"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1623,19101,"s024","m3",0.220946017983265,0.209261492411933,0.644758399647738,0.598606933529927,-0.456214185765965,-0.165300381904,1.38912644017178
1624,19108,"s024","m3",0.143097919410531,0.184309925856608,0.638285029665464,0.397775533838823,-0.467851581176814,-0.382203013543533,1.27247660767876
1625,19114,"s024","m3",0.275958336962392,0.247203836163511,0.679163867081853,0.646162033941127,-0.45031270194776,-0.181393849924481,0.934096219560969
1626,19115,"s024","m3",0.344676698341459,0.251113143826415,0.764417562415478,0.604663211853503,-0.216872864861469,-0.232193238866404,1.02828047562252
1627,19117,"s024","m3",0.178022260843127,0.079929461578561,0.684426424158388,0.426144898312202,-0.392331050962389,-0.536788676099461,1.40903395250446
1628,19127,"s024","m3",0.202868291065113,0.160101144144181,0.723614011069704,0.593809218286872,-0.412662294411972,-0.139714596625602,1.0864612023236
1629,19135,"s024","m3",0.335959879849855,0.249448832978804,0.681442844072799,0.618914504025792,-0.33582242605259,-0.187305699129755,1.13692298304251
1630,19151,"s024","m3",0.223745781590376,0.14644559869926,0.614679566228715,0.549309655474341,-0.529251987816958,-0.299859594757878,1.29253332649075
1631,19172,"s024","m3",0.227538209826171,0.105653716603086,0.5719416649402,0.488297547676318,-0.548339745171487,-0.516966970012288,1.22532217686386
1632,19177,"s024","m3",0.243405498852137,0.159022505587047,0.675949024418083,0.524421300378917,-0.313963955529746,-0.316093050738963,1.09333391008994
1633,19189,"s024","m3",0.150607693769113,0.166779057538727,0.654586833775754,0.593741505134458,-0.545545103875411,-0.24136166727715,1.53482344335405
1634,19213,"s024","m3",0.167619421051756,0.191351817549241,0.705650510128076,0.485641015705488,-0.427496031251671,-0.441898123139258,1.30071281407043
1635,19225,"s024","m3",0.125322383585212,0.1937007909389,0.712078601052421,0.521489294335964,-0.444575690291048,-0.305543130492135,1.03388980733362
1636,19226,"s024","m3",0.353008238140606,0.277887872845481,0.720133380152248,0.563139453460615,-0.289451663040194,-0.190869165484645,0.859469999080924
1637,19260,"s024","m3",0.111064764971557,0.189667434961035,0.65651641203763,0.520492956619271,-0.452936182288302,-0.273505853442054,1.37142273017857
1638,19266,"s024","m3",0.284561086943481,0.264761096276556,0.702218809436393,0.557855020683333,-0.423927834713857,-0.266194069746042,1.08074217116864
1639,19278,"s024","m3",0.12474187873443,0.130030978882491,0.657815842715904,0.573122388954507,-0.507060101823482,-0.41041585055554,1.44597400463666
1640,19282,"s024","m3",0.209081141926866,0.133546446510628,0.679644280689657,0.476355076629217,-0.48325307257747,-0.371028042463019,1.50408032496652
1641,19323,"s024","m3",0.217174332317694,0.161381573844806,0.781532234987911,0.446529580136378,-0.263941762613466,-0.314692667767187,1.21067113458322
1642,19325,"s024","m3",0.275547801187552,0.213052676041837,0.70132729336044,0.557343115398588,-0.54603719705709,-0.169511954898485,1.06349219982353
1643,19337,"s024","m3",0.257726841135064,0.265365909195198,0.697462380029773,0.506151704915358,-0.311950512115584,-0.302973237124493,0.930386857744351
1644,19362,"s024","m3",0.225155317577691,0.182858462679887,0.625587603972448,0.576046059755085,-0.540181636850402,-0.204023500471552,1.31623640357836
1645,19371,"s024","m3",0.370449636487274,0.236533410391757,0.757576723654426,0.590573039467947,-0.357238402047664,-0.143116570922094,1.00118601177448
1646,19377,"s024","m3",0.180458597161872,0.216788199218873,0.707241598669514,0.562445369737439,-0.417330391927063,-0.2989607966527,1.14900372700464
1647,19390,"s024","m3",0.156182897263386,0.241188528926694,0.749506392815162,0.562261743725683,-0.232390670212809,-0.20523294347264,1.04005200447816
1648,19391,"s024","m3",0.250618025711833,0.159505736319376,0.580061609098968,0.586096056324157,-0.547275769255982,-0.279104696617235,0.865952367597572
1649,19401,"s024","m3",0.303782212390876,0.230226427048472,0.712515446151207,0.482393174578011,-0.23547289650124,-0.46504656008564,1.20442855643769
1650,19450,"s024","m3",0.221590389842865,0.31507813863193,0.729446208973877,0.587549823620243,-0.541336251743622,-0.186830462358346,0.971527021021804
1651,19473,"s024","m3",0.295401143651129,0.186961067161632,0.687938655115177,0.550065752050171,-0.313732194181642,-0.215827976536048,1.08135020560941
1652,19476,"s024","m3",0.409711167246103,0.286925795597563,0.697289561589144,0.584202852889679,-0.260254620068335,-0.271571832929439,0.777539456722666
1653,19482,"s024","m3",0.182864837830698,0.273514792470089,0.642305798081008,0.46131785621152,-0.45552791975379,-0.256946005293917,1.39190105746769
1654,19493,"s024","m3",0.205299433667029,0.22384639837378,0.665884846766052,0.59542155014802,-0.376316192475446,-0.0956231547128121,1.20260898371759
1655,19494,"s024","m3",0.185904578650952,0.243568139581248,0.631081248333727,0.515175932703234,-0.726953033935553,-0.269664632096991,1.29548827371829
1656,19571,"s024","m3",0.304857303544072,0.18987057344198,0.654127962000473,0.646958418514489,-0.335363436032474,-0.16326390731146,0.961084426501591
1657,19575,"s024","m3",0.331612178649249,0.236451715031619,0.675915135668234,0.51653184148534,-0.387412815062809,-0.328488436297271,0.941593065959286
1658,19586,"s024","m3",0.336601455015833,0.408413258340823,0.772618769511458,0.676935753030092,-0.346919298566948,-0.13721338105386,0.531486293517639
1659,19606,"s024","m3",0.243896863759983,0.344425839288683,0.667926794693762,0.639752086328031,-0.406531414242277,-0.120093206880606,1.011818603111
1660,19623,"s024","m3",0.36556204856069,0.285156233716041,0.75372012964947,0.53523364464896,-0.314358695772324,-0.268491265284424,1.11861544089347
1661,19624,"s024","m3",0.234472577047233,0.274314791481621,0.662228546699007,0.641842290912072,-0.447850170439683,-0.136810731882373,1.07807022460428
1662,19632,"s024","m3",0.31580224399845,0.298678726428037,0.653871211957408,0.633222917562241,-0.499389696600647,-0.205418093007243,0.855718739193541
1663,19634,"s024","m3",0.139460388929655,0.0887401821205668,0.710273614233783,0.508019038132385,-0.489043870224637,-0.377129374809364,1.56046474497937
1664,19637,"s024","m3",0.150914069142962,0.260817185007284,0.581665757166308,0.640071226678303,-0.609150494480472,-0.140998783373175,1.2206733419408
1665,19665,"s024","m3",0.0783586981904935,0.0765040377535409,0.569291498204497,0.505573511876167,-0.380033807691896,-0.265957715867153,1.49612396246096
1666,19666,"s024","m3",0.228648932312781,0.241152697506463,0.6600340581705,0.510243483472586,-0.295385323921994,-0.206715950682141,1.0770140210659
1667,19669,"s024","m3",0.289099892778807,0.278941807035636,0.68879334234349,0.606265596934254,-0.380680503332235,-0.286225316004613,0.787843674066225
1668,19698,"s024","m3",0.257039390885916,0.246259863922867,0.775778067573876,0.58880240674056,-0.348499394251382,-0.277569355233202,0.817674524912245
1669,19700,"s024","m3",0.213707790398126,0.0673598220638476,0.685761901878128,0.400312988062422,-0.425046520086216,-0.376975180227436,1.34355311400885
1670,19722,"s024","m3",0.290402091732666,0.272330299707604,0.645090143263821,0.6774545249216,-0.505603947050645,-0.100775286898549,1.04635126820137
1671,19731,"s024","m3",0.243976176699145,0.200905452425294,0.729207807162496,0.550429094564207,-0.280202098080009,-0.234698436705852,1.1477925062456
1672,19747,"s024","m3",0.206981689506158,0.11152194475757,0.686086321903735,0.59475524440585,-0.538774285668163,-0.340682163581675,1.19633016135063
1673,19765,"s024","m3",0.392592539800979,0.296336788689086,0.837435782075888,0.666613151680927,-0.193714367273787,-0.119605485642997,0.824703331021677
1674,19766,"s024","m3",0.243155418125952,0.130450928013902,0.776389087877962,0.487736886841788,-0.385199387629395,-0.390647417298383,1.23736075637799
1675,19792,"s024","m3",0.237602214913036,0.337718359226053,0.622663789281432,0.649125971072404,-0.553102633111147,-0.0546529779015859,0.9972444944695
1676,19809,"s024","m3",0.356576155836162,0.290767195507972,0.770746352693615,0.630141359101623,-0.231686042923469,-0.136303961940259,0.917554761593914
1677,19811,"s024","m3",0.24186079438924,0.344892271726289,0.686433630601622,0.589314615223767,-0.446999578573077,-0.231109719548826,0.70281498723193
1678,19814,"s024","m3",0.0525376450235723,0.0887718190942361,0.492570297630934,0.490145505911357,-0.722184808085173,-0.354160068791484,1.58459107746291
1679,19815,"s024","m3",0.204799814511045,0.28389221080643,0.642447248758926,0.64897477171961,-0.507016493334179,-0.13963116747331,1.27265375937399
1680,19817,"s024","m3",0.32752008785007,0.250738410219291,0.801260255355221,0.665896110938016,-0.227236671276841,-0.098314903368181,0.940606128395819
1681,19834,"s024","m3",0.307178834588986,0.252419209972031,0.781063915194073,0.541051796678311,-0.280002840757757,-0.38687798540577,0.960301338451157
1682,19846,"s024","m3",0.168737580897156,0.229098752978181,0.630532916864151,0.584108854915586,-0.67363201499419,-0.163205428015365,1.30357355720644
1683,19860,"s024","m3",0.344168957140962,0.386315090363712,0.812321305619283,0.730534806437136,-0.253401326862158,-0.0944172806745445,0.557639076760105
1684,19880,"s024","m3",0.172684391771795,0.153064518476296,0.556462379879295,0.542452524604802,-0.576800062498336,-0.3142068536265,1.37993713584271
1685,19906,"s024","m3",0.272201169990839,0.260892270519496,0.685125640446504,0.528825437839611,-0.436417857530283,-0.163801276484691,1.13163895647202
1686,19913,"s024","m3",0.234723207008249,0.111510535499378,0.646978141575352,0.483342043730673,-0.437737859248553,-0.340315158357641,1.25971388479071
1687,19941,"s024","m3",0.212802440788937,0.0899269780694727,0.643527587834194,0.416118244777302,-0.426579499140046,-0.565077155063039,1.46742543246684
1688,19945,"s024","m3",0.342334681636484,0.167491780037561,0.693386172366182,0.59095146294848,-0.25795121566487,-0.196937749039737,1.12128559574554
1689,19953,"s024","m3",0.360302139482847,0.301218645089973,0.75616979659324,0.51337237997472,-0.373781678946296,-0.307519683732943,0.70636876096419
1690,19977,"s024","m3",0.173884301475649,0.166437319027309,0.640359765894156,0.549786949931248,-0.505378624913875,-0.150763879111645,1.2335064597065
1691,19978,"s024","m3",0.302026941788557,0.277108085687613,0.702720225501583,0.571501471763917,-0.337039725453561,-0.267662564899,0.981998174743228
1692,19982,"s024","m3",0.172521811974168,0.109280395173101,0.712467004145181,0.55865836703726,-0.431894290290258,-0.358543714131788,1.43954109948132
1693,19998,"s024","m3",0.154873775104763,0.131993506784107,0.640135319217984,0.510715005134122,-0.444785518667627,-0.402002127100097,1.4438194075144
1694,20019,"s024","m3",0.343405383985401,0.186466318547034,0.719298145935032,0.487331484977828,-0.236299659207568,-0.22550490224332,1.17393141463083
1695,20043,"s024","m3",0.199865665499684,0.253684351958239,0.62664928684444,0.631901424415827,-0.657253497660584,-0.163726227179448,1.2604869679743
1696,20050,"s024","m3",0.238914204544748,0.193672926641119,0.625596777453585,0.524842653165232,-0.503359579399679,-0.369807908570836,1.14099952205793
1697,20055,"s024","m3",0.110430367357363,0.16277092359485,0.499759377220393,0.534013587900219,-0.578446408329954,-0.203843030727642,1.65466238880528
1698,20065,"s024","m3",0.316445984204557,0.319090628696035,0.654251077527424,0.670032142267035,-0.470656544479038,-0.10898994040538,0.887206082658691
1699,20066,"s024","m3",0.160586152365196,0.167102598637782,0.583795273611957,0.513171457042438,-0.587257004383099,-0.292981830837243,1.48506276311672
1700,20074,"s024","m3",0.201898049677507,0.251704489532507,0.674173049289363,0.695115541646198,-0.384401326504856,-0.191949308521355,1.08203202577518
1701,20080,"s024","m3",0.159050028102916,0.167123431337624,0.581583154120608,0.530376739827325,-0.732593159809124,-0.34148786582981,1.3924485200171
1702,20081,"s024","m3",0.166218765901871,0.101829950319739,0.653444393187725,0.477747777071031,-0.548254228033713,-0.427454027622484,1.54507316782123
1703,20085,"s024","m3",0.266442003777511,0.152191099199723,0.669955382477424,0.575570618729558,-0.493170190800636,-0.320268326097854,1.28500638409709
1704,20086,"s024","m3",0.0809457289491647,0.27731396868995,0.613212024385008,0.599553066514682,-0.520382707874908,-0.200233991893792,1.04454885949858
1705,20099,"s024","m3",0.197433108554126,0.0979077565575393,0.695317805460235,0.482743746707074,-0.299866555155589,-0.424862016842022,1.37440801300455
1706,20101,"s024","m3",0.376288236653238,0.237250357464438,0.766296445387985,0.589912102105307,-0.351296414124909,-0.13863548631308,0.979843655204176
1707,20107,"s024","m3",0.173572147800399,0.119399118462966,0.626793468635613,0.445721289332145,-0.505942395463598,-0.39807648535381,1.37059690654123
1708,20118,"s024","m3",0.265477900555785,0.411134090525446,0.742831129372677,0.667910759499329,-0.281012001870393,-0.107475050328328,0.846682092193097
1709,20122,"s024","m3",0.304960474904664,0.210318348831516,0.707211063009897,0.63767695568611,-0.33683060181657,-0.210805640187514,1.03159010221098
1710,20123,"s024","m3",0.21992387937787,0.210311828462673,0.611146738806013,0.506853010239757,-0.416563066275502,-0.295015398918067,1.0813591237025
1711,20137,"s024","m3",0.398606167278684,0.314494921121528,0.791055513054686,0.647234123323906,-0.136537202143847,-0.209338308615132,0.707767276803113
1712,20138,"s024","m3",0.207366879895945,0.239134967297798,0.654315862523796,0.496135814954254,-0.436162685698807,-0.431734858393625,1.06277166008717
1713,20170,"s024","m3",0.102801248824332,0.147014432083894,0.64035299588464,0.503153830822386,-0.43021801844442,-0.335179289008223,1.49766161303954
1714,20236,"s024","m3",0.21125237827126,0.175398554372787,0.656889566742551,0.445245462004012,-0.414674684479317,-0.466314036914979,1.24716994135742
1715,20263,"s024","m3",0.250335911363855,0.277305157650248,0.715998251727877,0.531254673231401,-0.317438960378773,-0.193353056941258,1.15096586895184
1716,20264,"s024","m3",0.278415923801107,0.24833357205177,0.691178036037757,0.520627649981472,-0.438644768202474,-0.416737530074785,0.943212315384799
1717,20273,"s024","m3",0.165433760240412,0.12257009804726,0.590433110981136,0.577256455332362,-0.523835960627932,-0.236089569254039,1.53195157232211
1718,20286,"s024","m3",0.247481625691108,0.221630813350845,0.671785326813001,0.640835669070664,-0.407763278624097,-0.157632712494101,1.15385972459143
1719,20310,"s024","m3",0.224768737913176,0.200621954679618,0.672411189068843,0.575641975088471,-0.358039765851232,-0.119213411711876,1.27418790013642
1720,20318,"s024","m3",0.300978690412463,0.39146246401868,0.640686891476884,0.764185184682793,-0.387699498169088,-0.132192592376752,0.496699904445325
1721,20370,"s024","m3",0.307664994149324,0.192475244325968,0.6782491267738,0.686146217129244,-0.396520124225667,-0.182852443615322,0.787229454957839
1722,20387,"s024","m3",0.289910255566125,0.176223622019247,0.668985044661083,0.593014053544007,-0.339475392863179,-0.291847795936692,1.23573685635347
1723,20397,"s024","m3",0.22650427887032,0.246352879029904,0.685132746884327,0.523904385728538,-0.296031900521422,-0.375747661144866,1.04338690912383
1724,20419,"s024","m3",0.178875950543625,0.157002625885213,0.593383980909663,0.551848604920537,-0.591302708757658,-0.314881593856235,1.18337219135427
1725,20443,"s024","m3",0.252334966282533,0.228797974876211,0.688284341309934,0.538882243053021,-0.333236419074679,-0.271891767666866,1.30199983678381
1726,20444,"s024","m3",0.223339579400021,0.301007676458329,0.694337141678145,0.634225176197298,-0.614427081712,-0.18462879175586,0.824915317067984
1727,20447,"s024","m3",0.0579969417966805,0.0908907999310642,0.630427785533489,0.462533352083396,-0.520127766996577,-0.40689957691513,1.66188241337253
1728,20448,"s024","m3",0.259450075906219,0.265684111081801,0.736253300481703,0.660050771925851,-0.469555055838258,-0.0454625456088227,1.19951838142734
1729,20457,"s024","m3",0.293890217313226,0.295057891293282,0.59329597991277,0.709925650720141,-0.597277734296393,-0.16873015621786,0.824606228449967
1730,20460,"s024","m3",0.205288782390674,0.244314874533538,0.767733214117341,0.531170072763944,-0.288315992230562,-0.240888809178851,1.23251308375273
1731,20464,"s024","m3",0.209959374309696,0.295975655060875,0.738291191925679,0.628883465820508,-0.32254747675019,-0.101720326357816,1.02011572877638
1732,20476,"s024","m3",0.275021018699338,0.159926663720512,0.756410971972001,0.540683878808037,-0.231725063916267,-0.230259179547587,1.26788254323472
1733,20482,"s024","m3",0.286498829596148,0.301239911499548,0.766503689256283,0.609449831150897,-0.410449512095391,-0.128398063645703,0.799094933811504
1734,20515,"s024","m3",0.113811244870208,0.219894351141897,0.496737210939262,0.563650780734316,-0.75712546223772,-0.312202245871274,1.63110936525418
1735,20521,"s024","m3",0.0545469540545143,0.0978699773243104,0.59759782973123,0.455107493020033,-0.714607634740366,-0.41396447953352,1.47473169585264
1736,20524,"s024","m3",0.264800668283454,0.138550177430455,0.698761375242945,0.582733769984909,-0.333309763140663,-0.288169319584277,1.20161394062973
1737,20549,"s024","m3",0.263117101810654,0.267275515422917,0.662499629482062,0.659273052963243,-0.365508169182817,-0.136443986816627,1.07814446970704
1738,20551,"s024","m3",0.0518716081395043,0.13074074934684,0.506141772166041,0.500087229349997,-0.678252223214335,-0.305995516393478,1.40869488864902
1739,20555,"s024","m3",0.13554397570407,0.0570639685597645,0.563386142655872,0.477220509234852,-0.626456479298605,-0.425613484557946,1.68444552927532
1740,20563,"s024","m3",0.26104790490243,0.128131184535029,0.711588073056795,0.513724010514895,-0.27733676209772,-0.325288681156157,1.26680149727384
1741,20565,"s024","m3",0.158708856739637,0.245717944644617,0.64239324980419,0.635730731822311,-0.480666379766799,-0.273270224104358,0.819909950423145
1742,20572,"s024","m3",0.0715477992584059,0.177627310457471,0.668110446288722,0.531392710148081,-0.38572657482091,-0.165678914331345,1.43138669377183
1743,20599,"s024","m3",0.12172606081318,0.0258653707937546,0.615206092262611,0.452889978969554,-0.429341718006832,-0.412739671027328,1.6511655462513
1744,20606,"s024","m3",0.172793417292894,0.108586522284844,0.63919797908674,0.489784439930672,-0.72974042458595,-0.473568386939109,1.3482327653841
1745,20611,"s024","m3",0.206487946791131,0.25256513902426,0.678244016356802,0.583255920231323,-0.359790803872506,-0.342786948224563,1.06707067023032
1746,20618,"s024","m3",0.245664768873062,0.245257524391154,0.769235332574456,0.551404831506245,-0.306542555050921,-0.314933648923229,1.11030765755679
1747,20635,"s024","m3",0.200247696066955,0.20701052012912,0.644254818687237,0.569705993122568,-0.59217315050465,-0.175576195844502,1.27196928703434
1748,20651,"s024","m3",0.202695871904879,0.313379314920603,0.677754272786357,0.561254984918138,-0.346836300242994,-0.272447675951585,1.02600484586928
1749,20654,"s024","m3",0.110574958281062,0.197641285733709,0.628327720393722,0.641258569459673,-0.55956040152847,-0.185542511462241,1.27009486192351
1750,20723,"s024","m3",0.223692030377198,0.1829323006068,0.765544050424508,0.580351868700215,-0.366493970781799,-0.28196724776433,1.27927341201496
1751,20729,"s024","m3",0.309887030094762,0.0960008171305603,0.769583671399685,0.513067269684991,-0.273207302288801,-0.318992888428015,1.20375748112566
1752,20732,"s024","m3",0.282756483029837,0.257027564305007,0.715006779154652,0.552346225490225,-0.236991594553878,-0.335467474998698,0.546827114633064
1753,20746,"s024","m3",0.159043838964011,0.136330553940785,0.741031561952664,0.480798277570454,-0.453096989790122,-0.149126994716395,1.45341001391919
1754,20762,"s024","m3",0.391436152251226,0.380241972507684,0.758117981376079,0.64595948745635,-0.356240039195704,-0.0800496806652164,0.597693602756797
1755,20777,"s024","m3",0.165143074723634,0.24483976006167,0.596450150468379,0.58035228391293,-0.646813821483132,-0.19203783354915,1.2213897046617
1756,20781,"s024","m3",0.294263855117097,0.158077435151194,0.73103873999065,0.521039112284686,-0.246413863997732,-0.265738581671531,1.09439016077787
1757,20791,"s024","m3",0.335246475481919,0.306669420195572,0.744528768343898,0.599266915969453,-0.239439978834449,-0.160124294024612,1.02035943526163
1758,20792,"s024","m3",0.292049306356722,0.20325981068557,0.550731809839424,0.580734436686241,-0.479285487124353,-0.250744542133742,1.00850443825155
1759,20800,"s024","m3",0.215797941463672,0.096218591567371,0.619745082367294,0.455238254252976,-0.439225187615639,-0.560284732555999,1.37251404425976
1760,20801,"s024","m3",0.200544603986238,0.234822667201249,0.65261764077808,0.549223117989969,-0.372104177847565,-0.168146782197387,1.30568020716382
1761,20827,"s024","m3",0.241514885274708,0.33057810317684,0.783707528168973,0.617833660661056,-0.339459761837835,-0.223905247142454,0.753658431105728
1762,20838,"s024","m3",0.319117569640503,0.27386405406652,0.663419194469687,0.6512570289673,-0.30808667740738,-0.203692558376592,0.946161667856876
1763,20850,"s024","m3",0.301788549022872,0.14591533966538,0.751652180810738,0.547458331927085,-0.334107723393319,-0.232179604676284,1.24246881499706
1764,20860,"s024","m3",0.148076121399696,0.0980353791951104,0.733891086417453,0.568195982247224,-0.393297507869707,-0.293640420700632,1.28308534545974
1765,20861,"s024","m3",0.253449169497322,0.212292800397544,0.686557898430696,0.486332794877839,-0.498904704871939,-0.277109725995787,1.18979535902598
1766,20868,"s024","m3",0.15494431859568,0.134479865261421,0.551480547414128,0.558654004393904,-0.539423992246602,-0.358765186549942,1.33032456014857
1767,20872,"s024","m3",0.124477948973585,0.134680049506297,0.601745887883058,0.486878037231111,-0.497090419141403,-0.295391444470282,1.53559719313103
1768,20887,"s024","m3",0.230767062438322,0.230406624668958,0.648662036856165,0.612924769194008,-0.517263415873319,-0.24899076841208,1.04103152267605
1769,20888,"s024","m3",0.175672149527599,0.120176125057707,0.704905527583097,0.484053727893563,-0.333570226236955,-0.301898486289381,1.4402989132237
1770,20892,"s024","m3",0.182002031727312,0.125554244656222,0.644599824532604,0.616226807271033,-0.525839103579159,-0.341846430858314,1.07451973496824
1771,20902,"s024","m3",0.138194821593705,0.0765333180694333,0.711836920019916,0.504084908737035,-0.328183396281549,-0.382499422318587,1.45487396459947
1772,20906,"s024","m3",0.171049768425604,0.128334359277164,0.642745884589363,0.397873142270321,-0.502115987771121,-0.487212582082453,1.26732960729726
1773,20909,"s024","m3",0.401544942984637,0.286539596326573,0.778742518567688,0.679220301741377,-0.134213498086335,-0.162864846593199,0.449414563243309
1774,20916,"s024","m3",0.236724832924687,0.189385131223283,0.603483241558214,0.484243798409277,-0.374506526217422,-0.342204438032287,1.16135628123053
1775,20925,"s024","m3",0.145139650044927,0.205397982439042,0.626956281494154,0.505805086323162,-0.616747539591052,-0.221282095821733,1.30988107927273
1776,20947,"s024","m3",0.201879543024925,0.0950602940207835,0.632947861879273,0.457145677676155,-0.373731169626952,-0.381782213709983,1.4217025978506
1777,20949,"s024","m3",0.276027158871193,0.205829048162505,0.720140746872786,0.565549147014311,-0.405683442274283,-0.259726020111737,1.26787836430348
1778,20966,"s024","m3",0.160170596160213,0.193597097803441,0.678647376784134,0.488766738905703,-0.398707217833442,-0.321718228557529,1.17821894961335
1779,20967,"s024","m3",0.207346162512658,0.156081212155575,0.680918674253969,0.593343240364136,-0.370069957132589,-0.270613764692821,1.12081609053302
1780,20989,"s024","m3",0.209365550657811,0.19368756952999,0.751124527966649,0.469033829196695,-0.295223238870664,-0.37084609569941,1.26458321276089
1781,21002,"s024","m3",0.260574612522655,0.153957260470188,0.728187833347255,0.567276642883445,-0.398900750542658,-0.171031144042251,1.26044130991957
1782,21008,"s024","m3",0.363616696163206,0.314192611117453,0.715035085278944,0.64534882648973,-0.287402750177016,-0.295389867574923,0.59217072146846
1783,21016,"s024","m3",0.275088316911277,0.262762488181469,0.763517648194914,0.610590301433414,-0.265815948149504,-0.184506336853718,0.928981743531699
1784,21020,"s024","m3",0.265809901954938,0.264225799237753,0.750430427555966,0.642088897454447,-0.38189472093274,-0.180079805319334,0.996234968929211
1785,21041,"s024","m3",0.19157491309299,0.36347563265637,0.712417170757807,0.597661119937043,-0.332189327225036,-0.129020505203494,0.980997916228391
1786,21047,"s024","m3",0.298851496343177,0.2197010843524,0.688951183251578,0.508327430789278,-0.333204358216919,-0.313632274022868,1.06418053824907
1787,21059,"s024","m3",0.19071115472181,0.288851788422053,0.624378910205806,0.572665945951751,-0.279524283057114,-0.164886801204396,1.12637311842448
1788,21061,"s024","m3",0.137575835551014,0.16943919396475,0.669918694002281,0.524962184016829,-0.582861307723429,-0.265797086508742,1.0657821047838
1789,21077,"s024","m3",0.153175966627976,0.140877202835814,0.619958325047296,0.556570192648009,-0.413047929588218,-0.324037160837963,1.31104674085652
1790,21080,"s024","m3",0.258992867808042,0.29136805287501,0.660102653799633,0.543876968726989,-0.425768925135777,-0.275544570858753,1.12124381142028
1791,21109,"s024","m3",0.200609123978955,0.209254162624238,0.662330680318456,0.604906262040514,-0.53660015838084,-0.188815117644049,1.25009227233003
1792,21126,"s024","m3",0.193522598247209,0.195120668819782,0.642474081718763,0.474907176048395,-0.477986732625886,-0.354848135824165,1.19957376183811
1793,21143,"s024","m3",0.153062582996834,0.258386220539391,0.631018263865217,0.549807260817832,-0.60463316385235,-0.180189798789894,1.26521743230627
1794,21150,"s024","m3",0.208156042493282,0.109728544879145,0.66193825636669,0.529852995238512,-0.510392422522255,-0.318442221733654,1.31852975887516
1795,21151,"s024","m3",0.193362021296165,0.190246480638162,0.593633059384211,0.463951506252641,-0.556216273122621,-0.337639450239644,1.23440935168431
1796,21154,"s024","m3",0.136578802633726,0.160318606746291,0.582990313470558,0.498507207288771,-0.404684044527092,-0.302285746100073,1.42913286625315
1797,21167,"s024","m3",0.288448581829522,0.293414800212882,0.705303706417612,0.565100086771589,-0.427182117788872,-0.226633629810364,0.95498124787549
1798,21171,"s024","m3",0.313978278676765,0.24639636493292,0.796484380927697,0.496232439709719,-0.227626675082375,-0.288959387486697,1.05797929359646
1799,21172,"s024","m3",0.346893162057124,0.239935095980694,0.727166197366911,0.548928354396619,-0.284405790608785,-0.291000118683335,1.04950589892276
1800,21216,"s024","m3",0.210316216553287,0.189355315443095,0.645322035615496,0.409813181435017,-0.661306430409542,-0.391202671407202,1.22538563786736
1801,21264,"s024","m3",0.26761324447728,0.18507084027804,0.626250054611855,0.619813590432134,-0.480352077765006,-0.331918567416109,1.1316477238082
1802,21271,"s024","m3",0.228860724329522,0.250278452110628,0.684934932282373,0.581877453870322,-0.317683657398647,-0.235321857349521,1.0823857382594
1803,21307,"s024","m3",0.256215325437391,0.146962407987477,0.70555193174787,0.531146813292264,-0.240294936591623,-0.368314843052058,1.29657124163684
1804,21317,"s024","m3",0.195156384252295,0.197150295183807,0.653143110114067,0.560137936537073,-0.550252763190781,-0.206087804046832,1.2326338563898
1805,21328,"s024","m3",0.320365627409825,0.189596589548719,0.669996524678278,0.553886602519752,-0.468972164156744,-0.386340815085663,0.960223030698857
1806,21329,"s024","m3",0.288600360152489,0.239893615272332,0.655934190966086,0.660272532977448,-0.557204065476722,-0.107580797923818,0.968917737278728
1807,21335,"s024","m3",0.314244881648282,0.158292820954915,0.699697908033353,0.619104228335544,-0.432320831640669,-0.274576844432659,1.11539569688948
1808,21348,"s024","m3",0.205728419619363,0.157431086931639,0.666690870753572,0.486260577158521,-0.412177743789197,-0.257438816986994,1.17962211823998
1809,21349,"s024","m3",0.233396178044735,0.285532552027234,0.74722964036177,0.607034910518081,-0.2769146788886,-0.167378566679498,1.03613673142654
1810,21358,"s024","m3",0.339200049635631,0.316540862988241,0.695843261155071,0.631898484673217,-0.316368174385277,-0.16458092839646,0.813066623619817
1811,21385,"s024","m3",0.0532382067856598,0.172424030743675,0.634652362644916,0.597337855608726,-0.615198181881331,-0.191244300834309,1.4616372749922
1812,21388,"s024","m3",0.282638686404451,0.173415563051327,0.744796883606298,0.54107545858405,-0.365576165062765,-0.296474121144537,1.24784028973314
1813,21393,"s024","m3",0.152079623520301,0.0734597847399118,0.535163376937323,0.560443382616995,-0.589133788326722,-0.420664429594396,1.4455671064376
1814,21401,"s024","m3",0.144823836125071,0.20345437056711,0.612333451787347,0.586902885115403,-0.448823287922835,-0.296690490495242,1.19633850110206
1815,21408,"s024","m3",0.195746966520571,0.152714172936749,0.587953214220506,0.476342586496505,-0.561309120079283,-0.554393715921522,1.19149064989045
1816,21411,"s024","m3",0.423590295655064,0.46793031371441,0.772433828512793,0.59224697279207,-0.290286953932473,-0.174548178541151,0.243075940408981
1817,21414,"s024","m3",0.207205424924665,0.247521535264014,0.691382389919921,0.496928925324938,-0.316535491286992,-0.220748145686942,1.36657316540519
1818,21418,"s024","m3",0.224112654344526,0.305804970041625,0.69024208851052,0.687755137854642,-0.408964903618404,0.00924751042035294,1.03658870850718
