"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1542,17989,"s004","m3",-0.538409580676944,-0.713091914696245,-0.475532759321099,-0.585866487315676,-0.288530383228273,-0.819351177387911,-1.40515283038827
1543,17992,"s004","m3",-0.669148360350813,-0.630791349694848,-0.508304029573854,-0.515346449494831,-0.596244368786783,-1.28964861297834,-0.678916991383307
1544,17996,"s004","m3",-0.616787558772243,-0.708855112057615,-0.578501904802748,-0.448176571930971,-0.440490505160763,-0.976088818758908,-1.70914755801638
1545,18017,"s004","m3",-0.68939867767577,-0.624440517696174,-0.506592180555052,-0.435974874676361,-0.544391241876495,-0.507861943883742,-1.56641822778879
1546,18020,"s004","m3",-0.724736403719434,-0.709157191614829,-0.520247702719215,-0.547041881591726,-0.357124677324162,-1.24900961475001,-1.70927737763934
1547,18031,"s004","m3",-0.581424106294503,-0.616378411492274,-0.504093660813743,-0.409026542753272,-0.305663866245025,-0.656018619436023,-2.49163085151235
1548,18036,"s004","m3",-0.658128445481387,-0.689551299914589,-0.480544457121317,-0.473694241104585,-0.319758089205572,-1.36342045194462,-1.37027963074659
1549,18037,"s004","m3",-0.587108186545312,-0.686744328470439,-0.490755590154959,-0.508873684036083,-0.192136502975705,-0.723532888161222,-2.07705036242388
1550,18049,"s004","m3",-0.553853752218579,-0.650184487529809,-0.587350871362633,-0.435386882283317,-0.34512291177668,-0.871717392311341,-1.72611034664291
1551,18051,"s004","m3",-0.680305188510847,-0.763013495292775,-0.599191955211195,-0.432100103972651,-0.242997987543858,-1.25706585351898,-1.71522819916501
1552,18063,"s004","m3",-0.667492670834398,-0.762897115589427,-0.589438610799481,-0.486527630016337,-0.32976837054124,-1.17815035359196,-1.26646346590928
1553,18072,"s004","m3",-0.685325436657923,-0.608530300907156,-0.60912473005223,-0.420284068254121,-0.538713282106012,-0.95626161183317,-1.51587198255713
1554,18074,"s004","m3",-0.622918908178968,-0.749135932183724,-0.55026621444116,-0.456371894932432,-0.168930148183165,-0.94927963251875,-1.17115699403685
1555,18082,"s004","m3",-0.639500178859902,-0.635419424310582,-0.395810370159104,-0.464434973759268,-0.348741853934093,-0.785920042465033,-1.83330802314365
1556,18087,"s004","m3",-0.676801477675331,-0.689459715654727,-0.524341848274286,-0.491734651079601,-0.482052306859261,-1.49157858602618,-1.32666320162586
1557,18102,"s004","m3",-0.670124450429156,-0.827271311593245,-0.494327641173047,-0.416754830757445,-0.446612756110798,-1.1897234207013,-1.19390125352914
1558,18141,"s004","m3",-0.59464061998314,-0.680644060582601,-0.600351762647782,-0.409316280057613,-0.264693242909522,-0.972524896859429,-0.884826820032723
1559,18158,"s004","m3",-0.75364213058661,-0.609006150550955,-0.494736381844675,-0.434922825645202,-0.56220244814304,-0.770283177289444,-1.19234006609313
1560,18166,"s004","m3",-0.752785541115066,-0.669493577659441,-0.485882208675488,-0.515360933987618,-0.221030798533854,-1.00862667170431,-1.06014114753767
1561,18169,"s004","m3",-0.683784361394727,-0.678371157665257,-0.549414510798765,-0.455051648188729,-0.635359637591716,-1.25191506199558,-2.09004416427751
1562,18197,"s004","m3",-0.747351848957139,-0.692758709897835,-0.660787005166167,-0.465883963597827,-0.419371130667395,-0.853462695933374,-1.74284339352679
1563,18235,"s004","m3",-0.621718878280508,-0.719894429059935,-0.41585125997972,-0.425760446381145,-0.242712338881421,-1.19167766572355,-2.15647700132874
1564,18241,"s004","m3",-0.62041697795443,-0.717733036473041,-0.465607006103303,-0.427341425708115,-0.435576323504752,-1.008162335504,-1.42708505031521
1565,18267,"s004","m3",-0.572010209851696,-0.573554708378944,-0.544226915385383,-0.37905460924491,-0.662006519549363,-0.761514459078196,-2.68333415278113
1566,18282,"s004","m3",-0.618751222179304,-0.637375200710761,-0.493832624684293,-0.361775048492241,-0.282626145517381,-0.77432334106233,-1.8228904601764
1567,18294,"s004","m3",-0.72462345288788,-0.72538007296335,-0.581519346787,-0.45723427496968,-0.535686727238673,-1.12600668507536,-1.25263991865953
1568,18298,"s004","m3",-0.668793412018803,-0.652038800240048,-0.50894704414967,-0.400717065125243,-0.346963188416907,-0.65115280136565,-1.64863638430355
1569,18300,"s004","m3",-0.623564148745883,-0.55555186637327,-0.490794774700123,-0.46380503619913,-0.442467065306474,-0.869097576767426,-1.40545548090105
1570,18305,"s004","m3",-0.654121760484393,-0.672335389416881,-0.580621961970707,-0.456990459579971,-0.601894940673925,-0.494591946040406,-1.66528441621683
1571,18325,"s004","m3",-0.672409903985228,-0.731749625059526,-0.443701849295517,-0.445451814838006,-0.400349074824636,-1.06408623364074,-1.93401832986357
1572,18344,"s004","m3",-0.677487201207964,-0.570122297903507,-0.546355594981837,-0.45858333684774,-0.576447598337755,-0.759592870710873,-1.00015294139555
1573,18347,"s004","m3",-0.621807232506622,-0.645416247873629,-0.540071709835106,-0.461494233264812,-0.64161689867504,-0.967339657569516,-2.02781720058193
1574,18355,"s004","m3",-0.612102647497389,-0.608308565455384,-0.436105080462112,-0.393136255227572,-0.252563653179347,-0.768157140069728,-2.36234535236592
1575,18366,"s004","m3",-0.667004482150699,-0.7022346449153,-0.543957150352793,-0.517244487783348,-0.329229886374102,-0.974047502468224,-0.962944483322015
1576,18369,"s004","m3",-0.678342500050406,-0.702170196035117,-0.462244190365195,-0.463365961844809,-0.351107206225942,-1.01477813897343,-2.49531508711678
1577,18374,"s004","m3",-0.61726471147957,-0.706058071528766,-0.540253471632557,-0.462411435811617,-0.125719882811791,-1.25037506874321,-2.04742856779805
1578,18387,"s004","m3",-0.649629235922281,-0.630729874046325,-0.519184781322077,-0.432821835703813,-0.343418913418877,-1.32958329719295,-1.13287830991411
1579,18424,"s004","m3",-0.722294418015154,-0.679071982070862,-0.394123100508903,-0.525946531411063,-0.0496963071224071,-1.25185940139445,-1.49051935209759
1580,18429,"s004","m3",-0.616658577383904,-0.636363830545312,-0.518544395122098,-0.446634611201565,-0.350522759689617,-0.891771848829852,-2.17494411310293
1581,18464,"s004","m3",-0.551750160276568,-0.609291871059275,-0.495763989092863,-0.385287389865552,-0.254230583440659,-0.987259019331237,-1.70327192284654
1582,18470,"s004","m3",-0.596561923691717,-0.618912237329773,-0.563302611830325,-0.435865013449122,-0.407834003628802,-0.965242981066653,-0.86424320173047
1583,18486,"s004","m3",-0.693002071296523,-0.690020511222388,-0.405533538794017,-0.482386806321768,-0.393962382255058,-0.917421568366258,-1.79919730413067
1584,18500,"s004","m3",-0.615234976526325,-0.640482674517817,-0.549909684402306,-0.504177895788397,-0.435495576647443,-0.929145819872411,-1.76111108814551
1585,18556,"s004","m3",-0.565772728220936,-0.689237579006466,-0.522336894995209,-0.416682319099913,-0.608282926474298,-0.695269790134205,-2.91568305335942
1586,18558,"s004","m3",-0.568346124132128,-0.592485841516612,-0.491821684547978,-0.439975097758345,-0.438406691052763,-0.872128773541904,-2.18422041842225
1587,18560,"s004","m3",-0.666095987117457,-0.691918845369333,-0.518459806662417,-0.513954395128391,-0.506508174147237,-1.20565512446782,-2.19598375841759
1588,18591,"s004","m3",-0.643860483588084,-0.699625308919557,-0.504223103120076,-0.47996777589304,-0.41325717684747,-0.754353933752829,-2.00007505390079
1589,18595,"s004","m3",-0.630880775223974,-0.638771933880669,-0.5595345128505,-0.581593251158755,-0.191671763225907,-1.43461328216548,-1.08859518243423
1590,18596,"s004","m3",-0.557232835668896,-0.798112234553916,-0.50924936713855,-0.390071033017442,-0.085996325015596,-1.219172650724,-1.6432185354547
1591,18600,"s004","m3",-0.69981739071303,-0.655117871254873,-0.561906826152206,-0.448531374488753,-0.399863238692808,-0.901331980123827,-1.2331738798994
1592,18607,"s004","m3",-0.515707933739252,-0.676682506063491,-0.407766104639755,-0.478848757742121,-0.263872133268821,-1.72233257296503,-2.57073861716004
1593,18611,"s004","m3",-0.716418522186326,-0.735372061218121,-0.52201765131282,-0.5797130592658,-0.294796375484828,-1.19448829633922,-0.53537431683195
1594,18625,"s004","m3",-0.741846406789934,-0.743308452279566,-0.541808053365026,-0.573921378665395,-0.693031465277227,-1.42492118726955,-1.10644220697744
1595,18641,"s004","m3",-0.647456778930904,-0.617989516502671,-0.475691919116374,-0.40938766642865,-0.18142157369465,-0.964089603176259,-2.56558657158157
1596,18653,"s004","m3",-0.674485437705663,-0.651973604534406,-0.422760965014323,-0.552726711688867,-0.273543535380278,-1.14274988588205,-0.900994768475101
1597,18654,"s004","m3",-0.593904863050288,-0.702949096545689,-0.494907974435648,-0.464038478116411,-0.179993035439156,-1.36193228021955,-0.843491574780655
1598,18659,"s004","m3",-0.629761170758015,-0.674069817382751,-0.463523215819848,-0.415567226909466,-0.116711090160112,-0.991288147130001,-1.47375031986675
1599,18663,"s004","m3",-0.667751432131183,-0.635459376916512,-0.457165606723413,-0.477580115840236,-0.317260767967348,-0.935859582915321,-2.20941675527957
1600,18665,"s004","m3",-0.691085121507322,-0.654180481341989,-0.400194277571511,-0.469705706889294,-0.304868145539655,-0.949363034896005,-0.929379430608793
1601,18687,"s004","m3",-0.821657835474743,-0.602341662692334,-0.572514653829674,-0.38219605629741,-0.708226866757517,-0.483216875046638,-1.17883902012412
1602,18692,"s004","m3",-0.626681667712213,-0.647241685056305,-0.425267165103685,-0.431658020390712,-0.357708617497173,-0.88111900164532,-1.96839634089767
1603,18718,"s004","m3",-0.652798533601167,-0.598387128695682,-0.520694693244399,-0.426807536303647,-0.0992114643697913,-1.09221713539888,-1.79046492316842
1604,18726,"s004","m3",-0.639305834834383,-0.671272237038376,-0.564887588115793,-0.482033781896108,-0.292297209084343,-1.08223501023171,-1.70024115936247
1605,18763,"s004","m3",-0.726388941234866,-0.616759794171797,-0.559105967311205,-0.399141053868947,-0.464156607970437,-0.837391411793847,-2.12968391310133
1606,18775,"s004","m3",-0.671753566603774,-0.788549453926292,-0.491248877892916,-0.551912821579943,-0.326542547762114,-1.36108010212663,-1.03065355574612
1607,18776,"s004","m3",-0.7013960203699,-0.720192981579489,-0.445936971692238,-0.506149746888108,-0.0619669181821976,-1.11721061201103,-1.00152765813009
1608,18787,"s004","m3",-0.716123279744952,-0.686875166496001,-0.557067533639473,-0.545867490273793,-0.538263224203376,-1.3894033490741,-0.904811417312388
1609,18805,"s004","m3",-0.681438041945911,-0.628329759008039,-0.563727058438099,-0.452733075565078,-0.732599590631807,-0.848199071963869,-1.58910879495912
1610,18810,"s004","m3",-0.574378674722847,-0.64688538353762,-0.501255659338292,-0.36413704141696,-0.281733713749262,-0.739009579855951,-2.60762588387285
1611,18819,"s004","m3",-0.724131072597739,-0.669787714738131,-0.454981772056073,-0.468774809633115,-0.284516810188476,-0.904078774739485,-1.49576626224036
1612,18821,"s004","m3",-0.634826610550499,-0.692739599474129,-0.543301623350357,-0.444067763606396,-0.632399033392406,-0.752533765255802,-1.89264625640487
1613,18842,"s004","m3",-0.718484733152249,-0.659140126987125,-0.485068141976746,-0.462585640829684,-0.233893258615404,-0.879071022283394,-2.02262514008784
1614,18843,"s004","m3",-0.533068619336699,-0.708205662259156,-0.483174119494267,-0.434892497813305,-0.233672611178392,-0.882691623415387,-1.59299463750099
1615,18851,"s004","m3",-0.567898028956557,-0.654711156025774,-0.51668486526846,-0.416682305938976,-0.191158108784051,-0.869748740130491,-1.6681579189677
1616,18854,"s004","m3",-0.62257361756342,-0.600696234802738,-0.549667672167383,-0.384761495448941,-0.374468002069883,-0.893719068216762,-1.22375464843768
1617,18855,"s004","m3",-0.64999834694526,-0.789468767666431,-0.483917998968203,-0.420165238202798,-0.336784674485073,-1.34178723859295,-1.08475047429742
1618,18863,"s004","m3",-0.626665368052208,-0.668302915434908,-0.450540855960458,-0.488856554094817,-0.227035357854552,-0.83804249825194,-1.85484051161472
1619,18869,"s004","m3",-0.677807949183608,-0.726440827720306,-0.539152833869667,-0.492518039414673,-0.600887516066452,-1.2127329799074,-1.13675304611071
1620,18883,"s004","m3",-0.679736823829793,-0.577065648297655,-0.499761742072122,-0.439004153090386,-0.36706413885572,-0.532927229013058,-1.504161941999
1621,18893,"s004","m3",-0.560368572556629,-0.635030838365916,-0.429732359193572,-0.492584594319227,-0.210463826496896,-1.00539510611427,-2.41600528791273
1622,18907,"s004","m3",-0.637781060353858,-0.599360803493159,-0.598150119745304,-0.51209877401497,-0.428296563575226,-0.919916102796616,-1.39270786396468
1623,18916,"s004","m3",-0.64790962958151,-0.68290374540091,-0.500836511059445,-0.409613668604989,-0.470590687608646,-0.94001380955238,-1.39752361171931
1624,18919,"s004","m3",-0.672550949016623,-0.741663519524349,-0.556401034843941,-0.406867398577433,-0.434365134737696,-1.00709340586975,-2.23955207271498
1625,18981,"s004","m3",-0.65040780578663,-0.715272583271299,-0.417416343951634,-0.489034494312282,-0.373366673542366,-0.96111194954198,-1.33222117571314
1626,18999,"s004","m3",-0.750763876755623,-0.598213659083158,-0.55520209271276,-0.439659453613492,-0.503049619325455,-0.718973265613769,-1.58966325213488
1627,19018,"s004","m3",-0.64873069521727,-0.64334307339035,-0.426958213458397,-0.40365399213543,-0.449860701752909,-1.21928761107143,-2.96970125612144
1628,19025,"s004","m3",-0.703541035864426,-0.563015072119394,-0.446087319393782,-0.400620775020898,-0.344762022472487,-0.919594475681962,-2.51103070227912
1629,19035,"s004","m3",-0.713228005490064,-0.652789464905253,-0.514415578060964,-0.429844170064841,-0.38525558365403,-0.610887061442458,-0.934736344401501
1630,19038,"s004","m3",-0.692368024416724,-0.690318060268846,-0.461503827374557,-0.499999722827113,-0.619077897584771,-0.78428309101612,-1.26907153962201
1631,19059,"s004","m3",-0.790190171891636,-0.873156009448004,-0.629328535437436,-0.551557801708117,-0.601834168047728,-1.39924019656774,0.401424258810538
1632,19078,"s004","m3",-0.630443378941032,-0.638355088511485,-0.57423962221531,-0.459479559992183,-0.465866688073783,-0.877503424086416,-2.27258595954931
1633,19112,"s004","m3",-0.625010263041195,-0.64662878448657,-0.47897009671899,-0.466857079248583,-0.471086997289758,-0.901619457106457,-2.37484719592907
1634,19114,"s004","m3",-0.654046125597474,-0.713136695674028,-0.507578406894605,-0.517026415851049,-0.485184529346303,-0.845317667421563,-2.12583823898013
1635,19149,"s004","m3",-0.630984399692079,-0.637809397353509,-0.591293399161794,-0.449221810227198,-0.615592720881357,-0.982516757820601,-1.74178208599387
1636,19169,"s004","m3",-0.6131335996796,-0.625942208380121,-0.493966953437816,-0.390417607415584,-0.531891765145795,-0.893338618653548,-2.91428794951075
1637,19186,"s004","m3",-0.579985813898892,-0.611504051243224,-0.524053438585664,-0.510567447192799,-0.263721364299017,-1.24913727778178,-1.6333593819869
1638,19201,"s004","m3",-0.611764847838491,-0.755644361782138,-0.53136182549698,-0.501131774028641,-0.241400998844693,-1.15726793760221,-0.78141290820265
1639,19207,"s004","m3",-0.623152813364951,-0.675219998365299,-0.577795494631371,-0.403593421614415,-0.464749987877238,-0.909828174037595,-0.881381477984101
1640,19227,"s004","m3",-0.598763904683323,-0.62066462488084,-0.53251999484913,-0.526195409040474,-0.362664379812866,-1.11095235857641,-1.09303916714084
1641,19246,"s004","m3",-0.637602990627308,-0.624945626332172,-0.513126066585277,-0.422253911941975,-0.47240871923382,-0.714284847371367,-2.32483015731205
1642,19248,"s004","m3",-0.657844767150671,-0.734753539497757,-0.545792917604164,-0.29459363184463,-0.408497243665895,-0.854495978268525,-0.991189816336673
1643,19258,"s004","m3",-0.632655514663705,-0.776573047040578,-0.471811813130616,-0.480962112031422,-0.22091700217175,-1.14894212192909,-1.40033530200864
1644,19299,"s004","m3",-0.778215206792587,-0.682646134714551,-0.625979364487175,-0.479286352242235,-0.393467482719795,-1.20940257761216,-1.30782932986805
1645,19307,"s004","m3",-0.650334294874513,-0.665714537754917,-0.524890339013088,-0.543769890692113,-0.286045826030778,-1.3202599680435,-1.27449744706919
1646,19310,"s004","m3",-0.631656788168897,-0.585938628591604,-0.539547444743509,-0.410099928002468,-0.392686880457885,-1.07695209384241,-1.72210500236597
1647,19316,"s004","m3",-0.583403464215459,-0.689527303546694,-0.56228058839093,-0.591535699854548,-0.242104300886791,-1.21485899735226,-1.63480630792865
1648,19318,"s004","m3",-0.594703228071835,-0.563955018565256,-0.579425091347978,-0.432986802809936,-0.206501878882615,-1.20511563490153,-1.85792955848084
1649,19320,"s004","m3",-0.585718304911993,-0.758679059971077,-0.565654338565961,-0.489888469074465,-0.355170190189477,-1.05908907385186,-1.67461775046571
1650,19325,"s004","m3",-0.656382047048678,-0.729127329291,-0.511042479862849,-0.474869960909026,-0.307994095725803,-1.1563512233105,-1.66993137180857
1651,19326,"s004","m3",-0.712193055936738,-0.644364863828133,-0.51021528709428,-0.417662425548147,-0.561613985969814,-0.779377456188941,-1.70295817244149
1652,19329,"s004","m3",-0.610048287555035,-0.731606523764349,-0.495982689820115,-0.430868941487665,-0.432839670217586,-0.933221590189864,-1.55954697336938
1653,19345,"s004","m3",-0.60904400803144,-0.71670628197393,-0.518429018226129,-0.393844495725438,-0.439626566237321,-1.00313824640916,-1.58213413747093
1654,19359,"s004","m3",-0.592556159352109,-0.656139281974277,-0.555148118864739,-0.43404809048236,-0.264990803670932,-0.825560398583205,-1.23123962225491
1655,19362,"s004","m3",-0.571494523692372,-0.779264492501883,-0.543942167135248,-0.408596671058753,-0.611613128001773,-1.1312437723515,-0.918665172592464
1656,19366,"s004","m3",-0.623440778988416,-0.612423376133329,-0.543804633942836,-0.501082423906119,-0.335881157288206,-1.45329010784333,-2.31169939011308
1657,19388,"s004","m3",-0.56410884220734,-0.680084631251354,-0.571945487680309,-0.391171490476288,-0.474665682169303,-0.574389720330963,-2.81361095961464
1658,19389,"s004","m3",-0.691004167299755,-0.672806937330798,-0.521498515240845,-0.481034713802048,-0.581924229222438,-1.23691395540438,-1.24390122242196
1659,19390,"s004","m3",-0.67516356436461,-0.725457969235922,-0.481850741373963,-0.454758946444873,-0.346467023546687,-1.37944799741065,-2.18988508245195
1660,19391,"s004","m3",-0.795734863033424,-0.680911451222786,-0.507784303251843,-0.449586975213021,-0.638491548009367,-1.04927247514506,-1.5036705230849
1661,19401,"s004","m3",-0.733568600085156,-0.695774101186267,-0.500610760801523,-0.423368484786352,-0.321817838111299,-0.952064649850694,-2.68435416601804
1662,19426,"s004","m3",-0.667879413088208,-0.64857488773601,-0.452224596331736,-0.327469664365315,-0.329452085347642,-0.786391181613889,-2.03234807299208
1663,19430,"s004","m3",-0.67981356020046,-0.630880776400029,-0.550035945863924,-0.502899657126015,-0.516347812621275,-0.742002406990071,-1.39900924985495
1664,19454,"s004","m3",-0.645544191799977,-0.616503101934831,-0.487925139552705,-0.37762617539542,-0.252351995083691,-0.952426086938582,-1.29172363130877
1665,19459,"s004","m3",-0.623729925688878,-0.607924692825146,-0.465218810134435,-0.337432154223631,-0.250173147621738,-0.572552569086793,-2.9410884390468
1666,19462,"s004","m3",-0.665838353512195,-0.649136837171054,-0.46949894672575,-0.463162703290494,-0.340135036840635,-1.10789922831149,-1.3647872037042
1667,19472,"s004","m3",-0.734101746673038,-0.776381695843782,-0.594910544228358,-0.414004149969833,-0.619358028296843,-1.14259266432829,-1.31420443541116
1668,19479,"s004","m3",-0.627833232919382,-0.654793870534194,-0.49305906151558,-0.422244935187369,-0.217096319565574,-0.809842162727058,-1.03069015264298
1669,19481,"s004","m3",-0.668321887873977,-0.757160665388486,-0.52517007370151,-0.390060164360828,-0.534373770520986,-0.885708513994355,-1.82936159063053
1670,19490,"s004","m3",-0.674870959463797,-0.563026471476929,-0.587505075809733,-0.465987045502267,-0.380446480803716,-0.90616676305563,-2.03550847485276
1671,19504,"s004","m3",-0.55876434880119,-0.769351176869865,-0.438312138349733,-0.479000212751501,-0.19576083743145,-1.36444698354452,-1.84191850564742
1672,19517,"s004","m3",-0.667813422281737,-0.631378775412461,-0.51186007530254,-0.395693424369431,-0.239641090872248,-0.613455180810892,-1.07559376711553
1673,19527,"s004","m3",-0.642472688045459,-0.698240514463766,-0.560510408218891,-0.458968759852504,-0.842618374221341,-0.832669838850634,-0.359753772997543
1674,19542,"s004","m3",-0.607703586558788,-0.66320344058107,-0.45543563557673,-0.407634820388251,-0.19561099767707,-0.915718140360026,-2.49419479658078
1675,19543,"s004","m3",-0.560679982108319,-0.625580588013339,-0.441858598564344,-0.414608328108156,-0.202531055156442,-0.739821745515986,-2.62279268540734
1676,19548,"s004","m3",-0.661406392829795,-0.614922910811217,-0.576005982711209,-0.270103309819933,-0.641206826031355,-0.592238084149805,-1.84468299875253
1677,19549,"s004","m3",-0.583643904670349,-0.746187598039876,-0.555369751817144,-0.442703428454119,-0.514504062455836,-0.851169904021966,-0.991076122855179
1678,19558,"s004","m3",-0.710516148560927,-0.61516746562706,-0.477840016826979,-0.383308351029019,-0.251490751718102,-0.515414173280156,-2.3774580389384
1679,19564,"s004","m3",-0.687425540358358,-0.758004809975086,-0.552323745207285,-0.44808535640411,-0.522396951895213,-1.12513577073275,-1.1109239123171
1680,19566,"s004","m3",-0.619059370014766,-0.621039028830053,-0.519947859943968,-0.373433363288999,-0.396786415018359,-0.608910061330036,-2.30504002614279
1681,19578,"s004","m3",-0.67668613066789,-0.696254676357662,-0.468441204373069,-0.422629598025184,-0.414439413116267,-0.677918263522415,-1.87649847995308
1682,19592,"s004","m3",-0.684663429200368,-0.750225743414737,-0.444395356749351,-0.467907078380938,-0.692005156535343,-0.971755714943829,-1.60170670232507
1683,19607,"s004","m3",-0.64392600751122,-0.633088715977973,-0.380473048835213,-0.510615237013083,-0.404735866292256,-1.25350840112253,-2.8893064425928
1684,19609,"s004","m3",-0.593006870851874,-0.725487253114582,-0.560894354812048,-0.420651268711591,-0.590975072829752,-0.84259562052687,-0.73803588328718
1685,19617,"s004","m3",-0.635665486491145,-0.719297594368795,-0.514805266890919,-0.421299611218292,-0.304974470076856,-0.896330174921364,-1.29647859373803
1686,19640,"s004","m3",-0.678846414903437,-0.626379610792772,-0.477350735516713,-0.428741901558791,-0.340808785455392,-0.995382785491491,-1.29638705841798
1687,19657,"s004","m3",-0.725615175158691,-0.673134875124591,-0.487901441756713,-0.473679009714708,-0.390138728000263,-0.708713242220568,-1.32187958200189
1688,19676,"s004","m3",-0.663243317145974,-0.631655546169433,-0.517850211240887,-0.348283394769176,-0.386494381705805,-0.961160069622109,-3.5693597490729
1689,19683,"s004","m3",-0.659133587602373,-0.645415553512305,-0.532483349322069,-0.469553596352879,-0.457499163127067,-0.812091840328724,-1.32742484678504
1690,19684,"s004","m3",-0.628271532661314,-0.663535818068719,-0.489357455616959,-0.392207044232804,-0.266579693478919,-0.969726077203744,-2.17004177160611
1691,19687,"s004","m3",-0.77725809435413,-0.739752788237908,-0.432173880221902,-0.433977705536458,-0.251926986885112,-1.01926539168206,-1.1996584146157
1692,19695,"s004","m3",-0.727480444655656,-0.754283545681814,-0.511190678692181,-0.446196356736081,-0.500799213296377,-1.63015410224482,-2.75839570751564
1693,19703,"s004","m3",-0.690022595576034,-0.682985758571435,-0.441113000782949,-0.446831679190485,-0.262511292563513,-0.992164484687314,-0.967820685971826
1694,19712,"s004","m3",-0.68970464670136,-0.696376992455769,-0.466673344779216,-0.431308037218141,-0.422301284837718,-0.979430723019487,-1.07219412401509
1695,19721,"s004","m3",-0.707033767599918,-0.661319760691392,-0.467306774579319,-0.543213081248676,-0.327911424732254,-1.28247418932275,-1.8437913297591
1696,19722,"s004","m3",-0.626810707858759,-0.737618686928923,-0.50697461035947,-0.415182057754017,-0.500301229558473,-1.07594553186579,-2.32299963658676
1697,19728,"s004","m3",-0.740600966614549,-0.706842896553227,-0.517762084455313,-0.468276465662063,-0.697495697419399,-0.786101049966592,-0.896498867234618
1698,19750,"s004","m3",-0.623257247862484,-0.662626450193239,-0.506139995939126,-0.512814776822523,-0.340894833030772,-1.32553324809283,-1.48659074726105
1699,19752,"s004","m3",-0.713815673576934,-0.826206363387434,-0.56855984331085,-0.477607354941673,-0.66475308815222,-1.19889308176674,-1.12617725172584
1700,19757,"s004","m3",-0.675742820584965,-0.622101555666022,-0.536730948976503,-0.4263096660902,-0.485856778154707,-0.95760181035018,-1.71322585409661
1701,19761,"s004","m3",-0.60885546941143,-0.694005379150813,-0.507690065746124,-0.433027850887416,-0.608710807181322,-1.12239848612568,-0.749665058990187
1702,19765,"s004","m3",-0.78534436561953,-0.665319612780165,-0.569527512695607,-0.381455443102671,-0.509296920348589,-0.776561127172323,-1.42208374504934
1703,19782,"s004","m3",-0.604626847120834,-0.6793409008077,-0.560063185212709,-0.546452430620474,-0.313067079507555,-1.04810701356702,-1.87457095096656
1704,19784,"s004","m3",-0.605181380857791,-0.648492606623232,-0.555890313627589,-0.520929868030628,-0.206527098283698,-1.18595993563939,-1.82015669677823
1705,19788,"s004","m3",-0.663122185213351,-0.622427605647339,-0.468816686320282,-0.396996513008451,-0.446684703066918,-0.630494079768112,-1.44623484725447
1706,19790,"s004","m3",-0.619064741041718,-0.74088106659092,-0.478080792612002,-0.386340579823147,-0.316804464047318,-0.989803716449766,-0.976381815459056
1707,19823,"s004","m3",-0.6704227759353,-0.704653206615528,-0.435290019792854,-0.484287545448464,-0.271580873489385,-0.79005289121403,-1.55991752406929
1708,19843,"s004","m3",-0.633987744071163,-0.706177877755872,-0.408986643276622,-0.385322695252056,-0.202467577933209,-0.960587855142835,-1.31259312451725
1709,19871,"s004","m3",-0.728713899229662,-0.64515688861006,-0.542504068505368,-0.493403017783207,-0.489102878383284,-1.08461233381416,-1.03463583278088
1710,19890,"s004","m3",-0.589577450122144,-0.64980066122567,-0.454774825451079,-0.384036186101822,-0.176068774738992,-0.913973964860953,-2.14490713936329
1711,19894,"s004","m3",-0.652010689657487,-0.726657281794449,-0.550677175837,-0.445233205128059,-0.354185040856311,-1.12812524176668,-1.35568056415942
1712,19899,"s004","m3",-0.688572651732843,-0.649303836907019,-0.614452564412835,-0.483614395434604,-0.694158332595347,-1.2671276535519,-1.01780221483533
1713,19916,"s004","m3",-0.542346098775683,-0.600231573925331,-0.397772261975677,-0.388380855407973,-0.355962312587892,-0.863374701101833,-2.86537619174175
1714,19927,"s004","m3",-0.632282132877724,-0.688687161469341,-0.504544075340262,-0.39399165120662,-0.227136347469501,-1.01667107592915,-1.58967426154396
1715,19929,"s004","m3",-0.579027747678752,-0.699091540581065,-0.472559768947274,-0.469895822690015,-0.394499162483989,-1.07239453141067,-1.52919028730914
1716,19940,"s004","m3",-0.677633869432549,-0.686384807581583,-0.376211449278162,-0.450104986158086,-0.159860181282177,-1.28421825744016,-1.90961202189925
1717,19942,"s004","m3",-0.576365657557154,-0.661159417778979,-0.537807255135877,-0.421897037011689,-0.363996887240673,-1.12698281021093,-1.34802325203718
1718,19958,"s004","m3",-0.684883641816505,-0.554340199762734,-0.431380092455401,-0.317713368360476,-0.303942732531366,-0.627619024314329,-2.36116292705474
1719,19966,"s004","m3",-0.747934260539946,-0.757193236812827,-0.657104638438409,-0.41864967092616,-0.603117785825866,-1.01751769831075,-1.03483892214764
1720,19969,"s004","m3",-0.669308510518935,-0.696908802794579,-0.529777959387967,-0.426285099305374,-0.132216296293876,-0.966906684682663,-1.34265914991535
1721,19971,"s004","m3",-0.621866093717914,-0.595426498865319,-0.506658267006319,-0.532579238333876,-0.372576077822955,-1.15028938655251,-1.50605444090113
1722,19991,"s004","m3",-0.593307980501829,-0.655672843534093,-0.520425284970474,-0.495427209270859,-0.285459700004266,-1.20771123279006,-1.66049005178614
1723,19996,"s004","m3",-0.668705009806805,-0.620523899920787,-0.518838964469662,-0.426718599827004,-0.384837623381917,-1.06740368322835,-1.62920345827601
1724,20009,"s004","m3",-0.596912510443444,-0.607849320085611,-0.508216643650536,-0.468697072182486,-0.25462149952004,-1.02981618496737,-2.13533176328276
