"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1511,17816,"s025","m3",0.205126964034936,0.0768768865215195,-0.408631396821309,-0.608459658805027,0.683376398619872,-0.224312807950707,-1.27694531454487
1512,17817,"s025","m3",0.136282771880771,0.0767201623586306,-0.518743375716021,-0.543403179418877,0.601623600361462,-0.242720885271796,-1.94602542338292
1513,17839,"s025","m3",0.12654166178709,0.114451848016645,-0.530725468451944,-0.717955227860971,0.563391549878585,-0.214281134986684,0.114086983418497
1514,17887,"s025","m3",0.079181301098451,0.0458985712329846,-0.439520037692016,-0.653186556556624,0.647821687369563,-0.320188974052573,-0.736642523102909
1515,17942,"s025","m3",0.118707938107757,-0.116827503799902,-0.516575064961349,-0.761041246486619,0.736808436646924,-0.579716006991579,0.0375006909180402
1516,17945,"s025","m3",0.164536327612646,0.119593382592633,-0.534375214788402,-0.627457583918193,0.723957884044625,-0.104560176125646,-1.41961800722017
1517,17957,"s025","m3",0.153426916091145,-0.0888236020286239,-0.503117463216613,-0.702192076621797,0.686432031741258,-0.320520115293463,-0.92381758285452
1518,17968,"s025","m3",0.179514641374226,0.00325172403503764,-0.461058230245092,-0.757505454405004,0.72303819820889,-0.829728066523004,-0.585796381644066
1519,17978,"s025","m3",0.152840579416932,0.092030193896889,-0.38003212138633,-0.587952085057693,0.777512726348794,-0.146704553794637,-1.81453462350658
1520,17996,"s025","m3",0.0707768810718375,0.0913071211318539,-0.509975265262181,-0.729169002475818,0.723867530040943,-0.277789472169687,-0.174409576910981
1521,18010,"s025","m3",0.135561609364146,0.0517865861663382,-0.536444725266929,-0.758758680570777,0.57367561071376,-0.172354552327676,-0.0500799691289953
1522,18014,"s025","m3",0.062179476106729,0.0576584224490822,-0.535567299769888,-0.708843866529344,0.578598122971037,-0.237465125818391,-0.189204885584501
1523,18046,"s025","m3",0.0631357920633477,-0.0943140730543224,-0.574655775645472,-0.763199731500436,0.588738427214594,-0.460379988027497,-0.116283718006699
1524,18047,"s025","m3",0.0872246245903977,0.00839512459850031,-0.5938884518214,-0.605838313899133,0.617917344955774,-0.1658608680818,-0.787044069088968
1525,18083,"s025","m3",0.167298345490378,0.117207451658078,-0.533961139074513,-0.708787500071681,0.72211021054545,-0.0117302284960439,-0.483054459614932
1526,18087,"s025","m3",0.0839848393715517,0.0274211546175853,-0.567519854285194,-0.643192983750705,0.679631893930613,-0.363316715380371,-0.457401721723548
1527,18094,"s025","m3",0.188853943859748,0.124695304226617,-0.431643886024807,-0.625672867309153,0.788902315333,-0.252495901322733,-1.33769756417087
1528,18096,"s025","m3",0.17383084124089,0.00101683274660605,-0.50928190741702,-0.662256684925435,0.815392201716627,-0.429746223318607,-0.950714733587002
1529,18103,"s025","m3",0.176339509460289,0.0541310175298535,-0.561298590593726,-0.650917071952637,0.656334605328199,-0.222743880097177,0.0512968126374441
1530,18108,"s025","m3",0.195612833360467,0.0452841224442295,-0.510617188315591,-0.693752150639141,0.660528102643348,-0.0833687362289379,-0.462996452767516
1531,18128,"s025","m3",0.110869725283769,-0.0012323551263585,-0.595275213254691,-0.749746419969851,0.575403977002803,-0.289368190525234,-1.21768247014432
1532,18136,"s025","m3",0.150520138330098,0.139821769074048,-0.505222387938702,-0.591158049267793,0.634986823842785,-0.0795144010917352,-1.55774818333531
1533,18146,"s025","m3",0.107872465182675,0.0674553385012466,-0.478038610633936,-0.653255759364167,0.650336073910719,-0.308218769088691,-0.545467736313797
1534,18151,"s025","m3",0.116381872293389,0.0268498593033683,-0.48732703259302,-0.660856767317559,0.610048827979081,-0.357795729483226,-0.778484307657024
1535,18159,"s025","m3",0.0496402785475098,0.0656563412413181,-0.555729293354632,-0.592471405231182,0.657567516288711,0.0598025679474981,-1.05301189251243
1536,18170,"s025","m3",0.130523253238411,0.0583332577704821,-0.484367326316659,-0.734134495480321,0.729309236327432,-0.487823386882803,-0.684562637069377
1537,18180,"s025","m3",0.0924242073073145,-0.0187794882147118,-0.5211379299997,-0.59266673965183,0.661939655166455,-0.501061789688282,-0.633321361829826
1538,18184,"s025","m3",0.139896319481292,0.145021300400496,-0.476852463765937,-0.642951269767773,0.611408287375887,-0.222347181391294,-1.507882453865
1539,18202,"s025","m3",0.0994814102503643,0.0325691280465472,-0.501240751428722,-0.67042792065304,0.718768613658073,-0.0688840382580134,-0.130599523421366
1540,18204,"s025","m3",0.148609589003793,0.040609697678065,-0.486728955510113,-0.723663724363395,0.658780980057036,-0.409802516104659,-0.551983373048713
1541,18216,"s025","m3",0.240023802425487,0.137044838415286,-0.405022004943695,-0.607672042047121,0.69104523404971,-0.322712347234614,-0.917954952325233
1542,18236,"s025","m3",0.149849408823275,0.0308775578373454,-0.398666121585183,-0.639981394434163,0.662536394506393,-0.323363948116913,-1.09576789450983
1543,18239,"s025","m3",0.148488043855889,0.0264687667742922,-0.505403649087802,-0.72898096808278,0.705046132381511,-0.363387804670624,-1.49119386792168
1544,18240,"s025","m3",0.137307980099711,0.127271761097806,-0.533143812301292,-0.644894343949893,0.69729921321859,0.117512781095329,-0.936925921114541
1545,18243,"s025","m3",0.0889060449612727,0.0966299568435534,-0.483952919338853,-0.58220716995054,0.721265693476271,-0.328308939707768,-1.1679901123548
1546,18255,"s025","m3",0.0746125743805232,0.127323256416941,-0.432230659324566,-0.682871883761473,0.598856416768517,-0.225172676375963,-0.907142520470215
1547,18256,"s025","m3",0.00403579730643343,0.047328865749466,-0.607422328844887,-0.712367582825875,0.55229950356182,-0.476120043766021,-0.100582103603795
1548,18261,"s025","m3",0.0558042264811151,0.0325588537289399,-0.53764048809518,-0.585026698175537,0.625209232035115,-0.0600387100796299,-0.205181343989575
1549,18268,"s025","m3",0.164136067499182,0.14089208321967,-0.514788975553606,-0.67858930973499,0.729165489021053,-0.0529659324538059,-0.167140390427632
1550,18276,"s025","m3",0.115707726029137,0.0764114348345547,-0.554746784508298,-0.588299253883073,0.675708272703339,-0.270294225115033,-0.22197105618894
1551,18293,"s025","m3",0.157970082392025,0.0771776600999335,-0.480467306739266,-0.609565210773343,0.690691619569474,-0.212173524232104,-1.13228630876494
1552,18297,"s025","m3",0.177139534285086,0.0810427056502384,-0.476255245677638,-0.647547672852616,0.59178665108741,-0.0867010927018737,-1.46071812745403
1553,18351,"s025","m3",0.170145491952941,0.0640355101655576,-0.472320733101293,-0.585143831807653,0.719320153871744,-0.00987691367067462,-0.961229101139842
1554,18355,"s025","m3",0.102476639028636,0.0276685825107765,-0.464886817415354,-0.59378690987845,0.676362939274504,-0.44024063657577,-1.46558429158949
1555,18373,"s025","m3",0.117582609781718,-0.118933769142104,-0.584445865721088,-0.80163575056402,0.530746335528421,-0.73273881142635,0.534354799312049
1556,18396,"s025","m3",0.104281573256315,0.0416812911878523,-0.510015773234884,-0.688142559878811,0.611709247352208,-0.0659781981373233,-0.552379787609307
1557,18420,"s025","m3",0.136782941028021,0.0954411758849129,-0.490357292263248,-0.666344867134318,0.771153854715954,-0.0324139318254545,-0.888753350318141
1558,18430,"s025","m3",0.122297048626961,0.0286463374886506,-0.52186001313868,-0.643444328400096,0.695980893367048,-0.285841977616877,-0.815235319966575
1559,18435,"s025","m3",0.231633826048089,0.0999622906654566,-0.499533018367374,-0.72228312313631,0.82754669332629,-0.30614698358889,-0.931452460853742
1560,18450,"s025","m3",0.109294200887741,0.126817066183358,-0.485631424737171,-0.564928250499701,0.636996248299823,0.0666592676079983,-0.86154710823194
1561,18454,"s025","m3",0.0687400800719117,0.0753397008850082,-0.568531969096959,-0.693837476981146,0.600728473852029,-0.185253511276927,0.142173394155528
1562,18458,"s025","m3",0.174452568093536,-0.0318061221786556,-0.54413282267186,-0.673145695161522,0.804009001797558,-0.263524584442507,0.131456117427539
1563,18482,"s025","m3",0.154019794744378,0.0328870093656963,-0.455107521662912,-0.655057674854956,0.697362500346309,-0.0798736313580117,-1.01651737740978
1564,18483,"s025","m3",0.204526721216233,0.0264608936950075,-0.457816671429445,-0.682527617468103,0.791796581223707,-0.310694085497617,-0.857761902520742
1565,18487,"s025","m3",0.0612011210224851,0.0958670157209478,-0.520442396270397,-0.706960304605073,0.586440817980388,-0.326576259600984,-0.263660594228749
1566,18496,"s025","m3",0.0913671470482768,0.028051344067885,-0.55016891608907,-0.8523006967202,0.632820150098418,-0.289917615116626,-0.272797765287428
1567,18501,"s025","m3",0.163808654639493,0.090364039756038,-0.518391495240843,-0.676033532920426,0.727652481423714,-0.0415720301106609,-0.342325101700275
1568,18507,"s025","m3",0.0103798666233619,0.00147356119820233,-0.61180624723059,-0.831609421262623,0.519765940710309,-0.523263960836824,0.468895805432058
1569,18515,"s025","m3",0.10699750383222,0.066573624150834,-0.442374483889146,-0.62705662983509,0.706764162690215,-0.17411870540801,-1.93720957922428
1570,18531,"s025","m3",0.119272037192934,0.115750629712274,-0.535337154494697,-0.625640282568403,0.713595973366916,-0.0976201367031364,-0.655712919157912
1571,18542,"s025","m3",0.138439657845437,0.167280877157742,-0.492069738361937,-0.591226887114085,0.742205107213879,0.0123012131719209,-1.10680217091987
1572,18569,"s025","m3",0.216975513904261,0.0219978310020597,-0.501659629580475,-0.592204515643356,0.737374027961534,-0.309003908991637,-1.43289919576974
1573,18574,"s025","m3",0.202473215540627,0.0529624564600775,-0.384813308485623,-0.691090607784478,0.75602702477371,0.0126278000393226,-1.15710375595293
1574,18576,"s025","m3",0.228267160344584,0.109186697327069,-0.387793697861407,-0.618671937325368,0.791536231086526,-0.327087904928696,-2.09158132378454
1575,18596,"s025","m3",0.158886689901901,0.0192144871322223,-0.476648920919945,-0.819465015056789,0.710537860453571,-0.574480458553001,-0.676874939108774
1576,18648,"s025","m3",0.0625305920319918,-0.0488537899240696,-0.506328453911852,-0.724789106896264,0.631133754786446,-0.351506949760602,-0.0807201572009437
1577,18667,"s025","m3",0.102462205281419,0.0263417271151322,-0.512388211682817,-0.62299895255681,0.71364258658384,-0.196094552832574,-0.285897177017161
1578,18669,"s025","m3",0.149310681089075,0.14655444990468,-0.524986982403581,-0.600803760382482,0.783480747922853,-0.185868562894786,-0.777224211923545
1579,18681,"s025","m3",0.143787327586666,0.116977659074317,-0.532988099988017,-0.720618636835993,0.677476754248548,-0.235242891387268,-0.624426373976395
1580,18697,"s025","m3",0.160985123957065,0.114940309139485,-0.569596979725977,-0.71633291906331,0.721863962927314,-0.0737322856431662,-0.679892041532053
1581,18715,"s025","m3",0.19488624505,-0.061075223527098,-0.51392472069422,-0.695379419633994,0.809623777119708,-0.38076712531098,-0.396285277583507
1582,18730,"s025","m3",0.151760418464113,0.0388152298540695,-0.553327713638779,-0.658830522684843,0.728188449860912,-0.390801756076953,-0.361714249689739
1583,18735,"s025","m3",0.0912936444734136,0.0428577553480713,-0.491341745685124,-0.745131021645437,0.742251317159601,-0.139697010060489,-0.68720568150546
1584,18763,"s025","m3",0.174451437405165,0.104977871861996,-0.524245838493106,-0.651708317810581,0.776573522151368,-0.259829449882768,-0.672008878702342
1585,18766,"s025","m3",0.191674439893593,-0.00743896203968241,-0.377018253766083,-0.731635053961681,0.769094157799454,-0.46559585124089,-1.04654565756718
1586,18818,"s025","m3",0.0817553638172717,0.00815294303382779,-0.490470166370095,-0.638358150819752,0.653787870621663,-0.161280454550366,-0.519823496404376
1587,18821,"s025","m3",0.128931869436092,0.166726620008692,-0.487339796017305,-0.624195998845134,0.701382978169595,-0.0535090212008206,-1.46461904567355
1588,18837,"s025","m3",0.149693852095504,0.089054253643859,-0.595550245722337,-0.645016092908353,0.626094725052756,-0.522486393280793,-0.893875759353243
1589,18872,"s025","m3",0.203438353618882,-0.0192518372180694,-0.417913650264901,-0.67866906270082,0.754156213216137,-0.279416295005301,-0.281847931617198
1590,18876,"s025","m3",0.109216898193998,0.0243656988326189,-0.475613392481146,-0.650713412392275,0.710620798611931,-0.345211435774612,-0.623692163629312
1591,18886,"s025","m3",0.132604859716098,-0.0511010670019371,-0.501895771078892,-0.68832730291144,0.607427725980794,-0.751443457716776,-0.366931379292177
1592,18888,"s025","m3",0.131492425757299,0.0120492051208675,-0.486757412735855,-0.722434912113458,0.642608766730355,-0.0375534308479801,-0.181205123787542
1593,18912,"s025","m3",0.186266939554266,0.125289738993572,-0.509996219785294,-0.703953410901863,0.723120963168735,-0.0928793053143707,-0.214344683396545
1594,18920,"s025","m3",0.124266459872288,0.0578091787775888,-0.475902087843816,-0.755293673493587,0.670845127198728,-0.34286874573629,-0.45705328805462
1595,18921,"s025","m3",0.148454739193686,0.221205357565335,-0.513762291405483,-0.584409785744613,0.722631751667286,0.157959501819436,-0.72674518123234
1596,18942,"s025","m3",0.131414577054999,-0.184320955674816,-0.542429695219202,-0.743434927976318,0.76468999186565,-0.856839797715198,-0.447186839592168
1597,18945,"s025","m3",0.0621100393107648,0.064836856409094,-0.574160726176466,-0.699257169651485,0.638627230811088,-0.358792849730289,-0.731736609633352
1598,18953,"s025","m3",0.157937461559828,0.0836618022023004,-0.579270172430731,-0.665966197659239,0.635239929113682,-0.183781033071262,-1.08513827059684
1599,18964,"s025","m3",0.124387145277643,0.0400091719987389,-0.54688371949185,-0.758558469752366,0.650739998166951,-0.660670062111903,-0.379169382855958
1600,18967,"s025","m3",0.172932811688355,0.157089028429423,-0.447212341055469,-0.589701651148465,0.706382421935197,-0.0783414140854776,-1.93299190142333
1601,18970,"s025","m3",0.0938712590407567,0.0720979931735279,-0.513769111513263,-0.638742942616554,0.635669945392858,-0.310700462780596,-0.724510723801696
1602,18983,"s025","m3",0.0782009561055159,-0.0521670694349795,-0.638407402762952,-0.715778526409214,0.554011092401656,-0.52789790326675,0.0684523317082375
1603,19003,"s025","m3",0.170953937890857,0.0981042313808582,-0.416249784147137,-0.596833278022454,0.744573944954053,-0.295375470309741,-1.30028784893109
1604,19009,"s025","m3",0.106286676298109,0.0279698698732977,-0.500409488757803,-0.606343342459455,0.62484978797712,-0.228787608209671,-1.05520960589263
1605,19018,"s025","m3",0.235250253096954,0.0589940314811469,-0.524949804393037,-0.638919741782771,0.721942570698651,-0.100805467972379,-1.47095049774803
1606,19019,"s025","m3",0.0530482067347047,0.0322961621427004,-0.610027110914209,-0.777128774602373,0.597638859263464,-0.540944988540599,0.495002968572878
1607,19063,"s025","m3",0.0990865911068518,0.125884710145604,-0.468958590409758,-0.635236202460712,0.641512769244147,-0.217364284513665,-1.49214026549719
1608,19067,"s025","m3",0.0464621096487659,-0.0614708814736735,-0.481912908564222,-0.850687511917126,0.647289729762588,-0.59070576392663,-0.583283577747552
1609,19075,"s025","m3",0.216262334327952,0.0255098937891037,-0.458794518095743,-0.618268917484474,0.715246460799278,-0.212226983526641,-0.617277816861566
1610,19091,"s025","m3",0.198248433647354,0.0393843109020129,-0.466257140723187,-0.661829019055986,0.819588016270553,-0.318084023635547,-0.715028782961435
1611,19101,"s025","m3",0.075291337009803,0.0125224626348876,-0.5086089221329,-0.669607957052004,0.599787499144224,-0.309504013223334,-2.06131234076445
1612,19102,"s025","m3",0.132278794009583,0.0155238095927973,-0.584138060514649,-0.779038027023005,0.717435471783009,-0.437437825534084,0.205104198129751
1613,19142,"s025","m3",0.157557078745729,0.0732894438316132,-0.610994419509502,-0.780323316126236,0.656860997727831,-0.408354825702369,0.293643216294718
1614,19152,"s025","m3",0.0523441552193913,0.0242243798769443,-0.584052607064104,-0.729535237634695,0.604584540199521,-0.342440937048202,0.0150843958440876
1615,19154,"s025","m3",0.150953651958022,0.0216711669866444,-0.51682552412517,-0.667851513391239,0.648642684841836,-0.23571209596301,-0.718957163439405
1616,19174,"s025","m3",0.11462629062966,-0.00916457569790273,-0.500631256898553,-0.67053591982423,0.653231061410775,-0.469475760138207,-0.384329003520247
1617,19176,"s025","m3",0.159508236606448,-0.0283953640440642,-0.553707096047758,-0.632195635921521,0.672779005770141,-0.300999738253812,-0.413026826814531
1618,19182,"s025","m3",0.0777993321596424,0.0220907493014207,-0.56022975708203,-0.649018984078456,0.660741125214513,-0.15504120108822,-0.799410880712676
1619,19185,"s025","m3",0.132064582077695,-0.0684534675117148,-0.525468440993267,-0.688084096120343,0.704294763222651,-0.302910759320893,-0.617571198847112
1620,19191,"s025","m3",0.168371301298452,0.0830230603150068,-0.420501077508606,-0.660676942371036,0.715077340862232,-0.29805279293032,-2.3133066208531
1621,19212,"s025","m3",0.137118199871985,0.0162367124341547,-0.553376530410217,-0.740108145939654,0.625708010690342,-0.162873314524051,-0.131239283643669
1622,19213,"s025","m3",0.135353123407807,0.109917943059976,-0.522408937762443,-0.60542095587688,0.600792150264616,0.16559065080564,-0.76019706479272
1623,19227,"s025","m3",0.142524850129122,0.112344686978101,-0.564175671813749,-0.734808830377352,0.632170634097275,-0.0242792747479872,-0.207792793022046
1624,19236,"s025","m3",0.163520301339494,0.1102042395882,-0.431970927011335,-0.608042619432031,0.738784018128979,-0.0371539163343125,-1.29372362009977
1625,19242,"s025","m3",0.085884713664541,0.0191608502671117,-0.5865069778941,-0.629398348614154,0.592157772768178,-0.23316448970315,-0.446117172605513
1626,19247,"s025","m3",0.218271136773882,0.0923444834589069,-0.451894750053672,-0.555797831767319,0.771058640203291,-0.0676915673636106,-1.64758745854738
1627,19266,"s025","m3",0.118676624791891,0.0228592556845538,-0.352450784416508,-0.625964816530269,0.730027519909937,-0.300020634547086,-1.33813080938607
1628,19269,"s025","m3",0.0916543462862302,-0.00171571794283263,-0.511039115836298,-0.633881519425289,0.542806621457369,-0.368310577954018,-0.265694067683113
1629,19277,"s025","m3",0.115254865919398,0.0295141095122288,-0.568699659665212,-0.728283992528731,0.63297880283439,-0.175321968057226,-1.12610061595787
1630,19279,"s025","m3",0.138653894643512,0.114225615277066,-0.469072928165314,-0.609966004833713,0.716201383391153,-0.0364417026758215,-0.712258029757498
1631,19291,"s025","m3",0.0828665448644221,0.0286344661737182,-0.477379289914215,-0.643813518033014,0.637453200128616,-0.309198145625458,-0.767659494117781
1632,19294,"s025","m3",0.129062261407089,0.079368366597265,-0.396351028438352,-0.599182139422449,0.712430915222105,-0.0526823857789655,-1.70111826620105
1633,19306,"s025","m3",0.0345404836977117,0.104873085221193,-0.514415878445871,-0.584589523043467,0.625797960001646,-0.0404019014183874,-1.20349295441285
1634,19332,"s025","m3",0.163885257363113,0.0552545641098146,-0.429673259941949,-0.655080490761914,0.851224859168424,-0.215465600869933,-0.817781689305568
1635,19340,"s025","m3",0.116685500609386,0.0704681611399597,-0.566504410559517,-0.60868086851805,0.652553306280772,0.105932826379398,-0.371804741409642
1636,19355,"s025","m3",0.061076006345981,-0.0512129062112148,-0.580454825077996,-0.689211990565411,0.538675275892657,-0.42789186720585,0.0568501685425252
1637,19385,"s025","m3",0.0844186511089861,0.0333035823131596,-0.453322314674322,-0.633887673322747,0.586520827935968,-0.640950941294716,-0.8429783455366
1638,19396,"s025","m3",0.184128649584291,-0.0349187204257273,-0.591289225133307,-0.669980247111885,0.757664356090719,-0.573629957070354,-0.0597396478936521
1639,19400,"s025","m3",0.150880844023476,0.0206595024728785,-0.489658546881198,-0.517568824177452,0.695481637550788,-0.202229677855467,-0.992078191127151
1640,19437,"s025","m3",0.122782602645432,0.155460263887338,-0.530450706545766,-0.708237965683409,0.663377212260065,-0.396839911117566,-0.636350681669443
1641,19442,"s025","m3",0.228719759794506,0.0637298558810692,-0.455758259567679,-0.588172174862668,0.73194439133695,-0.0983317970181563,-0.774228645257576
1642,19449,"s025","m3",0.138291294186759,-0.0117078641279375,-0.496808910030614,-0.702483763023697,0.740202865116877,-0.328380310270907,0.0278591427753041
1643,19450,"s025","m3",0.0722092591819272,-0.00678456520716803,-0.568823905702998,-0.817629263047869,0.716341095989614,-0.297060902598696,0.332720311944645
1644,19461,"s025","m3",0.0605143818148719,-0.0133825444961964,-0.545211494763495,-0.709225394018928,0.687518759624708,-0.137551655772355,-0.0480364986189407
1645,19469,"s025","m3",0.131158539298515,-0.0170163738667977,-0.506093213362673,-0.66628356261095,0.693088770594989,-0.363976297262966,-0.637449473124173
1646,19504,"s025","m3",0.15497489879476,0.0658839596560904,-0.434513160814346,-0.578088013480026,0.705947424598246,-0.319318291104173,-1.29778438620488
1647,19507,"s025","m3",0.10241279052671,0.0564077800397834,-0.563118751119358,-0.622025404760168,0.628699263175261,-0.173424882229508,-1.00944881069087
1648,19515,"s025","m3",0.126729611362726,0.152638991076786,-0.506808246801805,-0.60192480839749,0.741108747914882,-0.0623801443346575,-0.4998559360984
1649,19532,"s025","m3",0.146267394704565,0.10178806468705,-0.542861641166105,-0.671587117472682,0.613748620323326,-0.137034939717466,-0.0629861753929712
1650,19533,"s025","m3",0.156238865257881,0.0296796461643751,-0.417264520655998,-0.653152091271441,0.706772470103428,-0.125110363434662,-1.15316898371144
1651,19543,"s025","m3",0.137537089337949,0.0427017977675698,-0.498540718772679,-0.588767515994267,0.72293329803438,-0.348751519432294,-1.04743995627032
1652,19548,"s025","m3",0.146543095804243,0.0585249669984649,-0.555438811581349,-0.614238897449455,0.719920602411263,-0.208651651590675,-1.28530017866592
1653,19554,"s025","m3",0.10111929915996,0.00726055568959062,-0.565355261145283,-0.623475978150928,0.554478477905843,0.0200501810835776,0.238980124208675
1654,19560,"s025","m3",0.137911092279103,0.0416400778934349,-0.491424354320674,-0.629267892892425,0.726101879599147,-0.0901790286152131,-1.36796408169599
1655,19561,"s025","m3",0.113100181147452,0.118283713333515,-0.48378890634384,-0.557392868095315,0.685143393211066,0.0124712346150847,-1.47161307873276
1656,19585,"s025","m3",0.139339900600725,0.031585844696567,-0.448951749242254,-0.7441288725168,0.806781886373544,-0.402243950184313,-0.85138415900468
1657,19592,"s025","m3",0.142608821306605,0.00260495252154094,-0.551673665034544,-0.674942034644847,0.713175404741805,-0.453627836357926,-0.0477777053810505
1658,19637,"s025","m3",0.0963736348216738,0.175178480308799,-0.553995679797228,-0.546965846153922,0.551860776048151,0.0902253935171692,-1.34591497597433
1659,19639,"s025","m3",0.115148541563804,0.130023610741415,-0.437146313749136,-0.637722549128029,0.719964359645571,-0.203436698567775,-1.27051703079171
1660,19646,"s025","m3",0.0507229560645485,0.00642197008080149,-0.64974823576015,-0.694718903242413,0.588640993681259,-0.319096307972323,-0.311675301057576
1661,19647,"s025","m3",0.127179833672883,0.203067195117719,-0.517155540661107,-0.663470738516239,0.564306473371977,-0.117108395719018,-0.36790206961072
1662,19654,"s025","m3",0.142110918415725,0.0683660092641511,-0.534756572304023,-0.660711019635022,0.714900608754082,-0.0784412400486084,0.2236044118704
1663,19661,"s025","m3",0.159760071841926,0.0395502040243273,-0.50025898768556,-0.656537806854422,0.662935558085631,-0.151095489960552,-0.073143989931648
1664,19666,"s025","m3",0.191446525247147,0.026015192352923,-0.532387055911791,-0.733237648523341,0.728209989345281,-0.499959100019665,-0.751337679135227
1665,19690,"s025","m3",0.146380707839791,0.0727553729889186,-0.516481960605267,-0.744468746953979,0.637908818256077,-0.073875479934368,-0.581790346710538
1666,19701,"s025","m3",0.202959348169241,0.0127313874898993,-0.47281379009509,-0.759138686404116,0.697321083649376,-0.41929393909075,-0.308534941695859
1667,19722,"s025","m3",0.0919839495144364,0.00822964466760067,-0.528672892405718,-0.647610588057931,0.728495142548582,-0.371651039345874,0.343973913115758
1668,19724,"s025","m3",0.152201353123933,-0.0532389275085221,-0.568841866859488,-0.701817248931046,0.672345619934513,-0.431076028509005,-0.708573048820233
1669,19727,"s025","m3",0.130962828037965,0.063316388629145,-0.412121685435496,-0.692367781689214,0.709423557125802,-0.216358751386776,-1.45454620838896
1670,19732,"s025","m3",0.0894792877740579,-0.00632784265036211,-0.470740488687774,-0.698076377820475,0.549007785190963,-0.298478586233414,-0.435210551121746
1671,19741,"s025","m3",0.213187167932107,0.0760937196751035,-0.392807432977965,-0.650518697581505,0.772853379960034,-0.263452703125394,-1.99610933451705
1672,19757,"s025","m3",0.130556208966786,0.0232637709518759,-0.485096789409867,-0.642887060475341,0.686762689197385,-0.337359955908217,-0.592293567686908
1673,19768,"s025","m3",0.0988484532059959,0.0102412846771349,-0.545556009541115,-0.66011878329192,0.565056167807992,-0.391370607548028,-1.1257920249415
1674,19779,"s025","m3",0.170214286630292,-0.0508920430822727,-0.446407917599047,-0.61012221222077,0.601054035527231,-0.300685780183496,-1.46436224604903
1675,19781,"s025","m3",0.0793792828107431,-0.0837112819383102,-0.506415880648282,-0.662102618929177,0.645075939249537,-0.457290874033897,-0.968627691390691
1676,19788,"s025","m3",0.144247875254319,0.052563504573007,-0.492643019728999,-0.670319603992705,0.698113699229659,-0.246125376009937,-0.664510356048598
1677,19796,"s025","m3",0.162417645133609,0.0309465337061439,-0.465654916444941,-0.726055721874478,0.725808689635399,-0.455417726517908,-0.319453571657895
1678,19806,"s025","m3",0.10316413241622,0.0736748780643464,-0.547445632380168,-0.642605481562861,0.716990377900312,-0.317078786548009,-0.36555332757376
1679,19809,"s025","m3",0.123916498397415,0.118671424409798,-0.544600872506709,-0.600667371675576,0.569223740230356,-0.203785834982027,-0.182043769564934
1680,19810,"s025","m3",0.0956256465773108,0.0579713887908346,-0.428018898872589,-0.652316489243501,0.666724633815339,-0.312904515680267,-0.490291713842742
1681,19819,"s025","m3",0.23422401935099,0.0228293268267617,-0.468748515713718,-0.670294806704863,0.737694415006772,-0.193654813142095,-0.660112821532129
1682,19836,"s025","m3",0.147370007946767,0.0246121536853908,-0.539059160514254,-0.659915031699327,0.689179883116817,-0.4368949414689,-0.497367136002266
1683,19861,"s025","m3",0.125673611487178,0.00718357237448734,-0.483735185559104,-0.6942447452389,0.739164349796396,-0.436605080644575,-0.327519198825589
1684,19876,"s025","m3",0.0750452086356673,-0.00743870305258169,-0.545401803634489,-0.703423362873274,0.611111347517947,-0.329625300163824,-0.0465139980075946
1685,19881,"s025","m3",0.189796619415725,0.0904765466368649,-0.396877827206272,-0.667475641976847,0.747988820337697,-0.368061454024313,-1.09312651304339
1686,19884,"s025","m3",0.216404727843126,0.0609948341307113,-0.541272007438601,-0.689604062822579,0.754611246154037,-0.156703954330056,0.518680633646865
1687,19915,"s025","m3",0.141769506646219,0.198541384721375,-0.463653675653936,-0.639245766495785,0.694183587494532,-0.36487895323952,-1.79776583098728
1688,19930,"s025","m3",0.0850173716136072,-0.0291093617525108,-0.514934215473494,-0.678828383238411,0.561916516264521,-0.446854274115403,0.178447705830438
1689,19931,"s025","m3",-0.109505331804954,0.0343720725550538,-0.470868035474757,-0.702904571490376,0.459524770718589,-0.306836581983966,-0.926301458328955
1690,19957,"s025","m3",0.228281299158596,0.0137568243654182,-0.419190582243488,-0.719520446505633,0.814637513822063,-0.423550646993223,-1.48759631008492
1691,19960,"s025","m3",0.128438366383639,0.0161987850977902,-0.525872122564635,-0.653120990279244,0.628880801293754,-0.144074833321183,-0.830223404089556
1692,19963,"s025","m3",0.169197165150181,-0.00353562619478701,-0.400441421396727,-0.626294922473739,0.738165873739244,-0.461998632517641,-2.33980348073953
1693,19970,"s025","m3",0.192099359572783,0.0352030844870683,-0.436428830610984,-0.582513451791836,0.751338050386841,-0.552465639420685,-1.31115398903974
1694,19993,"s025","m3",0.117106934993306,0.155270977196429,-0.525215446056064,-0.596294738414725,0.629430951256436,-0.0791330177134187,-0.613462984740869
1695,19994,"s025","m3",0.0535957706599604,0.0577861976879857,-0.487029915195485,-0.529969023735874,0.585424816999662,-0.500456492232536,-1.54523726848687
1696,20006,"s025","m3",0.176508311553036,0.030997677340709,-0.504637968298737,-0.609519554558564,0.652166168491058,-0.20945944178125,-1.63944053584571
1697,20010,"s025","m3",0.122438333268546,-0.0475160272210454,-0.476377107282117,-0.726660270071729,0.626402660306856,-0.501403975054203,-0.345963204932292
