"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1669,19480,"s023","m3",0.810219238669367,0.563507584802834,0.157641435958564,0.0335900093641637,0.136204447412273,0.209489833878814,0.0578669171387381
1670,19483,"s023","m3",0.666435836602963,0.540366903102771,0.098932435638324,0.137893482669531,0.00316142114102915,0.159478391268085,-0.255873106847137
1671,19497,"s023","m3",0.719834603857529,0.618504091742699,0.0722960700520841,0.122988271896723,-0.0609446491031711,0.152653190955655,-0.254741161299544
1672,19524,"s023","m3",0.684166958246397,0.566444214150237,0.0515286857093438,0.0780901712628791,-0.0930390615032407,0.230219211818771,0.716412009931035
1673,19525,"s023","m3",0.632052697568987,0.609989957261162,0.0114934571262266,0.117589879218601,-0.220731683884162,0.162126707824423,-0.354410300323579
1674,19531,"s023","m3",0.768301477010522,0.589143224030312,0.0750206313142213,0.184917784439637,-0.0600599132851577,0.238540438434983,-0.176023905706552
1675,19542,"s023","m3",0.562426911626938,0.511911852138595,-0.0949321894675004,0.000998921092379184,-0.344894649212265,0.215371981995394,0.751341306318048
1676,19563,"s023","m3",0.575365237019862,0.538305677481342,-0.00908990891025578,0.0939262014681299,-0.280297858659168,0.260901213971245,-0.0595031300935531
1677,19576,"s023","m3",0.852543739665883,0.639308095007176,0.190936405815678,0.194676253396273,0.142735442573171,0.156896799101457,-0.461404041457258
1678,19586,"s023","m3",0.687315467166035,0.556828200936196,0.0729359383473396,0.00982306459790287,-0.190408710825437,0.126306001136411,-0.0548614393508759
1679,19592,"s023","m3",0.610728413848375,0.507337887708833,-0.0618244127001986,-0.0221717205877412,-0.158991706539393,0.19596892479253,0.855093656483685
1680,19611,"s023","m3",0.743833885271639,0.608384302057052,0.0941623640270246,0.201418664158666,-0.0306998654212454,0.242555794596435,-0.203770523186343
1681,19618,"s023","m3",0.707919490888658,0.6289794871426,-0.0313251108348437,0.0564676137374701,-0.0840005890800712,0.320591559140479,0.30051187974826
1682,19627,"s023","m3",0.751612214859189,0.639527562797152,-0.123309551358904,0.074276924254685,-0.169023510660454,0.198955316574637,0.359231051871569
1683,19645,"s023","m3",0.669071448769913,0.603485442279151,0.0980109082530478,0.0591978372266255,-0.0983895771025047,0.18755345817297,0.136988455610018
1684,19669,"s023","m3",0.656842968180913,0.597039092310182,0.0588570149329378,0.0337788092491476,-0.0955074124793554,0.209366683872386,0.249038889821218
1685,19686,"s023","m3",0.736819002578572,0.529305363920037,0.144487010343688,0.0753954185949906,-0.048285650516553,0.194696529840165,-0.176846362648748
1686,19693,"s023","m3",0.721740362905639,0.483997015876272,0.027242802102884,-0.000703015741260011,-0.236073929930232,0.170283180968585,0.246569943357979
1687,19701,"s023","m3",0.752965663782254,0.72407768094167,0.120682036374801,0.150481744632385,-0.021590657094762,0.310070936381377,-0.483361925911003
1688,19703,"s023","m3",0.736337675602891,0.622768718649568,0.156596560629104,0.121206277995892,-0.0514788165470182,0.255062953180092,-0.333929521773556
1689,19729,"s023","m3",0.519226066867151,0.493436715184042,-0.0224541081138073,0.0845029740015739,-0.273244705011886,0.152125944532201,0.383048501803609
1690,19738,"s023","m3",0.73072229286249,0.561822919825416,-0.0976249683898416,0.105926728243839,-0.0285478410407744,0.186338459486728,0.410913153711305
1691,19759,"s023","m3",0.840279929942842,0.58114117608742,0.0786731604991129,0.112755919524254,0.00925683934285373,0.219127921645813,-0.200431520528705
1692,19768,"s023","m3",0.768993601430446,0.571364013292106,0.0773947604754713,0.105831323850396,-0.00249573876218369,0.259503664932763,0.197533899430991
1693,19790,"s023","m3",0.678265241275932,0.520255460691252,0.0848343132306816,-0.0286019100883406,-0.14153821681314,0.138212453076877,-0.0100443745470859
1694,19807,"s023","m3",0.84126186982592,0.610914213849806,0.127441703867482,0.0252843876786329,0.0903058073442896,0.195326644529344,0.0676661565049533
1695,19843,"s023","m3",0.722706424484674,0.517965107692804,0.046364673866323,0.127590198596684,-0.0617355223762117,0.173254425685391,-0.201871730349758
1696,19853,"s023","m3",0.696538181155375,0.563906413574211,-0.00600755382259702,0.0848558029696625,-0.251341657029034,0.0046624772265241,0.227252659323508
1697,19858,"s023","m3",0.608418360338721,0.497705828812429,-0.104659021335632,0.00960337501382397,-0.271573304336225,0.130721035284495,0.513403945360687
1698,19866,"s023","m3",0.666775876903184,0.539830056911225,-0.0458875369792289,0.0355050440773763,-0.000143213587429997,0.194904215766571,0.395099166201407
1699,19873,"s023","m3",0.710653707899356,0.566265158655864,0.136969975699921,0.144292865805111,0.0281742903270842,0.296343299568235,-0.138264361003176
1700,19876,"s023","m3",0.791800782984618,0.497811310839269,0.0647016272772408,0.0843870451308663,0.143214806960615,0.201729623445117,0.186246619343874
1701,19882,"s023","m3",0.630040498695312,0.464657030924426,-0.0427708616709057,-0.0559789952285736,-0.168674202505824,-0.0183730428344376,0.719561292823186
1702,19883,"s023","m3",0.746962766342255,0.654127601060311,0.133753148219667,0.0155278531736037,0.0145992831552585,0.221638483849922,-0.0987770795243599
1703,19911,"s023","m3",0.81890644547204,0.601825338193031,0.121036034643739,0.0496602054254477,0.0283457463776597,0.195970402358549,0.126720590389996
1704,19935,"s023","m3",0.696205274905926,0.583037740686389,0.00120605820680314,0.0623042070682218,-0.0858368057364785,0.3078077851508,-0.171926192085278
1705,19949,"s023","m3",0.72521104018172,0.640300377373713,0.157678212301782,0.188029007790353,-0.0107547099060092,0.358547353221673,-0.555229872418238
1706,19954,"s023","m3",0.682463265372352,0.532661559565597,-0.0348772237568659,0.0377586128282655,-0.271824488139045,0.0994292988588678,-0.00965277131886311
1707,19957,"s023","m3",0.666195154168932,0.616785475944982,0.0348845858761831,0.104865134609766,-0.10627307411844,0.175194482543607,-0.200008070082001
1708,19961,"s023","m3",0.643910401585743,0.563494043959806,-0.115322207996872,-0.0670059832786038,-0.328063281945937,0.170506469667156,0.784384935803938
1709,19964,"s023","m3",0.67540242353031,0.61176280763538,0.0599251832978849,-0.000707312234601855,-0.139778567731124,0.167965399970827,0.564081104393001
1710,19966,"s023","m3",0.552456758106617,0.551927069652893,-0.0983468450441456,-0.012896698823097,-0.313146175459137,0.254841161072934,0.466208589807183
1711,19989,"s023","m3",0.612045325951927,0.447256111454213,-0.140299490731666,-0.0511821857268789,-0.447734171329997,0.0288694231430384,0.872260645338811
1712,19993,"s023","m3",0.645906143473402,0.60178214336902,-0.0191295650771977,0.0838018891436954,-0.249966078963168,0.323749841167103,0.330312100269477
1713,20009,"s023","m3",0.708479466978519,0.444512414229348,-0.00218230071213779,0.0222041079620913,-0.0692845880297507,0.133283680688599,0.080700799687895
1714,20024,"s023","m3",0.714643388807224,0.53084262933648,0.00192529202736001,0.119915665791997,-0.154715963338629,0.258822742017616,-0.317211108125581
1715,20039,"s023","m3",0.775444297218197,0.559728542809053,0.103062444075654,0.0803037371350793,0.133842420715715,0.202108445633782,-0.00281348422725794
1716,20040,"s023","m3",0.864617771925993,0.61190821565135,0.203467186317396,0.188264059192376,0.185116082235845,0.232729717670872,-0.5817155265813
1717,20045,"s023","m3",0.708497140082064,0.555188866643783,0.171818881894678,0.0825635030426561,0.0353056375336179,0.15179844746464,-0.424499811660301
1718,20046,"s023","m3",0.666195958385199,0.678339081652206,0.0228662349382844,0.0528997929129925,-0.134254046890345,0.33503163189139,0.227933572409008
1719,20049,"s023","m3",0.658033377644212,0.636914729507074,0.133030778915238,0.0750828693573812,-0.109496003774924,0.234624576060162,-0.130229685928407
1720,20056,"s023","m3",0.662100041341841,0.544576134955549,0.0538295926411904,0.0569932638750239,-0.146442836162705,0.192304837023765,0.0420426298484042
1721,20066,"s023","m3",0.73653641655574,0.553765083659311,0.0667883096978046,0.0266968767685431,-0.0413478652058185,0.192795769404725,-0.0508612803569382
1722,20074,"s023","m3",0.764459436931451,0.65098882073996,0.152133662387577,0.185983458133999,-0.107947321943462,0.232435112514553,-0.911121527027728
1723,20089,"s023","m3",0.768124808352196,0.642047595888488,0.118991371405254,0.192575268312094,-0.0676555129721948,0.343231803069875,-0.37948368732783
1724,20092,"s023","m3",0.66420424201287,0.497055012018734,-0.0178829014445762,0.00873196739097499,-0.0708033272720382,0.14523627841242,0.406782138370696
1725,20107,"s023","m3",0.68103096633933,0.586575182031953,-0.0405458097147696,0.0169591641693049,-0.0618815555580685,0.213646029862185,0.645718261285371
1726,20115,"s023","m3",0.667049188293109,0.536379319241052,-0.0313398239219989,-0.111783984739687,-0.222099379544165,0.1492262948829,0.913273520933723
1727,20128,"s023","m3",0.526988728144028,0.521391531936135,-0.0297984243235014,0.0518666369626763,-0.343388423930824,0.12456851694495,0.383191024376252
1728,20143,"s023","m3",0.665908694558675,0.52940763601187,0.107819713829723,0.0373625847740348,-0.0323162057373306,0.17722774338869,0.170514290819727
1729,20149,"s023","m3",0.786128500627237,0.609110861485391,0.0904220948035744,0.151793318981746,-0.131298273373407,0.281037445256542,-0.308632221365258
1730,20154,"s023","m3",0.587063869754284,0.593904790534916,0.0287266874038635,0.144170549748535,-0.195125222931401,0.340100381310425,0.126435442376
1731,20157,"s023","m3",0.741831669430203,0.540994079450157,0.105039262478198,0.0354268086904424,-0.028894531192943,0.17576184509028,-0.0156055011796588
1732,20162,"s023","m3",0.637909815644766,0.503278216738634,0.00447056112909958,0.0390060064846323,-0.205519589206257,0.158003816849412,0.168832698484683
1733,20166,"s023","m3",0.579197566866941,0.575395178906067,-0.112680211778971,0.0148765792162673,-0.370993351658959,0.200837286427999,0.48914078764684
1734,20170,"s023","m3",0.643442868542939,0.465314649872369,-0.0506894770632667,0.064387693494651,-0.268704834629372,0.152240504794127,0.339351322192072
1735,20173,"s023","m3",0.717001271263887,0.530070134321645,0.0109048227697188,0.00589354652301979,-0.0757314901019592,0.217985558482459,0.472918000231395
1736,20186,"s023","m3",0.770602647942576,0.474818635679211,0.105305365089439,0.0324770198722375,0.0198371034844203,0.158524943774515,0.331298502283499
1737,20245,"s023","m3",0.70711094129604,0.56600884416244,0.0158443514585319,0.0851671185700941,-0.177484882130031,0.195080540175981,-0.041604667937862
1738,20249,"s023","m3",0.577559951264985,0.508432011548942,-0.0741819560605183,-0.064669520162476,-0.208292746199358,0.216971510870628,0.841999574805239
1739,20257,"s023","m3",0.714091619878013,0.62118905095383,0.170580302371844,0.106630176999982,-0.127661062192739,0.206414555938596,-0.453668613859644
1740,20285,"s023","m3",0.655417444278622,0.538613842872475,0.0212103142984968,0.0694561765884565,-0.128401651204972,0.209707213503675,0.0011723848099501
1741,20308,"s023","m3",0.816704700897239,0.608496150627476,0.0668756982328677,0.130426811656082,-0.0357771157904814,0.248713922830361,-0.0521832857108398
1742,20319,"s023","m3",0.686843833172179,0.541478436631949,-0.0323566781245933,0.0455867493700733,-0.180301110462445,0.212674531751277,0.42484117760912
1743,20329,"s023","m3",0.723921410118313,0.524025703003487,0.111092119027573,0.00869057591103635,-0.15562729686111,0.194933212977138,-0.0406283934619771
1744,20372,"s023","m3",0.807669293668946,0.594797406562205,0.0385901896430418,0.147850915290026,0.0793290999728537,0.196858966984596,0.469371077930485
1745,20374,"s023","m3",0.633722762239853,0.524109181989562,-0.0846274106326249,-0.0809542188048623,-0.160724959175684,0.120500731536472,0.989470020710481
1746,20396,"s023","m3",0.705306791491719,0.688762627064737,0.0900149698444156,0.159937855571782,-0.0707781447434113,0.379677835589857,-0.231183875694014
1747,20399,"s023","m3",0.566744602201217,0.528159885298986,-0.00901726823223693,-0.0844036425333697,-0.216635198716444,0.247282085678832,0.816339611421327
1748,20430,"s023","m3",0.701476657951452,0.511793498793829,-0.0679743906134008,0.038287244506704,-0.225696045815443,0.149416462179114,0.551596015719025
1749,20447,"s023","m3",0.795673606344333,0.5558029416824,0.112549424463743,0.125671658384047,0.0935163529883975,0.227808912810864,-0.57672155937623
1750,20495,"s023","m3",0.774679744741862,0.617364459671836,0.0221433393310076,0.107024396233027,-0.145858154139679,0.235347703418879,-0.114113813221415
1751,20521,"s023","m3",0.603290773256476,0.541945142244829,-0.0524307301150146,-0.041662154234,-0.477140156476113,0.14634259986103,0.567326369969245
1752,20530,"s023","m3",0.755765482784742,0.59702036706191,0.163272854705167,0.0814608171782435,0.0143820950963707,0.166913251825865,-0.746734350653115
1753,20533,"s023","m3",0.57357760764181,0.651188250283502,0.0233059390346227,0.0375413025137878,-0.19573115268488,0.34151451213904,0.022406710242107
1754,20535,"s023","m3",0.669324155436517,0.487241821663809,-0.0279005600157496,0.0524658601357294,-0.157333164476257,0.114744200240921,0.0318235142082031
1755,20548,"s023","m3",0.623699260949144,0.547675375263276,-0.0373267535497482,0.00259335437971175,-0.321317264254275,0.168111766285488,-0.148789795107639
1756,20553,"s023","m3",0.674243441617278,0.517566701059749,-0.0517560340358821,0.00978237095522636,-0.254571759785541,0.11974762429226,0.804518036307643
1757,20567,"s023","m3",0.812328810707141,0.562449276315255,0.0670762664098528,0.0819083679353596,0.0888572092921184,0.196856890828407,0.3549344918319
1758,20576,"s023","m3",0.676175304363592,0.665330938311577,0.0384897216860933,0.267556180458143,-0.130223030716792,0.381227860942244,-0.800630971987001
1759,20582,"s023","m3",0.702416466331757,0.563859194631979,0.077636918033053,0.0260440611517827,0.022888049617388,0.246401869017928,0.164164707367227
1760,20617,"s023","m3",0.721990728092155,0.595211540667091,0.0922646772930308,0.133000895224248,0.0432689699008812,0.351808002735991,-0.0893284446373492
1761,20639,"s023","m3",0.635866858627469,0.479228024478832,-0.086657526117494,0.0521571392481914,-0.252115674603462,0.194091809562796,0.686414829812706
1762,20691,"s023","m3",0.786590912490217,0.621601097047405,0.149142487854471,0.16189616794401,0.111856119168057,0.24524789986348,-0.258343325037222
1763,20694,"s023","m3",0.735958615391847,0.550269097487277,-0.0938628855329161,0.115112529744658,0.0329454197227949,0.230666916808268,0.576523722216559
1764,20698,"s023","m3",0.743134224229429,0.591161368961067,0.163986966817518,0.139082152842022,0.0268114993021187,0.257428287939967,-0.316037460299664
1765,20705,"s023","m3",0.765893339304629,0.665087065412457,0.149831255863837,0.152244470439472,0.00309667460548297,0.239190411535609,-0.219791701704424
1766,20707,"s023","m3",0.62837786553893,0.565198542499023,-0.0708414081359827,-0.0336030455947285,-0.282513537250616,0.231678180520974,0.442305062615707
1767,20719,"s023","m3",0.589579826186911,0.618605065727544,-0.155002431194954,0.154810174825498,-0.286024276551641,0.245892605942405,0.163880601771957
1768,20724,"s023","m3",0.74489510773875,0.571546962297976,0.0346553461595923,0.092313102608507,0.0246079411650569,0.189538096420062,0.132805124529524
1769,20736,"s023","m3",0.766126301973949,0.522281693717206,0.116483985883331,0.116272268318182,-0.0320006232730248,0.198909578610604,-0.0279975675267327
1770,20779,"s023","m3",0.749535954467942,0.681348448915055,0.163344626886885,0.200833922641794,-0.0811928866748899,0.375662355498225,-0.529949315807656
1771,20787,"s023","m3",0.777732545342393,0.62789902908559,0.16987763325538,0.219456279926815,-0.0740500891076729,0.329647719209801,-0.65360621868404
1772,20788,"s023","m3",0.706352196922907,0.510449183730486,0.0597490412047237,0.129579045894208,-0.0125848071656673,0.124802991876927,0.287737425383983
1773,20795,"s023","m3",0.735373827088584,0.585883470946127,-0.0282102627571687,0.0460613591111325,-0.0971602903248709,0.243000075389193,0.58730905564079
1774,20823,"s023","m3",0.710960977395565,0.62890883726489,0.151444323927058,0.158571886550143,-0.057759662519461,0.224104568687096,-0.17851644397487
1775,20830,"s023","m3",0.671725751926683,0.569835070005026,0.117012948984435,-0.00712777581023308,-0.127030048465488,0.248019322363334,-0.000885038946229197
1776,20834,"s023","m3",0.730598164182921,0.544439346469108,-0.0588484289657654,-0.0077755031775884,-0.0597300434170513,0.184571099360259,0.23859620352411
1777,20835,"s023","m3",0.687616618147026,0.55188381819663,0.0263584398654867,0.119341909459128,-0.214821714164845,0.250881752614574,0.0386910519556296
1778,20843,"s023","m3",0.782333467804485,0.604152125231514,0.0782902469246369,0.0460158779253365,-0.00966488850776377,0.18695762293872,-0.143270582907967
1779,20844,"s023","m3",0.691822725190115,0.571902129801345,0.112766418271407,0.103286669854078,-0.0651514305856011,0.181628500433681,0.0105488347505682
1780,20856,"s023","m3",0.79919413154474,0.677755052081677,0.123046022534694,0.0987537130126222,0.0286533887471452,0.232783402950438,0.0905792177594916
1781,20861,"s023","m3",0.65833964604011,0.625276529807748,-0.0695708124234228,0.15203621761423,-0.212166503782368,0.275980693076085,0.103847940555719
1782,20866,"s023","m3",0.692649475864655,0.57030820006595,-0.0759583622631591,0.0538104383810304,-0.118179904295619,0.173851020736702,0.491155500331736
1783,20871,"s023","m3",0.935950104791106,0.552847558507712,0.22879100350603,0.0594316016235957,0.292684051581165,0.236459321403457,0.11218012570278
1784,20878,"s023","m3",0.839749874646155,0.583930471766125,0.186313490157506,0.137524239311498,0.128832449300521,0.251906027939695,-0.0362479530591752
1785,20893,"s023","m3",0.771015445297024,0.573857709359227,0.10166270436687,0.118438070793977,0.0387438314446689,0.213083685665895,-0.462597936054108
1786,20909,"s023","m3",0.720969720990244,0.620422073346144,0.0892834363205488,0.0165699029236255,-0.105755927507979,0.26238181570755,-0.278175873120294
1787,20937,"s023","m3",0.666003743713146,0.652814160704399,0.0633755413053686,0.0610500699143983,-0.158116472662215,0.318444177494681,0.111065165137641
1788,20940,"s023","m3",0.660903247440796,0.582363527680289,-0.028208338615762,0.0700265439317897,-0.283863573543249,0.298512478551483,0.28602429941001
1789,20942,"s023","m3",0.807628752831434,0.54664050042497,-0.0383131978564239,0.065414227994952,0.0532930243390519,0.13518586137467,0.301045923946797
1790,20943,"s023","m3",0.610388548287651,0.633148920581158,-0.0311628636356174,0.14309387782671,-0.169038624896773,0.285347444947446,0.0383038546129721
1791,20954,"s023","m3",0.539711232189289,0.623561737020341,-0.0896410787273736,-0.028129453184086,-0.295331259488814,0.253681085953452,0.382684281251452
1792,20957,"s023","m3",0.707783068345186,0.561096967355152,0.00297207176490103,0.0890619677707288,-0.15391395201055,0.125582290198371,-0.00369648658399775
1793,20959,"s023","m3",0.762976062689993,0.585280226777747,0.122007398225402,0.0721553030617237,-0.106777177943005,0.196074794725806,-0.360371506328365
1794,20961,"s023","m3",0.699419671120292,0.556546838862082,0.0658681107490503,0.0873328331090877,0.0145869674897014,0.266632253000378,0.0649246500494538
1795,20962,"s023","m3",0.6419729986892,0.503961869448909,-0.0640907114230989,0.00528141181573661,-0.134817824270934,0.236554055337613,0.58350288183553
1796,20965,"s023","m3",0.754068754009981,0.611182728398432,0.0330325507623807,0.120516907000057,0.062973498142488,0.26648431135731,0.130543992409993
1797,20973,"s023","m3",0.706139638317651,0.626109625339544,-0.0638512214552668,0.06201744513695,-0.0942530728349426,0.247002485355103,0.414788021489178
1798,20990,"s023","m3",0.721637689469957,0.607813161181508,-0.0309837197866792,-0.00132033417647568,-0.127110421026483,0.252308588978218,0.980431668324386
1799,21066,"s023","m3",0.598548608918266,0.58991965074412,-0.0577563826592063,-0.038987782508948,-0.201947802023805,0.248505657650316,0.363106961677701
1800,21067,"s023","m3",0.680250138411734,0.54892022831448,0.0520004365641483,0.0781144354069856,-0.129870492234032,0.236750741923074,0.181175325093676
1801,21075,"s023","m3",0.717812030372781,0.588573865098512,-0.00825521302088759,0.0896844390581295,-0.116650409588705,0.15575322374845,0.0495257841389208
1802,21088,"s023","m3",0.73924605205424,0.649778955209478,0.121453850593352,0.135078942578921,-0.0433655263905667,0.213071626047167,-0.361082929428976
1803,21103,"s023","m3",0.7255368322267,0.658897005565418,0.107117895198578,0.227579617143067,0.00923346632496995,0.275163010202744,-0.622222422203641
1804,21108,"s023","m3",0.637821542319372,0.603126264388735,0.00145735694748351,0.0237782184888126,-0.235080458654498,0.350631570533728,0.464271096488015
1805,21112,"s023","m3",0.713133370007795,0.502989264144571,0.0267126384803823,0.019205504725983,-0.0454930033366228,0.0594917729196108,0.119112052739732
1806,21116,"s023","m3",0.634050258771239,0.53669288801379,-0.0212337157732597,0.0781390491861039,-0.292886881007376,0.0934182523141659,-0.1875544671266
1807,21137,"s023","m3",0.81200230718101,0.6559972208349,0.160915533176205,0.0882774223737629,0.0702589274763526,0.329461924094693,-0.700474572379596
1808,21142,"s023","m3",0.829115137441237,0.595220632790379,0.10800275628478,0.104957095716253,0.0706883205651624,0.236663454732441,-0.0347730544555864
1809,21147,"s023","m3",0.723895339512745,0.541184285675857,0.0387595001034915,-0.00577133548399008,-0.130858252882213,0.0777030118120915,0.372885987625712
1810,21157,"s023","m3",0.569317228783443,0.497165315703941,-0.0196064563844334,0.0202715865698795,-0.260677194678022,0.052650927785378,0.379320822330342
1811,21196,"s023","m3",0.760101378255455,0.620793304729999,0.0693328828628473,0.208809992275733,0.0419980827896949,0.362524833839319,0.0529083632546025
1812,21202,"s023","m3",0.632507892827284,0.646718115211016,0.00690379388208537,0.173009265047184,-0.242388496882241,0.256973365707551,-0.180104087611755
1813,21210,"s023","m3",0.705117881683918,0.516703326197753,0.100504574583499,0.0393104483544745,-0.113092717799418,0.171523633766853,-0.0876051232487247
1814,21215,"s023","m3",0.786524134817631,0.661640224463639,0.0505970788385348,0.210009436934438,-0.0691191051610472,0.359181691459429,-0.220428859115799
1815,21229,"s023","m3",0.807358813340464,0.49408542365297,0.0652781020417185,0.0457282263205905,0.102640181895689,0.118167522049122,0.460777682830723
1816,21238,"s023","m3",0.706231730918325,0.6888973004517,0.101319410438872,0.104602542831961,-0.168727249746244,0.262426796925159,-0.484459563547984
1817,21251,"s023","m3",0.630041331215387,0.521493390223301,-0.0552059335866619,-0.0789010978774103,-0.19851517538493,0.156445525670418,0.688676077250647
1818,21253,"s023","m3",0.517092615131912,0.586171324766357,-0.0384968890183316,0.0936590121404646,-0.329553708700564,0.299006536016009,0.195959726083357
1819,21254,"s023","m3",0.598796061862069,0.532852796054035,0.0571924621915165,-0.0154574759046766,-0.10199068719031,0.183741405351344,0.663751115592595
1820,21268,"s023","m3",0.695648095699124,0.57906108631336,-0.0114477958484157,0.0176013717493376,-0.162775832076615,0.183292187906607,0.141696938010539
1821,21269,"s023","m3",0.681305566161438,0.598343326170947,0.120915300023207,0.0757784480744435,-0.101227381415576,0.188509634056953,-0.244909139546561
1822,21282,"s023","m3",0.62286041919074,0.561522335977849,0.0169280373502321,0.109121379206007,-0.115696839385254,0.31657313618969,0.134840799777563
1823,21286,"s023","m3",0.660103180124121,0.458662753638323,0.00903081398412415,0.011826586480866,-0.0143828569986448,-0.0120775880605658,0.301832909569363
1824,21310,"s023","m3",0.719502537207594,0.637616749275805,0.0158910953711379,0.144863863626477,-0.17175850713769,0.268738782906466,-0.0904422595398885
1825,21316,"s023","m3",0.592334411432199,0.601174922862678,0.0885507681149702,0.00594574188600564,-0.272204581697439,0.317251772916202,0.163634505896064
1826,21327,"s023","m3",0.701416629060883,0.525051406999557,-0.11959690283292,0.0819344080697126,-0.324732401899954,0.272401255043513,0.151313795969266
1827,21333,"s023","m3",0.723361066034827,0.669289186108253,0.124523587004694,0.179178786158429,-0.0598428963107122,0.201954450077382,-0.663179704435752
1828,21358,"s023","m3",0.702511978024235,0.431947785614861,-0.0404988969516868,0.046094205259273,-0.11865077279525,0.122248174042272,0.547648372957303
1829,21367,"s023","m3",0.682535455878492,0.417467125211998,-0.0958469819906209,-0.0343014158734027,-0.234877223362749,0.0999193919020864,0.623248174223807
1830,21383,"s023","m3",0.84076596482543,0.604519207910784,0.195671509758364,0.130004985255382,0.188322095625124,0.239124957819902,-0.604070226607694
1831,21396,"s023","m3",0.726004819701585,0.537917915057621,0.0317859046229068,-0.0338383413667089,-0.0266879270961978,0.0866020564870214,0.41553725205822
1832,21405,"s023","m3",0.630030792662228,0.618378686022506,-0.0455383677493061,0.189354019531906,-0.26673592833993,0.377678013617165,0.403849727260491
1833,21428,"s023","m3",0.618776784447417,0.503645774893838,-0.0252897606294262,-0.00280896330531671,-0.126453222357514,0.196023531524869,0.33824864564812
1834,21454,"s023","m3",0.738566104037302,0.641111402862539,0.0336651586596075,0.0908063773763373,-0.286907746174146,0.268119814459958,-0.0433041018005756
1835,21492,"s023","m3",0.647897655030907,0.634188556773602,-0.0259714466006146,0.123764393251171,-0.305425239702871,0.315353665933495,0.102109171781667
1836,21493,"s023","m3",0.735255841035394,0.465605850622244,-0.143590055036455,-0.0400740406631162,-0.127625225075277,0.172403597548518,1.18226954810202
1837,21496,"s023","m3",0.795970195266186,0.720223077986107,0.149025341472952,0.193968822692617,0.0861282501148536,0.324093437830371,-0.635484392399383
1838,21508,"s023","m3",0.650958721266676,0.427029046860982,-0.0266484910283647,0.00301942996922129,-0.230389157635062,-0.0287875521799782,0.516643080051434
1839,21509,"s023","m3",0.610900262327493,0.518967546646595,-0.0372332513001602,0.0211023852813932,-0.0898017920519143,0.103318859989806,0.0387165276641816
1840,21530,"s023","m3",0.703532214659115,0.677878052323507,0.0805199993481429,0.22003722641661,-0.180843668828408,0.321048598150132,-0.666015934319125
1841,21567,"s023","m3",0.662801264130791,0.502407331147557,0.0246856265320251,0.0296502069629822,-0.00629001197895009,0.190651063076559,0.0421738205418879
1842,21568,"s023","m3",0.720721124879322,0.52978992997658,0.0642485083381695,0.0986581579813157,-0.0466700567981969,0.103097458365216,-0.307097649405713
1843,21584,"s023","m3",0.768051175975603,0.589014142433999,0.0153189974494268,0.129446252757459,-0.098207104509588,0.319141614264883,-0.319133127511308
1844,21594,"s023","m3",0.738722406873984,0.643598989134476,0.100435603119334,0.105760852771975,-0.0220652405201467,0.337015578693556,0.00950426983420079
1845,21622,"s023","m3",0.787177736413643,0.631426269694708,0.151260442871221,0.132891302868288,-0.0381672085287092,0.315971423806837,0.146844953442401
1846,21626,"s023","m3",0.737120234760477,0.602248558203783,0.0421821193320018,0.0724096234188826,-0.0639235715105483,0.219204289784793,-0.0582085571618497
1847,21662,"s023","m3",0.704844121027334,0.708913481467052,0.168213935883507,0.137565840561601,-0.131025639644875,0.300492698939206,-0.876096182646831
1848,21664,"s023","m3",0.588955164934229,0.563095260574349,0.0130562912752198,0.113958443729213,-0.305403815483608,0.133269249692868,0.254708292025823
1849,21667,"s023","m3",0.69407381809382,0.539270167741494,0.044699192136654,0.118239747127934,-0.0804062715218923,0.230955404878025,-0.0761570530961515
1850,21701,"s023","m3",0.765570490633907,0.649802585282053,0.161588731904956,0.140095772288177,-0.0118462872789784,0.24089283611767,-0.771578098996668
1851,21715,"s023","m3",0.692245883668028,0.576835520050186,0.0545726738943221,-0.0011620314112154,-0.0862429168373577,0.212314022256525,0.273596342748509
1852,21717,"s023","m3",0.663053930105319,0.647888443556998,0.00180394263805537,0.075578318819784,-0.251815126269175,0.330934905632918,0.364040581580648
1853,21721,"s023","m3",0.777166162996372,0.68780169190725,0.156838806808452,0.166419207609091,-0.0157754237116604,0.28578150311057,-0.704098153733027
1854,21724,"s023","m3",0.83776784738611,0.497930319565865,0.0135013592282479,0.112980403024491,-0.00843446242983402,0.179940724884248,0.157119330057198
1855,21727,"s023","m3",0.708908551294361,0.550233418741348,-0.0189658599452257,0.0499446194686197,-0.111020082226689,0.13461818979897,0.0701658764247313
1856,21774,"s023","m3",0.732636095627592,0.567132027766667,0.189558689388528,0.114773994889031,0.0199191616516212,0.217494725476569,-0.395552033945931
1857,21778,"s023","m3",0.75661724906881,0.640280766955317,0.0539229897686788,0.107838856872141,-0.0170875623179704,0.270945250898285,-0.0883906631439457
1858,21783,"s023","m3",0.65048772812409,0.47769279955127,-0.152372110918615,-0.011086094573311,-0.336758409500397,0.0893251095660985,0.737400713332339
1859,21784,"s023","m3",0.730512901284459,0.565559937742093,0.0182178221750043,0.0359251180111659,-0.175130515008837,0.178469688626327,0.440044794602713
1860,21786,"s023","m3",0.6961522250306,0.571995445722556,0.00837780322149647,-0.0974108525293249,-0.250671561997864,0.26151907172644,0.364869964660914
