"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1639,19309,"s020","m3",0.309326437044962,0.254392415778501,-0.0771324351867331,-0.189846329274911,-0.915088481466072,-0.398840268185862,-0.0942576545239837
1640,19312,"s020","m3",0.219002563127523,0.271039271814186,-0.146664857082194,-0.163198832513847,-1.26602877550233,-0.274272674853822,0.461420368128936
1641,19317,"s020","m3",0.241698480141192,0.24186744195214,-0.0524434783597068,-0.27392131684782,-0.913816468759739,-0.634830818014935,0.0202614402877772
1642,19320,"s020","m3",0.249382211062075,0.256083091450661,-0.195360858924597,-0.25576652726412,-1.10361455159889,-0.394847503377496,0.456270282988578
1643,19324,"s020","m3",0.266956961711134,0.239845571955665,-0.123515390639335,-0.259150936558956,-0.779911415020743,-0.366563358292436,0.422910188009652
1644,19327,"s020","m3",0.193372797631199,0.24352467255889,-0.223093871735621,-0.129279782623023,-1.07936228356058,-0.42471843826928,0.36782214266584
1645,19331,"s020","m3",0.163410094798341,0.256872728552401,-0.21194828382286,-0.333019048327733,-0.906180029763808,-0.472745516644655,0.558611078348704
1646,19335,"s020","m3",0.284570756292144,0.224987266684365,-0.155840187732011,-0.332991554310626,-0.898049833601364,-0.423251757704219,0.256306480522301
1647,19348,"s020","m3",0.287786450080499,0.198972841762163,-0.210561456306796,-0.237248362194606,-1.12196680471392,-0.370217678985339,0.386661954631843
1648,19369,"s020","m3",0.126010404502126,0.21259528747302,-0.133458453126609,-0.214733433992005,-1.44001720312181,-0.563225403849614,0.341902408612214
1649,19371,"s020","m3",0.268745206852713,0.238877876813881,-0.0281981375659206,-0.0120144246389581,-0.950659329146581,-0.517930263968589,-0.835130986070221
1650,19381,"s020","m3",0.238502154390278,0.17849781891079,-0.0722755690091631,-0.218418650184447,-0.945455176084827,-0.520657248619893,-0.101641317328104
1651,19417,"s020","m3",0.233045896410188,0.23294147765738,-0.206361564722148,-0.256833419770337,-1.01984106267597,-0.532452185844702,0.446021209402653
1652,19418,"s020","m3",0.15998392147299,0.228138925625197,-0.145948330508817,-0.276746666325367,-1.10466845662264,-0.398871195778436,0.447265098320474
1653,19425,"s020","m3",0.155978516211868,0.345654837347724,-0.14822733081574,-0.22493252887971,-1.18367918803112,-0.335118216891342,0.48216602187724
1654,19433,"s020","m3",0.266150927362943,0.264710922866244,-0.131963055551593,-0.301115780618233,-0.824696302110293,-0.463752652722784,0.469138975632293
1655,19444,"s020","m3",0.194251916823875,0.293689570244178,-0.06941326580187,-0.201826024799964,-1.270072437344,-0.421956119258465,0.14583782480491
1656,19467,"s020","m3",0.248927391739848,0.174851043930733,-0.183901793613396,-0.158083058164571,-1.09818183391828,-0.430265969024837,0.376365286321023
1657,19474,"s020","m3",0.235776316420603,0.212254324469817,-0.170131932032644,-0.270193516779625,-0.778064291184387,-0.30865434382491,0.74477744490451
1658,19485,"s020","m3",0.237978410702697,0.129658091667583,-0.166904520550074,-0.171850873648606,-1.18538328171019,-0.494021998561441,0.266263159942766
1659,19501,"s020","m3",0.277721270729932,0.274736884192143,-0.0850193904525742,-0.191952988843317,-1.06046289817669,-0.464050380731443,0.0776441663449049
1660,19512,"s020","m3",0.19697233236325,0.218423465451731,-0.150383844276545,-0.25172626317194,-0.963827169024419,-0.619280326076036,0.510125739698928
1661,19516,"s020","m3",0.207354864087249,0.227606738042535,-0.271918669135125,-0.232442624116482,-1.25137522766115,-0.410137042581889,0.404112444661525
1662,19529,"s020","m3",0.162123119323742,0.189396971333647,-0.195548259227413,-0.175300679910588,-1.19931193142946,-0.520211553807406,0.391934232589828
1663,19556,"s020","m3",0.199081748665076,0.138539841543877,-0.150638925826405,-0.307535683246135,-1.02128457218284,-0.395370990738481,0.754900806935584
1664,19574,"s020","m3",0.268546979589716,0.228713402189269,-0.277032661301336,-0.217979857107251,-1.12595657096371,-0.661817799404936,-0.157027619688129
1665,19576,"s020","m3",0.125013489380242,0.165774466423788,-0.246494931138819,-0.311093878773261,-0.990425934702138,-0.592644606324468,0.374538900028904
1666,19583,"s020","m3",0.194549507480079,0.279917969686019,-0.11906514489171,-0.221350761149144,-1.0678918901308,-0.392851345719253,0.555629145987356
1667,19649,"s020","m3",0.23259995713684,0.228423279858428,-0.121147937225406,-0.179886742576552,-0.917664161673929,-0.423102717243902,0.254499969512381
1668,19654,"s020","m3",0.190433368601275,0.15586404831782,-0.18675953333137,-0.274886065766127,-1.11149096135861,-0.646902914068223,0.470182543054579
1669,19667,"s020","m3",0.239973436462161,0.327727240716092,-0.178474092308525,-0.215301847396032,-0.98774283318454,-0.31115311470745,0.0985462187396317
1670,19671,"s020","m3",0.204710521878609,0.249917718342916,-0.137492453263589,-0.186367932270714,-1.17083367717574,-0.393660578335174,0.0229399894419021
1671,19674,"s020","m3",0.223088252117719,0.216134338522486,-0.170140787874003,-0.319895455868221,-0.975225970686854,-0.57732274588491,0.686880577350731
1672,19705,"s020","m3",0.223858454061399,0.104755573395981,-0.18450160839616,-0.281223291856126,-0.943227599278815,-0.704891668685654,0.658714143367578
1673,19708,"s020","m3",0.233519703978232,0.223380087580905,-0.0332225699819717,-0.235553643020317,-1.13697043960713,-0.469912523607069,0.513550078663726
1674,19720,"s020","m3",0.166310967207366,0.231845216015728,-0.214339894862312,-0.281523656676121,-1.04563721104293,-0.488408531427537,0.662575921844522
1675,19752,"s020","m3",0.246799744894612,0.279459712618577,-0.158800687548664,-0.279599460495969,-1.63783909162078,-0.416408399916108,0.595037723727676
1676,19775,"s020","m3",0.256870821128364,0.210253755671972,-0.0690372660071307,-0.181787758243413,-0.945893459359347,-0.299997241138891,0.109192368088592
1677,19777,"s020","m3",0.101373227637051,0.0788325098451601,-0.188570215433372,-0.385101696098602,-1.4408641366517,-0.723334936981909,0.543410789514423
1678,19797,"s020","m3",0.252996981448203,0.264515965393019,-0.260820470690061,-0.304210500485833,-1.35408782990898,-0.467317800141662,0.48408792859227
1679,19798,"s020","m3",0.248568498829851,0.196488774235205,-0.154977625761963,-0.196145727858953,-1.07329043053597,-0.419487371345416,0.0393338961774716
1680,19824,"s020","m3",0.223388202970541,0.114971787861236,-0.0826203080400545,-0.272562244414303,-1.38267281479683,-0.476402961439115,0.396525234960887
1681,19826,"s020","m3",0.24877237901875,0.276217282525459,-0.126896993295831,-0.242238789810707,-0.881413992767986,-0.461999840428488,0.554663119380364
1682,19835,"s020","m3",0.27106059991806,0.153690429529168,-0.155870972363754,-0.269189677018302,-1.03615922722693,-0.371723367170546,1.10743697413381
1683,19841,"s020","m3",0.189051954088806,0.350153509572616,-0.0932626486737304,-0.0657324986390805,-1.05816944305891,-0.30573916276902,-0.36821833239941
1684,19846,"s020","m3",0.183754178792778,0.26005199317784,-0.293293627255764,-0.231955994264616,-1.08530915376636,-0.470355053249688,0.445402468299843
1685,19853,"s020","m3",0.214518335486617,0.200478955240568,-0.09370261048577,-0.259588229692884,-0.831151414920357,-0.73909976265451,0.524865919410101
1686,19869,"s020","m3",0.142711540044378,0.211921497252768,-0.208963669088062,-0.207357687277375,-1.55434683097824,-0.465317219104988,0.249276737545738
1687,19884,"s020","m3",0.28910642442779,0.223046578724072,-0.00587720448597188,-0.237795795238672,-0.552844782434276,-0.477002222904468,-0.00377363287814501
1688,19890,"s020","m3",0.312287169604065,0.284414305123245,-0.0670070834656109,-0.208673159214857,-0.752661059070932,-0.434059738603548,-0.101123036469942
1689,19909,"s020","m3",0.323069489456924,0.117302586169927,-0.144573447527597,-0.208197708117342,-0.958805036673008,-0.754526686164376,0.321603811836293
1690,19917,"s020","m3",0.08027280287064,0.319790821245806,-0.212739180204739,-0.159148738710669,-1.55767772836877,-0.327217639297926,0.10033157920693
1691,19921,"s020","m3",0.19818268388412,0.218804609037907,-0.102515519466222,-0.190145364290182,-1.28240835113674,-0.453671308401819,0.056472004395444
1692,19922,"s020","m3",0.195080076391223,0.201848934111917,-0.188760612434152,-0.293296621602817,-0.995256049088616,-0.541378798179304,0.604662232460835
1693,19923,"s020","m3",0.112944589594102,0.255751385756316,-0.190703944935132,-0.292617169758281,-1.39848689146911,-0.379877884418897,0.23729448483239
1694,19940,"s020","m3",0.157659107918267,0.135435191221613,-0.166091690987287,-0.221696509745115,-0.845666700820208,-0.539204482317929,0.328371491053942
1695,19954,"s020","m3",0.193708500999406,0.204553281166498,-0.149607780327928,-0.278588027582113,-1.1084468172739,-0.410167150847945,0.75604803714095
1696,19982,"s020","m3",0.343776170293977,0.243696560425664,-0.155454964726258,-0.262744817779129,-0.907750826815781,-0.56433219936964,0.307256874482994
1697,19989,"s020","m3",0.210010585131131,0.137937723376008,-0.0662526261223516,-0.241031394022488,-1.01869706487789,-0.68780835618361,-0.0946936854904751
1698,20000,"s020","m3",0.106475557928304,0.257107303877065,-0.221020050800717,-0.342132562731878,-1.39610155532626,-0.40486440260197,0.79316954029084
1699,20001,"s020","m3",0.289329764588371,0.151675726335213,-0.168447344997962,-0.34129017183382,-0.831404205513897,-0.458061372645321,0.42937525314984
1700,20009,"s020","m3",0.15760402954284,0.3226883375024,-0.140095287150118,-0.19314517796751,-1.16000736811888,-0.514888458548208,-0.00189590765429119
1701,20036,"s020","m3",0.276145252453337,0.241053694130922,-0.182025629209111,-0.212165289695993,-0.97328408868185,-0.514933035002215,0.0287010294523887
1702,20087,"s020","m3",0.151555416476128,0.118832824789082,-0.0462657173003641,-0.258832176724959,-1.06208432345248,-0.481502857405401,0.406624757208203
1703,20089,"s020","m3",0.233189247328557,0.254979257724172,-0.254914829477231,-0.261487933012251,-1.04743077232172,-0.475055698633604,0.687056137761561
1704,20091,"s020","m3",0.233211209331659,0.218028150037691,-0.140447982667121,-0.298872200801045,-0.869783108239978,-0.583022965971406,0.356218000353254
1705,20093,"s020","m3",0.184167302141383,0.192330512172809,-0.215820290673489,-0.204645863086027,-1.22623860307048,-0.428920300311829,0.630718139571346
1706,20103,"s020","m3",0.234609543868928,0.182939622232538,-0.182735403601194,-0.27561825905501,-1.15995612039106,-0.575604776183839,0.737283731868426
1707,20111,"s020","m3",0.200451283533017,0.250444359461468,-0.159018106577385,-0.196236191366098,-1.02946961909121,-0.403370783484874,0.411061225414289
1708,20129,"s020","m3",0.198828558970781,0.229470024068516,-0.111312877046659,-0.234981761972758,-1.07261557798391,-0.542313229843203,0.34290841282063
1709,20131,"s020","m3",0.235959449334254,0.188407333778417,-0.18990051297815,-0.230112918209462,-0.846451439701381,-0.194594810907722,0.745945780816501
1710,20139,"s020","m3",0.216523097695831,0.301315134294085,-0.154873723648546,-0.332811250952893,-1.21263854740655,-0.487331388732576,0.501186209062194
1711,20148,"s020","m3",0.207097444403352,0.185678916335598,-0.146615164775257,-0.223194442792075,-1.18932932990635,-0.513888975111155,0.196245075817717
1712,20153,"s020","m3",0.2171623193508,0.201287607209402,-0.217575683570805,-0.239110243171847,-1.46359086424566,-0.54504041547162,0.381885738703492
1713,20159,"s020","m3",0.204500740843344,0.187164733643715,-0.0792551678513214,-0.23945547237224,-1.03329141839588,-0.640200652288932,0.382674286185061
1714,20170,"s020","m3",0.230933337904279,0.189838212109984,-0.24622211944829,-0.319872991403069,-1.12028392091291,-0.546098478778754,0.755798673560113
1715,20171,"s020","m3",0.285023892077308,0.25081727459619,-0.0447885292393306,-0.200925353794581,-1.13642259233685,-0.320047133350445,0.138547950568098
1716,20183,"s020","m3",0.275561392367555,0.257993353534738,-0.116278525335476,-0.184436498447951,-0.805796040488028,-0.315948167495525,-0.0343713482913235
1717,20184,"s020","m3",0.269580942575405,0.273279807486063,-0.0852466649349201,-0.310655377628518,-0.649768389564948,-0.456240361300414,0.31537343595143
1718,20210,"s020","m3",0.223659807449314,0.257758524731522,-0.0630714256708773,-0.15132579766832,-1.2276897765046,-0.269744270685223,0.305017138340636
1719,20235,"s020","m3",0.148046356517975,0.226164104635907,-0.165944067920935,-0.351476388062922,-1.32673536133834,-0.427059440787075,0.657848961777377
1720,20252,"s020","m3",0.295265321980726,0.246472983917016,-0.0834777065351964,-0.194460363257054,-0.872022339632636,-0.34063415164669,-0.0584309618216256
1721,20253,"s020","m3",0.217185732087542,0.250110282373619,-0.148523381948826,-0.1980804516311,-1.25242473286966,-0.476229058215646,0.0809801187491215
1722,20260,"s020","m3",0.289722129934754,0.220286528314391,-0.104513637937334,-0.201508790684154,-0.896951651494814,-0.474265124561152,0.378334319771699
1723,20265,"s020","m3",0.325983951660411,0.327930883674253,-0.0600898010534556,-0.106810447367091,-0.8018225821595,-0.344109723680516,-0.171692799511295
1724,20276,"s020","m3",0.37471074939614,0.233974706244569,-0.0397364888059405,-0.237744937835881,-0.726909521226959,-0.415446622686818,-0.00361321131599914
1725,20282,"s020","m3",0.193913893182993,0.156311547255843,-0.229628121154251,-0.361694113185627,-1.61776960360766,-0.611018733616914,0.344428617203577
1726,20283,"s020","m3",0.286253517383993,0.289641415132764,-0.184358617481821,-0.0453829746148916,-0.958427437008985,-0.290088556137454,-0.17381000147265
1727,20284,"s020","m3",0.226535580614179,0.232228385232859,-0.18407472360626,-0.28738242424536,-1.14352418551693,-0.57358617171287,0.310464866393665
1728,20301,"s020","m3",0.252135624219751,0.121967151975409,-0.125633830427505,-0.274656763793451,-1.10255233142574,-0.503580267707393,0.364913950217398
1729,20316,"s020","m3",0.182545865650496,0.161470369792159,-0.120363147835057,-0.319360061075773,-1.19968527832629,-0.649916770716241,0.556437536647222
1730,20343,"s020","m3",0.196170461141592,0.124966239094189,-0.160556102491461,-0.238628190630349,-1.00342753499721,-0.651230647339482,-0.0400077889241893
1731,20351,"s020","m3",0.234072846074981,0.276331438556729,-0.156158310955011,-0.175669517559091,-1.18119663215825,-0.443971269976031,0.472547403497988
1732,20352,"s020","m3",0.203962562335965,0.201283784502572,-0.111886428154018,-0.220903094271405,-1.18981750367571,-0.438264817380432,0.568740755502541
1733,20366,"s020","m3",0.193375169059471,0.224980980536789,-0.121871292198794,-0.301006122157792,-0.863910712261094,-0.57109136937783,0.0802497301412159
1734,20381,"s020","m3",0.156190588675271,0.177009864306889,-0.264305501070847,-0.221293334718539,-0.955633942042932,-0.422109053388029,0.105330737801784
1735,20402,"s020","m3",0.246511443799562,0.222056608734689,-0.126080375540336,-0.292101362760978,-1.09584242122631,-0.475549381093147,0.455160944265433
1736,20407,"s020","m3",0.328773555004319,0.24423388277376,0.00604318526339118,-0.239468910288432,-0.699507297618859,-0.40107238993195,-0.307942479489464
1737,20427,"s020","m3",0.223195441429671,0.159419020665082,-0.174172535687537,-0.181181413884261,-1.43772695923822,-0.467783208211575,0.134231788889784
1738,20437,"s020","m3",0.230029673043783,0.122288187067671,-0.199693704064703,-0.230621363587812,-1.00082130027637,-0.634948598909504,0.514585565924577
1739,20449,"s020","m3",0.299869892408362,0.121528091794611,-0.0720468403511691,-0.207890805194876,-0.862897050686701,-0.671779404751955,0.493155951040885
1740,20452,"s020","m3",0.227134326855901,0.263734152858386,-0.186290333531432,-0.226304643158646,-1.02782765544786,-0.252381530004778,0.423556399304603
1741,20473,"s020","m3",0.207276976228223,0.252413547345736,-0.00959220564616331,-0.167814015806655,-0.877665775552592,-0.420684636655494,-0.137893163113031
1742,20492,"s020","m3",0.164776699968537,0.0935808059349566,-0.156034248423463,-0.330358972728033,-1.09182953407229,-0.503860043348426,0.611832669023317
1743,20496,"s020","m3",0.183274155913716,0.201277831052426,-0.0732777095892488,-0.264578289260666,-1.07356618463195,-0.558867332261149,-0.0535266518868285
1744,20503,"s020","m3",0.109859685188591,0.168557714880107,-0.162045010156783,-0.271432571555279,-1.50639314066832,-0.648752093395288,0.18635635143782
1745,20525,"s020","m3",0.191585748766764,0.181077391169679,-0.132991089398527,-0.288328918046182,-0.904417915394432,-0.757263904967693,0.724460260389123
1746,20533,"s020","m3",0.31158392930922,0.306022165776637,-0.0275625264795111,-0.0968687913171828,-0.854713085451282,-0.443560326698044,-0.402872790589596
1747,20536,"s020","m3",0.267699468057129,0.198207216888103,-0.116965221971514,-0.225056917135861,-1.11342118448894,-0.422823973611445,0.278773709120426
1748,20542,"s020","m3",0.177771312187173,0.223601055454153,-0.119932684262477,-0.221641791688861,-1.0902730469032,-0.445354207430796,0.475567050824288
1749,20545,"s020","m3",0.307380864775082,0.346691491933064,-0.0670731116192135,-0.0863062154224547,-0.882738925253869,-0.233375368498798,-0.554622707931569
1750,20565,"s020","m3",0.249866061045294,0.164599053148668,-0.202136100237594,-0.322022477905282,-1.00742247926288,-0.615182302511737,0.678521711712546
1751,20588,"s020","m3",0.296487699713136,0.321528727732015,-0.173604389836989,-0.119310446456816,-1.03551244889369,-0.298204219243311,0.0571819182098403
1752,20598,"s020","m3",0.277712325233651,0.244365158969134,-0.227846138361723,-0.356267864691825,-0.967190006062451,-0.45242473866928,0.586740684744573
1753,20608,"s020","m3",0.187967131303362,0.249074529922414,-0.16085253345227,-0.198221396183794,-0.761080633823048,-0.408371840772625,0.475621351765094
1754,20620,"s020","m3",0.067501192975281,0.145092693391283,-0.195204557212552,-0.224895197217322,-1.48749645015454,-0.613383837820455,0.334857528969523
1755,20633,"s020","m3",0.189150022942333,0.208861928452493,-0.15546602205395,-0.305427988834206,-1.18687032357982,-0.572175806774344,0.278522250809556
1756,20637,"s020","m3",0.255893817193143,0.182110034346536,-0.0777946957835867,-0.224189272891321,-1.10229312445735,-0.524813254056901,0.215287568541406
1757,20647,"s020","m3",0.342419868115991,0.3390805571466,-0.0304067962617608,-0.0402658327349038,-0.958383739077594,-0.366862378183054,-0.444219068536254
1758,20662,"s020","m3",0.152770737434167,0.260512239996128,-0.104461123271029,-0.106203963709354,-1.43398557671856,-0.315141396287931,-0.0975401893572863
1759,20666,"s020","m3",0.187423638777342,0.212319205844022,-0.17368273017399,-0.23460602553099,-1.13543332225297,-0.410822998051001,0.303089967162715
1760,20671,"s020","m3",0.250075531535069,0.105881715381854,-0.144864106358916,-0.328684453722171,-0.903295269274918,-0.635056391759056,0.848712272492302
1761,20674,"s020","m3",0.204918328318355,0.230526176988915,-0.181775936077541,-0.235639388885201,-1.36872996294322,-0.449449399723005,0.700929173285041
1762,20685,"s020","m3",0.191493697116259,0.235937149655266,-0.237033245917068,-0.258397225664558,-1.45773298852869,-0.396644082494157,0.509508174116973
1763,20687,"s020","m3",0.305483332314872,0.215379573785565,-0.186031810629892,-0.255799667458289,-0.493248124366575,-0.472196937047021,0.281667536491602
1764,20694,"s020","m3",0.353221548379972,0.335994973342607,0.0088937317776124,-0.107630362726006,-0.838239222485695,-0.330962163763182,-0.397691949194129
1765,20708,"s020","m3",0.170931046747476,0.231528184323042,-0.207621231107518,-0.355892405047153,-1.21178020256967,-0.539447736239126,0.508124749348921
1766,20723,"s020","m3",0.149327678825587,0.221760643714392,-0.171036193904379,-0.211720994195652,-1.6500242400492,-0.321755542161321,0.328741317804238
1767,20725,"s020","m3",0.206676073214744,0.310585767738139,-0.103393491831275,-0.248878891932689,-1.1398414787444,-0.391989870645752,0.0668026765007929
1768,20743,"s020","m3",0.277028078409061,0.288096255910098,-0.103894702305747,-0.151585826390463,-0.879190985615869,-0.413302470068091,0.0901250353247939
1769,20761,"s020","m3",0.26432199453523,0.328620777795145,-0.0776041339638933,-0.225479952593523,-0.749556007901477,-0.27204844842507,-0.0808409008463575
1770,20763,"s020","m3",0.257964501375544,0.213019570939349,-0.100504303589017,-0.262768087995412,-1.32602294476678,-0.504963528920866,-0.0978045789503862
1771,20808,"s020","m3",0.284046156923064,0.110544071868031,-0.183769357598807,-0.305051155330943,-0.867101344858279,-0.478920266951744,0.682051314307013
1772,20819,"s020","m3",0.191904220520028,0.172084331965017,-0.365389564247066,-0.305049198955636,-1.04422821709853,-0.541361408922435,0.9498146873687
1773,20831,"s020","m3",0.264737672533981,0.212136302033386,-0.0886109830345206,-0.213443204216702,-0.795274627283071,-0.418606622819125,0.0915957762615618
1774,20866,"s020","m3",0.206707011317253,0.20852158973301,-0.133197878970115,-0.209040528892739,-1.49862557834505,-0.515257023763199,0.284214759338863
1775,20867,"s020","m3",0.245466721878311,0.202188078928708,-0.161265397479967,-0.224094470656964,-1.20916258714298,-0.468849377234452,0.719668689022481
1776,20886,"s020","m3",0.206200117950763,0.208482188978809,-0.207439209203817,-0.294396158326819,-0.986064937973393,-0.77052656241293,0.665567126414569
1777,20891,"s020","m3",0.158478524834364,0.144732907853565,-0.195320869322048,-0.277734880327893,-1.12997907731849,-0.413225007278741,0.647769267655141
1778,20896,"s020","m3",0.292088848568799,0.189329600735753,-0.179500857799339,-0.189476313337153,-0.987861393927921,-0.59883462866754,-0.0499174106626832
1779,20908,"s020","m3",0.237059154609355,0.13724379949343,-0.200570837221081,-0.26802065750311,-1.08104585849408,-0.546038805294662,0.566984504524122
1780,20943,"s020","m3",0.220174986615181,0.302202602610146,-0.0768547911581579,-0.204995732240561,-1.14479248956273,-0.406470733283387,0.18095895853145
1781,20956,"s020","m3",0.176241258488085,0.181232524742569,-0.173119698011675,-0.337287914462243,-1.47524376734742,-0.718965961612961,0.889653354294871
1782,20958,"s020","m3",0.120576368808122,0.290827535405823,-0.033840064711228,-0.130015266140527,-0.944223881227784,-0.416081371275164,-0.156287354770962
1783,20959,"s020","m3",0.149923857478,0.193620153266937,-0.152713544585935,-0.311675903233128,-1.1154494239045,-0.540115559336127,0.347577336098836
1784,20961,"s020","m3",0.287028228834898,0.138753461338781,-0.136971793640031,-0.22077020295966,-1.07227005394278,-0.623737180247321,0.350713941312872
1785,20986,"s020","m3",0.186639336665045,0.118551408297251,-0.233452232527019,-0.301433209608626,-1.35097860503715,-0.486332458957254,0.784740648644038
1786,21005,"s020","m3",0.22778733930075,0.198579879505123,-0.105731065481826,-0.167777996655487,-1.07748662482901,-0.316064847942992,-0.0838152401314738
1787,21014,"s020","m3",0.211968109585502,0.148266329206028,-0.258018852921605,-0.190063062413483,-0.844765853425666,-0.526886659439962,0.274849945979944
1788,21026,"s020","m3",0.18035503483339,0.124528875224035,-0.213539175643579,-0.210622336156981,-1.09188487224678,-0.647098264438967,0.519817847578232
1789,21039,"s020","m3",0.214184222744206,0.197610371664402,-0.166976513554225,-0.160983343125625,-0.960110203392059,-0.403910929149258,0.0654835130678005
1790,21045,"s020","m3",0.227856431286471,0.248562353171252,-0.153294317837441,-0.278988460768872,-0.940650681685648,-0.380633956264024,0.591776277071536
1791,21087,"s020","m3",0.316043760830581,0.240553213775609,-0.0819875083716023,-0.152575287346299,-0.84620111044174,-0.396224610677247,0.162908625994703
1792,21094,"s020","m3",0.214196103492088,0.16977657995364,-0.168244143439283,-0.250336843496414,-1.02542653635066,-0.461233433650176,0.469471537791886
1793,21107,"s020","m3",0.227148743288273,0.177805717102446,-0.116834133025824,-0.29007163033572,-1.00153441383686,-0.641483363468693,0.928761134813437
1794,21116,"s020","m3",0.333365191675312,0.306731525029386,-0.0954235384000208,-0.263710111607099,-0.951246050369038,-0.231845083050904,0.201851731908703
1795,21123,"s020","m3",0.224209743974594,0.206119209075885,-0.262849392819209,-0.241096087578056,-1.34103362884655,-0.496232804168516,0.342485719337049
1796,21130,"s020","m3",0.186805511976626,0.138549959769224,-0.316973226134293,-0.318068470472665,-1.38521651352709,-0.556506958713605,1.00155325936644
1797,21146,"s020","m3",0.294867201801745,0.282459257162704,-0.0848265132930249,-0.0851719712165797,-1.10823436419193,-0.319543502233824,-0.197215448112457
1798,21159,"s020","m3",0.217409310658856,0.20151011979029,-0.265539229624493,-0.213813234903835,-1.03251163544379,-0.425939450083567,0.530625584567472
1799,21165,"s020","m3",0.203128653089014,0.216981970004434,-0.207956879458336,-0.264162032690192,-0.963772251815816,-0.583626532376155,0.384711166037877
1800,21179,"s020","m3",0.274618535987087,0.229737698595988,-0.132813483528982,-0.204798974751895,-0.83247422688752,-0.511817619791487,-0.093055332671305
1801,21185,"s020","m3",0.158394841156791,0.101653424672282,-0.197794126736441,-0.302018446280645,-1.27747823653119,-0.585728709620445,0.670207273602356
1802,21186,"s020","m3",0.294246961637423,0.168114217632542,-0.0573264971723113,-0.234523407266309,-0.828652968674727,-0.450920352692079,0.211288735006197
1803,21191,"s020","m3",0.278420467236325,0.244537524907114,-0.196267877665959,-0.255451209522074,-1.03020093367385,-0.478266440076944,0.354360374689502
1804,21208,"s020","m3",0.201347027874857,0.138937212584687,-0.165959789393318,-0.251504258253662,-1.01630074676472,-0.710458514279232,0.4725829928148
1805,21210,"s020","m3",0.245405367888811,0.314754416071955,-0.206627093849789,-0.280872940836928,-1.00522601342809,-0.372412273508818,0.358870496146583
1806,21213,"s020","m3",0.248386145911268,0.294381798181072,-0.125522753108779,-0.100710870600853,-1.18156912634249,-0.346838966698452,-0.3219003315516
1807,21219,"s020","m3",0.208486025934984,0.3063754094017,-0.0806054081337492,-0.113024244210311,-1.14545144037482,-0.455253680898329,-0.599133488207174
1808,21221,"s020","m3",0.181437517131339,0.231279383703036,-0.190754114044656,-0.245012082909793,-1.04082454154764,-0.554895022999838,0.42557174619521
1809,21260,"s020","m3",0.164390989174846,0.204601779914996,-0.233348918608528,-0.221540347990235,-1.33682532975992,-0.617217286944874,0.882229762355882
1810,21271,"s020","m3",0.258737576510227,0.142742315061032,-0.106730289552368,-0.207463303199415,-0.72411675529927,-0.504825276820092,0.225035329444647
1811,21285,"s020","m3",0.263770279620171,0.283964159793032,-0.158859986200529,-0.129087641947552,-0.918215640255424,-0.436768212036439,-0.349924904051607
1812,21300,"s020","m3",0.175674641092076,0.206400749794747,-0.209675414678117,-0.28913319654841,-1.01510307773777,-0.453984466832235,0.500318449116347
1813,21307,"s020","m3",0.250317986260758,0.247570603379652,-0.103872272893623,-0.198980469736455,-1.1323266931505,-0.554487540931336,-0.0281172543445504
1814,21311,"s020","m3",0.336214782338574,0.393796797766457,-0.0167776220909789,0.00362562215429947,-1.01124483777008,-0.303154589375783,-0.9233755026419
1815,21331,"s020","m3",0.273777856225194,0.234075770372108,0.00672649075045513,-0.208392312849796,-0.832936012797659,-0.549471311788796,-0.277740021506097
1816,21332,"s020","m3",0.18029984143617,0.251408108957568,-0.194795558228688,-0.268473825013725,-1.0771034306283,-0.552799081616287,0.609483657341511
1817,21340,"s020","m3",0.269661975762991,0.209300224766706,-0.162622572656662,-0.315575464869295,-1.1792707799214,-0.6272289242454,0.424303266736639
1818,21343,"s020","m3",0.291101317872937,0.220139320930214,-0.065913534874869,-0.159041620180461,-1.05390027782703,-0.564159602678109,0.0573502540733882
1819,21345,"s020","m3",0.29641120857556,0.282167208861511,-0.140484843143833,-0.136156023485825,-1.18132413420147,-0.399699524146273,-0.233286531225158
1820,21348,"s020","m3",0.190179310556571,0.220584557411068,-0.22486428406539,-0.192757717119096,-1.22925239376517,-0.45854431792421,0.468136281176525
1821,21361,"s020","m3",0.243717113215691,0.174622963877705,-0.082286662901716,-0.210424030198874,-0.730793162402252,-0.465370177746034,0.453737818464968
1822,21395,"s020","m3",0.322541123341533,0.251447724416002,0.00437963885904201,-0.20434098950929,-0.837863366845598,-0.439522678218726,0.0991817949357057
1823,21419,"s020","m3",0.190805071450658,0.235304199180597,-0.0751291574816904,-0.231014808056156,-0.891812991406345,-0.406852875902842,0.0814509680959958
1824,21420,"s020","m3",0.24719081195078,0.229896426813777,-0.193616602627504,-0.335329550580203,-0.787115818640219,-0.455068065938232,0.749176762316875
1825,21424,"s020","m3",0.23545086840837,0.16812683367672,-0.185691896784382,-0.294091811370365,-1.21763236341797,-0.632707978058174,0.645220933975321
1826,21427,"s020","m3",0.145851656000363,0.114976921752168,-0.200954983128945,-0.268477803796537,-1.29306819864892,-0.620733845779658,0.451468437087669
1827,21446,"s020","m3",0.2958852199555,0.22583709913227,-0.175591050144333,-0.172153108870703,-0.943249990947667,-0.378066094882921,0.152452233095984
