"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1737,20488,"s027","m3",0.328719125615023,0.134769247407208,-0.70853074042575,-0.809027155300745,-0.764760373753193,-0.662363057308804,0.44826825956583
1738,20491,"s027","m3",0.234107315360699,0.129799922242445,-0.724247313994448,-0.826825835897586,-0.764261127649811,-0.647680864041404,0.367614050056396
1739,20503,"s027","m3",0.3247221378641,0.0877257755714737,-0.748840892411107,-0.900451867623037,-1.15873292721476,-0.786514480309096,0.201047160045549
1740,20507,"s027","m3",0.334409341276797,0.102007302566189,-0.742100311027095,-0.791063361321271,-0.723712681165743,-0.551510279307667,0.49274767988495
1741,20509,"s027","m3",0.250092689212986,0.15592071207615,-0.639201414590749,-0.755998351291,-0.519642326314545,-0.630549411491299,-0.212750788539016
1742,20522,"s027","m3",0.193929936461846,0.160841161741254,-0.692702555172693,-0.714310287001365,-1.08180781878009,-0.607761460755822,-0.294939171170764
1743,20527,"s027","m3",0.284423242838192,0.210381295979597,-0.731162902313977,-0.777562695149017,-0.713747984442168,-0.597764684583522,-0.0513397492595089
1744,20548,"s027","m3",0.316956514086477,0.16638915932213,-0.821234347169139,-0.77976917430605,-0.667953821899937,-0.622951196086933,0.45751245536327
1745,20555,"s027","m3",0.268637746714848,0.260577030726327,-0.78944065193009,-0.798321853786734,-1.02085274817907,-0.463628623689074,0.22306384907436
1746,20583,"s027","m3",0.352558133932294,0.106102446695399,-0.795487985391789,-0.724509851210618,-0.677500301670635,-0.940936835403777,0.173741192320636
1747,20595,"s027","m3",0.236752738838614,0.14216693623672,-0.690435233033986,-0.814730629743923,-0.684622480414443,-0.586702962257688,-0.0288314074100658
1748,20616,"s027","m3",0.160019174864932,0.191775240166723,-0.792457446088896,-0.643839599315529,-1.11959458304142,-0.637431342699389,0.107479978518811
1749,20623,"s027","m3",0.20179420925104,0.103134530778714,-0.77799900502452,-0.717667520629637,-1.50722546804845,-0.820689002973804,0.105106415455951
1750,20631,"s027","m3",0.305917851947352,0.225327957976962,-0.723350098124251,-0.8503525483597,-0.665027104607458,-0.502795107699745,0.432958707898524
1751,20647,"s027","m3",0.202788759005791,0.156155206679773,-0.803420605562187,-0.759272335597318,-0.735444462018574,-0.44865058615507,0.316967486877532
1752,20651,"s027","m3",0.161224075009582,0.307301729537174,-0.524501675981129,-0.554376966145748,-0.792425845668104,-0.414887695107641,-1.02213030879504
1753,20656,"s027","m3",0.196261566270332,0.228121008666156,-0.741490700863106,-0.781318835504511,-0.967053501645474,-0.526634318612813,0.0923412072896533
1754,20667,"s027","m3",0.283289255719796,0.0640328078302835,-0.768825881283909,-0.806543754466121,-1.07016655112214,-0.776800551625752,0.312885234949871
1755,20684,"s027","m3",0.325638738560748,0.248833648157266,-0.726825452779014,-0.754694174440916,-1.02736867380159,-0.486202966556365,0.335646077840406
1756,20703,"s027","m3",0.320915777815787,0.107957538731083,-0.70099579237817,-0.639273640301117,-0.775187710453113,-0.64375418644165,-0.446505589073613
1757,20706,"s027","m3",0.376107111152777,0.144628745287562,-0.655603659100836,-0.665368916298361,-0.665458030572122,-0.702337953195538,-0.263043134830706
1758,20708,"s027","m3",0.266435891074209,0.137310577715935,-0.775279257465584,-0.841337479248284,-0.737628056986734,-0.891300642009609,0.268221254806781
1759,20725,"s027","m3",0.213751134824518,0.154902959368803,-0.764594573759763,-0.867704537510524,-0.998187810427528,-0.831875034168347,0.76012624549938
1760,20734,"s027","m3",0.237814389769255,0.20535273374416,-0.806911109150705,-0.761751566252238,-1.21828531240409,-0.879696378282276,0.327841658701153
1761,20744,"s027","m3",0.276516042043388,0.153587401381191,-0.667823623201951,-0.663082699504748,-1.0432608084758,-0.627492062385305,-0.209736055510118
1762,20754,"s027","m3",0.274026653635973,0.19755049384203,-0.806160494092065,-0.757915895248589,-0.891254247693585,-0.571754706987128,0.442540708910151
1763,20762,"s027","m3",0.271713540949858,0.208938527548267,-0.720131051669193,-0.832863716537796,-0.734754531809563,-0.515172090617821,-0.203378151842622
1764,20783,"s027","m3",0.319118068116653,0.114585879776429,-0.767206659109738,-0.760979761818977,-0.831009894534887,-0.668903465608317,0.114827889808239
1765,20790,"s027","m3",0.182614991569163,0.178113685088587,-0.71526949069889,-0.764896633649669,-1.04023384284585,-0.606135731453129,0.662705239041338
1766,20803,"s027","m3",0.238046549318092,0.112444487055495,-0.685742715477532,-0.822788473420414,-1.02024752142759,-0.949135333135426,0.29523702318944
1767,20804,"s027","m3",0.405512133869494,0.189813504738891,-0.735619997170517,-0.777166433357384,-0.673560128057582,-0.514886802375611,0.0461293482022014
1768,20815,"s027","m3",0.217081971599574,0.0889057123265473,-0.747030984867639,-0.784582609354247,-0.833616987228427,-1.00151110513416,0.0579640613457832
1769,20823,"s027","m3",0.320669917973586,0.103767530313408,-0.723638574611839,-0.79263542621045,-0.627551630238627,-0.717260270743595,0.218827213090928
1770,20845,"s027","m3",0.317953806906281,0.143946620814,-0.689582011780521,-0.724634266078203,-0.929850509070917,-0.677016547025888,0.166886807231707
1771,20847,"s027","m3",0.276994252714005,0.139501948674202,-0.783379654899736,-0.858288683766437,-0.846108243870851,-0.796324736503093,0.337926396581827
1772,20858,"s027","m3",0.362623067158987,0.19288358829803,-0.721340682643381,-0.68636148467025,-0.538854914434232,-0.494728098708568,0.138357192112383
1773,20866,"s027","m3",0.291613228567378,0.0644175110120879,-0.683492857717101,-0.763453039840748,-0.926388739851151,-0.800766759846879,-0.338235235563682
1774,20872,"s027","m3",0.300530851239705,0.200595489775192,-0.665499001137004,-0.668247064156227,-0.576574341590611,-0.625166853042241,-0.40604341476222
1775,20889,"s027","m3",0.211756739496775,0.171890235642844,-0.806265494951885,-0.821906494680616,-0.904038812835933,-0.579846088123864,0.454584497681778
1776,20895,"s027","m3",0.350490293814695,0.155129881555758,-0.661823751028037,-0.811156825161836,-0.775654939397147,-0.569781462910391,0.0243420036478379
1777,20898,"s027","m3",0.312696527364504,0.174592341697782,-0.631755757549118,-0.696513874880026,-0.659339882022915,-0.512250726093325,0.128816015850125
1778,20902,"s027","m3",0.291551741293575,0.0941863469846638,-0.679640277813243,-0.736304051173971,-0.713789826932433,-0.867070137421054,0.0752455850837714
1779,20904,"s027","m3",0.307819348353083,0.272725174586916,-0.712816282880158,-0.672566931944654,-0.918183362967859,-0.460489766622464,-0.439723344441117
1780,20949,"s027","m3",0.274097446809126,0.243873885989084,-0.752148319946536,-0.763919242239645,-0.68879304916147,-0.596162988267006,0.324420582470313
1781,20954,"s027","m3",0.351003659146785,0.155228741128362,-0.716911981202283,-0.680301685657654,-0.651432568594309,-0.780600429514991,0.213168389581215
1782,20966,"s027","m3",0.298225275071546,0.182430887877354,-0.736521429216312,-0.799526178710056,-0.809012348730179,-0.429351331505904,0.714444716994219
1783,20971,"s027","m3",0.314083801862064,0.181097227594348,-0.738026522300685,-0.791282675326697,-0.853398610248306,-0.665512566292848,0.177213754040021
1784,20979,"s027","m3",0.301189109576407,-0.03822847593822,-0.77373643558801,-0.773814975221718,-0.697921642482421,-0.941880974431525,0.0626844406633026
1785,20993,"s027","m3",0.299609171668788,0.277436760346067,-0.639905000943143,-0.748278331240474,-0.809383011914542,-0.423987576180453,-0.496382490837308
1786,21000,"s027","m3",0.231780431905479,0.233080037276668,-0.695599534286344,-0.646000381666047,-0.85525160267755,-0.337485636991751,-0.209682558179939
1787,21003,"s027","m3",0.213435383348797,0.0737022054275855,-0.826939173039471,-0.809439070504057,-0.683092407235581,-0.702410341701516,0.807233500056655
1788,21015,"s027","m3",0.342306501980841,0.161002223961051,-0.666840953193731,-0.835087835856316,-0.654808071141187,-0.64143041646196,-0.000525415270607177
1789,21019,"s027","m3",0.201392634334438,0.2355929485916,-0.655427780660319,-0.875158969404905,-0.728468960408131,-0.671452863412474,0.399881686723191
1790,21032,"s027","m3",0.204669377984039,0.100268662932969,-0.740344467450087,-0.662275726223122,-0.766360197085505,-0.573728779911551,0.10284359500132
1791,21038,"s027","m3",0.228093742151123,0.243875207270968,-0.70481841893248,-0.690496492270825,-0.938968427869287,-0.568678932280653,0.245110865086327
1792,21070,"s027","m3",0.19169511303606,0.0692874385203987,-0.68525142129674,-0.738950796072682,-1.00388944533825,-0.993314497342422,0.257390609213245
1793,21092,"s027","m3",0.265038944964496,0.222330419405655,-0.657630709107748,-0.692382481777615,-0.999834359554099,-0.586649898804903,-0.285247618929056
1794,21102,"s027","m3",0.27466899239006,0.218164574702374,-0.773879902774697,-0.68686348835623,-1.0663811232478,-0.5171067531371,0.0529402477886732
1795,21104,"s027","m3",0.262826219629068,0.109839736769831,-0.637796851641024,-0.68474604375023,-0.738422536173698,-0.803781096663605,-0.229229264818682
1796,21126,"s027","m3",0.306264771500514,0.227429488959354,-0.59718616776479,-0.769179379948756,-0.68584909726863,-0.559598880628664,-0.71674858539877
1797,21130,"s027","m3",0.237128400929346,0.201759468617678,-0.675837072364008,-0.772692553756369,-0.864497108406975,-0.722757632712884,-0.0236747192607108
1798,21133,"s027","m3",0.218840965039842,0.170937989609592,-0.742605948749718,-0.710888476410856,-0.840592612718485,-0.513209308660795,0.284336810681507
1799,21142,"s027","m3",0.33980902718934,0.257448551057621,-0.70640571695521,-0.688402905058074,-0.699809251188861,-0.486165295119517,-0.528271411479723
1800,21169,"s027","m3",0.319719651438032,0.1387550488725,-0.730001542129059,-0.752094620367963,-0.719067337277109,-0.872511314472144,0.0607332045397151
1801,21175,"s027","m3",0.181499962716647,0.0900409810503654,-0.706311093984062,-0.733480823861957,-0.972425674420948,-0.553480065035301,0.338249441914475
1802,21180,"s027","m3",0.193157652922705,0.0537134264542705,-0.804664690851009,-0.828024191803095,-0.857678612354333,-0.990824826700766,0.643213183488712
1803,21185,"s027","m3",0.279814381522571,0.166835275349472,-0.72422114354462,-0.770837727193884,-0.8505043801629,-0.559628439405409,0.250397231140579
1804,21197,"s027","m3",0.233720314802697,0.244879054432854,-0.749046901042848,-0.81017233058504,-1.0939201732661,-0.715478780096031,0.160387718299785
1805,21207,"s027","m3",0.23551125285081,0.076498808438667,-0.669870205579115,-0.688294528432587,-0.907160851538443,-0.705782208709721,-0.713457302598233
1806,21223,"s027","m3",0.343545157977548,0.170023933682852,-0.849443715067844,-0.838975632802245,-0.89562687376938,-0.677716621575208,0.624165468864951
1807,21260,"s027","m3",0.30422407813008,0.127489763387626,-0.724693836940606,-0.801065494011115,-0.496179278194881,-0.716518488707051,0.328360382401444
1808,21283,"s027","m3",0.243323720451192,0.0966967980624166,-0.695211081737832,-0.717347382336129,-1.0071204562367,-0.576325304768195,0.370594614707678
1809,21298,"s027","m3",0.329932110978645,0.147860529910991,-0.742286968566384,-0.72817861036132,-0.948975183677856,-0.657522995695213,-0.104798902391098
1810,21302,"s027","m3",0.359432571395198,0.168450656697409,-0.773690615202024,-0.703270508338653,-0.758211540559397,-0.708682825754369,0.435330943015084
1811,21324,"s027","m3",0.222827807842357,0.227906186861318,-0.72899750629847,-0.707675451154487,-0.81775883064971,-0.550326258804398,-0.316517530281374
1812,21328,"s027","m3",0.341772906660896,0.185377327407669,-0.613045477876159,-0.619939343145561,-0.541444203033972,-0.481187905185492,-0.847265734385019
1813,21333,"s027","m3",0.324804835171378,0.18038964719213,-0.705134727949642,-0.737185855232553,-0.922813258850849,-0.692211915911974,0.325372594911047
1814,21339,"s027","m3",0.272110926384164,0.0615806879910759,-0.829938380892836,-0.764444291820112,-1.06284624202145,-0.979384870982439,0.267074242267239
1815,21344,"s027","m3",0.269872707164693,0.253903398289073,-0.815799570989382,-0.694275181250088,-0.908901283577979,-0.52702980821483,0.426520752412363
1816,21348,"s027","m3",0.339531466157243,0.245222579043621,-0.619187866679067,-0.6773988569106,-1.06913362541795,-0.450719563770139,-0.546208166336108
1817,21350,"s027","m3",0.34181281729136,0.166988822141855,-0.845552583475097,-0.688972708184481,-0.692067036531056,-0.717534214348891,0.2198972336226
1818,21354,"s027","m3",0.256858570231565,0.0394359319191879,-0.71634226007049,-0.779130800637328,-0.91572802636045,-0.854921500241813,0.199929516716182
1819,21355,"s027","m3",0.305670110736779,0.265939210464685,-0.561876389600348,-0.672287797430974,-0.982627529192063,-0.32292323296441,-0.287352518035438
1820,21372,"s027","m3",0.217637656621579,0.141122531668113,-0.620183720468092,-0.636128494943581,-0.852257893850793,-0.507963629947933,-0.258959177143505
1821,21379,"s027","m3",0.179684716318438,0.0787307631437801,-0.777557872370241,-0.704490162690286,-0.972318347331418,-0.665777653392845,0.195780570194188
1822,21387,"s027","m3",0.26092707642515,0.118667413595208,-0.755884218086283,-0.760422272030153,-0.92125935573023,-0.730869107371315,-0.2442096828959
1823,21388,"s027","m3",0.314991340385517,0.193266218463269,-0.744819753061897,-0.692376325909325,-0.677540643115528,-0.477150732269859,0.162432054274787
1824,21401,"s027","m3",0.171230058119828,0.153922311863962,-0.709368942053453,-0.650537591441334,-1.13443501094166,-0.562266563457737,-0.34873486056301
1825,21413,"s027","m3",0.269619611718315,0.118109990883749,-0.768009161735943,-0.78553654557876,-0.790647047203928,-0.761647205709176,0.374832900921425
1826,21428,"s027","m3",0.325215384554911,0.143823338719088,-0.691459040475145,-0.793216668278818,-0.770097730305411,-0.69330832353847,0.0430529383946521
1827,21431,"s027","m3",0.221582666150941,0.203363820280469,-0.849880867997435,-0.725190488812952,-0.833734035986438,-0.523657621993453,0.381722258604842
1828,21435,"s027","m3",0.295282429949676,0.29215392364723,-0.680567424887319,-0.678820105733565,-0.992394730123644,-0.521199826696753,-0.425987751868362
1829,21436,"s027","m3",0.244647516885356,0.142055344709952,-0.784139826322785,-0.748091853382701,-1.04948587160562,-0.720281186729248,-0.0301432832278241
1830,21440,"s027","m3",0.203321013999358,0.20092290150518,-0.672734401423872,-0.768283038856835,-0.803928245692353,-0.550563117739541,0.287156092885782
1831,21442,"s027","m3",0.249033832303106,0.111875007891464,-0.9223532964753,-0.93041734381671,-1.09279118566752,-0.676204834913642,0.820881272769184
1832,21453,"s027","m3",0.130133684966073,0.147637738228347,-0.791400529105814,-0.781681704998104,-1.12766937693697,-0.592369832239198,0.401371072986157
1833,21461,"s027","m3",0.189571843006327,0.18651221054609,-0.722268729278661,-0.689992977429874,-0.76312630599057,-0.37924673179992,-0.350976853107048
1834,21468,"s027","m3",0.334088784376735,0.07209859155909,-0.699228223119165,-0.751297221712084,-0.688138913112574,-0.88904444299773,0.149573012941316
1835,21478,"s027","m3",0.311277291014285,0.261883440828898,-0.664903883600401,-0.692980567282088,-1.04120720108426,-0.454626730657795,-0.390886225705423
1836,21504,"s027","m3",0.251154463517679,0.160519574032103,-0.712539896742595,-0.757365846650439,-0.959236784907151,-0.656093636715397,0.178777238455696
1837,21515,"s027","m3",0.379069975679674,0.147373977482941,-0.778826319105039,-0.686007039752343,-0.701084093776674,-0.571548806444929,0.0342690166649358
1838,21525,"s027","m3",0.248984833747386,0.100991852675032,-0.857876032093458,-0.751555251373851,-0.918560309055457,-0.578635176259952,-0.0608351866025328
1839,21531,"s027","m3",0.276097146446598,0.202566797987859,-0.65150097069903,-0.652780868524065,-0.869297808723457,-0.570913816252129,-0.710892181574956
1840,21536,"s027","m3",0.254379160170949,0.207540087778324,-0.567543679892174,-0.66134527785408,-0.80967762217817,-0.39575164512311,-0.868834320880121
1841,21550,"s027","m3",0.31747245297897,0.19867506751769,-0.729916809194315,-0.775387722282462,-0.870865893827552,-0.590089890750619,0.244494173090411
1842,21567,"s027","m3",0.268454047994039,0.158935491150564,-0.661747882454839,-0.686248834405722,-0.857978052850087,-0.70824667797884,0.122479099861498
1843,21570,"s027","m3",0.327524727324868,0.172391608289558,-0.682591159184865,-0.806082406227188,-0.555234117583868,-0.75921699249845,0.0349124560218566
1844,21589,"s027","m3",0.220817019348707,0.209340819783121,-0.797782885660019,-0.784537349271815,-0.901477857245672,-0.730822777812678,0.704267581714417
1845,21591,"s027","m3",0.304305689965451,0.210541555492407,-0.730605514159681,-0.79173671068682,-0.605406680715441,-0.70107188772271,-0.146032293151235
1846,21599,"s027","m3",0.276903224478778,0.249988915776141,-0.80389091192316,-0.71359454274267,-0.910693126209163,-0.433934619018181,0.0882287596362027
1847,21600,"s027","m3",0.244583421447534,0.155559493145297,-0.896149473625322,-0.768829383648429,-1.02081261720247,-0.696053957538011,0.729272163549839
1848,21626,"s027","m3",0.30495775644573,0.113350514861374,-0.746215544966207,-0.78117818309738,-0.909498594225158,-0.80638260297499,-0.0322010961322
1849,21630,"s027","m3",0.104029269639677,0.202954597947151,-0.785199876951141,-0.783240853441543,-1.31681195912774,-0.6652807491705,0.169995185039915
1850,21643,"s027","m3",0.299608313213495,0.323531159209108,-0.682095542147253,-0.704835332803158,-0.676675191436553,-0.345640623499393,0.0136084397192035
1851,21648,"s027","m3",0.302291720737466,0.193932051008468,-0.784294124852395,-0.710863026580443,-0.80068574782494,-0.672683272798714,0.272385286037153
1852,21654,"s027","m3",0.19564552209637,0.191591915350842,-0.925233845720456,-0.745686083843196,-0.928600454452538,-0.461975140058909,0.629903117140068
1853,21671,"s027","m3",0.23711812849343,0.146999011129228,-0.648369380362036,-0.909468251147384,-0.732410563525896,-0.644179460135792,0.181246268873425
1854,21677,"s027","m3",0.273812104433093,0.236001027675064,-0.699069560655691,-0.654059052386796,-1.20930824789478,-0.601858753515936,-0.66290610389071
1855,21694,"s027","m3",0.312375354184708,0.17023932864563,-0.766004578143604,-0.743897713619877,-0.78390862483636,-0.662727484246272,0.40125568077996
1856,21715,"s027","m3",0.317794942560494,0.159255027978592,-0.763808069735506,-0.887102413780332,-0.828228641027283,-0.614430170601274,0.660033683550558
1857,21727,"s027","m3",0.298571570316774,0.18189132921114,-0.641129542364301,-0.606153864050808,-0.921712717430848,-0.506489700653889,-0.680968604738742
1858,21741,"s027","m3",0.243428947415613,0.178012554213834,-0.74842711502557,-0.736983693697529,-0.892892870679324,-0.652955803342641,0.0590686350495751
1859,21767,"s027","m3",0.204594062899936,0.0603720019289081,-0.708913623536293,-0.809390704652229,-0.766702283974471,-0.637537257996328,0.106658454695736
1860,21772,"s027","m3",0.325738771986357,0.173551918304294,-0.74194806162337,-0.733118471062908,-0.972295652509851,-0.646800195244115,0.127746706617117
1861,21779,"s027","m3",0.265804129831736,0.112613063690114,-0.810324934759309,-0.811950819089626,-0.566480243971818,-0.728962090467371,0.465227735168668
1862,21784,"s027","m3",0.224270871809469,0.0891788203707826,-0.5792261992091,-0.76800567680928,-0.721963135346176,-0.859947045217689,-0.299357048446668
1863,21850,"s027","m3",0.257115403297953,0.188975559476683,-0.715119616423188,-0.786099447376841,-1.14041994803471,-0.82488878745659,0.315874289007819
1864,21854,"s027","m3",0.299055654712173,0.192440382575595,-0.771085128692591,-0.721949620372609,-0.747412226950957,-0.70304934595502,0.62030178067588
1865,21868,"s027","m3",0.246622316116999,0.129566417206739,-0.731913385287373,-0.789661638832643,-0.87290676151167,-0.693426272794808,0.112417452159461
1866,21874,"s027","m3",0.192698422693645,0.282866831119257,-0.708642758170252,-0.77973714287421,-0.89465033069157,-0.384537344163843,0.0247790298531527
1867,21880,"s027","m3",0.267343419414415,0.131882386663024,-0.680925166495615,-0.715306668448056,-0.885008445006507,-0.728414455782236,0.429024789141549
1868,21894,"s027","m3",0.268697819807128,0.191438012134481,-0.700600974132083,-0.713464325369609,-0.98090579231137,-0.671382979363676,-0.119890445832555
1869,21899,"s027","m3",0.265813928776437,0.071587222046841,-0.70912912712725,-0.842314463345351,-0.762505923992242,-0.98873759034168,0.155748561088984
1870,21902,"s027","m3",0.172016736840135,0.236353091095511,-0.778570811520708,-0.735253880577346,-1.4219443696757,-0.585676752200075,-0.289968463182585
1871,21929,"s027","m3",0.334511328745167,0.224148116112489,-0.746382009767503,-0.781435300544628,-0.831124403146286,-0.555678765496597,-0.101369710845013
1872,21932,"s027","m3",0.350611502144312,0.151621114231544,-0.724467021606854,-0.783385645894042,-0.994077152370589,-0.767768055778789,0.292614760742788
1873,21933,"s027","m3",0.252115143128993,0.130598813338996,-0.675865248050808,-0.741327710497893,-0.901510933981381,-0.892067200785711,-0.24932201326906
1874,21964,"s027","m3",0.229566730152445,0.222882702587691,-0.78969871709638,-0.778361319045603,-1.04184265675008,-0.535206715834745,0.56073940428833
1875,21988,"s027","m3",0.340675738581379,0.192610636330863,-0.605732716316939,-0.670726104572333,-0.748603752930508,-0.560374226808934,-0.43365828999115
1876,22009,"s027","m3",0.336564293481824,0.210503514999607,-0.790595887716045,-0.81750416517654,-0.863571769304062,-0.435327629616555,0.496007502692211
1877,22024,"s027","m3",0.295890237601581,0.130357888169642,-0.72794372294379,-0.772784953679182,-0.730209493880855,-0.742455743702388,-0.130480648436807
1878,22041,"s027","m3",0.220255685835728,0.134153701948883,-0.695874766329592,-0.719074382985694,-1.03967547188527,-0.661746816803158,-0.0677171936727384
1879,22070,"s027","m3",0.250050353332525,0.187442864374776,-0.72387737474991,-0.714850564072668,-0.716012203725588,-0.5211694295915,-0.0768568312479531
1880,22081,"s027","m3",0.317948088844584,0.177520244035086,-0.624455615393699,-0.691672422904292,-0.751997947650455,-0.700033108981462,-0.81416983216251
1881,22116,"s027","m3",0.415884912555452,0.194835327337658,-0.685201121642983,-0.842483313342594,-0.56647636260105,-0.927166009723198,-0.235254717353736
1882,22154,"s027","m3",0.28991638516214,0.055609426322128,-0.677950928541761,-0.73753892460949,-0.882709218302643,-0.820684134557109,-0.0282316906592894
1883,22160,"s027","m3",0.246533451873123,0.142814323226472,-0.740630432982963,-0.727445552916051,-0.772618361148566,-0.523805831432996,0.0264055357886569
1884,22162,"s027","m3",0.303866148511954,0.208032466966191,-0.783007829925016,-0.727084901403347,-1.11901642903441,-0.443284899150404,0.220145614000453
1885,22179,"s027","m3",0.477653581598801,0.289211776225995,-0.618913876814864,-0.7212011364088,-0.535172696329478,-0.47117052775753,-0.460447561991313
1886,22181,"s027","m3",0.283186444198829,0.132380129161996,-0.810437979052975,-0.676238897582576,-1.31266206439753,-0.751355291791385,-0.321920879085526
1887,22200,"s027","m3",0.221033837526181,0.170427923538955,-0.673215844640281,-0.779562198436173,-1.00764308126838,-0.632402202553482,-0.080858599672952
1888,22209,"s027","m3",0.1314440910261,0.188813162522161,-0.738331926649363,-0.725414465452427,-1.21259110058391,-0.577177201395234,0.0900236686272537
1889,22212,"s027","m3",0.0815759706004835,0.134640917888643,-0.733009702048429,-0.927870142981504,-1.25977015523054,-0.754958832393336,0.925330927219816
1890,22219,"s027","m3",0.317425313734892,0.184253708961035,-0.695388955035778,-0.767757315154538,-0.950065041646367,-0.564465020241127,-0.492247842159318
1891,22223,"s027","m3",0.205410305912138,0.221885774622903,-0.766463999143353,-0.732438601489815,-1.38291988473596,-0.425457804337172,-1.05003972878981
1892,22246,"s027","m3",0.244690419727924,0.217541826975007,-0.846997784973676,-0.759577776921571,-1.15439715971613,-0.529300766014609,0.28428064600512
1893,22265,"s027","m3",0.236546908093973,0.218379877045888,-0.651906128471649,-0.881949519280761,-0.710148514699682,-0.664476490419143,0.259053187000598
1894,22275,"s027","m3",0.280077130746992,0.236508491833306,-0.693413285836488,-0.752325095773843,-0.877693189663934,-0.607443475250375,0.165403959715558
1895,22281,"s027","m3",0.223146261107867,0.189694797647289,-0.740707323367324,-0.707310744544905,-1.23142412615863,-0.516709327168691,0.0807576750121038
1896,22283,"s027","m3",0.159330341939406,0.199082784542216,-0.735996883901683,-0.744013336253484,-1.07749587220713,-0.62426997504933,-0.0395842656944169
1897,22285,"s027","m3",0.202803486664349,0.212892391647577,-0.728684740659157,-0.795446759640072,-0.934850565326133,-0.718915175823185,0.191769155568883
1898,22295,"s027","m3",0.342142601447605,0.230889590234807,-0.625477603657113,-0.730943593139625,-0.71832102921138,-0.32717111905062,-0.438754122964418
1899,22310,"s027","m3",0.293226818550208,0.182124555429945,-0.814053205482874,-0.699567914193724,-0.938190582518104,-0.591965664987855,0.229941132468872
1900,22314,"s027","m3",0.38657033848682,0.188954014408291,-0.724047274947112,-0.751127375539167,-0.811196001465611,-0.601231859761008,0.0223666077677627
1901,22348,"s027","m3",0.264009244834461,0.179151383146413,-0.734675388237958,-0.819442147971151,-0.998268945846094,-0.858070201024845,0.24398077378593
1902,22371,"s027","m3",0.256126039858716,0.253972601781585,-0.545953939917289,-0.637625297598194,-0.994417039239374,-0.360549030714601,-0.703203343439732
1903,22373,"s027","m3",0.359189941204329,0.178438266344279,-0.706703367539904,-0.683662625795178,-0.605773514429183,-0.32371807542863,-0.130131659061816
1904,22374,"s027","m3",0.346039995871204,0.107891139148313,-0.743290100077446,-0.84576841977233,-0.749893199977876,-0.814013348341659,0.530379814524506
1905,22430,"s027","m3",0.139442872681378,0.146466230830261,-0.802734959852541,-0.793879896748382,-1.05643068719455,-0.713509501631452,0.416602364399281
1906,22442,"s027","m3",0.308413805174754,0.199643804335662,-0.718982069388905,-0.828460518828456,-0.711174336819993,-0.710147057079266,0.318193113612543
1907,22452,"s027","m3",0.280634894915589,0.183236771106711,-0.699435725912597,-0.650990368163046,-0.814187607656826,-0.621970734825362,-0.245581049831174
1908,22458,"s027","m3",0.31133516574727,0.259441363164752,-0.838944833416128,-0.643681591158854,-0.824604125088825,-0.542262634459733,0.326404759931829
1909,22476,"s027","m3",0.233187864966814,0.272387938405524,-0.797273944328334,-0.748986687787699,-0.755411365337157,-0.508486973888345,4.04809832100922e-05
1910,22478,"s027","m3",0.352398172504266,0.1334831160323,-0.631594576767413,-0.682201141459546,-0.850727313623175,-0.762439672578207,-0.768493153487401
1911,22481,"s027","m3",0.282531460939275,0.104169256059242,-0.757932761404544,-0.79425006083118,-0.861474254610825,-0.913998755314044,0.746424507321841
1912,22505,"s027","m3",0.266960469036899,0.111373471052595,-0.714524253029447,-0.800638928543367,-0.821542424561605,-0.554807624474546,-0.0821841280584023
1913,22522,"s027","m3",0.308481511097133,0.241847010556009,-0.777714118862176,-0.80790762302609,-0.766856190946541,-0.461893892128358,0.159657234801253
1914,22572,"s027","m3",0.144271244533615,-0.0209641945741237,-0.807136196960006,-0.832576338011047,-1.12656315284522,-1.21693273864089,0.42899432403962
1915,22573,"s027","m3",0.350612540975169,0.185452095080062,-0.696036865462511,-0.607569331801277,-0.759593664664982,-0.587465340702382,0.0237020164502965
1916,22584,"s027","m3",0.284279873911625,0.197517009605696,-0.666343183824193,-0.781741744963084,-0.700144053715282,-0.74696252465761,-0.170906861647559
1917,22588,"s027","m3",0.362914847848878,0.240465697270505,-0.856199414292695,-0.68822211299976,-0.757937669579454,-0.471877239980411,0.142804676988081
1918,22620,"s027","m3",0.275872912891711,0.190616012772632,-0.780297662927864,-0.708793423588366,-0.794265427421316,-0.786305185939138,-0.0450738621773839
1919,22631,"s027","m3",0.313938684195207,0.248803273987675,-0.689912918602973,-0.679492007185973,-0.552202899766618,-0.516668787039248,-0.868540958123458
1920,22637,"s027","m3",0.313258445803717,0.181767029771368,-0.572272628795927,-0.775389009150793,-0.677320151244765,-0.693676316113789,-0.198073669596371
1921,22638,"s027","m3",0.224328349815867,0.0901781246731039,-0.81761224242022,-0.810003818667466,-1.12642957817686,-1.09711688710182,0.435149620762266
1922,22657,"s027","m3",0.329438946921905,0.218656614109598,-0.636944245928448,-0.709988442718517,-0.854309144971627,-0.456195922680289,-0.15487034327479
1923,22658,"s027","m3",0.324996171338914,0.167845999194421,-0.667105567063214,-0.759350673142236,-0.880495888847891,-0.809358534430416,-0.286063386588593
1924,22660,"s027","m3",0.308627914083235,0.223564555476017,-0.583537883088781,-0.628202787522915,-0.638166583159336,-0.583845910881097,-0.943152496847756
1925,22667,"s027","m3",0.373794347187925,0.0980807211101192,-0.650363523314338,-0.78999094759805,-0.775648364575246,-0.356347612054336,0.293826287471051
