"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1701,19928,"s026","m3",0.76250977634391,0.718787613668365,-0.596826946438815,-0.39394321712033,-0.894591896710696,0.582944671228552,0.330604010795531
1702,19940,"s026","m3",0.638292435091629,0.835356122504505,-0.48480535515003,-0.296448044570634,-1.31299156348692,0.659761281131288,-0.239580622206546
1703,19949,"s026","m3",0.767036980204793,0.798539450029216,-0.602078753022296,-0.373188463449579,-0.963436992426026,0.635000447460938,0.114654146361194
1704,19970,"s026","m3",0.610470341812077,0.689181220582073,-0.484093082332722,-0.374128932410467,-1.33184542397769,0.489827089179308,-0.0224047316192992
1705,19982,"s026","m3",0.825679709908054,0.725682388348312,-0.375695021918092,-0.382572021708643,-0.347299345342844,0.50192031275039,0.032775304127932
1706,20009,"s026","m3",0.62108971130999,0.768393829840564,-0.518592173125173,-0.31205718556582,-1.20782216957501,0.644024969960862,-0.563728954751492
1707,20010,"s026","m3",0.791576847119993,0.73882869657288,-0.510243385553916,-0.470619714435375,-0.705698381420772,0.495338413877276,0.104009101993762
1708,20015,"s026","m3",0.67441729690856,0.652688880029136,-0.450619627267301,-0.492789462231087,-0.903463638139899,0.451123224284706,0.399475571505962
1709,20034,"s026","m3",0.669365874596927,0.723636543433707,-0.643452517235968,-0.449294917182485,-1.14584656031019,0.484873320419572,0.413647329985692
1710,20036,"s026","m3",0.811957893082968,0.76279847554491,-0.36479809145801,-0.322501460708914,-0.453357139599164,0.561074087281233,-0.266200973518322
1711,20041,"s026","m3",0.757806326224246,0.674183050091351,-0.639285157688183,-0.410035371517152,-1.27833515359991,0.518235206373437,0.391707682640385
1712,20044,"s026","m3",0.677677776931224,0.749704402401682,-0.44010404938837,-0.327108373185816,-0.719563390394861,0.581605716840935,-0.347894285868808
1713,20054,"s026","m3",0.789526315519892,0.866192292619348,-0.402319589691503,-0.251616116630589,-0.547748784034328,0.57447109416652,-0.520644496428469
1714,20078,"s026","m3",0.563746546056086,0.7428233905854,-0.535334153609116,-0.345504620462648,-1.12786182824877,0.510592823516209,-0.160008885969098
1715,20082,"s026","m3",0.822561291553589,0.729975093300778,-0.514329977810144,-0.375826460180837,-0.896585125638949,0.549096708253722,0.079630868699257
1716,20137,"s026","m3",0.692448819824704,0.662242499406318,-0.574295534416,-0.384094744504649,-1.16982769901653,0.402827117849839,0.292405349744518
1717,20145,"s026","m3",0.59814510312675,0.720895776862607,-0.579951902083421,-0.413694109251807,-1.47103644772355,0.570587365915629,0.377322483144533
1718,20146,"s026","m3",0.695467439874783,0.666357774245774,-0.539692318044158,-0.435730239244802,-0.991584632644823,0.462000754976316,0.387751349495069
1719,20155,"s026","m3",0.601479921548494,0.764794888114076,-0.47751886723817,-0.377559798012422,-0.916471228248348,0.545932689994297,-0.44442858525244
1720,20156,"s026","m3",0.683249114885057,0.731717645183641,-0.468739932108916,-0.391374304845201,-1.1137556746329,0.501761905762447,0.123536042640099
1721,20157,"s026","m3",0.785314593587082,0.702383305484618,-0.53117695863172,-0.44565984007622,-1.00697279575435,0.505062172981012,0.164044819517558
1722,20161,"s026","m3",0.767294029776579,0.685026021081257,-0.44943929084173,-0.334255888262212,-0.699402511511917,0.537848139228769,-0.172488026814064
1723,20181,"s026","m3",0.700114159394338,0.768445431070332,-0.39836853485314,-0.255690617597867,-0.976771585147419,0.560241734087606,-0.944299319702137
1724,20190,"s026","m3",0.663777972228545,0.679857333216825,-0.561118519295501,-0.436459104145855,-1.28945632887897,0.48355535871512,0.519025530630005
1725,20203,"s026","m3",0.818812186423383,0.793302133539877,-0.456849139691307,-0.432317558468418,-0.5112560423118,0.607739489384666,0.281595426580834
1726,20207,"s026","m3",0.706855257398724,0.794407127562006,-0.530649512148808,-0.353401342485586,-1.10526637860196,0.567789356209612,-0.172802923350843
1727,20220,"s026","m3",0.699997951792453,0.773602940722994,-0.393371768451997,-0.352738520291493,-0.859843214370589,0.552538829279205,-0.120503766813622
1728,20229,"s026","m3",0.652767682004443,0.827814247551621,-0.590568362978699,-0.345601690854925,-1.1826595325357,0.663006856150415,0.31887960773192
1729,20235,"s026","m3",0.745935698266395,0.840503327514017,-0.404213203398893,-0.398075977756026,-0.738699065329399,0.631826337427882,-0.534716309063273
1730,20247,"s026","m3",0.713143685970233,0.727549406123798,-0.621865707331282,-0.429339520302989,-1.27457261134463,0.536166828856356,0.546735850925329
1731,20250,"s026","m3",0.680778070218853,0.676480644038004,-0.496615678883058,-0.384542805125646,-1.21009366493882,0.527270406966251,-0.583379992798608
1732,20274,"s026","m3",0.663006124043093,0.640352132270436,-0.531365532360156,-0.485293653236033,-1.00445838518047,0.395720552103239,0.140666404394954
1733,20276,"s026","m3",0.731790315298155,0.676775986936306,-0.623396468229851,-0.381663052642626,-1.08167135860194,0.567199014997722,0.402837667804497
1734,20293,"s026","m3",0.798230375256273,0.656456165163999,-0.509345157930489,-0.471885489959666,-0.999621075403872,0.472874751716966,0.306295581972131
1735,20302,"s026","m3",0.686584027432476,0.696597245331797,-0.644529523563787,-0.43131389771732,-0.790187534762005,0.514100453713043,0.242472686021959
1736,20309,"s026","m3",0.608842515665516,0.773242242923346,-0.569231636236992,-0.334515702306409,-1.68444129530421,0.60353545993548,-0.331026245208019
1737,20321,"s026","m3",0.674100971505826,0.650375866619211,-0.555941383501137,-0.518586705383287,-1.24130324332983,0.417266533995831,0.539015025338112
1738,20334,"s026","m3",0.692750738511675,0.782075256985753,-0.47101184227322,-0.306584674407347,-1.06389789076233,0.646131988483855,0.0391520844110056
1739,20373,"s026","m3",0.651662420141825,0.71708758885255,-0.507935853644928,-0.327847203551343,-1.36631285089105,0.543537375405504,-0.0543564498954929
1740,20376,"s026","m3",0.803599394823064,0.710372384344214,-0.487419248472901,-0.372461608199572,-0.663274704375031,0.531236206050611,0.009319248330549
1741,20399,"s026","m3",0.550251434430451,0.76002119269087,-0.634125636494682,-0.390283850944245,-1.38253243767184,0.591196697636897,0.0902590560967929
1742,20410,"s026","m3",0.708643581020054,0.667209896278066,-0.637214097410855,-0.479390506032396,-1.58517200488337,0.497377248568162,1.17895172177903
1743,20417,"s026","m3",0.728658832276879,0.733276840885219,-0.436591758764402,-0.33210302338824,-1.04558706771341,0.520653106493236,-0.242767114696469
1744,20426,"s026","m3",0.76631357183687,0.639629058022879,-0.511591742282465,-0.362748838592143,-0.720781854506527,0.471258541686597,0.107047445839085
1745,20427,"s026","m3",0.792203242344977,0.77028425008111,-0.520950038674734,-0.358244605762641,-0.731875964418949,0.552286919642894,0.0636679545073705
1746,20430,"s026","m3",0.760159803963801,0.71403358238909,-0.48288311308492,-0.409399152887158,-0.53681115148798,0.563225787390735,-0.0576450285017165
1747,20447,"s026","m3",0.660691571655536,0.611021027586417,-0.56497318971571,-0.453547082940943,-0.849224951886555,0.519153991362591,0.988350160048563
1748,20452,"s026","m3",0.707013719522124,0.602590301512472,-0.645834019376614,-0.427771292972065,-1.2410928968665,0.410421863383823,0.293323782770027
1749,20467,"s026","m3",0.679415860908641,0.780417890606186,-0.498544672869364,-0.314317240817003,-0.977718570743084,0.606861461347582,0.510465024621878
1750,20494,"s026","m3",0.828861751709604,0.708175205497261,-0.519626994614081,-0.348187011593961,-0.85501658817728,0.551244417772784,0.310085868743421
1751,20506,"s026","m3",0.746354833838155,0.754644259436849,-0.546485244396867,-0.370259866605886,-0.734195248440108,0.491033318199834,0.0192356613328935
1752,20513,"s026","m3",0.692935389706088,0.735568373403678,-0.609125818134725,-0.474108256389079,-1.41789876901541,0.571388303118536,0.535271169453066
1753,20523,"s026","m3",0.646419521967434,0.645774167817362,-0.55097317038304,-0.55944741177509,-0.764400866266396,0.452703913367727,0.925223569752778
1754,20530,"s026","m3",0.763020776330037,0.670572781764193,-0.495923234786691,-0.446357493760073,-0.582706586670491,0.488744116361883,0.288093911214404
1755,20536,"s026","m3",0.698124166298791,0.814086746694639,-0.468460051504461,-0.381914569647304,-0.760881777884475,0.614804129625204,-0.768805355367029
1756,20552,"s026","m3",0.744096091106217,0.688887311432474,-0.43212109431223,-0.506888628928546,-0.715693425914155,0.447874230433765,0.270802434199947
1757,20557,"s026","m3",0.682939632307357,0.658968187793836,-0.445979405134597,-0.373412306806397,-0.590121288240583,0.449994931088126,-0.0307678003373851
1758,20594,"s026","m3",0.667363760574369,0.736590915172546,-0.556352288912211,-0.304660508173613,-1.67119529465737,0.557022262728354,0.144295940626249
1759,20596,"s026","m3",0.68842348078569,0.724722433514868,-0.46433675224338,-0.384833610380676,-0.766721793057652,0.48518163917702,-0.227314873298048
1760,20599,"s026","m3",0.747432871177483,0.718321765750557,-0.589714150889598,-0.458436082264806,-0.801273933840778,0.470458509934775,0.118167264160122
1761,20620,"s026","m3",0.649690535663059,0.731912725650017,-0.580842906210591,-0.381476865847324,-1.2537942074873,0.517084670930821,0.255335459436152
1762,20623,"s026","m3",0.629631546113423,0.733632107342012,-0.582094346213428,-0.422520241104334,-1.08416373573139,0.509046102865336,0.785908956849104
1763,20645,"s026","m3",0.561346817391046,0.650909303455192,-0.643974317960924,-0.578502599122251,-1.63309802693764,0.441641623506651,1.2111413516603
1764,20649,"s026","m3",0.77428745418495,0.726181061593498,-0.540198873761469,-0.305296902446888,-0.848348132337746,0.587574852054754,0.0984318208151786
1765,20650,"s026","m3",0.687878832364627,0.832900928953336,-0.468219783381127,-0.389481803934454,-0.672687532877733,0.637338341480547,-0.052394591386495
1766,20675,"s026","m3",0.817551943048171,0.710919096194495,-0.538969989740567,-0.371661530920125,-0.743960250769357,0.507584878412183,-0.193249265908589
1767,20676,"s026","m3",0.68097599013508,0.660002088477957,-0.546512664850048,-0.421091640637341,-0.963119262109656,0.476362856227841,0.700192414517735
1768,20687,"s026","m3",0.649110951849306,0.720380407417558,-0.554589775027439,-0.369269345338839,-1.17686911085657,0.634554398740934,0.359951086415545
1769,20703,"s026","m3",0.844369614015827,0.815690435245744,-0.433972695930365,-0.35463004979696,-0.460102449742756,0.63881681525447,0.160146146317695
1770,20709,"s026","m3",0.714204443959054,0.589422817380065,-0.492421769444204,-0.508538309635199,-1.17928748409614,0.37953778210434,0.350179953076097
1771,20730,"s026","m3",0.664788034004091,0.736495763729136,-0.637130122580484,-0.378791356377416,-1.16759805280359,0.566005743652592,0.134932053050231
1772,20749,"s026","m3",0.758127079275279,0.721205745564808,-0.396802127843662,-0.470688359571235,-0.635285999254305,0.460850014553985,0.188422178384949
1773,20768,"s026","m3",0.63593875417087,0.723305675942537,-0.55428720075713,-0.410056118584164,-1.143550629084,0.567148816499248,0.86455322257306
1774,20789,"s026","m3",0.701395643498286,0.606944541186136,-0.588474467885096,-0.504857446393205,-1.07843309777995,0.348099573030567,1.04642800635211
1775,20790,"s026","m3",0.686890716620477,0.789374264931376,-0.483745312293667,-0.329047130688799,-1.00736844422433,0.562869510525054,0.0405812869521721
1776,20791,"s026","m3",0.706016105382141,0.67096183536002,-0.582083450402486,-0.426533954607377,-0.901270252371055,0.499173990781156,0.675194847146142
1777,20794,"s026","m3",0.79649477862535,0.715670476200018,-0.526279286777908,-0.364991294029471,-0.846086244850821,0.501730429084046,-0.515776644862353
1778,20798,"s026","m3",0.736654531028705,0.640537106928875,-0.534421798858746,-0.432551240229504,-1.16575017197832,0.550931213898571,0.484414115544983
1779,20807,"s026","m3",0.702802437538076,0.716820754714673,-0.447407102506762,-0.410922486317067,-0.807823154615218,0.509925522474136,-0.130528886565733
1780,20814,"s026","m3",0.654388431301965,0.723842975135584,-0.547022602752957,-0.510833234303652,-1.13861056042528,0.53376519780141,0.530930984906538
1781,20835,"s026","m3",0.783011059490985,0.84653839734785,-0.450069313175526,-0.303058793590138,-0.686426281621183,0.66132118608319,-0.525116213365697
1782,20848,"s026","m3",0.858615201789228,0.76343414338489,-0.500091403720087,-0.442194486990438,-0.752350750650856,0.598195080409354,0.0737402119239565
1783,20882,"s026","m3",0.708236629923085,0.805227222672941,-0.512887763325536,-0.381354923525666,-0.916737616076133,0.592968961396805,0.374191102017802
1784,20939,"s026","m3",0.650619726966867,0.713379084364102,-0.613044682704646,-0.361092159924792,-1.13554079838411,0.536390683666551,0.245939941837455
1785,20945,"s026","m3",0.691975104975402,0.766631642586976,-0.515924291415217,-0.357225935480867,-0.674914359678782,0.567267858358289,0.0706749596393537
1786,20951,"s026","m3",0.666502850506842,0.727006145384295,-0.532014605648317,-0.321310130619344,-0.915697528598002,0.588214632729767,0.395643422961013
1787,20957,"s026","m3",0.772800915887702,0.690002019310649,-0.513936337628873,-0.433272723750695,-1.08409205058704,0.496450189950528,0.748895974054522
1788,20959,"s026","m3",0.700733551985737,0.819938045737696,-0.437850169577391,-0.293105930187312,-1.03716964886636,0.606288426284523,0.253784793123564
1789,20980,"s026","m3",0.701144646992654,0.775400935515024,-0.564999586575332,-0.425821657668257,-1.01200386795569,0.55330117515103,0.487286371611998
1790,20992,"s026","m3",0.680073676953482,0.801517927486762,-0.52498987498318,-0.392753333756743,-1.39995793501975,0.567290541751932,0.190181608947628
1791,21002,"s026","m3",0.662312711094584,0.685716238153075,-0.55116348303763,-0.386239104231439,-1.05912825075482,0.454254605766656,-0.241749482123159
1792,21011,"s026","m3",0.677193288665781,0.606054084509493,-0.582898550992939,-0.501540226063957,-1.08188330038992,0.477596390418672,0.787651813437915
1793,21036,"s026","m3",0.681452471027267,0.816216505044884,-0.426292326334435,-0.300100014206839,-0.74005529790739,0.64800778136604,-0.237087460025053
1794,21041,"s026","m3",0.740193748845249,0.787977924670483,-0.584977990189583,-0.42586661776737,-0.882346327231993,0.617029327848883,0.664101572860569
1795,21043,"s026","m3",0.896560216466974,0.766749076437357,-0.446006541711769,-0.350490223768259,-0.268052347194162,0.526705883658312,0.22409542216578
1796,21061,"s026","m3",0.610664928665356,0.714594920418207,-0.577614185487008,-0.480953540175223,-1.41286518488175,0.552779517331134,1.05401705610514
1797,21069,"s026","m3",0.724955789576711,0.731942931315402,-0.553834871944866,-0.500669645327872,-0.886967378266977,0.523860688013885,0.776667393840304
1798,21086,"s026","m3",0.679628683433124,0.733471666729814,-0.495021561701405,-0.36777865271437,-1.36750027090732,0.595511642740978,-0.0765604487254911
1799,21099,"s026","m3",0.694362531374713,0.611044426434696,-0.679706295845341,-0.462043787553119,-1.31570320331781,0.456017694671858,0.761435429744096
1800,21101,"s026","m3",0.74768515758934,0.677159342401396,-0.528254005155673,-0.369128030525377,-0.66134649788983,0.459257239798745,0.135088902666383
1801,21103,"s026","m3",0.791862029640057,0.709618825403698,-0.522343551100052,-0.402927619297886,-0.726462786896713,0.530027080775494,-0.04564300501229
1802,21119,"s026","m3",0.880667352333712,0.734647727089941,-0.523589707248698,-0.460927706735321,-0.514344314328706,0.550660830275563,0.48823668654209
1803,21125,"s026","m3",0.785530169974453,0.684311767059215,-0.563492616767857,-0.49592694003916,-0.6887661913564,0.544159770608698,0.641146804469861
1804,21137,"s026","m3",0.837863408498324,0.696113902248317,-0.401399948471722,-0.263972831008222,-0.66320958946442,0.54046886012718,-0.374779032529079
1805,21156,"s026","m3",0.703617059632906,0.676927083260684,-0.512365714700519,-0.440801874818451,-0.94665900339998,0.529831846151186,0.515200762399665
1806,21165,"s026","m3",0.70684434123913,0.772308936235132,-0.50440198740852,-0.374354545142701,-1.01812577547925,0.57188102120153,0.294202662559756
1807,21172,"s026","m3",0.667560885214164,0.654370762420552,-0.527667208186855,-0.354844199696588,-1.39010741916428,0.45469481986527,-0.305558754647163
1808,21182,"s026","m3",0.614014394395556,0.64830299240661,-0.72212325954877,-0.506512012885371,-1.4712641893773,0.344232093298129,0.671800312797694
1809,21203,"s026","m3",0.730937807087502,0.750859179974968,-0.560999151671892,-0.38070925397333,-0.504612438322049,0.626877577300154,0.552849779026856
1810,21214,"s026","m3",0.590817915283685,0.726598516194558,-0.634656411629906,-0.466204324768744,-1.43854512554014,0.529087930006065,0.499439668747512
1811,21236,"s026","m3",0.584587354309813,0.631833105952037,-0.579613747792701,-0.455991949891097,-1.56874028086212,0.423585494693648,0.306003586674691
1812,21238,"s026","m3",0.763371263279068,0.714221651227156,-0.397365703974207,-0.351430171367153,-0.694520781529897,0.526176460177643,-0.25855810141291
1813,21242,"s026","m3",0.804363594597867,0.82596442886983,-0.486037640910931,-0.350756848043602,-0.521980221991846,0.614242524858788,0.236015332628177
1814,21265,"s026","m3",0.614831250704468,0.704575570107527,-0.577760732344312,-0.438794415605058,-1.42491465096752,0.482428688956629,0.215276492003637
1815,21294,"s026","m3",0.792458313921273,0.694955766337669,-0.474744426568073,-0.389697177978677,-0.72599669337708,0.531303864412155,0.0213411901867955
1816,21339,"s026","m3",0.787420785886789,0.661860375108242,-0.472386813972021,-0.388987997987726,-0.71648917108107,0.471585749268178,0.438702764434744
1817,21343,"s026","m3",0.614805629668525,0.75069720183454,-0.612686548744918,-0.43415702145403,-1.21528727681402,0.577144388086787,0.502851695195148
1818,21359,"s026","m3",0.702720950206864,0.632941072565616,-0.651568768940469,-0.540868859227,-1.22647256725376,0.466144982218899,0.927597217544501
1819,21372,"s026","m3",0.7116321247796,0.717468811721053,-0.606966434014448,-0.373027009893656,-0.935968887241044,0.517115725715586,0.0883382270054317
1820,21373,"s026","m3",0.728322578298131,0.681265071500076,-0.594835821868442,-0.409529111003938,-0.980328576016614,0.477985187149033,0.691315957534527
1821,21374,"s026","m3",0.8223232478254,0.77244120984289,-0.588328380559071,-0.30711567817907,-0.739511837993831,0.614554773406792,0.132560236784181
1822,21377,"s026","m3",0.701912865695622,0.799458564326022,-0.412842922459338,-0.320306243325801,-1.35094444336873,0.561589910246245,-0.629890520193847
1823,21382,"s026","m3",0.715108615384507,0.75991310630626,-0.538263539957475,-0.385004511626753,-1.24887331562204,0.565892591084142,-0.182926393069623
1824,21386,"s026","m3",0.722228359139894,0.739450209356078,-0.457865551744093,-0.422459971644384,-1.09190850488003,0.507624102775372,-0.0408220586350919
1825,21387,"s026","m3",0.808369623015919,0.619427478732671,-0.666283782328802,-0.53824193678794,-0.592062049634301,0.447619357973692,1.4269203721504
1826,21388,"s026","m3",0.660219784173192,0.791393747175615,-0.593861431597306,-0.452191820006569,-1.1003929949204,0.558577152472318,0.448324991395791
1827,21399,"s026","m3",0.653377813733829,0.669022702748804,-0.558212548622563,-0.36749650686829,-1.14675620546551,0.491062773955943,0.0570940771617924
1828,21401,"s026","m3",0.779549163296088,0.729810186151392,-0.571144481075142,-0.414852450784604,-0.636857110392576,0.575471488105456,0.785704728656608
1829,21410,"s026","m3",0.642605199705359,0.620199093338439,-0.677448861596092,-0.48193650032211,-0.739538514245905,0.499766925021857,0.582079085204053
1830,21422,"s026","m3",0.72244611353869,0.685085280171234,-0.571988125348371,-0.466703152836955,-0.870162564216982,0.453900723280773,0.448398972543752
1831,21431,"s026","m3",0.666999894848351,0.712466258292035,-0.448547311701224,-0.326309272989863,-1.27308549359385,0.534211413799247,-0.395706807548699
1832,21442,"s026","m3",0.764754162788785,0.760579180558138,-0.587135178883862,-0.364203429640996,-0.57761522069475,0.579594772478618,0.353451749403919
1833,21447,"s026","m3",0.714955669940089,0.818725378442738,-0.463041572687483,-0.332434350155973,-0.937165000810272,0.661787778270716,-0.0664111136733908
1834,21451,"s026","m3",0.678825234213085,0.617925738358103,-0.498923907046105,-0.441107693465452,-1.03305036647729,0.401878968430728,0.0586770214035744
1835,21460,"s026","m3",0.723315137901078,0.699890548012775,-0.584400352168751,-0.377093014686367,-0.859535043107214,0.485047530811303,0.323079501549456
1836,21462,"s026","m3",0.800535919653944,0.722274687600972,-0.505863617479453,-0.434089560386097,-0.58733571777533,0.4617001270157,0.363843607078175
1837,21468,"s026","m3",0.786452215806515,0.654054945588686,-0.527434475570459,-0.498230708351138,-0.561576704384712,0.468708923349404,0.554740038885923
1838,21472,"s026","m3",0.67491138857694,0.771969282791629,-0.516301615072758,-0.444654356991761,-0.772855011851829,0.582676567791433,0.442152554831965
1839,21483,"s026","m3",0.861823809247263,0.748928499419602,-0.460940714719826,-0.309341439652843,-0.564783340642084,0.633153227060567,-0.569393771529782
1840,21503,"s026","m3",0.690088912564584,0.700594043222703,-0.471316460251372,-0.473908450565704,-0.781203547631521,0.477500252586479,0.420871106181222
1841,21506,"s026","m3",0.727411239769887,0.785370562685943,-0.533138626641879,-0.434587860205994,-0.678318342006387,0.559264035645875,0.24252355482224
1842,21527,"s026","m3",0.68234888886856,0.680761549429175,-0.491641365033967,-0.426546373668716,-0.775376954448022,0.463743762657468,0.162804017329622
1843,21535,"s026","m3",0.759809442493169,0.745465256059375,-0.500935312080834,-0.415639113214763,-0.757793404929625,0.573907150959628,0.268634225390849
1844,21562,"s026","m3",0.820229415324415,0.743502636801562,-0.590837055821107,-0.39626617508711,-0.580062954785089,0.532189242843957,0.646575542062911
1845,21591,"s026","m3",0.632735144463842,0.70382329368232,-0.568467378912967,-0.41686102352491,-1.0790171259225,0.482288481929367,0.290760090116044
1846,21598,"s026","m3",0.761811502688738,0.666531163905276,-0.571712457422689,-0.372879726544197,-1.13479641198576,0.428263750690897,0.643040228303821
1847,21600,"s026","m3",0.687980787042212,0.805727575338592,-0.534825180462203,-0.345883899401958,-0.777750004881781,0.613155799430794,0.605604925593016
1848,21615,"s026","m3",0.805982921766058,0.793250092426783,-0.484439084690981,-0.356306616255323,-0.630480261210395,0.628099402323879,0.0190587250759294
1849,21623,"s026","m3",0.711212446518322,0.7225309006249,-0.495312709370394,-0.488531668142006,-0.974837845174605,0.508601442762506,0.482483299955626
1850,21626,"s026","m3",0.675407877975239,0.800973142893964,-0.59006106041808,-0.448974507226621,-1.46288459026667,0.581910257962793,0.118563624179884
1851,21628,"s026","m3",0.677941510843156,0.721988442942366,-0.500530372871496,-0.362714607200027,-0.702988480180048,0.600937169518994,0.0397000531524991
1852,21629,"s026","m3",0.696202496430296,0.729244706341632,-0.621190615227593,-0.360699806237634,-1.43641801654043,0.561403347998397,0.189749025139523
1853,21637,"s026","m3",0.647088251086876,0.827698049765179,-0.648140092726042,-0.344193842844981,-1.28901032574434,0.638224601324117,0.213477862105911
1854,21649,"s026","m3",0.733555412173423,0.713075407163899,-0.515658725396425,-0.40960485299921,-0.890131759101134,0.502804173075378,-0.14267447675422
1855,21653,"s026","m3",0.800375554279603,0.847576041200606,-0.510395661656957,-0.317936708523202,-0.789982145433978,0.615392228322769,0.00469436603291875
1856,21655,"s026","m3",0.785273402673958,0.754296008440086,-0.559430096155892,-0.420888180810611,-0.85827172407536,0.526645562135553,0.593520365556872
1857,21669,"s026","m3",0.763757315795481,0.811746077706406,-0.43714331305539,-0.387651947342771,-0.609284392050167,0.598215989602647,0.351239884731664
1858,21684,"s026","m3",0.678913279325909,0.640854037282906,-0.590478528557259,-0.419089276159903,-1.23118762133393,0.521757821954372,0.29904877241755
1859,21704,"s026","m3",0.66065632092365,0.718904399394238,-0.578684849805366,-0.41132450671229,-1.14881174349486,0.50092841189915,0.468603817283779
1860,21711,"s026","m3",0.673612282505499,0.661876672588563,-0.57419287799606,-0.428968370605413,-1.61718155762387,0.4680398465317,0.0184923383108125
1861,21715,"s026","m3",0.708245072577897,0.698707371606277,-0.528888949568583,-0.446834782099391,-0.828391235371736,0.471568315631346,0.306585507420837
1862,21718,"s026","m3",0.617808491030524,0.672055921236862,-0.558926031297192,-0.39757921683482,-1.59650080070146,0.490953159039244,-0.06102343694261
1863,21733,"s026","m3",0.790374341988121,0.687583725295832,-0.548155854361517,-0.417888987567207,-0.911199308814668,0.437868035078094,-0.151381149485042
1864,21736,"s026","m3",0.665455296305364,0.671911650875643,-0.610840041747975,-0.53441881602621,-0.970376343535481,0.497222510441592,0.812268299540599
1865,21745,"s026","m3",0.716225710619256,0.733378991234454,-0.501425097462093,-0.381594691121065,-0.957132717438441,0.560932002584671,-0.0260121118075249
1866,21761,"s026","m3",0.754843835106002,0.772933668617645,-0.508718107301885,-0.42739830732338,-1.15975243786085,0.606078866339786,0.165896921560169
1867,21762,"s026","m3",0.68964309163796,0.728091580214847,-0.528940176345177,-0.365073503712187,-0.985351928835325,0.54386427689465,0.0921085432911536
1868,21775,"s026","m3",0.85740546226519,0.747936394007825,-0.510185104695945,-0.359499942489486,-0.507285986563993,0.546861803105886,0.217500600112203
1869,21779,"s026","m3",0.799551811770169,0.729036076778486,-0.620539542263008,-0.450322462812423,-1.06176223425004,0.554740820783284,0.553994108740236
1870,21782,"s026","m3",0.703234994991697,0.721162169027375,-0.555234752724453,-0.330764710549409,-0.86662295997037,0.488432729076578,-0.11615644666355
1871,21799,"s026","m3",0.725721004639356,0.684169572914388,-0.51152562550552,-0.438944487841591,-1.0835992480132,0.534152671081496,0.21866023776747
1872,21819,"s026","m3",0.722122443061936,0.73393731227752,-0.506187227857616,-0.376362299280588,-1.25909451602591,0.639507099549799,-0.0927385213853416
1873,21856,"s026","m3",0.787589135939303,0.668879571646899,-0.459068073751846,-0.435454899313985,-0.48965951858617,0.497070652728443,0.349378700811214
1874,21863,"s026","m3",0.804894076545515,0.731680320669336,-0.436496151091433,-0.418687447044894,-0.554392322702825,0.489612051260065,-0.325842247623977
1875,21879,"s026","m3",0.645132802187913,0.768897359903035,-0.470626673716227,-0.362827081840747,-1.25998507714402,0.61996102386048,0.303410405095672
1876,21902,"s026","m3",0.671893556259543,0.742863406976957,-0.566355870242664,-0.342213926502832,-1.04720074161296,0.52528255458138,-0.0105414757237113
1877,21907,"s026","m3",0.650439385506032,0.729222026821758,-0.494819645245183,-0.403045464374696,-1.04115856033958,0.495564762882004,-0.154047618849123
1878,21914,"s026","m3",0.787227157620734,0.817833320791513,-0.46922313481234,-0.310533096523106,-0.819188445571435,0.627321415696794,-0.315852388192261
1879,21945,"s026","m3",0.676034487675979,0.80425632068689,-0.640238038870171,-0.372820508390215,-1.34311606356123,0.609923074362333,0.919502749611562
1880,21966,"s026","m3",0.647174549180708,0.694029527224196,-0.612124165538882,-0.409950386227904,-1.09582154477143,0.512515841206643,0.594329362730615
1881,21968,"s026","m3",0.776810224725177,0.783926002395396,-0.370874919396995,-0.240021234977498,-0.754026576287782,0.598769854518969,-0.646971144627943
1882,21986,"s026","m3",0.707473103855434,0.751210686250721,-0.489972917908176,-0.334535453142709,-1.15549434674196,0.614353259527095,0.223943286208184
1883,22003,"s026","m3",0.626333363407779,0.715965158957118,-0.584962354033184,-0.476647709329408,-1.35992879622751,0.550446829056099,0.58913520866827
1884,22016,"s026","m3",0.863541576943172,0.742214827885761,-0.49057170348334,-0.469694208875823,-0.552708619301731,0.524458731101201,0.342550717770512
1885,22022,"s026","m3",0.796471093091705,0.692546862850339,-0.660585998857938,-0.505789605310467,-1.01320057278122,0.453346373915869,0.769277205974097
1886,22044,"s026","m3",0.774182809317221,0.786182033803411,-0.587098816785158,-0.322199104170508,-0.693015586040183,0.613745781540383,-0.0813365231947165
1887,22057,"s026","m3",0.76574531395047,0.714134167536717,-0.504873478230734,-0.392053147663144,-0.711481068852771,0.534633673318029,0.256129948666703
1888,22062,"s026","m3",0.735415924170534,0.736029572253634,-0.503905719747581,-0.501321947989582,-0.940187276336593,0.432840415380552,0.689726253969655
1889,22064,"s026","m3",0.717728853266914,0.816193220939841,-0.554412704992862,-0.382321584630074,-1.17755533496149,0.623995973617811,0.193430637158019
1890,22072,"s026","m3",0.712973559981151,0.70747514121072,-0.57150341908917,-0.436731163457738,-1.04335524930651,0.494543044401381,0.336804351290086
1891,22082,"s026","m3",0.769845791889299,0.761247603574802,-0.563665285775966,-0.413254476966801,-1.13039072953454,0.565066830756493,0.782726966349348
1892,22106,"s026","m3",0.783287387634669,0.730271990599997,-0.530655070539507,-0.421766610039781,-0.50543576681041,0.490031405819428,0.0707837216356323
