"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1707,20193,"s002","m3",-0.543115567868155,-0.510905476906165,0.0486038483920991,-0.060277215180553,0.0525711637686909,-0.0960281899219885,-0.158569888101636
1708,20194,"s002","m3",-0.720353444438964,-0.681019200812264,-0.0613606389949221,-0.0861629916008268,-0.200607084918136,-0.145873234315001,0.820603618533259
1709,20215,"s002","m3",-0.586354011579167,-0.466769228090644,-0.0199172042983192,0.0285221475746842,-0.183964819978494,0.115825829285786,0.270754974310907
1710,20219,"s002","m3",-0.493904570320551,-0.48742220504519,0.0425135577695508,0.0298846973788589,-0.125695230295083,-0.00510554917291563,-0.492397802253422
1711,20229,"s002","m3",-0.575046352861632,-0.628544529695933,0.0258509496268384,-0.0406111320899436,-0.209093905861223,-0.0223670706438594,0.243286588800901
1712,20239,"s002","m3",-0.586988493888738,-0.482744514487006,0.0985555757702888,0.0922250032273505,0.0280457875879159,0.137875029444296,-0.115210873710249
1713,20261,"s002","m3",-0.503771280807734,-0.477785217620393,0.111252705074335,0.0397865361413599,0.0977995965448486,0.0417276183481692,-0.257321905419484
1714,20271,"s002","m3",-0.610248508965958,-0.496447534861156,0.00677535106287156,0.0627836810413887,-0.173689312397813,0.116605513923413,-0.24907414527355
1715,20288,"s002","m3",-0.691365691843634,-0.587459583094008,-0.00186598865171887,-0.0569253450743978,-0.435967044598177,-0.181135361951707,0.219229104132866
1716,20300,"s002","m3",-0.668732655330601,-0.535593766295392,-0.0478818711055841,0.031304748188229,-0.32342486789609,0.0479086465780828,0.451634376062029
1717,20313,"s002","m3",-0.556827464835641,-0.533449948084535,0.0582153188494156,-0.0623526755156704,0.00329162498413664,-0.137533868895378,-0.22147968470372
1718,20319,"s002","m3",-0.403838454986523,-0.395485041307749,0.157293934514564,0.0163851134070225,0.216000956951274,0.142269559912569,-0.490970154755192
1719,20325,"s002","m3",-0.515869045865739,-0.50072537126108,0.0505764145108456,-0.0384443261345228,-0.0949085875250428,-0.152464452709392,-0.310274720464966
1720,20337,"s002","m3",-0.494682428550108,-0.540375289158065,0.0537602990402653,-0.027587999512116,-0.150801004551864,-0.115561780662008,-0.0941650417960815
1721,20339,"s002","m3",-0.482305725837441,-0.541949242398849,0.0796657576828737,-0.0353163033900803,-0.099831580848235,-0.230101255242905,-0.3128032126886
1722,20346,"s002","m3",-0.510104514626396,-0.5212462327465,0.0211283907888285,0.00264809889156211,-0.00620497815286672,0.129724381814649,0.108781116478478
1723,20357,"s002","m3",-0.533700299562341,-0.588078201415918,-0.0361896162926931,0.0115482258403904,-0.258204854171396,0.0492638455453122,0.267617164989401
1724,20378,"s002","m3",-0.49995142906465,-0.54609330566183,0.00776306154016487,0.0749552651510431,-0.158589350496017,0.0925361098225656,-0.168639954172643
1725,20379,"s002","m3",-0.547407162025877,-0.437412074289297,0.0790295559125697,0.015527337501079,-0.157745255750463,-0.096071145432205,-0.623476931274655
1726,20390,"s002","m3",-0.530582171001436,-0.462951055732945,0.0106116944787443,-0.108806489201319,-0.161774462255037,0.00532111935469134,0.0288139198590656
1727,20399,"s002","m3",-0.591868149068032,-0.595076940283248,-0.00299751309423689,-0.0840400667088132,-0.0887966846706209,-0.361591170850766,0.174988295251524
1728,20415,"s002","m3",-0.448899616703115,-0.388755501410435,0.0702743784786357,0.0389340423217587,0.0795780647302464,0.0788534601748378,-0.700485052554057
1729,20421,"s002","m3",-0.491558262877322,-0.481399427132023,-0.0475890315964052,-0.0216403462518175,0.00218303457694023,-0.060654628746476,-0.634571715983445
1730,20422,"s002","m3",-0.515815532404393,-0.533069055026508,-0.0258996317053495,-0.0870441814502257,-0.0401201263512194,0.0175753332555203,0.238024791206591
1731,20441,"s002","m3",-0.62590587069591,-0.526833239987845,0.0660935837644503,0.0364332015341175,-0.160014741857513,-0.0789824345598077,0.348568494092578
1732,20448,"s002","m3",-0.58777657073721,-0.605183956812895,0.0510056086237969,0.00912470950829183,-0.0900091152239271,0.0414935963746881,0.426496864924689
1733,20462,"s002","m3",-0.592551470543806,-0.564599489150081,0.023328200178161,-0.00704156089883863,-0.206764058385896,-0.103034838496509,0.375738277710351
1734,20465,"s002","m3",-0.553592439115662,-0.63055583632157,0.0833191366112949,-0.0559289665616207,-0.17511613102036,-0.208302811198851,-0.255039964385461
1735,20466,"s002","m3",-0.548585721653469,-0.655546841501182,0.0221951035417243,-0.0627587290803472,-0.023538187388763,0.0308812525240748,0.436198301190229
1736,20480,"s002","m3",-0.604364432540684,-0.554192421228937,0.0593118960537657,-0.0230212891405357,-0.0801400481806338,0.0475440989919416,-0.0235948701790229
1737,20482,"s002","m3",-0.504767061534435,-0.476009792709769,0.0930991082846944,-0.0331784157825825,-0.00759116817262572,0.00464277520924524,-0.406243522550115
1738,20483,"s002","m3",-0.557648582633667,-0.645558610276759,0.0543305578089047,-0.120392250386677,-0.0210070508461407,-0.094048102776892,0.215004355607649
1739,20491,"s002","m3",-0.499219886030037,-0.567417847221891,0.0485944918843079,0.0154321734180164,-0.162578211832069,0.0436550572809517,-0.318337829730189
1740,20539,"s002","m3",-0.635550129889982,-0.587174454217635,-0.0542694096671375,0.0633974497594115,-0.280278263810115,0.0229986729845644,0.154000901143927
1741,20577,"s002","m3",-0.659321629130667,-0.541898396314523,0.0559077447701214,0.0310558708186825,-0.109572267659349,-0.0820426335498884,0.39197979598254
1742,20582,"s002","m3",-0.614281428173573,-0.567464180077065,-0.00846773690754209,-0.043908306815451,-0.102631971741295,-0.0723987595194513,0.403998046195429
1743,20596,"s002","m3",-0.397360329515188,-0.46897684326196,0.119472416096272,-0.0602685583539996,0.135189138528315,0.0492139755569245,-0.313795513006251
1744,20597,"s002","m3",-0.490382625638314,-0.486227773248997,0.0952577500154851,0.0437625097479897,-0.199561644718538,0.071884236556256,-0.23506186271997
1745,20602,"s002","m3",-0.5128708966038,-0.446524641590283,0.130923960391142,0.0397078593366635,0.0520688812207686,0.0440864835595087,-0.272453549949245
1746,20604,"s002","m3",-0.583556945773022,-0.569843065536146,0.0151464509543621,-0.00815781746290541,-0.197310404857991,-0.00588685733721039,0.21349477292588
1747,20646,"s002","m3",-0.487320734835184,-0.556799632921762,0.176247132787162,0.0399430592072904,0.0983494680815169,0.0838247639429927,-0.134223314210321
1748,20649,"s002","m3",-0.571013869810663,-0.440766440322134,0.0250622650792889,0.0197301669017589,-0.131310047255348,0.101815479795079,-0.261835481411338
1749,20655,"s002","m3",-0.543719261716126,-0.389712417402983,0.130588605422534,0.0790951414904547,0.0963817885146836,0.0893953440949558,-0.499546809790029
1750,20662,"s002","m3",-0.608872760395801,-0.549478436546031,0.00267032755291451,0.09548527578168,-0.447508743407479,0.186975895430503,0.39344825115133
1751,20687,"s002","m3",-0.637501520900607,-0.495943431243812,-0.0587183998183704,-0.0563347031009282,-0.280835661551742,-0.0633454716756152,0.178491874554234
1752,20703,"s002","m3",-0.662107886951087,-0.641897648352728,0.0913777159996841,-0.0426807109975883,0.136003342437473,0.0724998989499473,0.527518745197653
1753,20718,"s002","m3",-0.565112476121935,-0.586677615940379,0.0254183991702906,-0.0451491693294234,0.00171946717803144,-0.13193500690843,-0.113676267540012
1754,20760,"s002","m3",-0.739958942626872,-0.595119696461377,-0.0235305617783289,-0.0444995731546622,-0.404132089716069,-0.12561233696012,0.603129835198627
1755,20807,"s002","m3",-0.512569407973692,-0.5286465198298,0.108812469036723,0.02859207382199,0.144573898090254,0.279362668276924,-0.454986149499563
1756,20817,"s002","m3",-0.597241908947117,-0.577016398462889,0.0825813446953103,0.0395227740643689,0.0644841154599385,-0.0537211491131092,0.562137234731159
1757,20840,"s002","m3",-0.684648845262731,-0.559889528852242,-0.00863535939048697,0.0148455126581291,-0.00447443989017623,0.0625701008422488,0.250480266688676
1758,20858,"s002","m3",-0.55681863504838,-0.580749117401722,0.106638157641671,-0.0111289381874982,0.0619628492280889,-0.0909800896352909,0.539194693278305
1759,20867,"s002","m3",-0.537876844073035,-0.498136769455754,0.0488442725557094,0.0776671719310702,-0.147298243195333,0.0962912085528093,0.143691505851114
1760,20870,"s002","m3",-0.666033963223101,-0.60496807379694,0.0782375097975833,-0.0485941295651619,-0.20537316604838,-0.394369151447605,0.119951297953675
1761,20888,"s002","m3",-0.657359999603603,-0.49571490567397,0.0336809322936305,0.0333409669827791,-0.0753073010266485,0.0110028472976098,0.276384389883388
1762,20909,"s002","m3",-0.475239003923612,-0.387381498805562,-0.000850693397326816,0.0570375784692231,0.0355442647909649,0.292911513857466,-0.63208384535074
1763,20911,"s002","m3",-0.644743988964793,-0.512711821641295,0.0330480731013624,0.0516432789121076,-0.354618570339322,-0.0139665359015716,-0.276812870314775
1764,20941,"s002","m3",-0.629553335527731,-0.558117410213055,0.0618688132794415,-0.126603208135775,-0.122047993405286,-0.143859733581144,0.272349653585273
1765,20949,"s002","m3",-0.533190424373533,-0.555489509064401,0.0633341467012042,0.0239526154903632,-0.207207401956382,0.0347294772253566,0.123794631042398
1766,20969,"s002","m3",-0.657366121884973,-0.654307028319839,0.0205568965288084,-0.046276375584456,-0.317944287779735,-0.462237050016574,0.204487444949984
1767,20987,"s002","m3",-0.510582053845656,-0.593529338856567,0.0663105524080101,-0.0163530439108561,-0.207205451211533,-0.0706561570546271,0.0524239671268465
1768,21002,"s002","m3",-0.543427563451274,-0.553348970115955,0.048845692086222,0.0145572040746247,-0.160741410553701,0.025398324714604,-0.229121764303745
1769,21007,"s002","m3",-0.697897580246345,-0.527340011700001,-0.0124786129843898,0.135850028970025,-0.326907393919356,0.238483148537712,-0.0302064402435477
1770,21013,"s002","m3",-0.437726098904137,-0.560466134895192,0.20887421685771,0.166651036489292,0.182415494608153,0.269633276787552,0.0818565301841416
1771,21019,"s002","m3",-0.66624219361934,-0.47552034257743,0.0181086576005291,0.0354733300280204,-0.183955032261237,0.0401232469680844,-0.142983059105343
1772,21048,"s002","m3",-0.494244146214496,-0.558262835480185,0.0851261912489909,0.0566538369159739,0.103454227191815,0.117408406718418,0.210054942166894
1773,21059,"s002","m3",-0.6097778632555,-0.4585768272443,0.0293641113728126,-0.052139204293022,-0.0854866653475692,0.0356073607155898,0.429949725749351
1774,21069,"s002","m3",-0.694796624841177,-0.595584490709714,-0.013332243533422,-0.0915468884531329,-0.11701752345862,-0.113701734387615,0.689706995143455
1775,21078,"s002","m3",-0.566846987069389,-0.656181379055934,-0.0240412892208813,-0.123010736573001,-0.151366895692119,-0.293194139177703,0.592259653789873
1776,21080,"s002","m3",-0.622259894970523,-0.534340363839654,0.0703129094134274,-0.0361743594801951,-0.197511869315546,-0.127970231141438,0.230896787438793
1777,21098,"s002","m3",-0.476892608472533,-0.500313509462667,0.0621693484176367,-0.0157131600238538,0.0367875215680428,-0.108263180934879,-0.195114244335561
1778,21100,"s002","m3",-0.559141583214195,-0.402866827973925,0.0619831956303607,0.114179096830647,-0.0569949018519074,0.235111958939275,-0.537559027392866
1779,21103,"s002","m3",-0.451849599622934,-0.381901556739849,0.151508235525399,0.0375536664721105,0.0418774906818599,0.0111411132830085,-0.69062076989194
1780,21104,"s002","m3",-0.527613867826346,-0.648782166887779,0.0686237118662051,0.00453519724946406,0.0823369012821596,-0.121066772822606,0.14152337845443
1781,21125,"s002","m3",-0.47810177633043,-0.505757221416024,0.132115269478226,0.064131077723506,0.168567073099306,0.0330324528813258,-0.436500144158187
1782,21131,"s002","m3",-0.531793004072767,-0.466423155950327,0.0956471903312015,0.0500369749568571,-0.155946808161165,0.263402988404745,-0.526928867290041
1783,21143,"s002","m3",-0.610084620334903,-0.628366440343489,-0.0238728556955454,0.0156465990033835,-0.171603442316345,-0.0123431159746961,0.608289071272976
1784,21149,"s002","m3",-0.501625035977411,-0.514435583249972,0.150982369752507,0.0615940311130079,0.0833506863545325,0.0179554602042999,-0.586688937392873
1785,21157,"s002","m3",-0.47155611330839,-0.502066676324878,0.0431611320664974,0.00415503059603319,-0.0815279243741735,-0.11063590753114,-0.0536983422524525
1786,21197,"s002","m3",-0.63758706544607,-0.536878157101287,0.0397966325579256,-0.00789249788521765,-0.205783381193271,-0.0160093805780269,0.0379759016294981
1787,21208,"s002","m3",-0.554422898737055,-0.520320320914273,0.016651653402574,0.0484413308586298,-0.0641567577122509,-0.00651000892343398,-0.164550365682676
1788,21228,"s002","m3",-0.554579695772442,-0.560610394777203,0.0128783907115753,-0.0209650513076091,-0.0971145665255737,0.0900880849576497,0.346504796909133
1789,21229,"s002","m3",-0.640224173115252,-0.537766540213063,0.0515832056004007,-0.0280998069944576,-0.10645494913203,-0.225705658626404,0.340653493614307
1790,21231,"s002","m3",-0.510891806431648,-0.563337263523132,0.12900533199521,0.0179657744897098,0.0408649278586367,0.136113825483352,0.278624369935663
1791,21249,"s002","m3",-0.663811791584221,-0.554915918175527,-0.0861098970274671,0.0413754363916136,-0.397946435673675,-0.02313264307075,0.0121317052607475
1792,21251,"s002","m3",-0.694454947718939,-0.684043371462595,0.0251873174981613,0.000604336599323314,-0.232702658759527,-0.0503694473620869,0.64947019434877
1793,21255,"s002","m3",-0.616379307638258,-0.618113998914587,4.51228730500948e-05,-0.018838258795131,-0.220875901501132,-0.0653537239082217,0.265742982292977
1794,21260,"s002","m3",-0.595132362078272,-0.563911312929574,0.0711534454031579,-0.0207270256317966,-0.0685369688192308,-0.0594099208654588,0.258554200368307
1795,21263,"s002","m3",-0.570413332734293,-0.471002254793933,0.0949621024553263,0.0550718125597519,-0.155389941527858,-0.0910750140064042,-0.254628661040432
1796,21266,"s002","m3",-0.588999052584812,-0.521174824245442,-0.067809084479037,0.0027817997196395,-0.384923615800865,-0.100526693670261,0.0634265950356463
1797,21269,"s002","m3",-0.537886622824459,-0.619345443671492,0.00978245768630876,-0.092660419429346,-0.172299871734516,-0.162942762014251,0.536210988005497
1798,21270,"s002","m3",-0.570368876110389,-0.59948250319144,0.0943798263003087,-0.00340849472460396,-0.22663089213227,-0.149841935449643,0.101002796041632
1799,21274,"s002","m3",-0.616111622408633,-0.542235199306252,0.114671847588139,0.0164092855163598,-0.083283330715371,0.0196336879485751,0.00196535487570976
1800,21275,"s002","m3",-0.537108829168153,-0.585752759670777,0.0860891993702588,-0.0748020733274795,0.0199984636005972,0.033454108531925,0.300628237598997
1801,21280,"s002","m3",-0.596673905164446,-0.553309101280944,0.101429809214184,0.00962295203109614,-0.0720704885609698,0.041567852110502,-0.047231393962304
1802,21288,"s002","m3",-0.567941619488069,-0.466410667985674,0.0186504183304848,-0.00333353616636759,-0.422402379649896,-0.0500108972642441,0.0144109651152355
1803,21296,"s002","m3",-0.531452937698147,-0.5791363670793,0.0484122994367902,-0.0115280932675538,-0.125938343197516,-0.10785677479786,0.380519761645604
1804,21305,"s002","m3",-0.575299599745048,-0.633326731734832,-0.0339402747012865,0.0372176161005773,-0.0853129930775988,0.0568274650078,0.461603469977549
1805,21310,"s002","m3",-0.56113261869336,-0.501121967161817,0.0341701473675565,0.038637410789578,-0.122868063830774,0.0700486162308343,-0.318431271644804
1806,21356,"s002","m3",-0.6298127500272,-0.601270346825336,-0.0915808616818485,-0.0707694676938105,-0.155089788588674,-0.130788772114378,0.424084144205358
1807,21357,"s002","m3",-0.666544614039067,-0.642556536526156,0.0158043682095975,-0.0126734102062243,-0.0253595835976795,-0.000169797142380468,0.0421904880492389
1808,21376,"s002","m3",-0.674943120664041,-0.642874475196695,0.000299091009660253,0.0226243254715012,-0.233311427327551,-0.29324368634586,0.490368295789111
1809,21398,"s002","m3",-0.627762043473527,-0.563755163044953,0.0923261844738588,0.0495341140448521,-0.118063205359788,0.0446424693007991,0.614599421905994
1810,21400,"s002","m3",-0.616428159854681,-0.472017328078153,-0.0122773065577808,-0.0565952459510294,-0.308006629522377,-0.00490147818354353,-0.336979702025002
1811,21404,"s002","m3",-0.512859255844438,-0.564502117189985,-0.0132955105121742,0.0325936622925682,-0.0845178854311481,0.0282956138747379,-0.0772769244926455
1812,21418,"s002","m3",-0.476029394819507,-0.46972751345458,-0.0465252313328265,0.0172944359989855,-0.0176117105122079,-0.02335897697816,-0.546646840821793
1813,21462,"s002","m3",-0.576597287926088,-0.527237328429671,0.13310247138112,-0.0979882363799022,0.0749928131254639,-0.233758017473684,0.0643258850070614
1814,21486,"s002","m3",-0.677557215224382,-0.694073963280745,-0.0642141802997056,0.0265484794983042,-0.250342858157092,-0.218583830354185,0.434990470468731
1815,21511,"s002","m3",-0.521733741084496,-0.51034666821892,0.0574970776836465,-0.0606027424396199,-0.0333232818813527,-0.140166329350695,0.128137236151349
1816,21569,"s002","m3",-0.456645595885585,-0.548220699554231,0.129800533822371,0.0517750892074237,0.201298779927336,-0.0697803153228759,0.174219606965668
1817,21594,"s002","m3",-0.490276182821973,-0.594363471161417,0.0618602510902323,-0.0734252972290112,0.0750846899382139,-0.244941325727699,-0.021200987823031
1818,21596,"s002","m3",-0.585066379946048,-0.453637107723299,0.167394648775234,0.0864384006906258,0.0528318308168342,0.150760417239555,-0.250851135531422
1819,21610,"s002","m3",-0.621494076748505,-0.666721475005226,0.00646313658961277,-0.0280044081704268,-0.100038254470922,-0.0577412965370875,0.444721669171405
1820,21615,"s002","m3",-0.551132653067167,-0.629524587233609,0.0554673332182649,-0.0287074902502387,0.0789285729545315,-0.0235828400903055,0.0627273962628975
1821,21622,"s002","m3",-0.690204842655192,-0.684572188279964,0.0267449118748344,-0.0490418769342313,-0.108519570020678,-0.299696768433928,0.446215080605091
1822,21631,"s002","m3",-0.530110464425741,-0.574558409753534,0.0617746105014996,-0.0649767070224502,-0.148731477477003,-0.119376391111404,0.0225224977858111
1823,21637,"s002","m3",-0.530449397783712,-0.496285330078196,0.0482125827121941,0.00633353085124229,-0.0451458025485533,-0.0651519877535672,-0.275274332958575
1824,21638,"s002","m3",-0.504731326676595,-0.501051243576626,0.0131936853566166,0.0552413198637379,-0.204240556562391,0.0493305271909953,-0.799597499681867
1825,21656,"s002","m3",-0.43439018474785,-0.378995445785292,0.0869582662497319,0.0672335650483991,-0.0601731686537261,0.195489499768717,-1.22645270122817
1826,21664,"s002","m3",-0.49640480592558,-0.543764218599881,-0.0164724359076486,0.0383211248896531,-0.0631688841585167,-0.111519447931761,-0.321911910489413
1827,21666,"s002","m3",-0.541327937463274,-0.532473288477316,-0.0126961812662342,0.080666708343575,0.0371774303907832,0.0561271348393482,0.0543713105324823
1828,21669,"s002","m3",-0.620070244800702,-0.548299063240187,-0.0310530766178031,-0.0389562238436381,-0.199327716330274,-0.220545196654034,0.0201510221214575
1829,21678,"s002","m3",-0.52603117622411,-0.496705989204034,0.0730731300741598,0.0452583864358822,0.081697908739948,0.0263040165661711,-0.540528487460757
1830,21680,"s002","m3",-0.462812314151759,-0.384248421344927,0.113234056715112,0.126893762355043,0.0808040286472884,0.178735848219513,-1.32547920450338
1831,21682,"s002","m3",-0.500401250188567,-0.489582722785485,0.0489595126655993,0.129046584932813,0.038789943452606,0.0782472400443164,-0.736577970054506
1832,21712,"s002","m3",-0.673393262938887,-0.488383388803465,0.0227298595741956,0.0521634651226939,-0.0682696242375838,-0.0733045561315775,-0.130193419951898
1833,21715,"s002","m3",-0.445722083642899,-0.386658767103317,0.0857053552580968,0.0332416356168154,0.0205119843636696,0.00735608990914971,-0.597579601764561
1834,21721,"s002","m3",-0.548484747921261,-0.518696609263999,0.0543279969180896,0.0591183953271116,-0.416883080369746,0.206582006319375,-0.238106182989141
1835,21725,"s002","m3",-0.48922699151599,-0.523905384530409,0.0515999451462849,-0.00126067649991018,0.114375436591924,-0.0943877524423483,-0.439309639342158
1836,21736,"s002","m3",-0.538956505207237,-0.625285829871473,0.081626109638561,0.0121492798756627,-0.00422219762916931,-0.0266978673251011,0.204417616887296
1837,21746,"s002","m3",-0.594120115151342,-0.500866653556734,0.0262364229781161,-0.00492942977726545,0.0155123890166398,0.123139642591432,-0.00122054810944437
1838,21776,"s002","m3",-0.604776937748236,-0.617139095865788,0.00342849587939144,-0.0401047724373242,-0.0340129185606904,0.0124997105675435,0.167955425286194
1839,21779,"s002","m3",-0.556649055185995,-0.531085774602734,0.0984073690452019,-0.0649984527835623,0.0144082852490831,0.0952127611449447,-0.00933668227913017
1840,21790,"s002","m3",-0.575711696153939,-0.527676953782717,0.0534273193306236,0.0613059614609487,0.104528529934065,0.11245472904947,-0.312216909253998
1841,21812,"s002","m3",-0.444017441896752,-0.461573329165272,0.129793406671359,-0.0113522882544679,0.121453160514422,0.0732263767065176,-0.0392545303444689
1842,21823,"s002","m3",-0.501572302093277,-0.425720197040995,0.0860958983357447,0.0255254206873718,0.208910968919269,0.115518961132849,-0.131026774565834
1843,21834,"s002","m3",-0.577358374981558,-0.606902719408394,0.0292484209894798,-0.100502265045885,-0.24805422434167,-0.287924769025078,0.150434762950918
1844,21842,"s002","m3",-0.530543919564757,-0.54192465023912,0.0634562667096393,0.112589439719795,-0.0485195865312236,0.00874864927697102,-0.226034857286677
1845,21846,"s002","m3",-0.618776425383516,-0.593295971440781,0.0148377557022439,-0.0732550076748824,-0.0636438004566023,-0.148410045988855,0.27056759214916
1846,21859,"s002","m3",-0.649501462030961,-0.559484243653263,0.0357502360060279,-0.0137985663067338,-0.128489061304911,-0.0628386387770438,-0.0246147796542258
1847,21885,"s002","m3",-0.624517765415587,-0.635222635320702,0.00636709591662482,0.0293188469533172,-0.112731923114252,0.102952479846798,0.353315352673525
1848,21912,"s002","m3",-0.67440930286362,-0.651307002909745,0.0100255356005791,-0.0736574182985746,-0.369494987094424,-0.122033554419593,0.454203203967385
1849,21915,"s002","m3",-0.504612566896681,-0.471679901814679,0.10228863586815,0.0856541713521439,-0.0973599201200449,0.194462708662477,-0.388475450190162
1850,21942,"s002","m3",-0.584671002865374,-0.52666430741107,0.00631477199566162,0.025091646866176,-0.0809009588682257,0.140583760377907,0.572407906842222
1851,21945,"s002","m3",-0.592119868150134,-0.572655848922887,0.00195130444435329,-0.054053885535089,-0.043282441221438,-0.0305682146230614,-0.00533351901665334
1852,21947,"s002","m3",-0.553045106309207,-0.610033697336482,0.203462932391084,-0.0579673196178722,0.214351740848734,-0.0210090058749974,0.116059495206832
1853,21975,"s002","m3",-0.539757271019924,-0.474547930049714,0.0405878851133948,0.045364582627779,0.153900456261394,0.146540330296576,-0.0738346600273069
1854,21981,"s002","m3",-0.551518475729978,-0.524868705559626,0.0112022055916766,0.00866224250821666,-0.0314344659674911,-0.121436933131335,-0.30533534797805
1855,21983,"s002","m3",-0.413431737826745,-0.499298865983399,0.187626366400348,0.0336700722082344,0.23168779581558,0.00600095535060774,-0.703953292017129
1856,21995,"s002","m3",-0.530996561188498,-0.570525599697229,0.0776749816613002,-0.0208199600224915,-0.0926262542587344,-0.0713051135752019,-0.113381997469733
1857,22001,"s002","m3",-0.551492974842654,-0.508276323045271,0.00123204862745716,0.023040678746781,-0.209144483075238,0.0480704902822522,-0.473183483626466
1858,22008,"s002","m3",-0.60493470022824,-0.555916264335245,-0.0974837304522863,0.0322201458358748,-0.292552769770134,0.121662556324894,0.365888527004463
1859,22025,"s002","m3",-0.542722144632617,-0.531319112682031,0.160277773053059,-0.0331189687329106,0.0674946072389273,-0.0618425800514348,-0.111013104593968
1860,22035,"s002","m3",-0.560999316580816,-0.700571786826849,-0.0135553987477548,-0.0869594065068845,-0.0487708841657781,-0.240138593289433,0.565639663019934
1861,22045,"s002","m3",-0.609312531505565,-0.554064852841373,0.0125964643819957,-0.11840278210588,-0.0943302780073073,-0.0442153419639631,0.590586285842561
1862,22049,"s002","m3",-0.362936877440665,-0.533946216406013,0.183603561501552,-0.0786757500902505,0.232708440796319,-0.120160754832743,-0.449120097616232
1863,22053,"s002","m3",-0.46032507546585,-0.495376766093143,0.0527468838720942,0.0212207833643352,-0.107991412529558,0.0450175607278222,-1.06081522006035
1864,22058,"s002","m3",-0.466925057634819,-0.372023119338013,0.162231476738942,-0.0195497549492108,0.0267657653114966,-0.0575158971869274,-0.437787835350658
1865,22061,"s002","m3",-0.702297854796424,-0.558552996807259,-0.0485160365499566,0.0303518914125621,-0.292716904777164,-0.0286148950957036,0.0767715056334226
1866,22065,"s002","m3",-0.494359835479494,-0.468087712962684,0.0610521816105529,-0.0881913288074615,-0.142020123948471,-0.110720200697332,-0.206675279871075
1867,22080,"s002","m3",-0.435287150376189,-0.435277031626277,0.0175022439383346,0.0361041135287035,-0.0741755151208475,0.123264082161117,-0.535975382137687
1868,22086,"s002","m3",-0.608406143493678,-0.61019716713235,0.0795376467856993,-0.141096573997145,-0.0191719678006094,-0.193178061195403,0.354132538428529
1869,22087,"s002","m3",-0.454198944734746,-0.40925777086808,0.0891776944876589,0.146079149313264,-0.0908752867194023,0.261430030530276,-0.78823761432606
1870,22107,"s002","m3",-0.570025951730382,-0.494383911195222,0.0995547478916376,0.0125887811545096,0.0010752120442357,0.0931782200219518,-0.00534967845892305
1871,22137,"s002","m3",-0.615608232585369,-0.533878930804413,-0.0120427544672271,-0.134539574562619,-0.125860444509582,-0.146360431612277,0.131922208326837
1872,22138,"s002","m3",-0.619403312954503,-0.54991272153353,0.0906602332494097,0.00713393416808181,0.00811351172155576,0.051050529267828,0.227712977875216
1873,22146,"s002","m3",-0.714031459735256,-0.569146299222874,0.0211936431098595,-0.059500397383766,-0.271797227590997,-0.114432688461852,0.229494796703308
1874,22153,"s002","m3",-0.642487979987707,-0.56477974599828,-0.0165429155204335,-0.00633096675390807,-0.187888597535802,-0.0975838546987527,0.252891322936737
1875,22159,"s002","m3",-0.525978540223461,-0.49651732999752,0.0105588652336004,0.0144403566213355,-0.108279401934284,0.0472343837333828,-0.18144073361664
1876,22160,"s002","m3",-0.698895626561693,-0.638365338569581,-0.177902191654459,-0.110057473075646,-0.614783255318383,-0.287255884697322,0.210683718721118
1877,22166,"s002","m3",-0.576835873062912,-0.515035581346618,0.0280055086774231,-0.0445527290504083,-0.0887558158853477,-0.134841336207923,0.0487528036515979
1878,22175,"s002","m3",-0.610973509920699,-0.483624626521578,0.0081977640972407,0.094622657645274,-0.0410884503376846,0.226327210399795,0.048470410636027
1879,22181,"s002","m3",-0.592601862252547,-0.518276676327278,0.0431730317703367,0.0850385045839877,0.00438554030509156,0.20124545327218,-0.554805628892199
1880,22194,"s002","m3",-0.570882152388508,-0.699954557329379,0.122385982544169,-0.0704123964054645,0.0028722743982728,-0.30442351191205,0.385007517670852
1881,22200,"s002","m3",-0.596207424938723,-0.561558147939021,-0.0901399255481243,0.0810026170204038,-0.550677021486797,0.0384295845807879,-0.12466861288873
1882,22202,"s002","m3",-0.658659109864882,-0.668026728993211,0.0166790440638663,-0.0785729104818967,-0.248879186633645,-0.166701223111208,0.622946537753355
1883,22211,"s002","m3",-0.539460667000221,-0.536585912630941,0.0926118518584234,0.012053833275717,0.0218807335601894,-0.0133622216827389,-0.261730578872819
1884,22235,"s002","m3",-0.529310177025662,-0.541499331436422,-0.0402850990368688,-0.0897376401509312,-0.176118638581843,-0.00463553367612641,0.0336819938425547
1885,22248,"s002","m3",-0.478047555870836,-0.410010169842128,0.0120655681202411,0.0809863264000656,-0.115380968044856,0.170734321030637,-0.401147261751857
1886,22255,"s002","m3",-0.655052933157986,-0.523411122660731,0.0260223968055681,0.0394747820054654,-0.0167744412427525,0.0724850985251523,0.381648899293588
1887,22259,"s002","m3",-0.437809199488217,-0.427697879928861,0.170196021824595,0.0782465885721392,0.155566893251958,0.115343530336533,-1.14283358103472
1888,22286,"s002","m3",-0.511410189458164,-0.517980614279722,0.126536531472542,-0.0334092921398382,0.203828545185766,-0.0388992892809155,-0.420631331201732
1889,22289,"s002","m3",-0.488434313180936,-0.479815835387532,0.00869809614268974,0.0834177150200351,-0.00971914134144315,0.0899877136811243,-0.161231820976783
