"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1475,17326,"s022","m3",-0.64770465024789,-0.535596169525376,0.505962888872759,0.389140186801795,-0.476593544189032,-0.0901455894550593,0.00443125142145068
1476,17331,"s022","m3",-0.772205909457592,-0.56516400392215,0.510756794509745,0.453995127025697,-0.858534331864277,-0.159482286683089,0.463081821246947
1477,17367,"s022","m3",-0.594395835225604,-0.531123364640104,0.560558408356568,0.421883047630396,-0.596584331141951,-0.0839079076416015,0.0420532994521737
1478,17388,"s022","m3",-0.515114709417455,-0.524358926772497,0.511139721360949,0.334944096662841,-0.577992898818646,-0.00953089557987047,-0.224714221006572
1479,17389,"s022","m3",-0.726995921796529,-0.586436270567137,0.555404402582026,0.359993073382467,-0.39664287667064,-0.0928275797201675,0.581010959122213
1480,17394,"s022","m3",-0.574448480870726,-0.635724482496103,0.530762925687512,0.378733707899948,-0.497011401546849,-0.190544163639843,0.233425123263087
1481,17427,"s022","m3",-0.716696733264862,-0.622329229409583,0.404846376261823,0.437952508067412,-0.550792561180891,-0.0978187978618229,0.509733595080294
1482,17440,"s022","m3",-0.733312506064574,-0.613635773243882,0.469168301852249,0.348500259190134,-0.593591914677831,-0.252409745769996,0.308840751638879
1483,17444,"s022","m3",-0.673836291407368,-0.63716903087023,0.403578238761653,0.33120054352459,-0.790213030531337,-0.206266167323587,0.6745205931126
1484,17448,"s022","m3",-0.618009645913882,-0.666270752156144,0.40692511338922,0.276627930690088,-0.547856620044508,-0.257755837801634,0.305924503874291
1485,17459,"s022","m3",-0.783419207048457,-0.601002845841752,0.475457141864183,0.467596662700304,-0.496996606695131,-0.0391705497742425,0.928740253179699
1486,17481,"s022","m3",-0.575327882619797,-0.600871961474837,0.586961711069904,0.360666101662714,-0.679567333698519,-0.264078583235538,-0.324341637581099
1487,17515,"s022","m3",-0.590025643433801,-0.461489199695446,0.556995570301171,0.418642822505129,-0.555807742080382,0.0607572616196705,-0.305569241451347
1488,17519,"s022","m3",-0.55565073986041,-0.629841877955167,0.359774940063177,0.351446401755551,-0.900536127547235,-0.189742965687303,0.389629738678278
1489,17520,"s022","m3",-0.609333128120214,-0.727333640559903,0.488161024603683,0.349707214027568,-0.678427332529372,-0.210288939150834,0.579706122121457
1490,17550,"s022","m3",-0.634080745703847,-0.579962540900838,0.454470335693517,0.406945774629622,-0.658992377386869,-0.125920297218957,0.316825239285301
1491,17571,"s022","m3",-0.574300273132076,-0.471857218222262,0.581244811431365,0.431409514642042,-0.502619990941199,-0.147158856536917,-0.296727315791895
1492,17594,"s022","m3",-0.638425568811573,-0.518908069649854,0.486641267545208,0.272580687835312,-0.56799380770811,-0.308170406318327,0.255144765449002
1493,17598,"s022","m3",-0.480009151416554,-0.483949322666158,0.486415445690997,0.354253493180209,-0.568613090413937,-0.175215148537746,-0.349713543163648
1494,17657,"s022","m3",-0.642132931211532,-0.504509182264655,0.607597345419995,0.466578653539286,-0.352448937281135,-0.0536412742484654,-0.0786831834868331
1495,17664,"s022","m3",-0.460903804667248,-0.494303627174568,0.508343489282179,0.395438887287766,-0.513833546861257,-0.238147035204089,-0.474271636465499
1496,17702,"s022","m3",-0.565552476449253,-0.504339152661478,0.417289808941892,0.395933313455203,-0.817670851567723,-0.154180179270039,-0.266995316593102
1497,17711,"s022","m3",-0.634925938528788,-0.613203524783876,0.385986992794444,0.326775420717605,-0.729035862433862,-0.0412221919466345,0.427080444134813
1498,17727,"s022","m3",-0.591283194799672,-0.59015418970204,0.532276604834372,0.299005530479665,-0.369520921110961,-0.172507627315215,0.383353958456357
1499,17728,"s022","m3",-0.552604881033522,-0.503100128664001,0.489926172356113,0.368606756947307,-0.622261362827156,-0.0877102429289831,-0.229743838310913
1500,17735,"s022","m3",-0.586257188250251,-0.545085514309656,0.482898591642034,0.491589098800892,-0.593934489004057,0.0157265714139352,-0.0125647258672205
1501,17749,"s022","m3",-0.601565039541256,-0.612215531131522,0.389746772425322,0.301666138715279,-0.790679334466376,-0.239569861527002,0.613407113234379
1502,17755,"s022","m3",-0.614687295099667,-0.663451385121452,0.454717913207174,0.358501050695118,-0.586474094373403,-0.306870916025853,0.11947569545745
1503,17760,"s022","m3",-0.616473237985986,-0.549578520726268,0.450702560805151,0.388604536834284,-0.3313861410416,-0.139045934664788,0.0265613476120454
1504,17782,"s022","m3",-0.616857450191214,-0.631782426632013,0.483020786582693,0.352894904889227,-0.495941142578617,-0.28224170403536,0.0555931338898379
1505,17785,"s022","m3",-0.604845826419548,-0.598578608736593,0.512285371493985,0.375016942664139,-0.566266707808714,-0.182835113600789,0.138794424362037
1506,17796,"s022","m3",-0.61647437585197,-0.65189339073333,0.52966135203204,0.38709062200273,-0.614028919632045,-0.200983580683417,0.870126065794112
1507,17811,"s022","m3",-0.591364470785212,-0.488161704590535,0.498829812627231,0.460797402640413,-0.686352671695199,0.0680569252683802,-0.178823772526496
1508,17848,"s022","m3",-0.539823345080896,-0.48587041219127,0.517872554288052,0.469050117869278,-0.437696832141788,-0.100151843497963,-0.597930437951057
1509,17874,"s022","m3",-0.552261433237021,-0.59584384619082,0.458930611772188,0.291325009417621,-0.602729904686402,-0.188395072090551,-0.161215288454497
1510,17880,"s022","m3",-0.561644585932907,-0.545232385125856,0.506397710500123,0.474794755626802,-0.374798605080754,0.0467995220039556,-0.189762429073754
1511,17881,"s022","m3",-0.614173353490418,-0.522807312864155,0.4262004636711,0.379099476224532,-0.675837606868319,-0.125734998604312,0.103710411692859
1512,17890,"s022","m3",-0.463034669922965,-0.567799766259174,0.433453914986582,0.461634465784317,-0.71696895101777,-0.0664045933960284,-0.209999675597726
1513,17896,"s022","m3",-0.638648397673089,-0.540814547762183,0.470907068054667,0.293728763951521,-0.718279224321082,-0.185710532778476,0.276346938346719
1514,17911,"s022","m3",-0.631671299229845,-0.683467733250648,0.424962077091128,0.466798911004421,-0.528541117642056,-0.0607860174098422,0.648278131343247
1515,17916,"s022","m3",-0.654330847887803,-0.560831953433219,0.550057117148968,0.39379054003471,-0.637111874054833,-0.0514599040351825,0.0602908163395163
1516,17936,"s022","m3",-0.625465859822376,-0.576147533081543,0.434246553837602,0.305607089798948,-0.652503377352503,-0.183390692070378,0.345936345882261
1517,17942,"s022","m3",-0.615064918982495,-0.593486542226249,0.468080340904011,0.34887110758792,-0.533478056336351,-0.14851433675019,0.195317358553064
1518,17946,"s022","m3",-0.62880910170113,-0.58900901030404,0.492768907394722,0.390034015871746,-0.526406847500725,-0.14045259411131,0.184786107286726
1519,17953,"s022","m3",-0.666315469934298,-0.691878796309416,0.369705433296017,0.451357056782852,-0.983453278457114,-0.146444674165815,0.454394174191696
1520,17957,"s022","m3",-0.570042442080439,-0.459659146563147,0.524775586273943,0.467395610610108,-0.574180493616131,0.0311623085994834,-0.0333080390624991
1521,17970,"s022","m3",-0.563835350486196,-0.505087306110282,0.478756333543862,0.367681168812179,-0.699304969999209,-0.0940332810900074,-0.0426987829035032
1522,17980,"s022","m3",-0.590501266036127,-0.498106780758325,0.479414702690588,0.44622175592791,-0.558218528808255,-0.0026615367525579,-0.00389112586484711
1523,17983,"s022","m3",-0.520550459466928,-0.578703064434164,0.561527572823359,0.32927788448054,-0.386158766722492,-0.38196112826681,0.0717532454006424
1524,18017,"s022","m3",-0.74348157942851,-0.538816622249063,0.391293466329957,0.416502618470972,-1.024724562074,-0.0177405684846426,0.12688426481638
1525,18018,"s022","m3",-0.649869412709613,-0.458575883255295,0.43873994306728,0.435503760005324,-0.944458216665523,0.0540278492785804,0.245782881918481
1526,18027,"s022","m3",-0.631577736940218,-0.540383489802049,0.482517117876974,0.366205592558265,-0.560965251836245,-0.143259955536286,0.098843460953254
1527,18038,"s022","m3",-0.647407487484617,-0.499425280034553,0.417026766732118,0.382916238141754,-0.684296617824305,-0.107622324494801,0.0534500935295812
1528,18042,"s022","m3",-0.644950581006501,-0.59977505305712,0.443604132356468,0.445459557482342,-0.691491767554205,-0.147000178372862,0.137691768203565
1529,18044,"s022","m3",-0.6649830644466,-0.505228175198899,0.422077619552308,0.449673100112796,-0.502041005576368,0.0538462493042355,0.110618543196039
1530,18059,"s022","m3",-0.630253042038581,-0.534739181606714,0.447640637076802,0.290829140002523,-0.709549878382995,-0.218316469999478,-0.122643970016949
1531,18069,"s022","m3",-0.455821297865924,-0.384433316110861,0.554841817033005,0.436762350012077,-0.372138524964365,-0.0618280303070133,-0.749538315680461
1532,18070,"s022","m3",-0.489951379546329,-0.624371307631576,0.523362391435347,0.393141440400423,-0.528499350241809,-0.0912113667005325,0.0199900927484175
1533,18112,"s022","m3",-0.528856271699481,-0.621303330163757,0.448176187382801,0.431548014905507,-0.317981428619972,-0.0510683766552605,0.0833980352433067
1534,18120,"s022","m3",-0.611987653756319,-0.515366187366227,0.4184983571854,0.418272387206018,-0.585793668467746,-0.118939036089771,0.0737365990738206
1535,18138,"s022","m3",-0.606893369739744,-0.577373915853661,0.380914148745746,0.457817560833849,-0.605036042990114,-0.192096883276775,0.461326457933426
1536,18174,"s022","m3",-0.608563360551389,-0.478617776375139,0.397206836494666,0.48199829989771,-0.907335722027077,-0.00738081610012736,-0.502143131213074
1537,18197,"s022","m3",-0.640716443215006,-0.549598594418183,0.50945839352684,0.396809729713331,-0.413687296532065,-0.169552646396305,0.131160497229575
1538,18212,"s022","m3",-0.536356617148869,-0.558991959140812,0.457381245031429,0.371360439686146,-0.538365811682704,-0.0941886467922032,-0.390836425092143
1539,18216,"s022","m3",-0.579627647044844,-0.641405729350972,0.446314660242935,0.379410448314625,-0.479416672022844,-0.291556370612546,0.438669539792751
1540,18217,"s022","m3",-0.657798503271263,-0.535312934796497,0.455593690461475,0.358257552472494,-0.667067040965308,-0.115219756605559,-0.10229480596026
1541,18218,"s022","m3",-0.44641282834475,-0.375726663590328,0.483223864798207,0.451310411299554,-0.662629708462151,-0.0121859507819172,-1.47877661080593
1542,18219,"s022","m3",-0.419687768363381,-0.496519241153234,0.574514328133679,0.33633054008893,-0.234448012326017,-0.305197237766108,-0.0880567358609533
1543,18222,"s022","m3",-0.566745322265279,-0.544017208448893,0.486509505427082,0.434110537848504,-0.600089230301781,-0.0192245521349471,-0.168044358864432
1544,18223,"s022","m3",-0.561865709776624,-0.533854936196336,0.511218212355116,0.449808750046471,-0.48081020680247,-0.050339741790608,0.00379649516370515
1545,18230,"s022","m3",-0.620228687491982,-0.589507881886964,0.401799834133694,0.345234085885314,-0.63885279536068,-0.120409422242515,0.423078485145134
1546,18240,"s022","m3",-0.627975921571223,-0.483330159037415,0.467596599158474,0.455363114102278,-0.377274579200887,-0.0335774464088032,-0.0401958834326617
1547,18268,"s022","m3",-0.551637217878246,-0.502588800366967,0.531657642219497,0.359621875944908,-0.598444559382595,-0.265002300065498,-0.719217168829143
1548,18277,"s022","m3",-0.588664153851197,-0.635375080251149,0.466509864703631,0.375292935929858,-0.696718265041093,-0.211187553401804,0.299461565659784
1549,18282,"s022","m3",-0.531747562448888,-0.472541412574642,0.477145325519064,0.467939661048062,-0.73836271532134,0.0329525036391803,-0.415359678598606
1550,18290,"s022","m3",-0.69934687364622,-0.540265538999321,0.524724854371884,0.318953194211879,-0.458963302308545,-0.209482122851651,0.145455208021137
1551,18291,"s022","m3",-0.650833331918666,-0.585495627189735,0.455249374092413,0.345864167896877,-0.545675069174984,-0.124808921333893,0.556218321867203
1552,18293,"s022","m3",-0.499583212894288,-0.463655460845629,0.450862321013634,0.414188494649147,-0.670791445830142,-0.0478450742867584,-0.843100361504046
1553,18299,"s022","m3",-0.718127332725933,-0.610663903342966,0.368120256236755,0.467436214184743,-0.865844079651931,-0.121698388570425,0.401671378094944
1554,18345,"s022","m3",-0.532445852017407,-0.48055219185618,0.498472844285473,0.421257718187718,-0.494992039430402,-0.0318689790158876,-0.0631519133639664
1555,18352,"s022","m3",-0.54207807220892,-0.51293584550368,0.484358466117046,0.4207623601419,-0.390628464547956,-0.0486918435149514,-0.183867785288709
1556,18356,"s022","m3",-0.651779122917495,-0.494701782818865,0.515508597021635,0.464764627846647,-0.855739272605783,-0.00569413996835003,-0.205666213590389
1557,18374,"s022","m3",-0.506649306331631,-0.497861329772264,0.487660458536621,0.511845615058203,-0.548774056402624,0.138337632695843,-0.137753110505545
1558,18377,"s022","m3",-0.590842686420339,-0.638879879529271,0.426210589560651,0.361995122644256,-0.967520152630426,-0.203789352367308,0.475533056612054
1559,18380,"s022","m3",-0.648143561715177,-0.606215060707882,0.460465841807108,0.504686083208065,-0.657414398995777,-0.027289898883421,0.342244917760038
1560,18394,"s022","m3",-0.491757600431532,-0.532143954705447,0.560272827274326,0.411561370295406,-0.335022304888906,-0.102847138487097,0.00933555793241144
1561,18408,"s022","m3",-0.561874865873943,-0.584048149778861,0.468479798743765,0.472291865690972,-0.419429246823424,-0.0607641489711203,0.17811147409563
1562,18415,"s022","m3",-0.533202131466739,-0.479240121811123,0.514837556709773,0.384291187823405,-0.553929515572901,-0.138708290155192,-0.463386090768228
1563,18422,"s022","m3",-0.591847437059881,-0.503845028766045,0.438787740979927,0.364931097063982,-0.604085531539621,-0.376227322983687,-0.323650191949492
1564,18449,"s022","m3",-0.6443184941144,-0.577470005719196,0.350866531677571,0.431730113590801,-1.04779284368834,-0.0365010615407884,0.549808994941705
1565,18454,"s022","m3",-0.608311719452871,-0.428140279626262,0.431754053432774,0.422850164980556,-0.484481255195626,0.0329161133693129,-0.702279901557466
1566,18457,"s022","m3",-0.575167337049678,-0.584875875521092,0.428386231028065,0.384494209772631,-0.492736709012095,-0.175107048732805,0.0360899537328179
1567,18486,"s022","m3",-0.513420294867182,-0.534893471475898,0.471013756527829,0.338231165699935,-0.481248553200329,-0.239606422828604,-0.611672200946808
1568,18489,"s022","m3",-0.506382001793766,-0.53641452920073,0.545049809432984,0.428276498486838,-0.688320775650041,-0.0938127271991218,-0.345353998236437
1569,18495,"s022","m3",-0.622179893639208,-0.722363912141621,0.443682869434038,0.383276994218134,-0.65494759952476,-0.238192196897026,0.827716798779942
1570,18507,"s022","m3",-0.542277486548926,-0.563898192053747,0.364212171196776,0.484678256498634,-0.844870966748778,-0.168327083683952,-0.175635012181549
1571,18533,"s022","m3",-0.489613016322497,-0.462224727595802,0.488664230767855,0.387189790584655,-0.362103168336059,-0.0139876597479127,-0.902562829492629
1572,18556,"s022","m3",-0.664563561639304,-0.512360998115109,0.391380180546198,0.415221167797059,-0.522124103734951,-0.085601036178335,-0.0123654467815257
1573,18557,"s022","m3",-0.621887355846708,-0.536824148147653,0.394142621238218,0.387356979430156,-0.672623433671301,-0.0835432821283839,0.178816852937056
1574,18570,"s022","m3",-0.588746118279136,-0.64040694754231,0.41213212944869,0.34562481563747,-0.706183109938125,-0.216312913039322,0.0851272878499457
1575,18575,"s022","m3",-0.645618834016862,-0.552855574623212,0.658233277007809,0.480307371793251,-0.13787623942719,0.000321793821794824,0.043129749030921
1576,18584,"s022","m3",-0.518181577790429,-0.485472083237643,0.508615241610507,0.40869751516164,-0.445203991681479,-0.127711887055223,-0.590755812921435
1577,18613,"s022","m3",-0.52423622083781,-0.553539262913217,0.504276998846219,0.282158607055428,-0.490697583095318,-0.217678174008909,-0.00206803465444582
1578,18616,"s022","m3",-0.629555769836226,-0.555798127297577,0.326037399630639,0.418569760346522,-0.854260009720395,-0.101948369329357,0.669261636703636
1579,18624,"s022","m3",-0.631024324427394,-0.492320350626004,0.45693253056366,0.425162602480658,-0.883114111522516,-0.0324065579376491,-0.522821852253487
1580,18627,"s022","m3",-0.69079714141464,-0.721507295554078,0.461757172534657,0.398453507742367,-0.672125033217183,-0.182105871651126,0.339020765346906
1581,18629,"s022","m3",-0.502384010420651,-0.59671689324125,0.437005077210039,0.409270748153755,-0.679923384889258,-0.181544486204395,-0.277234797019727
1582,18638,"s022","m3",-0.62467246439391,-0.553461491983199,0.615107433048546,0.38905093501623,-0.348040705149298,-0.0818740809136128,0.415681576351504
1583,18648,"s022","m3",-0.528778362881814,-0.639108807710951,0.445604298962931,0.408683967367048,-0.610131259184735,-0.0191925640694688,-0.233825022031284
1584,18659,"s022","m3",-0.529395394644409,-0.485613951762135,0.515466096433476,0.37805277680686,-0.323292441645026,-0.237406270729854,-0.618176000871424
1585,18664,"s022","m3",-0.587908023251669,-0.560478981344717,0.503693992682278,0.440835112866596,-0.43203615452504,-0.0679475778801297,0.100125437885877
1586,18678,"s022","m3",-0.606952925330913,-0.470608453750647,0.525441567091846,0.500745164068064,-0.637252947130765,0.054054228635688,-0.781406108435849
1587,18681,"s022","m3",-0.666645980611128,-0.653996696097937,0.376270324758609,0.439534257702515,-0.872262395009011,0.0397868109024319,-0.0446994844265301
1588,18704,"s022","m3",-0.70927196328561,-0.509383956043039,0.440176013419377,0.406727946847172,-0.802888201996676,-0.186649901363284,0.628777182165147
1589,18706,"s022","m3",-0.757484164251205,-0.626906401721496,0.468357354784388,0.318742801086059,-0.449607359532356,-0.275125223287317,0.652803860520667
1590,18707,"s022","m3",-0.481483260237624,-0.57983214880989,0.531292656645405,0.435728849871784,-0.24478840654089,-0.0619967203102496,-0.269796174839813
1591,18709,"s022","m3",-0.57699205365768,-0.542929719839929,0.431370539467152,0.276038170538401,-0.569871391834689,-0.239719019926577,-0.16785287348469
1592,18712,"s022","m3",-0.509516767270243,-0.522039287120743,0.525394349549719,0.375613373660165,-0.678352074089575,-0.0533915414306632,-0.253544869402072
1593,18714,"s022","m3",-0.649131368681188,-0.671546396357275,0.39587784495848,0.364501774637799,-0.789908025171042,-0.169143387705033,0.395228041360881
1594,18726,"s022","m3",-0.534665500662922,-0.637178190036957,0.442964490385257,0.376497608794357,-0.625370096302715,-0.202294286384694,0.0938971196487778
1595,18730,"s022","m3",-0.601992198412958,-0.577027644797247,0.511275806838825,0.354243775331244,-0.621767819707981,-0.283071734098283,0.162563254336311
1596,18737,"s022","m3",-0.564129679177514,-0.587243598391404,0.524219198504184,0.383074499157208,-0.406019964461363,-0.108127544358872,-0.280421596270295
1597,18740,"s022","m3",-0.581746576754519,-0.527273186024363,0.378728713308759,0.356523227147537,-0.884532424723889,-0.179567783132759,0.0508629841407379
1598,18744,"s022","m3",-0.631527012730296,-0.515777407175837,0.506306431881704,0.487068571029678,-0.524411048698623,-0.0513271527211112,0.17758429527084
1599,18745,"s022","m3",-0.578205815249964,-0.574273656534387,0.460770208308058,0.288675344529118,-0.673654086512796,-0.27948762418816,0.0530107281601502
1600,18749,"s022","m3",-0.556948060173643,-0.594786938628129,0.527871775753264,0.343906215117579,-0.678715323877707,-0.162310732477705,-0.218242626420412
1601,18753,"s022","m3",-0.729068110593581,-0.716533191309819,0.418894492981733,0.372296657506681,-0.894631045163986,-0.286922907556548,1.01292462383806
1602,18770,"s022","m3",-0.586148570014319,-0.52169216890695,0.519063377200759,0.306098323944382,-0.588055584201698,-0.186941049747375,-0.0344711041297073
1603,18779,"s022","m3",-0.573497500369467,-0.618195504209044,0.38222138276924,0.42452243838293,-0.773598112545446,-0.0982115125393831,-0.19493401588138
1604,18820,"s022","m3",-0.505092649909447,-0.549990069955627,0.524115560999439,0.363175082603761,-0.581034390159033,-0.126335016369201,-0.323766902923291
1605,18821,"s022","m3",-0.529483265192879,-0.461520493649065,0.431867986699239,0.302267459018883,-0.723008645326465,-0.198838880416475,-0.353200915312688
1606,18829,"s022","m3",-0.597377424751149,-0.50608817174939,0.454028477740807,0.357057213015185,-0.645156862663577,-0.0957692371887017,0.0336853046773813
1607,18860,"s022","m3",-0.544054730168569,-0.556174130833703,0.438205889352059,0.276132401270133,-0.543951582802233,-0.228192559577027,-0.0334120004781541
1608,18861,"s022","m3",-0.50812432661728,-0.516796402246512,0.457292306611773,0.475186552749447,-0.700152480867966,0.0150344038497471,-0.203281530565103
1609,18881,"s022","m3",-0.622431449544852,-0.571364081126129,0.471262021860894,0.399961127009637,-0.571361339399877,-0.17188026592028,0.181986126978411
1610,18899,"s022","m3",-0.564922306950453,-0.552397142325048,0.469398720715542,0.341414434392632,-0.645485652590333,-0.281803841135699,-0.278249631652776
1611,18961,"s022","m3",-0.683756764969356,-0.467169277624988,0.378474153628101,0.471928736299838,-0.823838468418373,0.106660672896338,0.190463190911041
1612,18966,"s022","m3",-0.551460810378261,-0.536125862166981,0.53190848687383,0.379766475423483,-0.508890369159481,-0.058555675790336,0.0501102484978015
1613,18970,"s022","m3",-0.585712040728113,-0.523094913258395,0.471237921567379,0.454346086621208,-1.10950725673191,0.0231386656368188,-0.235644735865534
1614,18999,"s022","m3",-0.700260345069146,-0.563696999102198,0.41026598774031,0.416457237015097,-0.774784992077054,0.011967448970038,0.312938147582129
1615,19001,"s022","m3",-0.526042133405786,-0.660361567734141,0.41947660431084,0.323107732742213,-0.635131436777605,-0.105832913350642,0.150853782006496
1616,19009,"s022","m3",-0.534802531789958,-0.52062299214951,0.474042905331083,0.452414647156765,-0.548545415674749,-0.0718273604156054,0.239108335771171
1617,19016,"s022","m3",-0.599109315287875,-0.561256603738501,0.496753976506746,0.38506563497212,-0.574316801604948,-0.0270994498594707,0.546652684337975
1618,19020,"s022","m3",-0.617779481273105,-0.577800212294923,0.476602458598177,0.358223621287926,-0.596562135579613,-0.200053711823131,0.206944951668251
1619,19034,"s022","m3",-0.475680215022131,-0.453267133432107,0.548092405138645,0.3935208413471,-0.389686532619755,-0.088792799553935,-1.08480243710071
1620,19047,"s022","m3",-0.574751944350741,-0.611470339132218,0.427160790649359,0.399652890863293,-0.81240424690952,-0.187126062921186,-0.162921360389192
1621,19052,"s022","m3",-0.575697658770993,-0.739615196783122,0.350410344514595,0.343873657424454,-0.69514130978884,-0.312728545688343,0.576812538589926
1622,19109,"s022","m3",-0.574340391452827,-0.562787426478001,0.486564319280754,0.378785929307738,-0.866549093633719,-0.136990332267883,0.093541542378343
1623,19111,"s022","m3",-0.59560115701087,-0.581503939861498,0.496404782414113,0.394176205746838,-0.552604253027555,-0.0945498886011288,0.510477605996826
1624,19126,"s022","m3",-0.493989723722045,-0.499097933553343,0.446600282001536,0.392889059644773,-0.390985577495799,-0.116262637372282,-0.412130013348332
1625,19157,"s022","m3",-0.525710194748346,-0.571115021646267,0.397737017281611,0.437429566891034,-0.779826453253652,-0.0667538250409984,0.0702573588576152
1626,19163,"s022","m3",-0.525249989458906,-0.597914029658337,0.470085276051989,0.358189190304292,-0.415361204400772,-0.310728912768608,-0.0823332101231044
1627,19170,"s022","m3",-0.739611072418025,-0.564882613216772,0.481752509429296,0.364128395769465,-0.948136505125737,-0.0827128754577072,0.369057189326389
1628,19172,"s022","m3",-0.606400229578275,-0.519753584304215,0.497890323966102,0.357871003428079,-0.68706675795,-0.142555672009866,0.119003475002066
1629,19173,"s022","m3",-0.492644261280443,-0.555967033562906,0.525727208175648,0.461346672820232,-0.560509103181118,-0.119176790605874,0.0981991021475035
1630,19226,"s022","m3",-0.519583993282933,-0.540785427763841,0.505550572289878,0.436380871332766,-0.628662567320223,-0.182601094567469,-0.096165576259542
1631,19235,"s022","m3",-0.55148914265527,-0.546740798333176,0.494015344407195,0.509215661389014,-0.473478459545571,-0.0212916349542982,-0.087954720089264
1632,19240,"s022","m3",-0.587543393977138,-0.582344034600296,0.500274662379355,0.443774966467265,-0.578658118720042,-0.0754361245026954,-0.113018377166791
1633,19248,"s022","m3",-0.616780171608383,-0.511099336072447,0.517539627892664,0.474718469476386,-0.580257299713968,-0.0732379372055513,-0.148336246917355
1634,19257,"s022","m3",-0.509938531879303,-0.531239062125187,0.562366144557914,0.384278886585133,-0.280233719849467,-0.279084728085171,-0.462830870982062
1635,19266,"s022","m3",-0.558089258346288,-0.420607753008047,0.407998948931958,0.46277732503387,-0.396799818115533,-0.138391071822317,-0.079527658351836
1636,19272,"s022","m3",-0.562718887517829,-0.560421321411149,0.571737243934214,0.404064502369931,-0.527907614941942,-0.0697657080890927,-0.11752796365991
1637,19281,"s022","m3",-0.614720965425522,-0.529008497943742,0.484543140581254,0.38022363330464,-0.479997911699001,-0.0745629957339803,0.0170899687108036
1638,19284,"s022","m3",-0.675740205446526,-0.553620315004799,0.488832603997823,0.483295769862958,-0.428233429694797,-0.00604054490978082,0.332423002984137
1639,19287,"s022","m3",-0.654454209043613,-0.489879736872483,0.457379069548478,0.41949029892168,-0.651740245275681,-0.0620437786167657,-0.228242872309818
1640,19291,"s022","m3",-0.461062445364377,-0.536188052816949,0.570468131054432,0.34282725257722,-0.356240050356378,-0.225417644540664,-0.235394059856123
1641,19299,"s022","m3",-0.625707444593022,-0.599712764216632,0.511227813147259,0.410367109406841,-0.560943912249052,-0.113690738427291,0.280155200305074
1642,19301,"s022","m3",-0.546340543104335,-0.501592855837321,0.447976998054671,0.39052210550197,-0.637993007529736,-0.136051528794638,-0.283271118191159
1643,19306,"s022","m3",-0.544175363828161,-0.489798663081241,0.447607844243224,0.365526276204562,-0.680239813137778,-0.240488969991602,0.0643557538798407
1644,19310,"s022","m3",-0.53781241813032,-0.509358418240756,0.383647611070608,0.417037994733302,-0.827994241152431,-0.12673673304413,0.00122308180729077
1645,19327,"s022","m3",-0.646376466267798,-0.671989299916177,0.40614719704129,0.373266444020606,-0.874569704193566,-0.188912390871745,0.525424987970883
1646,19330,"s022","m3",-0.464839218290989,-0.507705976792741,0.560673390127872,0.512953267712545,-0.307918015353326,-0.0225641453825883,-0.367927581297911
1647,19365,"s022","m3",-0.719239469925735,-0.600158124361694,0.542118997306225,0.412863800647611,-0.508650017054255,-0.168807777426964,0.254478678386656
1648,19375,"s022","m3",-0.626930878189618,-0.518164913346651,0.544767539854196,0.424988813616192,-0.707473061691267,-0.192760818510612,-0.323540726046476
1649,19385,"s022","m3",-0.563949523565656,-0.539307128335741,0.511151559557136,0.448162959539423,-0.464389003647995,-0.0765746390421209,-0.452979018246199
1650,19392,"s022","m3",-0.554161412927424,-0.564597252797944,0.58258634362825,0.395879500869559,-0.333028546657414,-0.0373880578583266,-0.29475262392759
1651,19397,"s022","m3",-0.696025342217486,-0.572827731445574,0.483644905551129,0.328547857820534,-0.532360722437779,-0.275203192535963,0.422965208360822
1652,19421,"s022","m3",-0.604747544903503,-0.682126011105109,0.465781893022404,0.312704619694699,-0.57271077683635,-0.277318437556147,0.237345374664209
1653,19430,"s022","m3",-0.616691519353614,-0.549410562473781,0.384873772759408,0.412149204303275,-0.816902949466816,-0.0157882435760043,-0.0188801451367486
1654,19448,"s022","m3",-0.587218770418291,-0.538293128738029,0.521121166196132,0.504096483875326,-0.731271963714418,-0.00849985752878255,-0.130359870948978
1655,19464,"s022","m3",-0.625016010305686,-0.522227072691321,0.501704650735517,0.402320090341365,-0.655304494326404,-0.0383953509218546,-0.0717772177405377
1656,19475,"s022","m3",-0.511912449676567,-0.586705613597184,0.478077581824102,0.435948831948522,-0.359485074750154,-0.0757825854151211,0.0640811271219431
1657,19476,"s022","m3",-0.587378577842663,-0.438903595623212,0.431643642351202,0.323248050991538,-0.487579321708982,-0.197730475280479,-0.170460791168047
1658,19480,"s022","m3",-0.513535813601119,-0.430134288983454,0.458803314000058,0.44279650497713,-0.5297152589481,-0.0390319556995842,-0.534521956394817
1659,19483,"s022","m3",-0.536197117592591,-0.56930963808705,0.527698508801789,0.406838709760152,-0.419338021919171,-0.0468025189167268,0.0434131339327551
1660,19490,"s022","m3",-0.592289427829888,-0.558979904646877,0.38659634757241,0.369717897599795,-0.674310008298324,-0.1535478208303,-0.0535437487919553
1661,19509,"s022","m3",-0.543312174868547,-0.412315417224076,0.447572952028435,0.299473138161435,-0.701068236602189,-0.122880092724404,-0.863170914918398
1662,19520,"s022","m3",-0.590440801399076,-0.47428431998926,0.497851340613173,0.488590690219653,-0.646247285618604,0.126106967015247,-0.0750337014655846
