"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1472,17491,"s001","m3",1.04956983893358,0.905918366336443,0.156612999069678,0.129349045189591,-0.258732659526463,-0.57317928676399,1.63722638409344
1473,17499,"s001","m3",1.04860143281244,0.988779808699525,0.140269751632652,0.34427340772464,-0.240418613381414,-0.246746525288032,1.28910126357493
1474,17519,"s001","m3",1.04187202796782,0.885067888422241,0.00119021575174275,0.126723528555727,-0.261989948362013,-0.410150955284014,2.0803378909803
1475,17525,"s001","m3",0.928308758318962,0.8495379147205,0.0687546251009606,0.115058577570932,-0.36682630871698,-0.483180092909198,1.89816117486277
1476,17527,"s001","m3",1.06019088936034,0.966680022810572,0.172188764182392,0.175212178125305,-0.279640840352223,-0.459802458093183,1.60008767372434
1477,17529,"s001","m3",0.961801906317074,0.887117999230267,-0.0500494000004812,0.075035919054631,-0.48586690870333,-0.559070267984782,1.93740089141402
1478,17532,"s001","m3",1.03512703531669,0.88391695203271,0.0419403536165703,0.0878434007253875,-0.237272845130919,-0.545515501285815,2.19807859434904
1479,17543,"s001","m3",0.939931672927596,0.905023297275847,0.00809986640868592,0.0764268332762379,-0.381793585751593,-0.46834218760172,1.85597357439941
1480,17555,"s001","m3",1.12236515095856,0.905174539414445,0.167572197316274,0.10019328869602,-0.142559711663259,-0.42864356711896,1.73987654398847
1481,17556,"s001","m3",0.955110169301878,0.933080424920345,-0.00835950964329612,0.00280450623476467,-0.424061798382401,-0.420918449069485,2.22211585337476
1482,17562,"s001","m3",0.907622947568203,0.908003702632119,0.0960159996138445,0.109831891264568,-0.334987776732076,-0.459210934328659,1.84909237576453
1483,17568,"s001","m3",0.902004985232923,0.914406727534363,0.0272132481856856,0.127827770272265,-0.318613041455919,-0.382682458409197,1.86007698234583
1484,17579,"s001","m3",0.993361774242745,0.969866376058284,-0.021098801703417,0.0677426035164096,-0.405937351852045,-0.494730710709659,1.94193607870012
1485,17580,"s001","m3",0.941053251725592,0.832582645144987,0.0532972764083702,0.0934756723373873,-0.374568313814042,-0.591023602705793,1.80076760538719
1486,17595,"s001","m3",0.939105124487452,0.907717701260634,0.143144852690823,0.176561134897256,-0.390018552935503,-0.478737116147191,1.76471742451766
1487,17602,"s001","m3",1.010449187197,0.822968794777769,0.0356266756926948,0.0572204434741002,-0.331716934444388,-0.70619821674033,1.70156567360402
1488,17603,"s001","m3",0.901174354721438,0.956173955595525,-0.00531750474684919,0.122433154856484,-0.401703134013603,-0.397634977356244,1.9819768465402
1489,17608,"s001","m3",0.991964613824875,0.946127474770766,0.0210542178837451,0.0750047673973638,-0.37478734094601,-0.399315951129004,1.81244556327196
1490,17613,"s001","m3",1.00552928540901,1.02176631172329,0.107428487269911,0.156090333863602,-0.246514538170549,-0.292089270571767,1.56722179325897
1491,17616,"s001","m3",1.05333384399694,0.922565005320402,0.145470399808626,0.217477832063209,-0.26600796272653,-0.42914045078428,1.60183941152035
1492,17622,"s001","m3",0.997895050209099,0.958323668689629,0.000829355877013741,0.105370808637326,-0.231347977287723,-0.321446794738824,1.92372422257109
1493,17623,"s001","m3",0.95506776715192,1.0099735158894,0.076387771674296,0.191675326169189,-0.450822349701427,-0.246914526494545,1.70253437712011
1494,17641,"s001","m3",0.843974444794255,0.863504509171806,-0.0981797475360767,0.00266575055799355,-0.56506035294502,-0.469784615994809,2.41932687845939
1495,17653,"s001","m3",0.841480969742486,0.998380981164867,-0.0258254162438966,0.0770104959624833,-0.516506669583391,-0.335173219072674,1.93246763624788
1496,17698,"s001","m3",1.02669225581626,0.97880669810302,0.161447925148479,0.258800189440858,-0.291903119592811,-0.377191224012246,1.44952256706479
1497,17709,"s001","m3",1.04002543950559,0.948586749284309,0.0803989584985762,0.140912917653179,-0.364254888415823,-0.262868169885037,1.72517566543047
1498,17720,"s001","m3",0.919857177580028,0.878917829988342,-0.0797729319874187,0.000654235741779391,-0.403008377193934,-0.634807773293712,2.41954713846881
1499,17737,"s001","m3",1.00790741662287,0.878017791478796,0.0639994726072655,0.0918864595775998,-0.215022769446313,-0.460479474859346,2.04634520067248
1500,17742,"s001","m3",1.01820213950531,0.928457436461771,0.191603527198891,0.0878787583603693,-0.227824836986329,-0.621446325350987,1.6215138756002
1501,17748,"s001","m3",0.969241921816498,0.86980498363363,0.0243713775163975,0.0365709370517427,-0.233756705051984,-0.576799252994172,1.55392669114585
1502,17752,"s001","m3",1.01885535914639,0.983691024125094,-0.00578484638617077,0.162766439166505,-0.239119695481103,-0.479756245311953,1.70136821455681
1503,17753,"s001","m3",0.978353037206801,0.935825539506356,-0.10755522465913,0.016090513970191,-0.348725179706642,-0.5204835672897,2.26364690436415
1504,17756,"s001","m3",0.943394418073727,0.937444546586471,0.0585350974105913,0.146626438040515,-0.348371191581955,-0.471958404031589,1.7745199091858
1505,17764,"s001","m3",0.894121543972104,0.839584264756706,-0.0400714570256257,0.0156275339835,-0.642318652660173,-0.562480098495318,1.93481087337787
1506,17770,"s001","m3",0.912585729666898,0.813647636357957,-0.00484422012642461,0.065891397398648,-0.47652351651378,-0.472503995907023,1.78225390079089
1507,17781,"s001","m3",1.04507537784599,0.844798984241413,0.19325515485192,0.0899652837897371,-0.142229867075698,-0.62263905049938,1.67404653156325
1508,17794,"s001","m3",1.00914524849868,0.913009886071284,0.0664607188808424,0.0664537270300812,-0.376414192794645,-0.481071831466876,1.87109199436333
1509,17795,"s001","m3",0.912873345855529,0.886686128869576,0.0307821168462044,0.0994060441703512,-0.446501922576726,-0.437744781952141,1.95539677057811
1510,17802,"s001","m3",1.00633825469467,0.928368293781865,0.124628100504213,0.0760228003113193,-0.219939135180274,-0.366423191806997,1.82990545067076
1511,17807,"s001","m3",0.930178434515508,0.979401019702828,-0.131926657520843,0.098820704150609,-0.433422894182939,-0.468857072826169,2.02298787964076
1512,17818,"s001","m3",0.986476759652121,0.948673201298784,0.0202452130951573,0.0478254984917274,-0.323859204034243,-0.454369143169941,2.02250164118855
1513,17825,"s001","m3",0.983726837368169,0.954676085044521,0.03523686955969,0.14821497403975,-0.348783789793279,-0.272548138362583,1.922354522391
1514,17841,"s001","m3",0.845961398556939,0.888375452082556,-0.00937533229008239,0.0932084009065541,-0.549083067107364,-0.624342739609316,2.04057690634687
1515,17850,"s001","m3",1.10560391341583,0.993771747320305,0.176408661639544,0.222170081470047,-0.121369183915234,-0.235319728026688,1.50461077041701
1516,17879,"s001","m3",1.0201116440395,0.872885108787387,0.13880201967618,0.12534026798503,-0.262167493573665,-0.556586415375892,1.727478918127
1517,17880,"s001","m3",0.947419426097121,0.896539882717391,0.0240768429319853,0.108344211818491,-0.321074119557728,-0.676743257035307,1.85143389215312
1518,17891,"s001","m3",1.00243452884793,0.864357580723426,0.0773060385269792,-0.00853650093786574,-0.289063997657378,-0.500299484590645,1.8785473347115
1519,17894,"s001","m3",0.918850547546984,0.909173127165548,0.00701787830352521,0.121934737716824,-0.271778180935168,-0.583638860252233,1.86720431771708
1520,17896,"s001","m3",0.888973063005536,0.902896980896732,0.0545332884152894,0.133936491360324,-0.381617161296176,-0.553023687832349,1.87292022087711
1521,17903,"s001","m3",1.00727484696206,0.766437688498441,0.159703684920903,0.0885391220529347,-0.278851378034559,-0.677238439820294,1.42478424714038
1522,17906,"s001","m3",0.966134521709625,0.980725291188572,0.0548519615953108,0.140373181287871,-0.372355268607679,-0.525943426889916,1.74789519241888
1523,17907,"s001","m3",0.967045477640258,0.876711372890372,0.0466019793527804,0.0741479928341498,-0.368550222455308,-0.533452166650481,1.78367708081216
1524,17912,"s001","m3",0.980402758278607,0.947611884628,-0.0527835351147186,0.088834343038421,-0.427654547270933,-0.38574754389512,1.98598165902578
1525,17915,"s001","m3",0.964145712774048,0.954758765842658,0.00440944348606612,0.138573470051753,-0.495766658939977,-0.6032695309612,1.70433138738372
1526,17922,"s001","m3",1.03169985118402,0.920252343974261,0.0223503031893037,0.0385857961621278,-0.259418902104949,-0.467069930920426,2.05650279770084
1527,17923,"s001","m3",1.0806028929332,0.936620390243328,0.137038852444705,0.119592178885312,-0.13337395390029,-0.476961857938988,1.75450099816814
1528,17930,"s001","m3",0.91329976048428,0.905511032662689,0.0998869347819755,0.0843713752203542,-0.3910148708194,-0.430441990595161,1.80734981545578
1529,17938,"s001","m3",1.06200316991511,0.993987155076529,0.148977599602953,0.17117160222692,-0.386945746548521,-0.57936050248941,1.39144226548992
1530,17949,"s001","m3",0.994098679693813,0.957755731191183,0.0796519657064495,0.147799734135447,-0.280817999213603,-0.43102277763713,1.83919107020797
1531,17961,"s001","m3",0.9824119009499,0.957827351309958,0.115484001746904,0.196757756851927,-0.327750210721089,-0.348118551958267,1.51469601419058
1532,17962,"s001","m3",0.922850893628017,0.935682031899362,0.06303185499011,0.0823327973709307,-0.366419251479739,-0.357208415369508,1.71777681838248
1533,17964,"s001","m3",0.893944889156052,0.986356030035763,0.0190949269018122,0.0670054797197577,-0.58505207766213,-0.474996884227631,1.85803352482831
1534,17980,"s001","m3",1.10900543450954,1.10598600088407,0.196099049431427,0.342056547263868,-0.167396351279575,-0.181830479686056,1.32739178738896
1535,17991,"s001","m3",0.85316082542948,0.83575649849931,-0.0476887887659683,0.00349067521563319,-0.58988821218945,-0.547671838737247,2.029653935807
1536,17997,"s001","m3",0.935932235771684,0.91104587241211,-0.0923260718288405,0.196344512617538,-0.426278418751384,-0.471548837821586,1.81275319935438
1537,18006,"s001","m3",0.999845462630543,0.849380951395157,0.148431667409222,0.166377811631096,-0.327298935779306,-0.72656426435681,1.59692934016721
1538,18036,"s001","m3",1.05930248041936,0.858758030525746,0.0870551028373396,0.0618884188109038,-0.322814742179264,-0.572467234341692,1.7243928105866
1539,18067,"s001","m3",1.03990027144884,0.938428349220156,0.267819322650947,0.251939515221166,-0.268124871514207,-0.432751118138831,1.30255460612617
1540,18072,"s001","m3",1.02071007342218,0.944518463776861,0.153887472708386,0.0981979372606737,-0.293245840602126,-0.321932929512359,1.95665193000461
1541,18083,"s001","m3",0.985638011224239,1.02536467534366,0.0906024344740201,0.203993739985294,-0.352542983491946,-0.357231011508934,1.73654182251574
1542,18088,"s001","m3",0.990403925972775,0.834320616092904,0.0190540701013765,0.103882504694955,-0.338068727059345,-0.520494122983019,1.7613971739727
1543,18118,"s001","m3",0.882884089829167,0.826763222325288,-0.0905498310294254,0.0303850238180617,-0.486059223267122,-0.611974617922495,2.11847800213988
1544,18123,"s001","m3",0.986297322658195,0.8367353811581,-0.0407742660447593,0.0586683682453067,-0.290569776348224,-0.556737948959572,2.03082114768609
1545,18137,"s001","m3",0.954310232755158,0.895869355161264,0.118510392411163,0.242987059503426,-0.309940210115616,-0.54577976726891,1.44880051554151
1546,18140,"s001","m3",1.05959905488172,0.886971955627157,0.0726621928026952,0.152660390395057,-0.151927739213724,-0.401352751334658,1.73172576133335
1547,18151,"s001","m3",0.95111780092789,0.849115000771098,0.0455396492403896,0.0544424329034101,-0.286782534250113,-0.562061849349223,1.77143320247847
1548,18162,"s001","m3",0.96374966630031,0.825875642571624,0.0449821670968303,0.115748626176591,-0.199675506789723,-0.746573922036548,1.99659860642406
1549,18163,"s001","m3",0.963094233252896,0.887430431016877,-0.0360808960616948,-0.0274675108800163,-0.320370815315567,-0.420098547641336,2.1026847120016
1550,18194,"s001","m3",0.880236562992332,0.86926899689166,0.0593091227723221,0.0420179483582071,-0.296320343456723,-0.481685045644467,2.2484292320743
1551,18204,"s001","m3",0.958950050967154,0.880776530915342,0.00886922694501274,0.0779788452829517,-0.494370001834039,-0.521833512554443,2.03853939326035
1552,18213,"s001","m3",0.99455886260666,0.973418359244674,0.152355568479166,0.293632048585336,-0.346041105882446,-0.46729685962102,1.20986235799504
1553,18226,"s001","m3",0.913948305169888,1.00504309789436,0.0838622497826219,0.260762465993326,-0.382159397899907,-0.412721821678009,1.6340867304181
1554,18227,"s001","m3",1.06421402076562,0.797745708427101,0.0899049516140258,0.0686279018906134,-0.173548652725119,-0.581503538259087,1.9640348023433
1555,18233,"s001","m3",1.00753274454483,1.00781088654551,0.118907405536838,0.163874878565159,-0.274722327089115,-0.444078128809005,1.53754435417409
1556,18274,"s001","m3",0.909155354301573,0.8358363456795,0.0891929602841035,0.0481485374590301,-0.335053310918671,-0.562977145552209,1.79491007509726
1557,18277,"s001","m3",0.95015490954098,0.900485445850987,-0.0166968019142448,0.0383709785656574,-0.320496333098089,-0.606519476223864,1.8818208290586
1558,18280,"s001","m3",0.984648214812476,0.831433599601158,0.100112437412003,0.15493691574154,-0.265213744525804,-0.673327184689289,1.40073786178379
1559,18291,"s001","m3",0.919587419462654,0.918140337123219,0.0515904481316456,0.129743562389922,-0.507165010909624,-0.369952040719416,1.69269032240767
1560,18297,"s001","m3",0.990582711433557,0.826548109675776,0.00385798290775791,0.0389671604562026,-0.439787417858819,-0.728846959009118,1.91427172391002
1561,18307,"s001","m3",0.944207197591976,0.977758525594712,-0.0285669993929672,0.231874276838871,-0.339060046653654,-0.292524469667957,2.02682135674756
1562,18311,"s001","m3",0.994884234719737,0.916624011875225,-0.00817975862230327,0.0724628903500085,-0.287948942152724,-0.679528766343179,2.28503808364659
1563,18325,"s001","m3",0.94148692680095,0.945524209799176,0.0499314459116331,0.0748604533678991,-0.360748688373201,-0.510309764236476,1.83486349549655
1564,18326,"s001","m3",0.917480969566468,1.07202435875001,0.134060350476732,0.318297657904346,-0.290624724991726,-0.21245672880683,1.35978573041573
1565,18354,"s001","m3",1.01651495868695,0.865294807093882,0.00833311971459423,0.105694820465399,-0.326973809761152,-0.547626162465221,1.9643991784724
1566,18368,"s001","m3",0.99126611499906,0.879486910177309,0.0201677132898829,0.146182438242518,-0.249820371717758,-0.483538914987176,1.73816814018386
1567,18372,"s001","m3",0.906320133871872,0.874392355828477,-0.0623956613971633,0.0191100454840138,-0.479609114197977,-0.415718866723866,2.0975148231384
1568,18379,"s001","m3",0.898950998485524,0.839523333819067,0.0112186536802723,0.0576119039582117,-0.430565257283768,-0.442528020443344,2.05305042274699
1569,18397,"s001","m3",1.08885547101688,0.869837866763915,0.104583116111678,0.0875646614473806,-0.288940945779967,-0.5147711539146,1.60140333626969
1570,18399,"s001","m3",1.03901508245498,0.855700130999779,0.0940980065658453,0.0650805333003299,-0.291640490641173,-0.578584420848484,1.84122992491458
1571,18400,"s001","m3",1.0393044699306,0.925416146824742,0.0730225149917899,0.0602385011549289,-0.255301477823309,-0.498074790945898,1.65877218353738
1572,18407,"s001","m3",1.05882156035227,0.888188345539041,0.0688455168507349,0.154460361597143,-0.217293968129822,-0.59330349517785,1.77605201643195
1573,18410,"s001","m3",0.981935379947831,0.990089853541347,0.139081574563822,0.194672641026154,-0.392904184169744,-0.410001162299608,1.42090198303564
1574,18413,"s001","m3",0.969449996479637,0.919171704812526,0.134386309789868,0.187136028534574,-0.360367278927939,-0.442565653439238,1.52068562295313
1575,18424,"s001","m3",0.897263338397628,0.9901292942783,0.0685726394318695,0.240540640780793,-0.400610135410633,-0.478448352624208,1.58920343380229
1576,18441,"s001","m3",0.922625626630619,0.901207497901565,-0.0236340312048476,0.184422446115207,-0.499924398554427,-0.596898993289474,1.62103495411462
1577,18458,"s001","m3",1.09048129723128,0.9560686165293,0.133343095496464,0.148259252880991,-0.0938012779688383,-0.425699182193381,1.75809329750691
1578,18466,"s001","m3",0.947993547264918,0.885952427149396,0.0334635946583646,0.0555134316629369,-0.380826850428004,-0.423072884606501,1.90389116317814
1579,18523,"s001","m3",0.997064874623358,0.918722060222767,0.078247525389768,0.0827482312035882,-0.365049682475521,-0.445375636933058,1.92835289288942
1580,18531,"s001","m3",1.01460530049641,0.862348922838867,0.0511310235125644,0.053837613649657,-0.248776360941569,-0.595436980388484,1.98674037811149
1581,18538,"s001","m3",1.09291156189728,0.973964405417941,0.166166548323436,0.184536499307195,-0.267750543528783,-0.330320685389987,1.38368340194499
1582,18552,"s001","m3",1.05522832483592,0.889092656935099,0.14844220186275,0.102107568369779,-0.222689976533001,-0.611554289462133,1.67993979416323
1583,18566,"s001","m3",0.883969816159958,0.893276669275551,-0.0448368868395664,0.0506459016327784,-0.526702541528208,-0.471130520808448,1.94923273954957
1584,18590,"s001","m3",0.832886728314207,0.968796148845954,-0.00559566147771797,0.120720071777585,-0.64327736801529,-0.463028589289903,1.73097687184832
1585,18611,"s001","m3",0.999539304594567,0.946638423415428,0.106669955745784,0.143370877555062,-0.25782069884515,-0.451204474197306,1.78095403426484
1586,18624,"s001","m3",0.870979327645584,0.86449608755511,-0.00842121849743345,0.0847186580657662,-0.350215827071192,-0.558420823406829,2.52352172714228
1587,18631,"s001","m3",0.954473769866488,0.82240943337183,0.0519276489101482,0.0368856061746769,-0.318599659148159,-0.577708429297893,2.06427149653866
1588,18632,"s001","m3",0.98563258141093,0.87531971233178,0.166914022806731,0.218203948858485,-0.477570968432813,-0.607660724287682,1.39901332448158
1589,18634,"s001","m3",0.974093720095666,0.695727873808854,-0.010656505189936,-0.0033049224890119,-0.269383050502855,-0.784040139681111,2.19482679989353
1590,18640,"s001","m3",0.976952496177275,0.853416778446121,-0.000818443004797811,0.0529909687698791,-0.299946855128486,-0.483237018266982,2.27410409174107
1591,18644,"s001","m3",0.911182748013271,0.972704497939798,0.0601200053061058,0.0952439636888977,-0.408261127996556,-0.316475497955781,1.86533409480922
1592,18654,"s001","m3",0.950953850720394,0.899071588748914,0.00499645276632736,0.116206855139634,-0.501867263829626,-0.408059294738992,1.71279829537135
1593,18685,"s001","m3",1.00898201456355,0.890477043547933,0.0776608106859869,0.0950110183660534,-0.311631094112624,-0.589369251619247,1.7735374451738
1594,18693,"s001","m3",0.954474867382359,0.88967975037127,0.0581326097228469,0.0844008119023188,-0.216912181743742,-0.512410988401972,2.19628172380491
1595,18696,"s001","m3",0.984238197026157,0.893518263437614,0.0529377461253187,0.146260467130445,-0.239937998409136,-0.502727361790012,1.90043461676379
1596,18700,"s001","m3",0.936057967403817,0.994781438631897,0.146732131605131,0.273618094312464,-0.333536282902962,-0.45318895074441,1.5316285041201
1597,18717,"s001","m3",1.05573148797788,1.02329401383471,0.0891906948018096,0.183483350699179,-0.251837906541064,-0.264660844577332,1.56387289412819
1598,18748,"s001","m3",0.901139977324961,0.897784215331363,0.0768491261311809,0.187626418984071,-0.365228798365854,-0.560346934414704,1.67198917084174
1599,18755,"s001","m3",1.10464143948866,0.933117923516661,0.182759244913732,0.168286435244416,-0.149819351149465,-0.383294404195674,1.67701003342082
1600,18760,"s001","m3",0.878399267319929,0.84500332706761,-0.125611828915923,0.045545152510322,-0.510405066341835,-0.582111881908659,2.30701284762957
1601,18762,"s001","m3",1.04105124675708,0.956011708473198,0.065080772389266,0.198989168724814,-0.333385492120059,-0.404032239889101,1.77202670930431
1602,18770,"s001","m3",0.985280024333398,0.861070451422512,0.000862697774622835,-0.069297557345306,-0.427609786681995,-0.612647634728858,2.24949802269449
1603,18773,"s001","m3",0.969305270526515,0.831262876428864,-0.0156594128385936,0.0470983624682498,-0.379121155459385,-0.530767732949098,1.89590601221137
1604,18774,"s001","m3",0.920572608689326,0.896189710802794,-0.00924510107712804,0.0814533010084431,-0.368194878596169,-0.450519826900905,2.03632429023143
1605,18776,"s001","m3",0.913670646819162,0.861605757397968,-0.108446605386557,0.0312472172265225,-0.465860379309048,-0.493560909632126,2.40862070956016
1606,18786,"s001","m3",1.04489351992085,0.902780646891587,0.10087289972494,0.0676403735788039,-0.376740723301191,-0.580241858467029,1.91239076281614
1607,18799,"s001","m3",0.991978617151996,0.848631937664375,0.0165435217908856,0.0643972461174347,-0.268191359886848,-0.473761869702045,2.07395726476978
1608,18802,"s001","m3",1.02440590541737,1.02243379379358,0.164381487129481,0.265023214486788,-0.239925247014617,-0.321329615961789,1.50768763502672
1609,18805,"s001","m3",0.988101598807093,0.911434023430721,0.0899681022873176,0.130335294519686,-0.332183711378086,-0.389483967623474,1.74986157510956
1610,18808,"s001","m3",0.956910008719102,0.998184562381238,0.0915463606397519,0.208465184209745,-0.472489107661907,-0.284934713065089,1.65985945859662
1611,18812,"s001","m3",0.95147711259221,1.04499490480014,0.0424625117902997,0.184457394271648,-0.295046422632383,-0.221456221219267,1.88649769196749
1612,18824,"s001","m3",1.01826871964237,0.909390957176605,0.149163326319545,0.186258021082066,-0.339879597343941,-0.491069473008269,1.58660644428015
1613,18836,"s001","m3",0.954555778416755,0.786461934253449,0.0525390060318954,0.0129593179406499,-0.217828966415759,-0.652120015673636,1.94044335020579
1614,18840,"s001","m3",1.06053145944698,0.981710049426781,0.23057430214762,0.276158891412262,-0.28328682120095,-0.38202382203536,1.30403097088302
1615,18842,"s001","m3",0.969220308382428,0.841684482609297,0.00929839746855142,0.113645425696916,-0.34572128827363,-0.587139807703181,2.05364425586224
1616,18863,"s001","m3",0.936410424003536,0.906459526108409,0.0964708426855672,0.159239166749719,-0.410511726244693,-0.513853969189193,1.66436690745012
1617,18866,"s001","m3",0.891051564341012,0.828099936475058,-0.10218053565641,-0.0487875649000524,-0.422600961339058,-0.748780583725421,2.10843429149311
1618,18883,"s001","m3",1.00524894112012,0.980200111798942,0.134217597269971,0.245560251010746,-0.285783192402389,-0.336052479988975,1.49266447934912
1619,18897,"s001","m3",0.981295272832419,0.799689249441336,-0.0535189790238611,0.0319201200432488,-0.35287674361451,-0.668317775708203,1.8736020137907
1620,18898,"s001","m3",0.884690524035712,0.89898236944392,-0.0567678949305286,0.0216839161040202,-0.376229638376131,-0.550104620295048,2.05934314866965
1621,18899,"s001","m3",1.03747353478434,1.00269484641357,0.124334608712041,0.16431974709059,-0.163194877903707,-0.407611394782588,1.64004990935148
1622,18901,"s001","m3",1.04646670724016,0.994106831640169,0.101644870204459,0.134093567043419,-0.205275809917106,-0.363934472446767,1.79209056932595
1623,18912,"s001","m3",0.989031334605444,0.947250775103599,0.0902151889575821,0.0454727732107397,-0.343000060163495,-0.455155556051698,1.68728211261808
1624,18914,"s001","m3",0.970993685060335,0.924348256782972,-0.00931152130503695,0.13406730401754,-0.348298464650837,-0.437041482982627,1.78070925486143
1625,18944,"s001","m3",1.0537641124563,1.05109573649044,0.100066855442753,0.180613394626709,-0.158840304141633,-0.33333267892054,1.81651453438623
1626,18954,"s001","m3",0.880871489863479,1.02743676832238,0.142599940014361,0.222503445583642,-0.296283345758848,-0.301024512506739,1.51062022677367
1627,18957,"s001","m3",0.802709379679052,0.915560908203607,-0.110296698255603,0.1323012221883,-0.580616964107123,-0.353713757555575,2.02019776677257
1628,18959,"s001","m3",0.967195274172475,0.851922997884805,-0.00880907279253921,0.00968716914562647,-0.287126441978889,-0.519866220681927,2.07460127906227
1629,18989,"s001","m3",1.03225973143013,0.967236339479958,0.0419732889913808,0.255263233193679,-0.287506546177166,-0.295048682829134,1.60556131535493
1630,18990,"s001","m3",0.846477659083511,0.806777949729804,-0.111368387380898,0.0878238788426914,-0.519861916900144,-0.624190316000666,2.10665467001942
1631,18994,"s001","m3",0.92904996742447,0.92048414755418,0.0255239975044896,0.217906044339515,-0.327657512614261,-0.369807067456268,1.92081446064929
1632,19010,"s001","m3",1.02940443439599,0.933176901042324,0.0391220372689683,0.0989120764413849,-0.170690485741477,-0.415524610388893,1.78877143744416
1633,19025,"s001","m3",0.96714270620032,0.932025899484421,0.0613229275681421,0.0983754611007712,-0.446374451978473,-0.609391114681114,1.62934863564746
1634,19026,"s001","m3",0.936114268249395,0.910247746515624,0.150879899418116,0.30239276447919,-0.285446349430642,-0.405982510815015,1.43663532059143
1635,19037,"s001","m3",1.00250725078374,0.920455089433424,0.156150584373416,0.10836461468282,-0.187581739286138,-0.402892344595422,1.76495750946103
1636,19038,"s001","m3",1.04030640117028,0.896343367099839,-0.0306562749110966,0.123582252636675,-0.324807474091091,-0.5781664565952,1.81306238419066
1637,19045,"s001","m3",0.91619186573591,0.881037331602498,-0.0867853766441026,0.13463826851002,-0.405215641206639,-0.38089865042459,2.15961150440908
1638,19057,"s001","m3",0.976771189768963,0.728391379391488,0.0349561044008359,0.0222141465039372,-0.364795562985927,-0.718630604371135,2.10617054848377
1639,19064,"s001","m3",1.05207705094033,0.932243223659213,0.0973009694945323,0.223790415464075,-0.26827893476957,-0.441582413325459,1.53615433576192
1640,19065,"s001","m3",0.975024864921324,0.981904248856275,0.041393840399555,0.165784926269742,-0.255261488320816,-0.339415295446109,2.02013450530246
1641,19084,"s001","m3",0.884848523688124,0.916569009809009,-0.148778983243567,0.0281857639903059,-0.490779933844404,-0.355545720299162,2.28711357488398
1642,19096,"s001","m3",0.929961186610668,0.977108737059687,-0.0300593447424618,0.0408924812058877,-0.39247479187816,-0.562234579273406,2.05542582722542
1643,19108,"s001","m3",0.984373861613395,0.95804820331899,-0.00526621832847059,0.141964065636406,-0.343663171494273,-0.480401309677032,1.84380291675512
1644,19115,"s001","m3",0.936069933328454,0.872142719302719,-0.0296947735514281,0.0319499522226298,-0.424002437944138,-0.627155887245187,1.94526226696183
1645,19118,"s001","m3",1.14996780282482,0.993017089951179,0.108232739220362,0.122550293570246,-0.190757330091713,-0.422480058834214,1.65850162374796
1646,19159,"s001","m3",0.996969215791433,0.907990286057958,0.0570276614020685,0.0713634760762051,-0.267130503101815,-0.484876833589586,2.00038690712808
1647,19189,"s001","m3",0.981781387831325,1.0222490405556,0.157398557660958,0.268977308917245,-0.267284941402502,-0.372192098380507,1.54659210878969
1648,19210,"s001","m3",0.964853084889159,0.852568984485835,0.0356386613480824,0.0568363450696915,-0.313005901256466,-0.562942421393789,1.87914465810415
1649,19211,"s001","m3",0.952801265545356,0.882196460335564,0.068155858038788,-0.00941390764777116,-0.28512891924816,-0.549276648647725,2.02990723870287
1650,19232,"s001","m3",0.943626738301643,0.856820717012367,-0.0305370978938868,0.121368374747835,-0.388119329741396,-0.579687231176118,1.86871772855772
1651,19234,"s001","m3",1.00305003157666,0.814083573829708,-0.0794584412248104,0.051078847429149,-0.284681062807463,-0.694381485902654,2.24794084815343
1652,19261,"s001","m3",1.02723284000566,0.905443686108474,0.042462802227085,0.148896363663352,-0.276657948834735,-0.552777161883913,1.70241027927524
1653,19262,"s001","m3",0.957372639080125,0.907331849503136,0.0610647052753625,0.0866165409639233,-0.426319397857672,-0.336191920804656,1.94876510111047
1654,19271,"s001","m3",1.07133712241483,1.0398081622758,0.0948379197692288,0.147305505856321,-0.319239691712967,-0.23561124526239,1.67716206216354
1655,19283,"s001","m3",0.877555361018419,0.935875065545576,0.0432423140767207,0.107309195729758,-0.464805083876612,-0.37679299518994,1.91118884953725
1656,19307,"s001","m3",1.02681184507725,0.912380961282685,0.198073727888539,0.207147166395311,-0.327345237498278,-0.396054828342866,1.47714897184077
1657,19342,"s001","m3",0.96970466701165,0.906089274919006,0.108081830469314,0.0629361323275872,-0.299739417740015,-0.493117106788961,1.98927680817447
1658,19359,"s001","m3",0.924240994456289,0.983894474527412,0.0765746090993255,0.22783748904145,-0.261994501892949,-0.203095971163358,1.66052787924107
1659,19365,"s001","m3",0.995767271725388,1.00147214917529,0.153202007043096,0.202566859447269,-0.359583333089473,-0.329155138067443,1.65790770378265
1660,19371,"s001","m3",0.860468597756298,0.954203958009846,0.00805688227092818,0.0112735098168621,-0.608996916563366,-0.559961324145699,1.85568131275204
1661,19403,"s001","m3",0.945850103959942,0.926704506978868,0.115462818395111,0.164583524338651,-0.375272984924855,-0.33962485408315,1.80127307793299
1662,19416,"s001","m3",0.944998211306291,1.02119247402918,0.158872941184739,0.166027661633237,-0.316666756068918,-0.374187362845697,1.5348220732504
1663,19425,"s001","m3",0.98604792652526,0.784817956626038,0.0167383182952004,-0.0193044620175502,-0.402653987565667,-0.70448191896357,1.96455921393175
