"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1647,18959,"s13","m3",0.925399175401145,-0.173087656349359,0.169843406394388,-0.548018577612228,-2.62672039376389,-0.60285583868739,-0.370704921880479
1648,18978,"s13","m3",0.69750047027787,-0.206176434166117,0.123885305189704,-0.728787329094747,-2.52590939120415,-1.01446297198028,0.514956817022652
1649,18991,"s13","m3",0.863854952661918,-0.193800692709699,0.210682052949741,-0.665073323590984,-2.25714667107409,-0.69603738643527,0.157124509536857
1650,18995,"s13","m3",0.836843482201005,-0.205250696791662,-0.014861860470602,-0.618027789857701,-2.01994823686174,-0.891375079733495,0.0727511690810164
1651,19005,"s13","m3",0.811991716501926,-0.231665712831818,0.0562889802798239,-0.692964112892397,-2.07748781552839,-0.900937582187073,0.325728650113808
1652,19010,"s13","m3",0.84141518358179,-0.183312985115751,0.24861499947078,-0.534924419784232,-2.53636160969632,-0.799309401175988,-0.239808632159064
1653,19014,"s13","m3",0.809058109167619,-0.295223824318558,0.0768824412826668,-0.683976220107536,-2.05168081494811,-0.678037323716621,0.451768520835867
1654,19015,"s13","m3",0.795045127273014,-0.201971651331892,0.161472382353942,-0.65966841137663,-2.21146154314767,-0.586993123647064,0.511305294688703
1655,19026,"s13","m3",0.768298801083196,-0.179444465405759,0.167473611214223,-0.59820400399033,-2.46116831424836,-0.577436751444062,-0.498114832059726
1656,19040,"s13","m3",0.860294503380321,-0.192935827953585,0.13635598578862,-0.610105228263285,-2.79507842541437,-0.777264595964176,0.18774889559618
1657,19051,"s13","m3",0.683545543715059,-0.358460817943643,0.116277087209476,-0.68111286674007,-2.44676523254947,-0.787701517213463,0.576287761605714
1658,19054,"s13","m3",0.862471220047185,-0.232257153127635,0.185368538970501,-0.591582182879017,-2.17048964641647,-0.706313278514243,-0.221049110767626
1659,19066,"s13","m3",0.783906028879145,-0.265769767417693,0.115147236188441,-0.671711839049259,-2.67716306835651,-0.622870216188788,0.141684486836476
1660,19073,"s13","m3",0.850291321239247,-0.15163636075163,0.101909096533855,-0.598184000492705,-2.13914377025246,-0.827046127330225,-0.062453664468741
1661,19080,"s13","m3",0.932644307676913,-0.275253917341625,0.269566111932041,-0.574242113553771,-2.03433937356388,-0.850274737103352,-0.172487892412396
1662,19096,"s13","m3",0.849132958594926,-0.239931542443738,0.213116260220503,-0.59617139293169,-2.27527166159474,-0.861761097207797,-0.112662062679024
1663,19108,"s13","m3",0.815577798141666,-0.2532454276811,0.00942952190370129,-0.53934909822013,-2.18968979919584,-0.753340454879621,0.412492572913966
1664,19114,"s13","m3",0.829013451640267,-0.245101439620891,-0.0223586563176699,-0.546225594175918,-1.95901783807637,-0.581857218099262,0.064735036785279
1665,19136,"s13","m3",0.828106323265123,-0.280707205472992,0.200833409890439,-0.641108978134083,-2.08311779953363,-0.906828339849949,0.280344297573931
1666,19139,"s13","m3",0.775363140186425,-0.124148809143464,0.138241924243597,-0.662832579587057,-2.17794086608702,-0.580453261977443,0.101255494466204
1667,19143,"s13","m3",0.90988868090133,-0.230809516719521,0.127219313931339,-0.593837815181476,-2.16625146661732,-0.742899085362006,0.220172950609969
1668,19190,"s13","m3",0.878196142363555,-0.243153363330026,0.138844155428435,-0.548735757911912,-2.34347753433992,-0.701772121784001,-0.39576433252899
1669,19193,"s13","m3",0.713867209946649,-0.21359087125398,0.125877084236543,-0.627508851495456,-2.41031589581422,-0.88361252370821,0.188646430234669
1670,19216,"s13","m3",0.747474660548721,-0.234951586848552,0.232338778426005,-0.609532494280246,-2.37752044525034,-0.916409849080207,0.0521825708857049
1671,19217,"s13","m3",0.904883814631855,-0.169606447798239,0.0494995556800233,-0.660847290818439,-2.0963461803387,-0.768605318993125,0.546454140189872
1672,19222,"s13","m3",0.899753947841284,-0.209035541251107,0.102252322078854,-0.679168573362662,-2.30834007784332,-1.08614417156942,0.253243389937789
1673,19223,"s13","m3",0.749297380828309,-0.257360835315072,0.0533090716075025,-0.649281893449235,-2.26722303561037,-0.874273956924553,-0.0416117446642301
1674,19232,"s13","m3",0.75547609466478,-0.203639490349209,0.266356403096701,-0.663430125795171,-2.68493690380678,-0.740550593917877,0.0795222114438725
1675,19244,"s13","m3",0.651786789311173,-0.173501424512926,0.249891458786251,-0.676939576469842,-1.93500982401382,-0.905820659262898,0.216501464686151
1676,19258,"s13","m3",0.878534418925073,-0.177261140738084,0.0578752804323349,-0.508116828119325,-2.43932416649044,-0.719855011310204,-0.0836272449742972
1677,19265,"s13","m3",0.846950541985512,-0.228071039863311,0.0557037354055351,-0.628990692766838,-2.31367864198451,-0.787509865249048,0.231903597185354
1678,19287,"s13","m3",0.777814143655132,-0.193262670062917,0.215127665109637,-0.660662181184421,-1.86351329804925,-0.641742694329071,0.339533695726856
1679,19308,"s13","m3",0.910445679828056,-0.194487696200011,0.112411552965355,-0.674609102220074,-1.91526292025317,-0.819836288718292,0.443028400873262
1680,19315,"s13","m3",0.817566014918526,-0.288414107287673,0.210976793564104,-0.695893944085238,-2.43931103034657,-0.959778930282449,0.204883304791677
1681,19318,"s13","m3",0.726500334822043,-0.194640465798435,0.237797241247908,-0.602916452664479,-2.75172794220158,-0.886165948718897,-0.49657372589302
1682,19329,"s13","m3",0.758070588287763,-0.158945302954124,0.0465541298995348,-0.623250439152601,-2.45749007272829,-0.831541971121924,0.121523280080931
1683,19333,"s13","m3",0.736429785425719,-0.200499352888705,0.139111464253115,-0.587342237279737,-2.52334861409988,-0.76651511287944,0.117969267162664
1684,19358,"s13","m3",0.709802709454775,-0.225325602323938,0.106836011216384,-0.626332152920687,-2.63578540914809,-0.758794315306937,-0.11819181938216
1685,19373,"s13","m3",0.67441236017082,-0.127445169349523,0.107426269330484,-0.665700317014416,-2.34354268343561,-0.809666248158645,0.595818255008915
1686,19374,"s13","m3",0.91816124377882,-0.19759833091388,0.170236838718093,-0.60013837264855,-1.93685350599101,-0.738101437742964,0.114034003466305
1687,19376,"s13","m3",0.790760285457303,-0.139369843848088,0.235687598107444,-0.651360090194416,-2.74758226713444,-0.725452971443208,-0.186025331796401
1688,19388,"s13","m3",0.871774737248128,-0.280850046983315,0.0998522489631572,-0.697618133298603,-2.32417647543166,-0.768151852196735,-0.0975588278343351
1689,19392,"s13","m3",0.845639121307301,-0.23478093778324,0.100476748974668,-0.680244013274643,-1.87844971180211,-0.866804930845834,0.515568136063929
1690,19400,"s13","m3",0.712349490786373,-0.157204653944159,0.0452009491671647,-0.63446150567017,-2.49802780617422,-0.863138159165039,-0.338080624705475
1691,19404,"s13","m3",0.751890308088313,-0.175418015484425,0.115347565669782,-0.661596908654898,-2.55480147789295,-0.761248719105775,0.272981813887368
1692,19406,"s13","m3",0.927032993742646,-0.263174894717912,0.159136515992002,-0.673924475412814,-2.23003228900014,-0.800293527690536,0.282436524676749
1693,19414,"s13","m3",0.778326109798455,-0.269593645095094,0.0902798813079419,-0.620131073665149,-2.11089086405346,-0.774174070201135,0.452836610592409
1694,19418,"s13","m3",0.947301860489281,-0.275465838420187,0.1621166254349,-0.745692546429564,-1.87660723691418,-0.690090691044656,0.53644672911967
1695,19428,"s13","m3",0.730862125382576,-0.287963265505417,0.10737835569648,-0.722947631434268,-2.12847056012681,-0.978649561899691,0.546444557797905
1696,19444,"s13","m3",0.848596309960666,-0.204280470546604,0.0542115983737561,-0.667651574206292,-2.58654764317364,-0.714995365132048,-0.196365555070452
1697,19448,"s13","m3",0.930831843168431,-0.217504627020099,0.212296388493883,-0.537421080570823,-2.13380742809937,-0.645910106116158,0.00387606363102805
1698,19485,"s13","m3",0.928679758411312,-0.187534338309773,0.0657850444320415,-0.506848440482338,-1.92898442279939,-0.69937576593138,-0.0676375597751683
1699,19513,"s13","m3",0.723625451438549,-0.224356414503935,0.206250723697185,-0.644193306036966,-2.66575795302634,-0.813537974090599,-0.0156761594861463
1700,19519,"s13","m3",0.944854695285863,-0.263845580018682,0.110102798704136,-0.599270491217516,-2.50592292023007,-0.775343661315805,0.0494666998413857
1701,19532,"s13","m3",0.685014960679078,-0.180995755287911,0.0712122645498106,-0.668445641302573,-2.18816272737936,-0.735096462737643,0.108151392336612
1702,19545,"s13","m3",0.912178964010838,-0.274917276246715,0.146274646550812,-0.712005751099095,-2.47142023855508,-0.922173180704617,0.524280074622986
1703,19549,"s13","m3",0.765221596184874,-0.276825440521743,0.233938304251909,-0.629880301018736,-2.63184548220141,-1.01350858816546,-0.056749501646219
1704,19550,"s13","m3",0.893482861243509,-0.176434230702155,0.171618025160625,-0.589756315070085,-2.17072762956568,-0.56638502715487,-0.0249459715264384
1705,19551,"s13","m3",0.897913280143056,-0.269487094372094,0.122823737073033,-0.655364054881232,-2.0364287099213,-0.787154218445219,0.365140934055978
1706,19571,"s13","m3",0.973135452704906,-0.236817463615424,0.0940422691921519,-0.590990202848852,-2.66956058246574,-0.724063741806898,0.117340613238074
1707,19597,"s13","m3",0.855466451630436,-0.357747582832574,0.195368482768928,-0.761560238657374,-2.29541092495171,-0.975138148706445,0.897400668910346
1708,19600,"s13","m3",0.944099673266766,-0.26283748575854,0.240381109224023,-0.640075244364732,-2.21889393516335,-0.789276358514545,-0.01319393314261
1709,19603,"s13","m3",0.673120024959707,-0.161106198432212,0.188082109851025,-0.589434408170824,-2.44468888849877,-0.747039396209762,-0.505851214619137
1710,19610,"s13","m3",0.874914460641037,-0.323770702028692,0.0889869509600523,-0.73555900616532,-2.02140248772415,-0.844508943443349,0.645572347867308
1711,19615,"s13","m3",0.814146544609247,-0.316438629411981,-0.0291245558638266,-0.581987450898238,-2.67561967660911,-0.723047261568652,0.312488240412256
1712,19628,"s13","m3",0.720132813536219,-0.249644980211779,0.242602286013069,-0.53295608555372,-1.84148436235321,-0.717349426728814,-0.21641346315499
1713,19629,"s13","m3",0.747164837188811,-0.273882331746537,0.207006824289003,-0.674287419697425,-2.18287791744939,-0.775896190636184,0.272981162016779
1714,19633,"s13","m3",0.752213390423637,-0.257635894931157,0.155033294908122,-0.606226147159371,-2.60007467183519,-0.690253864196643,-0.0647474930643733
1715,19663,"s13","m3",0.790074806468943,-0.215919514747629,0.171388791380652,-0.575222392419668,-2.48982206254978,-0.645780036325035,-0.124812369141116
1716,19675,"s13","m3",0.717323763735317,-0.199909449995177,0.130899708439726,-0.63446949449946,-2.25858080813007,-0.62813073977312,-0.155398287961054
1717,19686,"s13","m3",0.909217627094031,-0.204704579922359,0.1624863241047,-0.652741285890422,-2.47050585763686,-0.786744895668221,0.369969000305915
1718,19704,"s13","m3",0.812381459072037,-0.263270258960824,0.00512619168746842,-0.644664828257515,-2.60801489916522,-0.696345830994361,0.163850718422079
1719,19738,"s13","m3",0.958022405289408,-0.215820085184016,0.0377494797843549,-0.570378281236116,-2.209212992255,-0.733050576094565,-0.0596815642179376
1720,19747,"s13","m3",0.820950048362261,-0.187446661825754,0.0390258335084532,-0.59513487461417,-2.26518868875306,-0.740117212921969,-0.324759953977387
1721,19761,"s13","m3",0.787442335667768,-0.216640948249665,0.0987730798754974,-0.706227506817483,-1.79382083004931,-0.828439938032893,0.398297123418255
1722,19770,"s13","m3",0.732621904967942,-0.258064789020772,0.013295592922897,-0.711962340289336,-2.1317711901171,-1.1353763056631,0.454894908659295
1723,19789,"s13","m3",0.970701929863288,-0.213163908439214,0.198079064537938,-0.605332446088219,-2.79496586643972,-0.530096398424352,0.131412225564817
1724,19815,"s13","m3",0.77025589349333,-0.231115736836731,0.166221649192779,-0.624757395357751,-2.62389420227372,-0.911848237834212,0.170709022960913
1725,19817,"s13","m3",0.913920203474475,-0.279308323486986,0.0286617784253771,-0.615186511488202,-2.39202387963116,-0.759260241755928,0.319661790430416
1726,19834,"s13","m3",0.727431049206319,-0.155830616856798,0.114025978614528,-0.586087914259642,-2.17634778860027,-0.732348115593049,-0.0658709184970588
1727,19862,"s13","m3",0.783436366583082,-0.247899390489821,0.038885616088435,-0.655801696918909,-2.75701200183006,-0.783881128923602,0.44683821942289
1728,19884,"s13","m3",1.00024184841529,-0.0655281792300545,0.242728799718611,-0.470385472022953,-1.79826821811475,-0.5074744455741,-0.676406174501377
1729,19897,"s13","m3",0.770153275006817,-0.157810586492411,0.237477606886194,-0.613479783817972,-2.27884420681354,-0.956558837442732,-0.159388297831342
1730,19907,"s13","m3",0.854703276210571,-0.20032144857923,0.142186806896411,-0.591148419061435,-2.1653168168906,-0.681272406989703,0.000333462327330383
1731,19921,"s13","m3",0.769764660699982,-0.234555876120601,-0.0378978005201988,-0.732100922384135,-2.41521689821795,-0.833471667237507,0.575532443506685
1732,19929,"s13","m3",0.862335823018162,-0.248531272931345,0.29545246642969,-0.663558612898564,-2.1378683872734,-1.00541598527552,0.0425958116108214
1733,19944,"s13","m3",0.967077185106071,-0.225884043524754,0.112419286635474,-0.612397256980604,-2.44641636382761,-0.898617842890678,0.305844585305816
1734,19960,"s13","m3",0.929960814278007,-0.252992941689023,0.132487711280071,-0.653517771396469,-1.5731297543373,-0.85425397895536,0.580139849978669
1735,19979,"s13","m3",0.673777928390642,-0.240112979325098,0.262521008396271,-0.640183826211749,-1.87878838045148,-0.751586617357338,0.35975546109675
1736,19981,"s13","m3",0.910278167916732,-0.260844588663689,0.18911405069033,-0.65205788009831,-2.07039722927727,-0.738920408887838,0.156020281233604
1737,19993,"s13","m3",0.863294571453728,-0.307025483394507,0.11589676440591,-0.668959339227518,-2.26731813442015,-0.803057792750097,0.306270610226889
1738,20017,"s13","m3",0.847164903242122,-0.217342707874275,0.0759247632334033,-0.568818291602925,-2.37386756623799,-0.821584051830859,0.255760170410322
1739,20028,"s13","m3",0.920620338249188,-0.2869895573777,0.0565665671882004,-0.603506042211688,-2.08825684597931,-0.835563777828714,0.0639289612054328
1740,20057,"s13","m3",0.737539837079108,-0.182652953710107,0.106076321024079,-0.635445007773992,-2.17768514001211,-0.790829295184442,-0.228007729506836
1741,20068,"s13","m3",0.865225005163786,-0.165033796451113,0.080456415824393,-0.575332632329699,-1.8402798762832,-0.71689554687319,-0.320712630310042
1742,20092,"s13","m3",0.900380948629611,-0.190056413438191,0.134017031347958,-0.580210340552185,-2.17591254867573,-0.709432536737563,0.177090149581307
1743,20116,"s13","m3",0.98144517347763,-0.199374954251929,0.165457931269696,-0.565135275124278,-1.8613794521379,-0.791148004170358,0.229678138752524
1744,20131,"s13","m3",0.849508506322531,-0.259872966840091,0.162416348666298,-0.680948492551003,-2.46593211781708,-0.955402415760554,0.244330474864777
1745,20148,"s13","m3",0.747570493901321,-0.166963091652755,0.174579698511157,-0.619619977314007,-2.53872838270515,-0.666787838213803,-0.404871756991344
1746,20166,"s13","m3",0.827576488195035,-0.190740738404196,0.196404018038298,-0.573810499310218,-1.91178599482115,-0.779775897170806,-0.172292759649994
1747,20174,"s13","m3",0.835313143768685,-0.179103709709342,0.250714459336438,-0.575388908720411,-2.49666569996933,-0.673123105234381,-0.147852560751981
1748,20181,"s13","m3",0.754540651704031,-0.155501239510184,0.165903263469426,-0.655034615699816,-1.85168250421051,-0.720914136643537,0.85758030704923
1749,20187,"s13","m3",0.957584704388071,-0.215157241312576,0.131896776929439,-0.648281256058533,-2.40916975360504,-0.93670944196161,0.0184763927802488
1750,20194,"s13","m3",0.855579610874568,-0.164168755147959,0.0953044554774546,-0.630506253216806,-2.62668938272771,-0.82269278361532,0.0930495824525319
1751,20199,"s13","m3",0.921456324117418,-0.159272293090089,0.177686192911903,-0.557269487227065,-2.22989484645596,-0.686994286749823,0.0193378891836654
1752,20201,"s13","m3",1.01442855795488,-0.341818102260183,0.113347211347555,-0.755979558746598,-1.93796641512141,-1.19582946121788,0.83825970520719
1753,20221,"s13","m3",0.809831567319864,-0.161774580063487,0.162134763326135,-0.68245451713171,-2.31302544480121,-0.674329784749439,0.575986743605136
1754,20226,"s13","m3",0.851573910980165,-0.162474986866412,0.105486735364446,-0.625844406024182,-2.03009162251557,-0.781631135113548,0.188639959107631
1755,20231,"s13","m3",0.73879495989022,-0.313313970542055,0.12299186946521,-0.764417727756703,-2.82218698589696,-0.875892238176855,0.763454688619483
1756,20291,"s13","m3",0.826126929390598,-0.229765407291481,0.165042607090193,-0.781724011384238,-2.17065214396951,-0.757487131978576,0.462698553705385
1757,20296,"s13","m3",0.926138927215849,-0.225284248114949,0.186260565811607,-0.575136608345424,-1.94275709876982,-0.845901188746047,0.0633857306617199
1758,20328,"s13","m3",0.818128911267682,-0.244721076534788,0.159244295173284,-0.64820681687173,-2.26614004124038,-0.694973916115301,0.381386710489633
1759,20353,"s13","m3",0.873004559294764,-0.322714346844005,0.163009402497724,-0.746815705725439,-2.4798490797923,-1.05154958324033,0.439724815854719
1760,20356,"s13","m3",0.760898302617814,-0.212067250208504,0.207271320950243,-0.574128835826276,-2.38791759865731,-0.708723943059726,-0.248545144723757
1761,20358,"s13","m3",0.851017096821142,-0.230916621523712,0.0951507116647587,-0.733716720138849,-2.24441008619108,-0.884526716752865,0.351302218010284
1762,20362,"s13","m3",0.779791106881248,-0.308999216788516,0.257298630631764,-0.65523591583316,-2.38840098185594,-0.802855525936589,0.291580621811923
1763,20363,"s13","m3",0.672323563095586,-0.254984793119957,0.140674913449112,-0.607748407285377,-2.37996716259012,-0.751544107995566,0.104656313211409
1764,20366,"s13","m3",1.02689257915884,-0.234151037337053,0.01658360494764,-0.715836533316968,-2.65542759354267,-0.796153681507927,0.36472067213011
1765,20373,"s13","m3",0.739835355375467,-0.101959344596977,0.0768831430000113,-0.484995914083575,-2.23165934587123,-0.65824116808698,-0.5608012589981
1766,20386,"s13","m3",0.872711879669972,-0.374131938948231,0.147887299919247,-0.634800941992328,-1.86904917002292,-0.880320069274694,0.548713935090143
1767,20388,"s13","m3",0.846888269483236,-0.291678739482815,0.214833091602219,-0.69864374946986,-2.26127933115467,-0.785043087144608,0.347140464359159
1768,20401,"s13","m3",0.960279063071162,-0.273274384600092,0.192377730087533,-0.759955873183488,-2.13593092315848,-0.97534723706225,0.657701534618683
1769,20408,"s13","m3",0.760724596779916,-0.309246532248391,0.168500341930768,-0.687814038484258,-2.61152295820177,-0.898505551234629,0.627191419081156
1770,20430,"s13","m3",0.848888869021486,-0.17711822449033,0.157440456083888,-0.673346147918408,-1.80046273976268,-0.803040085109563,-0.0344061275689832
1771,20435,"s13","m3",0.852372271266501,-0.300152115550215,0.0762896585759806,-0.715993389836594,-2.35549090840485,-1.00436710204524,0.565746095412299
1772,20458,"s13","m3",0.846034340255221,-0.299146192200632,0.145569644914183,-0.809054654443298,-2.6127941332665,-0.968537463357744,0.362005810859161
1773,20461,"s13","m3",0.748264976985366,-0.216269672129362,0.258300898920735,-0.644320405161312,-2.49559932726547,-0.52855735456481,0.155887930941066
1774,20475,"s13","m3",0.950220579036782,-0.157956353489146,0.177084982879984,-0.674309083177284,-2.64463936445441,-1.00303263416673,0.455924467685146
1775,20477,"s13","m3",0.721821742886483,-0.165436734268944,0.0953407193295596,-0.648530765761132,-2.4911671963422,-0.759224507596712,0.205351968342828
1776,20484,"s13","m3",0.805210495303405,-0.31253834561288,0.0465314620140866,-0.716329358319233,-2.1340242522275,-1.01355989877856,0.388756958828327
1777,20485,"s13","m3",0.741732887265035,-0.219703897852568,0.155188016984273,-0.649258488596487,-2.68242555093339,-0.787425698332788,0.326575163142102
1778,20491,"s13","m3",0.725389272498404,-0.28695310703247,0.172962543974289,-0.591076089033865,-2.28723595653409,-0.884644164211168,0.210066718442138
1779,20502,"s13","m3",0.814942513539183,-0.289806544858083,0.0231351082185159,-0.658720388251935,-2.35048441404477,-1.01526950828153,0.244712082231107
1780,20514,"s13","m3",0.826419071123174,-0.178567783864778,0.0139691827881962,-0.682769757531757,-2.30305841515332,-0.681092168787382,-0.00221314704586656
1781,20516,"s13","m3",0.974659383700844,-0.253218753795194,-0.0305665489610801,-0.719078374439779,-2.40010747127806,-0.758395703034022,0.674412706781935
1782,20522,"s13","m3",0.956785387448547,-0.236603959457287,0.186856782530449,-0.666726987250535,-1.87331991111473,-0.700626971548652,-0.0304029723216263
1783,20527,"s13","m3",0.846172466724604,-0.279907409752336,0.18849309547714,-0.632478384551075,-2.25292313446818,-0.808637390178079,0.305414236398108
1784,20541,"s13","m3",0.866085224622798,-0.233022506433605,0.19565214685068,-0.755735584542675,-2.31879522574389,-0.898254070888807,0.516787829756731
1785,20545,"s13","m3",0.926005727596336,-0.213974283020892,0.15994787253874,-0.718120317930807,-1.9227428484158,-0.796370984664643,0.416564896789591
1786,20548,"s13","m3",0.865492972433274,-0.180881937755505,0.0942335035756863,-0.587352724048669,-2.26920137924461,-0.530109696976636,-0.155111825891211
1787,20557,"s13","m3",0.94684011597428,-0.202978921528938,0.134286318663359,-0.703456940715443,-2.20351947529678,-0.799681550143157,0.4877792780789
1788,20559,"s13","m3",0.684896293914454,-0.215128377866597,0.0733992250883648,-0.700912174879065,-2.38620698392196,-0.793534534535207,-0.0749071089707328
1789,20611,"s13","m3",0.80528570965162,-0.180451115767713,0.120818459163424,-0.658605907671433,-2.40853833484231,-0.874158255636456,0.302342890164354
1790,20615,"s13","m3",0.80577797872788,-0.259144180608459,0.159627773665526,-0.73701037312033,-2.15330393723567,-1.00799645220836,0.642458767283535
1791,20619,"s13","m3",0.958744373879606,-0.260062981706709,0.192541857324046,-0.573029045364655,-2.36152295949214,-0.780288463634049,0.00483841895876728
1792,20621,"s13","m3",0.831773418897379,-0.193762819514417,0.133870108592489,-0.620961279945278,-1.99279193247567,-0.66725295058285,0.438506853594578
1793,20630,"s13","m3",0.897165073684147,-0.330390263387737,0.156522111110746,-0.655776136564093,-2.22879072864739,-0.702497433484482,0.183962004767863
1794,20635,"s13","m3",0.935337417617854,-0.187092525969244,0.144890997109312,-0.643092500937787,-2.1536733079582,-0.770433426056586,-0.133930892824333
1795,20641,"s13","m3",0.846410830925104,-0.260780226053249,0.0958479710238614,-0.677656166679919,-2.19794609764272,-0.781674298657566,0.279486710031166
1796,20653,"s13","m3",0.78161772769608,-0.242706085932812,0.231516665939326,-0.728295510919345,-2.32905470290749,-0.816023492277835,0.231739737782592
1797,20659,"s13","m3",0.895058529595314,-0.284946824149621,0.166280593402741,-0.64529906607851,-2.12354372754427,-0.979686459343496,0.470506530531242
1798,20661,"s13","m3",0.851544041738113,-0.121243506726079,0.355384403923565,-0.555795099872762,-2.08941268652022,-0.575711766052136,-0.584418685396027
1799,20685,"s13","m3",0.804634224584362,-0.243434495009296,0.205658396491656,-0.602455336235762,-1.93178669050259,-0.724051419660761,0.504261108042892
1800,20687,"s13","m3",0.816602016399398,-0.170816308814138,0.250625810530654,-0.57313238883789,-2.28760711154653,-0.749642025400143,-0.048513602948492
1801,20690,"s13","m3",0.909675521333674,-0.214140367194018,0.0792229833786228,-0.578186035336322,-1.89689687044965,-0.770853749485987,0.119376198813866
1802,20691,"s13","m3",0.878767963413913,-0.128227766725338,0.098952125139178,-0.492770521128398,-2.1521573665577,-0.7251868509272,-0.643846659699656
1803,20692,"s13","m3",0.84260742462183,-0.244254032614331,0.138495623006201,-0.64139501564725,-2.62510437298998,-0.844556460927538,-0.0329205705778695
1804,20697,"s13","m3",0.784039754578112,-0.221884037486285,0.12409956099945,-0.648943675231036,-2.68525258967981,-0.799640372650609,0.33618557651719
1805,20708,"s13","m3",0.830377892978126,-0.257995829067508,0.0925700577224292,-0.788806810701505,-2.2471754794619,-0.828495409372678,0.648056966375195
1806,20711,"s13","m3",0.816960466995029,-0.173261980824077,0.073512488408959,-0.801172874258227,-2.45329305163697,-0.84734669221908,0.590650163774283
1807,20727,"s13","m3",0.870204637863686,-0.136540762808726,0.012683714413339,-0.649934977486354,-2.45813454414286,-0.764853160530479,0.217369208867134
1808,20740,"s13","m3",0.709554441958386,-0.195649905784758,0.216794185520634,-0.660114731891153,-2.15186459737801,-0.935386187120473,0.171254755570516
1809,20745,"s13","m3",0.769693118920932,-0.182447931350189,0.0634666542759147,-0.603638504599648,-2.09584437510906,-0.81606886314424,0.282693936429848
1810,20750,"s13","m3",0.825295230094482,-0.242291050712681,0.0218787408452671,-0.660703794064509,-2.44608791667806,-0.961061556908414,0.113312783533017
1811,20755,"s13","m3",0.801355305158138,-0.164529629210485,0.0505261695224582,-0.710518379799054,-2.25002379298366,-0.622555081090668,0.495542052497783
1812,20769,"s13","m3",0.800310902394368,-0.147236984938865,0.142288465068488,-0.643541465553943,-2.31013158773669,-0.743229416591859,0.0265272488235565
1813,20771,"s13","m3",0.867786560082061,-0.161175822553315,0.207820683693286,-0.619049576754858,-2.753887809139,-0.733098347816476,0.0887759919065735
1814,20789,"s13","m3",0.815979471281677,-0.300178814193477,0.0986611890629533,-0.639228592214988,-2.93011484265685,-0.853031602576297,0.00596199423698289
1815,20801,"s13","m3",0.781665485781549,-0.134309764067447,0.288440397464356,-0.628832270016415,-2.34961995916525,-0.76169150121898,0.00297344262487509
1816,20803,"s13","m3",0.838095320885981,-0.200988924079249,0.0438091505257909,-0.632867189510119,-2.60853784513572,-0.773499665961333,0.259893366275193
1817,20821,"s13","m3",0.712246859743465,-0.290192422229754,0.134181609696023,-0.70351437610497,-2.56797682956244,-0.903986781130057,0.467604372885555
1818,20832,"s13","m3",0.820376590053632,-0.215125756684362,0.223011955747601,-0.580528287236757,-2.40592909600208,-0.89000912409893,-0.104740562763635
1819,20881,"s13","m3",0.936286296903688,-0.217383087863486,0.298405728168246,-0.560637022324982,-2.19381091531275,-0.747116725906624,0.0100577538318888
1820,20890,"s13","m3",0.856872279588976,-0.187511358461137,0.113167722106799,-0.557887123958569,-1.97793445251552,-0.726977736261263,-0.125513234811247
1821,20891,"s13","m3",0.895011322457524,-0.295331477245752,0.0310823743279422,-0.610626758927345,-2.04636973780031,-0.699208673680607,-0.161800976254893
1822,20946,"s13","m3",0.74199543868085,-0.29082223401841,0.0758281597556849,-0.714147814183908,-2.36943766621018,-0.845177618525346,0.40666502985494
1823,20958,"s13","m3",0.797871103183969,-0.226121171109962,0.0313674474442673,-0.526411889549696,-2.71959494171908,-0.940880504170481,-0.059127153408764
1824,20965,"s13","m3",0.737230030558471,-0.205311882836252,0.146948083728391,-0.63844700905986,-2.16023590511969,-0.832670358809132,0.240916939785259
1825,20977,"s13","m3",0.865636501752489,-0.283281163885185,0.059709937862655,-0.680035097526036,-2.15343766954742,-0.842757630993781,0.600838081482859
1826,20985,"s13","m3",0.775706259815715,-0.172994764814445,0.0290875469895284,-0.626120779370889,-2.48631590177852,-0.722819815636601,0.200301107193307
1827,20989,"s13","m3",0.771871993468403,-0.230948798497836,-0.0648597978466959,-0.657982753776026,-2.47172956584158,-0.759925276436869,0.390154325999483
1828,20995,"s13","m3",0.78533449991115,-0.210650483256625,0.103374155563124,-0.680862016012821,-1.75406205021853,-0.790790732524692,-0.232546831901035
1829,21007,"s13","m3",0.710892847160521,-0.250735021364847,0.273406181163832,-0.68233905738163,-2.08082668733564,-0.770507573641352,0.182912269019945
1830,21025,"s13","m3",0.77134884328507,-0.190477989032058,0.0859110499405425,-0.645772616429098,-2.66665502697091,-0.650804693029215,-0.119487275140527
1831,21032,"s13","m3",0.809954450982252,-0.286077272599945,0.194561178910582,-0.641485128399658,-1.88883348027566,-0.717201294532322,0.0306688194122363
1832,21043,"s13","m3",0.969690209501219,-0.225694590243812,0.031567774732185,-0.644832065741365,-2.3848937366807,-0.727379395015727,0.425272677184401
1833,21046,"s13","m3",0.751219315477389,-0.19890457991131,0.0619042195070703,-0.800499699876663,-2.2822440551999,-0.725609249514856,0.639263933944202
1834,21052,"s13","m3",0.760946017777385,-0.215298410936461,0.131875859352045,-0.738574511191543,-2.15083857393557,-0.857095383736163,0.499621081821142
1835,21066,"s13","m3",0.812502967295998,-0.145445342077545,0.165216031662012,-0.498204362675822,-2.44136046776211,-0.845051364922877,-0.387728715609315
