"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1504,17449,"s6","m3",0.311940496324507,-3.94295645005441e-06,1.70279192561515,-0.325080781791484,-2.03319459617802,-0.392439278379602,-1.09178174056389
1505,17462,"s6","m3",0.284372409723926,-0.0580166585895786,1.84671490230412,-0.466732299535759,-2.07401494138969,-0.60294700549562,0.0157713849969695
1506,17467,"s6","m3",0.411263482372661,-0.113024226749815,1.51913186752134,-0.452436657723954,-1.84067141506013,-0.453425195418699,0.0827312534560368
1507,17473,"s6","m3",0.493643311575309,-0.0671846618662225,1.88541681805209,-0.386374046698829,-1.51513780668827,-0.502880080935784,-0.525341892776491
1508,17474,"s6","m3",0.422477146703872,-0.165962287725532,1.36106121002518,-0.518082092113076,-2.17326404908829,-0.469246258844295,-0.23751976413544
1509,17489,"s6","m3",0.390600022205419,-0.0251734158851471,1.43203485587819,-0.386119867560225,-1.62880112557521,-0.346547563296364,-0.902035984494177
1510,17491,"s6","m3",0.348857416986003,-0.133688348863309,1.43299158983971,-0.461724966546859,-2.02178396189596,-0.354181254108533,-0.310335190818701
1511,17497,"s6","m3",0.365079479524521,-0.00973930750197103,1.98253253817236,-0.395243978686458,-1.74337876570848,-0.277695350123665,-0.57924582876567
1512,17507,"s6","m3",0.40289419125457,-0.0276010221873222,1.51177045953256,-0.464754123890846,-2.24207840522064,-0.396919995837436,-0.599453558792679
1513,17525,"s6","m3",0.271163733856903,-0.048871247019174,1.63912929787584,-0.431011144500627,-2.02016736627395,-0.453061848112987,-0.687799467020292
1514,17542,"s6","m3",0.460089896821662,-0.0121112118893991,1.51274297568658,-0.366426651126643,-1.97055008169434,-0.491799596132051,-1.29474770961423
1515,17580,"s6","m3",0.357793214129556,-0.119145233344317,1.49794380522373,-0.4221705078938,-1.84457650071284,-0.517304131634584,-0.486590226124393
1516,17583,"s6","m3",0.248013747390924,-0.155524858077459,1.58855735532419,-0.490947211444431,-2.19642612150462,-0.480908291599644,0.229969133818071
1517,17592,"s6","m3",0.443275595367436,-0.0354344584268212,1.56469918281012,-0.37479216315234,-2.19979749522804,-0.348403451343593,-0.699819599323681
1518,17604,"s6","m3",0.329584568491622,-0.0603582450872185,1.84684779564665,-0.439118449090261,-1.73750559595722,-0.532493934919958,-0.164313698544163
1519,17616,"s6","m3",0.462803040923203,-0.0409237945681473,1.82078418978625,-0.327476861157497,-2.05328675896979,-0.453533294929,-0.305147746471794
1520,17620,"s6","m3",0.335174142393277,-0.0669563662964782,1.74320843888441,-0.355770823169374,-2.56948885697036,-0.363948425876602,-1.58927471905088
1521,17624,"s6","m3",0.287619044475684,-0.0647456409878636,1.70790231514641,-0.416669849529186,-1.96994825467329,-0.468998813740207,-0.138904388273992
1522,17632,"s6","m3",0.405259889291578,-0.0945645368131904,1.43976653098823,-0.394716077791774,-1.36341477810287,-0.464098572482735,0.0551695593935715
1523,17684,"s6","m3",0.358137722108607,-0.167399946055084,2.27799952841388,-0.325807403980138,-2.06746832665337,-0.379768220153532,-0.68378294935389
1524,17697,"s6","m3",0.448774460663321,-0.0489258948749725,1.36940240287152,-0.327809997172061,-1.95754821625506,-0.359007512678112,-1.20219500194158
1525,17726,"s6","m3",0.415769013422751,-0.0264717322584899,1.47135148843531,-0.403583864292844,-1.96040754181929,-0.466977594025798,-0.676340390434642
1526,17731,"s6","m3",0.457892779681691,-0.0958631369385665,1.54436210211997,-0.454659639347094,-1.83824238451665,-0.415275409521535,-0.755596669772667
1527,17732,"s6","m3",0.30110942192251,-0.169559088944134,1.72326631886075,-0.395244710663178,-1.93599195344704,-0.57793254679346,-0.549280123605799
1528,17753,"s6","m3",0.46057327090162,-0.0306754026707798,1.77420059281935,-0.438640336883126,-1.76735430549031,-0.378071147728589,-0.540774069395017
1529,17756,"s6","m3",0.379028846709491,-0.0280057195709271,1.68318342062534,-0.329765135047015,-2.82871984136598,-0.290026653442884,-0.972825316752894
1530,17766,"s6","m3",0.482598352386851,-0.0267171211701758,1.77425531697326,-0.323893432869499,-2.37448396727179,-0.321768636981147,-1.02740479690262
1531,17770,"s6","m3",0.350941949599258,-0.127490782958469,2.17256219814506,-0.297615561325374,-1.97598214874465,-0.402165787328593,-0.404262932629037
1532,17787,"s6","m3",0.41225353721944,-0.042201838069107,1.50478957391704,-0.38931316321009,-2.38532862067197,-0.406819017470084,-0.88146073712551
1533,17789,"s6","m3",0.320046161471445,-0.0346175526262316,1.54728173848413,-0.359327649450981,-1.93945067381329,-0.446244739068708,-0.50588713014061
1534,17802,"s6","m3",0.528112322638317,-0.0423710491734843,1.5903548294127,-0.396987123944347,-2.3096990505508,-0.353222463736742,-0.684095905590191
1535,17807,"s6","m3",0.424814390852308,-0.0777767057858063,1.43442613293854,-0.447760128004818,-1.80243886807678,-0.399565719445282,-0.637331992323622
1536,17826,"s6","m3",0.376119197107973,-0.0346338625867261,1.73758501516622,-0.353917282259896,-2.48669911972986,-0.356522168090612,-0.67543827800436
1537,17845,"s6","m3",0.499724369545412,-0.0639033885627095,1.61243136160986,-0.4374471523498,-1.87957781929828,-0.415496479383316,-0.964197062712753
1538,17849,"s6","m3",0.566545907071774,-0.0430610659871088,1.76728564656918,-0.395346409920001,-1.96988718023418,-0.521772153047076,-1.04332296937843
1539,17857,"s6","m3",0.33226837407233,-0.101485642545574,1.45368164786083,-0.479789382895888,-1.9178490317939,-0.592720393617285,0.29839476721849
1540,17864,"s6","m3",0.485340018271675,-0.0513380588451462,1.85619266236271,-0.323713425449985,-1.88070658922717,-0.22588396037099,-1.38073729638758
1541,17879,"s6","m3",0.354887552878905,-0.0385266533421815,1.49846230673328,-0.424871690509112,-1.89428311310692,-0.386991890426051,-0.15306088316811
1542,17880,"s6","m3",0.488100933423218,-0.04475158409258,2.0193035291724,-0.381434962738176,-1.51698658588589,-0.489271759188527,-0.822075880727847
1543,17883,"s6","m3",0.370755415205148,-0.139181079267219,1.50021758233187,-0.402482878007779,-2.247737173689,-0.613846538436379,-0.435314241584994
1544,17884,"s6","m3",0.365638309171666,-0.000106988891950264,1.86979856609654,-0.553486860182244,-1.84737694056815,-0.513578344055337,-0.339445278587819
1545,17887,"s6","m3",0.432985946514898,-0.0697568485189698,1.42128935722208,-0.29920585536103,-1.95563335845123,-0.316650531811164,-1.27532972292242
1546,17895,"s6","m3",0.271640135204925,-0.101612044961354,1.93394736546431,-0.475440237374843,-2.24258397347501,-0.442425774693303,-0.166469935191137
1547,17911,"s6","m3",0.426829290694568,-0.0733994587770791,1.17737367018491,-0.39240384221006,-2.48050612912671,-0.559074494176711,-0.657849796544352
1548,17913,"s6","m3",0.463644360996252,-0.0241857459922334,1.46744552982046,-0.390477487969139,-1.98094651821702,-0.502838911960101,-0.38563221908532
1549,17923,"s6","m3",0.521772353507925,-0.00664698747788921,1.04364958866268,-0.39565211548357,-1.72021310782254,-0.456086622969826,-0.979213533975753
1550,17929,"s6","m3",0.385351656895875,-0.109359117689262,1.52151317022678,-0.309911094249586,-2.25295719445053,-0.494969961290687,-2.12610351281487
1551,17931,"s6","m3",0.344501377098247,-0.194345967236257,1.39712427015033,-0.440094271598778,-2.40464171945953,-0.465400340808443,-0.158963937960177
1552,17933,"s6","m3",0.384579526992308,-0.152880248652778,1.92941159585867,-0.354351747015639,-2.15223857238754,-0.553406527367335,-0.387988418650107
1553,17943,"s6","m3",0.474812968329436,-0.137078314063637,1.32293093980558,-0.326076446101391,-2.08409343145475,-0.394656220174071,-0.602240226935001
1554,17957,"s6","m3",0.353375928239294,-0.071520170549329,1.6675737174633,-0.415238738426576,-1.75698563143131,-0.482398534304531,-1.37366378353865
1555,17959,"s6","m3",0.456846073997979,-0.0660209603367422,1.60748962631921,-0.299421419793878,-1.95637412378312,-0.582508066458798,-0.481617616446283
1556,17965,"s6","m3",0.428936646261552,-0.0320228012927018,1.61748806499075,-0.419178479200158,-2.19854089248249,-0.450296823595677,-0.664222251151739
1557,17972,"s6","m3",0.468767651332509,-0.0741257441826301,1.79185333198119,-0.402988195472648,-1.59096478173017,-0.472293315693398,-0.450170171972458
1558,17976,"s6","m3",0.380087878976432,-0.0815135260355391,1.5721196059825,-0.481692906491395,-1.9303625072451,-0.509448305256199,-0.363438641344083
1559,18009,"s6","m3",0.396175738419101,-0.0416297174858502,1.68104792053554,-0.331325472577731,-1.90401808814051,-0.361096534220802,-0.877914781215697
1560,18039,"s6","m3",0.454451240151303,-0.0862417126607218,2.1272830214063,-0.348829139316559,-1.94824655122755,-0.500086914366078,-0.849271129542205
1561,18050,"s6","m3",0.435095103998849,-0.0143355074816404,1.95844391938255,-0.387851412614222,-1.78902964301553,-0.374012016094484,-0.303094109205324
1562,18059,"s6","m3",0.350164239987105,-0.0978671963736606,1.31659058429198,-0.36862303781962,-2.25708888939835,-0.346770514858651,-0.155795743512134
1563,18081,"s6","m3",0.389730041293502,-0.113492241229755,1.66761121830261,-0.37596950390503,-2.05252237116996,-0.314127015162922,-0.428764929101152
1564,18102,"s6","m3",0.340696136112523,-0.0592831836090985,1.61743391006232,-0.415694484164749,-1.87555519127094,-0.447624361824883,-0.475968091118926
1565,18147,"s6","m3",0.36402846792147,-0.196149514381291,1.65310387193569,-0.414829397379249,-1.94393755119677,-0.54015139284453,-0.223849240950691
1566,18167,"s6","m3",0.513968211956675,-0.0948478703478228,1.26335859076315,-0.379016670793814,-2.04735919879768,-0.46160707863061,-0.53112114726582
1567,18181,"s6","m3",0.359806506942353,-0.0621929057552647,1.76012302900264,-0.380067433234409,-1.82064264031525,-0.454738218241828,-0.69338548020587
1568,18185,"s6","m3",0.505725392275823,-0.0200609241660363,1.83809612838514,-0.388010323404699,-2.07736177330186,-0.441000195221486,-1.1149886068896
1569,18204,"s6","m3",0.475235257867016,-0.00438591861406676,1.55139527082327,-0.319141689103212,-1.79696970758992,-0.339920763685396,-1.20385846218598
1570,18207,"s6","m3",0.403425307107861,-0.0444109324584304,1.31085392877306,-0.418122936529202,-1.99147804098062,-0.362386452646907,-0.399597562684708
1571,18210,"s6","m3",0.36181347783461,-0.0390094408880665,1.84694345708634,-0.343642195820629,-1.85330086634725,-0.31039842760703,-1.39809807520965
1572,18239,"s6","m3",0.453522205420257,-0.0533398883228911,2.08377976994072,-0.374717379150704,-2.03637303314784,-0.441873167928876,-0.870192617367566
1573,18252,"s6","m3",0.389726278110223,-0.105141951774452,1.89902308087838,-0.490312087813237,-1.64174471296736,-0.424835483312889,-0.11140387066535
1574,18256,"s6","m3",0.407854772763507,-0.102284798446994,1.92403562844822,-0.453804543377809,-1.93513850897997,-0.516313378015584,-0.549035608388884
1575,18258,"s6","m3",0.329185644720202,-0.0334170572418633,1.85235223438602,-0.386814872226411,-2.00247354559312,-0.32603515507154,-0.367099362652329
1576,18279,"s6","m3",0.394581654190737,-0.0757799590437492,1.38495089082802,-0.458155600216927,-2.11856431596897,-0.488724118016783,-0.265989416619537
1577,18290,"s6","m3",0.328561163356473,-0.184392558816015,1.29398980478459,-0.402720852912756,-2.60007435075002,-0.514167314435707,-0.45441502816318
1578,18326,"s6","m3",0.435978673915641,-0.174414859059709,1.71217001357712,-0.425266968523995,-2.07777799631392,-0.454584415653898,-0.0102129347518319
1579,18330,"s6","m3",0.495978221821149,-0.0109144326199983,1.57683749899522,-0.317164054938648,-2.09516867585716,-0.523480955625265,-0.985042933773626
1580,18346,"s6","m3",0.30034445340018,-0.00833254125201676,1.2572515758832,-0.42188643703949,-2.03299136015884,-0.456841224806056,-0.361713703662917
1581,18348,"s6","m3",0.426515039490668,-0.0568297323285088,1.63048807417567,-0.322747809808536,-1.89963166184496,-0.413101717807051,-0.632784821064656
1582,18356,"s6","m3",0.354893914547561,-0.0660073783825772,1.87285640272006,-0.386650465305239,-1.61737798371289,-0.408984321869397,-0.541533256895576
1583,18364,"s6","m3",0.264279478693552,-0.0436251367210724,1.91042904349883,-0.347216704781926,-2.11326365558487,-0.431355535544618,-0.656465461109065
1584,18367,"s6","m3",0.358466992519491,-0.0233935869096296,1.61065731375485,-0.399008435291643,-1.89406528988276,-0.347787574240615,-0.309645670550979
1585,18368,"s6","m3",0.373808494888628,0.0136447003202467,1.7694074236821,-0.330772318627047,-1.58652655449922,-0.368082230116613,-0.734747649411976
1586,18370,"s6","m3",0.468304700410332,-0.0288097035613414,1.7408338083513,-0.294305287252217,-1.75787959459435,-0.346985696661197,-1.5970607798688
1587,18379,"s6","m3",0.373274860245507,-0.124285058559108,1.46495391803337,-0.485029234039102,-1.99331798453543,-0.362941167320258,0.0304079659780562
1588,18418,"s6","m3",0.468666106020216,-0.0595161423106509,1.73487065745235,-0.37251211533981,-2.17549820585538,-0.389894328275361,-0.743240811848143
1589,18428,"s6","m3",0.43046135650081,0.00339144403770843,1.91083085187218,-0.44782656627222,-1.62618014901606,-0.416060282065297,-0.534906063537482
1590,18450,"s6","m3",0.468651748406969,-0.133793319102087,1.20748093919299,-0.478956697823221,-1.79198992657277,-0.452251952131466,-0.0432133441643174
1591,18454,"s6","m3",0.491583149539824,-0.0838190780215242,2.07188027034041,-0.350421721127435,-1.55320531536685,-0.425456261528407,-0.63522897347751
1592,18462,"s6","m3",0.335332565699164,-0.174800608293266,1.54573699406806,-0.395141408335678,-2.00878196534594,-0.439176879327402,-0.00454159018719026
1593,18466,"s6","m3",0.381405911994379,-0.0182022807183987,1.69878710654948,-0.333028047098144,-1.89111566382766,-0.425280977166858,-1.16381011219872
1594,18480,"s6","m3",0.399291765787098,-0.0718121439305221,1.42648006282121,-0.516705198634952,-2.05749071998672,-0.4717475830826,-0.109024181165818
1595,18487,"s6","m3",0.3396385726549,0.0199615858868675,1.63393557956485,-0.357714043798624,-2.02532242368873,-0.391201166773231,-0.928542343932324
1596,18488,"s6","m3",0.337978852436631,-0.0486628484894735,1.63531794756824,-0.409540387208006,-2.27658060362604,-0.317489488402512,-0.773973966127022
1597,18494,"s6","m3",0.280586761605481,-0.0883724419860705,1.78580866508913,-0.430928453453915,-1.71431530318295,-0.454542217854832,-0.46059092644077
1598,18525,"s6","m3",0.422126217667712,-0.111557107578857,1.79257578787653,-0.418788759506765,-1.52524959584786,-0.372490970456224,-0.572726407732322
1599,18532,"s6","m3",0.437618437218026,-0.0122867076017475,1.69099011135531,-0.403185215260576,-2.16167989108692,-0.479059620753724,-0.582375833562361
1600,18557,"s6","m3",0.431051980933176,-0.0181328454152862,1.70642930600148,-0.349228599644739,-1.90891987704278,-0.432235811186955,-0.593997977456295
1601,18576,"s6","m3",0.49447009555181,0.0186744525163487,1.62743212047978,-0.42236696439153,-2.05847910232769,-0.226435248337685,-1.12590527714538
1602,18583,"s6","m3",0.44010402931597,-0.0553673099563492,1.42126478153291,-0.405848425244613,-2.25258667733307,-0.411495283200158,-0.462950245251507
1603,18585,"s6","m3",0.283399026154758,-0.0922543285675541,1.74284720381384,-0.521970140391118,-2.20635862456319,-0.478273477968202,-0.233283535445803
1604,18603,"s6","m3",0.414898908111062,-0.0518836159761905,1.78999883245503,-0.390677555674239,-2.19441695353797,-0.314166466390566,-0.832700666896092
1605,18604,"s6","m3",0.390903252889746,0.0153806356785988,1.45757389775768,-0.497373642620931,-1.69994845391447,-0.396256977494577,-0.513920098560354
1606,18609,"s6","m3",0.408598295639496,-0.0255966704826558,1.48653756546682,-0.369624337112929,-1.53979567838141,-0.432842402169033,-0.962190939513568
1607,18627,"s6","m3",0.32136790177266,-0.0758892120748409,1.97566122901623,-0.352862688549049,-1.78289653354728,-0.488619038448745,-0.307591223638764
1608,18637,"s6","m3",0.349809512969177,-0.127391421483503,2.01908139962062,-0.388864997511112,-1.75502171891469,-0.322173839353436,-0.310458987021239
1609,18643,"s6","m3",0.493696853431037,-0.0185809887717533,2.2813249856129,-0.40160992572815,-2.07583686693245,-0.405273433638624,-0.596893651969343
1610,18648,"s6","m3",0.449652891723423,-0.0532569927064475,1.92226679706727,-0.555225343218368,-1.28256617187231,-0.491005706494948,0.0780882516069233
1611,18678,"s6","m3",0.362671396026338,-0.00583697849029825,1.42853386356197,-0.399416641011493,-1.77848464953607,-0.348740892907412,-0.498843035102865
1612,18691,"s6","m3",0.396982480332478,-0.0943976394121706,1.23064445728221,-0.423311361748815,-1.94565040581559,-0.548968269844725,-1.07205725557003
1613,18715,"s6","m3",0.482903165592831,-0.040325387611991,1.87027527136409,-0.406033268443408,-2.16725438644456,-0.451248791284738,-0.892089879798868
1614,18717,"s6","m3",0.302072495330844,-0.0736458692803003,1.45857928966435,-0.543902550114682,-1.82339425877396,-0.506034689342012,-0.279199141208796
1615,18729,"s6","m3",0.469902177412012,-0.0946789425663726,1.84173726575587,-0.3956342900403,-1.70671226627879,-0.464546906746723,-0.45005992655917
1616,18732,"s6","m3",0.364737780476116,-0.0652991906964789,1.45392403097059,-0.339058351100305,-2.1838790680284,-0.463055716821481,-0.445167613709886
1617,18742,"s6","m3",0.491096321585146,-0.110511415850279,1.40147616747814,-0.422793789713336,-1.79461396548068,-0.456879848896669,-0.784847472168223
1618,18794,"s6","m3",0.376169437005064,-0.0387728878614094,1.82478185973748,-0.419898459571685,-1.65706716493263,-0.463503064058391,-0.603063416514159
1619,18797,"s6","m3",0.332142648074168,-0.0103810180635239,1.21697944204114,-0.323139532902436,-1.97181123991748,-0.286725230352548,-0.810240346254554
1620,18833,"s6","m3",0.423323352345252,-0.0786870455687385,1.59572177160989,-0.523287935455902,-1.94177355541898,-0.506131099708836,0.00072466215292033
1621,18837,"s6","m3",0.376997505278689,-0.0333708099972533,1.51779385611072,-0.358262587877157,-2.45160016476693,-0.491422517474127,-0.552843866193141
1622,18840,"s6","m3",0.50093460998883,-0.0271690313117915,1.79940602197054,-0.386757858150773,-2.16706184405109,-0.376281037498556,-1.34316915781133
1623,18848,"s6","m3",0.39618650392245,-0.0429900782603132,1.28574524362567,-0.435929913763788,-1.97601513883111,-0.376333130707059,-0.205930986617872
1624,18851,"s6","m3",0.476579371324948,0.0290943456908159,1.45921937317992,-0.246236495717313,-2.25865003665871,-0.346937569188365,-2.09403373820099
1625,18867,"s6","m3",0.309070512015657,-0.0522570354640954,1.57604732403066,-0.346642439243852,-2.4815495294992,-0.416877740272855,-0.564796933530948
1626,18901,"s6","m3",0.347873992068419,-0.0924300263921747,1.7721645074928,-0.375129052979232,-1.96780627059515,-0.47595856521911,-0.372684040105261
1627,18910,"s6","m3",0.446679926574843,-0.133304101598569,1.68690545016926,-0.500610620511476,-2.68249554622139,-0.640951345383098,-0.174547611853521
1628,18914,"s6","m3",0.445573123446464,-0.0412949117997332,1.62750473710228,-0.412120241744962,-1.93600091213887,-0.408762168085863,-0.415689194961416
1629,18919,"s6","m3",0.415780564271699,-0.00974337380698008,2.09019714800676,-0.439159966551452,-2.1332420198507,-0.445756846636569,-1.23062803604915
1630,18932,"s6","m3",0.44323475535057,-0.0367151941185791,1.71967794105483,-0.389806265040027,-1.55069394341237,-0.551236441403705,-0.569445588192026
1631,18942,"s6","m3",0.398901227285833,-0.0758778609730757,1.65826847090244,-0.443009524727494,-1.58431634421117,-0.458806630126633,-0.490464479122825
1632,18951,"s6","m3",0.329206227978696,-0.128287261077519,1.31302091990867,-0.397548541396146,-1.7238856944201,-0.515847142145873,-0.388004114483901
1633,18953,"s6","m3",0.41862690323425,-0.0409401397522976,1.97511445717803,-0.384681179954508,-1.44175878849304,-0.397738336177366,-0.692941962965118
1634,18970,"s6","m3",0.498122643714729,-0.0977616749941883,1.46857671081349,-0.406629882164913,-2.17542795341558,-0.327161168642679,-0.590476674432947
1635,18975,"s6","m3",0.324289656542374,-0.0434006163555224,1.22130212620624,-0.410650644086358,-2.33715469410188,-0.404128668744445,-0.531441075013352
1636,18980,"s6","m3",0.333661750728712,-0.0772951331585074,1.27409000098367,-0.454433497038235,-2.01084099892903,-0.345494244788867,-0.573257311053023
1637,18982,"s6","m3",0.390474923765665,-0.0215414292913616,1.87934607923457,-0.314798409655824,-1.6155883640168,-0.353744349262497,-0.495365576930807
1638,18994,"s6","m3",0.300088708759717,-0.100479207542995,1.84210346994668,-0.463112433405283,-2.12470464513762,-0.624796908042463,0.0903958185158162
1639,18996,"s6","m3",0.403913049694741,-0.0778206617367435,1.66508597228093,-0.430940410789685,-1.54433840288656,-0.406410265612001,-0.216228011134729
1640,18997,"s6","m3",0.465692701978553,-0.0442654467923791,1.69948001844765,-0.289647327214524,-1.912574184213,-0.372197172159595,-1.38370937600607
1641,19004,"s6","m3",0.389277517899205,-0.0027048457306275,1.78456087317612,-0.337080711956983,-1.67860838224628,-0.437337402153539,-0.726131306419824
1642,19014,"s6","m3",0.324110743528946,-0.0703622871075,1.48477044061195,-0.363660224742811,-2.55131699593842,-0.376770953862485,-0.671820151613572
1643,19017,"s6","m3",0.390240247712649,0.0201795081004112,1.75358331420118,-0.473620665801901,-2.24055851838254,-0.36563172895307,-0.469691447361141
1644,19051,"s6","m3",0.43338399397417,0.088627851206785,1.84806297611976,-0.258612872309566,-2.23549211746227,-0.418477004432702,-1.78529387182421
1645,19053,"s6","m3",0.421559759888916,-0.0351636342818751,1.27536613285974,-0.297508925440475,-2.23408885916641,-0.323943087760279,-1.23766067071425
1646,19055,"s6","m3",0.338297814873813,-0.116266535208878,1.39380331579074,-0.417567652744245,-2.28590941207811,-0.437239199631262,-0.0209643445685138
1647,19061,"s6","m3",0.289676836786884,-0.190386079107281,1.17774310876512,-0.541440010106231,-2.10752833715052,-0.54012537633837,0.281189279274222
1648,19079,"s6","m3",0.390083217651019,0.00788999263042846,1.72516904814242,-0.391689075297784,-2.29554032101304,-0.457304596914237,-0.886380358749728
1649,19093,"s6","m3",0.420789483341807,-0.108088620594345,1.53528225588097,-0.475091614410484,-1.91059697531419,-0.402361399006598,-0.396514065821294
1650,19137,"s6","m3",0.398016491934721,-0.0651831430434947,1.48732521823282,-0.44032526409527,-2.4861113302419,-0.34715510077776,-0.377961753433416
1651,19153,"s6","m3",0.309490998443199,-0.126215990403276,1.54281044322725,-0.395904690346196,-1.95956612131523,-0.448003314237594,-0.0763256344735015
1652,19161,"s6","m3",0.34585843681483,-0.00171055135771144,1.91441842871775,-0.468018093980142,-2.15493039858306,-0.524966422438853,-0.762748975059018
1653,19162,"s6","m3",0.527088582715127,-0.0541877439411816,1.81840737661517,-0.369050194859973,-1.88561583632421,-0.33756685896872,-1.31400327190943
1654,19166,"s6","m3",0.445871455115904,-0.0138564574480812,1.85280780521177,-0.358130017816952,-1.79718436092406,-0.284040325494628,-0.822752295466633
1655,19177,"s6","m3",0.376819812215091,-0.046053986094141,1.24309628413695,-0.39603158697722,-2.1723102149185,-0.406882529709026,-0.543215319698931
1656,19179,"s6","m3",0.306027760261973,-0.181981606918566,1.54713519907296,-0.431587096367918,-2.29244973442896,-0.490796574349888,-0.341094907895651
1657,19192,"s6","m3",0.399362227475765,-0.0174764162577948,1.81429197221336,-0.352797266134124,-1.75106790696424,-0.397246036769143,-0.910518895412884
1658,19208,"s6","m3",0.417502210094113,-0.00192281333119643,1.44106436800802,-0.293549460679449,-1.89172521541914,-0.432600918333821,-1.11237157909326
1659,19239,"s6","m3",0.431853969479707,-0.0750524247237077,1.58976600457815,-0.27498119079562,-2.52162381023694,-0.455433545854669,-0.903883464695843
1660,19250,"s6","m3",0.403265122785188,0.0246150128025198,1.46681056206544,-0.362184776359717,-2.10599837963641,-0.413458762978761,-0.937012939244525
1661,19257,"s6","m3",0.476140508052722,-0.00975577108189099,1.67344148716266,-0.51119425239648,-1.88797461166973,-0.559680624784614,-1.02676001006779
1662,19281,"s6","m3",0.332442977240934,-0.0453985871893087,1.82161543221375,-0.357606650469486,-2.00419681734494,-0.403375264643237,-1.20399766825313
1663,19284,"s6","m3",0.453435922530728,-0.0762139210092479,2.14578543568627,-0.346157720894804,-1.40648564892225,-0.464940686808367,-0.701550080631422
1664,19303,"s6","m3",0.378258944486078,-0.0375203780982339,1.63208095747245,-0.365417170680589,-1.86946473443114,-0.476545793097544,-0.545568844747236
1665,19304,"s6","m3",0.366653868259911,-0.102753837835223,1.51401253143468,-0.388503673517564,-2.26231635517254,-0.498488811968837,-0.611259466076176
1666,19309,"s6","m3",0.277450557478316,-0.108811688227522,1.56538333431489,-0.46455434219039,-2.34492312432676,-0.42335034587282,-0.336247340517957
1667,19314,"s6","m3",0.499721125267706,-0.118579712208521,1.95477308877654,-0.43216490945278,-1.9104086430006,-0.55653569683907,-0.41644290018591
1668,19319,"s6","m3",0.364572810787461,0.0051092472047875,1.29036560249428,-0.462250968864988,-2.0174640355244,-0.45312898225461,-0.691465145905723
1669,19321,"s6","m3",0.390142262106241,-0.172700215435609,1.54278462854471,-0.428869396747788,-1.79345711063645,-0.520453160509135,-0.3858684858255
1670,19336,"s6","m3",0.43846212033952,-0.0459706813278044,1.54425203739285,-0.368381200778755,-1.85218546189333,-0.457032883525187,-0.668508160178888
1671,19341,"s6","m3",0.447517647407661,-0.0916952708961036,1.45067773852904,-0.351181368608416,-2.59081671997042,-0.493498574501394,-0.725160702552211
1672,19347,"s6","m3",0.351472379222072,-0.0702269903189585,1.44687158852893,-0.421043507027171,-2.26211715699241,-0.483064156301925,-0.0589579850985694
1673,19359,"s6","m3",0.437627324105812,-0.0200619949854299,1.6868316007528,-0.316610448509655,-1.71040355369726,-0.35944934101151,-0.611042606915332
1674,19363,"s6","m3",0.330438634091859,-0.0836117832813568,1.07638724904265,-0.461028102588929,-2.22371218403184,-0.482143863262692,-0.410324621294465
1675,19373,"s6","m3",0.308302052506459,-0.111933310045057,1.52256750253208,-0.45779798793775,-1.82662558851582,-0.490331096492428,0.0702570958902098
1676,19381,"s6","m3",0.488829585998826,0.000674551587329045,1.65062783874986,-0.353197981119429,-1.8575639621551,-0.431953112834168,-0.828365907901002
1677,19385,"s6","m3",0.420992843564796,-0.0441433323294699,2.00132632104664,-0.389342593658871,-1.99166897646082,-0.551906325621849,-0.865600382611139
1678,19387,"s6","m3",0.432216050048988,-0.0507486195697566,1.48536816569656,-0.43065068528665,-2.46184439285623,-0.538239219128367,-0.364398852456801
1679,19398,"s6","m3",0.353742452780576,-0.143007429745776,1.48927826682626,-0.451611734216213,-1.9082741533574,-0.552636285303289,-0.0307732939398314
1680,19408,"s6","m3",0.513933506240583,-0.026187730691663,1.72201506779626,-0.337765800325379,-1.98357458539419,-0.307682620767065,-0.70060012273856
1681,19413,"s6","m3",0.430549118184518,-0.106028998187225,1.94433138732325,-0.387494115656586,-1.85676140350817,-0.619499595791967,-0.812147460811617
1682,19426,"s6","m3",0.349375816083945,0.0200602449305123,1.24489331633452,-0.407862619009558,-2.33301388967956,-0.288719797774272,-0.654431176141238
1683,19430,"s6","m3",0.324186092121015,-0.022420045898589,1.91395836863168,-0.409201250846926,-2.01844992494665,-0.478101081822126,-0.718587699272736
1684,19433,"s6","m3",0.35384308630308,-0.185544303610572,1.32739462757081,-0.451810321833262,-1.73960018097982,-0.502536236176853,-0.293829681421979
1685,19436,"s6","m3",0.310970972659872,-0.00061875470180214,1.56735841506815,-0.315783112495172,-1.76900209407978,-0.338033186897839,-1.02564819750399
1686,19467,"s6","m3",0.40211698413478,-0.0600730681741653,1.83083267253809,-0.420616027205398,-1.83655094338035,-0.364898812567543,-0.285846517266456
1687,19496,"s6","m3",0.326750975372846,-0.119199185575038,1.82701303583183,-0.3924279032538,-2.34207131725263,-0.580939461756258,-0.216031763313879
1688,19498,"s6","m3",0.422547705102946,-0.0162241796685185,1.45709253928812,-0.413914268430642,-2.35004351423752,-0.340685495442575,-0.462818988881868
1689,19499,"s6","m3",0.34374912331408,-0.140945904453021,1.5563194930624,-0.460601968874538,-1.77604645466743,-0.480133726591683,-0.0643254633380387
