"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1688,19771,"s9","m3",-0.747227246674657,-0.878058204920331,-0.561837532720248,0.177815030607516,-2.25861599072873,-1.67158294370266,0.680605895907072
1689,19778,"s9","m3",-0.62792929092728,-0.861755843468043,-0.489638112158211,0.0528735644084585,-2.01740016111568,-1.39090769986383,0.384499833249641
1690,19787,"s9","m3",-0.693021594243726,-0.796744439703052,-0.393336711330613,0.0967093298368785,-2.47211920009629,-1.22258390706435,-0.116098808022627
1691,19790,"s9","m3",-0.727238886506999,-0.760130472752772,-0.424046978589171,0.184265552832019,-1.6204130266962,-1.59282836852816,0.454887334468072
1692,19791,"s9","m3",-0.693120235568127,-0.863526373538017,-0.439216272172322,0.170936965871089,-2.11699176229323,-1.28178127648596,0.667558398355616
1693,19801,"s9","m3",-0.840059182823873,-0.889628097012487,-0.385207264479778,0.176642957301269,-1.91338273073909,-1.58146474089182,0.965497144195042
1694,19806,"s9","m3",-0.750466434807336,-0.944347309432607,-0.433508238040252,0.163279803394504,-1.95404638033855,-1.77715304981076,0.658850357532501
1695,19810,"s9","m3",-0.789107888810021,-0.805175663144801,-0.408599935745028,0.2258909632261,-2.42612008650777,-1.28365536301379,0.577615131201179
1696,19815,"s9","m3",-0.786523697294082,-0.775531041401052,-0.414549057334732,0.15715703038768,-1.92118121930937,-1.44697529267128,0.77597609728948
1697,19843,"s9","m3",-0.821487113925774,-0.93234795780912,-0.38364970047107,0.139509041179863,-1.68341809507495,-1.76380601131509,1.05172872627845
1698,19845,"s9","m3",-0.675501791552419,-0.984528407327833,-0.457636587170901,0.113111310041021,-2.38074899151811,-1.48737331866291,0.652929900865475
1699,19903,"s9","m3",-0.845343525169239,-0.958039057638321,-0.49454945095832,0.107376290220001,-1.8881147308075,-1.2273661201351,1.00037973246465
1700,19905,"s9","m3",-0.907147796760629,-0.917759328114986,-0.433134533958251,0.0630469175453344,-2.18718238070632,-1.81208235205314,1.12992576122757
1701,19914,"s9","m3",-0.815412354036218,-0.927009905635054,-0.4985271393402,0.164985259693568,-2.1571774545375,-1.71714852247658,0.810499714238164
1702,19929,"s9","m3",-0.838642057544887,-0.730151002789065,-0.481411290679118,0.127481372310104,-1.90588533037593,-1.56055552485231,0.590636277097964
1703,19935,"s9","m3",-0.836385463155951,-0.783629728468433,-0.528977055008551,0.141675053862557,-2.23316618660835,-1.17184580521742,1.1686674318117
1704,19936,"s9","m3",-0.779111369543881,-0.834756960890201,-0.431340822820827,0.0932675725615769,-2.17971113259983,-1.53927305786443,0.589382650480615
1705,19965,"s9","m3",-0.72184848782317,-0.831323454556489,-0.501918430617251,0.100877181103566,-2.28733765933002,-1.50108796591938,0.443597290059843
1706,19975,"s9","m3",-0.707018991986159,-0.87558031920129,-0.419007843704498,0.112612342065107,-1.9045196975204,-1.74048163378779,0.297251624449372
1707,19980,"s9","m3",-0.759529574994812,-0.870381571678783,-0.437269324139704,0.0649081271023029,-2.44517351411543,-1.56385127452212,0.375676416865861
1708,19983,"s9","m3",-0.797471452862466,-0.902621972424011,-0.509850999344377,0.171995582967118,-2.14186954993755,-1.61887623132956,0.987723091604438
1709,19985,"s9","m3",-0.728818174060064,-0.827322483763907,-0.440374023423495,0.17204569703823,-1.72013207619525,-1.49427339848275,0.294891815682022
1710,20024,"s9","m3",-0.738164850129328,-0.84626847931737,-0.437379254479067,0.0871180673980554,-1.89876442394753,-1.323717810544,0.267241417478229
1711,20025,"s9","m3",-0.651394007322771,-0.828964447589949,-0.368079300072628,0.192167904553772,-2.47919695216002,-1.5193435134628,-0.0392344110566592
1712,20036,"s9","m3",-0.688582898118059,-0.834862521327513,-0.428824586740966,0.163232359207097,-2.28892607689218,-1.54099498164527,0.091595052133911
1713,20047,"s9","m3",-0.726694162435784,-0.941747781229109,-0.412892623616255,0.155306655565211,-1.89228341764049,-1.16531179925148,0.369608131359897
1714,20048,"s9","m3",-0.762061162164046,-0.754322517763758,-0.462935002543055,0.289263793536857,-1.87115826038065,-1.13861866913341,0.156844514923794
1715,20051,"s9","m3",-0.759515442746829,-0.890220355425946,-0.549882389235668,0.115471338803539,-1.96135749088911,-1.36385977079437,0.507520476895525
1716,20053,"s9","m3",-0.831230167331651,-0.890443330034381,-0.427709618029968,0.0231693384146989,-1.95308840268027,-1.49963745485608,0.654147235568223
1717,20061,"s9","m3",-0.795263853915713,-0.826396922661215,-0.405141462253578,0.146949930895067,-1.83644461777262,-1.53765018348526,0.352372526359673
1718,20074,"s9","m3",-0.651593923687586,-0.806523513147144,-0.547634032342282,0.18909337910726,-2.47691140018849,-1.351419664536,0.51056848251505
1719,20078,"s9","m3",-0.757200443891743,-0.739055265861648,-0.452134870935688,0.119228381844864,-1.74054672303619,-1.41468958711842,0.698114418104803
1720,20081,"s9","m3",-0.735944699964623,-0.795329201349611,-0.496129082675233,0.0715221010266976,-1.99562736405743,-1.63599363911356,0.457936321949068
1721,20088,"s9","m3",-0.782086652675613,-0.879590078772317,-0.565099294331747,0.138741802837557,-2.28445374500315,-1.12928807490698,0.221733168854816
1722,20091,"s9","m3",-0.710035262803516,-0.838682666466177,-0.386118995736044,0.231075204303865,-1.98478529345368,-1.30868830058177,0.213658513608784
1723,20099,"s9","m3",-0.686414112994909,-0.836408979032522,-0.426254161255965,0.0908488971114837,-2.32144571877891,-1.52377027853997,0.574480511077649
1724,20105,"s9","m3",-0.88480086932245,-0.835545590781931,-0.491074509979101,0.194068148218173,-2.56626126357841,-1.14119408202203,0.899424706147181
1725,20106,"s9","m3",-0.735709632820832,-0.847955926079165,-0.501563090208815,0.130257450546702,-2.28786071496167,-1.29757225772292,0.65371994369467
1726,20107,"s9","m3",-0.645228397219711,-0.918438801206272,-0.469931686041158,0.149976818841414,-1.55560713561832,-1.50457503139431,0.534127954804469
1727,20118,"s9","m3",-0.79635679519612,-0.732799789528283,-0.455569724341483,0.0936535532599903,-1.98296723873164,-1.27188127081965,0.405138937163205
1728,20121,"s9","m3",-0.731697250861666,-0.808055204567456,-0.393124674233384,0.187257902925038,-2.49741027927945,-1.47853392251378,0.596302662310923
1729,20126,"s9","m3",-0.66782823637058,-0.710853620281303,-0.43726741197604,0.104725484430783,-2.25549612253076,-1.28459176461941,0.027442904296162
1730,20155,"s9","m3",-0.752648169949157,-0.882823961337521,-0.410486774647919,0.0411273588694034,-2.07516795401033,-1.62045986675089,0.59655423463006
1731,20167,"s9","m3",-0.805263948870024,-0.874259760752955,-0.495392531878697,0.206694932568614,-2.4045734105915,-1.37338636775786,1.0049297692749
1732,20175,"s9","m3",-0.854450921016298,-0.891838553707323,-0.380377139155467,0.0485971982860257,-1.97938324794989,-1.56265449740627,0.744039777987125
1733,20178,"s9","m3",-0.857558116882529,-0.869400550796014,-0.427088365676655,0.18137772551794,-2.07910956242481,-1.50693085635071,0.683808717655781
1734,20182,"s9","m3",-0.855901687915982,-0.915036566500208,-0.470509604423393,0.142528690787593,-2.07970794843394,-1.68960876366501,0.792517789398826
1735,20201,"s9","m3",-0.690077648242257,-0.857514482778991,-0.498598919765883,0.132334358727526,-2.07343481274616,-2.02041261291701,0.322675580773233
1736,20206,"s9","m3",-0.760354982760469,-0.771929789257803,-0.456633271084895,0.162254398439394,-1.97359972252846,-1.36224360772091,0.58141160214546
1737,20215,"s9","m3",-0.753203905794502,-0.777263571457687,-0.409872794360139,0.154229003367171,-1.77833803529122,-1.26391801440624,0.181323688976082
1738,20237,"s9","m3",-0.80449703550588,-0.90805822881151,-0.478514639416947,0.168610216048703,-1.8336824642351,-1.65447595308851,1.04580939836945
1739,20252,"s9","m3",-0.743037827202557,-0.945498269064982,-0.485182893496461,0.100028088737736,-2.38340381340769,-1.68425185786318,0.735220512773605
1740,20261,"s9","m3",-0.829639667264277,-0.857897478131758,-0.378456208615366,0.161092242589262,-2.0711666318424,-1.74189486485745,1.05842591934582
1741,20294,"s9","m3",-0.658200725788796,-0.810472091972952,-0.392066152872538,0.0824386749618987,-2.04287007474782,-1.29336697677986,-0.00763572177916391
1742,20305,"s9","m3",-0.805834797830285,-0.922778385309036,-0.427602318698479,0.156469092149169,-2.00518496913854,-1.40869195043899,0.522442083888365
1743,20310,"s9","m3",-0.74093159300472,-0.787225882588246,-0.444691176174788,0.19928690812201,-1.87257048610295,-1.60572623826399,-0.0957465755199958
1744,20313,"s9","m3",-0.580008596011977,-0.849276911552682,-0.483869320173478,0.17766312175996,-2.38604778159817,-1.82622373102692,0.326199071250431
1745,20314,"s9","m3",-0.74657884677177,-0.955883469755394,-0.499083405232517,0.148650585647578,-2.13108967513565,-1.40668866215384,0.875924326600574
1746,20315,"s9","m3",-0.698994660640245,-0.791402260688196,-0.473481569097463,0.118947309486821,-1.94179381723571,-1.61610757854689,0.141948157316073
1747,20316,"s9","m3",-0.65898731252332,-0.827748857576264,-0.467676905643653,0.108895549414032,-1.67981713249255,-1.70251063300593,0.460403494665217
1748,20321,"s9","m3",-0.817892118873975,-0.915090065168752,-0.458206486343459,0.187002678827096,-1.96449904679245,-1.59536792127347,0.470665125753095
1749,20333,"s9","m3",-0.799246259229296,-0.843980744153951,-0.465696732006059,0.217424105406983,-2.39947162350241,-1.50724132110127,0.397883328444878
1750,20357,"s9","m3",-0.774024527199771,-0.734932382431734,-0.41343706199824,0.104052920744832,-2.51085480037322,-1.22573980434509,-0.104413017398678
1751,20362,"s9","m3",-0.79130807804708,-0.880837446428409,-0.436412528995406,0.18811803354967,-2.43426924289672,-1.33459577458591,0.972434497160451
1752,20373,"s9","m3",-0.670498609512843,-0.964294173145957,-0.405470310489347,0.0784567378152015,-2.47090378382177,-1.62404554581086,0.657554542741004
1753,20394,"s9","m3",-0.708075524850842,-0.831172539197282,-0.469198063203428,0.0772356572040214,-1.83263824088157,-1.59232148948881,0.369000727666018
1754,20395,"s9","m3",-0.825628069045186,-0.92397445202751,-0.46115798503535,0.0909880538118247,-1.99354852155372,-1.36733242700939,0.464034492552626
1755,20408,"s9","m3",-0.753593316447398,-0.890049318737208,-0.476315245223412,0.0857255945659158,-2.24771901231952,-1.38847389330451,1.24686401590692
1756,20426,"s9","m3",-0.645213344871777,-0.810352955983661,-0.474208801487744,0.152661217031604,-1.99927929501412,-1.16813905627498,0.270504884512772
1757,20439,"s9","m3",-0.685496243025577,-0.839224585495751,-0.436588050871343,0.182234921414404,-2.22808339927275,-1.54787502411318,0.656585821401446
1758,20448,"s9","m3",-0.714061641281025,-0.848232103510103,-0.457850099261412,0.213201569962673,-2.18327500139,-1.5589018885512,0.768129972287645
1759,20449,"s9","m3",-0.739853028796646,-0.810373058596186,-0.373316506839191,0.190986891211875,-2.06948677804187,-1.41198695411237,0.0495060897296704
1760,20454,"s9","m3",-0.802393575852791,-0.86494382137836,-0.411165109235217,-0.0291092195903141,-2.06247529653094,-1.49961114811522,0.863737420519699
1761,20476,"s9","m3",-0.712485610604703,-0.824522716349955,-0.378569791541262,0.105216274006063,-1.99095744490519,-1.44356752974358,-0.232257754833884
1762,20477,"s9","m3",-0.753418182458524,-0.847424339323469,-0.349094546547206,0.205142165557765,-2.14660880174601,-1.47144082227488,0.781805891345121
1763,20479,"s9","m3",-0.764621024719741,-0.91852728820084,-0.52195906815545,0.123069528473608,-1.72705002900375,-1.42821238269276,0.695885541184078
1764,20486,"s9","m3",-0.712612057236952,-0.873784870211122,-0.498545290211156,0.11790505667328,-2.04125252546398,-1.31476959049023,0.80440285930732
1765,20501,"s9","m3",-0.864097985749594,-0.889790923436694,-0.394001762417233,0.126623592923407,-1.91828791804198,-1.34391134556791,0.576824100822365
1766,20512,"s9","m3",-0.687192015884016,-0.747962163717425,-0.462059427691982,0.14313112081699,-2.36075132363347,-1.14467053245182,0.498399289739896
1767,20519,"s9","m3",-0.7810519006819,-0.813993248392245,-0.488309979323796,0.168104975887759,-2.12722417972773,-1.60427810412799,0.226123421834475
1768,20523,"s9","m3",-0.664080198436248,-0.852448570416093,-0.528227237092593,0.110732820378325,-2.29711309015411,-1.50944837691879,0.650682514876884
1769,20566,"s9","m3",-0.647365459598617,-0.841740995091268,-0.418024896744297,0.072792706958331,-2.11748640014151,-1.87219308453915,-0.00469698135314063
1770,20567,"s9","m3",-0.738870123765134,-0.917686981910766,-0.432230597698574,0.102774739297586,-2.08640758739404,-1.57549898519081,0.6241239526962
1771,20568,"s9","m3",-0.710313263097656,-0.92688533680428,-0.449152944616667,0.216089804271079,-2.33122043633303,-1.42046272158617,0.417517659188806
1772,20571,"s9","m3",-0.76572907513802,-0.82378601522031,-0.472701992305736,0.162104074030232,-2.13327492323139,-1.40845154979797,0.377006223058042
1773,20572,"s9","m3",-0.761867755511987,-0.875936705886729,-0.500636127412937,0.22980569389624,-2.40831810568183,-1.2154650078546,0.892704405278121
1774,20575,"s9","m3",-0.71033763328246,-0.772881545135545,-0.434796608596318,0.210625097419015,-2.20047646406538,-1.50386955339477,0.202010172381745
1775,20577,"s9","m3",-0.873739219142141,-0.776343346144865,-0.539961937166031,0.161088580535138,-2.13869615730432,-1.21715414033255,1.01316967567947
1776,20578,"s9","m3",-0.711724892660291,-0.902035936120316,-0.525144182161433,0.207304286845843,-2.86719584870418,-1.37353484957736,0.406436326887154
1777,20581,"s9","m3",-0.828791963961082,-0.800330589202606,-0.501270976908073,0.215205446205856,-1.97512690025803,-1.26294933010637,0.326829205403619
1778,20613,"s9","m3",-0.740695697540594,-0.830420010808409,-0.526572437016452,0.239316623264843,-2.02200128742092,-1.18856439951617,0.822010709932891
1779,20631,"s9","m3",-0.621590007134383,-0.793792609836618,-0.396382827068791,0.22378817675927,-1.80434767473559,-1.62023610561626,-0.106517735113161
1780,20649,"s9","m3",-0.717905848175596,-0.898435683917096,-0.445845185870364,0.153573233491534,-2.00468610471931,-1.64874347489229,0.65798474743668
1781,20665,"s9","m3",-0.791008963073686,-0.847350568301032,-0.450075935058118,0.209265516934923,-2.68738608599899,-1.17648618466558,0.638823656035894
1782,20689,"s9","m3",-0.88358634241439,-0.883046311168062,-0.443641200625598,-0.00939327427910887,-2.04900435136544,-1.9861958814296,1.01264758798268
1783,20698,"s9","m3",-0.684979463557034,-0.849815208561509,-0.448238904328258,0.164483275860373,-2.12242720700913,-1.49209022920815,0.294471650670063
1784,20716,"s9","m3",-0.858033565911775,-0.901428357812944,-0.493553302491037,0.12981982309752,-1.93244720706721,-1.56945576260737,0.391516272211485
1785,20729,"s9","m3",-0.721671479992212,-0.932482696486342,-0.457995040633579,0.114898198525902,-1.87477414731044,-1.36141284905093,0.392784648390319
1786,20732,"s9","m3",-0.853879365080463,-0.837027539070678,-0.538514720659572,0.08815299408404,-2.230342532388,-1.30803339153929,0.695561327990188
1787,20764,"s9","m3",-0.706745103828899,-0.84750870931993,-0.450471384988141,0.154292665534651,-2.49919389181374,-1.41168784293851,0.603066934503929
1788,20769,"s9","m3",-0.729170652258183,-0.784371588749821,-0.454723358265076,0.0722486836077597,-2.20718919424358,-1.51771355187807,0.0563719329494654
1789,20804,"s9","m3",-0.712160462294582,-0.875606365958148,-0.503891137686324,0.135898657429804,-2.14249638608405,-1.89257523355233,0.810745402862268
1790,20838,"s9","m3",-0.724615438494521,-0.918571342891278,-0.506406962967125,0.159368246419684,-2.06097133468371,-1.32589900144009,0.722575923881024
1791,20855,"s9","m3",-0.736313144053759,-0.866777507040472,-0.526378392143874,0.0965784193442482,-2.12910400596938,-1.5072952719119,0.749646125670297
1792,20858,"s9","m3",-0.707817451097973,-0.912780331350948,-0.462628672869849,0.0737861530864033,-2.14440385753069,-1.63170159120469,0.249491580819877
1793,20871,"s9","m3",-0.715907626618916,-0.864338553435166,-0.493706659462623,0.140766322724589,-1.98972228951761,-1.44996360015614,0.519427065626561
1794,20882,"s9","m3",-0.686586830131658,-0.819864868245808,-0.38309395445893,0.258312635218648,-1.99334337598749,-1.15532222086988,-0.01953143894953
1795,20896,"s9","m3",-0.857641255553149,-0.91879119097428,-0.461754170538735,0.23035639285854,-2.16128161453521,-1.40810219208072,0.894094277578143
1796,20917,"s9","m3",-0.830604709450617,-0.86693375100869,-0.48998456493491,0.0772766244938243,-1.85012892152004,-1.29283094409852,0.529488736039433
1797,20925,"s9","m3",-0.678724606158022,-0.744739169581568,-0.3966107093383,0.114886605415579,-2.27053945536541,-1.44944492288082,0.0808448995775827
1798,20940,"s9","m3",-0.726064591716603,-0.84030372007629,-0.35782642231355,0.132281405927429,-1.92404850462896,-1.42808164713834,0.0623380327531697
1799,21007,"s9","m3",-0.702973410379191,-0.837366903107288,-0.421828119358776,0.120936911033979,-1.69371749361277,-1.28042513285047,0.489013570643242
1800,21016,"s9","m3",-0.730921884108314,-0.877719907572246,-0.435644280829908,0.167200294310681,-1.86251167243574,-1.5171813437307,0.765403032183832
1801,21018,"s9","m3",-0.708747178932321,-0.876175020213728,-0.493382041274903,0.0967377035928023,-2.16846578747768,-1.46287630202763,0.411519526824976
1802,21020,"s9","m3",-0.788862783756635,-0.871834878632353,-0.406401022616474,0.0101743535924591,-2.36643066124938,-1.7038378876068,0.813526814526524
1803,21046,"s9","m3",-0.766560924860971,-0.887876464326172,-0.503513473146691,0.0653817727414606,-2.40103298164241,-1.42275420752136,0.69259951857699
1804,21052,"s9","m3",-0.695640574189524,-0.869964114289471,-0.508048511571721,0.21209637227283,-2.37248463827187,-1.10732843355371,0.263633458769408
1805,21059,"s9","m3",-0.614207644506506,-0.759236402128762,-0.528983016530838,0.22068504531742,-2.34648783263206,-1.58610167807005,0.0957162508721605
1806,21068,"s9","m3",-0.749605675220526,-0.77850590440851,-0.426565969794651,0.199027249308135,-1.91517822751996,-1.3402199067958,0.303792655211573
1807,21071,"s9","m3",-0.811516278428085,-0.873355101406884,-0.397251784293836,0.216774046911373,-2.38258421198603,-1.48914146391891,0.790735494806014
1808,21082,"s9","m3",-0.736776874629445,-0.879607413208109,-0.484383441148788,0.166531007294226,-2.01003664229223,-1.30715285179765,0.518984722957549
1809,21084,"s9","m3",-0.739639307063949,-0.905848317528937,-0.378990820827681,0.139724150844168,-1.91786243257203,-1.6569147328195,0.275020982381269
1810,21088,"s9","m3",-0.741267485235635,-0.844888214518179,-0.386626204878848,0.199736848584404,-1.98681054089379,-1.53773938512162,0.138463620171728
1811,21102,"s9","m3",-0.684870072439098,-0.795085824827587,-0.497943825738533,0.24536484287924,-2.09424540371939,-1.1391231530452,-0.0654647328964287
1812,21111,"s9","m3",-0.758184040048246,-0.800000754028594,-0.436483566415796,0.163943018978831,-1.87415905866857,-1.65351075335001,0.71443186955423
1813,21121,"s9","m3",-0.735522494184536,-0.916795143555603,-0.529079423481168,0.205600286449446,-1.81801906474863,-1.62565724498589,0.874022485966445
1814,21127,"s9","m3",-0.841443076490372,-0.905314700354815,-0.477983291902597,0.173661029136353,-2.54512526304266,-1.41161317259072,0.487843518573344
1815,21148,"s9","m3",-0.79062210771557,-0.860788076896857,-0.524692206892211,0.124865570090338,-1.94908421635849,-1.26990976971754,0.759082455450674
1816,21152,"s9","m3",-0.853232558922916,-0.91533986903812,-0.500875071499145,0.230176269059105,-1.89670219131417,-1.42117458253095,0.989662983205993
1817,21186,"s9","m3",-0.796515707696873,-0.941600549895801,-0.417251924180697,0.100679744975895,-2.56138360000175,-1.42069826722039,0.697705242997358
1818,21199,"s9","m3",-0.74477368941946,-0.878443803993125,-0.529814221727147,0.0604629466352377,-2.0640333499132,-1.66396986673037,0.958314839101705
1819,21204,"s9","m3",-0.664170929627565,-0.833694463778983,-0.487285816125872,0.0892578862903626,-2.15547089237448,-1.56798085488202,0.126865450317802
1820,21216,"s9","m3",-0.83753179645646,-0.918574880484139,-0.452693154372601,0.0526517958244318,-2.32308167926676,-1.61099452630675,0.850424156570103
1821,21241,"s9","m3",-0.709470187023189,-0.832843927167931,-0.485057875376135,0.259411936005602,-1.79907731132185,-1.39524303632196,0.809782104365644
1822,21250,"s9","m3",-0.735645719266404,-0.862148385043145,-0.487211193123182,0.182910699300303,-2.16140085471626,-1.29326006565295,0.62374460390424
1823,21251,"s9","m3",-0.780464113646756,-0.931005217966112,-0.496719565113027,0.189736417724837,-2.14445533671579,-1.33969155246411,0.878706041569768
1824,21263,"s9","m3",-0.758403003703662,-0.826896048336013,-0.518428525831229,0.130544425067103,-2.1314986405247,-1.51268373405213,0.332780963512392
1825,21266,"s9","m3",-0.827336738756657,-0.769581669832538,-0.496467751658586,0.151272294579534,-2.38658432298732,-1.40464431527456,0.438554997597221
1826,21267,"s9","m3",-0.782469137457997,-0.871601981882168,-0.415435516985103,0.168763290786344,-2.22873314841164,-1.73159350427035,0.439742444220307
1827,21273,"s9","m3",-0.673348278598428,-0.867312679803696,-0.439392394386443,0.144226654441167,-1.92607999607462,-1.07767339044296,0.27140477781982
1828,21279,"s9","m3",-0.832419389166478,-0.808982087060542,-0.408979756336749,0.233929428996776,-2.26745923321946,-1.26662474531619,1.02201422726861
1829,21289,"s9","m3",-0.71266963596682,-0.932942086683759,-0.528114325638251,0.0384212379299875,-2.55142871314209,-1.64078022831982,1.06517206851299
1830,21295,"s9","m3",-0.690552121283594,-0.826444938756911,-0.516338165150242,0.117433106626814,-2.04749653396269,-1.81265544302115,0.398098696839213
1831,21316,"s9","m3",-0.718768851086173,-0.764700714019413,-0.433901005226034,0.153397771087764,-2.05327625267057,-1.61465435139121,0.428397566239115
1832,21320,"s9","m3",-0.652100602728304,-0.920742726197455,-0.50625578381991,0.167078699147148,-2.07726139024113,-1.58593705704003,0.770340387078309
1833,21332,"s9","m3",-0.778286246478149,-0.789739250027002,-0.450487182431593,0.153914149354946,-1.86944633883711,-1.65061055381139,0.863495922349091
1834,21365,"s9","m3",-0.847489291588323,-0.937939608192657,-0.525908183135166,0.196950995154779,-1.9408480773632,-1.29909076752245,1.04321356424923
1835,21376,"s9","m3",-0.818199696518698,-0.830402001021587,-0.43589874458383,0.0924911563869193,-2.3925742837629,-1.75863051815008,0.44917493097282
1836,21381,"s9","m3",-0.73485961099113,-0.814375927785451,-0.429912758291903,0.213889034622125,-2.22232539739054,-1.64095009437718,0.521859985081417
1837,21389,"s9","m3",-0.658460728098694,-0.844780986167836,-0.388417048144161,0.0828450564172852,-2.62854106089394,-1.50582985634387,0.0986589346357529
1838,21397,"s9","m3",-0.677834078217895,-0.831274828144176,-0.435557933941538,0.172853938591235,-2.23675922102508,-1.32995965015003,0.181332243160628
1839,21399,"s9","m3",-0.763287549509579,-0.833803807419902,-0.53035771141641,0.0687345503030446,-2.34596568636523,-1.58352865932256,0.195289954959669
1840,21400,"s9","m3",-0.647817376688868,-0.804714392542684,-0.465135337567328,0.109408940465902,-2.05561278853558,-1.22944138705683,0.310209999266902
1841,21405,"s9","m3",-0.668026234284895,-0.707251382684295,-0.468685392987701,0.20856907027806,-1.86848453059268,-1.62888797274875,-0.298680109132523
1842,21406,"s9","m3",-0.7605473142224,-0.864062075747254,-0.522620508058146,0.0641439194837508,-2.13927893805088,-1.69535412606612,0.714083428601927
1843,21407,"s9","m3",-0.671282153929047,-0.734668768828636,-0.410322596714144,0.153648581353006,-1.99859626674654,-1.71579568608727,0.250534977299377
1844,21414,"s9","m3",-0.755986732550794,-0.856801291205733,-0.460671104725509,0.227946887427463,-2.32704160077235,-1.45937254625777,-0.0999421369354773
1845,21457,"s9","m3",-0.775268911502373,-0.969510678039126,-0.447528685373929,0.095810199061159,-1.89007172516366,-1.56649621296025,0.849879909262995
1846,21460,"s9","m3",-0.732556148858478,-0.854169750058997,-0.449795503227759,0.0988165115699797,-2.08881661875797,-1.29800141473976,0.507222525519902
1847,21464,"s9","m3",-0.809712421045645,-0.789200184872733,-0.406897864769984,0.111015647917527,-1.6889799394828,-1.72964026598677,0.795143306765407
1848,21468,"s9","m3",-0.739925628342768,-0.857047938885571,-0.42981613444901,0.116643697559636,-1.65234088384405,-1.31076808733186,0.299133777627254
1849,21503,"s9","m3",-0.851694943706114,-0.882225553895675,-0.482115327014897,0.101943705685534,-2.11212276332253,-1.34986685324921,0.936436947669024
1850,21506,"s9","m3",-0.689364227361319,-0.948568719304781,-0.516873234018536,0.101314375239362,-2.26225359342309,-2.20901205771363,0.1959876804044
1851,21518,"s9","m3",-0.921092796843436,-0.934619105276208,-0.459733028232322,0.051375385516995,-2.29753645365062,-1.52300837401957,1.09296850723037
1852,21529,"s9","m3",-0.829376097210876,-0.90321265086261,-0.54847258545441,0.160453717323529,-2.68609407076666,-1.09489647422873,0.989685396663416
1853,21536,"s9","m3",-0.797245553496953,-0.944393386442517,-0.496413080290813,0.0308275836271649,-2.51411339639681,-1.96359888664711,0.527331003649759
1854,21540,"s9","m3",-0.696509455999299,-0.875021951391125,-0.424072464681934,0.190164873267418,-1.77462108588017,-1.53975624266842,0.548500715045154
1855,21557,"s9","m3",-0.695269198630957,-0.883086734668693,-0.510986192367359,0.144529333388493,-1.89720996634707,-1.38262863621199,0.806143078357176
1856,21558,"s9","m3",-0.687108549954856,-0.798646105749168,-0.410822882942776,0.209138210028886,-1.73619531623019,-1.21797632798135,0.20509312303603
1857,21568,"s9","m3",-0.685956726187357,-0.869936977335932,-0.456765979942622,0.129257716094165,-1.75936784751105,-1.46065427095601,0.490847688319783
1858,21571,"s9","m3",-0.856701592540952,-0.811836019237159,-0.467855082653942,0.118456369491563,-1.85423495335505,-1.89831278540304,0.43297208352705
1859,21574,"s9","m3",-0.726409314943258,-0.86620372229968,-0.545226300981932,0.20774932761679,-2.18838883202419,-1.29505051093344,0.458322898933595
1860,21582,"s9","m3",-0.601081670430493,-0.76153646997303,-0.337865904837119,0.0755282865552909,-2.13113312898953,-1.25331729261014,0.0103409326949326
1861,21591,"s9","m3",-0.731674612645997,-0.862734381965132,-0.496471583467853,0.165913597542732,-2.21216868754029,-1.34187933701434,0.917417100587199
1862,21607,"s9","m3",-0.743635708825058,-0.86996353795403,-0.547345447311496,0.191753458733752,-1.91917473282848,-1.38109724852292,0.484967391103136
1863,21650,"s9","m3",-0.743031364018084,-0.87099722424229,-0.432777253884874,0.0549321940677802,-1.91572950639909,-1.40996975790699,0.252917115493651
1864,21675,"s9","m3",-0.766904344593244,-0.83820836608581,-0.521661998279527,0.187198460850175,-2.25876877049928,-1.43873697288449,1.25292022366756
1865,21676,"s9","m3",-0.849226652434044,-0.789339401490755,-0.446063475472463,0.154048512589492,-2.20149434135643,-1.37851749885012,0.735596947804544
1866,21684,"s9","m3",-0.757336378409138,-0.828753927758763,-0.389504744128272,0.126060971245272,-1.81902137262749,-1.28395562338503,0.484372605609909
1867,21685,"s9","m3",-0.846060666842963,-0.905070654927035,-0.511095363940614,0.176814934830397,-2.604214814234,-1.48944504682784,0.82536657292776
1868,21692,"s9","m3",-0.751105635514914,-0.808797920561631,-0.414785288486188,0.257975062795305,-1.62618801536508,-1.49221533645463,0.611644381948461
1869,21695,"s9","m3",-0.73500912426508,-0.903647953369381,-0.445726818931185,0.112689291813765,-1.86946140908135,-1.30080806027036,0.524842498484647
1870,21698,"s9","m3",-0.812438832537509,-0.807287393592862,-0.484212671223471,0.13056912766174,-2.05422763174711,-1.68525699838096,0.66002873502369
1871,21713,"s9","m3",-0.73069078068798,-0.83021712832571,-0.383931882205714,0.143962455497187,-2.0835728948409,-1.2225096011038,0.136841795199861
1872,21722,"s9","m3",-0.675834048379867,-0.864281777681866,-0.439995696874835,0.0969828512526066,-1.78550486476159,-1.66455180074829,0.684094042246996
1873,21728,"s9","m3",-0.672833110497963,-0.853570577500083,-0.423978095465586,0.138956246001329,-1.78213611868647,-1.35425329156257,0.468125043438507
1874,21737,"s9","m3",-0.763464522868901,-0.907421790758191,-0.44732476390043,0.130270818557742,-2.01074995397068,-1.18813597208344,0.822292514190195
