"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1713,19681,"s0","m3",-0.144058927031748,0.0113462062842411,-0.116791091802036,0.154624571810757,-0.998937509538561,-1.64661668713126,-0.91916071666663
1714,19699,"s0","m3",-0.063565629134775,-0.0703444629811307,0.0613314334366364,0.155467600295027,-1.1735456602789,-2.05550740958809,-1.33670194049777
1715,19700,"s0","m3",-0.190050413265636,-0.00542138330737691,-0.094021941876893,0.0972986210352511,-1.3509146762472,-1.57843700482344,-1.8212307155356
1716,19738,"s0","m3",-0.132655117422234,-0.0889304832920368,-0.0687073152615058,0.052387309305895,-1.09295179720313,-1.55334293502599,-0.352423993975514
1717,19743,"s0","m3",-0.139423940912248,-0.109007229865468,0.0499706776457218,0.174511973593886,-0.710696071736831,-1.96851031999073,-0.63696669949929
1718,19776,"s0","m3",-0.18140737241471,-0.0721141931607216,-0.0359464605206336,0.165513856049311,-1.26205195506874,-1.56312994291962,-1.17939154583383
1719,19777,"s0","m3",-0.203177130463274,0.00122367566694038,-0.0376971620550596,0.220630349236122,-1.11696167358339,-1.23662334627202,-0.439796852162457
1720,19788,"s0","m3",-0.072469353981623,0.0294908327156951,0.0292850613758397,0.164956754257911,-0.881706969017453,-1.5266036593817,-1.10770213390877
1721,19800,"s0","m3",-0.103928302103404,0.0356414587992845,-0.0133556927937672,0.243431728410563,-1.04117864173803,-1.64211176983199,-1.58990938451453
1722,19817,"s0","m3",-0.191048725893719,-0.0292177047788746,-0.0360656018620624,0.0841695591388404,-1.54867859627749,-1.52527400988463,-0.44467207850683
1723,19841,"s0","m3",-0.153429422271251,0.063619986796115,-0.0651114675166605,0.191026599002216,-1.01289391002472,-1.31045183429848,-0.770574336706831
1724,19856,"s0","m3",-0.1932273592196,0.00281032594296358,-0.0560172611809083,0.0361913629771364,-0.943832933054013,-1.44393328657476,-0.561504737084702
1725,19862,"s0","m3",-0.20847348968892,-0.0772900341578383,-0.038782129477339,0.175417523747839,-1.25329317824892,-1.33877296831184,-1.32601320060176
1726,19875,"s0","m3",-0.119482919588705,0.0561277776563165,-0.112829535543239,0.240943642294972,-0.966157866380271,-1.54686659349626,-1.14128398236407
1727,19899,"s0","m3",-0.189554494159285,-0.0447217661377397,-0.110399798804377,0.0623767161491932,-1.20397348768667,-1.54552807843968,-0.206805870844829
1728,19905,"s0","m3",-0.168999024933064,0.0451258797612027,-0.0836146628045976,0.0864566019283262,-0.861593528144406,-1.76563869563048,-0.741162858814957
1729,19909,"s0","m3",-0.24734100717424,0.0542291500787651,-0.150902091312559,0.194276663170379,-1.42168690666342,-1.2905131809188,-0.746202370485399
1730,19910,"s0","m3",-0.0614313022272067,-0.0352929257703794,-0.00807301113856779,0.0532146696356814,-1.04677159313381,-1.7843100852709,-0.866573157000268
1731,19913,"s0","m3",-0.048604971468567,0.0530058758321303,0.00243709475891256,0.0746789345463433,-1.04578148769113,-1.6644624781175,-1.65963131305442
1732,19924,"s0","m3",-0.100326087943219,0.0305103426505924,-0.0397281722427422,0.0926848275695705,-0.924628291009886,-1.77739511203925,-1.06579997993182
1733,19936,"s0","m3",-0.220079038009804,0.100870442114581,-0.0892635295280626,0.240005585088285,-1.37916652033194,-1.26219927289234,-0.487854502669986
1734,19948,"s0","m3",-0.140026059892531,0.00573986336761323,-0.0396598437561818,0.204755412384221,-1.07334818969151,-1.29316826289492,-1.17633359292343
1735,19965,"s0","m3",-0.153743206019993,0.0782308796966121,-0.149745015839918,0.0791151325118584,-1.18934410394985,-1.6124741657275,-0.723466036223361
1736,19989,"s0","m3",-0.12063898132733,0.00382523428548256,0.0260577874571698,0.115429522879864,-1.1120198157087,-1.52554446204672,-1.14749890428528
1737,19994,"s0","m3",-0.183230430214071,0.0149804928202758,-0.0474462433249858,0.0785973252491455,-1.2582373848288,-1.49596547876566,-0.304983214678028
1738,20019,"s0","m3",-0.16270709192915,-0.0482777147990412,-0.0661885573147208,0.174680579575068,-1.10028471222502,-1.30999793312071,-1.08423334187272
1739,20023,"s0","m3",-0.0803747321163451,-0.0473563767843062,-0.140864032521846,0.0480248658797784,-1.00376946528948,-1.58010461716343,-0.40976521122062
1740,20027,"s0","m3",-0.0825453815072703,-0.0581811861672784,0.00424673328595323,0.148216195721199,-1.09400374464763,-2.08148430773365,-1.07495991510372
1741,20056,"s0","m3",-0.228042103042859,0.0232512926985997,-0.0628192899167429,0.0668078501489113,-1.35853728297654,-1.5628972739877,-0.61516496121025
1742,20071,"s0","m3",-0.172745212489511,-0.0037668998986799,-0.0715976046084569,0.150494640939691,-1.00053611872965,-1.47415187061259,-0.36467796507964
1743,20075,"s0","m3",-0.152742326255358,-0.0496477731642437,-0.0689644362474622,0.0558449184825271,-0.944721987691695,-1.38378982207161,-0.475376190595025
1744,20087,"s0","m3",-0.194172034196267,0.0943136624616941,-0.116884114151592,0.0988662509809199,-1.33268107314328,-1.35130904877055,-0.942294624311688
1745,20091,"s0","m3",-0.158445230894728,-0.0432986660009633,-0.111729400934357,0.117711164173303,-1.16045127066581,-1.99180685593094,-0.537357911893917
1746,20093,"s0","m3",-0.10586539736078,-0.0055628131068516,0.0683214080483205,0.233841032987168,-0.904781733284847,-1.4095735690265,-1.49354273344341
1747,20098,"s0","m3",-0.106631646555763,-0.0497329458902878,-0.0392318026474385,0.0585187221478646,-1.068767025821,-1.59061966444905,-1.49976200676887
1748,20120,"s0","m3",-0.101482988524586,-0.0108709289556505,0.0122541466924573,0.108547799905221,-1.09773578382258,-1.91984183391147,-1.41889574611521
1749,20136,"s0","m3",-0.0996639383312858,-0.032624723081417,-0.0370075045058079,0.173374313467741,-1.04431600829386,-1.28929719691177,-1.0374257466086
1750,20137,"s0","m3",-0.133802145151566,0.0340183488729357,-0.105118247530563,0.121321698539625,-1.06472874334113,-1.70966529311919,-0.754325292463517
1751,20158,"s0","m3",-0.0800310645873643,-0.0585691269364212,-0.0153825958089836,0.089003570321757,-0.901828455084939,-1.66681626636869,-0.726654143864401
1752,20163,"s0","m3",-0.0908997370689488,-0.0992253736988141,-0.0536028593057499,0.147078537422464,-0.906161736341008,-1.81938240647954,-1.74397811990329
1753,20164,"s0","m3",-0.113426661494022,-0.0148664925548077,0.03831062438306,0.245964044574062,-0.969227777690607,-1.14680859806107,-1.06703203072765
1754,20167,"s0","m3",-0.13388917975901,-0.00445236095563778,0.0414774869759282,0.174466442554721,-1.25712775138253,-1.70362667224969,-1.8378860382245
1755,20172,"s0","m3",-0.112497894264008,0.0636809473471197,-0.0499750742418456,0.134755004582844,-1.163242737011,-1.50661875367255,-0.792332406508943
1756,20181,"s0","m3",-0.187612556814073,-0.00868871743159038,-0.0454115040488589,0.224525271362511,-1.00021266853869,-1.31679126080135,-0.797132529465023
1757,20203,"s0","m3",-0.107703675900424,-0.0662928208617255,-0.0518154114174551,0.164121895387742,-1.25814237724137,-1.41276952993071,-1.11093154132819
1758,20218,"s0","m3",-0.180278376301287,-0.051648237376952,-0.0736591137298542,0.172938673955451,-1.1822677721135,-1.42011837901172,-1.06921477706865
1759,20221,"s0","m3",-0.118378134502913,-0.00158563460804332,-0.0334639676504271,0.161538843854301,-1.15728541409055,-1.6303660731297,-0.709363860788312
1760,20222,"s0","m3",-0.0439881011771041,0.0651782841132271,0.00426900623150964,0.0568158061045825,-0.832049066549742,-1.59644875318687,-1.9716338423763
1761,20232,"s0","m3",-0.224408431044142,-0.0173069914295175,-0.0898508785539713,0.119144508489229,-1.15279373636133,-1.30143886086805,-0.505989693777913
1762,20237,"s0","m3",-0.181438909240684,0.0197504961550106,-0.0294586410234785,0.18972762139336,-1.29054848136626,-1.64080332213192,-0.599010214269343
1763,20244,"s0","m3",-0.0552885812942978,-0.0482521306105687,-0.035043487025683,0.118947233532263,-0.963319555110549,-1.56847003318268,-0.488751350154246
1764,20247,"s0","m3",-0.0851377713465737,-0.0229257729883745,0.0461663640027873,0.110169598623912,-0.77290262556457,-1.40801334361214,-1.24112399622293
1765,20250,"s0","m3",-0.293054684274008,0.00901034041879255,-0.24659934177752,0.0624945532388202,-1.6974958176709,-1.55945937651548,-0.11079752203433
1766,20255,"s0","m3",-0.0963071781366237,0.039037678717534,0.0311140442198932,0.193223545110632,-1.10985262882328,-1.91340273708011,-1.3674460764656
1767,20260,"s0","m3",-0.255373174943921,-0.128340910558134,-0.117579396039821,0.134097983570806,-1.41419054479846,-1.59118016888233,0.0775854653631589
1768,20268,"s0","m3",-0.103550591527494,0.075860352569748,-0.026419990766405,0.0896789097703296,-1.20139966863194,-1.70899462965992,-2.12532516443256
1769,20270,"s0","m3",-0.109627390899128,0.0102831677382682,-0.0319269307981493,0.0257318268107227,-0.913687808978817,-1.78455211534333,-0.748050487689188
1770,20280,"s0","m3",-0.1361344702449,0.000301419322507405,-0.15097267516151,0.180451982101634,-1.27888671643104,-1.29558707938823,-0.516270482739047
1771,20287,"s0","m3",-0.150798084482585,-0.106927367785133,-0.0103770977539364,0.150150300423201,-0.893765097616419,-1.88454832687957,-0.675433050369446
1772,20346,"s0","m3",-0.142586542311342,0.0484496736018108,-0.018217198197178,0.19522386476381,-1.06098040663025,-1.24819110826513,-1.09528236595565
1773,20350,"s0","m3",-0.0412527119161512,0.19129360974686,-0.0347093797385315,0.130541341664008,-0.995136821448497,-1.27112457229663,-2.29615782539731
1774,20353,"s0","m3",-0.13120337874209,0.0595004608532307,-0.107068499649747,0.127703903645779,-0.979336041488463,-1.25552228692375,-1.04373185033587
1775,20363,"s0","m3",-0.182274437005125,-0.082053248350814,-0.0953788030065683,0.0641375700567894,-1.50423758655373,-1.62298306392322,-0.673493171865575
1776,20367,"s0","m3",-0.144345821625473,0.0386308305918347,-0.0262044807443678,0.139187386284077,-0.804882666541019,-1.53344856489608,-0.817829380122252
1777,20417,"s0","m3",-0.0524678417345367,-0.0130827916302411,-0.0110226057618735,0.063600411155904,-0.887903201443128,-1.35588584887915,-1.40283413465572
1778,20419,"s0","m3",-0.128418578134882,0.0237407622055733,0.0739429118974712,0.126978912602953,-1.04104342580543,-1.66624932754977,-1.55813661979259
1779,20423,"s0","m3",-0.168211262337272,0.0486142452609642,-0.0551176553782048,0.0808712828652363,-1.16848881231935,-1.4876469031787,-0.732083209724008
1780,20433,"s0","m3",-0.123270805106912,-0.0252731480759662,-0.0247389176618325,0.138609775548067,-1.02033421729995,-1.3433874251553,-1.30124870955282
1781,20439,"s0","m3",-0.172016873431877,-0.0345850795832994,-0.106271976046284,0.0661004742457808,-1.04575169522478,-1.69836046941599,-0.475580402079136
1782,20445,"s0","m3",-0.12179353939879,0.0982872364415196,-0.0919230669409165,0.08285409498393,-1.16352468563797,-1.75634825660214,-0.850116763891115
1783,20452,"s0","m3",-0.205315841211356,0.0219914735160537,-0.0334678333478924,0.279343085355945,-1.16402327020672,-1.34903175739445,-0.882935493208747
1784,20457,"s0","m3",-0.0963073426294421,-0.0323367830636725,-0.00628394273211053,0.0447517361891534,-0.886900726850391,-2.00226551612127,-1.29136642019793
1785,20460,"s0","m3",-0.141520829409267,0.0260020463144976,-0.0335025331008182,0.14792412855658,-1.15982101842278,-1.66567399531461,-1.14413274140062
1786,20464,"s0","m3",-0.0940910544390956,0.0140883396674396,-0.0145779943204247,0.0281765742559675,-0.938421296345053,-1.81249762641972,-0.993998086938397
1787,20465,"s0","m3",-0.271081855625977,-0.0550189684173119,-0.140665788269977,0.0789138045499312,-1.25035905839308,-1.87449473775123,0.238618387659961
1788,20467,"s0","m3",-0.165767922408771,0.0510136904860579,-0.103491239325818,0.110156797023233,-1.08309037502679,-1.74166549524579,-0.331152654556042
1789,20488,"s0","m3",-0.0111404875919494,0.0640828256819026,-0.0311920024688095,0.194856238826482,-0.985659887896582,-1.60621768604586,-2.05514567176183
1790,20490,"s0","m3",-0.116967639578339,0.0629481546626854,-0.0589572201810096,0.197403956411622,-1.12140055377249,-1.47965125014192,-1.08825649704275
1791,20499,"s0","m3",-0.128550423217774,0.0303945045805631,-0.0334102444472299,0.157207372270949,-0.83353949098836,-1.6697721456488,-0.799333729115333
1792,20502,"s0","m3",-0.129712513688544,-0.07579554311621,-0.045807574215165,0.111332835819469,-1.01042331165322,-1.89936003466144,-0.62399884198039
1793,20510,"s0","m3",-0.157727233667626,0.123145377614828,0.0880162218093743,0.173719106376373,-1.15375049466992,-1.5165261303555,-1.52587684035393
1794,20515,"s0","m3",-0.0749174469699143,0.0238275332993704,-0.126441045759944,0.173057153298625,-1.1201109833082,-1.4607464430863,-1.10341439264446
1795,20527,"s0","m3",-0.129731274092596,0.0393053958213642,-0.0262648922087102,0.150618612739314,-0.954637521948195,-1.73778426259294,-0.881146910765207
1796,20538,"s0","m3",-0.148508094917593,0.0751811380636971,-0.118938500542077,0.17912146861211,-1.07757001537238,-1.43918509760859,-0.65639667323647
1797,20549,"s0","m3",-0.0852510866439891,-0.0659907766640396,-0.105301547801353,0.0940870488580105,-0.997753221180794,-1.78788208302763,-0.378371708992702
1798,20565,"s0","m3",-0.138849397539977,-0.0795456525999914,-0.0214549591396747,0.0626947756144688,-1.11276075515306,-1.49764771967993,-0.324773865433746
1799,20567,"s0","m3",-0.22843887455012,-0.141743642608439,-0.0392974465581904,0.143138963473686,-1.20893202658459,-1.66882452490164,-1.10192156543836
1800,20572,"s0","m3",-0.200746306664174,0.0563408095507084,-0.196761488883586,0.135184000310614,-1.17748568876465,-1.47727919096059,-0.822158614126474
1801,20579,"s0","m3",-0.158357331144304,0.12164739720621,-0.0309918698616548,0.194722244305248,-0.73996358403724,-1.219462485411,-1.29675606113457
1802,20606,"s0","m3",-0.163932400611641,0.00166318931297668,-0.0170837474604164,0.0867255860857499,-1.02226285281435,-1.3531412680955,-0.981130222860691
1803,20616,"s0","m3",-0.129425272977587,0.0827197729132112,-0.0387885257253981,0.220798466913676,-1.05481345980531,-1.38518929607011,-0.454961903637747
1804,20617,"s0","m3",-0.171143551627185,0.0210001751513041,-0.136383688916306,0.109617590219402,-1.2351240017254,-1.38076715890695,-0.428515974954981
1805,20639,"s0","m3",-0.0945752008392967,0.0449756820021553,0.0733094234742402,0.199053400490748,-1.00881925563127,-1.44470178467242,-1.94338238509754
1806,20653,"s0","m3",-0.0452985628320936,0.028832830046599,-0.0355052550681571,0.141959846830677,-0.902126679145481,-1.48603003583339,-1.48139101630945
1807,20660,"s0","m3",-0.0875533246834549,-0.0383981980757877,-0.0722239339758834,0.152151779473438,-1.05679684850288,-1.73497444039359,-0.699420869117713
1808,20670,"s0","m3",-0.0199529569017627,0.0463690714918859,0.0269246993773976,0.126872670627749,-0.965355591572987,-1.31676786808587,-2.19295669465807
1809,20689,"s0","m3",-0.151284730161321,-0.0101450144581145,-0.0362214443525265,0.106206479676667,-0.929342181515684,-1.80320935128699,-0.870734606610928
1810,20713,"s0","m3",-0.193268026681389,-0.0538090381344741,-0.0856193039708021,0.150157892289037,-1.10482718092269,-1.59762169746576,-0.62745136272015
1811,20719,"s0","m3",-0.225380960203727,-0.11615330402526,-0.100526597517122,0.13249977764789,-1.18816191037452,-1.686155737875,-0.292842377650408
1812,20766,"s0","m3",-0.104579059247089,-0.0840122510501385,-0.00947663243334984,0.184490709810993,-0.990365029674583,-1.71449277114859,-0.516669422536822
1813,20771,"s0","m3",-0.253318928660243,0.0353020302844671,-0.0409226218588114,0.166434179700138,-1.17582787002436,-1.16850652409365,-0.567313426044003
1814,20779,"s0","m3",-0.0869570199076874,0.00972462749177546,-0.0320382119603788,0.172886840546133,-0.861469383882084,-1.46445822488364,-2.30118707303745
1815,20791,"s0","m3",-0.153404780547868,-0.0228006130309919,-0.12387585788851,0.157518230344204,-1.37316198177433,-1.34658466207421,-0.531406397698756
1816,20796,"s0","m3",-0.227039718344022,0.0986632758182184,-0.0723169210004201,0.100203629244407,-1.30038142796963,-1.56560735221796,-0.766554368560763
1817,20804,"s0","m3",-0.139580382781496,-0.00244703056507947,0.0722380416295752,0.203717913211508,-0.872107510914583,-1.26031995774866,-0.982664316328856
1818,20805,"s0","m3",-0.197750374615802,0.0626054777950616,-0.0731983479668605,0.149685155619502,-1.2816651549282,-1.18869058012213,-1.15395036104823
1819,20829,"s0","m3",-0.0714790304578242,-0.116715978793754,-0.0408077004767375,0.143422983005219,-0.928139606869011,-1.97228906108635,-0.718192703515931
1820,20830,"s0","m3",-0.157948610569271,-0.0518109085183531,-0.0538132554483662,0.154460437626788,-1.01651864261879,-1.51593314600049,-0.68357385490256
1821,20835,"s0","m3",-0.187381187342133,-0.0625590960283512,-0.00489418858544995,0.177506589809981,-1.04223992820355,-1.91465118697619,-0.580993567656722
1822,20841,"s0","m3",-0.11845235092794,0.0838648461460984,-0.0255652032286784,0.157098320738378,-1.10773057300921,-1.56425637669613,-0.924305339475576
1823,20846,"s0","m3",-0.367420319608704,-0.103391718236396,-0.00837236993922155,0.0187774056847156,-1.2788212631378,-2.27850847059092,-0.281629990506546
1824,20903,"s0","m3",-0.117071287017278,-0.0642119880201829,-0.0642853533533056,0.0504411812630846,-1.17845048351087,-1.57551983317469,-0.54796577713752
1825,20922,"s0","m3",-0.190789302094276,0.00476011737500607,-0.0349502541212035,0.139350017198223,-1.27324675122613,-1.77532635022952,-1.51373137014227
1826,20928,"s0","m3",-0.171576104799778,0.0215517357716226,0.0520359913745784,0.123732147638716,-0.943036081608051,-1.38387378008473,-0.643583453884822
1827,20931,"s0","m3",-0.0876417400943879,0.103111275857588,0.00776786067031331,0.271030958963032,-1.11405291928086,-1.53672071172904,-1.63184833176625
1828,20932,"s0","m3",-0.248946453132684,-0.0424968503018851,-0.113314034909595,0.11836804194076,-1.27126921830126,-1.5588308725963,-0.156155076388568
1829,20937,"s0","m3",-0.147180543015797,0.0141654029622725,0.00139605066449307,0.0892253290752872,-0.677855387676729,-1.59485442258361,-0.947096117102239
1830,20946,"s0","m3",-0.160738293581466,-0.0305684653064433,-0.0730054450155574,0.169354136000802,-1.2274940592595,-1.8743764760529,-0.205115471282287
1831,20949,"s0","m3",-0.124434044744975,0.0860223934705033,-0.0721909333375331,0.150009829646403,-1.00908781872044,-1.11593002125145,-1.70774822044499
1832,20950,"s0","m3",-0.0483732011065926,0.0592927824479618,0.010939517550078,0.15895005959729,-0.890455481607134,-1.70765017019029,-0.97840161087023
1833,20990,"s0","m3",-0.162630928020217,-0.0324706230906032,-0.11261613873947,0.146637740542488,-0.93483734307011,-1.56082492088045,-0.864229794844454
1834,20992,"s0","m3",-0.149253027496871,0.0248101937777754,-0.0457906956336661,0.132051653362758,-1.17776749419293,-1.76038528561414,-0.632977228013992
1835,21002,"s0","m3",-0.222918480268441,0.0162130573351587,-0.0899764950954047,0.0807615564139131,-1.33903873078752,-1.69786071943718,-0.852239823690416
1836,21037,"s0","m3",-0.162825813111019,0.0812366990038668,0.015270825346065,0.110137756328044,-1.1211027850241,-1.34128762999466,-1.09538026007116
1837,21094,"s0","m3",-0.130227153139445,-0.046559215767579,-0.0936316191034559,0.169516052019038,-1.278923419886,-1.38445431949656,-0.214164693830687
1838,21096,"s0","m3",-0.169192938361687,-0.0703347086870117,-0.12090440122068,0.0243836823472737,-1.23101598299216,-1.79812962771309,-0.168146834668388
1839,21126,"s0","m3",-0.125309364533121,0.117760992694686,-0.0243856556944176,0.207805870152493,-0.912761903471833,-1.72078210591207,-1.64618587792008
1840,21153,"s0","m3",-0.132749067486867,0.0120341894845744,-0.0454057682922345,0.182431679946044,-1.23563752246227,-1.16653877723079,-1.03725142466458
1841,21158,"s0","m3",-0.164999982182901,-0.00284653681778275,0.0402708202514594,0.0922479562790752,-1.0896647427065,-1.76280417469289,-1.16564165773074
1842,21175,"s0","m3",-0.124055092360987,0.045403237084764,-0.108342685047081,0.048191157502298,-1.284688985354,-1.58840375513998,-0.332256109920967
1843,21182,"s0","m3",-0.121709783018676,-0.0361558847250525,-0.000246607539864441,0.182257741275327,-1.07923005519702,-1.73696027967664,-1.52797379440585
1844,21193,"s0","m3",-0.107014194872802,0.136352395196035,0.0323012275672238,0.110419780024839,-1.11850814292538,-1.29802075626384,-2.26423066963152
1845,21242,"s0","m3",-0.155324338608169,0.0425844057792244,-0.143934471689801,0.236533046406487,-1.08421995776453,-1.50272696735578,-0.892991472471051
1846,21246,"s0","m3",-0.14782672104069,0.0180453364324538,-0.0117744157743807,0.151358075730575,-1.25849533785573,-1.24593990215347,-1.60245965223516
1847,21249,"s0","m3",-0.185491870593201,-0.0575283019351627,-0.0509188030989994,0.0863960082259782,-1.15640755762975,-1.7780506113392,-0.623111577855591
1848,21265,"s0","m3",-0.218546391667327,0.074355157550132,-0.0685933220463916,0.0960307894767589,-1.21630773054167,-1.4200780201892,-0.147046363212677
1849,21299,"s0","m3",-0.176808710077328,-0.114281087126983,-0.0708844247949325,0.113681270570717,-1.1518371940749,-1.87374837083526,-0.75650181044784
1850,21311,"s0","m3",-0.0751284812043444,-0.0064379853763834,-0.0265791423735896,0.0990494967360881,-1.00427203398545,-2.25637244517468,-1.10021341824658
1851,21322,"s0","m3",-0.176975239180396,-0.0134052745593542,0.0124008367422705,0.239514556654376,-1.12327417606428,-1.325703398576,-1.04578909739517
1852,21344,"s0","m3",-0.146860133642649,0.0537277990557341,0.0837718122521683,0.207304762000908,-1.08859087642955,-1.44407998498607,-3.04810795124098
1853,21363,"s0","m3",-0.134763863531352,0.0784872393183842,-0.0532634653655643,0.185816753797788,-1.03872370072363,-1.63014829010915,-1.8894758495925
1854,21377,"s0","m3",-0.196797886842223,-0.0194597748544052,-0.00655444598735766,0.177446572507367,-1.21093585795777,-1.46735061350981,-0.911615787894202
1855,21378,"s0","m3",-0.156491394574242,-0.0432752000584238,-0.0245446055488357,0.146565766433194,-1.09949759857503,-1.54099961344747,-1.14454985517256
1856,21388,"s0","m3",-0.145299794066526,0.0337125744344032,-0.136261477241064,0.0882911416627808,-0.84284696564465,-1.59579086393479,-0.774787980108455
1857,21403,"s0","m3",-0.169195402937444,0.0477597767551734,0.00159368118281293,0.0500104462448303,-1.11147757295943,-1.46533736758407,-1.09326464571943
1858,21412,"s0","m3",-0.188187319701017,0.00366582248533745,0.048387967510864,0.0403905301159263,-1.03137229223778,-1.75500147526112,-1.4841988933786
1859,21462,"s0","m3",-0.204529131635101,0.00732997311137342,-0.0708840345184314,0.219339430865181,-1.31494998725776,-2.12841927026066,-1.10797118588237
1860,21475,"s0","m3",-0.201554537560634,0.010612951959565,-0.135139809572029,0.076355820051902,-1.31794413099915,-1.73156681553355,-0.460320510197773
1861,21480,"s0","m3",-0.0844302198776567,0.0330904983727313,0.0088235797842747,0.204457074269286,-0.956180878980558,-1.7711200179204,-0.65364406073218
1862,21484,"s0","m3",-0.087158684955847,-0.0618911653010643,-0.0995725692977049,0.0872748399289501,-1.02970166578383,-1.52294081093469,-0.924691398754855
1863,21512,"s0","m3",-0.190863550352733,-0.0117095660496951,-0.117885214221486,0.0392259374750425,-1.28640349939111,-1.666218565282,-0.273227090376392
1864,21516,"s0","m3",-0.216554839073312,0.0813202785453122,0.00235463707798282,0.168151071645488,-1.03330042804843,-1.81347648751731,-0.219525027385357
1865,21524,"s0","m3",-0.198665415134809,0.0706093459963383,-0.0396258687233831,0.0977229369970649,-1.28622144738847,-1.5865339848175,-2.03264876204039
1866,21546,"s0","m3",-0.12635671057471,-0.00952843728699591,-0.0627977677476248,0.136267586645739,-1.03823965052852,-1.24631762834489,-0.430935405266514
1867,21560,"s0","m3",-0.137994140748357,0.131909833494121,-0.00363635601601383,0.116467733648342,-1.04947142195263,-1.36090735549701,-2.27828203745046
1868,21562,"s0","m3",-0.26994687682891,-0.0238279822950937,-0.0636100936060986,0.05907307650805,-1.00215126404439,-1.67863513396278,-0.4619315232748
1869,21572,"s0","m3",-0.16954413875384,0.0415575267840946,-0.086798892355531,0.171240605846533,-0.993290160514597,-1.70368831527341,-0.667606919156698
1870,21597,"s0","m3",-0.0907820527826048,0.0345889205561515,-0.0229250203926036,0.181308957006174,-0.958077741979934,-1.62862112482445,-1.29407666410154
1871,21605,"s0","m3",-0.111069271008021,0.017691578554718,-0.0675358366316247,0.121536265154303,-0.929021478079262,-1.63372733768163,-0.650222734285087
1872,21614,"s0","m3",-0.187200345228989,0.00862414209551764,-0.087550342574816,0.131834228713009,-1.3877950578687,-1.76967336118736,-0.407337384784119
1873,21643,"s0","m3",-0.196315096762162,0.0194270966590878,-0.109473848893657,0.0535487246749483,-1.38347431201456,-1.4793583190719,-0.704464942811729
1874,21650,"s0","m3",-0.232072990041518,-0.0393240118268408,-0.0327001430424117,0.109523591446815,-1.13018165261923,-1.55172358931473,-0.290817100340637
1875,21660,"s0","m3",-0.100633692680063,0.0768022787122537,-0.0932697124175459,0.113347207264938,-0.938648658484858,-1.64074537128592,-1.26272067224676
1876,21681,"s0","m3",-0.119194371632217,0.023868250756809,-0.0538659833152906,0.212374690421711,-1.00492127845862,-1.39771319289379,-1.4623971286292
1877,21682,"s0","m3",-0.122469136134624,-0.0893781627990576,-0.00557498905812294,0.0187995252033658,-0.984962343778708,-1.80835580486123,-1.38339006604508
1878,21683,"s0","m3",-0.172386102369739,0.00349752765400483,-0.0772391351811337,0.108695177259034,-1.05331152768066,-1.505205831206,-0.511085724942164
1879,21685,"s0","m3",-0.148044065754853,-0.0604424841012558,-0.0251104390133212,0.154194070817058,-1.18935051991911,-1.53710251446853,-1.48842839992068
1880,21693,"s0","m3",-0.0804990144768044,-0.0140087624327051,-0.106027888231991,0.081082907639405,-0.992634210998152,-1.61207993112899,-0.114681275526352
1881,21699,"s0","m3",-0.117384884510952,0.0196011434755464,-0.0750404914141526,0.108953701261527,-1.50745601903216,-1.66870945065014,-1.20967647432032
1882,21723,"s0","m3",-0.107655302306922,0.0621627915208774,0.0510168785394191,0.203191453963145,-1.1359267392712,-1.88713703060186,-1.4315823006124
1883,21742,"s0","m3",-0.166349560803316,0.0149989736246791,-0.00532222430294827,0.221601025616629,-1.33568799152557,-1.68495856956993,-1.00402359764817
1884,21759,"s0","m3",-0.23709415914398,-0.0131715710183965,-0.0626075088388498,0.0796956011288671,-1.01338319873455,-1.87844535899733,-0.330061995978641
1885,21791,"s0","m3",-0.199863507746757,-0.0305525994417425,-0.0839542011186012,0.133899940941332,-1.14619131968565,-1.7190501199737,-0.789211555105266
1886,21807,"s0","m3",-0.259076782997806,-0.0041367310578766,-0.0863313207048229,0.163945656219893,-1.28902122003471,-1.81749815931127,-0.073265750633969
1887,21815,"s0","m3",-0.168028085722145,0.0070688232069793,-0.114265777162043,0.215214006474881,-1.33329767275856,-1.54193758315592,-0.935462761706295
1888,21824,"s0","m3",-0.120456771681063,0.0151798385423056,0.0266552325644889,0.0509285579596693,-1.24440310213632,-1.90348215568965,-1.17491796886405
1889,21827,"s0","m3",-0.16438042963685,0.0574907847528189,-0.0397287165099496,0.134319960356273,-1.21483261191039,-1.80961771253465,-0.948099347116864
1890,21837,"s0","m3",-0.129157831554005,-0.081314976894498,-0.0410864265487744,0.131533570326758,-1.10150824817984,-1.25075110564194,-0.682697709920824
1891,21860,"s0","m3",-0.223448575007167,0.0725223177376443,0.00990350364467361,0.150181731154267,-0.923587400809259,-1.28092564546297,-0.860635464427645
1892,21865,"s0","m3",-0.262094856496917,-0.0766339486477171,-0.100073555117775,0.122149638872387,-1.02558678982904,-1.47124993214543,-0.167255623369639
1893,21878,"s0","m3",-0.169471826867229,-0.0343959411707788,-0.107078244254703,0.147551465499585,-1.51685398763568,-1.45331241458403,-0.528875842678893
1894,21898,"s0","m3",-0.121992442928902,-0.0600595596475946,-0.0310548903369711,0.020030220410722,-1.12782717556227,-1.62831836043772,-0.99975210106195
1895,21906,"s0","m3",-0.133632219319808,-0.0852708670173634,-0.172465066982852,0.110341979445129,-1.21159366847449,-1.74667061796677,-0.616762165232675
