"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1559,18368,"s15","m3",-0.360431388257384,-0.658542770199824,-0.538297061677919,-0.715449346811444,-2.21797365011359,-1.50151647757123,1.03263983486392
1560,18396,"s15","m3",-0.363365323269026,-0.690608201939223,-0.516432022225674,-0.852850789058215,-2.24701337416315,-1.54484342487601,0.670601737215024
1561,18415,"s15","m3",-0.449748545311931,-0.795313453135228,-0.547120556870032,-0.944524148000422,-1.66354059538312,-1.41810202152624,1.3461196549279
1562,18430,"s15","m3",-0.403569224309614,-0.671818889838709,-0.486355310772502,-0.831860261096698,-2.0611254495927,-1.52969609404545,0.872027695233733
1563,18437,"s15","m3",-0.565396685703665,-0.741352675563485,-0.662005886428832,-1.00249100082575,-2.16195748756404,-1.57712093834017,1.42715242629257
1564,18476,"s15","m3",-0.41936882128627,-0.761113693123031,-0.527146607472693,-0.716317970460699,-2.04243800417385,-1.40883999421814,0.908843992747045
1565,18493,"s15","m3",-0.524364159045437,-0.700245987668463,-0.508181538101598,-0.789857961886492,-2.39526473431481,-1.12761844403435,1.1467339529825
1566,18501,"s15","m3",-0.469986321455837,-0.744359063435325,-0.548456988254719,-0.786282108795322,-2.64497498714255,-1.62366648713234,1.3073993856194
1567,18519,"s15","m3",-0.480067458045535,-0.65634107807825,-0.571727902947826,-0.760890251022176,-2.21111584815437,-1.63053159167427,1.05150038068027
1568,18530,"s15","m3",-0.324660321897296,-0.614494690698907,-0.457663369772905,-0.727755904882118,-1.99408430940695,-1.39327400842351,0.0388314943613325
1569,18533,"s15","m3",-0.429261248504477,-0.73854457440007,-0.626502803981642,-0.836933922793217,-2.12315407677579,-1.55559791921535,1.48898351006541
1570,18546,"s15","m3",-0.432146649271353,-0.634011583655552,-0.510147509354233,-0.769404622510011,-2.17403169782433,-1.4259274686786,0.550526756655746
1571,18577,"s15","m3",-0.426754826136388,-0.647610020361614,-0.596613941137363,-0.763750174226659,-1.92362000218805,-1.29109339776679,1.0837953074109
1572,18578,"s15","m3",-0.411911643296661,-0.723923424720909,-0.541537032233149,-0.794900536176858,-2.09867598587245,-1.80452057552128,1.09034484543151
1573,18616,"s15","m3",-0.400489000367392,-0.63201838545597,-0.498977721813566,-0.756576585102759,-2.13567718742243,-1.45848406282414,1.03012926040098
1574,18629,"s15","m3",-0.434401557638274,-0.841390560008567,-0.544821636931538,-0.835376680324063,-1.79613671161387,-1.56599715776292,1.20600360742101
1575,18647,"s15","m3",-0.541115825568891,-0.646143749787265,-0.550989768300568,-0.840052552779302,-2.29988534203349,-1.12805187507638,1.20713488560371
1576,18650,"s15","m3",-0.451413530142862,-0.751492816209751,-0.56354583513607,-0.880164481972958,-1.87734814916146,-1.45782796502938,0.928444139590429
1577,18656,"s15","m3",-0.470080805446511,-0.687406153807555,-0.519764358356564,-0.835142281001536,-2.7463093202719,-1.60779248199952,0.835401389977185
1578,18667,"s15","m3",-0.402804207430533,-0.688414635960799,-0.583584586135595,-0.887836988793656,-2.13021242006813,-1.35201057780166,1.07133108719549
1579,18668,"s15","m3",-0.48990007028111,-0.682476916587883,-0.498060043224809,-0.795016307671623,-2.48789742345291,-1.33940737837862,0.844747955699674
1580,18672,"s15","m3",-0.454095692235044,-0.734805986897695,-0.596765364357242,-0.730395035371449,-2.26012941008181,-1.15613644014264,0.711214909086331
1581,18674,"s15","m3",-0.475476823221851,-0.751554937626495,-0.59727187182394,-0.801076309545556,-1.91476914595221,-1.58546356335881,0.889270568354897
1582,18718,"s15","m3",-0.390358932113611,-0.716164819838063,-0.658501606764673,-0.884770967756284,-1.87172579112648,-1.61868587523418,1.02332553338311
1583,18726,"s15","m3",-0.437618456203297,-0.773712343143957,-0.582364373244647,-0.852854506231249,-2.08895369651137,-1.4042631294763,1.20389971946876
1584,18762,"s15","m3",-0.476186924506739,-0.850640884774773,-0.64053645301309,-0.847878364954511,-2.5002041180197,-1.33071730922769,1.60702767975625
1585,18771,"s15","m3",-0.472813583478884,-0.611261087582251,-0.583439233345353,-0.82246307560178,-2.07852057907752,-1.15935119450107,1.06944811249676
1586,18825,"s15","m3",-0.518144120090803,-0.736461088403725,-0.664440995189819,-0.834658037403783,-2.01185841022801,-1.86439230869017,1.38150616836578
1587,18836,"s15","m3",-0.481681740755292,-0.592516234159756,-0.472278972745586,-0.752866466169572,-2.32110524955621,-1.3584099164338,0.453453502591356
1588,18863,"s15","m3",-0.415697157981359,-0.621827809237094,-0.543330868091101,-0.89009008839484,-2.18134072741337,-1.68706123310485,0.876101384724008
1589,18865,"s15","m3",-0.532539157359676,-0.681551193446774,-0.546966536214578,-0.79607658916958,-2.20765131364723,-1.58702354707183,1.15239020286803
1590,18867,"s15","m3",-0.413850984003413,-0.735382992269396,-0.688557968169452,-0.784208774067881,-2.09156265483633,-1.54369923425527,1.25708746287826
1591,18894,"s15","m3",-0.489645210498072,-0.723837515296439,-0.48449685471131,-0.854210588215218,-2.26170424151737,-1.30852816466626,0.937082835134041
1592,18923,"s15","m3",-0.479623666039792,-0.645307673837068,-0.46133682602323,-0.794955365332882,-1.97102220016285,-1.28715561509268,0.758881534847984
1593,18926,"s15","m3",-0.463514865445566,-0.707771873594239,-0.531229945471211,-0.784597025377829,-2.21670554446633,-1.32236344003739,0.850870914407672
1594,18939,"s15","m3",-0.404581865974572,-0.716009047435486,-0.560659186593939,-0.822998364706144,-1.73185660776236,-1.4432419159789,0.992418487849871
1595,18947,"s15","m3",-0.541958795052513,-0.739651037004885,-0.518463722979458,-0.853991556956752,-2.18307416882531,-1.79022910292874,0.907093348772588
1596,18951,"s15","m3",-0.462884941999293,-0.646856042871435,-0.502867243465596,-0.857241519380885,-2.0955970230542,-1.36011050041521,0.779910580608234
1597,18955,"s15","m3",-0.548013935047985,-0.69694890265357,-0.639896525174108,-0.808992525303579,-2.06631527966248,-1.34471031284966,1.12606118902292
1598,18956,"s15","m3",-0.482696655361256,-0.6678243401831,-0.524335178664012,-0.787706747530774,-2.0817006587326,-1.27089295209278,1.00624758518132
1599,18958,"s15","m3",-0.462595261836766,-0.742567870002043,-0.731815672084646,-0.832081493418819,-2.26815130698278,-1.42047025595514,1.49354479498092
1600,18978,"s15","m3",-0.461288775533211,-0.820910072017109,-0.666806097741397,-0.804586715105775,-1.92661759986375,-1.53571664580775,1.33389269481073
1601,18983,"s15","m3",-0.425195269172563,-0.752382376379396,-0.533230644359885,-0.861863608142082,-1.94563452367755,-1.49362572611377,1.34581907672016
1602,18987,"s15","m3",-0.507489951945103,-0.687393384439921,-0.660779287997143,-0.788043655601248,-2.28775175530746,-1.33976697968468,1.24640137540986
1603,19009,"s15","m3",-0.500954671793856,-0.716434534017808,-0.641934738704844,-0.790269966977349,-2.27691616454641,-1.37637535133615,0.949181734085382
1604,19017,"s15","m3",-0.476036341590653,-0.761955199911297,-0.65998967713198,-0.940345619710123,-2.02740847925669,-1.43838629877584,1.5783737892704
1605,19022,"s15","m3",-0.418641713990248,-0.687823176963743,-0.520556268790679,-0.819039576111709,-2.08863350602612,-1.53977876211423,0.843924621146505
1606,19069,"s15","m3",-0.365407126962597,-0.75737412510744,-0.507481334386578,-0.773991756384997,-2.16821306746481,-1.4114947618979,0.928888561557837
1607,19072,"s15","m3",-0.490543934893735,-0.657923633158886,-0.629765903336922,-0.930850563350863,-2.63487008631924,-1.5984319364176,1.01507073617129
1608,19073,"s15","m3",-0.465247813599919,-0.691240368080485,-0.559984862817911,-0.869232879140574,-2.16613353271035,-1.01104913128572,1.0337993138923
1609,19075,"s15","m3",-0.442132307405276,-0.755614670945279,-0.553515158205103,-0.861419357526109,-1.9871460958462,-1.43716123262862,0.694780241463034
1610,19103,"s15","m3",-0.448552184062272,-0.745684051630116,-0.637675445469412,-0.752868016873297,-2.14042018662048,-1.36658636473898,1.09128537391925
1611,19107,"s15","m3",-0.498954085731883,-0.686107217609783,-0.473237314260674,-0.784389105487599,-2.00421862991156,-1.97055706136253,0.719523577961089
1612,19119,"s15","m3",-0.522355073444105,-0.630686435222461,-0.602520926631073,-0.806131433943922,-2.09497420156535,-1.43765256937256,0.615433043625348
1613,19120,"s15","m3",-0.476738118856538,-0.630529731326367,-0.607904242122158,-0.727848504003783,-2.56039928966396,-1.68148974830925,1.23787736886122
1614,19124,"s15","m3",-0.496520412626423,-0.538825308541244,-0.614709536853466,-0.787994704453668,-1.97315599177988,-1.00358462088739,1.21985730033287
1615,19138,"s15","m3",-0.422590597611972,-0.612685305392057,-0.612575561650653,-0.859860062857438,-2.27337003978264,-1.29461019391401,1.01579646992281
1616,19140,"s15","m3",-0.473043984604683,-0.739568609951215,-0.733836580022669,-0.922675569667531,-2.6956525330755,-1.67425387140243,1.76112206581896
1617,19156,"s15","m3",-0.473733899794008,-0.743890316228571,-0.531472030349108,-0.887055187261321,-2.01837726302004,-1.58408435006628,0.707406477000063
1618,19159,"s15","m3",-0.372114483342737,-0.670108881406795,-0.609288816352644,-0.791365238464171,-2.38061782494535,-1.65322060775798,0.69269618376624
1619,19176,"s15","m3",-0.514777707056516,-0.759537919412093,-0.561872864815534,-0.937696334761407,-2.19176085637172,-1.46001428508043,1.29457628116735
1620,19186,"s15","m3",-0.520773500698903,-0.837622799339808,-0.60550359619863,-0.76543625968073,-2.09283109494426,-1.57560324535038,1.2476128676232
1621,19210,"s15","m3",-0.502725036221159,-0.720789231952883,-0.653813803378969,-0.866440871171152,-2.47832527414924,-1.46975410540054,1.07549030736889
1622,19219,"s15","m3",-0.474501581033177,-0.674311238564331,-0.599227624438769,-0.854945340379699,-3.04488145117886,-1.31731678120224,1.00439869470297
1623,19224,"s15","m3",-0.44353251430652,-0.681409768760861,-0.557999407576238,-0.731406177830261,-2.28640195109258,-1.1589589139429,0.71629250066339
1624,19256,"s15","m3",-0.478482822385303,-0.601729819059485,-0.554821061226648,-0.789787153574246,-2.50141330834807,-1.17710096235604,0.485428660493206
1625,19259,"s15","m3",-0.279935953425595,-0.663708754373815,-0.59101944155542,-0.761892195379654,-2.07119371557318,-1.35156402022892,0.786305053128804
1626,19276,"s15","m3",-0.398453296389846,-0.629706797017027,-0.545986950596975,-0.814836254204075,-1.95195175500713,-1.44938959062408,0.427186377999583
1627,19285,"s15","m3",-0.495584489744048,-0.713192953412284,-0.565536085949916,-0.78870310958626,-2.62930631130474,-1.54499334862172,1.17933504307742
1628,19288,"s15","m3",-0.477265822663365,-0.762243588875472,-0.609710517983721,-0.746494833236492,-1.88108476556182,-1.46722908670238,0.847028046642553
1629,19294,"s15","m3",-0.550615220819194,-0.743757292124646,-0.581082246519795,-0.787678682739132,-2.03846368566668,-1.78083555090366,1.09469417576875
1630,19296,"s15","m3",-0.336254683680824,-0.727479708837505,-0.547880400587228,-0.890053019639522,-2.0383830953603,-1.70437527060165,1.52451101071906
1631,19306,"s15","m3",-0.457690938821657,-0.708465861492882,-0.60860490851176,-0.800855460965983,-1.86817236462674,-1.25188619675618,0.629210267174993
1632,19309,"s15","m3",-0.501095138702433,-0.678992325864998,-0.539764714717946,-0.80302032580193,-2.21774155368229,-1.26219458376946,1.22493013220634
1633,19312,"s15","m3",-0.528410487121128,-0.711756793347888,-0.49423335570821,-0.780293327610253,-2.31350200415902,-1.36181973296466,1.00310523901362
1634,19319,"s15","m3",-0.440310645077932,-0.613032581434442,-0.517686916329208,-0.789160943501681,-2.2668280253393,-1.4515304174921,0.478221557804386
1635,19322,"s15","m3",-0.46271443079782,-0.620200383439428,-0.533181475729367,-0.8013218477067,-1.95787399700624,-1.46147129064689,0.903462789965319
1636,19326,"s15","m3",-0.469168137472536,-0.749211034060036,-0.573756743033064,-0.673659546361967,-2.06441144209367,-1.42980239646328,0.797404647024574
1637,19331,"s15","m3",-0.488380131037942,-0.760628449409698,-0.597775667380121,-0.797551140947977,-2.23491514905108,-1.49860547373155,1.16919340463535
1638,19343,"s15","m3",-0.557301956030375,-0.782978041404722,-0.61055170022917,-0.843736558755113,-2.57690014613233,-1.25705939171841,1.29118588152207
1639,19368,"s15","m3",-0.490325176929994,-0.663496859715971,-0.514340415704465,-0.732051216696481,-2.16542707658854,-1.42338823303064,0.790029097173811
1640,19384,"s15","m3",-0.416225604694931,-0.707712991132455,-0.532191010021739,-0.778111343108545,-2.02360802429155,-1.59570729735862,0.741607847380859
1641,19391,"s15","m3",-0.43202395164058,-0.734822729421164,-0.721948936649688,-0.85409708121603,-2.0020034457839,-1.70685796273618,1.35215693256256
1642,19394,"s15","m3",-0.465149214717913,-0.714442558147209,-0.504024907907451,-0.791399388681558,-1.85813173486009,-1.51089466512027,1.06370124476526
1643,19397,"s15","m3",-0.411630712218252,-0.674252574180051,-0.576232610739856,-0.774947666462554,-2.13665905493813,-1.31691306099957,0.915917569811059
1644,19405,"s15","m3",-0.448675370619244,-0.643029048990701,-0.548997617264554,-0.83105387229701,-1.88644441039525,-1.54968621464874,0.82105149382507
1645,19413,"s15","m3",-0.438450117030356,-0.673037135279637,-0.567317739816969,-0.891169421829237,-2.78988746482239,-1.59862983213024,0.974746024602232
1646,19467,"s15","m3",-0.46541309450805,-0.699117822377629,-0.603573370582898,-0.821112174492734,-2.1789445858126,-1.29942641542517,0.78936891498922
1647,19474,"s15","m3",-0.506846994573235,-0.667627433602752,-0.540346535521172,-0.892550538185196,-2.46133817848536,-1.49052238439769,1.26279906101943
1648,19481,"s15","m3",-0.45124633174192,-0.733620449194298,-0.548830714342192,-0.831488426680559,-1.7053464041607,-1.40033382058968,0.888833478613246
1649,19485,"s15","m3",-0.505828118619872,-0.743020854169867,-0.460099342903521,-0.927361241184838,-2.05539247274696,-1.44609171166849,0.696175994877877
1650,19512,"s15","m3",-0.381096658086668,-0.679033527863079,-0.592875064042594,-0.870081988992516,-1.66700596144074,-1.78022553647261,1.21269806281645
1651,19520,"s15","m3",-0.450789875064884,-0.647079701500435,-0.589539335530413,-0.872437357086901,-2.06343849150658,-1.73942912272267,0.671890430337198
1652,19551,"s15","m3",-0.501394619933849,-0.670751678039057,-0.603182720617201,-0.791872603872622,-2.29626265507076,-1.37915464883605,1.04348371690103
1653,19554,"s15","m3",-0.37686103854511,-0.71350043475538,-0.617969457528988,-0.88062427665675,-1.94149261259078,-1.48143325232977,1.03580117188541
1654,19556,"s15","m3",-0.458563062292886,-0.696026607033025,-0.572585637524447,-0.764986760373987,-2.20301049704448,-1.68805371751288,1.12157311192759
1655,19569,"s15","m3",-0.496129615545712,-0.746175625605984,-0.576824168761566,-0.809531721648272,-2.27180947370824,-1.42450560687596,1.64504619776425
1656,19586,"s15","m3",-0.562946485791359,-0.626212881498535,-0.577883364875249,-0.92394520709144,-2.37061463460501,-1.72216581507666,1.44878269498836
1657,19587,"s15","m3",-0.42188037690403,-0.77311891205577,-0.551141149820334,-0.81793244024036,-1.94134776636216,-1.45149912734959,1.14495335929728
1658,19595,"s15","m3",-0.546657042773835,-0.716712041637977,-0.67558966108985,-0.880888462056131,-2.37516276044683,-1.75706543155712,1.43163871450786
1659,19616,"s15","m3",-0.446882762273529,-0.680601587895805,-0.572313708936929,-0.86420482866833,-2.29512376035648,-1.31296336313028,1.20794067526521
1660,19632,"s15","m3",-0.467327627529962,-0.663240938409079,-0.655432799531407,-0.912922343167888,-1.78968449509602,-1.94901489810807,0.701092811876355
1661,19644,"s15","m3",-0.350141574796319,-0.551252922864276,-0.480406643636738,-0.739610061019398,-2.35484938279832,-1.37377285078427,0.136903100822777
1662,19664,"s15","m3",-0.494723382097231,-0.700533754906731,-0.622457539579519,-0.86332221095847,-2.35447312231822,-1.61169582316548,1.25486559381089
1663,19671,"s15","m3",-0.476239767372707,-0.659833809171066,-0.670296163116678,-0.868873027457166,-2.07407097638525,-1.89198687540829,0.926203151458267
1664,19679,"s15","m3",-0.40945512104404,-0.623015436391975,-0.640292360777736,-0.869489973334842,-1.76458998567927,-1.23646020664943,0.937964619262691
1665,19684,"s15","m3",-0.43116624890961,-0.702019290017683,-0.525198340815206,-0.81948147223885,-2.31490970888018,-1.45033907878794,1.11741611850032
1666,19688,"s15","m3",-0.303871467628505,-0.65894437300165,-0.513413191176274,-0.736999261392742,-2.2309125949484,-1.52706906584221,0.273230297914999
1667,19721,"s15","m3",-0.417203948126286,-0.695288774746092,-0.632994540476973,-0.733116249398087,-2.18514954411876,-1.23358794965595,0.853014513982194
1668,19736,"s15","m3",-0.436604772950986,-0.673246429920866,-0.583483245740836,-0.852689631943394,-2.63876498914857,-1.90717944737231,0.637564916658092
1669,19746,"s15","m3",-0.482240783312642,-0.836055348124584,-0.579338573592158,-0.805299904708351,-2.37313322060509,-1.75268312960482,1.35197232421123
1670,19752,"s15","m3",-0.527244945286233,-0.756731956173847,-0.602226099478048,-0.865544158452017,-2.94021498712943,-1.47978923187874,1.41107181352271
1671,19753,"s15","m3",-0.51330236469757,-0.714176122673504,-0.591666559273948,-0.765681286593355,-2.37750302789723,-1.2105875763416,1.26991030706068
1672,19766,"s15","m3",-0.457765182742829,-0.707539453661727,-0.618442202842513,-0.858082897020137,-2.32917195423674,-1.75482918114266,1.08928551275574
1673,19798,"s15","m3",-0.403857847677024,-0.701491581615117,-0.65115043812736,-0.712655992307475,-1.89941035344096,-1.4665441990278,0.828997545280736
1674,19806,"s15","m3",-0.433492731972657,-0.67858277398862,-0.549291047602875,-0.731880933252166,-2.98938685759793,-1.29817666838387,0.627391744612299
1675,19814,"s15","m3",-0.475199200955857,-0.68220379840019,-0.583446834572222,-0.728830633868392,-1.84756441013284,-1.25751350482518,1.0834985943598
1676,19831,"s15","m3",-0.61449542929719,-0.694178905711126,-0.466742731933456,-0.863697343890163,-2.12555730972159,-1.69442976714697,0.889702448399194
1677,19847,"s15","m3",-0.432420364014752,-0.598097878993075,-0.590087985791139,-0.841710722230078,-1.8714064216405,-1.697566321601,1.13951793499676
1678,19869,"s15","m3",-0.501711158204979,-0.682629679993525,-0.603427490717051,-0.76816709037598,-1.82780672934733,-1.71621284355807,1.15844717355446
1679,19871,"s15","m3",-0.509573580284616,-0.653135661662827,-0.653750667117318,-0.823340551622192,-2.24088648271854,-1.25532778085684,1.12365678794143
1680,19878,"s15","m3",-0.437189723454941,-0.679861050317622,-0.550811282565696,-0.720304448924012,-1.95811576709667,-1.38649405358176,0.558736096126264
1681,19886,"s15","m3",-0.436869869306991,-0.770815393730586,-0.640884280162633,-0.865729612933628,-2.04352081838371,-1.47817171366404,1.50525306539954
1682,19887,"s15","m3",-0.379597783436984,-0.646567920215628,-0.487457565992072,-0.810325858124798,-1.86950017606855,-1.80930281489269,1.13657783531992
1683,19892,"s15","m3",-0.39907712000806,-0.705466407436785,-0.538846265074997,-0.864393328008998,-2.21634371436086,-1.32213178562192,1.12921665553151
1684,19896,"s15","m3",-0.425066478933637,-0.710267403245511,-0.555126944416929,-0.86749703456845,-1.87929121844683,-1.5329890721009,0.680214566900552
1685,19897,"s15","m3",-0.519823393851418,-0.715076115968371,-0.565176469714995,-0.867001401294181,-2.47124535197786,-1.38422029418816,1.21292399500826
1686,19910,"s15","m3",-0.401667913495304,-0.699422561071895,-0.474726532947807,-0.708550422220096,-2.46633812551704,-1.57097203160785,0.662147209646603
1687,19913,"s15","m3",-0.406469899481011,-0.813904742482728,-0.590352576030734,-0.955746019732254,-2.41755854896461,-1.43213858363201,1.37982302175762
1688,19916,"s15","m3",-0.435346398238021,-0.626333937671299,-0.529785903683861,-0.732687924358361,-2.20165216419088,-1.45969496141311,0.917869942424121
1689,19918,"s15","m3",-0.447980037456704,-0.62826655633681,-0.733066998957329,-0.772686792681918,-2.55567580818618,-1.39396544437662,0.922656981049044
1690,19921,"s15","m3",-0.39473815045673,-0.701466205460741,-0.5106190614184,-0.784148102267769,-2.45498458896902,-1.63692694299045,0.973588283637868
1691,19934,"s15","m3",-0.49132961881738,-0.79331722717039,-0.60321968874252,-0.8490986696978,-2.29108967074279,-1.63349396850812,1.31959686757976
1692,19936,"s15","m3",-0.40988232455451,-0.74524179380151,-0.596579163832875,-0.876358405453291,-2.29585849268301,-1.14913066186481,1.34816390108226
1693,19945,"s15","m3",-0.562692196143297,-0.75719450773943,-0.599158218042307,-0.837219720773103,-2.38924849972504,-1.57477549033385,1.39029627264714
1694,19962,"s15","m3",-0.480351897868232,-0.714034369762724,-0.638511045358866,-0.863079554738234,-2.03478727491437,-1.36909416703556,1.40552794432267
1695,19972,"s15","m3",-0.527580108713155,-0.704238323358091,-0.536280466387307,-0.895708622021745,-2.80918365486866,-1.48642082747053,1.17467471299279
1696,19996,"s15","m3",-0.454292048573134,-0.644421454771086,-0.582911882158718,-0.871034604971777,-2.22848219995993,-1.6162894100102,1.08959418603247
1697,20013,"s15","m3",-0.38088558550374,-0.764587828103002,-0.629461890865605,-0.763272495576476,-1.99756258710108,-1.40444314175612,0.815933636956115
1698,20023,"s15","m3",-0.473585163922778,-0.633571000671245,-0.521306653361189,-0.75614150634638,-2.29004256265779,-1.16668056203546,0.847914289123947
1699,20026,"s15","m3",-0.381711290370736,-0.688878270724403,-0.605881322652586,-0.755674985105901,-2.60052389281423,-1.4813743113255,0.679147885393472
1700,20029,"s15","m3",-0.433831916259801,-0.607581721727916,-0.570995612920531,-0.718073623226388,-2.46639252961558,-1.54275869702432,0.156606978479524
1701,20034,"s15","m3",-0.45585814925892,-0.63173914626086,-0.561440103389329,-0.778790635604481,-1.75226476597467,-1.62645852568893,0.744361757259611
1702,20036,"s15","m3",-0.454078706798239,-0.67657649106781,-0.443841669979075,-0.776227476118338,-2.06951110904863,-1.54362339640571,0.89921294829574
1703,20080,"s15","m3",-0.50071749921373,-0.671419780593444,-0.518641213973937,-0.839868963039082,-2.02225189904711,-1.9280077433173,0.542656374310035
1704,20087,"s15","m3",-0.465375284929557,-0.66416774437241,-0.579735443610975,-0.834949705469633,-2.14428208347498,-1.33420887858797,0.670254770004646
1705,20090,"s15","m3",-0.375725615664945,-0.723146604026604,-0.642665669566969,-0.862333400395566,-2.28872458805674,-1.62430252078997,1.223802714726
1706,20103,"s15","m3",-0.41406791211734,-0.658564258398478,-0.646137870242776,-0.817272174330046,-2.46116335369262,-1.50627348655169,0.470420100344314
1707,20108,"s15","m3",-0.402548050668526,-0.666939704435032,-0.539060209522764,-0.7299211283006,-2.3967306230814,-1.32879478153814,0.523047788590039
1708,20113,"s15","m3",-0.433078848870874,-0.681744407143172,-0.597322788650349,-0.801465478527604,-1.89805514965629,-1.27916002284841,0.948507109112658
1709,20116,"s15","m3",-0.466293087360035,-0.769645153926368,-0.626689216795643,-0.716084642624285,-2.15133731896194,-1.50379787151386,0.756211607553018
1710,20156,"s15","m3",-0.386824711089074,-0.72928399800593,-0.63759791798974,-0.880033197476084,-2.76763582106354,-1.20266423117289,0.783238971580889
1711,20161,"s15","m3",-0.401701785182502,-0.534825678685022,-0.56227187155626,-0.805571993613483,-2.02942872792213,-1.61895409131958,0.583562956556555
1712,20166,"s15","m3",-0.506072238132338,-0.720803158656527,-0.54507713760671,-0.839261437866164,-1.99322143323118,-1.37031898309933,0.813204465591285
1713,20214,"s15","m3",-0.337888631996966,-0.688680477698821,-0.62514946459491,-0.815227138880264,-2.12743489228772,-1.25764453563876,0.713100729783588
1714,20237,"s15","m3",-0.557851892382488,-0.600439234959187,-0.570236814748622,-0.784705846336339,-2.59607400459634,-1.49711944279262,0.88961654388192
1715,20239,"s15","m3",-0.472688150211065,-0.704766688106578,-0.516413977126892,-0.7870526879673,-2.49272332802052,-1.51167258451283,0.529035552662894
1716,20241,"s15","m3",-0.396663940290096,-0.69899612869727,-0.60616553126541,-0.874518991218591,-1.95555570909447,-1.26530088944189,0.98688594964917
1717,20245,"s15","m3",-0.474449033889523,-0.643814703409812,-0.544893315685346,-0.811180994790357,-2.05532281094347,-1.31410704562387,0.798597247677667
1718,20272,"s15","m3",-0.346655670229806,-0.793396759759326,-0.617036870984962,-0.940950659716738,-2.11725827194105,-1.45730978498251,1.3385921507204
1719,20287,"s15","m3",-0.440696806915624,-0.63397770522962,-0.506781332610983,-0.932626889756978,-2.18377539131278,-1.60862708708858,0.878952007338672
1720,20290,"s15","m3",-0.490122979293712,-0.69484733630927,-0.59185833231159,-0.838589453884439,-1.78458949048646,-1.45209021628055,0.708959936294727
1721,20294,"s15","m3",-0.470275426409475,-0.656039769919167,-0.47831779936077,-0.840079227393549,-2.12278609771014,-1.1577832160964,0.558126939128987
1722,20300,"s15","m3",-0.459745221645378,-0.7198084050399,-0.525400549760814,-0.690755556112619,-1.9590237172508,-1.58102070615518,0.654843813115924
1723,20325,"s15","m3",-0.509588075967912,-0.742652934434506,-0.567865972009444,-0.912711882756461,-2.10782628059718,-1.61193208460693,1.11689251544073
1724,20331,"s15","m3",-0.482278099975658,-0.646805403901827,-0.553493066009129,-0.736067370299061,-2.32373445158494,-1.47928873847437,0.796007934245073
1725,20351,"s15","m3",-0.483827114835327,-0.687823440333249,-0.634552958762947,-0.853107420020699,-2.20055142323644,-1.30899263100033,0.833423327458575
1726,20360,"s15","m3",-0.369179432900756,-0.732917494801,-0.629674217651714,-0.916146995594799,-2.15465995711295,-1.80895612350095,1.29052257097586
1727,20362,"s15","m3",-0.47696447099517,-0.646651830508976,-0.58044279688688,-0.767758706918821,-2.31000453544565,-1.63624026828755,0.816452873732627
1728,20370,"s15","m3",-0.439352157938356,-0.657135707964276,-0.574894671264861,-0.894438524995304,-2.36194011616022,-1.22907293348784,1.05330061286092
1729,20387,"s15","m3",-0.433453569561338,-0.693365995040212,-0.682420326841017,-0.90978348373758,-2.51111576113409,-1.49270911891094,0.865763466804974
1730,20388,"s15","m3",-0.494322615990748,-0.671546072580239,-0.627677517115609,-0.881245473772857,-1.76084649774269,-1.74444545441474,1.24792251724128
1731,20428,"s15","m3",-0.393365672231492,-0.585924355060476,-0.459451154756388,-0.73744813273325,-2.08926138748123,-1.21482226078271,0.590489182294107
1732,20444,"s15","m3",-0.372344996821168,-0.680155792033552,-0.478312179549598,-0.777656178544872,-1.70105233072029,-1.39797785594502,0.495211118420716
1733,20448,"s15","m3",-0.36681267079489,-0.740003729297889,-0.586792513924611,-0.77368173033359,-1.95004688646337,-1.93227672584923,0.817307008427014
1734,20451,"s15","m3",-0.517325295081797,-0.775545153092583,-0.605680625157396,-0.887326005518987,-1.99297019696623,-1.7502426791392,1.00754485940109
1735,20472,"s15","m3",-0.4013894884782,-0.638288852569278,-0.470290429983783,-0.727213410186117,-1.99813212890465,-1.46104488206462,0.514844070097426
1736,20486,"s15","m3",-0.322290978871175,-0.655804380191205,-0.537544517683853,-0.792380664369755,-2.03989456606562,-1.44864418604618,0.643973675716851
1737,20490,"s15","m3",-0.518931319690621,-0.728091883021142,-0.537576584636171,-0.888201909826049,-2.40914398430951,-1.62642455349546,1.27930023843253
1738,20508,"s15","m3",-0.510251482525896,-0.628822939075393,-0.611139110926137,-0.816969286634362,-2.44595859416641,-1.49275314910457,0.856942215058871
1739,20511,"s15","m3",-0.457629070345826,-0.691806163486416,-0.542423808742139,-0.808784655058381,-2.13470800169286,-1.72069841061378,0.988228446875707
1740,20513,"s15","m3",-0.465253566932249,-0.725029672153686,-0.558835941177937,-0.812573919448782,-2.07883815175734,-1.84865690363802,0.948930412523008
1741,20514,"s15","m3",-0.420449831119629,-0.624544882600632,-0.519404749216393,-0.868284641373367,-1.94429997047859,-1.38191756481931,0.924552152574698
1742,20533,"s15","m3",-0.394856518119852,-0.598737561667399,-0.526898420389898,-0.704636236032793,-2.14640329514518,-1.13142562443617,0.58606560218193
1743,20556,"s15","m3",-0.424901762805693,-0.654020647873053,-0.585515517561454,-0.776226906172008,-2.55955551796667,-1.35147080648698,0.763156398494745
