"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1558,18258,"s4","m3",-1.09071233261943,-0.650047106398887,-0.402344696777111,0.298097609062398,-1.25321362782644,-2.41255975239624,0.0697611423731683
1559,18267,"s4","m3",-1.1105179436991,-0.541379774777718,-0.446123532182562,0.328765902435333,-0.98207736436648,-2.24863207222826,0.671648193620117
1560,18275,"s4","m3",-1.23238487125017,-0.635228374337646,-0.441033858486901,0.268920014505895,-1.22238849154169,-2.82290956961598,0.647331367840733
1561,18286,"s4","m3",-1.15878565975353,-0.655178272404776,-0.428306236030673,0.388333094091745,-1.252060015328,-2.05563707874691,0.63889599715508
1562,18288,"s4","m3",-1.04900961984697,-0.492025585308515,-0.428937242059784,0.229739073577686,-1.10680708968049,-2.39919577204928,0.111515107423841
1563,18296,"s4","m3",-1.24253464630344,-0.574005346687517,-0.445980851199047,0.271475697313583,-1.28176485157447,-2.50099863071058,0.825357057782077
1564,18299,"s4","m3",-1.12071229693,-0.589975969056506,-0.453497010527893,0.444268912728571,-1.49592486785429,-2.08014051568922,-0.0643080612767119
1565,18301,"s4","m3",-1.17407774700639,-0.553021048969417,-0.399041506408812,0.16368399354773,-1.22911178012522,-2.37063600610153,0.283734782643757
1566,18328,"s4","m3",-1.11347745452527,-0.590339618719759,-0.403801970064667,0.276245461508508,-0.96029999682628,-2.13270791217685,0.160203472400906
1567,18374,"s4","m3",-1.24664808880913,-0.587390135088275,-0.562470121013504,0.187381698966397,-1.32841823556812,-2.3863826006636,1.10628571444211
1568,18380,"s4","m3",-1.20509637767206,-0.573488638934185,-0.462961094661815,0.312977243728877,-1.04611946239787,-2.26954949919055,0.671885278217577
1569,18395,"s4","m3",-1.17341497430793,-0.578573039966597,-0.419190698436287,0.370901797962873,-1.00321661355134,-2.19605041928371,0.272392984585151
1570,18396,"s4","m3",-1.24966247828168,-0.645975885799103,-0.43036431538088,0.342731026554988,-1.11270733448789,-2.16832016624685,0.416322357753282
1571,18400,"s4","m3",-1.05758821060842,-0.504558780128831,-0.41080765711965,0.229543845413199,-1.05343578187989,-2.22646600848393,-0.206068451282825
1572,18402,"s4","m3",-1.09457995079305,-0.683611326748753,-0.446603979632955,0.249053366052479,-0.988531655280244,-2.27564737308633,0.777895601381688
1573,18409,"s4","m3",-1.12911076059768,-0.566463568388064,-0.373139810866616,0.233988025865703,-0.959116757135896,-1.94584953985742,0.124419035485815
1574,18410,"s4","m3",-1.25415949627528,-0.527047982424483,-0.439721317049883,0.275916750542305,-1.28045327745011,-2.39420404418478,0.557384853511495
1575,18417,"s4","m3",-1.22195776821021,-0.57706499345596,-0.455108607695455,0.310750059190257,-1.15256512065768,-2.3746021873191,0.412945528012685
1576,18428,"s4","m3",-1.11525484361798,-0.57325587042464,-0.375217621181342,0.259918570706918,-1.25015085381261,-2.42901245413413,-0.0220789016544554
1577,18433,"s4","m3",-1.0627118908695,-0.650281316420713,-0.41017018518449,0.303941036882748,-1.27604021810794,-2.1979853419784,0.351781938708992
1578,18465,"s4","m3",-1.15223128204431,-0.59071646580729,-0.471755336580545,0.317941572045532,-1.06271921681808,-2.29122194612875,0.546551849940675
1579,18467,"s4","m3",-1.23562225489014,-0.621611403029881,-0.456563604977608,0.26758299779534,-1.31997690546792,-2.74867655184425,0.736919931677399
1580,18473,"s4","m3",-1.27316271097889,-0.67253705766461,-0.507464051312756,0.348720116736183,-1.40741723399982,-2.49823098807133,0.829040932205132
1581,18474,"s4","m3",-1.11108667602196,-0.622529487131027,-0.445524597688261,0.28721637515705,-1.1455130395896,-2.3949475426594,-0.611840604347472
1582,18486,"s4","m3",-1.13002831309058,-0.636268579628454,-0.446453852767937,0.181237488243722,-1.07165894200077,-2.45832546464705,0.486296152404089
1583,18496,"s4","m3",-1.17507636498842,-0.428971667553735,-0.41256109193507,0.23659277218394,-1.41446181998622,-1.93031925312151,0.466155976006975
1584,18506,"s4","m3",-1.20572615766959,-0.598753250333461,-0.445478396485776,0.208210815551905,-1.29518172416209,-2.74759923891464,-0.371443862676439
1585,18527,"s4","m3",-1.07219386977756,-0.597259264362439,-0.455603686021149,0.273522884729532,-1.06458298221897,-2.77435555144884,0.375504323214985
1586,18529,"s4","m3",-1.0944680856986,-0.580735750141508,-0.504884164523864,0.126967865515558,-1.26945548882606,-2.68994623051875,0.348793781655369
1587,18533,"s4","m3",-1.08990946134493,-0.477413971702805,-0.374334629810176,0.350191102846942,-1.054696633382,-2.15769170533061,-1.28307731894577
1588,18544,"s4","m3",-1.23470626757484,-0.69046368096397,-0.494596893993438,0.328284713810005,-1.3481772453098,-2.46859979215257,1.02905019363368
1589,18555,"s4","m3",-1.17295415145235,-0.465371884366782,-0.429471672520465,0.3149835014913,-1.11229929487798,-2.04179342139789,0.70022852941598
1590,18565,"s4","m3",-1.07421812235862,-0.590049335347336,-0.385766473757183,0.298883636923965,-1.04314651522423,-2.37210605847219,0.148993149357783
1591,18566,"s4","m3",-1.09512491672419,-0.641365329386183,-0.436216044917557,0.235366236424739,-1.17571494476875,-2.33594329712791,0.571461118643015
1592,18570,"s4","m3",-1.19363848970378,-0.614860584946016,-0.584399480386241,0.177884470813924,-1.54066912135296,-2.57959155910607,0.39887627791109
1593,18597,"s4","m3",-1.1693999797947,-0.555335337315269,-0.454271990637292,0.283179955631036,-1.1903321557157,-2.08188470434936,0.209095402789599
1594,18601,"s4","m3",-1.21690386061658,-0.53761337170184,-0.414034311718863,0.352334835841633,-1.18028675152694,-2.71220058429047,0.551403469110383
1595,18614,"s4","m3",-1.20043359307836,-0.666628348063222,-0.477121326800456,0.283910471557343,-1.22359590125518,-2.26663121714492,0.64604071553913
1596,18638,"s4","m3",-1.25129906828454,-0.588164654956937,-0.470656403904275,0.17796697201358,-1.36459691904843,-2.26633286576769,0.203185745327967
1597,18647,"s4","m3",-1.13448810113352,-0.607209703326526,-0.461894583431077,0.359264354313434,-1.34086861439759,-2.4141792051643,-0.200966492564711
1598,18659,"s4","m3",-1.14731441457946,-0.600736941267948,-0.492640622991192,0.339008371481711,-1.19385159213287,-2.32714573957433,0.244595764570963
1599,18660,"s4","m3",-1.18742195557758,-0.580858779952606,-0.369108108033148,0.35998560665204,-1.08787477736765,-1.96925113614358,0.449494798936102
1600,18664,"s4","m3",-1.15686717720135,-0.607972544327226,-0.459752179582858,0.264408408072117,-1.29602925471546,-2.13145259432395,0.16895498547531
1601,18673,"s4","m3",-1.22626721747372,-0.523393275869884,-0.46964237271323,0.221088565469662,-1.05223487829489,-2.33971492985212,0.764669546325845
1602,18683,"s4","m3",-1.17928251294936,-0.579016336633006,-0.439135452764032,0.265835631273063,-1.28026705125094,-2.40937509855367,0.241796665415809
1603,18693,"s4","m3",-1.11701597137189,-0.634398746768182,-0.516607262332203,0.246210866414446,-1.10439260927612,-2.45019658362529,0.505858752810636
1604,18694,"s4","m3",-1.09225984036569,-0.558724040936389,-0.43654812000874,0.307911889783087,-1.04306882174711,-2.61917725461262,-0.30743621896451
1605,18698,"s4","m3",-1.00582083223378,-0.587050187062582,-0.457684147153918,0.145755984817548,-1.032850300332,-1.80663612395441,-0.0786254742522002
1606,18702,"s4","m3",-1.17459740449445,-0.587515117317555,-0.499444754014901,0.325130336358454,-1.22941009187574,-2.31622452691083,0.56319062578241
1607,18712,"s4","m3",-1.16976140415793,-0.683777749053882,-0.503021599458674,0.279667450538045,-1.07140520096109,-2.20739611606376,0.765842472172702
1608,18728,"s4","m3",-1.16964910777547,-0.496772703737892,-0.446527765475303,0.380426412817706,-1.22932645708399,-2.14250232975841,0.428408593972478
1609,18734,"s4","m3",-1.15461130889338,-0.565969148196375,-0.396881745624039,0.27068326690075,-1.12902766401597,-2.35777378835744,0.647328915634265
1610,18737,"s4","m3",-1.11568838160562,-0.547480052922252,-0.441605209928037,0.385197058391585,-1.10465213953836,-2.10858420007164,0.353312703194412
1611,18771,"s4","m3",-1.03088529538011,-0.556198722130447,-0.410042826946489,0.255283871851492,-1.10349595468633,-2.26934689548262,-0.0520555668935631
1612,18775,"s4","m3",-1.19948769454669,-0.572808172547762,-0.502056782371568,0.425009293153325,-0.989733420870784,-1.97078927893,0.511218244455102
1613,18784,"s4","m3",-1.21376455095466,-0.64267441262778,-0.472262637980444,0.278650487380585,-1.45349022153482,-2.40988565698531,0.94378926448065
1614,18785,"s4","m3",-1.18544369040933,-0.47020780715104,-0.388937857020618,0.267418339060944,-1.1907013416853,-2.50439224600971,0.22428935669402
1615,18788,"s4","m3",-1.11989991413962,-0.480823094923811,-0.486561313354193,0.387271844231732,-1.2259279210679,-2.18353695989915,0.0455460817612175
1616,18805,"s4","m3",-1.11188497004956,-0.567541251358148,-0.504101303781191,0.247178644242146,-0.943227969313939,-2.33389404354196,0.24460306759001
1617,18811,"s4","m3",-1.12734002316811,-0.697776761687965,-0.478515703185913,0.287566633901763,-1.24421880822419,-2.16925377961048,0.37959971386494
1618,18824,"s4","m3",-1.21663060599198,-0.584550410464242,-0.451337571116942,0.26504935499079,-1.30279835946038,-2.14057168932736,0.64091024487017
1619,18828,"s4","m3",-1.15672838776789,-0.556149160616968,-0.480636929734614,0.29102093533018,-1.18283466768292,-2.08362637145671,0.265569885195437
1620,18862,"s4","m3",-1.08828107516209,-0.619936410787378,-0.527246115460108,0.187126085982062,-1.45946228952475,-1.89939090433264,0.10585240612508
1621,18883,"s4","m3",-1.22007447392373,-0.56561952122948,-0.36909444377203,0.211894902794761,-1.15880447900855,-2.3130693031203,0.751531426529019
1622,18911,"s4","m3",-0.97771330477737,-0.487028201292948,-0.502876687428627,0.307559879063734,-1.06267323847927,-2.11486649007847,-0.840602955612429
1623,18926,"s4","m3",-1.2534008788398,-0.612668331443175,-0.500841960418995,0.368139708411618,-1.33717004127578,-2.08699505147798,0.974046195346695
1624,18953,"s4","m3",-1.13712204077432,-0.577033896427833,-0.466056002762411,0.390518642516895,-1.40353368706947,-2.34422912320602,0.301393332565201
1625,18956,"s4","m3",-1.22707554643327,-0.581943935385234,-0.56828484777158,0.293213334814636,-1.42362904087202,-2.30226638757603,0.692426314650472
1626,18999,"s4","m3",-1.19393199759143,-0.630821896023729,-0.479158178202878,0.318423679292594,-1.20189634152466,-2.16752918272115,0.193157973949495
1627,19011,"s4","m3",-1.08157635657265,-0.553832006542457,-0.432630080349146,0.159776917521443,-1.14355591969268,-2.60411441988046,-0.0696039204220655
1628,19038,"s4","m3",-1.14715068789094,-0.552766298530789,-0.409454088729962,0.279232122190168,-1.26712983612226,-2.44149662114969,0.36785613432593
1629,19042,"s4","m3",-1.10311576056999,-0.506796061456749,-0.444994114285928,0.363403866319417,-1.39781932389935,-2.30539811602295,0.0913973345272812
1630,19047,"s4","m3",-0.964335959078285,-0.557275846603254,-0.411139613977587,0.294289998857859,-0.979302816447126,-2.68844253563064,-0.555388639202647
1631,19073,"s4","m3",-1.22765784914716,-0.595614057276687,-0.460739405942626,0.375719601298849,-1.25262329211469,-2.32599444949076,0.303385000663361
1632,19075,"s4","m3",-1.12695243075642,-0.591810424775085,-0.422365360868675,0.380228777492207,-0.994464004751094,-2.00237404541439,-0.111191916238361
1633,19083,"s4","m3",-1.17885866625346,-0.524892785667534,-0.347367715575968,0.343595555802567,-1.14580466776974,-2.31003664964408,0.576711335976401
1634,19087,"s4","m3",-1.23461151424424,-0.543026693318283,-0.419843916224399,0.213157991500966,-1.10051689016092,-2.14660842705924,0.804435588743297
1635,19102,"s4","m3",-1.32185730546944,-0.68276322565802,-0.507014797837382,0.250755788603527,-1.7942099801093,-2.51558487745988,0.818310221505694
1636,19113,"s4","m3",-1.1419994495949,-0.603528240452777,-0.476541025080522,0.251724008489692,-1.58509793232828,-2.36633278376842,0.491928254941739
1637,19116,"s4","m3",-1.22900992797436,-0.5842898123826,-0.399465947439163,0.223370385353672,-1.01493920436452,-2.34747267570172,0.42627469845106
1638,19123,"s4","m3",-1.09287142709277,-0.592017930268267,-0.438797939823314,0.376447729973624,-1.10793607943613,-1.77164176399096,-0.0206750864271733
1639,19136,"s4","m3",-1.27878233388221,-0.631608112894005,-0.433979555534178,0.28691093739109,-1.02880477342038,-1.82616765721952,0.829968724091665
1640,19142,"s4","m3",-1.18845559562598,-0.58700628869018,-0.50774067589323,0.188222849320225,-1.37917641506868,-2.56121708286749,-0.051891852948549
1641,19156,"s4","m3",-1.14238423960948,-0.610245998306198,-0.382418112680352,0.144263570087777,-1.0773617568425,-2.90565012155919,0.755428535230873
1642,19162,"s4","m3",-1.09862850876422,-0.667772371575898,-0.43799681283666,0.283801856564767,-1.2682099364363,-1.99957487187792,-0.106064489352197
1643,19187,"s4","m3",-1.12790818072467,-0.5554929604212,-0.492239256076135,0.20563783474233,-1.07144821370345,-2.91359447838752,0.107322442504496
1644,19189,"s4","m3",-1.25488234587463,-0.578939708032436,-0.501816392270537,0.318901115250183,-1.29246286866565,-2.19032813556359,0.934119498382891
1645,19205,"s4","m3",-1.16644005699039,-0.526854890546572,-0.441676131676684,0.364698174758354,-1.41218175806852,-1.99230135252583,0.456134698487365
1646,19250,"s4","m3",-1.14599981308519,-0.492230584569175,-0.517362392551509,0.445190382833129,-1.38674998995676,-2.27555461056918,0.128765211734369
1647,19279,"s4","m3",-1.30918844383344,-0.633354141698653,-0.505684150606714,0.264619149206791,-1.39197640773441,-2.6292262187307,0.822365684610113
1648,19280,"s4","m3",-1.17235492312665,-0.520397987235724,-0.495078749942452,0.331548262038395,-1.13042822261611,-2.47392366650941,0.225961553048749
1649,19281,"s4","m3",-1.1014592293338,-0.582185309765846,-0.467400263832637,0.310076024376481,-1.2651264033858,-2.42855526609087,0.0402032719067476
1650,19284,"s4","m3",-1.13899980750899,-0.599610095269335,-0.524878160906813,0.273724663414755,-1.11942369122718,-2.47014245298116,0.677587682515749
1651,19297,"s4","m3",-1.2141294973335,-0.590697850390478,-0.418494960435604,0.273982351216203,-1.06914727969816,-2.20494790466771,0.631469686818922
1652,19306,"s4","m3",-1.14571605890312,-0.646142449604016,-0.542942588542425,0.303131369308271,-1.00604739344261,-2.24078976358474,-0.0965038465011132
1653,19335,"s4","m3",-1.22445570322956,-0.556771234349666,-0.507856013472547,0.300185390107817,-1.2388052687694,-2.07147198652829,0.884119336837513
1654,19337,"s4","m3",-1.12554620089449,-0.69715021930596,-0.408868758693212,0.32857000156008,-1.33394481144275,-2.52735845314621,-0.114012378586429
1655,19338,"s4","m3",-1.16837503632651,-0.602637170380401,-0.494982338364991,0.267337280051824,-1.29198309112589,-2.08251473223102,0.712569817890085
1656,19344,"s4","m3",-1.21719202674049,-0.572877127444773,-0.481905403189828,0.421487556532038,-0.975435117329439,-2.00363239048062,1.03406879754935
1657,19346,"s4","m3",-1.14505770174945,-0.656753010723607,-0.438962577872001,0.306828032082543,-1.41079598188693,-2.46200561409245,0.355034638489915
1658,19347,"s4","m3",-1.19359737883811,-0.591110693766837,-0.374756976770816,0.21693815735051,-0.921969691289723,-2.26504244479078,0.275749350179771
1659,19376,"s4","m3",-1.05340777420929,-0.430195943859588,-0.418184338800951,0.40860445337544,-0.957509864038632,-2.73445277286114,-0.281786867177149
1660,19378,"s4","m3",-1.1488900571254,-0.588294571738608,-0.434995199130249,0.208687124552635,-1.28236015835402,-2.13171741576098,0.0396374496981154
1661,19386,"s4","m3",-1.23910129251013,-0.613673576202296,-0.492122414695258,0.347394969242573,-1.32525977031262,-2.36757425845344,0.820082984931944
1662,19394,"s4","m3",-1.15501517839613,-0.575010822456734,-0.449370132477696,0.172016595834788,-1.18280261357222,-2.14841946568369,-0.250725115165864
1663,19415,"s4","m3",-1.29406078399355,-0.568534173205399,-0.526313289277499,0.348652982905152,-1.19784043698196,-1.91146404994167,1.23244359213723
1664,19426,"s4","m3",-1.06714261980391,-0.624208520242559,-0.559557449639328,0.334377023610679,-1.32904512663948,-2.34566963367943,0.508753679751672
1665,19452,"s4","m3",-1.17623181901991,-0.51520182212682,-0.423792124240121,0.319157596131409,-1.22830889884449,-1.89754862113087,0.769067168651537
1666,19463,"s4","m3",-1.25793016829706,-0.528351276275623,-0.603664749484517,0.35691234823449,-1.68072762873678,-2.03773056268241,0.814743888919239
1667,19468,"s4","m3",-1.03879340044866,-0.529311865356319,-0.494713264689423,0.197441674308977,-1.07264169170791,-2.15101968909802,0.197214087854063
1668,19469,"s4","m3",-1.1805991753543,-0.57673108404032,-0.386462034927963,0.313716528135666,-1.18294681506412,-2.53059411509866,0.463303240167546
1669,19470,"s4","m3",-1.15974377379238,-0.54804116929565,-0.464989495365917,0.241683559309237,-1.06570094109061,-2.3337492047416,0.539902275047824
1670,19472,"s4","m3",-1.1826849976444,-0.475668832286996,-0.42995338158896,0.296542204889784,-1.12689139878554,-2.38552598668779,0.250861826815644
1671,19479,"s4","m3",-1.03617507419438,-0.67726753175772,-0.39528752348872,0.236941441306569,-1.20127375676201,-2.21533988558462,0.317577803123879
1672,19494,"s4","m3",-1.1866492470568,-0.557489132912121,-0.47160571422173,0.365759930515379,-1.29564148616146,-1.80053087228264,0.783056764305969
1673,19499,"s4","m3",-1.00315040469063,-0.517685373837878,-0.441015919982659,0.171228387569677,-0.860789304552506,-2.09665599845194,-0.413154340993784
1674,19509,"s4","m3",-1.12931789588195,-0.502541555620106,-0.400810792543566,0.272777329324679,-0.918874683117416,-2.48566218673362,0.321517970864597
1675,19512,"s4","m3",-1.03608204120917,-0.477172872474314,-0.494835737099853,0.348581338726278,-1.19621670696286,-2.55325876427141,-0.498033577396013
1676,19523,"s4","m3",-1.12549690468671,-0.629204225432143,-0.510206201806204,0.34747257520823,-1.29862161177119,-2.42909051817242,-0.277791595171602
1677,19525,"s4","m3",-1.06784417748249,-0.608859505169532,-0.507272696211019,0.310831392117038,-1.23835451673384,-1.97514071755683,0.602030949683634
1678,19533,"s4","m3",-1.19410715353356,-0.515460765818504,-0.484270150637019,0.364429488707759,-1.37500246174153,-2.38958584215172,-0.193005124645951
1679,19586,"s4","m3",-1.12783776196832,-0.563661363265143,-0.423291206180164,0.288014508564919,-1.16243405462066,-2.28718799973902,0.234345815988439
1680,19612,"s4","m3",-1.15460986438227,-0.512929541139309,-0.415271161618223,0.326296950235308,-1.15231110664485,-2.0540935312971,0.734579193844663
1681,19623,"s4","m3",-1.1934916042529,-0.607679980425549,-0.472228557605785,0.214146749037027,-1.16652010373962,-2.53912099679621,0.705632299742846
1682,19625,"s4","m3",-1.07917474580677,-0.618195363926251,-0.393259686937557,0.290943073532154,-1.23963356363026,-2.49324952375092,0.35580763243609
1683,19630,"s4","m3",-1.09706688650222,-0.531828235370698,-0.428306947835412,0.289848586011518,-1.00923063323474,-2.25621505324911,0.0687797221834937
1684,19634,"s4","m3",-1.20057298762508,-0.709687575662326,-0.553897728302527,0.279867542758615,-1.30854440924533,-2.45190928803338,1.17393695839646
1685,19635,"s4","m3",-1.22724146691513,-0.519076656917028,-0.449763082662854,0.239183000667868,-1.31877215956359,-2.5641190435184,0.24184532150201
1686,19649,"s4","m3",-1.27200008284793,-0.592159910485617,-0.439242140808186,0.295894818093115,-1.41479189979362,-2.30471760538375,0.713256640288847
1687,19652,"s4","m3",-1.1532017658074,-0.527658257886142,-0.41411037415614,0.312053513920609,-1.06178899854638,-1.9467612114513,0.734158186929394
1688,19655,"s4","m3",-1.19609257686601,-0.558582484727559,-0.445895286204075,0.29448207749465,-1.25178513799621,-2.41176017001141,0.725521196523317
1689,19658,"s4","m3",-1.15022628090051,-0.64925942047508,-0.415159985845956,0.259317740479727,-1.17934691308881,-2.24279570537968,0.731910225917551
1690,19674,"s4","m3",-1.10020485178146,-0.450051854922164,-0.508570782813,0.342066040753601,-0.98589526451422,-2.66088895165554,0.414484866686153
1691,19677,"s4","m3",-1.30075352843754,-0.610790682385341,-0.468626547839935,0.263967250803054,-1.08651633998845,-2.77014856760823,0.573906920768113
1692,19687,"s4","m3",-1.15293105476521,-0.551054266810112,-0.39128677288445,0.388081005750668,-1.08036448173842,-2.37171159020864,0.126603380442525
1693,19690,"s4","m3",-1.11332686489497,-0.594834680584316,-0.445149169981821,0.195676635116112,-1.29726406914779,-2.43890841685078,0.23150002440008
1694,19712,"s4","m3",-1.1388186092209,-0.607733578465338,-0.553525752064395,0.321772489705918,-1.03782702794561,-1.89935248897305,-0.0206536098495015
1695,19749,"s4","m3",-1.21419747247737,-0.572453269095545,-0.410044488792268,0.343289889241614,-1.61467829002462,-2.2391938521359,0.632332017927727
1696,19761,"s4","m3",-1.13577526829755,-0.61770644921453,-0.584800036618283,0.336393240453477,-1.19108612802412,-2.71030268161563,0.0887520037767029
1697,19765,"s4","m3",-1.2202087078351,-0.518407764589079,-0.437615662768342,0.32274261307956,-0.986195969638712,-2.19421854655156,0.399998007999813
1698,19832,"s4","m3",-1.12891064935238,-0.49503009582795,-0.397537222299111,0.296421754193672,-1.1820801997985,-2.36982655040172,0.161297107610826
1699,19835,"s4","m3",-1.08607819384124,-0.568284775194848,-0.537279591588382,0.33171029468597,-1.20584414507083,-2.16399512392176,-0.176468510613245
1700,19843,"s4","m3",-1.22320550111608,-0.684305084141158,-0.477557596532122,0.191525008653721,-1.17540653583821,-2.31265888490342,0.968586760270586
1701,19859,"s4","m3",-1.09466342275243,-0.466401654286104,-0.399215553740172,0.207079215132907,-1.2597020748284,-2.38087987471952,-0.360900985240555
1702,19862,"s4","m3",-1.13094914770989,-0.620519615073992,-0.486601103377198,0.340474430960477,-1.53072376349032,-2.49090894112993,0.696280505084027
1703,19867,"s4","m3",-1.20306524434016,-0.653943497432232,-0.413766093148686,0.264924312023206,-1.01421341044119,-1.83321066482509,0.823651860938585
1704,19875,"s4","m3",-1.10914587340635,-0.547458872730615,-0.387180297085446,0.266938362905883,-0.975547608205793,-2.50697692976798,0.321948301633765
1705,19877,"s4","m3",-1.19015532325044,-0.463197775440365,-0.448276267628116,0.183110670190814,-1.15462989886479,-2.43549972956675,0.611528010607907
1706,19884,"s4","m3",-1.19095358392021,-0.613155574587297,-0.380570304928198,0.369747049835288,-1.29812129201585,-2.83677033075998,0.323809996279284
1707,19887,"s4","m3",-1.13747413140965,-0.558450784581781,-0.443387248772937,0.271978902233575,-1.32341084418746,-2.35269965320466,0.463210545489537
1708,19916,"s4","m3",-1.09478380010214,-0.633565278504552,-0.390397128606762,0.238189588093232,-1.04755722772921,-2.53716595834334,-0.219692724031478
1709,19927,"s4","m3",-1.12459820671448,-0.564656362933126,-0.415109422272943,0.235593154603435,-1.07730480928859,-2.05631014291792,0.0421303409614981
1710,19928,"s4","m3",-1.23419675526985,-0.573910133407417,-0.512144201802575,0.317955767611574,-1.24197723076973,-2.52559105276305,0.797920908559526
1711,19977,"s4","m3",-1.17683738839912,-0.632801738100549,-0.320210238516184,0.283447778017146,-1.16182914999898,-1.98277837205946,0.743132814877889
1712,19979,"s4","m3",-1.26363070443913,-0.553260878404581,-0.458231209840361,0.257176864354852,-1.20649375298291,-2.48477566746087,0.428563695027643
1713,19999,"s4","m3",-1.22148083406895,-0.610299653780074,-0.541806901451262,0.291439030036632,-1.38784969599528,-2.34972662094416,0.714688212231097
1714,20039,"s4","m3",-1.09998652937877,-0.657427557302805,-0.451226638581515,0.262604844747781,-1.07235327777033,-2.09504413421748,0.20436453493851
1715,20052,"s4","m3",-1.10201800361808,-0.43994090307689,-0.474987575659265,0.298265273758048,-1.33056665186377,-1.88185456204397,0.310586592751022
1716,20053,"s4","m3",-1.29381646042318,-0.661484327129865,-0.534443500662569,0.231773632855987,-1.48911843884957,-2.14416020376372,1.21927069013494
1717,20055,"s4","m3",-1.16524926266621,-0.689594103821041,-0.417373790541763,0.314480258379779,-1.05895068737263,-3.22125532832698,0.439374213492392
1718,20056,"s4","m3",-1.09845955174202,-0.586615329428466,-0.411100519950544,0.346700462529146,-0.903305369787938,-2.41446760379154,-0.399282518696637
1719,20059,"s4","m3",-1.14406094130597,-0.548794451490868,-0.488207300777738,0.19967605828908,-1.19498704954641,-1.93782476739106,0.574376136041636
1720,20065,"s4","m3",-1.17427406927503,-0.610679408454883,-0.417440393003933,0.176512410132869,-1.13812499521437,-2.56591012796225,0.432545764935486
1721,20067,"s4","m3",-1.16575396449828,-0.616413907963628,-0.521177575941725,0.294472322611619,-1.2513826107236,-2.42558286613467,0.315365964815623
1722,20070,"s4","m3",-1.18289066022266,-0.53684927267751,-0.532621149059052,0.288081056359705,-1.08060948958924,-2.56298452279938,0.463871120023002
1723,20074,"s4","m3",-1.196592354712,-0.540048335439651,-0.537048904921942,0.232140660570517,-1.23179523880731,-2.47745475097153,0.140178818161358
1724,20114,"s4","m3",-1.15012528692441,-0.636083426579373,-0.490709125130092,0.335784790652996,-1.19116878435315,-1.99804130385272,0.61172735259057
1725,20120,"s4","m3",-1.16404771588046,-0.426470256247155,-0.377982783719739,0.24544779039296,-1.14382396594703,-2.06356386428406,-0.242647862047235
1726,20123,"s4","m3",-1.24844234424444,-0.557429046778809,-0.40676575873673,0.335927923887234,-1.34530348491945,-2.44841967678561,0.934160396791122
1727,20144,"s4","m3",-1.35617109809104,-0.568836526496633,-0.496038455437265,0.276842878669032,-1.28758041347137,-2.10632431401378,1.28209907955059
1728,20146,"s4","m3",-1.17156405845005,-0.496495066225392,-0.421382558615576,0.149034104519259,-1.18345358654055,-2.31404418810534,0.497733683197836
1729,20147,"s4","m3",-1.2229908159126,-0.608224555472161,-0.379243634831795,0.284685247182249,-1.58110197839875,-2.4346301459657,0.159062804842072
1730,20161,"s4","m3",-1.07861078037616,-0.461064842878765,-0.442769572601967,0.241366901371359,-1.18654594804141,-2.21155282234071,0.0515049219230191
1731,20179,"s4","m3",-1.13974331692248,-0.57580317231491,-0.361853047480179,0.326394296977561,-1.18404993949474,-2.21569082640208,0.879902356798063
1732,20185,"s4","m3",-1.27643227146982,-0.604967598127679,-0.463381003081732,0.312536905628868,-1.3680336407409,-2.38327618131936,0.933781950927497
1733,20196,"s4","m3",-1.08185320094725,-0.54546986539034,-0.513869477869837,0.129050887430944,-1.29412879607286,-2.22968390721727,0.611902802450009
1734,20210,"s4","m3",-1.09392269657765,-0.555025603974821,-0.439324383562836,0.336315777982893,-1.01957410485235,-2.41937301122781,-0.102359539126106
1735,20211,"s4","m3",-1.0943200286299,-0.466911941439692,-0.452564599613278,0.351192522238379,-0.996716258714871,-1.86775004038699,0.236931860861153
1736,20216,"s4","m3",-1.15018864949506,-0.55659123916578,-0.368684640826223,0.371088408395617,-1.26485249197961,-2.04572498625795,0.186083095717924
1737,20229,"s4","m3",-1.1268719857276,-0.49542854980425,-0.427160802357294,0.329667735979056,-1.08641703214642,-2.52076395049793,0.0288654510770976
1738,20265,"s4","m3",-1.16852776391457,-0.558573187277664,-0.462448168364757,0.319633730140699,-1.21638129439024,-2.39396835418918,0.113918657869973
1739,20270,"s4","m3",-1.05176247135043,-0.516390318767172,-0.465174664828742,0.295036981111888,-1.2653764168773,-1.99868071768585,0.244089333278391
1740,20277,"s4","m3",-1.23878453629228,-0.54408336630277,-0.506592184868943,0.288858698068474,-1.25445608442244,-2.07977340876375,0.362117011098432
1741,20279,"s4","m3",-1.13504429521838,-0.466981612958005,-0.50179488585146,0.297732607210102,-1.22993889831308,-2.29577492415863,-0.250561457756298
1742,20282,"s4","m3",-1.14622782649754,-0.595773760019962,-0.430131727450151,0.132844738579174,-1.13978483227229,-2.56655616207748,0.791105604097365
1743,20293,"s4","m3",-1.24415066207467,-0.58997257865644,-0.465166306171039,0.287547853991177,-1.08748492992126,-2.12527429808595,0.579047556252618
1744,20296,"s4","m3",-1.19162888595034,-0.694258804221562,-0.443318074487102,0.325034207377785,-1.33667739543798,-2.26547346944796,0.590721459961906
