"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1477,17393,"s12","m3",0.260992299405962,0.200960502741686,-0.278295944998681,-0.287930873038425,-1.59146022695908,-1.50918349442068,-1.64193881104036
1478,17404,"s12","m3",0.168589417725478,0.121015529376691,-0.333986109556781,-0.348042662946717,-1.88303176896553,-1.23317133417033,-1.8909871850768
1479,17409,"s12","m3",0.311670003040149,0.206406334614358,-0.314806470472121,-0.267305409133,-1.58553327511776,-1.35455323678912,-2.30929266110643
1480,17426,"s12","m3",0.311200724412144,0.0942348227614883,-0.270420490677695,-0.410354904207358,-1.40987347542002,-1.69320411258887,-0.969144807831784
1481,17468,"s12","m3",0.205510915899583,0.0521851972019738,-0.361649959209905,-0.335336209242716,-1.83283689718427,-1.48845845179438,-1.0460244049651
1482,17508,"s12","m3",0.207171398168384,0.272731172499306,-0.289173807600132,-0.37857176029066,-1.31057493858713,-1.58978128743748,-2.16942232958631
1483,17522,"s12","m3",0.227599661172317,0.155292107234392,-0.314658173491733,-0.311850273646755,-1.58836067019037,-1.49230687058877,-1.28378918914134
1484,17531,"s12","m3",0.14826732169498,0.144241321761845,-0.382906102420812,-0.231537662990613,-1.97525514751123,-1.40795987449629,-1.3173665662592
1485,17533,"s12","m3",0.212314245737819,0.261304245724236,-0.246288582303568,-0.33514763194665,-1.63687636086493,-1.29272727544839,-1.51860980185858
1486,17542,"s12","m3",0.2565503726484,0.211990486683861,-0.33189794712785,-0.31971285155845,-1.5633255436904,-1.3897755641885,-1.54933734994232
1487,17546,"s12","m3",0.255562165380495,0.132658991801909,-0.384811289020615,-0.351486412115736,-1.76594691384251,-1.30001928179595,-1.01548722587881
1488,17551,"s12","m3",0.327378634867542,0.103224682473783,-0.327729515145357,-0.304021829375806,-1.51608259418111,-1.45979755162522,-2.10803861246844
1489,17566,"s12","m3",0.313805392359113,0.0925814901250142,-0.26237339304902,-0.35954204429052,-1.51882318309006,-1.5945665835411,-1.2664046547865
1490,17582,"s12","m3",0.297822218231626,0.0908928226560986,-0.280516503243272,-0.255542279025207,-1.48851748012657,-1.53779799692211,-1.48259003176084
1491,17587,"s12","m3",0.335478538754844,0.0978128368249971,-0.382824480695851,-0.408893614792203,-1.60426596029616,-1.46148934315089,-0.788620184493544
1492,17594,"s12","m3",0.216356645186843,0.119627418473726,-0.394658434061139,-0.286045443596111,-1.83596738214288,-1.40381337680879,-0.642906728563152
1493,17603,"s12","m3",0.268665460928375,0.149752168755966,-0.341415595817055,-0.339566701320655,-1.65919837791604,-1.40384842910819,-0.878054298139877
1494,17612,"s12","m3",0.238617993445326,0.149315144765621,-0.275966701284469,-0.353969003631776,-1.64651038334233,-1.40000718282829,-0.922176037087025
1495,17620,"s12","m3",0.269099234535345,0.0888147286696851,-0.452865491538063,-0.322377755959092,-1.94344787733692,-1.59063593931935,-0.787172928625129
1496,17624,"s12","m3",0.291294016287972,0.0738256393939964,-0.311456235000682,-0.370075695784293,-1.88396198388938,-1.77659611460984,-0.702839631648331
1497,17639,"s12","m3",0.334418616387124,0.201441759740897,-0.305736752497609,-0.283875358724074,-1.47360313424711,-1.07119968922348,-2.31263303487609
1498,17664,"s12","m3",0.279342198871081,0.0671583688246462,-0.355657291144364,-0.315386755735779,-1.65698371473017,-1.59422802324357,-0.75849184878774
1499,17675,"s12","m3",0.23317856628729,0.143961680714103,-0.278303525352832,-0.329789032559526,-1.19078099169525,-1.63435920149894,-2.06651904430646
1500,17677,"s12","m3",0.2305146075218,0.0883437677921812,-0.398849558565072,-0.518533431528574,-1.53613689410585,-1.53901386375451,-0.318524632042068
1501,17694,"s12","m3",0.341146339987576,0.217410346834207,-0.226406353494739,-0.246076387291689,-1.80978305694765,-1.61011988434966,-2.42480193688489
1502,17718,"s12","m3",0.260214356085114,0.145456456480803,-0.302115107068683,-0.317739438813127,-1.46885255151059,-1.50182319477015,-0.997588420400973
1503,17739,"s12","m3",0.265042306761029,0.17851063691833,-0.410909672271349,-0.324462587716962,-1.35608629757441,-1.47557532331118,-1.22781039668485
1504,17752,"s12","m3",0.196173647675546,0.168944073701021,-0.445655711988924,-0.341108812735202,-1.78639956683075,-1.35250559030299,-1.11984676238707
1505,17762,"s12","m3",0.312097484850755,0.261240627620763,-0.384226559502371,-0.284603893246735,-1.68148039151632,-1.22010834409788,-1.43107828155977
1506,17763,"s12","m3",0.239738031742264,0.21146087569437,-0.243687001139553,-0.389846599399514,-1.8130436336893,-1.3238234229216,-1.27106609086607
1507,17784,"s12","m3",0.232684218856907,0.209618803733682,-0.323794747135366,-0.329001780430597,-1.83433857512603,-1.48264554666536,-1.77075016709866
1508,17786,"s12","m3",0.311737195793603,0.0849110291896275,-0.398687054547863,-0.256831916180015,-1.37656719881853,-1.46502908968053,-1.24074810438613
1509,17787,"s12","m3",0.298650264459811,0.167502589870358,-0.298244690076199,-0.257309183405393,-1.59514691917555,-1.42074739792554,-2.61043905614635
1510,17800,"s12","m3",0.276393926930667,0.243027056267248,-0.354024328966951,-0.409407964839731,-1.57596325922211,-1.43190251924244,-0.760196625143585
1511,17803,"s12","m3",0.153037169525429,0.12004539168285,-0.46938250133466,-0.274432473815525,-1.86419353177938,-1.28642100391244,-0.949503189430961
1512,17804,"s12","m3",0.297453817716718,0.0466139007239283,-0.362822803147305,-0.340449770132319,-1.54945943468604,-1.50942637889986,-0.923396739367981
1513,17825,"s12","m3",0.248299864603651,0.0878993644582447,-0.450404517909998,-0.312531774073603,-1.52586283026492,-1.46675778165472,-1.55886635356714
1514,17829,"s12","m3",0.190437774494829,0.144949516698635,-0.360014109909129,-0.275733683398304,-1.88497892945372,-1.58463516665882,-1.55882329903624
1515,17875,"s12","m3",0.283291812461672,0.148223888348155,-0.248861687504222,-0.232498953049958,-1.4434822069983,-1.29531146402979,-2.24656482990477
1516,17876,"s12","m3",0.230088208231554,0.244569225335149,-0.239232853055933,-0.327897877113884,-1.50687112392202,-1.43691442674945,-1.19993589506367
1517,17883,"s12","m3",0.143517316077464,0.199098334365216,-0.338184180836113,-0.35593986005022,-1.98481727583183,-1.34868424309897,-0.738292740878643
1518,17889,"s12","m3",0.269612398314838,0.13318340201918,-0.228751837336746,-0.21031586853198,-1.65674170194173,-1.41322158919155,-1.65795528654572
1519,17893,"s12","m3",0.246199446943789,0.191466948137532,-0.309876816280243,-0.394975753467874,-1.86511243611061,-1.57036551642744,-0.795892966977236
1520,17921,"s12","m3",0.251606908981381,0.161838059319294,-0.308648283151527,-0.109175820803751,-1.75956410069003,-1.25968721358064,-2.25411902152122
1521,17943,"s12","m3",0.220174157324073,0.203149723757688,-0.320220139432123,-0.191596179373611,-1.65853871878456,-1.37138205700871,-1.97585490019019
1522,17952,"s12","m3",0.298312058976047,0.0177965911877932,-0.350173171945737,-0.348853153262971,-1.61387705939057,-1.50068244825702,-0.871147786656075
1523,17956,"s12","m3",0.204383237644023,0.174997906499992,-0.415701027789714,-0.322616099757136,-1.83466314753257,-1.919475435012,-0.973607576632374
1524,17966,"s12","m3",0.202270698388239,0.234793886413925,-0.397973776451969,-0.293411581920116,-2.28975522353742,-1.34538760165615,-1.06799943535424
1525,17972,"s12","m3",0.29089836165556,0.152507464806472,-0.327525422855462,-0.385012237902212,-1.4335613556346,-1.50010469250218,-1.56578938388608
1526,17976,"s12","m3",0.294092076281284,0.0774193335041684,-0.305892678304061,-0.412110309443209,-1.48814904434115,-1.46128068313011,-0.938266250031608
1527,17977,"s12","m3",0.258904972439045,-0.0143235110897539,-0.456980792594573,-0.392217691711679,-1.66926024465858,-1.54724229302404,-0.873600651831741
1528,17986,"s12","m3",0.169133115244085,0.106961433183646,-0.359762497313367,-0.373936195413987,-1.95354199194317,-1.7020580385771,-0.833858841848352
1529,17992,"s12","m3",0.225895486599709,0.123391695250292,-0.328654477006803,-0.291931271959993,-1.63620813847264,-1.59075146139636,-1.06079056964522
1530,18014,"s12","m3",0.287799796465553,0.221709131596451,-0.38148338708196,-0.317753140211354,-1.8065058500115,-1.6772769424115,-1.58679142639738
1531,18047,"s12","m3",0.223353760822741,0.169458875090232,-0.290879549797247,-0.362022147988296,-1.7315519919785,-1.41297888343649,-0.700456038157971
1532,18056,"s12","m3",0.183951602597366,0.15187366957104,-0.293906936922812,-0.340512931648743,-1.48112729826502,-1.48268592763689,-1.07184305218093
1533,18079,"s12","m3",0.255223961750758,0.147092529342974,-0.3436479382411,-0.328240273569167,-1.60341280694826,-1.23178325530422,-1.4695154203165
1534,18092,"s12","m3",0.195078761491057,0.146664788894162,-0.381338969307273,-0.366281969341059,-1.62543956009498,-1.58849990453751,-1.00338532245965
1535,18096,"s12","m3",0.219833152340692,0.160480726482541,-0.288063654224262,-0.238138197200797,-1.8674012176763,-1.20497756701503,-1.73174247752568
1536,18107,"s12","m3",0.335839396365183,0.141238194201099,-0.274467817462806,-0.406358223762666,-1.34503026851886,-1.76059904385937,-1.71257918030819
1537,18108,"s12","m3",0.335446049375122,0.163785135833953,-0.36773326499979,-0.314806053808726,-1.81028374473234,-1.897741684246,-1.61033205630379
1538,18109,"s12","m3",0.239314529966501,0.165460959414312,-0.338131472750512,-0.27934927143307,-1.16945748939782,-1.46974980070238,-1.44457715030995
1539,18114,"s12","m3",0.331505555029403,0.208760117104656,-0.323025154886051,-0.249087361692132,-1.61478350757659,-1.47373522693206,-2.41601957567777
1540,18143,"s12","m3",0.247554904496346,0.12107894392575,-0.425324585131087,-0.336890588362215,-1.95425446624307,-1.29021869292017,-1.00399355890305
1541,18144,"s12","m3",0.32453511939143,0.191618014661548,-0.425502454902626,-0.392913818649354,-1.87099882121948,-1.36297518810593,-2.13326416061804
1542,18167,"s12","m3",0.252656440240672,0.265284096102422,-0.32697638919993,-0.280599297573909,-1.55464365327255,-1.4641394001036,-1.47568790264592
1543,18191,"s12","m3",0.161558494131476,0.177140723008652,-0.269745717069095,-0.310934404489802,-1.9226237442329,-1.29682825890743,-1.60739396829689
1544,18227,"s12","m3",0.255840068151522,0.0785359094211611,-0.265304662720763,-0.326227252886433,-1.50693175998766,-1.7920615912205,-1.49596265629853
1545,18240,"s12","m3",0.191990780699208,0.125724008647842,-0.239654707459628,-0.276217877408123,-1.60970307336201,-1.31502106358975,-1.32977923221763
1546,18242,"s12","m3",0.24313577353562,0.0884207702883359,-0.313554454110092,-0.251846428774878,-1.45135665356763,-1.45351329985271,-1.50446050551525
1547,18244,"s12","m3",0.202670515389949,0.181776115510704,-0.374121107006647,-0.344874546912837,-1.86011285296705,-1.63934547941,-0.792739470873255
1548,18250,"s12","m3",0.303057439323632,0.169001304374056,-0.372533156576667,-0.35895269305915,-2.05888216864864,-1.44804367380786,-0.456374434295925
1549,18252,"s12","m3",0.294425429098847,0.187681421093285,-0.435357782540235,-0.407740337279334,-2.18072114539079,-1.50255324958344,-0.507518158785495
1550,18256,"s12","m3",0.271019425897718,0.128976353982082,-0.302355571865777,-0.333787670442256,-1.97975570253911,-1.21133721238501,-0.978243643362481
1551,18261,"s12","m3",0.348176125442885,0.11878501529886,-0.25531145058857,-0.379839766595948,-1.20557368365272,-1.71422723986913,-1.34972058747988
1552,18273,"s12","m3",0.261972060367694,0.134264389457044,-0.386904743592127,-0.265030866146,-1.5358882035115,-1.39582710600887,-1.50090954744461
1553,18274,"s12","m3",0.212162004666515,0.219365414719484,-0.37934209836468,-0.284311662274754,-2.04069902481615,-1.47935911513319,-1.41267724233744
1554,18277,"s12","m3",0.186100378517139,0.144541237856565,-0.388985512627365,-0.519652769762035,-1.86259037274776,-1.41322335088772,-0.470430950358557
1555,18340,"s12","m3",0.365792614361251,0.128501879619692,-0.341642842309354,-0.290820869238833,-1.40580225102604,-1.20031697755136,-1.6078212524624
1556,18341,"s12","m3",0.198201928178065,0.11298976398898,-0.369992856927699,-0.426020150090963,-1.2066854646337,-1.51569940259076,-0.477352425515163
1557,18367,"s12","m3",0.35729953349423,0.110213213832734,-0.521112881909266,-0.401229591791811,-1.56519603048423,-1.62689816687136,-0.742756300779902
1558,18374,"s12","m3",0.159738395478908,0.0606400320594861,-0.376506153983275,-0.279934351123076,-1.69143342522247,-1.32538336395431,-0.560002816414587
1559,18376,"s12","m3",0.182748745848198,0.167607320905625,-0.437107539859973,-0.36003829472932,-1.63568284972304,-1.23453626884189,-0.545527240510263
1560,18391,"s12","m3",0.273596763561288,0.207053890412223,-0.296749108014312,-0.305943939065344,-1.41863369084814,-1.3079562333749,-2.23768295714812
1561,18401,"s12","m3",0.193370973602819,0.117642983148887,-0.281115672142435,-0.335448650105647,-1.60495666121316,-1.55488497298004,-1.83875628184642
1562,18406,"s12","m3",0.319873255942793,0.150917889755489,-0.351032196302268,-0.309444463243207,-1.40032041165008,-1.2476546008424,-1.31631115690148
1563,18408,"s12","m3",0.206140613497851,0.188508470292881,-0.354406709952906,-0.271092439551188,-1.6627286311278,-1.4628098542058,-1.31404002685946
1564,18418,"s12","m3",0.293110588309523,0.222347049993984,-0.299720780808354,-0.247532305848735,-1.3355093963055,-1.34576232727478,-1.88048471570912
1565,18421,"s12","m3",0.348583425822037,0.135811421003391,-0.300479073294974,-0.295602949689472,-1.60272271027699,-1.49127538307286,-0.824548086046583
1566,18439,"s12","m3",0.253039779492805,0.127094961817086,-0.337626701299418,-0.410049340724471,-2.07894943033799,-1.58677059818165,-1.1628535735147
1567,18441,"s12","m3",0.24382911477687,0.118357856509756,-0.429895296953007,-0.394913801619523,-1.71370561637929,-1.61293767035557,-0.400771531109421
1568,18443,"s12","m3",0.249961390726493,0.107149540916489,-0.433742954513369,-0.33935800296777,-1.49083460651915,-1.57963105232046,-0.900478542793897
1569,18452,"s12","m3",0.296408169283193,0.097660209545227,-0.382191055641377,-0.383530489832163,-1.34387486112719,-1.76405970939219,-1.17779970765833
1570,18456,"s12","m3",0.297694617196039,0.11769446219,-0.282682660366613,-0.26388987393352,-1.20974397252372,-1.30538737608334,-1.05165584481531
1571,18461,"s12","m3",0.157750967331683,0.182132559143003,-0.367810068950251,-0.328012150399058,-1.62073959278662,-1.47451977908619,-1.668806318347
1572,18465,"s12","m3",0.189315328789021,0.189073302157764,-0.351870247391132,-0.430987438263469,-1.81176684521637,-1.58845219556662,-1.3042150912331
1573,18511,"s12","m3",0.194462278957668,0.189765293142347,-0.370714962408453,-0.279315302206748,-1.39675791729459,-1.2680950780386,-1.24718076225964
1574,18520,"s12","m3",0.394143967129543,0.209115762336888,-0.36578813400637,-0.302774553917897,-1.29401639597098,-1.44763578480217,-1.97747752138779
1575,18544,"s12","m3",0.336916523132703,0.144322283069661,-0.367658311924521,-0.229768537633674,-1.50856455891142,-1.35471849967777,-1.60812703594111
1576,18549,"s12","m3",0.141076694352451,0.0812031591831698,-0.302387226748367,-0.381432023709581,-1.4969231830929,-1.89511949074896,-1.58784033752845
1577,18558,"s12","m3",0.240071912972763,0.229929443532439,-0.241342222499911,-0.316592793473076,-1.60017200702662,-1.34469872927124,-1.73109913266878
1578,18559,"s12","m3",0.324903182391125,0.190096246461295,-0.340166674636764,-0.233849778777147,-1.65808271876041,-1.16110104756007,-1.92435378791259
1579,18567,"s12","m3",0.16000505199832,0.0688148215170812,-0.196518474471143,-0.374375243683666,-1.70680466545411,-1.50839262669762,-1.16908464981575
1580,18575,"s12","m3",0.267681003660026,0.119088825913914,-0.399310287000675,-0.384461101824092,-1.79899254266325,-1.71190929660016,-0.780557912359615
1581,18579,"s12","m3",0.264225412239049,0.169766874391155,-0.353963575708105,-0.28423427557828,-1.54719239074936,-1.21111846911344,-0.874446205950017
1582,18581,"s12","m3",0.251629753651971,0.193357756616813,-0.316431459933753,-0.226448730384945,-1.5599475527527,-1.13669131654121,-2.08841200902691
1583,18585,"s12","m3",0.256861633803634,0.153211506149344,-0.293129467956816,-0.308699743305192,-1.79545286584589,-1.22160406268077,-1.0873259038979
1584,18596,"s12","m3",0.289838665699099,0.0980024865164197,-0.326741580983858,-0.323892984054512,-1.22961424274819,-1.45931473764112,-1.0224055910718
1585,18598,"s12","m3",0.160363278804934,0.160729667809485,-0.348341697872068,-0.323426526582651,-1.71815746124147,-1.56611206778918,-0.901719453585196
1586,18626,"s12","m3",0.325356311884068,0.103975363850556,-0.329061837212842,-0.241325472366927,-1.32885400726059,-1.65022165461527,-1.15845430279392
1587,18649,"s12","m3",0.251223771444245,0.223298664876072,-0.327873041805249,-0.392016280293115,-1.4401506842418,-1.50412728918412,-1.01742218145295
1588,18658,"s12","m3",0.145332377786096,0.138101250145098,-0.397906630918317,-0.52082194940099,-1.96950645002915,-1.79480089065274,-0.699152526168871
1589,18675,"s12","m3",0.223578988941318,0.117491308655836,-0.366404761338664,-0.393198453061227,-1.57961881737669,-1.40142233841001,-0.926648803650857
1590,18680,"s12","m3",0.217760069892771,0.172484359248677,-0.412731291359722,-0.338743371150135,-1.85368852559722,-1.54767508897456,-0.81697937449592
1591,18691,"s12","m3",0.228023846299842,0.137103773974649,-0.374547804870317,-0.237336817117983,-1.63981572335951,-1.39852707374498,-1.48319940682697
1592,18713,"s12","m3",0.22370975896437,0.153422523050469,-0.400603388626884,-0.299652398911912,-1.75248794380459,-1.61438302176437,-0.828236836841167
1593,18717,"s12","m3",0.252054820522141,0.110144360164298,-0.379021980015905,-0.376996419851669,-1.82545574372248,-1.67286759216207,-1.1201169527753
1594,18745,"s12","m3",0.158621072808836,0.252115258725515,-0.245336241791419,-0.269168748550486,-1.54680781859335,-1.13045014522648,-0.790474810824453
1595,18779,"s12","m3",0.198725781287039,0.14428725328797,-0.282081072439525,-0.335091970270377,-1.5539663629869,-1.65178330934243,-1.69656950413776
1596,18783,"s12","m3",0.264063864177122,0.150035009055725,-0.270536847256057,-0.338792710070504,-1.45006532905294,-1.6534209693994,-1.8638155905846
1597,18786,"s12","m3",0.283253438385252,0.14719035892769,-0.407333303541923,-0.327360805774771,-1.65898002189597,-1.26709456738761,-1.02486669045226
1598,18800,"s12","m3",0.195902759444501,0.14388467592617,-0.277689644198878,-0.258338482064888,-1.41490988454925,-1.49795188952574,-1.17378317145262
1599,18809,"s12","m3",0.274620918467461,0.153429823858768,-0.219123629693054,-0.323545433763213,-1.46620611796891,-1.21064086156459,-2.26145535692405
1600,18812,"s12","m3",0.245161356831607,0.100127022261295,-0.260011509555955,-0.393960795347348,-1.35048366667478,-1.55550027952359,-2.00538340919897
1601,18834,"s12","m3",0.150119871444198,0.19791334713514,-0.394739993634637,-0.413169887819812,-2.05363852569941,-1.73557979735334,-1.5126646647451
1602,18848,"s12","m3",0.278524622220405,0.133270067282216,-0.306020161925342,-0.328082343405808,-1.82586663501519,-1.41281555214611,-1.36332269984631
1603,18865,"s12","m3",0.215592646735644,0.0513465397816863,-0.514693206969917,-0.447776458865907,-2.1070626121567,-1.27379451022102,-0.142483799479133
1604,18866,"s12","m3",0.22008057293887,0.0806239614698678,-0.307606131416476,-0.259205362967466,-1.76687867973056,-1.22578922024741,-1.04408196362391
1605,18868,"s12","m3",0.257746425498953,0.0631993903461747,-0.357809726671164,-0.354292423039069,-1.59504872718091,-1.37854999668135,-0.574670683054453
1606,18886,"s12","m3",0.290541757706052,0.0483332399005263,-0.425742647129353,-0.385330976935277,-1.64346801475324,-1.59655152610866,-1.08608322965601
1607,18890,"s12","m3",0.25811719706574,0.136147087301176,-0.319836425049146,-0.292899100598835,-1.7054090752986,-1.79019124668439,-0.893767984219617
1608,18910,"s12","m3",0.277651485067021,0.160357333437276,-0.313858806995414,-0.245477243108348,-1.51263858009196,-1.53940361787786,-1.40029832704981
1609,18917,"s12","m3",0.224406125297142,0.192829878848857,-0.27422919424332,-0.293735409888139,-1.663460832183,-1.76197304754366,-1.47164182480491
1610,18982,"s12","m3",0.354038405495207,0.143332535223705,-0.344717402940526,-0.271510060160356,-1.57044735775801,-1.4734194647749,-0.847642390946341
1611,18993,"s12","m3",0.207192257954707,0.00762349449367451,-0.442573310278449,-0.362193163593136,-1.94790081166351,-1.62672641559866,-1.21055483376079
1612,19014,"s12","m3",0.225793726260858,0.197725066335892,-0.328853152213808,-0.366683547820348,-1.73794735330962,-1.53033118478043,-0.658959939882407
1613,19019,"s12","m3",0.198749425299853,0.0955955000579894,-0.27925525018582,-0.404068291086693,-1.67089385377063,-1.9251159210293,-1.14081419268578
1614,19037,"s12","m3",0.0792220175520584,0.132604418887044,-0.377504038675341,-0.312969785537285,-2.04892741119877,-1.61458908328251,-0.916640384195506
1615,19039,"s12","m3",0.302049005812967,0.17714819290783,-0.27066012783189,-0.28066840844753,-1.57908316290942,-2.01591597593827,-1.80775740705034
1616,19042,"s12","m3",0.232085883297946,0.0751175422978427,-0.460563492364356,-0.287557705095285,-1.77420830978153,-1.53938300135636,-1.10140898774115
1617,19058,"s12","m3",0.205412726020991,0.127381018959517,-0.388660372436368,-0.231421777683056,-1.60252137821573,-1.08974651669885,-1.08201528614612
1618,19068,"s12","m3",0.245812420965642,0.114693443220283,-0.3016854905957,-0.299821983072121,-1.72711563108995,-1.7597235794796,-1.71666349791214
1619,19123,"s12","m3",0.214024519492967,0.0280679665819142,-0.417276227836371,-0.315549898016713,-2.13680254670516,-1.50754518079736,-0.976782400001076
1620,19127,"s12","m3",0.317765447152321,0.181093205977312,-0.455589093610845,-0.329549200179185,-1.38228684232076,-1.42240933126376,-0.372213206921788
1621,19137,"s12","m3",0.371970220564508,0.138658832125036,-0.344852959246702,-0.332508156499874,-1.58684690244185,-1.5669130244452,-1.36083803212609
1622,19146,"s12","m3",0.333331001290866,0.0458831833419745,-0.358573421510662,-0.430657657435097,-1.7682068593429,-1.65573017802923,-1.27152735523866
1623,19153,"s12","m3",0.168166719011983,0.0442402742242879,-0.413990516795761,-0.353171934676021,-1.71682750851019,-1.46860106322777,-0.970232463006491
1624,19167,"s12","m3",0.306172641230869,0.174391035520627,-0.318220215205674,-0.234807279778757,-1.95003178777084,-1.33806882230661,-2.09571715932422
1625,19179,"s12","m3",0.248128836747365,0.149025098792574,-0.345610590305764,-0.293731589460711,-1.58339882373191,-1.31958660890685,-1.73742678795899
1626,19193,"s12","m3",0.20155956176152,0.0737268605288989,-0.33880341716262,-0.40611654362825,-1.78993484335634,-1.61688266619425,-0.71595040479715
1627,19225,"s12","m3",0.198372982147559,0.12558384400749,-0.447255114375594,-0.429973599611662,-1.81049344608061,-1.39490158832987,-0.443489276358443
1628,19232,"s12","m3",0.222510265812053,0.264167401058941,-0.351915847683032,-0.370476671659474,-1.7526435911113,-1.37266571648091,-1.52297949348989
1629,19233,"s12","m3",0.333183086086568,0.147821409716708,-0.35940466965949,-0.343390043622173,-1.3117376412883,-1.56244074079385,-2.41728239040464
1630,19261,"s12","m3",0.169730551262089,0.154243156612615,-0.302633931349123,-0.331995206543285,-1.55300014759709,-1.71587203667783,-1.50548652107701
1631,19265,"s12","m3",0.316314641435245,0.168623528361631,-0.347116676646901,-0.289062000524619,-1.37672854988371,-1.36362290020464,-0.797665564634733
1632,19303,"s12","m3",0.263102239388536,0.174385818672284,-0.320363035823129,-0.269612498821352,-1.7394300408955,-1.39315233632907,-2.21130959697431
1633,19309,"s12","m3",0.225844610542202,0.211663149196351,-0.373126296612259,-0.37498295594066,-1.57466664893979,-1.33113641887617,-1.43334993785745
1634,19316,"s12","m3",0.224938669760461,0.2045717422385,-0.396818512858252,-0.353340602732315,-1.98779339682511,-1.45343612638275,-0.791621569705641
1635,19322,"s12","m3",0.204321518767582,0.16480442086908,-0.273576846217944,-0.277805501958766,-1.55345771971077,-1.58987230839899,-1.06728899941251
1636,19356,"s12","m3",0.173837256174535,0.129061397609234,-0.280487042556415,-0.301313709714207,-1.58709785236404,-1.65853055190554,-1.04994774646907
1637,19358,"s12","m3",0.259716200397168,0.0618507168627825,-0.343678094176039,-0.392534883278062,-1.75490557836639,-1.37070802233398,-1.05532129896785
1638,19381,"s12","m3",0.252326513343118,0.225608763766753,-0.364152670267832,-0.304208495198886,-1.67271964860816,-1.50108065647358,-1.66685460012666
1639,19382,"s12","m3",0.18080043659547,0.180484982440901,-0.296324545248719,-0.275914728090287,-1.83091268742328,-1.31505391344007,-1.30077342114377
1640,19407,"s12","m3",0.276707196508677,0.162814747112004,-0.379263859442263,-0.459038435453949,-1.7625391032727,-1.35429707677828,-1.69550836574372
1641,19423,"s12","m3",0.356884187170355,0.115146894042661,-0.301306814286551,-0.218142402445689,-1.48139325834515,-1.682588726061,-1.31136977171865
1642,19454,"s12","m3",0.411973778933002,0.1325403914998,-0.399868262506665,-0.45108709026494,-1.19311301562988,-1.63944661678312,-0.62698396833195
1643,19492,"s12","m3",0.257215717463804,0.195839646655441,-0.304298159100118,-0.305906213881108,-1.42768092085078,-1.62557490124905,-1.200832980414
1644,19500,"s12","m3",0.358230271537381,0.130788121178192,-0.301186435242071,-0.372856319742715,-1.71355676061587,-1.63186527196271,-1.8838302684599
1645,19501,"s12","m3",0.272076101498564,0.120266373495461,-0.412839938206639,-0.290131446353324,-1.49821623776378,-1.61739860858473,-0.778593140546317
1646,19516,"s12","m3",0.24444997527443,0.123480051723246,-0.397124231831679,-0.37403070373589,-1.95450405360605,-1.77983679861585,-0.735573614052427
1647,19521,"s12","m3",0.289089877641132,0.116822972244967,-0.429897900994339,-0.363496771949093,-1.56692651291905,-1.90006901644344,-1.05863850334146
1648,19526,"s12","m3",0.254430886893006,0.182992554949374,-0.270532612593661,-0.304741582581823,-1.37766914842796,-1.67261889504636,-1.2713483150124
1649,19532,"s12","m3",0.282715545825155,0.211770222638312,-0.368158255080215,-0.377170576389074,-1.49372737497961,-1.63741691839807,-1.23152594113042
1650,19538,"s12","m3",0.254808247677589,0.183470213603296,-0.378197335778612,-0.347428005140844,-1.44106107759717,-1.25253174613005,-0.935056927034469
1651,19551,"s12","m3",0.167088155217564,0.188741135138408,-0.312899598542638,-0.230793529388561,-1.70102954818437,-1.39369642654799,-1.47578333906236
1652,19564,"s12","m3",0.226665289784361,0.132848522146334,-0.229871246401566,-0.298796868296011,-1.57452070013921,-1.25433049907221,-1.93247245154952
1653,19566,"s12","m3",0.287718106440782,0.137346466434457,-0.321134908855054,-0.383519643900612,-1.53017238386034,-1.46055929151808,-1.87001187535573
1654,19604,"s12","m3",0.272614131984533,0.0777411020801663,-0.326838118612617,-0.298534432533806,-1.72338301838076,-1.51810145328233,-1.71155061527542
1655,19607,"s12","m3",0.251210778241114,0.10553069386628,-0.378113278962966,-0.323300519969701,-1.53554635013592,-1.63513535064866,-1.31263437021199
1656,19623,"s12","m3",0.0822738901958282,0.0786634233484885,-0.522799934557039,-0.389378178924562,-2.13390625319044,-1.47711239986486,-0.262152992962617
1657,19628,"s12","m3",0.357199772584546,0.22885727141017,-0.262106334916622,-0.298294190144622,-1.61534286985135,-0.990292443565045,-2.23548145424107
1658,19629,"s12","m3",0.219914448534528,0.150575654088807,-0.35116517498251,-0.309198563080888,-1.61292425514624,-1.2515733651364,-1.75341801509324
1659,19633,"s12","m3",0.219064160478421,0.148065185536069,-0.482194172976958,-0.238907616094953,-1.74273430730907,-1.81583016285976,-1.03620089185783
1660,19643,"s12","m3",0.277230567191634,0.219706085890586,-0.371327959669145,-0.340887470237197,-1.71178348789719,-1.28476313417763,-2.33337167877568
1661,19655,"s12","m3",0.223425726810043,0.312678328711832,-0.380858994595167,-0.335968003669934,-1.50951832643468,-1.42466507504699,-1.63454209506305
1662,19661,"s12","m3",0.298154751559863,0.14435659948818,-0.283803961122734,-0.372639769356934,-1.39552785642642,-1.43144197147468,-1.09633487254999
1663,19686,"s12","m3",0.264830633127777,0.154763602394299,-0.313062571459101,-0.426622349532297,-1.94891925795181,-1.59649181657928,-0.858448202277001
1664,19688,"s12","m3",0.260605125711998,0.223579540332788,-0.254890733221689,-0.2753507724771,-1.46741722959734,-1.61068806014911,-2.23122303362401
