"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1737,20153,"s14","m3",-0.860052509502656,-0.12934559371609,-0.271206005170393,-0.203500009097338,-1.06279393388114,-1.82712814050611,0.441631556824701
1738,20161,"s14","m3",-0.871378391276755,0.00393281610364608,-0.37285639866994,-0.130726690195339,-1.36759305516098,-1.7524384634931,0.163604716849257
1739,20163,"s14","m3",-0.759829756890564,-0.160449647253246,-0.258307833803729,-0.162876719378753,-1.36934442821359,-2.35148895408207,-0.254123307089341
1740,20175,"s14","m3",-0.934492032798668,-0.144245955682189,-0.345826365241494,-0.197242933461032,-1.60765860198317,-1.91886228680309,0.808663020966985
1741,20211,"s14","m3",-0.825385089295671,-0.00323955990263775,-0.318104648433261,-0.143342223427464,-1.12994058909287,-1.4286302789144,0.585848386004144
1742,20227,"s14","m3",-1.05376504512169,-0.243346999890394,-0.375273752632585,-0.252328787997273,-1.4134579163973,-2.33318729365402,1.53202711364845
1743,20230,"s14","m3",-1.02055468031066,-0.0938008762218335,-0.377946887822946,-0.287247955093265,-1.57521228500842,-2.03247014207739,1.19990039377445
1744,20240,"s14","m3",-0.898588760981651,-0.110206350918999,-0.249573095140437,-0.183776660258211,-1.58173872450723,-1.6066528660378,0.893397795393255
1745,20280,"s14","m3",-1.01623323762422,-0.121940614451383,-0.436674746361969,-0.198481355288968,-1.62114996093821,-1.94743948653164,1.34017945152359
1746,20292,"s14","m3",-0.985760409806937,-0.203222057390796,-0.321632778665183,-0.0978477958077537,-1.60218780735324,-2.21107085603326,0.635586884260795
1747,20301,"s14","m3",-1.01722401152023,-0.112004858994509,-0.360410056983881,-0.268089852269958,-1.44982649574912,-1.69311599849096,1.44245229302712
1748,20310,"s14","m3",-1.0510606394067,-0.110798017555182,-0.405359661023823,-0.225925399832493,-1.84677414218076,-1.66332894902843,0.844502096904209
1749,20311,"s14","m3",-1.0336330365844,-0.13601798606264,-0.371509710411352,-0.141046360398638,-2.2972611097397,-1.74992102819547,1.02095297401244
1750,20322,"s14","m3",-0.696949568000614,-0.0841257908116724,-0.271585509346645,-0.221963615166861,-1.45209634846255,-2.02880916161965,0.0409814337669551
1751,20347,"s14","m3",-0.797134682335146,-0.019550645122557,-0.257089982153551,-0.260190605997882,-1.10427300879375,-1.79634458288545,0.0976518000020663
1752,20356,"s14","m3",-0.827997667679471,-0.0838587662802001,-0.311545112997479,-0.309046306694041,-1.36140432829861,-1.85243387793894,0.711180780503187
1753,20363,"s14","m3",-0.772456677045928,-0.140110324528792,-0.329141211287044,-0.16040389946531,-1.70415955674955,-2.29600770619018,0.11509244217976
1754,20366,"s14","m3",-0.968240770370157,-0.146341804343109,-0.317132895712385,-0.258419542491931,-1.41675793069777,-2.38391511714366,0.52213036307002
1755,20377,"s14","m3",-1.08441961306488,-0.164864892881925,-0.384006000493118,-0.160902596201838,-1.37621168941977,-1.98675335249643,1.52347038694672
1756,20396,"s14","m3",-1.05216987134834,-0.185627546182146,-0.368678403424265,-0.210491929273673,-1.60036435651921,-1.77051331580886,1.1839035371132
1757,20397,"s14","m3",-0.966107321955802,-0.0791994817468057,-0.288558061655407,-0.229546453222709,-1.4923720068193,-2.62946240555281,0.819244950172972
1758,20406,"s14","m3",-0.898441308659305,-0.0171346431681354,-0.32313413414709,-0.0718806489169448,-1.35034479890084,-1.87046627322347,0.55264683187211
1759,20436,"s14","m3",-1.11124511716542,-0.0422344109864402,-0.387775677874025,-0.204724858530344,-1.67393209679775,-2.0981312854104,1.16983903752285
1760,20444,"s14","m3",-0.990585121629762,-0.155283809376672,-0.420034325706754,-0.367743442690673,-2.08689482439043,-2.45639243658704,1.6436882338174
1761,20445,"s14","m3",-0.919069894494512,-0.105667386799907,-0.266191339227398,-0.174082325391408,-1.36827788444107,-2.03887075736258,0.658533523832277
1762,20453,"s14","m3",-1.03473949462527,-0.173810681878833,-0.281496908095216,-0.234238516290326,-1.52072249224176,-2.02558021763737,1.04395864909475
1763,20456,"s14","m3",-0.917905259110099,-0.146473298863619,-0.311879592572705,-0.264873795085484,-1.40841247687387,-2.22461211451099,1.05711286263405
1764,20464,"s14","m3",-0.988842941031804,-0.0942291777025636,-0.332395153075715,-0.181808551464689,-1.58118047466294,-1.75119776705762,0.797619555089647
1765,20465,"s14","m3",-0.851139400826482,-0.143773933027834,-0.239068993462044,-0.252015979499775,-1.21579011826985,-1.94550457215365,0.490636197269659
1766,20499,"s14","m3",-1.01199549431956,-0.0170201267740562,-0.383908865733262,-0.205322954722085,-1.76466313825241,-1.71744603215782,0.95096561675888
1767,20503,"s14","m3",-0.823725987476372,-0.129149122941426,-0.356037098219852,-0.222375286883868,-1.42287789557901,-2.35607756458027,0.372544522205818
1768,20509,"s14","m3",-0.795238940357914,-0.0666470442040362,-0.259860547449606,-0.236559828691869,-1.22715802642069,-1.72478504231319,-0.12593079248581
1769,20511,"s14","m3",-0.951295525643261,-0.0460469930005834,-0.3359698415001,-0.23970748309638,-1.73343660279065,-1.83507667288629,1.13214468860687
1770,20534,"s14","m3",-0.942180351300511,-0.0747092206734003,-0.31179492519613,-0.138936892580138,-1.54348482226556,-1.73904268700565,0.868825748081441
1771,20569,"s14","m3",-1.00482607063349,-0.268860157262963,-0.342894001839011,-0.197708263131136,-1.38048069328405,-2.41116976349985,0.986725871281405
1772,20587,"s14","m3",-1.01380766418609,-0.195819523845978,-0.353738704792255,-0.186026327534885,-1.32119398264987,-2.03589480200406,0.93606816522958
1773,20590,"s14","m3",-1.02394319541238,-0.181799287850233,-0.429477322286187,-0.296010709102166,-1.91620021100964,-2.3190078321163,1.59031544690169
1774,20604,"s14","m3",-0.883410913811199,-0.187535633728033,-0.306692797829691,-0.166079888308353,-1.60055073972313,-1.96067537137516,0.714642167020547
1775,20609,"s14","m3",-0.944173628157722,-0.0542222206026862,-0.331121035756457,-0.206040112301082,-1.4601620648844,-1.5841448412998,1.04363235494589
1776,20615,"s14","m3",-0.88022583018955,-0.142157749630504,-0.21215858601595,-0.199453947607718,-1.42163984097786,-2.04413155716232,0.558618023000695
1777,20624,"s14","m3",-1.01313524034918,-0.120758577082768,-0.27096588016328,-0.307008656733182,-1.30016062789163,-2.09075505206005,1.07511040569357
1778,20630,"s14","m3",-0.985835477999603,-0.0782872401449976,-0.300163887868403,-0.173360931235157,-1.13752223863907,-1.91017119631356,0.702644304929599
1779,20631,"s14","m3",-0.944680687769659,-0.211168204539258,-0.332402705929838,-0.20795965072076,-1.42259530888334,-1.8556932246141,1.05448032849249
1780,20633,"s14","m3",-0.938941559390072,-0.183548624022449,-0.317380862731817,-0.195275932861806,-1.57346263176735,-1.71968033490895,0.56965029354166
1781,20643,"s14","m3",-0.978221469969427,-0.0675980184978354,-0.316233663898362,-0.146393161584468,-1.45801555433708,-1.63132743534643,0.640755428363647
1782,20701,"s14","m3",-0.974970350475097,-0.179611538947085,-0.318319322370894,-0.228115686253376,-1.52855637473116,-1.68204094051757,0.783822473507535
1783,20708,"s14","m3",-0.825648581283663,-0.111807324572609,-0.247357024095339,-0.179876812909737,-1.64832552157677,-1.81622914173853,0.54334382708748
1784,20718,"s14","m3",-1.01082960976083,-0.0261267034943763,-0.283485709135657,-0.223199792041175,-1.37289938339698,-1.54095353877457,1.14292706671845
1785,20728,"s14","m3",-0.834193780231065,-0.105443067474091,-0.255981943554597,-0.254992788943846,-1.52083543430666,-2.0062426789189,0.502363443914237
1786,20734,"s14","m3",-0.925922051566477,-0.18905831902808,-0.286179881624086,-0.221915472312229,-1.3894639100948,-2.17543497269362,0.193626051880621
1787,20740,"s14","m3",-0.98354168543144,-0.0419505316008624,-0.403314891432369,-0.197883841359991,-1.54103559545847,-2.06728247198257,1.17028477183597
1788,20746,"s14","m3",-0.938618320807943,-0.0435103866447528,-0.376751851234824,-0.208923458536011,-1.5217823941433,-1.52190782055989,1.01644627200494
1789,20754,"s14","m3",-0.878102277966337,-0.0711723132805803,-0.340361097862209,-0.164611145254913,-1.56961143659237,-2.07513197560133,0.799251493765142
1790,20770,"s14","m3",-0.834836751655565,-0.00782170957407187,-0.367740298382767,-0.173993319067006,-1.15733365817978,-1.75615510951393,0.532399283959067
1791,20771,"s14","m3",-0.869508307086169,-0.230798303363411,-0.338698486051465,-0.154860942836018,-1.34015950241755,-1.88384511943417,0.316170903795538
1792,20809,"s14","m3",-0.932402435095504,-0.0984777966543988,-0.285297262484809,-0.220284697653571,-1.35049479203408,-1.8299348614738,0.652448811256091
1793,20811,"s14","m3",-0.883930564318194,-0.13846127015065,-0.341581810057131,-0.192474218396588,-1.3098011263203,-2.12121063012545,0.599650054909423
1794,20817,"s14","m3",-0.966067287496406,-0.0787985310146582,-0.359961564659203,-0.282378752609382,-1.71404833220766,-1.71670311605569,0.853851889593381
1795,20819,"s14","m3",-0.977475783200847,-0.0952256866903775,-0.399494409485072,-0.236109780862831,-1.54835239043677,-2.14630203184183,0.742146222550147
1796,20828,"s14","m3",-0.812927970092189,-0.0747970210341521,-0.235848154149131,-0.0900350808880779,-1.18142955864201,-1.61090646175342,0.00142950962375482
1797,20834,"s14","m3",-0.958400902185045,-0.250845334924639,-0.282857997457387,-0.205184497473344,-1.62983136890926,-2.21652071833435,0.712493695502453
1798,20870,"s14","m3",-0.901192977390824,-0.123020204816448,-0.272624081750331,-0.180941620065197,-1.08563353896198,-2.46657107564349,0.583572755506844
1799,20886,"s14","m3",-0.818932518156969,-0.0233434852659416,-0.21789409276624,-0.199210406425794,-1.31221915326732,-2.37781226311519,-0.20369402465875
1800,20889,"s14","m3",-0.916863293721346,-0.113381834183123,-0.345857629016316,-0.234754738285467,-1.56112993215155,-1.65822001430562,0.669684942824389
1801,20926,"s14","m3",-0.985187792593169,-0.219515851718292,-0.367546292721622,-0.295169783618755,-1.74253969861823,-2.17252855265186,1.14003111908065
1802,20937,"s14","m3",-0.826415809445783,-0.179216272924435,-0.377070511059362,-0.203778310355303,-1.31466512747785,-1.84278099362799,0.134733419035025
1803,20941,"s14","m3",-0.996756976821764,-0.146638407067278,-0.365436789599763,-0.313204213015519,-1.62461028446822,-1.83064203420365,0.89986404659955
1804,20947,"s14","m3",-0.768875657680353,-0.059221545994422,-0.266281807898581,-0.204643461894528,-1.30176689685275,-1.98998018119335,-0.294100912187311
1805,20964,"s14","m3",-0.881931638665306,-0.21187204273125,-0.325917953277592,-0.243707827095045,-1.32547856377747,-1.8936576445475,0.776982895373115
1806,20970,"s14","m3",-0.890054009556069,-0.0463575217388416,-0.3199139047774,-0.208577819636643,-1.21565825953275,-1.84808661099817,0.652783817046443
1807,21018,"s14","m3",-0.902786217690445,-0.105786234999312,-0.284225526999151,-0.128898484456944,-1.47593672671054,-1.69635805528542,0.525845747242497
1808,21021,"s14","m3",-0.822104383108847,-0.0973864545159559,-0.278748400860124,-0.231588450904876,-1.57599711115813,-2.00509027405862,0.142297469751446
1809,21038,"s14","m3",-0.883604878334567,-0.122425310207235,-0.335515286080706,-0.220584201449646,-1.38015089030868,-2.17732475700395,0.713302830890551
1810,21050,"s14","m3",-0.923094657202961,-0.111242427443801,-0.387144716411928,-0.18353220350634,-1.6150379149301,-1.70848423686196,0.339767383332449
1811,21052,"s14","m3",-0.910387057865308,-0.0709906035714571,-0.307353954066486,-0.214475228179903,-1.33361220229507,-2.14831063419001,0.517716746812796
1812,21057,"s14","m3",-0.911213020867201,-0.13171580911651,-0.345589533702398,-0.2093444692064,-1.87937620060423,-1.92398335988647,0.596829344771676
1813,21083,"s14","m3",-0.850254410054728,-0.0982584952346357,-0.359469904419094,-0.197449668116926,-1.30769655402414,-1.93116946896636,0.37401898858085
1814,21090,"s14","m3",-0.868854195019676,-0.15308344810889,-0.375998760663144,-0.241010098878558,-1.93283809427143,-2.22535787751827,0.800579639749387
1815,21091,"s14","m3",-0.940744798009987,-0.0237604634456624,-0.289948288783865,-0.175768622110255,-1.67482075216587,-1.68287670265186,0.888271570103446
1816,21097,"s14","m3",-1.0671496581583,-0.0326160390026603,-0.37754859224415,-0.160838820700231,-1.69979357265576,-1.7809265268954,0.976902727567066
1817,21105,"s14","m3",-0.929934468431799,-0.222889067056888,-0.259914962423704,-0.112302477079705,-1.2993364522549,-1.78563620525462,0.745772454148893
1818,21143,"s14","m3",-1.0620199670155,-0.143867714205577,-0.425674799017194,-0.236127656446123,-1.87813428822254,-2.33723171972073,1.44984375159861
1819,21161,"s14","m3",-0.816582077486286,-0.117557340189617,-0.31140904662132,-0.21041330019958,-1.28978687851251,-1.83770612164165,0.526811390572378
1820,21178,"s14","m3",-1.01135398286361,-0.302516727353902,-0.339626811895777,-0.193163062381961,-1.44824205937404,-2.48634070795472,0.927202502260451
1821,21182,"s14","m3",-0.945696099161804,-0.185823431163004,-0.323508736988311,-0.208557056304935,-1.32132518071485,-2.03624402692168,0.906323176263869
1822,21185,"s14","m3",-0.846228198936626,-0.158738684299244,-0.243358048112088,-0.210395439239595,-1.46184800452415,-1.91288970900524,0.464415484655419
1823,21217,"s14","m3",-1.07801636636457,-0.184097614603468,-0.423378569553104,-0.303788789190798,-1.87085961797105,-2.20830399854051,1.25786477643263
1824,21222,"s14","m3",-0.940602830868342,-0.124105104001125,-0.348516098411742,-0.244413291152571,-1.23600940287786,-1.58382402724086,0.66291033402819
1825,21233,"s14","m3",-0.976817004520131,-0.159967382757949,-0.349858394686619,-0.223469396431688,-1.63420615283233,-2.52131967896786,0.74344696630643
1826,21246,"s14","m3",-0.911096831744908,-0.166469384977514,-0.313182400939825,-0.147204059802659,-1.40130381219385,-2.06519420020681,0.65833815901605
1827,21267,"s14","m3",-0.928636003867585,-0.14627355643674,-0.433967076138401,-0.258773149459728,-2.09212723067115,-2.31111559266215,1.23769821560843
1828,21269,"s14","m3",-0.920275235435067,-0.133559721339012,-0.306087616404065,-0.148769450745651,-1.26189444807842,-2.36504693801374,0.763369572635087
1829,21284,"s14","m3",-0.925237486452433,-0.0807167574824948,-0.288259702926881,-0.165396088169624,-1.29724094522485,-2.34339575042687,0.144366486615293
1830,21286,"s14","m3",-1.05901671773951,-0.190897908287349,-0.257330227599892,-0.14812713008969,-1.13194078088412,-1.527144822025,1.21234269834428
1831,21288,"s14","m3",-0.879467163520699,-0.0449129213338144,-0.367528880520218,-0.336577602191718,-1.66798987646993,-2.35021173548811,0.676990198410593
1832,21293,"s14","m3",-0.8772925187141,-0.0693964254885814,-0.299131140995735,-0.165645637096965,-1.52771800261577,-2.19766895918936,0.23917792486699
1833,21311,"s14","m3",-0.817238893484657,-0.161303097355465,-0.364632504862939,-0.182470741005648,-1.25674250746324,-1.45627699225347,0.184900608622822
1834,21312,"s14","m3",-0.907362417353228,-0.157497714159363,-0.334475632392034,-0.27924312081657,-1.84533263641785,-2.45708987881668,0.82961637203617
1835,21315,"s14","m3",-1.03258446050988,-0.252602314791817,-0.354221504919042,-0.263980565995446,-1.44774696027183,-2.20081221204799,1.6812572561105
1836,21321,"s14","m3",-0.826009733074535,-0.129967356636369,-0.373716083208038,-0.117462728166231,-1.31845266131996,-1.69015448384985,0.506071286687313
1837,21347,"s14","m3",-0.913470956983891,-0.161943111308967,-0.308615326400007,-0.193200960742911,-1.21647508324399,-1.80597569872459,0.582781083588142
1838,21350,"s14","m3",-1.05216658691211,-0.0825504010480686,-0.472160783360988,-0.303092400958361,-1.60210305690713,-1.72589066097016,1.28778662267767
1839,21351,"s14","m3",-1.04304573010701,-0.21679441246734,-0.442734674247024,-0.196069769677382,-1.36742303631967,-2.14215416573687,1.12975871237127
1840,21360,"s14","m3",-0.86809983839166,-0.258004030328619,-0.326543691297971,-0.233782716796205,-1.56343777925547,-2.11759799112561,0.910731640748701
1841,21361,"s14","m3",-0.966332043947255,-0.19602896911042,-0.391744056061373,-0.241936795241039,-1.59794149789458,-2.51558223905578,0.911662821132109
1842,21376,"s14","m3",-1.02290190661635,-0.177461957305255,-0.274758617847178,-0.273198228189503,-1.64660882459737,-1.88434936857387,1.14022937987924
1843,21377,"s14","m3",-0.909140692894815,-0.0613754465333934,-0.307228360551051,-0.166678154477257,-1.39785886067331,-2.05783884491889,0.67929068689722
1844,21382,"s14","m3",-0.907226003195045,-0.158609558819714,-0.287804962288724,-0.241824571589669,-1.39981956646511,-1.97763577971446,0.310564211447035
1845,21404,"s14","m3",-0.844033028927292,-0.0816687702891193,-0.313127426552984,-0.148286766466096,-1.23435400171357,-1.63465054560917,0.191082391862052
1846,21410,"s14","m3",-0.884375238617385,-0.142507267064498,-0.328777972581229,-0.224238444689573,-1.32444423150189,-1.98139144127276,1.04384921717962
1847,21413,"s14","m3",-0.900557352906903,-0.120240971244205,-0.362716175918215,-0.146878257476682,-1.33892911818943,-1.74918909787276,0.514504741351315
1848,21419,"s14","m3",-1.07883041056591,-0.16165416024065,-0.42679246641771,-0.319223896296058,-1.75545446368117,-1.57383363678204,1.37976417980277
1849,21443,"s14","m3",-1.13455574422072,-0.112557486027894,-0.517046460787824,-0.244239388031554,-2.05961352280785,-2.23144722906131,1.78052371722103
1850,21457,"s14","m3",-1.03271895805011,-0.151927070542106,-0.290968573797276,-0.175934360575355,-1.27266395501196,-2.01650019547218,1.05414936752363
1851,21467,"s14","m3",-0.85791277112698,-0.0968688665745392,-0.268879490822965,-0.225891631097183,-1.26803173240289,-2.47429198885975,0.627511294742426
1852,21509,"s14","m3",-1.02781975623799,-0.252795992486542,-0.366073423066589,-0.245246469354931,-1.37085438346211,-1.94781509694215,1.03673134014449
1853,21519,"s14","m3",-0.951687491121613,-0.138761687158369,-0.325980425886738,-0.216809657715698,-1.49663157511437,-2.02538015141633,0.92692386972624
1854,21541,"s14","m3",-0.836430461431346,-0.125626654707523,-0.264489308382738,-0.220299091283719,-1.3363060143777,-1.83882066168396,0.226094546899847
1855,21565,"s14","m3",-0.810776717496673,-0.206917795595089,-0.346181157698802,-0.18728976824449,-1.3020788403103,-2.15257826062495,0.516014478866265
1856,21570,"s14","m3",-0.757960880790458,-0.0941212517003505,-0.256314443440969,-0.218677233132256,-1.415177740455,-2.28845477029945,0.175982589162998
1857,21580,"s14","m3",-1.13326327892082,-0.140949772254069,-0.378120311859295,-0.264255035346052,-1.62316243163048,-2.0147893900144,1.52739019587785
1858,21582,"s14","m3",-0.984959417852444,-0.122042618034918,-0.353559777772665,-0.215728037234047,-1.51474803242956,-1.95240745723052,1.09848960413912
1859,21585,"s14","m3",-0.914734782933992,-0.180675788053241,-0.320779567453484,-0.175373681564756,-1.4082114308888,-2.26705901304182,0.679597684601835
1860,21606,"s14","m3",-0.845384584888127,-0.148636877848558,-0.208152852618019,-0.20210934676869,-1.62593933440655,-1.90975823812528,0.65676433170057
1861,21615,"s14","m3",-0.881592018536383,-0.152294021494986,-0.317780967428552,-0.190746710876429,-1.4733587999645,-1.84316887106096,0.597542694449855
1862,21625,"s14","m3",-0.86709457753761,-0.153352367328223,-0.427074353996656,-0.180766459140168,-1.49899986149013,-1.88526627466255,0.58888354490381
1863,21632,"s14","m3",-0.877786119938348,-0.171424005596562,-0.304305656448765,-0.235083149953819,-1.30892681060389,-1.73319731566871,0.595254444861068
1864,21634,"s14","m3",-0.960161513174545,-0.111145395330544,-0.34647189301949,-0.191568666800842,-1.74071328912929,-2.3246707173085,0.985865192382039
1865,21650,"s14","m3",-1.04290152302688,-0.242193051136327,-0.328311009344697,-0.218593587682924,-1.61634104061523,-1.77516460739062,1.18042573780305
1866,21651,"s14","m3",-0.943150542504541,-0.0127048407509377,-0.28647944205976,-0.265783042303526,-1.74734335133037,-2.05661465827292,0.801365185708167
1867,21674,"s14","m3",-0.820103592337351,-0.0594198646917727,-0.263912218733246,-0.0773813061616398,-1.32037034278566,-2.43429350624219,0.587285281556555
1868,21689,"s14","m3",-0.826296553432911,-0.0493676839270813,-0.253170048419968,-0.263587921961021,-1.3211873519378,-1.92464277861934,0.302259994774705
1869,21707,"s14","m3",-0.995584880734545,-0.161553544849116,-0.333098622508276,-0.210538138497373,-1.85707133102676,-2.18536286422996,1.4335737058696
1870,21733,"s14","m3",-0.786647176779137,0.0361557260754728,-0.297211574167865,-0.190763524838251,-1.33427136157235,-2.27009342467147,-0.0151576390892656
1871,21741,"s14","m3",-1.00201427745051,-0.139045162933927,-0.303140888442299,-0.26520660936316,-1.52693956739933,-1.9928797499729,0.847228543872342
1872,21750,"s14","m3",-1.00973938001973,-0.0940013640145766,-0.368448181985554,-0.235052610648322,-1.75512577455154,-1.60983649122756,1.28719382763093
1873,21755,"s14","m3",-0.860230659658991,-0.198244984913286,-0.31114070037204,-0.225035926864166,-1.6545522303459,-1.44852053173167,0.358180039223424
1874,21764,"s14","m3",-0.869688809720096,-0.124713366488427,-0.273803184959111,-0.160903101998725,-1.28850628100823,-2.05955313857947,0.89296039909283
1875,21771,"s14","m3",-0.928629070780967,-0.163204811593945,-0.344608181825414,-0.236925118107881,-1.51215432941932,-1.75153901641404,1.15707667550026
1876,21779,"s14","m3",-0.999710383367792,-0.204066197065461,-0.279402880419989,-0.184343708540692,-1.42753239934834,-1.71274733296169,1.24992491919044
1877,21800,"s14","m3",-0.850258924856145,-0.143992015844657,-0.269253024805741,-0.136160583428426,-1.36181480316099,-1.7699436895576,0.247370250067225
1878,21803,"s14","m3",-0.8734540631322,-0.0551846926753726,-0.282717823914093,-0.156065290921872,-1.4953962343716,-1.98231134264761,0.788651522296649
1879,21808,"s14","m3",-0.747540025647195,-0.0496676877282436,-0.273931670729067,-0.172967413554913,-1.14768701710668,-1.66486014798144,0.0666168511729902
1880,21829,"s14","m3",-0.863581681700018,-0.0566273562542165,-0.293655156523625,-0.172339330422027,-1.45526545737747,-1.89959907055352,0.475443767367696
1881,21833,"s14","m3",-0.938606243677513,-0.170763517485558,-0.363201081339858,-0.171653731409029,-1.47589610047939,-1.53421030553019,0.613952580174794
1882,21834,"s14","m3",-0.942128844142013,-0.150020543379655,-0.29457883754636,-0.130646261057898,-1.29569254470637,-1.91156112462885,1.21267020994348
1883,21842,"s14","m3",-0.979929621585269,-0.0711967979658013,-0.326603478368843,-0.17030523705405,-1.38874005358116,-2.11748747828403,0.926656233280743
1884,21846,"s14","m3",-0.976344608652124,-0.154530054326045,-0.340803614849948,-0.249651719756517,-1.40250061521054,-1.97812154955658,0.967121279145855
1885,21851,"s14","m3",-0.886961186584334,-0.159940206605499,-0.310242560651476,-0.199382631426654,-1.46660653335049,-2.48547101737681,0.847601522322258
1886,21860,"s14","m3",-1.09772213420391,-0.163117570151353,-0.348360737587385,-0.283656183718408,-1.3891000560681,-1.9804749902145,1.00431940204557
1887,21903,"s14","m3",-1.02152956979172,-0.0862270970755384,-0.323310997500158,-0.228716193888755,-1.51207203882158,-1.71917623537028,0.493454174196504
1888,21945,"s14","m3",-0.813442024448366,-0.163156138856234,-0.237604835500216,-0.150030043810677,-1.30135682314625,-1.84328634827276,0.253133021431292
1889,21954,"s14","m3",-0.938089084803331,-0.178036858737091,-0.360244815422982,-0.149447147951298,-1.76606826453389,-1.80492016136094,1.16364346556856
1890,21961,"s14","m3",-0.95059541380351,-0.0562363033341206,-0.393809237375317,-0.23978661779568,-1.38571622073313,-1.97054504565196,0.712585017178115
1891,21966,"s14","m3",-0.922213500661777,-0.191408979744043,-0.381370471418149,-0.181384942830331,-1.43914302917684,-1.72686900932681,0.607125822543294
1892,21971,"s14","m3",-0.96070986634238,-0.0909228934023917,-0.327308976117481,-0.139787683455214,-1.52541047193894,-1.87867519142226,0.859076196729686
1893,21973,"s14","m3",-0.909969360455069,-0.131856721013489,-0.424914683405344,-0.13105893599096,-1.76270190212797,-1.84871364126235,0.752499027893064
1894,22024,"s14","m3",-0.957202665058063,-0.180092986920319,-0.310165641605103,-0.256440300845013,-1.36135028696932,-1.84501305900744,1.1531906679133
1895,22027,"s14","m3",-0.83174803972178,-0.147248140059534,-0.336443806097776,-0.231043319522095,-1.80403420802072,-2.01723721748416,0.543809932992989
1896,22039,"s14","m3",-0.820107843622783,-0.0850736517527007,-0.31072255671361,-0.192003069817879,-1.15897891790782,-1.88911695633515,0.104676417307296
1897,22043,"s14","m3",-0.86348385043153,-0.0225787902691986,-0.314336136774015,-0.260017791148698,-1.68419342992534,-2.03965558530464,0.565361828136702
1898,22049,"s14","m3",-0.945813601877257,-0.308751254034086,-0.296373252674343,-0.208812242611689,-1.35136439705578,-1.94813511490444,1.45449922544503
1899,22073,"s14","m3",-0.978267861508483,-0.146377327025928,-0.274639512324865,-0.148008082116645,-1.3284548197612,-2.03286344102058,0.624817357561911
1900,22095,"s14","m3",-0.919577814263129,-0.0828721424447403,-0.359563287197402,-0.29539454580884,-1.46761333510421,-1.48883641739219,0.219987331125284
1901,22097,"s14","m3",-1.01161874124998,-0.101688056997933,-0.321362773278667,-0.170089616593932,-1.22892629233585,-2.02409162422958,0.829573483833002
1902,22109,"s14","m3",-0.768435566329395,-0.109435956812743,-0.303531887140767,-0.184640113415416,-1.51661031586821,-1.68498710937099,0.409026309879913
1903,22121,"s14","m3",-0.84102084249139,-0.150278803755842,-0.325722405229586,-0.223532363880349,-1.52738089932001,-1.79834163756073,0.732085708394403
1904,22142,"s14","m3",-0.94626666765551,-0.0880018389996229,-0.33148332875816,-0.209954346053852,-1.87773008823831,-2.03717711234788,0.744644576176668
1905,22151,"s14","m3",-0.969916883676113,-0.188435752505604,-0.341649511523281,-0.184430781588537,-1.75425629226002,-2.25613732868657,0.574162024293042
1906,22155,"s14","m3",-0.955832421782926,-0.205000404745402,-0.382972501896681,-0.18637736456817,-1.36820880707927,-1.57998737306337,0.557159849679837
1907,22167,"s14","m3",-0.922789709328594,-0.173576458514154,-0.344423198558251,-0.170183793366484,-1.51421574169205,-2.05453440884836,0.435455105444474
1908,22173,"s14","m3",-0.84489560045163,-0.0691994949659148,-0.191288276595392,-0.235029279826132,-1.3729312371052,-1.93966600965888,0.188513225466548
1909,22182,"s14","m3",-0.896084339041562,-0.0298416312134009,-0.295471815051125,-0.164441052160496,-1.81728978449004,-1.5638551654578,0.832173338473874
1910,22186,"s14","m3",-0.860643087131785,-0.195054826193551,-0.304726999397266,-0.124536460072938,-1.27953559012584,-1.9481000413343,0.815759172548442
1911,22202,"s14","m3",-0.94540411729077,-0.112634899643387,-0.312012320072553,-0.241417555303942,-1.44145143034629,-1.8217686066567,1.21766784109042
1912,22218,"s14","m3",-1.05901586025937,-0.206349999663742,-0.326752399908923,-0.257464942949935,-1.73103429185373,-2.25093699544922,1.76996520722671
1913,22235,"s14","m3",-0.932737211930307,0.0286300204477999,-0.379775826727263,-0.192213650077162,-1.43630320239289,-1.67100936233587,1.00134753237652
1914,22254,"s14","m3",-1.02794025104772,-0.261142334291508,-0.398328336260171,-0.333762050716284,-1.41963766736992,-2.62118721882424,1.23300289731182
1915,22256,"s14","m3",-0.768980890260257,0.0420306541930782,-0.180091031149667,-0.0819603925636157,-1.338188830952,-1.61973497849624,0.138498824535011
1916,22268,"s14","m3",-0.930478483693975,-0.0218417886587505,-0.259906014883056,-0.153298686922066,-1.43725322993263,-1.82774142125521,0.314926778930824
1917,22282,"s14","m3",-0.957708255250577,-0.152949124739617,-0.275371068915649,-0.17346532379535,-1.39890846960811,-1.70482329336403,0.916691130196607
1918,22302,"s14","m3",-1.11502682888146,-0.170367514411287,-0.377150267519188,-0.420470220533426,-1.98089552406848,-1.97027919057771,1.6656299459766
1919,22303,"s14","m3",-0.976533454957222,-0.0463781496892051,-0.378682409970509,-0.318694907303892,-1.87795797877196,-1.90814445186817,1.27568313849296
1920,22321,"s14","m3",-0.944484171487954,-0.141358632367442,-0.371202551972251,-0.339815486369605,-1.32569897596768,-2.2547954049274,0.85234053921058
1921,22329,"s14","m3",-0.975868450473821,-0.114630663425055,-0.356874378409853,-0.169384668207292,-1.39918532272688,-1.89618041532306,1.13706525166945
