"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1484,17496,"s10","m3",-0.990762979515555,-0.118441131502484,-0.329492280282191,0.0286687014692391,-1.12765283699883,-2.19487879500212,0.827044648545114
1485,17499,"s10","m3",-1.09732822825533,-0.193754310894426,-0.307729817946502,-0.0576020401032824,-1.06414165125893,-2.09458950186047,1.36799242978894
1486,17545,"s10","m3",-1.06284113348088,-0.264280103680236,-0.267150823531979,-0.0729714790204706,-1.02129085198067,-1.91637492414176,1.23618789699885
1487,17553,"s10","m3",-1.09451459056556,-0.162711332965062,-0.376048950557034,-0.219133314372953,-1.01976663008377,-2.0698159886565,1.28184929919727
1488,17584,"s10","m3",-1.07284073673516,-0.0851378644297901,-0.308391568190168,-0.16378923925477,-0.982243384228288,-2.5160978826365,0.921167730611102
1489,17592,"s10","m3",-1.07106867566589,-0.0588741783190415,-0.300279567289435,-0.028394626823982,-0.833865470840547,-2.69601014529636,1.00295980855572
1490,17597,"s10","m3",-1.04676632937096,-0.16890292962181,-0.302941706687935,-0.0106086346464836,-1.13544242359678,-2.06737274558297,1.00040180366632
1491,17605,"s10","m3",-0.928670650629733,-0.165531657397425,-0.304703920666411,0.00837737593888844,-0.899134774408832,-2.13929585070885,0.970154313385991
1492,17632,"s10","m3",-1.08251876437084,-0.224578295069035,-0.304725303284782,-0.0749696238500232,-0.772666069515791,-2.03876855086598,1.04084924113175
1493,17636,"s10","m3",-1.03430799400559,-0.235405007017087,-0.250282396553258,-0.0118898751247288,-0.908751559312395,-2.35857749682158,0.776015071293093
1494,17646,"s10","m3",-1.02743889954444,-0.179878055312202,-0.300442257480926,-0.00934606965705927,-0.930943075869607,-2.38611409570146,1.00014467231395
1495,17655,"s10","m3",-1.08875265533682,-0.135627707026248,-0.349424176656396,-0.0104190856245377,-1.00787692423981,-1.98270763744856,1.23069507654919
1496,17657,"s10","m3",-1.00849817013547,-0.108282474811933,-0.348548534836018,-0.0462964230944354,-0.941117116453252,-2.15170547920046,1.23419884048638
1497,17663,"s10","m3",-1.10287577515505,-0.114186118899362,-0.291429236282923,-0.138606560514994,-0.997382761443922,-2.22626751673861,1.17692017577997
1498,17665,"s10","m3",-1.1260700541097,-0.252404097835687,-0.373075439075177,-0.0870249499078827,-1.05153391695662,-2.37445591860063,1.51863433873252
1499,17666,"s10","m3",-1.12662285491156,-0.0663519201650459,-0.258806641121684,-0.101038264008587,-1.02295774550737,-2.70575811298242,1.03242575195099
1500,17671,"s10","m3",-0.98900686658464,-0.0723116212691336,-0.317800579962499,-0.126471009083156,-0.80503985103985,-2.14152730674989,1.31517758354018
1501,17672,"s10","m3",-0.967343120111264,-0.125093838189383,-0.253153130959625,0.0188354982907683,-1.03673324077872,-2.16854573969437,0.911074692065637
1502,17700,"s10","m3",-1.00843960189829,-0.0884354033091256,-0.318984331058545,-0.086964181497898,-1.09371470842525,-2.10816178357672,1.08593193988083
1503,17711,"s10","m3",-1.01245446160759,-0.148399263665573,-0.299615695592624,-0.032967998649565,-1.00061515180818,-2.40724257932526,0.62198001212559
1504,17725,"s10","m3",-1.18547727391582,-0.279620735716229,-0.362481029194395,0.0206626091651688,-1.00207626718179,-2.22815495017214,1.50957055260985
1505,17730,"s10","m3",-1.12835719797502,-0.196894404679161,-0.292000591082247,-0.045524546318011,-1.09417207284932,-2.46642149718234,1.33635728653199
1506,17738,"s10","m3",-1.11647736240271,-0.224434846092858,-0.32259376221875,-0.100983864682625,-1.02682777180654,-2.2179860799748,1.41513842148232
1507,17743,"s10","m3",-1.14401299971466,-0.248878985725197,-0.374197255605644,-0.0323334518295962,-1.31889276539317,-2.49030397248243,1.2166259037108
1508,17746,"s10","m3",-1.0198809355314,-0.0845954249386844,-0.366994781026889,0.0560256845384106,-1.02802993815156,-2.22573487629879,1.10452493103303
1509,17797,"s10","m3",-1.00157711472943,-0.133549970141692,-0.275858573811933,-0.0628487787773783,-1.03108299769094,-2.01761106249991,1.0373615596213
1510,17807,"s10","m3",-1.05720607991017,-0.0164162832985911,-0.252450527475148,-0.0676420254805914,-0.802054838631142,-2.43304047392713,0.88606522011046
1511,17812,"s10","m3",-1.15311086032157,-0.220356805253737,-0.463261549349884,-0.010822158457125,-1.20009781768032,-1.96644265861353,1.38205231429451
1512,17816,"s10","m3",-1.01364601596068,-0.232210907852603,-0.258265655681478,-0.116804429734235,-1.18598398765997,-2.07058545897301,1.10591909934293
1513,17820,"s10","m3",-1.1156517189094,-0.191757702426785,-0.347081961753481,-0.0436647444188555,-1.05544059422172,-2.73562728093593,1.51094112295249
1514,17824,"s10","m3",-1.04255821962408,-0.260860980858466,-0.280901869186008,-0.0680435825002402,-0.976160851647483,-2.35772539072484,1.00795282109925
1515,17848,"s10","m3",-1.17368422644879,-0.191951553082388,-0.315868219301609,-0.0467088524005514,-0.882756642681471,-2.46497514984531,1.24855632117946
1516,17849,"s10","m3",-0.981166895205254,-0.161682117382119,-0.242815886954237,0.0409815719137592,-0.909440731660551,-2.44172868658848,0.969519069156217
1517,17850,"s10","m3",-1.13227723040837,-0.199720122305607,-0.232884699554009,0.012714617971499,-0.881140883069303,-2.27161949711548,1.15445583488925
1518,17857,"s10","m3",-1.0557453712546,-0.115842607494628,-0.255577999552071,0.0453017575984326,-0.850223704075143,-2.75563197862645,0.781833733906173
1519,17862,"s10","m3",-1.05511089680994,-0.109357676329314,-0.298969850995725,-0.079545492618205,-0.943648860825543,-2.22673200666253,0.985656235002237
1520,17871,"s10","m3",-1.04845566647039,-0.128190672369204,-0.251511743390944,-0.0181052428746912,-0.941974086485409,-2.27131190491351,0.773868762703069
1521,17904,"s10","m3",-1.00196914183463,-0.154916251637063,-0.31867458085077,0.0286052795634681,-1.00471819113106,-2.048375335837,0.789058113468182
1522,17915,"s10","m3",-1.09131614174086,-0.0787803697533716,-0.393102587446426,-0.0818249308238647,-1.32818747219638,-1.88972694391956,1.29615937348946
1523,17936,"s10","m3",-1.19604352722795,-0.255224457992585,-0.352572112089517,-0.0429052977566369,-1.07140398263759,-2.36314378980635,1.28884303507825
1524,17942,"s10","m3",-0.909321730165444,-0.0353588129803291,-0.297417910414675,-0.0455178169041207,-0.720767003208873,-1.91406606536039,0.581493838777016
1525,17947,"s10","m3",-1.17482868903396,-0.271638642535409,-0.45414922165792,-0.172720793492082,-1.05501292444184,-2.27980818154282,1.70656599516046
1526,17955,"s10","m3",-0.955035789732005,-0.108547754165609,-0.164799030142007,0.0236005303784795,-0.778335027081654,-1.96031530477228,0.61093484811848
1527,17960,"s10","m3",-1.21190191940222,-0.0958608843533692,-0.366607387640526,-0.0752557226961128,-0.918935325470469,-2.42538247093366,1.16413162412681
1528,17962,"s10","m3",-1.07403803864492,-0.158769482641263,-0.382007784858435,-0.0388496557756543,-1.11793892200114,-2.29821105658651,1.39097367631153
1529,17963,"s10","m3",-1.12684938942718,-0.263326034494563,-0.302948147950412,-0.12861151989587,-0.854065807438476,-2.54435963597398,1.43401488392608
1530,17966,"s10","m3",-0.974725487783567,-0.139155271045589,-0.30104681169127,0.00951192214376813,-0.890788193021447,-2.0315773950136,0.509166719253088
1531,17970,"s10","m3",-1.04340261255313,-0.158472403868816,-0.221106896714342,-0.0256755046477286,-0.715396532272266,-2.18275827901158,0.941537566834906
1532,17985,"s10","m3",-0.994551704430966,-0.196848564902359,-0.318363803102209,-0.0326611225140531,-0.922338283788204,-2.4473128231925,1.19550884752453
1533,17987,"s10","m3",-0.931930823110702,-0.0388618876437051,-0.381191797186474,-0.0552759538472284,-1.1218525032135,-2.27807499572429,0.963810655167342
1534,17995,"s10","m3",-1.0931542484858,-0.26453761055289,-0.267844073455355,-0.10271397221371,-0.988967451838558,-2.23586199007109,1.3650183992982
1535,18001,"s10","m3",-0.985540694502291,-0.215515551855596,-0.279570779844725,-0.0220432199906807,-0.843428236757269,-2.93383029438915,1.20740721141373
1536,18006,"s10","m3",-1.0874509165157,-0.177516843208807,-0.235149011427906,-0.0613045381146201,-1.07001560249706,-1.95069195068967,0.833218943973068
1537,18007,"s10","m3",-0.967352080388797,-0.163254152031462,-0.281854645863264,0.0306787870344403,-0.877293073974334,-2.21016846794401,0.741666066387767
1538,18036,"s10","m3",-1.1363750960713,-0.164397131459464,-0.263040131552523,-0.0421280183262903,-1.01907279424935,-2.56836175399791,1.15181875598134
1539,18068,"s10","m3",-1.0561593462323,-0.224735869326455,-0.262364513563951,-0.0595314154727296,-1.04203550190083,-2.54607534266116,0.975774235046091
1540,18075,"s10","m3",-1.09898799305986,-0.177457464249932,-0.236116008690832,-0.0210792771140182,-0.872747804813537,-2.38892387577701,1.2348231993373
1541,18090,"s10","m3",-1.12437026148131,-0.17923492056691,-0.172926598532657,-0.0656131346416307,-0.76265223504611,-2.23958272861192,0.882163197173412
1542,18100,"s10","m3",-1.03154362112509,-0.162650643077019,-0.326785188246273,-0.100749436480196,-0.886921933331981,-2.83608289983401,0.984848185321929
1543,18112,"s10","m3",-1.15260752072446,-0.139188209347375,-0.286030680506776,-0.119348918595868,-1.00860231670551,-1.95815352704851,1.07231084062603
1544,18140,"s10","m3",-1.039247517259,-0.156589109954279,-0.315093173961266,0.00954478690616415,-0.945854776960138,-2.09608492564399,0.652300464944272
1545,18159,"s10","m3",-1.05114139984606,-0.18570104434901,-0.317340820474214,-0.00162069478592495,-1.04124812197874,-2.07889700015098,1.13173878514899
1546,18178,"s10","m3",-1.07306723329607,-0.0742169614851831,-0.303923291367701,-0.150803936329772,-1.18489786969436,-2.84921930027225,0.942993923787313
1547,18182,"s10","m3",-0.966786909741786,-0.0651346988832593,-0.263156489201974,-0.0129579592033189,-0.91614275611206,-2.0240270039221,1.01371131070171
1548,18183,"s10","m3",-1.10419285983836,-0.116465439097849,-0.275292068241551,0.0284152791470743,-1.01974713371202,-1.83369324354541,1.13717867231128
1549,18193,"s10","m3",-1.09055408748503,-0.358163761436058,-0.381191222262121,-0.151280463354119,-0.926798447296706,-2.49420759498695,1.40605388835267
1550,18210,"s10","m3",-1.00627007629879,-0.0963580371367121,-0.264243371433383,0.0844487463733405,-0.896786514996782,-2.01095844239154,0.618521484984253
1551,18214,"s10","m3",-1.09724087354483,-0.108151045882557,-0.323469754379363,-0.0654737688667567,-1.0657989667121,-2.03083891170868,1.47857983653466
1552,18252,"s10","m3",-1.15063012006684,-0.185139750712145,-0.389677156637066,-0.0455030304366713,-1.14572905820834,-2.13773709463749,1.73493685076226
1553,18256,"s10","m3",-0.984482632682915,-0.120890049301127,-0.219882284785253,-0.112342459481424,-0.837854522011006,-2.09135014827291,0.904510480594137
1554,18272,"s10","m3",-1.15001291845931,-0.149920452337589,-0.338792464335036,0.0527069237590671,-0.866590210107354,-2.41261684133403,1.40624779853139
1555,18276,"s10","m3",-0.978925327971728,-0.122597120016491,-0.209064791242717,-0.079766642072155,-1.00126292817404,-2.29191980628785,1.00045640212033
1556,18283,"s10","m3",-1.11475483807534,-0.194780167814576,-0.292727934546515,0.0284448459163622,-1.23307239255385,-1.79471955754688,1.47769787451017
1557,18285,"s10","m3",-1.10009827431201,-0.186350369984629,-0.245286376231222,-0.132430861596448,-0.916444570531144,-2.33113684799956,0.955874313824706
1558,18287,"s10","m3",-0.909409352154935,-0.0958114446470929,-0.233315874736261,0.0637848766268075,-0.908576761593615,-2.18571784365011,0.455259712622608
1559,18306,"s10","m3",-0.953877373068991,-0.0480371813844294,-0.260784811171915,0.0161976343463477,-0.96146287191173,-2.18952497992843,0.714149970517617
1560,18314,"s10","m3",-1.09286819501216,-0.147232959085129,-0.339132617033347,0.0717625447281575,-0.904162942072012,-2.2237138437556,1.00611031132791
1561,18317,"s10","m3",-1.0448008855747,-0.16699021230371,-0.243660654239658,0.0620917426670883,-0.870239878190811,-2.03511374463526,0.938123526382138
1562,18352,"s10","m3",-0.96924998506246,-0.123019320270498,-0.28103593624245,-0.0237914510466528,-0.982931614695283,-2.33897238332324,0.627463064337759
1563,18382,"s10","m3",-1.07715576905078,-0.138290008465818,-0.286118883743271,-0.0330515305294999,-1.09821166842675,-2.30421672146162,1.02023855997165
1564,18385,"s10","m3",-1.00339594159689,-0.136215835334876,-0.216884718622953,-0.0307238894397721,-0.906054515726388,-2.38651871481968,0.535980114302705
1565,18388,"s10","m3",-0.991274566070582,-0.198002467765834,-0.2979637864924,-0.0690310591615233,-1.04430388016138,-2.38498112211091,0.777320832751772
1566,18396,"s10","m3",-1.10710047672923,-0.128524017633335,-0.363440977648444,-0.0481392717330367,-1.46747771691931,-1.93754310435122,1.09797279749239
1567,18401,"s10","m3",-1.21067093467056,-0.139853225787036,-0.278081786752434,0.0682764011941314,-0.954073177178573,-2.22589818317494,0.973264858236382
1568,18409,"s10","m3",-0.976392243077281,-0.313348270995689,-0.220962807153948,-0.0095913202374899,-0.917403938735978,-2.50222993168848,0.868182504262336
1569,18413,"s10","m3",-1.01117697816404,-0.112746936325607,-0.221448772085752,-0.141021904210269,-0.953534921386463,-2.65262130162339,1.02449959845032
1570,18432,"s10","m3",-1.0785602352002,-0.300670389380048,-0.236902755458486,-0.0967774898586826,-1.0347239997568,-2.25214949096013,1.19699450863097
1571,18436,"s10","m3",-1.13109118115996,-0.205205969580023,-0.303190239176776,-0.0512024001353456,-0.898267925032568,-2.68232809403701,1.28097159226615
1572,18475,"s10","m3",-1.06492250189444,-0.20743950744378,-0.237777231195429,-0.15846676544107,-0.95038612936313,-2.75989202399628,1.18442190371472
1573,18490,"s10","m3",-1.06060531714138,-0.118471653883394,-0.258617959539804,-0.0309052598382242,-0.947567500894132,-2.51154251530755,0.753279483407317
1574,18499,"s10","m3",-1.15728513930763,-0.211334846694625,-0.22552708320352,0.0120718731496776,-1.04123926096879,-2.22906554194164,0.692505194468461
1575,18512,"s10","m3",-1.06654996722337,-0.273779505898903,-0.294658483734629,-0.082335477606256,-0.966143109665183,-2.06918621445116,1.35641521724924
1576,18513,"s10","m3",-1.07258654125035,-0.0920396730560409,-0.314210923821413,-0.157185598113867,-0.967328207201455,-2.26280948854137,1.24000732243127
1577,18519,"s10","m3",-1.07429121622219,-0.228159829755072,-0.301202665220103,-0.0378347798117232,-1.16189765504444,-1.9558814150507,1.38232612793822
1578,18531,"s10","m3",-1.11593145815162,-0.0680818741913643,-0.365818988541995,-0.0720471336589684,-1.20233389018739,-2.49181656687829,1.10904571357286
1579,18543,"s10","m3",-1.05248202922503,-0.267439208225224,-0.375275627049011,-0.00789135762174102,-1.04433783478152,-1.9423857675252,1.23457138832301
1580,18552,"s10","m3",-1.14429358480433,-0.206092527007566,-0.283702040991437,-0.103794505968371,-0.921863102300376,-2.48547646895516,1.17332950310265
1581,18559,"s10","m3",-1.06553585937726,-0.242904932625717,-0.278533242533192,-0.0878838010041708,-1.06749650762251,-2.14917959456442,0.813119302586871
1582,18561,"s10","m3",-0.897162739329344,-0.190317276591021,-0.274552294379241,0.0345753570931566,-0.967491222537394,-2.33408487833382,0.703096812190788
1583,18578,"s10","m3",-1.0690983492769,-0.131453762043969,-0.300867340333188,-0.0663567172993208,-1.16441119447377,-2.32899039112354,1.37321499963515
1584,18580,"s10","m3",-0.990189478706896,-0.136973153458157,-0.329125825630394,-0.080149289772543,-1.01343390214165,-1.92111773665665,1.19119110670313
1585,18582,"s10","m3",-1.05280343406302,-0.188640046919767,-0.323144323775645,-0.132174017241285,-1.10725745324085,-2.14053859971957,1.52127815336854
1586,18584,"s10","m3",-0.980679281442792,-0.0364997422960166,-0.260486030432577,-0.0645396543284335,-1.1872464738306,-2.37430752469025,0.872953241412424
1587,18606,"s10","m3",-1.01730666353795,-0.259095706995421,-0.170980538974592,0.00786766083407031,-1.03900873238786,-1.99296393227778,0.913005118178293
1588,18607,"s10","m3",-0.963862987086766,-0.0651845693487335,-0.329076548454602,-0.0129793691179168,-0.992641786379296,-1.74805975132673,0.588015505390043
1589,18623,"s10","m3",-1.12876091324961,-0.327775430804745,-0.270148293990444,-0.0974581462511212,-0.849728767915478,-2.45872545494292,1.45029312864471
1590,18629,"s10","m3",-0.990262864590116,-0.253443858330733,-0.330745721386708,-0.045543222404455,-1.15871063867336,-2.64325658114323,1.00723994911941
1591,18639,"s10","m3",-1.08886739299521,-0.167207425102463,-0.417552242032643,-0.0929500891799172,-1.08229298632013,-2.28073284171019,1.16138014026163
1592,18646,"s10","m3",-1.16046541612061,-0.0857036878595092,-0.318797341557304,-0.0612162893601818,-0.943287994481696,-2.44519165010521,1.27718811701012
1593,18670,"s10","m3",-1.19561810967167,-0.149539110275676,-0.2891801700277,-0.073506681985535,-0.995257518887005,-2.04642607459283,1.24090720384816
1594,18680,"s10","m3",-1.12871699322561,-0.307955395555746,-0.316510828855968,-0.128808435539257,-0.88002743026511,-2.1038876560568,1.47230551925545
1595,18687,"s10","m3",-0.939283390278433,-0.188435254879308,-0.182560078023002,-0.0970447437135997,-1.02675703341736,-2.27191995229845,0.6425029089569
1596,18690,"s10","m3",-1.06566862106716,-0.311425344296954,-0.235053615056342,-0.0260882981418359,-0.831111641718348,-2.44292583309509,1.19044896608298
1597,18694,"s10","m3",-1.08172247701001,-0.101075201353981,-0.323458115315991,-0.0139716507664094,-1.36495799495495,-2.11258644905663,0.701981862689598
1598,18695,"s10","m3",-1.04718449059637,-0.139808868378878,-0.310275228734395,-0.0261611586016282,-0.911300043886571,-2.45574760631731,0.826319438561036
1599,18714,"s10","m3",-0.933812571345024,-0.0991269930135845,-0.292860948981769,-0.0524580962849153,-0.823494372948282,-1.95299411203569,0.846164370778213
1600,18755,"s10","m3",-0.988383176557107,-0.150029770738236,-0.3177469131758,0.0621824467359684,-1.1405419424815,-2.04937975680609,0.590552486965928
1601,18767,"s10","m3",-0.961538858144468,-0.193029031126567,-0.227184628781169,-0.0585674014760068,-0.695190958465492,-2.25857046145364,0.66982613719287
1602,18768,"s10","m3",-0.952059499865487,-0.168795972562302,-0.217461159215493,-0.0229762435560017,-0.811972909379021,-2.00387411247103,0.967441481977374
1603,18773,"s10","m3",-1.1381560626188,-0.161276650854274,-0.3900068074366,-0.104731690627728,-1.26758556566292,-2.15342644868577,1.60823368795357
1604,18792,"s10","m3",-0.991912372521644,-0.165430360157218,-0.298405480957752,-0.100779418270695,-1.11570965174568,-1.85425734483624,1.27337987678433
1605,18797,"s10","m3",-1.01681007928174,-0.174838371564122,-0.268372836418551,0.0339973746330556,-0.92385515129998,-2.05905535709932,0.870219328276405
1606,18800,"s10","m3",-1.11641020359703,-0.114377666611417,-0.284239519432752,-0.0376513747181141,-0.905341453983367,-2.28931073692293,1.34419907519557
1607,18807,"s10","m3",-1.07046990544934,-0.0539964326648814,-0.341189448466581,0.0637457401150776,-0.899199008703667,-2.66713391320344,1.03718541804182
1608,18814,"s10","m3",-0.977090634730094,-0.113265604751032,-0.275410198869249,-0.0162460789285343,-0.793056195944284,-2.31706588142232,0.776431236199648
1609,18816,"s10","m3",-1.04147686319723,-0.20950183731065,-0.300493074344468,-0.0712610118944865,-0.977272357539202,-2.65594236893128,0.93869325982974
1610,18849,"s10","m3",-1.07255886958839,-0.0926087275200631,-0.380102588602629,-0.0632521158182027,-0.965802177469214,-2.03772084615529,1.32249010186527
1611,18860,"s10","m3",-1.06659627615963,-0.125764734945917,-0.347921490854399,-0.0770185537053782,-1.10319935586729,-2.27360928134461,0.914042728351828
1612,18881,"s10","m3",-1.05519957891199,-0.2733854284494,-0.32045774987623,-0.0935240234375065,-1.2218322749711,-2.29711183577527,1.2755565746745
1613,18890,"s10","m3",-0.953827418945493,-0.228240603613884,-0.345622754362621,-0.0298871299258389,-0.936913183536574,-2.51412812891333,0.988898908435237
1614,18926,"s10","m3",-0.990148959679015,-0.0760712480016058,-0.300271573597206,0.0624871808449412,-1.03042565149907,-1.76856243134204,0.899409743629458
1615,18940,"s10","m3",-1.14387120953543,-0.183629723567062,-0.322178198649123,0.00728675853698347,-0.998399375758717,-1.82709710150006,1.25170401732295
1616,18941,"s10","m3",-0.990339248407763,-0.175798914960418,-0.274537198379361,-0.0222027581648175,-0.911491575906096,-2.17422866239176,0.63105273977814
1617,18960,"s10","m3",-1.13379130205359,-0.28524637303609,-0.321721077021994,0.108624138020163,-1.17529629995557,-2.14743395309151,1.06866112407883
1618,18968,"s10","m3",-1.09467517314531,-0.250148804315415,-0.417105597372337,-0.0922871985906952,-1.07554826335419,-2.14586741703989,1.49164282863728
1619,18983,"s10","m3",-1.11320513114676,-0.288904539723049,-0.376148977669688,-0.0773162755093401,-1.09356746447477,-2.20426433069494,1.34672041926807
1620,18987,"s10","m3",-1.05110511493665,-0.252099216929846,-0.287781989977921,-0.0867356188367904,-1.03628098560229,-2.36585946731278,1.26172205502906
1621,18989,"s10","m3",-1.03843846136738,0.00691327403954044,-0.259766439120336,-0.00620710429951257,-0.830582969385328,-2.32512170284069,0.5465628718465
1622,18990,"s10","m3",-1.09594336978915,-0.0471610199728505,-0.254986448748479,-0.0202296553062258,-0.661842922456582,-2.0354586813543,0.695422311056865
1623,19014,"s10","m3",-1.13880289696326,-0.0860491702584803,-0.339715541367949,-0.0494167895471615,-1.10287668870815,-2.05544617889224,1.06988849267347
1624,19017,"s10","m3",-1.0464744898669,-0.187360229542733,-0.368103421405781,-0.0225363647010982,-0.843719960800327,-2.44699298634767,1.15712940053269
1625,19019,"s10","m3",-0.951760908409313,-0.10142900149532,-0.263140665376071,-0.12726524414046,-1.12131150642966,-1.82395476074149,0.701626675841986
1626,19032,"s10","m3",-1.10822580253166,-0.121121889528996,-0.358880342326728,-0.0847468058032041,-0.922155101558466,-2.22693453857228,1.16182313841525
1627,19036,"s10","m3",-1.03929263025328,-0.173968593199792,-0.250920664513354,-0.112714571220544,-1.00616294011739,-2.44787755319863,1.19781999614885
1628,19069,"s10","m3",-1.07288206814052,-0.205302592510828,-0.401040839547721,-0.063489716624185,-1.15555940037423,-2.20745533744096,1.37270110665369
1629,19075,"s10","m3",-1.01704978564822,0.0241980468166,-0.241605824676505,-0.0807170767252317,-0.972007217735144,-2.14090886889212,0.713170925378575
1630,19090,"s10","m3",-1.02207981309746,-0.209362276989741,-0.423844429563702,-0.11688173909803,-1.06136928808908,-2.09544551999472,1.40316320790027
1631,19093,"s10","m3",-0.999034235507759,-0.153397689369023,-0.324081527917988,-0.0404841808281414,-1.12150797765272,-2.16731693497663,0.652517602143483
1632,19096,"s10","m3",-1.04865515879597,-0.233125918837929,-0.333832520543321,-0.00374446531151816,-1.01150467229722,-2.29589255611228,1.18689618654357
1633,19131,"s10","m3",-1.05795443175117,-0.228893847499479,-0.322201661591098,-0.0301418305897499,-1.09297208036228,-2.16419333532352,0.780990409906284
1634,19168,"s10","m3",-1.03606593479608,-0.192371866394111,-0.307094852234261,-0.0191580362832859,-0.876524077833409,-2.78875132410102,0.70626530267386
1635,19173,"s10","m3",-1.04057085182212,-0.0775213633881532,-0.321801744979324,0.0184680303095235,-1.00178127174291,-2.26904697154244,0.979290313834091
1636,19186,"s10","m3",-0.973013111885991,-0.126224235558964,-0.232712358954899,-0.0794295762376314,-0.776510092691233,-2.52602685685922,0.868950570485476
1637,19199,"s10","m3",-0.91837858926318,-0.0521414501002988,-0.203076832010348,-0.0363117111598242,-0.878646326908018,-2.15638529542896,0.612945973169142
1638,19227,"s10","m3",-0.930594090096025,-0.179881380099296,-0.312228444111138,-0.0206784288365697,-0.958754697324521,-2.83312835390442,0.597920879286328
1639,19229,"s10","m3",-1.12659423284936,-0.122975790153412,-0.337135593271208,-0.0628100113625019,-1.00715720035623,-2.52981939189596,0.927644401103385
1640,19252,"s10","m3",-0.981662850125008,-0.109387763468071,-0.242180866116851,-0.0225330819051351,-0.823292828712285,-2.01085510821024,0.931855879260128
1641,19271,"s10","m3",-0.976790174810895,-0.0953232247493859,-0.20673827852666,-0.0175046150881658,-0.847726660832991,-2.23582150807786,0.716909465877656
1642,19290,"s10","m3",-1.03890879021433,-0.136058784092783,-0.44438015031386,-0.0201199864698362,-0.987189134659197,-1.7794078597955,0.912920261069229
1643,19297,"s10","m3",-1.18074199674633,-0.308942954284208,-0.363808574475164,-0.0399111909021172,-1.07158543906938,-2.33004129005342,1.52678410134887
1644,19299,"s10","m3",-1.11104176018793,-0.0414264980036842,-0.326369248364586,-0.124700168431367,-1.33859349384599,-2.179718651754,1.21822256745168
1645,19305,"s10","m3",-1.02334976155189,0.0471367883253584,-0.340986399482917,-0.00796508698520867,-0.936968841365431,-2.29387451047739,0.851297030760865
1646,19323,"s10","m3",-0.996518237630364,-0.203234714881178,-0.221086201190103,-0.10980229633957,-0.90565962824391,-2.19371060399429,0.993180002865733
1647,19327,"s10","m3",-0.985188313057132,-0.204172755076545,-0.35840284262438,0.0207655081270935,-0.93474693129053,-2.57527370376821,0.939817417142568
1648,19329,"s10","m3",-1.08850993083,-0.271776956405921,-0.333198107806151,-0.092935091850986,-0.875195351961748,-2.65990831267333,0.905437104374056
1649,19339,"s10","m3",-1.04423965335186,-0.0746624954219193,-0.32889960999851,-0.00769135063820364,-0.947596905247756,-1.97474837208612,0.937067870761812
1650,19359,"s10","m3",-1.05754749560374,-0.0904907070910554,-0.295732038955564,0.0254241563968583,-0.928553843822037,-1.72380675281008,1.30836344055488
1651,19368,"s10","m3",-1.02412990267674,-0.143650296031942,-0.364267280074354,0.0327607191925079,-1.26353705904636,-2.54392504160998,1.07735496959063
1652,19384,"s10","m3",-0.976885579371777,-0.0659397954056617,-0.240721205542012,-0.0177633019954502,-0.806561182698214,-2.37318981638887,1.05906507308616
1653,19390,"s10","m3",-1.07943029453867,-0.20614943143427,-0.246658910958226,-0.0359358965236754,-1.03538922995306,-2.41955929978357,1.30594382345142
1654,19404,"s10","m3",-1.01884173639101,-0.107882427015878,-0.360282639909321,-0.0105240855852543,-1.06689780829545,-2.31603568468046,0.988533020756961
1655,19409,"s10","m3",-1.04450084540921,-0.129215938246001,-0.27177578150763,0.0141359015405894,-1.01591387245739,-1.79326979932464,0.677571218153616
1656,19411,"s10","m3",-1.00167324360277,-0.0853406275616116,-0.315465217148936,0.0379750040321027,-1.06306158662842,-2.30704213508028,0.830675961900162
1657,19413,"s10","m3",-1.05146899592555,-0.20190847969444,-0.309532426417629,0.0188824185929664,-0.932494625721499,-2.10719062459619,0.922143703183553
1658,19449,"s10","m3",-1.10374217210192,-0.275219707786401,-0.319899427472098,-0.0723049787803297,-0.999660313529617,-2.62896630086039,1.49828990111426
1659,19450,"s10","m3",-1.09838840153908,-0.10557442856259,-0.266613812500316,-0.109529238339327,-0.929940379571878,-2.23021753876238,1.02460263035103
1660,19452,"s10","m3",-1.14784172913515,-0.220920682377987,-0.323117398153403,-0.0752579154233808,-1.02114233777281,-2.48195711918136,1.17541893109719
1661,19474,"s10","m3",-1.05622109582415,-0.216348038263107,-0.306621353867865,-0.0681246865634433,-0.924727045813792,-2.38277717405576,1.009343503677
1662,19479,"s10","m3",-1.09293501870799,-0.079182245826765,-0.304057117399191,-0.00845917808160595,-0.854285075707754,-1.91406966614736,1.16024180182822
1663,19556,"s10","m3",-1.25554200809687,-0.16519483310533,-0.321313111227532,-0.171726464465706,-0.927189450331311,-2.33186092109536,1.40313646112827
1664,19566,"s10","m3",-1.1143727864479,-0.181594891806409,-0.333400264451866,-0.0738529336949251,-0.851409106220916,-2.03734326890392,1.23748800396038
1665,19574,"s10","m3",-1.01703164054593,-0.175313501862168,-0.269908744202816,-0.0137358395437137,-0.82469859946719,-2.13688508005193,0.828724427643415
1666,19601,"s10","m3",-1.11001953799395,-0.180844387518696,-0.295127702386554,-0.0651661264110681,-0.879914606171497,-1.76767144686049,1.04587160811307
1667,19606,"s10","m3",-1.03407668092866,-0.193990640332278,-0.36079927765553,-0.0351161144709843,-1.12948317428035,-2.42673151705541,0.954020066780745
