"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1503,17467,"s5","m3",-1.0693347719283,-0.0712421257170484,-0.513867274038669,0.0613534251651684,-0.961074320989469,-2.08474413322426,1.61618724350193
1504,17479,"s5","m3",-1.04631101038519,-0.102545237715123,-0.446585166701161,0.0656405438424872,-1.16129367659272,-1.87869856863063,1.22365097458826
1505,17505,"s5","m3",-1.12310878784268,-0.144698177393974,-0.610207577163698,0.148374710362856,-1.60792912857998,-1.77003931152101,1.876448805481
1506,17506,"s5","m3",-1.08261447011602,-0.0528000491815379,-0.466482839892351,0.0504408465411598,-1.289217424964,-1.96989192781668,1.3587949720519
1507,17516,"s5","m3",-1.08948506073571,-0.0154573889295183,-0.553439254831989,0.100517347374145,-1.04877660854604,-1.85506589175213,1.63829468256573
1508,17524,"s5","m3",-1.21848253455704,-0.0408776024855307,-0.479887122246848,0.119203220715431,-1.17594587753034,-2.06343539087758,1.83601577443475
1509,17529,"s5","m3",-1.05376771935559,-0.0988184830238416,-0.530826549031232,0.0536230040102854,-1.50838904972696,-1.95945034617773,1.34736335264968
1510,17548,"s5","m3",-1.21572389791307,-0.110694604219842,-0.529444775050783,0.00371472998432966,-1.16614247838798,-2.10453805660705,2.28346265895444
1511,17558,"s5","m3",-1.19176838572446,-0.0929644552556525,-0.636324724392152,0.00564325702368815,-1.30573163342705,-2.35448804948595,2.03095790028629
1512,17591,"s5","m3",-1.12831731340059,-0.147668201068674,-0.448821566816779,0.0650516130055025,-1.17343420810657,-1.90666609171121,1.67237164570195
1513,17600,"s5","m3",-1.08507165893565,0.0330225504557509,-0.414957642531258,0.0501414537717379,-1.07415785689447,-1.76872868298445,1.3700255869975
1514,17618,"s5","m3",-1.08872978248899,-0.0349884398644491,-0.521123558029411,0.0259967574798938,-1.1679570527161,-2.30801690557982,1.55384378991747
1515,17623,"s5","m3",-1.04360009322002,0.0229803696663666,-0.55199036776236,0.123387632728749,-1.24519962064364,-1.79542970775919,1.59592666047644
1516,17631,"s5","m3",-1.0802151886462,-0.0224389905342896,-0.451572675531069,0.0296442326781629,-1.08301727210173,-1.84400339411935,1.62861821079268
1517,17634,"s5","m3",-0.959905814289031,0.0618500458302874,-0.53390894831748,0.0284729938646201,-1.05951125759615,-1.86223569367139,0.902522976519716
1518,17658,"s5","m3",-0.991483993054951,-0.126829111835058,-0.459397084498835,0.00131250048674277,-1.0175259253968,-1.71257293984691,1.29815693708182
1519,17666,"s5","m3",-1.10147468427133,-0.0608080578525,-0.616520104212076,0.00442299550327707,-1.43680868889972,-1.94739088854403,2.12809364018857
1520,17679,"s5","m3",-1.09826880629334,-0.0394550747772309,-0.551476726466171,0.0277872100786095,-1.12476986151029,-2.00177055113463,1.60305128280708
1521,17683,"s5","m3",-0.973817307649169,-0.129531241789432,-0.458992198408029,0.103522121043296,-1.03371977351092,-2.17576835945791,1.13287378901997
1522,17685,"s5","m3",-1.12165707772166,-0.109115679508278,-0.45622132481611,0.017592387892262,-1.12081546093957,-1.86400728867539,1.3497411626694
1523,17687,"s5","m3",-1.04393409327847,0.05708332511993,-0.462622757374672,0.0662724529024105,-1.2216450750748,-1.99266882050212,1.04768097792745
1524,17691,"s5","m3",-1.04997181875058,-0.0520504849770139,-0.576209182899445,-0.0294579257474803,-1.26642858452949,-2.18732218085745,1.41841295151684
1525,17712,"s5","m3",-1.17702623301969,0.0183376900767419,-0.485821574794417,0.115710655332303,-1.07954613362297,-1.9652079390075,1.39573417214393
1526,17729,"s5","m3",-1.08698790017059,0.110314231122226,-0.534824856567445,0.192331356832646,-1.10351155569254,-2.25840705987551,1.82929821307472
1527,17773,"s5","m3",-1.03020697115095,-0.0564342366367569,-0.481913931237946,-0.0845966774339484,-1.10958345154793,-1.88857748544341,1.23966262653976
1528,17779,"s5","m3",-1.20004866859733,-0.12095828811871,-0.486204413609185,0.144289519729062,-1.01329182891227,-1.85941577723682,2.18639047527192
1529,17786,"s5","m3",-1.00024163386153,-0.0146596754977196,-0.542218524847258,0.0276927451521859,-1.59625791099668,-2.51239762466451,1.44014849993129
1530,17791,"s5","m3",-1.13038702166896,-0.0720940804067099,-0.580790767756269,-0.00493206689176234,-1.27440389702317,-1.68103689331018,1.75607456407911
1531,17803,"s5","m3",-1.02837300116984,-0.0111699390978352,-0.495418663049495,-0.0168263589194523,-1.56975470038033,-2.47830563907233,1.3061121227765
1532,17807,"s5","m3",-1.10115381816452,-0.00184458502471482,-0.419805096125744,-0.0033392991422758,-1.41996459138658,-2.1181142954145,1.16745363540333
1533,17827,"s5","m3",-1.08294695467046,-0.0446325153006105,-0.577238949583662,0.114436435690647,-1.44493552700074,-1.59853385064458,1.18715404519438
1534,17832,"s5","m3",-1.14559755644653,-0.168402728621716,-0.497482453409367,0.1154549936207,-1.25561811591275,-2.23735644902487,1.78609689295518
1535,17847,"s5","m3",-1.12664596945154,0.0106587597688428,-0.480866336876924,-0.0161709755204012,-1.15830386012626,-2.10739338211776,1.86622144942333
1536,17848,"s5","m3",-1.21645453997588,-0.0843075261390022,-0.526854312568193,0.0168511132889191,-1.13421838803577,-1.93278491026922,1.83405337795827
1537,17858,"s5","m3",-1.03464135544002,-0.0647075872158083,-0.561949989008432,0.0340964856696603,-1.13273364555561,-2.07800730791689,1.56127696924219
1538,17859,"s5","m3",-1.0149512306151,-0.0169347842736814,-0.444892225557517,0.0323256507876308,-1.09425701852714,-1.87354456815127,1.27832082698887
1539,17861,"s5","m3",-1.09083317558949,-0.0940915203337895,-0.551258816074169,0.0731929762241973,-1.10344524274404,-2.36304995435837,1.36930246719576
1540,17864,"s5","m3",-1.02578453390766,-0.0385692712219625,-0.499376778937467,0.146512508920497,-1.08070118400566,-2.41868302673923,1.37604317990243
1541,17867,"s5","m3",-1.03555485950506,-0.000786502806506481,-0.514432320241038,0.0291077747422097,-1.09410673203382,-2.71295388910085,1.25923766745399
1542,17868,"s5","m3",-1.17232131797269,-0.0641815732205274,-0.621882822409647,0.0753189597427144,-1.18706764147579,-2.17526225073146,1.9541199287928
1543,17887,"s5","m3",-1.22140262628526,0.00296167042247004,-0.448839841018166,0.076318239123731,-1.17631033861622,-2.43390230326201,1.54197597761881
1544,17892,"s5","m3",-0.985071170923812,-0.0483051449203348,-0.444805696871226,0.129686749857162,-1.14224421555279,-2.25492257249315,0.997736260461408
1545,17893,"s5","m3",-1.13563163942296,-0.125499827969651,-0.540453810503709,0.122292866991955,-1.30645092346509,-2.12971426965838,1.74774063424695
1546,17906,"s5","m3",-0.990949862355664,0.0280655981449905,-0.447790101435741,0.0450879165747412,-1.16666544797891,-2.29682957040644,1.33641365128081
1547,17923,"s5","m3",-0.985838929371961,-0.131884882041063,-0.472368123853578,-0.0200272701322782,-1.22728017948909,-1.88934110649953,1.06200714067771
1548,17930,"s5","m3",-1.02293143293076,-0.159006764533889,-0.512766506113103,0.120072898488232,-1.12163709970452,-2.66171951107462,1.70561196374844
1549,17934,"s5","m3",-1.02919927771524,-0.0923381577861944,-0.529631211130434,-0.0522290886975582,-1.07241842664261,-2.21882151668585,1.18202874970582
1550,17943,"s5","m3",-1.05416132864665,-0.0879644954884513,-0.494586821658193,0.0514398826206677,-1.11440657160524,-2.42787228905138,1.17917986725547
1551,17944,"s5","m3",-1.03178041388063,-0.0487780461980119,-0.455690121117108,0.0216806153129469,-1.11664789431876,-2.43237570183611,1.13157046438695
1552,17945,"s5","m3",-1.18637983388125,-0.132203628158028,-0.473943462080472,0.0276369642071176,-1.29942797346112,-2.2001000145652,1.92650085069048
1553,17947,"s5","m3",-1.08863254045934,0.0425833896055025,-0.5202125316406,0.114258955635462,-1.20096067300515,-1.64680769148441,1.31109960337055
1554,17961,"s5","m3",-0.960096620212146,0.0461979562887108,-0.485123532581039,0.0705671627133383,-0.981339099316689,-2.04370761667839,1.2076042788118
1555,17968,"s5","m3",-1.16264586235709,0.018994842175592,-0.489570234104816,-0.0220750319789241,-1.1861246179824,-2.03704236332964,1.35308459217651
1556,17972,"s5","m3",-1.09064186126504,-0.0715420742272881,-0.527819203490808,0.0948687569099055,-1.47208044718434,-2.17108678273623,1.69670704350974
1557,17986,"s5","m3",-1.05974386642121,-0.0429231163249683,-0.423101238655367,0.0108828535621587,-1.10549446070611,-2.06248878957025,1.06601857370334
1558,17992,"s5","m3",-1.13014222820464,-0.0315988953906594,-0.569055308769096,-0.0328330661335755,-1.35127371499056,-2.35267494336684,1.62909319510825
1559,17994,"s5","m3",-1.120038929528,-0.0833223386592934,-0.420967818429674,0.123351169058807,-1.11575141661571,-2.0497615026558,1.41080864381342
1560,17997,"s5","m3",-1.1446566948654,-0.167661435520739,-0.498162951167438,-0.00112942987115636,-1.0271305423419,-2.2026411214348,1.87868111847864
1561,18009,"s5","m3",-0.99510310114978,-0.0138851502169738,-0.439557827952264,0.101332529908041,-1.25537357164462,-1.93974085052604,1.01249259271253
1562,18047,"s5","m3",-0.911746465290282,-0.123960643387791,-0.430112723921748,0.0536303047793911,-0.720115518581428,-2.16154207333108,0.936713343345425
1563,18050,"s5","m3",-1.14409378837604,-0.114791304632006,-0.507619699037274,0.0553924365269789,-1.22715827216281,-1.83609415472996,1.93329461888053
1564,18063,"s5","m3",-1.13800398236624,-0.130025792261952,-0.465567858413775,0.0455557407676693,-1.08507789141044,-2.05340164794015,1.36869981550162
1565,18065,"s5","m3",-1.10560521294577,-0.189576300001687,-0.481110484768622,-0.023189485150154,-1.18152889436723,-2.29963157942612,1.7190248468405
1566,18081,"s5","m3",-0.994412533592629,-0.0781324763206561,-0.492065288423133,0.202255893028184,-1.39394076173787,-1.77622383931689,0.891823808466105
1567,18118,"s5","m3",-1.01479056819979,-0.221717781042747,-0.509751291823585,0.0145458263213865,-1.0096422124972,-2.11248231661908,0.953210636787091
1568,18146,"s5","m3",-1.13902397221932,-0.0544951429725292,-0.486145694937487,0.0649866198788422,-1.24814838316753,-2.04662845246467,1.78859482397662
1569,18154,"s5","m3",-0.908590667507989,-0.056187343551403,-0.558374662948289,0.0816239756820727,-1.05467612083134,-2.07499562280951,1.23430641753716
1570,18162,"s5","m3",-1.19111138861254,-0.0507263743633195,-0.508692602173184,0.0504335623372371,-1.1913674253135,-2.13210228098542,2.05445431751666
1571,18167,"s5","m3",-1.10007812859031,-0.0192418629746246,-0.461641037435573,0.0700327190960704,-1.14921818456149,-1.81476912392877,1.36537700420935
1572,18176,"s5","m3",-1.08822334559998,-0.0584374753812896,-0.527716917975637,0.0450457613083239,-1.01718656910953,-2.15143979380288,1.55996819867026
1573,18216,"s5","m3",-1.1393584191937,-0.129694346753714,-0.587148000132649,0.0141181854806406,-1.1819755272089,-2.63842403005273,1.95402027910657
1574,18220,"s5","m3",-1.06919519150944,-0.0434741672762311,-0.497866311269031,0.100746520222535,-0.989672078296066,-2.29587695374274,1.47187213546502
1575,18222,"s5","m3",-1.00262973449201,-0.0282473863662564,-0.507251119581429,-0.00538053239206131,-1.51640043292421,-2.2439893217394,1.62245618921217
1576,18242,"s5","m3",-1.09493535312214,-0.119172968924935,-0.469997393193697,0.110689499241175,-1.35863440735091,-2.39010463839514,1.75027655720192
1577,18271,"s5","m3",-0.964329033831894,-0.0603020776548885,-0.390348359941534,0.0213800577292508,-1.06649751626607,-2.22601889636531,0.668819779670384
1578,18278,"s5","m3",-1.00056398744163,0.0244663277016961,-0.504254333157066,0.00617198892201256,-1.10638657378235,-1.88827113692452,1.33171563281069
1579,18282,"s5","m3",-1.00633992376817,-0.050693418786455,-0.473356992946655,-0.0251906157915807,-1.23662110332177,-1.97324772497718,1.44726614833518
1580,18296,"s5","m3",-0.985006102711353,-0.192029109364808,-0.45464605147883,-0.0467923143217471,-1.15772333789074,-2.67638585020629,1.26928699636564
1581,18309,"s5","m3",-1.18817967532504,-0.0430025814797607,-0.561209152267141,0.0139712345836586,-1.25500077830693,-2.33079438945275,2.02872625366769
1582,18322,"s5","m3",-0.915551573787821,-0.032878503486428,-0.435990880524135,0.104656976121523,-1.05829471632431,-1.85220338098293,0.742799092108208
1583,18335,"s5","m3",-0.998123036296546,-0.0546292662589842,-0.501962839342156,0.0220927695264358,-1.18343000247173,-2.57933641779999,1.25738167874934
1584,18336,"s5","m3",-0.970553318784243,-0.0429275751060373,-0.457156437996434,0.04246881067619,-1.15496139772375,-2.43026854817669,1.04953087654151
1585,18341,"s5","m3",-1.04204991220193,0.000874053390734784,-0.504792986204902,0.129248345702045,-1.25273415767741,-2.24417086233469,1.08244237828072
1586,18346,"s5","m3",-1.06288694128342,-0.0345813012235107,-0.498039430518853,0.0217487976737286,-1.03740880195822,-1.84568540000453,1.67216634562778
1587,18359,"s5","m3",-1.09727145875713,-0.00814150854849562,-0.586631779695951,0.0821611311734269,-1.09848451568543,-2.9401673934969,1.6224709292271
1588,18379,"s5","m3",-1.095360857684,-0.0955967195246226,-0.506517487940734,-0.0215372914450945,-0.969265466659852,-1.75797840988392,1.31239235984348
1589,18380,"s5","m3",-1.09911282663923,0.0065113596029634,-0.538095688283062,-0.0199616578208264,-1.34582686213624,-1.84747538744036,1.73833558208008
1590,18400,"s5","m3",-1.0738093271399,-0.0427991286885886,-0.506941863810099,0.0128681268297086,-1.00120632942228,-1.94854885174918,1.62956928163903
1591,18408,"s5","m3",-1.02247603593864,-0.049834099759531,-0.448347579123379,0.0148301696600678,-0.997604999962646,-2.50471370172821,0.964975341125311
1592,18413,"s5","m3",-1.04688121129844,0.0133553671739148,-0.414189259782494,0.100775891760812,-0.965956885007297,-2.36069030696091,1.11447353217055
1593,18416,"s5","m3",-1.11221673369884,0.103200626822946,-0.533078724581613,-0.0248762567865329,-1.41467030197557,-2.3353910203264,1.43394913372899
1594,18432,"s5","m3",-1.08396765698231,-0.197243196631237,-0.477831005398137,0.0413528898316329,-0.952087851429359,-2.14775559228288,1.22756643794872
1595,18434,"s5","m3",-1.11904230830526,0.0271538587913636,-0.538800135758536,0.0777448382992759,-1.19552430225987,-1.66059392148383,1.55926155607931
1596,18443,"s5","m3",-1.09127766339979,-0.0785839697803109,-0.485782146894967,0.00913778743097288,-1.24317670000539,-2.59728092224487,1.39145255462672
1597,18471,"s5","m3",-0.970917841937329,-0.0874847355648056,-0.524568084522888,0.0162895341637235,-1.26705179577575,-2.09653627344726,1.34293041398513
1598,18479,"s5","m3",-1.01789766190317,-0.0130538518748062,-0.510004716352366,0.103466554373536,-1.22587667440906,-1.60753202064956,1.37542085719175
1599,18483,"s5","m3",-1.02099061725386,-0.139121612413715,-0.455091860134089,0.0730435959155549,-1.02116083069364,-2.50123893534146,1.30729047303324
1600,18497,"s5","m3",-1.12537803351825,-0.0605160769822493,-0.476765527751532,-0.0588670936858034,-1.29883892781603,-2.19776830365117,1.6787561605125
1601,18506,"s5","m3",-1.10258178150595,-0.0749059025326772,-0.527070396043259,0.0336179784535441,-1.34248897038653,-2.0583768933379,1.58691546205539
1602,18526,"s5","m3",-1.02148358894381,0.00553596816466501,-0.493025080407197,0.099347146810387,-1.37400591774965,-2.16689584746516,1.29805129005457
1603,18548,"s5","m3",-0.985197094834421,-0.0803702094686371,-0.527309167899963,0.0108293855771697,-1.1147271904298,-2.1384040244497,1.18315590310874
1604,18551,"s5","m3",-1.04606948603566,-0.077513669945097,-0.585059483441242,0.0349159784871663,-1.09178590468576,-2.1693591330202,1.34743730661236
1605,18577,"s5","m3",-1.20403691384953,-0.0895045880062993,-0.50604080356809,-0.0639374594840119,-0.937994685036284,-2.0999871568582,1.9741840131292
1606,18592,"s5","m3",-1.02025905569199,-0.114279072209527,-0.527049574048237,0.0548036128227539,-1.29516141474214,-2.34386284470835,1.48783605415458
1607,18593,"s5","m3",-1.14824524547538,-0.0769642102961108,-0.477546015034272,0.0938537312036503,-1.14191917744457,-2.05227871885834,1.85091978570416
1608,18600,"s5","m3",-1.07115642832422,0.0710371708826173,-0.526149016185491,0.104381541922402,-1.00130568773856,-2.02431492218381,1.62061155084233
1609,18612,"s5","m3",-1.1082962547236,-0.00471981757095721,-0.555310936525543,0.0118801199355331,-1.16653727957775,-1.91691664027473,2.14906879610437
1610,18624,"s5","m3",-1.10886253135235,-0.00934851624049579,-0.503280306752635,0.024883493766893,-1.40868995961608,-1.67472261846073,1.91284720133438
1611,18626,"s5","m3",-1.0611323024407,-0.120816232023445,-0.461054113661731,0.0299415115847865,-1.16839994079377,-2.31305158244586,1.82436482922501
1612,18632,"s5","m3",-0.907254726437366,-0.134623425149356,-0.554005752188809,-0.0256090974206179,-0.985902107591859,-2.10025972255811,1.1475791271995
1613,18649,"s5","m3",-1.08714315937634,-0.147955694814693,-0.540187646047163,0.092872528588022,-1.01065017077178,-2.28015325478407,1.68202305842598
1614,18657,"s5","m3",-1.03760935756454,-0.0710107534771681,-0.454651885294899,0.130751991182636,-1.12903916336629,-2.04306964638154,1.55043824796701
1615,18665,"s5","m3",-1.01924731455204,0.0735316352237811,-0.425497982830337,0.00122822486230603,-1.36994375616447,-1.86637876160682,1.1326250643916
1616,18670,"s5","m3",-1.01934238415775,-0.0687208143028213,-0.536050860044143,0.0968840838775197,-0.940961203364208,-2.52114744533722,1.06836737526774
1617,18683,"s5","m3",-1.02947615166295,-0.0574305195768072,-0.5515711215941,0.0579063990992789,-1.21401374993286,-2.4184245482837,1.26215772525752
1618,18687,"s5","m3",-1.00206781597758,-0.0789584122915968,-0.426581630167904,-0.0772210993207307,-1.0236613185798,-2.34912930077367,1.19862915332465
1619,18689,"s5","m3",-0.943813497058756,-0.120254102512563,-0.507541650168223,0.0509563622971423,-0.945686766717128,-1.79667925047669,1.31665858574376
1620,18690,"s5","m3",-1.11257392348675,-0.00223036798523683,-0.536371012888932,0.00754336895910722,-1.26760341231194,-2.3262248640434,1.20069347455211
1621,18702,"s5","m3",-1.07774684932182,-0.0114035603988486,-0.569356214986883,-0.0350687038630702,-1.36492293066342,-1.84587858280128,1.47369171228007
1622,18744,"s5","m3",-1.00477762747763,-0.122368839207012,-0.508969228831937,0.0566583125395904,-1.02613974756832,-2.37588703104957,1.06632586629638
1623,18780,"s5","m3",-0.938227706049638,-0.17205012973077,-0.398766265701831,0.0651912893751142,-1.09537553456396,-2.14708299432011,0.78316703478866
1624,18788,"s5","m3",-1.14034683017208,-0.12031985200023,-0.503208146752395,-0.0292787122824039,-1.30349965504694,-2.13365046168892,1.90795374518537
1625,18827,"s5","m3",-1.11246792685153,-0.0626404565236154,-0.545135781887215,0.0768336449514198,-1.24233526765861,-1.80222412346342,1.9340995502215
1626,18842,"s5","m3",-0.991626514429828,0.0435064300970768,-0.46579984299153,0.10476906472169,-1.10913764375666,-1.79058924745502,1.00056643606683
1627,18872,"s5","m3",-1.09362180638976,-0.0346372416213992,-0.491833361956158,0.0569750240233792,-1.02641951384677,-2.05589151835076,1.4268678575653
1628,18893,"s5","m3",-0.963711003303506,0.103840458118726,-0.432154932998386,0.124470997594674,-1.34571560619939,-2.32322926361097,0.711977699829329
1629,18896,"s5","m3",-0.989777819683548,-0.049855610790955,-0.435819296349274,0.169474642931945,-0.780282272217235,-2.43378247921375,1.26679774931252
1630,18898,"s5","m3",-1.08862088100349,0.0569700600790902,-0.4499010392599,-0.0170726557897105,-1.18299908454525,-1.89895674429631,1.42030092558432
1631,18903,"s5","m3",-1.14937429704589,0.0441076433300525,-0.498403296037393,-0.0116064314349444,-1.20054039145797,-2.23823104430243,1.95947467488991
1632,18915,"s5","m3",-1.12946022024757,-0.016445901779811,-0.657107558350883,0.120796014097352,-1.21145834355977,-1.55512765703333,1.56063298534007
1633,18921,"s5","m3",-1.18400232099034,-0.112022512789385,-0.622345746378388,-0.106685066729265,-1.10522230761353,-2.00550344890394,2.0517938085086
1634,18926,"s5","m3",-1.0596639494866,-0.0255280750050062,-0.497335993348294,0.0564311894647681,-1.18998981661598,-1.91516821454098,1.24012373868398
1635,18939,"s5","m3",-1.04582415219696,0.00604718267313394,-0.45690775101558,0.0789530159446553,-1.00540370565141,-2.02879986060065,1.32806205399922
1636,18957,"s5","m3",-1.04413158901974,-0.032197297471921,-0.453280370167243,0.153250273012772,-1.09501182648645,-2.09801806617187,1.074873515242
1637,18961,"s5","m3",-1.04184251163257,-0.0474525762270399,-0.415809154486262,0.00585592452649542,-1.30232869383912,-2.22786301018761,0.844018080982689
1638,18974,"s5","m3",-1.02386248359,-0.02606176353458,-0.421482200776008,0.0553010126567094,-1.12744338046598,-1.88130325732544,1.05983283000141
1639,18995,"s5","m3",-1.15873261300361,-0.0366843296259289,-0.495391014327683,-0.100893537230868,-1.24748841734705,-2.23017929580133,1.50152352111209
1640,19033,"s5","m3",-1.03331044785839,0.0139018849983862,-0.563420710451586,0.0226210642108154,-1.10728429735005,-2.24471393109205,1.25833579288028
1641,19040,"s5","m3",-1.04235304852026,-0.0798422107098149,-0.480319959490349,-0.0111372629238357,-1.26165709115377,-2.01803940749229,1.09557284437097
1642,19047,"s5","m3",-1.11949653544497,-0.231053113997321,-0.527159035878806,0.0683679690076478,-1.26979001574617,-2.081331407308,1.83463567673057
1643,19068,"s5","m3",-1.1334953437683,-0.0970519472868954,-0.475958762047722,-0.0322142907981897,-1.35633421320435,-2.03122377086357,1.83061779724687
1644,19079,"s5","m3",-1.08525262480601,-0.0335254229989072,-0.593116890198971,0.028663193137451,-1.30327449420093,-2.32266440751585,1.62323227679544
1645,19084,"s5","m3",-1.05477765029761,0.0480522298120191,-0.436081015839047,0.086804659148687,-0.978732816836355,-2.4068775927838,1.43311964133368
1646,19101,"s5","m3",-1.07084334136328,0.0258249288863994,-0.533522312721282,0.00109135524013397,-1.16140107347015,-2.25875171070623,1.5762796687818
1647,19102,"s5","m3",-1.11650478665212,-0.0901980720390973,-0.544745517653324,0.0802739732416594,-1.61576445158316,-2.51184133556868,1.80731037835009
1648,19120,"s5","m3",-1.11810808765808,0.0415588767768968,-0.546109622951453,0.112638006177547,-1.02601346247198,-2.22327923655863,1.73529441952807
1649,19121,"s5","m3",-1.16846005761921,-0.0964608025780711,-0.49815731529358,-0.026387762748317,-1.2837226848076,-1.90763845361405,1.89551854934099
1650,19122,"s5","m3",-1.16148329435078,-0.0538755984018356,-0.623474957597975,0.0861599841674275,-1.42826520581166,-1.75049485015316,2.08824442962447
1651,19139,"s5","m3",-1.09561244574597,0.00905731807009364,-0.465456007546069,0.0719551774944976,-1.1608134678677,-2.07729344157518,1.45894343634556
1652,19153,"s5","m3",-1.09609145065793,0.019262238337273,-0.528984281978416,-0.00474093675391764,-1.36809000648212,-1.96651547422829,1.10779036085004
1653,19154,"s5","m3",-0.962423294231301,-0.0626751039256701,-0.469848108611417,0.0358826066492643,-1.36735447967478,-2.38724858835168,1.18109184772298
1654,19166,"s5","m3",-1.04427996010683,-0.00827756464027075,-0.454728343615494,0.0163378818402955,-1.12163632455889,-2.57830734944956,1.22086810412549
1655,19171,"s5","m3",-1.13012241529976,0.0296926862468684,-0.540156309492343,-0.0306090883523513,-1.36876697330979,-2.11466906727845,1.55599267155688
1656,19176,"s5","m3",-1.15169685612667,-0.139451192767847,-0.497050977655447,0.085469102093857,-1.06578690471106,-2.33267327464607,1.65370154608543
1657,19181,"s5","m3",-1.11079924807062,-0.089935866881458,-0.59774422697167,-0.0200818056703531,-1.32807387675826,-2.32403453148148,1.730287377074
1658,19187,"s5","m3",-0.946590952069271,0.0437167347257939,-0.360096371315113,0.140473935356729,-1.00340802247884,-2.08294591513532,1.14844977852056
1659,19190,"s5","m3",-1.1110246378112,-0.116760811950541,-0.495403468579244,0.0474767832832294,-1.31040017139177,-1.8958593048641,1.82211357451967
1660,19204,"s5","m3",-1.03198719931985,0.0359286901311765,-0.445221267665806,0.105471566401221,-1.16707315137507,-2.39154332607122,0.888237916360729
1661,19209,"s5","m3",-1.13611521430673,0.0376410679645751,-0.47906247740448,0.0273755506010009,-1.02949216740691,-2.11610698219966,1.69027168665465
1662,19235,"s5","m3",-1.06520515895103,-0.0654796657095205,-0.457991428401872,0.190854492253094,-1.09321568103832,-2.67195809648764,1.41344784091271
1663,19238,"s5","m3",-0.902585015412429,-0.0654785571416194,-0.406323026977145,0.102169184297268,-0.839849560760371,-2.88651439992229,0.714173709859323
1664,19241,"s5","m3",-1.055502698771,-0.0109433314361619,-0.537717194371115,0.0234244006235827,-1.14990973548529,-2.23349002598869,1.04468192920174
1665,19249,"s5","m3",-1.22105377687568,-0.0895415487088039,-0.569963393677096,0.162963958353951,-1.49279693672775,-2.16896163615063,1.99664358353244
1666,19252,"s5","m3",-1.19322103178641,0.0641730034302136,-0.528948814517035,0.0552903502391752,-1.16635067610075,-2.69990408224498,1.77957494935412
1667,19253,"s5","m3",-1.12458729550727,-0.0587394305046248,-0.504910766300468,-0.0326706239259866,-0.974932384561714,-2.03044514726678,1.66088455233245
1668,19261,"s5","m3",-1.02987622935348,-0.0810315149612979,-0.531868978457957,0.151531186415485,-1.19466383980149,-2.12277448497787,1.10077449448415
1669,19264,"s5","m3",-1.04237175560352,0.000798967355067042,-0.473399614222543,0.0219432265152634,-1.12190595312132,-1.92312293454352,1.38571453981127
1670,19296,"s5","m3",-0.954612936686921,0.0293632484249156,-0.438005616238026,0.0829430368076025,-0.951362334955945,-2.0608437656519,1.176922312117
1671,19300,"s5","m3",-1.1647615637842,-0.0706271312242722,-0.596346026698827,0.0808241988400493,-1.12551679538444,-2.00277905081569,2.13221425247219
1672,19331,"s5","m3",-1.09504943472145,-0.106717181086029,-0.658331958844574,0.0495862338527521,-1.37345461648834,-2.54534983764524,2.16779602825002
1673,19336,"s5","m3",-1.01808681851702,-0.0186001085570219,-0.562812060062034,0.0343238157246507,-1.41816915577043,-2.24932245386149,1.28987022943669
1674,19398,"s5","m3",-1.23395006651148,0.0366042598346972,-0.490274464757854,0.0327058115773457,-1.42298154029832,-1.9793321777217,1.9457236011222
1675,19423,"s5","m3",-1.03770858407752,-0.0179789470551221,-0.516731728248362,0.0552006865308031,-1.04921107158231,-2.40416603366806,1.01277340568955
1676,19434,"s5","m3",-1.00489861135003,-0.0216677206338235,-0.416607917913259,0.0571379526171386,-0.858097039151748,-1.98993054643773,1.15213335061235
1677,19435,"s5","m3",-1.11315917133672,-0.213651401188436,-0.363895722523271,0.0726722102063431,-1.15720507294546,-1.77330220280374,1.66433408639987
1678,19437,"s5","m3",-1.07180201070241,0.0807291399238965,-0.48550547695791,0.0592233639148937,-1.12777139255147,-1.71912023079958,1.17053487869425
1679,19439,"s5","m3",-1.05626845472655,0.0290032620921377,-0.589825969304602,0.0468668414530404,-1.24935157967572,-1.6590493676627,1.4357181486269
1680,19440,"s5","m3",-1.21338362599233,-0.047257779643253,-0.57844108941142,0.0100462714968904,-1.22302814149733,-2.3206493716023,2.05594105084062
1681,19470,"s5","m3",-1.05669440433912,-0.0168293609066511,-0.530467881762212,0.0639107174178114,-1.0671104217683,-2.1263219920228,1.23859580833976
1682,19480,"s5","m3",-0.931977884307585,-0.0124388086410042,-0.453689072979095,0.113435809465522,-0.997947559411851,-1.82135557762778,0.729187023377475
1683,19482,"s5","m3",-1.12095441333177,0.0296781973137838,-0.47928909104712,0.122372764456422,-1.08536302031698,-2.24438436168852,1.10007851257396
1684,19483,"s5","m3",-1.14562570927532,-0.0710495597105349,-0.529440625547761,-0.0464796801498968,-1.42678923749728,-1.85065591986184,1.54749739226547
1685,19494,"s5","m3",-1.05697099913486,0.0599806933589501,-0.479481276579369,0.0522225955036445,-1.04822259747995,-1.74410940735236,1.38557615073382
1686,19495,"s5","m3",-0.929832211461054,-0.0454080508766724,-0.450723078991925,0.032317779214084,-1.15645688793701,-2.0472326997498,1.06905590505936
1687,19505,"s5","m3",-1.02047024026479,-0.0283424438924534,-0.602493741113524,0.139619445439134,-1.40420373210733,-2.23909256188182,0.883429880639727
