"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1660,19466,"s3","m3",-0.137573691002107,-0.33750047205462,0.0324901846025662,-0.808336240561389,-1.83018690360408,-2.16493597848316,0.203400637365396
1661,19486,"s3","m3",-0.0189266837199292,-0.290777039046399,-0.0398169789388794,-0.793132042375996,-2.38678120525637,-1.57636407414636,0.0154369427137365
1662,19538,"s3","m3",-0.14580950391041,-0.278116482449988,0.0835597176868115,-0.736106051552736,-1.54242500266424,-2.27471028499308,-0.57333009510586
1663,19548,"s3","m3",-0.116799189552914,-0.322032183250252,0.104559013847447,-0.661923500532362,-1.76925189958736,-1.47836192860325,-0.668200346384897
1664,19584,"s3","m3",-0.0605615120067877,-0.303097860843018,-0.0063519908559436,-0.733659760091352,-2.08345621719725,-1.63559504237045,-0.773025051010433
1665,19586,"s3","m3",-0.0256457079127359,-0.328255255327195,-0.0188878867313637,-0.787219860196825,-1.86106543608178,-1.67539657078684,-1.02952909450705
1666,19600,"s3","m3",-0.0573166850928563,-0.353641051256191,0.0976858834172751,-0.766934282288906,-1.73310056260582,-2.50096920875002,-0.155496526984482
1667,19619,"s3","m3",-0.0145947570573429,-0.20601247344257,0.162310888793815,-0.694620683247868,-1.78720700689238,-1.90714156316969,-0.725231776292113
1668,19634,"s3","m3",-0.186708909691851,-0.343108165037813,0.0329044219442617,-0.858118298905877,-2.14952972582364,-1.99040374596667,0.0255993298890108
1669,19637,"s3","m3",-0.0688688076959759,-0.319966771570894,0.00386859344160495,-0.684641535640494,-1.34473507332425,-1.54280794677292,-0.852984861518333
1670,19649,"s3","m3",-0.109880461199375,-0.248194207810785,0.108993600005948,-0.708642805125267,-1.60712228791221,-1.52889291024276,-0.397271005084217
1671,19688,"s3","m3",-0.00451975512604101,-0.32598235355185,0.0674701907255593,-0.660240989367965,-1.76188428859361,-1.50939430677625,-0.849080572126331
1672,19722,"s3","m3",-0.0269998175227545,-0.335512187454496,0.0578722500864503,-0.722673988739094,-1.28371923453216,-2.06937906644086,-0.322787405147959
1673,19734,"s3","m3",-0.0610853993814916,-0.322817247933516,0.00299153299006063,-0.661467030934782,-1.9038673966653,-1.68130405532259,-0.741166850982025
1674,19742,"s3","m3",-0.167464870500787,-0.354536613319239,0.00118707751354581,-0.653661764644707,-1.97746490453164,-1.39986782461855,-0.742306999806905
1675,19764,"s3","m3",-0.145939958210118,-0.250069832062835,0.021687169785176,-0.675114221987579,-1.99259821994138,-1.59864747092809,-0.222017461929269
1676,19766,"s3","m3",-0.125389067776644,-0.210010648326634,0.0196640639099827,-0.642716717077599,-1.86284487540399,-1.39988443746217,-0.748593248214138
1677,19774,"s3","m3",-0.124511033507742,-0.287706673547221,0.0292656110770647,-0.800332394228614,-1.80596924794989,-1.60037600310186,0.0955158947591606
1678,19788,"s3","m3",-0.0687142464204377,-0.370814176040873,0.0360421514206499,-0.73908187233509,-1.94540773599444,-1.68964492502505,-0.189072190982305
1679,19792,"s3","m3",-0.0631877424263061,-0.286779381567013,0.0112314055162419,-0.697337555964422,-1.83680673789103,-1.73603086216402,-1.15391669663443
1680,19811,"s3","m3",-0.0111440793742446,-0.279259515343682,0.00758503625689523,-0.726035877986674,-1.87222409868068,-1.52908874715523,-0.558617542034352
1681,19813,"s3","m3",-0.0396196163647356,-0.184140519673518,0.00568507005346393,-0.61033351049303,-1.80479470759555,-1.82365555620965,-1.30424444460664
1682,19817,"s3","m3",-0.219833313799199,-0.269386123140294,0.0269577100786459,-0.85184490245685,-2.00756382278387,-1.89389301426389,0.227666304802478
1683,19818,"s3","m3",-0.107713342861472,-0.384022654696691,-0.147795344373378,-0.777639132289635,-1.9014866565436,-2.0111058537442,-0.146327141941799
1684,19820,"s3","m3",-0.0975220922142731,-0.406921510962688,0.0211731960739748,-0.716471400672301,-1.65675738470398,-2.12431967381393,-0.517505209606344
1685,19837,"s3","m3",-0.0743316934778334,-0.247312691998426,0.0526823002541207,-0.624869937355944,-1.83689104916444,-1.83423174186827,-0.344929578031229
1686,19861,"s3","m3",-0.0362282696523804,-0.197162195611404,0.121161052854607,-0.721654442149501,-2.06418504638941,-1.54667678416881,-0.427917977496306
1687,19874,"s3","m3",0.011298137172206,-0.231814723892335,-0.0274305445911489,-0.694015800183273,-2.38641346318811,-1.79232480050249,-0.889632381708438
1688,19883,"s3","m3",-0.11493452500843,-0.32993081616485,-0.0861924974694212,-0.673719234417281,-1.87535171427905,-1.35785380676572,0.20323971426113
1689,19917,"s3","m3",-0.092015992921648,-0.27756697602715,-0.0384282372537537,-0.661594946199365,-1.77964929081872,-1.67239240685779,-0.659078412397096
1690,19935,"s3","m3",-0.120956851360876,-0.299309702221571,0.0350925391987946,-0.700230823815207,-1.5991591682086,-1.85033104941328,-1.1690156849275
1691,19944,"s3","m3",0.00240759859721574,-0.305087069626288,0.0323926598706602,-0.795954029918307,-1.81589550936827,-1.58089928644566,-0.762903079557489
1692,19946,"s3","m3",-0.00648078760451819,-0.19626673565525,-0.0388871785789674,-0.69870549008687,-1.89705761068273,-1.45005902717157,-1.0287682581249
1693,19978,"s3","m3",-0.112508085653245,-0.255380205869759,-0.111786899447792,-0.839533472218315,-1.78230696807745,-1.56843676477905,-0.167850762360905
1694,19988,"s3","m3",-0.069500839124734,-0.202815865402357,0.0649731543386806,-0.632863889355447,-2.03393492253576,-1.59634610176424,-1.07116455125767
1695,19991,"s3","m3",0.00200809332898397,-0.0781303096387076,0.11389972137727,-0.653183292422415,-1.71555909553469,-1.34658833063815,-1.15978939380873
1696,19998,"s3","m3",-0.00152572248656321,-0.358019118430445,0.0566088405780601,-0.715866948909326,-1.60832033527252,-1.86242586268322,-0.114896095045674
1697,20015,"s3","m3",-0.138696047567153,-0.35350782737908,0.133585872204146,-0.708297772617515,-1.61825182200942,-1.61272709646933,-0.442800709037458
1698,20018,"s3","m3",-0.109046946168278,-0.297012442984605,-0.0243484554245051,-0.827340056248221,-2.6928601453268,-1.75412258929271,0.508275127100356
1699,20019,"s3","m3",-0.0860112676184687,-0.206584622970566,0.0130421628981175,-0.679287194316711,-1.7500070096719,-1.38525666837688,-0.433570572697813
1700,20037,"s3","m3",-0.0549110934340574,-0.241969326706854,0.0107959242559631,-0.727364423364966,-1.66636754619228,-1.80547689847002,-0.20989795266133
1701,20047,"s3","m3",-0.054625469885166,-0.249066843231717,-0.0607919008821674,-0.798323786992805,-1.94732545627992,-1.81525836141988,-0.667873735213994
1702,20048,"s3","m3",-0.172030742824721,-0.343860211789782,-0.0309409194462766,-0.710845174993975,-2.24412440801632,-1.75540018633209,-0.682551528003819
1703,20098,"s3","m3",-0.0394206127780355,-0.25230419267189,-0.0309537264522456,-0.666508637762413,-1.87054706056455,-1.52677396368743,-1.53975355954466
1704,20103,"s3","m3",-0.0239792583674628,-0.337931747956688,-0.116745275029427,-0.870953426126808,-2.07898884174291,-2.01771927784388,0.23650219022367
1705,20118,"s3","m3",-0.114159423422126,-0.281526064070553,0.0117220036632734,-0.730713440126037,-1.80068248360542,-1.91018374976927,-0.15189565586206
1706,20119,"s3","m3",-0.006464853726067,-0.186560284693835,-0.00514784722583795,-0.631391769977658,-1.82147142541036,-1.34085327064357,-1.1628715374607
1707,20123,"s3","m3",-0.146271778995635,-0.384924703463221,-0.101589708429539,-0.718062619542189,-1.65539509839524,-1.85416356617854,-0.179682378143621
1708,20125,"s3","m3",-0.0637993077988789,-0.262797352454761,0.0617578846984301,-0.660908742517028,-1.56046247199896,-1.8686952999872,-0.614397298704939
1709,20130,"s3","m3",-0.0421856485200695,-0.254268508343431,0.0611129543526644,-0.614338599820431,-1.69903431941157,-1.25935182553246,-0.911531708535654
1710,20155,"s3","m3",-0.0356832359337758,-0.268773439844484,-0.0592113844658276,-0.654943187894426,-1.9815871713889,-1.78760594809663,-0.0843191244274347
1711,20157,"s3","m3",-0.122206647345498,-0.31286686339123,-0.0304451198771443,-0.899835516360187,-1.80130770635657,-1.31304725031426,0.16990908134314
1712,20160,"s3","m3",-0.121369396858402,-0.355262385712953,-0.0224790176085109,-0.757285285131725,-1.66113901570551,-1.63384571056197,-0.0128350725082445
1713,20168,"s3","m3",-0.00155692845188541,-0.349221481609614,0.0132722317249154,-0.718966951653015,-1.73556692461754,-1.84340105083994,-1.20730209536865
1714,20170,"s3","m3",-0.0900498518225425,-0.315498293106997,-0.0870583119895835,-0.829831135872172,-1.84575600184291,-1.66262746130669,0.119081936519526
1715,20201,"s3","m3",-0.139854536388583,-0.266696514427546,-0.00333472645173032,-0.839397143890576,-1.89180836943307,-1.82908807090799,-0.149691484928319
1716,20206,"s3","m3",-0.0778281881561824,-0.220167085109929,0.118808247387474,-0.638260629402661,-1.81403221402861,-1.49938601439976,-1.37324002436906
1717,20225,"s3","m3",0.00395342768191257,-0.229800520100621,0.0530405859197947,-0.774376411869401,-1.85905288719725,-1.72134262863706,-0.537749885979808
1718,20232,"s3","m3",-0.00395247776481752,-0.193409990217609,0.0882421800655671,-0.592381240067529,-1.8697124516839,-1.29168296298524,-1.12358729141737
1719,20234,"s3","m3",-0.126097370216603,-0.306500690018851,0.0567032324184657,-0.719215775615158,-1.88489677611601,-1.76716185466328,-1.2662732398903
1720,20248,"s3","m3",-0.0156717446722614,-0.307257997680822,-0.00606032739512361,-0.754507447296912,-2.02859666315633,-1.74113908821146,-0.932156874616273
1721,20252,"s3","m3",-0.15461927802959,-0.305277499693446,0.0426523090929439,-0.790307702548964,-2.22289331966424,-1.82724258367422,-0.153472327095653
1722,20253,"s3","m3",-0.149195807341764,-0.271182055362093,-0.0364297176844304,-0.661314597640661,-2.27852195640866,-1.71887173651559,-0.989603843937515
1723,20258,"s3","m3",-0.028894261649611,-0.258064297801204,0.061468831488535,-0.696293914355876,-1.48136376540699,-1.83860492476951,-0.925754556918369
1724,20297,"s3","m3",-0.109064513282549,-0.267440152643291,-0.00948597275104745,-0.778818662579271,-1.98073362835124,-1.35581869170899,-1.21248839640386
1725,20306,"s3","m3",-0.101354283491299,-0.289176666260985,0.000794136856063876,-0.704135601754568,-1.93549444140657,-1.79061573817456,-0.739230213302401
1726,20312,"s3","m3",-0.0499402962887683,-0.405884464710255,-0.0346321813208038,-0.870759429107001,-1.79156632952438,-1.94170765454648,0.407312361536378
1727,20333,"s3","m3",-0.226941911606436,-0.402958673858895,0.0221043978953423,-1.01289721944556,-1.89246705092518,-2.05520277886154,0.597196800132935
1728,20345,"s3","m3",-0.174018312973626,-0.255756866711105,0.0534540060699622,-0.771735660378373,-2.19411625985472,-1.51130797327201,-0.916770191761431
1729,20373,"s3","m3",-0.0507828619364871,-0.28544045793318,0.14217408039276,-0.632323966258556,-2.06535036289806,-1.81196622769404,-1.97954212856658
1730,20376,"s3","m3",-0.057154286124005,-0.263951921302004,0.114443658631077,-0.609747746638203,-1.97623349784122,-1.76370724328503,-1.88046039844182
1731,20390,"s3","m3",-0.108843570544729,-0.320673894177569,-0.042449895104503,-0.658305191735798,-2.24888694661799,-1.67116506455684,-0.734406619882465
1732,20397,"s3","m3",-0.0771687844125926,-0.422949391550588,-0.027315794854425,-0.806943785111246,-1.88000043958192,-1.87012131973261,0.26045734711112
1733,20404,"s3","m3",-0.144599802037877,-0.234917631771311,0.0357461692869858,-0.739952526343099,-1.75380966963443,-1.75293146789009,-0.34961425387448
1734,20417,"s3","m3",-0.105224952218738,-0.275918476260391,0.103754350917064,-0.655320281687152,-1.94881372987612,-1.39655395071401,-0.807474677400933
1735,20431,"s3","m3",-0.0650526222276274,-0.313385528799887,-0.0349824561424819,-0.781083781814576,-1.78196940985002,-1.99919200423958,-0.167341676165882
1736,20446,"s3","m3",-0.11053996216038,-0.211872194286686,0.0591827150866702,-0.613500320779638,-1.38053863689867,-1.46657849739401,-1.19418051065767
1737,20451,"s3","m3",-0.093789114138123,-0.230749686773151,0.00371146142596161,-0.746575458788077,-1.81109007411817,-1.38670010054101,-0.517784788946306
1738,20458,"s3","m3",-0.0920197641406601,-0.351347858305559,0.057024480760017,-0.70693100906327,-2.18099963886083,-1.61358382711818,-0.0856489516157067
1739,20471,"s3","m3",-0.0987419624281866,-0.249062255964508,0.00407250478249375,-0.783460852136766,-1.91731238513435,-1.92800279281944,-0.807283139334197
1740,20472,"s3","m3",-0.0166984707196329,-0.255500125673988,0.0750173016108785,-0.634644183536871,-1.76611589734663,-1.37760269750364,-1.72606878146122
1741,20484,"s3","m3",-0.134042590013779,-0.23744145490446,0.0147264547485759,-0.660916711026261,-1.84738425707341,-1.34331207550313,-0.48619818199603
1742,20528,"s3","m3",-0.166561916774761,-0.259118644284273,0.126829893390459,-0.784087396208303,-2.03639842302665,-1.47229336331798,-0.333461154115514
1743,20534,"s3","m3",-0.0727085475432154,-0.372652157648352,-0.0131223589738888,-0.743533407291519,-1.6578358776637,-1.5455122308214,-0.72392810292798
1744,20543,"s3","m3",-0.0275553552690157,-0.269882016735173,0.0820811773075852,-0.679901780449477,-1.90300812895261,-1.31608126530407,-1.71211826759675
1745,20546,"s3","m3",-0.0623100621300812,-0.375799161397242,-0.0555642141972991,-0.729515489702095,-2.17544921804034,-1.85763008009605,-0.334054312556596
1746,20558,"s3","m3",-0.145210624487396,-0.337969727317374,0.00998105206012369,-0.850366644567957,-1.81924839511509,-1.86033715133397,0.24752201630537
1747,20565,"s3","m3",-0.0790294434175656,-0.469337167864879,0.0687035164920879,-0.811072922835425,-1.74354772931129,-1.88389803946137,0.324413351704817
1748,20587,"s3","m3",-0.115717328893673,-0.31088464498465,-0.0138583160521257,-0.76656100068767,-1.83882958111276,-1.67728724195005,-0.303475862624353
1749,20604,"s3","m3",-0.128829476870047,-0.255509637129374,0.0973972394488573,-0.842523900412482,-1.64622357913068,-1.42757547449956,-0.0813745135311678
1750,20613,"s3","m3",-0.098798698562693,-0.263670192747506,-0.100396125769351,-0.661028395966838,-1.63871633064054,-1.78887674381261,-0.197797910445437
1751,20616,"s3","m3",-0.114943771045573,-0.297859275868458,-0.00341216449619758,-0.76662906816318,-1.63811082325821,-1.92615122985036,-0.448865583376461
1752,20635,"s3","m3",-0.0275809903764079,-0.295125525419847,-0.0189717768335329,-0.71625796459844,-1.80975702184063,-1.72487376816744,-0.581988823571405
1753,20636,"s3","m3",-0.0763897312664769,-0.297018809820304,-0.0413084254068411,-0.738175779574606,-2.02273100043143,-1.47112800880625,-0.900097806348906
1754,20687,"s3","m3",-0.0665205734799274,-0.333970485603459,0.0206088100162306,-0.714467083702797,-2.22839482697292,-1.44192603633173,-0.832224479781169
1755,20694,"s3","m3",-0.150892967042615,-0.264555123800618,0.098667267819176,-0.699680352427511,-1.82077387528424,-1.76087441825376,-0.547402780414136
1756,20696,"s3","m3",-0.0478561344257815,-0.367800762745178,0.0470365422775198,-0.639816587603655,-1.81934180137753,-1.81026024453416,-0.726002134945952
1757,20715,"s3","m3",-0.151846762246022,-0.220634380492002,-0.0883588691129264,-0.803788203614025,-2.15648873822904,-1.79182846746266,0.11278406914441
1758,20718,"s3","m3",-0.0292885805568163,-0.29108442830863,0.0161965484077403,-0.702553424864285,-1.95494279157076,-1.41515197207386,-0.873135254976316
1759,20726,"s3","m3",-0.088003736826445,-0.33542808023818,0.0566927587935645,-0.760514860747877,-2.32806676762297,-1.8162097333249,-0.549957524000396
1760,20729,"s3","m3",0.00524082344918198,-0.271502653392747,0.0114086058808104,-0.682420835099742,-2.00779313358974,-1.63118645720986,-0.670091448258151
1761,20732,"s3","m3",-0.114055064964737,-0.255863175588424,-0.121692417676772,-0.845218465324789,-2.02904388693823,-1.83634782800458,-0.540036909383033
1762,20742,"s3","m3",-0.113876251017036,-0.22266988311352,-0.0201889101362265,-0.844705904911684,-2.42695645765818,-1.68441160078742,-0.58299407819296
1763,20750,"s3","m3",-0.180668005459529,-0.356191120582653,0.028507865239964,-0.775052601822248,-1.88229058455864,-1.70911155075805,0.0942072293870645
1764,20782,"s3","m3",-0.0331419500654845,-0.190964921476906,0.0503919206366937,-0.731789720462619,-1.69496879980627,-1.69918176326342,-1.27123806307985
1765,20784,"s3","m3",-0.104761428012675,-0.286680302585806,0.0406830248994478,-0.787494571393246,-1.72977096449194,-1.85354458247594,-0.382115971419049
1766,20787,"s3","m3",-0.0729685274029304,-0.230913729820929,-0.0642143987224248,-0.639934597818535,-1.82530017088512,-1.58637211729556,-1.13765481668192
1767,20808,"s3","m3",-0.0322542283221856,-0.227801807130392,-0.0482447315517801,-0.707050369474817,-2.03629575607878,-1.53715142251282,-1.78532589328355
1768,20815,"s3","m3",-0.070586493793452,-0.297696408024094,0.0632153694636953,-0.768602266840755,-1.86139373808447,-1.74403972477764,-0.376068108789901
1769,20819,"s3","m3",-0.110049585833957,-0.312543414879665,0.126750280802317,-0.720331895761424,-1.67582770038791,-1.53254512104062,-0.380430963130044
1770,20859,"s3","m3",-0.133581364796134,-0.333417664154629,-0.0541684766087789,-0.82416668019062,-2.00470022384996,-1.49916221313962,0.481687135462601
1771,20862,"s3","m3",-0.215578756367857,-0.390526197666165,0.0346118629587997,-0.792056478932612,-2.04485765760045,-2.07225075481902,-0.327775195499566
1772,20863,"s3","m3",-0.0319498954055931,-0.233779276791705,0.112474298053483,-0.733179585826988,-1.72315834594522,-1.51554501844751,-0.890646834635003
1773,20866,"s3","m3",-0.0798883972640125,-0.193681673929848,-0.00923563740123246,-0.776176342834553,-1.63060878420048,-1.50891621604996,-0.359805359196967
1774,20893,"s3","m3",-0.17510113432249,-0.250125335380957,-0.0368904145336107,-0.718990946474947,-1.81934765323858,-1.93628605218213,-0.648730087663225
1775,20896,"s3","m3",-0.165120293400314,-0.264155607718908,-0.0116039704376062,-0.617751661108097,-2.05695374664372,-1.45180688593275,-1.05307336871379
1776,20905,"s3","m3",-0.0874364649095763,-0.34060389525381,0.0508510733208977,-0.73107486510027,-1.62427993800361,-2.14276941099707,-0.306594063946332
1777,20921,"s3","m3",-0.0885123223354848,-0.203121921759253,0.0383497082165405,-0.670169262787964,-1.56257848180967,-1.46056448187264,-0.836517631087187
1778,20930,"s3","m3",0.0124002057526641,-0.278379308803045,-0.00574516186725414,-0.664552958838555,-1.7583207128638,-2.21719769384367,-2.16651925142917
1779,20937,"s3","m3",-0.0935309912353234,-0.378112540740772,0.0321681400199086,-0.642889708906942,-2.0653440640535,-2.12145947068937,-0.564585515586835
1780,20947,"s3","m3",-0.0612038113950379,-0.345292826131751,0.0278380244119658,-0.678222651473265,-1.85498593728928,-1.63092034365956,-0.581169285574676
1781,20951,"s3","m3",0.00519338412684843,-0.170256414402377,0.0636770053123522,-0.643728777503804,-1.73022836349353,-1.3548662784619,-1.86897408619967
1782,20969,"s3","m3",-0.0465707281274191,-0.240395897305949,-0.00265320799723434,-0.641763370266112,-2.23692174274725,-1.65527159448744,-1.46597347650212
1783,20976,"s3","m3",-0.062289170575707,-0.296836415843107,-0.0267680880397897,-0.673532931098177,-1.82400073119951,-1.7553243306287,-0.501950195221476
1784,20979,"s3","m3",-0.0144781206345899,-0.28897514174581,0.0182899091353427,-0.711357671979791,-1.81478432152435,-1.66108458504887,-0.281732928090083
1785,21003,"s3","m3",-0.0651043734753739,-0.164669666435594,0.0168692909765427,-0.669038677893277,-1.99240421196651,-1.64064183821784,-1.66937490575659
1786,21014,"s3","m3",-0.0444084635835301,-0.197999215299513,0.0795700156119943,-0.644232505851808,-1.91446632078911,-1.75615527460495,-0.90512353168436
1787,21018,"s3","m3",-0.0200798555346819,-0.172530644579235,0.0779666117390952,-0.604601956226718,-1.94441735031527,-1.50932888340988,-1.4607641339727
1788,21025,"s3","m3",-0.0879515751209071,-0.267202585607755,0.0914757272955556,-0.806658466335111,-1.84375716646577,-1.68229053167632,-0.277597907236573
1789,21038,"s3","m3",-0.143977566536592,-0.298936636612131,0.0520157774835565,-0.701628973536131,-2.14384163811905,-1.76950897825158,-0.491748946331882
1790,21063,"s3","m3",-0.236050334387792,-0.286840609148782,-0.019852405608323,-0.662507055994713,-2.41236322928641,-1.88801716859579,-0.732533762220749
1791,21077,"s3","m3",0.0201784656072763,-0.159250075331168,0.148193879013821,-0.501591770062053,-1.62059770113209,-1.6388429644868,-1.76840383513551
1792,21091,"s3","m3",-0.137720127446106,-0.322560041299192,0.0783782942337277,-0.759825731509067,-2.12475507849297,-1.85866336089852,-0.497270475020139
1793,21102,"s3","m3",-0.116443137206225,-0.193536519538166,0.0429602578495853,-0.706131075435511,-1.75834524279629,-1.66219715334519,-1.21193960733745
1794,21104,"s3","m3",-0.074866781702158,-0.324161473827974,0.0864210830161343,-0.667982998257054,-1.50341411402583,-1.78444716299415,-1.49635252863772
1795,21122,"s3","m3",-0.15855619682714,-0.42367109653326,-0.0154820466501476,-0.838706637979316,-2.09464369590868,-1.62489356483393,-0.332992661547505
1796,21124,"s3","m3",-0.0935896664185319,-0.278012424026546,0.0262838620684223,-0.76118756278067,-1.95340893605495,-1.63528783930043,-0.337311076118502
1797,21138,"s3","m3",-0.119832773350587,-0.264905753371855,-0.0216057905235428,-0.796790730414267,-2.00104671616219,-1.95437730429041,-0.0106954657887206
1798,21143,"s3","m3",-0.033690606492176,-0.145094290830823,0.0182184367597973,-0.656114381295373,-1.86745050214357,-1.26509477121432,-1.48729438417914
1799,21144,"s3","m3",-0.0989195681869927,-0.429720622515196,-0.0640659207049213,-0.813609602530582,-1.6460053289199,-1.8131021682257,0.430580825980323
1800,21165,"s3","m3",-0.0463426693137,-0.296095079893423,0.0102636240649892,-0.753792160511542,-1.83644467842127,-1.93764706330673,-0.738127722004698
1801,21181,"s3","m3",-0.0507477797446941,-0.220328747778405,-0.0376674085568894,-0.641935805277882,-2.07705857546023,-1.85290404314712,-0.338273355667081
1802,21200,"s3","m3",-0.0341946944879178,-0.362934030000718,-0.0348964493657305,-0.761983066033338,-1.68605254528539,-2.10547800820957,-0.632334992175105
1803,21280,"s3","m3",-0.0553320959434661,-0.281465681336988,0.115917108278381,-0.688732562047445,-1.65254672698163,-1.64116705008886,-0.943849372049221
1804,21288,"s3","m3",-0.00474581427803974,-0.334588622040346,0.101281494431367,-0.668886818712929,-2.097395429289,-1.7799056827713,-0.631346553074819
1805,21302,"s3","m3",-0.0633010674857844,-0.380011718022826,0.127366976160538,-0.632737602553034,-2.12336340354717,-1.84931651303863,-0.72166656259458
1806,21323,"s3","m3",-0.0645463045413089,-0.358706444229257,-0.0161463705654852,-0.846509989276905,-1.58842658406352,-1.79403695354298,-0.236646233816712
1807,21325,"s3","m3",-0.160880622747937,-0.374185525389987,-0.0200073065558188,-0.674034862262883,-2.32655619948691,-1.49117570982755,-0.527456389074714
1808,21361,"s3","m3",-0.0436328437036124,-0.267533462450366,0.11178699908212,-0.696600957010507,-2.22308420044277,-1.53024617598372,-1.72532705043341
1809,21370,"s3","m3",-0.0209330115089527,-0.284556521025855,0.0558458383879681,-0.642703987933022,-1.55653148535174,-1.38703591321441,-0.697906132763785
1810,21384,"s3","m3",-0.102040405033786,-0.28539485703092,0.0129020477209914,-0.758136276138163,-1.77874244882873,-1.97910611193888,0.206006451318627
1811,21392,"s3","m3",-0.0675365587008928,-0.346179579349276,-0.000741732342356089,-0.634407711312757,-1.929476310183,-1.45993721672532,-0.392664971666969
1812,21411,"s3","m3",-0.13361399694269,-0.304817911176163,0.11868467881734,-0.757693286576606,-1.73413211457635,-1.79206217276193,-0.883677046279565
1813,21413,"s3","m3",-0.180450306779622,-0.372092330625588,-0.0535909464204738,-0.683199967686577,-1.9062072891514,-1.91107613577042,-0.0875895126292469
1814,21420,"s3","m3",-0.162820261185339,-0.262004403505024,-0.00992318611142154,-0.751371988991664,-1.85401316186164,-1.2065810528482,-0.715583452868833
1815,21423,"s3","m3",0.045648732623242,-0.107373019135507,0.106778446249759,-0.653907640631082,-1.71190536998655,-1.53253948842378,-1.44831222076585
1816,21435,"s3","m3",-0.082671224078585,-0.372119717312804,-0.012916551248285,-0.692236130235236,-1.85069326977121,-1.96966580277382,-0.621150770391115
1817,21438,"s3","m3",-0.135339067814891,-0.242551047361085,-0.0231342169051391,-0.841825050183497,-1.55281066708988,-1.54201976399163,-0.212643443087344
1818,21460,"s3","m3",0.0305345864349351,-0.263309201970349,0.000355048087371069,-0.609146961885672,-1.89676728288339,-1.82334642532563,-0.768770048826318
1819,21474,"s3","m3",-0.111987775467999,-0.398575192592382,0.0089005740037332,-0.819206783339006,-1.77533196648423,-1.37892635964352,-0.43828809495309
1820,21509,"s3","m3",-0.144540631975616,-0.271838323044332,0.0027431048303445,-0.619793473067364,-1.50008065028712,-1.75897760554579,-1.37151452108489
1821,21517,"s3","m3",-0.052370818950741,-0.275156255697986,0.00519152782637341,-0.660032153218429,-2.37136383841471,-1.82347355933854,-0.452032519195419
1822,21525,"s3","m3",-0.0791846059475928,-0.41851004334237,0.00659298082942584,-0.766577217815383,-2.29975259234025,-2.04001078257572,-0.430217748729974
1823,21539,"s3","m3",-0.0770358997393201,-0.237510013313408,-0.0152426746066493,-0.723705544085433,-1.8091020469212,-1.69626762646361,-1.20055113653159
1824,21555,"s3","m3",-0.187828158478241,-0.28840735334495,-0.0083688337416518,-0.744787865883336,-1.97156802607859,-1.86224297759612,-0.396702327416295
1825,21564,"s3","m3",0.0050814926012539,-0.333271956991673,0.0799251911977849,-0.6965573383916,-1.69239484373628,-1.70568872440838,-1.08164696501363
1826,21579,"s3","m3",-0.0905184851697693,-0.239843259651435,0.0597271470719904,-0.675489661726359,-2.2447624250181,-1.49763862652716,-0.64358173443271
1827,21597,"s3","m3",-0.108660174739113,-0.3727044758502,0.110829657106198,-0.727398095766545,-1.34304319050485,-1.75135708884048,-0.522855584174482
1828,21599,"s3","m3",-0.14749754286702,-0.253230796627407,-0.0589960306926286,-0.838892576397659,-1.63475661968827,-1.58955672754045,0.33235595507665
1829,21616,"s3","m3",-0.111553962235199,-0.35038514520355,-0.0818144591471055,-0.816782816565171,-1.80119837492161,-1.92871391859878,0.302250289674894
1830,21627,"s3","m3",-0.0701414748118326,-0.327968507976855,-0.117898728182015,-0.748924089943898,-1.80791954556737,-1.7487291065176,-0.297543957946155
1831,21632,"s3","m3",-0.110262389159144,-0.342557833402395,-0.0556278190023781,-0.594243606119155,-1.50551684098734,-1.67273266072891,0.0045429542541295
1832,21637,"s3","m3",-0.0377686568864813,-0.261878076234201,0.157878697180572,-0.69176280710436,-1.70144703472796,-1.84018869909481,-0.762623244975758
1833,21650,"s3","m3",-0.00221279888143356,-0.293462502938075,0.0892515195932104,-0.795807334995873,-1.591361637752,-1.36992551021944,-0.278499590480922
1834,21681,"s3","m3",-0.146399054278288,-0.365088966060046,-0.0168121190340765,-0.808885475242196,-1.60713192645349,-1.92659189725924,0.359283529809204
1835,21693,"s3","m3",-0.0246598626512245,-0.360732875930836,0.0604965641639328,-0.805993798536567,-1.87442339185593,-1.44966740993206,-0.932516046895164
1836,21695,"s3","m3",-0.0211881961230083,-0.311624886892004,0.0432832688378759,-0.666493632809623,-1.69777906076119,-1.44769199049096,-1.15267788985767
1837,21700,"s3","m3",-0.185912064572996,-0.262620177068745,0.0713668130181576,-0.605273156573899,-2.27023588157218,-1.7401890543684,-0.870681071494433
1838,21711,"s3","m3",-0.141293247029599,-0.426186743408126,-0.0696168601590326,-0.788617481638157,-1.75151803715917,-1.72803537510205,0.195933207182209
1839,21724,"s3","m3",-0.0534800054652692,-0.319474564681317,-0.00838527069136053,-0.647647133708069,-2.17508068187698,-1.58248859928509,-0.0510369575195484
1840,21740,"s3","m3",-0.0371022052227655,-0.164392415767084,0.00565253432842089,-0.752543452700528,-1.70540999717345,-1.40268247107738,-0.198539551474307
1841,21753,"s3","m3",-0.117079588255116,-0.406165998988594,0.011006242826912,-0.772709302454096,-1.51711867993171,-2.01514509727491,-0.190558268385952
