"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1659,19231,"s11","m3",-0.409902417030654,0.523294555354586,-0.0563896979769183,0.0735595765020863,-1.28838698486332,-1.62816556895063,-0.600005242405513
1660,19267,"s11","m3",-0.468383498587311,0.438470920350973,0.00283986535054016,0.0801087950566197,-1.27112245136438,-1.56266991641421,-0.125451756366823
1661,19278,"s11","m3",-0.473560197249582,0.439991841278665,0.105567079714288,0.175389381733136,-1.48867310384298,-1.5890079851685,-0.170840648624823
1662,19295,"s11","m3",-0.564680076588849,0.441080036100492,0.00200772394472363,0.0683421187555156,-1.57739479575361,-1.50706100111232,-0.354730960434478
1663,19305,"s11","m3",-0.45269492819166,0.387770434338505,0.0518497300961287,0.123991721747363,-1.31475449691333,-1.78757179494263,-0.530106338123177
1664,19306,"s11","m3",-0.475242956212529,0.49187017514527,0.000265026266241196,0.11315101005768,-1.18019827422134,-1.45598068279432,-0.411625415705412
1665,19309,"s11","m3",-0.361975075016421,0.444852276668076,0.0308600627021582,0.168596000944376,-1.23344355669564,-1.51676903852175,-1.01703108814098
1666,19310,"s11","m3",-0.36120900121881,0.496711758166291,0.0767409512872716,0.178248585149796,-1.40129788082839,-1.27323489202326,-0.781691427962272
1667,19322,"s11","m3",-0.537088813134897,0.392520539165387,-0.0195407228444698,0.170886442340985,-1.40102774866744,-1.17711162766978,-0.292555627226613
1668,19328,"s11","m3",-0.500524447120467,0.556253678393572,0.0334213302127993,0.0831116709650505,-1.23316606953921,-1.5423593660993,-0.941773795340226
1669,19349,"s11","m3",-0.57226564116986,0.513318582900693,-0.155783901109695,0.130734673122295,-1.33928193676969,-1.59884819049078,-0.500258786321219
1670,19359,"s11","m3",-0.462702441344121,0.469745698051849,-0.0393704178064296,0.161809505215965,-1.06651710579267,-1.24781639110211,-0.0674417653215846
1671,19361,"s11","m3",-0.530826549569075,0.541807683741939,-0.0236032292036088,0.184300529058444,-1.53686215956058,-1.41388531706027,-0.125031999491406
1672,19372,"s11","m3",-0.509664079135336,0.328029946156574,0.0109214279103318,0.1019072928092,-1.43884801332036,-1.69428360066261,-0.972004757565541
1673,19376,"s11","m3",-0.469746685658014,0.495114379619455,0.0477309973799239,0.0194205011688387,-1.40957919112186,-1.71173308399782,-1.04685523860862
1674,19378,"s11","m3",-0.356180282869266,0.61447385577647,-0.0145220751341191,0.0820117426417964,-1.24570364998067,-1.21541708846466,-1.01038734314193
1675,19388,"s11","m3",-0.432257937113129,0.499334026214688,-0.0307333676533811,0.0367400680930714,-1.40293253327741,-1.67874572551759,-0.272991247424666
1676,19406,"s11","m3",-0.456049208534987,0.433401690863677,-0.00510595442452164,0.18412659876627,-1.30722878962509,-1.17664890362442,-1.0582563134724
1677,19412,"s11","m3",-0.498061928056657,0.533702453289341,-0.0048790842668454,0.130314699487261,-1.45517626265731,-1.40955745059427,-0.52769652068295
1678,19417,"s11","m3",-0.55924269825551,0.460885226627129,-0.118903251267174,0.0597152029904182,-1.75181798076731,-1.58310401250123,-0.0169758272284715
1679,19436,"s11","m3",-0.473617280123172,0.358488853452422,-0.0745322897686934,0.117124722024906,-1.56872744730759,-1.73993979270504,-0.4977458024785
1680,19437,"s11","m3",-0.545113280525811,0.501335895357891,0.0626262878439661,0.0985660357561703,-1.11562683374813,-1.66188807427531,-0.596006151487897
1681,19447,"s11","m3",-0.498406962341731,0.526481926004282,0.0394882404301721,0.09145330807194,-1.29701332596507,-1.36386215961424,-0.459611756289542
1682,19450,"s11","m3",-0.417990058868063,0.500987187669194,-0.0086787574159071,0.0631595126842436,-1.40769686186893,-1.74059084045385,-0.075914735935367
1683,19454,"s11","m3",-0.50712936492768,0.551624868087892,-0.0270517272650539,0.0368875613868517,-1.56375285679443,-1.34706008850311,-0.167560453492715
1684,19474,"s11","m3",-0.459644371693036,0.438887128560128,0.0173617457650082,0.161831090252485,-1.1011176642777,-1.47976324559935,-0.829422900116044
1685,19475,"s11","m3",-0.53203776427454,0.529189238045314,0.0829072309505973,0.176895998311999,-1.34013087883355,-1.45277344031468,-0.8139233279764
1686,19480,"s11","m3",-0.521279847215359,0.551781830543825,-0.0116484245090086,0.238776625837974,-1.24173498398629,-1.27882396446269,-0.388457696793034
1687,19493,"s11","m3",-0.457495337249928,0.378403288414518,-0.0331947069328543,0.0817469608858652,-1.50602064171136,-1.8781731106545,-0.132326081999977
1688,19516,"s11","m3",-0.454061599122828,0.43854026390409,-0.00827935784489766,0.0616424979924576,-1.28705851946642,-1.6613926900729,-0.536681121100017
1689,19518,"s11","m3",-0.529515899818301,0.564211308758953,0.000710028194496943,0.150010713404768,-1.37483519804497,-1.43752487439607,-0.477356426994414
1690,19535,"s11","m3",-0.433711167425347,0.533101608407656,0.0955294789853201,0.171090724922745,-1.18970049104116,-1.28175090559098,-1.20810377696555
1691,19545,"s11","m3",-0.472410866219164,0.517631992429827,-0.070033107043151,0.124376491339026,-1.41749508495366,-1.19587678009191,-0.650710318780389
1692,19549,"s11","m3",-0.45729525645394,0.468620558552027,0.0393924707522117,0.158439808023906,-1.61480852624137,-1.71161352122197,-0.507734094836078
1693,19574,"s11","m3",-0.437329202945703,0.58516631386019,-0.0148385292788521,0.130317822716424,-1.3142309482292,-1.67134815724014,-0.343259722285675
1694,19580,"s11","m3",-0.443706272732097,0.42557662706188,-0.0219339839925778,0.0236497165051489,-1.0982384423929,-1.40189770121287,-0.556321451500458
1695,19617,"s11","m3",-0.390676456775592,0.371660577121768,-0.0335428270767547,0.0991805699743537,-1.42023801177838,-1.88188634148276,-0.923626923504784
1696,19620,"s11","m3",-0.478883248851387,0.425980773370716,-0.0381967479693726,0.0797966039043029,-1.39448080782399,-1.57268178641428,-0.155137784699676
1697,19671,"s11","m3",-0.476450478113688,0.470757033184858,-0.0292899685078861,0.111179231626873,-1.45532270252906,-1.56973114035584,-0.117650067072652
1698,19679,"s11","m3",-0.507225923351983,0.458790901627126,-0.0823044133720647,0.0799059541567532,-1.69436311884564,-1.51343069047296,-0.221879519188411
1699,19695,"s11","m3",-0.471577622126407,0.590766086492466,-0.047811182469838,0.187176361618938,-1.68021367780955,-1.44549318454366,-0.780595221382247
1700,19719,"s11","m3",-0.44383628696969,0.384221406483832,0.0271303967795699,0.107796553840572,-1.20521679839587,-1.28609827400128,-0.212059519869641
1701,19721,"s11","m3",-0.489919953142945,0.579219514612576,-0.048267140275272,0.172024996220278,-1.42779078389567,-1.34795131167571,-0.442010721977817
1702,19732,"s11","m3",-0.520715709139063,0.535376804073062,-0.0502174173506003,0.114143703442765,-1.61834647122814,-1.73222944418799,-0.39160000151133
1703,19737,"s11","m3",-0.443643976586101,0.606602808287361,-0.0527891335132718,0.133645824343309,-1.44457988899085,-1.185082762848,-0.325556480147219
1704,19743,"s11","m3",-0.501182326691994,0.379354096140787,-0.0219071052874094,0.187309956671964,-1.26953194472845,-1.43541943095137,-0.873554169479786
1705,19748,"s11","m3",-0.624092238399435,0.486503140068515,-0.000329402538986598,0.0617168630696413,-1.44326967640469,-1.86766188025578,-0.769741770765167
1706,19759,"s11","m3",-0.36377008908001,0.406284049502332,0.0790894254459659,0.135663192570116,-1.42147638082062,-1.62181945201274,-1.10423330250133
1707,19768,"s11","m3",-0.45584215627177,0.446017610413765,-0.0550630337594219,0.151014535951581,-1.62809221090195,-1.39704991226073,0.102930304647975
1708,19774,"s11","m3",-0.590170135287056,0.370332256729233,-0.0871379825082899,-0.0259196537955737,-1.23903525750117,-1.54122901110795,-0.217230578620926
1709,19780,"s11","m3",-0.507334860212063,0.517758739952471,-0.0834542387821208,0.126483073572388,-1.52458615337745,-1.37485209671046,-0.324651480687848
1710,19796,"s11","m3",-0.577934273369766,0.459557874652355,-0.00795601903244522,0.0889736852236199,-1.29466482777868,-1.61881589142109,-0.513759434483388
1711,19821,"s11","m3",-0.341103427898047,0.414994594062721,0.0502662239690328,0.0288150308905072,-1.1727621626054,-1.463010843913,-0.377145547779516
1712,19824,"s11","m3",-0.450813115505382,0.504251881203937,-0.096524582288979,0.0431921269953491,-1.50611883265456,-1.32121090234794,-0.14247407301926
1713,19826,"s11","m3",-0.488949476349553,0.522947300502205,-0.0536522561231231,0.184447583751918,-1.16777148012009,-1.05585509125273,-0.229810475759636
1714,19832,"s11","m3",-0.509237243544216,0.508680780124111,-0.0470989327211266,0.127217677135834,-1.35736696280085,-1.26563634497437,0.00155360781992961
1715,19850,"s11","m3",-0.501284169493324,0.452033624998358,-0.0769775955283358,0.116269381481956,-1.31650702331769,-1.80585105537635,-0.253677825450081
1716,19857,"s11","m3",-0.354405043324205,0.534290331261108,-0.00361335675439305,0.137086309788124,-1.36074074718969,-1.26796915919332,-0.862377264209643
1717,19864,"s11","m3",-0.442165995550563,0.554589031291442,0.0321506888456538,0.191686763667859,-1.38178911764271,-1.01513620421909,-0.411523101102898
1718,19900,"s11","m3",-0.364158167728096,0.423639125523388,-0.0188919172003524,0.111430741269792,-1.16037734828592,-1.66009810779925,-0.483291118421945
1719,19917,"s11","m3",-0.428101136395286,0.465067044433849,0.0645817070990425,0.176758251500236,-1.53420885865626,-1.50410802399253,-0.445326470852485
1720,19947,"s11","m3",-0.45351658433155,0.368124931633779,0.0149758440980684,0.150473506725074,-1.42750402001927,-1.68385585880377,-0.526068192532363
1721,19954,"s11","m3",-0.520071646919867,0.49939339484281,-0.0337686554520384,0.169231234577776,-1.41949108323831,-1.30663039945815,-0.0599532797976325
1722,19973,"s11","m3",-0.493254610263568,0.390075861721526,-0.00265787500672814,0.0763832754029657,-1.66185674426619,-1.40611195653377,-0.0277267305414245
1723,19975,"s11","m3",-0.500792111355782,0.434138572219757,-0.0392066446327028,0.140027189525534,-1.35374777979764,-1.51265643479939,0.158136781870734
1724,19996,"s11","m3",-0.471022614601599,0.422753574377055,0.016174638513066,0.101672603476781,-1.35878880851467,-1.69255655810215,-0.759732038469031
1725,20000,"s11","m3",-0.438541859418222,0.504436709368753,-0.105005764624275,0.216526496183216,-1.40132553274055,-1.47943084539143,-0.760526579315663
1726,20005,"s11","m3",-0.45856714860913,0.414504737262199,-0.0379778051008267,0.126385031101546,-1.39265567922289,-1.27665248118038,-0.286663563476247
1727,20021,"s11","m3",-0.46823036159505,0.518574978527275,0.0566123478948581,0.151001681546292,-1.18555778943,-1.38994033499931,-0.665399666169831
1728,20040,"s11","m3",-0.554372903587409,0.481724198689869,-0.081923006516057,-0.0206977286086644,-1.57457239205276,-1.65847175821613,0.233627298218323
1729,20049,"s11","m3",-0.467108729298644,0.334628066753835,-0.0723905373542571,0.071719252183902,-1.29493163321975,-1.53591777064895,0.201363512098004
1730,20069,"s11","m3",-0.478551047524283,0.502157797499593,0.0154879245266803,0.116229495382037,-1.36000153417239,-1.34473854673915,-0.46021449150439
1731,20103,"s11","m3",-0.436951739135014,0.578416024204151,-0.0320805024086177,0.152421288002504,-1.17114710121111,-1.26552003731077,-1.12169058536917
1732,20105,"s11","m3",-0.340957503001783,0.530168439730993,0.0358566468025055,0.124610977428891,-1.49351901900088,-1.51426422141909,-0.999438137487695
1733,20107,"s11","m3",-0.542591718221718,0.427580991496606,0.0623367538730739,0.142326443694265,-1.39220388972424,-1.34984448054129,-0.484347876613031
1734,20129,"s11","m3",-0.476660789107805,0.41813707197548,-0.0643676920303603,0.140444524158085,-1.3633855099599,-1.72742004500495,-0.387217092000723
1735,20166,"s11","m3",-0.438830036168959,0.444320112836667,0.162120014936925,0.147576386415561,-0.904147594411952,-1.5717369175573,-0.706744018855087
1736,20172,"s11","m3",-0.482762115038606,0.500367702751457,0.00281700920688534,0.167729665141149,-1.1365638563337,-1.25563368239811,-0.80205911349399
1737,20176,"s11","m3",-0.52948260778343,0.534569659095172,-0.0220615177985524,0.151449953158694,-1.48597854188091,-1.63057671989768,0.0967382897535223
1738,20182,"s11","m3",-0.41635899845465,0.490187628300267,-0.0248915577189712,0.0719740292151636,-1.271056469634,-1.30701410751595,-0.680868274657509
1739,20195,"s11","m3",-0.391463965001903,0.454665176217137,-0.0801454433664356,0.124147926756754,-1.40896468668764,-1.45414585824424,-0.454567270456319
1740,20196,"s11","m3",-0.450974244924194,0.577980235563671,-0.104301501374287,0.226924047909685,-1.18640840039228,-1.26830335327755,-0.989099709232037
1741,20239,"s11","m3",-0.559441319091862,0.438895130552808,-0.178932964371424,0.166539231398386,-1.4781751740909,-1.54489489430088,0.0237539301599432
1742,20254,"s11","m3",-0.424776216480812,0.670789472267007,-0.0695404623852232,-0.00725852900867431,-1.16975574476119,-1.66494204706719,-0.934954091475142
1743,20305,"s11","m3",-0.509254139899452,0.426906524423764,0.00576953949300637,0.0757956845754295,-1.32990182951836,-1.67641161085833,-0.148014398244512
1744,20308,"s11","m3",-0.479847185009295,0.424209350832346,-0.0381757318641802,0.203809526054427,-1.30040888929264,-1.33780433483208,0.134740879034925
1745,20320,"s11","m3",-0.482127590952358,0.443178026311782,-0.00904048209884566,0.197552095172802,-1.31286417537895,-1.34162318949421,-0.0259062775002245
1746,20334,"s11","m3",-0.525649145639205,0.483111860194082,-0.041748249412503,0.050150745230255,-1.36528843242956,-1.83828701224701,-0.060269996386663
1747,20347,"s11","m3",-0.503017445674157,0.299997591571976,0.0212172086153292,0.120896118563794,-1.57823852025407,-1.4982163588873,-0.66157011697404
1748,20379,"s11","m3",-0.472605313101739,0.504828191442745,-0.121935914676923,0.038834244204899,-1.32149609633852,-1.41770059669217,0.0852672090559086
1749,20382,"s11","m3",-0.471613862312889,0.440317828010114,-0.0584771012716826,0.154839496364521,-1.50856148159513,-1.56188672690666,-1.28974884611471
1750,20385,"s11","m3",-0.525112722478319,0.521078861511606,-0.0673840952049351,0.193871107527947,-1.37781764051865,-1.58306984202991,-0.469273810249975
1751,20401,"s11","m3",-0.414859818182204,0.572106455623231,-0.0594000710829519,0.161023049247119,-1.50607317590058,-1.46941151355774,-0.843460125367402
1752,20408,"s11","m3",-0.44980083632784,0.452765528843119,-0.145970422389833,0.16591811688226,-1.47896423500282,-1.07418713189155,-0.559548300892081
1753,20418,"s11","m3",-0.410186388326323,0.386724001638429,-0.0296987401786625,0.21204398508754,-1.28393022426951,-1.22231369904579,-0.830701269482315
1754,20421,"s11","m3",-0.486731121753404,0.514689309346332,0.122761344865212,0.181123423176635,-1.19680994942022,-1.23612925723894,-1.18338146290328
1755,20431,"s11","m3",-0.520186579276148,0.505272937701915,-0.0236303156282599,0.0633577787780472,-1.30161011321988,-1.55292572184033,-0.482802837151872
1756,20437,"s11","m3",-0.44166899473165,0.49060687056778,-0.0755272476270407,0.166530691595528,-1.19776628896497,-1.4790826086112,-0.327923612226646
1757,20454,"s11","m3",-0.404190506092043,0.639074434690401,0.0228281105308144,0.145673743534365,-1.12697344374498,-1.27443563592037,-0.702569339251478
1758,20455,"s11","m3",-0.43738056146686,0.499992885319753,-0.0503759286475576,0.0792912067049554,-1.43088533353988,-1.38675312271196,-0.394416079820631
1759,20463,"s11","m3",-0.4323379534729,0.437589821698866,-0.0155390494286798,0.195301694943509,-1.41855726612104,-1.41013975943252,-1.03964215302482
1760,20472,"s11","m3",-0.54794831006498,0.49133911392785,0.0333600156027655,0.145318878368296,-1.27110661267762,-1.56417122429333,-0.373996931230194
1761,20473,"s11","m3",-0.457042613966762,0.526745392290992,-0.0630026735808956,0.0711021213439695,-1.36140728864359,-1.2391905674275,-0.40033279321038
1762,20483,"s11","m3",-0.520339456853479,0.422840079878947,0.065275808089784,0.163025649811429,-1.24461162934571,-1.35969670290233,-0.177468187611545
1763,20484,"s11","m3",-0.51083828241444,0.35975859693025,-0.0234786866394235,0.0704040557438485,-1.76074202957413,-1.6419948549359,-0.0420664051158191
1764,20488,"s11","m3",-0.417432827361046,0.484143481231569,-0.0112896009353211,0.12690997035036,-1.2480985383163,-1.64283011840408,-0.716200426564265
1765,20499,"s11","m3",-0.458819576255548,0.469770604140345,-0.0236404512205604,0.0782368427793482,-1.24127813645121,-1.38900984461333,-0.473448687988445
1766,20502,"s11","m3",-0.603422113652482,0.59041682099092,-0.086141531912211,0.155926220704015,-1.43510526973039,-1.62331399301606,-0.200905209639348
1767,20504,"s11","m3",-0.595299161803474,0.49443873957345,-0.130772408962098,0.168699065967511,-1.69741974621752,-1.68920931629835,0.120110016633382
1768,20548,"s11","m3",-0.478830835155875,0.460757779648753,-0.0298291896572037,0.114983668007183,-1.34105925156304,-1.5043483577436,-0.564460780726749
1769,20555,"s11","m3",-0.52634230497224,0.394953954379152,-0.0155164181658749,0.0949568054132468,-1.49867036635111,-1.65080839065105,-0.219143672973475
1770,20561,"s11","m3",-0.416594825674873,0.47361124066801,-0.0516779932770273,0.149360196559832,-1.12708705287132,-1.67709018130597,-0.521504573681464
1771,20574,"s11","m3",-0.423155593013044,0.581764970408153,0.0342128963042834,0.166246604094289,-1.19036553657354,-1.31390166982878,-1.53927539115856
1772,20580,"s11","m3",-0.504831145437299,0.427474526624612,-0.0441670219591847,0.152370561347891,-1.39556905845389,-1.68149178014194,-0.216500276522529
1773,20582,"s11","m3",-0.509464305815072,0.395287916210228,-0.0158580688367784,0.131998333975767,-1.62742292753961,-1.62713698588594,-0.691759003978689
1774,20592,"s11","m3",-0.439995038172074,0.521449124224454,0.0268644719269085,0.0430301729278258,-1.45613673805547,-1.64509513388074,-0.575486104811116
1775,20595,"s11","m3",-0.460929661941181,0.531052616453845,-0.0186587405554034,0.16344192223268,-1.62982674720825,-1.35619830806791,-0.252543670013143
1776,20619,"s11","m3",-0.533865862014183,0.529922694607232,0.0816573941258563,0.0986112503435905,-1.19943859893505,-1.5517236079428,-0.657745222088762
1777,20633,"s11","m3",-0.402147103383844,0.455323270977781,0.036239875022019,0.132458981014765,-1.41096076356039,-1.38155722561424,-0.170163667063015
1778,20659,"s11","m3",-0.49338386160402,0.474271804237682,-0.0118773088154676,0.101804741570005,-1.75514708479936,-1.22766567548167,-0.287305330275954
1779,20723,"s11","m3",-0.516819960359607,0.528785391546591,-0.0137695451975662,0.190300105275125,-1.33486800504046,-1.59921763914506,-0.168874324459464
1780,20728,"s11","m3",-0.500065271335588,0.449491141994135,-0.0109675269683229,0.0985471279300055,-1.43600254758984,-1.17635645438557,-0.056864943704235
1781,20738,"s11","m3",-0.490217872506895,0.421135416847861,-0.071855734285463,0.185112337250577,-1.15943710215388,-1.391968419766,-0.627989669049701
1782,20740,"s11","m3",-0.375197164393373,0.46334132484335,0.0178195759629759,0.0547038536232973,-1.20608112973112,-1.70952140087474,-1.2036292586703
1783,20750,"s11","m3",-0.481934684602502,0.39413322304893,-0.0132685255735903,0.164720244763014,-1.65822876794503,-1.5235492394409,0.324502537877662
1784,20786,"s11","m3",-0.530641097582749,0.393687937814066,-0.117653915036363,0.138917802724001,-1.27441914702318,-1.35738484857696,-0.166047502810337
1785,20795,"s11","m3",-0.450768704102117,0.567365901882663,0.00460165840025162,0.161281276571256,-1.15455066758847,-1.13694707360774,-0.408802062493238
1786,20797,"s11","m3",-0.393995227335616,0.542642648973915,0.0151414485910131,0.155303649838694,-1.15019296120391,-1.27614535119249,-1.1780883081572
1787,20848,"s11","m3",-0.39379009491783,0.52248351825647,0.0712166340434641,0.122027892377982,-1.22076560071159,-1.77314394959321,-0.936071387868443
1788,20869,"s11","m3",-0.48964973008808,0.475974934152537,-0.0527141961791308,0.185233293728179,-1.27612939956904,-1.46336373842699,0.0576966720350211
1789,20880,"s11","m3",-0.536242437344179,0.47389584890994,-0.0197393143691961,0.0581535526509718,-2.00973462244936,-1.57344024779642,-0.521180681800318
1790,20885,"s11","m3",-0.532935478535473,0.371381766468186,-0.046858098531365,0.139303344510548,-1.23330534109303,-1.31514968483415,-0.562170850355734
1791,20892,"s11","m3",-0.365662227071476,0.39130157589633,0.0116381486000947,0.027234005159949,-1.23107877407896,-1.7505234686299,-0.436419198175317
1792,20904,"s11","m3",-0.480715023192671,0.44403943414461,-0.0263781291577359,0.0712460465723736,-1.36319841913958,-1.39666353690919,-0.618786279700467
1793,20907,"s11","m3",-0.376320464865724,0.527524130779177,0.0087044463064953,0.169788579128372,-1.18933814398023,-1.57078357140968,-1.18981716705815
1794,20943,"s11","m3",-0.473720970013655,0.399263689583793,0.0190193664580179,0.1839966728235,-1.28298448746249,-1.06499367618958,-0.427552545648537
1795,20956,"s11","m3",-0.396953042650067,0.608371724694684,-0.0285944524536861,0.167139887116661,-1.53343310031978,-1.50992588647407,-0.979514875957786
1796,20957,"s11","m3",-0.509093904212868,0.456173967895801,0.0147447528898121,0.0274984871734617,-1.21541494469348,-1.77908497846745,-0.204871453937012
1797,20963,"s11","m3",-0.516353338054924,0.479250716144864,-0.0299162220805917,0.0654603388443293,-1.32330747775676,-1.66101975912521,0.0789499242145008
1798,21006,"s11","m3",-0.489672558913413,0.497605611427279,-0.0965582778009614,0.157274273600898,-1.32667517607246,-1.52548508023697,-0.0698151956052113
1799,21008,"s11","m3",-0.44101234393705,0.541475401373896,-0.0179803545304998,0.238078286954998,-1.24887491961203,-1.234617674361,-0.798466989031954
1800,21046,"s11","m3",-0.441785232247522,0.542507844726747,-0.00447354776450475,0.0597998037395278,-1.30003045281377,-1.54522307618065,-0.585515068477708
1801,21066,"s11","m3",-0.353697618605128,0.473183668536195,-0.11809530974078,0.0781676892490575,-1.32444311352246,-1.82779603740497,-0.755576992894541
1802,21086,"s11","m3",-0.53411747241253,0.475458734789602,-0.113481722358133,0.0372602015724899,-1.37489772002059,-1.36764285426524,0.37139508471932
1803,21091,"s11","m3",-0.342477020665989,0.464778442468665,-0.0146233407115974,0.0129650594680526,-1.49966713642602,-1.85640643835997,-1.21987247642563
1804,21093,"s11","m3",-0.40503817254482,0.392030492366852,0.0734900899043154,0.112951112927287,-1.37442085331283,-1.57958773190025,-0.830544423081508
1805,21109,"s11","m3",-0.391990821589621,0.482545129279022,0.0265787277272311,0.137010107006823,-1.29282187037039,-1.42492902723724,-0.865733315706091
1806,21110,"s11","m3",-0.582410935825228,0.412803274365105,-0.083469215541557,0.0946563741842742,-1.67491925431566,-1.66916250159685,-0.0191063752143895
1807,21117,"s11","m3",-0.509989441940228,0.545496887465327,-0.105581779750378,0.153960546572157,-1.27467939766816,-1.25631932180751,0.325916712205196
1808,21119,"s11","m3",-0.50849095404854,0.426214022219996,-0.00871778033789282,0.0865740710550534,-1.42263823798291,-1.56044559569751,-0.462761832304411
1809,21128,"s11","m3",-0.447981534169021,0.542754831340195,-0.0286530493569785,0.118685431178186,-1.22081448235292,-1.2178749777651,-0.334677656363285
1810,21137,"s11","m3",-0.313430900457075,0.360338238690632,0.0738170864799386,0.239301078288406,-1.36207388468838,-1.41060644197063,-0.9502771091505
1811,21139,"s11","m3",-0.424871426390606,0.475726358276679,0.0128916118501732,0.123246126095543,-1.16284718985357,-1.27092219936508,-0.99657844650296
1812,21152,"s11","m3",-0.448092423280408,0.510089523478065,0.125495035757632,0.166342825187516,-1.28784433575087,-1.52520115142466,-1.06200461392841
1813,21153,"s11","m3",-0.554806832278463,0.40506394799724,0.0334670673137356,0.0935065005874946,-1.21906975679878,-1.81827590173596,-0.559409913556934
1814,21154,"s11","m3",-0.426410934201185,0.615681107584908,0.0727161064482764,0.118589106443959,-1.33174026559006,-1.19554726543319,-0.939300314588634
1815,21157,"s11","m3",-0.46860816140096,0.603783785375272,0.0113295953761699,0.195577658442813,-1.29873682048861,-1.54417617338054,-0.666023639337043
1816,21162,"s11","m3",-0.526621356203962,0.409752650570573,0.0441052892351796,0.0898287129754961,-1.19039130598494,-1.25178539292713,0.0882049617717667
1817,21165,"s11","m3",-0.388143115653518,0.529100818830204,0.0517813144683326,0.204725386096046,-1.35226412994986,-1.46448204290502,-0.747242752773731
1818,21170,"s11","m3",-0.52578787528233,0.512380711923611,-0.115265473388665,0.0763162354065107,-1.36763087236459,-1.48143676822165,0.211293847198271
1819,21197,"s11","m3",-0.575404939435462,0.402305464254979,-0.0449504293983757,0.216289650741492,-1.68504256143538,-1.25527690415215,-0.257354473357443
1820,21204,"s11","m3",-0.545145048297806,0.421389276755431,-0.163436394624177,0.207414575951156,-1.58091410049501,-1.10169371740382,0.294921617412458
1821,21229,"s11","m3",-0.404399602615076,0.532122489985054,0.0511378296537886,0.1716833065453,-1.21234759621173,-1.19889028846597,-1.43026074401596
1822,21236,"s11","m3",-0.421159155619018,0.452908768998308,-0.0133081237542969,0.177852826636506,-1.2201246185586,-1.15905934567392,-0.323050110633056
1823,21245,"s11","m3",-0.530144830631253,0.435249845762062,0.0187685992613658,0.052392661436072,-1.24552154567005,-1.4962437612306,-0.259695296043602
1824,21247,"s11","m3",-0.3948569151484,0.588697559588108,0.076230920713903,0.0987419873770578,-1.19092391321823,-1.34920583336353,-1.04308852951941
1825,21283,"s11","m3",-0.391919521835028,0.423671919141747,-0.149011255393422,0.127801574690741,-1.23088883602646,-1.51419411905953,-0.125904808358614
1826,21308,"s11","m3",-0.447960709007417,0.49888493251418,0.0261626086248787,0.238417695043321,-1.14026974799885,-1.53179605838484,-0.869547954076603
1827,21310,"s11","m3",-0.375101044118843,0.485916556799038,-0.104122250740131,0.129031390877335,-1.49736169893354,-1.61915571726598,-0.730997842891769
1828,21318,"s11","m3",-0.359210582067752,0.406010570780169,0.0884950280412773,0.139514862941466,-1.09928660968695,-1.47522645505718,-1.04059890797037
1829,21349,"s11","m3",-0.434834732466554,0.49306351267628,-0.0693714797342703,0.153875811044212,-1.40945644484625,-1.38656457154731,-0.218720628604693
1830,21351,"s11","m3",-0.46378873224509,0.48578758396879,0.0444618156476461,0.159528059133238,-1.10651517358525,-1.62210038123561,-0.922988830156795
1831,21355,"s11","m3",-0.468074628965541,0.37813054540052,-0.00444408456966918,0.0800497564896708,-1.39532505982627,-1.51356832191522,-0.742265295627174
1832,21365,"s11","m3",-0.540791959374024,0.324767012362666,-0.0488810418442888,0.0149218658584102,-1.45870435154493,-1.4925318141933,-0.192349638306108
1833,21404,"s11","m3",-0.376976438615634,0.565981270227163,0.0133347945551341,0.207121178818396,-1.45356872079861,-1.69284646170392,-1.06126421197395
1834,21422,"s11","m3",-0.518725529294158,0.586592632050802,-0.120323746208027,0.0395278698153561,-1.56112837942754,-1.49836613348526,0.547497479069313
1835,21424,"s11","m3",-0.392787058014814,0.533195646754017,0.0808331671525287,0.233240467205392,-1.00766311201781,-1.47085423790752,-0.550016725103721
1836,21453,"s11","m3",-0.375482464628407,0.483934267381448,0.00339736865033127,0.100427277433685,-1.21456501607808,-1.38242786392726,-0.921651726133141
1837,21467,"s11","m3",-0.469458216899884,0.563865813075239,-0.0154172863547456,0.160356332436941,-1.55056668343347,-1.09093159913071,-0.923491214475086
1838,21489,"s11","m3",-0.357435527525371,0.414265898284682,0.0112867189979893,0.15984904235149,-1.24350062138208,-1.61468121167509,-0.657698712587039
1839,21508,"s11","m3",-0.432141112042692,0.459262333757804,-0.106622768117796,0.0122435464521033,-1.5876670383196,-1.6238013939703,-0.234406431145057
1840,21521,"s11","m3",-0.474756618813381,0.466021791776383,0.0446990275119395,0.0864514369741478,-1.27340463822458,-1.25407911523666,-0.486544013812263
1841,21538,"s11","m3",-0.36487265977171,0.374823142045809,0.0383720015742923,0.0537622519176854,-1.35052605267975,-1.83985331526695,-1.08427091077233
1842,21549,"s11","m3",-0.536086016956896,0.404842271497788,-0.0706937520629081,0.0184535452207535,-1.20203383395844,-1.31194875912295,-0.350481416748894
1843,21556,"s11","m3",-0.402706384592587,0.46800132600432,-0.128999203540133,0.0845598888786944,-1.37251081718647,-1.63388126256221,-0.244684695728376
1844,21569,"s11","m3",-0.436562712321066,0.452216268467289,0.0659303132224641,0.069418309912136,-1.45267925865082,-1.36038993414025,-0.410729826320587
