"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1542,17975,"s7","m3",0.276791118625596,-0.184230104955508,0.00284095437854201,-0.838546589007067,-1.86718912096093,-1.80871604287096,0.028395366305334
1543,18002,"s7","m3",0.257420807692355,-0.276784930313839,0.120947262069792,-0.804090787440799,-1.51127519891777,-2.07891006233391,-0.0851950552933349
1544,18008,"s7","m3",0.188735441167389,-0.280115840976643,0.082102543403668,-0.960002430852404,-1.72153448627267,-1.79714772723696,1.05654955555814
1545,18011,"s7","m3",0.180718623188976,-0.286475217356857,0.0211790069984083,-0.883842979736799,-1.64891259496635,-1.7815959355407,0.663154793204792
1546,18037,"s7","m3",0.366392593725876,-0.236386226396026,0.140744494581481,-0.839977981810545,-2.13135191693608,-1.31991455744999,-0.0267413634198015
1547,18071,"s7","m3",0.234821265475064,-0.270516546493123,-0.0383945566799159,-0.91896733150091,-1.62343558500742,-1.59806833815005,0.403247742388164
1548,18073,"s7","m3",0.288246959004949,-0.346372014927128,0.151406452496858,-0.84680441851309,-1.46776392120611,-1.7898333410366,0.242759358475828
1549,18075,"s7","m3",0.233243152486686,-0.215960888375782,-0.0035144528207237,-0.881597184012979,-1.49153204957315,-1.40969043342946,1.03747341772384
1550,18084,"s7","m3",0.244336938743782,-0.229351350933701,0.0770391553655316,-0.85488986901448,-2.00589888118196,-1.46717895664308,0.625409705290162
1551,18090,"s7","m3",0.207986466100814,-0.195688995959899,0.084981840719498,-0.864477025047283,-1.67567256998851,-1.45808730043507,0.141453604783994
1552,18092,"s7","m3",0.37357454465864,-0.24980362222572,0.0706487044477108,-0.967331886459786,-1.66076864409759,-1.53595115861912,0.914044965103952
1553,18101,"s7","m3",0.119034234997006,-0.243638972383968,0.107546491640947,-0.963079057553955,-2.02479816158641,-1.42667950895132,1.10362212030638
1554,18105,"s7","m3",0.286405673368623,-0.248387182659156,-0.0296580397980919,-0.913933975451887,-1.799012519412,-1.62746361986145,0.579335456839297
1555,18120,"s7","m3",0.219677827364741,-0.236130155439462,0.0648205294539351,-0.921455111806875,-1.77142978833712,-1.60610646137609,0.841320497608665
1556,18122,"s7","m3",0.302102982256767,-0.204580314979043,0.0524119598489354,-0.848619574395684,-1.50858895255975,-1.55116292063337,0.454650616293704
1557,18140,"s7","m3",0.308340686197833,-0.206133149690754,0.158373339578296,-0.964218795793024,-1.51952502891548,-1.30666836897846,0.673241506775517
1558,18142,"s7","m3",0.239393774658887,-0.290390981862323,0.108340021795242,-1.06006653786055,-1.58329310701443,-1.73249975147914,1.61520928868745
1559,18143,"s7","m3",0.163541103331753,-0.320132068098589,0.0873024564225816,-0.930511371858824,-2.05585198848478,-1.92037919258536,0.991046072603682
1560,18164,"s7","m3",0.299755606720778,-0.217480906161666,0.143658314550439,-0.879716153249697,-1.54629503595343,-1.86232779070951,0.57363558514656
1561,18204,"s7","m3",0.25369306530612,-0.345834569865906,0.12986837144566,-0.892999151325278,-1.92310179697444,-1.48405439717329,0.556396175509525
1562,18208,"s7","m3",0.310233723357468,-0.275531249792793,0.119664006394509,-0.948669587017604,-1.89369905996483,-1.49905311459884,0.689652841277446
1563,18209,"s7","m3",0.20635787959405,-0.188586232835978,0.0344055077199025,-0.938809782942293,-1.81957563183886,-1.83141746144055,0.570308667906202
1564,18212,"s7","m3",0.247714482961417,-0.188060056497954,0.0872423292206477,-0.865294641368546,-1.73165268793316,-1.18337781062752,0.461470042242028
1565,18228,"s7","m3",0.31397739163828,-0.22520342962397,0.0345430238139841,-0.907042120009811,-1.95774612765322,-1.64606834849255,0.702653014106341
1566,18233,"s7","m3",0.34298500573845,-0.259580342504532,0.209343653037445,-0.855512781138077,-1.53570925062467,-1.88507089356339,0.166574517762399
1567,18236,"s7","m3",0.236281484214785,-0.226743293431212,0.0572104568532506,-0.811226116692875,-2.06354130994822,-1.61169729138813,-0.492026205576695
1568,18241,"s7","m3",0.152557790342961,-0.190930093472358,-0.034244022909002,-1.00961262518266,-1.8937184156451,-1.33644570705815,0.390975627954169
1569,18258,"s7","m3",0.32391246004883,-0.218565886437959,0.212617946741052,-0.744297446220604,-1.72896306756452,-1.55813537963264,-0.18628897561956
1570,18278,"s7","m3",0.220473495156067,-0.315627568906944,0.119014561597587,-0.931632900144974,-1.79750343776275,-1.4309810280056,0.800508677450489
1571,18286,"s7","m3",0.308604926404321,-0.298781199111702,0.0518718171569542,-0.990386828616114,-1.82675681861223,-1.50690137288744,0.881284406487796
1572,18290,"s7","m3",0.192845467620509,-0.193521825962192,0.0476015020361187,-0.891447046102285,-1.54573178451878,-1.42674252803498,0.493910197748716
1573,18299,"s7","m3",0.215047355098095,-0.246435998400028,0.109406254128527,-0.799411558701657,-1.86487625212272,-1.82558809644509,0.545145251593277
1574,18316,"s7","m3",0.334728498905801,-0.286853316863203,0.207322298359356,-0.871334247371709,-1.13577147520887,-1.38175071026944,-0.0471223515213053
1575,18320,"s7","m3",0.180251589234618,-0.209134577108749,0.0884997269728205,-0.873306584935626,-1.78319152894555,-1.83737695847721,0.405265570552143
1576,18334,"s7","m3",0.266067675917244,-0.219434934790828,0.200023024225063,-0.851485519944399,-1.83638645453609,-1.55097452717119,0.566789385886655
1577,18338,"s7","m3",0.311210419623757,-0.243128525004981,0.0948465832150833,-0.895746763860041,-1.58223740297703,-1.57152524815577,0.298460555401709
1578,18341,"s7","m3",0.31220577467548,-0.256094135774242,0.132411352060858,-0.911721871246932,-1.80665725464171,-1.54238301058265,0.691969182319133
1579,18344,"s7","m3",0.337012982623482,-0.201528732764376,0.0911956394318124,-0.835275774610604,-1.67334036581082,-1.55475564964912,0.433316247439805
1580,18376,"s7","m3",0.266597433265779,-0.324939137506413,0.140976729653681,-0.984457868245898,-2.09214775151785,-1.54487923468283,1.26664438277114
1581,18377,"s7","m3",0.274880465110915,-0.267020064578909,0.0599713825857147,-0.907300309423627,-2.10554905334854,-1.68665971985944,0.358570100256731
1582,18399,"s7","m3",0.278009663165347,-0.243293657243307,0.23631940076772,-0.80812802635131,-1.62333060350734,-1.98027071855126,-0.0416126740550039
1583,18414,"s7","m3",0.177339284050245,-0.204771972517436,0.0261095425285287,-0.889086593988756,-2.22014109389428,-1.62928069813026,0.422115413461814
1584,18432,"s7","m3",0.307725690089476,-0.2411307457638,0.172873060298331,-0.921491856471942,-1.66702295310014,-1.78821426469924,0.640229073470301
1585,18445,"s7","m3",0.322943239866315,-0.235577118638843,0.0288570202992027,-0.966304328039332,-1.56398797495107,-1.65006320216246,0.476454007716783
1586,18446,"s7","m3",0.219616783541137,-0.244410046036762,0.208010779091567,-0.964633192572283,-1.97138473176153,-1.68958075732056,0.569572634426337
1587,18449,"s7","m3",0.306813336453321,-0.229082097651596,0.196863788657969,-0.804005546940952,-1.56980319019955,-1.94754639020641,0.615128581676669
1588,18453,"s7","m3",0.252186471239438,-0.266654923414198,0.0312043435699292,-0.955902548039053,-2.133960425183,-1.57037102244154,1.10055917435655
1589,18458,"s7","m3",0.240760857638761,-0.237982454072059,0.161863502847038,-0.784281420914557,-1.58357626007802,-1.90198292929483,-0.282709312619762
1590,18461,"s7","m3",0.137000486490008,-0.271217195450754,0.0383987863542973,-0.899333259005581,-1.90466966346767,-1.95555173572189,0.808056257320968
1591,18475,"s7","m3",0.155778359165532,-0.313435206973008,0.12083040753734,-0.924591572605313,-1.54657067754993,-1.67141114300712,1.3930930503588
1592,18509,"s7","m3",0.419159304154453,-0.194245636520432,0.096072901598745,-0.866853997387769,-1.35688059832674,-1.52631626030461,0.163741173952628
1593,18518,"s7","m3",0.16667687907814,-0.235401174652116,0.228941043648681,-0.837618936815986,-1.65011462568236,-1.28923617662556,0.449573394099501
1594,18550,"s7","m3",0.288171611971822,-0.262271415327955,0.149841736161167,-0.904577292637634,-1.58771735156836,-2.03756955164495,0.637837253728568
1595,18552,"s7","m3",0.24694185959625,-0.209869852189512,0.166005640735526,-0.885185095784836,-1.7635198446356,-1.61423096911645,0.545884067513042
1596,18558,"s7","m3",0.348866348747012,-0.199761895117163,0.185910401013059,-0.749969357296756,-1.76288959698951,-1.8905203060838,-0.00576164819367764
1597,18563,"s7","m3",0.234299276972431,-0.265906624160781,-0.0268387583895022,-0.938402843129645,-2.00455663718983,-2.05622526165521,0.751598377238852
1598,18600,"s7","m3",0.198466444943653,-0.258588502544218,0.195074967002449,-0.923137381301371,-1.83599035790799,-1.35500508142423,0.686606348126972
1599,18627,"s7","m3",0.307532551243486,-0.197323350155683,0.133180186620563,-0.993528895451599,-1.51886304054829,-1.31190734292405,1.19215200015839
1600,18633,"s7","m3",0.306008613954257,-0.260391283322149,0.0531842095519962,-0.909925328321666,-2.01518283462965,-2.18537939526468,0.884550244713309
1601,18646,"s7","m3",0.298041812984532,-0.227079915712464,0.130893151957182,-0.842223309676273,-1.7747856737407,-1.65032877407419,0.207960892169714
1602,18669,"s7","m3",0.170246253409735,-0.271564924672703,0.110174364345844,-0.865906583723881,-1.92400869714574,-1.53603652474733,0.489321173295834
1603,18675,"s7","m3",0.288086002415154,-0.282799636107391,0.151611001388218,-0.910353171915664,-1.4626485850658,-1.65900040944791,1.11053180527473
1604,18698,"s7","m3",0.239429838750184,-0.26857459320523,0.131751584464915,-0.911770243658105,-1.50765480032476,-1.656376201018,0.942689426479646
1605,18702,"s7","m3",0.243855963324265,-0.341715464535984,0.0576105066638934,-0.880482914565871,-2.00337816700892,-1.64577777166508,1.08050654893433
1606,18705,"s7","m3",0.322552825267165,-0.158573643514446,0.00494826559327184,-0.877245588358467,-1.93005704406505,-1.68638542428273,0.58859887839846
1607,18708,"s7","m3",0.238008619728035,-0.2513342635564,0.0583070113442639,-0.932207005259907,-1.44816606852513,-1.38820876415002,0.89313908906175
1608,18710,"s7","m3",0.303026433530221,-0.346816915839918,0.0502118595267931,-0.878943614514478,-1.75457206476682,-1.78422410114054,1.22879082135106
1609,18735,"s7","m3",0.174024571071899,-0.244030321395462,0.125948425893992,-0.922935717891784,-2.11600534211593,-1.81604174067567,0.902660539742251
1610,18769,"s7","m3",0.189824551267778,-0.204382167187631,0.150749559921446,-0.809330432770925,-1.71774481769663,-1.18350531884155,-0.147397727016155
1611,18781,"s7","m3",0.284641717267708,-0.305185720008921,0.0957803685433867,-0.820913895998116,-1.90416387187354,-2.03858233537284,0.32552390923217
1612,18784,"s7","m3",0.226762571875659,-0.22318055781329,0.0439801337723782,-0.933734297469345,-1.87646518404138,-1.74876947201567,0.922937620144229
1613,18788,"s7","m3",0.228092617944588,-0.204691204154065,0.16794359314066,-0.922698702488978,-2.05913273855446,-1.6362345622452,0.575974475964031
1614,18800,"s7","m3",0.352477170124103,-0.308024121749536,0.132142085212622,-1.00432656262978,-1.52096335183404,-1.83499231622961,0.98205475479576
1615,18813,"s7","m3",0.280266009689622,-0.238702718846535,0.17199021239908,-1.09103335874896,-1.70122892084854,-1.68504775502251,0.978824210558549
1616,18820,"s7","m3",0.151584030772451,-0.138707005248651,0.167649204706177,-0.892391397522945,-2.18607190656047,-1.18950336565074,0.400835136546547
1617,18824,"s7","m3",0.310417496365661,-0.257811277776488,0.11359536671813,-0.972891835075132,-1.3187249521269,-1.50683088840858,1.15393259987668
1618,18836,"s7","m3",0.250917606821588,-0.232500614300347,0.0872860815801482,-0.842306084992806,-1.97171627454921,-1.89464961015481,0.326439304161985
1619,18837,"s7","m3",0.393089214603155,-0.294927581357228,0.00357126919084216,-0.965455382723263,-1.66917294647108,-2.24744607195871,1.05236222683324
1620,18849,"s7","m3",0.324132774258181,-0.180216231322829,0.054670792638112,-0.760069823457156,-1.68561388931989,-1.54768011640234,-0.312758785948579
1621,18866,"s7","m3",0.238286641795105,-0.335553240585616,0.0280345264353521,-0.932065361391054,-2.02308352061714,-1.59568748442011,0.24184031141308
1622,18881,"s7","m3",0.256619109849146,-0.262030821164507,0.121487884635119,-0.953839971252768,-1.7240739870989,-2.16539380750852,1.25238485429368
1623,18887,"s7","m3",0.268800907732572,-0.329588645118903,0.197243515751922,-0.926176974232293,-1.8206922998613,-1.5514901746883,0.84193121551852
1624,18895,"s7","m3",0.198866109250242,-0.419303528024002,0.214239889182977,-0.997598511989905,-1.41298534547618,-1.77124414879518,1.18617916237895
1625,18905,"s7","m3",0.298014103022119,-0.361426875622866,0.126055458631217,-0.902064353176532,-1.82656856631176,-1.86329276529679,1.05569766140236
1626,18926,"s7","m3",0.203693033815899,-0.240784504399727,0.146313351519003,-0.89537500453399,-1.44556386440544,-1.60711745710859,0.718821561368216
1627,18945,"s7","m3",0.433559553417315,-0.179405880777249,0.0459231382302205,-0.960732555633692,-1.31054233183054,-1.60845580233068,0.80011262931172
1628,18955,"s7","m3",0.259096830244908,-0.246243286368175,-0.0202269362590614,-0.853995171345778,-1.77287028248651,-1.98175314445297,0.749647654060742
1629,18965,"s7","m3",0.334819120613993,-0.304730688763699,0.0792970374400609,-0.898663548331535,-1.4261930483237,-1.39132470692233,1.16233426591858
1630,18981,"s7","m3",0.315495779902806,-0.20759955042763,0.0815228766832403,-0.843103058357616,-1.77631930327181,-1.54786009467049,0.853699333568522
1631,18994,"s7","m3",0.247393100825413,-0.222735801093901,0.211927072345083,-0.89352775075115,-1.54352873593364,-1.70216655612061,0.0308741905053872
1632,18998,"s7","m3",0.206933232656554,-0.208982094665169,0.117934636693195,-0.883355397788732,-1.84887957053712,-1.40594801792428,0.531538212660865
1633,19003,"s7","m3",0.145959339157699,-0.288321182699241,0.0964392020645261,-1.00069164129585,-1.83868222518313,-1.57382218923836,1.29122563769842
1634,19016,"s7","m3",0.208505345611241,-0.32901114240369,0.13986985998051,-0.919219553210705,-1.57486748666901,-1.8181549314824,1.17748005461208
1635,19035,"s7","m3",0.217955355655205,-0.249566621982545,0.177928386582497,-0.832948343590654,-1.47602042988019,-1.58339920895232,0.55745815339714
1636,19039,"s7","m3",0.213185631717069,-0.191708759688916,0.170696183464115,-0.899085901971932,-1.76877604020022,-1.33985057322134,0.230107921875199
1637,19053,"s7","m3",0.318657923245114,-0.309868534332902,0.175431887030635,-0.761167688673495,-1.51324742110316,-1.72586985775695,0.217945827345914
1638,19069,"s7","m3",0.286628758615223,-0.232195180163189,0.138958033637034,-0.94497195899641,-1.68188982324467,-1.86099628209018,0.909228866093463
1639,19070,"s7","m3",0.191124423493573,-0.298448751719037,0.0199961101492139,-0.801764462364681,-1.88473428538885,-2.29637657329055,0.341367194814283
1640,19074,"s7","m3",0.187909850768107,-0.198469186698461,0.110986227169947,-0.881962044839994,-1.76578131809735,-1.2563199544182,0.449495368331812
1641,19083,"s7","m3",0.1458742973892,-0.257984466321256,0.152773413170366,-0.855225573584969,-1.57957432619451,-1.70048447099855,0.601375393177669
1642,19087,"s7","m3",0.203892406541337,-0.222471683781496,0.196546708567952,-0.843107574187432,-1.79077255690954,-1.844524877404,0.110054005497481
1643,19095,"s7","m3",0.222398038451581,-0.163412378789177,0.132465957983736,-0.894365819136305,-1.54431130856253,-1.58794332833907,0.0700429156222483
1644,19104,"s7","m3",0.245664978559676,-0.346695292814951,0.133701166554896,-0.799473038255889,-1.95200824284644,-1.74122009329922,0.375450566772166
1645,19131,"s7","m3",0.194324895792217,-0.288685969096351,-0.0584708418005268,-0.872133546215143,-2.02282691920393,-1.88784863586898,0.99255949918598
1646,19156,"s7","m3",0.172745840613678,-0.358084849298068,0.087453968665436,-0.853665501420725,-1.93557171474987,-1.68710109247774,1.17527709702471
1647,19164,"s7","m3",0.228818054051752,-0.203567327561751,0.151098788517594,-0.931627593783148,-2.00736263973978,-1.78780875695264,0.351990145861833
1648,19169,"s7","m3",0.238414680536882,-0.206843940277842,0.213658344103494,-0.834367915439882,-1.91421640898112,-1.258746738521,-0.0312849212632582
1649,19175,"s7","m3",0.279662104922107,-0.313615532960374,0.270590383496692,-0.807576369516836,-1.73603991014503,-1.75727724685464,1.02928449796026
1650,19178,"s7","m3",0.192158465906245,-0.201355426476584,0.120066226151548,-0.940725989099378,-1.64600740309563,-1.54391734573017,0.470327800363374
1651,19185,"s7","m3",0.302820224146591,-0.217674617127935,0.209600899019043,-0.84756441038416,-1.7480374432777,-1.66540700774286,0.450704646281513
1652,19190,"s7","m3",0.184876998243248,-0.157450418310157,0.175525838391092,-0.904351703630089,-1.62861156230061,-1.60334725020154,0.39724757971645
1653,19223,"s7","m3",0.232315810580592,-0.186236992769231,0.129691723361689,-0.892231942064854,-1.75928207890821,-1.54200835333513,0.642234117113717
1654,19276,"s7","m3",0.217048913719138,-0.22329173830849,0.0543744573391306,-0.905779253137726,-2.34198998331304,-1.68753087662682,1.16356608071191
1655,19311,"s7","m3",0.241470045673313,-0.197761622295948,0.113535727136426,-0.91009196617584,-1.4587031714898,-1.53028360846393,0.439756146936345
1656,19326,"s7","m3",0.251265375044324,-0.205055264719598,0.0224970183218505,-0.927411609469432,-1.72853500656334,-1.4798030535663,1.06708424160499
1657,19331,"s7","m3",0.357135675321278,-0.26485178112337,0.0944567442586711,-0.833024058273813,-1.32257301959399,-1.59239078366762,0.616864668461389
1658,19334,"s7","m3",0.118171659427635,-0.314556945949398,0.235873711328951,-0.954050793881291,-2.11554071993785,-1.56749473713979,0.310802757922289
1659,19339,"s7","m3",0.23816258451891,-0.308748036238769,0.143331868023346,-0.877017051912387,-1.73860613359895,-1.74615082192984,0.947646747144356
1660,19350,"s7","m3",0.191026360680606,-0.155487746456898,0.126887065787912,-0.852390886396105,-2.01953828415476,-1.36012277562505,0.786662887160631
1661,19354,"s7","m3",0.150575911424413,-0.210411678596383,0.150592213626984,-0.88404696377956,-2.2382717122463,-1.57948479830191,0.14294853142902
1662,19377,"s7","m3",0.220696702662613,-0.219925371222758,0.0532489903279824,-0.88657999223077,-1.7634880671572,-2.00133718172872,0.613634740792568
1663,19383,"s7","m3",0.181405576401416,-0.291482692596565,0.152933790712997,-0.879732917616266,-1.30061121463641,-1.85127806374095,0.518926550383071
1664,19416,"s7","m3",0.183763564886234,-0.271525328131985,0.0329553600453263,-0.889142422151011,-1.99661959689501,-1.4113159087756,0.36057918328933
1665,19417,"s7","m3",0.177085775387177,-0.242561125518908,0.0599337591396932,-0.951807147132904,-1.53637126331616,-1.61908107933739,0.765480467566216
1666,19420,"s7","m3",0.142737269466648,-0.194656335696242,0.111635865023377,-0.893221511241443,-1.48009069565817,-1.85164353107063,1.33631433845751
1667,19428,"s7","m3",0.29684591496509,-0.241272118740072,0.0790191824194821,-0.771748474394824,-1.61027161753413,-1.57786666119942,0.0827617142987806
1668,19445,"s7","m3",0.29512270030749,-0.211522810286353,0.0309182513324397,-0.999885797209295,-1.81668954016164,-1.64106039160195,1.05438626465099
1669,19446,"s7","m3",0.370788573615381,-0.181482198534292,0.167569780057034,-0.888398737542129,-1.79599876430639,-1.61768021593307,0.376664877043266
1670,19452,"s7","m3",0.267256118327106,-0.248606182515675,-0.0398551371903734,-0.86970561981125,-1.91663626708734,-1.5140160967604,0.413278979788384
1671,19466,"s7","m3",0.187069017941412,-0.193897187521036,0.204463513935108,-0.863631205782764,-1.42977490364531,-1.51872124316097,0.494567622419189
1672,19470,"s7","m3",0.255353929086313,-0.26593573680351,0.142510071401199,-0.848156102181304,-1.77689525007113,-1.45302652590245,0.29740052421438
1673,19493,"s7","m3",0.262043779982408,-0.239488045541355,0.0795755173133494,-0.84161706157576,-1.72970574230545,-1.3441843875842,0.699392645007922
1674,19494,"s7","m3",0.324834754633537,-0.20711539994242,0.0691692634602014,-0.731866393628344,-1.51645103274418,-1.72351902806179,-0.985879770670167
1675,19495,"s7","m3",0.263349913804652,-0.303128182337194,0.181907553808067,-0.835441405643111,-1.4610093707156,-1.93655055774553,-0.0791545622420955
1676,19516,"s7","m3",0.240897157293491,-0.294886698835305,0.018708464313368,-0.95099592278307,-1.91023625239771,-1.77744594603042,0.757568843049052
1677,19558,"s7","m3",0.304999478555453,-0.252113709756178,0.140944240073454,-0.826633336812269,-1.6096538843546,-1.66036464592313,0.532401462816229
1678,19568,"s7","m3",0.202839243252205,-0.19337907653025,0.120773563965656,-0.845936150900199,-1.82223054382618,-1.50099148257275,0.467161215211907
1679,19572,"s7","m3",0.219049649446893,-0.285167882610072,0.122981580468581,-0.919940723914787,-1.67136800241369,-1.59552299366932,0.713263617235336
1680,19577,"s7","m3",0.194875427156843,-0.218620541867469,0.097949520941692,-0.72104534855116,-1.75620593202453,-1.79721659358349,0.269822673051669
1681,19586,"s7","m3",0.311569042987112,-0.246844447201833,0.0509598696621247,-0.90246233551695,-1.77643728655436,-1.55239830409649,0.480292296158233
1682,19594,"s7","m3",0.267891411263286,-0.260580274462457,0.165835390984205,-0.822830242278831,-1.74966561940623,-1.79451364901465,0.497572002314112
1683,19602,"s7","m3",0.155809039067877,-0.373576243631708,0.0616882992729177,-0.814515781558554,-1.52696981574011,-1.65674628180537,0.0652111283780255
1684,19608,"s7","m3",0.287583291194834,-0.235468998510664,0.224551199268809,-0.913915634440106,-1.52346559847112,-1.75016927356054,0.144556501215126
1685,19617,"s7","m3",0.11878724334849,-0.211681645176551,0.160034958194932,-0.849035626405409,-1.86454848315477,-1.39330151880967,0.267438259243628
1686,19636,"s7","m3",0.29021717904044,-0.220705799691208,0.019586299301385,-1.01870376208571,-2.08720394073711,-1.91735113559905,1.45758084947658
1687,19654,"s7","m3",0.255736619655667,-0.260851814227583,0.116977797738996,-1.02634963426028,-1.72443408414224,-1.59699231264793,0.895591887043958
1688,19663,"s7","m3",0.244004870054458,-0.214179594755324,0.0941251427059343,-0.893839614299522,-1.73808124761461,-1.77012441636252,1.13816025674697
1689,19669,"s7","m3",0.281326168238263,-0.309424991147942,0.0673364085742575,-0.925138848736304,-1.28568519907756,-1.61073095779455,0.568401641354342
1690,19671,"s7","m3",0.277038936744712,-0.263896171344988,0.141275058163852,-1.0055739089679,-2.12546194788827,-1.581816010776,0.783483469177706
1691,19711,"s7","m3",0.248548560272481,-0.236745184920753,0.115132925236533,-0.990504077816267,-1.79646347784901,-1.37016288191603,0.956166336653328
1692,19713,"s7","m3",0.30466369585576,-0.201832094726499,0.172520371847161,-0.856805087258728,-1.54268594870951,-1.72212763558427,0.982059503226096
1693,19723,"s7","m3",0.241853876974059,-0.250866709228301,0.157783740819784,-0.892661174263787,-1.89064150706173,-1.70042420952438,0.434534534807579
1694,19735,"s7","m3",0.321313305779744,-0.2595318928248,0.0311584687778798,-0.820640671337277,-1.78426840922467,-1.45762134889565,0.485991822194557
1695,19744,"s7","m3",0.293447552727665,-0.335795581716721,0.127485866379948,-0.916023784262503,-1.42978752327853,-1.64450204968596,0.872897269968579
1696,19750,"s7","m3",0.307983490022403,-0.234027212522373,0.182647722199642,-0.834471047672744,-1.39564593732227,-1.7449826415876,0.498832147391408
1697,19758,"s7","m3",0.201464518219556,-0.302101335749988,0.197354503786076,-0.836390177813558,-1.8661141826943,-1.62108323722717,-0.0993324491088155
1698,19787,"s7","m3",0.210095897233668,-0.178944919876062,0.105314248497383,-0.951577243943826,-1.99246798401329,-1.49442879911765,0.58274704565854
1699,19791,"s7","m3",0.239728090139333,-0.268853901747229,0.0393535853745545,-0.964026938772239,-1.7505777456529,-1.48685785405294,0.662203324103892
1700,19795,"s7","m3",0.249501438846003,-0.228473242776044,-0.0351929695714312,-0.976874209926273,-1.40381334460358,-1.72730404218121,0.91661276073917
1701,19799,"s7","m3",0.300194898408036,-0.229435556263887,0.168421247092,-0.986518715710524,-1.32539141261045,-2.16954002107613,0.944646066322263
1702,19827,"s7","m3",0.234537082834857,-0.318737863934274,0.00965223382818818,-0.972724985461611,-1.84924970364466,-1.89925492547956,1.53934790721033
1703,19832,"s7","m3",0.348602750021247,-0.273122924790799,0.163790597100376,-0.645484312086633,-1.96073752043121,-1.62061878454714,-1.08593020466952
1704,19839,"s7","m3",0.292372362400504,-0.247751936722162,0.132315687738725,-0.910577081138617,-1.76709337130755,-1.74430599720861,0.735618402606021
1705,19849,"s7","m3",0.283680804532898,-0.20422393054766,0.178753937528051,-0.796021456866508,-1.58594744560942,-1.45892692892805,0.449086214466065
1706,19863,"s7","m3",0.128300749151317,-0.306590425767993,0.114580136916284,-0.892287856856972,-1.87243271408454,-1.57659080516169,0.692887832543535
1707,19879,"s7","m3",0.290785253563092,-0.204910097716303,0.0618196830706627,-0.899361761578239,-1.99392994749687,-1.33812711442107,1.2565379402798
1708,19887,"s7","m3",0.297912976556737,-0.306282584371534,0.050805860957953,-0.906889808357831,-1.6385340042249,-1.51743858298469,1.05910354423011
1709,19897,"s7","m3",0.291155257026827,-0.233285045648805,0.0559040476754375,-0.972648024570839,-1.64606284261523,-1.78580039117819,0.902003709405271
1710,19900,"s7","m3",0.327268942745538,-0.24842618615779,0.135012361069506,-0.972403242452595,-1.54775957888256,-1.5974578385132,0.420286090961718
1711,19905,"s7","m3",0.255762458455483,-0.34412983595512,0.0928369676733481,-0.84046815891739,-2.12867726891621,-2.04909658487571,0.275331659527224
1712,19908,"s7","m3",0.216765799581068,-0.311863236508447,0.114625967426773,-0.827925181048482,-1.73522059184111,-1.76151773950275,0.537916815118876
1713,19911,"s7","m3",0.280281912213081,-0.3132985563232,0.0971821964684958,-0.887005996868455,-1.82316935489116,-1.6472519953909,1.00154383631268
1714,19918,"s7","m3",0.239680851121325,-0.185377165753455,0.166064839068228,-0.957262565413712,-1.58367639925681,-1.62270610265847,0.679995480229784
1715,19926,"s7","m3",0.309993887561893,-0.154082062781963,0.0586732938260781,-0.863147593031145,-1.5908264338403,-1.49526462849194,0.510037073117705
1716,19960,"s7","m3",0.310047643609529,-0.206912463785213,0.160121742911924,-0.849282805414676,-1.6196639245046,-1.68462045175027,0.42933650637933
1717,19963,"s7","m3",0.217056160792336,-0.331203759080407,0.0989861404602,-0.883228796209235,-1.73687312915997,-1.63391187295258,0.291754951262926
1718,19964,"s7","m3",0.23295851856317,-0.202861600391255,0.140093060607648,-1.01523585602208,-2.01724576679479,-1.59559310248046,0.905091196446328
1719,19966,"s7","m3",0.404002077112008,-0.31262016137201,0.139554698303757,-0.875954518251218,-1.40741734704673,-1.58282122209955,0.272656985016471
1720,19971,"s7","m3",0.231305693925772,-0.284924980351586,0.106996199361637,-0.888472259059499,-2.16071918126698,-1.70406332053861,0.843481210838221
1721,20002,"s7","m3",0.289194662949057,-0.273249182359612,0.103563730840958,-1.0018182193479,-1.87431626415938,-1.80156701272758,1.24036533695903
1722,20004,"s7","m3",0.242120339044482,-0.29456549398491,0.158596940611548,-0.961980029032323,-1.45923142949844,-1.58114083554602,1.18461458329643
1723,20024,"s7","m3",0.197290052330718,-0.221288802339105,0.140488552435394,-0.91476236894481,-2.0195225806775,-1.8036477018608,0.140591333801395
1724,20045,"s7","m3",0.202608964303659,-0.330982997133864,0.0989921936180627,-0.995594955607484,-1.9094090692942,-1.72001421183641,1.32607484929995
1725,20058,"s7","m3",0.349524645913819,-0.283543247785798,0.00466590603358317,-0.927327436680921,-1.61354655482677,-1.57779033586348,0.612646464147065
1726,20065,"s7","m3",0.174376349526606,-0.242117386144325,0.101243429363714,-0.929846169621906,-1.84223988874757,-1.44107009505459,0.590980961359227
1727,20067,"s7","m3",0.292314600161165,-0.234534705962814,-0.0102910229979463,-0.976257001676907,-1.90693972412407,-1.59886951594085,0.46863428102599
1728,20068,"s7","m3",0.270118231525151,-0.304439060867635,0.122415379745642,-0.853151235967694,-1.44412409887233,-1.63056667487274,0.824481190831718
1729,20074,"s7","m3",0.261990846522297,-0.231008231133215,0.119109169651555,-0.88590007078165,-1.76532901183267,-1.60741813410896,0.441918224814945
1730,20076,"s7","m3",0.205954180711496,-0.254897553307011,0.060250374939714,-0.929706102049444,-1.80320997746926,-1.26373144706595,0.783169365907043
