"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1661,19054,"s1","m3",0.784456652478417,-0.793508651165394,-0.07257208427255,-0.82188948594009,-2.58683053456379,-1.10678222692099,0.708594985818873
1662,19092,"s1","m3",0.854995849788207,-0.907068951780575,-0.050259879989209,-0.913626577617565,-2.40442010975443,-1.2573628303464,0.545242686295136
1663,19128,"s1","m3",0.765275192446303,-0.900665827348192,-0.0412936204193847,-0.859771407821128,-2.02685228866657,-1.23059439514881,0.495699148652782
1664,19129,"s1","m3",1.11069104111581,-0.85235716365211,-0.0807894332030535,-0.834403270439967,-2.73071081650055,-1.35630330319512,0.284726856712927
1665,19131,"s1","m3",0.863433945792267,-0.814480210041414,0.0167275860691984,-0.864026959057712,-2.10245040429661,-1.51949508947839,-0.207276615230122
1666,19136,"s1","m3",1.08064725566442,-0.855065354432685,-0.0783748832552596,-0.950976547947624,-2.29061544610658,-1.42007690999244,0.142019786598228
1667,19154,"s1","m3",1.21044182989534,-0.802501926623156,-0.0495734316256505,-0.907911581012737,-1.81640952970171,-1.13221831658604,0.711565327939399
1668,19158,"s1","m3",1.11037253780201,-0.841240542687748,0.0576730472253469,-0.770729441356259,-2.73401901461421,-1.18219674946293,0.262853110471601
1669,19188,"s1","m3",0.917742717331092,-0.817067310506789,-0.0471665983777137,-0.822890676388234,-2.34523385164567,-1.31575719689137,0.379916446943244
1670,19192,"s1","m3",1.14508447563583,-0.857076600165881,0.00581455448649393,-0.961523270816266,-2.25317557311156,-1.49386753681423,0.642231314996225
1671,19193,"s1","m3",0.970504377184436,-0.981975022089929,-0.127661365004315,-1.01815686872714,-2.21323526197196,-1.22366984034986,1.6413198709368
1672,19205,"s1","m3",0.800503125204682,-0.862064378346537,-0.000695999257166789,-0.905015684917892,-2.34470212582997,-1.09532669556319,0.452907275255177
1673,19222,"s1","m3",0.805109828248136,-0.877285979768048,-0.0738280762324679,-0.946643527735712,-2.36589815663992,-1.13579699187265,0.290791955360203
1674,19237,"s1","m3",0.909938076717533,-0.763036843333306,-0.0483704922630066,-0.888268114404888,-2.03237063052531,-1.1665719653015,0.562509305228335
1675,19241,"s1","m3",0.662423485536688,-0.858284122529465,0.062594738522658,-0.980123051941154,-1.91333996602666,-1.00297327341446,0.597013285900028
1676,19243,"s1","m3",0.888163095386375,-1.00028749113456,-0.0469698635215042,-0.903469782663884,-2.23845949651614,-1.11078270932347,0.684364356064297
1677,19244,"s1","m3",0.970359655828878,-0.84652397878784,-0.0931597876203222,-0.888590702990471,-2.26529054858611,-0.994735759978236,0.386892257455342
1678,19257,"s1","m3",0.965742718653923,-0.868281818598957,-0.0646440974756485,-0.843197230128078,-2.37910501848054,-1.29385808678609,-0.10721483914371
1679,19262,"s1","m3",0.987560646281573,-0.789950343090958,-0.125499578713968,-0.97718820156296,-2.50790857129147,-1.59396292874044,0.670643265888176
1680,19272,"s1","m3",0.875526326656147,-0.920429802648414,0.000991408231653591,-0.873303948676937,-2.34052444207253,-1.22573661454994,0.91650507113883
1681,19294,"s1","m3",1.01480317422208,-0.803771524563782,-0.107570567000225,-0.850403955539998,-2.17144397675259,-1.20883335340895,0.662780150055889
1682,19305,"s1","m3",0.873418576839122,-0.896214152621412,-0.001845404330982,-0.851044869511499,-2.3813517834598,-1.19080437992386,0.386836292566545
1683,19309,"s1","m3",0.69215007169035,-0.782879058574456,-0.0841133802516255,-0.929853245685114,-2.2886444976706,-1.50723243932587,0.513369025165486
1684,19325,"s1","m3",1.04521683775663,-0.75825059349326,0.025860934907264,-0.738386359288325,-2.11609289307382,-1.14569495205826,0.123594684566267
1685,19326,"s1","m3",0.793331960066439,-0.937860690952731,0.0413120585502239,-0.895050445334407,-2.45106084414476,-1.18522635128138,0.462476888855519
1686,19342,"s1","m3",0.905766889980048,-0.770123418610216,-0.120658471774891,-0.913851258366643,-2.58373326137994,-1.254443677066,0.368234495218837
1687,19379,"s1","m3",1.02197232421864,-0.830737148978048,-0.0543008524026027,-0.930318662708819,-2.22168452944589,-1.10706175326393,0.270980129691687
1688,19397,"s1","m3",0.894220707839309,-0.969018620615617,0.0264288418973562,-0.844614308832836,-2.45631244133287,-1.22752077307819,0.668278972308208
1689,19399,"s1","m3",1.17652028723104,-0.915386247694105,0.00685394501526949,-0.849860758360988,-2.38579267344287,-1.05017457631106,0.276117559140069
1690,19407,"s1","m3",1.18967283294942,-0.773553993114385,0.0646017951581948,-0.852681309699331,-1.83365360755166,-1.55045417970986,-0.0536707063721342
1691,19438,"s1","m3",0.825153475653066,-0.82932704293772,-0.100817492666219,-0.879692970614467,-2.03891062425474,-1.12976930412474,0.279725175801801
1692,19463,"s1","m3",1.22677098450582,-0.757197137221295,0.0407763842333567,-0.997518688011494,-2.10622023131301,-1.03558004734627,0.75555224044755
1693,19472,"s1","m3",0.883377054893646,-0.825009172143549,0.0184960854488731,-0.77278725659893,-2.71104272910379,-1.02302444200923,0.0496798842091027
1694,19479,"s1","m3",0.725137653143015,-0.843876245688684,0.0722825824020465,-0.942523478588484,-2.48173083355868,-1.13619530790342,1.12518887407828
1695,19497,"s1","m3",1.21898696618873,-0.892322581203614,-0.0827439447416517,-0.889785738491925,-1.95450260355094,-1.31504276627934,0.472265062452408
1696,19498,"s1","m3",0.850915007719577,-0.85663586097949,-0.0421359266424681,-0.955948753631001,-2.74253234758252,-1.44682987766231,0.856299815008518
1697,19502,"s1","m3",1.15971962760924,-0.859110194765838,-0.139163718252985,-0.962094222717969,-2.16653402424025,-1.19228632185936,0.655742329093483
1698,19514,"s1","m3",1.01535756167782,-0.791710779191837,-0.182261804229083,-0.778952147974169,-2.69800855421207,-1.14537828275155,0.193199548419404
1699,19541,"s1","m3",0.938263425101756,-0.68088850582301,-0.0485649130811173,-0.751192005984731,-2.09262190067549,-0.997146578068629,-0.127697948382717
1700,19569,"s1","m3",1.06863542430497,-0.854221062218801,0.0079756430545785,-0.907992220647392,-2.14994279518411,-1.36962722513996,0.297935941206737
1701,19578,"s1","m3",0.905410898126765,-0.75282484403874,0.0515143766954852,-0.799925821808436,-2.23048155990479,-1.31664247554977,-0.171919023451959
1702,19582,"s1","m3",1.06991620439677,-0.836743800557542,-0.0327229515614334,-0.822563333735349,-1.7980021813272,-1.00306291814043,0.104186248005118
1703,19609,"s1","m3",0.953743227507484,-0.879826650370888,-0.0711288173802728,-1.00537640279412,-2.40831626894813,-1.52245796293256,0.894745090949277
1704,19610,"s1","m3",0.951092536900494,-0.915881044861442,-0.0793450437230905,-0.939751605226411,-2.59967064232106,-1.2513655366445,0.506212634045586
1705,19617,"s1","m3",1.04473486386335,-0.868510831152144,-0.0365308755091727,-0.928733981360526,-2.11491543285015,-1.13630486728205,0.308703982093428
1706,19624,"s1","m3",0.777001813945009,-0.838597623050182,-0.0134015759938862,-0.842080845660331,-2.09769369980505,-1.11512246927096,0.748957589741839
1707,19638,"s1","m3",1.08963776185366,-0.788889855976343,-0.0878343673306837,-0.94149037896647,-2.28365843038263,-1.09925363458406,0.469063621894524
1708,19693,"s1","m3",1.06030943140239,-0.786278590151966,-0.0817597340678208,-0.945319141942596,-2.01086747610858,-1.13367329388137,0.668527503624205
1709,19697,"s1","m3",0.933668227183114,-0.833864359492597,-0.0134630884556415,-0.849991672389308,-2.04551599812711,-0.987377558316414,0.146503926946919
1710,19700,"s1","m3",0.921175655062362,-0.75130114407712,0.0902218106229339,-0.930212375731374,-2.11449643994379,-0.997487528278781,0.450846916416949
1711,19730,"s1","m3",0.915322205874909,-0.871083342107126,-0.0204040836369491,-0.908362519672036,-2.26299781502645,-1.27467684585695,0.509334985973213
1712,19744,"s1","m3",1.06894911167623,-0.865327473320124,0.0506751284372365,-0.814148536594498,-2.78774197430488,-1.41464618252928,0.237909629471781
1713,19754,"s1","m3",0.807599097627949,-0.756194495489973,-0.0170553179000454,-0.87032886101768,-2.0427724136932,-0.96143942604956,0.773789514680763
1714,19756,"s1","m3",1.01034683259967,-0.89750507298937,0.0375616354322478,-0.834779191836007,-2.6598866332789,-1.0075945406486,0.631632086376118
1715,19767,"s1","m3",1.12837456129674,-0.860954341029985,-0.0545484832731471,-0.807640279412534,-2.46427622342892,-1.21678206987264,0.0708789427786258
1716,19804,"s1","m3",0.939906074084741,-0.913807613399957,-0.11091754651218,-0.963096725225275,-2.97831740474882,-1.11685306299982,1.15339632665199
1717,19820,"s1","m3",0.969326090268353,-0.87856748732198,-0.0542445505440791,-0.94126025623264,-2.20201966973931,-1.28730726077809,1.04478705225016
1718,19849,"s1","m3",0.806157782131393,-0.907532017143718,-0.111634928384638,-0.902902532761972,-2.41215348140577,-1.42928609180147,0.881196415165279
1719,19850,"s1","m3",1.18828823216733,-0.764313900157379,-0.047544993791925,-0.786832358247896,-2.67753410899258,-1.16878327166843,-0.0532750369484693
1720,19851,"s1","m3",0.945299784909748,-0.765013383750559,-0.0717710431217688,-0.813565327525286,-2.14816663046481,-0.96291202014176,-0.0707456658503915
1721,19866,"s1","m3",1.14114823893144,-0.86204653270406,0.035968777652047,-0.880646662705303,-2.3019494590104,-0.906701811000364,0.131968901042568
1722,19868,"s1","m3",1.00934091446114,-0.782743035435378,-0.0850803594843013,-0.820677731872015,-2.26085892498569,-1.17532287344643,0.390672864484247
1723,19879,"s1","m3",0.967681112776076,-0.894303896826285,-0.142733093697332,-0.86545630232277,-2.50071249455822,-1.05568493020332,0.693384887153725
1724,19886,"s1","m3",1.14955383591641,-0.862754651913508,-0.0617174533985116,-0.881446009731218,-2.05369815258553,-1.17920135237533,0.635441929345559
1725,19922,"s1","m3",0.996702940982586,-0.826247575005324,-0.0572049022134273,-0.930432365811885,-2.02381302286369,-1.18366616532408,0.979141432832719
1726,19948,"s1","m3",1.00296975297632,-0.87610970954134,0.0296281154725763,-0.93042608163618,-2.16473072670264,-1.03512573289091,0.604600042531381
1727,19968,"s1","m3",0.850938564049686,-0.90711754440224,-0.0208961170652495,-0.85918915619311,-2.10724297536179,-1.17325129540774,0.146525843081483
1728,19972,"s1","m3",0.998788712606259,-0.872450723361466,-0.0754039283446376,-0.902261695987018,-2.39924176485936,-1.32695957583965,1.24829072908279
1729,19998,"s1","m3",0.940231601419276,-0.879529583903343,-0.0393858028489009,-0.826965285811725,-3.11175398202722,-1.06821309008917,0.513026937824927
1730,20005,"s1","m3",0.777740929729915,-0.867410655581196,-0.0580482165101726,-0.931351867445183,-2.31681644255467,-1.18447399895184,0.913229137313659
1731,20022,"s1","m3",1.08913740046664,-0.928169985325669,0.0352824428534592,-1.04073277437645,-2.17946314688993,-1.29828253620893,1.24358527301128
1732,20048,"s1","m3",0.981190353117424,-0.861493805957233,-0.05100515563878,-0.82524374007408,-2.04272417417228,-1.11173518573791,0.406364820817364
1733,20073,"s1","m3",0.810060649974823,-0.87971754860165,-0.044402293665052,-1.00445760345049,-2.40431656708353,-1.06511098547178,0.648878316715803
1734,20092,"s1","m3",0.963899446250591,-0.84284829268447,-0.0671935935620676,-0.892747719142971,-2.58694041893781,-1.24698865510564,0.466609820289515
1735,20098,"s1","m3",0.764622916187431,-0.794353167922068,-0.154362152356724,-0.837151855548433,-2.76528377286927,-0.843967576962428,0.536715459854619
1736,20104,"s1","m3",0.845889651005744,-0.90202562908258,-0.0606291740529965,-0.914103778241132,-2.03529708632948,-1.23923822503539,0.948831116913671
1737,20108,"s1","m3",1.12161406226223,-0.836652530626533,0.022693155621095,-0.787732681269493,-2.53111797151499,-1.27923541555528,0.292631652032839
1738,20111,"s1","m3",0.77006841362966,-0.879475723772698,-0.0794988319461872,-0.977761693334652,-2.66389220598438,-1.34380492032835,0.978241796516165
1739,20120,"s1","m3",1.04102297030514,-0.840794032729777,0.00145361343017888,-0.824601475150943,-2.63010138544939,-1.25983765823767,0.26511752069593
1740,20121,"s1","m3",1.08330474870104,-0.80551087308856,0.0404220096547885,-0.812837344807615,-1.75803445949639,-1.01892010070017,-0.235588095176021
1741,20130,"s1","m3",0.953717052279018,-0.793156358186105,0.000706890308093606,-0.862571625788238,-2.15588147391177,-1.15360125609341,0.571344138063646
1742,20188,"s1","m3",1.04032850794054,-0.826870816450605,0.00616111755289991,-0.922603549165477,-2.51991960269654,-1.10893996528068,0.41815975582582
1743,20228,"s1","m3",1.04592712765734,-0.950698550925443,0.0411425144171855,-0.837128042605312,-2.61583473892843,-1.21206704876305,0.397560951015413
1744,20235,"s1","m3",1.00177187333442,-0.834973407218763,0.00803777278034955,-0.77291280062748,-2.36075243195924,-1.13455123891971,0.117894423840363
1745,20245,"s1","m3",0.971795535328458,-0.766960336104756,-0.0240557981576137,-0.844348274106776,-2.53696140494157,-1.33005534517794,0.248259777713403
1746,20246,"s1","m3",1.11068471465657,-0.918967844845246,-0.0403775179346057,-0.947428470602776,-2.24085165944584,-1.25027160580868,0.690830203374464
1747,20254,"s1","m3",0.998533336752059,-0.906735409347735,0.021185546029318,-0.943622538198624,-2.16661537710241,-1.16131109782111,0.343864772531989
1748,20262,"s1","m3",1.07201894206049,-0.756438004763575,-0.104481617421343,-0.849708480599199,-2.29955641960642,-1.1840339386597,-0.0951170211210369
1749,20264,"s1","m3",0.752229639695265,-0.736609572290252,-0.010280736469122,-0.893739881858808,-2.40701134989478,-1.31879420631276,0.135553724824804
1750,20267,"s1","m3",0.974256325527168,-0.812208658690644,-0.0112955861708161,-0.901395486603715,-1.84983531027646,-1.07413016461158,0.667510789574367
1751,20280,"s1","m3",0.740143718647939,-0.885729702516662,-0.0482598471492478,-0.918576509885746,-2.30300327245202,-0.900852451871855,0.985173566200051
1752,20282,"s1","m3",0.869920021904287,-0.901243333129624,0.0150935294222111,-0.893860363175978,-2.19991591315777,-1.22668593298193,0.483124454100539
1753,20283,"s1","m3",0.960503463860984,-0.845024903583339,0.000613134427018181,-0.829096312267587,-2.44862722677552,-1.17723710873435,0.423647289792806
1754,20289,"s1","m3",0.80384045902242,-0.882340086407911,0.0506169650202981,-0.903875288253216,-2.47115349087032,-1.26972051533259,0.534548815326107
1755,20291,"s1","m3",1.28918139828594,-0.757486537131189,0.00290265252701488,-0.887591425321509,-2.20161144304967,-1.11950566388246,0.431672777320187
1756,20307,"s1","m3",0.835439500240547,-0.813688374747623,0.0417491347572846,-0.893038513525831,-2.02073576029478,-1.22883032278436,0.347728963438825
1757,20344,"s1","m3",1.06322050881897,-0.728245706403536,0.0392945738736367,-0.642123294079267,-2.10110375966261,-0.966785054629159,-0.341909894675191
1758,20347,"s1","m3",1.09413480825267,-0.898401195896937,-0.0453846633463268,-0.822187854373128,-1.83615599285439,-1.09360680399729,0.342754816158981
1759,20354,"s1","m3",1.08724953495837,-0.842231265514087,-0.0952283522080488,-0.849032863386002,-2.13016046475343,-1.22668477864806,0.342523489023572
1760,20377,"s1","m3",0.930312259464595,-0.823088578511991,0.0409347809459487,-0.86530919081746,-2.03076660453567,-1.1745494410009,0.321297052604063
1761,20395,"s1","m3",0.999519677777699,-0.941260527818895,0.139809380729257,-0.914770642423626,-1.90900089372346,-1.43479345699264,1.13397239018473
1762,20402,"s1","m3",0.927333961010036,-0.805496985838314,0.013413459488824,-0.930288945431615,-2.49710074725487,-1.12955115353749,0.535083438216353
1763,20408,"s1","m3",1.06127249201689,-0.842122573527259,0.0710033191817698,-0.908408674411986,-2.13403265066126,-1.25439314354734,0.269809489080944
1764,20411,"s1","m3",0.836131431705805,-0.851451315988248,-0.0550031717033809,-0.910749831676917,-2.18018063272726,-1.0592869573896,0.583575810305122
1765,20414,"s1","m3",0.887269926217101,-0.866314888884202,-0.0307548833195149,-0.931440685211825,-2.22720969655319,-0.88885746288147,0.763095399847608
1766,20419,"s1","m3",0.995457534630175,-0.872485364449063,-0.0124802137887654,-0.853147083254352,-2.48042666892687,-1.21524784597568,-0.0736251321855041
1767,20426,"s1","m3",0.936951587355321,-0.880569473497429,-0.014279303932321,-0.938858959274843,-2.09797662149728,-1.04502031514387,0.598308307867457
1768,20431,"s1","m3",0.832617647284543,-0.954230719030553,-0.15996931555652,-0.997321424863726,-2.1764426857781,-1.33374122052252,1.25538101161451
1769,20440,"s1","m3",1.2852813109108,-0.918975214015936,-0.0427425706785365,-1.02415566450258,-2.13972213035734,-1.46314161121162,0.799953030355256
1770,20453,"s1","m3",0.977580257557369,-0.782075275143365,0.0543198818717714,-0.952577170156693,-2.22583669134216,-1.21985567993585,0.383039982881316
1771,20464,"s1","m3",1.06222677983195,-0.776212913401011,-0.061333396798238,-0.880044529849162,-1.98501288112257,-1.21253387361412,0.857307489689881
1772,20477,"s1","m3",0.926070061169605,-0.831043248900476,-0.0713553542934295,-0.783222543046563,-2.38420107880834,-0.898943268577671,0.237858362052104
1773,20483,"s1","m3",1.10357767240744,-0.772455689442583,-0.0689111462628615,-0.774996528966262,-2.62349402136772,-1.18384381567959,0.00874369678646294
1774,20489,"s1","m3",0.938341301501629,-0.750985137398629,0.0340434070194802,-0.75733794732955,-2.10575516507735,-1.14768363146643,-0.613993366605971
1775,20491,"s1","m3",0.868195352971859,-0.867306931431718,-0.174304543181325,-0.909537437444646,-2.57034333993743,-1.26894841656832,0.237075070797894
1776,20505,"s1","m3",0.9900429725927,-0.846087417963484,0.0497691490026725,-0.906141339388339,-2.52165678293486,-1.23412693774421,0.497485211175312
1777,20518,"s1","m3",0.932722222279063,-0.88660117223048,-0.0614603302273274,-0.918197635614917,-2.17317662385834,-1.06486292369171,0.509983093183766
1778,20558,"s1","m3",0.928342685199548,-0.795623105561179,-0.0192836222701621,-0.874941559928537,-2.00664248392116,-1.20777193229561,0.0630539292356232
1779,20570,"s1","m3",0.899594114282974,-0.876228649828486,-0.128086603108755,-0.813401706846049,-2.89599390402445,-1.11502994318088,0.23738641262078
1780,20590,"s1","m3",0.945696489317286,-0.860014303993131,0.0268454417699139,-0.984131418822607,-2.0496404023244,-1.18437202625919,0.859302438813238
1781,20595,"s1","m3",0.926432589800739,-0.832285043896677,0.0172906181454723,-0.787845204001203,-2.40588998370125,-0.948484224574156,0.173778725317908
1782,20600,"s1","m3",1.1001240020321,-0.815103800040481,0.0927785208233544,-0.878780092298925,-2.02754382106285,-1.03796335380856,0.118579399013822
1783,20618,"s1","m3",0.976548474009961,-0.784152609576842,0.138970748936519,-0.815422752400809,-2.09203269417412,-1.2720443054694,0.167975073801605
1784,20649,"s1","m3",1.06555632605774,-0.863184979960577,-0.0545375204673731,-0.92868410038331,-2.16838649068446,-1.16374141620475,0.51655923127564
1785,20658,"s1","m3",0.722002919472323,-0.86631345318495,0.0203063166642483,-0.879118608203677,-2.42083091695653,-1.24787298966618,0.572141828217371
1786,20669,"s1","m3",1.07240689559853,-0.719415029355706,0.0391881381738643,-0.740487968753315,-2.37326547222906,-1.14981822452092,0.0242891603099238
1787,20676,"s1","m3",0.969509689297376,-0.854252754914466,-0.0175069071519788,-0.91407187031488,-2.07623934365523,-1.24297796656065,1.08326085625904
1788,20691,"s1","m3",0.820687123706853,-0.851844079022663,-0.00902650049213345,-0.959852891179305,-2.50205118311025,-1.27505567721113,0.833490377387474
1789,20707,"s1","m3",1.01789532013298,-0.835036458801413,-0.0243894078963555,-0.961495441965456,-2.6359337840016,-1.23386693853223,1.09889170946988
1790,20714,"s1","m3",0.901086819802827,-0.89250998612741,-0.0464455697445181,-0.894853445942821,-2.40321783272386,-1.09625270621783,0.681003757455716
1791,20715,"s1","m3",0.932313211082447,-0.907689344294455,-0.029613263584337,-0.918633782790816,-2.30734346898347,-1.197476771928,0.44119039436919
1792,20740,"s1","m3",1.0100170322184,-0.856299152131821,-0.0979541830141447,-0.848373814036019,-2.28035298215,-1.0683710381086,0.455722974150167
1793,20744,"s1","m3",0.956963602225705,-0.819070589445175,-0.00330152694186953,-0.751638201551175,-2.18908282113969,-1.06666328914221,0.0225084297399646
1794,20754,"s1","m3",0.950104222192029,-0.81760284437378,-0.0345954583340882,-0.81741741968288,-2.17276568375564,-1.09812892056875,0.524864537870404
1795,20756,"s1","m3",1.12287912624227,-0.754089826974152,0.0823428654103883,-0.809068239899824,-2.05649566109588,-0.970236329679261,-0.0600209961959341
1796,20758,"s1","m3",0.969066647905509,-0.829942928186392,-0.0526270559760663,-0.791052685520316,-2.76060514065841,-1.03445461814491,-0.133311763519038
1797,20760,"s1","m3",0.887387016305308,-0.843868329124645,0.0289373805786432,-0.917626963092366,-2.53268146974048,-1.33827222494699,0.346681753764696
1798,20764,"s1","m3",1.12289702497067,-0.888901834212479,-0.0438485919476743,-0.956721988820627,-2.20827574500409,-1.31997328195555,-0.170250024030367
1799,20778,"s1","m3",0.995157425677766,-0.86103597715867,-0.0695287525595697,-0.966304030889431,-2.18387525011503,-1.08964720547265,0.33572984128593
1800,20785,"s1","m3",1.00773541520391,-0.927508068875434,0.00266387921491107,-0.952083457483719,-2.23151753119176,-1.25040066861143,0.876058795802851
1801,20789,"s1","m3",0.909767242928444,-0.772015633160631,0.119396250362429,-0.826012573408822,-1.76561781224848,-1.07055090353846,-0.347946619990414
1802,20802,"s1","m3",0.816876353737448,-0.83404060842143,-0.0245926774837462,-0.902915037426943,-2.32624421352125,-1.20182404917057,0.567120755232438
1803,20813,"s1","m3",0.838409145522178,-0.823612769612186,-0.00138439271325216,-0.932828682311403,-2.49538166911692,-1.06533046686255,-0.229195824511654
1804,20834,"s1","m3",0.981455324504981,-0.902019120770856,-0.0669586152053459,-0.770747638023238,-2.6217687878812,-1.0120365871032,0.741646597010266
1805,20845,"s1","m3",0.76825880423455,-0.841974647222309,-0.0599648143139719,-0.865914435819682,-2.22666577967128,-0.992589318582683,0.301298678350904
1806,20851,"s1","m3",1.02975585929962,-0.925569019233611,-0.169645505636136,-0.962200205741114,-2.11052224133093,-1.04049915198477,0.889357706292219
1807,20856,"s1","m3",0.999933436517855,-0.856095272346946,0.0325626978794927,-0.927363541705974,-2.07747211821197,-1.03011294274549,0.619989680037077
1808,20896,"s1","m3",0.843230085964575,-0.893715213158319,-0.0395097443850151,-0.797590730831,-2.66735921583916,-1.18545506216989,0.54424342900912
1809,20900,"s1","m3",1.21429043326539,-0.802085447979066,-0.0518292910274287,-0.793520030557005,-2.5939077458273,-1.37425435470403,0.0757811935018642
1810,20901,"s1","m3",1.02198926577622,-0.741675684474966,-0.0147429998675482,-0.798961196823308,-2.15613973886136,-1.02606694008162,-0.26399001559241
1811,20904,"s1","m3",1.03785110479553,-0.818038215248226,-0.000564081625626725,-0.866137339455611,-1.84941009168327,-1.50712032413157,0.433314962533907
1812,20911,"s1","m3",0.864041502482198,-0.722196958238216,0.0346229081160192,-0.855503055335489,-2.32563473897256,-1.18332847803151,0.107839814221751
1813,20914,"s1","m3",0.814331387042516,-0.913889890198234,-0.0369158663259577,-0.839681774483618,-2.09785122013411,-1.06747372365138,0.799722660383694
1814,20919,"s1","m3",0.893860387561221,-0.88196273467876,-0.0524182116390855,-0.905533005513804,-2.43634121411188,-1.37907074362137,0.215130752573065
1815,20925,"s1","m3",1.06135477301345,-0.875708543594229,-0.059407941298908,-0.843104348451809,-2.22838104077957,-1.17848770190666,-0.117132775962917
1816,20931,"s1","m3",0.895818674564761,-0.789213380009766,-0.114336906258563,-0.765618272868863,-2.27350297220697,-0.932407186856297,0.135880853686566
1817,20974,"s1","m3",1.08106574930588,-0.850783714264105,-0.00123540282435618,-0.895372689889003,-2.10712566777086,-0.968934786393847,0.449130648808209
1818,20979,"s1","m3",1.08900647245222,-0.821765513782556,0.0332579908189841,-0.820272532151323,-2.37888631544028,-1.0270723152153,0.149973640033146
1819,20986,"s1","m3",0.968777262182117,-0.814037988345643,-0.0188025086098401,-0.857726951386794,-2.03672432668157,-1.45572439578811,0.549604672401986
1820,20994,"s1","m3",0.967817040236706,-0.825328147874032,0.0368623960818405,-0.887165972966857,-2.10785434743203,-1.27152616824576,-0.104919601960658
1821,21050,"s1","m3",0.849311003050595,-0.873555787860076,-0.0542468410121681,-0.817442167339911,-2.43490704816353,-1.17458097751016,0.0535383011363427
1822,21058,"s1","m3",1.11934348721592,-0.836934567743127,-0.0250012638337556,-0.799005138303062,-2.47518534979897,-1.55738590305877,0.116946807384725
1823,21066,"s1","m3",0.827837078613878,-0.826465103585352,-0.151831838100528,-0.86456902315183,-2.13065718313582,-1.28987590332571,-0.0207212619070865
1824,21072,"s1","m3",1.00218259785778,-0.951964042561035,-0.128663565404031,-0.992640134500375,-2.41488499196537,-1.29307322328186,0.919961357780575
1825,21078,"s1","m3",1.01356940892262,-0.833918512866822,-0.0844681361147565,-0.964220831202816,-2.16229814822054,-1.28113829282374,0.741304567986028
1826,21090,"s1","m3",1.05021915048479,-0.850736602608444,-0.056362943969353,-0.867538745825876,-2.49371386835868,-1.18649612860741,0.234274198452591
1827,21114,"s1","m3",0.772975234961473,-0.851877477077926,-0.0785991362200682,-0.845796219625819,-2.48117403387886,-1.21539291146648,0.461106287982425
1828,21115,"s1","m3",1.01974097325683,-0.903190198645625,-0.109182161166672,-0.920689203653303,-2.57698163655407,-1.48893605439399,1.01189701886635
1829,21126,"s1","m3",1.03025591116317,-0.760494215331812,-0.0677139060748445,-0.952740741663737,-2.65737780814259,-1.12025302451901,0.638299243910615
1830,21127,"s1","m3",0.95954909339541,-0.867569003643285,0.00436421054663351,-0.804023805339439,-2.12315331876957,-1.03166794434202,0.29827168881868
1831,21139,"s1","m3",1.04136681492277,-0.808551320444884,-0.0502312495968647,-0.889894469582005,-1.87598409446358,-1.11217522030899,0.102432873048168
1832,21145,"s1","m3",0.862225831924126,-0.837188176870588,-0.0386200827435634,-0.875857914907355,-2.77128860469603,-1.00306990311747,0.455440002287041
1833,21161,"s1","m3",0.97135568066452,-0.796076516130377,-0.0955737051390503,-0.802387188797169,-2.42480685462652,-0.956512597445584,0.104560764626149
1834,21165,"s1","m3",0.922838296396154,-0.776232529542292,0.0643443614415882,-0.794073780454056,-2.21885639044935,-1.10867405869332,0.250135525683344
1835,21167,"s1","m3",1.08260235536307,-0.867472853652937,0.0455555707348927,-1.10701957076855,-2.59374101369579,-1.05870164597599,0.910774052793135
1836,21185,"s1","m3",1.02534613821972,-0.923492816386933,-0.0238760356906747,-0.776779704241569,-2.70630218454282,-1.35341492164897,0.214784221764944
1837,21196,"s1","m3",1.0153360434744,-0.809789838042067,-0.0597234630483982,-0.930914687806894,-2.26333108597213,-1.35794858015826,0.39561062404103
1838,21199,"s1","m3",1.05138674810168,-0.859120599667973,0.0780476960280377,-0.794392020319071,-2.02399164953788,-1.30036724358127,-0.271195078160927
1839,21202,"s1","m3",0.739876550740753,-0.880747903484548,-0.146753438381535,-0.825123152269598,-2.13863229716578,-1.20211461013799,0.415792366270043
1840,21207,"s1","m3",0.984650124476998,-0.838918660171608,-0.0542300125875878,-0.756411630476303,-2.29238749522256,-1.21813328306114,0.0733898590591652
1841,21219,"s1","m3",1.02619948171432,-0.772484632949726,-0.0149070852950552,-0.858146180568806,-2.35186002475559,-1.07626961908245,-0.134386824383366
1842,21233,"s1","m3",0.870450402297872,-0.762833039214333,-0.0414989235784179,-0.703993641536959,-2.05713619840527,-0.859389914652419,-0.708699062127588
1843,21235,"s1","m3",0.959322094829821,-0.865924733889417,-0.10926357104372,-0.805456832083552,-2.08258197872382,-0.842395153971922,0.511771840932299
1844,21258,"s1","m3",0.902692793230777,-0.756144012378937,-0.00356181278947134,-0.841857307070773,-2.67916902671516,-1.17680486473947,0.224699376751826
1845,21279,"s1","m3",1.14332981893881,-0.83510759283632,-0.188534081834709,-0.868469889410734,-2.63439425448592,-1.33551966011224,0.535931612799894
1846,21281,"s1","m3",0.941506177991298,-0.907856143739773,-0.0986533800369341,-0.952026370645865,-2.51939643785129,-1.122122113983,1.25571415870323
