"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1622,19146,"s12","m3",0.381757500901083,-0.688552429095342,-0.278052065690972,-0.14500571735208,-2.31967525006137,-1.47474302181169,-1.13634721090064
1623,19153,"s12","m3",0.432514582026522,-0.66949898453883,-0.268086458396906,-0.288853809746316,-2.22033326260674,-2.16155870669087,-0.447692453997153
1624,19167,"s12","m3",0.412799272313155,-0.661199608174822,-0.275454945117179,-0.13513177079099,-2.63786757350597,-2.2670454696338,-0.112950221717269
1625,19179,"s12","m3",0.397828490913022,-0.667020500684614,-0.332062832444255,-0.156932721465519,-2.27637183826171,-1.7879779287339,0.2448691984155
1626,19193,"s12","m3",0.373361048120691,-0.701452194924767,-0.37726839622344,-0.337344817431999,-2.81719481195425,-1.83889527744693,-0.010136286154674
1627,19225,"s12","m3",0.320930199509761,-0.621268479390987,-0.339420641968623,-0.272896639700535,-1.92603336904506,-2.04769686846426,0.276235061705009
1628,19232,"s12","m3",0.423305607458128,-0.616370982812631,-0.344213648591904,-0.303949075238714,-2.40487021312516,-1.55511036776753,0.110161579476787
1629,19233,"s12","m3",0.330059000708222,-0.680419893563201,-0.331699700335535,-0.236297198543852,-1.92234361178178,-1.70871475872256,-0.34236035287438
1630,19261,"s12","m3",0.311768377585472,-0.656691979067438,-0.22683676699125,-0.255009095093965,-2.11211920351451,-1.49513824080947,-0.237256527407455
1631,19265,"s12","m3",0.278461024119592,-0.751815531840346,-0.33691907009359,-0.205581310074876,-2.0653208492115,-1.42642383938746,-0.0881819620329989
1632,19303,"s12","m3",0.530869136222979,-0.572794453228959,-0.335719448140513,-0.33930526809771,-2.33910013829462,-1.73152374015087,-0.327305418091048
1633,19309,"s12","m3",0.380591555815704,-0.591003476013647,-0.208473057891123,-0.183835230336366,-1.9884435331299,-1.55566018119371,-1.08281483775865
1634,19316,"s12","m3",0.358774894730197,-0.68611484287696,-0.402852884715946,-0.280631255196815,-2.7224384152954,-1.84709774562621,-0.0880097240378326
1635,19322,"s12","m3",0.430048462740296,-0.609171614069421,-0.358858652268322,-0.298329653118675,-1.98848019459391,-1.77788804502574,0.015575129871725
1636,19356,"s12","m3",0.354968402456935,-0.657722761157576,-0.333207243125017,-0.351084153258466,-2.52313074335076,-2.25753271263509,-0.289241496862499
1637,19358,"s12","m3",0.48154676749297,-0.776219087187284,-0.400594488904299,-0.378137500905691,-1.98854176415039,-1.77812691371996,0.799996923587768
1638,19381,"s12","m3",0.316907279468757,-0.588184988226499,-0.285356589639025,-0.413190727142475,-2.75148314660469,-1.96463845822461,-0.485979561274533
1639,19382,"s12","m3",0.316898274269148,-0.740907763090775,-0.259678346173697,-0.327098621087302,-2.32247879579479,-1.95555599470663,0.112097022018529
1640,19407,"s12","m3",0.353714327921639,-0.727973915391926,-0.207429023121377,-0.327172000470156,-2.23769503167071,-2.02916724450071,-0.0409462974445997
1641,19423,"s12","m3",0.355739810169773,-0.600478339358359,-0.281515788408605,-0.275840093807121,-2.18755668334911,-1.97040998700709,-0.563770663820539
1642,19454,"s12","m3",0.264279070129346,-0.55530051721763,-0.284258741550311,-0.306532838836897,-2.4868657490133,-1.91150113027697,-0.622088073403847
1643,19492,"s12","m3",0.391242412434771,-0.67748410166935,-0.290810531296078,-0.22161086472936,-2.45236684794305,-1.99956865734398,-0.20517854729008
1644,19500,"s12","m3",0.33599772486423,-0.569840781782829,-0.272460332081682,-0.300015115021853,-2.25597367732672,-1.53928866255184,-0.465794342610172
1645,19501,"s12","m3",0.366692266927061,-0.655763738445382,-0.293426668063428,-0.28310159701237,-2.44993898197927,-2.10859698180983,0.226395309602541
1646,19516,"s12","m3",0.315813352666635,-0.536965656867289,-0.258031898445772,-0.33977398099557,-2.68377331499687,-1.91865757852037,0.10641465208124
1647,19521,"s12","m3",0.492935462483565,-0.611819723733923,-0.347839944439124,-0.319062233835179,-2.35942464818785,-2.12127660946999,0.273239150735721
1648,19526,"s12","m3",0.438842595267827,-0.659547071848422,-0.325882698746048,-0.245738981937942,-2.12682657613075,-1.6850341031829,-0.0236268914935622
1649,19532,"s12","m3",0.405351986034684,-0.785584752640163,-0.282509914143438,-0.341853092661845,-2.41930259146438,-1.56270871367281,0.515868677119802
1650,19538,"s12","m3",0.552327374520048,-0.516044417113478,-0.269252745057452,-0.269486640808848,-2.32424533894484,-1.86323845640958,-1.39694441951751
1651,19551,"s12","m3",0.422342664922702,-0.60741277593154,-0.335443900290993,-0.259741766586467,-2.24759109955644,-1.76878784485424,-0.532992531938177
1652,19564,"s12","m3",0.41757748785974,-0.587941234028208,-0.269092926962086,-0.317459590592673,-2.40307590064234,-1.87512545208144,-0.218814521450166
1653,19566,"s12","m3",0.270542762778972,-0.626118841522296,-0.200528879957729,-0.324583618961395,-2.12300874656607,-1.91832081456926,-0.552704313268811
1654,19604,"s12","m3",0.34483639723174,-0.724394082232447,-0.279377419784263,-0.260838296874227,-2.48270922872763,-1.86847021524875,-0.122036237872556
1655,19607,"s12","m3",0.510734734598241,-0.721868719938831,-0.277971779164632,-0.370488747839997,-2.41911058468123,-1.90647599995644,0.462397371967671
1656,19623,"s12","m3",0.411470066873529,-0.67570095067276,-0.318295744256906,-0.254910120772444,-2.20325308986849,-1.69110743661448,-0.199269524513088
1657,19628,"s12","m3",0.462264506081792,-0.693721642724978,-0.367335701266698,-0.350858002053605,-2.55249171028221,-1.91220174210152,-0.64319344735889
1658,19629,"s12","m3",0.384362228500647,-0.749066578168072,-0.35344692547269,-0.36927672299298,-1.89106056158067,-2.14834146508385,0.307627058413574
1659,19633,"s12","m3",0.510562634477005,-0.596400742126281,-0.379582787397447,-0.297092240371843,-2.23856413789127,-1.60642894524136,-0.47752934823096
1660,19643,"s12","m3",0.366501200221461,-0.66813348517084,-0.342065489447158,-0.393973746447702,-2.33144837407409,-1.70981187919508,-0.689808637410271
1661,19655,"s12","m3",0.521857716451168,-0.675696353916272,-0.319733518728444,-0.367101946069774,-2.10243371064164,-2.27577976111599,-0.504052229665755
1662,19661,"s12","m3",0.363989254925825,-0.627075477808857,-0.390154747480869,-0.230776340645867,-2.54034427877255,-1.80503832529237,-0.891606615313748
1663,19686,"s12","m3",0.270354196225048,-0.686191651457882,-0.283356835669465,-0.336704696635295,-2.1628546625709,-1.97940474362348,-0.251902893280014
1664,19688,"s12","m3",0.361370931001573,-0.647930931755407,-0.373539630479884,-0.290277317712637,-2.8467885085123,-1.9974099223605,-0.332800007267074
1665,19700,"s12","m3",0.397512488915313,-0.640230301208447,-0.244486112873189,-0.271488039921121,-2.37154621548662,-1.89521545367515,-0.450357131131642
1666,19701,"s12","m3",0.553636016068514,-0.697145364379792,-0.335313706970432,-0.359800197670201,-1.75667459190016,-1.71806273582337,-0.398889961018155
1667,19739,"s12","m3",0.319023943126975,-0.640345742596468,-0.292685756081211,-0.284059520302847,-2.7402294593734,-1.95203182905123,-0.914060904311068
1668,19743,"s12","m3",0.438445188234672,-0.766970725266062,-0.204060079696918,-0.306577178161942,-2.51531569844609,-1.65954120516546,0.336282434938379
1669,19774,"s12","m3",0.486666000019688,-0.7113061050444,-0.27344805669154,-0.300698936182442,-2.09639223557177,-1.80077902838155,0.0362629239674641
1670,19784,"s12","m3",0.325245745707536,-0.746211627466423,-0.345881957379156,-0.201847543315332,-2.11819961480138,-1.97961229383959,-0.00265472483883329
1671,19788,"s12","m3",0.35335499226103,-0.546363863614269,-0.217598527131826,-0.286820054531322,-2.06950230038788,-2.120288924262,-0.121984384676916
1672,19802,"s12","m3",0.416793177750649,-0.739254574075523,-0.34305365423792,-0.312007644759349,-2.31828408803705,-2.04133331074267,0.22781913879195
1673,19804,"s12","m3",0.398440678978026,-0.629401862503402,-0.354536953762012,-0.335835644775461,-2.54736103293694,-1.54263380123285,0.95594915022164
1674,19815,"s12","m3",0.347029233064642,-0.719837229138522,-0.314856606384866,-0.350756462217525,-2.6232419520042,-1.59206546437404,1.04115017115294
1675,19846,"s12","m3",0.337536446633408,-0.67240444199509,-0.28748774781488,-0.338729751250664,-2.60646414265516,-1.93749165005551,0.556498242228495
1676,19856,"s12","m3",0.37881652344512,-0.574010501321025,-0.343507735034991,-0.290793143250601,-2.29761247868201,-1.96995086688814,0.560821219369697
1677,19861,"s12","m3",0.459095061115522,-0.756214136329831,-0.237394307038587,-0.301202082728322,-2.22745759796191,-2.14565815339484,0.593088832964257
1678,19865,"s12","m3",0.499436425531799,-0.732691891374905,-0.255679989161243,-0.263845970667435,-2.14981371165629,-1.92763333530658,-0.0520237762432317
1679,19897,"s12","m3",0.331221185859784,-0.667412546782082,-0.247878586058765,-0.271875653379055,-2.47620116512098,-1.72383110077871,-0.444436897316906
1680,19910,"s12","m3",0.392424287267294,-0.62371828068594,-0.276920549817932,-0.348466042105004,-2.07650708303168,-1.70447585963033,-0.258112858130146
1681,19917,"s12","m3",0.449780755861129,-0.707909150673289,-0.304738934859644,-0.390753187172167,-1.91615339382583,-1.81099689316063,0.420458479243759
1682,19919,"s12","m3",0.387656624257753,-0.682647597809666,-0.332297067038018,-0.333373551215774,-2.64355468970437,-1.70489793248732,-0.1804282447881
1683,19925,"s12","m3",0.34998444276045,-0.706408404254378,-0.393697535704507,-0.301954440916899,-2.37104250900296,-1.95803531626196,0.516781850046126
1684,19930,"s12","m3",0.386038199131435,-0.619412537979533,-0.203404369127826,-0.316678474100159,-2.43683254422193,-1.43753798068156,-0.115700716374794
1685,19943,"s12","m3",0.366209182288982,-0.670258611243718,-0.310165954122836,-0.310194296344912,-2.1302769117172,-1.82207408518001,0.36912667572547
1686,19946,"s12","m3",0.432304983089682,-0.716578068606101,-0.383338460741631,-0.273393839507079,-2.46646338087588,-1.73632388815202,0.076564016947539
1687,19955,"s12","m3",0.3422608592336,-0.608547761941742,-0.354516369061758,-0.342274217637015,-2.48838258134134,-1.59674647185153,-0.102134852159598
1688,19957,"s12","m3",0.363522029098759,-0.63598829258307,-0.261559524465387,-0.303245383802452,-2.29942588320899,-1.74456732465404,-0.433572038550628
1689,19988,"s12","m3",0.352221696408567,-0.666517775105614,-0.28193618507241,-0.278056188948419,-1.78665810923683,-1.9801511576696,0.179374395549956
1690,19995,"s12","m3",0.520019909361178,-0.518086106521482,-0.281192545558832,-0.258031007864326,-2.18078763056659,-1.70248936297888,-0.783236738229358
1691,20004,"s12","m3",0.338020264346089,-0.66708469456185,-0.228644282004071,-0.304333949161956,-2.34760730798685,-1.87943207646268,-0.236016815614696
1692,20007,"s12","m3",0.453930701956855,-0.640663334992417,-0.331727409516255,-0.266253037666204,-1.89210826198775,-1.97828327088286,-0.731074671256609
1693,20008,"s12","m3",0.399752499384592,-0.624935217923456,-0.313831334392291,-0.364735133065391,-2.67702755413335,-1.7189831587105,0.485680597628702
1694,20013,"s12","m3",0.379033113522319,-0.65221777822856,-0.141937203381374,-0.273729613289495,-2.02678833390392,-2.157844686162,-0.518314452733197
1695,20015,"s12","m3",0.207761331191407,-0.672602862973512,-0.357814167676328,-0.368592459484633,-2.51527063712412,-2.14802706476705,0.199139422877725
1696,20044,"s12","m3",0.299646918692919,-0.63784968957753,-0.338078673835037,-0.290617739851623,-2.35201771595783,-2.04999024852048,-0.258647324126031
1697,20068,"s12","m3",0.322511735688383,-0.739321281358238,-0.406592359791862,-0.430469542329728,-2.15935740650783,-1.63715094335314,0.534309253267408
1698,20084,"s12","m3",0.214427149512104,-0.655766476571385,-0.365955697740993,-0.208902384540235,-2.58188768787728,-1.96358394888305,-0.272146006242057
1699,20099,"s12","m3",0.540360091751998,-0.629999931298029,-0.297388603283623,-0.332369674076595,-2.00549756322185,-1.70054880512512,0.0647702948434749
1700,20127,"s12","m3",0.309207193210918,-0.667231372246343,-0.323975945927383,-0.239762256264211,-2.35127344426014,-1.7791298010806,0.113965735822381
1701,20131,"s12","m3",0.236170273471592,-0.708397877887556,-0.254183284706719,-0.343994980616817,-2.59785835249946,-1.6190531139347,0.549957038859692
1702,20133,"s12","m3",0.468817438100273,-0.663062104486584,-0.368458612240594,-0.283211139041672,-2.8271314718935,-1.76599012220838,-0.406710389682061
1703,20161,"s12","m3",0.507790523761263,-0.567035216350819,-0.214672029878144,-0.224284487847246,-1.78694997630696,-1.50278796066254,-0.712306945115352
1704,20168,"s12","m3",0.414350437769333,-0.688383335231084,-0.267858583934565,-0.340598846823176,-2.12901981681674,-1.8921974324914,-0.656200284450528
1705,20186,"s12","m3",0.243164523344207,-0.750035602443894,-0.20698613533678,-0.323208386601639,-2.1682661339533,-1.74231703109786,0.15986955750553
1706,20187,"s12","m3",0.428853618439199,-0.593886827868815,-0.372011125454228,-0.267592977966482,-2.02905613298373,-1.48533916115268,-0.288312473437766
1707,20195,"s12","m3",0.375269354829785,-0.711910709277972,-0.371713231217261,-0.362395902909179,-2.43709068032092,-2.00492379748851,0.583732824933668
1708,20204,"s12","m3",0.43623102242974,-0.632093453839571,-0.318024308801853,-0.280595196024315,-2.87131931773853,-1.83404127191042,-0.765293278413536
1709,20214,"s12","m3",0.32530217278018,-0.802396258554623,-0.242041531211088,-0.289360204372189,-2.25678187208896,-1.89170478245088,-0.351693782390294
1710,20230,"s12","m3",0.259795845640351,-0.701941964759595,-0.425603277367874,-0.258375930855508,-2.56309715114737,-1.85381633866731,0.0458213855903892
1711,20236,"s12","m3",0.36578220134303,-0.6587593244641,-0.355254446032247,-0.176165748994511,-2.04796072825145,-1.85277981186566,0.451093105337065
1712,20250,"s12","m3",0.286803809034529,-0.710408958223951,-0.294981277192945,-0.333039879074561,-2.69679409841984,-2.17364501478071,0.692665167899469
1713,20275,"s12","m3",0.284188598730954,-0.722783380837992,-0.361244941732726,-0.31737506838664,-2.64962185042374,-2.08383156121855,0.477696920229653
1714,20294,"s12","m3",0.29253784530821,-0.706871077923608,-0.383178399659979,-0.34292075774429,-2.23523933060683,-1.80029461559986,0.955588142081146
1715,20302,"s12","m3",0.418313112648758,-0.6783386742669,-0.345898312427677,-0.392057577343956,-2.52616908126978,-1.85658979436794,1.03399138141668
1716,20303,"s12","m3",0.225480335070869,-0.54664033902367,-0.25033263556235,-0.236906077625581,-2.29540484951295,-2.06569821080156,-1.3762816024399
1717,20307,"s12","m3",0.34160830789746,-0.645896964189474,-0.406255825524214,-0.238991093076246,-2.35067671888108,-1.6088175321619,0.283651978829001
1718,20312,"s12","m3",0.404665817245438,-0.700247453115027,-0.318048494350159,-0.280580660473495,-2.55740744601952,-1.78841924821438,0.046631884481767
1719,20313,"s12","m3",0.310738054443241,-0.596346192803491,-0.400589106641221,-0.226175247493422,-2.19064905159794,-1.86492072334719,-0.332756753546782
1720,20333,"s12","m3",0.464642300041798,-0.692424169929296,-0.241367613690559,-0.304973518690639,-2.33344034271254,-2.00418215594097,-0.0732501558742015
1721,20339,"s12","m3",0.478511155730189,-0.586246704924627,-0.204768035274778,-0.149882746145882,-1.97405038648705,-1.56122177658813,-0.69740288010635
1722,20355,"s12","m3",0.390179637658909,-0.575499923047315,-0.225614422070378,-0.299711704170441,-1.93566205824181,-1.91447988172095,-0.342293698771717
1723,20358,"s12","m3",0.303424545584853,-0.787793736189462,-0.458200399391628,-0.355123146181293,-2.46709012380873,-1.63394458220385,0.24909635860839
1724,20370,"s12","m3",0.374633167886206,-0.689912861119249,-0.216681921065331,-0.28384067425538,-2.41850148767052,-2.05748507282587,0.109771812549424
1725,20384,"s12","m3",0.409459082456747,-0.639603512965807,-0.39628860567837,-0.231653085357541,-2.73878506252874,-1.63882881481889,-0.727459213291313
1726,20392,"s12","m3",0.443112194448836,-0.701009299979178,-0.290476597347548,-0.230063558567637,-2.13669472192136,-1.5278462492058,0.0278602830628115
1727,20393,"s12","m3",0.340985297424842,-0.619093530397072,-0.296043821714476,-0.260081164926167,-2.71328962508273,-1.90648243946193,-0.72042166659381
1728,20403,"s12","m3",0.38788218899874,-0.548775649687776,-0.341439660577429,-0.274778650925118,-2.54798774111498,-1.59902281222785,-0.855980836163541
1729,20412,"s12","m3",0.360319008800348,-0.686888018981593,-0.253028131940954,-0.294935602942138,-2.51557189814366,-2.09881921139633,-0.625575465810833
1730,20420,"s12","m3",0.428069532402932,-0.577674095263191,-0.292115191445436,-0.202778401696705,-2.52976112730798,-1.75354207959026,-0.553049346461859
1731,20451,"s12","m3",0.380987810578702,-0.753093502191373,-0.341294581089459,-0.390718078247265,-1.94184132631815,-1.80592325758463,0.239689172936898
1732,20493,"s12","m3",0.336137811838533,-0.70607499023628,-0.370348260921097,-0.32631471966515,-2.17521922020793,-2.14325724097641,0.586137730618077
1733,20518,"s12","m3",0.472055901711419,-0.807210719236695,-0.288351931813848,-0.257104938258725,-1.92501515167346,-1.48670231631631,0.584401361089862
1734,20537,"s12","m3",0.42968017805287,-0.65401440077099,-0.353732024398384,-0.328391513196887,-2.42008468158129,-1.73471076092248,-0.143264104830825
1735,20554,"s12","m3",0.362404373737653,-0.740958827124984,-0.313239930451635,-0.33536813249019,-2.44996349949384,-1.67499754729051,0.138502884818079
1736,20562,"s12","m3",0.337204017539468,-0.76159505253593,-0.331822062034858,-0.226431375701489,-2.16415304124156,-1.61922118709499,0.188411670543694
1737,20571,"s12","m3",0.3477977159409,-0.557369458189052,-0.242019243018868,-0.281660836572735,-2.84510158037135,-1.78025285479932,-0.671551952350659
1738,20582,"s12","m3",0.475531396659407,-0.621995815343189,-0.303104840582962,-0.279619672959164,-2.61007423825963,-1.54075996043753,0.343286123706114
1739,20584,"s12","m3",0.269365973499094,-0.614023266630879,-0.251169000780578,-0.301535402937813,-3.11672028522498,-1.65698140686758,-0.0813051530105902
1740,20595,"s12","m3",0.5462440117691,-0.667249394049937,-0.368895611668371,-0.28373480022847,-1.95296849677369,-1.89621122839336,0.389597745506146
1741,20600,"s12","m3",0.316599500306661,-0.598906409877185,-0.35670183681063,-0.275486549816771,-2.51472987330736,-1.64456430844752,-0.640730870860998
1742,20607,"s12","m3",0.434391742260644,-0.533550924662489,-0.225195762445899,-0.23114876414782,-2.43689494563555,-1.41942756303488,-0.677740797419735
1743,20623,"s12","m3",0.393937879148404,-0.604044544054801,-0.243225191904037,-0.273382549533115,-2.35424192708025,-1.90190247599879,-0.301954592546024
1744,20636,"s12","m3",0.406666880926736,-0.628812991459027,-0.303708469561385,-0.361873584022894,-2.0183016945821,-1.88354809234629,0.307879464035949
1745,20640,"s12","m3",0.336731214734056,-0.726884174476249,-0.425738559610562,-0.253872354547048,-2.1055803389436,-1.78978422103476,0.496173419583539
1746,20656,"s12","m3",0.383276609038989,-0.696162146091746,-0.420396733693732,-0.360431213292267,-2.67230872904822,-1.71780832778738,0.741341619321122
1747,20657,"s12","m3",0.470956586309427,-0.63319277006436,-0.301499114517386,-0.292301958308155,-2.2104645659479,-1.88097710528685,-0.246290786934126
1748,20662,"s12","m3",0.394195211685027,-0.725237019418362,-0.308946073561703,-0.301523018271763,-2.43102549467982,-1.87278045301344,0.0638866142737984
1749,20665,"s12","m3",0.392034055852766,-0.569716079915855,-0.299528001566642,-0.243518304546943,-2.17053358193109,-1.73240971180995,-0.320854066869895
1750,20674,"s12","m3",0.352429280407269,-0.691489657579907,-0.367167033069893,-0.303997209304122,-2.17765490541887,-1.83748180370725,0.191433728688703
1751,20686,"s12","m3",0.381330779287812,-0.710533935943642,-0.422616883488107,-0.352854372952121,-2.91233464636575,-2.24123510469567,0.377624896663871
1752,20698,"s12","m3",0.340178057033641,-0.640139972580948,-0.275202054993708,-0.314670851035998,-2.31931029129619,-1.82429573100607,-0.0268523927415082
1753,20722,"s12","m3",0.44040884174933,-0.584049528893802,-0.315267403537676,-0.302206823225797,-2.16491920366364,-1.70830512270076,0.153160270084412
1754,20740,"s12","m3",0.395150786296044,-0.681224166258972,-0.343244675802152,-0.189253313780134,-2.43606818406253,-1.77066218181942,-0.372909570843274
1755,20742,"s12","m3",0.383051442639184,-0.651733419493909,-0.32348747448132,-0.298455198991047,-2.3545739182338,-1.7506910377252,0.0723798364341259
1756,20762,"s12","m3",0.37067891259721,-0.667101054181827,-0.318801631564412,-0.256221036827177,-2.14731276537709,-1.78020101299246,0.201307168013968
1757,20774,"s12","m3",0.462114465564546,-0.685039620609942,-0.366243132946097,-0.325997421512419,-2.13388821980669,-2.40140953444477,0.22443092112782
1758,20778,"s12","m3",0.392483500301342,-0.630917406864032,-0.258138521489908,-0.300096084379082,-2.29823980265239,-1.65320650587733,-0.450750939229075
1759,20814,"s12","m3",0.3832827710784,-0.644846963385739,-0.381223882912665,-0.265470690325356,-2.80546457794068,-1.66242676985258,-0.36321559638455
1760,20815,"s12","m3",0.543401135462846,-0.664531974084669,-0.335585719936135,-0.246694859831859,-2.51909844108799,-1.77024536426558,-0.887490356734416
1761,20825,"s12","m3",0.376449742147888,-0.608566687695357,-0.297206579372744,-0.278627055323611,-2.79624399231868,-2.05033818451226,-0.177960308048507
1762,20832,"s12","m3",0.359610282926066,-0.635580271534507,-0.328384666400745,-0.2959712503902,-2.32143907737467,-1.55133019456696,0.494532290781659
1763,20850,"s12","m3",0.232439774484828,-0.709657041499525,-0.392414467708949,-0.263630494732453,-2.41338773400836,-2.30492388768592,0.121855684447237
1764,20854,"s12","m3",0.309354102975423,-0.638844514170083,-0.37185085919524,-0.272698609170164,-2.58201184256982,-1.52237078299804,-0.287097667789126
1765,20876,"s12","m3",0.446061025708217,-0.790072474632998,-0.307654495878349,-0.304001414426437,-2.27385597110088,-1.92044374759323,-0.029163769783007
1766,20886,"s12","m3",0.344737955461077,-0.662797382451418,-0.35935858777326,-0.287836297577688,-2.59097112633582,-1.89591943374161,-0.0266101803810849
1767,20887,"s12","m3",0.307365055486671,-0.61934726408772,-0.354974855175476,-0.328402258554201,-2.33317903725632,-1.82652107156465,-0.241524701062714
1768,20898,"s12","m3",0.291596336605868,-0.609107737282985,-0.257329796053346,-0.290558175142167,-2.45489889891427,-1.8242110830082,-0.533915939296989
1769,20903,"s12","m3",0.369115603168437,-0.615374844433017,-0.340882266917141,-0.213974001309657,-2.46152137060008,-1.56839930728798,-0.415780872941942
1770,20905,"s12","m3",0.382699629324547,-0.615756442020884,-0.378646775446087,-0.242048475096506,-2.18077840637603,-1.81568301002745,0.662743598119379
1771,20943,"s12","m3",0.373387424073177,-0.63989325491836,-0.322075169115522,-0.303829541365312,-2.38356389590488,-1.78994972977097,0.547210559349738
1772,20973,"s12","m3",0.364862844291536,-0.699187609461154,-0.349200791375503,-0.308438185779112,-2.2627667337533,-1.93201514572088,0.0878051190860321
1773,20974,"s12","m3",0.460097489481927,-0.583381967195187,-0.221418415943963,-0.266356807364268,-2.19744680622351,-1.93503708426261,-1.31320366885976
1774,20999,"s12","m3",0.36373874773628,-0.603941994202174,-0.26507099831245,-0.261203374081322,-2.01318086957322,-1.83416452246564,-0.0136042920688362
1775,21011,"s12","m3",0.420540465911708,-0.736738917194075,-0.297805707437511,-0.291036322999053,-2.56718436256687,-1.7697444124623,0.534308962236022
1776,21019,"s12","m3",0.376498677554525,-0.645108253210072,-0.37076495656795,-0.238986745789424,-2.35277461712197,-2.24456138658626,-0.478660617081344
1777,21025,"s12","m3",0.295581720569071,-0.875643575363663,-0.316828545002718,-0.352437492510066,-2.18060760128474,-2.48447405538816,0.489634895279525
1778,21044,"s12","m3",0.346100346513299,-0.679802929318094,-0.350144545648823,-0.236214118505827,-2.61291428834124,-1.97484650963731,0.123284998412878
1779,21050,"s12","m3",0.432934164784056,-0.704334337096868,-0.288838240461581,-0.144232453454132,-2.74021279026461,-2.16130874594696,-0.242195540033907
1780,21059,"s12","m3",0.447741925785587,-0.50339677935729,-0.298319137779583,-0.31624191375536,-1.93444296240886,-1.80136876940378,-0.242486690664096
1781,21068,"s12","m3",0.415170430383584,-0.576328073264145,-0.389833392958388,-0.237670320419272,-2.88596068236253,-1.61211513216835,-0.531913678638455
1782,21085,"s12","m3",0.470946529080622,-0.658251034249812,-0.319326163854804,-0.143336397034835,-2.10055011941646,-2.01556940489945,-0.994093816710581
1783,21107,"s12","m3",0.322615572645882,-0.694688005865933,-0.406250583214258,-0.333744514942029,-2.56963554902837,-1.65908830635712,0.309394180842404
1784,21133,"s12","m3",0.444889105798054,-0.699527911490772,-0.409217689378328,-0.37282363382533,-2.33827020635157,-1.41446009786888,0.775241562789525
1785,21139,"s12","m3",0.384151905818022,-0.737218041369095,-0.3180488079573,-0.349218511357,-1.72857359609731,-2.32801756307167,0.876544794264135
1786,21140,"s12","m3",0.310493220686236,-0.641400002333558,-0.393459723842304,-0.324572778495444,-2.32029799414734,-2.14230099794141,0.266171311887286
1787,21143,"s12","m3",0.289291354888965,-0.658679845591475,-0.431774897070568,-0.264061269718954,-2.81578615339767,-1.99558536686843,0.102237051606319
1788,21148,"s12","m3",0.289432540463541,-0.715167499693665,-0.468250893100493,-0.306410464619826,-2.36522816779683,-2.06798305670315,0.424037010559544
1789,21155,"s12","m3",0.368275151504096,-0.657425000731386,-0.323119181303624,-0.233633037764335,-2.0126384971199,-1.60068321860087,0.405523709405829
1790,21173,"s12","m3",0.386846093557695,-0.665077253968657,-0.306342710196312,-0.273904683841518,-2.09469699548214,-1.75655783737375,0.0127723724075273
1791,21174,"s12","m3",0.43629932976193,-0.570549200629684,-0.247776710698227,-0.196275033714702,-2.22538137519439,-1.62826654636239,-1.58501074792826
1792,21177,"s12","m3",0.391366351477906,-0.666926546759025,-0.332642488585103,-0.283975157257395,-2.10489413722705,-1.74068148691839,-0.527405158751704
1793,21182,"s12","m3",0.393959903760569,-0.575620936913708,-0.199980299535255,-0.362509201569435,-2.33847308331095,-1.54068741919859,-0.216050458067406
1794,21199,"s12","m3",0.320405689188249,-0.535424214663466,-0.426530055439486,-0.298377734350927,-2.1705276034523,-1.67535286239632,-0.337064175051572
1795,21224,"s12","m3",0.397977107395417,-0.729211103945871,-0.356202503243739,-0.336691267916869,-2.1108351141065,-2.17068357195879,0.185749245682209
1796,21225,"s12","m3",0.342117624935024,-0.706559879578226,-0.31222556190265,-0.335527481513855,-2.27606355576694,-1.83826164890888,0.0849644614060034
1797,21233,"s12","m3",0.182166469811173,-0.769201566532325,-0.291315483998103,-0.435649884459772,-2.2644240408763,-1.74881933944035,0.481447492486343
1798,21237,"s12","m3",0.469054133286829,-0.6243129091611,-0.202374750989186,-0.225099386115842,-2.38500748689071,-1.45029158831471,-0.843384353519631
1799,21244,"s12","m3",0.255478438741608,-0.646395028250141,-0.307956256998848,-0.283562214635975,-2.34217900670635,-1.70721811888442,0.225461167613056
1800,21248,"s12","m3",0.295020090272904,-0.645545807301421,-0.322894937273398,-0.26292867170038,-2.3926804220254,-1.91563858449963,-0.653690953991184
1801,21253,"s12","m3",0.337936106282988,-0.645641292164384,-0.261741323170983,-0.264897806898432,-2.68795011674734,-1.95317034141657,0.495540356589013
1802,21263,"s12","m3",0.351025863308772,-0.660141601233446,-0.327047967963696,-0.346265915428337,-2.61621075527487,-1.75252614078676,0.20095479060661
1803,21279,"s12","m3",0.369437357207273,-0.607592022587577,-0.373880804822814,-0.225843437582891,-2.39281197563474,-1.66959922210437,-0.618858882814244
1804,21288,"s12","m3",0.302557006132008,-0.698799468651796,-0.29772730553146,-0.290873849619573,-1.98035768915846,-1.57123411756243,-0.0832134575883115
1805,21301,"s12","m3",0.449812241781262,-0.637872088816033,-0.276160899484434,-0.257881123996237,-2.13215278627535,-2.11752810337215,-0.415108400656495
1806,21314,"s12","m3",0.321735919112388,-0.631578183005323,-0.247177776687825,-0.3061988071531,-2.5395523978984,-1.47395856306034,0.274881655794198
1807,21328,"s12","m3",0.408271499883186,-0.710687252666568,-0.316552900488992,-0.352692953233103,-2.22513010854794,-1.75986393419644,0.196824270071518
