"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1589,18458,"s3","m3",-0.145438148076515,-0.525467460127814,0.0704785461127206,-0.378900297231202,-2.18098389216605,-2.21062530951479,-0.419722840455802
1590,18459,"s3","m3",-0.0517467220624714,-0.60500110337962,0.0349870959623619,-0.391132157245069,-2.45724682643652,-2.30188759549111,-0.0294816316960992
1591,18476,"s3","m3",-0.0858088276972297,-0.555812156613052,0.0576459323954345,-0.392513643355679,-1.99692800704202,-1.89004178605892,0.0639683821342848
1592,18482,"s3","m3",-0.139132689665879,-0.578611120039554,-0.010658559993795,-0.542459015350337,-1.77178805203442,-2.39844571366891,0.389046529155987
1593,18492,"s3","m3",-0.0138104204306333,-0.513159671907003,0.0847093662773119,-0.411342456747609,-2.19298218383009,-2.25305049641469,-0.707845650728725
1594,18511,"s3","m3",-0.232364238434182,-0.507964400628936,0.0258503657871174,-0.528211206952341,-2.50698890131944,-2.17962178538828,-0.130352846234038
1595,18518,"s3","m3",-0.194866188993509,-0.442393790743476,0.0886509931117398,-0.405255057221001,-2.26622977134736,-2.49986639244531,-0.698108960255859
1596,18529,"s3","m3",-0.122052896857738,-0.612113415303869,0.123630777730202,-0.419213331580979,-1.89775158077963,-2.70744303873506,-0.195408013181118
1597,18533,"s3","m3",-0.0549753525163882,-0.514429654134762,0.0167111488791396,-0.31021997821521,-1.74067008417637,-2.25119678689193,-0.618271119421413
1598,18602,"s3","m3",-0.12394276406767,-0.454717889909128,0.0996903214167455,-0.360743478840724,-2.56589068497169,-1.74749979136098,-1.19946675045493
1599,18607,"s3","m3",-0.0560461814268383,-0.483596178556103,0.0332638333802284,-0.406740317148894,-2.27374447164882,-1.76900463302147,-0.817982360767862
1600,18625,"s3","m3",-0.168311891536498,-0.494770406133278,0.00478004884992483,-0.403633613460686,-2.30955843283791,-2.10395910640145,-0.615097177048973
1601,18629,"s3","m3",-0.091206872551482,-0.51577378822085,0.0161206838385483,-0.37248435330253,-2.03599887456393,-2.43351805102729,-0.712844913392954
1602,18636,"s3","m3",-0.0631969601041386,-0.4259471376229,0.105470972088293,-0.401812599427091,-2.24399003015431,-1.99572846738025,-1.18302919194166
1603,18656,"s3","m3",-0.031819269883524,-0.456322583270622,0.102892852638739,-0.45426412697182,-1.8364463888552,-2.35567958296438,-0.375030439433519
1604,18658,"s3","m3",-0.0442912137062984,-0.605631100627204,0.0834855558516295,-0.362479509934399,-2.49863485007982,-2.31971122725019,-0.668147581416596
1605,18680,"s3","m3",-0.192598479932436,-0.587836295337932,0.0425692957736616,-0.48309854568742,-2.92560771628001,-2.00280164405325,-0.421151386231286
1606,18705,"s3","m3",-0.0988128099764607,-0.634748518109387,0.112801488460116,-0.506590588572784,-2.0497339599588,-2.08977882505736,0.0702957276871021
1607,18723,"s3","m3",-0.087534406710292,-0.58787876877762,0.105876203938652,-0.342705322523617,-2.03512262253101,-1.89348379822361,-0.300090220735377
1608,18724,"s3","m3",-0.0637712096120286,-0.494657349755243,0.0406701757271454,-0.42066412243595,-2.14938109429597,-1.84894703532858,-1.01710971107475
1609,18744,"s3","m3",-0.118026434537086,-0.507313879631956,0.0263893077854284,-0.362288221826438,-2.33796252870945,-2.32491544348289,-0.922908360558987
1610,18754,"s3","m3",-0.00028648674578402,-0.427446002050763,-0.00283339686407368,-0.510627421652445,-2.2041190703758,-2.26711287891504,-0.721029246802567
1611,18764,"s3","m3",-0.140722339941333,-0.496148868691204,0.192358853526961,-0.439462542036153,-1.96819399647126,-2.0388151512415,-0.141387059617294
1612,18795,"s3","m3",-0.15076766556377,-0.534877711535753,0.0259657784963821,-0.502356766446066,-2.12451830833901,-2.56055258825985,-0.530264602939023
1613,18815,"s3","m3",-0.0511565509907855,-0.555978038060551,-0.0130731100318595,-0.48336624263231,-2.09633122413161,-2.27426309985149,0.00657203885294752
1614,18854,"s3","m3",-0.134287520721712,-0.616307048063376,-0.0106800627255823,-0.500416279615454,-2.30653897588132,-2.32538910495235,0.269990005226371
1615,18858,"s3","m3",-0.144136109061133,-0.54129713714663,0.0958720387979014,-0.431965740080698,-2.20920868329434,-2.27227955251059,-0.41748791602832
1616,18870,"s3","m3",-0.127780416347376,-0.464927527218689,0.0690049340811971,-0.436146089565266,-1.95431682592857,-1.76979589564157,-0.430538725406842
1617,18887,"s3","m3",-0.116825541382579,-0.611237871775868,0.100414636116582,-0.345632341675666,-1.81835301900898,-2.06916423829697,-1.32510592020871
1618,18923,"s3","m3",-0.147556108337892,-0.55412605162679,0.0507694944197997,-0.386925417444178,-2.04614054951338,-2.25910707329782,-0.601599790258169
1619,18925,"s3","m3",-0.0994050379217044,-0.561367958080608,0.0717601674772103,-0.459390043592738,-2.5528589565242,-2.44338438718705,-0.322773131207743
1620,18926,"s3","m3",-0.0879693435103762,-0.435560563665754,0.0261757017105084,-0.39062364505354,-2.23314524536694,-1.90616148627956,-1.41700883791476
1621,18929,"s3","m3",-0.0976732622562745,-0.616700397354453,0.0185287393447636,-0.404235380534442,-2.17033837557421,-2.33748434022629,0.177466104835153
1622,18958,"s3","m3",-0.0536968905497678,-0.55382746999796,0.0682584868790722,-0.48337590060474,-2.35760489270503,-1.75297091687046,-0.228456175065168
1623,18960,"s3","m3",-0.126793645028835,-0.503241318572328,0.0135593627270186,-0.410718329872253,-1.88467771733597,-1.93392259377266,-0.530898900125911
1624,18985,"s3","m3",-0.0730302438695737,-0.48293710401084,0.0668210604629527,-0.456587075788177,-2.2165102067476,-1.99941092976155,-0.786957638785445
1625,18990,"s3","m3",-0.266631636920341,-0.469088912357374,0.0019879090577323,-0.344806269435267,-2.02617091382019,-2.05033856328752,-0.518727275689373
1626,18991,"s3","m3",-0.151246037419958,-0.462707924687784,0.0750984405389352,-0.44650963513715,-1.7935688734578,-2.0900764049055,-0.021922562225421
1627,18992,"s3","m3",-0.163111045453917,-0.564755730985197,-0.0225626855669831,-0.344991147078851,-2.53900538319454,-1.93910477500025,-0.713995914625167
1628,19001,"s3","m3",-0.0855047213333377,-0.580968446034996,0.0481900918306573,-0.408843022077541,-2.11344009994108,-1.87065162795047,-0.402816785474114
1629,19007,"s3","m3",-0.10389092078729,-0.599433261693255,0.012697865296451,-0.473348867582205,-2.29774243392989,-1.93256541829553,0.272484457016023
1630,19014,"s3","m3",-0.154157574488899,-0.603732210746458,0.109940937941888,-0.449375092065022,-2.13097526996495,-2.27428689709779,0.167285711581679
1631,19027,"s3","m3",-0.113505852135891,-0.548622636138592,0.0636114281283803,-0.396309317198804,-2.36773823893632,-1.78289927995698,-0.192321756380064
1632,19045,"s3","m3",-0.100242594124637,-0.437013483308156,0.0867299399025682,-0.493527927115007,-2.31045495574631,-2.25192158714185,-0.479797897344487
1633,19049,"s3","m3",-0.0549163323945184,-0.514766342513452,0.00797203755770275,-0.494964037914927,-2.1473036135201,-1.96290062672886,0.210447812255582
1634,19067,"s3","m3",-0.0851715349575838,-0.442087838203135,0.0554287898030665,-0.433642320876325,-2.19418256137263,-2.13185644205864,-0.585865092367375
1635,19127,"s3","m3",-0.142630178070221,-0.524059198992335,0.0292793801413386,-0.386900310918128,-2.01622454635257,-1.90035470835454,-0.22104964035388
1636,19140,"s3","m3",-0.187557029747303,-0.490927824164559,0.0560776773806205,-0.42796271341789,-1.898534672469,-2.1355760740593,-0.213397932059092
1637,19162,"s3","m3",0.00846505113135867,-0.435726031189019,0.00573194742043181,-0.328188073005571,-1.83827752181476,-1.84775931849263,-1.15749245544194
1638,19172,"s3","m3",-0.16037558501533,-0.40848237416796,0.00798897477012573,-0.39062009177348,-2.4371481475039,-1.9608113762602,-1.94129725603559
1639,19183,"s3","m3",-0.131366862403483,-0.39466950018117,0.0846941577304609,-0.375962811982669,-2.28607262084813,-1.77752705417349,-1.09816160612664
1640,19193,"s3","m3",-0.130653457067771,-0.558577797154709,0.0509945774333124,-0.422690072225043,-2.01069513841141,-2.23998328858159,0.160052169253365
1641,19214,"s3","m3",-0.0501017762923038,-0.433858077432974,0.0703116185578172,-0.395777975414302,-1.66543752365076,-2.10271132150689,-0.771478027861146
1642,19223,"s3","m3",-0.0125103060430973,-0.584069641613345,0.0223722442441272,-0.347924944203467,-2.21271097548869,-2.14569584647799,-0.375346019419004
1643,19226,"s3","m3",-0.144798229701437,-0.576958130923343,0.0835816717835086,-0.525781231732581,-1.63714745925531,-2.44330374177115,-0.187788066532217
1644,19227,"s3","m3",-0.116944124335358,-0.472174656276701,0.132963274367799,-0.366124206452307,-1.93726864968844,-2.211273846149,-0.804573873185241
1645,19278,"s3","m3",-0.0799345614384841,-0.5713811189016,-0.0483832460673238,-0.437700875176149,-2.85576826862198,-2.41484607784488,-0.022609585215931
1646,19297,"s3","m3",-0.086998627985583,-0.484052050415986,0.0596402228536738,-0.457037563561375,-1.77802397585213,-1.8188843374664,-0.267184306122838
1647,19303,"s3","m3",-0.22721543794052,-0.422912136795954,0.0708184868392855,-0.507583192139797,-2.02063897044911,-1.91009715748212,-0.788361778583435
1648,19320,"s3","m3",-0.147235474986581,-0.537485929321791,0.00633124138414186,-0.364681382113461,-2.07479280345074,-2.18180101142373,-0.3369337655077
1649,19344,"s3","m3",-0.0755585153087844,-0.42001278475793,0.0222396897434972,-0.506493481842259,-2.37017071672106,-1.75719003958911,-0.961523262665944
1650,19346,"s3","m3",-0.122570266286342,-0.589219893130109,0.0770021734802258,-0.389108748306475,-2.07801086027344,-1.94413879257691,-0.412430882029452
1651,19381,"s3","m3",-0.105740570065786,-0.509452958481835,0.114497947300253,-0.402807833558986,-2.44416330583918,-1.95066200258404,-0.73116867228935
1652,19385,"s3","m3",-0.0882401296070491,-0.462342487913992,0.0801531305414417,-0.335283304251705,-2.05043636764361,-2.15264711659991,-0.891053443688939
1653,19386,"s3","m3",-0.0402500658009312,-0.486998286991921,0.089743859776667,-0.347586086320514,-1.97445117190651,-1.88578979785262,-0.625207179367285
1654,19396,"s3","m3",-0.170733363597748,-0.457237718646183,0.108311901676409,-0.346630315489052,-2.21621084828272,-2.29935789823205,-0.379522569166273
1655,19397,"s3","m3",-0.113581691632194,-0.454758558225203,-0.055895147466724,-0.309578911045429,-1.88685073658274,-1.88588807219619,-0.512132127219739
1656,19404,"s3","m3",-0.115367879584674,-0.503749346953636,0.150123732008788,-0.36194917705782,-1.8194457947993,-2.33015058865691,-0.900074527362744
1657,19432,"s3","m3",-0.139242587064598,-0.5630642260544,0.0100422989192246,-0.400026952435409,-2.06695021407824,-1.84164044429623,-0.0860974956122689
1658,19439,"s3","m3",-0.113767075114428,-0.547525477127277,0.0479877730426371,-0.407619570513227,-2.26800058412014,-1.89242445304433,-0.276009741044961
1659,19450,"s3","m3",-0.0950260622844726,-0.526232855957737,0.0556980433039589,-0.41554823741634,-2.04597538338499,-1.75026503886885,-0.638443775159296
1660,19466,"s3","m3",0.00814975098527853,-0.41322899315275,0.0718618003957367,-0.449755768768488,-2.5552701043454,-2.02649101046662,-0.879926209840713
1661,19486,"s3","m3",-0.191629098407101,-0.578181121207494,0.0343496306401376,-0.453426323658937,-2.33435749636356,-2.12718680256916,-0.416255131275849
1662,19538,"s3","m3",-0.0548714692895441,-0.569560240717375,0.0403421867024007,-0.411924034969434,-1.8179665554974,-2.22192645251863,-0.171904362093191
1663,19548,"s3","m3",-0.0502929895162042,-0.419396590481523,0.0655089459312362,-0.397433897575109,-2.16624219139922,-1.69950857177112,-1.2903782520364
1664,19584,"s3","m3",-0.0984519873575001,-0.585253007474715,0.0209060960372034,-0.450821617720949,-2.51552918689639,-2.35640766471471,-0.581504282903691
1665,19586,"s3","m3",-0.0458366956770649,-0.492686563927031,0.00684102979655802,-0.364285838323158,-1.93858335180388,-2.63242143545971,-1.33095288528065
1666,19600,"s3","m3",-0.207462532519669,-0.617299990291634,0.0307678522481108,-0.543969400225203,-1.89347214594101,-2.04237702124427,0.141637172470683
1667,19619,"s3","m3",-0.153626447094695,-0.596636579192567,0.0250230780573724,-0.504966111008891,-2.13958151192443,-2.18108603704601,0.110667815463871
1668,19634,"s3","m3",-0.120333110252727,-0.420858819926317,0.0881867670143902,-0.420152998741704,-2.10815882974983,-2.32960824292994,-0.73195159534435
1669,19637,"s3","m3",-0.0673034630989447,-0.508990456527123,0.0684124007061526,-0.342970024105423,-2.14082124638048,-2.0206847284025,-0.597312597318459
1670,19649,"s3","m3",-0.168366417468346,-0.462724297527096,0.0473971617269303,-0.391061471836873,-1.96584168040147,-2.3904462254137,-0.6881497781476
1671,19688,"s3","m3",-0.103242244930421,-0.485563633656004,0.116438208221511,-0.331860567058197,-2.00590768799645,-2.55639121916987,-0.554999180019388
1672,19722,"s3","m3",-0.0938619829436973,-0.549519585642499,0.123157076278268,-0.463503429881216,-2.05174684556373,-1.89544572797667,-1.07933254088126
1673,19734,"s3","m3",-0.146918726510902,-0.46822284379962,0.0764958546049095,-0.427316104996228,-2.2402181081514,-1.57027235485142,-0.315372871756524
1674,19742,"s3","m3",-0.0688894598719333,-0.485408210876806,0.0785921193329245,-0.440696026832564,-2.24557653743879,-2.50050385010727,-0.447218789213763
1675,19764,"s3","m3",-0.0676337055950232,-0.552952123164322,0.0295834254589354,-0.467487960850873,-1.8440272571789,-1.9093309313611,-0.737364724726106
1676,19766,"s3","m3",-0.178591751058768,-0.607960681479247,0.034626205923756,-0.479898273876506,-2.00435798880967,-2.32363051527613,-0.291280367912869
1677,19774,"s3","m3",-0.0934370427805137,-0.57578817112173,0.0624362970447146,-0.364180347755547,-1.99082513342876,-1.80506572850778,-0.253592143938914
1678,19788,"s3","m3",-0.0443213615548118,-0.473582892771976,-0.000151242051298824,-0.360590295106009,-2.19007168795853,-1.67351346541919,-0.565512947300226
1679,19792,"s3","m3",-0.165935921535676,-0.684147339463629,-0.00375110896885268,-0.466206881505517,-1.93377190765886,-1.94792544532334,0.199688182260649
1680,19811,"s3","m3",-0.190319303495921,-0.512082340113441,0.0880864842550677,-0.426245644611598,-2.20083727876777,-1.80478879039926,-0.315771519869313
1681,19813,"s3","m3",-0.101130627856899,-0.588794731024571,0.0731335332327432,-0.511408713875679,-2.11809927011265,-2.24651760086711,0.240783499660344
1682,19817,"s3","m3",-0.0544581596859761,-0.590245297532068,-0.00877514608504204,-0.381434372943055,-2.13970494076033,-2.10172680469901,-0.437138010679378
1683,19818,"s3","m3",-0.0423187923063745,-0.463367804734995,-0.0194664690772185,-0.365872063448738,-2.13346222843903,-1.98992253441594,-1.43904351302536
1684,19820,"s3","m3",-0.0577262429457727,-0.442663939796503,0.102568604786992,-0.36417250943388,-2.11168914979338,-2.28175931676312,-1.70734130119472
1685,19837,"s3","m3",-0.105596904512229,-0.528715269018577,-0.00221369244093787,-0.385289990546665,-2.12053949210515,-1.61434493091018,-1.30792753053892
1686,19861,"s3","m3",-0.1405221559098,-0.568854679455097,-0.00713583123543471,-0.435413259893608,-1.97528432680609,-2.1332015484585,-0.0363321567126297
1687,19874,"s3","m3",-0.170274016015803,-0.591535380177406,0.0524419895636607,-0.495449696287,-1.86959524628482,-2.56694248447244,-0.324964282012798
1688,19883,"s3","m3",-0.0577103401541091,-0.563776686516194,0.0208841293537328,-0.371256317571357,-1.98559935393265,-1.9707303611205,-0.601583983614951
1689,19917,"s3","m3",-0.0757866422311901,-0.549380617580605,0.0243949769278754,-0.395804951469376,-2.43756593675962,-2.30006646672457,-0.975003934338568
1690,19935,"s3","m3",-0.0792515703071702,-0.5208383447648,0.0493262371685148,-0.460075357177895,-2.57455345173964,-2.16277734385995,-0.269808978273115
1691,19944,"s3","m3",-0.088571885502023,-0.470870350126016,0.194883875050855,-0.419827974737819,-1.91278758973385,-2.07817562719669,-1.33230421265707
1692,19946,"s3","m3",-0.00893027411339636,-0.478225917624401,0.0373171071177489,-0.30632311088962,-2.04142216333201,-1.75880179957239,-0.879449345187003
1693,19978,"s3","m3",-0.109891967335332,-0.532831800649585,0.00979412145075743,-0.425016667133107,-2.76145962227191,-1.95883766715671,-0.643274031848256
1694,19988,"s3","m3",0.0166393308256131,-0.583697299358335,0.0689005204842091,-0.4262611284596,-2.0910388843074,-2.07180460311291,-0.953166107362418
1695,19991,"s3","m3",-0.0993832952882185,-0.524295609050053,0.111303289657227,-0.447904645785349,-2.07289258337818,-2.10119035066151,-0.116521946033071
1696,19998,"s3","m3",-0.0799931147643378,-0.555404352685862,0.0945212498072052,-0.372638277963155,-1.87031096274565,-1.91344024723113,-0.864295596630277
1697,20015,"s3","m3",-0.000119381996241627,-0.48435803668713,-0.0318469776095509,-0.45331167066205,-1.94178480074964,-2.16735149578819,-0.774006607317599
1698,20018,"s3","m3",-0.095570256367668,-0.507383113612309,0.0660024665470863,-0.482163762386044,-2.26637163377627,-1.94517891944115,-0.32964839131655
1699,20019,"s3","m3",-0.152489169893991,-0.571552913901973,0.0992113997305088,-0.438302923220862,-2.08161284236586,-1.94200457712644,-0.347847094428004
1700,20037,"s3","m3",-0.18361618543615,-0.534387205946676,0.0212371490444632,-0.428250075666587,-2.01615812759889,-1.7074592292242,-0.60133953260762
1701,20047,"s3","m3",-0.185408897936699,-0.568272108883785,0.112939562801821,-0.403864290692709,-2.26921992527108,-2.27086862999613,-0.259189779773259
1702,20048,"s3","m3",-0.170526732631815,-0.58487867223227,0.0895036511074762,-0.447576504449841,-2.15409158509468,-2.27367025951352,-0.0629108631666359
1703,20098,"s3","m3",-0.0657102164738576,-0.518772784904532,-0.0618505700210863,-0.455806212683929,-1.70198311751694,-2.07758943402948,-0.014547851021711
1704,20103,"s3","m3",-0.246130997490742,-0.581869106000584,-0.00136878235050763,-0.497068644823858,-1.9234712734548,-1.99103780149217,-0.0611770422128314
1705,20118,"s3","m3",-0.0720513736145573,-0.488566265561559,0.195891444363133,-0.414204270741119,-1.90950831655604,-2.08659275282241,-0.748027513517946
1706,20119,"s3","m3",-0.26387361239451,-0.577667281317259,0.123968912091704,-0.464039821828844,-2.43291617389572,-2.05680393301351,-0.0622464954007561
1707,20123,"s3","m3",-0.110489411175052,-0.492783081475799,0.0694474413639532,-0.368298356621864,-2.0426859406703,-1.8536047017168,-0.764580407878948
1708,20125,"s3","m3",-0.239520829616786,-0.651246785952071,0.145859856244957,-0.417718574809216,-1.91866402446689,-2.42961449872845,0.160428089701659
1709,20130,"s3","m3",-0.00813470775935137,-0.355983125754845,0.0344499273535579,-0.379367381709892,-2.21696525616914,-1.8761432128317,-0.784505268056038
1710,20155,"s3","m3",-0.0761066860737073,-0.575463253020276,0.0977229999100763,-0.372586877953408,-2.15668025817442,-2.26452093705837,-0.342573880990859
1711,20157,"s3","m3",-0.135086491147226,-0.528627744826375,0.10952939298655,-0.430582578059966,-2.65126687890303,-2.29243571809381,-0.140663582798217
1712,20160,"s3","m3",-0.123658291357634,-0.402978384955308,0.123518694402306,-0.363885742546537,-1.9229888823859,-2.20092594210015,-0.349455529991939
1713,20168,"s3","m3",-0.0902802135597869,-0.474525910956749,-0.0237099170105865,-0.334446064243217,-2.16355679199422,-2.06016292161669,-0.51331786277821
1714,20170,"s3","m3",-0.112608157365661,-0.48395183370103,0.0229996333646236,-0.423894758268176,-2.1739726416402,-2.16277261466614,-0.0409934535825831
1715,20201,"s3","m3",-0.135570887165978,-0.543641607932588,0.0181362199579014,-0.343984725447116,-1.93345380881457,-2.26139149748476,-0.310469168124424
1716,20206,"s3","m3",-0.0797902417313299,-0.477357547812104,0.138445121574985,-0.353801154451291,-2.30398227733742,-2.41267161923232,-0.844178079805955
1717,20225,"s3","m3",-0.0692956653510523,-0.521642470848268,-0.00509450853240926,-0.431871774821375,-2.23355324735399,-2.41979043116732,-0.958902307783283
1718,20232,"s3","m3",-0.104883484649342,-0.604513730178117,0.0301473226068865,-0.494149839286502,-2.05636471931285,-2.02989077721703,-0.227678656136705
1719,20234,"s3","m3",-0.045998171942703,-0.52390127088428,0.0324317312558359,-0.409369073950062,-2.14581388035982,-1.88729277466025,-1.46691732414877
1720,20248,"s3","m3",-0.073019514255891,-0.532547249777816,0.102223783026378,-0.38423550739804,-2.07961709644486,-1.95254243272346,-1.29204746243857
1721,20252,"s3","m3",-0.0602170921014748,-0.426314573128835,0.0232543413576507,-0.321708846071289,-2.52061498301961,-1.64476520056563,-0.626253118338206
1722,20253,"s3","m3",-0.0631488239371151,-0.424516595144366,0.0663331516925202,-0.380586867432891,-1.84592540748368,-2.18680308276276,-0.909373431168171
1723,20258,"s3","m3",-0.101634676767877,-0.657131829887471,0.00401137568054661,-0.404589701457128,-1.75094676050609,-1.84508426036283,-0.385538145163718
1724,20297,"s3","m3",-0.129627054775529,-0.549965350415475,0.0739817708322415,-0.407522499500552,-2.15393462633007,-2.55923188043587,-0.167103247878335
1725,20306,"s3","m3",0.00223170730789148,-0.399711730817167,0.0510582364745311,-0.336392483028687,-2.20319311170187,-2.05716491882553,-1.21033102577064
1726,20312,"s3","m3",0.013580761809292,-0.431148858025654,0.079016856418539,-0.25935157154697,-1.73401158393855,-2.02034376124477,-1.11471395223534
1727,20333,"s3","m3",-0.185174696520493,-0.534580421725451,-0.0150814978041049,-0.423774063662588,-2.39486355127403,-2.05980704785941,-0.182207542507399
1728,20345,"s3","m3",-0.225740531979734,-0.695941848235815,0.0304917143634216,-0.381116632793112,-2.12809255130332,-2.41743329818108,0.0854674647593592
1729,20373,"s3","m3",-0.210445976094018,-0.654545573556411,0.0544166998389847,-0.475885156489541,-2.5262930522271,-2.29094583770928,-0.137837897803362
1730,20376,"s3","m3",-0.170813587414069,-0.466261611840336,0.0839211211762157,-0.450283416486043,-2.45094236433558,-2.0453221328341,-0.0020657898866295
1731,20390,"s3","m3",-0.145497275414044,-0.442020920373802,0.0814139341875507,-0.434476054762966,-2.19139304614447,-2.23806695561326,-0.403521312522552
1732,20397,"s3","m3",-0.179581795974594,-0.519050912328801,0.0285205098758522,-0.310838903908183,-1.89897639201893,-2.09253367110575,-0.860158135113689
1733,20404,"s3","m3",-0.21665825677585,-0.626407560059492,0.161568907842562,-0.425916561340108,-1.80341179572603,-1.78584596834931,0.413041741335157
1734,20417,"s3","m3",-0.0720879827107977,-0.60265618345143,0.0957580174832982,-0.429312417814773,-2.26072537789411,-2.52349139204913,-0.183148192883829
1735,20431,"s3","m3",-0.0771014747564775,-0.449530378398337,0.0288919728826375,-0.404574569655987,-2.01849467662919,-1.93268530073273,-1.53864847971113
1736,20446,"s3","m3",-0.173064643482591,-0.601385688382895,0.129355054542571,-0.353071334462637,-2.19122377794286,-2.32235915475157,-0.28343696606173
1737,20451,"s3","m3",-0.211671370064646,-0.503917246896158,0.0796051879587062,-0.476662022227865,-2.0775804301038,-2.05520603641825,-0.135562387224258
1738,20458,"s3","m3",-0.0664775358550057,-0.593282446727663,0.0633429484955317,-0.50346571640613,-2.65099556511155,-1.98819556982745,-0.55767558543825
1739,20471,"s3","m3",-0.184049286663878,-0.545529843035782,0.00462593746053662,-0.447046384511111,-2.00567875924152,-1.81216281421508,-0.24929328070473
1740,20472,"s3","m3",-0.0712343071575941,-0.508567828328644,0.0196723288316163,-0.344708017404657,-2.54796967194072,-2.40194688896805,-0.971183084403096
1741,20484,"s3","m3",-0.0561688251627771,-0.603469608346393,0.107600125542655,-0.364581410947994,-2.15175488720596,-1.9711414797706,-0.130665346219308
1742,20528,"s3","m3",-0.116537841710856,-0.47790630655449,0.0499676592097189,-0.355021124002177,-2.05166619547294,-1.93830261369439,-0.760582266766816
1743,20534,"s3","m3",0.0184565749675923,-0.469042879712983,0.0654096379299906,-0.299454994377425,-2.08013296444469,-1.91280686558803,-0.543872712111863
1744,20543,"s3","m3",-0.127890379029012,-0.513048870160421,0.0599311541373211,-0.33976984544003,-1.66526817686636,-2.36989594519283,-0.720245902646096
1745,20546,"s3","m3",-0.177564356169252,-0.450289687485342,0.0283506621760814,-0.367353246225947,-2.4484079091995,-2.1583222582482,-0.699855502644682
1746,20558,"s3","m3",-0.0846645323289245,-0.542518522480984,0.0475901564502864,-0.51304639149749,-2.29556518282818,-2.4310219930073,-0.00848325655943229
1747,20565,"s3","m3",0.0756717698767554,-0.482646008540787,-0.0251052792263932,-0.444182786247891,-1.78105638357024,-2.10832811565333,-0.802502303805308
1748,20587,"s3","m3",-0.190053800713715,-0.492080528545427,-0.0113003517744161,-0.312735256002538,-1.84568808462496,-1.72040124009186,-1.06559774295159
1749,20604,"s3","m3",-0.126925844846838,-0.577870840945268,-0.0957779123100523,-0.403485394882285,-2.72865213472922,-1.79145827431269,-0.605939745707251
1750,20613,"s3","m3",-0.0854362399897025,-0.485800179216606,0.110304157838168,-0.297366054467146,-2.22986202054151,-1.69638135632961,-0.549103710367339
1751,20616,"s3","m3",-0.0754096803218191,-0.533384610575391,0.0176328269586875,-0.453236497750523,-2.42385153228175,-2.31927343108004,-0.289199165714729
1752,20635,"s3","m3",-0.0787492220101994,-0.583820872135464,0.0230361922365025,-0.438755319270833,-1.79102041272359,-2.10169073498946,-0.285054387374678
1753,20636,"s3","m3",-0.0428290071135514,-0.537905057762664,0.0448233739664717,-0.281870440658132,-2.33403159185375,-2.10878256284179,-0.8011030136036
1754,20687,"s3","m3",-0.0529630502571347,-0.592377096209364,0.00556591125616427,-0.483570575899398,-2.35222208584412,-2.11918537025725,0.175494088863847
1755,20694,"s3","m3",-0.139777529957513,-0.476556994249342,0.114898328977603,-0.430088658203103,-2.45395813008375,-2.19034245325598,-0.634589881976296
1756,20696,"s3","m3",-0.0898797988208216,-0.477616144832455,0.160592499212153,-0.371931280986032,-2.21158203664519,-2.29877105228178,-1.18065232035985
1757,20715,"s3","m3",-0.113117986432023,-0.515693812430497,0.075636406328878,-0.467358631193654,-2.51130730747753,-2.0217578570809,-0.474937948534057
1758,20718,"s3","m3",-0.111332013075331,-0.507103181685185,0.0994380345840922,-0.432941775930319,-1.99886416789062,-2.11592117593083,-0.0876670344719144
1759,20726,"s3","m3",-0.236895175391464,-0.505531230279082,0.0533255582436246,-0.429395936306649,-2.0291299170462,-1.84763148995757,-0.716369296274861
1760,20729,"s3","m3",-0.00554737387819568,-0.540601673069994,0.0459892139342145,-0.2958362038305,-2.5164664225414,-2.14782460337841,-0.87959044811718
1761,20732,"s3","m3",-0.21176964255283,-0.695920062865335,-0.00974031377598281,-0.480829293423623,-1.97865246941122,-2.56262120960759,0.327115955385173
1762,20742,"s3","m3",-0.119315972414031,-0.541965919901929,0.129198834457554,-0.393009280962357,-2.00860826373432,-1.96204966841039,-0.477547729700674
1763,20750,"s3","m3",-0.0356795871227066,-0.503061319667222,0.0605825966552957,-0.41654003071589,-1.88386684888607,-2.25359146884699,-0.501886815761261
1764,20782,"s3","m3",-0.0868598839660855,-0.449025539208514,0.0694200170731628,-0.348203003796653,-2.48046304083275,-2.18650725417996,-0.611747229842377
1765,20784,"s3","m3",-0.0287201293233436,-0.616091957228657,-0.000154839002742739,-0.413502918271751,-2.05336166064024,-1.76811027129311,-0.185017273569343
1766,20787,"s3","m3",-0.133505068883173,-0.683964353710613,0.0905055140546818,-0.443176618901968,-2.26964452420884,-2.26311493022698,0.685484959211994
1767,20808,"s3","m3",-0.0407155774836725,-0.65833552048679,0.111566963329437,-0.428400760111511,-2.09181018392252,-2.206150023878,-0.0734409327138303
1768,20815,"s3","m3",-0.095818923527637,-0.483441465919606,0.13941490608109,-0.422162986462702,-1.86227100300513,-2.23867814454099,-0.578444747071142
1769,20819,"s3","m3",-0.131742848066701,-0.603485092504083,0.0713562609619761,-0.416404200529261,-2.22945588709263,-1.92204302819577,-0.205841069371739
1770,20859,"s3","m3",-0.092943691650022,-0.513804906687151,0.0425183086995313,-0.384531343250189,-2.0643298800191,-2.32089582911656,-0.475666488217922
