"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1703,19833,"s8","m3",-0.135463647690877,0.221356224900532,-0.187693158835803,0.811918977775574,-1.7230894447418,-2.09494902995062,0.0464593637740692
1704,19836,"s8","m3",-0.0968463714212553,0.100978408022891,-0.0939678495771518,0.739784676626656,-1.93717148999535,-1.67113663404314,0.353770121684064
1705,19837,"s8","m3",-0.07783352461144,0.135721575351395,-0.0566595490963773,0.719041962380839,-1.65754791445016,-1.66597730423251,0.464025666259697
1706,19846,"s8","m3",-0.0858267119565466,0.216943151678762,-0.139537463127835,0.706766867483763,-1.77970451382027,-1.75678631344065,0.523298023487874
1707,19850,"s8","m3",0.0318724724970025,0.164019631187909,0.0240141122269486,0.815467066014796,-1.6895606179956,-1.80599426602736,-0.64141554417048
1708,19873,"s8","m3",-0.161067271964526,0.239328678392298,-0.18932656926204,0.788318339049281,-1.98719299067246,-1.46704994435396,1.00009919871695
1709,19887,"s8","m3",-0.0688023749664075,0.233107906754542,-0.157604664437375,0.746343021685711,-1.66579064627361,-1.54012573401987,0.341672966019294
1710,19897,"s8","m3",0.0219139932494249,0.242255340389901,-0.124443343701202,0.913331409310044,-1.86466351956076,-1.62271929789282,-0.189390336361526
1711,19916,"s8","m3",-0.0467208455020046,0.135450976125278,0.00355615658486582,0.695152330048059,-1.75387100419961,-1.91474193869485,0.148759217918289
1712,19918,"s8","m3",0.0131540240740355,0.200719423229992,0.0136240279018107,0.930757020104711,-1.50067580405303,-1.72130469104929,-0.0235278254837521
1713,19927,"s8","m3",-0.0405221794654099,0.256635907618031,-0.0817716875592694,0.869298016208584,-1.63211770569996,-1.39365650446396,-0.519570486074328
1714,19932,"s8","m3",-0.0196491222990461,0.244580917036357,-0.0178100610493439,0.808979220590019,-1.47971171581613,-1.50470865364832,-0.165276400320811
1715,19953,"s8","m3",-0.0778885144664965,0.260071042872124,-0.0728392694791981,0.778280739784821,-1.54539450136758,-1.52706253740274,-0.00178002185175021
1716,19985,"s8","m3",0.0423759726251107,0.224244790950656,-0.194845217751838,0.753462234523659,-1.50037527562107,-1.68188342830742,-0.155242551948447
1717,19992,"s8","m3",-0.208623619774841,0.108619700879749,-0.118037827443992,0.745746736730612,-1.95386860834652,-1.81858539088599,0.6917586628503
1718,19997,"s8","m3",-0.111484973583231,0.227916794540922,-0.102808860690775,0.816026625991835,-1.87569264128379,-1.8605860140349,0.20288805541709
1719,19998,"s8","m3",-0.0864201891326452,0.266464741685558,-0.0891269743815594,0.722023260828106,-1.61856456664595,-1.88238437472358,-0.0254650548670804
1720,20001,"s8","m3",-0.0743720308988836,0.134587475248934,-0.0622188148559019,0.856293850123197,-1.67559141020242,-1.59475026816452,0.464276579645
1721,20006,"s8","m3",-0.0396580955032127,0.0991862884580091,-0.01934081742372,0.775466202887996,-1.63778660474892,-1.47886647123254,0.211994657450094
1722,20034,"s8","m3",-0.0515267900156405,0.242925522322592,-0.267772090515706,0.877485750275024,-1.86316398498562,-1.49451936375197,0.538109932236445
1723,20043,"s8","m3",-0.0725207949343989,0.2495473050585,-0.0186194959438168,1.00918238302743,-1.99285339554892,-1.40642821936999,-0.129466607540085
1724,20049,"s8","m3",-0.0431523000985446,0.112923977846234,-0.0392672638332998,0.765304980217039,-1.43173395510486,-1.91446338502665,0.248886853935629
1725,20055,"s8","m3",-0.0963138361861988,0.178255127889375,-0.242484303093052,0.838065575732724,-1.82959691448614,-1.52509010576979,0.326636101157538
1726,20070,"s8","m3",-0.0674924721025908,0.173394972134702,-0.147954728548531,0.721575579412758,-1.69603152381071,-1.78822271616532,0.367472936640575
1727,20071,"s8","m3",-0.0420060320146648,0.176518754338704,-0.0371262612864469,0.853293353552684,-1.85422027593814,-1.38032108116848,0.358835678942497
1728,20074,"s8","m3",0.0267627456664326,0.276076615806905,-0.0467749454790742,0.72615217878324,-1.6236733831701,-1.60866623978432,-0.656148704497233
1729,20075,"s8","m3",-0.0522815317517672,0.209379553766245,-0.0610668142521138,0.737731347448084,-1.66606599872126,-1.43463806565711,0.143200733027688
1730,20100,"s8","m3",-0.175713610802293,0.125547064928215,-0.0599369480724247,0.672165874711491,-1.95768973905705,-1.95518979168063,0.56411715015721
1731,20105,"s8","m3",0.0201960407120053,0.0532693802666958,-0.129001298122545,0.745464091397152,-1.59519058279057,-1.97078241813963,0.461368032432694
1732,20106,"s8","m3",-0.0602269646418092,0.0357249736510953,-0.0997549303599175,0.804612633746684,-1.72586336920507,-1.74995121272887,0.562979501342038
1733,20109,"s8","m3",0.025517251436199,0.2530732605736,-0.019269419170023,0.77827133447987,-1.56930199998335,-1.56801058682345,-0.0997502590813043
1734,20110,"s8","m3",0.00457915421616862,0.181055879128672,-0.0522915555767334,0.744161535417341,-2.00437535781971,-1.51462198567283,-0.186852536793365
1735,20136,"s8","m3",-0.100083202333754,0.131169762196804,-0.0933448081318286,0.756826335610562,-1.77960808790062,-1.75942894390143,0.587841393622834
1736,20137,"s8","m3",-0.0095165079746735,0.102800502846774,-0.0288047238823927,0.84492135105263,-1.9204460133242,-1.7138023724952,-0.144085197079953
1737,20160,"s8","m3",-0.0270818114212253,0.276635852220038,-0.131784853065213,0.801013620654189,-1.7972549384915,-1.59560454154776,-0.0991104853581486
1738,20167,"s8","m3",-0.0533170824032806,0.214892952066385,-0.203875967414796,0.75835766558288,-1.69934886606843,-1.58464689427526,0.568360625353095
1739,20168,"s8","m3",-0.0251277714160441,0.120290840484994,-0.0378579891021753,0.719581774427821,-1.35196018691374,-2.16653348439359,0.212868046386454
1740,20197,"s8","m3",-0.00430014061468524,0.159053167309504,-0.101972829747593,0.861259401375639,-1.69083389350614,-1.54478649800448,0.144724732529485
1741,20215,"s8","m3",-0.0242715243212701,0.121972539244102,-0.168706164579574,0.722079150823625,-1.55839077240969,-1.86325597449725,0.0313833482131922
1742,20223,"s8","m3",-0.0477074570299746,0.256717558053905,-0.0341081368128552,0.961221527392347,-1.86790933860919,-1.29505119802175,-0.488826142398724
1743,20224,"s8","m3",0.0085768309195341,0.214053170469465,-0.098788744849715,0.701364923437028,-1.7371031721212,-1.57857546827387,0.151227798565524
1744,20238,"s8","m3",0.0139789073337885,0.190523090471436,-0.0469369391143067,0.83220100857144,-2.07258043323438,-1.75111569860319,-0.504013286041343
1745,20243,"s8","m3",-0.0716894081250854,0.223765976051085,-0.0229006255377558,0.772235359754384,-1.74087370677709,-1.82346593967939,0.0914915782004316
1746,20251,"s8","m3",-0.0915446784716508,0.123837947676056,-0.0562492961944147,0.843070069033229,-1.53571842302274,-1.75533839134285,0.0547882879027253
1747,20258,"s8","m3",-0.0313259069171346,0.143978529257465,-0.0490928775558664,0.718540504216366,-1.49026786801307,-1.91334462557672,0.114323459209997
1748,20286,"s8","m3",-0.174453637792414,0.124423060210725,-0.146941150000098,0.845593223953525,-2.13358736080943,-1.47630363738259,0.432173562777669
1749,20314,"s8","m3",-0.0170478648978083,0.233173174446987,-0.0554893381595985,0.859010840625745,-1.59137881446202,-1.55011067785978,-0.159195485939963
1750,20323,"s8","m3",-0.0539474693603092,0.162479125230879,-0.000262585125333907,0.765274460625697,-1.57569927030957,-1.55884338902712,-0.0336062741063254
1751,20342,"s8","m3",-0.0873270660006049,0.235335072462077,-0.193610290005526,0.729910756871955,-1.76531957740955,-1.58160783995463,0.284112305114853
1752,20347,"s8","m3",0.0110612053974809,0.1399291550277,-0.0198200427889033,0.827485828014494,-1.96885462098008,-1.58770608505813,-0.382049158949474
1753,20350,"s8","m3",-0.0896532493499212,0.162660427191396,-0.0432408698752472,0.945474635420646,-1.84213681987128,-1.24810306248923,0.431128974670135
1754,20354,"s8","m3",-0.0673255593628855,0.198168492907124,-0.033038294951843,0.859313907490549,-1.84989330723125,-1.72039073426199,-0.352513119204735
1755,20384,"s8","m3",-0.00159968398167517,0.194122910238801,-0.076461243884352,0.854970783244169,-1.78737696921146,-1.66061514247253,0.0935437071814048
1756,20406,"s8","m3",0.0356868171921623,0.215974309929994,-0.0478987848850466,0.978992068514345,-1.780474781685,-1.35668334159096,-0.51509662810126
1757,20412,"s8","m3",-0.149284524302579,0.217940803149467,-0.0256960790712268,0.837369541127626,-2.07261669985663,-1.60370026628808,0.0996479033678128
1758,20420,"s8","m3",-0.0777492720014905,0.171527914486626,0.00109347201334695,0.896928987478876,-1.53291084988992,-1.54407262231972,0.16888997018165
1759,20430,"s8","m3",-0.117186713330265,0.222277569469523,-0.081813279794632,0.783266581124897,-1.86216026173158,-1.4867671971736,0.490529047430768
1760,20452,"s8","m3",-0.00545621670355013,0.218231501397125,-0.0289163678357193,0.818573458364712,-1.63669959631212,-1.55841920434036,0.262496023226882
1761,20464,"s8","m3",-0.123118289891394,0.20039868463202,-0.167959224165599,0.76301962858276,-2.02602165376214,-1.87088988884656,0.630791646645448
1762,20470,"s8","m3",-0.103692700445434,0.188795953942244,-0.158583736246508,0.83647602884547,-1.58205796386714,-1.44326564836912,0.407507534787405
1763,20477,"s8","m3",-0.146036017726249,0.116107730753875,-0.122687216762359,0.772027835053302,-1.93373001119659,-1.92489417704837,0.632703332766976
1764,20489,"s8","m3",-0.0888140559993606,0.176428271504621,-0.131864511721565,0.957437539963059,-1.85894330222102,-1.20576182676515,0.313665133996132
1765,20490,"s8","m3",-0.073910549672003,0.148368643568994,-0.0744321884722415,0.736151583568399,-1.91994862960781,-1.57237233351896,0.615622353081174
1766,20494,"s8","m3",-0.0465400230867453,0.290387929385726,0.00699895220398732,0.907173588599062,-1.64423692015169,-1.36510663617262,-0.595915852414028
1767,20500,"s8","m3",-0.0269789408645619,0.192306980619904,-0.0547556486971451,0.714591157241911,-1.61740485327409,-1.41545846857735,-0.0728564466109313
1768,20516,"s8","m3",-0.0788456181867294,0.255456745502805,-0.0795976972603301,0.762900473635856,-1.68226327815224,-1.88877687911988,0.19059067507045
1769,20541,"s8","m3",-0.113930639970073,0.257667270158212,-0.0485937707481077,0.849254730837448,-2.16051872294401,-1.61397883370678,0.3295506682535
1770,20561,"s8","m3",0.107955923712353,0.151013816230279,-0.107142212524836,0.76146510847683,-1.43537208118171,-1.6433022897115,0.0500964815790941
1771,20573,"s8","m3",-0.090978921949943,0.228082148218858,-0.0188882060019448,0.879204529467704,-1.5693377616653,-1.39773686173404,0.0768810346280916
1772,20581,"s8","m3",0.0620632775683268,0.212768930739833,0.0389312357712237,0.817253559716572,-1.37283021363679,-1.49717288172395,-0.580944778279558
1773,20583,"s8","m3",-0.0941411708367833,0.191173357346198,-0.10926293165055,0.84368034815948,-1.67197456408917,-1.46774884291353,0.246443827119749
1774,20608,"s8","m3",-0.10053504788887,0.231312956534558,-0.11893234698096,0.771680752666986,-1.70036619563704,-1.43766716867293,0.513201506845838
1775,20625,"s8","m3",-0.131989743378093,0.161641852401544,-0.157042403915874,0.789405005259265,-1.98042799991783,-1.40652338783266,0.855668056629256
1776,20634,"s8","m3",0.0186401984608321,0.219251160668381,-0.0471498845691537,0.94873014071078,-1.50447871633018,-1.62278453861514,0.0889892282958327
1777,20650,"s8","m3",-0.0377610993881518,0.15986234014698,-0.16599190517413,0.731240391553641,-2.02274337822785,-1.57562576992605,0.346674308925197
1778,20659,"s8","m3",-0.0443885626657692,0.187065101516669,-0.055842922041203,0.791092090356953,-1.87480905064349,-1.73688908048644,0.0359653289239703
1779,20661,"s8","m3",0.172035865984684,0.167940301925727,0.0382167717643,0.942262036076731,-1.43564781199441,-1.54957476904835,-1.29134966535204
1780,20662,"s8","m3",-0.124851449383446,0.176686141434122,-0.169193523493686,0.784017855721753,-1.5998010526675,-1.45390309662736,0.485393053034982
1781,20687,"s8","m3",0.0427841383301006,0.133170491978988,-0.0710465136453715,0.837156087190747,-1.49136130844943,-1.81836282787944,-0.00310536206876015
1782,20688,"s8","m3",0.0379737418208587,0.195765093981927,-0.0100042531213564,0.684934735560369,-1.70796396788994,-1.81434633621019,-0.529504590855248
1783,20692,"s8","m3",-0.0203145627167936,0.194594035207832,-0.0355569633764864,0.858728372495888,-1.52008855068849,-1.71220416160394,-0.0456675486806539
1784,20700,"s8","m3",0.00887849926273707,0.163879228264683,-0.0690135821879546,0.790233367453933,-1.96481120054173,-1.77141837960319,0.0573321863020275
1785,20720,"s8","m3",-0.0164000104072278,0.250622961300116,-0.129444599219179,0.669424399534407,-1.93675383425314,-1.73697068874797,0.389445446695697
1786,20739,"s8","m3",0.103819178298554,0.215233981250346,-0.0374774510414468,0.789283823060095,-1.52491108120808,-1.31674720309936,-0.336183397410836
1787,20753,"s8","m3",-0.126249369426834,0.255800408739911,-0.0441808155315276,0.796783002818148,-2.19189522937577,-1.57607185036949,0.182656323636841
1788,20766,"s8","m3",-0.0669362508350518,0.0710400869000531,0.0292411943812715,0.772771072239291,-1.64776981916889,-1.82694708874964,0.143449869610538
1789,20784,"s8","m3",-0.01020739252253,0.135704021457727,-0.10729499042986,0.840575853695578,-1.58107523290814,-1.56736378679734,0.206270737159475
1790,20798,"s8","m3",-0.125088576513682,0.253198323517829,-0.197247486830436,0.849697866459294,-1.79168554038828,-1.34703909630104,0.688843498518901
1791,20800,"s8","m3",-0.0708639001431943,0.175973665425172,-0.148289638226145,0.707246418957028,-2.2157220376435,-1.44061872491899,1.02894913054209
1792,20802,"s8","m3",0.0269478679444346,0.214308970122927,-0.140496925271758,0.708166260542582,-1.68464187771569,-1.49705671262446,0.00692529136711138
1793,20805,"s8","m3",0.0242969882862516,0.17681991839176,-0.130449597599261,0.762383077770822,-1.94666756400648,-1.78135566731576,0.262380700330484
1794,20810,"s8","m3",-0.0612954000272399,0.204102474150245,-0.0492000170732447,0.863244277625574,-1.94713110870989,-1.9280948934857,0.203622868363768
1795,20817,"s8","m3",0.00757145559282809,0.218757590674214,-0.0590815436883034,0.725182365377288,-1.98254220878705,-1.50704576640921,0.0091153431064616
1796,20828,"s8","m3",-0.0739722970893716,0.115318625321159,-0.0897855646191263,0.736498661135987,-1.58992376208167,-2.26603419073984,0.182696110674639
1797,20831,"s8","m3",0.0164410452977367,0.230344554068607,0.0401806595680021,0.870846555044777,-1.83161129503612,-1.5296599182058,-0.333026021268778
1798,20840,"s8","m3",0.120087373159484,0.22296536943302,-0.0391518660380178,0.815312707795958,-1.70359872163417,-1.50935058609653,-0.340649718634477
1799,20841,"s8","m3",-0.111873444570628,0.175560703659878,-0.130860503659058,0.766169689962639,-1.93139604998823,-1.73011861002078,0.690661280963304
1800,20847,"s8","m3",-0.0925996880271894,0.199135044947829,-0.0691765130174327,0.862395583133892,-1.67004464331809,-1.61416071955144,0.391103232615963
1801,20862,"s8","m3",0.0381780180034219,0.263665782006832,-0.00674058636101096,0.789706245091886,-1.78725138485358,-1.40809388022637,-0.0492218324782563
1802,20865,"s8","m3",-0.00159712151079922,0.274057454076129,-0.0213159647031123,0.775983176166165,-1.81351819742079,-1.65695597608695,-0.279968503056635
1803,20891,"s8","m3",-0.0639293472439498,0.266997820246816,-0.0557900851043445,0.81838334956658,-1.49332859204363,-1.63714811476686,-0.672608254194959
1804,20892,"s8","m3",0.0121728932303503,0.306114471572499,-0.0532811881741945,0.859821689666381,-1.82361303825228,-1.4583654964545,-0.501076151171806
1805,20898,"s8","m3",-0.0679435440751172,0.183567418773374,-0.101494370966502,0.769110872092998,-1.58070268450194,-1.6411658930572,0.443403392264369
1806,20907,"s8","m3",-0.147837701645368,0.215281096389557,-0.101799068829233,0.846609749994022,-1.63055788754591,-1.62853498966415,0.273964095984209
1807,20927,"s8","m3",-0.032620170806848,0.158062723385046,-0.0767824064003635,0.759417809288153,-2.01688972065629,-1.9784185594707,0.211949365120076
1808,20934,"s8","m3",-0.0962727115476953,0.179819884234653,-0.0296733964118439,0.764648673532081,-1.95342078810259,-1.51547791481288,-0.153346520988714
1809,20946,"s8","m3",-0.219096576068028,0.140217379286986,-0.198648983226305,0.692007371260722,-1.82112670566328,-1.82070444178817,1.09905979573794
1810,20949,"s8","m3",-0.00447608361123703,0.157323982232064,-0.0473880597911031,0.835051540698982,-1.67871277861684,-1.43950710351768,-0.115921450422937
1811,20962,"s8","m3",-0.124894780337295,0.20184772143303,-0.0917114493073254,0.822649584751983,-1.47769895466152,-1.73977559447413,0.0841965412924253
1812,20970,"s8","m3",-0.105959239319584,0.193899440516226,-0.120623666671784,0.862220881399141,-1.87517830854238,-1.53217087398219,0.51238670417603
1813,20977,"s8","m3",-0.156307938722866,0.114118111487723,-0.15116350970433,0.752673383204065,-1.76102835204934,-1.98105195479619,0.92121785651609
1814,21028,"s8","m3",-0.0797592724046457,0.197386476150343,-0.106109207358651,0.920907775144032,-1.43075176244553,-1.21189724278457,0.385795083389628
1815,21051,"s8","m3",-0.0967309008311138,0.162738952087076,-0.156939267462267,0.797506876549842,-1.75742544834518,-1.69307878364791,0.487757157031555
1816,21066,"s8","m3",0.039006895005908,0.191875421854142,0.020008665811916,0.744399012023676,-1.69724273759249,-1.67978641087924,-0.841523761270609
1817,21067,"s8","m3",-0.0304385768991938,0.120985697130309,-0.0952866250180627,0.793669329937902,-1.86506716037311,-1.51366559697418,0.383423879066371
1818,21085,"s8","m3",-0.00943169159774281,0.287051671677637,-0.0967761254596025,0.933091029068547,-1.55466263493264,-1.18314968126516,0.0414740010768261
1819,21098,"s8","m3",-0.0495867376381361,0.212063426241192,-0.0859144832419965,0.81456754359964,-1.93288488949004,-1.75249120371748,0.178165196358468
1820,21100,"s8","m3",-0.0934123492692347,0.143931335278987,-0.110324774365297,0.858940637360601,-1.66489967754664,-1.43885900022283,0.572079392314066
1821,21120,"s8","m3",0.180542079127071,0.294368719456028,0.0704658780079522,0.871051969700705,-1.33753868254989,-1.29736923020854,-0.680415584759664
1822,21131,"s8","m3",-0.0364709891595165,0.176499630426637,-0.154745482613561,0.831474757256447,-2.16364357266948,-1.71604291623831,0.562905067813962
1823,21143,"s8","m3",-0.0912032570195514,0.201437433492079,-0.129341979422767,0.844542638364759,-1.83192364858625,-1.35773500381912,0.522753608870996
1824,21161,"s8","m3",-0.151091754192653,0.0498985285470568,-0.214737954035313,0.787611742521059,-1.94091903957243,-1.42596693546225,0.936345399075197
1825,21182,"s8","m3",-0.154499862601076,0.145392487313079,-0.0997411422956223,0.852691589015539,-2.35696007986313,-1.6474201698767,0.185870069699566
1826,21190,"s8","m3",0.0665776261260779,0.172144576371103,-0.0203002157717058,0.825837048827364,-1.41016091558173,-1.45448450143407,-0.190464804874169
1827,21208,"s8","m3",0.122618369557699,0.158239686685978,-0.00730377721234664,0.860410993100872,-1.64906881586145,-1.55234451995523,-0.682762688475064
1828,21238,"s8","m3",-0.000970769742615807,0.224358554281209,-0.0332133953116839,0.769636689591677,-1.86394283621803,-1.5176086151447,-0.17011303669792
1829,21244,"s8","m3",0.105752534835122,0.18650432322954,-0.139795054831818,0.910777882250684,-1.63877702820676,-1.63989683774698,-0.390573949133045
1830,21251,"s8","m3",0.00231368945128048,0.208500518841257,-0.0582873354756568,0.874662946276507,-1.5249559379192,-1.4247428856587,-0.334093760010179
1831,21257,"s8","m3",-0.0607461858901067,0.259089307549324,-0.135694132078711,0.854036395354958,-1.75387631212989,-1.39072169787699,0.311246793523033
1832,21265,"s8","m3",-0.168696381199394,0.132563447707085,-0.170526622905006,0.746126640823657,-1.78499939877806,-1.88109066730913,0.959384115392686
1833,21280,"s8","m3",-0.0613923424783615,0.28895443309717,-0.118406645568361,0.924111713006468,-1.9561334298909,-1.46273237553784,-0.309553605473155
1834,21284,"s8","m3",-0.10470691423757,0.166881742941024,-0.196787197892432,0.689282047717103,-1.78462637053241,-1.89283545817152,0.437608522078473
1835,21289,"s8","m3",-0.0767341367793021,0.217532334649759,-0.0749111088686686,0.840888520873147,-1.84732721511133,-1.44901066416204,0.148739883806372
1836,21292,"s8","m3",-0.150541393720378,0.0832012620516932,-0.150341803857305,0.705910284168029,-1.73198892927604,-1.81785892173309,0.49504656932336
1837,21297,"s8","m3",-0.00870440983243929,0.105788124019193,-0.108267916657,0.903623054759766,-1.55253955726486,-1.48603339690347,0.175357285101054
1838,21299,"s8","m3",-0.10745800535652,0.130688599061185,-0.15301965682702,0.844195420788556,-1.6312701092272,-1.82075852959448,0.541417981644568
1839,21302,"s8","m3",-0.0653165001471115,0.152082478962561,-0.124423226096177,0.85090101823682,-1.98709716303644,-1.77240648328737,0.668773725585558
1840,21307,"s8","m3",-0.0354242049471277,0.291047276357633,-0.00676452768611533,0.939147875629389,-1.56601200385454,-1.5257231472944,-0.317515621359968
1841,21319,"s8","m3",-0.0943699019791493,0.203548146408251,-0.0718446301826132,0.909266791111574,-1.76299441046726,-1.47837022113076,-0.22251856438866
1842,21331,"s8","m3",0.0388206537215783,0.18503801994244,-0.033949626377497,0.929036506554393,-1.49262356507026,-1.45520258384806,0.0552993852765243
1843,21335,"s8","m3",-0.0809151748985583,0.146347994185858,-0.211709792663183,0.961799358579021,-1.86870477386121,-1.43333706885679,0.276884526811876
1844,21348,"s8","m3",-0.126505265532846,0.223792403227489,0.0409817609892946,0.864289672607928,-1.3969579766393,-1.63177463260515,0.335371921983865
1845,21350,"s8","m3",-0.0645274819432127,0.200577926184162,-0.199402765662183,0.811379663218876,-1.77909309594021,-1.86489710651416,0.186801366175885
1846,21354,"s8","m3",0.0492251835624262,0.247081624096476,-0.0478810336453599,0.712217386458976,-1.58596176154744,-1.68195354071523,0.347340826531408
1847,21372,"s8","m3",-0.0761146628413289,0.0901074216401489,-0.1444253820634,0.7210722890737,-2.07722363040663,-2.17601629813512,0.31907141111222
1848,21382,"s8","m3",-0.0455517161447995,0.219276422730227,-0.139899560450727,0.75016055551829,-1.95541862833108,-1.95303677539073,0.468103715393758
1849,21387,"s8","m3",-0.0252803803541735,0.163613692732863,-0.108675278019987,0.840573963023287,-1.9298657765239,-1.58672081930283,0.220519446109644
1850,21388,"s8","m3",-0.0405544540029674,0.192690995406147,-0.0627439561722863,0.77316803324549,-1.67714239016098,-1.65202541141838,0.144660285362797
1851,21389,"s8","m3",-0.124590829580201,0.23152440665177,-0.155846621959278,0.6569694104506,-1.67113091918109,-1.56571720836217,0.79489128969496
1852,21420,"s8","m3",-0.06434641512918,0.103378668287689,-0.167324132665499,0.722106530419406,-1.55503647760764,-1.61921388239714,0.119740862537631
1853,21426,"s8","m3",-0.132276236910823,0.167872840561604,-0.132071222456646,0.741701160500972,-2.17257710591493,-1.81730964049124,0.72747758725884
1854,21434,"s8","m3",-0.0485797406520075,0.102392478965716,-0.195099845092429,0.659076528071154,-2.1202880643005,-1.60339139330402,0.68878508059854
1855,21438,"s8","m3",0.0026220381692994,0.201062345252866,-0.0748383338389406,0.729652799673595,-1.29635616142335,-1.7518433602629,0.0719491676020054
1856,21451,"s8","m3",0.0137593193488656,0.217728227147162,-0.00537196083529432,0.819377935998022,-1.68801124561961,-1.71422517631205,0.175866800324591
1857,21458,"s8","m3",0.00639796892100582,0.188599494796078,-0.0531881309793876,0.817773941822506,-1.72528274877454,-1.35328012166275,0.327729870653201
1858,21473,"s8","m3",0.00641475095947499,0.275453737268424,-0.0461538721943656,0.988167124501319,-1.67169201917405,-1.21153579782335,-0.494982803322865
1859,21490,"s8","m3",0.0185947645369872,0.220162394822363,-0.121549138526739,0.672226830586737,-1.58331879215053,-1.71243178247031,0.068456604574557
1860,21500,"s8","m3",-0.114630354237266,0.294000514079072,-0.162940389155498,0.871632474365638,-2.0665590963087,-1.33456042009923,-0.081509854475011
1861,21505,"s8","m3",-0.0227410857027666,0.316011309662267,-0.0236738097471899,0.802608618438482,-1.49771987242662,-1.55767394040917,-0.251410645487173
1862,21508,"s8","m3",0.082360581578445,0.206903559582447,-0.0651076934190706,0.884490122688439,-1.87986938626139,-1.21618823551904,-0.222075442795711
1863,21514,"s8","m3",0.0390147098522306,0.245398865270548,-0.0536678879213966,0.850201612078968,-1.57751017296021,-1.64582098979748,0.416258293602588
1864,21534,"s8","m3",-0.141979261212293,0.228816524610636,-0.101184986945015,0.890253394209151,-2.00915344742276,-1.79551553397906,0.622644166665212
1865,21536,"s8","m3",-0.016764946385038,0.254098751458356,0.0100469026388936,0.902288798665718,-1.47509042936172,-1.81641852735255,-0.315952742802864
1866,21554,"s8","m3",-0.0433825893669201,0.10472814433768,-0.0812803933107527,0.722183816167647,-1.58683772221469,-1.63264938772204,0.518624254143829
1867,21561,"s8","m3",0.0226751346707176,0.237568761462383,0.0470086810838785,0.876982957617686,-1.47462560484597,-1.47934418746842,-0.670489758055266
1868,21564,"s8","m3",0.00233807545326399,0.238092875800425,0.0396722429626957,0.934086083507553,-1.37616576674932,-1.55361754659426,-0.235527173420656
1869,21577,"s8","m3",-0.0838036264567351,0.132032066265669,-0.0827614939177807,0.760824964156412,-1.71306582344816,-1.91345707280686,0.494136740617323
1870,21608,"s8","m3",-0.0808370652694537,0.0878795273636575,-0.186984547200202,0.865673775235722,-2.06473613226907,-1.9852738333433,0.676227121028113
1871,21609,"s8","m3",-0.116692893847231,0.120072686859804,-0.134599747508196,0.802273945963061,-2.18803026893506,-2.11072454572646,0.6753945919071
1872,21611,"s8","m3",-0.0670652854671217,0.189420458971138,-0.0703135888779594,0.788747240661649,-1.89733798747241,-2.05145168166076,0.465109067958911
1873,21631,"s8","m3",-0.0197957011041871,0.189361772484884,-0.0724583030007249,0.823618884224145,-1.66074134821953,-1.56421896745905,-0.0291130328020159
1874,21654,"s8","m3",-0.11432610848471,0.148449838535432,-0.206553378942648,0.764061044118228,-1.85082403372646,-1.67901744248576,0.578724270185031
1875,21671,"s8","m3",0.00388739249754846,0.253792550577263,-0.0478377961627681,0.8038171181488,-1.58801790234924,-1.49778063870866,-0.000393758277649557
1876,21676,"s8","m3",0.0175206129547253,0.265651020134972,0.00165751281766924,0.796094051026236,-1.80537870234805,-1.6445517156735,-0.141138408670688
1877,21707,"s8","m3",-0.00726050097205877,0.211534276641962,-0.138556574487232,0.849045408241043,-1.41560092664755,-1.406165712082,0.292722425524942
1878,21715,"s8","m3",-0.097170381565426,0.141096634578714,-0.128198656148731,0.682732322852737,-1.86995174932472,-1.87639393918709,0.3748925525321
1879,21720,"s8","m3",0.00791217411953688,0.176160107864845,-0.0380805397560998,0.702630414371619,-1.66161630115137,-1.73134224911507,0.0763367832857828
1880,21722,"s8","m3",-0.128884690981631,0.199081445389786,-0.0892595778892309,0.961742582923327,-1.60161398212497,-1.66125720802923,0.603029146565604
1881,21726,"s8","m3",-0.0719946408263105,0.250936416012064,-0.113368455847044,0.805822982068824,-1.89244008059037,-1.58912212813035,0.354708158010043
1882,21742,"s8","m3",-0.14407214258081,0.121562445277526,-0.125418743279536,0.801035530027965,-1.79916707295506,-1.75600995189489,0.938388657452798
1883,21744,"s8","m3",-0.0154824296884665,0.172390405043185,-0.177822015178478,0.86848313167284,-1.61524432548243,-1.77532344155304,0.198779185462013
1884,21763,"s8","m3",-0.0952895357187467,0.181963331317587,-0.0835119582069288,0.905354218624611,-1.69459415678523,-1.19938128316689,0.424639351336315
1885,21768,"s8","m3",-0.042576756900854,0.191017752208036,-0.103828366684103,0.789225690911588,-1.96830524088197,-1.5812852313261,0.344230273057282
1886,21789,"s8","m3",-0.213741782365455,0.241945360087885,-0.165322437394079,0.808502011020677,-1.66141897068397,-1.75532909434593,0.897088356215155
1887,21790,"s8","m3",-0.0250871600211763,0.292914859010343,-0.0619250840668334,0.829813993894667,-1.54081134278773,-1.29160146887022,0.43444335194083
1888,21806,"s8","m3",0.0538053754768493,0.309484449351873,-0.00148094282221691,0.803561400126798,-1.59270729084727,-1.66117273875136,-0.594904028525606
1889,21830,"s8","m3",-0.00808684587733697,0.28135466109302,-0.129119902197709,0.824171852443429,-1.45840270882076,-1.52484551876911,0.323090318622247
