"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1478,17440,"s10","m3",-0.263817384111284,1.20186929059189,-0.503642206887409,-0.0270809445534361,-1.07718776987852,-2.63505752335315,1.54904016654993
1479,17460,"s10","m3",-0.179901290324939,1.32196947288185,-0.28945505656533,0.0808283103941928,-0.943558785134527,-2.181889860147,0.84399819395916
1480,17473,"s10","m3",-0.312852421675213,1.25564843583168,-0.501223318256172,0.0438557495269884,-1.23010964377185,-2.24741384676521,1.68260082289516
1481,17482,"s10","m3",-0.225155710411945,1.2128141688405,-0.523545007395637,0.0851747913814261,-1.12994156030004,-2.26289872989824,1.63266212537452
1482,17484,"s10","m3",-0.31736877050153,1.28223909349594,-0.43307316059746,0.0229366270567694,-1.18926888875713,-2.06335285390002,1.27486571080572
1483,17492,"s10","m3",-0.244352634932059,1.38420072831509,-0.418968584704593,-0.00682855793482726,-1.32157036405967,-2.76746680903897,1.26393519683872
1484,17496,"s10","m3",-0.300070915114552,1.337235543583,-0.494049845534821,0.0289868606951764,-1.27699968353128,-2.42523822191863,1.67634031828767
1485,17499,"s10","m3",-0.272320324247269,1.14944464156109,-0.431006010603348,0.129469934246391,-1.38129345096667,-2.20468391171932,1.37977970262056
1486,17545,"s10","m3",-0.210573842461961,1.41041261909526,-0.399722991728929,0.151094343698261,-1.29395626309808,-2.24301130106748,1.11488416790982
1487,17553,"s10","m3",-0.31053597530301,1.4433138164557,-0.429689457163493,0.0347293196187864,-1.1821268628791,-1.79953340734127,1.66919640172284
1488,17584,"s10","m3",-0.288016120458152,1.29286226134824,-0.484245186084516,-0.0180888813656068,-1.24637048485244,-2.62791629927024,1.74407335791445
1489,17592,"s10","m3",-0.199296962538715,1.41162108136392,-0.406107655152364,0.158440290324014,-1.30227834905531,-2.21804650878076,1.14741574074268
1490,17597,"s10","m3",-0.267656527875228,1.1489749846258,-0.455974683359033,0.0145989788607238,-1.42699703118042,-2.12929164893721,1.7348296023114
1491,17605,"s10","m3",-0.160649442786677,1.21288847994738,-0.450768032628854,-0.0158051455103856,-1.0501165005839,-2.25795718880556,1.31717778265882
1492,17632,"s10","m3",-0.195384078282559,1.44928307662013,-0.495733534906206,-0.0034059343069532,-1.32964385755462,-2.34455586545593,1.60937175480633
1493,17636,"s10","m3",-0.187765411594819,1.19945251347232,-0.419944710560771,0.0982977100976172,-1.19996953278731,-2.24013230489506,1.23389233735773
1494,17646,"s10","m3",-0.177141176132406,1.17877403257022,-0.416411375178169,0.0920697683383604,-1.17920641282534,-2.23584204096938,1.09976251286545
1495,17655,"s10","m3",-0.264283111772202,1.18014030823451,-0.463438540758421,0.0546404237364827,-1.21093158398698,-2.89366479391215,1.0345238847829
1496,17657,"s10","m3",-0.291167139761864,1.33925548629778,-0.393457694416327,0.0604101587570302,-1.20206033678926,-2.13045130028762,1.35159880848568
1497,17663,"s10","m3",-0.336587142214138,1.31794632409078,-0.427129402475102,-0.0726089913684987,-1.1448761840618,-2.05143507597605,1.60337858753694
1498,17665,"s10","m3",-0.177160242147247,1.28792933238854,-0.472099595284248,0.000548066685681375,-1.39243810955786,-2.40332282813512,1.13071727180966
1499,17666,"s10","m3",-0.281760017370218,1.28150129096444,-0.432986238115299,0.154877873528428,-1.23707316616995,-1.9023570561804,1.3343559153007
1500,17671,"s10","m3",-0.298642011954932,1.10376116661192,-0.353842281290635,0.218713625113846,-1.35847397943102,-1.90016221264413,1.04141696678203
1501,17672,"s10","m3",-0.0870534869113917,1.40011067400984,-0.429655108084026,0.135000919778549,-1.18645017599631,-1.99486774243035,0.956295536645928
1502,17700,"s10","m3",-0.126510695195203,1.24079205930378,-0.408541031851415,0.0984644041481198,-1.18065867194758,-2.24397268208217,1.00881250445063
1503,17711,"s10","m3",-0.326289282874704,1.1986006298204,-0.530918564695434,0.060153765983696,-1.20010219549946,-2.01253637672804,1.60357919447322
1504,17725,"s10","m3",-0.102410237470103,1.33066135386745,-0.241386365486829,0.0201011672320374,-0.885460303585759,-2.3098177325916,0.77647234171964
1505,17730,"s10","m3",-0.261785279582489,1.25086061447616,-0.516877632685026,0.0134634887250414,-1.28580450150585,-1.93390657974113,1.60633417473441
1506,17738,"s10","m3",-0.136454164343682,1.26414034902452,-0.365323782477814,0.109061712121888,-1.01652853608947,-2.03663065232414,0.678617583493964
1507,17743,"s10","m3",-0.260007321155483,1.13519688669411,-0.473188325831268,0.0501197220878136,-1.38974651167241,-2.35728069825208,1.43646017159258
1508,17746,"s10","m3",-0.219249454088231,1.31958463573032,-0.530907083489571,0.0313736307654409,-1.29675883372151,-2.27317147227378,1.50877549891501
1509,17797,"s10","m3",-0.27479252178247,1.20949916059803,-0.386637676371669,0.0538390817717684,-1.21171454547306,-2.04082720844834,1.21183047627873
1510,17807,"s10","m3",-0.121815242924339,1.11923183519042,-0.357720300735439,0.0747619591558955,-1.11338131803903,-2.28751167822868,1.0097772108626
1511,17812,"s10","m3",-0.13036677985391,1.29442827520652,-0.312789428747988,0.21135665856468,-1.03064558897095,-2.24449690655578,0.609387098117636
1512,17816,"s10","m3",-0.197469790370571,1.27294267234372,-0.356918648698623,0.16093652978835,-1.09146534117855,-2.23587434906142,1.16722632532717
1513,17820,"s10","m3",-0.163583221976236,1.31451907208526,-0.456677698723874,0.102776759432269,-1.08227179409379,-2.22583706595624,1.45775992117412
1514,17824,"s10","m3",-0.198869288449438,1.16064281518876,-0.333660022512397,-0.0130335544347759,-1.17334128816212,-2.17420624401933,0.975436111311786
1515,17848,"s10","m3",-0.345522430771826,1.28892515719537,-0.453730117182525,0.092298537815444,-1.23951002578977,-2.456915413229,1.35894173174113
1516,17849,"s10","m3",-0.204872049508835,1.43303638518814,-0.389789377820226,0.238030807570701,-1.1683384440067,-2.24714045660301,0.877344481841805
1517,17850,"s10","m3",-0.204324898545114,1.32871308175658,-0.400214179231656,0.176733871485697,-1.15033723821845,-1.89181200265375,1.07891196114486
1518,17857,"s10","m3",-0.289103493274483,1.26625832467992,-0.427781582833701,0.00351686564967963,-1.23483851362454,-2.45549363471723,1.26796565139192
1519,17862,"s10","m3",-0.278079699970463,1.16326398880556,-0.422194301121103,-0.00609286860616829,-1.22476006924472,-2.26423504912856,1.52873324528668
1520,17871,"s10","m3",-0.344259435173447,1.13722827288579,-0.491830794922568,0.0665302244192681,-1.31337282067752,-2.05190124661514,1.37169815424543
1521,17904,"s10","m3",-0.260922890180091,1.29833230067635,-0.447403878156874,0.0320571372006193,-1.37250399678628,-2.78479227019305,1.37508994513627
1522,17915,"s10","m3",-0.275779581870241,1.17591333090745,-0.501061785371473,0.175234112033127,-1.29232758209934,-1.83224740293158,1.15718249329903
1523,17936,"s10","m3",-0.249813365710356,1.29622118263552,-0.558973352233757,0.0511544840772996,-1.27480192224123,-1.9425354007758,1.74006040756421
1524,17942,"s10","m3",-0.273211724309531,1.40701159432648,-0.55612295776308,0.103848166666963,-1.21587687008297,-2.53775713638626,1.8345309578073
1525,17947,"s10","m3",-0.246145499363297,1.3933696128248,-0.441017322837882,0.0716398366720484,-1.28254576050658,-2.32265522458703,1.35373430265363
1526,17955,"s10","m3",-0.146061816964039,1.1957574388858,-0.309591926997369,0.132826958851728,-1.44602468068995,-1.67293951072588,0.961000486885918
1527,17960,"s10","m3",-0.306131742043209,1.19909259414024,-0.488892135475996,0.115218225688025,-1.16314465119135,-2.03214720716668,1.71159192369733
1528,17962,"s10","m3",-0.201531306298868,1.17719787156784,-0.439059017936362,0.00843212194696159,-1.19458467813185,-2.47225582146817,1.55233735739257
1529,17963,"s10","m3",-0.195404860234731,1.28624702942958,-0.298367389630602,0.103045181809505,-1.16002506361151,-2.37405221537805,0.984936551356663
1530,17966,"s10","m3",-0.230724848478295,1.23680680481608,-0.343884342450859,0.174536912087909,-1.06454714006828,-2.53777185915349,0.807309981057207
1531,17970,"s10","m3",-0.254922320411384,1.4007450166368,-0.494979803208144,0.107602815506938,-1.2557308453444,-1.88524089965911,1.53869614425286
1532,17985,"s10","m3",-0.257227753197063,1.26888677847084,-0.415248096596064,0.135188490416806,-1.22171521901199,-2.24292425765025,0.818670826628801
1533,17987,"s10","m3",-0.203501380747496,1.328001092925,-0.398507886810195,0.0798564469484691,-1.25244578594465,-1.94590357486106,1.29958313740418
1534,17995,"s10","m3",-0.207281214771221,1.27214279168051,-0.434646560114078,0.163311908191582,-1.21637164500009,-2.36823241402071,1.120982745815
1535,18001,"s10","m3",-0.165821928320775,1.30523431239466,-0.336691814798525,0.152618586012888,-1.30387906282321,-2.10301329776439,0.970459371444679
1536,18006,"s10","m3",-0.210947419809889,1.14233590890984,-0.436756382730093,0.0597283321623183,-1.10186913427343,-2.28760893485248,1.29116025995715
1537,18007,"s10","m3",-0.273701810726312,1.38638431044357,-0.430970141762014,0.145554862445626,-1.26907831762817,-2.52073785443188,1.26651051431941
1538,18036,"s10","m3",-0.183465611432216,1.13503680964225,-0.505216598648775,0.0100843691542967,-1.23117661214883,-2.68706027167927,1.57665739942775
1539,18068,"s10","m3",-0.268134943645068,1.43249930257464,-0.461730324479853,0.0686395268093028,-1.22091821089825,-2.00176774861369,1.12965544931429
1540,18075,"s10","m3",-0.352870318473605,1.37746740747092,-0.436359504949453,0.058099820216245,-1.42101018578841,-2.14216972029402,1.41797066053658
1541,18090,"s10","m3",-0.259872806678881,1.13133923720383,-0.58631161278435,0.0366662203415484,-1.35995451310876,-2.46532781717485,1.56958690808236
1542,18100,"s10","m3",-0.307248607337016,1.17849412322605,-0.438601180792892,0.0144235586582872,-1.28474903929413,-2.28532997740372,1.3165715659532
1543,18112,"s10","m3",-0.313650520240269,1.23095960276864,-0.480157937572611,0.042384283573529,-1.34591495393435,-2.41512099646478,1.37527250415481
1544,18140,"s10","m3",-0.300205354884997,1.31884071336915,-0.518870865639851,0.0881385011785825,-1.20440842958204,-2.07640990774542,1.86772438626329
1545,18159,"s10","m3",-0.191652494810329,1.15130920659863,-0.472949524075152,0.0862527103014628,-1.32129073777286,-2.50405886810875,1.41314876141429
1546,18178,"s10","m3",-0.261180212024909,1.44729461633174,-0.492890659160214,0.0120531949613789,-1.41656482507724,-2.4147372477933,1.75823709605844
1547,18182,"s10","m3",-0.270500787876284,1.10560033284327,-0.321518051605342,0.0170848682589635,-1.25505475543074,-2.8197694449542,0.990754588124127
1548,18183,"s10","m3",-0.17193161018516,1.17419463712796,-0.491365113915729,0.00202983882946921,-1.11846624832935,-2.18191305717069,1.38772273688914
1549,18193,"s10","m3",-0.210048070926973,1.35234881968742,-0.32578116619865,0.0801610041881753,-1.24689542202669,-2.27254175566221,0.732466389128698
1550,18210,"s10","m3",-0.173594275304174,1.21790578489346,-0.4688533302665,0.137325093820451,-1.34193458126686,-2.19494928323308,1.14595481550442
1551,18214,"s10","m3",-0.257136447892713,1.24803951087389,-0.444743262388192,-0.0605898099944456,-1.29043871738725,-2.04265964315823,1.02953204273102
1552,18252,"s10","m3",-0.23860298345063,1.36251853887763,-0.448355573355479,0.031771115568454,-1.17184617026329,-2.44087972177326,1.61187069353967
1553,18256,"s10","m3",-0.275562270230391,1.3468863313552,-0.468903094692583,-0.0247194264613036,-1.29720549278803,-2.01804647824085,1.61013701127662
1554,18272,"s10","m3",-0.317663262222961,1.16658158333025,-0.439051347145802,0.194231926176831,-1.25803133818615,-2.25679952124434,1.26899890256049
1555,18276,"s10","m3",-0.138580750415432,1.18667478404197,-0.466421032396022,0.0123443034846251,-1.04829193138716,-2.51792359491324,0.946200719562197
1556,18283,"s10","m3",-0.0651057225761468,1.25115150233955,-0.288112989454088,0.200237687011584,-0.956382202716859,-2.65294368236825,0.760158370682341
1557,18285,"s10","m3",-0.188659648183707,1.16356992878345,-0.497943543395227,0.101769599969444,-1.47909536531803,-2.31059752665164,1.19525810187648
1558,18287,"s10","m3",-0.136568155833602,1.25793605118944,-0.314348662360213,0.118678605403456,-1.39765391320688,-2.03862158944435,1.0407419590436
1559,18306,"s10","m3",-0.1798906707522,1.30358425588081,-0.399094600331759,0.147133312346181,-1.18326246392213,-2.10314149855706,0.532235017995408
1560,18314,"s10","m3",-0.159404412323933,1.23010657609464,-0.314174531570035,0.116537935527772,-1.15936296956446,-2.22207665334042,0.612430920810027
1561,18317,"s10","m3",-0.276569844899104,1.37933142781251,-0.504342707569478,0.0272968173743053,-1.16531125889972,-2.2831609175645,1.46656429942725
1562,18352,"s10","m3",-0.0935775615536032,1.15755682488591,-0.336253053911357,0.0527489099464806,-1.26704168067672,-2.27810286211687,0.977408780019769
1563,18382,"s10","m3",-0.254110737801857,1.31474228333303,-0.503237383386807,0.00223049061442919,-1.3575535155546,-2.45296154624473,1.49082085527287
1564,18385,"s10","m3",-0.317599179313057,1.18989072304192,-0.557615433434851,-0.0965965728905973,-1.44519061675082,-2.44822498579507,1.71779169352339
1565,18388,"s10","m3",-0.282903597701144,1.24206207484787,-0.418657975074785,0.146946973712975,-1.19797202261202,-2.02569078237955,1.11219796325266
1566,18396,"s10","m3",-0.128852649558776,1.42571860845857,-0.333454489149221,0.208710978729951,-1.11736905688337,-1.60529209934199,0.860221981309482
1567,18401,"s10","m3",-0.168652214583077,1.26679607762172,-0.369681945697231,0.0386677113759525,-1.03317110426848,-2.62752648791069,1.07518393235767
1568,18409,"s10","m3",-0.216266597650596,1.29710255011288,-0.33697044645679,0.108061490326355,-1.20586636801363,-2.16697738257162,1.30725308554641
1569,18413,"s10","m3",-0.291500696373631,1.39400824319696,-0.50024789921861,0.0479241728012214,-1.09852650587841,-1.96549210990586,1.52992239233029
1570,18432,"s10","m3",-0.293440588127438,1.27119930002279,-0.422780988718684,0.16056779214286,-1.40081974530097,-2.23277723749685,1.5219223122995
1571,18436,"s10","m3",-0.106326035028246,1.35942024463086,-0.366078376067346,0.0955218979627328,-1.00459932005308,-2.22642183020503,0.802910870163907
1572,18475,"s10","m3",-0.160840348077647,1.24787429223437,-0.380421583414716,0.0340673077747222,-1.13195147401888,-2.29891686064331,1.07001076349971
1573,18490,"s10","m3",-0.266844509576875,1.32851731196944,-0.429963521661994,0.13857986065196,-1.13618938327833,-2.46823598032635,1.42849243718694
1574,18499,"s10","m3",-0.276900346439274,1.34764868756439,-0.433866467509277,0.14670013970795,-1.14759402136238,-2.05754346843753,1.4469230769863
1575,18512,"s10","m3",-0.302868538796244,1.30819566700068,-0.471649155951758,-0.0478258661046995,-1.17374328413636,-2.36413302304864,1.67671564465925
1576,18513,"s10","m3",-0.247492961499001,1.3540480560869,-0.415671663339253,0.110088373137814,-1.28880029161802,-2.2506919329736,1.28604364273223
1577,18519,"s10","m3",-0.131301162564368,1.30048747722943,-0.478352675557214,0.129817712592525,-1.47898872073173,-1.61353944754834,1.41300059755227
1578,18531,"s10","m3",-0.265528515460967,1.23776688501966,-0.359535287546835,0.127029099093498,-1.08851104837754,-2.14792841934198,1.219863020871
1579,18543,"s10","m3",-0.243755312694968,1.30794216485236,-0.300811991306879,0.120531388953486,-0.98352801098806,-2.54680363963523,1.05033394389668
1580,18552,"s10","m3",-0.291996765690218,1.4606042836567,-0.554235717438099,-0.0285339166688667,-1.29659310617673,-1.88857644216015,1.66309572473839
1581,18559,"s10","m3",-0.257985967510945,1.25070637051322,-0.321134479937902,0.0606419088577855,-1.13562798012007,-2.75670507407439,0.849144904201395
1582,18561,"s10","m3",-0.194764022021637,1.49376571189714,-0.442193926442349,0.0872298864162146,-1.16121797122981,-1.7452582490054,1.38480136121863
1583,18578,"s10","m3",-0.251844693147314,1.24104896076431,-0.434743234362968,0.0926524373845019,-1.22767132539257,-1.9079734668245,1.39337965634941
1584,18580,"s10","m3",-0.349215194199146,1.3956210468037,-0.516036095705586,-0.00923156148855272,-1.54900015734259,-1.99263906060387,1.63910197757395
1585,18582,"s10","m3",-0.248238900388919,1.32319498030569,-0.438607669681858,0.0390806494583346,-0.981665730780313,-2.05890911421684,1.37433178101348
1586,18584,"s10","m3",-0.189847349626798,1.38651486939764,-0.438061825606122,0.0513357284037125,-1.25783728766818,-2.03492157370029,1.13412106325605
1587,18606,"s10","m3",-0.179085473341318,1.3669417376101,-0.387250875177524,0.174538076496686,-1.07905236988094,-1.83624256579446,0.918149300678894
1588,18607,"s10","m3",-0.230372217681873,1.29210330243313,-0.330372304935467,0.143682462982989,-1.35002770427932,-2.06636263438623,0.753357364486145
1589,18623,"s10","m3",-0.269170967358127,1.32484699159039,-0.417998331562299,0.0275167929582284,-1.24580880432279,-2.3498353697533,1.45614344892125
1590,18629,"s10","m3",-0.352950496550867,1.27439414225524,-0.472445529743597,0.010351208261227,-1.36464948442461,-2.85913222013714,1.83600082187502
1591,18639,"s10","m3",-0.301526627442532,1.33902895238913,-0.459435385845714,0.0485868921150933,-1.46836108645275,-2.18476550412195,1.55426453526611
1592,18646,"s10","m3",-0.168505573963816,1.40235852168891,-0.415705317700499,0.190385953974327,-1.15149285664303,-1.96962690454934,1.38220703597021
1593,18670,"s10","m3",-0.226333970665806,1.28258683298385,-0.498187442041533,0.233138791727955,-1.14849785920547,-2.13898779467277,1.24330812054396
1594,18680,"s10","m3",-0.169962765399331,1.31295709284111,-0.376306838948739,0.0637003617431431,-1.16257405787532,-2.60153742146388,1.00794723375574
1595,18687,"s10","m3",-0.212559691310753,1.23380611965146,-0.4462222002227,0.0563916217311155,-1.19385710512278,-2.05367073281781,1.3539174041148
1596,18690,"s10","m3",-0.356858207360246,1.27069473089054,-0.493603271738368,-0.0332494581796498,-1.39026125228656,-2.24753932747422,1.86248823549043
1597,18694,"s10","m3",-0.300186564255431,1.19505060248654,-0.391074712548539,0.0974652451363776,-1.37409632832919,-2.19293618843016,1.20432227957347
1598,18695,"s10","m3",-0.252892685066175,1.24850654369608,-0.530115257691737,0.0300824965304548,-1.46802564746917,-1.88813876151014,1.58521351766492
1599,18714,"s10","m3",-0.183974718065071,1.37087834369069,-0.266155857359353,0.0960781626634701,-1.15930549349101,-2.05183824811338,0.77838127816106
1600,18755,"s10","m3",-0.199313478008336,1.31726035120753,-0.341980714504895,0.062101694417046,-1.1120050764078,-2.62694529036465,0.919213147759813
1601,18767,"s10","m3",-0.148130419366382,1.18538462596031,-0.359992001764265,0.0834197736521561,-1.12673400475351,-2.45813662616207,1.06572119884135
1602,18768,"s10","m3",-0.298211561070201,1.20163995658525,-0.487149436878386,0.0962971574712055,-1.19133210228227,-2.10872818144105,1.55196195003409
1603,18773,"s10","m3",-0.296310803562932,1.28022382580803,-0.444792234472837,0.0018525819239347,-1.18838090074778,-2.26540016539148,1.55316586076559
1604,18792,"s10","m3",-0.23049217621388,1.31552094133351,-0.405144853092436,0.074193379338058,-1.16408298935736,-2.06574355087537,1.17875837249443
1605,18797,"s10","m3",-0.182221957585221,1.28131344771066,-0.442095809149877,-0.0387497558145493,-1.17629455174812,-2.29488653062275,1.33709399754389
1606,18800,"s10","m3",-0.294859908786718,1.25682268593155,-0.520266806431578,0.0628235230370858,-1.43343861786869,-2.63023109634939,1.22434885316304
1607,18807,"s10","m3",-0.186056107655553,1.34425984238602,-0.414414028582207,0.101058269192833,-1.28222428185826,-1.70239390465817,1.12212614844484
1608,18814,"s10","m3",-0.218903304648459,1.28691917542291,-0.261176627179316,0.206338464645387,-1.0374903182359,-2.34780780979879,0.762902049516566
1609,18816,"s10","m3",-0.231346599874117,1.33366672621916,-0.409147103240665,0.0906476359855985,-1.25527955307154,-2.61080478811286,1.2935679077772
1610,18849,"s10","m3",-0.147477637131268,1.17816627284803,-0.479921336515839,0.026856797013371,-1.15898220689148,-2.13197653360338,1.31685464429283
1611,18860,"s10","m3",-0.190583865755314,1.32186696578032,-0.397549403092278,0.00794889335290285,-0.993799491502841,-2.20088510113072,1.24122300683612
1612,18881,"s10","m3",-0.209649256275305,1.32346874554147,-0.441497815109212,0.0368035413335049,-1.28277849459813,-2.07857676379288,1.48399530001881
1613,18890,"s10","m3",-0.173976885686829,1.21375672103613,-0.402112323286202,0.0118382693827799,-1.4755124541957,-2.19909883334598,1.25818071719137
1614,18926,"s10","m3",-0.0823086289335941,1.2510108747483,-0.384900400097982,0.0721982393358017,-0.864320006564946,-2.10538793121884,0.988997386834255
1615,18940,"s10","m3",-0.216241097164658,1.40514045063884,-0.271728626608013,0.205614873082462,-1.16119469979568,-2.01284479179593,0.855572936545498
1616,18941,"s10","m3",-0.259886700100663,1.22175407554857,-0.506512033151253,0.0276860433077373,-1.47352000132571,-2.16408149634487,1.26828130055632
1617,18960,"s10","m3",-0.213629702950891,1.26977605475637,-0.41046126007449,0.0857914484783622,-0.903907881076686,-1.83689884807714,1.43736391532313
1618,18968,"s10","m3",-0.242289266088268,1.27493162461659,-0.371659561786039,0.083326240974883,-1.26313917954366,-2.0467974054463,1.03706004535907
1619,18983,"s10","m3",-0.300666094662508,1.35326773675766,-0.379218856988147,0.0676992125014151,-1.48208956790596,-2.60524762060857,1.21440195225351
1620,18987,"s10","m3",-0.193067037723402,1.19147260751127,-0.374078857968163,0.100935169920019,-1.4960239573582,-2.24215338646615,1.19306219421367
1621,18989,"s10","m3",-0.0882690679002415,1.27450532253113,-0.287861635265946,0.0969295764763807,-0.923873546588483,-2.0200667712754,0.6435213666821
1622,18990,"s10","m3",-0.244396928463229,1.29770045623218,-0.397040240907232,0.242990885863871,-1.21354813729577,-1.93403168275297,0.95678604540302
1623,19014,"s10","m3",-0.392887814346486,1.32753427462797,-0.388511724609555,0.00401996821417746,-1.34195209486459,-2.4013089997553,1.24517167468923
1624,19017,"s10","m3",-0.0879174996744365,1.30308945889542,-0.304081259399064,0.17411943654865,-1.19230985835325,-2.35677590735923,0.509938887661787
1625,19019,"s10","m3",-0.266020431365173,1.28624075869544,-0.497046516322698,0.0525063289972884,-1.25673559000179,-2.21384447806639,1.63215545124564
1626,19032,"s10","m3",-0.321099500713882,1.16382933048234,-0.526103750611429,0.0319327809914692,-1.46824832924584,-2.41093391750079,1.2498852520028
1627,19036,"s10","m3",-0.278598122815103,1.35575711479266,-0.33870422847247,0.123718415913504,-1.42448947072497,-2.55312458588471,1.02992648350286
1628,19069,"s10","m3",-0.312186689736012,1.29784572783069,-0.514146767255876,0.108451923637662,-1.29068463195812,-1.8649995721066,1.34536497655566
1629,19075,"s10","m3",-0.345995150451861,1.1780349225446,-0.594413244394576,-0.0194714637496339,-1.48477129617152,-1.93565693858446,1.9712423637037
1630,19090,"s10","m3",-0.190475534312989,1.29590050016146,-0.529816992358687,-0.062886548763596,-1.24663257964148,-2.51767260560928,1.55128527690502
1631,19093,"s10","m3",-0.346926902105262,1.35316810249659,-0.479498987576241,-0.0151144066636989,-1.25057628297439,-1.96646680042415,1.36283822060025
1632,19096,"s10","m3",-0.169898994195738,1.46719341966299,-0.431234188426213,0.129800098491088,-1.33269398589744,-2.18910692991864,1.25635863425498
1633,19131,"s10","m3",-0.282975988599071,1.24725709868767,-0.41071596774981,-0.0431608908142554,-1.4409134860329,-2.47189929848583,1.34066181832023
1634,19168,"s10","m3",-0.132953410117751,1.40203339812028,-0.340639413880619,0.0170717771235423,-1.21800087880972,-1.81636401010995,1.00198167701349
1635,19173,"s10","m3",-0.296378717301303,1.15980768102454,-0.55428915694756,0.0243866611340439,-1.45581986592018,-2.14273559359269,1.4635736272805
1636,19186,"s10","m3",-0.268606109955909,1.2170424862429,-0.474051721078802,0.042824201586451,-1.32757645766638,-2.57587321836668,1.48140640258583
1637,19199,"s10","m3",-0.0547270431232095,1.13669851062242,-0.351070201930003,0.0848209738347248,-1.07678020760428,-2.58667725736098,0.781026135411508
1638,19227,"s10","m3",-0.297854793499751,1.28087014835528,-0.469913600834918,0.0415602639954367,-1.22931355305873,-1.98870031553015,1.62685639698188
1639,19229,"s10","m3",-0.229963679743775,1.31796796339547,-0.399722207659804,0.176459112899296,-1.00328803057254,-1.971903504858,1.23990819299644
1640,19252,"s10","m3",-0.19740047379834,1.24173581240026,-0.407791745007586,-0.091718833346608,-1.24335773663601,-2.42489078976418,1.04700904962535
1641,19271,"s10","m3",-0.325790006037956,1.21345313905801,-0.550650554748307,0.0385240754367641,-1.18743763926084,-2.11480624475601,1.70375963200159
1642,19290,"s10","m3",-0.230972003119342,1.37313127000833,-0.45607788094002,0.0619192555137767,-1.56696627642063,-2.05449450905507,1.46960363714784
1643,19297,"s10","m3",-0.213224181988216,1.19547440061817,-0.445421892543182,0.0600266495888402,-1.15234441361381,-2.19454213737385,1.05267164726805
1644,19299,"s10","m3",-0.27328756783642,1.36978887246625,-0.483168063733221,-0.0575844572517088,-1.47534513139425,-2.07269006127575,1.51933651386095
1645,19305,"s10","m3",-0.112547394606084,1.37562119867061,-0.419151535740154,0.0537320749881336,-1.14174179137657,-1.94121904415011,0.742173085808858
1646,19323,"s10","m3",-0.158474859292077,1.10894774909844,-0.330564536672408,0.0899761777657488,-1.04099435805805,-2.99504626217881,0.852691570318566
1647,19327,"s10","m3",-0.334123036295641,1.49243329217748,-0.50641132253621,0.0269202770379174,-1.31767014432651,-2.5456170931154,1.66392939171997
1648,19329,"s10","m3",-0.267615490066261,1.26395346396562,-0.570017438075144,0.0242972489582827,-1.34884086785937,-2.32925270813821,1.54390027442544
1649,19339,"s10","m3",-0.108646401100348,1.18493621182659,-0.432145064984884,0.0434408967957669,-1.05493332376245,-2.01865676566531,1.14217719535476
1650,19359,"s10","m3",-0.142233322174632,1.3621796122354,-0.495069300245995,-0.0386623115052815,-1.27532145708563,-2.14548805089233,1.23504712505716
1651,19368,"s10","m3",-0.251009828363478,1.39801954511936,-0.386354839488698,0.141904752414119,-1.25905177637273,-2.16606347285691,0.874747722272361
1652,19384,"s10","m3",-0.210586185416306,1.29564521220222,-0.515887301378401,0.0974731351297,-1.35652571918447,-2.26591775515707,1.21568536317101
1653,19390,"s10","m3",-0.385682752222168,1.23638314557186,-0.473991524384403,-0.0822046504713728,-1.44779863842637,-2.24992660131298,1.54725258393095
1654,19404,"s10","m3",-0.217495232650745,1.31692352742069,-0.388686264110717,0.0158398533770455,-1.13108565440152,-2.61278482122961,1.15730500911545
1655,19409,"s10","m3",-0.349641317095882,1.32763913341633,-0.544866370413402,0.0510704804357951,-1.26360461099038,-2.30850985269747,1.86660607534091
1656,19411,"s10","m3",-0.261205612493394,1.26313821807723,-0.523076509416616,0.0341923847491338,-1.09591422587299,-1.57549019583017,1.56326609352873
1657,19413,"s10","m3",-0.316113562930566,1.1787075348352,-0.503274944970943,0.0896280033768343,-1.27940703890822,-2.08305028250202,1.70434996718513
1658,19449,"s10","m3",-0.321955204559297,1.41609708569124,-0.439728598999654,0.0104949179045341,-1.27568567056702,-2.29286387774054,1.34840977245598
1659,19450,"s10","m3",-0.306554895157707,1.52343339829916,-0.39767756000086,0.0213010817930356,-1.20515246284284,-1.92103982251798,1.30475628402538
1660,19452,"s10","m3",-0.0865949267450889,1.32825876894629,-0.192870417476792,0.173954062813118,-1.14259002572856,-2.19732103175149,0.291324779056092
1661,19474,"s10","m3",-0.250405371246552,1.45647273435089,-0.456293991078491,0.135703624296392,-1.4936680162185,-2.07953042125841,1.42414476990236
1662,19479,"s10","m3",-0.186411343884202,1.29589677673267,-0.426806048251767,0.112254201722523,-1.05799471359889,-2.37184118576638,1.11471172521615
1663,19556,"s10","m3",-0.218952274043858,1.33431428138897,-0.356569523956335,0.197365208687355,-1.02122331696333,-2.53067973299863,1.15417917510997
1664,19566,"s10","m3",-0.275872388113712,1.10224182197467,-0.552894668148037,0.00489073625411897,-1.3131538835881,-2.48786736475497,1.62058924110662
1665,19574,"s10","m3",-0.118352103541603,1.31251919345221,-0.46504359234973,0.113306827946425,-1.11605985052077,-2.04709238120989,1.31430512812358
1666,19601,"s10","m3",-0.322304160869938,1.29805081376747,-0.485907986114266,0.0905079875147441,-1.19474587285458,-2.14488131931679,1.7313231811779
