"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1498,17532,"s2","m3",-0.156614246634431,0.0265611396238297,0.355238835259257,0.13982978175319,-1.96789856049517,-1.89688596922052,0.411998228940197
1499,17549,"s2","m3",-0.0209310404548679,0.0407114588256053,0.549325757501224,0.230940604306421,-1.8697266240031,-1.7983198189964,-0.710094733949316
1500,17555,"s2","m3",-0.111790841556203,0.0760336240063669,0.323775549230657,0.176083611160881,-2.1143163838508,-1.82088782957054,0.26651013973873
1501,17560,"s2","m3",-0.123683682173501,0.015593179280895,0.370477736735239,0.100085781541678,-1.82539593913291,-1.78513062581522,0.140044920242702
1502,17571,"s2","m3",-0.102624401471542,0.0581275058676988,0.534223169505784,0.228574940243879,-1.7065147068496,-1.32452810783203,0.509310510337536
1503,17599,"s2","m3",0.0254754493608433,0.128430741637177,0.509717855693611,0.194762387358688,-1.85158855642117,-1.44467412262736,-0.724039934541107
1504,17604,"s2","m3",-0.110377823324213,0.0893977261879831,0.497480819633744,0.171051900124374,-1.78477461217666,-1.70585238337693,-0.23082204823074
1505,17621,"s2","m3",-0.119975293710481,0.18609376804446,0.438119296843627,0.211047272847068,-1.69293963570959,-1.44473233549193,-0.470310070385964
1506,17622,"s2","m3",-0.170354829928552,0.0915443184753214,0.398360705156307,0.222506329319377,-2.01098681991264,-1.46384281434185,0.111131499726362
1507,17629,"s2","m3",-0.0792149071179149,0.199391094543343,0.468833017466175,0.243808348356196,-1.7991820437897,-1.39020796346391,-0.569150973116671
1508,17630,"s2","m3",-0.0631963444048619,0.0445212948044525,0.430098958976478,0.0953449344759929,-1.94402953866754,-1.89270688265816,0.141873196745367
1509,17693,"s2","m3",-0.178184304259103,0.0322451471136017,0.424179131991691,0.229895148330398,-1.87901008476418,-1.62740546202347,0.0842894118261097
1510,17720,"s2","m3",-0.0990160918508909,0.0558301271678881,0.470297098348376,0.172807637066583,-2.04170761959503,-1.68117972099738,0.39888930988889
1511,17733,"s2","m3",-0.184982704008803,0.246073683752004,0.322811391896072,0.199572351206004,-1.87353520742144,-1.2938222154798,0.384044090799316
1512,17752,"s2","m3",-0.160627310611008,0.0866454934849319,0.40800789873259,0.173730395563666,-2.12652129365168,-1.87137978576314,0.710706826027595
1513,17767,"s2","m3",-0.117012121870462,0.188939418145497,0.394364415508325,0.150034401860147,-1.87853481775851,-1.65797230009757,-0.0562558365861835
1514,17795,"s2","m3",-0.244280175706751,0.0561760521296843,0.285929286180047,0.118692856477104,-2.82775758418201,-1.7472590371631,0.708718246180028
1515,17797,"s2","m3",-0.103371039385548,0.153587273136969,0.379018808958667,0.257548429147319,-2.44282721452431,-1.51546895035819,0.0449372046132133
1516,17803,"s2","m3",-0.141601953996078,0.0763789733323962,0.383088528163201,0.171669664092933,-1.9262264002943,-1.56859014355426,0.750505842805719
1517,17814,"s2","m3",-0.0731488374228534,0.125071789876771,0.51729517402893,0.152452334171252,-1.73541933572232,-1.71549006115026,-0.0953341486405519
1518,17820,"s2","m3",-0.130131683558477,0.0520538935548084,0.500760000122284,0.166565805527,-1.95850351168173,-1.5590713643995,0.222787425117901
1519,17828,"s2","m3",-0.0739851363511939,-0.00408584291358099,0.501060255989629,0.229354601174879,-2.16645258812548,-1.5749036252754,0.303349032017587
1520,17845,"s2","m3",-0.0905630934909726,0.0401770809636005,0.367794213096735,0.147235597776169,-1.87657273581538,-1.68108741166312,-0.622609191850755
1521,17856,"s2","m3",-0.149779173989523,0.162671701400841,0.47160600811152,0.0877506862805801,-1.93767311544166,-1.52123958864525,-0.00529351103197095
1522,17877,"s2","m3",-0.146260715099086,0.0786051300499907,0.449671201469851,0.189571171000179,-1.84187968188369,-1.47978195273154,0.0952467741573656
1523,17897,"s2","m3",-0.0419488606878051,0.0664644978031761,0.449038747613371,0.169593773512757,-2.06679284615324,-1.5230704170454,-0.252848735776312
1524,17898,"s2","m3",-0.262347877080106,0.0270334871104061,0.327579882630985,0.162876543314479,-2.02216750643805,-1.8186251840337,1.03328983796587
1525,17901,"s2","m3",-0.16342110274816,0.145827503046213,0.527091634066708,0.24132595884205,-1.97066526249943,-1.16601225757752,-0.582634610209185
1526,17926,"s2","m3",-0.0689473077537764,0.156452502741829,0.441208279996942,0.167781928623499,-1.99578891717843,-1.44052517935995,-0.414576848680487
1527,17932,"s2","m3",-0.0740292656750988,0.156000548139073,0.406642562847012,0.242685969933591,-2.19650750646268,-1.35147330014882,-0.703940643331961
1528,17954,"s2","m3",-0.100350837849837,0.106646878870973,0.511733977600351,0.225026843488154,-2.17945471969102,-1.50466503869873,-0.222779661189505
1529,17969,"s2","m3",-0.129197758047968,0.113453232650289,0.421680435652142,0.208315785832722,-1.93938444723774,-1.52520834285518,0.164855855803193
1530,17981,"s2","m3",-0.0984724347773141,0.0264788083064439,0.343243230894234,0.199589715619105,-2.02080693764431,-1.71109548536742,0.120905567548805
1531,17996,"s2","m3",-0.154924738772699,0.0642250213092972,0.346736869252138,0.136409440214083,-1.99468367129162,-1.6305306646644,0.00166582686079006
1532,18018,"s2","m3",-0.239171175643842,0.0561907906218223,0.380556882101873,0.213511277939954,-2.41945022083297,-1.59779540530069,0.731650428256548
1533,18033,"s2","m3",-0.180095309390562,0.0813198177881638,0.345169655282861,0.111308931702252,-1.99954588415755,-1.6394517956619,0.436388821070007
1534,18035,"s2","m3",-0.186557574334365,0.098289880146032,0.38432548819301,0.0948779170086574,-1.98618068142748,-1.59622714779877,0.57150827405457
1535,18044,"s2","m3",-0.052644957346563,0.0571505774359038,0.456319098093491,0.277847280654181,-1.9031916109791,-1.56588502059161,0.213999203250788
1536,18060,"s2","m3",-0.100566590091288,0.206726809493425,0.431213140725174,0.155668966161725,-1.78890888356897,-1.67236738835051,-0.968804101535584
1537,18064,"s2","m3",-0.20885044556898,0.0541197106559859,0.308609293986972,0.15450514093904,-2.53116550376038,-1.63651801459617,0.671526794584726
1538,18090,"s2","m3",-0.170124319864548,0.097723236417329,0.438143306296232,0.188312470773508,-2.40191487858462,-1.5015903274953,0.226698318178258
1539,18104,"s2","m3",-0.00438877025529359,0.044649827870777,0.446478234508507,0.217728473767322,-2.28122373345941,-1.57606892048683,-0.363059131816178
1540,18117,"s2","m3",-0.0840788283060199,0.11767139782825,0.406139893884733,0.155029647187847,-2.01877353024223,-1.74792912842499,-0.0765176295602272
1541,18131,"s2","m3",-0.13161414586646,0.135553571271024,0.414885642218443,0.141420212468392,-2.0244074400807,-1.80095055615698,-0.442345862476738
1542,18139,"s2","m3",-0.167156387337588,0.0708705342441276,0.480593829826497,0.15846536422959,-2.12217051017775,-1.49823636821503,0.228441216600599
1543,18168,"s2","m3",-0.0943474132162113,0.0532043498073071,0.454760263492664,0.275993903641618,-1.60525048638134,-1.46549039437723,-0.171373366024188
1544,18170,"s2","m3",-0.0513106138704708,0.190904910998966,0.409184122166729,0.197305373994974,-1.91156768767377,-1.41869920151797,-0.698275167600077
1545,18179,"s2","m3",-0.11802468381287,0.0541180588994828,0.490244931240829,0.167712566115726,-1.79004118060639,-1.72672048504168,0.0709402323712487
1546,18186,"s2","m3",-0.104861614913765,0.101794135375782,0.435072180990905,0.170885671621277,-2.07522148954054,-1.53783800563986,0.152969014737744
1547,18196,"s2","m3",-0.136135620165543,0.223297847164702,0.46643631871294,0.177395237842837,-2.07506221156851,-1.42813908168518,-0.0724042063377655
1548,18215,"s2","m3",-0.161696061833846,0.0855172035414817,0.308493975278289,0.24956941400724,-2.45576809249018,-1.31520746769491,0.637866976763328
1549,18235,"s2","m3",-0.205974772639158,0.035470097939906,0.345092414636206,0.168170124812133,-2.0851190482888,-1.88624978386051,0.416561672376306
1550,18236,"s2","m3",-0.163170358269516,-0.00311798002854659,0.324081902948171,0.109616844734292,-2.26612365283606,-1.82560343217212,0.444171189442077
1551,18237,"s2","m3",-0.151599486434491,0.133562185664086,0.425267310930171,0.226962743098378,-1.73916772381646,-1.68403935616056,0.330511899183517
1552,18254,"s2","m3",-0.212596731008967,0.121761085875941,0.416945820691377,0.159306820794829,-1.89492688276406,-1.54196066437935,0.419900936801623
1553,18266,"s2","m3",-0.101624959328116,0.00724879088858284,0.461327146337691,0.178159939408154,-2.19152941083985,-1.86371747690729,0.364632845452831
1554,18280,"s2","m3",-0.182011806343675,0.100656726088145,0.393047858857682,0.219498056559736,-2.69012891802461,-1.56565213336496,0.302363268413088
1555,18284,"s2","m3",-0.0803450160492375,0.0301342274017528,0.390435248759219,0.120893265386964,-1.78542039626041,-1.67816166889416,0.214658842268471
1556,18286,"s2","m3",-0.142867472431904,0.0733635399792041,0.355787438202193,0.240081397806251,-1.93325533576913,-1.64011341217432,0.0426223045872615
1557,18295,"s2","m3",-0.103924585419645,0.109888047602114,0.426799256316264,0.237663294181817,-2.13829623597516,-1.38532488472868,0.281811573663951
1558,18302,"s2","m3",-0.127907978424716,0.0125977774540741,0.274697657540598,0.123424515936165,-2.27049658625603,-1.63103552427947,0.57876697937587
1559,18322,"s2","m3",-0.107258343882793,0.0302318786145711,0.356225137229321,0.151341959376342,-1.96034579221795,-1.49500119236018,0.253441353287588
1560,18331,"s2","m3",-0.0597440975642843,0.105265318760318,0.534141150795637,0.212052848387979,-1.86338892938195,-1.39118784626662,-0.0616318054747249
1561,18340,"s2","m3",-0.0454752447858009,0.0344796704262842,0.453924893850472,0.205116813328304,-2.14559020258691,-1.95947682518211,0.514474631871544
1562,18375,"s2","m3",-0.0515197067527858,0.0304432015476623,0.420349231209487,0.130403954458248,-2.31675762675112,-1.9347708210976,0.412991566540696
1563,18395,"s2","m3",-0.122391457488063,0.058800765677231,0.446750732262688,0.11893754414468,-1.76494985315121,-1.65696658034966,-0.496402984097258
1564,18396,"s2","m3",-0.131547871954719,-0.00268770886298058,0.340892698184385,0.101236735913403,-2.23302243884861,-1.67267352145869,0.570817883455112
1565,18414,"s2","m3",-0.068430369659982,0.155617196209248,0.420701685985278,0.0528584876706074,-1.81055016050281,-1.598777947276,-0.52784798929211
1566,18415,"s2","m3",-0.0651659928791842,0.152118635554585,0.491730827976483,0.296228178972481,-1.69174498730456,-1.36297058328843,-0.285229004747408
1567,18419,"s2","m3",0.00451932332711066,0.103464366510977,0.379747447581752,0.242494188637021,-1.74113860241406,-1.56724415158598,-0.194262813476511
1568,18421,"s2","m3",-0.0922219307014214,0.0382973803553706,0.410357047375713,0.168260226227585,-1.94812521180518,-1.41070145635006,0.0859858381168176
1569,18428,"s2","m3",-0.181397593377865,0.0738464039710176,0.441837513625606,0.104301547687209,-1.85420674299837,-2.09065233153886,0.721211848685966
1570,18430,"s2","m3",-0.208549339592296,0.124964964250074,0.294613124710244,0.234038542159492,-2.34023532632215,-1.42728837818466,0.42028327831746
1571,18436,"s2","m3",-0.130684475916888,0.125689137233725,0.32428311349997,0.141527201105908,-2.38218343449102,-1.60672698484049,-0.14310983255921
1572,18464,"s2","m3",-0.00619638610823577,0.275082859081053,0.44060093191506,0.232953132985922,-1.723202539913,-1.34040448152365,-0.709533236655997
1573,18469,"s2","m3",-0.177530219043363,0.118767628583713,0.46068066400728,0.14253711165908,-1.8841034913436,-1.33002487748021,0.508616096613608
1574,18481,"s2","m3",-0.189162160080446,0.0331781120805733,0.351207125614824,0.181391286778792,-2.00329124338126,-1.50968805496597,0.725623080087998
1575,18484,"s2","m3",-0.178014550351133,0.0104748391123111,0.525988908213152,0.151174926070101,-1.9592294483767,-1.56738065611423,0.326064505529407
1576,18493,"s2","m3",-0.103832563414245,0.0539815592672437,0.496311774791909,0.146783835029963,-1.787953022368,-1.35220169360804,-0.0726704184098168
1577,18506,"s2","m3",-0.180578748109127,0.0910099636287701,0.372511548571307,0.204196657941611,-2.22330754966395,-1.32991280384034,0.525818402221264
1578,18514,"s2","m3",-0.155550711190996,0.0439033121543095,0.38392026857756,0.106823455742716,-2.38852424581529,-1.50578899757952,0.849101193962944
1579,18521,"s2","m3",-0.166459859313665,-0.0242674157851291,0.444155527281012,0.243530805063388,-1.79272986965224,-1.56514262316608,0.760293580730299
1580,18526,"s2","m3",-0.0194308333357684,0.0561508177448863,0.395817177301741,0.0827654337486514,-2.40131038904923,-1.86482430496217,-0.445225529557724
1581,18528,"s2","m3",-0.163910030148965,-0.0134501493468124,0.373174083108774,0.188832353577973,-2.23859462371442,-1.97894504473755,0.868912550497591
1582,18536,"s2","m3",-0.160770055257467,0.0679987669436281,0.378249779872282,0.0680785183749094,-2.27143825011892,-1.81373662754463,0.650840207534106
1583,18555,"s2","m3",-0.0920283211184615,0.184501341518772,0.439149130518633,0.182231019210473,-1.96731563761843,-1.72244827629901,-0.236131965221878
1584,18563,"s2","m3",-0.141381340598986,0.0426754420378299,0.396884427849328,0.13023738666231,-1.97768278716475,-1.329211395883,0.125989646873739
1585,18585,"s2","m3",-0.111535907825034,0.115943490941151,0.498647490555439,0.143049113968021,-1.74132661131246,-1.63202820389415,-0.364164057126481
1586,18594,"s2","m3",0.0290276189515154,0.0499986744836198,0.481145356323608,0.191358951016493,-1.89022635589895,-1.93510286949825,-0.423831235849203
1587,18621,"s2","m3",-0.160114796818924,0.0569856672972303,0.495532990919474,0.152359193777278,-1.95719090929646,-1.5006825172971,0.0715206885726168
1588,18624,"s2","m3",-0.295838184232197,-0.000890008661322899,0.324065073501893,0.1616235304365,-2.72041483480632,-1.70663396947741,1.10594559281512
1589,18629,"s2","m3",-0.220278183971475,-0.00207718007262145,0.367800376925018,0.118549237010847,-2.11751667770412,-1.80512916354135,1.00117052939741
1590,18683,"s2","m3",-0.171352458546505,-0.0498328329555264,0.36952141548811,0.222106401073372,-2.42672494590435,-1.68301201901393,0.728902241431269
1591,18700,"s2","m3",-0.0989482067554699,0.0739599469715052,0.330153931953065,0.125571898332417,-2.22385756043604,-1.52932459294785,0.27788460321822
1592,18702,"s2","m3",-0.23093491961602,0.0763521596248409,0.367490817543853,0.219601290637297,-2.27443020841024,-1.38057312093353,0.272380464293231
1593,18733,"s2","m3",-0.204693006509679,-0.0181114068928473,0.394029523319618,0.174909564519652,-2.31544223853425,-1.76695633289683,-0.208242045280261
1594,18743,"s2","m3",-0.106640468438306,0.126479125656167,0.329256024673867,0.0976264310344578,-2.07055552688185,-1.41163146580426,0.348413906135136
1595,18745,"s2","m3",-0.0834441078832959,-0.00969922802662736,0.491822842612125,0.122374906608869,-2.144076110749,-1.68976097412779,0.260866623114025
1596,18748,"s2","m3",-0.172092202851362,0.0311078046814302,0.437694267291038,0.107864843852189,-1.96545753173638,-1.79749963442669,-0.133628444295414
1597,18766,"s2","m3",-0.137766175361855,0.00374149582342756,0.395997406447565,0.164994454905157,-2.12258304682875,-1.62137762164896,0.558277275393208
1598,18791,"s2","m3",-0.217847898653478,-0.0254688606977776,0.434721494298151,0.16064347360039,-2.39334229397219,-1.60493669982129,-0.0472541528328807
1599,18795,"s2","m3",-0.119338091793323,0.066684386945584,0.499541236235205,0.13985892380527,-1.93081114975424,-1.60361279578468,0.287100646282397
1600,18808,"s2","m3",-0.0613466329828602,0.0858205321901921,0.407771178489676,0.114949482654659,-2.26054480939317,-1.5221898806409,0.0403644120255436
1601,18811,"s2","m3",-0.0738020933614054,0.0457979561036432,0.285696313052793,0.218334121309693,-2.01478563263809,-1.49776908940345,0.217029449559908
1602,18814,"s2","m3",-0.0970823588343122,0.00305485807520898,0.433754181761244,0.148641076240801,-1.81974774856138,-1.70257730679587,1.05857444093839
1603,18828,"s2","m3",-0.105637432299628,0.135864444042252,0.490072357345137,0.221843708210494,-1.95550604395976,-1.72105292460821,-0.296051713796569
1604,18844,"s2","m3",-0.113199615219642,0.0446697620765468,0.338804872893797,0.0489622446820015,-1.92494555151044,-1.68118249050206,-0.0501465141283177
1605,18863,"s2","m3",-0.227243563666464,-0.0346195271601066,0.452428508301883,0.101688989097543,-2.35227688947341,-1.69313277484134,0.561675657268279
1606,18873,"s2","m3",-0.100361278755889,0.0323636757117312,0.506480319569295,0.220144675508415,-1.74779006277294,-1.57020659602327,-0.67547353013911
1607,18879,"s2","m3",-0.136948431283331,-0.0846628928491406,0.369881402834893,0.0927615004324731,-2.35442182336521,-1.98432269499126,0.706104483823588
1608,18895,"s2","m3",-0.151271178902025,0.144467850033616,0.435118003306947,0.200645749558649,-1.80172632696674,-1.45701263921085,-0.020636885227617
1609,18924,"s2","m3",-0.057182590660314,0.0910942344936852,0.545871004482125,0.112978826941971,-1.88545739758208,-1.36509447184621,-0.148986855200465
1610,18932,"s2","m3",-0.145930950430358,0.0981132170358279,0.42302147185223,0.107745049358618,-2.05284994334416,-1.62118723300161,0.00681251185347347
1611,18936,"s2","m3",-0.157842228711743,-0.0525541844356067,0.421821859839109,0.0830299196019288,-1.90886987734597,-1.91381476106817,0.825956445220675
1612,18939,"s2","m3",-0.0473800106686799,0.11434258051212,0.50661741949853,0.250055533418728,-1.93910404674335,-1.41476891255495,-0.775792879583259
1613,18940,"s2","m3",-0.126667966714261,0.0762736164713194,0.404914771543599,0.0846285551524416,-1.82255741515872,-1.3956066637043,-0.210874447233133
1614,18951,"s2","m3",-0.160246790230912,0.112765255132552,0.401856707312221,0.200065841915762,-2.01857060380599,-1.45488257125859,0.22476253495696
1615,18969,"s2","m3",-0.122802796914638,-0.0514974585177073,0.370550089069736,0.0979666507277746,-2.45286415113564,-1.78478403743548,0.627114167166397
1616,18977,"s2","m3",-0.122788415692522,0.0623817266234758,0.373992542382442,0.193394818093848,-1.97198272326241,-1.77856772574529,0.359793800071973
1617,18983,"s2","m3",-0.0661212930343751,0.0781886361599454,0.444719118817984,0.115110563146069,-1.60707311230277,-1.57906224597889,-0.0275085517920505
1618,18995,"s2","m3",-0.270800357597432,-0.031651726504968,0.49949884698764,0.156536581983383,-2.1832266216505,-1.68500112380534,0.605197966093505
1619,18996,"s2","m3",0.028357937435005,0.0432176320607541,0.3830554600727,0.275022306990706,-2.16746291595444,-1.4601490769882,-0.866766584551185
1620,18998,"s2","m3",-0.0289443890489348,0.0774651145764371,0.352853877792256,0.149350772317562,-1.76248613618674,-1.71075802393851,-0.199467745718597
1621,19014,"s2","m3",-0.14340202916028,0.131328053267586,0.427235427370716,0.198220197905024,-1.66357459839097,-1.51556703355059,0.119501029279302
1622,19022,"s2","m3",-0.0827647540824142,0.100108133428946,0.44347695311628,0.228067425408748,-1.88350657059877,-1.59703587088356,0.372027828433004
1623,19030,"s2","m3",-0.062599490769107,0.0861815832663811,0.41057637669238,0.262668496718295,-1.94014177887233,-1.3246453050191,-0.320430064730346
1624,19033,"s2","m3",-0.087072257714126,0.170975410937014,0.376256089533506,0.230364828783872,-2.29130515817961,-1.65884129047988,-0.283874782158104
1625,19042,"s2","m3",-0.0673820574937405,0.124496781439688,0.533120982275055,0.0869150510381192,-1.62569486207739,-1.82146711166186,-0.121519784914797
1626,19047,"s2","m3",-0.246037076823735,0.0198622255987728,0.378068426653827,0.0747510731777067,-1.96318051513501,-1.56630605255546,0.753541077497624
1627,19051,"s2","m3",-0.0477344911279906,0.135370083535681,0.436349154590151,0.252700492960814,-2.03357685733649,-1.47367025642024,-0.292397097640649
1628,19092,"s2","m3",-0.0987084609598035,0.118141721889929,0.45003076310373,0.253530411173602,-2.06467268926758,-1.43536091532286,-0.13705240409352
1629,19109,"s2","m3",-0.277649550022427,0.0794512023741855,0.442950809265608,-0.00656960505578659,-2.46916593796542,-1.82135885635208,0.760280174031566
1630,19137,"s2","m3",-0.154689228546781,0.0820217946776434,0.434718600911727,0.192448174049334,-1.97368300996307,-1.2969528580613,0.361284449832114
1631,19148,"s2","m3",-0.0984761315892799,0.136755120918001,0.422236258423857,0.126371888742542,-2.2299969902593,-1.84513971128564,-0.229258233443648
1632,19158,"s2","m3",-0.182967870496654,0.0241119080970095,0.368032915131202,0.163285167448209,-2.33341632926174,-1.77712646839234,0.763503699434598
1633,19173,"s2","m3",-0.098457048572511,0.167001941480932,0.419318684041894,0.169922605473912,-2.3675221016654,-1.49450320094968,-0.247703053951382
1634,19181,"s2","m3",-0.0994904112219275,-0.063345729385239,0.423741790608829,0.057259946322193,-1.97793884561148,-1.84998547364821,0.341164112419285
1635,19183,"s2","m3",-0.261266752225795,-0.0695120869210393,0.424314734975231,0.0956172394530891,-2.12960756517291,-1.71661881213641,1.05674396494548
1636,19191,"s2","m3",-0.0250303805053204,0.0978049743868959,0.456747230905278,0.152260544114268,-2.03196754226857,-1.5483223593767,-0.25691488226258
1637,19194,"s2","m3",-0.13873952251605,-0.0301030383581222,0.422232053250337,0.193241657174598,-1.8761631075781,-1.84592995803425,0.155833647187159
1638,19199,"s2","m3",-0.150159002435665,0.0521005192210077,0.449063359559193,0.122419879752743,-2.05260393904264,-1.51414878514267,0.138680729560332
1639,19201,"s2","m3",-0.0827604289595857,0.100081175883294,0.320803476522118,0.205265555743208,-1.800298335439,-1.41521274140223,0.365398437919316
1640,19204,"s2","m3",-0.203553661669411,-0.00104822528817175,0.416233036491708,0.210089367742453,-2.50223959081221,-1.47827190276542,0.379646631643013
1641,19207,"s2","m3",-0.114211951762783,0.0671751490880439,0.385282340496442,0.161985991400091,-2.04866187138517,-1.63025284441128,0.117643544576138
1642,19221,"s2","m3",-0.00528001261511337,0.145623169625309,0.455229117545624,0.273517017779645,-2.04978986051639,-1.47806542672567,-0.666649536315503
1643,19226,"s2","m3",-0.120346128058534,0.098050770933304,0.412274293068585,0.18633372420344,-2.17411223039066,-1.57178189830309,0.0228534884154518
1644,19311,"s2","m3",-0.0985276824196971,0.0737695470233501,0.588093531841043,0.231172504293853,-1.55871830220236,-1.54148110422612,-0.4369782136759
1645,19313,"s2","m3",0.0329569482557742,0.0599690786518345,0.498948673225251,0.161970981865473,-1.70457092315892,-1.74158495873842,-0.693978768834084
1646,19318,"s2","m3",-0.0445997304298649,0.0838544080258584,0.43006206368709,0.132651013058814,-1.93072523743763,-1.31953504982452,0.160172930234075
1647,19326,"s2","m3",-0.182997532990658,0.123121380092424,0.430691627373251,0.174465587170041,-1.85162328329227,-1.49639400108285,0.0385432941876032
1648,19333,"s2","m3",-0.11406357950475,0.0318495260657824,0.314957325053257,0.190727136006411,-2.28580321977141,-1.73027645033063,0.440733735422999
1649,19350,"s2","m3",-0.053959829603737,0.0621684323820612,0.467693341875998,0.125956936554921,-1.65935703069475,-1.65956449725524,-0.35664194462279
1650,19352,"s2","m3",-0.00323610028158788,0.177818334576408,0.482505981726589,0.185897931271331,-1.93814218014182,-1.44276346494625,-0.188330232492571
1651,19371,"s2","m3",-0.185907920241378,0.0900905540847254,0.363086073306805,0.114394551071171,-2.03144062403077,-1.64717136973407,0.332384199997601
1652,19378,"s2","m3",-0.0384320043630811,0.0941145471505503,0.487775035816036,0.0962941495212342,-1.61221531662567,-1.57392387279274,0.488148130051505
1653,19388,"s2","m3",-0.0947564794146091,0.103877223501168,0.353608929253421,0.103318039129374,-1.87455316705357,-1.71796401716047,-0.521442199551105
1654,19400,"s2","m3",-0.0751951447254662,0.184555708738999,0.497873201643031,0.311085024895068,-2.36919953472533,-1.36199548211941,-2.0823408780706
1655,19429,"s2","m3",-0.188102582397865,0.0421389592582486,0.334895226485336,0.159996981951414,-2.5742605688746,-1.5127738284889,0.876586043980062
1656,19432,"s2","m3",-0.120947803997324,0.0923584659318711,0.4486177339415,0.115054875739341,-2.19229726632727,-1.79876756140974,0.649139324624883
1657,19434,"s2","m3",-0.211165120101132,0.0482457786637358,0.382642501645408,0.142749510126996,-1.84742412341897,-1.61521495522635,1.08542027809751
1658,19442,"s2","m3",-0.221557575826501,-0.0301812529222352,0.487991994439099,0.141108041769666,-2.18989674152,-1.65118599574593,0.714332760070896
1659,19451,"s2","m3",-0.210363345287484,0.139175074305947,0.459431263619747,0.156416431687816,-1.92420313663826,-1.84434631990693,0.316056076971214
1660,19453,"s2","m3",-0.103240974226975,0.0663705461178274,0.345302309846434,0.101052100524232,-2.17484768572535,-1.76593729060737,0.422015329978061
1661,19454,"s2","m3",-0.133294788530717,0.143293874911775,0.451397962874243,0.147162493848922,-1.95841393858022,-1.46982349712643,0.573861752489902
1662,19455,"s2","m3",-0.102855054535344,0.106729144671577,0.479231055341651,0.15878201661314,-1.66899856819854,-1.58356368504566,-0.283111843860531
1663,19456,"s2","m3",-0.124399459340307,0.0969399979873778,0.428434484885926,0.123664281748583,-2.18301130021436,-1.77429017772719,0.424090518497342
1664,19518,"s2","m3",-0.230812192393344,0.138041897565666,0.413043849000752,0.0851821872560206,-2.40081595751642,-1.71558615244261,0.169045553235472
1665,19519,"s2","m3",-0.115932571737473,0.0236386330578975,0.39108177205449,0.216059495465286,-1.99982607365442,-1.56650639513566,0.0308567155011717
1666,19520,"s2","m3",-0.147841997389682,0.052033955274264,0.334285526008815,0.0327438119381702,-2.27651587445211,-2.00905389547864,0.540482939959153
1667,19523,"s2","m3",-0.169403108312393,0.109931707739848,0.376036049858702,0.258290585050747,-2.27921234178817,-1.36810652888169,0.644789732913074
1668,19524,"s2","m3",-0.172688705156285,0.13185246071811,0.366230017939495,0.150696400247895,-2.02014809960254,-1.58396026593056,0.283112175581551
1669,19531,"s2","m3",-0.0804549113788309,0.0932795748597256,0.425722824339791,0.103887221302477,-1.73243201577626,-1.6093429903873,0.156441185413305
1670,19535,"s2","m3",-0.25589714387872,0.0927540975701166,0.373588091565082,0.174487985475746,-1.98927548658392,-1.94983290805065,0.929952889116611
1671,19569,"s2","m3",-0.100705252694721,0.159660181056845,0.356081100565752,0.209084749255516,-2.0156016137642,-1.43309823337803,0.175327608341001
1672,19575,"s2","m3",-0.160152827538129,-0.00461879670824442,0.418681293634028,0.0923816597874662,-2.22917376072234,-1.78928650578674,0.458604316620965
1673,19578,"s2","m3",-0.260038945800029,0.085300048535119,0.427564836906783,0.0970367043809413,-1.93121527430575,-2.01362866316224,0.240641590219312
1674,19582,"s2","m3",-0.180497524788839,0.0572293227169563,0.439094486374042,0.111234142628437,-2.2142897773817,-1.79640224096065,0.0360086720278879
1675,19585,"s2","m3",-0.10248259655939,0.0494252000288335,0.403184783875241,0.163042549161043,-2.18490623921678,-1.7573153221155,0.406634360190637
1676,19591,"s2","m3",-0.23400055596671,-0.0118324223132587,0.37540478327786,0.16824595129735,-2.44250322096924,-1.33036457902575,0.769812254808911
1677,19598,"s2","m3",-0.233412980177949,0.0300395553352055,0.460532954756757,0.100481664530048,-2.0807476505189,-1.38907631696663,0.219966514415518
1678,19636,"s2","m3",-0.00307284272122296,0.121899364307005,0.393061392114916,0.247401649312098,-2.14514911915136,-1.51683378415851,0.0107387826016686
1679,19638,"s2","m3",-0.109604226818146,0.102167196332996,0.424786108426006,0.174031454116797,-1.84550806560737,-1.32551817559963,-0.28886574023992
1680,19669,"s2","m3",-0.297602926572291,0.0543269314573923,0.355183763689196,0.17540319369605,-2.5991353427739,-1.71140906827505,0.43800079577181
1681,19694,"s2","m3",-0.137534638275154,0.135416057424439,0.337935772855115,0.16001692143641,-2.23840985936595,-1.43131481880395,0.00458242065555452
1682,19699,"s2","m3",-0.0345288307796894,0.10540816304388,0.434420511087225,0.165541131940077,-2.06162478999972,-1.58443864082508,0.0517846309923808
1683,19703,"s2","m3",-0.152838711332179,0.103617442542177,0.421635695751117,0.195603057541034,-1.9022869594771,-1.74269321456523,0.241922776184046
1684,19719,"s2","m3",-0.000120910538480661,0.115215720662998,0.535109298865525,0.296544321639819,-1.82122644159784,-1.8658553208315,-0.859700279555302
1685,19728,"s2","m3",-0.143457735298088,0.100282158642375,0.370927714386326,0.187892991136626,-1.78700100787568,-1.49296453726725,0.369405026847652
1686,19733,"s2","m3",-0.0795456760104164,0.163023219734643,0.312651837663582,0.244506389091806,-2.36217343862279,-1.57548031384206,-0.61197443786205
