"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1528,17579,"s11","m3",-0.632000614775146,-0.391164562164845,-0.62892633565082,0.350286956879362,-1.73058207613723,-2.39027670770715,-0.469519120324817
1529,17626,"s11","m3",-0.603046270784596,-0.47266391783641,-0.498627554361724,0.544430533911225,-1.51878086999073,-2.64606441983593,-1.16367975089149
1530,17633,"s11","m3",-0.713441732625127,-0.324243663310824,-0.404287460003896,0.370722343236098,-1.6326874363439,-2.73493844052022,-1.02750162642308
1531,17652,"s11","m3",-0.59580855939146,-0.377862973644288,-0.485500842987979,0.42548307563794,-1.53666501228615,-2.59990159153179,-2.15210011222557
1532,17694,"s11","m3",-0.727526080089456,-0.369007170268526,-0.536707819786608,0.459457886788248,-1.92924244382568,-2.31316588194616,-1.3732859990824
1533,17710,"s11","m3",-0.629723622306559,-0.457078687020572,-0.487342094162696,0.335519832196303,-2.07850511407395,-2.49835861998562,-1.18733878384693
1534,17729,"s11","m3",-0.631288842311604,-0.415117512774824,-0.630908707386309,0.367368562432161,-1.8251509429138,-2.65869526926758,-0.867873737035438
1535,17733,"s11","m3",-0.600223191657949,-0.384641359881952,-0.564308246151573,0.372861532723874,-1.34817465893811,-2.44901472646885,-1.82009937424282
1536,17739,"s11","m3",-0.562029263843836,-0.406372161280903,-0.55775659308345,0.444192925911009,-1.66194237243419,-2.62375377443491,-1.61675455613776
1537,17754,"s11","m3",-0.698355903937703,-0.440100833048949,-0.532187397041445,0.433032395120946,-1.95827300127729,-2.52776420770476,-0.421324315394518
1538,17758,"s11","m3",-0.615940613313371,-0.399097917747975,-0.580453402223045,0.343145592756021,-1.79904068748343,-2.76087966078716,-1.51107264917937
1539,17763,"s11","m3",-0.570892379976087,-0.441129719688913,-0.521834697697616,0.397332520247566,-1.72746035851739,-2.45608807964886,-1.70248025107449
1540,17806,"s11","m3",-0.602435789324365,-0.407448585326841,-0.599388433480975,0.339402045518711,-2.09722937074441,-2.46324614158327,-1.25478309008962
1541,17838,"s11","m3",-0.600601417428694,-0.312213964066705,-0.41574268977056,0.512627339977864,-1.59848547408978,-2.19180967730176,-2.81994743705983
1542,17845,"s11","m3",-0.603558832351568,-0.402128216526945,-0.473474037687878,0.288553114666347,-1.68484836967064,-2.33528818748348,-0.884790074862677
1543,17868,"s11","m3",-0.657387645940624,-0.499126492255971,-0.468146475864997,0.509322940693163,-1.74246352559282,-2.03031839680435,-0.854908976919818
1544,17879,"s11","m3",-0.659776306529807,-0.402696047837529,-0.437730949089621,0.39535407976856,-1.80801198964101,-2.37389864717662,-0.81347012510923
1545,17881,"s11","m3",-0.639956327942839,-0.417508346104295,-0.343298730800224,0.311569322301607,-1.80019310000189,-2.27860913259421,-1.31798110745862
1546,17907,"s11","m3",-0.634890790803064,-0.517711628492692,-0.420633852779909,0.398087958135944,-1.42443813047482,-2.72888570176492,-1.34285168760993
1547,17923,"s11","m3",-0.708586756080198,-0.331242726877527,-0.525712208876554,0.391694063716351,-2.16028097228402,-2.01985322973567,-1.16553674039761
1548,17931,"s11","m3",-0.594518469679348,-0.416424870205759,-0.453483167861999,0.444528254047752,-1.64004742861586,-2.2691270170587,-2.0452142493013
1549,17935,"s11","m3",-0.637411733230768,-0.345112356398049,-0.488494439973556,0.399193498981675,-1.69684786430656,-2.03849697752383,-1.820008400929
1550,17940,"s11","m3",-0.662848375760656,-0.388151096589602,-0.543447530148525,0.320146698748777,-2.05479497203887,-2.45229640032076,-1.84063787597545
1551,17945,"s11","m3",-0.630801749412151,-0.426106629330572,-0.537108833423937,0.407636667030568,-1.83747557423345,-2.50529108411706,-1.56635265032386
1552,17977,"s11","m3",-0.631761480442573,-0.535210379891637,-0.52005207549994,0.304568287567819,-1.70000010996173,-2.64093262555246,-1.06115503407017
1553,17988,"s11","m3",-0.515325523309115,-0.372973388287571,-0.503815863075028,0.385535709637434,-1.78377177389082,-2.08123632108297,-1.17406394177289
1554,17992,"s11","m3",-0.585933225452202,-0.412846986321615,-0.47504301468335,0.282313906802831,-1.51992457536046,-1.99424056203434,-1.19276120964955
1555,17994,"s11","m3",-0.57553614104584,-0.475991250544357,-0.480079638731709,0.298733898687998,-1.79427316375735,-2.09122424977929,-1.2656822275485
1556,18000,"s11","m3",-0.663442521438959,-0.419392026344739,-0.364439570078433,0.35374941248501,-1.63579140767592,-1.94029413570635,-1.64750749443015
1557,18026,"s11","m3",-0.609473790078194,-0.394494189921949,-0.521363849059949,0.415922301415188,-1.72776391963212,-2.55672000077328,-1.92712249962012
1558,18029,"s11","m3",-0.587394422495315,-0.322336299218182,-0.63485335363976,0.388247869576158,-1.63368212530446,-1.98184047898227,-1.40967644492152
1559,18045,"s11","m3",-0.648423298058366,-0.330190287548937,-0.386887668076773,0.505918732357723,-1.35451463467799,-2.54349864272644,-2.62957425495912
1560,18060,"s11","m3",-0.60899123349056,-0.334349784143151,-0.505302547896798,0.400352632814996,-1.65500285148477,-2.53540607886714,-1.57047536551548
1561,18061,"s11","m3",-0.775404713048031,-0.515109004909395,-0.505637547256916,0.365214475721395,-1.64006123744933,-2.21805082536872,-0.725385119099146
1562,18075,"s11","m3",-0.547087529822194,-0.417506090526663,-0.556741636549693,0.440386934408438,-1.31735846822674,-2.6121851685765,-1.71655738960048
1563,18092,"s11","m3",-0.594783624305615,-0.428077946507954,-0.453152553351379,0.467622905301519,-2.00454770762338,-2.52619808316243,-1.83368767313871
1564,18097,"s11","m3",-0.600899712239418,-0.426368901581607,-0.466174293279021,0.385294695602084,-1.78128816901597,-2.59691401028514,-1.37945951286095
1565,18099,"s11","m3",-0.661023251993314,-0.346732707594396,-0.522815922787999,0.403621574961307,-1.61547159000771,-2.3263994158084,-1.40178160473865
1566,18121,"s11","m3",-0.56871601502285,-0.398376009305525,-0.422119751434297,0.426242150795482,-1.62455910697845,-2.28842679281211,-2.47668903317892
1567,18122,"s11","m3",-0.636068549826115,-0.541858305800789,-0.553613719193477,0.338367745421463,-1.50472637492317,-2.53456947050004,-0.891112150957529
1568,18130,"s11","m3",-0.60750904219838,-0.464352854708508,-0.488044392719581,0.376096674774463,-1.82779142847611,-2.4371384637701,-1.35568422588252
1569,18131,"s11","m3",-0.807395104508266,-0.380522847570902,-0.504209012223671,0.391303766336931,-2.08813491034761,-2.21756827176583,-0.841960533885317
1570,18135,"s11","m3",-0.636252207466119,-0.360320433869813,-0.418134454394712,0.376332118670903,-2.14439387665875,-2.57112335702202,-1.47417384760868
1571,18137,"s11","m3",-0.688193493842895,-0.420706084039157,-0.561218670253449,0.40743329920125,-1.94450427225565,-2.93342539179198,-1.42295666235287
1572,18148,"s11","m3",-0.708486593691025,-0.389988279868977,-0.519795519818176,0.352431621540147,-2.05026506749102,-2.22556136898112,-1.294309286417
1573,18154,"s11","m3",-0.623433525379794,-0.407848964199095,-0.584463209252068,0.432988549200757,-1.54283177281961,-2.21449008528085,-1.48792853847476
1574,18165,"s11","m3",-0.577285531767113,-0.302971652711156,-0.522223599528609,0.477766521679289,-1.37586318018089,-2.27177840507015,-1.53855702534718
1575,18168,"s11","m3",-0.63101034744037,-0.42053961082098,-0.492122993016574,0.304659532456802,-1.66231084679115,-2.56226580230124,-1.66011352914106
1576,18177,"s11","m3",-0.611039413445847,-0.285391980150568,-0.418478023604143,0.397677886890045,-1.71969198342251,-2.30164870758018,-1.73954340700549
1577,18184,"s11","m3",-0.57228829589223,-0.298030836220057,-0.491702994979515,0.410937762440157,-1.71685509502887,-1.97586676264939,-1.89922538876467
1578,18185,"s11","m3",-0.677875867017593,-0.289461058850491,-0.423570551489105,0.327448059763344,-1.62221468814974,-2.21132938799521,-1.48174377330221
1579,18190,"s11","m3",-0.671725347637967,-0.402740133925869,-0.497389153026059,0.400129301924396,-1.66821547568917,-2.29889951384106,-1.40027790717748
1580,18234,"s11","m3",-0.616605908553345,-0.35972563834106,-0.500840387813514,0.477425983019116,-1.96393360118498,-2.19104361786221,-2.28200364661164
1581,18251,"s11","m3",-0.586502236947349,-0.349483387311496,-0.485369696829734,0.284860399988337,-1.19295280660566,-2.50439046559831,-1.57738382769854
1582,18252,"s11","m3",-0.558522978299047,-0.411038330412866,-0.425520373679568,0.51232156613788,-1.51098783277222,-2.28507486009912,-1.94941643779861
1583,18267,"s11","m3",-0.635147952589389,-0.382321792750604,-0.570457718587332,0.383482687476902,-1.90032171944818,-2.5455143482459,-1.24661379061841
1584,18300,"s11","m3",-0.672364023435787,-0.279637615140882,-0.525043378825787,0.343584938445507,-1.69516097945804,-2.31680380045004,-0.95363955303793
1585,18309,"s11","m3",-0.601839530455224,-0.405301607325741,-0.492345783070272,0.396560707486905,-1.58676757571026,-2.18905598554421,-1.51026407000208
1586,18316,"s11","m3",-0.622454053705379,-0.388962730418365,-0.626237202665236,0.367806835601337,-1.53411253180316,-2.73364611746474,-1.46726217827794
1587,18317,"s11","m3",-0.651695852509831,-0.280818581458253,-0.520692668239375,0.505729593449228,-2.26208214915516,-2.412582325323,-1.71032492174241
1588,18323,"s11","m3",-0.606252457058314,-0.456729950918495,-0.395107787452682,0.393055737268751,-1.6489852738058,-2.13982153258394,-2.78101379373422
1589,18332,"s11","m3",-0.61307761744755,-0.47709759929391,-0.448454909021841,0.317597823739346,-1.62325813029558,-2.76743585517865,-1.27985226546317
1590,18355,"s11","m3",-0.624354572130492,-0.340025452026514,-0.485553338189603,0.434176131020191,-1.42816680211194,-2.35581803971095,-2.1558106080082
1591,18406,"s11","m3",-0.605560079141685,-0.33081367868268,-0.430383126720095,0.391776842226744,-1.57128364672785,-2.48322510258858,-1.26225241761175
1592,18409,"s11","m3",-0.571707326837538,-0.356671396950227,-0.474432676005282,0.329594985008035,-1.9915065943729,-2.29670148429914,-1.68621922596755
1593,18411,"s11","m3",-0.60572789262261,-0.398551693816106,-0.529342760317275,0.372525950126265,-1.78664578870996,-2.25637665549238,-2.19094900221068
1594,18423,"s11","m3",-0.570654839298674,-0.335915204041683,-0.541760579879359,0.422965207534461,-1.48188631183262,-2.35819390602271,-2.62969273984916
1595,18446,"s11","m3",-0.663719499990616,-0.329531676714257,-0.455055687659691,0.429327008167335,-1.76905421986549,-2.58090969706167,-1.432521103312
1596,18499,"s11","m3",-0.505411602424339,-0.398159135065462,-0.459369398689368,0.288880510845564,-1.64940631225305,-2.43190997073646,-2.32763841892697
1597,18511,"s11","m3",-0.589088042609,-0.400283344265848,-0.439461416720448,0.26538403354573,-1.66204608507209,-2.3345925726026,-1.35983674239624
1598,18512,"s11","m3",-0.635261135982359,-0.393744812103434,-0.479374549633529,0.4399906823911,-1.75639740258527,-2.381960137363,-1.99433826978581
1599,18524,"s11","m3",-0.571809949060837,-0.296804277364521,-0.403795781468789,0.520915832949513,-1.57060427366529,-2.7491692090559,-1.64184125799721
1600,18535,"s11","m3",-0.626041437510663,-0.364286996328787,-0.489666845483104,0.460591367189366,-1.66913904150434,-2.15284860978912,-1.27387502005958
1601,18552,"s11","m3",-0.616179601303845,-0.323053793038792,-0.492185665404485,0.324432265927819,-1.49305349650476,-2.42997624361392,-1.32107223549101
1602,18558,"s11","m3",-0.570091093693121,-0.472750142815287,-0.460571601801398,0.366707394557166,-1.62238224558877,-2.39310197203689,-1.22080109686686
1603,18564,"s11","m3",-0.635263225288036,-0.293935656568413,-0.479470762836535,0.458508510262365,-1.35600698902267,-2.52892410017627,-1.87925461921817
1604,18579,"s11","m3",-0.627608623696872,-0.29681260532089,-0.480917527434641,0.486965657826186,-1.64486327354205,-1.98869283438855,-1.44546142405985
1605,18607,"s11","m3",-0.629336901209431,-0.36836776536745,-0.486741116626777,0.175017605957544,-1.68560456573581,-2.00327329759789,-1.53909696612566
1606,18609,"s11","m3",-0.600888234970196,-0.395256520520238,-0.422061314504068,0.519694211649208,-1.66805858115641,-2.25015245847843,-1.68468608167665
1607,18622,"s11","m3",-0.62665343887036,-0.275636510363751,-0.630461666215604,0.432528845076324,-1.71709922269879,-2.0848343347429,-1.78599227729432
1608,18625,"s11","m3",-0.735564193442657,-0.333618718842651,-0.514803433814999,0.345480733318385,-1.83889919797864,-2.11523373462952,-1.3401658279028
1609,18629,"s11","m3",-0.600837448272394,-0.341669289250252,-0.57267030494682,0.389895144443606,-2.00032800489976,-2.85010445730574,-1.93218794301466
1610,18635,"s11","m3",-0.686681016033795,-0.43220198596079,-0.464680304521527,0.364203131419229,-1.73674665675754,-2.2517175020035,-1.16784850048113
1611,18650,"s11","m3",-0.63981283437411,-0.310929477348901,-0.584190502565097,0.43889264619623,-1.77825985803978,-2.31884771581041,-1.63776580995962
1612,18656,"s11","m3",-0.570756610381709,-0.347431892539186,-0.553357395108981,0.327865804340343,-1.87731588117255,-2.51603504078493,-1.86020157144238
1613,18682,"s11","m3",-0.58458223923671,-0.334233066344161,-0.375176767937851,0.433754310174005,-1.41334814965624,-2.43472210776097,-1.74222796867691
1614,18698,"s11","m3",-0.536434659240551,-0.290342166299704,-0.513119523522646,0.396506946139855,-1.57126243804776,-2.30962899034702,-2.00832797762394
1615,18699,"s11","m3",-0.746449379253571,-0.453620853872207,-0.652612641133565,0.378268073924017,-2.00302239382861,-2.63252770950578,-0.171564401434438
1616,18706,"s11","m3",-0.609164758501207,-0.238214372088598,-0.550784750395393,0.383166558150296,-1.57449897170203,-2.5763644653074,-2.22778190797707
1617,18725,"s11","m3",-0.553908969809811,-0.422955889759953,-0.439996935381331,0.406188128897587,-1.62036756440214,-2.32962019787348,-1.26431599817501
1618,18743,"s11","m3",-0.618908168833302,-0.368527295051804,-0.480087074727653,0.458549134453161,-1.5081897220041,-2.02276282170294,-1.38134851490172
1619,18766,"s11","m3",-0.564426642717918,-0.391497291711696,-0.561767145458198,0.374852731624727,-1.78021982953872,-2.49032721186919,-1.16364537641708
1620,18775,"s11","m3",-0.582766496653708,-0.382840698717022,-0.528335745018215,0.443932677491013,-1.74363383811442,-2.52357166559383,-1.75530600719701
1621,18776,"s11","m3",-0.606345192049201,-0.345704152249425,-0.450165432327343,0.358561003341406,-1.57969608392396,-2.61515415301778,-2.76744348338581
1622,18785,"s11","m3",-0.66096390909699,-0.37314802296462,-0.494222857066773,0.379753745769639,-1.79315192211443,-2.42903993321997,-1.11573020884825
1623,18796,"s11","m3",-0.58511741652188,-0.235464747195251,-0.52034121399476,0.319114781765381,-1.6565582232551,-2.08385247249573,-1.61590415302259
1624,18803,"s11","m3",-0.56850020237931,-0.418621178952822,-0.428203390845114,0.34077678633683,-1.54151820922312,-2.22559158071694,-2.5455740083949
1625,18812,"s11","m3",-0.566497406874194,-0.410164543113702,-0.531070902239092,0.401337062935212,-1.70955444023459,-2.48486586488045,-1.39147522026151
1626,18813,"s11","m3",-0.601681150972826,-0.536446922008776,-0.473595851466834,0.347781803258308,-1.56891686864697,-2.46587516466507,-1.38079427203955
1627,18820,"s11","m3",-0.64448691652364,-0.44922625841007,-0.55372196545881,0.362565936757269,-1.5775011761779,-2.20939452830743,-1.85447241086593
1628,18824,"s11","m3",-0.565493984298059,-0.304495326292687,-0.526159034268768,0.343867112179159,-1.65385464870897,-2.35205778740196,-1.21246874914057
1629,18839,"s11","m3",-0.630173195223294,-0.364933334339309,-0.476817238125281,0.324144315884754,-1.46764299404819,-2.17228163574938,-1.66221448018862
1630,18858,"s11","m3",-0.544946225896675,-0.480874084035186,-0.379349945311421,0.496916837866578,-1.91922793951971,-2.15095159629847,-2.99917892700087
1631,18861,"s11","m3",-0.590522687945978,-0.465724586554946,-0.496216974667975,0.36312330469617,-1.73015925569329,-2.67160525173805,-1.70595834494237
1632,18881,"s11","m3",-0.590850554255778,-0.39544508611368,-0.431769070843259,0.429756113791508,-1.77409314338551,-2.63387899771583,-1.26267911751888
1633,18902,"s11","m3",-0.609384743468942,-0.363201248631445,-0.529477826776628,0.486009249502677,-1.48248780298335,-2.0752467288409,-1.22266957636331
1634,18906,"s11","m3",-0.563603524710365,-0.355585062026335,-0.497211528491276,0.374386740226901,-1.57330969166103,-2.38036672769234,-2.74696607456134
1635,18907,"s11","m3",-0.487616797156348,-0.311552416854927,-0.52405249923456,0.43261179696078,-1.57140689005962,-2.43659171892524,-1.49164552067845
1636,18910,"s11","m3",-0.695008951012489,-0.402287631482394,-0.497510433113194,0.331094135397386,-1.99869946423047,-2.5990578483422,-1.23245325860779
1637,18914,"s11","m3",-0.597817908555491,-0.358466466004195,-0.550502331910834,0.408376075190358,-1.47333756580924,-2.20948463583737,-2.23580435731235
1638,18926,"s11","m3",-0.576380603348579,-0.448918197604572,-0.41037708743503,0.372238406017704,-1.55073399670948,-2.56113477379645,-2.09790702338121
1639,18939,"s11","m3",-0.719881681654619,-0.405781295341772,-0.430042347491055,0.329992264762772,-1.67624105305771,-2.20437553068444,-1.93062357628177
1640,18941,"s11","m3",-0.564977410125892,-0.429318238193925,-0.489593996666875,0.331325560368299,-1.63922533987065,-2.66761168258546,-2.44546737956771
1641,18948,"s11","m3",-0.555477917871975,-0.37539237961923,-0.501851237587055,0.406040467619348,-1.76148293783394,-2.85290877355443,-2.05517101013741
1642,18956,"s11","m3",-0.534642671412677,-0.371306807767555,-0.366327350220033,0.340403882805462,-1.66327031128434,-2.5741199082693,-2.64616663743914
1643,18972,"s11","m3",-0.644332487771719,-0.369636597258339,-0.459138591878756,0.42755652791671,-1.64313037449494,-2.32706076047895,-1.28560103312667
1644,19019,"s11","m3",-0.573513338295825,-0.34687479090527,-0.513947313036665,0.305516222316779,-1.84603101844196,-2.829483992173,-2.59098375434602
1645,19046,"s11","m3",-0.588334052491223,-0.381817211023488,-0.514891657503286,0.402196619200208,-1.70077213208705,-2.41591438258092,-1.03029376037051
1646,19047,"s11","m3",-0.65736309718967,-0.349811904302352,-0.520533604203192,0.395344577345393,-1.77188585309162,-2.44199124668467,-1.62003040662352
1647,19055,"s11","m3",-0.586639023659181,-0.34544041800369,-0.499159087361507,0.377640936731254,-1.68593466530539,-2.4060143085019,-2.21916487704652
1648,19059,"s11","m3",-0.615096064961418,-0.248357864914411,-0.488784953184409,0.470153944413418,-1.76760681161844,-2.4770870955143,-0.997572277908961
1649,19078,"s11","m3",-0.548483069884455,-0.395152073435202,-0.526276657056475,0.433062483689982,-1.71241540484332,-2.28382811862633,-3.25530561066847
1650,19088,"s11","m3",-0.575536901885737,-0.40294858348908,-0.529401877795968,0.476951535805227,-1.4724507373064,-2.56479398864998,-1.62692493749326
1651,19111,"s11","m3",-0.598635905771022,-0.394467507726662,-0.532016287451675,0.490129731935892,-1.67961339576652,-2.52401801248498,-1.58543000383329
1652,19120,"s11","m3",-0.620074509891367,-0.34877380186673,-0.501420608434932,0.274158404506637,-1.69998849020011,-2.27789235556555,-2.00174465211067
1653,19156,"s11","m3",-0.600084031843192,-0.435878735293707,-0.624242851306059,0.36328752770075,-1.69626737933561,-2.25849295538782,-1.71710598415407
1654,19171,"s11","m3",-0.607513443722316,-0.431927638557034,-0.535181273692526,0.443288910745842,-1.78188379773041,-2.54616407986311,-1.64634545116259
1655,19174,"s11","m3",-0.569072639645512,-0.366420913445184,-0.358492409870344,0.45101214882079,-1.64641793788742,-2.28227681761754,-3.17638673300328
1656,19187,"s11","m3",-0.61597681508158,-0.347751361209812,-0.510653405104663,0.329001491904748,-1.5845597280226,-2.34289533803832,-1.26655807171569
1657,19210,"s11","m3",-0.641052569505128,-0.420874230493338,-0.479550123794271,0.355070796434946,-1.55359441187116,-2.44308878457375,-1.02151410875014
1658,19215,"s11","m3",-0.59720114113891,-0.278716403122233,-0.516271045593887,0.434455670114751,-1.77799977644225,-2.04683522550396,-1.4455097081099
1659,19231,"s11","m3",-0.560781982745901,-0.318832480430683,-0.4711063470326,0.377479396879186,-1.91713603006133,-2.6905894646096,-3.36170281132014
1660,19267,"s11","m3",-0.646914656922547,-0.423731053900158,-0.474826255952532,0.38686453624886,-1.62912475504019,-2.22547283422207,-2.38753305899789
1661,19278,"s11","m3",-0.584382633247352,-0.337074386348535,-0.492702941206149,0.454425121783893,-1.76447872489659,-2.41883204365855,-1.57795371199695
1662,19295,"s11","m3",-0.500983902546717,-0.366915284746861,-0.437301183356365,0.385158288311803,-1.59222720468174,-2.50184302204616,-2.76376053832966
1663,19305,"s11","m3",-0.783505445786204,-0.292337870453758,-0.486414906742316,0.310914248751181,-1.39231101218477,-2.46210646924735,-1.79996912266356
1664,19306,"s11","m3",-0.655276794676762,-0.443130871055213,-0.472619030068126,0.45733661824996,-1.63098693589957,-2.59067400213875,-0.503809180904184
1665,19309,"s11","m3",-0.644780879220501,-0.38949596240153,-0.432558093175791,0.282655009064572,-1.92986816582832,-2.77591897244157,-1.70031449613194
1666,19310,"s11","m3",-0.604794361499537,-0.376279534717958,-0.471529556169655,0.413892225795806,-1.68161133756875,-2.30196411168358,-2.01449937553473
1667,19322,"s11","m3",-0.549910571550943,-0.44716835916411,-0.419349835631274,0.393401206958901,-1.37605782352265,-2.47604777036756,-1.25224513604943
1668,19328,"s11","m3",-0.628593753935296,-0.389898442404733,-0.437526133184005,0.405817024182609,-1.6912550715328,-2.57376616918121,-0.971818183385766
1669,19349,"s11","m3",-0.581765693249854,-0.338451346131903,-0.530098311016478,0.453985408921709,-1.48839694228968,-2.35970021401095,-1.81902607219368
1670,19359,"s11","m3",-0.686052688026336,-0.42153988541824,-0.466596915989849,0.265420990898892,-1.4805372222946,-3.26397414975715,-1.12508879820958
1671,19361,"s11","m3",-0.63503482921302,-0.364282560277653,-0.564077451792583,0.23525534834689,-1.49484809877169,-2.34428689519349,-1.99266427753747
1672,19372,"s11","m3",-0.613922658946817,-0.416915017954013,-0.558825256037943,0.365885798695832,-1.78904925393822,-2.59829243684023,-1.78991414237352
1673,19376,"s11","m3",-0.614777640237663,-0.333740883134856,-0.46838035957261,0.376709530388143,-1.3911200512134,-2.05161637835004,-1.22327790733708
1674,19378,"s11","m3",-0.510375251920172,-0.423460377217943,-0.508294532778347,0.469983092154358,-1.45660340044958,-2.40515296599789,-2.02542962382696
1675,19388,"s11","m3",-0.640243267706258,-0.369311261366863,-0.405202577632094,0.339982273002071,-1.41434735351981,-2.46267125957723,-2.24671754526696
1676,19406,"s11","m3",-0.611068766868966,-0.350639984239014,-0.447938469530733,0.368734246628422,-1.52484512940052,-2.38581907749665,-1.34011135862291
1677,19412,"s11","m3",-0.569356596593306,-0.453093944440237,-0.478542908875275,0.319572665209088,-1.4708724488334,-2.20351787567607,-2.33547294039576
1678,19417,"s11","m3",-0.569429699959142,-0.356820899453265,-0.554512914439126,0.340115877150265,-1.60488744293854,-2.62807549009166,-1.35631798787588
1679,19436,"s11","m3",-0.601658821856054,-0.40557550447388,-0.538938253183934,0.480296253495435,-1.52733667295843,-2.39069121604314,-1.46113096232212
1680,19437,"s11","m3",-0.610907625584886,-0.288247566528683,-0.478712291464756,0.379145392559243,-1.68610233903172,-2.42425436212716,-0.970854963113784
1681,19447,"s11","m3",-0.618623137065109,-0.409183887190344,-0.444959069327554,0.466147648584701,-1.56490609246669,-2.70579112078929,-1.3605966335665
1682,19450,"s11","m3",-0.616364148812605,-0.366244912051422,-0.505565054151836,0.385403546497736,-1.74078162498617,-2.12588211989112,-2.02142578129255
1683,19454,"s11","m3",-0.614680965814388,-0.341483222765727,-0.519305578521133,0.446113834937975,-1.69498669696875,-1.88087099878255,-2.180340602408
1684,19474,"s11","m3",-0.631106528898025,-0.271613071521849,-0.621088829858381,0.351679186295409,-2.04260316449649,-2.31657474165926,-1.35494824623597
1685,19475,"s11","m3",-0.659361683605465,-0.354771741410863,-0.554964649630756,0.322523426539628,-1.68864755347896,-2.35149314989262,-1.90620513693053
1686,19480,"s11","m3",-0.625986986966074,-0.368467797848668,-0.566511767473667,0.37367953859347,-1.99136865388346,-2.86370140150714,-1.30381054307912
1687,19493,"s11","m3",-0.604288852954413,-0.372494791704792,-0.470221494857063,0.323428481780907,-2.0109382398861,-2.64411151040204,-1.29955770098205
1688,19516,"s11","m3",-0.586405316760077,-0.426340189253341,-0.519648993614773,0.426176327192634,-1.6963028156245,-2.58004496185652,-1.5522991825431
1689,19518,"s11","m3",-0.629940284658212,-0.402247975992908,-0.543944246744433,0.401077441332211,-1.70324868786546,-2.41057409790268,-0.760011404646587
1690,19535,"s11","m3",-0.621158850974826,-0.404844133212233,-0.545110513361192,0.455122561078526,-1.54853545989679,-2.32447599612164,-1.46665167515343
1691,19545,"s11","m3",-0.556806107046592,-0.384444587848594,-0.500779092168006,0.288081530922198,-2.09148548292537,-2.27454032385605,-1.16862177583977
1692,19549,"s11","m3",-0.598494566862014,-0.389309590029674,-0.60966107744898,0.284395965155323,-1.82598837321565,-2.3135600099503,-1.90014525567843
1693,19574,"s11","m3",-0.629031880498274,-0.380258977110265,-0.503155477611236,0.384351603020659,-1.63853260758962,-2.89202222247325,-1.63790666152513
1694,19580,"s11","m3",-0.634951483851424,-0.416427050424459,-0.481960835208332,0.266623262375034,-1.37453909801329,-2.60502453726473,-1.30611151218601
1695,19617,"s11","m3",-0.559127264590687,-0.37106386539549,-0.493098658728558,0.39984986123284,-1.7956197577525,-2.64864750011781,-1.21748926098705
1696,19620,"s11","m3",-0.609929748832432,-0.418693178706846,-0.506543054994893,0.36513481094997,-1.88359798101439,-2.84773398647807,-1.60255280706278
1697,19671,"s11","m3",-0.569327537830339,-0.367868622896431,-0.495805622357816,0.421149458602575,-1.66177974054833,-2.42575030000662,-3.10199202249017
1698,19679,"s11","m3",-0.70498584832278,-0.329429283542618,-0.510835558178068,0.260176119039901,-1.86828140836828,-2.34097821278038,-0.576680215613238
1699,19695,"s11","m3",-0.699040085125313,-0.383800854672853,-0.548146315446178,0.374850373303547,-2.09403161412104,-2.39497671800396,-1.04744185019779
1700,19719,"s11","m3",-0.580042859464502,-0.416858110402667,-0.494291191222832,0.354075840397805,-1.84206079231259,-2.54419192662007,-3.064064987243
1701,19721,"s11","m3",-0.59412700248414,-0.445206493716895,-0.531579916648022,0.334976842998844,-1.98617364710747,-2.61397714855742,-1.14115559428426
1702,19732,"s11","m3",-0.6248471098655,-0.361304410571774,-0.597177992439911,0.440555506960012,-1.88642819212827,-2.25934329910589,-1.01668314097823
1703,19737,"s11","m3",-0.562706586926083,-0.390374025223957,-0.426749910038443,0.467185500331005,-1.6687992160134,-2.37814642270341,-2.94064437159647
1704,19743,"s11","m3",-0.599042143543211,-0.411693952682699,-0.546075392978032,0.348576143218537,-1.75922236721777,-2.21520225636733,-1.5258660874233
1705,19748,"s11","m3",-0.585737320882702,-0.337076429558933,-0.409160342355574,0.455296870070666,-1.70643120851013,-2.5045041963113,-1.34345022774241
1706,19759,"s11","m3",-0.640960575458093,-0.389156263550967,-0.474210950758732,0.324159593869083,-1.71364175031769,-2.81878981648328,-1.65096360919173
1707,19768,"s11","m3",-0.584359373177196,-0.338822852543393,-0.508596289625285,0.474664580113716,-1.37881074041947,-2.07674654087078,-1.43675377765336
1708,19774,"s11","m3",-0.581088448838114,-0.389183810056149,-0.425153857924004,0.331661292139388,-1.75207511984555,-2.74698088572323,-1.51558062260682
1709,19780,"s11","m3",-0.594619167962541,-0.317322628053164,-0.515767952801093,0.344317704959715,-1.94819005863995,-2.53338340628871,-2.5749941437352
1710,19796,"s11","m3",-0.626813610781793,-0.37566675393984,-0.600787535588788,0.360548449354194,-1.67178052336915,-2.17242020226757,-0.843984502979066
1711,19821,"s11","m3",-0.604333087161611,-0.514466298427778,-0.462906567045914,0.40863955772709,-1.587396927865,-2.29332516655292,-1.24793629665372
1712,19824,"s11","m3",-0.621523985885926,-0.496718299628591,-0.545859431752373,0.350904058674504,-1.67635907791066,-2.25169336654606,-2.27877021056547
1713,19826,"s11","m3",-0.536840291822208,-0.345340612243362,-0.55832649200612,0.392927460949712,-1.73284639587109,-2.75729122260774,-2.11920984894194
