"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1626,18601,"s0","m3",-0.495794567927987,-0.14564821662977,-0.461271385331207,-0.130279669984237,-2.12017507771106,-2.19437099799173,1.54859762191074
1627,18613,"s0","m3",-0.449722248425496,-0.0859849119528635,-0.320552070751959,-0.076405844058794,-2.09646121348205,-2.01242090383397,1.21774033276274
1628,18619,"s0","m3",-0.410005172249413,-0.204348440195296,-0.294780816118317,-0.0974153589711359,-1.63726266692313,-2.47684329675779,1.4536189240103
1629,18622,"s0","m3",-0.487451735451124,-0.167846610943699,-0.335945728715466,-0.0993031982877052,-2.04950598344558,-1.75444894099806,1.86715856911048
1630,18660,"s0","m3",-0.399674562896847,-0.151808620023991,-0.40362403439034,0.0166347049095546,-1.85375806185037,-2.48818011549113,1.34106308779735
1631,18661,"s0","m3",-0.381541700090658,-0.0732525727740219,-0.459410710170063,-0.0078444052541952,-2.30190098898755,-1.77490491801074,1.46728621154896
1632,18663,"s0","m3",-0.538617941017592,-0.230553383694252,-0.5193420641735,-0.171817000606303,-2.7710066832403,-1.9866359778104,1.73136265736945
1633,18676,"s0","m3",-0.530296833509249,-0.00390535790219844,-0.419856530984267,-0.108703296126763,-1.6500016030259,-2.12876081667121,1.39095405858543
1634,18682,"s0","m3",-0.47285323954292,-0.257155333465285,-0.406495070795146,-0.120678172003568,-2.35016580727741,-2.30825624473483,1.74330426938364
1635,18685,"s0","m3",-0.446179506507784,-0.264223623268895,-0.491834357731929,-0.0972543229909236,-2.27080011210517,-2.13926157553049,1.77231784631369
1636,18688,"s0","m3",-0.481240463745579,-0.188259854235779,-0.54452448664425,-0.0719535730065765,-1.80827906278107,-2.08076771138032,1.93812797250257
1637,18696,"s0","m3",-0.335633100627359,-0.155703222846115,-0.478721348036506,-0.0942177907484654,-1.53986021892662,-2.00218198054512,1.45068985240911
1638,18726,"s0","m3",-0.462367346843225,-0.180452124851128,-0.443333373583512,-0.148235353066012,-2.47301298844066,-2.39149980093793,1.58718814820458
1639,18730,"s0","m3",-0.361481635018455,-0.160449768499045,-0.455449962633882,-0.145032872114772,-2.28315569667796,-2.00981041626368,1.15328794246939
1640,18731,"s0","m3",-0.460578704932518,-0.23313113661497,-0.506815815630197,-0.130293012561535,-1.80212198080967,-2.57045586614063,1.56919378835698
1641,18745,"s0","m3",-0.416229298790614,-0.148241317948368,-0.292964434412716,-0.0219610126248913,-2.11966448331219,-2.20682490584889,1.09323684103645
1642,18764,"s0","m3",-0.403503722291366,-0.147614837206135,-0.464434050127893,-0.0950060296263518,-1.85660151736921,-2.36046038183261,1.51584096963736
1643,18771,"s0","m3",-0.467285776322962,-0.0764458736507987,-0.290861350657066,-0.0935632518953172,-1.85776371604494,-1.92016800992846,1.34863100285471
1644,18801,"s0","m3",-0.42611942789315,-0.150916266670594,-0.416743159530872,-0.113920893676477,-1.92409265326901,-2.11792114262399,1.3221499338485
1645,18834,"s0","m3",-0.449623311671544,-0.170930457590529,-0.408054954094778,-0.0257215849312111,-1.97767307815796,-1.9613187548679,1.35775775258214
1646,18839,"s0","m3",-0.346008376258646,-0.0754952614771438,-0.328757325151183,-0.102762851601705,-1.88103392842962,-2.01332397603709,1.13745354602179
1647,18869,"s0","m3",-0.406422087034701,-0.195825943445227,-0.375698603249843,-0.166827141323428,-1.9018016858281,-2.60718590268935,1.38463488268198
1648,18872,"s0","m3",-0.472121988488353,-0.137083201681108,-0.410654529338962,-0.0139637832900362,-2.14293279323629,-1.88289638378154,1.31865509249068
1649,18882,"s0","m3",-0.440508666511453,-0.0739001067978643,-0.340437347512545,-0.0334531235228861,-1.81701083235335,-2.21757616828955,1.0917594584493
1650,18927,"s0","m3",-0.37484335896315,-0.22647131026764,-0.405730148775402,-0.114113168519961,-1.99526045838848,-2.26706500850924,1.38355935502992
1651,18943,"s0","m3",-0.362508538235795,-0.144442480779309,-0.433033919578567,-0.134422139911167,-1.85464602731942,-2.16660094284661,1.0720460688134
1652,18998,"s0","m3",-0.322216703886362,-0.291266865622232,-0.407215585319098,-0.0148923274992444,-2.22209087979599,-2.27867539884604,1.06642939233288
1653,19011,"s0","m3",-0.517528831528077,-0.263220730115883,-0.442407067184676,-0.0724907057682589,-2.07583340394431,-1.86550503619302,1.28154734003111
1654,19019,"s0","m3",-0.407904389871557,-0.12040235679751,-0.410956451345399,-0.0716536855646396,-2.0067159761617,-1.99237779446101,1.47078898095042
1655,19021,"s0","m3",-0.486343254249657,-0.230461017922947,-0.391882811550825,-0.142161915206914,-2.4713998611768,-2.42899072611963,1.67726815689145
1656,19048,"s0","m3",-0.466826970685966,-0.153681809600286,-0.326259754561685,-0.0676591789826615,-2.087522078926,-2.06444057504516,1.15042488524769
1657,19063,"s0","m3",-0.540723320300497,-0.241048079655121,-0.466670395195295,-0.0787213705981439,-2.57176537742889,-1.98054443104815,1.70100299543186
1658,19076,"s0","m3",-0.491541142943158,-0.19222785306255,-0.466387352824378,-0.126293360244066,-2.19872371663878,-1.90366604706163,1.62842032091582
1659,19085,"s0","m3",-0.383817084573294,-0.266602415206108,-0.360808948001589,-0.0952562986447126,-1.67799806221419,-2.09750770505637,1.39890141001071
1660,19096,"s0","m3",-0.438633235473699,-0.169665178405293,-0.418060146581127,-0.105801225631877,-2.23750946287185,-2.17755853274786,1.48812485743129
1661,19100,"s0","m3",-0.421441256004559,-0.0994568050469204,-0.460688881915482,-0.171663495457481,-2.36438037316696,-2.19738911651207,1.31714844467311
1662,19106,"s0","m3",-0.450177967944736,-0.156515575867258,-0.395595349587656,-0.0904869410115814,-2.05808057517443,-1.7861827322725,1.81942823587801
1663,19109,"s0","m3",-0.507119914949218,-0.19896933250836,-0.514860199122921,-0.117620666214582,-1.84712579286123,-2.18045851794269,1.87149557717019
1664,19115,"s0","m3",-0.561635850460952,-0.202585488918228,-0.419762880258229,-0.143040200146529,-2.28779738973645,-2.4056428501376,1.45441842134554
1665,19126,"s0","m3",-0.457660595670776,-0.268138242971866,-0.467559455635084,-0.172152971328696,-2.40756620193409,-1.95997279278621,1.72779595110413
1666,19141,"s0","m3",-0.331546459914936,-0.221716344426999,-0.408205217369722,-0.114677359150957,-2.61472752145955,-2.12137778891615,1.45848399385882
1667,19145,"s0","m3",-0.329807636389106,-0.272667447488816,-0.360798089404885,-0.19514619589809,-1.8649720700222,-2.22863311851294,1.17813435665648
1668,19154,"s0","m3",-0.424242708052553,-0.178465658479347,-0.364729877265971,-0.147044620349164,-2.17563329847566,-1.98378642221466,1.29684116776008
1669,19159,"s0","m3",-0.50405101975151,-0.172918604729667,-0.453596218035229,-0.0508836888173836,-2.01610197625657,-2.4090472446876,1.6907212040575
1670,19162,"s0","m3",-0.438205506005133,-0.194585859776669,-0.368698430753854,-0.176151897997382,-1.8467407202889,-2.33796950124589,1.55251673102512
1671,19172,"s0","m3",-0.394163406795065,-0.186269172747632,-0.440655275850599,-0.154152938116231,-2.34965413648148,-2.38858992766732,1.38864675863667
1672,19185,"s0","m3",-0.453731398414234,-0.143349010365168,-0.479760406549157,0.024030899236167,-2.30819865852937,-1.63359371841379,1.27130245257174
1673,19214,"s0","m3",-0.489813716388456,-0.266987940846559,-0.426257192381696,-0.171741497341286,-1.63842267455241,-2.55986693606933,1.73309749672668
1674,19222,"s0","m3",-0.36201593595079,-0.117579278959407,-0.37372135703687,-0.112279251853136,-1.90336798332717,-2.47565646908872,1.33286442171078
1675,19236,"s0","m3",-0.464839514342495,-0.272989903526561,-0.508305975227423,-0.170617118745201,-1.96867195548731,-2.55762649094614,1.85623356179045
1676,19258,"s0","m3",-0.499951727411948,-0.185283013759014,-0.381487289120856,-0.132400997875451,-1.87129239771628,-2.35085350344004,1.71049059052103
1677,19261,"s0","m3",-0.410554660074799,-0.24708046538349,-0.337127621408191,-0.0941176634449078,-2.11715912072792,-2.3354000332954,1.40531229992296
1678,19277,"s0","m3",-0.515591907009983,-0.0702669750647994,-0.376376358482411,-0.104646651355867,-1.95605157845683,-1.94642189012086,1.6807010267828
1679,19287,"s0","m3",-0.560534360314848,-0.222261561274206,-0.373688069022001,-0.0886957093721745,-2.18355593852633,-2.22782038302625,1.88647543263678
1680,19291,"s0","m3",-0.391214743793772,-0.166530278947869,-0.345859784877483,-0.040082887953904,-1.99858977374172,-2.19245652108545,1.12231097922032
1681,19305,"s0","m3",-0.437797184222848,-0.224463188992683,-0.447247700979945,-0.0882356429116442,-2.0014009381818,-2.45537713638245,1.52979738729351
1682,19309,"s0","m3",-0.506655857047235,-0.177539865064909,-0.32230471305279,-0.0116187237468235,-2.05219066949738,-2.15800927082249,1.50836626985926
1683,19312,"s0","m3",-0.36627978934423,-0.124101841922102,-0.395669225628619,-0.165875453388867,-2.10466037456131,-2.14119452589405,1.32259199733038
1684,19341,"s0","m3",-0.385739906812544,-0.0993086003585609,-0.386120782592679,-0.102707766548603,-1.61006470038815,-2.21414679175024,1.52227746863561
1685,19359,"s0","m3",-0.507719948624785,-0.135254616723979,-0.5058779403237,0.0206009868817769,-2.25851333192915,-2.05118834957941,1.32183209340945
1686,19362,"s0","m3",-0.458582589021934,-0.188781388376731,-0.402374527700633,-0.0359467961631542,-1.65140448771204,-2.09736913671498,1.32078680565765
1687,19389,"s0","m3",-0.382406793430196,-0.241100158278378,-0.447393708683432,-0.0706760206306137,-1.95883557340875,-2.07553783459598,1.53539928189835
1688,19427,"s0","m3",-0.386499722156843,-0.111436284886863,-0.334208555925017,-0.0757832649450151,-1.76325155220979,-2.21202691054365,1.20861207263528
1689,19435,"s0","m3",-0.418146729630421,-0.139260886948892,-0.365136643357358,-0.0235796381013075,-1.79687104985458,-2.39970162225059,1.36605904713735
1690,19455,"s0","m3",-0.352060767834988,-0.0927431688081668,-0.423078732455645,-0.0481216154763202,-2.05439508246685,-2.07262910295825,1.23147262520235
1691,19461,"s0","m3",-0.542076715594623,-0.129203978666559,-0.403250315583772,-0.105897555361058,-2.65557944716196,-2.25139718366022,1.94910695173049
1692,19468,"s0","m3",-0.450075782428859,-0.138322184099725,-0.377017091000823,-0.171693107689062,-2.0884534526376,-2.45235890671423,1.31999075077097
1693,19471,"s0","m3",-0.516945066052357,-0.237509200018425,-0.457588098310436,-0.0708001152098977,-2.15846078488049,-1.74846814449327,1.99153936779132
1694,19481,"s0","m3",-0.406064814936398,-0.188713204305829,-0.36134393805785,-0.0197101128995026,-1.73482327987626,-2.15194405961589,1.25436273939953
1695,19497,"s0","m3",-0.415935906746469,-0.158790987442756,-0.347956763883951,-0.0278029839020592,-1.9274033313212,-2.05516177086979,1.33259689790198
1696,19516,"s0","m3",-0.438257649651159,-0.18192407502607,-0.41679557383204,-0.114783204289678,-2.03611614600403,-2.10611036702651,1.28111276845056
1697,19517,"s0","m3",-0.398195237725513,-0.186756052548995,-0.398457764968713,-0.0859598761350214,-1.69193835770473,-2.06132948728278,1.78267661793162
1698,19522,"s0","m3",-0.409728646990895,-0.169426481759408,-0.395065851842394,-0.098626019438287,-2.22672628488557,-2.26178589082921,1.08237387687714
1699,19547,"s0","m3",-0.508326952996452,-0.271201882582486,-0.432993686724212,-0.0250271198616611,-2.21802678104138,-1.94014773300783,1.53383324035914
1700,19557,"s0","m3",-0.465056088991322,-0.107769384322036,-0.44360454258914,-0.107370500413598,-1.9023963990767,-2.16471967224284,1.40448459800026
1701,19567,"s0","m3",-0.542498815640098,-0.205745930220985,-0.484171769747244,-0.215335129817713,-2.40788186447416,-2.18398896177721,2.10051037195906
1702,19572,"s0","m3",-0.373501668999785,-0.128802308316851,-0.386287889508305,-0.11609128386013,-1.85147629315429,-2.096902601066,1.02148335135181
1703,19573,"s0","m3",-0.446580047890804,-0.185726199232652,-0.435722519489537,-0.118052349301285,-2.0412959480438,-2.47483294654116,1.3727747874521
1704,19581,"s0","m3",-0.50464958502638,-0.340617253611857,-0.475866571981861,-0.185694604464498,-2.14026267778287,-2.11846836640505,1.86958975314694
1705,19583,"s0","m3",-0.41551983325659,-0.197130179627222,-0.385319456880906,-0.153977912782285,-1.62326423156409,-2.13929367796208,1.38641827134133
1706,19604,"s0","m3",-0.387247447230522,-0.113015568140849,-0.409666474961243,-0.196039867883702,-1.81894929698378,-2.19609656211093,1.26908564923399
1707,19617,"s0","m3",-0.55436220677247,-0.104853142685414,-0.403857277252144,-0.130415830681812,-1.90260773921283,-2.08262689677501,1.38268653282937
1708,19623,"s0","m3",-0.47174934235689,-0.26526045144262,-0.473603977472651,-0.115244124797166,-1.87545249609653,-2.18543800964954,1.79738653936015
1709,19637,"s0","m3",-0.486649348007092,-0.181450941701295,-0.517389810946608,-0.0823322038005461,-1.9033060088533,-1.86690250256298,1.62527564460213
1710,19638,"s0","m3",-0.408886934258336,-0.105331442457317,-0.322131750810434,-0.11571988774556,-1.95879143074666,-1.80719071991504,1.29746251560569
1711,19661,"s0","m3",-0.501987079999256,-0.146447802278047,-0.369317722678818,-0.145502451273293,-2.03047932660563,-2.3719218508434,1.54067335041537
1712,19679,"s0","m3",-0.525768845399309,-0.225879453858963,-0.480116594074833,-0.0242221884224278,-2.03398930648149,-1.84209157604896,1.7011729622887
1713,19681,"s0","m3",-0.480882872888033,-0.216232312410812,-0.474866173803837,-0.17509490772026,-2.03911047213034,-2.31263256039223,1.69083333884688
1714,19699,"s0","m3",-0.37487148479594,-0.208282534255022,-0.479951185524392,-0.0749446821658469,-1.97700270637028,-1.80919894903621,1.23539345439816
1715,19700,"s0","m3",-0.457394891342859,-0.212332134807479,-0.424136336674153,-0.18196225406924,-1.99296500689514,-2.38149686659608,1.75285871201168
1716,19738,"s0","m3",-0.412057120029549,-0.175732264370835,-0.471120840001258,-0.0682035816495343,-1.79154445584446,-2.47731097115459,1.38418598360118
1717,19743,"s0","m3",-0.467087319901175,-0.142118364058206,-0.393567300287971,-0.172588259801596,-2.11297723398111,-1.95951224079069,2.11622644242422
1718,19776,"s0","m3",-0.455762170469588,-0.158191971922188,-0.424834745899493,-0.170975195891479,-1.80006213827227,-1.98903963926718,1.56032042521953
1719,19777,"s0","m3",-0.505658495480133,-0.16597190082849,-0.459447938413289,-0.181950548932682,-2.72523239226082,-2.02482255790619,1.82033737497301
1720,19788,"s0","m3",-0.440913176052289,-0.185102298047942,-0.399555329939462,-0.136483596514387,-1.94102175309668,-2.42558898762914,1.24207210977483
1721,19800,"s0","m3",-0.456423822708813,-0.0883692805048875,-0.466634930378924,-0.100552508815663,-1.81288939732444,-1.72084516184674,1.83497145761527
1722,19817,"s0","m3",-0.382472839015537,-0.248219296634306,-0.421008375671652,0.0198527777524804,-1.91915773513981,-1.98875142399417,1.06195353731217
1723,19841,"s0","m3",-0.602170330747046,-0.126519190511891,-0.431400839277335,-0.206875697913049,-2.57900255329607,-1.83236450107445,1.75941534035811
1724,19856,"s0","m3",-0.54036893804781,-0.238895600595579,-0.526053429966681,-0.118181087069206,-1.8902978173213,-2.17179318384142,1.91756164958221
1725,19862,"s0","m3",-0.475145629509779,-0.156867293664224,-0.4817665450433,0.00519929881979954,-1.9335739926931,-2.25136511673113,1.67374420265487
1726,19875,"s0","m3",-0.347494045340339,-0.210893929834704,-0.419610162337451,-0.0207109120174325,-1.48857780595276,-2.20112728165339,1.30419977288605
1727,19899,"s0","m3",-0.466975956131976,-0.227652825726044,-0.411571446435777,-0.173849625229303,-2.34635691939356,-2.45419242043233,1.47528144102665
1728,19905,"s0","m3",-0.475194170718356,-0.0884505923098744,-0.461113035443843,-0.0473966624887867,-2.12252402517093,-2.09884801184296,1.49003383022316
1729,19909,"s0","m3",-0.416861405482683,-0.180780555535503,-0.368466626467795,-0.140415042480481,-1.73532705849014,-2.59875077486629,1.55019875803901
1730,19910,"s0","m3",-0.45491759997415,-0.216544758651954,-0.447752385448328,-0.158428176808684,-2.08749954584973,-2.52162993935934,1.38229784320396
1731,19913,"s0","m3",-0.508765588451824,-0.261696004117825,-0.403264831462943,-0.1231640570805,-2.12757643392581,-1.99298737117855,1.76538417467825
1732,19924,"s0","m3",-0.461095750791716,-0.119449153979158,-0.431942626395577,-0.154652904692805,-1.90194145877623,-2.02590921816824,1.31682339265263
1733,19936,"s0","m3",-0.395006182502181,-0.242007235532157,-0.358065757749827,-0.0344312962532387,-1.90008095121171,-2.09164263312739,1.17153431729996
1734,19948,"s0","m3",-0.531090124721392,-0.313907639204352,-0.452459816899115,-0.137639331238368,-2.09851528611403,-2.10684700885986,1.86846707195998
1735,19965,"s0","m3",-0.420238313598218,-0.130225616823783,-0.398788915373319,-0.105516647521049,-1.8084080966064,-2.46329108505987,1.35350278354577
1736,19989,"s0","m3",-0.459985898513362,-0.233141510594133,-0.41429029991208,-0.154934976140425,-2.03962159885402,-2.15750955315433,1.65804475574806
1737,19994,"s0","m3",-0.350751960930799,-0.213321358309001,-0.394293036145745,-0.16921191660273,-2.03329153388871,-1.97214019820958,1.44979386681538
1738,20019,"s0","m3",-0.499185028465765,-0.109024175291512,-0.233946303085228,-0.0617928147163409,-1.80617889822364,-2.4111480812299,1.28497879506834
1739,20023,"s0","m3",-0.461664555265318,-0.212774583780247,-0.401445875836224,-0.167356050630287,-2.18091039590879,-1.87306261384843,1.73763471033897
1740,20027,"s0","m3",-0.466408106549034,-0.23540340112155,-0.421331928631063,-0.133049797229288,-2.46463825207419,-2.26413346836548,1.49418088351974
1741,20056,"s0","m3",-0.457939611865015,-0.229432287129242,-0.46918676613765,-0.136522857667868,-2.02029660988872,-2.08018916762549,1.49768851027732
1742,20071,"s0","m3",-0.444881281749319,-0.115639474545789,-0.530408201298296,-0.161131128269489,-1.85020732441316,-2.62196717345111,1.7906445179235
1743,20075,"s0","m3",-0.394371533245489,-0.136079365248559,-0.417329254251836,-0.0881407075450163,-1.56870552079113,-2.04223939680907,1.46523944749292
1744,20087,"s0","m3",-0.459913695085779,-0.152234453951246,-0.416542801851497,-0.128087615945597,-1.50830157485012,-2.25906083652907,1.55066639959077
1745,20091,"s0","m3",-0.439230189186797,-0.158061396082767,-0.416384475770209,-0.13748882271676,-1.81698192414991,-2.23049901956865,1.59600991993685
1746,20093,"s0","m3",-0.595168921564086,-0.284645505612701,-0.440671827322375,-0.186395744226984,-2.13376123837984,-2.33655304807356,2.09957652625924
1747,20098,"s0","m3",-0.424193764935696,-0.204767805119002,-0.324543200260372,-0.15767811923362,-2.00013453899743,-2.33030302251278,1.09060702558523
1748,20120,"s0","m3",-0.398577358128807,-0.0802481380409998,-0.357805663809902,-0.0523239960162623,-2.18174739274613,-1.89390631617458,1.11808555466164
1749,20136,"s0","m3",-0.39871249538362,-0.149432670753564,-0.376731214184553,-0.135397878701246,-1.67377711713069,-2.32660511226285,1.51439314032073
1750,20137,"s0","m3",-0.333341691634455,-0.1602368489342,-0.231865730393227,-0.0499987941957192,-1.82891103412326,-2.09152784208892,1.10303211401809
1751,20158,"s0","m3",-0.399334321042287,-0.123527782197431,-0.431120836584024,-0.0561471058964306,-2.09446859465464,-2.04690223951999,1.2849862960435
1752,20163,"s0","m3",-0.257828577269947,-0.0887956756967803,-0.361568401714004,-0.00783136573027333,-1.92304061772273,-1.93488000489806,0.884397666940042
1753,20164,"s0","m3",-0.406164460884264,-0.185163110969513,-0.415446766529099,-0.155068071479401,-2.18896790443369,-2.14109702891532,1.64532300278641
1754,20167,"s0","m3",-0.398650596762906,-0.146818447386833,-0.420815960649451,-0.0744987748573254,-1.95663618375059,-2.29850265038752,1.46040513676637
1755,20172,"s0","m3",-0.441342916637755,-0.198268253866142,-0.429715393154893,-0.143765760654433,-1.85693499648871,-2.35457061214414,1.82699313958632
1756,20181,"s0","m3",-0.472863498599421,-0.243327987369202,-0.39507405425271,-0.0786277455929616,-2.19276771333981,-2.07951829577132,1.59784386559344
1757,20203,"s0","m3",-0.481467379282218,-0.207099302064046,-0.479887809498608,-0.0810098505882145,-2.41159225040648,-2.57777401970312,1.3387058142989
1758,20218,"s0","m3",-0.511338292390351,-0.201592253304186,-0.40036107524373,-0.162370944118483,-2.05495163702124,-2.06264321605625,1.8110949154852
1759,20221,"s0","m3",-0.373554040341198,-0.175928459306952,-0.30715515961694,0.048957486845349,-1.8190583945653,-2.0057435445346,1.11045474210913
1760,20222,"s0","m3",-0.545185740716425,-0.236369381067422,-0.481884371865481,-0.0613281550149247,-1.89487190746311,-1.86108514800933,1.62368897359328
1761,20232,"s0","m3",-0.516407373817711,-0.186875881112349,-0.452039903780458,-0.0872576200278158,-2.09643990908565,-2.3107254517046,1.68792592194879
1762,20237,"s0","m3",-0.349764039782648,-0.173347315058833,-0.50562148051029,-0.134714687676162,-2.48378254670583,-2.2357386272701,1.42127463103603
1763,20244,"s0","m3",-0.326685560008006,0.0180335003486885,-0.308251492316267,-0.115171911382179,-2.01616647753341,-2.18073492319293,0.869008547761883
1764,20247,"s0","m3",-0.500454954407748,-0.216208719638765,-0.530387520085054,-0.0878927603002744,-2.14112674097929,-2.19476312029788,2.03867051919509
1765,20250,"s0","m3",-0.496878793909413,-0.194264166993768,-0.523650751484614,-0.11862562692198,-2.42673748683523,-1.93895173445394,1.66204135521783
1766,20255,"s0","m3",-0.380980269084214,-0.192973332830341,-0.467146191393637,-0.15931782627463,-1.70314513778071,-1.78713680317519,1.47008672089066
1767,20260,"s0","m3",-0.384978664610346,-0.142694636647742,-0.439357875195889,-0.0579659366303124,-2.04287449410061,-2.37773290054921,1.32684641316963
1768,20268,"s0","m3",-0.477610791345765,-0.169552462709841,-0.400383557321919,-0.000977142276490128,-1.35091910788444,-2.06661282026877,1.36769119712345
1769,20270,"s0","m3",-0.435709843221456,-0.242451272652521,-0.511904891790716,-0.0597975879668254,-2.09126688773463,-2.40219212901776,1.31302133429169
1770,20280,"s0","m3",-0.449718951370908,-0.152204693253364,-0.499356970046591,-0.120726083955737,-2.30281331739496,-2.4339862167687,1.77724455831116
1771,20287,"s0","m3",-0.511368295788909,-0.145001703535327,-0.416071426451989,-0.143932099106158,-1.86672070545177,-2.33082129445664,1.53809262234062
1772,20346,"s0","m3",-0.545971560014045,-0.243960209121047,-0.285206753485334,-0.0654284440317584,-1.95724299223802,-2.81464932590426,1.74872824863802
1773,20350,"s0","m3",-0.413013087609433,-0.119656579612105,-0.379422681718268,-0.0393820303356768,-1.74268048832034,-1.88441138833629,1.5257197858114
1774,20353,"s0","m3",-0.387212758460751,-0.183571207023897,-0.328970050028347,0.00908024615476014,-1.95083538246606,-1.84546302593112,1.28266107098962
1775,20363,"s0","m3",-0.516611937633196,-0.21395745384493,-0.424439647463877,-0.162338154029871,-1.96129367203013,-2.21674792827361,1.66504452581499
1776,20367,"s0","m3",-0.536801799143753,-0.20010579286142,-0.405933754009738,-0.175958851723788,-2.05526504173562,-2.29223313424459,1.72459892705223
1777,20417,"s0","m3",-0.435983034593641,-0.101178062563348,-0.439769000680743,-0.0730371447953595,-2.12061905616978,-2.75048011439731,1.63096106534019
1778,20419,"s0","m3",-0.463081115631256,-0.177499099464601,-0.449136976335174,-0.148737476250203,-1.98571193930362,-2.28068874687917,1.84896911008645
1779,20423,"s0","m3",-0.417922014127951,-0.254831473720886,-0.379501047009487,-0.101362344984271,-1.92193677883604,-2.51712605025149,1.42913992385899
1780,20433,"s0","m3",-0.515654694213085,-0.231603291987859,-0.498271762809218,-0.175337163903505,-2.16398312746607,-2.41187135218019,2.03017514054712
1781,20439,"s0","m3",-0.488028003469216,-0.135196087652664,-0.383013784991661,0.00642458813743873,-2.32627532605985,-2.03689300027828,1.19111972251381
1782,20445,"s0","m3",-0.521601094863694,-0.205485462565432,-0.428641658521941,-0.0771674612119956,-2.24376398105341,-2.0980999937034,1.44870095515022
1783,20452,"s0","m3",-0.458728932912402,-0.290934888808279,-0.393831459889699,-0.0509580832459576,-1.90304049869819,-2.51005441320253,1.57381408701451
1784,20457,"s0","m3",-0.520154477741222,-0.188524459465783,-0.462925195669446,-0.169135156088175,-2.22662380479063,-2.18747223988009,1.79538792542236
1785,20460,"s0","m3",-0.471973106017677,-0.201555481055516,-0.506765059065848,-0.191128849011024,-1.90277540193893,-2.21555778843727,1.78662235835077
1786,20464,"s0","m3",-0.417778142165891,-0.156175334087277,-0.432219702854681,-0.0818282480178084,-2.09489688453821,-1.54136721569066,1.15203889217422
1787,20465,"s0","m3",-0.494104613493625,-0.164177537838529,-0.410437864952964,-0.113257031179255,-1.8658174355972,-2.11272809122624,1.55154965040265
1788,20467,"s0","m3",-0.363593221016176,-0.236040850240478,-0.421334224202366,-0.152062804512919,-2.32292580537024,-2.45498953409113,1.35665447178748
1789,20488,"s0","m3",-0.437062227961725,-0.228758554582505,-0.441387739047727,-0.116760739064711,-2.09641669867347,-2.43051360420211,1.56426571784744
1790,20490,"s0","m3",-0.427475802260109,-0.195036840571616,-0.33935873591035,-0.139357311230337,-2.0977111683426,-2.39473774115498,1.60491413509932
1791,20499,"s0","m3",-0.365312747428674,-0.219200042713995,-0.392110257730156,-0.0404242405110127,-1.86738574149447,-1.6618199483399,1.29206926181441
1792,20502,"s0","m3",-0.542211011304108,-0.207113222758797,-0.397504859235882,-0.119469224685358,-2.16980264327232,-1.93115888047303,1.8978940053461
1793,20510,"s0","m3",-0.393803598188366,-0.221607780039172,-0.321692652678582,-0.023345545498402,-1.63960170895893,-2.10937530431044,1.48155248732254
1794,20515,"s0","m3",-0.424871777233321,-0.162762971735957,-0.414449835780594,-0.12569049038417,-1.6934651723603,-1.92595262951614,1.42855077832013
1795,20527,"s0","m3",-0.45239455754846,-0.204540319927591,-0.422203265618259,-0.100876890018187,-1.97317635172566,-2.05607747698989,1.73763915576726
1796,20538,"s0","m3",-0.440266594458016,-0.17883228337234,-0.401672617239127,-0.146125426021538,-2.46106101634476,-2.45228844369756,1.37534632398858
1797,20549,"s0","m3",-0.467523464513345,-0.285989916954876,-0.444150653206735,-0.0517248980632151,-2.45859635477661,-2.46030060588447,1.33395750459611
1798,20565,"s0","m3",-0.4969233327626,-0.191839022334382,-0.329676612347224,-0.114634333324681,-2.17643111149439,-2.37987958167319,1.45231063346036
1799,20567,"s0","m3",-0.414581987831955,-0.140683675329128,-0.424339692809244,-0.13039146470475,-1.90096460733174,-2.2833896746365,1.35560045353048
1800,20572,"s0","m3",-0.330585829802193,-0.16412687802612,-0.450151471226137,-0.0785977750928561,-2.16688901259077,-2.29888214549604,1.19271987063104
1801,20579,"s0","m3",-0.404116730711609,-0.110341294348424,-0.403733498221661,-0.0367347250463201,-1.77086095772322,-2.08978293232275,1.32415434874816
1802,20606,"s0","m3",-0.441016254226586,-0.204679528465252,-0.399253690265623,-0.0668616967540621,-1.90996101925485,-2.08326501902512,1.59930134620768
1803,20616,"s0","m3",-0.452824530357671,-0.281120381747728,-0.334321872179161,-0.0939361250763808,-2.30346832466882,-2.08674031174176,1.3015140724041
1804,20617,"s0","m3",-0.376608432785558,-0.173881937140801,-0.380996942072929,-0.176665807613944,-1.99827619090833,-2.52519317396213,1.46647816983493
1805,20639,"s0","m3",-0.536161488372159,-0.220220607784062,-0.439491423809875,-0.0658906528192135,-2.27084378746853,-2.137770348202,1.85264978393136
1806,20653,"s0","m3",-0.384886617462547,-0.146894884236884,-0.358960301057774,-0.0276161047153353,-1.96480515440912,-2.06712101855851,1.18833950545334
1807,20660,"s0","m3",-0.458172129687202,-0.169427982473921,-0.442125431207739,-0.142637633572789,-2.01973650581449,-2.43534505093244,1.40848257046586
1808,20670,"s0","m3",-0.384787292809003,-0.190648625779343,-0.443163064278637,-0.0478982218916678,-2.20852909935145,-2.22435836507344,1.13773648641255
1809,20689,"s0","m3",-0.495013083634264,-0.160611047155307,-0.38640941956844,-0.200303477675438,-1.89511862945623,-2.56314110355996,1.98861693175599
