"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1600,18569,"s14","m3",-0.335164719580903,0.186679726353503,-0.246816829837794,-0.130542982907962,-1.83365555759395,-1.90844682999191,0.945200038889697
1601,18575,"s14","m3",-0.446204217356811,0.0946549357843192,-0.314386126184049,-0.303059090513705,-1.86464007911631,-2.2480777459363,1.43882293480867
1602,18590,"s14","m3",-0.381863565734177,0.0447532843812875,-0.288856132287105,-0.123401776713376,-1.85265274450228,-1.98344833063103,1.18233562338139
1603,18604,"s14","m3",-0.304664476379382,0.124680751845634,-0.21047876504858,-0.170377458587125,-1.6556139995582,-2.08157346226476,1.19367522692031
1604,18625,"s14","m3",-0.206397181409309,0.0174343165937503,-0.173380456776459,-0.188610169102312,-1.81014476348345,-1.76396654772565,0.522349412531416
1605,18635,"s14","m3",-0.354052424601518,0.124648018671801,-0.218473968904263,-0.192367254254701,-1.86275256733112,-2.12739659699475,0.908623087066639
1606,18643,"s14","m3",-0.439305900743136,0.0832224401916863,-0.279695792360978,-0.254350312586193,-1.8446019749644,-2.16167163561614,1.42064831516892
1607,18654,"s14","m3",-0.387030485429834,0.0748585311013504,-0.2798111336951,-0.315430908071528,-1.60421205179572,-1.86157020727544,1.32140890843881
1608,18671,"s14","m3",-0.309179813211301,0.143999266695915,-0.326925862867224,-0.181462748086989,-1.56938116296917,-1.81546652343723,0.93338087164671
1609,18689,"s14","m3",-0.26367726640193,0.0598274937843281,-0.172487073631566,-0.164412373605152,-1.73560635678727,-2.4762731010376,0.724407463499623
1610,18702,"s14","m3",-0.383884082190891,0.0158728299821341,-0.262575477695564,-0.283407951637213,-1.67822390165007,-2.28306326734039,1.19816129640317
1611,18707,"s14","m3",-0.344807325674562,0.112118940691258,-0.207536440106881,-0.222928089649509,-1.66807594045385,-2.16477259615955,1.22490645557228
1612,18712,"s14","m3",-0.242770417286587,0.167757510634253,-0.238803726991353,-0.293648597805535,-1.71998938197823,-2.19640290188934,1.16259151410595
1613,18714,"s14","m3",-0.369195173647254,0.0561980890134056,-0.210406804104788,-0.111505405077702,-2.09264230625393,-2.54150486594427,0.915374716900698
1614,18724,"s14","m3",-0.365236368486961,0.11207904710372,-0.187502992418231,-0.202544845141903,-1.78381771338221,-2.5502129047152,1.03205001580747
1615,18728,"s14","m3",-0.337223862926884,0.04871301808601,-0.323540917446442,-0.208424862264087,-1.52748406597241,-2.2549762217586,1.35109659958626
1616,18731,"s14","m3",-0.250897540551899,0.114225119077416,-0.200016224142508,-0.0877958664252183,-2.01037451929782,-1.97721689629416,0.721822603620777
1617,18737,"s14","m3",-0.386231188154539,0.0254010716976301,-0.229166895709298,-0.226809299358242,-1.36962286712176,-2.14796939652554,0.790025985918728
1618,18745,"s14","m3",-0.390791637159005,0.041752117138143,-0.309325915392665,-0.179097642338312,-1.58005904268867,-2.31844034012248,1.35021868608433
1619,18768,"s14","m3",-0.477974618815018,0.0298250031230852,-0.226949442619371,-0.198597118809149,-1.78485645954489,-2.30239192895626,1.04740104208597
1620,18806,"s14","m3",-0.36491132400665,0.0111102212425403,-0.239395420573907,-0.273962500745915,-2.13399824603828,-2.15457196080696,1.63480101014564
1621,18818,"s14","m3",-0.283332528148809,0.196011177876717,-0.0892430647523771,-0.118906265939702,-1.7470493409235,-2.12779589624468,0.38492315492983
1622,18823,"s14","m3",-0.421489642717433,-0.00513478897723938,-0.331921199282461,-0.180868651962866,-2.08121480251238,-2.38229926376843,1.40147036292489
1623,18833,"s14","m3",-0.478828265091025,0.142201992976936,-0.249367983936578,-0.179934483605889,-1.96115806783907,-2.3337978742264,1.30657851293365
1624,18834,"s14","m3",-0.307560844045371,0.147519254198302,-0.238825009936797,-0.174220280511774,-1.56530330080895,-1.89011302111667,1.06357350620053
1625,18865,"s14","m3",-0.419364555261689,0.171042460160252,-0.258101836443679,-0.176076608596999,-1.80563568682563,-2.0297133451589,1.10129444627859
1626,18867,"s14","m3",-0.387109512561581,0.128279964785452,-0.305376159101912,-0.299553991178374,-1.91014369766856,-2.38729176821016,1.6605736387381
1627,18882,"s14","m3",-0.441113342552522,0.233771957170937,-0.270844711422792,-0.198107760498062,-2.08237862462587,-2.29583041641132,1.38178339197951
1628,18888,"s14","m3",-0.460836938733457,0.0611994823816451,-0.365640859646633,-0.326074737513593,-2.11490888035667,-2.28349092889289,1.89435535261262
1629,18897,"s14","m3",-0.34798584972552,0.122278016714173,-0.139109085916456,-0.081481291765409,-1.60789956383059,-1.96845417063295,0.820802712195644
1630,18900,"s14","m3",-0.309819848942877,0.103915437739728,-0.271045341259711,-0.0940276786707748,-1.86673415400617,-2.12562603174277,0.60866469056963
1631,18914,"s14","m3",-0.438927331315238,0.150975866130028,-0.268691528547005,-0.276444208300614,-1.77928172579191,-2.37489249838918,1.06620611366094
1632,18945,"s14","m3",-0.436132949419348,0.124267564457232,-0.172432342245523,-0.161549517769998,-1.68172010963831,-2.25519958294289,0.841745396392866
1633,18948,"s14","m3",-0.345576975731615,0.073914434454049,-0.263125159501993,-0.0907022202182083,-1.6670505805727,-2.45909901938088,1.07005318562652
1634,18952,"s14","m3",-0.387239207665645,0.00466196193891091,-0.229525047534646,-0.238178403404224,-1.82208236122548,-2.4934959813726,1.49202681278053
1635,18958,"s14","m3",-0.269901258453256,0.0927008355323298,-0.228736263318744,-0.174218319767591,-1.45877735084978,-2.21955133182341,0.997606327343049
1636,18972,"s14","m3",-0.443706842390461,0.0543303758237355,-0.201935809312965,-0.189406453409767,-1.63390758851762,-2.14091221140325,1.16982297560637
1637,18989,"s14","m3",-0.359179913334195,0.0162323711952492,-0.247403816196197,-0.254775279829329,-2.12564696194008,-2.14131538435647,1.45019200117607
1638,19010,"s14","m3",-0.421217820281156,0.0162298082632361,-0.286726449738666,-0.262612863726243,-1.80767928045647,-1.78310905963747,1.37975806836868
1639,19035,"s14","m3",-0.375201606221443,0.0929062773079786,-0.380426827711368,-0.266208776721191,-1.91298570007672,-2.30463347054794,1.79848636564988
1640,19062,"s14","m3",-0.363006948833011,0.0904705094977564,-0.167129773702,-0.165779346271773,-1.90107970202818,-1.98065447249392,0.914787711729186
1641,19071,"s14","m3",-0.367038483766658,0.172480023782921,-0.159919175203084,-0.202027828081486,-1.87856804275608,-2.31712217213075,1.12039711188005
1642,19075,"s14","m3",-0.365968225288455,0.0259365603910456,-0.266710359332726,-0.225116335210233,-1.65647594312069,-2.00731858035979,1.15126868555117
1643,19083,"s14","m3",-0.367019908616131,0.168540147514548,-0.261699031697846,-0.0918813240489885,-1.68004662015407,-2.45764193307778,1.15790277956646
1644,19087,"s14","m3",-0.394433563041011,0.162212198349213,-0.152034797048744,-0.10180662825947,-1.93405528591916,-2.10570275588973,0.894575795152996
1645,19089,"s14","m3",-0.369890162314317,0.0353180575929872,-0.227567342251438,-0.17571999198592,-1.77989810820331,-2.5923723512479,1.02077977777871
1646,19093,"s14","m3",-0.476331676881338,0.0124901964335009,-0.229057828175974,-0.286423425306541,-1.6717830345952,-2.4615954197773,1.61359222009726
1647,19101,"s14","m3",-0.339571069889923,0.146402359708234,-0.256486136338378,-0.173677652845606,-1.97366448872686,-2.07636134559505,0.886043425044424
1648,19109,"s14","m3",-0.308343078833493,0.0893145862856709,-0.119219070959669,-0.143873984517088,-1.68630528207042,-2.10612511018686,1.06146177661121
1649,19110,"s14","m3",-0.336042749970388,0.0156882127621074,-0.314736746429959,-0.225408290954228,-1.89907973549258,-2.46126833057741,1.13403105672343
1650,19124,"s14","m3",-0.407465755483608,0.023961831980882,-0.289269708908927,-0.295584333318453,-2.10861629062596,-2.77170299679745,1.34672065790005
1651,19134,"s14","m3",-0.353185231810846,0.150962114513616,-0.140981645792814,-0.190312146218422,-1.62885322747232,-2.3758056612899,1.16230514963035
1652,19139,"s14","m3",-0.317785749595429,0.0244750193829282,-0.233241498124817,-0.102876410684225,-1.67277197481466,-2.07265397757485,0.961428342064866
1653,19140,"s14","m3",-0.4054214233358,0.0372036701247132,-0.286417880954654,-0.248555491679974,-2.47811284551822,-2.22258802995505,1.12006385090666
1654,19143,"s14","m3",-0.491497738648676,0.145391921626701,-0.231518298873452,-0.214228634277268,-1.99036639453088,-2.38691142768016,1.57571725551179
1655,19145,"s14","m3",-0.335765635820231,0.126215369327196,-0.287715558326228,-0.194041537776495,-1.86445676264314,-2.02141573537717,0.940397240742458
1656,19152,"s14","m3",-0.351299979890071,0.0680945982202923,-0.195501055976235,-0.287953756530358,-1.79891270731996,-2.32761065064779,1.14157098728379
1657,19163,"s14","m3",-0.385633112353933,0.0713889316045527,-0.326102899605007,-0.226754120529523,-1.87601811237995,-1.90279193469519,1.61862159983192
1658,19173,"s14","m3",-0.318377024545146,0.0894541647972434,-0.181931224711797,-0.19230244309618,-1.61146370547776,-2.01898929039332,0.843276988425934
1659,19176,"s14","m3",-0.438748897913892,0.0211388895023749,-0.315607974137599,-0.276442608141914,-1.66347725951958,-2.36776476758003,1.32688321539819
1660,19199,"s14","m3",-0.277913231257568,0.141315532664415,-0.21437679625727,-0.193566344735372,-1.9181666578627,-1.77678581644861,0.553273904732754
1661,19200,"s14","m3",-0.303441400597999,0.113028864652892,-0.274428626463516,-0.156020002400206,-2.03385438522122,-1.88589210557671,1.1051595578318
1662,19211,"s14","m3",-0.321031192767309,0.0154979111127743,-0.223962149115205,-0.147016795028155,-1.88768166316742,-2.36359408057403,1.25754200171885
1663,19229,"s14","m3",-0.359229994399686,0.0818135846219221,-0.196038708806958,-0.151533570974774,-1.66694466417713,-2.0058256963589,1.08471395100659
1664,19237,"s14","m3",-0.197736339769235,0.0716492958627807,-0.152059717309633,-0.114925914653288,-1.83403567143889,-1.96818369769056,0.618904025958047
1665,19242,"s14","m3",-0.394249550671711,0.16063124217914,-0.226494566605569,-0.125599957707531,-1.91741820262115,-1.63700599607031,0.675285481622621
1666,19244,"s14","m3",-0.291786585882581,0.140044186725404,-0.274761178522353,-0.129592399529358,-1.8382562596701,-2.1872800614271,0.740640089658058
1667,19250,"s14","m3",-0.353074719940545,-0.0120932484180255,-0.237702055849373,-0.235731439264847,-1.92559865201156,-2.07059565853416,0.99221271476996
1668,19269,"s14","m3",-0.281331976639554,0.0556100677814147,-0.148694696441855,-0.120536631005768,-1.50231272555603,-2.5180096271053,0.854716545002408
1669,19272,"s14","m3",-0.313680600874618,0.0500406899319186,-0.220272240866297,-0.264649545175318,-1.83933081578074,-2.53410988722925,1.15509008184805
1670,19273,"s14","m3",-0.234899578089172,0.208339367638738,-0.1100120545376,-0.0411365895945424,-1.55777029119365,-2.08008486221152,0.629350286814904
1671,19282,"s14","m3",-0.388709347443775,0.108904553375771,-0.232612695250806,-0.253344308538723,-1.84762812844475,-2.53247511374895,1.45736370204879
1672,19284,"s14","m3",-0.343082903167179,0.0974567770630312,-0.215367820178271,-0.22764927799933,-1.72415191987596,-2.2687804554604,1.00267637986099
1673,19356,"s14","m3",-0.202944999271221,0.0394056117626942,-0.208119406962194,-0.160240619978484,-1.89603151933177,-1.94300213897111,0.804543869486789
1674,19368,"s14","m3",-0.338493392306436,0.13028600755011,-0.145397178494604,-0.208751420442479,-1.92072379327259,-1.87487575642822,0.93973180618313
1675,19426,"s14","m3",-0.450016664124807,0.103777477228641,-0.284309945957538,-0.328144482251391,-1.98954332730437,-2.36927887150718,1.39072549968056
1676,19442,"s14","m3",-0.348203324224415,0.113699079847186,-0.240768259989576,-0.153770328073897,-2.14673353185999,-2.07899021511664,0.967814257818297
1677,19465,"s14","m3",-0.339387287515735,0.126744322164762,-0.217724124451336,-0.119285017420802,-1.91987710981027,-2.00946687184886,0.809569592801909
1678,19468,"s14","m3",-0.362007605534208,-0.00603089185557241,-0.326013868133677,-0.187726253176691,-1.76581038600493,-2.3576606235459,1.23092185148056
1679,19470,"s14","m3",-0.422189540633179,0.0638058046507636,-0.312612245218234,-0.220752898633079,-1.74931103313681,-2.06404210971666,1.10446026800956
1680,19473,"s14","m3",-0.321726284999413,0.0905550105001439,-0.327871058841649,-0.0795019619573872,-1.76511669202218,-2.02883067325118,1.09885289599782
1681,19479,"s14","m3",-0.380335167497559,0.120053494703387,-0.271720170786263,-0.314163469313044,-1.93881875413446,-2.3759079749274,1.20075271786773
1682,19487,"s14","m3",-0.408895368622016,-0.00398300808734784,-0.27889724233293,-0.157303927341721,-2.44586100076204,-2.2815575410484,1.31990404801846
1683,19500,"s14","m3",-0.28876018199735,0.0795884355649979,-0.269408706297708,-0.161803741239136,-1.92741171520491,-1.86116394892483,1.13818128009576
1684,19511,"s14","m3",-0.368567153685285,0.142721198135945,-0.330150815852503,-0.216779614822482,-1.50465596954726,-2.48624227060211,1.1846107158195
1685,19518,"s14","m3",-0.211213247533054,0.0980661834862369,-0.177468054573299,-0.193761809805337,-1.79407955358117,-2.61761480711858,0.657228596950092
1686,19520,"s14","m3",-0.315818444010362,0.128638533251124,-0.155914597982406,-0.0534734411834595,-1.29485106464479,-2.1676865222599,0.665464448266463
1687,19528,"s14","m3",-0.360430665823691,0.140121045329148,-0.256758655562809,-0.197005405269598,-1.86403756360585,-2.2037206002766,0.888071348836984
1688,19547,"s14","m3",-0.395003203597735,0.0515122417154187,-0.246182939364911,-0.250011380424608,-1.95318133088399,-2.19366892353814,1.06801240395107
1689,19550,"s14","m3",-0.343879493730582,0.191672673195749,-0.291436374250974,-0.0877542066707867,-1.89580411601328,-2.08462974256088,0.906804881030729
1690,19552,"s14","m3",-0.256235936166072,0.132479022660603,-0.206470622099483,-0.176948898727661,-1.69869976821702,-2.34751791286499,0.890494102362163
1691,19575,"s14","m3",-0.396153276939009,-0.0511651437413875,-0.284742493167883,-0.169200711000112,-1.57186011613599,-2.20547875273326,1.25298784274639
1692,19578,"s14","m3",-0.319218290736987,0.159493274795209,-0.220519332242938,-0.180803198522994,-1.59137577956063,-2.07951770586855,1.0557197779635
1693,19598,"s14","m3",-0.474880985412656,0.0158618037930092,-0.309268451246992,-0.374957833647901,-1.83509942597179,-3.00648274962172,1.56311454940062
1694,19615,"s14","m3",-0.282254177175745,0.155130224549495,-0.166309330691125,-0.128596207478079,-1.95807378825632,-2.379788671661,0.857720279165285
1695,19643,"s14","m3",-0.381699299618628,0.0951791875430006,-0.266841251049147,-0.202708638133274,-1.99908246778128,-2.30966673457474,0.967979378616553
1696,19651,"s14","m3",-0.461679093233266,0.0965013496686064,-0.272258088289766,-0.225465472960176,-1.824151133457,-2.44748133993546,1.26908426345217
1697,19660,"s14","m3",-0.343224723187749,0.0923068552246622,-0.217485287917815,-0.169218315678978,-1.68980652659192,-2.02368596123143,0.926630108940719
1698,19680,"s14","m3",-0.312995465612046,0.101749220696681,-0.25223115402674,-0.286016028286802,-1.87277817515643,-1.94297685034993,1.10417865436755
1699,19703,"s14","m3",-0.41498981825735,0.133325459676752,-0.259552796531883,-0.165155322545828,-1.91133667374174,-2.18591755696714,0.96536657607661
1700,19713,"s14","m3",-0.494495989948142,0.0569451960958088,-0.351231447916714,-0.225574648117973,-2.01088777175168,-2.61575357080546,1.4367383989734
1701,19734,"s14","m3",-0.378661230442865,-0.0203438585252204,-0.283818558988226,-0.192213491078346,-1.50367964606088,-2.78860934628677,1.00055159010007
1702,19744,"s14","m3",-0.374395683687312,0.0644497269075302,-0.188467038935069,-0.153151772782287,-1.53543338359216,-1.85592072220725,1.14038794990627
1703,19754,"s14","m3",-0.475496206183579,0.139800594633664,-0.32090781527672,-0.274114106063297,-1.91989797477097,-2.4277220519756,1.2022175954487
1704,19758,"s14","m3",-0.364023373565223,0.0458896146172634,-0.264260079958609,-0.201956322399721,-1.90195687572188,-2.47421694038519,1.09696343053181
1705,19767,"s14","m3",-0.354906704805752,0.127169736815987,-0.315245578332178,-0.195160849555419,-2.10370781144076,-2.34684190244281,1.18646479136688
1706,19773,"s14","m3",-0.482398228368465,0.127386655121,-0.286993365254715,-0.195037121438341,-1.76787649276164,-2.46405145588933,1.03916097880897
1707,19792,"s14","m3",-0.416281804867249,0.0129274297698796,-0.237349117279208,-0.189065887821216,-1.9361970432311,-1.96940955752045,1.18226273221719
1708,19801,"s14","m3",-0.374252044489908,0.0140082393942175,-0.177724018414407,-0.102667067930063,-1.68830208525824,-1.99672928550841,0.817431578772769
1709,19806,"s14","m3",-0.387320954323085,-0.0262750945465839,-0.24016756599089,-0.286635951242878,-1.5272891815021,-2.08851327274287,1.37454541237764
1710,19827,"s14","m3",-0.387126675677315,0.00600378194559931,-0.247366762697599,-0.174581921338315,-1.83438714052943,-2.25941875180372,1.03352409517708
1711,19856,"s14","m3",-0.328498168634896,0.00343874786576867,-0.315338606523353,-0.224329653170836,-1.78925038709676,-2.35483569413303,0.930536804398128
1712,19877,"s14","m3",-0.318627296250531,0.020083305194869,-0.212787087032057,-0.179271363164961,-1.60577139720352,-2.33756976475284,0.877525584035954
1713,19883,"s14","m3",-0.417605292508471,0.0922187773257458,-0.336602325867749,-0.121457489821721,-1.95535669503584,-2.13516163685046,1.10756524244249
1714,19893,"s14","m3",-0.362128860311501,0.00883882275932789,-0.205039940390291,-0.254677734138392,-1.83321535532397,-2.29433974929064,1.33155243555465
1715,19894,"s14","m3",-0.403502109846913,0.131983134292704,-0.278013134749575,-0.134621621349823,-1.37940574617424,-2.24959452262589,1.03494773933261
1716,19898,"s14","m3",-0.19339233559754,0.162631514398271,-0.102871841316887,-0.0711198318725602,-1.48334530622923,-1.81022068859947,0.0180621495006966
1717,19900,"s14","m3",-0.372925026194684,0.0635027138982569,-0.24775574949755,-0.337756644952465,-2.07143841638766,-2.47047895673683,1.0928026638361
1718,19909,"s14","m3",-0.356505040019383,0.07986769180551,-0.207151297520409,-0.233932261610352,-1.48614853687765,-2.43087056719362,1.27239219992934
1719,19912,"s14","m3",-0.329536166806659,-0.050621305511426,-0.301946226934744,-0.282418376878362,-1.72295613116063,-2.40282561540794,1.33088579687199
1720,19941,"s14","m3",-0.333837986944469,0.0818992551074851,-0.277884170316507,-0.231625975602395,-1.93711661073088,-2.26988965528633,1.01343798335476
1721,19978,"s14","m3",-0.394322602756297,0.0693250727972722,-0.246015218824879,-0.178236375271906,-1.62113977453631,-2.33494837673464,1.29798388259433
1722,19997,"s14","m3",-0.361166196567702,0.00488090156720273,-0.264302006675988,-0.264005182771414,-1.5302809778486,-2.00085821954971,1.0059611624784
1723,20007,"s14","m3",-0.425933794311958,0.174864368581234,-0.292591449146527,-0.250812692366416,-1.81770584471466,-1.93981528732655,1.15397179186517
1724,20029,"s14","m3",-0.35448657464235,0.138388429446289,-0.206090028525493,-0.138133634942117,-1.92357036799656,-1.80921250405183,0.646488015503309
1725,20031,"s14","m3",-0.269779531262488,-0.00776962844392952,-0.225013961958361,-0.0777238074659499,-1.34273244870699,-2.12336756017721,0.788827375272873
1726,20034,"s14","m3",-0.33563809591958,0.183424171108982,-0.178390232621147,-0.139899300265823,-1.48809771202772,-2.08750382075168,1.0539999743011
1727,20039,"s14","m3",-0.330023483783186,0.125669686352245,-0.369100654600427,-0.164629646829591,-1.59012604755719,-2.2946551172957,1.3257289973518
1728,20058,"s14","m3",-0.366963912980789,0.168523897120078,-0.180482288785699,-0.14494803280411,-2.16103619940513,-2.09890905003785,0.703944734097797
1729,20070,"s14","m3",-0.285685616804093,0.157902563775478,-0.2317839907162,-0.215576548346274,-2.02124587346577,-2.7908002239621,1.21537732176883
1730,20080,"s14","m3",-0.386597041140662,0.0801843461067197,-0.257054051571621,-0.193040876439786,-1.68293871638682,-2.30727127971978,1.24017607111688
1731,20102,"s14","m3",-0.460162265622527,0.176552361330471,-0.258794369407331,-0.218524338312842,-1.95734121466744,-2.06350924647727,1.32005303134836
1732,20107,"s14","m3",-0.357744009347456,0.191936901119835,-0.169609317529188,-0.206647232563463,-1.60537493284119,-2.11357356184507,0.775040843768219
1733,20111,"s14","m3",-0.386685887574522,0.0729302248553325,-0.235639607969299,-0.134329966840737,-1.53175043214078,-1.99257605783076,1.20961610418038
1734,20122,"s14","m3",-0.272641316383007,0.0556685599867753,-0.0945943467767823,-0.160058949911328,-1.55848082972671,-2.46172431794752,0.678773025060697
1735,20143,"s14","m3",-0.435634312707022,0.180887102667035,-0.396432032085977,-0.304834919999942,-1.73380022924267,-2.12270143473605,1.78162693108762
1736,20150,"s14","m3",-0.233124641508666,0.0983196708713801,-0.225971079597883,-0.219742348791304,-1.81319258668584,-2.13980792074788,0.882920784729084
1737,20153,"s14","m3",-0.468378821089847,0.0715765890672939,-0.222798331535703,-0.142006984104314,-1.75417106671176,-2.19937650224989,1.05521637957694
1738,20161,"s14","m3",-0.28963696767842,0.0398496514177839,-0.0953200325091833,-0.23690325060245,-1.71743618070775,-2.22572791969792,0.568862552338876
1739,20163,"s14","m3",-0.442379311825076,0.0668586490204184,-0.338185975881587,-0.285149958777284,-1.92333210615084,-2.54447905356559,1.57090279657124
1740,20175,"s14","m3",-0.251950126922632,0.089511610013577,-0.23559125522274,-0.208183829144818,-1.60061510472095,-1.96258044405163,0.822729586700574
1741,20211,"s14","m3",-0.36122029262782,0.0840459587253782,-0.12243184426333,-0.0651655581382772,-1.75604903279584,-2.30154072427256,0.913354964954178
1742,20227,"s14","m3",-0.202535854721673,0.0990127486390023,-0.224545809028294,-0.17926094656232,-1.6975159249644,-1.98587504692387,0.696767287659676
1743,20230,"s14","m3",-0.415149779921339,0.076352360765698,-0.247544134682245,-0.317541773310656,-2.13317882116977,-2.1930327595589,1.64661429853664
1744,20240,"s14","m3",-0.373410470219485,0.0266744563495803,-0.336891229748527,-0.231419629574706,-1.96181703889595,-2.0674878563112,1.23598740198417
1745,20280,"s14","m3",-0.253613048273942,0.150692878970891,-0.0764398948312505,-0.117612865694306,-1.64392825949218,-1.78130719944459,0.481634461723984
1746,20292,"s14","m3",-0.226178435449763,0.12954907724628,-0.173935592189722,-0.197004499519377,-1.63297799660255,-2.04126546920308,0.777022768161774
1747,20301,"s14","m3",-0.328001046729259,0.2051658689174,-0.154540887914653,-0.174226313307632,-1.91023124314329,-2.26351893886979,0.628107267458492
1748,20310,"s14","m3",-0.418149221295207,0.120352968157255,-0.353175791856935,-0.196943479940498,-1.87157019375595,-2.58285067637943,1.53878900222749
1749,20311,"s14","m3",-0.355747544255287,0.180258937365555,-0.175952538256395,-0.185852440861537,-1.70306612861072,-2.25679939082969,0.602135290902094
1750,20322,"s14","m3",-0.365263316758081,0.10196555497145,-0.225485526860206,-0.226283440260418,-1.94409173618752,-2.40257970295914,1.28838123663288
1751,20347,"s14","m3",-0.506184024847451,0.0807512416509427,-0.320938596971219,-0.296509776851032,-1.3935840125505,-2.25611834529913,1.7718799087913
1752,20356,"s14","m3",-0.288337820045267,0.0986737253688904,-0.137879059422458,-0.142229595584925,-1.48246985957759,-2.40304152226486,0.41760442304457
1753,20363,"s14","m3",-0.251028900687423,0.119999407989335,-0.261597933737597,-0.11479433318477,-1.74272687048251,-2.06063153485662,0.676377629694032
1754,20366,"s14","m3",-0.334955552543898,0.102827124005106,-0.256649591170465,-0.234507453004718,-1.58863885751659,-2.51545148592004,1.34659019150497
1755,20377,"s14","m3",-0.369950229055517,0.169156570594208,-0.180223841174155,-0.112778307488534,-1.60266405471129,-2.27811507547575,0.935952038270681
1756,20396,"s14","m3",-0.388023135235846,0.125831531424991,-0.175953626950344,-0.108036034561591,-1.59830535345158,-1.82387835072659,1.05943694898055
1757,20397,"s14","m3",-0.422479805162549,0.0230773688023919,-0.351941229445276,-0.267582503672912,-2.20396329411273,-2.34821724851281,1.21305421807169
1758,20406,"s14","m3",-0.498079963227793,0.00700492763340518,-0.28400210320822,-0.246289472225646,-1.91285556634618,-1.86027687701172,1.36950470552344
1759,20436,"s14","m3",-0.383735587021553,0.0336200037654509,-0.281351329802424,-0.240845216445496,-1.87234051412483,-2.50962585407473,1.24115019223224
1760,20444,"s14","m3",-0.321279696801428,0.0643691137719985,-0.21870223928416,-0.190335583504258,-1.96205317509636,-1.83145629917809,1.32633727825093
1761,20445,"s14","m3",-0.402488612688482,0.13116263255949,-0.241194358863943,-0.138559656708136,-1.60063486682557,-1.87136903564337,1.08260322579007
1762,20453,"s14","m3",-0.307215915225518,0.117552260760116,-0.255288689082263,-0.197412080693268,-2.21731903391115,-2.2947863518894,1.2977169898806
1763,20456,"s14","m3",-0.306348827983227,0.141668222994895,-0.210795367074471,-0.1016859442244,-1.63494421923962,-1.94927901290036,0.808347525919748
1764,20464,"s14","m3",-0.402639448544131,0.100205246420523,-0.210502324608211,-0.191269374671926,-1.66048039974155,-2.42275162980507,1.64873097831292
1765,20465,"s14","m3",-0.347978612961551,0.0532609730311899,-0.186904941098963,-0.166662513344046,-1.73428074011266,-2.76154561874293,0.675981465441644
1766,20499,"s14","m3",-0.299988377160752,0.051978768056536,-0.267587502958911,-0.20562489874936,-1.74031621793485,-1.87008142220189,0.920850792255647
1767,20503,"s14","m3",-0.420950658608735,0.130159628869521,-0.260775859815699,-0.166410484353012,-1.79478873890342,-2.4143195166725,1.33844843239029
1768,20509,"s14","m3",-0.306609056731181,0.0707502920702247,-0.282846336256039,-0.139176032370081,-1.70269288668997,-1.87644603196997,1.19545254370487
1769,20511,"s14","m3",-0.330697761889371,0.0530465925362882,-0.186130536837349,-0.188719201350493,-1.59620100641249,-2.14996957938084,0.815013713133729
1770,20534,"s14","m3",-0.354012022747375,0.118047827635022,-0.30923726302509,-0.210302930830477,-2.1151377023366,-2.44932887075051,0.999675332146307
1771,20569,"s14","m3",-0.422450128185259,0.041810834744982,-0.371691403821177,-0.358620705873288,-1.9882269986831,-1.82300436581178,1.66032269995373
1772,20587,"s14","m3",-0.465604971686975,0.0213524457442771,-0.194042909431104,-0.0949146861182167,-1.69031064386217,-2.37113274070836,0.674703514208529
1773,20590,"s14","m3",-0.340943928994062,0.0896042147679315,-0.229509887011195,-0.167324448133569,-1.52190056380013,-2.04825855521866,0.981851299451235
1774,20604,"s14","m3",-0.457717039247735,0.100638028993385,-0.228056040124812,-0.202663229128189,-1.57959349943429,-2.21533139958265,1.15391865088295
1775,20609,"s14","m3",-0.39766416737283,0.0372793873922552,-0.345222737559054,-0.231434273177797,-1.85556979499925,-2.2157329930038,1.08350902047234
1776,20615,"s14","m3",-0.335818558232372,0.0445130757148059,-0.251662625488789,-0.256448195182095,-1.77326639018634,-2.38844829888458,0.939989611476096
1777,20624,"s14","m3",-0.407236715981356,0.144387657908697,-0.259400728212035,-0.177702175212512,-2.41132137747885,-3.03179936203007,1.09425922676024
1778,20630,"s14","m3",-0.295420166035218,0.0519109575620813,-0.23334598127008,-0.216685618945079,-1.54213471987956,-2.29004934810957,1.31605953789609
1779,20631,"s14","m3",-0.348243732178478,0.168369972193972,-0.245339858287196,-0.125744124311331,-1.76514326458901,-2.18816954295484,0.857157242919584
1780,20633,"s14","m3",-0.258246158233153,0.0991005295890355,-0.258679573463006,-0.195267266844062,-1.52957516428148,-1.69975303640743,1.19179045157769
1781,20643,"s14","m3",-0.35087736730519,0.0577023742393096,-0.313265815238907,-0.150344772224801,-1.84878829229326,-1.84254389697557,1.11983694760255
1782,20701,"s14","m3",-0.332550019958409,0.0766809802445684,-0.236001405990444,-0.26024328664869,-1.79790465278662,-2.54762119332602,1.16791563290105
1783,20708,"s14","m3",-0.401931872596576,0.158464978124077,-0.20811726245858,-0.250242584281072,-1.77422642936781,-1.84750769401526,1.17871276604104
1784,20718,"s14","m3",-0.291260310675584,0.112836178555444,-0.175423078516463,-0.227165564536783,-1.71405149861379,-1.93023766704334,0.964006994594232
1785,20728,"s14","m3",-0.381130541465727,0.0926623733916437,-0.240244211716192,-0.255417138894296,-2.42577543014387,-1.98682358313611,1.18982024870447
