"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1740,20306,"s6","m3",0.413544100680432,-0.0166127633656636,-0.584357723277433,0.22508473040407,-2.12188978334123,-2.13407638408628,-1.60091511792428
1741,20326,"s6","m3",0.397381609489907,0.0246231355762157,-0.59603299786292,0.231185500706168,-1.58979106937449,-2.01158580124766,-1.2842525578542
1742,20329,"s6","m3",0.386790287706818,-0.0583130250909875,-0.536550729164895,0.174291405923034,-1.67817428998326,-2.057582381255,-1.46472690964118
1743,20330,"s6","m3",0.488669139182588,0.0291123222074057,-0.655504327761905,0.263064596292101,-1.66182980212787,-1.87383314684681,-1.57598037735559
1744,20336,"s6","m3",0.330684208363453,-0.017730135321424,-0.553730595746737,0.100413847842245,-1.8745865164637,-2.72722954857819,-1.57414180246062
1745,20348,"s6","m3",0.448371893257057,-0.0303249649393137,-0.501761861168917,0.142303115419369,-1.53393353323121,-2.44139860088594,-1.86040686975401
1746,20364,"s6","m3",0.36946445211803,0.0945968152835434,-0.592028012456514,0.186030392372546,-2.20571951703934,-1.64103996901952,-2.00990964835868
1747,20367,"s6","m3",0.356236920117742,0.0611275196203633,-0.573637545999587,0.076584159840927,-1.48896975889135,-1.88922626562682,-1.41903246294558
1748,20370,"s6","m3",0.415932431879448,0.0532367416156468,-0.573515869326147,0.114243139342589,-2.09589268991525,-2.32906879634074,-1.28088427140331
1749,20396,"s6","m3",0.356239922918947,0.00792928571789614,-0.589225617465565,0.157572195398907,-1.70161823589279,-2.35081594605094,-1.62650437221733
1750,20397,"s6","m3",0.424044481147592,-0.0248432444898914,-0.605131794291523,0.161060554532101,-1.54241641482348,-2.16057625071694,-1.00907518939358
1751,20399,"s6","m3",0.385629211755292,0.0407348156697885,-0.630096615277091,0.123886648521102,-1.56526970807691,-2.09602480450316,-1.13252525883474
1752,20403,"s6","m3",0.444960810576838,-0.0507349754389103,-0.558467627635701,0.152412608837555,-1.31123429615169,-2.04453647339917,-1.32751571855499
1753,20446,"s6","m3",0.374480429784355,-0.0429169437102484,-0.641429219379722,-0.0202788996185084,-1.68960164022975,-2.01422679601883,-1.40847657679155
1754,20460,"s6","m3",0.444460040696358,0.0444344147083065,-0.552710424415027,0.113245460902284,-1.62880512882584,-1.94825482370911,-1.31197963155998
1755,20462,"s6","m3",0.26885668357331,0.00914451729141197,-0.675085440636432,0.0561871735263021,-1.6251681067585,-2.159247207189,-0.75057469669516
1756,20465,"s6","m3",0.350179704126612,0.0310916676818589,-0.643044671255996,0.0439401768560826,-1.94750804162125,-2.18532993045735,-0.591792304638068
1757,20467,"s6","m3",0.475792468992061,0.0649286365465195,-0.507199520032801,0.108745129823072,-1.48192459687062,-1.75638559412015,-1.70002416799543
1758,20472,"s6","m3",0.349101275967743,0.0518809194290082,-0.658441920145121,0.198669590783953,-1.82892482571416,-1.79449470203802,-0.453487568435857
1759,20480,"s6","m3",0.47971751005085,0.00847298107947688,-0.730333186175398,0.130080542657603,-1.85715751416977,-1.91912236813902,-1.15440419437605
1760,20482,"s6","m3",0.389001349533537,-0.049953995051717,-0.65240251013728,0.117030354846873,-1.8134159684978,-2.1126065517011,-0.990380547122117
1761,20484,"s6","m3",0.348592661291123,0.0299043737778605,-0.623587457617632,0.245660309595706,-1.76057145672329,-1.85707774568166,-1.56968941640431
1762,20485,"s6","m3",0.314994656407548,-0.0443301600901561,-0.702454233481897,0.221592400081707,-1.91479125733651,-2.0102804325008,-1.04843843758818
1763,20491,"s6","m3",0.408580702534078,-0.0205118704437598,-0.711852377029526,0.0929437275795336,-1.72901938346568,-2.21136779494132,-0.289754500841647
1764,20492,"s6","m3",0.436676009490701,0.0570476915008739,-0.590812407935435,0.125801047461832,-1.77779405162157,-1.90451808821813,-1.0444398777103
1765,20497,"s6","m3",0.341331273329061,-0.0427208862803558,-0.524736509031407,0.120402622294708,-1.45386777488039,-1.80469951346284,-0.824869862815134
1766,20558,"s6","m3",0.31524171313516,0.0437010256055306,-0.660267757538972,0.172995783357215,-1.94411773534956,-2.1475001192628,-1.42347668419842
1767,20566,"s6","m3",0.353645768929144,0.0809455056169132,-0.587670957990907,0.131661349106338,-1.91404324556375,-1.71715652206272,-2.60887966911564
1768,20571,"s6","m3",0.497421112373794,-0.0181835610336683,-0.522276525477975,0.207187633867419,-1.36082735559448,-1.67988210509965,-2.16228402010611
1769,20595,"s6","m3",0.413666023579417,0.0353627805096953,-0.544991900037643,0.0970368728799367,-1.64780440066452,-1.67075718832681,-2.05115492630327
1770,20603,"s6","m3",0.38534123032646,0.016355071080275,-0.549649355111208,0.145625892959718,-1.57213986043324,-1.88376056348741,-1.12703042218649
1771,20627,"s6","m3",0.414099915108646,-0.0535637080857769,-0.676446039993336,0.157046580518371,-1.86455580392267,-2.35065784244226,-0.593441908319466
1772,20637,"s6","m3",0.433203432069841,0.0748477462112862,-0.590366808049028,0.152903956222225,-1.69185915739598,-1.9330743433366,-1.77965671486839
1773,20638,"s6","m3",0.385063376011903,-0.0223103077854897,-0.706124194621481,0.00735494428623686,-1.60897633838586,-2.06659943785822,-0.58911256084508
1774,20642,"s6","m3",0.379491967978783,-0.0708826172480335,-0.651237080089293,0.139325272891399,-1.69964155783729,-2.01112731803065,-1.18473422328137
1775,20655,"s6","m3",0.346111343405434,0.0523036075521966,-0.637067939319094,0.047053668512684,-1.60351935189416,-2.3739469803696,-0.565413973898338
1776,20662,"s6","m3",0.461757373692862,0.0641168118258441,-0.566673829987753,0.184729417621491,-2.07827141538789,-1.7386207036532,-1.34372892332009
1777,20682,"s6","m3",0.367814644323883,-0.0176957579077701,-0.528457102636318,0.0971008652290025,-1.6581507580708,-1.70438925895472,-1.49725943923033
1778,20688,"s6","m3",0.422250962490857,0.0532971323107672,-0.617247782666659,0.0850431618776661,-1.56770864553713,-2.14012036476322,-1.65175622844164
1779,20689,"s6","m3",0.29495319873201,-0.059058742634552,-0.640697281202749,0.131816801824055,-1.97917637418401,-2.15790317528262,-1.04586590226733
1780,20692,"s6","m3",0.3293207932297,0.0022277796779799,-0.55184110768032,0.190043041141019,-1.80600704317807,-2.32360316900925,-2.38907005067149
1781,20716,"s6","m3",0.378007458523226,-0.0584083788485544,-0.551209486262799,0.175513940120602,-1.62860250153503,-2.02043588272645,-1.92823848635433
1782,20727,"s6","m3",0.496045251156786,0.026262892682145,-0.616599455749512,0.149078274442985,-1.64127038770153,-1.90870684876085,-0.70913404639309
1783,20739,"s6","m3",0.414643384418831,-0.0676166449962295,-0.558155584287782,0.128267946142396,-1.49205681814767,-1.86546495461103,-1.52147366993345
1784,20747,"s6","m3",0.472186654460507,0.0784504668687638,-0.5647028969406,0.180208596901237,-1.34201074883071,-1.6167633106785,-1.78579736869568
1785,20768,"s6","m3",0.436180505954373,-0.0908696399583545,-0.619181160435716,0.108963815639572,-1.53945957524991,-1.96399246253637,-1.19425309972959
1786,20779,"s6","m3",0.359311338910296,-0.00312474323160197,-0.693244503768402,0.226275259579422,-1.50085468261258,-1.86303784437475,-0.170073110169242
1787,20780,"s6","m3",0.367194370244993,-0.0726758085216109,-0.565334637786549,0.119310988624318,-1.81311299240837,-1.94651947253704,-0.975951266014478
1788,20797,"s6","m3",0.453585925426975,-0.00489193572118995,-0.474183407662824,0.0964083627141457,-1.67907431088679,-1.84303302545629,-3.21569489959607
1789,20800,"s6","m3",0.423661316227957,0.0386883197046638,-0.589387878076076,0.214654343705146,-1.63647950553954,-1.81434566387814,-1.61485244724381
1790,20818,"s6","m3",0.323004515092864,0.0455716837527573,-0.615673997998312,0.0158594278963124,-1.79560207643002,-2.03755040785393,-1.23101931203241
1791,20820,"s6","m3",0.466462189963109,-0.0363653626865348,-0.535862682423765,0.14557711855364,-1.67755871032889,-2.00605401015145,-3.01554921369391
1792,20830,"s6","m3",0.371619100127015,0.00934640827448227,-0.587387248177755,0.0466869048615801,-1.70214553722164,-1.97770910172437,-0.921060770601425
1793,20831,"s6","m3",0.32516158764708,0.00539463304509246,-0.546534122184927,0.081430246799733,-1.54401796706992,-1.82808765351272,-1.7153253028809
1794,20832,"s6","m3",0.373226847400307,0.0405576932589543,-0.579696568869337,0.089515176889146,-1.77372494199119,-2.28858991216979,-1.30463091715443
1795,20834,"s6","m3",0.389133069131679,0.0866486047088709,-0.583928560644256,0.130722591325105,-1.82945027674676,-2.11576927372955,-1.37269122945395
1796,20851,"s6","m3",0.359120382067944,-0.0740435871401601,-0.576218574290322,0.100365142515729,-1.78531610936722,-2.02783174026978,-0.731417022611052
1797,20892,"s6","m3",0.363050537211306,0.0581817677838814,-0.532286883946376,0.202073499791461,-2.2717327307974,-1.68612706719967,-1.04183742732601
1798,20893,"s6","m3",0.407388521751662,0.0477745386998911,-0.616539781025531,0.227002170681956,-1.81543267962523,-1.96853373563975,-1.97746522742244
1799,20904,"s6","m3",0.401933624354842,0.00336313182820826,-0.726955092489715,0.0110936610385087,-1.8080449296834,-1.96751201927202,-0.525473086628865
1800,20940,"s6","m3",0.440878800364953,-0.0285067014779331,-0.636694467178104,0.12113074294545,-1.86280942355444,-2.08308609346632,-1.31960348907441
1801,20961,"s6","m3",0.245776019724089,-0.0325945837882118,-0.646334969568067,0.149231115686366,-1.88777445395186,-2.00608417438418,-1.00713649056638
1802,20966,"s6","m3",0.403357322290581,-0.0521242597230223,-0.588389051615236,0.200716674990062,-1.5037425378127,-1.88524117666774,-2.12110804365252
1803,20974,"s6","m3",0.372223297260923,-0.0105624959528285,-0.676383575011151,0.239027257782285,-2.04469383161373,-1.86748889615291,-0.720360107219845
1804,20988,"s6","m3",0.374898132427514,-0.0131550688613246,-0.600184212739047,0.124344192148382,-1.75415906057334,-1.70339888507624,-2.15689091128276
1805,20992,"s6","m3",0.438023366313764,-0.037106321893755,-0.666869290854085,0.119971539202903,-1.62331093304984,-1.97319893260455,-2.27234344609486
1806,20995,"s6","m3",0.331555092424934,0.0969619964674256,-0.564184214738542,0.16423911849565,-1.77889810940161,-1.90729717799549,-2.79766138267525
1807,21002,"s6","m3",0.508341227927577,-0.0758298177910929,-0.547532637509201,0.0353075667478181,-1.62448244633617,-2.31545401393298,-2.36951098683635
1808,21027,"s6","m3",0.321037734528511,0.085483986766687,-0.641794307853547,0.0788485570324143,-2.08894686441106,-1.88465893572662,-1.22620079366064
1809,21042,"s6","m3",0.35717296072601,0.0168655352208299,-0.587389190638056,0.106117930769369,-1.86315838182564,-1.8888439865804,-1.93104228828618
1810,21051,"s6","m3",0.44241716045268,0.0314763512319006,-0.581245061679631,0.195720421855702,-1.55962895691143,-2.15420881134838,0.033698896798869
1811,21062,"s6","m3",0.425006345142647,0.034294294030652,-0.512086676159669,0.200590359478216,-1.84513733148961,-1.63817291521111,-1.38167143316624
1812,21066,"s6","m3",0.374116472330675,-0.052383872363484,-0.605227191861346,0.188146973739189,-1.66082468507194,-2.35769861304569,-0.721916204733783
1813,21069,"s6","m3",0.400303651047445,-0.0362361776128022,-0.574393897665615,0.20006140531694,-1.8048891134988,-2.41801190878246,-1.53984369256103
1814,21071,"s6","m3",0.416126610258795,0.0592595944263778,-0.523984524426537,0.124169296735047,-1.58955723587976,-1.94218702810324,-2.32690051542073
1815,21082,"s6","m3",0.462729901485309,-0.0482283746479117,-0.554203000322963,0.168425750781197,-1.39526280689708,-2.14758142929504,-0.714047182958651
1816,21084,"s6","m3",0.362238560730298,-0.0539053980326993,-0.560240982239384,0.177282536311589,-1.77608317841267,-2.31729341939474,-1.66073516958492
1817,21087,"s6","m3",0.533085310000061,-0.0225992804143633,-0.704701155777608,0.150565037082645,-1.35917018804996,-2.16993389037368,-0.71377927815247
1818,21089,"s6","m3",0.431794115864451,0.000241733421249425,-0.580283707146474,0.123111953727713,-1.78926810822735,-1.86325423088413,-1.28423676345808
1819,21095,"s6","m3",0.32389681671323,0.00627459442815032,-0.720609905166451,0.0454541286541205,-1.76658455750808,-2.35666019166681,-0.761336612134342
1820,21132,"s6","m3",0.400218071825432,0.0850725906757766,-0.644227336800147,0.182635513377412,-1.99335102588319,-1.95219649585571,-0.760805742519794
1821,21144,"s6","m3",0.414135278034884,-0.0280250417236498,-0.532570981174623,0.0529508024992644,-1.68919424401411,-1.78209963312077,-0.912110037277406
1822,21160,"s6","m3",0.40725962984554,-0.00450532201624381,-0.650874687908198,0.0923486258440678,-1.83581054315699,-1.93511063180071,-1.5111507807964
1823,21169,"s6","m3",0.448670806309534,0.040824999750695,-0.524690726775243,0.0106004615770579,-1.74331503563452,-2.04524722949632,-1.78341071672879
1824,21177,"s6","m3",0.384833236934888,-0.0293543586638025,-0.631760048610826,0.0714592947830537,-2.19118533788795,-1.89971143965963,-0.582037535902693
1825,21218,"s6","m3",0.426319021515384,-0.076366919605002,-0.662088934227102,0.149112633833284,-1.66693203104763,-2.05257202492102,-1.32204362209165
1826,21220,"s6","m3",0.435204254551498,0.0204930419734802,-0.621852617314428,0.10212066875994,-1.68382264798478,-2.02275714742737,-1.50698919548225
1827,21229,"s6","m3",0.395164242985142,-0.0139263677645533,-0.581849725835423,0.075787129108114,-1.46876938849991,-1.97709082597877,-2.11734253261401
1828,21237,"s6","m3",0.26798499395371,0.055855158146465,-0.542140278123805,0.168968539711065,-2.15818319874617,-1.76515757290952,-2.37558405250245
1829,21243,"s6","m3",0.376433226022823,0.056906035519442,-0.603534460191732,0.101377286477858,-1.72105850765838,-1.78727561780963,-1.15987049390168
1830,21260,"s6","m3",0.401703905509643,0.0082742993630974,-0.616005178841474,0.140050588933915,-1.88219291654031,-1.99296973720037,-1.8153912603881
1831,21271,"s6","m3",0.503361045719974,0.0753416756832912,-0.638389981905004,0.0796414613274197,-1.81388167280848,-1.59117757830808,-0.735731113006814
1832,21277,"s6","m3",0.38718550482551,0.0145730277465384,-0.482410873117473,0.142118538288733,-1.38911176359329,-2.03030961637042,-2.1304174597162
1833,21279,"s6","m3",0.480896904041463,-0.062560945020467,-0.638588993517578,0.19840456578488,-1.50428702937609,-1.69494249799535,-0.609005755606781
1834,21280,"s6","m3",0.418134966934723,-0.0315532554143691,-0.582531832953202,0.142729869482271,-1.64653041573063,-1.74040857693187,-2.15794915620768
1835,21290,"s6","m3",0.420721586407761,0.00135587070929519,-0.58208173014106,0.145857616343801,-1.51761867677537,-1.95192986962418,-0.89082471077203
1836,21297,"s6","m3",0.39432871947159,0.0650431081978807,-0.578681441073172,0.173978806148505,-1.83387360521327,-1.90512361482664,-1.31935038830483
1837,21323,"s6","m3",0.459462734168392,-0.0308131383925268,-0.490206443058498,0.0898875382397467,-1.61110590297622,-2.27323129955851,-2.10889675278506
1838,21329,"s6","m3",0.394488962026935,0.0886680545410243,-0.55347988916373,0.112988749395191,-1.63587268095042,-1.70333292226002,-1.84644475688154
1839,21342,"s6","m3",0.37794569218696,-0.0442696197724869,-0.572396308478492,-0.0176380721406651,-1.47727204498786,-2.49294176304763,-1.4019070167587
1840,21343,"s6","m3",0.344744062281669,0.0367944094754162,-0.570195971000623,-0.0806115485958799,-1.88369822334543,-2.24768265057367,-0.72934906076711
1841,21351,"s6","m3",0.394440873529136,0.0604769252156467,-0.653906596404938,0.0483402417503694,-1.90796418013708,-1.82973571957862,-0.918413361702136
1842,21354,"s6","m3",0.383242915552803,0.0300438614308108,-0.582670764118889,0.0770631408861758,-1.70002430871385,-2.25873054886694,-1.23576461009939
1843,21357,"s6","m3",0.309413848404456,-0.0818843705750283,-0.56938803352987,0.0837318294636835,-1.73969395266781,-1.81677272022136,-1.02066144120458
1844,21373,"s6","m3",0.30219485142244,-0.0140534306728701,-0.650111930228654,0.0558644393738236,-1.9226306637149,-1.91489613852507,-1.88365086344532
1845,21375,"s6","m3",0.433198976665808,0.0312867151625544,-0.574030644388582,0.071327496337227,-1.78019382747429,-2.10012213763808,-1.05423408754198
1846,21385,"s6","m3",0.405044189983139,-0.00806183182310019,-0.556998727354339,0.232524904805792,-1.63887671961868,-1.8722353212691,-1.38560117355076
1847,21391,"s6","m3",0.451655837729365,-0.0079886646536438,-0.563310086404015,0.160013729189616,-1.59496478141896,-2.03509537394496,-0.965954465561041
1848,21417,"s6","m3",0.424283663635693,0.080665692301423,-0.627411385680899,0.0564629234088726,-2.0052514315883,-1.93806485606058,-1.51283895077883
1849,21429,"s6","m3",0.359443202270154,-0.0416957091141763,-0.677278059866898,0.0699455550002812,-1.64069505065042,-2.35690932852266,-0.558142774283959
1850,21444,"s6","m3",0.375713259866524,0.0462535336953959,-0.669774960752226,0.161815879357762,-1.96542244169533,-2.00434356106426,-0.382394930860811
1851,21457,"s6","m3",0.408808238966832,-0.0167259696445689,-0.564642028865849,0.153599175140546,-1.91704401032666,-2.26902049246773,-2.04469051646288
1852,21474,"s6","m3",0.478963119826359,0.020886601963073,-0.57289672410828,0.20252930264966,-1.66440030366583,-2.43152810832001,-2.27072033343386
1853,21476,"s6","m3",0.41836961692588,0.0600819527062288,-0.526544914581117,0.131386224950512,-1.86342165891947,-1.54914972268575,-2.6545361273568
1854,21479,"s6","m3",0.396262427987669,-0.036037822584187,-0.532014717098749,0.0932796720190962,-1.69697905419134,-2.30354562779475,-1.73347195240064
1855,21484,"s6","m3",0.481949150005242,0.0190446023802944,-0.5647991681539,0.0805779203509958,-1.29449565157374,-2.3039378915867,-1.86564921337664
1856,21488,"s6","m3",0.276708964474023,0.0232666713794402,-0.591929453988236,0.125430298567611,-1.81550068794562,-1.93313099690686,-1.6086592943435
1857,21489,"s6","m3",0.404996599787268,-0.00048993501483078,-0.616028561496364,0.0800296822456899,-2.0143217120863,-2.0381424741625,-0.648952789077355
1858,21505,"s6","m3",0.329468563447754,-0.0015181941395743,-0.613481953428356,0.136382790450752,-1.50980625135237,-1.93168314780993,-0.521909927976172
1859,21512,"s6","m3",0.386505952371027,-0.07999255144825,-0.594466315576578,0.229906872337725,-1.90751338738047,-1.95607188510334,-1.89851021375859
1860,21541,"s6","m3",0.356613067980607,0.00468295608927908,-0.64158536358695,0.0451431987227911,-1.77547634004804,-2.34226867317125,-0.528068900236898
1861,21544,"s6","m3",0.489843857642699,0.0850280780465498,-0.565388010070672,0.18196420258251,-1.4304764322491,-1.6506952551309,-1.48217470386335
1862,21579,"s6","m3",0.495600852546148,-0.0460464194635272,-0.531261567216012,0.0815780916016955,-1.62662759937137,-1.88303286992111,-2.40538019621326
1863,21584,"s6","m3",0.350755219762478,0.0696041444930876,-0.692403786229296,0.00138125754692238,-2.03883094695786,-2.43146835225645,-1.13297781007411
1864,21596,"s6","m3",0.388176052503665,-0.00150412957671315,-0.582294177971343,0.104002343283432,-1.65054640048526,-2.33690055264207,-2.25225478343556
1865,21627,"s6","m3",0.466252424940387,0.05849264069858,-0.647491100392771,0.125046841565457,-1.61944878070944,-1.99428261038986,-1.22115275172507
1866,21630,"s6","m3",0.329805442188895,0.0302899048489596,-0.666232886992818,0.181825914108098,-2.00613710252008,-1.50426650948072,-0.0858845874530367
1867,21635,"s6","m3",0.448789355635394,-0.0197785038690161,-0.624200852610381,0.173252394060047,-1.41859730179159,-2.18622819110285,-1.7662059326907
1868,21645,"s6","m3",0.377720074075033,0.022125035320693,-0.671394271864702,0.184070019223782,-1.76545707626707,-1.86664863134011,-1.39026212220796
1869,21650,"s6","m3",0.385377934745901,-0.036568143357014,-0.588822482208094,0.0999989783608476,-1.65363462011628,-1.97226202866438,-0.088477184472992
1870,21664,"s6","m3",0.381173639775787,0.0857968085138149,-0.596701384637617,0.132317291844259,-2.0240153010051,-1.79541879317771,-0.568014398752042
1871,21667,"s6","m3",0.352086434275338,0.0465917793227192,-0.613747571896488,0.0769460819024112,-1.87473608894601,-1.81380850842136,-0.106735759145111
1872,21683,"s6","m3",0.433400400632383,0.0440441282691089,-0.522091730326493,0.162105542352005,-1.41919093064881,-1.98560626701324,-1.64691875909979
1873,21693,"s6","m3",0.434972520947908,0.0528309596307019,-0.588170911903338,0.264856937762697,-1.43220596876478,-1.96330970015313,-1.52986872061212
1874,21700,"s6","m3",0.483712377885633,0.0465623151406214,-0.554304697974021,0.0720165960138129,-1.64511542332385,-2.07562925841233,-1.08200058825146
1875,21707,"s6","m3",0.469452905000999,0.0558861701035493,-0.633053693826457,0.0793221501911388,-1.45655936029796,-1.99339204209041,-1.32279875902231
1876,21715,"s6","m3",0.438145386416489,-0.015783533332711,-0.639890945266579,0.119386256674164,-1.56325336653195,-1.81495576189402,-0.953886453589225
1877,21720,"s6","m3",0.39099566787828,0.0855281862371716,-0.629043214516923,0.0731557138890588,-1.97961578234963,-1.76864326595499,-0.692765217194404
1878,21731,"s6","m3",0.272664733746042,-0.0272315787054696,-0.682446023172243,0.147931008905779,-1.831748587666,-1.88849212349434,-0.493330663629583
1879,21735,"s6","m3",0.377576202140876,0.0224038968060892,-0.61160486466778,0.140862518931379,-1.84533797950982,-1.84677784308579,-1.14201249187976
1880,21737,"s6","m3",0.44160258967724,-0.087658960628012,-0.598832285782429,0.121400616945955,-2.03399736581486,-1.91351196993459,-0.913872614470248
1881,21755,"s6","m3",0.462214307071465,-0.0825793614786932,-0.602698853553361,0.0917366405952188,-1.59162533062291,-1.77350072757404,-0.814200827685156
1882,21760,"s6","m3",0.427216285503142,0.00945121500136902,-0.640723308297473,0.0607533784782593,-1.79128674460719,-1.80423086011068,-1.62493038836683
1883,21761,"s6","m3",0.364459163987318,0.0577090294411472,-0.540508867319603,0.0686311227487735,-2.15719618185925,-2.22740913310498,-1.7713720099515
1884,21774,"s6","m3",0.383396101879266,0.0450428985441555,-0.55113744387275,-0.0160469300246516,-1.66478904813104,-2.22031009325627,-1.33296516568142
1885,21784,"s6","m3",0.343822222480783,-0.0105608105092941,-0.522029007823248,0.102732384106158,-1.52361241410898,-1.94086627674061,-1.32667706679132
1886,21788,"s6","m3",0.432124768403741,0.0224126652655203,-0.584214255649851,0.0591358250753052,-1.69568772006842,-1.80645885980663,-1.24279177735069
1887,21790,"s6","m3",0.30521778542075,0.0386855995703976,-0.478159413502001,0.219274027938047,-1.97281755930222,-1.90004973721569,-2.21618918494976
1888,21792,"s6","m3",0.399677161282635,0.103036545707774,-0.619078515589116,0.164940662394303,-1.7173377983991,-1.63072463792925,-2.28924845061682
1889,21797,"s6","m3",0.401332522214277,0.0153961042950515,-0.647702006185759,0.0521997495343416,-1.58055541671647,-1.98666720066402,-0.861249692104802
1890,21866,"s6","m3",0.411285351026943,0.0399688886447634,-0.6500498376969,0.202206888705509,-1.69490060056451,-1.96761858048759,-0.870442862508266
1891,21901,"s6","m3",0.380115054304437,-0.0308033830501844,-0.613470684984521,0.0278987386665962,-1.84831768246866,-2.27856170515588,-1.11886353766229
1892,21903,"s6","m3",0.484961392788648,0.00538406762856602,-0.645584550317099,0.163968154347448,-1.69087986777177,-2.14400763187716,-0.71463280342371
1893,21904,"s6","m3",0.37542097351189,0.0531296188839908,-0.620779318491875,0.120423164220877,-1.67554357796369,-2.077138713973,-1.34342388978737
1894,21905,"s6","m3",0.377879900388607,0.0342191197318169,-0.632154584616924,0.221608516404827,-1.61401044408745,-1.95629840157503,-1.30254780186312
1895,21921,"s6","m3",0.413997892243191,-0.0790473815760593,-0.62432619140333,0.101482553055495,-1.46219287963459,-1.95018557724391,-1.01172076743109
1896,21923,"s6","m3",0.323373408496196,0.00926175754151305,-0.648967606822247,0.107513148715902,-2.11243156387412,-2.09386178428586,-0.235549712825764
1897,21927,"s6","m3",0.411723682854359,-0.0322305704940763,-0.581464223199112,0.122657178787379,-1.89455628222242,-1.92337644529259,-1.26056556089802
1898,21960,"s6","m3",0.338526225981175,0.0434851724772397,-0.651165925047706,0.0928037948638212,-1.8553775760692,-2.06529800638965,-0.896324631698617
1899,21966,"s6","m3",0.424915306252524,-0.131150602280134,-0.711100085375085,0.0792171083837978,-1.63715077269396,-2.37704207559643,-0.406926904604181
1900,21987,"s6","m3",0.418756504169861,0.0648333286368931,-0.594200842231787,0.121327327898901,-1.78647344062117,-1.75080441225778,-1.67717145168924
1901,22010,"s6","m3",0.419582074363381,0.0505724370024363,-0.611612696023484,0.118303510540784,-1.66029899416624,-1.72022935461081,-0.86800845620323
1902,22022,"s6","m3",0.375529282577434,0.00786315131248547,-0.718976637983293,0.000950131404463265,-2.14750384989342,-2.28720056750917,-1.35282170884376
1903,22027,"s6","m3",0.268374706892096,0.0402294657762818,-0.726901290526778,0.136894083833179,-1.91512769002126,-2.12859450127648,-0.520800168419882
1904,22042,"s6","m3",0.529514585267098,0.0450107006115193,-0.53605166551505,0.108740908040378,-1.50413371210378,-2.17492969844513,-3.06634407250921
1905,22054,"s6","m3",0.387071056401039,0.0129961608735604,-0.597207689920703,0.172641753404295,-1.9302309952886,-2.15200366389555,-2.04543658549257
1906,22057,"s6","m3",0.409661378705603,-0.0320631091174993,-0.62251283602673,0.0649782819510262,-1.8282931907387,-1.99350125729087,-1.19044257514656
1907,22075,"s6","m3",0.440534960596869,0.0494293511733355,-0.528332285912406,0.222696768097214,-1.69330523776849,-2.26081536904881,-1.16270309270034
1908,22077,"s6","m3",0.458039140479889,-0.0917122943762056,-0.527602131275499,0.271394655029562,-1.75425473679018,-1.76122485985157,-1.2834801825066
1909,22087,"s6","m3",0.325401137783971,-0.0432145699036743,-0.598389709962934,0.147864070670111,-2.04037421155641,-1.92012228575573,-1.20908060249079
1910,22096,"s6","m3",0.435427336932972,-0.0203128254601616,-0.600203680915188,0.191189784626091,-1.48010284967815,-2.05631191727155,-0.849576604635359
1911,22104,"s6","m3",0.449376422798419,0.0411430630443588,-0.642146888106375,0.15995371205756,-1.42964212345431,-2.1616090574408,-1.39912708657397
1912,22118,"s6","m3",0.337151009169225,-0.017671892655877,-0.567593486723491,0.206731777938444,-2.0636570221999,-1.63525041739892,-2.4917198831599
1913,22160,"s6","m3",0.359743749810857,0.0665525844504196,-0.571571836409649,0.0596472021064987,-2.13160845946701,-1.83230326279003,-1.07479673126825
1914,22170,"s6","m3",0.422211997853523,-0.0177841214891901,-0.51678597476241,0.0964272467566616,-1.63917155780542,-2.28945129354437,-1.98119455900166
1915,22194,"s6","m3",0.351876461493662,0.0473113127763134,-0.593238756255948,0.0353005056055806,-1.83136896147657,-1.74816540703693,-1.97981994226678
1916,22204,"s6","m3",0.351600600790266,0.000551485262484386,-0.634019914451483,-0.0136963042420534,-1.70324255219325,-2.05874447832584,-0.877566611965891
1917,22241,"s6","m3",0.422156929126169,-0.016604465312427,-0.552241989349389,0.195542387066558,-1.58613503431966,-2.0779299553891,-1.27742933837022
1918,22251,"s6","m3",0.387243482523881,0.0110626979939136,-0.719560808661155,0.129401151117048,-1.96527500028487,-1.81192461455306,-1.49888241126249
1919,22255,"s6","m3",0.363002179640289,-0.0722666465889197,-0.585488777161319,0.117917516731424,-1.6482007133714,-1.98444890700666,-2.7086042340134
1920,22267,"s6","m3",0.383596607347236,0.00303521848835702,-0.63052340220153,0.102221558381379,-1.89587806014037,-1.88259602453738,-1.53368137088403
1921,22269,"s6","m3",0.372354545957146,-0.0453155230320846,-0.603946475722118,0.131973795143842,-1.58323101504686,-2.20045456242294,-1.68854688711291
1922,22308,"s6","m3",0.349819278363299,0.0347140491510118,-0.673673285941116,0.0959079678964023,-2.07992134384898,-1.99781193507179,-1.02521682238089
1923,22333,"s6","m3",0.480269580969316,-0.0633537068724067,-0.62775609214529,0.119307149022548,-1.68243904102615,-2.07936619494229,-1.68751428600915
1924,22342,"s6","m3",0.398110420433943,0.0380220094177029,-0.580410901190293,0.121257108013314,-1.65387713152155,-2.05389083287861,-0.83800340032192
1925,22351,"s6","m3",0.328078778359999,0.0245174599578873,-0.582525189687174,0.183297454568296,-1.53839451393397,-1.800083641783,-1.52583087001115
