"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1585,18445,"s7","m3",0.290122572954805,0.309684359206301,0.514043417810114,-0.902094052906473,-1.91745225299467,-1.4633435701101,-0.831655636481154
1586,18446,"s7","m3",0.251984167197005,0.112609355505826,0.380461664649957,-0.879301560618404,-2.18588169875557,-1.60937507752103,-0.633383301689159
1587,18449,"s7","m3",0.289042626197782,0.118375216669011,0.336261487539487,-0.89946725172389,-2.27545334324091,-1.42806419582563,-0.915186429860472
1588,18453,"s7","m3",0.253133048843874,0.128049422978874,0.305981800857976,-0.907486429043512,-1.95300650048397,-1.31044703065649,-0.351714779811672
1589,18458,"s7","m3",0.221565121667292,0.194141685837796,0.438235086088912,-0.872062384708427,-2.03631305452899,-1.47218074688784,-0.208737974114327
1590,18461,"s7","m3",0.273662201814624,0.23001288002868,0.501145419982642,-0.767714619833429,-2.13019053053004,-1.35346177586429,-1.93442309704559
1591,18475,"s7","m3",0.241726962823119,0.115703245569703,0.23412294171963,-0.817639395631436,-2.38742168317272,-1.51783837811553,-0.14551825934079
1592,18509,"s7","m3",0.338056623970134,0.167747562189893,0.454542133000963,-0.775547069096546,-2.1188228303034,-1.62669183250832,-1.30872463903534
1593,18518,"s7","m3",0.173995840358767,0.155362097698088,0.433196433002176,-0.812543853026555,-2.6587684492146,-1.33443297252678,-0.81371370497299
1594,18550,"s7","m3",0.337202533033613,0.104141363075835,0.407994932607955,-0.916629332004879,-2.13548606686693,-1.43664917900264,-0.703058335208947
1595,18552,"s7","m3",0.259050340922139,0.192688619304159,0.362120916370679,-0.954683246163884,-2.55463086308354,-1.56448252342219,-0.280180276385029
1596,18558,"s7","m3",0.180511733055006,0.215049476368067,0.393696849467055,-0.764005702456463,-2.49364519792353,-1.54729186376799,-1.20446071401597
1597,18563,"s7","m3",0.272927771105346,0.276006016980772,0.310456997676248,-0.913564950865383,-2.5519680107434,-1.36403542465136,-0.0592755427768407
1598,18600,"s7","m3",0.180838789003947,0.272779953738442,0.33135830019652,-0.90018620872858,-2.29487510655174,-1.43721822468668,-0.7351199147969
1599,18627,"s7","m3",0.310678560836619,0.0938455385744134,0.352678956616983,-0.809371924625948,-2.05930776194114,-1.73018654835159,-1.73193657726672
1600,18633,"s7","m3",0.171241888521319,0.209384448518811,0.267393692076095,-0.800697074437713,-2.43079657174687,-1.51599296914974,-0.199669997152235
1601,18646,"s7","m3",0.188458221882318,0.218677989102135,0.321327776644339,-0.852492581436662,-1.8449751652933,-1.48785987945141,-0.639270240616546
1602,18669,"s7","m3",0.254812650998535,0.125687504104728,0.477548906993344,-0.853857529649145,-2.30533016228693,-1.49918824978117,-1.64797392147237
1603,18675,"s7","m3",0.167315007845959,0.18834218223633,0.522214907621441,-0.964677209461141,-2.57147358410233,-1.72033007575377,0.445537112435579
1604,18698,"s7","m3",0.256225733736162,0.129868892477183,0.428791984932449,-0.835764579842002,-2.49546506935126,-1.48094476452528,-0.804850676445112
1605,18702,"s7","m3",0.310455791030911,0.141234279610094,0.318882838879983,-0.868464445970562,-1.91250069984826,-1.77339921022926,-0.326548657983186
1606,18705,"s7","m3",0.194903428195093,0.187787565356674,0.421095452463755,-0.81081208849928,-2.09366677279792,-1.38411393692,-0.987244767242959
1607,18708,"s7","m3",0.303066079967875,0.121747286427931,0.394724482143402,-0.811734662790161,-1.77078240995595,-1.68334235002678,-1.37684152741195
1608,18710,"s7","m3",0.21930734210616,0.150001157921345,0.561769719148525,-0.933170122794759,-2.02224751073352,-1.45149754501608,0.357466968866
1609,18735,"s7","m3",0.156188469350875,0.119712912038276,0.353897433441778,-0.894245282074791,-2.30926118742912,-1.75413468621113,-0.399926649333302
1610,18769,"s7","m3",0.244434336892177,0.176829007866637,0.365653711365976,-0.793798237432796,-2.39508019328261,-1.55988725787576,-1.28708394006914
1611,18781,"s7","m3",0.292352865817404,0.189017348157123,0.407527756069534,-0.842183885912982,-2.08352501501559,-1.76619801553195,-1.14132601669624
1612,18784,"s7","m3",0.324698869624416,0.25820446472521,0.418763746690548,-0.770432599773839,-2.0466615183466,-1.32551937036679,-0.598581017228482
1613,18788,"s7","m3",0.253015620627432,0.151931272705525,0.429119389206696,-0.914202265356093,-1.89922858473658,-2.15482100731408,-0.651003810574409
1614,18800,"s7","m3",0.226417066292577,0.221508372021391,0.369918143812968,-0.935664953942212,-2.47541861467584,-1.38632690230224,-0.498928450437708
1615,18813,"s7","m3",0.246265405916538,0.234918228087417,0.371563321162784,-0.930827020306346,-2.42869821942235,-1.42172914340226,-0.986322893951678
1616,18820,"s7","m3",0.230933856305116,0.213976690741641,0.381991285895016,-0.844783925102941,-2.00343351569146,-1.62236719766884,-1.21921855828645
1617,18824,"s7","m3",0.220366700653116,0.180148354100697,0.396561332588013,-0.84553874923195,-2.3335906175632,-1.40522466187469,-1.30208427877445
1618,18836,"s7","m3",0.293873891847656,0.143645038982127,0.277300075222246,-0.77947260551964,-2.10067734460878,-1.67068154760653,-1.76671758712189
1619,18837,"s7","m3",0.288817169377289,0.230204152392348,0.379097309091975,-0.869790284578922,-1.96513827783683,-1.36249325828217,-0.765683297767892
1620,18849,"s7","m3",0.195567185806077,0.141699382879749,0.280383194424463,-0.863756866914073,-2.20469411790861,-1.94745814595049,-0.819509667141415
1621,18866,"s7","m3",0.228677573002891,0.195494782767406,0.445621353574759,-0.808057066742459,-2.21286963466727,-1.27205231760775,-1.2357003382977
1622,18881,"s7","m3",0.210300154599863,0.133348680614195,0.42917053870704,-0.88249133979303,-1.96700186067682,-1.72279435916057,-0.492723109227717
1623,18887,"s7","m3",0.248217377375626,0.130144049392321,0.391526071204896,-0.862409834028538,-2.42918534959723,-1.62034345729073,-0.792220207516052
1624,18895,"s7","m3",0.155048968061112,0.188314671864232,0.406937446999865,-0.904064012629376,-2.16252510794618,-1.8516950827085,-1.00702687597032
1625,18905,"s7","m3",0.269729385233343,0.206448841960296,0.360530607476471,-0.854111357827791,-2.31783305836927,-1.15057555395815,-1.39114525736717
1626,18926,"s7","m3",0.24242531558775,0.161659477707151,0.304485523283028,-0.887295244556049,-2.1354330689186,-1.66311324917323,0.077175457269421
1627,18945,"s7","m3",0.240776668051304,0.203365792873685,0.354859201473919,-0.860433446921605,-2.04634887947474,-1.6365140158713,-0.368053544437262
1628,18955,"s7","m3",0.247056216317033,0.207798668590787,0.324438973048224,-0.922006847370992,-1.83133224351871,-1.76381927489884,-1.06078276016113
1629,18965,"s7","m3",0.171112146022996,0.18669604158629,0.442068424584651,-0.889815528453634,-2.35113163065563,-1.28844794467977,-0.405254350199868
1630,18981,"s7","m3",0.198576274527056,0.232350888479249,0.274378169633514,-0.848950103733436,-2.4711419357735,-1.62515160705845,-0.393750534027062
1631,18994,"s7","m3",0.247346970671671,0.0784767460441329,0.48574338501227,-0.920160451354614,-2.11428723930766,-1.71302997578729,-0.267157374000955
1632,18998,"s7","m3",0.188941757653721,0.152888142548421,0.347501506269985,-0.78436570802467,-2.65355929212728,-1.49143083640406,-0.53229466737076
1633,19003,"s7","m3",0.257516188991889,0.107477594963514,0.384351033672047,-0.931682702370785,-1.74022235882879,-1.87610082930334,0.130407594379733
1634,19016,"s7","m3",0.273064390472803,0.12055454805743,0.297840062515731,-0.867928076707663,-2.09076746640999,-1.72827837270273,-0.84160549889121
1635,19035,"s7","m3",0.226874333446309,0.05877836325265,0.406899908345576,-0.91012475505432,-2.21910593802506,-1.93650051943118,-0.660645726995754
1636,19039,"s7","m3",0.274696767274034,0.217083826133977,0.327726539734423,-0.837125637954549,-2.2015023153531,-1.32481445266082,-1.08358567212518
1637,19053,"s7","m3",0.223777011398851,0.259543648115148,0.484840927521783,-0.853896319595776,-1.80490051979919,-1.43672120148652,-0.27286376463712
1638,19069,"s7","m3",0.230264673128969,0.209113194459426,0.444108958450939,-0.863602325886974,-1.89474382900835,-1.29161008494723,-0.26184105599012
1639,19070,"s7","m3",0.268540656356332,0.202748866671126,0.379744554036606,-0.975582866645482,-1.92939982292365,-1.58970499138049,0.0818758891560722
1640,19074,"s7","m3",0.224509275080349,0.155657362896657,0.366788475516904,-0.83190708218134,-2.2618087076011,-1.43090679526815,-1.21176792567807
1641,19083,"s7","m3",0.282338645337661,0.0707891839092951,0.48456892501965,-0.944009068525496,-1.78143724907927,-1.91851604232265,0.0909418004866432
1642,19087,"s7","m3",0.174031193422007,0.17581464524208,0.404994867383287,-0.860886385661854,-2.04273517413871,-1.42672516394641,-0.468330939572265
1643,19095,"s7","m3",0.281004382423324,0.21910788393789,0.425587673149249,-0.908362929270393,-2.11085594253621,-1.61579009100327,-1.10927838220664
1644,19104,"s7","m3",0.147687957725685,0.196405911037785,0.345914720654994,-0.840055796617932,-2.07571094953374,-1.49389618075446,-1.42531979594899
1645,19131,"s7","m3",0.213660762903471,0.133973740017554,0.575571195436246,-0.815947583485611,-1.75416221668908,-1.50463372322044,-1.00319595752524
1646,19156,"s7","m3",0.175452384809101,0.181413412051081,0.434976798520973,-0.836939676721228,-2.8097639420371,-1.54744254760632,-0.398495120354384
1647,19164,"s7","m3",0.182383245229826,0.153809134975791,0.37265290253094,-0.714755426219557,-2.33178521644294,-1.67258671399363,-2.19564504734661
1648,19169,"s7","m3",0.253401943525262,0.276803704112752,0.459580563803496,-0.807422674320182,-2.1687078606889,-1.65765342416403,-0.329527860442063
1649,19175,"s7","m3",0.283497952451655,0.165269787755157,0.439325468593158,-0.864453148335594,-2.33454761436287,-1.64217048837226,-0.397046870612511
1650,19178,"s7","m3",0.199498263600713,0.174956167898812,0.440921429170364,-0.90735870244596,-1.94180582674698,-1.49191939893805,-0.213433893530196
1651,19185,"s7","m3",0.300434248561935,0.110867590413391,0.447492607121249,-0.894766324631969,-2.50031302040448,-1.7116624589396,-0.55743270745455
1652,19190,"s7","m3",0.198166328883597,0.197835871400094,0.426472273962574,-0.888131788550891,-2.40101374326929,-1.62210592320013,-0.963260990345919
1653,19223,"s7","m3",0.145361086809891,0.1699859849203,0.397525001080512,-0.872293893132756,-1.98920572467852,-1.66241105755865,-1.33487843588677
1654,19276,"s7","m3",0.259418004134343,0.156122194071401,0.456223841262938,-0.902577164897552,-2.05591532854764,-1.5928219692604,-0.547816077056963
1655,19311,"s7","m3",0.2525287398033,0.230413421719449,0.45046661210265,-0.885263335088069,-2.36704578656262,-1.35550109508338,-1.56561263282079
1656,19326,"s7","m3",0.29768348882073,0.297981710263081,0.377958473182642,-0.829188839648158,-1.69765768735693,-1.56908681684843,-0.701020216286964
1657,19331,"s7","m3",0.268335609390746,0.177414727076156,0.404999591989352,-0.948680943012398,-1.90143136765706,-1.51017536856873,0.213426888593805
1658,19334,"s7","m3",0.251155012234005,0.227954039241803,0.354554435037462,-0.736661372920778,-2.39985529667912,-1.4488455402568,-0.921474971328272
1659,19339,"s7","m3",0.2705287755578,0.160863304708584,0.499849078359703,-0.810072429376672,-2.14398717728684,-1.44542061756749,-0.532567559341458
1660,19350,"s7","m3",0.201304670292434,0.207727260446224,0.497981757099323,-0.868511208954038,-1.91466076471329,-1.59050777162459,-0.548766141918856
1661,19354,"s7","m3",0.210441265556668,0.0789480407284496,0.447900679451341,-0.861010838774696,-2.20409081783106,-1.48609850652583,-1.10317729299311
1662,19377,"s7","m3",0.282365241325695,0.149668615185872,0.435718862703387,-0.905045938907073,-1.99552684989159,-1.57380652042521,-0.19546435849975
1663,19383,"s7","m3",0.159155352674774,0.146936717809799,0.387239659590812,-0.816892331033113,-2.51599302020897,-1.65256762758402,-1.37871962994749
1664,19416,"s7","m3",0.257265058310513,0.293684411691851,0.247403747719985,-0.877785488099214,-2.32864623533494,-1.78907351528981,-0.425933866698963
1665,19417,"s7","m3",0.265785822216498,0.160588108066081,0.338447706376036,-1.01329116105291,-1.88188216916616,-1.88030417378651,0.615876758041558
1666,19420,"s7","m3",0.301102828191739,0.216708494386968,0.311073711710571,-0.766496054642516,-2.16197043578448,-1.40907740035895,-1.58171945846948
1667,19428,"s7","m3",0.356362844000131,0.0661481977340938,0.492725447338997,-0.95190936426967,-1.69409743368652,-1.74264138365362,-0.378453392464064
1668,19445,"s7","m3",0.315594117258282,0.174430079123062,0.511972324208971,-0.844646055377142,-2.18100972925209,-1.54764606971314,-1.83794345549501
1669,19446,"s7","m3",0.344246804144305,0.126878715102292,0.428011212590458,-0.889766860185216,-1.99068014889198,-1.74881208213209,-1.09067885899455
1670,19452,"s7","m3",0.215602887903168,0.155144498709271,0.359625590642171,-0.827989462426769,-2.25086043939817,-1.49171849944729,-0.651512292857727
1671,19466,"s7","m3",0.305483695335048,0.204201456539718,0.472068207308106,-0.887519981293168,-2.25957999768031,-1.25126500212821,-0.760175666326277
1672,19470,"s7","m3",0.166504900452282,0.229899362363586,0.326429505946882,-0.962841616230722,-2.04990496588159,-1.31698298131617,-0.0674011167268799
1673,19493,"s7","m3",0.128244268947222,0.254524477282071,0.410320599602589,-0.76217491228269,-2.30007617659094,-1.52263202087419,-1.94097255300594
1674,19494,"s7","m3",0.373026402979791,0.158061353274607,0.460454418754737,-0.877340907497524,-1.76141481246582,-1.56878710340661,-0.533632493532191
1675,19495,"s7","m3",0.225775674660987,0.131161895825724,0.460284368204644,-0.887736654908129,-1.95951963397899,-1.8038644953239,-0.940679008254331
1676,19516,"s7","m3",0.288221994690707,0.117622676172955,0.421349754583595,-0.875594039898691,-1.58903549014493,-1.82295595475188,-0.38753539681928
1677,19558,"s7","m3",0.306301917851004,0.097728157340912,0.500017889403216,-0.777866431698009,-2.00015742765668,-1.66842621193211,-0.603857927381417
1678,19568,"s7","m3",0.210787200511428,0.224110427889037,0.434009101869825,-0.833451785862769,-2.15190925622733,-1.17425480107231,-0.144795770086009
1679,19572,"s7","m3",0.207515862706487,0.217463021727344,0.255298724115836,-0.873188517733105,-2.12737157093261,-1.51869340587423,-0.444346415601943
1680,19577,"s7","m3",0.224755097676718,0.138368811287787,0.481870841907276,-0.881274078706027,-1.90916379663793,-1.76534938290199,-1.29333817049075
1681,19586,"s7","m3",0.242732884723608,0.170868098595063,0.438153355962295,-0.851926632399554,-2.33838215033028,-1.63305866038968,-1.29409370428524
1682,19594,"s7","m3",0.2735053543153,0.180795740469095,0.331208815538153,-0.914056145114778,-2.51434481807479,-1.87755952351618,-1.18392160723193
1683,19602,"s7","m3",0.318137836808456,0.19381932656864,0.33340899214399,-0.970666494016712,-2.10478606441385,-1.53967701333706,0.0319613333601043
1684,19608,"s7","m3",0.221371278169604,0.189081920140857,0.411231254073458,-0.95457979502971,-2.62207384842497,-1.65939171233117,-0.367165151318676
1685,19617,"s7","m3",0.265143697760004,0.131609070397073,0.474691255028255,-0.840748768867923,-1.9404234556931,-1.69646916959896,-0.979770044890799
1686,19636,"s7","m3",0.359904754105788,0.178479183584031,0.439127180279647,-0.904347321112905,-2.05763723847445,-1.82011876079211,-0.453173982237282
1687,19654,"s7","m3",0.25525573880068,0.125318371018021,0.330418725280154,-0.726296629044693,-2.20820626363594,-1.65573409824413,-1.96433390294996
1688,19663,"s7","m3",0.292891843872879,0.192871767064817,0.342103879443553,-0.917842994343915,-2.21331948315213,-1.67156899302943,-1.53701297789039
1689,19669,"s7","m3",0.302078368658734,0.211854465658019,0.415279905022556,-0.80339302832149,-2.16541932443591,-1.43929584752758,-2.21343685943808
1690,19671,"s7","m3",0.31128344450851,0.149181301417851,0.466974178873082,-0.853669638231118,-2.25676136449815,-1.57561800045063,-0.314259815044313
1691,19711,"s7","m3",0.204481374066594,0.107604668032422,0.421023208911516,-0.963856275027643,-2.05572352976035,-1.71528543011062,0.122223917468381
1692,19713,"s7","m3",0.262261934886746,0.171606544755558,0.547502084858157,-0.841626102809438,-2.12574233124344,-1.67615822100369,-1.2846592200789
1693,19723,"s7","m3",0.150685394099601,0.125354134069116,0.353533236665409,-0.863554229757843,-2.37145627132677,-1.60300493701024,-0.441558702516281
1694,19735,"s7","m3",0.254171335682634,0.191058055785842,0.445747638762331,-0.771937844877588,-2.03773453883363,-1.44480552744396,-1.09057106046304
1695,19744,"s7","m3",0.292912170886248,0.157411963086098,0.446981918240352,-0.723532219115158,-2.19943972774934,-1.40218152443912,-1.70199737070354
1696,19750,"s7","m3",0.240356631762729,0.177594284842504,0.400225019504381,-0.851967049989895,-2.13896466997351,-1.89249689775769,-0.71905133286781
1697,19758,"s7","m3",0.30746309677391,0.114917438579398,0.157078954262997,-0.871281484330572,-1.94695734819215,-1.7795773678858,-1.2553425582249
1698,19787,"s7","m3",0.171318042604409,0.190132376490186,0.402231956887241,-0.900425248119873,-2.44412012288353,-1.50358181704837,-0.203592499955047
1699,19791,"s7","m3",0.0970560817041099,0.196017366460869,0.482373794537629,-0.767467933667951,-1.9389534478298,-1.16327763324307,-1.0782904515161
1700,19795,"s7","m3",0.174399503968728,0.26616920323562,0.608904204268386,-0.883868905784264,-2.50998101195658,-1.37225512410657,-1.91159170276789
1701,19799,"s7","m3",0.347315676613616,0.127119475021321,0.47619402400688,-0.85159986101211,-1.50475434198037,-1.72970145615048,-1.35989197315886
1702,19827,"s7","m3",0.165907632789082,0.137890754834596,0.283780942868387,-0.812060251949175,-2.05493267211317,-1.70658411444881,-1.19761040945086
1703,19832,"s7","m3",0.226475605301878,0.152100632271155,0.435085271557048,-0.93025836222565,-1.93436312002052,-2.22971906284719,0.156507610649865
1704,19839,"s7","m3",0.196220242428153,0.151141868034694,0.37884564273715,-0.694169459046052,-2.17904769100637,-1.34590440174752,-1.81507244413343
1705,19849,"s7","m3",0.262135700644605,0.209247534769749,0.396223393423543,-0.7979655395064,-2.43560192862938,-1.3684027207238,-0.852764989363557
1706,19863,"s7","m3",0.175748264801837,0.217722049011286,0.342680972500321,-0.883982686576277,-2.23713676319404,-1.5280054545761,-0.120779531665551
1707,19879,"s7","m3",0.205931709561196,0.0632914383739336,0.401690629488846,-0.857857481326776,-2.23895632495729,-1.63720992655101,-1.38482778888885
1708,19887,"s7","m3",0.204344388415416,0.18199511967305,0.369594329648286,-0.914220470199038,-2.1039020976856,-1.40459196731407,-0.468420397423801
1709,19897,"s7","m3",0.267406529124672,0.187333964546135,0.440737287924859,-0.847978060102203,-2.10338666153417,-1.45499537959061,-0.511280696162911
1710,19900,"s7","m3",0.231522106298783,0.249352936594054,0.442325939485708,-0.817063716182991,-2.08490428395188,-1.12706875790048,-0.992237397980785
1711,19905,"s7","m3",0.231812175423004,0.149862059180712,0.399365020102655,-0.753151085666797,-2.50119120657498,-1.61638438754367,-2.51439755909097
1712,19908,"s7","m3",0.220991808531348,0.0527485484455546,0.37760710006883,-0.836125170898505,-2.34172639499992,-1.46811209923898,-1.57956609109245
1713,19911,"s7","m3",0.235562163886776,0.182555438127576,0.383841941155483,-0.831606166066631,-1.99050727609262,-1.72870178543943,-0.852087967259755
1714,19918,"s7","m3",0.259512604132673,0.130686828795308,0.480700328603349,-0.861203410983806,-2.36016865218796,-1.40866151927659,-0.568725818032508
1715,19926,"s7","m3",0.219176421387221,0.222446413787729,0.383205528376881,-0.809487010225974,-2.45928716984386,-1.49999983246045,-0.924511278189278
1716,19960,"s7","m3",0.168260926624481,0.192259367589232,0.429354330891417,-0.923649268234067,-2.02186140719815,-1.69829834679797,0.599817748999695
1717,19963,"s7","m3",0.245516236527248,0.213356532433453,0.55655584695739,-0.823173719735637,-2.06628014768424,-1.68246640769688,-1.19517089867921
1718,19964,"s7","m3",0.171588696192061,0.113534694112553,0.378243436281845,-0.757344892292436,-1.98005280663783,-1.58552343489842,-1.76792639611448
1719,19966,"s7","m3",0.18550375841849,0.17275481434804,0.353711884817159,-0.812106515867769,-2.39053296269052,-1.89335439139225,-1.51469591329421
1720,19971,"s7","m3",0.302928820334125,0.119714171482691,0.421034309850526,-0.849348285506199,-2.18314064339764,-1.84152027759262,-0.687513233605206
1721,20002,"s7","m3",0.171370949119589,0.134893425732459,0.534879640758994,-0.80707568749449,-2.2520467917412,-1.78406259524938,-1.44330064806141
1722,20004,"s7","m3",0.148107252986674,0.156822280271288,0.477526037446717,-0.930407094076561,-2.41628713366906,-1.57809408364924,-0.171534038860132
1723,20024,"s7","m3",0.149961721198166,0.243978403329245,0.477467190762073,-0.917622303293997,-2.34091557863746,-1.48555378610856,-0.0106421888877526
1724,20045,"s7","m3",0.296603181739721,0.252299001254196,0.269196510261257,-0.8798128221977,-2.17253093897638,-1.4437870801686,-0.533878882898957
1725,20058,"s7","m3",0.282694239262367,0.148087444970242,0.425208516252211,-0.841533604751815,-2.10835588160969,-1.73857882098026,-1.1173998679676
1726,20065,"s7","m3",0.31960379090471,0.173192896593511,0.327774705083245,-0.86671173547846,-2.48329947987425,-1.42222997299078,-0.20755403459726
1727,20067,"s7","m3",0.1283129159677,0.211227617846876,0.332787268082404,-0.870447245453581,-2.34508298538456,-1.3153284627122,-0.605217971921367
1728,20068,"s7","m3",0.230773317630585,0.238288695667223,0.412974823761533,-0.832781899360626,-2.35579793650663,-1.39626740183627,-1.29275698832135
1729,20074,"s7","m3",0.23716023319067,0.19938539649921,0.321873075206921,-0.897036237978156,-1.93455498769768,-1.49050968336728,0.267063159403748
1730,20076,"s7","m3",0.230108607223229,0.207882949976715,0.509830062485613,-0.878926835525325,-2.15647355435662,-1.34134271413032,-1.37286679923003
1731,20095,"s7","m3",0.253563255632303,0.176169625221698,0.27286478781083,-0.856420353168504,-2.32733678177881,-1.60390729761241,-0.468588228508489
1732,20110,"s7","m3",0.212349222392944,0.196058320864618,0.442761615378085,-0.759818583970157,-1.93380987408143,-1.38045730180306,-1.17255841257053
1733,20135,"s7","m3",0.18720398748269,0.189700906469143,0.357577696077107,-0.934140321306448,-1.86087732589151,-1.60858873364544,-0.740127002084591
1734,20136,"s7","m3",0.242731197371241,0.330621529926382,0.302688515274627,-0.758131168960119,-2.35094634395334,-1.32515925602916,-1.41856918170477
1735,20159,"s7","m3",0.276015780270659,0.296266483620474,0.417469219297508,-0.848634503551618,-2.27011344329969,-1.2690193718945,-0.679375790220625
1736,20161,"s7","m3",0.214973053003276,0.261058671810891,0.454341359446051,-0.894738749315899,-1.87837306172828,-1.53173518312156,0.0781055419303547
1737,20184,"s7","m3",0.265039687544353,0.18840450607568,0.387616720225931,-0.887714311695834,-2.08553898129352,-1.65099504780509,-0.726054678184359
1738,20187,"s7","m3",0.281014603670623,0.173472770716534,0.364196445753765,-0.824825220901671,-2.30197954101105,-1.7091889010594,-1.79974026060806
1739,20191,"s7","m3",0.248300650894668,0.139649727344949,0.392901029039812,-0.894452253191192,-1.59916450927328,-1.56425625482376,0.0658437688322604
1740,20200,"s7","m3",0.21570866804273,0.210418999343576,0.336518467755198,-0.837563950631387,-1.99326621489616,-1.38388605279318,-1.53034015846495
1741,20215,"s7","m3",0.233263821183715,0.157268147517252,0.401748063177758,-0.859405634556195,-1.80219982224587,-1.58065757749641,-0.218019235808667
1742,20241,"s7","m3",0.188128805325829,0.296651746785757,0.35391488433918,-0.895217734201116,-2.06405617532024,-1.35907922259151,-0.246027197098501
1743,20244,"s7","m3",0.123657881378949,0.195039413927865,0.370754757278254,-0.799752868916598,-2.40329522027257,-1.48469134508405,-0.704887842445235
1744,20247,"s7","m3",0.226847323541553,0.189469098430267,0.241612995769718,-0.877972649886446,-2.56177214267335,-1.44879793178885,0.210504340429233
1745,20250,"s7","m3",0.363199902715206,0.260377202923327,0.362938388215314,-0.773577471096176,-1.86494187911324,-1.39665870661141,-1.19453416982201
1746,20252,"s7","m3",0.271285412035882,0.173047335481426,0.464898588557981,-0.769272839695849,-2.34452346248419,-1.59823585646627,-0.424819947382058
1747,20257,"s7","m3",0.202624147459624,0.148845353890251,0.482869850844392,-0.841898670331071,-2.33896830671331,-1.58420699253352,-1.22939222942308
1748,20284,"s7","m3",0.236023663153147,0.158401063313901,0.393467996895423,-0.826896700629847,-2.16930988699277,-1.67548776106943,-0.824063650445055
1749,20293,"s7","m3",0.113748166864977,0.165571340980071,0.413895368524034,-0.807743735735997,-2.63645810523791,-1.51325751608902,-1.86014069097407
1750,20298,"s7","m3",0.290490428398868,0.167674549185432,0.401239187917979,-0.823899909714493,-1.87930897874958,-1.4409379692515,-0.709404825137067
1751,20308,"s7","m3",0.30477329704735,0.175556211548155,0.362992004358766,-0.722753979999347,-2.06792037021471,-1.74488613023433,-2.09529786344911
1752,20315,"s7","m3",0.265176016278466,0.140952700924952,0.393483489187914,-0.77055660316592,-2.15503306181715,-1.36732165871514,-1.96974452365339
1753,20317,"s7","m3",0.252801345530327,0.0960142979466183,0.370074620505981,-0.832489647474299,-2.35180037468244,-1.54745857701599,-0.727988565156989
1754,20330,"s7","m3",0.263919636449115,0.127417695968722,0.364661164919236,-0.868255086565256,-1.98452866310878,-1.59456734066724,-0.271302215257472
1755,20341,"s7","m3",0.272457433081686,0.116848986139606,0.613257363417039,-0.832024920896593,-1.6828398452765,-1.63645041740858,-0.248657027263262
1756,20346,"s7","m3",0.182432586948462,0.171723566726629,0.166482022841004,-0.844173017039255,-2.13844907638508,-1.52756391280885,-0.825425752544523
1757,20349,"s7","m3",0.238642378743264,0.14502523641162,0.398477282827791,-0.798547663734986,-1.80230414536219,-1.58428707985717,-0.497736891828211
1758,20351,"s7","m3",0.281144758110053,0.20821825127253,0.360483488378025,-0.786661893046452,-2.27553305473983,-1.45430908440492,-1.11114731246734
1759,20362,"s7","m3",0.235516772723007,0.227873701174842,0.391954698346326,-0.879986918691788,-2.57958207225469,-1.47972948262792,-0.174230464543811
1760,20429,"s7","m3",0.20332445840802,0.176549591110536,0.292004444431596,-0.812984654000681,-2.17986704283607,-1.51181382170894,-1.57606978588074
1761,20431,"s7","m3",0.27803993199325,0.172496166726406,0.472087651394595,-0.866122160325533,-2.10266241421029,-1.49168037409218,-0.081914747706126
1762,20444,"s7","m3",0.289712130153396,0.211224057793169,0.411111375509227,-0.852096949772236,-1.98282603947702,-1.54559320743995,-1.64251810044442
1763,20456,"s7","m3",0.187739046130737,0.186206059702146,0.436090491958458,-0.83773885014686,-2.04673465122339,-1.60459442786046,-0.595102934900665
1764,20467,"s7","m3",0.261275057132742,0.121726279075862,0.469813977191268,-0.924402135363974,-2.47905664858432,-1.47731799153678,0.413205933795452
1765,20470,"s7","m3",0.186616655625892,0.138174065107432,0.316319091573546,-0.901591153920404,-2.15389818596468,-1.56231651674019,-0.243503803914816
1766,20480,"s7","m3",0.264923833302312,0.209305866588945,0.370293800787477,-0.80504887342666,-2.12621601413567,-1.30963022475339,-0.92337188475488
1767,20510,"s7","m3",0.242193117246933,0.195471745901481,0.43437058896636,-0.779188804021756,-2.11153718459235,-1.44648902278616,-1.72851592280268
1768,20523,"s7","m3",0.275046517090562,0.212464462908448,0.335912805991636,-0.797575398503366,-1.85237022331841,-1.62693431996176,-1.65091491045979
1769,20531,"s7","m3",0.279320541941611,0.108400470649423,0.46254619804285,-0.903258788764079,-1.80233480405623,-1.40134518964616,-0.272895370080145
1770,20537,"s7","m3",0.234607150053252,0.146871911758705,0.372969326355809,-0.83972002702158,-2.05426912553157,-1.5020457572981,-0.317689840313612
1771,20560,"s7","m3",0.113743934502161,0.16881313442098,0.35446929911945,-0.844018623383955,-2.35749725422103,-1.46722904073257,-0.458853458883502
1772,20594,"s7","m3",0.342585114734027,0.161804097728705,0.336065447072789,-0.759514472687163,-2.50578448895344,-1.39253311658029,-2.00383386619904
1773,20603,"s7","m3",0.107583300671017,0.152818710288268,0.370716916907835,-0.892652355710692,-2.80208564309872,-1.64487018413068,-0.41423270255833
1774,20611,"s7","m3",0.267769998172738,0.199403503178961,0.44134835790162,-0.846451305819507,-1.78471169634724,-1.58294703547288,-0.760842132952273
1775,20621,"s7","m3",0.294536132650886,0.0551547618169881,0.448185526659553,-0.848331958368028,-2.19130089872132,-1.98891628838897,-0.671193367594489
