"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1683,19333,"s13","m3",0.236581381489147,-0.436235822982404,-0.988616092874714,0.312612218606259,-1.82026471872825,-2.01429129847073,-0.0747477585646835
1684,19358,"s13","m3",0.220281207912542,-0.440812546085238,-1.07475601497779,0.311699220313446,-1.86267536105176,-2.46336992360449,0.0280199734097744
1685,19373,"s13","m3",0.227799720096933,-0.340275262351182,-0.886849730416696,0.256323254096772,-1.75856290391287,-2.23996218741892,-0.746156464586123
1686,19374,"s13","m3",0.31226302384181,-0.384849644762806,-1.06335202435849,0.243638923515797,-1.72729621082164,-2.47198508214345,-0.0511276468118996
1687,19376,"s13","m3",0.213978812498544,-0.297815752736655,-1.04347765170188,0.258833376818628,-2.18192451163528,-2.19958787103843,-0.770197336963802
1688,19388,"s13","m3",0.330365779328233,-0.330413642389434,-0.999627367515804,0.300261212591183,-1.86494375594976,-2.2773232575316,-0.206212041131916
1689,19392,"s13","m3",0.162452613733208,-0.426384808214263,-1.08643338270978,0.189881952391303,-1.84338354244431,-2.28716479433422,0.682813009698228
1690,19400,"s13","m3",0.220732062739842,-0.302272506596346,-1.01668879332721,0.333761665263171,-1.61841871800026,-2.13609578223489,-0.00423287592506839
1691,19404,"s13","m3",0.307077507545266,-0.324318174155378,-0.967909289049614,0.224189096701104,-2.05594406444829,-2.21526884332403,-0.353195003077768
1692,19406,"s13","m3",0.196952951555639,-0.334848633510815,-1.05926864867552,0.266294144157959,-1.71347284745772,-2.2401906649372,0.554640712183531
1693,19414,"s13","m3",0.214246268354163,-0.419695021106509,-0.984145936803416,0.278732380260874,-1.98425395538479,-2.05863809823639,0.0510894651031139
1694,19418,"s13","m3",0.255704194688114,-0.358499020760126,-1.0259006080456,0.422020281565878,-1.86675951020649,-2.06319910611416,0.0159865111398638
1695,19428,"s13","m3",0.169116019083651,-0.410374787935489,-1.01115469024663,0.21386737826112,-1.84124062868008,-1.92538438111735,-0.698418058652678
1696,19444,"s13","m3",0.144216171164854,-0.469206688544383,-1.06555359183029,0.093365592205064,-1.95054945232385,-2.14121904480217,0.318839781772799
1697,19448,"s13","m3",0.260518064033456,-0.460386736266821,-0.907768510851272,0.36653564239825,-2.08666728712909,-1.99772542595672,-0.435102106083426
1698,19485,"s13","m3",0.235173997642321,-0.387446748615273,-0.910695548033884,0.165983053809267,-2.02377775000883,-2.2000709321433,-0.407631432643623
1699,19513,"s13","m3",0.188401001635831,-0.341995512737326,-0.870372608107075,0.338589730243618,-1.660911190065,-2.2860117496329,-1.10909535989919
1700,19519,"s13","m3",0.219308783468518,-0.28842889924645,-0.964022581280221,0.146289435089492,-2.18474661040808,-1.93604604854144,-0.383706151655798
1701,19532,"s13","m3",0.231693123184116,-0.294316944926645,-0.960958201423908,0.22100364157968,-1.69094310050723,-2.65437463377128,-1.12565400233788
1702,19545,"s13","m3",0.204032105547588,-0.421077520047325,-0.909342665142292,0.447726394524745,-2.0093005103422,-2.085018228893,-0.457624043475567
1703,19549,"s13","m3",0.264754072868656,-0.399630931428193,-0.978093890699157,0.321025751676668,-2.23522605641089,-1.94656421869812,-0.670791735405787
1704,19550,"s13","m3",0.200828537949414,-0.410720421690016,-1.11584969430842,0.113731086615455,-2.17544630765898,-2.69983304690273,0.770872138382947
1705,19551,"s13","m3",0.269924622793796,-0.416520567173174,-1.02331423846536,0.257936263423543,-1.72692823556296,-2.25038242609922,-0.152430910926413
1706,19571,"s13","m3",0.0822218661163316,-0.414239380339922,-1.07975603985829,0.334375604451787,-1.91286862993404,-2.28778056208354,-0.0267766074359606
1707,19597,"s13","m3",0.250518313620941,-0.449881756850646,-0.933646842060526,0.35966816488372,-1.84331578103986,-2.27943685842959,-0.539632297627355
1708,19600,"s13","m3",0.290150295181749,-0.355643989557826,-1.0113497834547,0.184711502433361,-2.24273240548856,-2.34368172762612,0.180218812458714
1709,19603,"s13","m3",0.210475466729284,-0.349044288308047,-1.00782187405168,0.285456761668923,-2.09748883537213,-2.08158322428022,-0.433692492608883
1710,19610,"s13","m3",0.265552816388779,-0.363866291933865,-0.993781814959254,0.319105350702476,-1.94648706654954,-2.18628261048167,0.033982086886585
1711,19615,"s13","m3",0.176361699956438,-0.374445679195949,-1.03000964417689,0.273958765790104,-2.26342491178145,-2.55828191559672,0.0531030461541656
1712,19628,"s13","m3",0.234487966907372,-0.357137900779085,-1.01043702402356,0.233977403828137,-1.770816366031,-2.57543557902098,-0.0329464116506169
1713,19629,"s13","m3",0.205584762073102,-0.370161855928341,-1.01998838701614,0.234467224450171,-1.82151165628741,-2.07897170062464,0.0320023021857507
1714,19633,"s13","m3",0.179402877830805,-0.450679508455614,-0.989290266773445,0.331095820479815,-2.11397833175488,-2.2215148274141,0.0870866667828398
1715,19663,"s13","m3",0.306602230160927,-0.314105247941107,-0.987511743780758,0.215039144939373,-2.00961008413764,-1.82288132250183,-1.56057080998327
1716,19675,"s13","m3",0.305565026024655,-0.438862027274258,-1.01510208063601,0.185591395675381,-2.10869141980654,-2.24514060490964,0.340942990768483
1717,19686,"s13","m3",0.30825224059631,-0.353149584175644,-1.01187016552048,0.302182712146944,-1.5283617618849,-2.14876516275555,-0.504608181009714
1718,19704,"s13","m3",0.252163107632047,-0.309970343347661,-0.969927703594567,0.285289023120299,-1.9852142118993,-2.18920963252063,-0.972988851755578
1719,19738,"s13","m3",0.331114730503894,-0.423589671471527,-0.967247373404446,0.090651570604357,-1.66721201487445,-2.55969108808105,-1.19361084303626
1720,19747,"s13","m3",0.229753325685028,-0.458732686480479,-0.927111824194082,0.286100995659757,-1.66166098791437,-2.30542001242911,-0.730277611718765
1721,19761,"s13","m3",0.202151750273222,-0.432318163351113,-0.859077675676849,0.280245217847133,-1.58248371670057,-2.12243859566567,-0.809814253203008
1722,19770,"s13","m3",0.204684455131084,-0.355003829505862,-0.993054238203366,0.245230917468291,-1.76988952270592,-2.57845846313316,-0.451252263170682
1723,19789,"s13","m3",0.297998377675544,-0.449612296181297,-1.08613289985291,0.151609934746334,-1.51027520987681,-2.27315906516097,-0.144091660978198
1724,19815,"s13","m3",0.149733274542859,-0.334011319351979,-1.13146587095045,0.356199882106719,-2.03949990827511,-2.30191688743168,-0.0146008360225326
1725,19817,"s13","m3",0.118455387840066,-0.515804722833083,-1.20317493145661,0.0438522103801368,-2.18106728608209,-2.53200446256341,1.30362332189669
1726,19834,"s13","m3",0.230960529633229,-0.364896655588653,-0.921991820066388,0.358275838767152,-1.87678056595232,-2.37718912235099,-0.976496575059014
1727,19862,"s13","m3",0.169060966343061,-0.366133522348494,-1.05118724262424,0.386753636541307,-1.74652245107614,-2.2153665163118,0.0153435260274888
1728,19884,"s13","m3",0.0954770975711454,-0.367904527872559,-0.955334018242135,0.271887532359188,-1.76207603916917,-2.23758388407915,-0.783732821390793
1729,19897,"s13","m3",0.269644469047183,-0.304688870528968,-1.10125964783811,0.182851162050098,-1.79856552613907,-2.62066235653475,0.359715628624872
1730,19907,"s13","m3",0.227591325817054,-0.327651611222562,-0.974049308824188,0.29754896738923,-2.00780201984032,-2.40981891710924,-0.378984399747988
1731,19921,"s13","m3",0.213291368040211,-0.325775267386745,-0.97010694619106,0.201014517264691,-1.94027276862004,-1.96630341860458,-0.135650596707135
1732,19929,"s13","m3",0.225539065727288,-0.349943846066711,-1.05923288552234,0.276815245896368,-1.93478887676361,-1.90449722888192,-0.31942977271393
1733,19944,"s13","m3",0.320690275625091,-0.300584069694063,-0.957961898079957,0.348698465242582,-1.57107541298686,-1.93058466769292,-0.715006281212841
1734,19960,"s13","m3",0.183450692718985,-0.376577291411954,-1.11087635370682,0.301002863653579,-2.00945917334992,-2.20513236617043,-0.285042046531141
1735,19979,"s13","m3",0.405285774660214,-0.385826973638873,-0.970531739657474,0.226851954544498,-1.45185792477281,-2.56549706234561,-0.516908785494087
1736,19981,"s13","m3",0.35144841366785,-0.384408561131823,-0.960439319646757,0.215393535215573,-1.94539795933782,-2.4126313012698,-0.78126400845031
1737,19993,"s13","m3",0.373979150549383,-0.300397221308168,-1.07365685391499,0.235489145618992,-1.9993993516686,-2.00995802729592,-0.26683526494686
1738,20017,"s13","m3",0.179847662773286,-0.322961833846938,-0.986442167058797,0.213378152100269,-1.72180414381848,-2.09461189219055,-0.751842896936513
1739,20028,"s13","m3",0.222025743096532,-0.467182704801946,-1.01205796092617,0.301278478644277,-2.47683141990311,-2.24061881944058,0.0860373124507902
1740,20057,"s13","m3",0.220006793214402,-0.336792344462894,-0.907344750428361,0.30317410122361,-1.91246753034712,-2.52890392134515,-1.59263050024876
1741,20068,"s13","m3",0.165153257708898,-0.457890683285179,-0.935269545116552,0.216438389793019,-1.80319339257509,-2.2165012542019,-1.13141327575853
1742,20092,"s13","m3",0.321993798598165,-0.3344198595787,-1.05225833241038,0.240740341961926,-2.23884677163628,-2.22372467320412,-0.504102168342494
1743,20116,"s13","m3",0.161808231615796,-0.351923974200019,-1.0236208895929,0.330481254252549,-1.8788983370846,-2.2534142915344,0.334291524935558
1744,20131,"s13","m3",0.286394092187179,-0.313954880735436,-1.0363456416785,0.4150421628109,-2.0242431118252,-2.446165152304,-0.860612915944046
1745,20148,"s13","m3",0.226294448700668,-0.418448371599865,-0.906672924607451,0.327172279586758,-2.1488918248173,-2.29498272101367,-1.5360476752581
1746,20166,"s13","m3",0.227321901602504,-0.316345155947488,-1.01842653933966,0.312631204516941,-1.8940735457257,-2.12797520591896,-0.639498679409255
1747,20174,"s13","m3",0.17505564647694,-0.363861681648396,-0.987030604510283,0.410445940295227,-2.03249516526167,-2.69253911465277,-0.778567204356342
1748,20181,"s13","m3",0.207976321882946,-0.379335246852187,-1.20604559797028,0.169455458269353,-2.32318829838313,-2.34461259848906,0.559719179227316
1749,20187,"s13","m3",0.186290306626241,-0.502826291681005,-1.09873016631899,0.144069731686237,-1.88796535881097,-2.60778948110933,0.663421738836226
1750,20194,"s13","m3",0.231392557517965,-0.420359102109997,-1.07319780417961,0.161565046916425,-1.98938241349345,-2.19530979830022,0.289566786168408
1751,20199,"s13","m3",0.252783674083028,-0.424109899053661,-1.02891345021009,0.270594552376311,-2.21867946387482,-2.2071693965633,0.120933710080587
1752,20201,"s13","m3",0.183701655448284,-0.480242051218086,-1.01213817132621,0.41138827342868,-2.38116705163045,-2.3074850504475,-0.368467075199264
1753,20221,"s13","m3",0.222168231932426,-0.386396799585946,-1.06355032639356,0.279874709532953,-1.87056817755913,-2.18560162588695,-0.369863989172755
1754,20226,"s13","m3",0.320690890197058,-0.364143236335931,-1.04627681553041,0.227805814592019,-1.81356479728507,-2.01943632568335,-0.773762869015005
1755,20231,"s13","m3",0.267210429292751,-0.395128956782546,-1.12983168499694,0.0702867586514183,-2.25125493657556,-1.96985236322234,0.531479164478866
1756,20291,"s13","m3",0.236007740752402,-0.326974155309387,-1.10898770882072,0.222645236768594,-2.03188691839562,-2.43793674977875,0.534027266082926
1757,20296,"s13","m3",0.234315049512557,-0.361540988650928,-0.929002399188786,0.278478758881328,-1.88990158440581,-2.14407265670807,-0.201221375810374
1758,20328,"s13","m3",0.2599543555281,-0.406151911221896,-1.04364780357448,0.337295733352965,-1.88651220953017,-2.46804872139803,-0.444506684184572
1759,20353,"s13","m3",0.270155379350213,-0.366629685397167,-1.07229874862915,0.184674162895222,-2.12060168613153,-2.73210663050569,0.898554487414768
1760,20356,"s13","m3",0.165344541109928,-0.360531957119245,-1.01905232760597,0.280037631015255,-2.58124162789654,-2.1311369318254,0.442769405276799
1761,20358,"s13","m3",0.224914833232905,-0.388753136599873,-0.954560985520754,0.381187519283799,-1.84449762494698,-2.35177788324166,-0.142198082967435
1762,20362,"s13","m3",0.321833231682095,-0.437319742229188,-1.01187699150071,0.319139522885897,-1.75560615612085,-2.17541700613489,-0.0321471597034498
1763,20363,"s13","m3",0.252130288079649,-0.338959018022774,-1.04803091998425,0.18996792195589,-2.17225236398705,-1.85196689090127,0.101949833250744
1764,20366,"s13","m3",0.209735105495353,-0.344828769507482,-0.93373427815638,0.174183045918389,-1.91918425565314,-1.77236415868227,-1.12059556500888
1765,20373,"s13","m3",0.272450540254365,-0.373486439116486,-1.03278966887578,0.263926883785092,-1.96196706411368,-2.37541212068388,0.200773796348439
1766,20386,"s13","m3",0.278611346388911,-0.416380111486953,-1.05572383060759,0.201451651421954,-1.72539640049255,-2.24773958974611,0.382800759844578
1767,20388,"s13","m3",0.227658352922012,-0.377746138723275,-1.09705103744934,0.286584422986446,-1.82422044190271,-2.32438568964277,0.228303323556475
1768,20401,"s13","m3",0.243990566007654,-0.352265862101163,-1.0880781326168,0.274723382644777,-2.03330758368523,-2.31951771862165,0.112003612207315
1769,20408,"s13","m3",0.174303427998611,-0.439904183024911,-1.02199402368071,0.154094757636822,-2.02766489831602,-2.19073478869245,0.3941469697371
1770,20430,"s13","m3",0.271672966596585,-0.431169941328692,-1.0551771356738,0.448538249674008,-2.1614647472858,-2.22895283100046,0.0681557257048605
1771,20435,"s13","m3",0.109035600057473,-0.350538190882291,-1.09646707146414,0.387342700686714,-1.98469403659126,-2.04412021490138,0.31565325826437
1772,20458,"s13","m3",0.313000075779966,-0.441795441222389,-1.01560918590924,0.147149569750992,-1.93540033215886,-2.11684178441751,0.170103719980004
1773,20461,"s13","m3",0.201551435179389,-0.442030297380293,-1.12635458318643,0.0796587522365235,-1.90459592370141,-1.89897162100303,0.950113053921564
1774,20475,"s13","m3",0.294071083568352,-0.315564357118561,-1.08851446856554,0.21691668069939,-1.59433454765565,-2.11618009530497,0.00476426397343945
1775,20477,"s13","m3",0.130256465650515,-0.375679814904877,-0.940038923779306,0.369945594978474,-1.94340851408917,-2.30122635008538,-0.971995011053147
1776,20484,"s13","m3",0.198191752946326,-0.35100151199592,-1.20051513333756,0.300622390372926,-2.01101810642762,-2.28409561635968,0.340713726136688
1777,20485,"s13","m3",0.243673192853479,-0.408002203064607,-1.00723669788467,0.151561648207268,-2.31798993489589,-2.74094622925784,0.598127158145043
1778,20491,"s13","m3",0.260024056214096,-0.436984814695237,-0.882878993060248,0.314655009913955,-2.21730174091914,-2.39586090671903,-0.629559530038818
1779,20502,"s13","m3",0.309679457573081,-0.410966198394619,-1.01625092112086,0.307347849811883,-2.03232578774806,-1.8047800921628,-0.183049367574743
1780,20514,"s13","m3",0.253383649481271,-0.365128369989298,-1.00360369394069,0.33791117437459,-1.89653566657722,-2.03205009041251,-0.225583886969742
1781,20516,"s13","m3",0.215361474029805,-0.376982905382689,-1.01158542565095,0.308690358561303,-1.70121285752275,-2.18781247186797,-0.993544127212038
1782,20522,"s13","m3",0.242348856274873,-0.410283168234004,-0.946250249779024,0.346205636253291,-2.06699521607454,-2.12893428423242,-0.283593973826879
1783,20527,"s13","m3",0.320263029143919,-0.405966548769792,-0.961161199918246,0.385047388200386,-1.94283903182218,-2.1144496015747,-0.104154193582487
1784,20541,"s13","m3",0.195221025689018,-0.314051976986853,-1.00382573066392,0.149927287108005,-1.72514048993801,-2.38623758415645,-0.169285785101892
1785,20545,"s13","m3",0.242621974247692,-0.305957700991008,-0.809486712696633,0.25790273240567,-1.83612685485508,-2.12866062149633,-0.908073397855786
1786,20548,"s13","m3",0.293661857025673,-0.35759621631782,-1.01480164750386,0.283855549122189,-1.8526093347993,-2.13882887262156,0.242774091281055
1787,20557,"s13","m3",0.114233120734506,-0.351535447993385,-0.995572615300653,0.382856250204933,-1.82998893746073,-2.43507898249876,-0.695302528100178
1788,20559,"s13","m3",0.120282976659793,-0.4258387024641,-1.01356836070946,0.343295731366651,-2.16558723848731,-2.32284551028812,0.0959288091844048
1789,20611,"s13","m3",0.251333380526529,-0.338846664054542,-1.04807408556682,0.227428278631537,-1.50185171952453,-2.23469361627401,-0.0676459908185601
1790,20615,"s13","m3",0.284256874780315,-0.37108421470013,-0.965058964231182,0.370456500894679,-1.65720838754568,-1.89751357240842,-0.572059193686737
1791,20619,"s13","m3",0.281800617818281,-0.359410986690667,-1.04974307075274,0.13341708036974,-2.11556269964562,-2.46262202776535,0.415527112742983
1792,20621,"s13","m3",0.177410764668568,-0.388887667595009,-1.01519733640334,0.136894347146996,-1.88812328122701,-2.81317862516584,-0.570335804577065
1793,20630,"s13","m3",0.232161542204777,-0.482228545073095,-1.06140705281495,0.272905282271426,-1.81306401724382,-1.86332714572159,-0.245627956815233
1794,20635,"s13","m3",0.192764947079549,-0.432521497037924,-1.0474982377653,0.288827293638947,-1.95930373036797,-1.89390343715998,0.277579697924485
1795,20641,"s13","m3",0.166870280484504,-0.331734536084583,-1.03392950937867,0.349869568699468,-2.08289262733906,-2.20221763853087,-0.0864502038410522
1796,20653,"s13","m3",0.291264879382033,-0.384255578659906,-1.05979021840932,0.34505404578778,-2.04789437271194,-2.02173102377129,0.211456506190862
1797,20659,"s13","m3",0.288210146095021,-0.346173046442936,-0.951553333929576,0.253931939923521,-1.74712620506663,-2.09201142233871,-0.398549167731542
1798,20661,"s13","m3",0.11165628941648,-0.442857513441042,-1.03586856445587,0.244025039544869,-2.00031700529692,-2.17574968355354,0.564317586358531
1799,20685,"s13","m3",0.331446532522527,-0.308861621960051,-0.992642856703795,0.294125318367558,-1.60716283647437,-2.57033443774991,-0.66314899111981
1800,20687,"s13","m3",0.226525200853027,-0.404096157437923,-1.02683872219237,0.29413697969345,-1.99370555838069,-2.01489856221697,0.30486689979817
1801,20690,"s13","m3",0.229157601956405,-0.396919075720918,-1.03304085707142,0.282714235946265,-2.1867322824205,-2.09414153336387,-0.0241483685957534
1802,20691,"s13","m3",0.211634619379305,-0.41121740919421,-1.14060342740774,0.0659762211208929,-1.79045392604409,-2.15032609166757,0.190730904698247
1803,20692,"s13","m3",0.252987545910886,-0.3723415139865,-1.13866459866662,0.166283050725286,-1.78146935130175,-2.40094924784816,0.510735310130436
1804,20697,"s13","m3",0.249914584691202,-0.319470088788607,-1.06642593875232,0.374771413094905,-2.22911010593222,-1.85573197675872,0.0449607267729452
1805,20708,"s13","m3",0.307810412371075,-0.46688015874627,-1.04821199180816,0.291088024221045,-1.93587499304853,-1.9430734310274,0.720873875134516
1806,20711,"s13","m3",0.21854423872292,-0.491878361323017,-1.1795205230082,0.116721439390186,-1.83239064395283,-2.24244105089337,0.354467580467153
1807,20727,"s13","m3",0.294413661470057,-0.324977763956354,-0.999104506488116,0.186301351823713,-1.95395294334473,-2.18348186747529,-0.348112564857087
1808,20740,"s13","m3",0.304979155245486,-0.42229795680615,-1.00705686707679,0.254263835770286,-1.65753873470359,-2.25067340260015,-0.610288978294808
1809,20745,"s13","m3",0.315466672112532,-0.355386345443161,-1.02821305857093,0.354833745133967,-1.85668230392457,-2.32270823214515,-0.0234142510225033
1810,20750,"s13","m3",0.223672399487397,-0.398196235131052,-1.107305644615,0.364430296171725,-1.59885777298914,-1.93795130043437,0.594226905138572
1811,20755,"s13","m3",0.285191235706847,-0.427808466940791,-1.1542141309937,0.294194463487369,-1.80115206615299,-2.92611332182641,0.47168056444547
1812,20769,"s13","m3",0.151741169151621,-0.418550838887165,-0.96818241894373,0.298735642186669,-2.05866231478919,-1.88598171838075,-0.527898783119787
1813,20771,"s13","m3",0.255732257256942,-0.403753919509725,-0.987016252800896,0.273561390186266,-2.08319523838664,-2.42640929434427,-0.555772045996141
1814,20789,"s13","m3",0.228916565517231,-0.508591223578136,-1.13880997915228,0.422276268918864,-1.72978640157601,-2.05978408389244,0.527044968760059
1815,20801,"s13","m3",0.285629498948777,-0.416900660833019,-1.10096892463994,0.289717411712933,-1.97928073324661,-2.49489744473618,0.389562068627631
1816,20803,"s13","m3",0.22163902232907,-0.315775705477364,-0.934076897551606,0.353223585581715,-1.90735367728366,-2.25074502736985,-0.50836987679966
1817,20821,"s13","m3",0.177943272269318,-0.35644075739145,-1.04438862354587,0.259881668735252,-1.90983557631168,-2.03282062973835,-0.46480506720017
1818,20832,"s13","m3",0.316627647648772,-0.501305975546186,-0.97508904676821,0.201105439172276,-1.43240444586554,-2.37578180023067,0.0434467298579665
1819,20881,"s13","m3",0.193393071200207,-0.422927219635246,-1.04140688492224,0.238124015862304,-1.62986862004311,-2.3131759788755,-0.26000695724846
1820,20890,"s13","m3",0.31302846947228,-0.423386303497597,-1.0273102894163,0.270408962791697,-2.02682212141208,-2.02510608523935,-0.0716869522739545
1821,20891,"s13","m3",0.193223799735741,-0.43920711137521,-1.04166716121765,0.0180717174521313,-1.87468350333073,-2.28168208717406,-0.027432285033759
1822,20946,"s13","m3",0.220167606821154,-0.330841318527207,-1.00079018753396,0.401824770640227,-1.73974545003397,-2.27913738346119,-0.0172238848483486
1823,20958,"s13","m3",0.16144449430332,-0.39447693222852,-1.01847847978218,0.321437756127083,-2.01531700755784,-1.98956070329076,-0.457072070811805
1824,20965,"s13","m3",0.23861517000645,-0.370778961380835,-0.901085530762684,0.287081583924422,-2.01511987848209,-2.53251498479829,-0.348619525677745
1825,20977,"s13","m3",0.26051053344519,-0.358826603462292,-0.978466053058337,0.215062579305146,-2.01194610571968,-2.2595401559102,-0.17882383450587
1826,20985,"s13","m3",0.10962155365062,-0.378805216948008,-0.990453523689558,0.243292309399314,-1.78553357172341,-1.98206014520305,-0.568688753621611
1827,20989,"s13","m3",0.135438719369315,-0.320493873676068,-1.01554242988072,0.241855650926746,-2.29952055235007,-2.4172625091353,0.245445567131059
1828,20995,"s13","m3",0.268448760633834,-0.388944101616583,-0.892517084427337,0.397357999557871,-1.68615232815123,-2.13845198921286,-1.03547077263766
1829,21007,"s13","m3",0.207369622561971,-0.297026232863917,-0.935278284468993,0.376244032951126,-1.81613423842558,-2.17734234451572,-1.28583206547273
1830,21025,"s13","m3",0.183349386462508,-0.398603452813941,-0.967684234229192,0.308774100372179,-1.95325268163884,-2.22483610687177,0.0591353431839509
1831,21032,"s13","m3",0.248319881313854,-0.349041280486102,-1.07492488204832,0.286873748892983,-1.60843079322788,-2.09003471057797,0.617711085384894
1832,21043,"s13","m3",0.195079238415885,-0.357900714065852,-1.04869696621812,0.352767634668304,-2.14551819206778,-2.66641739298958,-0.340810221165399
1833,21046,"s13","m3",0.285989751911724,-0.368536954086665,-0.932677547028956,0.41598950614998,-1.71430018375534,-2.26347147583445,-0.672725197021905
1834,21052,"s13","m3",0.239784162910354,-0.351839294688337,-1.0306825334201,0.163358737799104,-1.94246472563859,-2.14469346265688,0.285964589445505
1835,21066,"s13","m3",0.290069766340168,-0.343653235470767,-0.989972719555057,0.389643346389069,-1.9827874593203,-2.54266563673738,0.100254415707525
1836,21071,"s13","m3",0.276601019476129,-0.371111202580785,-1.03524700029465,0.335265909968865,-1.84282370921177,-2.46997270098494,0.494328927149136
1837,21080,"s13","m3",0.221864977402662,-0.390617648215962,-0.945144117698114,0.333190895859611,-1.86207154985857,-1.87402319707895,-0.779452238955187
1838,21093,"s13","m3",0.244052854189492,-0.369943495241593,-1.05418896329275,0.344538519788891,-2.25220004187325,-2.0160479811567,0.205076869860529
1839,21097,"s13","m3",0.28706028210205,-0.51169496255419,-0.956614217314857,0.243537563803751,-1.70942679725007,-2.41609775347461,-0.143623212696162
1840,21121,"s13","m3",0.195243658906687,-0.360235294165915,-1.08306084669686,0.230263727628866,-2.11148605183573,-2.3880925085519,0.880232549264067
1841,21166,"s13","m3",0.283666642081235,-0.456520142882094,-0.994817551030293,0.157509536456459,-1.60805219867193,-2.47277264202677,-1.06172970757839
1842,21186,"s13","m3",0.171094970373333,-0.36708509863258,-1.11896041970389,0.264080806829979,-2.08628357419207,-2.11187160117565,0.994988247604868
1843,21225,"s13","m3",0.204565956717105,-0.366474101284601,-1.02010829321888,0.276858924289249,-1.86754163738331,-2.33929391105494,-0.278152033786921
1844,21237,"s13","m3",0.222168471887883,-0.358068961756769,-0.939328556666905,0.17158194827331,-1.86747829625135,-2.09387330379709,-0.00109366474975159
1845,21243,"s13","m3",0.233636379764467,-0.307671413329377,-1.06974690316921,0.2469177561269,-2.01560765021707,-2.02561079478312,-0.282617621333693
1846,21256,"s13","m3",0.163761085053687,-0.382882593912662,-1.03625466599555,0.251801659582459,-1.88516787355251,-2.26937453619335,0.0467727455321041
1847,21258,"s13","m3",0.38206801146596,-0.371753952495953,-0.944377571122114,0.376642540192712,-1.84323332012946,-2.1097215285278,-0.758779364861406
1848,21264,"s13","m3",0.343399863749214,-0.465954753214967,-1.03109697493871,0.0806499965148356,-1.99361490498717,-2.21923384725964,0.69674845597864
1849,21269,"s13","m3",0.190066801321387,-0.415434142584821,-0.976675483899981,0.339156060207539,-2.19956936851826,-2.08932578505095,-0.794125250617827
1850,21297,"s13","m3",0.184438324650543,-0.310681295101368,-0.931674265707681,0.370867993014158,-1.6620477834788,-1.81540081814504,-0.454674394082336
1851,21301,"s13","m3",0.256981745347216,-0.322112910367158,-1.14285270687911,0.28784945299591,-2.19371519821666,-2.18944998210675,0.592578066621764
1852,21343,"s13","m3",0.223680624358092,-0.42848563170379,-1.05420002693683,0.196643125647074,-1.99826990889389,-2.17616021674153,0.144532543343166
1853,21357,"s13","m3",0.365716177748696,-0.337777769688509,-1.05814965341111,0.368531118861063,-1.9898237927582,-2.2650249363838,-0.441456006402298
1854,21372,"s13","m3",0.215543730659718,-0.323898306153776,-1.03101690205788,0.252284333789806,-1.66823223867329,-2.50125594100839,0.232263953169295
1855,21381,"s13","m3",0.219472183135366,-0.469369659817352,-1.04737924119078,0.266221547521838,-1.87649850204408,-1.91447397787313,0.271497523488366
1856,21410,"s13","m3",0.239438433822019,-0.392229315777904,-1.09880883897783,0.280628197099724,-1.94605088267618,-2.09847327990272,0.184089098420634
1857,21418,"s13","m3",0.260651554246154,-0.371989047212118,-1.04216175525838,0.26776046346047,-1.6091441949699,-2.30587255411323,-0.759013735668759
1858,21439,"s13","m3",0.185015770107475,-0.4019345237561,-0.95410462786955,0.485033021717822,-1.71865616245583,-1.94827891251191,-0.369588554281346
1859,21472,"s13","m3",0.266310833439996,-0.292860604670574,-0.989968345573799,0.163742590477033,-1.80289395451706,-2.715691025949,-0.157621429070802
1860,21477,"s13","m3",0.199779689251696,-0.378112356877051,-0.885921291986632,0.23015059363936,-1.83829491413724,-2.10251969090399,-0.229626730707152
1861,21484,"s13","m3",0.264675809518446,-0.319796080518875,-0.963156723505053,0.0796774387517424,-1.62593465953688,-2.269814750677,-0.409220448241467
1862,21524,"s13","m3",0.314866113957221,-0.39926764704657,-0.934542207178052,0.222637827549765,-1.79055214745154,-2.29955683208748,-0.261205016213294
1863,21528,"s13","m3",0.316793963890663,-0.381199098881328,-0.953089732207367,0.280114267366458,-2.01072549948142,-2.14649069788185,-0.214850133338796
1864,21543,"s13","m3",0.25401900028578,-0.282371289193597,-1.08809600328242,0.256855799972119,-1.63640932310211,-2.23172575548867,0.485094261079642
1865,21551,"s13","m3",0.215442812904241,-0.440378946223649,-0.933858378500078,0.149368430807466,-1.69024152479974,-2.14048271478523,-0.506483137986964
1866,21618,"s13","m3",0.248883245961689,-0.330887687016283,-1.02399560399125,0.302021452565533,-1.86471848902454,-2.50914705037153,-1.09208652926715
1867,21632,"s13","m3",0.351304908018572,-0.373028660596368,-0.969751295181791,0.250225897513609,-2.14817584793732,-1.91914539119468,-0.194161300320924
1868,21646,"s13","m3",0.253589843341181,-0.262208364362963,-1.03267591821157,0.263967953629552,-2.13491800034829,-2.72565396444228,0.18321024272427
1869,21652,"s13","m3",0.187997360788213,-0.307259827789524,-1.0487614545386,0.404040487563456,-1.74714372878411,-1.60159214339478,0.0191412786970709
1870,21667,"s13","m3",0.337710108706588,-0.27753724993795,-0.917338537852338,0.218572589604917,-1.9884529535716,-2.45185135763644,0.117390176344709
1871,21670,"s13","m3",0.174943269554976,-0.386380138456031,-1.10611074970221,0.260023040516786,-2.0160182476315,-2.6585027386153,0.377952741012462
