"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1608,18595,"s1","m3",-0.185179135728644,0.20923083513485,-0.752716093106085,-0.536559220082178,-1.57666019980741,-2.61572994684518,-1.65949934748392
1609,18597,"s1","m3",-0.167531230643854,0.236039128118028,-0.692291466605194,-0.450118812077962,-1.63770227397162,-2.50039281854424,-1.34987028063709
1610,18598,"s1","m3",-0.2337597312919,0.247045805605772,-0.858728226433442,-0.458664834308277,-1.49021696960003,-2.12044713497589,-0.397321058022571
1611,18600,"s1","m3",-0.232463171026461,0.213052834936988,-0.77055179269771,-0.485609270486729,-1.46712630253589,-2.69681029214039,-1.07729343104943
1612,18603,"s1","m3",-0.237418175870076,0.0655542436353417,-0.799373473065966,-0.508693463768582,-1.83714723408043,-2.53326900061052,-0.837933899725623
1613,18607,"s1","m3",-0.281478277527841,0.137957542846071,-0.650767487034683,-0.419055929111766,-1.46750171229528,-2.39158539681123,-2.15931075614759
1614,18619,"s1","m3",-0.19398591243173,0.167539051118247,-0.749190231643349,-0.491451188560158,-1.70434792929677,-2.58923463258159,-0.798603237983307
1615,18624,"s1","m3",-0.141857890394013,0.136228619245747,-0.777654138082249,-0.501656559826962,-1.69956663581002,-2.68825803574763,-1.1839998640266
1616,18626,"s1","m3",-0.307930363310299,0.239175364242143,-0.764991127398779,-0.502454272105906,-1.46797912717742,-2.67358587322415,-1.52438395298958
1617,18637,"s1","m3",-0.237890786193919,0.197759277138945,-0.759291058246956,-0.377972849382754,-1.49378673784177,-3.06528606607886,-1.80271295546859
1618,18657,"s1","m3",-0.150299576218858,0.187082761644598,-0.811076986030131,-0.444989749567841,-1.60374904832858,-2.61530331241624,-2.01924732190545
1619,18660,"s1","m3",-0.258196867021271,0.185892863934091,-0.743854131735373,-0.502083826434577,-1.61584549490807,-3.28126718814836,-1.75924277523833
1620,18663,"s1","m3",-0.21136387423723,0.156154250574323,-0.653876242349434,-0.668333239219695,-1.57444806364796,-2.67194360388265,-1.39508381038457
1621,18684,"s1","m3",-0.147637281534123,0.173006879705243,-0.826169178202343,-0.42577688472791,-1.26496619724889,-2.5687580475496,-0.804510886408172
1622,18685,"s1","m3",-0.135136694276991,0.229282453779988,-0.826446780586418,-0.414361194762352,-1.35836705625778,-2.21782254524951,-2.04897132363515
1623,18701,"s1","m3",-0.0843000259887697,0.112357318485816,-0.792661163801727,-0.46754248574909,-1.30325011847492,-2.71749479376688,-2.47813860600479
1624,18712,"s1","m3",-0.260937117242536,0.185296925023793,-0.757078868333033,-0.414832446502892,-1.63107232172397,-2.90773775627281,-2.07013599551182
1625,18716,"s1","m3",-0.21910566213953,0.260798180675084,-0.807142135710211,-0.473211972364346,-1.65623971867881,-2.84774329928609,-0.748036889711492
1626,18718,"s1","m3",-0.150810251076195,0.173669219403382,-0.840358314207605,-0.551096744978379,-1.66669491946273,-2.61846440579068,-0.736979250209583
1627,18719,"s1","m3",-0.216543389934131,0.241489623835012,-0.805779099286255,-0.461016138997977,-1.56306296440405,-2.6294060426091,-1.44282303758152
1628,18725,"s1","m3",-0.264239754678872,0.254838695389706,-0.784427199224801,-0.426185983959564,-1.76878603511927,-2.53996707350405,-1.13391901649291
1629,18731,"s1","m3",-0.159228120993057,0.203230731794293,-0.764707090638096,-0.505547231178259,-1.62148626070169,-3.1131641475712,-1.67403342128607
1630,18748,"s1","m3",-0.182744379638983,0.256892224803413,-0.754485044220789,-0.466528942217462,-1.29343926966612,-2.16992149517142,-1.26141903167103
1631,18750,"s1","m3",-0.198271013784216,0.192084994557939,-0.778290685206363,-0.439643393825654,-1.31734485828203,-2.33521006515172,-1.36191264350946
1632,18764,"s1","m3",-0.220303720484806,0.241570784359456,-0.746516354647598,-0.494183076270987,-1.74248639767618,-2.22648055054516,-1.58975504273806
1633,18765,"s1","m3",-0.157803890543159,0.211978604503851,-0.712772290330413,-0.418369826313765,-1.44350669262653,-2.60311099528217,-1.43349090992078
1634,18779,"s1","m3",-0.112365575837114,0.205891067709126,-0.734632548641916,-0.468087720081573,-1.4277702109023,-2.46435407228998,-2.12251793954873
1635,18795,"s1","m3",-0.17085525294269,0.0788148992076487,-0.728989902025704,-0.437431857233351,-1.58458654423916,-2.27075440935741,-0.964394954970152
1636,18809,"s1","m3",-0.165233142196944,0.171298969314763,-0.767086906917145,-0.407926683146262,-1.66366094010479,-2.38753724044565,-0.893416280959788
1637,18815,"s1","m3",-0.242529677563363,0.199839139277929,-0.674809767788122,-0.440632563473624,-1.4583502679077,-2.66328796136982,-1.36595594081701
1638,18829,"s1","m3",-0.149700829157682,0.249556544512031,-0.66525868497611,-0.435000257310708,-1.28452481189073,-2.11855331026629,-1.79952544294546
1639,18831,"s1","m3",-0.159512056346752,0.200322015723395,-0.788185605204014,-0.549946782577653,-1.57118231886423,-2.79126749286694,-0.959974767042406
1640,18845,"s1","m3",-0.220779201058707,0.170673302740228,-0.828608210235717,-0.44654074627076,-1.59191622960574,-2.73276432444952,-1.03400639437103
1641,18849,"s1","m3",-0.204728864555474,0.310663871072381,-0.783814903639187,-0.456890606631948,-1.50411211722153,-2.16063730877262,-1.07736310597604
1642,18850,"s1","m3",-0.227022025377538,0.226816474983342,-0.73254066902564,-0.491254938020096,-1.66884446978048,-2.5443058137626,-0.709785642972123
1643,18862,"s1","m3",-0.30862484818153,0.208390155640132,-0.760829020861892,-0.493686455404461,-1.6737970808074,-2.86746752866829,-1.33061604692966
1644,18871,"s1","m3",-0.346759508985122,0.184999814883987,-0.778687152675383,-0.504732729628046,-1.55095380486005,-2.07041243378412,-0.433522720403648
1645,18874,"s1","m3",-0.221067573166738,0.243233180183812,-0.773042663781068,-0.471476532053441,-1.30738955398808,-2.4370396454134,-0.781052572023506
1646,18879,"s1","m3",-0.156637414128027,0.173288195063718,-0.678023369870845,-0.475384730717315,-1.47397873367957,-2.22105911177943,-2.33053235854802
1647,18883,"s1","m3",-0.240478115635063,0.147720962808838,-0.817275928145453,-0.477197730677727,-1.60451069997069,-2.77409390573253,-1.54745783643469
1648,18884,"s1","m3",-0.104300596964637,0.114704612127215,-0.743253740854142,-0.437507719761685,-1.40342214964575,-2.35634650595339,-0.524473955768777
1649,18888,"s1","m3",-0.246134049900506,0.187335242096623,-0.750260475614952,-0.456574207786173,-1.59215115309972,-2.15108295550066,-0.854489781993515
1650,18892,"s1","m3",-0.234895292634115,0.23166496775697,-0.753430372556339,-0.426996559422376,-1.46374530711368,-2.67996886661005,-2.5314049952698
1651,18932,"s1","m3",-0.15674787398154,0.176641851317919,-0.7667872585296,-0.414740724332074,-1.54921634628108,-2.6309709315404,-1.16981026006151
1652,18950,"s1","m3",-0.239507939367448,0.205739079050765,-0.938851115602496,-0.476365582219409,-1.5234097814011,-2.6309035678257,-0.64197350662863
1653,18952,"s1","m3",-0.191927015932158,0.113814430511399,-0.772312729178407,-0.45532443744098,-1.80740515399635,-3.12015561192793,-1.35720203690272
1654,18958,"s1","m3",-0.0754176020000245,0.217114854341623,-0.707862441294576,-0.483677771751897,-1.43654344069152,-2.7410002474192,-1.31903336213007
1655,18964,"s1","m3",-0.140902746689254,0.197760435311153,-0.842594368118024,-0.527350069798561,-1.71445328324684,-2.55988554033932,-0.291803714749747
1656,18973,"s1","m3",-0.226978710862471,0.03650487703692,-0.840706377470265,-0.493749562090306,-1.35836013482268,-2.70110469100191,-0.299255362444261
1657,18999,"s1","m3",-0.174219976533243,0.141814326652905,-0.813512385652856,-0.573735780606457,-1.45225467618511,-2.48229148490915,-0.802402989620834
1658,19025,"s1","m3",-0.135835580367824,0.168642200049749,-0.730118013881952,-0.496446047129565,-1.43038352040288,-2.79332537964852,-0.907741110317006
1659,19047,"s1","m3",-0.134938700833939,0.219047609035972,-0.778775417204488,-0.419046549876009,-1.5012503884399,-2.895100242724,-0.976156676617223
1660,19052,"s1","m3",-0.178128216249045,0.11625724993371,-0.828433747132945,-0.506289448135438,-1.57961745612571,-2.46892176382449,-1.00974428294078
1661,19054,"s1","m3",-0.294406529062145,0.175152148265559,-0.728005233011353,-0.448773848006435,-1.58219255664614,-3.05356963898361,-1.55672117757674
1662,19092,"s1","m3",-0.195040573704339,0.169332316766427,-0.73245525274228,-0.442882620637871,-1.27249814794426,-2.2006468013043,-1.82849670412609
1663,19128,"s1","m3",-0.288671105457137,0.209760904315726,-0.836165499454451,-0.543778626799605,-1.6256455539405,-2.38227601773851,-1.20170326466462
1664,19129,"s1","m3",-0.190346373767437,0.215961979394071,-0.725190713297215,-0.484493439945475,-1.65716175411249,-2.47503307610499,-1.91945813148483
1665,19131,"s1","m3",-0.162871593071253,0.260027320891753,-0.857778464600789,-0.511360146825589,-1.51340781691046,-2.48623010862088,-0.197684568941832
1666,19136,"s1","m3",-0.115323012915671,0.231403014820361,-0.775199409578637,-0.506585902145128,-1.65175732295797,-2.75513318874554,-1.07761135730928
1667,19154,"s1","m3",-0.225221147919551,0.156381322592788,-0.720453191592247,-0.421097649814656,-1.51417378613904,-2.25218946389847,-1.50661847576794
1668,19158,"s1","m3",-0.184820792252533,0.250920526444708,-0.754420360420787,-0.465041041736243,-1.3713463701197,-2.39898890388041,-0.870834494377879
1669,19188,"s1","m3",-0.307633203231221,0.17121341085013,-0.835525683980479,-0.537810518703112,-2.0286200768462,-2.36188587687869,-0.881737742945184
1670,19192,"s1","m3",-0.124261778803353,0.0704936686616478,-0.736236514986498,-0.424877341552201,-1.49656743353988,-2.41316767785306,-1.5136316955353
1671,19193,"s1","m3",-0.227857010158623,0.239860491619383,-0.771801766188062,-0.303100248101435,-1.67111390566649,-2.40930390593801,-2.66316273010771
1672,19205,"s1","m3",-0.13476279905649,0.114198419784427,-0.726781969252792,-0.480680603134901,-1.21821204024522,-2.1873409132005,-2.0462043275697
1673,19222,"s1","m3",-0.20010181435919,0.241909694815597,-0.757589430130034,-0.45065419701702,-1.39501437517211,-2.70339264412107,-1.04097192465452
1674,19237,"s1","m3",-0.180397528730817,0.171780200618818,-0.751259074102134,-0.491320842908717,-1.52405703017809,-2.91205723798802,-1.50094639560761
1675,19241,"s1","m3",-0.255912404801148,0.182715974072533,-0.859975540591825,-0.654595123227651,-1.57737067799733,-2.77263459604522,-0.433343149598468
1676,19243,"s1","m3",-0.197256347872931,0.257309200395299,-0.750420237903317,-0.431718948178351,-1.56524596574819,-2.84873879263934,-1.67931577237518
1677,19244,"s1","m3",-0.154629004092692,0.105351561517455,-0.839483439236545,-0.539677322518775,-1.91943175697332,-2.35281368998329,-0.754514626608822
1678,19257,"s1","m3",-0.196678178327028,0.280920526395887,-0.804056526724929,-0.45212586496659,-1.43603023220283,-2.25812354103322,-0.552660821914492
1679,19262,"s1","m3",-0.243737948919725,0.132375200563636,-0.80623944016968,-0.505847261359935,-1.86478362721827,-2.42245290031704,-1.00358143210141
1680,19272,"s1","m3",-0.215997135436529,0.182485758481196,-0.901429639023927,-0.408562202064092,-1.82227141654932,-3.00594220390776,-0.156129238684434
1681,19294,"s1","m3",-0.158951821026326,0.266180952124365,-0.829112116722384,-0.442420941809289,-1.48887705288754,-1.86770199740463,-0.951742755455768
1682,19305,"s1","m3",-0.146424800877872,0.143065061128128,-0.746147772126465,-0.460076942950553,-1.41699978249732,-2.72349567755072,-1.19059948725343
1683,19309,"s1","m3",-0.210532584296358,0.218772008475595,-0.828797571523769,-0.451444910927557,-1.58105649634025,-2.52463355445773,-0.37681885531484
1684,19325,"s1","m3",-0.252411427311827,0.172625959420367,-0.681861618220686,-0.376189146425413,-1.6107593055918,-2.56925196505827,-2.62023600907113
1685,19326,"s1","m3",-0.283112041663573,0.139593360282859,-0.788080155110046,-0.613918208448146,-1.55993410252721,-2.71574448572027,-0.963269492326157
1686,19342,"s1","m3",-0.188240771250836,0.215106603065942,-0.86498883823694,-0.525060528805771,-1.37291762684919,-2.54768429610113,-0.61146680921273
1687,19379,"s1","m3",-0.139980308319175,0.180503388219615,-0.731356006330491,-0.590843340134483,-1.37164544600934,-2.4476239027273,-2.02167752391506
1688,19397,"s1","m3",-0.101695877020517,0.303396319103791,-0.789225691826057,-0.493763637400604,-1.44170630682619,-2.220335453926,-1.82821471884454
1689,19399,"s1","m3",-0.191436342323874,0.270178870468305,-0.731459139704116,-0.489005782922988,-1.4368834073842,-2.07052288419638,-1.94682489424452
1690,19407,"s1","m3",-0.290507123899122,0.138547218537553,-0.855180120538761,-0.542899333972797,-1.58642072026401,-2.94090555612283,-0.980681323210431
1691,19438,"s1","m3",-0.248180061597756,0.177495946679225,-0.815057108105953,-0.544423852792457,-2.13839782434444,-2.48864405209496,-1.50031004328739
1692,19463,"s1","m3",-0.152865437209903,0.221037871511988,-0.721296990876488,-0.432281523581249,-1.45863948294057,-2.36904893562464,-1.50073370628533
1693,19472,"s1","m3",-0.0887133434920431,0.235607647967244,-0.648470566530837,-0.504067734208329,-1.39277448047491,-2.73220725229887,-1.01245389389939
1694,19479,"s1","m3",-0.150039888860193,0.129275137068299,-0.734817690345488,-0.496198551829158,-1.27016214369053,-3.05756494036225,-1.76091725199008
1695,19497,"s1","m3",-0.197993046505206,0.204987336300962,-0.788054419464735,-0.559555127024404,-1.76171145512043,-2.89433277441807,-1.18560138832107
1696,19498,"s1","m3",-0.238771524224309,0.175594591730121,-0.653622862074782,-0.465366877873151,-1.47487211261162,-2.77562445007582,-2.38376833684196
1697,19502,"s1","m3",-0.134156614308106,0.197775902399409,-0.654768236162304,-0.52034273663239,-1.42264851983653,-2.59584438696726,-2.12333023862427
1698,19514,"s1","m3",-0.201793094003204,0.15283906386553,-0.975488709813041,-0.439518406618686,-1.57971626490474,-2.10636104826578,0.0351448569893201
1699,19541,"s1","m3",-0.211935213741712,0.147805976252975,-0.683405296535405,-0.414429382552065,-1.5278209167462,-2.20968269920635,-2.1788163194817
1700,19569,"s1","m3",-0.170885160510598,0.144227417673781,-0.843248805698159,-0.496828961096409,-1.64046225379507,-2.49493689720036,-0.780513316568342
1701,19578,"s1","m3",-0.15459064567987,0.218447523309458,-0.768130373551244,-0.469431909652834,-1.67669800693006,-2.28577031418495,-0.581677271470152
1702,19582,"s1","m3",-0.307967652499901,0.190229341021476,-0.821949520485652,-0.487846944541206,-1.40059108307655,-2.98024560074383,-1.36800152901021
1703,19609,"s1","m3",-0.304349188538848,0.192317677349253,-0.757644058241482,-0.508611119127027,-1.88714909629743,-2.49647509785164,-0.895773504702231
1704,19610,"s1","m3",-0.159860819113201,0.205620522832473,-0.754256399453324,-0.462244952382724,-1.48087600571045,-2.55967685893469,-1.45075922880937
1705,19617,"s1","m3",-0.220983767281885,0.219182730645846,-0.793506397364792,-0.490133490455464,-1.49046981543557,-2.64662112945166,-0.65937818752305
1706,19624,"s1","m3",-0.249658583936123,0.211866448121895,-0.729440320529379,-0.351458786881593,-1.44927515397391,-2.29499408393983,-0.934825824269346
1707,19638,"s1","m3",-0.280602332790859,0.222877021890307,-0.709746196800578,-0.402632230680403,-1.95164760254705,-2.63969193505603,-1.52343316089565
1708,19693,"s1","m3",-0.132457399301344,0.246377521139244,-0.713367459218082,-0.425324071146625,-1.46274221698505,-2.82659470087303,-2.05604170262452
1709,19697,"s1","m3",-0.212364397616925,0.167773606422691,-0.963489998436621,-0.459802787136795,-1.63513181509234,-2.32447345541068,-0.0373329566324363
1710,19700,"s1","m3",-0.124738784474507,0.171699795879865,-0.805245378112456,-0.488293632091705,-1.49653989710172,-2.42893708010737,-0.490577577413622
1711,19730,"s1","m3",-0.13627238341223,0.229515048747389,-0.717391920865108,-0.496497793480823,-1.33229891287915,-2.35059061076089,-1.76785643299406
1712,19744,"s1","m3",-0.265816360340039,0.118412084424934,-0.872552802531002,-0.520348758143557,-1.62204516311037,-2.47058620228246,-0.172509962553604
1713,19754,"s1","m3",-0.278955432227433,0.125856533957814,-0.78116699365763,-0.497584758235963,-1.56282546030182,-2.46275153236679,-0.387673439240109
1714,19756,"s1","m3",-0.0987063575523083,0.222962316269385,-0.825889113575399,-0.437843342295806,-1.64699749006193,-2.72457786733883,-1.1244166308007
1715,19767,"s1","m3",-0.129784645719863,0.176703878966022,-0.672256496043583,-0.449341831496687,-1.71812876016975,-2.06245536395216,-1.99800908128834
1716,19804,"s1","m3",-0.138404332145801,0.20578687172814,-0.755756013738224,-0.4457237380759,-1.51792688754283,-2.39546336676367,-1.14662556518388
1717,19820,"s1","m3",-0.143150908939365,0.157499503106201,-0.812625169238132,-0.495379182414421,-1.25935261757274,-2.43209751252018,-1.13351487543077
1718,19849,"s1","m3",-0.191451759605943,0.211507016516733,-0.764030946417623,-0.513651790514916,-1.59000387527391,-2.41895139408588,-1.24846292679273
1719,19850,"s1","m3",-0.189892002590279,0.179525999706157,-0.685468252888408,-0.433107707172633,-1.37536851108275,-2.54347597180027,-1.76734189386074
1720,19851,"s1","m3",-0.21643431718174,0.280658083323901,-0.765544034430709,-0.42969297691767,-1.39335891058839,-2.09275913634734,-1.36359395685904
1721,19866,"s1","m3",-0.124869944261432,0.118333353402038,-0.688671283796479,-0.531396460416058,-1.27203910563536,-2.28658434880731,-1.81293079654574
1722,19868,"s1","m3",-0.146229030647698,0.26737571127236,-0.808576832197257,-0.415548535457963,-1.37318333998607,-2.24680782586551,-1.17117366667362
1723,19879,"s1","m3",-0.147610645213004,0.204779863387903,-0.718324909732591,-0.466378957885617,-1.46161341852297,-2.1833409991646,-1.05465305517158
1724,19886,"s1","m3",-0.236508787612043,0.170531413662263,-0.691214395965816,-0.478431916206198,-1.77245805995683,-2.51806240272225,-1.93881720749676
1725,19922,"s1","m3",-0.126136829034653,0.179476126876046,-0.726822307017886,-0.368050122836928,-1.53307256783421,-2.48468009501296,-1.57652453047838
1726,19948,"s1","m3",-0.282679786609055,0.209599048917759,-0.810312547914443,-0.505139647553084,-1.67266795127085,-2.20043241800746,-1.14919856079164
1727,19968,"s1","m3",-0.117373827506188,0.161209998717625,-0.746672658049904,-0.470213533456154,-1.51488136955951,-2.30303709293759,-2.22699560216398
1728,19972,"s1","m3",-0.19962616683316,0.205343367880107,-0.820735709627295,-0.468877425719794,-1.41964500037755,-2.58253174556381,-0.719088396906937
1729,19998,"s1","m3",-0.179832292890155,0.174771928477852,-0.718521672318591,-0.393130719369981,-1.3756728120305,-2.67090825132849,-2.93874027042929
1730,20005,"s1","m3",-0.278260883259622,0.123913011217051,-0.879638752959029,-0.526063543739148,-1.57818778706813,-2.75498303119847,-0.404694149665741
1731,20022,"s1","m3",-0.207633618769832,0.207895140942646,-0.752103591744539,-0.502742018015978,-1.58780766767246,-1.96001277923979,-1.06711648663091
1732,20048,"s1","m3",-0.115121021463782,0.224704934576985,-0.758847425149202,-0.397689157958765,-1.56424802905945,-2.53486808741018,-1.66310309960454
1733,20073,"s1","m3",-0.190214879368343,0.229509523022228,-0.908201930933635,-0.516652756719071,-1.9488552452532,-2.53412032324816,-0.352558194740888
1734,20092,"s1","m3",-0.152405068688524,0.189769818948821,-0.845365020379231,-0.497591179621647,-1.7606104707746,-2.31611719108421,-1.53338833052058
1735,20098,"s1","m3",-0.191312468644065,0.220650334870328,-0.792746698562919,-0.519574863567153,-1.76051170768639,-2.34968461378534,-0.645949441128589
1736,20104,"s1","m3",-0.184288258094319,0.194461604375202,-0.733381860092196,-0.481688031533127,-1.54762094859229,-2.29687583227254,-1.49495135802518
1737,20108,"s1","m3",-0.227330055927293,0.211632737804663,-0.888592011683074,-0.552793312838384,-1.70583063163865,-2.59499198000007,-0.705548485190637
1738,20111,"s1","m3",-0.219724499163286,0.184313269769033,-0.707731504720544,-0.523058384565402,-1.29170007883494,-2.62703851592741,-1.57091554671567
1739,20120,"s1","m3",-0.21469886827885,0.136248193003277,-0.744800886192466,-0.409474078294118,-1.46772836439749,-2.44777627701403,-1.109820958022
1740,20121,"s1","m3",-0.304888049324209,0.17184120410048,-0.812762596445051,-0.548008657739604,-1.60235488060444,-2.99001403507391,-0.346480219826268
1741,20130,"s1","m3",-0.157685059889656,0.155644135110608,-0.688391135021172,-0.441539283024164,-1.46741451851616,-2.25682562288392,-1.63313277375694
1742,20188,"s1","m3",-0.0717336046267258,0.192898772995124,-0.796035244383646,-0.532388271295608,-1.44878818412087,-2.68758199659152,-1.22780175761676
1743,20228,"s1","m3",-0.195573683845685,0.303433041628716,-0.728565690595447,-0.407162797545062,-1.55252563659518,-2.50269456795229,-1.34297934313613
1744,20235,"s1","m3",-0.255872511290398,0.110239308765838,-0.821064452290013,-0.469157785915728,-1.45872796532412,-2.08020319351567,-0.890018199544297
1745,20245,"s1","m3",-0.210477277740425,0.253913038494997,-0.796272818774377,-0.472782426073376,-1.34081329524907,-2.54871149978653,-0.78109146384665
1746,20246,"s1","m3",-0.165865798254998,0.0946793920139267,-0.76294492668931,-0.424478338544261,-1.40179213568658,-2.29034762155525,-1.2468945697228
1747,20254,"s1","m3",-0.183466249412018,0.251882569800401,-0.806843682883356,-0.422104720024209,-1.38864661683167,-2.5695833419175,-2.4404548057849
1748,20262,"s1","m3",-0.190270396382083,0.252407602786092,-0.828094013957146,-0.416248878350268,-1.87853438292952,-2.81600834614877,-1.14097453956953
1749,20264,"s1","m3",-0.213590686045288,0.114746315477181,-0.854357926150849,-0.582402829742912,-1.44433321580097,-2.14329850388254,-0.103612993694269
1750,20267,"s1","m3",-0.175692981138927,0.193655888833013,-0.780913648773182,-0.475466844052784,-1.80801906560924,-2.32731269225763,-1.31723974663452
1751,20280,"s1","m3",-0.147888985691836,0.208666554972444,-0.746538295432491,-0.576335465338227,-1.57733035570533,-2.09474956867323,-0.615373327755084
1752,20282,"s1","m3",-0.239084199948655,0.185707484054034,-0.648634569680244,-0.57856419859235,-1.62111439674997,-2.24270899512491,-1.10158493582973
1753,20283,"s1","m3",-0.353739317243145,0.106819168125341,-0.715826024688161,-0.443664828454933,-1.45360576326437,-2.56796780411295,-1.10785608229357
1754,20289,"s1","m3",-0.296656256716026,0.234146114681892,-0.831898946577282,-0.446188167375378,-1.44341469037374,-2.17944095353332,-0.521236656402831
1755,20291,"s1","m3",-0.222286110292264,0.17984221009177,-0.725117683893837,-0.50752923367345,-1.58796413432483,-2.30376217081972,-2.23023778442599
1756,20307,"s1","m3",-0.221070465076142,0.181528455156318,-0.799708771983162,-0.528663133335073,-1.39097280191733,-2.67907507361709,-0.470237903060386
1757,20344,"s1","m3",-0.179287728789285,0.235564775609803,-0.870096071860144,-0.438408795880031,-1.84603171366004,-2.45522307465178,-0.958114782726308
1758,20347,"s1","m3",-0.180747255534593,0.269702465322954,-0.848034011832768,-0.52909337724344,-1.42607241953653,-2.55726395437941,-0.78952019902506
1759,20354,"s1","m3",-0.21008750263769,0.234833469019316,-0.957724167491334,-0.492707789305388,-1.92374013209494,-2.71818977310546,-0.0634536613793744
1760,20377,"s1","m3",-0.191287585765188,0.23269241044477,-0.81564149505197,-0.470178379965962,-1.88284946738981,-2.47518569481118,-1.1747436150036
1761,20395,"s1","m3",-0.219332414180161,0.122564680075648,-0.824505146273967,-0.531198961695627,-1.48516868806539,-2.49089289720405,-0.97169421213888
1762,20402,"s1","m3",-0.101842410899268,0.180678586886183,-0.702950554558846,-0.414515194865092,-1.29214964559306,-2.12126525098004,-1.56841011557992
1763,20408,"s1","m3",-0.168326250070948,0.111337571431341,-0.706233667100755,-0.457652825647264,-1.43505706916471,-2.57069355807661,-1.16060228010444
1764,20411,"s1","m3",-0.178226091369278,0.153401639967472,-0.728516057573446,-0.412326685070223,-1.47194547988509,-2.71259151252313,-2.6253534102222
1765,20414,"s1","m3",-0.173763479607843,0.209629697051937,-0.805343696539773,-0.464101106902808,-1.53583070747422,-2.40997094005946,-0.838611354558911
1766,20419,"s1","m3",-0.232821675936757,0.114827046030739,-0.755301899768827,-0.546014444437637,-1.79468415833595,-2.50550914373544,-1.51184160865842
1767,20426,"s1","m3",-0.282392161385454,0.129762398831476,-0.77228521394802,-0.463131859322226,-1.64767350959436,-2.69679055321814,-0.449202491542924
1768,20431,"s1","m3",-0.154498026442672,0.15971638413435,-0.747789366006482,-0.407100291026014,-1.44088303158578,-2.16605079966974,-1.09929535179615
1769,20440,"s1","m3",-0.201642545446073,0.118426055835496,-0.749120753660086,-0.633330237767313,-1.59525027042128,-2.2189010561617,-2.30904638391433
1770,20453,"s1","m3",-0.167386853975092,0.259918833158907,-0.649742547142584,-0.491806247701645,-1.61272138384009,-2.78852916139963,-1.24571359213941
1771,20464,"s1","m3",-0.172877954547937,0.16362438374622,-0.82448794276636,-0.482399874633134,-1.4513675634948,-2.47746059491695,-0.647485733709692
1772,20477,"s1","m3",-0.177728601174564,0.0527787668135009,-0.887377071892253,-0.535910514275996,-1.41317592684392,-2.68381892131765,-1.05596830059773
1773,20483,"s1","m3",-0.204170812765042,0.16310549942428,-0.810962253548791,-0.486924014013275,-1.49413155502146,-2.34435857609244,-0.835771381770665
1774,20489,"s1","m3",-0.196841935482878,0.267332659602781,-0.65610140655632,-0.45379771036774,-1.43217754571034,-2.30794512637731,-1.37675101008301
1775,20491,"s1","m3",-0.232581922853213,0.19211575941915,-0.86104611117715,-0.546263538767039,-1.36201701350746,-2.98562206708111,-0.368741784464041
1776,20505,"s1","m3",-0.239416741119824,0.162381037471103,-0.890517203678341,-0.461661162917215,-1.64041406338281,-2.43256144793213,-1.29856634139181
1777,20518,"s1","m3",-0.291487982858235,0.165283028648938,-0.800879140238104,-0.465778980012724,-1.38612784496878,-2.25787967607173,-1.37483421928565
1778,20558,"s1","m3",-0.177422574588546,0.302588112001874,-0.755077298985913,-0.471451724485543,-1.63486825539573,-2.6593753920849,-0.39150822684667
1779,20570,"s1","m3",-0.213156249152402,0.201578301588019,-0.771188411812083,-0.50505549474654,-1.53764185259802,-2.61437828379127,-1.83901249030955
1780,20590,"s1","m3",-0.186342553472528,0.209183361940862,-0.800021661476082,-0.428835050411005,-1.55896131878119,-2.06482300441909,-0.834014594031704
1781,20595,"s1","m3",-0.145503607014054,0.149553730462878,-0.943494058658099,-0.535482926343248,-1.56493751439832,-2.46740192168813,-0.256362790949842
1782,20600,"s1","m3",-0.166999479638419,0.15482802441329,-0.753653007491394,-0.459757171253517,-1.19074912709829,-2.61484945360088,-0.962674795745254
1783,20618,"s1","m3",-0.174240061901002,0.1734030751513,-0.76289874428651,-0.408861749733885,-1.67712868850426,-2.86664324330922,-1.43077082528123
1784,20649,"s1","m3",-0.196621437000625,0.111533718094023,-0.781292069480137,-0.492744906257723,-1.62901913841475,-2.09509619231955,-1.53726909746029
1785,20658,"s1","m3",-0.253168891824263,0.280501382224593,-0.705483603336616,-0.44023789725608,-1.61856121268033,-2.3238622637648,-1.21038575585853
1786,20669,"s1","m3",-0.196053908890452,0.196614980971542,-0.769297279475187,-0.435715695583088,-1.46573157216983,-2.52890850545278,-0.850238465339103
1787,20676,"s1","m3",-0.207425323587773,0.187571856935988,-0.792848540471929,-0.514563204872389,-1.37473417615942,-2.37631244903986,-1.09989438417547
1788,20691,"s1","m3",-0.246239065934172,0.179728845075083,-0.907052746159393,-0.474758404534581,-1.72547306549984,-2.43319797961267,-1.22085553857477
1789,20707,"s1","m3",-0.216953511437864,0.177181099448012,-0.720428528674093,-0.454776666799586,-1.84416868790473,-2.47487251110108,-0.723363544334092
1790,20714,"s1","m3",-0.266182498565729,0.110912886704579,-0.784603024234298,-0.567538609120999,-1.34919607969805,-2.25084342474703,-0.236962418108061
1791,20715,"s1","m3",-0.229853160206064,0.230054313527064,-0.870898945788865,-0.400948500922508,-1.69597343465852,-2.47968755771389,-0.500153412600869
1792,20740,"s1","m3",-0.188866514932231,0.147402251386394,-0.786894267380944,-0.444231505767823,-1.70836045921861,-2.69966070594165,-1.77197983127307
