"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1642,19524,"s16","m3",-0.46505999580824,-0.575131443659173,0.995124875028456,-0.0903251412227085,-1.99087392791743,-1.96030625719823,0.632981325309532
1643,19531,"s16","m3",-0.468152293233163,-0.509895566321508,0.910164291237309,-0.0262890231413898,-1.94743829330044,-1.95860622292545,0.506844161650867
1644,19537,"s16","m3",-0.3940468437448,-0.463551136515133,0.719879095005716,-0.0107561112227311,-2.26897458888388,-1.40597161301348,0.523171146442593
1645,19546,"s16","m3",-0.374416084707895,-0.572143530663035,0.798369382934723,0.0594042546254681,-1.96325950675994,-1.25571316344133,0.524068344929564
1646,19548,"s16","m3",-0.348024021747279,-0.561540479336293,0.826262377062102,-0.0171194656256434,-1.8459527483719,-1.46038149416108,0.534072657498195
1647,19549,"s16","m3",-0.333603364051094,-0.35336477528618,0.914803267338871,0.104674235803642,-1.89341297790694,-1.31800878104936,-0.2382625401877
1648,19551,"s16","m3",-0.445324522707826,-0.440785794969332,0.730058388272916,-0.0578829365036702,-2.01150580491148,-1.47536751007886,0.60834631062449
1649,19609,"s16","m3",-0.502102794124181,-0.491712220467995,0.882969415828457,0.0146856705527768,-1.866956949562,-1.63389694865885,0.891270531915502
1650,19610,"s16","m3",-0.414903034138782,-0.485051023785433,0.854062899900486,-0.00680292485338037,-2.13831179677653,-1.40659843305234,0.0638943816991616
1651,19615,"s16","m3",-0.415441834054145,-0.392611689449011,0.747799338725587,0.0429740508437758,-2.11609474356196,-1.46009126598649,-0.0809820834132844
1652,19616,"s16","m3",-0.419203080709743,-0.353474231328257,0.884056002711237,0.0584933983001845,-2.13981780192721,-1.42200628086638,0.295785526064008
1653,19617,"s16","m3",-0.473355051460867,-0.434240795627207,0.916999081678455,0.00682656099245818,-2.04754269315458,-1.54780814626301,0.479841631962914
1654,19626,"s16","m3",-0.434945265906339,-0.521195772160217,0.955052630067021,0.0167322047345256,-2.09890453663453,-1.76273067029461,0.489092606147443
1655,19640,"s16","m3",-0.326398653670189,-0.370814140628847,0.95781382135427,0.0296824318849643,-2.14969584827693,-1.56534044949018,-0.127736426866942
1656,19649,"s16","m3",-0.423226400194677,-0.492889724357077,0.872884842281744,0.0135272452478644,-1.81822947050242,-1.40014669719137,0.513796793436159
1657,19650,"s16","m3",-0.524722007293403,-0.420457459323636,0.912242035011764,0.00467950765661007,-2.02187435721809,-1.37691712931495,-0.0368381252591767
1658,19657,"s16","m3",-0.394159089702016,-0.35243520159792,0.892264839219089,-0.0370378014127997,-2.13760610219723,-1.58629759292122,0.0324864179408263
1659,19668,"s16","m3",-0.318737990220945,-0.310780640031102,0.940688505853424,0.021393171811257,-2.28871878620605,-1.3111960538146,-0.442935631324302
1660,19692,"s16","m3",-0.416423336630558,-0.395731735806543,0.773923247195572,-0.00747859269481953,-2.09776215757918,-1.36458562646276,0.268038775122852
1661,19693,"s16","m3",-0.388510656180518,-0.45738834469526,0.824783101405544,-0.113889438792442,-1.92779719121521,-1.43693384730088,-0.00543379438746422
1662,19702,"s16","m3",-0.371601633370185,-0.406508819142282,0.887707307593574,0.0580983579519776,-1.98143641931097,-1.67893395259884,-0.0475767930155014
1663,19703,"s16","m3",-0.521301388980382,-0.381640736779923,0.968699593303161,-0.0744675788308868,-2.23127611087883,-1.64270847813613,0.678207306637674
1664,19704,"s16","m3",-0.360137816868068,-0.458551442685972,0.823136844561205,0.0415472014140311,-2.18161683882454,-1.38427347330158,0.309264424591842
1665,19719,"s16","m3",-0.507903432663662,-0.354960474780521,0.869493277504094,0.000815784993126854,-2.26952599389303,-1.3876704390083,-0.00673402491788883
1666,19723,"s16","m3",-0.316771766473643,-0.313225440122406,0.786039288527634,0.0171108240135949,-2.04435028367923,-1.28248071624669,-0.0951847253976925
1667,19729,"s16","m3",-0.387098477207356,-0.460413807242062,0.884730225687756,-0.000576255977889486,-2.20121579184635,-1.55252082393805,0.255028144353197
1668,19732,"s16","m3",-0.424406080271305,-0.406427758769831,0.880599344712697,0.0393041506151672,-2.19296941089314,-1.27128970463009,0.025249230205912
1669,19753,"s16","m3",-0.372507725162208,-0.433527054370232,0.765207582404757,-0.0684620349473004,-1.90839782709253,-1.38021583817035,0.575664887307103
1670,19760,"s16","m3",-0.381961399438312,-0.348752500638382,0.904841795144214,0.106987911899946,-2.1662562330028,-1.39820622340265,0.289218538824958
1671,19764,"s16","m3",-0.411580704328048,-0.525390968237739,0.846078893838294,-0.122036878281811,-2.31516563906668,-1.80253670621471,0.339504358914625
1672,19767,"s16","m3",-0.408409216538178,-0.39092284507364,0.887266636394179,-0.016344406273345,-1.96144771177023,-1.15739713587371,0.394447790167523
1673,19781,"s16","m3",-0.377681672518278,-0.376607997888894,0.885012688218428,-0.0693855335591251,-1.81458086464647,-1.29525269487367,0.528077432025598
1674,19804,"s16","m3",-0.392943136989888,-0.449328788032024,0.791130366329367,0.0679507736389934,-2.43401599205289,-1.56602394929805,-0.0112524338600819
1675,19807,"s16","m3",-0.330408895180352,-0.411738993300797,0.832595713250551,0.0275751190373745,-2.23975721453168,-1.34607438416789,-0.160138497285822
1676,19835,"s16","m3",-0.406192768632072,-0.442139757251901,0.894168150748812,-0.00516706741547432,-2.43745664700923,-1.44509480655341,0.206521590774504
1677,19837,"s16","m3",-0.46600269980571,-0.560680099833935,0.90340992924973,-0.0800737026953699,-1.9738301321093,-1.52577432850897,0.867604831472072
1678,19877,"s16","m3",-0.340390637340849,-0.444202943283454,0.904234246110537,0.0709962377212689,-2.35238450713719,-1.52398973101333,0.320996413449608
1679,19881,"s16","m3",-0.357958990515242,-0.348772725099417,0.88469385156724,-0.0053994436914791,-2.02531138904991,-1.36307035850071,0.140137510200145
1680,19885,"s16","m3",-0.556180507160297,-0.563782481808994,0.875663214029806,-0.0905901208141167,-2.43605815044683,-1.54789586318526,1.12051312572806
1681,19905,"s16","m3",-0.360035939166658,-0.40299587516099,0.836985261351353,-0.0109566194138036,-1.81289033180289,-1.67176675110979,0.174812541412039
1682,19911,"s16","m3",-0.498942442240123,-0.483762258111535,0.949809435956622,-0.0750062645508224,-2.28110472840124,-1.61514265552928,0.82139816471004
1683,19929,"s16","m3",-0.370999290298742,-0.331242124362606,0.841637650666345,-0.126130327314218,-2.23988239375407,-1.4086467253798,0.315989632506937
1684,19930,"s16","m3",-0.300864126813914,-0.455778870787928,0.846162954608829,-0.0773310562905343,-1.94831224392752,-1.37792615398963,0.241240850056807
1685,19934,"s16","m3",-0.40675052325932,-0.448030565311628,0.842173091607722,0.0117146187165073,-2.35936407061476,-1.55047183976818,0.265778433552855
1686,19940,"s16","m3",-0.386082732259282,-0.345314515263719,0.962447721956446,0.0894287151989945,-2.26192008133381,-1.25552791781613,0.0431751863857427
1687,19953,"s16","m3",-0.462652892348452,-0.390262572170034,0.823135323142832,-0.00380784100598512,-2.05607195152859,-1.44986832904141,0.393950133373741
1688,19956,"s16","m3",-0.312628313327295,-0.241272445552648,0.870611314949079,0.0560788948075097,-2.2212616121821,-1.18592925159228,0.0566030082735517
1689,19957,"s16","m3",-0.415294150320037,-0.359250197476037,0.916598756656468,0.0618818409719139,-1.72527953886199,-1.53597642664071,0.284250443422877
1690,19967,"s16","m3",-0.251735849977817,-0.430566529253943,0.911339568716542,-0.0356612046290923,-1.74885122730056,-1.40374256822076,0.042045308709989
1691,19971,"s16","m3",-0.435951610018094,-0.414136934043711,0.830004880876369,0.0160069477488917,-1.91904342459368,-1.28133470414133,0.12275302603374
1692,19976,"s16","m3",-0.361247948409684,-0.404526920294474,0.783817201186801,0.0549079077296343,-2.03774908901622,-1.23879382344154,0.183177627526388
1693,19990,"s16","m3",-0.381601526991104,-0.341904036212631,0.968033186869161,0.0226985951277263,-1.84288734900517,-1.39036093339894,-0.213585232517331
1694,19995,"s16","m3",-0.560326852398043,-0.417556552766898,0.809400879588143,-0.0280891614250909,-2.18298229410433,-1.60023586810629,0.735698458407489
1695,20011,"s16","m3",-0.457763717309268,-0.404772294388691,0.801419192213234,0.0367953681335491,-2.14730814120552,-1.5898252748355,0.541236547869962
1696,20038,"s16","m3",-0.275521708301578,-0.334105428406608,0.838498385052852,-0.0198412423439512,-2.30607742020008,-1.53515626328177,-0.0741468524972741
1697,20041,"s16","m3",-0.40291613032155,-0.454491635260436,0.865545765958305,-0.0162097090622344,-1.85277504929876,-1.5633764124537,0.0515185508101089
1698,20042,"s16","m3",-0.404431830816302,-0.301616929969777,0.909775136009572,-0.00558110815905452,-1.88464299084946,-1.37891130052947,-0.412875219766359
1699,20046,"s16","m3",-0.40282465814862,-0.482030257929639,0.942391216262109,0.0231837390294433,-2.18668481187937,-1.29255123143243,0.198786961921397
1700,20079,"s16","m3",-0.400932497756314,-0.369727211573184,0.825975252824507,-0.0367376004284442,-1.83138084065049,-1.40238082148317,-0.235102796090901
1701,20082,"s16","m3",-0.487310369200686,-0.401552227241507,0.874144580664393,-0.0115231301938675,-2.03280238010153,-2.01558095236775,0.59154618680608
1702,20085,"s16","m3",-0.396162689176782,-0.475501644052282,0.784103382580807,-0.0813889336564008,-2.06523289089232,-1.79549642793898,0.284159800088599
1703,20093,"s16","m3",-0.363015867788878,-0.367884566329592,0.917766407719183,0.0651582072679476,-2.06019564833461,-1.23851813926575,-0.299941432568024
1704,20096,"s16","m3",-0.448641624287948,-0.368022946544087,0.766109364450028,-0.0464756061125095,-2.22584997163953,-1.36576655221528,0.304447728697365
1705,20098,"s16","m3",-0.42038754695945,-0.482845679874082,0.843944208123009,-0.0551197588719281,-2.41145430987239,-1.43046572896881,0.841091806846923
1706,20105,"s16","m3",-0.360007229762136,-0.349623078678994,0.83390479132244,-0.0663789901944403,-3.06370797336036,-1.45062747532903,0.148743476967528
1707,20107,"s16","m3",-0.48933149427911,-0.462938926194263,0.834118494173225,-0.0174892100809288,-2.00861498172398,-1.43434766228255,0.631019104966577
1708,20112,"s16","m3",-0.350126576166945,-0.4167635454228,0.78464269274568,0.0259019787261696,-2.19488567383825,-1.19669403179033,0.244785466421021
1709,20119,"s16","m3",-0.476166948912395,-0.461214391160906,0.867635208607829,-0.00876146348244702,-1.99179897526761,-1.52059307869175,0.790661071479962
1710,20122,"s16","m3",-0.434715064178553,-0.601403407822863,0.846729738476052,-0.0559155958755786,-2.17131671362759,-1.68025968568131,0.811728426002137
1711,20138,"s16","m3",-0.390867142734786,-0.445565880320829,0.885056422349402,0.0747740163780355,-2.27654776418681,-1.4550122317798,0.0346127810459449
1712,20199,"s16","m3",-0.491795851953259,-0.515305950182185,0.985740508026658,-0.0277298405947754,-1.61332701313205,-1.32369872146027,0.42408399724254
1713,20205,"s16","m3",-0.290701005014647,-0.366137083231774,0.915971169821947,0.0132353197743575,-2.27988899304614,-1.59483470752404,-0.310314382288355
1714,20224,"s16","m3",-0.436183662887626,-0.455749444091005,0.855306849234155,0.0125736818163504,-2.33746051817453,-1.54995410882701,0.400855787870605
1715,20229,"s16","m3",-0.341122632894703,-0.284132998259451,0.806147698274824,-0.0419810606514453,-2.40041910628696,-1.2933962379127,-0.128646442404883
1716,20240,"s16","m3",-0.351199327300767,-0.385173984386542,0.844169831711617,-0.0615352653471859,-2.02351014339505,-1.38846827214517,0.62762548395028
1717,20248,"s16","m3",-0.437528758665141,-0.49739122534093,0.848863077603061,-0.0181526324476413,-2.16528300306946,-1.48200096132713,0.139079753587678
1718,20252,"s16","m3",-0.216669394889645,-0.466241065128454,0.776259522660499,0.0561599604399976,-2.2289071501615,-1.48633074990708,-0.144111753363912
1719,20256,"s16","m3",-0.308460852292398,-0.443166176815311,0.956219936639875,-0.0573923729460789,-1.86566549025786,-1.76844527764845,0.294805577962876
1720,20271,"s16","m3",-0.386631026136476,-0.441545294879334,0.918470117924682,-0.0254363651861119,-2.06916642611417,-1.62122405848672,0.359855860139091
1721,20291,"s16","m3",-0.342788656893587,-0.400477164747291,0.85295951712873,0.0742611354567585,-1.87363861868882,-1.24361503347176,0.324990517150542
1722,20304,"s16","m3",-0.345575282663894,-0.312668232483262,0.860277439042439,0.0129338251926434,-1.87392069950541,-1.23989727004122,-0.404577815398385
1723,20322,"s16","m3",-0.392756581553842,-0.451777156057103,0.897851734994087,-0.0232541573734706,-1.66436393124183,-1.48657058190113,0.553188852149749
1724,20349,"s16","m3",-0.272969591564184,-0.407689760887099,0.905962480449597,-0.0385516304973089,-2.16382866071848,-1.54830817449954,-0.537839123890785
1725,20365,"s16","m3",-0.339334588687403,-0.344835758902785,0.733585408060024,-0.00921339698668727,-1.64386019398801,-1.53443989962159,0.195014425256139
1726,20395,"s16","m3",-0.450023189729317,-0.459754166801276,0.90608268923738,-0.0662845423670691,-1.94723039649963,-1.50279555309052,0.48336300856347
1727,20402,"s16","m3",-0.433942562757978,-0.47097375014884,0.782663217059064,0.0294782264753296,-2.37182667509291,-1.51243073846516,0.550079524158294
1728,20419,"s16","m3",-0.395291441186157,-0.322427946360677,0.822862454312888,0.0215927852000575,-1.87755153052651,-1.25451314739604,0.196011492178059
1729,20434,"s16","m3",-0.259818560261704,-0.268108063395536,0.799560441285717,-0.0451483528349721,-2.10473094502927,-1.22044966394522,-0.455140590067527
1730,20438,"s16","m3",-0.472616677986757,-0.332380378695297,0.890479827680312,-0.0134764434803133,-2.15986643133681,-1.32933455484701,0.351129809550046
1731,20441,"s16","m3",-0.405702510123355,-0.409906102820977,0.798839252101882,-0.0127334062304735,-1.91201100179229,-1.73009393624568,0.481913464085869
1732,20445,"s16","m3",-0.300004335879035,-0.339711470940218,0.955744275009407,-0.0369600554869674,-1.84493770354449,-1.50799577579293,-0.13771702167814
1733,20446,"s16","m3",-0.321584582455839,-0.334629538789438,1.02333744568552,0.0800156402026396,-1.72026145892773,-1.29300702100575,-0.321227857270048
1734,20452,"s16","m3",-0.26522807543815,-0.352862527862716,0.938063671058436,0.0189418235350232,-1.92008062121646,-1.38278390834697,-0.443033804091578
1735,20456,"s16","m3",-0.468341376254979,-0.391621184145411,0.803322030434888,-0.0239137072660063,-2.25310872766986,-1.37770145514483,0.393016827185529
1736,20459,"s16","m3",-0.455371816489145,-0.524225745913,0.819460435018945,-0.0361297930645145,-2.49398920775124,-1.81145004151651,0.33403492757004
1737,20461,"s16","m3",-0.38930028150558,-0.491829144577997,0.828804711230688,-0.0805181521533777,-2.48896983354395,-1.50641841752586,0.243673279189773
1738,20463,"s16","m3",-0.456472585093568,-0.423347201817288,0.829295276662378,-0.0518886774563621,-2.18163299060018,-1.51471842369021,0.238861122494111
1739,20465,"s16","m3",-0.415337081503201,-0.476536747099116,0.74914456077965,-0.0171173226925844,-2.39073968354397,-1.50776003391005,0.190606854298153
1740,20471,"s16","m3",-0.517740772986537,-0.424541558283278,0.769136178470526,-0.102687599948218,-2.40270345512002,-1.55214406585525,0.295599318495023
1741,20493,"s16","m3",-0.511670662015002,-0.497548177993431,0.770911669738518,-0.102202845697537,-2.15160508514534,-1.7808870258097,0.730827343973443
1742,20540,"s16","m3",-0.425494039044431,-0.408814841894276,0.854298884762584,-0.00834561260050608,-2.31542532086656,-1.42184108400953,0.303950140478264
1743,20551,"s16","m3",-0.510627565846966,-0.445742195388408,0.784593450880816,-0.131657188299087,-2.44412992484428,-1.41345399118451,0.795433144936777
1744,20552,"s16","m3",-0.40197917436155,-0.467536766409371,0.788705377688506,0.0142221530609911,-1.90166354450806,-1.40983667599119,0.250123998684181
1745,20563,"s16","m3",-0.505301291934198,-0.451869580728433,0.803785790596202,-0.0180298713379801,-2.18525458053394,-1.48063395958932,0.466242487026255
1746,20571,"s16","m3",-0.445785439053368,-0.345922258573649,0.854036696459282,-0.0106288471051175,-2.38633405722797,-1.6420821611605,0.239249258774084
1747,20575,"s16","m3",-0.454866691014155,-0.457305805364387,0.809913811902966,0.0731979333745294,-2.41373755080124,-1.31946400746811,0.37965661915421
1748,20591,"s16","m3",-0.397371362644201,-0.328002542625029,0.902373566818934,0.065421654268794,-2.15137760430279,-1.0105444289486,-0.327143081803288
1749,20593,"s16","m3",-0.403870127744371,-0.395132309782226,0.74349896721736,0.00333151051768634,-2.31228410631572,-1.37300869399802,0.00248199903524771
1750,20620,"s16","m3",-0.44206688193608,-0.460194949609403,0.888193735780031,0.0228641369646565,-2.10943786641534,-1.46399922353212,0.613818708257136
1751,20627,"s16","m3",-0.434383083167463,-0.385933305646812,0.84929687231317,-0.0544841842833533,-1.69804947953391,-1.29830474206284,0.203353239586287
1752,20635,"s16","m3",-0.414809565842999,-0.438865807234214,0.864462839129544,-0.0515129146276344,-2.11241008332317,-1.62631616896426,0.352636849026167
1753,20637,"s16","m3",-0.356415216597585,-0.460724502309376,0.838410984667503,-0.0410588182211289,-2.08212476513094,-1.37982220828159,0.112533627477048
1754,20638,"s16","m3",-0.421925953920762,-0.448429790985199,0.838240362460082,-0.0707916688506971,-2.40205264280173,-1.34284701320297,0.325168769220198
1755,20639,"s16","m3",-0.247522339726099,-0.314110639300702,0.941861808868438,0.00559751001213088,-2.04406405863609,-1.36651876155011,-0.725122015560091
1756,20645,"s16","m3",-0.587889017262669,-0.433009294556056,0.835662839903945,-0.0575638456776088,-2.52721377426915,-1.76225698258852,0.533322672208254
1757,20675,"s16","m3",-0.371764751244784,-0.360769712577699,0.928320802529831,0.0217843210359694,-1.89849129549311,-1.28940348284811,0.0485227627975812
1758,20696,"s16","m3",-0.437430545362087,-0.436988276240174,0.946602576786225,-0.0271793967047967,-1.64299421663287,-1.70722271023014,0.473730928558799
1759,20718,"s16","m3",-0.509657155301147,-0.466186195071203,0.804315246243882,-0.0375528495811081,-2.056008428707,-1.69317302684924,0.750773479272191
1760,20757,"s16","m3",-0.423266532232871,-0.463991787874604,0.916539855730914,-0.0276070658093273,-2.58235566931251,-1.34109428757697,0.346736688067395
1761,20759,"s16","m3",-0.465452305638922,-0.382664274811262,0.780600466859384,-0.034158370193997,-2.11845247398235,-1.44336332076237,0.164670031827329
1762,20788,"s16","m3",-0.395670814152468,-0.381769828507104,0.93383422480559,-0.0663048084481044,-2.27320497264931,-1.35854670449592,0.0335059937610176
1763,20815,"s16","m3",-0.437228425753875,-0.478683595812709,0.748139570827467,-0.0549182319313351,-2.21360308922238,-1.8541125396641,0.475112041988834
1764,20837,"s16","m3",-0.484505547728783,-0.416578239913361,0.751107966779091,-0.119198400885795,-2.50304774838097,-1.52954700556531,0.668773644922485
1765,20841,"s16","m3",-0.345587314624139,-0.332782975618555,0.920611651253211,-0.067997645040261,-1.87705790266937,-1.51517010186185,-0.139748176713118
1766,20853,"s16","m3",-0.472471948404004,-0.470089896439461,0.919224754528536,-0.0638028396764546,-2.41524705665026,-1.30927298315479,0.67816044907808
1767,20860,"s16","m3",-0.392497720250536,-0.484256240790291,0.755479632776297,-0.110128951917452,-2.26658756006379,-1.73777382112477,0.245982636760707
1768,20903,"s16","m3",-0.460591359958929,-0.492870601337701,0.880831028118531,-0.0395704529522622,-1.9083133891303,-1.62738525693304,0.379673335084697
1769,20908,"s16","m3",-0.386214275964781,-0.448802360766647,0.86421861508749,0.0233508578461606,-1.90757844063534,-1.34644281402854,0.289793001363936
1770,20918,"s16","m3",-0.397504462226085,-0.308459948196398,0.88431861343369,-0.138014083658165,-2.76929333612123,-1.40241073577747,0.384401214010002
1771,20937,"s16","m3",-0.356375354055096,-0.428215381477976,0.785766392102969,0.0185479742887711,-2.29984446163279,-1.36978161465072,0.175715524621119
1772,20942,"s16","m3",-0.403473262790435,-0.486934861909645,0.930890705472137,-0.0743058920596909,-2.13214509671746,-1.48240156361266,0.294407372484049
1773,20949,"s16","m3",-0.50354538520822,-0.472336082009536,0.917511552921088,0.0556846658080344,-1.85843916948618,-1.40699122285843,0.652987443963504
1774,20963,"s16","m3",-0.490972539993601,-0.462790885965913,0.799717136150155,0.027076328842338,-2.33260971769908,-1.75887519994603,0.496854389861308
1775,20968,"s16","m3",-0.387101185568931,-0.43302393175831,0.85261360050938,-0.0128292131688585,-2.35805861603671,-1.61793609757439,0.327429053229645
1776,20972,"s16","m3",-0.564025904335499,-0.550414966867435,0.927252185250577,-0.0312723563936981,-2.17570208988663,-1.60357059351825,0.761892950887092
1777,20978,"s16","m3",-0.308630573869298,-0.340790123549703,0.950795629604631,0.0486617540101698,-1.86762108979102,-1.40504423029157,0.185772131863624
1778,21010,"s16","m3",-0.309043821162302,-0.330526917721978,0.796879748918175,0.0309485081105007,-2.79782103895595,-1.30131029512485,-0.171851918497255
1779,21011,"s16","m3",-0.484562583068081,-0.502406243574493,0.895080220625894,0.0137288387682195,-2.25722626855191,-1.40312549402923,0.288616446756826
1780,21016,"s16","m3",-0.383009431435895,-0.32925518980169,0.871832054052206,0.00301183749480341,-2.07506382918822,-1.70060893784761,0.152550478980881
1781,21028,"s16","m3",-0.48559150385446,-0.455596954664138,1.01467868971079,-0.0268331173321971,-2.47461800635069,-1.63525019808804,0.484330895204708
1782,21055,"s16","m3",-0.296568316396443,-0.338662528551272,0.804142135303404,0.0625127555309553,-2.00717121604795,-1.42264427856919,-0.0459600658046978
1783,21101,"s16","m3",-0.545490296144124,-0.3518475164463,0.960453955936844,-0.0328124119028212,-2.28484102845391,-1.15603914449386,0.267984123491243
1784,21107,"s16","m3",-0.465299784963909,-0.408895074041711,0.834841272295097,-0.0213832418731043,-2.32879283408046,-1.10765337513913,0.328756129383093
1785,21124,"s16","m3",-0.348840778846131,-0.320470065547212,0.971047935342281,-0.0011782143565189,-2.39361763569236,-1.30557038976012,-0.291735907382768
1786,21125,"s16","m3",-0.521463738151386,-0.444554168706125,0.748551322371441,-0.119001699189256,-2.21946663238692,-1.5766247798255,0.632663891881119
1787,21130,"s16","m3",-0.412555353673894,-0.445585864037164,0.818263962004937,-0.0681774500581684,-2.05165510577461,-1.65483267835517,0.158173375648345
1788,21188,"s16","m3",-0.236810865181294,-0.278410860949622,0.827652282879929,0.047180174014031,-2.15046918839228,-1.48490649064085,-0.832711867327947
1789,21218,"s16","m3",-0.250320142532911,-0.37072872177306,0.945746343613754,-0.0350325966390913,-1.97613846498563,-1.40478834641475,-0.574957887720132
1790,21231,"s16","m3",-0.407144209855421,-0.413195312318357,0.890265268267968,0.0230242660096282,-1.85997243485252,-1.38618312860347,0.158276823042864
1791,21233,"s16","m3",-0.459477735374608,-0.338127681036916,0.832672703520483,-0.0496043647899583,-2.31121767943899,-1.42061239894625,-0.0431384482299276
1792,21251,"s16","m3",-0.37095039124799,-0.453665637969148,0.94813784571185,-0.12444402218692,-1.69282533275466,-1.55515073600311,0.370283915163765
1793,21254,"s16","m3",-0.34100384892392,-0.398378261379835,0.839147773240196,0.0272179943592276,-2.33615590932258,-1.30344959896203,-0.0465629831079368
1794,21272,"s16","m3",-0.430987919713631,-0.222834488745788,0.811198289520502,0.00241314658523727,-1.98929269242997,-1.27346556116683,-0.0950674438561645
1795,21281,"s16","m3",-0.425513276071575,-0.393929418207164,0.813145346270428,0.00922437270429247,-2.27867236176951,-1.31376271063405,0.0600531975872008
1796,21318,"s16","m3",-0.479547316146723,-0.591795120782462,0.839202636288419,-0.0838281930294518,-2.08548628726216,-1.88584950407275,0.996560911474681
1797,21333,"s16","m3",-0.454630578011386,-0.379606683789621,0.819097393622792,-0.106417581629124,-2.08552064571639,-1.65172025103406,0.588420445524048
1798,21343,"s16","m3",-0.436573136533527,-0.393240558538046,0.891365530784901,-0.00593746884840043,-2.16260054961861,-1.48907932561897,0.00682841039172214
1799,21347,"s16","m3",-0.45505279037153,-0.313188326242295,0.839229109299252,0.00633729757689364,-2.07829206175475,-1.27809828608998,0.0519164568797774
1800,21349,"s16","m3",-0.424047097009473,-0.459651439941562,0.828654187101393,-0.0297111163816758,-2.16415980394863,-1.6122821619685,0.386830205421647
1801,21364,"s16","m3",-0.498436888403037,-0.52940593774831,0.890377158019026,-0.127059816782131,-2.51896448170929,-1.5976159657434,0.65369512056774
1802,21368,"s16","m3",-0.42579381928266,-0.48650551562251,0.875325868446689,-0.0401182060417912,-2.22445146357037,-1.35990905573651,0.391565348388346
1803,21380,"s16","m3",-0.331610729754396,-0.414925167583613,0.921488940604303,0.0231714654992099,-2.09935057076807,-1.38859843714566,0.0586832532937331
1804,21383,"s16","m3",-0.46587553941801,-0.49033716017521,0.818815052947016,-0.186589807166645,-1.91392740249039,-1.38384781912787,1.03606906486808
1805,21385,"s16","m3",-0.427942249694035,-0.504251420540378,0.824873302263707,-0.0608970991192301,-2.78378898457153,-1.76988297222319,0.586277467959265
1806,21396,"s16","m3",-0.403924506400225,-0.521345536834552,0.823088524456033,0.0670142937505377,-2.15806262742168,-1.4972173016808,-0.0407072767589754
1807,21411,"s16","m3",-0.390766723966649,-0.365753324488805,0.836063519308563,-0.0729570608417614,-1.91933684625116,-1.92543399205953,0.0932300862051951
1808,21412,"s16","m3",-0.43278362007649,-0.44006323380909,0.775759179212599,-0.0815926997120295,-2.23197658114441,-1.39873497453457,0.0918842220746404
1809,21417,"s16","m3",-0.381980300546742,-0.414138488295257,0.82299899478847,-0.0593059813142509,-1.86990993447715,-1.53506251352032,0.0768297564340826
1810,21420,"s16","m3",-0.340098676523794,-0.417188078371558,0.777125363508575,-0.0444954998990356,-2.10807416516055,-1.63442821234507,0.243837949706901
1811,21441,"s16","m3",-0.374913025025811,-0.488190699678277,0.703319201656807,-0.00920949512530566,-2.49839884313316,-1.49877539708053,0.579708573830981
1812,21451,"s16","m3",-0.324801570210049,-0.410595242945729,0.751433833063164,0.0684496697343887,-2.30681662842834,-1.575629520925,-0.225181573888287
1813,21454,"s16","m3",-0.415477164689981,-0.447523158377381,0.922904671234346,-0.00134215580950526,-2.09932864317908,-1.52599151309558,0.535331056811235
1814,21459,"s16","m3",-0.481083156371906,-0.467033345562996,0.842271530443604,-0.00959898676371645,-2.08695151651138,-1.33606336994683,0.301836433932393
1815,21463,"s16","m3",-0.468610265195031,-0.353242849854523,0.869186029134908,-0.0070261335660321,-1.97299052633954,-1.48693846013954,0.255242902578936
1816,21471,"s16","m3",-0.437302041083053,-0.492804142428221,0.840826552373728,-0.0812608452788912,-2.17965382464676,-1.47971337841759,0.932818469143945
1817,21477,"s16","m3",-0.492824726171585,-0.551912641802175,0.643756744885475,-0.0663463397596897,-2.65755596059387,-1.94582450803648,0.893749304513185
1818,21510,"s16","m3",-0.365612139922412,-0.455628145480879,0.843480325870681,-0.0551228436625841,-2.28297416061699,-1.7966374113273,0.18065975091942
1819,21513,"s16","m3",-0.431759006461204,-0.435138507841107,0.805554027520477,-0.021623255642888,-2.31053555447655,-2.03387877730292,0.328207484479951
1820,21540,"s16","m3",-0.483257031270942,-0.405954827693733,0.697985631387726,-0.0276904795894628,-1.97156720965148,-1.39644005463068,0.203486181696593
1821,21543,"s16","m3",-0.447822749351886,-0.375716311401494,0.911444789972798,-0.016413087755666,-1.96646173407787,-1.29084908832419,0.397178978074362
1822,21545,"s16","m3",-0.518700289919267,-0.529513907388721,0.841788604684528,-0.0486788174573359,-2.42087663026073,-1.48203620776722,0.748170194136852
1823,21558,"s16","m3",-0.3417147298938,-0.340549771508467,0.955833684241594,0.0429978643843459,-2.27166729504722,-1.39613208848324,-0.592669723479371
1824,21578,"s16","m3",-0.347421816163452,-0.357046771848705,0.837724795024022,0.0440440578161693,-2.1029481892216,-1.05540090985043,0.042286684985281
1825,21595,"s16","m3",-0.345591887758578,-0.351078590201005,0.640340444113862,0.0501747507471286,-2.27000733981436,-1.35045400456791,0.108160285428693
1826,21600,"s16","m3",-0.455957519219855,-0.410405401257682,0.954562012732219,-0.0169389131995188,-2.13002832606894,-1.47534205804609,0.741986509181071
1827,21619,"s16","m3",-0.375385789701035,-0.41783818038739,0.87052423531557,-0.0685537381836999,-2.16322001773239,-1.46296243496478,0.342588192935754
