"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1611,18626,"s5","m3",0.353713342190063,-0.55056069121261,-0.327912497775399,0.253986722131969,-2.53589187570801,-1.62062923249694,-0.3518345711444
1612,18632,"s5","m3",0.393206170623809,-0.647031444290388,-0.377974550182209,0.2277917954359,-2.11998514862734,-1.93911469128592,0.285984019663318
1613,18649,"s5","m3",0.328989592950699,-0.714051670144526,-0.332219098697048,0.315193130035286,-2.1808063706954,-2.06268081656491,0.786945410638316
1614,18657,"s5","m3",0.354071027453651,-0.725132808871122,-0.308792011335756,0.220364184601703,-2.60574157830975,-1.77990497421304,0.612157293348122
1615,18665,"s5","m3",0.548116008409943,-0.743092909469495,-0.263867597156518,0.242364974702576,-1.67829422271674,-2.50591682257556,0.467574465750509
1616,18670,"s5","m3",0.413618531010819,-0.696152237006015,-0.419820850947788,0.261439671820416,-2.43387106962628,-2.27827459949941,0.785616020788897
1617,18683,"s5","m3",0.405889062776015,-0.718591652021784,-0.337668778677027,0.286808951815664,-2.14081634840698,-1.69240972975989,0.307487219384316
1618,18687,"s5","m3",0.415259385145831,-0.707854979367432,-0.277310455604588,0.291232903286245,-2.18028533602394,-1.61440275591559,0.639210431565698
1619,18689,"s5","m3",0.435829662266587,-0.66049822416578,-0.269302588757021,0.205254879236174,-2.21680491687614,-1.70903558774786,0.414077550360983
1620,18690,"s5","m3",0.368280399752478,-0.706635738938319,-0.343567529519228,0.252308271593655,-2.52138696346162,-1.77391704658691,0.691613530629224
1621,18702,"s5","m3",0.523079958410077,-0.632864270780996,-0.30946163170284,0.337680577461662,-1.67303452267426,-1.61417666754376,0.231964288563021
1622,18744,"s5","m3",0.38856452322085,-0.686429178004508,-0.418821008589949,0.189269989623981,-2.00144278118775,-2.34160466647958,0.0982536544396384
1623,18780,"s5","m3",0.431668443288344,-0.729900507180783,-0.271140988474,0.265483446738259,-2.15833046088533,-1.85673550381511,0.386485986853867
1624,18788,"s5","m3",0.401727850920858,-0.655024594987594,-0.384378488353482,0.207159029597604,-2.36695075458745,-1.63807446462361,-0.78909661914362
1625,18827,"s5","m3",0.262405417310241,-0.650880540885646,-0.304433611808257,0.124985134112483,-2.53141234710565,-1.6726341759147,0.0746990091087235
1626,18842,"s5","m3",0.371789164844269,-0.667875076739264,-0.377977631328014,0.249812900580008,-2.47555243956722,-1.57003148293741,0.403556546917625
1627,18872,"s5","m3",0.427321759787756,-0.59661500580547,-0.322638223562104,0.27851464701419,-2.51854362921058,-1.72583026478903,0.499455219012571
1628,18893,"s5","m3",0.532777284633427,-0.595648162332395,-0.371204933606627,0.193559095336767,-2.09764552013782,-1.84517632758665,-0.136219587587091
1629,18896,"s5","m3",0.366628952621753,-0.576334101333589,-0.329826037303714,0.184114978385605,-2.26186626882752,-1.70502732391294,0.362351062258855
1630,18898,"s5","m3",0.435735123983876,-0.567013627051082,-0.267277914165444,0.222442274620598,-1.89559674956197,-1.5156653546022,-0.18906217605697
1631,18903,"s5","m3",0.413963280810247,-0.587871046456465,-0.280049657890599,0.331864029394446,-2.01536586631732,-1.773186191637,0.05978451765675
1632,18915,"s5","m3",0.435023793441112,-0.703792121934808,-0.360633764061414,0.216357977570405,-2.2395771224277,-1.94874652913771,0.770607063875277
1633,18921,"s5","m3",0.469043883150144,-0.711010668671888,-0.290090925180773,0.272636149288871,-2.21527846965588,-1.66765404830176,0.731650416927097
1634,18926,"s5","m3",0.379498931826417,-0.733630767744342,-0.311222042587108,0.164735174792223,-2.6029892126451,-1.62539605397494,0.487060002682418
1635,18939,"s5","m3",0.435154864172855,-0.732204144252655,-0.369863271610162,0.246125652109143,-2.32032845665943,-1.76528321249601,0.920885735636833
1636,18957,"s5","m3",0.433778880416842,-0.677397514068341,-0.22201964042965,0.20229619779313,-1.62702989313545,-2.09276913858124,0.459040585833437
1637,18961,"s5","m3",0.311392376779578,-0.553649558869221,-0.237847131460316,0.342753105407379,-2.2684151659416,-1.54476506602198,-0.175704331531123
1638,18974,"s5","m3",0.462408502559887,-0.552478962885288,-0.212020507941447,0.35824884957428,-2.08328531827534,-1.66713955447323,-0.885538745620897
1639,18995,"s5","m3",0.26684439871407,-0.674070662687369,-0.389954531347639,0.214294246316844,-2.33120762494502,-1.84909653742047,1.0149729482215
1640,19033,"s5","m3",0.448448831016168,-0.676257844789097,-0.276567792036435,0.286879488331026,-1.8577345404578,-1.62525611022966,0.450974267252574
1641,19040,"s5","m3",0.294584118524047,-0.704737345992273,-0.370378477215163,0.181220577663588,-2.43139981500571,-1.65766953417962,0.40384980101689
1642,19047,"s5","m3",0.413500470589523,-0.619174399489006,-0.227348995808484,0.263351168495345,-2.20232962350007,-1.77593927113283,-0.145582651167457
1643,19068,"s5","m3",0.450853964544983,-0.742118450072031,-0.302021381698969,0.215793073969393,-2.38154823134157,-1.85398614023636,0.211851062068952
1644,19079,"s5","m3",0.407757666094143,-0.594476191251821,-0.309693423205349,0.262041676147558,-2.17774776643137,-1.53944076596985,0.0518672433971759
1645,19084,"s5","m3",0.412734582797836,-0.613727309582238,-0.315187769855842,0.252180610522133,-2.41486942875246,-1.68299241354401,0.0806818642252169
1646,19101,"s5","m3",0.424503955150289,-0.748432044507883,-0.27187196740858,0.166925044669484,-2.03312467703748,-1.61234429643378,0.69005673886555
1647,19102,"s5","m3",0.35310792316994,-0.583892085889078,-0.329216097159508,0.254079921433391,-2.04971696969098,-1.98470498446837,0.321921478949519
1648,19120,"s5","m3",0.446033987750418,-0.707069961796775,-0.380997442709429,0.255938249523894,-2.27704933987847,-1.56143912964119,1.01338349906596
1649,19121,"s5","m3",0.376031291140272,-0.635818331317076,-0.318571472002502,0.296865877811471,-2.31006056184027,-1.64623764405236,0.651275477965374
1650,19122,"s5","m3",0.485186934040539,-0.552644690626886,-0.234611284064913,0.362491078617827,-2.00512426204497,-1.36569970638461,-0.376165962721151
1651,19139,"s5","m3",0.50813376127155,-0.578905974302155,-0.317853715257874,0.170600489158588,-2.20900004726298,-1.90735594591534,-0.534884546500464
1652,19153,"s5","m3",0.448850885503534,-0.658807221406627,-0.205944798601739,0.240564369904015,-1.94609055329522,-1.90969571697791,0.187465167416329
1653,19154,"s5","m3",0.366848211019293,-0.534087490940408,-0.2505611215997,0.359565350467263,-2.24918285491623,-1.49552636753354,-1.64304591133438
1654,19166,"s5","m3",0.49791834204859,-0.582911292688144,-0.271204440847416,0.256551768363807,-2.32006591796385,-1.70309811124368,-0.00387388686231558
1655,19171,"s5","m3",0.402609074784003,-0.644298645096769,-0.3422072838792,0.19392485619832,-2.80152555918119,-1.42323907945346,0.121738596329259
1656,19176,"s5","m3",0.445875672601276,-0.703066432198555,-0.294515459078852,0.264352149644081,-2.08410766879322,-1.75165558674059,0.738926584674106
1657,19181,"s5","m3",0.421642938749598,-0.691073332004646,-0.35938619004491,0.236780324607172,-2.08027521840077,-1.85561820783182,0.513389647721389
1658,19187,"s5","m3",0.402314658453688,-0.769512439360016,-0.342873287076036,0.192358820210053,-2.70721969050515,-1.9102647373146,0.793795640082381
1659,19190,"s5","m3",0.313531333580573,-0.668190277571142,-0.346819657447929,0.243955829838853,-2.60520261299273,-1.77238988389266,0.566344341181954
1660,19204,"s5","m3",0.342137221238933,-0.642900508977773,-0.35450265768889,0.181068989853394,-2.43409494790611,-1.81749686576235,0.495212855614412
1661,19209,"s5","m3",0.413045564384701,-0.664528395594839,-0.307504556741593,0.23871718900791,-2.2222707353998,-1.6130420199582,0.207375682723057
1662,19235,"s5","m3",0.543801915101191,-0.568818155093495,-0.293336076761845,0.290648848074905,-1.9068186935456,-1.77723418405678,-0.455629119905116
1663,19238,"s5","m3",0.487250708607001,-0.665048338804217,-0.258932310750114,0.248589765872822,-1.69229085303768,-1.75277423371003,0.62691816944986
1664,19241,"s5","m3",0.437852820037369,-0.668674192979455,-0.268273335476696,0.313883455140062,-2.27400617794673,-1.75874122344524,-0.373553573257491
1665,19249,"s5","m3",0.355913627880482,-0.658364475153448,-0.316732382312506,0.320432134813713,-2.00966478684723,-1.59386108922646,-0.606223858269727
1666,19252,"s5","m3",0.584681422084866,-0.676268752122932,-0.323179192053896,0.18740571834427,-2.16480714848241,-1.96935771214867,-0.343057160830554
1667,19253,"s5","m3",0.432182862356835,-0.566231687817418,-0.368067265239214,0.383013552767891,-1.99400232840363,-1.52473477674301,-0.553054592555793
1668,19261,"s5","m3",0.625289797770212,-0.570001291262719,-0.340293519288834,0.195607987871159,-2.22255159927739,-1.68248323534004,-0.598617801015492
1669,19264,"s5","m3",0.498024672462948,-0.697354892424147,-0.330343575140149,0.255683412225481,-2.08206635260961,-1.73068163923893,0.240372651055147
1670,19296,"s5","m3",0.45407540727315,-0.489068789691354,-0.260886406799842,0.30945376714294,-2.13731825400022,-1.47219028922278,-0.907956842303285
1671,19300,"s5","m3",0.366429821327794,-0.806711076455983,-0.345249657728729,0.217703777486438,-2.27546868269702,-1.78785421857153,0.413836537374713
1672,19331,"s5","m3",0.408177992301275,-0.712183822301196,-0.289372483210377,0.259249937500781,-1.9370579462107,-1.77879751476135,0.585437887550943
1673,19336,"s5","m3",0.405734830271437,-0.65500255851854,-0.324675891122921,0.202659597776179,-2.16676658111116,-1.72997343919843,0.925840255604424
1674,19398,"s5","m3",0.474282622489363,-0.714556598182853,-0.314565185324519,0.33539333507578,-2.26733786195027,-1.62620510703918,0.590898395718544
1675,19423,"s5","m3",0.42274425159081,-0.659337724591996,-0.318317852269004,0.145445643103129,-2.37588281642317,-2.08298386939658,0.101447246997467
1676,19434,"s5","m3",0.547027785505955,-0.674633735565235,-0.296818288344888,0.179565096798925,-2.24362912931497,-1.56677480603738,0.373983673320343
1677,19435,"s5","m3",0.51911718646247,-0.608680169805276,-0.264176006549323,0.283882307371537,-2.01160303073372,-1.75863243460743,0.399080810721006
1678,19437,"s5","m3",0.434691158472886,-0.600247884478664,-0.310401552833923,0.252694606049414,-2.3444418246033,-1.52995173481228,-0.609092966180843
1679,19439,"s5","m3",0.399100222167053,-0.612822234445191,-0.342255106691347,0.2568039473454,-2.54587492264405,-1.66134598144343,0.220941094468536
1680,19440,"s5","m3",0.378739498763725,-0.683807841404715,-0.327732397103699,0.231947109691159,-1.76074836255155,-2.02705625940189,0.390598451104611
1681,19470,"s5","m3",0.329823172122202,-0.725472112538538,-0.341176581850126,0.206364641172474,-2.39982487984687,-1.76789062990762,0.23872827622971
1682,19480,"s5","m3",0.374930175244933,-0.725489852283034,-0.3615197508871,0.290523983923701,-2.0739858931859,-1.60330269277347,0.70784649898098
1683,19482,"s5","m3",0.547095768323018,-0.596027359708734,-0.269738841029219,0.145189282961444,-2.18524032429664,-1.30039818909796,-0.163175513500114
1684,19483,"s5","m3",0.336455653024015,-0.647144922172018,-0.357189700014157,0.224471528127026,-2.20155112756057,-1.97363224056512,0.5387526707194
1685,19494,"s5","m3",0.448758395194881,-0.741996645645007,-0.380789204010894,0.274295163047691,-2.2570953692089,-2.0076822227959,0.616750274599544
1686,19495,"s5","m3",0.500928856690046,-0.55546604619533,-0.206844893660407,0.134638287135296,-1.83439759031995,-1.73071530345066,-0.213951309125735
1687,19505,"s5","m3",0.381374840187387,-0.554295518171061,-0.275540693764176,0.153072890535496,-2.29864626820544,-1.86069677523303,-0.253754842655159
1688,19520,"s5","m3",0.463103257134306,-0.50841282776503,-0.249745440290392,0.312140880180379,-1.90903023506874,-1.83069774026972,-1.17804503245539
1689,19529,"s5","m3",0.515432283854873,-0.593390290158573,-0.296022790405242,0.247206360801751,-2.05116347604059,-1.86106849868583,-0.531326296272823
1690,19530,"s5","m3",0.418328196857291,-0.618525437892537,-0.336968277980568,0.194476818974286,-2.22275074421745,-1.60442816911263,0.138447095669993
1691,19542,"s5","m3",0.400310855381226,-0.550475518959196,-0.39454510342395,0.158645319337272,-2.61302272281271,-1.62834249350983,0.182877521937028
1692,19555,"s5","m3",0.602702351869865,-0.581826250586636,-0.34262233185725,0.250696664099467,-2.1814932996548,-1.71915420364564,-0.438698042754088
1693,19583,"s5","m3",0.520345606014234,-0.69325150316266,-0.264386688978603,0.322393498112601,-2.14146664530049,-1.61668268699312,0.119384156312324
1694,19590,"s5","m3",0.335537318305197,-0.712976488390798,-0.300431570942218,0.190663064361868,-2.16442751814728,-1.82649992296026,0.708905321047933
1695,19596,"s5","m3",0.572240122366177,-0.666666697129093,-0.28430369414852,0.331226613258905,-2.13290523951018,-1.62006272025323,0.0953938390052128
1696,19605,"s5","m3",0.44489631289497,-0.600418085163255,-0.429818797346104,0.386202998856963,-1.8686517864153,-1.79470287643708,0.235228089045482
1697,19620,"s5","m3",0.454168883164477,-0.599624685945024,-0.291625403878448,0.163561821976529,-1.95222476456485,-1.76123540999628,0.304427788270748
1698,19631,"s5","m3",0.420074084426088,-0.708768146924781,-0.25670340566613,0.262402325787325,-2.11899209572396,-1.56970206514764,0.582886103171855
1699,19632,"s5","m3",0.362004951769732,-0.59652144493902,-0.26503128748367,0.244113797196478,-2.1025861179947,-1.73836997823375,0.209313630250377
1700,19641,"s5","m3",0.490084269566498,-0.590619278842343,-0.315856825598054,0.342201972373859,-2.0722055398813,-1.76044719592186,0.617420981569695
1701,19648,"s5","m3",0.365353684755061,-0.616264885131934,-0.284662303388335,0.200268760493453,-2.4708210705117,-2.00239353825886,0.113502176363108
1702,19671,"s5","m3",0.382322920241251,-0.609609139272296,-0.290584120770713,0.132014225128871,-2.17873028574579,-1.94667872497893,-0.0120172913837132
1703,19697,"s5","m3",0.39441602256738,-0.63632449950804,-0.347856348886189,0.126423310048289,-2.4270494229625,-1.88040276429743,-0.0571248851141051
1704,19714,"s5","m3",0.383789478360775,-0.628307097806781,-0.349152779442499,0.21978382761063,-2.55606373785211,-1.60079448260624,0.457499427175037
1705,19721,"s5","m3",0.444069291374833,-0.63135913324158,-0.371500666032171,0.257131751613449,-2.16325634264272,-1.42536462923705,0.481827266631898
1706,19722,"s5","m3",0.570719590527812,-0.710124782447699,-0.309454546731763,0.258251703134051,-1.87066625328705,-1.66165054538477,-0.0857462924865399
1707,19726,"s5","m3",0.376659761057812,-0.628841686975327,-0.172996970576418,0.348973395753883,-2.39055127182901,-1.6648238376525,0.334845676164144
1708,19740,"s5","m3",0.43118849489203,-0.625376789251913,-0.299662088216748,0.310911593212071,-2.11614024975482,-1.69664303905161,-0.451673506103357
1709,19761,"s5","m3",0.298652226875032,-0.702887950649148,-0.296722735345579,0.190331208371022,-1.86370228822673,-2.03179019008627,0.205792825679997
1710,19771,"s5","m3",0.453275683664881,-0.675630443265512,-0.392943971924721,0.292139831067096,-2.02175770632529,-1.75829075948201,0.0539506456859539
1711,19772,"s5","m3",0.394374447417743,-0.608608530461534,-0.306981144876739,0.234303335490602,-1.99121010708125,-1.70519980721793,-0.0977517658169124
1712,19794,"s5","m3",0.495800181901571,-0.558718532304162,-0.311920802182879,0.347345968373719,-2.00615432836858,-1.45131032528484,-0.816666789973775
1713,19820,"s5","m3",0.530094865051455,-0.733256876290115,-0.282220280953955,0.19727794958023,-2.36654344977904,-1.72790986674976,0.895400182638578
1714,19827,"s5","m3",0.412495422699812,-0.606199146236266,-0.291650942445326,0.21795195883962,-2.03864069243472,-1.59331170634516,0.159004429256286
1715,19837,"s5","m3",0.423759205580488,-0.743691260225292,-0.261903711819811,0.284022206077516,-2.02605594341052,-1.61342639827191,0.478921179156116
1716,19838,"s5","m3",0.279738932611285,-0.635386982083187,-0.247626227331464,0.297216125404331,-2.39823625798047,-1.46563238934934,0.704611531860452
1717,19844,"s5","m3",0.524646743966494,-0.651253581812006,-0.304651941354301,0.281367785138246,-2.45292656393775,-1.73150980466346,-0.18729409493744
1718,19878,"s5","m3",0.489723993527071,-0.640862145660922,-0.31544226704436,0.211584593271696,-2.12506982698737,-1.74837682107193,-0.055586431668046
1719,19899,"s5","m3",0.451350525952089,-0.720355431559376,-0.323265101183736,0.284622848138427,-2.56139211740488,-1.72302450631418,0.551600764136121
1720,19904,"s5","m3",0.261239538508943,-0.649056670696776,-0.380825316732607,0.209095953290768,-2.58382874870543,-1.54800212892186,-0.220509868448849
1721,19923,"s5","m3",0.386142058231007,-0.707792275879047,-0.283439800146256,0.215456229875427,-1.90707495825231,-1.61380665299462,0.8137499611734
1722,19945,"s5","m3",0.383474140780922,-0.570048797164522,-0.328634979410746,0.320142595078107,-2.53144698394805,-1.60756658362455,-0.0205486538531822
1723,19947,"s5","m3",0.473887134659532,-0.550150670793037,-0.256181839804118,0.376142602007432,-2.13475917409911,-1.74767405028199,-0.227292186211062
1724,19984,"s5","m3",0.40429455607675,-0.76071830843075,-0.396224048608035,0.22203025365701,-2.02088273104306,-1.80104552978498,0.40570856269434
1725,19996,"s5","m3",0.392380709484231,-0.72938357227423,-0.324882106688237,0.18601479355489,-2.40728237019487,-1.92124619132911,1.00012741418216
1726,19999,"s5","m3",0.540160349667144,-0.657445165978949,-0.31685772748292,0.307157825878563,-2.10307945690459,-1.64160858374406,0.326563757706091
1727,20001,"s5","m3",0.346745289553104,-0.650052762985145,-0.270956695195127,0.148470401511969,-2.20167774086866,-1.80355809906885,-0.0910934792017768
1728,20014,"s5","m3",0.360024935456223,-0.616493456254225,-0.346642047315736,0.211975301398235,-2.4855224922301,-1.6803687954872,0.0667852244869738
1729,20017,"s5","m3",0.489767332112855,-0.660582590003708,-0.360777147356959,0.282960975799681,-2.2762418374961,-1.41696419519427,0.256354086691323
1730,20020,"s5","m3",0.531377580980498,-0.513480519822317,-0.345059508804284,0.349601719979695,-2.3647625719056,-1.54952655419014,-0.391416098229805
1731,20035,"s5","m3",0.459434374076953,-0.592792894851311,-0.309070272367826,0.186251539080194,-2.41742636514769,-2.07670601695512,-0.414635098854218
1732,20074,"s5","m3",0.316672405601156,-0.579658923536373,-0.351824112252141,0.16600940260538,-2.33530727331118,-2.14286354631435,-0.0865755076179412
1733,20084,"s5","m3",0.505271989240655,-0.635882137082204,-0.299904042664348,0.29157859925049,-1.92163459527286,-1.5363460843182,-0.520694036135623
1734,20085,"s5","m3",0.435416422381648,-0.559759832240238,-0.194123939704053,0.241526879851314,-2.38196725001508,-1.78180905056074,-0.0280196246265707
1735,20099,"s5","m3",0.58467531384877,-0.64366000629632,-0.22762371211527,0.273153675468534,-2.23889036994435,-1.44695164098477,0.354706189740407
1736,20101,"s5","m3",0.45442118975671,-0.729931536231346,-0.316404606977511,0.263232852049263,-2.40334974129247,-1.9888633539903,0.901676388834525
1737,20107,"s5","m3",0.399657275377065,-0.665935884437762,-0.313676781269918,0.303602991041532,-2.25447976469125,-1.72086513057339,0.383625919725372
1738,20125,"s5","m3",0.485261360813197,-0.655619548125558,-0.354364521506449,0.370041456618546,-2.26602656456455,-1.75128120554463,-0.13825061532062
1739,20128,"s5","m3",0.516865064882118,-0.572388766368464,-0.296732739435739,0.315458128566113,-2.76248574150703,-1.67505020343511,0.0962950762199386
1740,20140,"s5","m3",0.36072350873149,-0.643626005647067,-0.320888117943987,0.214089131812813,-2.0740130690441,-1.9642649110515,0.524796220347229
1741,20163,"s5","m3",0.459047814468348,-0.606818746534532,-0.27583417773287,0.263368096670803,-1.9108509103049,-2.12500166066012,-0.564320494841911
1742,20178,"s5","m3",0.445504317900225,-0.557211399822868,-0.351165502618799,0.277205683338885,-2.23864381788123,-1.41637625270896,-0.830624318420491
1743,20189,"s5","m3",0.360518841652991,-0.529869800362374,-0.267773702347908,0.288224907268687,-2.41461370586124,-1.47943210771863,-0.659682532485026
1744,20207,"s5","m3",0.484337844201838,-0.673263435162695,-0.303006371754511,0.231247520878946,-2.09965147676137,-1.64698207002842,0.00275723427434596
1745,20210,"s5","m3",0.437833165367992,-0.66352275219075,-0.219796341932899,0.176717234120364,-2.1330646845937,-1.96648784554326,0.0464454782357234
1746,20229,"s5","m3",0.478014968145004,-0.629792343890908,-0.271295495049873,0.357248187399572,-2.10932216211398,-1.78693625104051,0.282373485703399
1747,20237,"s5","m3",0.518437378908848,-0.590585504655297,-0.396934177028204,0.267789498656697,-1.67810506590754,-1.53128059493876,0.173174815952466
1748,20253,"s5","m3",0.351696156520296,-0.488848818227546,-0.223158977920592,0.317800556169545,-2.38869867866603,-1.71477136927136,-1.48657816382845
1749,20261,"s5","m3",0.454060753445844,-0.529875458158127,-0.328271956764432,0.351307499869784,-2.58232986374298,-1.81000419411942,-0.163476898532285
1750,20266,"s5","m3",0.410255531780081,-0.636364142583953,-0.376718814654744,0.312960740700899,-2.38935185172846,-1.85631710525541,0.116057767124243
1751,20286,"s5","m3",0.466500375716735,-0.687800588414713,-0.334333527996475,0.24208273572374,-1.96653543498467,-1.99917892027021,0.836279818532655
1752,20304,"s5","m3",0.426342039240338,-0.603208727717173,-0.282330947503647,0.248881087581062,-2.063984847413,-1.57888059357466,0.248513306691768
1753,20360,"s5","m3",0.508581342982509,-0.5978468428097,-0.367437883765296,0.199804238899856,-1.94406748949946,-1.58449006936345,-0.496696700023379
1754,20363,"s5","m3",0.393653834353808,-0.69730544718012,-0.32014408222936,0.327292195456564,-2.02908762529565,-1.88848102224863,-0.0543412780484394
1755,20377,"s5","m3",0.235098623893476,-0.672973532985468,-0.329736579851535,0.222039861683441,-2.08055092635117,-1.74306870304334,0.335695721997529
1756,20425,"s5","m3",0.455752792853788,-0.675887894162856,-0.401697405999859,0.116993838893703,-2.50149065615316,-1.68519434542615,0.528078957508707
1757,20464,"s5","m3",0.509799500602811,-0.611041524531878,-0.395722228579143,0.298502601362172,-2.15208555328309,-1.8295196607391,0.00299932509981915
1758,20491,"s5","m3",0.42725333714303,-0.609384055295407,-0.28624992600086,0.281406847993999,-2.4364105633332,-1.58821029737949,-0.210806033364791
1759,20508,"s5","m3",0.516555550718415,-0.679000714164628,-0.237516713908355,0.268870235489398,-2.21440028212472,-1.72555903122339,0.168291408558856
1760,20526,"s5","m3",0.431211011114693,-0.779315529868571,-0.283093190318706,0.246045560703403,-2.1575854834549,-2.07620157862531,0.967849792614514
1761,20534,"s5","m3",0.369466646281543,-0.580564085820447,-0.278708315626563,0.241496853639275,-2.09616131299125,-1.72018323933949,-0.209017971750821
1762,20551,"s5","m3",0.351025643245493,-0.748028347213881,-0.344128017729522,0.235139994406916,-2.29822651785742,-1.89569193199259,0.577964426201681
1763,20553,"s5","m3",0.314782346063161,-0.672934720382822,-0.289005444222533,0.286302052209908,-1.94469326114004,-1.76180207349891,-0.464194872428436
1764,20569,"s5","m3",0.548283861629974,-0.638139683460727,-0.334883851464431,0.257375815166433,-1.91141362153415,-1.79138563028915,0.307153697549981
1765,20588,"s5","m3",0.297965134824674,-0.624030217592811,-0.205715418041233,0.320661565642321,-2.44765038822342,-1.89015303169447,0.0636366967912384
1766,20589,"s5","m3",0.399239726018176,-0.594097906338821,-0.432550275507156,0.330364080989399,-2.00142208894253,-1.73155646398576,0.282566821715795
1767,20590,"s5","m3",0.418416594975994,-0.712453147689707,-0.320747624213147,0.324421926943138,-2.5895747637964,-1.68229941258106,0.652323483153064
1768,20623,"s5","m3",0.466836920006455,-0.632994984515271,-0.307980336041537,0.216077299185512,-2.17238067505593,-1.69427401400706,-0.262522055664127
1769,20625,"s5","m3",0.513076830769429,-0.457833718590467,-0.318810844231414,0.346500503939116,-2.16946470577539,-1.74531905444774,-0.598621904023397
1770,20630,"s5","m3",0.36680214581799,-0.687622531889912,-0.342444870178407,0.14566105586761,-1.9027111787597,-1.40821546658376,0.204830127813932
1771,20642,"s5","m3",0.483431461092335,-0.514234399532105,-0.38121098126052,0.202875198805514,-2.37390080129,-1.85496376669158,-0.601086045641398
1772,20657,"s5","m3",0.42726303484733,-0.62219909965311,-0.315986947895459,0.239316542710711,-2.28756121821315,-1.948734958799,0.208088383030488
1773,20674,"s5","m3",0.441539645625423,-0.625857994330539,-0.268420990830251,0.173736521369213,-2.546144018404,-1.6364922257781,0.144916425540467
1774,20690,"s5","m3",0.371368408803046,-0.67542810133259,-0.320902216931891,0.265668304135903,-2.15922720014573,-1.7912357656981,0.278098417754236
1775,20699,"s5","m3",0.459088874683863,-0.796420747183772,-0.345060095947026,0.159166555877652,-2.64061557347543,-1.81678954010627,0.782174787339558
1776,20707,"s5","m3",0.511623172490815,-0.641374889318732,-0.285138522218353,0.279966538970752,-2.46423424348254,-2.02742446870636,-0.0722406487448098
1777,20716,"s5","m3",0.38002430265303,-0.676401816930948,-0.246982129922291,0.173405176873603,-2.36657998671352,-1.81606575210814,0.274692151721968
1778,20724,"s5","m3",0.371124043553175,-0.537706923868746,-0.428745658127765,0.202420792882129,-2.11944259421837,-1.67586562293184,0.0212232737844741
1779,20748,"s5","m3",0.535548660148616,-0.612331687909745,-0.227812038876262,0.282188695182391,-2.58845233486057,-1.78359409390216,0.0921674500537604
1780,20752,"s5","m3",0.412276348725397,-0.660512959157338,-0.355215378858917,0.129447664536833,-1.94889830102354,-1.91944524037168,0.175163306343952
1781,20760,"s5","m3",0.403881483718771,-0.63234650733498,-0.274089112795106,0.136299464309193,-1.95185801982816,-1.53404932647426,-0.182327773464585
1782,20779,"s5","m3",0.497280288981637,-0.619698228967548,-0.391577861782335,0.206840986426277,-2.49455750569203,-1.8712105189661,0.345780751244145
1783,20797,"s5","m3",0.643112215502679,-0.544560833717887,-0.297137237903977,0.190547161820742,-2.17925098953624,-1.46413670835023,-0.893257570024156
1784,20802,"s5","m3",0.439410491869496,-0.517151300827109,-0.223095804284502,0.188459198482473,-1.85972620321323,-1.95407107835741,-0.2993864724289
1785,20804,"s5","m3",0.393163480056864,-0.625118114964561,-0.349231358356882,0.200225746620277,-2.09458054787436,-1.47881743790083,-0.168048386540829
1786,20810,"s5","m3",0.519079878670219,-0.618059704943091,-0.38400396335786,0.355480436296333,-2.33721608277439,-1.46769804952686,-0.000420350490196786
1787,20818,"s5","m3",0.460883538279944,-0.645672501400986,-0.321090150451018,0.341902802667564,-2.33496627980234,-1.79724861795262,0.728776176850872
1788,20823,"s5","m3",0.39951186605521,-0.695284817943624,-0.241331124394547,0.190001858839951,-2.08696527272376,-1.68461471624269,0.315199664679993
1789,20826,"s5","m3",0.490596165447331,-0.646765173012099,-0.339910815654337,0.265179570482933,-2.13737125091086,-1.80238520753574,0.718980442977155
1790,20841,"s5","m3",0.486148221702031,-0.553018268512317,-0.272757229170595,0.241878838014866,-2.10217505197302,-1.94579011228625,0.0734984215133222
1791,20842,"s5","m3",0.345671856491517,-0.671043478370806,-0.273789461183152,0.418623049158319,-2.04791411185154,-1.55879717263379,0.529309603651916
1792,20858,"s5","m3",0.469878339176957,-0.633564468484478,-0.366879356575454,0.248148376946645,-1.91231543154311,-1.67392446497871,0.0852380029473262
1793,20860,"s5","m3",0.599610455559547,-0.522944805930729,-0.343558662809253,0.317977572706319,-1.93758462000092,-1.63884047281827,-0.163099853552404
1794,20869,"s5","m3",0.551587145570662,-0.583969492588982,-0.253835363166726,0.256577440113468,-1.80115055155086,-1.82473985025442,-0.605224995034694
1795,20874,"s5","m3",0.53761369909261,-0.591336949830673,-0.333911943142815,0.254218822854628,-2.18098775823868,-1.72830843874789,0.31380131475227
1796,20905,"s5","m3",0.396727489816083,-0.590436147135598,-0.327037073151274,0.202901619442303,-1.94879922936246,-1.84625770622347,0.356584258825676
1797,20921,"s5","m3",0.483744637321883,-0.721389969245271,-0.388580247568057,0.321108048364513,-2.06209392188188,-1.86362706324665,0.599162438248156
1798,20956,"s5","m3",0.647330747114638,-0.68644467704266,-0.373012300560111,0.243345041299062,-1.99481802599046,-1.79621435717583,1.09477923387753
1799,20979,"s5","m3",0.42790541517554,-0.684693243960818,-0.296841176479109,0.232065811422234,-2.01595386724844,-1.80551944713602,0.449485520107184
