"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1532,18087,"s15","m3",-0.320391746249136,0.0243411798166484,-0.801591834362343,1.34588147495399,-1.5999191172679,-2.54950204748503,-0.176147724110065
1533,18090,"s15","m3",-0.212303916726276,0.128164303829513,-0.708131009639318,1.44491076636967,-1.39804480132104,-2.33934930859182,-1.69373843522729
1534,18095,"s15","m3",-0.333488750479651,0.0828153300095863,-0.717460346666432,1.52404808098422,-1.26261616117934,-2.36938808117548,-0.823193951919408
1535,18097,"s15","m3",-0.274080886412011,0.0473245962541604,-0.679890664923834,1.38635995820192,-1.36319145840691,-2.33862750220478,-1.54822367277109
1536,18100,"s15","m3",-0.321789100144932,0.0370276242427786,-0.766679143143114,1.35769972702894,-1.30529819119457,-2.38487314863031,0.086115652031235
1537,18108,"s15","m3",-0.339439975884677,0.071945856855425,-0.66512798607382,1.40479000538178,-1.24562692134205,-2.11289648807642,-0.659020644073136
1538,18135,"s15","m3",-0.323822517073515,0.127328010772829,-0.740559994078654,1.56279803184426,-1.20818746697069,-1.85854658468986,-0.405082408298972
1539,18136,"s15","m3",-0.28275288237449,-0.016142449685939,-0.744685444251173,1.69513521307795,-1.30296734215574,-1.90229031188474,-0.652668312931992
1540,18143,"s15","m3",-0.344859653152659,0.0944294333951735,-0.740578684265198,1.43410241531468,-1.617453009197,-1.91728559014855,-0.362052627515829
1541,18149,"s15","m3",-0.261423534266024,0.201609167546922,-0.715458554349059,1.37994133605298,-1.36548541340391,-2.59827595623368,-0.604546247306873
1542,18151,"s15","m3",-0.455717895260813,0.00592887396952641,-0.751617524544381,1.58781018806737,-1.46705777841182,-2.1254215707655,0.029176218490142
1543,18193,"s15","m3",-0.382288679604585,0.0228470553876798,-0.74325514878768,1.48612468230742,-1.31004229144152,-1.94852541716841,-0.804512007527142
1544,18195,"s15","m3",-0.272918687548476,0.075177469310965,-0.761648520828728,1.41093974213312,-1.25655446907388,-1.89647210776432,-0.572342873228094
1545,18198,"s15","m3",-0.272504388279315,0.126003742499493,-0.69532159702667,1.47671086560902,-1.23379485905555,-2.17226986766303,-1.16188295084092
1546,18199,"s15","m3",-0.289486381761017,0.0174132194614067,-0.80513373206555,1.36294384404069,-1.53619678454385,-2.31032278481071,-0.577830919325687
1547,18207,"s15","m3",-0.31847467461308,0.0796491060730699,-0.740669677073035,1.37567905964678,-1.22116519329867,-1.90434034259733,-0.640120841231568
1548,18211,"s15","m3",-0.332682692773767,0.07116517986883,-0.8907198096098,1.39683901865404,-1.38605789685158,-1.82902557346933,-0.0430818833586677
1549,18224,"s15","m3",-0.389508952266237,0.0678103775066053,-0.776669183396695,1.54104802939209,-1.45392600697293,-2.11643060455732,-0.216476408175977
1550,18234,"s15","m3",-0.348132853324551,0.0066809779038938,-0.649514273481974,1.40710565077517,-1.33367536927427,-2.02010296654012,-0.424719692569376
1551,18250,"s15","m3",-0.25721560963806,-0.0149520319630837,-0.708732654263197,1.47872572178225,-1.29985211400893,-1.79223344493623,-0.438900134064713
1552,18254,"s15","m3",-0.289677916412639,-0.00580317719192024,-0.737782319468532,1.58702586597313,-1.41739813962721,-2.118345934758,-0.593758669158198
1553,18269,"s15","m3",-0.316396955196509,0.0547172191620984,-0.820603746039692,1.53560722480623,-1.758917453974,-1.96609894787912,0.413606172093099
1554,18294,"s15","m3",-0.353353412481962,0.134786250800577,-0.786891567014988,1.64978410615463,-1.58452956787728,-2.39084543583017,-0.0152021005011726
1555,18305,"s15","m3",-0.268779773899304,0.120375376847233,-0.789309329446909,1.45106352747046,-1.48759925408956,-1.7314688088848,-0.259656366086869
1556,18313,"s15","m3",-0.328673378492337,0.0599974114672423,-0.661404207803676,1.46938065634398,-1.38571742812039,-1.91780220637871,-1.1617704915436
1557,18314,"s15","m3",-0.249833942161161,0.0123959527611937,-0.728028077044701,1.34094941737405,-1.47251397027864,-2.83071998252874,0.144202645970991
1558,18333,"s15","m3",-0.36344321919202,0.0907759168937115,-0.810371292759961,1.4663323457166,-1.47458976762733,-2.15483462396139,0.232264056788211
1559,18368,"s15","m3",-0.360235833936914,0.111913457154425,-0.815942352897005,1.43287930860523,-1.58127761803614,-1.78072890715757,-0.339203351167941
1560,18396,"s15","m3",-0.364319079552815,0.150350483252434,-0.915578456185215,1.33939753405047,-1.54904359665346,-2.01075638669787,0.581601533247195
1561,18415,"s15","m3",-0.242671643895424,0.0678528613706042,-0.798217997564867,1.46268709860576,-1.25905554411339,-2.21854426571806,-0.225636948217165
1562,18430,"s15","m3",-0.344461055737871,0.0215235922423018,-0.759679723397396,1.44824845000962,-1.25758349115732,-2.25331223620695,-0.201086581929627
1563,18437,"s15","m3",-0.348080329115133,0.0610328670563904,-0.842047062260433,1.32705229263801,-1.36774541165623,-2.49154093415681,-0.212699083437733
1564,18476,"s15","m3",-0.329179969701775,0.0818753740762633,-0.873090139080418,1.58758954101516,-1.43871168310874,-1.97691315475348,-0.297638066895318
1565,18493,"s15","m3",-0.330028866725536,0.077900604404118,-0.859547175381401,1.5916993574568,-1.2084847494953,-2.02426327572999,0.0499330906237757
1566,18501,"s15","m3",-0.262067420753101,-0.0342308903686264,-0.922608641803463,1.54927663649743,-1.41807480844295,-1.86139087368397,0.826167447477695
1567,18519,"s15","m3",-0.335190419375473,0.0726001683876508,-0.772492731901614,1.38700378509566,-1.43844042580175,-1.96921850300274,-1.20597417075663
1568,18530,"s15","m3",-0.337473027646871,0.139191897384565,-0.695254170145391,1.57094620495052,-1.46546005241838,-1.80035781857377,-0.763942595906982
1569,18533,"s15","m3",-0.337791183161272,0.0392758880854128,-0.758863890454578,1.39761644754486,-1.48787752791313,-2.41320392011128,-0.922118011919615
1570,18546,"s15","m3",-0.330390079506453,0.0639434803212923,-0.640249365500378,1.27129186080308,-1.22806031889714,-2.20691728630289,-1.27364494282088
1571,18577,"s15","m3",-0.327934270185806,0.0504849783494834,-0.729445342612744,1.59906222857394,-1.23923827762809,-2.12244305749221,-0.512984327455833
1572,18578,"s15","m3",-0.322628884955882,-0.0297590673822236,-0.921633371786403,1.43913929760527,-1.54145558826647,-1.90896351555815,0.702406270477145
1573,18616,"s15","m3",-0.359230487377162,0.0313480406761912,-0.730170535042929,1.35571262109644,-1.50145864917348,-2.13384696902586,-1.17813013174232
1574,18629,"s15","m3",-0.339385600706308,0.0389753211717815,-0.713518177792445,1.42022599260217,-1.24809189280449,-2.24714451701009,-0.143943185193068
1575,18647,"s15","m3",-0.333010299648593,0.0730098222189381,-0.774213561606839,1.5045799557411,-1.46744356365913,-1.63344982022214,-0.589798406603092
1576,18650,"s15","m3",-0.337967249687401,0.0457952713908886,-0.718454122108146,1.51140977702563,-1.30983832698584,-2.44321859865125,-0.274349689215086
1577,18656,"s15","m3",-0.273788936642509,0.1789172680666,-0.66531568118038,1.64112552811467,-1.49378608212976,-1.44966282157032,-0.968871154434248
1578,18667,"s15","m3",-0.258986408197473,-0.0137964335822134,-0.860218444845499,1.34256415095624,-1.55702527512647,-2.0325088302186,0.381677487371085
1579,18668,"s15","m3",-0.272178927618192,0.0787346143451721,-0.769846845407049,1.31852848752942,-1.25916823127108,-2.1790209104812,-0.39200595361452
1580,18672,"s15","m3",-0.322501805102432,0.0722545561422823,-0.784609293162879,1.58000934096384,-1.26065728091102,-1.87100280106483,-0.12077644099125
1581,18674,"s15","m3",-0.358370068405143,0.164611190691444,-0.763524500332268,1.54789546727086,-1.23758255917351,-2.29422635106597,-0.175190725171124
1582,18718,"s15","m3",-0.345756535613791,0.0570708873618158,-0.816566979654411,1.30510239286731,-1.73194639532269,-2.33708645576932,0.0446456121386427
1583,18726,"s15","m3",-0.328131836136334,0.043988082125973,-0.819027010206522,1.40542050812326,-1.35024019498915,-1.80948698300702,0.184513549625112
1584,18762,"s15","m3",-0.426619039584327,0.117854206622071,-0.809818524163353,1.508910797575,-1.63712925579576,-2.05393184375607,-0.210630383685726
1585,18771,"s15","m3",-0.279605169681305,0.107176816883104,-0.718656651066075,1.46595910009736,-1.16974727852417,-2.14405052078852,-0.928248677591378
1586,18825,"s15","m3",-0.34990004317346,0.0658175655877006,-0.774889402394509,1.55674143145504,-1.68347573489185,-2.36103071180568,-0.245727896391891
1587,18836,"s15","m3",-0.31582685086128,0.0658029399445916,-0.788467394505049,1.48083883351101,-1.56790927881426,-2.28605539011887,0.513734697085134
1588,18863,"s15","m3",-0.362100733255239,0.127529351392552,-0.707170929633608,1.52165100114403,-1.54282427562008,-1.95545312483891,-0.798526533342873
1589,18865,"s15","m3",-0.29326369542366,0.0372072727873357,-0.725658586642959,1.37645733319768,-1.65706126046065,-1.8002439027964,-0.248002153969452
1590,18867,"s15","m3",-0.362205359160656,0.0110035965552422,-0.752954350263423,1.30419043080386,-1.56793921755172,-2.57464994272805,0.161104385190451
1591,18894,"s15","m3",-0.281490798250861,0.0325254360825452,-0.777550308146715,1.52471623093565,-1.25404188311749,-2.28116006268423,-0.498184303396033
1592,18923,"s15","m3",-0.270425845629969,0.114484573800234,-0.696692994643983,1.48656169071502,-1.3254840965239,-2.18737415741734,-0.436084939919947
1593,18926,"s15","m3",-0.247220946848508,0.147240678473169,-0.769802792004056,1.43380541043858,-1.482444027979,-1.79559342787744,0.278025511331169
1594,18939,"s15","m3",-0.468653676760821,0.0465418609580476,-0.699519539925834,1.48715935258573,-1.43648472301792,-2.41100826340912,-0.227449888383362
1595,18947,"s15","m3",-0.469099354758034,-0.00931672687381316,-0.822956487087947,1.35473268741941,-1.3351287251383,-2.54141974258232,-0.0427462811613839
1596,18951,"s15","m3",-0.354771844304535,0.0328358541337984,-0.826735984065542,1.55711272259645,-1.11603927602911,-1.76689737902338,0.0805040885993087
1597,18955,"s15","m3",-0.258188180619659,0.0865557702659801,-0.763131913896005,1.507721836533,-1.44269643501009,-1.91747631902621,-0.964112059492124
1598,18956,"s15","m3",-0.307309914081942,0.108228242988058,-0.857105158958612,1.57091358202284,-1.26176034358861,-1.60476415136994,0.28502805008319
1599,18958,"s15","m3",-0.28562683556573,0.136464626913995,-0.725645426675909,1.44950759981061,-1.42850565956578,-2.14979288284914,-0.430425173138273
1600,18978,"s15","m3",-0.277225031989512,0.0275784271825715,-0.665879907106328,1.53328057771416,-1.47446663645604,-1.89474366137511,-1.56741140293571
1601,18983,"s15","m3",-0.333648247463033,0.134381059613581,-0.682738551852548,1.36803180043072,-1.69261941774272,-2.63156947477748,-1.27346272656034
1602,18987,"s15","m3",-0.407620383405678,0.0465096168151992,-0.791635187862819,1.51498638964842,-1.49935604931573,-1.96001995249669,0.190994922718642
1603,19009,"s15","m3",-0.206275415582449,-0.0365824712499748,-0.672553328902717,1.40296187101706,-1.5856778891916,-2.44906496836277,-0.646086822538235
1604,19017,"s15","m3",-0.309192895950013,0.037482859112798,-0.744656593754097,1.41600717584658,-1.19916068884286,-1.83717251894155,-0.879146891918665
1605,19022,"s15","m3",-0.372530662899288,-0.0300912518505691,-0.719325697738976,1.39527923603756,-1.36638563714625,-1.69888543679773,-0.620171853657728
1606,19069,"s15","m3",-0.328702807599558,-0.00573531229183843,-0.65909142837288,1.4867148254021,-1.47530583123358,-2.26268447246016,-0.698402120237475
1607,19072,"s15","m3",-0.307488525740751,0.0336195452093619,-0.751634065497701,1.36460581806466,-1.31138168962529,-2.65268527063512,-1.04829113441471
1608,19073,"s15","m3",-0.462820023592635,0.0977353396172501,-0.85619920470917,1.42237978094146,-1.28198810279593,-2.06608127089337,0.759374175268511
1609,19075,"s15","m3",-0.350241304412299,0.045360147042406,-0.73170586640478,1.52535523319193,-1.41885549525402,-2.07982174592582,-0.169449934502199
1610,19103,"s15","m3",-0.31082204007648,0.0437264249411034,-0.845341026771061,1.27508080885992,-1.51458413299851,-2.18548145685941,-0.504901898521362
1611,19107,"s15","m3",-0.219827227588959,-0.0362603877184417,-0.790967317180127,1.57055057100412,-1.10523937814212,-2.42833804627477,-0.214010456686095
1612,19119,"s15","m3",-0.37486046342017,0.0787084433299994,-0.781964931853988,1.28520042526765,-1.37620015085358,-2.08196740452961,-0.185619982490791
1613,19120,"s15","m3",-0.281809877920766,0.0188620428212941,-0.739363013960174,1.3828508988523,-1.41682878219407,-1.95172295940761,-0.00889058153724646
1614,19124,"s15","m3",-0.405076167201474,0.139405636863107,-0.686776456718991,1.54623588850577,-1.18778434637158,-1.99735638879321,-0.255625542607839
1615,19138,"s15","m3",-0.39667808540579,0.139380524426713,-0.825593299353372,1.5324346565584,-1.32826521896594,-2.19513954177608,-0.212946990129629
1616,19140,"s15","m3",-0.284427637203625,0.165444148946404,-0.754965422819654,1.57107939987713,-1.32472213950561,-2.53644280740778,-0.329522315774752
1617,19156,"s15","m3",-0.369206654825961,-0.0445761769658236,-0.882257132696091,1.38708945025457,-1.52698198804676,-1.9594668606425,0.744234010901213
1618,19159,"s15","m3",-0.190539345757495,0.135400984472615,-0.878564233025518,1.40982468729042,-1.49618409717835,-2.193952403281,0.0500298301437601
1619,19176,"s15","m3",-0.351342694198895,0.171880866513854,-0.676411586843933,1.50990201890043,-1.62343468880777,-1.94997809713565,-1.8685319525331
1620,19186,"s15","m3",-0.38271419114745,0.0890672718464905,-0.858147710377145,1.54846120310841,-1.38205239115964,-1.85987719884994,-0.29841329066051
1621,19210,"s15","m3",-0.271136153672331,0.154324026856492,-0.830901823324828,1.36463365390039,-1.24112963471586,-2.07126836902342,-0.411514697823281
1622,19219,"s15","m3",-0.218180498053663,0.0863673726227602,-0.754488522497179,1.45893119962128,-1.40812867340225,-2.00032628870612,-1.33651595482266
1623,19224,"s15","m3",-0.372877014659076,-0.0508609480436807,-0.768232902931417,1.43208724343042,-1.37287239403461,-1.98272301501126,-1.51729070502166
1624,19256,"s15","m3",-0.418579626927306,0.137545660519996,-0.832544999335907,1.61552202490916,-1.27885451267792,-2.46660498206226,-0.0696271218534484
1625,19259,"s15","m3",-0.252543477474534,-0.0887668018633009,-0.750782965573011,1.49278224301206,-1.07022924202138,-2.62514464965479,-0.235854824428724
1626,19276,"s15","m3",-0.351318042603289,0.0152862846515401,-0.851370424874799,1.57967548106275,-1.56994444463295,-2.16194343791993,-0.254467331261845
1627,19285,"s15","m3",-0.251380539725943,-0.00820516678594704,-0.82927200099114,1.48512667296414,-1.46058959338375,-2.0958852932968,-0.352032275004995
1628,19288,"s15","m3",-0.237835970945129,0.0826076201180333,-0.692512027301413,1.38204929988279,-1.21278702108274,-2.40364361014656,-1.42357753141831
1629,19294,"s15","m3",-0.397462248613918,0.0480323982400785,-0.800574736050465,1.5269323776699,-1.62879675087982,-2.16126829293936,0.109458788154359
1630,19296,"s15","m3",-0.352082115270973,0.0602959280541168,-0.695381775437143,1.34891968250945,-1.39524530257705,-2.42145203026697,-0.706817818307636
1631,19306,"s15","m3",-0.383027116566474,-0.00842027015867703,-0.714738663267375,1.25380338100089,-1.477915151197,-2.05315407276215,-0.636285329326107
1632,19309,"s15","m3",-0.321598429998376,0.116669717398497,-0.760565143536283,1.48209381730246,-1.34557506478217,-1.97686709905616,-0.222704411558056
1633,19312,"s15","m3",-0.379160531405099,0.132949245203536,-0.796771619205439,1.5752246274729,-1.35004625052672,-1.74758713069932,-0.0815798635306025
1634,19319,"s15","m3",-0.231280728022629,0.112164536852628,-0.735171075229903,1.59610329437946,-1.17699528133809,-2.0858852836268,-0.19854817158936
1635,19322,"s15","m3",-0.368073312601783,0.116360744560869,-0.736575924923524,1.31925620568298,-1.37259862356173,-1.8793438761169,-0.341833677420598
1636,19326,"s15","m3",-0.311375578421299,0.00176257207282667,-0.752634049687069,1.53858684087523,-1.39380786623025,-2.54956921385184,-0.493031279477853
1637,19331,"s15","m3",-0.33926361282507,0.0765179913514767,-0.718398170241411,1.70786576161455,-1.35013694497187,-1.80260549766352,-0.457357894995769
1638,19343,"s15","m3",-0.307508332147468,0.0323983351573732,-0.82452018742311,1.29984358232543,-1.08674777001658,-2.32684166470962,0.0586816482395819
1639,19368,"s15","m3",-0.269618211904873,0.0113017573894882,-0.670311162372125,1.28396335930086,-1.17896513067381,-2.04869984831594,-0.796815476840392
1640,19384,"s15","m3",-0.289382336775467,0.120364782309718,-0.710522483168285,1.31684744182318,-1.241041431616,-2.26215324188437,-0.154193109747744
1641,19391,"s15","m3",-0.301829536833967,0.117545555276767,-0.699504698842956,1.3402959912772,-1.41931774085462,-2.18581716895446,-0.580706803406713
1642,19394,"s15","m3",-0.33107170764263,0.0924973379447683,-0.74470498933,1.58064583043186,-1.38316937774065,-2.18864671269906,-0.534958985258752
1643,19397,"s15","m3",-0.348732201893049,0.131304430218093,-0.765671661213562,1.44392195019372,-1.51742763574882,-2.28369405194505,-0.915079450257655
1644,19405,"s15","m3",-0.400937187380076,0.0609984755930196,-0.801925888132542,1.30549796109464,-1.7369238001235,-2.0107852106777,0.42160118779163
1645,19413,"s15","m3",-0.341623933263509,-0.0132631506812527,-0.78176530073798,1.6710347275048,-1.37812704387914,-2.10796142861984,-0.0882793363061085
1646,19467,"s15","m3",-0.266481430984316,0.11636471763649,-0.74263565012803,1.34566509582133,-1.4154125522955,-2.42875803673273,-0.811232839497106
1647,19474,"s15","m3",-0.337800000006505,-0.00634193121945059,-0.944220367001277,1.40584804789096,-1.25523009629604,-2.18342968084475,0.556483608308805
1648,19481,"s15","m3",-0.377113380552527,0.119317038882796,-0.781746451171196,1.604000927416,-1.79677468242149,-1.72370658094266,0.277630899428598
1649,19485,"s15","m3",-0.27180514117464,-0.0453011019122961,-0.65304638386546,1.70555092207724,-1.31102083928665,-2.46855345680361,-2.29843026966017
1650,19512,"s15","m3",-0.293558048760063,0.101375746901753,-0.814062895798417,1.65327737481219,-1.39488714794605,-1.8216157021838,0.0406578650169027
1651,19520,"s15","m3",-0.274471829210904,0.0968561651498522,-0.716034780750542,1.49104951060119,-1.42274290980892,-2.36376057360849,-0.0552058253606717
1652,19551,"s15","m3",-0.231622716537759,-0.00976124051803463,-0.794852483285063,1.49989532161152,-1.12330744912003,-2.39735188285787,-0.351357554760127
1653,19554,"s15","m3",-0.358894707843673,-0.0305892173079435,-0.745399846726711,1.44762129932263,-1.1971129910178,-1.91017048683166,-0.587608569636471
1654,19556,"s15","m3",-0.263124726589913,0.0123251850701161,-0.776238266197078,1.48782145885242,-1.53989899078472,-2.12535774967886,-0.119878054129771
1655,19569,"s15","m3",-0.343131598559952,0.00235072503463154,-0.829750754292278,1.36714577911423,-1.72879620222003,-2.57054199936576,0.649652481358506
1656,19586,"s15","m3",-0.296130132008755,0.0060502047616244,-0.753077874308962,1.55238425330892,-1.60225186873234,-2.32484239126804,-0.864784754112887
1657,19587,"s15","m3",-0.271617185629084,0.0441653904869857,-0.812064610579998,1.54300911374879,-1.32291014109916,-1.8894449560147,-0.157638930852239
1658,19595,"s15","m3",-0.349769324604247,0.105968757353021,-0.777581014026609,1.49632337106671,-1.65785446603942,-2.17480524331986,-0.257001239974426
1659,19616,"s15","m3",-0.340884002666981,0.0716192672449522,-0.719789681629533,1.63575151912899,-1.34260329856689,-2.10194231740704,-0.14804206708079
1660,19632,"s15","m3",-0.32363115357059,0.00261797260370116,-0.848691098387013,1.57209097603249,-1.30875914844183,-2.28238526954542,0.0950621578135549
1661,19644,"s15","m3",-0.323463767498531,-0.00966074310481679,-0.852875362363516,1.32527946322914,-1.62810694688331,-1.84205703889456,-0.624084805363158
1662,19664,"s15","m3",-0.246971504576914,0.189026270008379,-0.662636465658344,1.467703353937,-1.36626058137618,-2.18445574897452,-0.467325850474553
1663,19671,"s15","m3",-0.370170970868908,0.0553735160847413,-0.775986958081349,1.40480264117596,-1.41146380325276,-2.18288474209153,-0.583373819049594
1664,19679,"s15","m3",-0.252526884220457,0.1320242779273,-0.764217629530913,1.58784592354894,-1.28363325793045,-1.86416803019269,-0.379783939227654
1665,19684,"s15","m3",-0.253778724870605,0.020156996891601,-0.698868329177328,1.33932353206973,-1.40497692159747,-2.02961243977466,-0.227270800797273
1666,19688,"s15","m3",-0.386892435412837,-0.0529468694534045,-0.734963916994085,1.54535444066792,-1.29116392215329,-2.04067877287185,-0.157158790074329
1667,19721,"s15","m3",-0.281041987300162,0.0710831385622651,-0.871842154891507,1.50868163799038,-1.44731240694461,-1.92034323164011,-0.137104689075364
1668,19736,"s15","m3",-0.301031180813524,0.0861568003022521,-0.740943757044088,1.56089029037284,-1.22055648225751,-2.14192782726064,0.150905298651956
1669,19746,"s15","m3",-0.274942444608741,-0.0881426442941359,-0.798177386783528,1.38297105165379,-1.17303981735445,-2.21607929584642,0.144697664467992
1670,19752,"s15","m3",-0.338101786797534,0.141688905048162,-0.585426905026045,1.41778558284876,-1.24961501451332,-1.54715512513918,-1.91873796714457
1671,19753,"s15","m3",-0.366995705018356,0.0879689007429704,-0.730395563382043,1.45425915535095,-1.10168464282222,-2.41291389819606,-1.10775258143473
1672,19766,"s15","m3",-0.295115313137706,0.112799688427532,-0.922372834575852,1.42081970824494,-1.45063727592903,-2.41844906927318,0.236862746181813
1673,19798,"s15","m3",-0.278513503320334,0.13776777383712,-0.713931148314852,1.40142225563123,-1.21992210387991,-1.93102387984126,-0.0735769813229574
1674,19806,"s15","m3",-0.33781773133726,-0.0367755884985707,-0.797364826706183,1.07298169142683,-1.40817769885741,-2.17197096949796,0.414343404439236
1675,19814,"s15","m3",-0.256276462702295,0.0679830062335406,-0.840194835631086,1.48538031723606,-1.3832182685435,-2.30547339103319,0.0883849226625026
1676,19831,"s15","m3",-0.354845225411277,-0.0715631995930291,-0.718615809690969,1.48739568394849,-1.29622063711401,-1.91657699977672,-0.287824360431148
1677,19847,"s15","m3",-0.260771730497176,0.0662594682111996,-0.728669221022182,1.56018445404098,-1.38757701538359,-2.09653764061795,-0.914418724066857
1678,19869,"s15","m3",-0.294729348809747,0.0508007866323473,-0.689389292411162,1.56920846792042,-1.28579008440428,-1.87089679688998,-0.40421959026918
1679,19871,"s15","m3",-0.325068511402666,0.0376647027872863,-0.783663113791881,1.55509609234305,-1.57245780838206,-1.84623158499487,-2.03669384376156
1680,19878,"s15","m3",-0.400525439587538,0.128056665174823,-0.798228942318827,1.50346390300101,-1.33096544766338,-1.74666041849924,-0.0260906485391523
1681,19886,"s15","m3",-0.253284418193105,0.0881129469394027,-0.783810448820565,1.40802591695964,-1.37096971906674,-2.31070669160914,-0.911959383929359
1682,19887,"s15","m3",-0.333454625902577,0.0271003720619219,-0.715704549273677,1.29041634580011,-1.60081286810048,-1.85718124722117,-0.691561982684192
1683,19892,"s15","m3",-0.322344113547971,0.0577293093331682,-0.745813802899842,1.56866819078731,-1.50021243642145,-1.89709835603437,-0.549573698372505
1684,19896,"s15","m3",-0.255555574876251,0.0743990223839299,-0.821568148994787,1.55217181410422,-1.26712312143938,-2.21409697880798,-0.623436340250475
1685,19897,"s15","m3",-0.379338447068136,0.0616445262798233,-0.835171850063606,1.47911561407576,-1.58708955256533,-2.40863286707752,-0.12598030467345
1686,19910,"s15","m3",-0.274799425544132,0.0150320012151406,-0.75528946690964,1.44030411222057,-1.18261314840026,-1.93371492484676,-0.234082372603922
1687,19913,"s15","m3",-0.37839793850798,0.0274105459652917,-0.708947899088973,1.57055134350161,-1.49387397397915,-2.34428033044028,-0.613794234398456
1688,19916,"s15","m3",-0.341633329880672,0.0328434136186681,-0.884309453483594,1.49855128970693,-1.46915843546569,-2.36652698641027,0.136550088107488
1689,19918,"s15","m3",-0.334331254645132,0.058255338931977,-0.789528419469274,1.50049162951529,-1.23279092194512,-1.83690957525339,-0.386281965570907
1690,19921,"s15","m3",-0.297252340161206,0.0220041606621055,-0.914172550496557,1.46238042282548,-1.55309862668391,-2.81882859905546,-0.292506098487326
1691,19934,"s15","m3",-0.360460044606601,0.024614058073209,-0.753542638460309,1.37274220453076,-1.48803858568081,-2.15260937065361,-0.284938464051143
1692,19936,"s15","m3",-0.385087259774355,0.0991816503785834,-0.793579399179076,1.36425683007008,-1.45202406684449,-2.42815956585997,0.126995498847821
1693,19945,"s15","m3",-0.290852537637185,0.0341468861745519,-0.720058439417935,1.48039419507163,-1.47483863108378,-2.17134126324752,-0.408978960775562
1694,19962,"s15","m3",-0.348473216833552,0.043630103330041,-0.73951322266423,1.52231772753839,-1.26553569718267,-1.9503164536796,-0.454329174956253
1695,19972,"s15","m3",-0.382317109996717,0.0381887606324316,-0.750191149852044,1.37760600170728,-1.67858856138084,-2.24175831629925,-0.469907736239996
1696,19996,"s15","m3",-0.300522300685647,0.0794862606530074,-0.749226599192683,1.4395061103899,-1.69316421966982,-1.68323128966417,-0.234112273911127
1697,20013,"s15","m3",-0.427478433111022,0.136408597455547,-0.773354816118477,1.45900273625933,-1.4374257209397,-1.66019673559648,-0.347351222683239
1698,20023,"s15","m3",-0.269157538747762,0.0580601101633845,-0.761133107888467,1.43269994218025,-1.31344195782585,-1.84027925623142,-1.02642384363035
1699,20026,"s15","m3",-0.303832272254631,0.0716479887257668,-0.931973004631694,1.27118774702263,-1.57837679590349,-1.9347799506059,0.326472762818185
1700,20029,"s15","m3",-0.342828944593577,-0.0596369605555437,-0.788863844940683,1.60166983651024,-1.36633982003415,-2.09420866939546,-0.421106318475952
1701,20034,"s15","m3",-0.416733149660196,0.0634945991342058,-0.708370948376127,1.50397566813095,-1.49952911380748,-1.84093553615746,-1.06024657339188
1702,20036,"s15","m3",-0.261887569930521,0.0819654547198088,-0.735931670512668,1.52813323568731,-1.3185006106309,-1.89464493385568,-0.120593284001469
1703,20080,"s15","m3",-0.391008164957751,0.0870458551256686,-0.849462375297519,1.40671042159402,-1.578872838435,-2.46967276597107,-0.0976893844264464
1704,20087,"s15","m3",-0.32064427344192,0.0999863092835282,-0.75042410886135,1.36449242165383,-1.41355168047303,-1.6496668043139,0.148851473832944
1705,20090,"s15","m3",-0.35623107610733,0.0858436023051483,-0.888960451892433,1.37691115887515,-1.28477787781504,-1.71024205173665,0.0124382917863051
1706,20103,"s15","m3",-0.411658016236211,0.13141555978416,-0.74516098937513,1.43014653807075,-1.36709342453907,-1.98488800712629,-0.206438318336152
1707,20108,"s15","m3",-0.324684763389495,0.0323226622632787,-0.877972962641983,1.57532719122584,-1.29106680486693,-2.09290918951386,-0.45207924950952
1708,20113,"s15","m3",-0.21728181833325,0.0290455035704096,-0.712111056783239,1.42716452993332,-1.39133685317333,-2.44572582334148,-0.873727571129636
1709,20116,"s15","m3",-0.331428484546626,0.0458164175399265,-0.721820236369434,1.16092047438678,-1.45676660783774,-1.93131103526567,-0.428209331137501
1710,20156,"s15","m3",-0.370578081127559,-0.0681692143611894,-0.771654803113635,1.46528478802593,-1.50145117288977,-2.82425491150246,-1.04273166201989
1711,20161,"s15","m3",-0.373782839578967,0.125329729570979,-0.806188842547901,1.56326209584133,-1.63455970460332,-1.8153388593783,-0.00625158981152853
1712,20166,"s15","m3",-0.401725099588299,-0.0201388634485268,-0.782732507892069,1.49576839909817,-1.29412343766453,-1.81627867666521,0.183363708671656
1713,20214,"s15","m3",-0.385786731977641,-0.0428101846885216,-0.765407247739406,1.44623587335006,-1.42143270996239,-1.98727689594499,-0.361293943990854
1714,20237,"s15","m3",-0.250003207650438,0.107325005561447,-0.767383550443828,1.43194583444496,-1.34223016495797,-2.04666510012394,-0.978233014887642
1715,20239,"s15","m3",-0.314235534111269,-0.0184709292004873,-0.756818506592414,1.52722341353783,-1.41990781082484,-2.22389209544289,-0.422366722503217
1716,20241,"s15","m3",-0.296420972094102,0.080946519207039,-0.832676460103253,1.37368877083479,-1.60911224346606,-1.987395398708,-0.317639150954664
1717,20245,"s15","m3",-0.352046594831057,-0.0132389931903229,-0.792732057154606,1.2104722671558,-1.46679156475285,-1.6763906057174,-0.315599030095286
