generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s078,102103,m0,M0,S4D,with_mmd,4,16,0.25,2074,101.072,46.5519999999997,147.624,463.257999999999,194.9899999999999,658.2479999999989,14012103,,4,24000,1.00038723338027,9542.53337717123,0.397605557382135,0,0,1.00010629311052,True,True,,,,,,,,,,,2048,-239.5637291092742,-239.538759529403,0.000430539242403,647.061527513525,-0.024969579871196856,0.024969579871196856,3.947671356069096e-43,4.064369950244219e-43,-1.166985941751229e-44,1.166985941751229e-44
m1,M1,s078,102103,m1,M1,S4D,with_mmd,4,20,0.25,102074,111.914,49.2870000000003,161.201,463.257999999999,194.9899999999999,658.2479999999989,14012104,24012103.0,4,24000,1.000412756671,6422.2161241202,0.267592338505008,0,0,0.999354951180753,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4018602826867772,0.004751865950942902,0.06893377946219764,2048,-141.94203206722312,-141.946199334206,0.000841819633682,1403.0289052949006,0.004167266982875617,0.004167266982875617,0.9837966284156879,0.9837927083680943,3.92004759364184e-06,3.92004759364184e-06
m1,M1,s078,102103,m2,M2,S4D,with_mmd,4,20,0.25,202074,104.360999999999,49.7250000000004,154.085999999999,463.257999999999,194.9899999999999,658.2479999999989,14012105,,4,24000,1.00028198619963,10212.3732664844,0.425515552770182,0,0,0.943479336783032,True,True,,,,,,,,,,,2048,-241.5949793978997,-241.594528500126,0.0007116731113322,1182.794154244697,-0.00045089777370321826,0.00045089777370321826,5.178216434577275e-44,5.202164866694365e-44,-2.394843211708988e-46,2.394843211708988e-46
m1,M1,s078,102103,m3,M3,S4D,with_mmd,4,28,0.25,302074,145.911,49.4259999999995,195.337,463.257999999999,194.9899999999999,658.2479999999989,14012106,,4,24000,1.00018168853463,8794.04613007892,0.366418588753288,0,0,0.959643825242161,True,True,,,,,,,,,,,2048,-146.04823192140285,-146.05215330513,0.0010504018342771,1592.4906276391519,0.003921383727146122,0.003921383727146122,0.016203371584312103,0.01620729163190577,-3.920047593666126e-06,3.920047593666126e-06
m1,M1,s079,102104,m0,M0,S4D,with_mmd,4,16,0.25,2075,177.405999999999,47.478000000001,224.884,599.058,197.0759999999991,796.1339999999991,14012104,,4,24000,1.00043567472028,5868.76119037372,0.244531716265572,0,0,0.963051737031873,True,True,,,,,,,,,,,2048,-251.994603587058,-251.994248253378,0.0009723235825357,1784.27027103383,-0.00035533368000528753,0.00035533368000528753,0.04928595655431415,0.049535827472753355,-0.0002498709184392059,0.0002498709184392059
m1,M1,s079,102104,m1,M1,S4D,with_mmd,4,20,0.25,102075,123.816000000001,49.4499999999989,173.266,599.058,197.0759999999991,796.1339999999991,14012105,24012104.0,4,24000,1.00099157175257,5122.27400425023,0.213428083510426,0,0,0.950971189296323,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.295805565038337,0.006917910169512265,0.08317397531387005,2048,-249.07007231617428,-249.074424266751,0.0011775172406104,1666.499515357717,0.004351950576733543,0.004351950576733543,0.9179752729216126,0.9182963700616628,-0.00032109714005013057,0.00032109714005013057
m1,M1,s079,102104,m2,M2,S4D,with_mmd,4,20,0.25,202075,143.034,50.9759999999987,194.009999999998,599.058,197.0759999999991,796.1339999999991,14012106,,4,24000,1.00046191604561,5985.00633263374,0.249375263859739,0,0,0.964052678811592,True,True,,,,,,,,,,,2048,-253.86507422848786,-253.866221066404,0.0011282318563658,1769.9191289021617,0.0011468379161385656,0.0011468379161385656,0.007592557886891833,0.007619596244962008,-2.7038358070175135e-05,2.7038358070175135e-05
m1,M1,s079,102104,m3,M3,S4D,with_mmd,4,28,0.25,302075,154.802,49.1720000000005,203.974,599.058,197.0759999999991,796.1339999999991,14012107,,4,24000,1.00113196011165,4918.63642050696,0.20494318418779,0,0,0.976451049597495,True,True,,,,,,,,,,,2048,-252.6675354763779,-252.696305663272,0.0015308476072942,1478.606728537198,0.02877018689409283,0.02877018689409283,0.02514621263718138,0.024548206220621892,0.0005980064165594899,0.0005980064165594899
m1,M1,s080,102105,m0,M0,S4D,with_mmd,4,16,0.25,2076,101.909,45.8000000000011,147.709000000001,417.8189999999993,192.4370000000018,610.2560000000011,14012105,,4,24000,1.00014615689493,14650.8838244283,0.610453492684512,0,0,0.954213761161321,True,True,,,,,,,,,,,2048,-649.1566484155467,-646.556496611278,0.0006989220922394,21.825754392684964,-2.6001518042686484,2.6001518042686484,6.024255706670854e-99,8.055348850975502e-98,-7.452923280308417e-98,7.452923280308417e-98
m1,M1,s080,102105,m1,M1,S4D,with_mmd,4,20,0.25,102076,101.881000000001,48.7389999999996,150.620000000001,417.8189999999993,192.4370000000018,610.2560000000011,14012106,24012105.0,4,24000,1.00098019841609,7824.66176669114,0.326027573612131,0,0,0.953312270863265,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37687732553653186,0.007739170467459422,0.08797255519455725,2048,-423.0018229351145,-422.994836097042,0.0003773526686501,1664.1955217964985,-0.006986838072464252,0.006986838072464252,0.9947092571476613,0.9946719697087373,3.728743892406072e-05,3.728743892406072e-05
m1,M1,s080,102105,m2,M2,S4D,with_mmd,4,20,0.25,202076,83.0859999999993,48.9260000000013,132.012000000001,417.8189999999993,192.4370000000018,610.2560000000011,14012107,,4,24000,1.00008583815607,14712.3977897649,0.613016574573537,0,0,0.975774449501719,True,True,,,,,,,,,,,2048,-649.2880850339981,-648.777950679237,0.0003212272868573,17.798891245006995,-0.5101343547610213,0.5101343547610213,5.2822773400477254e-99,8.736130432500401e-99,-3.453853092452676e-99,3.453853092452676e-99
m1,M1,s080,102105,m3,M3,S4D,with_mmd,4,28,0.25,302076,130.942999999999,48.9719999999998,179.914999999999,417.8189999999993,192.4370000000018,610.2560000000011,14012108,,4,24000,1.00036033826293,11318.5895257652,0.471607896906883,0,0,1.00062572680011,True,True,,,,,,,,,,,2048,-428.2383147639172,-428.224267482641,0.0005026666999905,818.5978316385808,-0.01404728127619137,0.01404728127619137,0.005290742852338692,0.005328030291262726,-3.7287438924033835e-05,3.7287438924033835e-05
m1,M1,s081,102106,m0,M0,S4D,with_mmd,4,16,0.25,2077,110.746999999999,46.139000000001,156.886,436.1239999999993,193.35900000000208,629.4830000000013,14012106,,4,24000,1.00024523033783,9751.05038313153,0.406293765963814,0,0,0.954684206295388,True,True,,,,,,,,,,,2048,-391.21473532991956,-391.196808661177,0.0007790758240066,1124.1969120135307,-0.017926668742575202,0.017926668742575202,2.981113773815373e-50,3.0335571722463093e-50,-5.244339843093613e-52,5.244339843093613e-52
m1,M1,s081,102106,m1,M1,S4D,with_mmd,4,20,0.25,102077,110.431,48.7150000000001,159.146000000001,436.1239999999993,193.35900000000208,629.4830000000013,14012107,24012106.0,4,24000,1.00034934437402,7155.16657969749,0.298131940820729,0,0,0.95692304439106,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28892319436459857,0.004999341882826913,0.0707060243743552,2048,-277.18820630224326,-277.187628122052,0.001336905233432,1685.3381367721165,-0.0005781801912689843,0.0005781801912689843,0.9896255480122808,0.9897150600653121,-8.951205303131538e-05,8.951205303131538e-05
m1,M1,s081,102106,m2,M2,S4D,with_mmd,4,20,0.25,202077,91.5499999999993,49.773000000001,141.323,436.1239999999993,193.35900000000208,629.4830000000013,14012108,,4,24000,1.0002450205848,12080.3057553574,0.503346073139892,0,0,0.966500395914751,True,True,,,,,,,,,,,2048,-393.5996514081173,-393.63045105491,0.000974934612872,979.1561024145407,0.030799646792672775,0.030799646792672775,2.745507652686395e-51,2.6609377930555045e-51,8.45698596308905e-53,8.45698596308905e-53
m1,M1,s081,102106,m3,M3,S4D,with_mmd,4,28,0.25,302077,123.396000000001,48.732,172.128000000001,436.1239999999993,193.35900000000208,629.4830000000013,14012109,,4,24000,1.00012620331693,6579.77334577549,0.274157222740645,0,0,0.969423603084666,True,True,,,,,,,,,,,2048,-281.7461866952313,-281.754364522638,0.000980637661568,1465.8388029283565,0.008177827406711913,0.008177827406711913,0.010374451987719246,0.010284939934687877,8.951205303136915e-05,8.951205303136915e-05
m1,M1,s082,102107,m0,M0,S4D,with_mmd,4,16,0.25,2078,139.499,46.5789999999997,186.078,487.703000000001,194.2459999999973,681.9489999999983,14012107,,4,24000,1.00036682293213,7719.60836462832,0.32165034852618,0,0,0.951501141464507,True,True,,,,,,,,,,,2048,-285.8502982632057,-285.787017123856,0.0013174727083505,778.0670392049688,-0.0632811393496695,0.0632811393496695,8.55138396679721e-112,9.079496952821438e-112,-5.281129860242276e-113,5.281129860242276e-113
m1,M1,s082,102107,m1,M1,S4D,with_mmd,4,20,0.25,102078,102.025000000001,49.3259999999991,151.351000000001,487.703000000001,194.2459999999973,681.9489999999983,14012108,24012107.0,4,24000,1.0009631400763,6453.80334596158,0.268908472748399,0,0,0.978518110757196,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12733618263136082,0.21329315583788488,0.4618367198890587,2048,-30.115497278628368,-30.1120938786066,0.000621807859079,617.512908413796,-0.003403400021767311,0.003403400021767311,0.991400892211881,0.9914483941105074,-4.7501898626456374e-05,4.7501898626456374e-05
m1,M1,s082,102107,m2,M2,S4D,with_mmd,4,20,0.25,202078,111.326999999999,49.0799999999999,160.406999999999,487.703000000001,194.2459999999973,681.9489999999983,14012109,,4,24000,1.00061695840262,8573.48073673871,0.357228364030779,0,0,0.947874271008294,True,True,,,,,,,,,,,2048,-287.85668377356944,-287.890993863104,0.0014676609123176,873.1890347234395,0.03431008953452874,0.03431008953452874,1.1499375389544338e-112,1.1074300383578628e-112,4.250750059657106e-114,4.250750059657106e-114
m1,M1,s082,102107,m3,M3,S4D,with_mmd,4,28,0.25,302078,134.852000000001,49.2609999999986,184.112999999999,487.703000000001,194.2459999999973,681.9489999999983,14012110,,4,24000,1.00087601722015,8191.06154271323,0.341294230946385,0,0,0.987215266724927,True,True,,,,,,,,,,,2048,-34.86295781185595,-34.8651416882673,0.0005606060222066,748.5336914349779,0.0021838764113510933,0.0021838764113510933,0.008599107788118949,0.008551605889492674,4.750189862627423e-05,4.750189862627423e-05
m1,M1,s083,102108,m0,M0,S4D,with_mmd,4,16,0.25,2079,153.144,45.9759999999987,199.119999999999,533.996999999999,192.9699999999994,726.9669999999985,14012108,,4,24000,1.00123564545408,6597.02019107725,0.274875841294886,0,0,0.917401714773649,True,True,,,,,,,,,,,2048,-507.6367201045107,-507.6329537111,0.0007812281255518,135.58866697529245,-0.0037663934106717534,0.0037663934106717534,9.234620909267199e-90,9.358119581898828e-90,-1.2349867263162899e-91,1.2349867263162899e-91
m1,M1,s083,102108,m1,M1,S4D,with_mmd,4,20,0.25,102079,122.584999999999,49.0300000000007,171.615,533.996999999999,192.9699999999994,726.9669999999985,14012109,24012108.0,4,24000,1.00026232290878,6587.87618410633,0.27449484100443,0,0,0.986506837238983,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.11659015823469399,0.051752826853952216,0.22749247647768972,2048,-302.64333146709816,-302.654265770995,0.0004581891126778,1123.4810379266028,0.01093430389681771,0.01093430389681771,0.9838221220045674,0.9824301239570238,0.001391998047543641,0.001391998047543641
m1,M1,s083,102108,m2,M2,S4D,with_mmd,4,20,0.25,202079,117.527,49.4060000000009,166.933000000001,533.996999999999,192.9699999999994,726.9669999999985,14012110,,4,24000,1.00050606404108,7726.19375624397,0.321924739843499,0,0,0.953812279224993,True,True,,,,,,,,,,,2048,-508.0937706743407,-508.100121028879,0.0013355512509619,1318.5584792531365,0.006350354538312786,0.006350354538312786,5.846884724237578e-90,5.865437375529287e-90,-1.8552651291709434e-92,1.8552651291709434e-92
m1,M1,s083,102108,m3,M3,S4D,with_mmd,4,28,0.25,302079,140.741,48.5579999999991,189.298999999999,533.996999999999,192.9699999999994,726.9669999999985,14012111,,4,24000,1.00018346507855,8851.36435083912,0.36880684795163,0,0,0.993891440538277,True,True,,,,,,,,,,,2048,-306.75113182430914,-306.678109144419,0.0005528771359466,631.0195078032268,-0.0730226798901299,0.0730226798901299,0.016177877995432494,0.017569876042976124,-0.0013919980475436307,0.0013919980475436307
m1,M1,s084,102109,m0,M0,S4D,with_mmd,4,16,0.25,2080,129.035,47.9110000000001,176.946,482.092999999999,196.8829999999999,678.9759999999989,14012109,,4,24000,1.00080866141413,7267.33795911175,0.302805748296323,0,0,0.95446351863044,True,True,,,,,,,,,,,2048,-718.4963330503298,-718.489129263876,0.0010990601427572,1526.6402597810602,-0.007203786453828798,0.007203786453828798,1.1713176318703933e-09,1.157472125814278e-09,1.38455060561153e-11,1.38455060561153e-11
m1,M1,s084,102109,m1,M1,S4D,with_mmd,4,20,0.25,102080,110.817999999999,49.5480000000007,160.366,482.092999999999,196.8829999999999,678.9759999999989,14012110,24012109.0,4,24000,1.00038930067444,6594.36977957594,0.274765407482331,0,0,0.976806955678764,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3716574296913544,0.013571194700525702,0.11649547072966271,2048,-697.9396934804649,-697.920475941081,0.0007852761293315,1276.4509609531688,-0.01921753938393067,0.01921753938393067,0.9915390263765659,0.9916608761806474,-0.00012184980408147528,0.00012184980408147528
m1,M1,s084,102109,m2,M2,S4D,with_mmd,4,20,0.25,202080,112.019,50.4719999999998,162.491,482.092999999999,196.8829999999999,678.9759999999989,14012111,,4,24000,1.00058428468895,8993.46996138326,0.374727915057636,0,0,0.97137276779745,True,True,,,,,,,,,,,2048,-720.9774658130408,-720.968588291648,0.000803647067205,1588.6612784186002,-0.008877521392832932,0.008877521392832932,9.79788669942403e-11,9.698290021584013e-11,9.959667784001635e-13,9.959667784001635e-13
m1,M1,s084,102109,m3,M3,S4D,with_mmd,4,28,0.25,302080,130.221,48.9519999999993,179.172999999999,482.092999999999,196.8829999999999,678.9759999999989,14012112,,4,24000,1.00017100880023,8031.29655616198,0.334637356506749,0,0,0.967501406362669,True,True,,,,,,,,,,,2048,-702.7034876861039,-702.69889912844,0.0008895284008512,1660.2122284347904,-0.004588557663964821,0.004588557663964821,0.008460972354137793,0.008339122564897635,0.00012184978924015787,0.00012184978924015787
m1,M1,s085,102110,m0,M0,S4D,with_mmd,4,16,0.25,2081,156.360999999999,46.6560000000009,203.017,554.152999999998,195.4630000000016,749.6159999999995,14012110,,4,24000,1.00096893716842,5587.72957796583,0.232822065748576,0,0,0.945983051872222,True,True,,,,,,,,,,,2048,-135.37035927737557,-135.380275822416,0.001723859627105,1542.7003424574207,0.009916545040425717,0.009916545040425717,1.1664729753019614e-29,1.1425987279117598e-29,2.3874247390201658e-31,2.3874247390201658e-31
m1,M1,s085,102110,m1,M1,S4D,with_mmd,4,20,0.25,102081,122.0,49.5619999999999,171.562,554.152999999998,195.4630000000016,749.6159999999995,14012111,24012110.0,4,24000,1.00036144029353,5929.06239969931,0.247044266654138,0,0,0.970893385885176,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1687252247457287,0.05379120628812051,0.23192931312820403,2048,-68.77029427826908,-68.758897866161,0.0008421122223306,1133.3758185171428,-0.011396412108069853,0.011396412108069853,0.9792992120643778,0.9799198595875354,-0.0006206475231576025,0.0006206475231576025
m1,M1,s085,102110,m2,M2,S4D,with_mmd,4,20,0.25,202081,135.235999999999,49.8700000000008,185.106,554.152999999998,195.4630000000016,749.6159999999995,14012112,,4,24000,1.0003960814884,5898.83108104589,0.245784628376912,0,0,0.941278349972235,True,True,,,,,,,,,,,2048,-137.7246213191602,-137.712029185177,0.0023098978351595,1341.3384436969077,-0.0125921339832189,0.0125921339832189,1.1077242617127209e-30,1.1097524630717096e-30,-2.028201358988725e-33,2.028201358988725e-33
m1,M1,s085,102110,m3,M3,S4D,with_mmd,4,28,0.25,302081,140.556,49.375,189.931,554.152999999998,195.4630000000016,749.6159999999995,14012113,,4,24000,1.00041521844924,6224.61794959952,0.259359081233313,0,0,0.97136807680477,True,True,,,,,,,,,,,2048,-72.62695974033515,-72.646637371099,0.0011160396343356,1081.1191460578968,0.01967763076385154,0.01967763076385154,0.02070078793562223,0.02008014041246462,0.0006206475231576095,0.0006206475231576095
m1,M1,s086,102111,m0,M0,S4D,with_mmd,4,16,0.25,2082,202.221000000001,47.0639999999985,249.285,781.381000000002,195.8059999999987,977.1870000000007,14012111,,4,24000,1.00035934880287,4113.09391364497,0.17137891306854,0,0,0.945199029220947,True,True,,,,,,,,,,,2048,-579.3041421480857,-579.287305067187,0.0026265186483976,1413.1888514388422,-0.016837080898653767,0.016837080898653767,9.747081512036475e-10,9.854010812785092e-10,-1.0692930074861618e-11,1.0692930074861618e-11
m1,M1,s086,102111,m1,M1,S4D,with_mmd,4,20,0.25,102082,175.861000000001,49.7129999999997,225.574000000001,781.381000000002,195.8059999999987,977.1870000000007,14012112,24012111.0,4,24000,1.00017493257203,4123.95649285245,0.171831520535519,0,0,0.96478259904741,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20588679018758294,0.04589319802316072,0.21422697781362812,2048,-558.5582520944387,-558.552522789727,0.0012214633804562,1057.307467921794,-0.005729304711621808,0.005729304711621808,0.9970115062729198,0.9968149918738293,0.00019651439909051938,0.00019651439909051938
m1,M1,s086,102111,m2,M2,S4D,with_mmd,4,20,0.25,202082,206.828,49.9369999999999,256.764999999999,781.381000000002,195.8059999999987,977.1870000000007,14012113,,4,24000,1.00064418434229,5363.43479509861,0.223476449795775,0,0,0.963052587640446,True,True,,,,,,,,,,,2048,-582.3266630388132,-582.318492615902,0.001506943143406,1110.1364946150554,-0.00817042291123471,0.00817042291123471,4.744718526914582e-11,4.7553776081258096e-11,-1.0659081211227314e-13,1.0659081211227314e-13
m1,M1,s086,102111,m3,M3,S4D,with_mmd,4,28,0.25,302082,196.471,49.0920000000006,245.563,781.381000000002,195.8059999999987,977.1870000000007,14012114,,4,24000,1.00106069275182,4210.25992362077,0.175427496817532,0,0,0.93350662617574,True,True,,,,,,,,,,,2048,-564.3682452569994,-564.298633461558,0.0015690311024461,673.9395919297317,-0.06961179544146034,0.06961179544146034,0.002988492704924718,0.003185007093215859,-0.00019651438829114106,0.00019651438829114106
m1,M1,s087,102112,m0,M0,S4D,with_mmd,4,16,0.25,2083,195.050000000001,47.4799999999996,242.530000000001,693.731000000002,197.2659999999997,890.9970000000018,14012112,,4,24000,1.00014275658987,4626.9235837224,0.1927884826551,0,0,0.954026655144373,True,True,,,,,,,,,,,2048,-498.7934431342711,-498.782888779696,0.0008085552085216,1315.1924030954087,-0.010554354575106117,0.010554354575106117,8.126745544759224e-15,8.43972166580067e-15,-3.12976121041446e-16,3.12976121041446e-16
m1,M1,s087,102112,m1,M1,S4D,with_mmd,4,20,0.25,102083,118.930999999999,50.018,168.948999999999,693.731000000002,197.2659999999997,890.9970000000018,14012113,24012112.0,4,24000,1.00076379878999,3876.58855602046,0.161524523167519,0,0,0.944674528903266,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16773803350966876,0.005078471366224191,0.07126339429345328,2048,-466.3617698168602,-466.389115405272,0.0005649797620112,1457.1464634932356,0.02734558841177659,0.02734558841177659,0.9881284929672574,0.9880186643123702,0.00010982865488717852,0.00010982865488717852
m1,M1,s087,102112,m2,M2,S4D,with_mmd,4,20,0.25,202083,202.765000000001,50.2340000000004,252.999000000002,693.731000000002,197.2659999999997,890.9970000000018,14012114,,4,24000,1.00050198033624,5904.29793294557,0.246012413872732,0,0,0.947763133446208,True,True,,,,,,,,,,,2048,-500.0071016892618,-499.986474367616,0.0018593624802109,1177.1868585099805,-0.020627321645804386,0.020627321645804386,2.4145235658709444e-15,2.532897089185334e-15,-1.1837352331438938e-16,1.1837352331438938e-16
m1,M1,s087,102112,m3,M3,S4D,with_mmd,4,28,0.25,302083,176.985000000001,49.5339999999997,226.519,693.731000000002,197.2659999999997,890.9970000000018,14012115,,4,24000,1.00056379019617,4979.30680106204,0.207471116710918,0,0,0.997569533341278,True,True,,,,,,,,,,,2048,-470.78344139772275,-470.80146691425,0.0010997469309941,995.296929638058,0.0180255165272456,0.0180255165272456,0.011871507032732147,0.011981335687618711,-0.00010982865488656443,0.00010982865488656443
m1,M1,s088,102113,m0,M0,S4D,with_mmd,4,16,0.25,2084,141.111000000001,47.1509999999998,188.262000000001,486.761000000001,195.3679999999985,682.1289999999995,14012113,,4,24000,1.00023391598725,7161.19525205108,0.298383135502129,0,0,0.974642331436923,True,True,,,,,,,,,,,2048,-486.2457446187765,-486.264983867342,0.0016681660092661,1845.779908418608,0.019239248565497746,0.019239248565497746,0.7283568223354691,0.7241832792124886,0.004173543122980461,0.004173543122980461
m1,M1,s088,102113,m1,M1,S4D,with_mmd,4,20,0.25,102084,112.941999999999,49.2749999999996,162.216999999999,486.761000000001,195.3679999999985,682.1289999999995,14012114,24012113.0,4,24000,1.00074243036449,6922.42585790264,0.288434410745943,0,0,0.936488721228401,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.33258135739731154,0.0075867956318786955,0.0871022137025156,2048,-487.8375724507537,-487.83569590909,0.0008049035770911,1667.0693379263005,-0.0018765416637052112,0.0018765416637052112,0.1482593695230095,0.15055560233423904,-0.002296232811229537,0.002296232811229537
m1,M1,s088,102113,m2,M2,S4D,with_mmd,4,20,0.25,202084,115.982,50.3259999999991,166.307999999999,486.761000000001,195.3679999999985,682.1289999999995,14012115,,4,24000,1.00035860566786,7525.59834850183,0.313566597854243,0,0,0.923170323408959,True,True,,,,,,,,,,,2048,-488.06910998772264,-488.066765885452,0.0006512272408841,1879.2553636544665,-0.0023441022706265358,0.0023441022706265358,0.11761607281724588,0.11949356138811726,-0.0018774885708713746,0.0018774885708713746
m1,M1,s088,102113,m3,M3,S4D,with_mmd,4,28,0.25,302084,116.726000000001,48.616,165.342000000001,486.761000000001,195.3679999999985,682.1289999999995,14012116,,4,24000,1.0006508293339,7462.52307501803,0.310938461459085,0,0,0.937035855531944,True,True,,,,,,,,,,,2048,-491.0842561754492,-491.097779770496,0.001477481441951,1652.2579466156901,0.013523595046819992,0.013523595046819992,0.005767735324275553,0.005767557065155214,1.7825912033888475e-07,1.7825912033888475e-07
m1,M1,s089,102114,m0,M0,S4D,with_mmd,4,16,0.25,2085,139.75,46.8510000000006,186.601000000001,484.04000000000303,194.7439999999988,678.7840000000018,14012114,,4,24000,1.00029687888937,6707.72408044964,0.279488503352068,0,0,0.952742633152023,True,True,,,,,,,,,,,2048,-278.52509504301884,-278.51928884735,0.0011810375197347,1707.2042703782693,-0.0058061956688106875,0.0058061956688106875,0.00827995779247373,0.00830586790419176,-2.591011171802944e-05,2.591011171802944e-05
m1,M1,s089,102114,m1,M1,S4D,with_mmd,4,20,0.25,102085,103.898000000001,48.634,152.532000000001,484.04000000000303,194.7439999999988,678.7840000000018,14012115,24012114.0,4,24000,1.00055717836136,6548.01236413367,0.27283384850557,0,0,0.9777417926841,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4048324685833007,0.0031123382613524875,0.055788334455802564,2048,-274.00368234870626,-274.000457176894,0.0014616549388924,1893.0417169722575,-0.003225171812289318,0.003225171812289318,0.7614698397405327,0.7618836942940644,-0.00041385455353171174,0.00041385455353171174
m1,M1,s089,102114,m2,M2,S4D,with_mmd,4,20,0.25,202085,115.481000000002,49.9229999999989,165.404,484.04000000000303,194.7439999999988,678.7840000000018,14012116,,4,24000,1.00068163257719,8260.42656309513,0.344184440128964,0,0,0.953806390250912,True,True,,,,,,,,,,,2048,-279.38396732277425,-279.382610843971,0.0017366726643558,1746.5085036513483,-0.001356478803245409,0.001356478803245409,0.003507717675564334,0.003503071814284558,4.645861279775967e-06,4.645861279775967e-06
m1,M1,s089,102114,m3,M3,S4D,with_mmd,4,28,0.25,302085,124.911,49.3359999999993,174.246999999999,484.04000000000303,194.7439999999988,678.7840000000018,14012117,,4,24000,1.00053166968573,7972.02300890012,0.332167625370838,0,0,0.974364524359312,True,True,,,,,,,,,,,2048,-275.21511796857664,-275.214356987004,0.0012728482335796,1621.10312161154,-0.0007609815726254965,0.0007609815726254965,0.22674248479142925,0.22630736598745912,0.0004351188039701248,0.0004351188039701248
m1,M1,s090,102115,m0,M0,S4D,with_mmd,4,16,0.25,2086,133.144,46.4480000000003,179.592000000001,438.72100000000114,192.9389999999985,631.6599999999996,14012115,,4,24000,1.00017631414768,7720.99744402116,0.321708226834215,0,0,0.967493443439509,True,True,,,,,,,,,,,2048,247.16220118071544,247.172894872028,0.0009062850713866,1504.9233125427172,-0.01069369131255371,0.01069369131255371,6.695622784562779e-09,6.641547854677549e-09,5.4074929885229766e-11,5.4074929885229766e-11
m1,M1,s090,102115,m1,M1,S4D,with_mmd,4,20,0.25,102086,97.9430000000011,48.3959999999988,146.339,438.72100000000114,192.9389999999985,631.6599999999996,14012116,24012115.0,4,24000,1.00002675272526,8733.81178422148,0.363908824342562,0,0,0.93620096670263,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3159118297788739,0.13359620748177858,0.36550814967901685,2048,265.98395403740324,266.002760285976,0.0013082581197885,566.4230121512121,-0.0188062485727869,0.0188062485727869,0.9999410186371526,0.9999446255013279,-3.6068641753317365e-06,3.6068641753317365e-06
m1,M1,s090,102115,m2,M2,S4D,with_mmd,4,20,0.25,202086,101.494999999999,49.2340000000004,150.728999999999,438.72100000000114,192.9389999999985,631.6599999999996,14012117,,4,24000,1.00089400730428,7524.52207169292,0.313521752987205,0,0,0.976209246185918,True,True,,,,,,,,,,,2048,242.1842717313498,242.196543614799,0.0012665113088566,586.1031152557774,-0.012271883449187726,0.012271883449187726,4.612152804418714e-11,4.582130092589941e-11,3.0022711828773567e-13,3.0022711828773567e-13
m1,M1,s090,102115,m3,M3,S4D,with_mmd,4,28,0.25,302086,106.139000000001,48.860999999999,155.0,438.72100000000114,192.9389999999985,631.6599999999996,14012118,,4,24000,1.00020233500715,8455.93820826936,0.35233075867789,0,0,0.964458114337227,True,True,,,,,,,,,,,2048,256.24560966310884,256.201303505526,0.0015076861972478,178.15964714599656,0.04430615758280965,0.04430615758280965,5.8974621102990655e-05,5.5367811303011575e-05,3.60680979997908e-06,3.60680979997908e-06
