generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s074,302099,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302070,185.308999999999,63.4189999999999,248.727999999999,610.259999999997,239.9540000000007,850.2139999999977,111032102,121032099.0,4,24000,1.00044437074182,7223.29387927879,0.300970578303283,0,0,0.99949365867255,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25034604678190386,0.3040566166957419,0.5514132902784824,2048,-86.41299864625492,-86.2299351833248,0.0008588760225664,210.5878665487049,-0.18306346293012155,0.18306346293012155,0.6270908937656842,0.649338574041001,-0.022247680275316872,0.022247680275316872
m3,M3,s075,302100,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2071,80.085,48.643,128.728,433.17299999999807,235.2430000000004,668.4159999999985,111032100,,4,24000,1.00059465766207,10935.7785565924,0.455657439858017,0,0,0.946745684735953,True,True,,,,,,,,,,,2048,-324.60308392844723,-324.179827891667,0.0007897059726884,16.476603462862155,-0.4232560367802307,0.4232560367802307,2.3885672921326638e-40,3.5761395100822247e-40,-1.187572217949561e-40,1.187572217949561e-40
m3,M3,s075,302100,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102071,93.4509999999991,60.6139999999996,154.064999999999,433.17299999999807,235.2430000000004,668.4159999999985,111032101,,4,24000,1.00006912008169,12072.5696011294,0.503023733380392,0,0,0.972403808920119,True,True,,,,,,,,,,,2048,-281.58081365570933,-281.584967071355,0.00065441281183,1374.0495068455587,0.004153415645646419,0.004153415645646419,1.1547076934597067e-21,1.127528334957881e-21,2.717935850182571e-23,2.717935850182571e-23
m3,M3,s075,302100,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202071,117.141,63.0010000000002,180.142,433.17299999999807,235.2430000000004,668.4159999999985,111032102,,4,24000,1.00014986984949,12082.4242305543,0.503434342939763,0,0,0.970168886586636,True,True,,,,,,,,,,,2048,-308.3323983764784,-308.340632980381,0.0005751399470117,1004.1735378132319,0.00823460390256514,0.00823460390256514,2.7823158704822967e-33,2.7057608002158795e-33,7.655507026641716e-35,7.655507026641716e-35
m3,M3,s075,302100,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302071,142.495999999999,62.9850000000006,205.481,433.17299999999807,235.2430000000004,668.4159999999985,111032103,121032100.0,4,24000,1.00076825992745,10575.572959557,0.440648873314876,0,0,0.97263086210623,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.506660897659513,0.10646661286391879,0.32629222004810166,2048,-233.3703739355225,-233.350708041342,0.0008337372809419,1132.1428538060284,-0.019665894180519672,0.019665894180519672,1.0,1.0,0.0,0.0
m3,M3,s076,302101,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2072,116.347000000001,49.0119999999997,165.359,562.982000000002,234.10699999999912,797.0890000000011,111032101,,4,24000,1.00089598943847,6738.23922774668,0.280759967822778,0,0,0.95625589424854,True,True,,,,,,,,,,,2048,-379.4488236744312,-379.446916852989,0.0008044868672876,1622.6190531022987,-0.0019068214422190977,0.0019068214422190977,0.00015580709159171733,0.00016035095793482618,-4.543866343108852e-06,4.543866343108852e-06
m3,M3,s076,302101,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102072,131.403,60.6059999999998,192.009,562.982000000002,234.10699999999912,797.0890000000011,111032102,,4,24000,1.00090559952489,6176.65052740605,0.257360438641919,0,0,0.923069954531049,True,True,,,,,,,,,,,2048,-373.3369103528417,-373.326769139762,0.0010181181691542,1220.2926781139204,-0.010141213079691624,0.010141213079691624,0.0703003440116602,0.0729487641952911,-0.0026484201836309007,0.0026484201836309007
m3,M3,s076,302101,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202072,153.064,62.991,216.055,562.982000000002,234.10699999999912,797.0890000000011,111032103,,4,24000,1.00015264442347,6770.12591560763,0.282088579816985,0,0,0.961294499246365,True,True,,,,,,,,,,,2048,-381.0088234927317,-380.997474473166,0.0011879165644701,1815.9686283844433,-0.011349019565727758,0.011349019565727758,3.2740696041267905e-05,3.4015193075530504e-05,-1.2744970342625991e-06,1.2744970342625991e-06
m3,M3,s076,302101,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302072,162.168000000001,61.4979999999996,223.666000000001,562.982000000002,234.10699999999912,797.0890000000011,111032104,121032101.0,4,24000,1.00047451436428,6568.98589947188,0.273707745811328,0,0,0.951548551998744,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29169348640179615,0.1048488095645076,0.3238036589733161,2048,-370.75502828730953,-370.784727322176,0.0010479345053455,742.7106150810889,0.029699034866496277,0.029699034866496277,0.9295111082007069,0.9268568696536985,0.002654238547008414,0.002654238547008414
m3,M3,s077,302102,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2073,69.3900000000003,49.5169999999998,118.907,525.4719999999993,236.70900000000069,762.181,111032102,,4,24000,1.00035807361691,7761.0303279834,0.323376263665975,0,0,0.985226935529342,True,True,,,,,,,,,,,2048,-365.5318244033931,-365.536626574357,0.0005519380625101,802.7475783513908,0.004802170963898789,0.004802170963898789,2.0625658606776687e-75,2.522351519117422e-75,-4.5978565843975335e-76,4.5978565843975335e-76
m3,M3,s077,302102,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102073,130.383,60.9670000000006,191.35,525.4719999999993,236.70900000000069,762.181,111032103,,4,24000,1.00052098176944,6643.88330621445,0.276828471092269,0,0,0.964610075392751,True,True,,,,,,,,,,,2048,-285.0869800965833,-285.103947959048,0.0005623521692471,136.81767050370559,0.01696786246469628,0.01696786246469628,1.7830347408521786e-40,2.1541408561873614e-40,-3.7110611533518287e-41,3.7110611533518287e-41
m3,M3,s077,302102,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202073,133.444,63.9619999999995,197.405999999999,525.4719999999993,236.70900000000069,762.181,111032104,,4,24000,1.00033280820279,9135.83832989758,0.380659930412399,0,0,0.95853323032562,True,True,,,,,,,,,,,2048,-347.9169359231995,-347.930205780666,0.0009154721992172,1439.4607905729886,0.013269857466468693,0.013269857466468693,9.214179987003812e-68,1.1173185452009162e-67,-1.95900546500535e-68,1.95900546500535e-68
m3,M3,s077,302102,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302073,192.254999999999,62.2630000000008,254.518,525.4719999999993,236.70900000000069,762.181,111032105,121032102.0,4,24000,1.00049642310901,7937.0566785067,0.330710694937779,0,0,0.941413586222189,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42261346666080013,0.2800221851824457,0.529171224824674,2048,-193.56189320000632,-193.767936208727,0.0008118636700556,21.268734870972466,0.20604300872068393,0.20604300872068393,1.0,1.0,0.0,0.0
m3,M3,s078,302103,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2074,63.4870000000001,48.835,112.322,460.7510000000012,233.3069999999997,694.0580000000009,111032103,,4,24000,1.00029954671533,13869.9465661885,0.577914440257853,0,0,0.959051623256331,True,True,,,,,,,,,,,2048,-651.9670727018375,-649.6858371146,0.0006380486623878,5.840373950356486,-2.2812355872375747,2.2812355872375747,6.0642600980342744e-120,5.254904760092196e-119,-4.6484787502887687e-119,4.6484787502887687e-119
m3,M3,s078,302103,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102074,98.5410000000011,60.5779999999995,159.119000000001,460.7510000000012,233.3069999999997,694.0580000000009,111032104,,4,24000,1.00029996277837,7593.12169417177,0.31638007059049,0,0,0.985645004449322,True,True,,,,,,,,,,,2048,-446.5345461279827,-446.697584730962,0.0006430397709584,101.51204480647891,0.1630386029792703,0.1630386029792703,1.00228334684197e-30,7.537767726195782e-31,2.4850657422239176e-31,2.4850657422239176e-31
m3,M3,s078,302103,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202074,108.144,62.389000000001,170.533000000001,460.7510000000012,233.3069999999997,694.0580000000009,111032105,,4,24000,1.00021849981608,11838.3047820102,0.493262699250424,0,0,0.986077507994447,True,True,,,,,,,,,,,2048,-548.0783943670418,-547.96469445917,0.0003698441195715,707.4519672116321,-0.11369990787181905,0.11369990787181905,7.962648651242966e-75,7.897612070176872e-75,6.5036581066094126e-77,6.5036581066094126e-77
m3,M3,s078,302103,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302074,190.579,61.5049999999992,252.083999999999,460.7510000000012,233.3069999999997,694.0580000000009,111032106,121032103.0,4,24000,1.00048597073706,9647.9028630097,0.401995952625404,0,0,0.942703789934024,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24944498668752146,0.11419650451373697,0.33792973310103536,2048,-377.45927408212833,-377.337372928799,0.0009928136286868,519.5829633637793,-0.12190115332930418,0.12190115332930418,1.0,1.0,0.0,0.0
m3,M3,s079,302104,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2075,107.295,49.5230000000001,156.818,594.908,236.3360000000002,831.2440000000003,111032104,,4,24000,1.0005315312494,7641.67643210113,0.318403184670881,0,0,0.940932781870833,True,True,,,,,,,,,,,2048,-236.74768966917065,-236.751097254175,0.000816358746136,1020.5562527627911,0.003407585004339353,0.003407585004339353,3.073323617773245e-15,2.8030513185104573e-15,2.702722992627877e-16,2.702722992627877e-16
m3,M3,s079,302104,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102075,145.794,60.902,206.696,594.908,236.3360000000002,831.2440000000003,111032105,,4,24000,1.00055726029984,6572.5246433098,0.273855193471242,0,0,0.947498204754372,True,True,,,,,,,,,,,2048,-219.73243408413947,-219.767024390862,0.0007358168892159,397.3999697019573,0.034590306722520836,0.034590306722520836,7.537718286671921e-08,6.663772681032552e-08,8.73945605639369e-09,8.73945605639369e-09
m3,M3,s079,302104,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202075,151.32,63.2800000000007,214.6,594.908,236.3360000000002,831.2440000000003,111032106,,4,24000,1.00002701694205,7148.54520188923,0.297856050078718,0,0,0.97538950278627,True,True,,,,,,,,,,,2048,-223.49306114726713,-223.437647876388,0.0009497233730281,1458.8543132667671,-0.05541327087911441,0.05541327087911441,1.7539625658991672e-09,1.6966358866414026e-09,5.7326679257764575e-11,5.7326679257764575e-11
m3,M3,s079,302104,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302075,190.499,62.6309999999994,253.129999999999,594.908,236.3360000000002,831.2440000000003,111032107,121032104.0,4,24000,1.00063906440173,6727.63784434021,0.280318243514175,0,0,0.958353172751302,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4275333297819277,0.24183954752882508,0.4917718449940227,2048,-203.33167293904137,-203.243029508037,0.0020364397165163,612.1561704466632,-0.0886434310043569,0.0886434310043569,0.9999999228688516,0.9999999316656345,-8.796782857700691e-09,8.796782857700691e-09
m3,M3,s080,302105,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2076,75.6000000000004,49.1559999999999,124.756,450.6990000000005,236.3759999999992,687.0749999999997,111032105,,4,24000,1.00017900547773,13468.8653609315,0.561202723372147,0,0,0.97546143844958,True,True,,,,,,,,,,,2048,-491.6744119116537,-489.756726586732,0.0006330124108333,2.580533089814438,-1.917685324921706,1.917685324921706,6.2182384291840734e-65,3.761025789576666e-64,-3.1392019466582583e-64,3.1392019466582583e-64
m3,M3,s080,302105,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102076,99.7060000000001,60.9569999999985,160.662999999999,450.6990000000005,236.3759999999992,687.0749999999997,111032106,,4,24000,1.00034149807715,14102.9234388901,0.587621809953756,0,0,0.957458103405216,True,True,,,,,,,,,,,2048,-426.6084084931,-426.707425311393,0.0003972372943583,68.42533848369614,0.09901681829302333,0.09901681829302333,1.1258320672663505e-36,9.062957494611906e-37,2.195363178051599e-37,2.195363178051599e-37
m3,M3,s080,302105,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202076,126.477999999999,63.3190000000013,189.797,450.6990000000005,236.3759999999992,687.0749999999997,111032107,,4,24000,1.0002343779743,10674.2284654938,0.444759519395576,0,0,0.975101843531297,True,True,,,,,,,,,,,2048,-390.01599480819743,-389.873932787571,0.0003710452197189,176.02394513978072,-0.14206202062644024,0.14206202062644024,8.777219462900075e-21,8.991921264923852e-21,-2.1470180202377783e-22,2.1470180202377783e-22
m3,M3,s080,302105,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302076,148.915000000001,62.9439999999995,211.859,450.6990000000005,236.3759999999992,687.0749999999997,111032108,121032105.0,4,24000,1.00032903185764,9886.18917872597,0.411924549113582,0,0,0.969924503845517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4806284688370246,0.2945984204146672,0.5427692146895098,2048,-343.83386752293796,-343.715972371684,0.0006614638749191,497.68732608462545,-0.117895151253947,0.117895151253947,1.0,1.0,0.0,0.0
m3,M3,s081,302106,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2077,125.983999999999,49.5950000000003,175.579,664.049999999998,235.0469999999996,899.0969999999976,111032106,,4,24000,1.00179277710124,5396.55590003468,0.224856495834778,0,0,0.943910159871354,True,True,,,,,,,,,,,2048,-123.30893982447081,-123.321722815449,0.0009466909113428,1462.871262826036,0.01278299097818092,0.01278299097818092,0.1361429844549266,0.13013236720036714,0.006010617254559453,0.006010617254559453
m3,M3,s081,302106,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102077,162.383,61.1139999999996,223.496999999999,664.049999999998,235.0469999999996,899.0969999999976,111032107,,4,24000,1.00089253575756,5507.922777123,0.229496782380125,0,0,0.961969405197636,True,True,,,,,,,,,,,2048,-121.49861244717371,-121.458021047494,0.0007370580256845,1124.0606132103014,-0.04059139967971248,0.04059139967971248,0.8321669377523828,0.8390362482288405,-0.0068693104764576685,0.0068693104764576685
m3,M3,s081,302106,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202077,169.153,63.6409999999996,232.794,664.049999999998,235.0469999999996,899.0969999999976,111032108,,4,24000,1.00112139314002,6498.19343106869,0.270758059627862,0,0,0.974504970552095,True,True,,,,,,,,,,,2048,-125.4293680234093,-125.448361413044,0.0007415366773234,1411.3529693647952,0.01899338963470143,0.01899338963470143,0.016334468234864397,0.015516648496905665,0.0008178197379587315,0.0008178197379587315
m3,M3,s081,302106,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302077,206.529999999999,60.6970000000001,267.226999999999,664.049999999998,235.0469999999996,899.0969999999976,111032109,121032106.0,4,24000,1.0009149144072,4939.30082621541,0.205804201092309,0,0,0.947860040657436,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23081354642781338,0.1227414671599788,0.35034478326354285,2048,-125.49116466342355,-125.461459450156,0.0010625548597234,714.1652089240306,-0.029705213267547492,0.029705213267547492,0.01535560955782627,0.015314736073886745,4.0873483939525904e-05,4.0873483939525904e-05
m3,M3,s082,302107,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2078,113.196,49.2860000000001,162.482,589.9550000000011,235.4709999999996,825.4260000000006,111032107,,4,24000,1.00055699277182,6189.0036530283,0.257875152209513,0,0,0.988736137894079,True,True,,,,,,,,,,,2048,-102.28687709430903,-102.287195295258,0.0011204767506435,1516.2419568850034,0.00031820094896772844,0.00031820094896772844,1.49860379731224e-41,1.5550806838311543e-41,-5.64768865189143e-43,5.64768865189143e-43
m3,M3,s082,302107,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102078,159.767,60.875,220.642,589.9550000000011,235.4709999999996,825.4260000000006,111032108,,4,24000,1.00056392854961,5041.64496301845,0.210068540125769,0,0,0.911260342870359,True,True,,,,,,,,,,,2048,-36.14004145184343,-36.143899467116,0.0012227474177725,1010.7146325093207,0.0038580152725700145,0.0038580152725700145,7.99636378505978e-13,8.268396985003366e-13,-2.7203319994358555e-14,2.7203319994358555e-14
m3,M3,s082,302107,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202078,163.9,63.9179999999997,227.817999999999,589.9550000000011,235.4709999999996,825.4260000000006,111032109,,4,24000,1.00037078902208,7806.62400226713,0.325276000094464,0,0,0.975665024840254,True,True,,,,,,,,,,,2048,-99.79558199498837,-99.7905197882558,0.0011972818350847,914.790518644457,-0.005062206732560526,0.005062206732560526,1.8098498375886827e-40,1.888188388899375e-40,-7.833855131069216e-42,7.833855131069216e-42
m3,M3,s082,302107,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302078,153.092000000001,61.3919999999998,214.484,589.9550000000011,235.4709999999996,825.4260000000006,111032110,121032107.0,4,24000,1.00080399236958,6082.75696834437,0.253448207014349,0,0,0.965905469654819,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.34502108901666184,0.20343357888754388,0.4510361170544371,2048,-8.285422154405293,-8.32273391349623,0.0012490764043977,548.2306024069989,0.03731175909093665,0.03731175909093665,0.9999999999992004,0.9999999999991731,2.731148640577885e-14,2.731148640577885e-14
m3,M3,s083,302108,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2079,66.6170000000002,48.8249999999998,115.442,531.5149999999992,236.1999999999998,767.714999999999,111032108,,4,24000,1.00039564297602,12420.1616476679,0.517506735319495,0,0,0.993903055884869,True,True,,,,,,,,,,,2048,-107.41556899225797,-107.731379598216,0.0003740684062238,13.078992622793466,0.3158106059580206,0.3158106059580206,1.0392016417965462e-78,6.536532910437619e-79,3.855483507527843e-79,3.855483507527843e-79
m3,M3,s083,302108,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102079,111.963,60.3539999999994,172.316999999999,531.5149999999992,236.1999999999998,767.714999999999,111032109,,4,24000,1.0010974519535,8783.91132087046,0.365996305036269,0,0,1.00257980519222,True,True,,,,,,,,,,,2048,-6.616048017895069,-6.54077353298697,0.000639913740919,21.07832295261744,-0.07527448490809885,0.07527448490809885,6.214061710837602e-35,5.779220791109093e-35,4.348409197285083e-36,4.348409197285083e-36
m3,M3,s083,302108,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202079,162.907000000001,64.777,227.684000000001,531.5149999999992,236.1999999999998,767.714999999999,111032110,,4,24000,1.0012011883473,8754.79099349723,0.364782958062385,0,0,0.954825865803087,True,True,,,,,,,,,,,2048,-15.878563386055927,-15.6813859684278,0.0012231759366711,667.6089976252282,-0.1971774176281258,0.1971774176281258,5.89815591734231e-39,6.19657548859101e-39,-2.9841957124870055e-40,2.9841957124870055e-40
m3,M3,s083,302108,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302079,190.027999999998,62.2440000000006,252.271999999999,531.5149999999992,236.1999999999998,767.714999999999,111032111,121032108.0,4,24000,1.00033046760082,9188.99354351893,0.382874730979955,0,0,0.967511670462781,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26653410623604534,0.2366170696865304,0.4864330063703844,2048,72.14761549503878,72.295435859435,0.0006765056943224,304.97793483486885,-0.1478203643962246,0.1478203643962246,1.0,1.0,0.0,0.0
m3,M3,s084,302109,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2080,71.1099999999997,48.5450000000001,119.655,502.8939999999987,236.92899999999833,739.822999999997,111032109,,4,24000,1.00033427832303,12657.593178634,0.527399715776416,0,0,0.950141877917057,True,True,,,,,,,,,,,2048,-451.29162789188604,-451.285745517268,0.0004424438932719,77.42218941088164,-0.005882374618010999,0.005882374618010999,1.4967859918001998e-80,1.3280282786990689e-80,1.6875771310113093e-81,1.6875771310113093e-81
m3,M3,s084,302109,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102080,119.243,61.4679999999989,180.710999999999,502.8939999999987,236.92899999999833,739.822999999997,111032110,,4,24000,1.00042551929452,9452.48633804046,0.393853597418353,0,0,0.92458780349706,True,True,,,,,,,,,,,2048,-316.7022568151724,-316.688616287718,0.000828356465629,456.1731305580667,-0.013640527454413132,0.013640527454413132,4.2323433377692057e-22,3.784406914392212e-22,4.479364233769938e-23,4.479364233769938e-23
m3,M3,s084,302109,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202080,126.002,64.8869999999988,190.888999999999,502.8939999999987,236.92899999999833,739.822999999997,111032111,,4,24000,1.00025666915247,12270.1630775216,0.511256794896732,0,0,0.946472802299343,True,True,,,,,,,,,,,2048,-396.0382188765083,-395.96729134892,0.0006315007352623,390.81893444519,-0.07092752758831011,0.07092752758831011,1.483919533682735e-56,1.405098323561279e-56,7.8821210121456e-58,7.8821210121456e-58
m3,M3,s084,302109,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302080,186.538999999999,62.0290000000005,248.567999999999,502.8939999999987,236.92899999999833,739.822999999997,111032112,121032109.0,4,24000,1.00047741076941,9920.93234882237,0.413372181200932,0,0,0.981119107392067,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.40176269339576054,0.3098525423826072,0.5566439996825684,2048,-267.4881405895311,-267.362633422773,0.0008510300268254,387.6115872674907,-0.1255071667580978,0.1255071667580978,1.0,1.0,0.0,0.0
m3,M3,s085,302110,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2081,141.417,49.5419999999995,190.959,728.444000000002,233.7319999999981,962.1760000000002,111032110,,4,24000,1.00056368775396,5067.58119210103,0.211149216337543,0,0,0.941383490332981,True,True,,,,,,,,,,,2048,-175.88973487273591,-175.874493093965,0.0009999135053157,1684.8637382724273,-0.01524177877092825,0.01524177877092825,9.198081862042692e-22,9.663893828260459e-22,-4.6581196621776635e-23,4.6581196621776635e-23
m3,M3,s085,302110,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102081,174.616,60.384,235.0,728.444000000002,233.7319999999981,962.1760000000002,111032111,,4,24000,1.00040108501381,4154.88821589413,0.173120342328922,0,0,0.983416556290716,True,True,,,,,,,,,,,2048,-161.9634636405309,-161.945415599619,0.0008260699820345,132.55347929036694,-0.018048040911907037,0.018048040911907037,1.0275430356009704e-15,1.0826140119929468e-15,-5.507097639197637e-17,5.507097639197637e-17
m3,M3,s085,302110,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202081,198.041000000001,63.7239999999983,261.764999999999,728.444000000002,233.7319999999981,962.1760000000002,111032112,,4,24000,1.00052359313964,5006.39577069527,0.208599823778969,0,0,0.990314825785745,True,True,,,,,,,,,,,2048,-177.91769834465043,-177.932816631281,0.0014590086826694,1412.42904599234,0.015118286630581679,0.015118286630581679,1.2104975787004393e-22,1.2337682667125327e-22,-2.327068801209337e-24,2.327068801209337e-24
m3,M3,s085,302110,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302081,214.370000000001,60.0820000000003,274.452000000001,728.444000000002,233.7319999999981,962.1760000000002,111032113,121032110.0,4,24000,1.00041062479801,5122.78038172788,0.213449182571995,0,0,0.948479519829059,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2436279903043248,0.2137155171788695,0.46229375637019965,2048,-127.45185779592794,-127.486017702914,0.0010390080173331,459.78501414504314,0.03415990698606208,0.03415990698606208,0.9999999999999989,0.9999999999999989,0.0,0.0
m3,M3,s086,302111,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2082,110.622000000001,49.4509999999991,160.073,590.066,235.0829999999969,825.1489999999969,111032111,,4,24000,1.00061854047687,6948.95404776155,0.289539751990064,0,0,0.954742416383916,True,True,,,,,,,,,,,2048,-336.2651599944101,-336.289249920474,0.0010676567237878,1101.9786354851203,0.02408992606387983,0.02408992606387983,7.628993576955996e-17,7.500694833181654e-17,1.2829874377434155e-18,1.2829874377434155e-18
m3,M3,s086,302111,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102082,142.834999999999,61.3089999999993,204.143999999998,590.066,235.0829999999969,825.1489999999969,111032112,,4,24000,1.00057661251951,5966.55286549458,0.248606369395607,0,0,0.972093044149786,True,True,,,,,,,,,,,2048,-299.251166544956,-299.252579279128,0.0010707808403821,1723.5496862086225,0.0014127341719927244,0.0014127341719927244,0.9066514439504553,0.9118495415600336,-0.005198097609578345,0.005198097609578345
m3,M3,s086,302111,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202082,153.279,63.3760000000002,216.655000000001,590.066,235.0829999999969,825.1489999999969,111032113,,4,24000,1.00052805316166,8194.81162877703,0.341450484532376,0,0,0.966780260335534,True,True,,,,,,,,,,,2048,-338.18605901709117,-338.184704253568,0.0013046771614271,1623.7864304466357,-0.0013547635231816457,0.0013547635231816457,1.1174585001689979e-17,1.1269798184548232e-17,-9.521318285825278e-20,9.521318285825278e-20
m3,M3,s086,302111,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302082,183.33,60.9469999999983,244.276999999998,590.066,235.0829999999969,825.1489999999969,111032114,121032111.0,4,24000,1.00046629755086,7280.56639679479,0.303356933199783,0,0,0.939086964645745,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4708137975247457,0.3008733111175578,0.548519198494964,2048,-301.5245842239439,-301.589009169722,0.0015210432278139,448.55069132443293,0.06442494577805746,0.06442494577805746,0.09334855604954471,0.08815045843996637,0.005198097609578345,0.005198097609578345
m3,M3,s087,302112,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2083,72.5570000000007,47.9359999999997,120.493,513.6030000000027,232.88999999999942,746.4930000000021,111032112,,4,24000,1.00015078548144,19240.4681343014,0.801686172262557,0,0,0.978844620631865,True,True,,,,,,,,,,,2048,-534.9400966806862,-404.530053599473,0.000326199693171,1.011607366940381,-130.41004308121325,130.41004308121325,2.959389201886056e-258,1.1645656434540114e-201,-1.1645656434540114e-201,1.1645656434540114e-201
