"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1528,17579,"s11","m3",-0.498270342524169,-0.51074239655352,-0.508117401274477,-0.466499890655451,0.0478100298726298,0.394346387055403,-0.307639568307673
1529,17626,"s11","m3",-0.332412158428986,-0.604545754369006,-0.409012389383008,-0.644824321376058,0.477919306037331,0.135822292640357,-0.0682432883334924
1530,17633,"s11","m3",-0.477881876363359,-0.484740707824518,-0.453738911039248,-0.535785409366248,0.327745283992121,0.247652463882976,0.0416737684205821
1531,17652,"s11","m3",-0.262370600384841,-0.419881138747276,-0.237656758826978,-0.363098396279089,0.452463851261059,0.326953854249892,-1.92186558953429
1532,17694,"s11","m3",-0.431110135105753,-0.404783400621991,-0.480409682187582,-0.448534117480053,0.256360759367317,0.429093295738161,-0.393867669013893
1533,17710,"s11","m3",-0.454664516473852,-0.545051158088892,-0.506044258510193,-0.589366005790221,0.352186571615215,0.00920157542785479,0.206447164754373
1534,17729,"s11","m3",-0.433721969948658,-0.457168114041485,-0.432898112514978,-0.476027555242139,0.233835721931098,0.217155979804643,-0.504702189383475
1535,17733,"s11","m3",-0.342681489711298,-0.470926458210444,-0.384050035289245,-0.317353980917691,0.428812018277543,0.419848420958442,-1.40856166827056
1536,17739,"s11","m3",-0.492056888147601,-0.450936541762157,-0.464954994548735,-0.694958268454319,0.17240753807172,0.0722040693848309,-0.139879017694209
1537,17754,"s11","m3",-0.480327273849887,-0.59250210595148,-0.478660477405003,-0.516608194718582,0.185154189806629,0.113821816303357,-0.232762317100177
1538,17758,"s11","m3",-0.445262345405043,-0.527669482578229,-0.609589157237471,-0.539887903106637,0.171108475698281,0.0866770131912973,0.0605043725832909
1539,17763,"s11","m3",-0.395342693644186,-0.454343020342104,-0.533341938970758,-0.551630516814337,0.175886053685123,0.297831371791891,-1.02360410620243
1540,17806,"s11","m3",-0.388661623539643,-0.481903311790451,-0.377656380960307,-0.430006044487215,0.262199971989425,0.197951178733317,-0.443374588435953
1541,17838,"s11","m3",-0.394706987487409,-0.486993803849747,-0.450041242991991,-0.540734667027754,0.392086444749781,0.236061244350988,-0.701701174946325
1542,17845,"s11","m3",-0.451615046842663,-0.413355728522587,-0.482456372521735,-0.556695668525855,0.321650533068221,0.313953831370566,-0.451823198076914
1543,17868,"s11","m3",-0.453232064365025,-0.566268188211931,-0.461493871871894,-0.597803722855204,0.176263933464258,0.121412232934994,-0.0843719791736484
1544,17879,"s11","m3",-0.333702777799766,-0.430696521051853,-0.408481429615038,-0.34680242573655,0.311491924954945,0.390401889394561,-0.945530521450623
1545,17881,"s11","m3",-0.311305649952342,-0.361437440905238,-0.32781366003538,-0.445435384669421,0.283422977150453,0.342077542583063,-1.59215398544199
1546,17907,"s11","m3",-0.358876744839291,-0.458447624467001,-0.496635456573862,-0.454437632548391,0.223634921554846,0.402595141153176,-0.467758588349547
1547,17923,"s11","m3",-0.477114907526458,-0.483334826728531,-0.434922352312183,-0.454384820827699,0.120402043224066,0.2035615560468,-0.85763653693565
1548,17931,"s11","m3",-0.46950055457746,-0.515418715563775,-0.394492578471668,-0.557212229656841,0.253343870936703,0.0854295824475147,-0.165647859916763
1549,17935,"s11","m3",-0.488656792443646,-0.617231570330581,-0.419599888379392,-0.435641857904341,0.139543653913818,0.213535340520436,-0.153144420398488
1550,17940,"s11","m3",-0.445996293518459,-0.43676725551865,-0.385052145200225,-0.47001760012582,0.226856427441999,0.179477108042666,-0.433394640481917
1551,17945,"s11","m3",-0.325323821130119,-0.415319922969543,-0.418159363898027,-0.388618394196308,0.407621241871193,0.387918187156746,-0.798099092567262
1552,17977,"s11","m3",-0.449626389332834,-0.494906845845374,-0.47827577940437,-0.477190559561088,0.152595467885397,0.281024923481187,0.0350095627835042
1553,17988,"s11","m3",-0.428552342385499,-0.381803067789314,-0.430531701602763,-0.441721186694928,0.255004250942782,0.290774440678739,-1.09726834383986
1554,17992,"s11","m3",-0.460205916126694,-0.543661977760874,-0.462940824269128,-0.486530273852801,0.160419124479267,-0.0615654515928792,-0.334497930764253
1555,17994,"s11","m3",-0.288457658530696,-0.410706755034885,-0.39385012821828,-0.374501063347186,0.435083941920937,0.231538148305555,-1.04135923157365
1556,18000,"s11","m3",-0.413076460544191,-0.443385311000572,-0.504793494242527,-0.460101211190758,0.0886755608129522,0.240650083193668,-0.307147005641047
1557,18026,"s11","m3",-0.383616594729937,-0.404108766250244,-0.399379567164292,-0.369707118224799,0.207699588835196,0.441206391654246,-0.967412702640098
1558,18029,"s11","m3",-0.372620099547023,-0.346720370561961,-0.420685781852901,-0.412805076332635,0.29432973485064,0.409460217850317,-0.900668943904534
1559,18045,"s11","m3",-0.47937121990696,-0.594974584951802,-0.601451231711988,-0.525944987649487,-0.0722676947674234,0.136198949942141,-0.217439108315802
1560,18060,"s11","m3",-0.323186078703774,-0.376852501467653,-0.364840181152387,-0.450803397008028,0.325255571676213,0.212936973887901,-0.498211308348665
1561,18061,"s11","m3",-0.42632159370107,-0.506131585435483,-0.511354650922082,-0.526823148726854,0.0491627738043647,0.285665845963453,0.00185543986623046
1562,18075,"s11","m3",-0.473934434296537,-0.535268256301731,-0.524482008467102,-0.486024832569429,0.131274669417396,0.163922371256723,-0.0923081646000362
1563,18092,"s11","m3",-0.410749672439406,-0.393439669312432,-0.457359584338969,-0.365707734234298,0.113868222356155,0.409676133404191,-0.933894045575658
1564,18097,"s11","m3",-0.394233281065624,-0.549998430265027,-0.398441550688997,-0.458813517965225,0.0883220889968701,-0.0813318787848261,-1.04758341076498
1565,18099,"s11","m3",-0.354895838562569,-0.506033304932685,-0.443964341157324,-0.514857291207264,0.404619036295975,0.213216042277566,-0.530810307725089
1566,18121,"s11","m3",-0.385211086605581,-0.477087100966582,-0.462600701370884,-0.575300611457392,0.206034138134378,0.311324931884712,-0.487384405938523
1567,18122,"s11","m3",-0.460102397991073,-0.40893247212365,-0.39793298238833,-0.452232791045989,0.277273192732711,0.209143948411418,-0.931552091718287
1568,18130,"s11","m3",-0.333614958496849,-0.534467265539108,-0.423179067767154,-0.464081553569416,0.266582509649067,0.301939402519477,-0.462866582084813
1569,18131,"s11","m3",-0.30850187696721,-0.368239343060836,-0.388864351250436,-0.417773040912864,0.384086919510429,0.466128933587094,-0.774530629769927
1570,18135,"s11","m3",-0.406489963189441,-0.344309967036926,-0.35594410705046,-0.393768892998034,0.288741462544994,0.297969930232387,-1.38495530238515
1571,18137,"s11","m3",-0.36639567232979,-0.485945214899646,-0.446649449441794,-0.467044044206804,0.330503627825634,0.35517950616104,-0.447747346459261
1572,18148,"s11","m3",-0.455591159954004,-0.447782615621404,-0.452609758763497,-0.388108907142971,0.196500780103403,0.165128513446784,-1.08976621581638
1573,18154,"s11","m3",-0.438874038232544,-0.498663944670881,-0.492562847046921,-0.390155086141022,0.163786816616174,0.436255382382005,-0.529756887668383
1574,18165,"s11","m3",-0.351671287106445,-0.415133904602481,-0.393825011932432,-0.531564947282593,0.462017701317951,0.280653837827226,-0.628720489183494
1575,18168,"s11","m3",-0.266802361528517,-0.405666656150479,-0.300432990562339,-0.387556236843894,0.391307603089847,0.37144679221462,-1.83584767660393
1576,18177,"s11","m3",-0.577033256220595,-0.56424919528187,-0.551396564427905,-0.56358381564109,-0.375913448930335,0.216859049522841,-0.226201793241576
1577,18184,"s11","m3",-0.450129440292256,-0.516768367044698,-0.490502411763803,-0.474817638055147,0.276423214670627,0.234804443116047,-0.594562458975783
1578,18185,"s11","m3",-0.406108234613505,-0.517283736374915,-0.376589578851431,-0.478021129985819,0.273959413117396,0.295562272527158,-0.507934179101369
1579,18190,"s11","m3",-0.374637793170616,-0.505362037750972,-0.409317770284043,-0.401700888858287,0.514432387249917,0.28199022367721,-0.689708457959297
1580,18234,"s11","m3",-0.431398610945856,-0.383084299256532,-0.43833683985962,-0.411665795723233,0.228375588804855,0.421749916576312,-0.508062756517983
1581,18251,"s11","m3",-0.514181671718606,-0.497903647851187,-0.488486754086622,-0.505482736855453,0.280063858954893,0.266019644580151,-0.350194216600149
1582,18252,"s11","m3",-0.472248879564376,-0.437465962824845,-0.544819805698433,-0.464192480773616,0.129026447959099,0.509870695079977,-0.128229927306035
1583,18267,"s11","m3",-0.364584010528032,-0.538310786399487,-0.563140994284727,-0.506778146982933,0.212167872114851,0.208467749094089,-0.00572167082828608
1584,18300,"s11","m3",-0.348424631047782,-0.402724411016729,-0.492684004269684,-0.449123937970802,0.119849481133481,0.43450313649776,-1.00828875922508
1585,18309,"s11","m3",-0.430289687032287,-0.572661848253184,-0.38347639759852,-0.579595477190559,0.320712121093298,0.0449872880634092,-0.671140968387106
1586,18316,"s11","m3",-0.510946807033382,-0.615965489854662,-0.483366576914158,-0.609772326445239,0.14376766603746,0.0351503571279002,-0.244339632775031
1587,18317,"s11","m3",-0.426908405709451,-0.336331767508674,-0.459186006757465,-0.474378902407042,0.168270365121598,0.270585873640789,-0.488311654321345
1588,18323,"s11","m3",-0.362284334767746,-0.442736795106793,-0.402555003628716,-0.447768019985032,0.429648523984857,0.300179484555646,-0.933184130064295
1589,18332,"s11","m3",-0.326524527552562,-0.461830925221606,-0.34633921131268,-0.475654695690869,0.42384778084145,0.147123712786888,-0.750070091152691
1590,18355,"s11","m3",-0.414485099413285,-0.570954927374807,-0.528418934329431,-0.486846057457134,0.267058971509807,0.316206153611522,-0.180350024355762
1591,18406,"s11","m3",-0.423824686273726,-0.558697900727372,-0.406735974207958,-0.613297552766142,0.36188836779858,0.0304886597933954,-0.620583141868076
1592,18409,"s11","m3",-0.367354001654936,-0.477773820025124,-0.396691472885256,-0.487841355488956,0.448278193656594,0.16598623211376,-1.3012931235505
1593,18411,"s11","m3",-0.244660527171218,-0.381330726773775,-0.368121713451208,-0.359923561623734,0.433355483179149,0.318639395752466,-1.05727677804623
1594,18423,"s11","m3",-0.393252907505156,-0.49092086990794,-0.49400774774434,-0.444554269700297,0.213857074668469,0.0660660420852417,-0.943817062244029
1595,18446,"s11","m3",-0.331434030797494,-0.436435791983334,-0.416240356372008,-0.513953068347154,0.274549087783172,0.241657151299803,-0.027215546877795
1596,18499,"s11","m3",-0.502953594049001,-0.486364659775838,-0.37315308237172,-0.426243869899359,0.103012787655993,0.329501563174338,-1.17473364039795
1597,18511,"s11","m3",-0.457260733228702,-0.53515538375492,-0.455003627229733,-0.452219225126827,0.0952789794842555,0.342374975331097,-0.620388023128762
1598,18512,"s11","m3",-0.511763522250695,-0.481894264929936,-0.522963542831252,-0.391162767805034,-0.138598304272864,0.376697285851484,-0.456749259022937
1599,18524,"s11","m3",-0.356752894099474,-0.47117021011597,-0.344674787164034,-0.42947629133063,0.359163633219637,0.403453451395489,-0.770353364834622
1600,18535,"s11","m3",-0.320142644953218,-0.502642353293219,-0.332275357285506,-0.471439627722656,0.463023659507234,0.266287950551902,-0.869749857932982
1601,18552,"s11","m3",-0.348508620264131,-0.355883274786737,-0.365253448414654,-0.32100327383352,0.447576624242072,0.547160067677265,-0.915114535885934
1602,18558,"s11","m3",-0.304884422099178,-0.356060513472023,-0.426089099566088,-0.381703509884344,0.121920017237491,0.34990786076721,-1.85677733103152
1603,18564,"s11","m3",-0.452376233931862,-0.453135518316059,-0.493785893026817,-0.397189986359856,0.10430928287473,0.22795381411346,-0.613625354829064
1604,18579,"s11","m3",-0.361851737910338,-0.448436429456814,-0.536363255956116,-0.345518497883082,0.176476472530226,0.408188889163847,-0.505104530829913
1605,18607,"s11","m3",-0.440996288275092,-0.494810060009332,-0.402380506474904,-0.466857708147099,0.234748333410538,0.228146051132903,-0.251398387015935
1606,18609,"s11","m3",-0.438327815678652,-0.643520363052191,-0.413996113383125,-0.473614211366546,0.413571392520198,0.0549323362342187,-0.483631293302215
1607,18622,"s11","m3",-0.4423833875937,-0.456057584643537,-0.455554810171198,-0.459306536482264,0.232047371368033,0.312697817495618,-0.108070131481707
1608,18625,"s11","m3",-0.40629984219617,-0.45967237958307,-0.470238465289859,-0.543199907596863,0.241078752610745,0.138886119508565,-0.317309378685904
1609,18629,"s11","m3",-0.541014067206114,-0.47972573843875,-0.420739712398919,-0.491660730030509,0.10609768725435,0.223676604140141,-0.126433602906178
1610,18635,"s11","m3",-0.504386006187199,-0.51425150774265,-0.552638462401941,-0.585748449429415,0.0514678573989068,0.0852445959110078,0.127146548255598
1611,18650,"s11","m3",-0.437901068740185,-0.52349765385005,-0.500817531982581,-0.556993110842342,0.244610009536029,0.144102652546383,-0.0792553129044786
1612,18656,"s11","m3",-0.243109820848785,-0.378532887717736,-0.317834143273698,-0.377993241317222,0.427671565317347,0.312858180047486,-1.62286560588788
1613,18682,"s11","m3",-0.498247610712397,-0.575979857630577,-0.486626606190656,-0.55907951226078,0.198248855271905,0.115121961067877,-0.160198495985072
1614,18698,"s11","m3",-0.344523124213451,-0.470653124531046,-0.394319229971921,-0.376264705645299,0.412834066769712,0.239565562939435,-0.935233423770608
1615,18699,"s11","m3",-0.42079785515287,-0.458848767144208,-0.448605468511126,-0.365528094249825,0.29960432466427,0.271203256774768,-0.837114695068049
1616,18706,"s11","m3",-0.34656706180019,-0.415066997920553,-0.414615734085821,-0.461879440048045,0.286988894138182,0.0613775193943907,-1.34047344277985
1617,18725,"s11","m3",-0.408627526138549,-0.445721309442436,-0.484338153009447,-0.505835858495047,0.252318874230734,0.270168900805203,-0.0613309136426619
1618,18743,"s11","m3",-0.375424059059856,-0.439549685092941,-0.333614012802017,-0.426495033214621,0.376657735802228,0.336046331690248,-0.954914686929454
1619,18766,"s11","m3",-0.36370745685421,-0.512201523073378,-0.41214969416832,-0.568931393273242,0.268499873627621,0.0861498615145713,-0.577796343142576
1620,18775,"s11","m3",-0.400809071296366,-0.602425999571659,-0.474304985678935,-0.606326041335902,0.110935228669643,0.0274839718587397,0.0405080696637758
1621,18776,"s11","m3",-0.42034208907386,-0.490146904983327,-0.456232421105835,-0.412194547504205,0.270174799430127,0.247165817496633,-0.825376534901917
1622,18785,"s11","m3",-0.303059749571102,-0.354915941744132,-0.382606734060188,-0.424784522353263,0.277146712428391,0.389725547489131,-1.06176764089898
1623,18796,"s11","m3",-0.479613367914692,-0.564824895245347,-0.553885639143703,-0.508750689215867,0.155440687906154,0.171329919225954,0.136012270769119
1624,18803,"s11","m3",-0.494419729154344,-0.451666880414609,-0.524347979565148,-0.446991180071249,0.128849111595203,0.228509081732537,-0.595184233149575
1625,18812,"s11","m3",-0.378307453727822,-0.541404481266251,-0.45008311566554,-0.502071574610666,0.233330042546213,0.11454604995757,-0.588505450786819
1626,18813,"s11","m3",-0.38028123252932,-0.49321880906284,-0.420920478072657,-0.456414899034338,0.140707054907916,0.320036255569288,-0.359010096712495
1627,18820,"s11","m3",-0.453978046212792,-0.58178126075433,-0.485612152408273,-0.451503864873729,0.0565440037544593,0.151495880262829,-0.421217206139427
1628,18824,"s11","m3",-0.496726079463745,-0.489866086795456,-0.391920789375927,-0.518220856433433,0.0874205206899712,0.35241680520825,-0.521132429022898
1629,18839,"s11","m3",-0.45291513614098,-0.473125413067988,-0.457392350574802,-0.513083286247617,0.248197150840774,0.317036835835536,-0.110469622693026
1630,18858,"s11","m3",-0.423243353332332,-0.48191323419559,-0.536559794936865,-0.38489236314479,0.0694932428653522,0.327839833038142,-0.626844464890298
1631,18861,"s11","m3",-0.303212101392591,-0.504607745776718,-0.37498337892712,-0.493615334018638,0.484331893264403,0.359587329952262,-0.384701290958959
1632,18881,"s11","m3",-0.484779575427801,-0.551887772348682,-0.462375441435051,-0.539622966639512,0.280971174372246,0.0498240110833233,-0.369921945200099
1633,18902,"s11","m3",-0.505181879657631,-0.520536509900356,-0.441873234258139,-0.531096566746286,0.236903189949102,0.142016120097654,-0.394774923969952
1634,18906,"s11","m3",-0.454524408528243,-0.54842627923916,-0.448921774850085,-0.609979720306147,0.105164609493386,-0.00250647007776787,0.172385969828452
1635,18907,"s11","m3",-0.427322259736726,-0.446505194013075,-0.30012523952635,-0.435243633423681,0.335634209840153,0.270777014077261,-1.37733593476577
1636,18910,"s11","m3",-0.447675688528013,-0.49208120227298,-0.475400009089991,-0.509493681597981,0.228205867123546,0.159468589535475,0.162991341296231
1637,18914,"s11","m3",-0.389643640558487,-0.584186522168723,-0.463493597494495,-0.519319465534579,0.302711429305576,0.2271994801648,0.106663499034224
1638,18926,"s11","m3",-0.410831529532247,-0.569012955533172,-0.378084001685988,-0.4632720774674,0.212312875527363,0.160831663246973,-0.457985785933837
1639,18939,"s11","m3",-0.375983219152112,-0.576150162988645,-0.554596375988745,-0.519390729517903,0.213360928842578,0.069001700273218,-0.269493541126829
1640,18941,"s11","m3",-0.339318585814224,-0.367478780864253,-0.349676940810015,-0.447594970851643,0.400429793915227,0.38482294191687,-1.64887690519313
1641,18948,"s11","m3",-0.511856520470647,-0.434042988805112,-0.507616072343053,-0.50570486009426,0.138396623870719,0.237137865861683,-0.175523281384563
1642,18956,"s11","m3",-0.331562739933085,-0.406258816822388,-0.420404545008553,-0.380511352833276,0.399796306773943,0.299129895610553,-0.500812734074138
1643,18972,"s11","m3",-0.37106975068416,-0.494262042154033,-0.445120679726106,-0.459435427275709,0.288628112622029,0.217436949641074,-1.0842463298968
1644,19019,"s11","m3",-0.528370768197507,-0.46893558803346,-0.545322974227125,-0.517528838628906,0.0496079541172698,0.260232412192664,-0.216564037477154
1645,19046,"s11","m3",-0.397026050192015,-0.517156613646553,-0.40497953504969,-0.40042134825762,0.31362991920143,0.26899819934923,-0.45534452766172
1646,19047,"s11","m3",-0.513121614305844,-0.500314211793257,-0.486461827297757,-0.466468065349596,0.171782387902492,0.303839269219797,0.27900506956163
1647,19055,"s11","m3",-0.282458845632165,-0.455568162308642,-0.309561281179585,-0.459734988393286,0.362263733150926,0.24341901101409,-0.806114434807672
1648,19059,"s11","m3",-0.344798347131117,-0.44967573365364,-0.359325666099468,-0.336116765288423,0.35170762164031,0.341410453859587,-1.38956467976845
1649,19078,"s11","m3",-0.370833960376103,-0.446296210035697,-0.400633598880256,-0.428211010474275,0.26940818981116,0.441780419098047,-0.66873744345774
1650,19088,"s11","m3",-0.384795202949651,-0.398166129354776,-0.454847607907888,-0.436396805778256,0.273473443224204,0.377795151533151,-0.592298943793589
1651,19111,"s11","m3",-0.348293339739502,-0.500517559690177,-0.428509646929446,-0.41892976834267,0.403149967047016,0.301174305078292,-0.693515537317688
1652,19120,"s11","m3",-0.406325893378638,-0.586869698240579,-0.422001008585747,-0.538229125646962,0.305759227900873,0.16474663896919,-0.534776941928219
1653,19156,"s11","m3",-0.457711896611968,-0.490567293048039,-0.413974318068442,-0.466972532941845,0.159925314199375,0.150206329323108,-0.078650235312264
1654,19171,"s11","m3",-0.52859289995623,-0.413658578971693,-0.335639509437272,-0.451933657638131,0.285512854019798,0.313451044827018,-0.283830972580429
1655,19174,"s11","m3",-0.381399363031517,-0.501239044433898,-0.378226203126558,-0.441663998332034,0.335469523382902,0.225534339446901,-0.319890673577828
1656,19187,"s11","m3",-0.496897959415912,-0.517809324930627,-0.423705137200211,-0.52800102337766,0.102447204911539,0.219978479304494,-0.516962677689724
1657,19210,"s11","m3",-0.442638884660608,-0.525424282411363,-0.446588760727899,-0.471258176209406,0.233141453962316,0.257839876398536,-0.242842132541359
1658,19215,"s11","m3",-0.380259876102429,-0.475470127440127,-0.401449469127472,-0.421692631367882,0.340464519439122,0.304158568726621,-0.481124655559472
1659,19231,"s11","m3",-0.322840259446522,-0.341999337402566,-0.447592399584998,-0.372380970686681,0.391714959397812,0.558689059117158,-1.03527745584652
1660,19267,"s11","m3",-0.285490481974647,-0.410886573565147,-0.383392816251992,-0.428136398829887,0.427498224449743,0.465429052942877,-1.08527621768726
1661,19278,"s11","m3",-0.310814650204187,-0.450380670561088,-0.339566295570074,-0.461949141173484,0.477506707361356,0.34680531856849,-1.19303557013647
1662,19295,"s11","m3",-0.511024773369874,-0.380156981062879,-0.506246033247846,-0.550567323487819,0.237551056061042,0.374749297751828,-0.536092729124189
1663,19305,"s11","m3",-0.555681471616439,-0.569221492787537,-0.531317584541418,-0.668582125543267,0.148084174879688,0.0424529563656884,0.0913144654345161
1664,19306,"s11","m3",-0.453205965196426,-0.544127983744046,-0.471249255260806,-0.473671232770868,0.16713171198986,0.142553771075952,-0.507588471756733
1665,19309,"s11","m3",-0.553313473234608,-0.550298504199058,-0.438077123772133,-0.479579470936209,-0.0480264604235665,0.202582452287515,-0.280398386706897
1666,19310,"s11","m3",-0.490649392189132,-0.586443193400087,-0.4200719473879,-0.510811317553554,0.249995679000717,0.0562952958384237,-0.162812282418688
1667,19322,"s11","m3",-0.417220170903617,-0.366286071062415,-0.461009914619029,-0.4083753717406,0.294340026687941,0.515205333694895,-0.738562574080372
1668,19328,"s11","m3",-0.361518844914514,-0.578839772355861,-0.43712762076756,-0.578540833749623,0.3291905923472,0.125421003857202,-0.425596709233574
1669,19349,"s11","m3",-0.417418813364828,-0.408978273844551,-0.379348376672272,-0.471236485649188,0.357197597020971,0.283556106579945,-0.687074252998212
1670,19359,"s11","m3",-0.450793095945012,-0.515768961427886,-0.577842749572452,-0.416575008873924,0.0747239122054707,0.249117873097026,-0.38808102811944
1671,19361,"s11","m3",-0.344324846234733,-0.428498522692748,-0.392223869762399,-0.399036186867545,0.380225896052245,0.52939074949182,-0.787760663960953
1672,19372,"s11","m3",-0.425087698829119,-0.401374064181917,-0.393891516341393,-0.459199547720904,0.241746822133853,0.383554169657877,-0.506056749798684
1673,19376,"s11","m3",-0.314419064081406,-0.447310097769509,-0.32630720053732,-0.451252159330952,0.475643820293335,0.357921729963911,-1.03385909886996
1674,19378,"s11","m3",-0.478708504206516,-0.445678763084188,-0.493879826863649,-0.542499357458054,0.104366922533256,0.306258099832538,0.165604993494045
1675,19388,"s11","m3",-0.376098493027188,-0.556237983679892,-0.477685317870084,-0.454087849046699,0.165329291069424,0.171089128256348,-0.156378109513806
1676,19406,"s11","m3",-0.51041539368698,-0.577348864119659,-0.499680500840768,-0.565500073800945,0.312838360360232,0.225185924316434,0.179335475062695
1677,19412,"s11","m3",-0.412266260309072,-0.472386462264184,-0.650473582688056,-0.525732046432028,0.20340310123063,0.329863893077003,-0.0873199513753289
1678,19417,"s11","m3",-0.472003822139506,-0.56425780323945,-0.491428533761637,-0.58274339377959,0.262272399257195,0.0616955450504005,0.0520743950252706
1679,19436,"s11","m3",-0.409547409875805,-0.430458753721398,-0.39361456384477,-0.380728710514296,0.140109310971767,0.325325683554656,-1.14049398069314
1680,19437,"s11","m3",-0.389763838517402,-0.468737624996035,-0.459432814199131,-0.453367462405435,0.220408507291968,0.25798434792341,-0.494519483888136
1681,19447,"s11","m3",-0.395021200486899,-0.542642073264707,-0.446961377282952,-0.493968589293133,0.117381609497349,0.138154652030153,-0.525492716816322
1682,19450,"s11","m3",-0.457084403478056,-0.601890683844718,-0.535366224112443,-0.696777410430369,0.0996853161485988,0.0815671788469704,-0.266207483088078
1683,19454,"s11","m3",-0.328085234839889,-0.513414677137243,-0.433275984869344,-0.498855415859375,0.245236297125654,0.296597023125394,-0.415608969996276
1684,19474,"s11","m3",-0.424617743245323,-0.515021824373272,-0.547559685798034,-0.506943572697878,0.150502749896335,0.280268558150131,-0.448522767616155
1685,19475,"s11","m3",-0.349435748048597,-0.579311230339406,-0.48924212880623,-0.539539632457192,0.266439157274531,0.063202346911528,-0.229991946789152
1686,19480,"s11","m3",-0.580517828567828,-0.511542181336305,-0.526856471909142,-0.559255850132437,0.00690174537949621,0.133403344722614,-0.348781635225438
1687,19493,"s11","m3",-0.46259702261176,-0.483067320130645,-0.383046224895899,-0.43342453332855,0.263475193474044,0.382328174392781,-0.177422487729959
1688,19516,"s11","m3",-0.46876239763181,-0.456212028662982,-0.605215744940103,-0.507674372990703,-0.0460835847377735,0.404549778410296,0.625380663936494
1689,19518,"s11","m3",-0.301394859992877,-0.457497746290047,-0.419331237487266,-0.47195718279834,0.281026658736386,0.333951260419494,-0.60500420778504
1690,19535,"s11","m3",-0.486629572803549,-0.594520828889992,-0.478872772701207,-0.616748820226637,0.152072701873666,0.145125255079122,0.0345524149885846
1691,19545,"s11","m3",-0.408999446287254,-0.51038902450631,-0.464706458525943,-0.560566450083224,0.302830539737209,0.071757455514217,-0.24410218270287
1692,19549,"s11","m3",-0.367263516442132,-0.463352033565597,-0.431179118109576,-0.462127039141554,0.36827701431029,0.220136295735708,-0.506558419198601
1693,19574,"s11","m3",-0.455244024071085,-0.494054415899296,-0.524325354553099,-0.478232999831782,0.0582382523095324,0.309858686375715,-0.532883177612212
1694,19580,"s11","m3",-0.423999071708076,-0.50296465394791,-0.46340078676653,-0.49425212859983,0.274169744155204,0.0611657334237447,-0.07230117239158
1695,19617,"s11","m3",-0.354094053876607,-0.424743219078984,-0.399320542020527,-0.496000702425691,0.39597016521806,0.224091667873387,-0.708164431000732
1696,19620,"s11","m3",-0.494429990710017,-0.484689477192602,-0.559226229262908,-0.493400547307692,-0.136150269451636,0.0729195677986512,0.19947593400845
1697,19671,"s11","m3",-0.481122935386891,-0.482667627562859,-0.544726281450156,-0.452675601019551,0.163981895326278,0.210672021321474,-0.101240172699617
1698,19679,"s11","m3",-0.43052662990262,-0.566284320919222,-0.484544813981057,-0.485399147802492,0.0429248259393302,-0.0402022546736012,-0.343129200642529
1699,19695,"s11","m3",-0.424986844977051,-0.524058098456546,-0.411531155363519,-0.458218809935785,0.332429508750585,0.39255684448027,-0.387807822521233
1700,19719,"s11","m3",-0.490527953340095,-0.4961748786377,-0.458725278252628,-0.493212593020393,0.166041430495665,0.177939777585368,-0.063181573597517
1701,19721,"s11","m3",-0.46642128677972,-0.487551791070664,-0.43142298114782,-0.424894349265772,0.187434362236945,0.0990342580320985,-0.0429826124295896
1702,19732,"s11","m3",-0.352604328348861,-0.348150060898406,-0.272404681855926,-0.415435920632617,0.465395798587835,0.334909927530593,-0.820625909049882
1703,19737,"s11","m3",-0.428027365261079,-0.482739087399743,-0.273424484317055,-0.471532907203736,0.30917326388199,0.25610525704297,-1.64186811017278
1704,19743,"s11","m3",-0.46164126634281,-0.471466450685643,-0.489559072732223,-0.506697548463658,0.415136617183393,0.397269593999612,-0.0199572322979726
1705,19748,"s11","m3",-0.441358863134983,-0.46156535308179,-0.479808534547429,-0.361703271376883,0.334264903707031,0.422387760243498,-0.0405129004678324
1706,19759,"s11","m3",-0.384038887996961,-0.420565764181873,-0.461107149236249,-0.4140959059931,0.110571102900749,0.404381656748354,-0.199817555206585
1707,19768,"s11","m3",-0.397196577551324,-0.469170493687446,-0.381353754476121,-0.470306262368139,0.275435940756231,0.228253610450469,-0.69380014910644
1708,19774,"s11","m3",-0.361682030998276,-0.437416795175202,-0.409834579759247,-0.432186519731637,0.363170448945946,0.34088395042991,-0.704001980071664
1709,19780,"s11","m3",-0.421726333213592,-0.3876831657,-0.378319293560685,-0.425277756769603,0.288166897408468,0.370935609837344,-0.927946453664521
1710,19796,"s11","m3",-0.510156363369535,-0.53860981377561,-0.534031495855047,-0.577724037653771,-0.240122320121327,0.0330650970503792,-0.546642680866179
1711,19821,"s11","m3",-0.398881243714251,-0.520261642633995,-0.405552123294886,-0.488818323862446,0.373021110117301,0.0779650345768326,-0.287050734243706
1712,19824,"s11","m3",-0.232829388882828,-0.529446259475841,-0.336338802787551,-0.40351320866323,0.473377554627065,0.127349312665979,-1.1481980197048
1713,19826,"s11","m3",-0.364315321208661,-0.426534920026275,-0.433524129126239,-0.397675847128269,0.113362447857416,0.432059713444668,-1.21856247577481
1714,19832,"s11","m3",-0.561579957901573,-0.621946254756262,-0.527330518807467,-0.506998805715523,0.0246340472273767,0.223671817264401,0.0433311836076416
