"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1525,17796,"s9","m3",0.167872649568842,0.234305253400454,0.184369363408863,0.158071266376512,0.226471087168564,0.0480706271835595,0.923366633510535
1526,17816,"s9","m3",0.201310340144184,0.241296894307326,0.120925022620876,0.220916160046503,0.0171975552809331,0.0893706367623437,0.804403858132772
1527,17817,"s9","m3",0.268827837369131,0.300377486011781,0.227208795969961,0.267245480912092,0.227288964507334,0.192205976849007,0.757940140945142
1528,17827,"s9","m3",0.248175182890065,0.285748618446837,0.158366445587147,0.28155126481629,0.175066562342822,0.107031246246166,0.692458945233687
1529,17828,"s9","m3",0.294423845893078,0.259024447190111,0.228276919804549,0.225909416169653,0.28795831801962,0.157863015323677,0.858545139486347
1530,17840,"s9","m3",-0.0517312137289484,-0.0347442963320297,-0.120296723742166,0.00623962155071758,-0.115282875293544,-0.201074988646599,1.56016266065964
1531,17864,"s9","m3",0.160109788578544,0.219704284751796,0.204431518750397,0.143840689864389,0.153398940799563,-0.0342964644813971,0.792148209991957
1532,17883,"s9","m3",0.389464234749778,0.37858696959136,0.353043440946893,0.195256184479656,0.450683861167104,0.0362482784822527,0.215278619493118
1533,17908,"s9","m3",0.183845118527804,0.268763696368973,0.241059273113578,0.23496529594059,0.220535074971639,0.178142470956353,0.890370240038116
1534,17915,"s9","m3",0.28122047822837,0.262111143643881,0.28208390793237,0.281443495391289,0.210523501274161,0.254015801720305,0.378831396639205
1535,17921,"s9","m3",0.134568343337781,0.205048153223204,0.167301638364448,0.0910517108652956,0.169746391493427,0.0330690628467455,0.977670310485646
1536,17943,"s9","m3",0.18279512380924,0.216430733308598,0.136482411740861,0.153917485749545,0.220881220638525,-0.215975504686736,1.02914993399135
1537,17948,"s9","m3",0.195452699232888,0.291992291251642,0.124951290443537,0.1967155137028,0.253894333699749,0.1213965557609,0.997272931067348
1538,17952,"s9","m3",0.0820741880116357,0.057892233931289,0.0463146936626937,0.0712324820839266,0.0145517632451894,-0.208750872463118,1.27993774556879
1539,17986,"s9","m3",0.196861418888536,0.22571466215499,0.246077621948229,0.179195533202092,0.325181681941308,0.0753356386791605,1.01884487626232
1540,17992,"s9","m3",0.281273447320802,0.373712686280712,0.29385962913092,0.422712790538053,0.221246893396446,0.134192111209092,0.261489667841179
1541,18020,"s9","m3",0.0674949176247487,0.108677600742084,0.0457072264665009,0.182804688565389,0.0847589318911128,-0.109989845868281,1.03740616515116
1542,18023,"s9","m3",0.0745869685227353,0.0970746603617588,0.145530300969542,0.124420762902806,-0.0247007641371284,-0.154081098865653,0.959135675251365
1543,18029,"s9","m3",0.3138560579194,0.30866795764197,0.288372880724272,0.309876248800742,0.330379861701973,0.144519690359166,0.616336977003454
1544,18031,"s9","m3",0.0822662546419964,0.11434415704049,0.0932922320521844,0.121614907531898,0.0627579911207247,-0.130799692434203,1.08560271154068
1545,18032,"s9","m3",0.259360901989822,0.155794471206772,0.266187149201186,0.21577699890557,0.302460540110704,-0.185824427809502,0.590214989111793
1546,18052,"s9","m3",0.124597909855373,0.122290314455005,0.117799974028276,0.195049581539289,0.0775511909025327,-0.10355570429493,1.17774441381342
1547,18059,"s9","m3",0.201189808673256,0.208634852289455,0.143729086953881,0.267098040820587,0.077523457320912,0.0131881326484682,0.869954951809359
1548,18082,"s9","m3",0.231821960890769,0.199612038959864,0.136588706204907,0.139728665635764,0.128654764929247,-0.116279875425519,0.94164225341646
1549,18088,"s9","m3",0.0587799975917137,0.177601722189507,0.0413752350609442,0.135364240783223,0.0520209530337743,0.066285228450726,1.26713441932892
1550,18124,"s9","m3",0.148593252579927,0.20825457102146,0.199040722650054,0.164065325312515,0.219778506652279,0.0163586297629929,0.974292119073137
1551,18134,"s9","m3",0.222294999166881,0.271017612021883,0.205854933206102,0.259043790173885,0.220619125514836,0.123526076829337,0.806288919553149
1552,18144,"s9","m3",0.258232326493824,0.19645545722845,0.166844970247145,0.214934757073117,0.228653703043816,0.0965714407713884,0.871276273660904
1553,18150,"s9","m3",0.0356884807114067,0.219144098040513,0.0812354979507288,0.13371286743941,-3.60123424670055e-05,0.0535473386147253,1.12051504793936
1554,18156,"s9","m3",0.159177165357077,0.150723562612917,0.0557507703359173,0.140483543611663,0.18448258982759,-0.0414979532696786,1.1749661773337
1555,18168,"s9","m3",0.180409518026082,0.308560957816074,0.231317201607927,0.28243463925877,0.0265968686283849,0.310881286450594,0.617566737651026
1556,18175,"s9","m3",0.203736920682946,0.298668625327174,0.289402116681937,0.243123302661898,0.316519928670218,0.100948212548397,0.673633884124609
1557,18176,"s9","m3",0.107003137873644,0.190450039879939,0.234824192034272,0.191457939610124,0.216085946877039,-0.0322654076080708,0.937483228023591
1558,18186,"s9","m3",0.0718106862536892,0.20068347086006,0.13562261912203,0.154002525958455,0.0627773107726776,0.0349266288450073,0.988625757637731
1559,18189,"s9","m3",0.280064362563827,0.249143766742161,0.247304220562207,0.287449326645405,0.151176467210801,0.128016838837442,0.572467110108653
1560,18222,"s9","m3",0.172632014039278,0.174756913202761,0.154577998587606,0.239481729238843,0.137737450876456,0.0283147213491423,0.937814105136396
1561,18223,"s9","m3",0.108610222243848,0.0635491510396119,0.119746248141336,0.055356084480436,0.05047855108636,-0.0810268489765777,1.02553835926304
1562,18224,"s9","m3",0.230099051466394,0.226822043093878,0.225978873121656,0.190561485010995,0.293559933792709,0.0776083906799322,0.815921235760818
1563,18225,"s9","m3",0.182978447922337,0.325942336328149,0.208231588984973,0.308966920001952,0.0598825983318846,0.217228691052186,0.674817444338949
1564,18231,"s9","m3",0.160294911101355,0.110246815300948,0.0762691044162659,0.158332877012194,0.0693454185466047,-0.211739069028022,1.08286105103736
1565,18240,"s9","m3",0.233556713181582,0.127948373098095,0.271075769056608,0.0341845046506563,0.305022736510879,-0.306863854324205,0.809317264531212
1566,18260,"s9","m3",0.212130163929545,0.316927240000967,0.202119909699814,0.226858052287364,0.264598015416699,0.183189114225669,0.856992682161001
1567,18289,"s9","m3",0.0987772834585825,0.152225617300816,0.21145445049322,0.194524370573984,0.077412355196192,0.0490588421487256,1.01329406626007
1568,18313,"s9","m3",0.187992947154556,0.248144584292599,0.0818253419516993,0.198733680564261,0.170700016724704,0.0718741001261511,0.871268726130374
1569,18322,"s9","m3",0.189570590676679,0.125702901546401,0.0590277505837487,0.0948415739453383,0.218176513382802,0.0202479069597443,1.10434712818538
1570,18346,"s9","m3",0.245070328671024,0.224144154514338,0.244354241981519,0.267242206244704,0.229463216277319,0.0621532396854961,0.520544585283978
1571,18370,"s9","m3",0.239718867837211,0.315013253682663,0.14901974117945,0.365525659521174,0.270673339526246,0.186739692955151,0.741682272893869
1572,18373,"s9","m3",0.16148055171009,0.287647410448181,0.306224936402104,0.167284140540955,0.292093406991572,0.0217318979613483,0.735164277903903
1573,18375,"s9","m3",0.161726444489328,0.198999163268573,0.291034227046537,0.262091879045064,0.236079592278723,0.0454185852925869,0.706150192855798
1574,18376,"s9","m3",0.258682549574981,0.162846060688915,0.147881557410716,0.0872068968108227,0.301658130811948,-0.0240591613757806,1.01695811594822
1575,18381,"s9","m3",0.254203430765988,0.240799918166591,0.2279116865734,0.214274149748164,0.260121138174023,0.0261436435040771,0.664073958207728
1576,18395,"s9","m3",-0.0259026033764994,-0.0225735534406262,-0.0111219295625728,0.0345926212829646,0.000819019006171495,-0.353132465714266,1.3946647573968
1577,18400,"s9","m3",0.104655554895666,0.177619788538681,0.135115259794503,0.231121483146921,0.143334000214717,0.0528577975167787,1.07717774909979
1578,18407,"s9","m3",0.235092320944499,0.318565134063685,0.10093519561491,0.289927235713948,0.172668324147578,0.162028340171408,0.890251627055306
1579,18422,"s9","m3",0.193460548028048,0.203174772050203,0.218094078187116,0.171918964458644,0.178886154256958,0.0261336085390501,0.956670462890772
1580,18443,"s9","m3",0.185004572113929,0.245493212275134,0.120721050481375,0.235273808175896,0.181271073076126,0.0789449454040142,0.821354652584382
1581,18457,"s9","m3",0.136948369971039,0.297400010000595,0.227856124216489,0.264159893592249,0.0838501959602685,0.148093605951652,0.696447566188708
1582,18463,"s9","m3",0.1611984589657,0.224143882535688,0.0840903268957907,0.192876002427361,0.229673100133904,0.00339385565918023,1.0465151297941
1583,18477,"s9","m3",0.149134684220784,0.00717607609307572,0.0815391096545867,0.0852426122704474,0.206823212397853,-0.0534181709253777,1.4040682447142
1584,18489,"s9","m3",0.160766808876654,0.18043696987794,0.105211965317525,0.19679320832025,0.251157223280513,0.0588887161562407,1.01748356108577
1585,18498,"s9","m3",0.14962127301732,0.265574352094881,0.185188753488984,0.132447690099219,0.254837107431282,0.0204712223810071,0.879616335187792
1586,18499,"s9","m3",0.213296271974443,0.266519550999416,0.164286095591702,0.221178168063745,0.258398419750968,0.139285198993539,0.792044894837937
1587,18514,"s9","m3",0.205189492838449,0.137642814205215,0.207699942838726,0.277472595282228,0.235874865505909,0.0186646651528265,0.855038222402122
1588,18530,"s9","m3",0.229527396064914,0.326748774551337,0.24411018065433,0.290205718637011,0.265838552253462,0.296206537742302,0.682422918879389
1589,18555,"s9","m3",0.271943128443455,0.28984452682824,0.245764058742859,0.30182460828783,0.221829823562828,0.156125394650486,0.61554226290795
1590,18558,"s9","m3",0.257349033299016,0.336524309381469,0.229473871945334,0.349927137758381,0.174758689503703,0.243938851870023,0.505587411362691
1591,18567,"s9","m3",0.234022691102106,0.180771861168836,0.211000014713315,0.204308923384788,0.345065360599689,-0.0710022921460477,0.825440868389105
1592,18569,"s9","m3",0.129115911274189,0.13932062482304,0.151651298809833,0.156398119453671,0.143682056536135,-0.0207933000528681,0.77762863565757
1593,18570,"s9","m3",0.136473885767881,0.235354256513425,0.0945923003612199,0.107834184594484,-0.0366844704250426,-0.0835266681247143,0.983517714309079
1594,18574,"s9","m3",0.181605912896705,0.212285727687719,0.092966542522856,0.206924865197735,0.182708548686136,0.117266900038783,1.009973908506
1595,18576,"s9","m3",0.117620154745522,0.161467519222323,0.0768675107833368,0.182385870706744,0.110600565326412,0.0656633771731413,1.13264220860165
1596,18582,"s9","m3",0.200896780724945,0.266335325532775,0.30050493701728,0.296645646816997,0.322218907525807,0.205597322160022,0.829357898661229
1597,18590,"s9","m3",0.134141372480121,0.233459363130898,0.258954491862796,0.263814795497592,0.116112014351933,-0.036786990506487,0.650538379911151
1598,18592,"s9","m3",0.2188575528063,0.180808261098213,0.256853982429107,0.220273674017892,0.169776668299188,0.0510774796544813,0.877145809462268
1599,18600,"s9","m3",0.170665473535682,0.232195494992137,0.123550592800269,0.22611620723009,0.224516558875138,0.145818816351976,0.964991648550575
1600,18603,"s9","m3",0.142025852841543,0.153051308033585,0.152062823663524,0.0843859688415651,0.147908129073141,-0.210119897253492,1.11041027049352
1601,18620,"s9","m3",0.208935089969692,0.187072700788583,0.194577115180903,0.159142945221317,0.149789451012242,-0.145957970683983,0.920595397658446
1602,18626,"s9","m3",0.183127252375769,0.171581334713589,0.173208437351611,0.186557938679098,0.155376002783524,-0.0077815289379441,0.9746265709402
1603,18638,"s9","m3",0.163835007996914,0.20380191031788,0.072397638035765,0.116688417025948,0.144490440294684,-0.0645800327956103,0.99805137714819
1604,18648,"s9","m3",0.205918616224613,0.251640953577926,0.10123588580999,0.190331556278619,0.0924227033763319,0.10770898034896,1.03112801071149
1605,18656,"s9","m3",0.156615402830103,0.148008333031098,0.237072658547341,0.157951576588141,0.209688986954222,-0.112922070874994,0.905529672382516
1606,18661,"s9","m3",0.13346325005452,0.0628713441570089,0.145788817484693,0.0870402449115465,0.158854163417398,-0.0732344178955135,1.12781346793877
1607,18664,"s9","m3",0.169614582533888,0.142858289458797,0.165429382811162,0.123516488223581,0.226934342211973,-0.126276009399799,1.11669632382783
1608,18686,"s9","m3",0.207514344825871,0.11689738145392,0.176891231177932,0.132118376275845,0.187402477401273,-0.086716183450267,1.10165499517595
1609,18688,"s9","m3",0.176254004712223,0.299641674680567,0.195738663633911,0.254602294067679,0.137134894537801,-0.0670964052294958,0.618219726506979
1610,18720,"s9","m3",0.29657578164654,0.197046091679645,0.205598459786743,0.354077487702277,0.269461528931005,0.23025683543974,0.705214338399958
1611,18733,"s9","m3",0.187879083001124,0.18248168331843,0.152451209397294,0.117683248701387,0.157542652162925,-0.0629804895946446,0.920360257439089
1612,18752,"s9","m3",0.120046617328289,0.139721348299251,0.104118063347853,0.13838016093088,0.0757667735460466,-0.0452330667286555,1.17981453056553
1613,18762,"s9","m3",0.265728581291565,0.197953827565379,0.306986352166494,0.223553020816714,0.351288550678739,-0.0438032022613623,0.694566421244829
1614,18764,"s9","m3",0.162346311114342,0.0961879009152172,0.0645389152580725,0.102593595196178,0.111262493361429,-0.0830414259852667,1.11034525034738
1615,18773,"s9","m3",0.16857265365721,0.159376996719925,0.0735777202697602,0.123667337569533,0.11182434440605,-0.0825750554802716,1.04016330775037
1616,18777,"s9","m3",0.124466409827416,0.206967598143258,0.0954549717599661,0.171712263303307,0.158339254453726,0.0078820846790699,1.14144794923831
1617,18778,"s9","m3",0.136006527348424,0.0541139517916788,0.102710123965166,0.0947271033684937,0.268958876507952,-0.236864422032724,1.0076568582283
1618,18779,"s9","m3",0.226062369775865,0.15252173017113,0.231307299270166,0.162236683551673,0.224430836521253,-0.14797225097649,0.991281094184768
1619,18786,"s9","m3",0.210760960837739,0.221190521392406,0.11151893460503,0.277061663569562,0.0688337622076265,0.279322449594333,0.867386243386375
1620,18794,"s9","m3",0.248858798951477,0.244027866497286,0.281736383219035,0.26873865856286,0.318808331084503,0.15123233144779,0.820666379543795
1621,18796,"s9","m3",0.242670188856595,0.218508087672859,0.288961606480583,0.22948112919296,0.310917292436499,0.143715738747002,0.811427459272219
1622,18800,"s9","m3",0.221164489486845,0.117006910884805,0.192713307378941,0.136275026994508,0.18712166325716,-0.173554007725731,0.750172377002037
1623,18816,"s9","m3",0.173014416981648,0.140675415335186,0.138826454099932,0.138494941932603,0.166903869462423,-0.153486470241162,1.06716864595019
1624,18830,"s9","m3",0.125048813924244,0.249489920643011,0.181571537567914,0.299642435871626,0.0475669265131456,0.253880488783259,0.753133303759836
1625,18859,"s9","m3",0.17724224779384,0.202338205111654,0.244013086044684,0.220496787968933,0.120193888950544,0.0696300635878921,0.844635578650012
1626,18871,"s9","m3",0.224534986867762,0.129067110800965,0.197896575016006,0.175504510397078,0.241585651373665,-0.0278807221662568,0.774561540479093
1627,18886,"s9","m3",0.156537725506575,0.115795691665889,0.102454304329374,0.163053385806702,0.125728171836545,-0.0429799856919888,1.25958552153646
1628,18911,"s9","m3",0.202489218612005,0.209606147676525,0.188268973946472,0.246943736388159,0.234061664407665,0.120355099815564,0.857212594883038
1629,18924,"s9","m3",0.191342902366517,0.219976075489752,0.0716771226531067,0.220226485215085,0.0819322671786981,0.155145643471359,1.04788768408479
1630,18932,"s9","m3",0.291999323384387,0.238040689989176,0.251283960466864,0.224099462845636,0.245681278046401,0.0279609712038347,0.515886900193317
1631,18967,"s9","m3",0.0918435055381127,0.214278318009927,0.195539462293902,0.265346791202772,0.18401345947428,-0.103046107005399,0.845225430929278
1632,19018,"s9","m3",0.143036890010353,0.284773337296349,0.229677688326214,0.216411794982756,0.12326925783035,0.113631092837535,0.963278815906858
1633,19023,"s9","m3",0.150255572169984,0.0812130773262102,0.119268227785692,0.199294798703443,0.0818865978321752,-0.0864921978937209,1.06702972242662
1634,19062,"s9","m3",0.114375663681096,0.206055575972936,0.134135357730984,0.203684303670252,-0.0725148171934505,0.147718065586777,1.0207111545865
1635,19066,"s9","m3",0.159016742188975,0.141766901315042,0.162565851966609,0.195612192133708,0.179696710807961,-0.0148510166578477,0.904597380253582
1636,19072,"s9","m3",0.172134551473257,0.240366830011512,0.132938925524527,0.103207783280501,0.0527042917249905,0.036560647834394,0.907377104137398
1637,19097,"s9","m3",0.189287823077238,0.273622020350864,0.190227679653707,0.145725414733102,0.212417378116451,0.0904709501213527,0.76960221868298
1638,19102,"s9","m3",0.374270476835044,0.405528189674001,0.380949194986782,0.436076939329316,0.381775091501991,0.347425210991894,0.226833638582236
1639,19123,"s9","m3",0.179264567445082,0.221362175858947,0.224394500585319,0.212549180979869,0.211683771113555,0.112726182261854,0.956159114685702
1640,19130,"s9","m3",0.149415013419283,0.196273179918314,0.21642919422354,0.14183958754939,0.176247490098448,-0.0239145846066138,1.09471217574565
1641,19134,"s9","m3",0.120409382193728,0.16688725227672,0.0824818152584579,0.124791919900732,0.240621741214934,0.0405700960712542,1.18949701365438
1642,19136,"s9","m3",0.177972517121219,0.161343377606718,0.116676253491319,0.205412870099229,0.104445000069636,0.0177337342879999,0.892563666314616
1643,19143,"s9","m3",0.18320112127276,0.24138469477901,0.182393462297159,0.225590785575586,0.272368760357739,0.246630167117474,0.939476849709691
1644,19181,"s9","m3",0.204719588406536,0.310030653286888,0.195369686182347,0.200631162138936,0.161479392678534,0.202157859278895,0.691073282643202
1645,19221,"s9","m3",0.0444645294358691,0.0349825738815661,0.0665484363962299,0.0522384294352976,0.226988178384811,-0.194639557043536,1.32129932452782
1646,19266,"s9","m3",0.229377406798798,0.175252238013152,0.129709078305589,0.14219735823947,0.289813456469236,-0.0541366341665578,1.07207946831028
1647,19272,"s9","m3",0.181015255995725,0.145772680644103,0.177816301206568,0.166199380097276,0.166346765075222,-0.0525460806628804,0.922299528120557
1648,19282,"s9","m3",0.250218332094868,0.239710307325856,0.262211370803581,0.197981139882264,0.304643954495524,0.0872229283382716,0.733826959507165
1649,19289,"s9","m3",0.201952672614733,0.228203783892576,0.180667867045802,0.167169822122464,0.170695042053389,0.0729236730175951,0.80579291303756
1650,19292,"s9","m3",0.25805290646152,0.262287068283715,0.29928652587551,0.298409582274653,0.288369593106523,-0.0146630129532274,0.469215630013034
1651,19338,"s9","m3",0.135456315397688,0.141683884222169,0.110208305031451,0.1138902887,0.209491089834344,-0.0662098489362656,1.20686916535802
1652,19366,"s9","m3",0.165517513710834,0.160139467986745,0.117420833820394,0.0782228615329315,0.112446055550303,-0.105246547411218,0.973191429586181
1653,19387,"s9","m3",0.224776076073151,0.243208700113449,0.26987555510387,0.284213211856669,0.17187620539188,0.157980197736871,0.576624637066641
1654,19388,"s9","m3",0.0875446634329582,0.0517561510247799,0.108017931964532,0.184887603273904,0.0747211933530614,0.00744885624885435,1.10192079785775
1655,19397,"s9","m3",0.181208661279035,0.0915787398896749,0.243028429229402,0.175365403630647,0.205449301908702,-0.204716884100459,0.970392065614415
1656,19452,"s9","m3",0.289794827573565,0.350142926515545,0.361154571792802,0.382594589957543,0.44841185592453,0.196785950823288,0.476996327833276
1657,19455,"s9","m3",0.109214146268267,0.144791141174378,0.114307386828374,0.158176764121122,0.0537541114744754,-0.0336128198628916,1.07001648374575
1658,19456,"s9","m3",0.281093074045276,0.255828595420988,0.292858205795206,0.287889743128843,0.290299218356075,-0.0239081897010993,0.461219476821149
1659,19457,"s9","m3",0.296447542310668,0.282429604992918,0.289436020329159,0.264531185363615,0.375182246224695,0.0755813686850495,0.632576343492873
1660,19478,"s9","m3",0.0540157866554687,0.187986314776247,-0.0178597634595354,0.119129281416041,-0.10892886792003,-0.0341579884798003,1.28958613557072
1661,19489,"s9","m3",0.287647055127155,0.351614278797887,0.340470974999204,0.270740148280723,0.25855729892914,0.109963941650427,0.27264053524547
1662,19492,"s9","m3",0.123906402066053,0.0804847309810097,0.0220805082754298,0.0772500141922999,0.130832234920579,-0.139312110609835,1.25456739659872
1663,19496,"s9","m3",0.0776855752273925,0.0454657983421501,-0.00794210100625916,0.086173940666908,0.114453639733729,-0.210951992531202,1.21348575024546
1664,19498,"s9","m3",0.202767620382565,0.310198978520611,0.280300950201701,0.222315117132908,0.247414911750815,0.142950641911973,0.665164686659892
1665,19504,"s9","m3",0.185213330701101,0.168611896371433,0.126413558397919,0.193514060067424,0.0801452680972801,0.0845786025398576,0.94290578758605
1666,19509,"s9","m3",0.130226952691695,0.239449218408185,0.213042892775514,0.12052520319029,0.225691891001549,0.0163606213486754,0.866350699429799
1667,19537,"s9","m3",0.23470009975421,0.365345530883064,0.315018128872394,0.324372607582637,0.302648341341043,0.169006013225454,0.509047453898212
1668,19554,"s9","m3",0.0324678800161082,0.159437745886615,0.163108019793216,0.165720573317262,0.181503352937301,0.0791327131597832,1.280589090236
1669,19562,"s9","m3",0.231755234422079,0.0664148236029006,0.19831460720278,0.188997683390198,0.262314682969894,-0.135496131703836,0.884898808707573
1670,19566,"s9","m3",0.13952422312046,0.160086789102062,0.101152114123661,0.152583438013943,0.217975806287611,-0.0569894074435926,0.973399159054216
1671,19613,"s9","m3",0.0645306263546037,0.0760526393414794,-0.0324429271655652,0.102090030743781,0.0562081690001897,0.0467256490555105,1.54253380964912
1672,19617,"s9","m3",0.283352394279462,0.129895169018348,0.187128546953117,0.201958765343264,0.248674082683808,-0.112186328176534,0.834520446246423
1673,19623,"s9","m3",0.208407585600518,0.294112232272548,0.258319244390661,0.318898571280616,0.306407218752439,0.148550581860562,0.604612304726455
1674,19666,"s9","m3",0.229681634204334,0.356374061617731,0.211633527341969,0.356094670802179,0.221590392902149,0.248846524759465,0.594946223751074
1675,19671,"s9","m3",0.215088894431261,0.259639313003928,0.229488894218031,0.328361246105339,0.304638065607415,0.163152094360557,0.740501866246152
1676,19682,"s9","m3",0.0907100066447488,0.169978195343138,0.0963324963662699,0.184077141359441,0.107250261885904,0.0608616645808851,0.964379714203358
1677,19683,"s9","m3",0.101483640282101,0.253115003830858,0.118683780064126,0.280039611356591,0.0795900098427275,0.0554175702513844,0.828334999929923
1678,19688,"s9","m3",0.183941568499866,0.360653570015157,0.237560557586713,0.30154825844499,0.130519888579293,0.291190579333995,0.667425688339138
1679,19689,"s9","m3",0.159781142752302,0.144783034253969,0.181207477898703,0.142068199725527,0.247464765942634,0.0428558486631646,0.93734190915242
1680,19725,"s9","m3",0.142581864191842,0.0637825258293824,0.0800602468293925,0.0488825092599378,0.155153907624697,-0.145031822748645,1.38245392069549
1681,19732,"s9","m3",0.152107234171479,0.0756643060062825,0.167235541984315,0.158639656619844,0.191822301059787,-0.132219875510106,0.936084472094017
1682,19733,"s9","m3",0.155782274534242,0.16769277098659,0.240000531790132,0.215941234386823,0.232082093057992,0.0340399433434721,1.06674031664479
1683,19734,"s9","m3",0.145132678093935,0.141122602458884,0.102196380411401,0.114770133205787,0.0491556386973179,-0.0908100325112542,1.12973474230366
1684,19736,"s9","m3",0.251612814286246,0.130594518357076,0.0725923985733243,0.100732903282204,0.281547571826756,-0.0692877705397401,1.06922549117026
1685,19739,"s9","m3",0.187317471086911,0.198626529940283,0.347326361189416,0.236460062995804,0.266021135072438,0.00257250843380504,0.576797151609609
1686,19740,"s9","m3",0.224205119813453,0.167500304298015,0.114430447863982,0.131157326710432,0.164035591016428,-0.0272979472936013,0.990850359121518
1687,19753,"s9","m3",0.0574684467133594,0.264245972914162,0.147578524730783,0.272069585085505,0.100951570425237,0.23118119253677,0.989962184507642
1688,19771,"s9","m3",0.0932320558965241,0.127863634578016,0.245261332664555,0.0978765239065834,0.18078913400072,-0.153957846769973,0.941224999489241
1689,19778,"s9","m3",0.312038068023348,0.254850663149989,0.292469961855326,0.162873931655581,0.416052762249408,-0.00521854702246041,0.786737615122319
1690,19787,"s9","m3",0.107192969401057,0.245219060120752,0.0977338790853113,0.24139665806237,0.0552945784392346,0.18173286186637,0.959659489229267
1691,19790,"s9","m3",0.181757896628179,0.134874278075587,0.161801344313095,0.105862577266272,0.189574588020089,-0.0561399336265186,0.959235725031933
1692,19791,"s9","m3",0.0606602409269627,0.223205881443294,0.121470728061482,0.213500872169897,0.0981299946435748,0.200681269939134,0.973398348634052
1693,19801,"s9","m3",0.0806179995357043,0.265199087699857,0.0685902432217609,0.171953902210235,0.0830018910700923,0.171814430043719,1.17196861359376
1694,19806,"s9","m3",0.172650924858411,0.193433901498749,0.101735110679714,0.148291085285402,0.0474649266134911,-0.0309100461868536,0.88812947921534
1695,19810,"s9","m3",0.16961561367008,0.321419130345846,0.209349783099813,0.194303933464119,0.195132069883073,0.12515557139229,0.892851069200537
1696,19815,"s9","m3",0.245107986826563,0.216877374307578,0.231119855165105,0.194199926416739,0.206686065718631,0.00610445190413323,0.740289743484086
1697,19843,"s9","m3",0.0661377027286648,0.187603853608913,0.107607723609363,0.106070157574034,0.0818987679910882,-0.0761266570143887,1.24967686648369
1698,19845,"s9","m3",0.0927432879037931,0.165999378407502,0.150428424655437,0.134375039180476,0.102496928897503,0.0105499347996629,1.23942719026127
1699,19903,"s9","m3",0.235221058800384,0.133679111357177,0.134861611810462,0.225290727317334,0.276464394682614,-0.0878335039114674,0.818016882739728
1700,19905,"s9","m3",0.3795534243517,0.453640100031162,0.367941473821411,0.366772045388558,0.256017626904552,0.142940956082834,0.119796240789867
1701,19914,"s9","m3",0.22528314635703,0.192132717061475,0.257192709142158,0.244902995339923,0.301081395902173,0.132457804905124,0.688467691889678
1702,19929,"s9","m3",0.177795481425919,0.175540896287395,0.12105521910575,0.132989274310568,0.227423040021604,-0.0226065973457558,1.09885513756846
1703,19935,"s9","m3",0.299295387643982,0.306231766070013,0.325595235801152,0.286732319013543,0.271383428843891,0.206136673358836,0.376668565456278
1704,19936,"s9","m3",-0.0131782512632679,0.116201120775772,0.0787003800665111,0.0794861397185964,0.11878115053554,-0.116632475418357,1.38455432785916
1705,19965,"s9","m3",0.039380919074416,0.199932525601838,0.131460334866783,0.15531014046812,-0.0299038496685377,-0.233762269355255,1.01014591158813
1706,19975,"s9","m3",0.357145567370053,0.384378423559425,0.421067533917961,0.37861441736069,0.361469782839005,0.21805102607091,0.193045567588962
1707,19980,"s9","m3",0.20657889621731,0.368490870607976,0.18413097496965,0.367874948374917,0.121362519563082,0.212310213006228,0.406508314948095
1708,19983,"s9","m3",0.132604843344586,0.284238102377706,0.0946193061594218,0.254940133689575,-0.0209305504249691,0.191688131569151,0.886499205622385
1709,19985,"s9","m3",0.17882255360216,0.148839490753468,0.160481368074417,0.210990268568343,0.082423858293318,0.0572366411593631,0.822791602371963
1710,20024,"s9","m3",0.231829266692789,0.0741780747118941,0.21257513613385,0.21547712736011,0.283359777035004,-0.0363301387567594,0.916345035323383
1711,20025,"s9","m3",0.0887501237053362,0.122826805196654,0.0836731452806481,-0.0591317339751233,0.10855276160573,-0.257701520794486,1.33409007298583
1712,20036,"s9","m3",0.121243868613041,0.214763699543288,0.120257338415248,0.157588185333432,0.188622373929305,0.07709945278477,1.08378069351201
1713,20047,"s9","m3",0.0981066552145079,0.154347529992259,0.102012801559065,0.0953430255680231,0.0827862776600376,0.0692988354407738,1.35790427363604
1714,20048,"s9","m3",0.260419468528511,0.280209661640629,0.25099768890881,0.272684690362184,0.189589390493046,0.107338128978418,0.605015850498732
1715,20051,"s9","m3",0.25995954060874,0.216904176768517,0.238298069624313,0.155734717841514,0.3241820242696,-0.0256888693460775,0.831850851988035
1716,20053,"s9","m3",0.337617962048418,0.443623251260587,0.386955027320489,0.435717175431202,0.237479542094224,0.213268588559466,0.1506280406694
1717,20061,"s9","m3",0.153381902382579,0.195866893844208,0.192452057096076,0.178263151535859,0.0763503675775367,0.133664543909098,0.977070992644308
1718,20074,"s9","m3",0.112500019977912,0.0936935805319117,0.059617402480823,0.154048385689493,0.0406106820106031,-0.121617859217369,1.14222697134513
1719,20078,"s9","m3",0.120237561956803,0.178648899214724,0.123483969157008,0.179078588515199,0.17620002314723,-0.0298573324256136,1.07401920419285
1720,20081,"s9","m3",0.0808937150746329,0.119284077293783,-0.0213697232758297,0.0685238378248511,0.0649504773692161,-0.0978604301056999,1.3198918999094
1721,20088,"s9","m3",0.265051971761313,0.226351029717788,0.3241207107949,0.24054496553693,0.274454202825863,0.0379695319614465,0.458820868405681
