"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1523,17770,"s7","m3",-0.195364697397776,-0.144409071900308,-0.150814824611749,-0.175166987034987,-1.56916903255282,0.097926535082816,0.594365673492289
1524,17773,"s7","m3",-0.224260332910069,-0.123382306294158,-0.0913017756851663,-0.133009966387787,-0.978828319310533,0.0235638847119877,0.4210697147694
1525,17779,"s7","m3",-0.104171703770607,-0.145590477967182,-0.0911702459423066,-0.0995448599398962,-0.444575370874439,0.0990970375448227,0.526880089594784
1526,17801,"s7","m3",-0.0690341313653041,-0.0672107254332935,-0.0588942201635508,-0.128065187761759,-0.854901242217306,0.232361438499503,0.372584825252425
1527,17805,"s7","m3",-0.17266261856369,-0.156708610312487,-0.18909780482095,-0.19135093664218,-0.879903568794227,0.0823358674496194,0.680052921619053
1528,17826,"s7","m3",-0.160389677849987,-0.185598404730234,-0.122384845975469,-0.148475979329099,-1.10883994565799,-0.0025438149750754,0.31682405276234
1529,17830,"s7","m3",-0.0323377725843553,-0.0542701452581109,-0.0800098747951702,-0.0645383501025934,-0.821681823174022,0.197826716497956,0.218707718651011
1530,17852,"s7","m3",-0.0679165031372817,-0.132082337280819,-0.00367018686440084,-0.171318646256348,-0.586786866394382,-0.00661921811829697,0.699873645859976
1531,17860,"s7","m3",-0.260327742408443,-0.247047783052546,-0.277905617175286,-0.289596720539363,-1.01946511723955,-0.110990114908058,0.876446916453626
1532,17869,"s7","m3",-0.0944830801119005,-0.227008354902121,-0.0754408370017183,-0.186300532327082,-0.807039000579825,0.0430871652042735,0.614344027963829
1533,17887,"s7","m3",-0.137996288317551,-0.261829551859434,-0.138201238952257,-0.270636259497393,-0.782025851983257,-0.123660359441643,0.840231391845811
1534,17890,"s7","m3",-0.0588735381343755,-0.148693158425037,-0.00469732887809236,-0.174926956802291,-0.471452555337549,0.0332062655915524,0.59576128398114
1535,17906,"s7","m3",-0.166601534166432,-0.164662287847034,-0.152355039143317,-0.147913251070895,-0.662314074472256,0.0430130586887412,0.795810396241932
1536,17907,"s7","m3",-0.21714992381216,-0.214337390470997,-0.158421854559176,-0.169215364162858,-0.830060729771635,-0.043775920813859,0.370829212977257
1537,17913,"s7","m3",-0.169962808655932,-0.173814649801108,-0.134159400430283,-0.130195244708822,-0.871048017282335,-0.0615304907787413,0.458585097160356
1538,17935,"s7","m3",-0.108057935586141,-0.173310517849606,-0.00596028695369829,-0.182911196967366,-0.754526000370431,0.0379703556460108,0.421887503276775
1539,17945,"s7","m3",0.0019123790542652,-0.129235507845891,0.0164244745241763,-0.190041587489957,-0.333790393956118,-0.00158370526612184,0.442298857907676
1540,17971,"s7","m3",-0.191006023448278,-0.148092734395502,-0.234596530905871,-0.238772616859353,-1.25531451208294,0.129056292230242,0.623171962778958
1541,17973,"s7","m3",-0.142178828893025,-0.168167086277395,-0.0529922727879958,-0.219368335107627,-0.653420357524461,0.0345435015585163,0.924995622153583
1542,17975,"s7","m3",-0.20809395976859,-0.21743144808571,-0.0962927697663001,-0.228836628467434,-0.804950959222108,-0.0897504672087103,1.02629178149235
1543,18002,"s7","m3",-0.137243663456431,-0.133644852870423,-0.00722815762857458,-0.13456658451456,-0.590414857060855,-0.0447132589053464,0.658022128151934
1544,18008,"s7","m3",-0.0207003137253579,-0.103085027503524,-0.0547711179281122,-0.0996475304434935,-0.371336987117593,0.063579717872278,0.250002433192657
1545,18011,"s7","m3",-0.041090110066644,-0.186479498733789,-0.074504060995257,-0.228828723221783,-0.653250863030249,-0.0942374184647199,0.61669595787169
1546,18037,"s7","m3",-0.0302706940967883,-0.0546719105390313,0.00365720922636045,-0.0752997581047091,-0.522479125897982,0.0871686410719686,0.0455524103862104
1547,18071,"s7","m3",-0.0891313457651383,-0.0973111216185401,-0.114418045117282,-0.0727584867582817,-0.91317635755059,0.0550558756861948,0.182967149175805
1548,18073,"s7","m3",-0.0433486532443033,-0.0834710602883497,-0.124111629464714,-0.155124813082914,-0.837490966086363,-0.00912863472907551,0.67596801124531
1549,18075,"s7","m3",-0.0902430505972794,-0.119542862618956,-0.0874049204633879,-0.176059405093134,-0.761945219812594,-0.170832683868199,0.789056370679697
1550,18084,"s7","m3",-0.180239706081645,-0.089195572643024,-0.250861562154389,-0.200031174480584,-0.824619521001501,-0.0950946195573699,0.835628837901176
1551,18090,"s7","m3",-0.144445101479523,-0.228630712726082,-0.135283216995476,-0.198386085018928,-0.732127416122202,-0.100981649547762,1.03663884329658
1552,18092,"s7","m3",-0.116716930654705,-0.121053472744998,-0.161614807888034,-0.129686811469156,-0.973790685313785,0.0947603311861238,0.553444740916021
1553,18101,"s7","m3",-0.157846529164735,-0.12929850626709,-0.0728341739141173,-0.0814172601961143,-0.829228483428559,-0.0013137182063712,0.20677959960354
1554,18105,"s7","m3",-0.0538095780397683,-0.12178476663476,-0.133664241889429,-0.151628209278871,-0.876980125646647,0.0478810884506462,0.683784374349892
1555,18120,"s7","m3",-0.102216533353342,-0.141622142144702,-0.11641973253988,-0.0846367361598211,-0.607012435199504,-0.041597508470864,0.425364117067688
1556,18122,"s7","m3",-0.0989431850837218,-0.127770504472408,-0.173607737895659,-0.17312493322856,-0.609085872780466,0.0319025961747135,0.751632078570642
1557,18140,"s7","m3",-0.232460716840002,-0.204175703848512,-0.124464720093315,-0.125105261841344,-0.954544789377637,0.0381739980835026,0.545289953763269
1558,18142,"s7","m3",-0.219490366283245,-0.346963422815229,-0.331267452907986,-0.245362197594714,-0.870604434086568,-0.0398016855826657,1.27062001335851
1559,18143,"s7","m3",-0.138509079620984,-0.157973298547257,-0.201032061559193,-0.171898852557266,-0.840858648002945,0.0636000064939673,0.545855663132069
1560,18164,"s7","m3",-0.0972967128845607,-0.156724971334634,-0.129761139364869,-0.219766074998005,-0.620637175251891,-0.210010767960622,0.665906177497677
1561,18204,"s7","m3",-0.113547846373081,-0.0505571821771339,-0.194513135306478,-0.0656449976610741,-0.995045638553212,0.127483548026064,0.408593600219952
1562,18208,"s7","m3",-0.12528924443771,-0.0386652408117007,-0.111822233617801,-0.124364281861497,-0.88034334078082,0.0950941621866162,0.191532913729716
1563,18209,"s7","m3",-0.129830842810723,-0.0557194389596499,-0.115429487660589,-0.120366157350023,-0.765647546258283,0.112569296184596,0.350298386029451
1564,18212,"s7","m3",-0.0908078974073156,-0.19653319253525,-0.0056868579639085,-0.171127819533558,-0.809759823185443,0.108058701557107,0.60570934240475
1565,18228,"s7","m3",-0.170000863896943,-0.201401701801654,-0.0946214906268855,-0.177270876447482,-0.605409392560232,-0.0425215737612004,0.534910231688767
1566,18233,"s7","m3",-0.169411167964588,-0.099344093211323,-0.101557510874877,-0.149679062768332,-0.935503083172893,-0.0347165029449973,0.425818958510491
1567,18236,"s7","m3",-0.230243124393198,-0.209341409510828,-0.175440109280652,-0.144361255361661,-0.969264873951999,-0.200909424816418,0.821419828212004
1568,18241,"s7","m3",-0.180819965040801,-0.113319573039558,-0.162572500839764,-0.108169366134153,-0.92587576241094,0.0322716178776405,0.55556053427766
1569,18258,"s7","m3",-0.120481103121504,-0.106054180631988,-0.0867872606167435,-0.217420517274278,-0.573893222009924,-0.11413965585318,0.573107072310247
1570,18278,"s7","m3",-0.169608962026528,-0.0240525126237429,-0.174448231496156,-0.0498420916556313,-0.84014209295294,0.187749452579486,0.31764144904251
1571,18286,"s7","m3",-0.0233566310739942,-0.1616197810088,-0.0657041498421514,-0.138153040710486,-0.702821562556709,0.0216365095052259,0.29424080382032
1572,18290,"s7","m3",-0.125797170002849,-0.0731020085431149,-0.084395613191359,-0.0729012396926046,-0.785041666006518,0.139668810966309,0.28412879350366
1573,18299,"s7","m3",-0.0906740873353397,-0.179401768496471,-0.144999038130714,-0.156362994359098,-1.10465208504184,0.0680359534746954,0.633532522298948
1574,18316,"s7","m3",-0.0225864178416725,-0.138993953514838,0.00844800356699911,-0.199986145685563,-0.386460640770791,-0.0747338506695029,0.129479400999716
1575,18320,"s7","m3",-0.151170392047367,-0.131759192607525,-0.0711756294640023,-0.287293557093374,-0.667193101350557,0.0436974446117573,0.644047537274808
1576,18334,"s7","m3",-0.126577994773762,-0.122508071717649,-0.111942783435932,-0.115890023807947,-0.681285967611689,0.0306455408049264,0.466332036436094
1577,18338,"s7","m3",-0.191390253325315,-0.198298266486022,-0.204765731385991,-0.257610578573795,-0.827568452522111,-0.110873911897769,0.79388118802144
1578,18341,"s7","m3",-0.237992318511863,-0.229591833012926,-0.0709854367604977,-0.202300128864133,-0.988568788738875,-0.0528534447613169,0.602119586880352
1579,18344,"s7","m3",-0.186834431327966,-0.230268338403403,-0.0843951182899616,-0.231652831251344,-0.78909454862467,-0.104512794452055,0.666818446559257
1580,18376,"s7","m3",-0.100169216549561,-0.0940482637223013,-0.0375790845160542,-0.0832858658515575,-0.647276777517657,0.123755314238293,0.405754220378974
1581,18377,"s7","m3",-0.104617472801237,-0.145328487649985,-0.0858994932730161,-0.210263981962637,-0.771354419729338,-0.0999808766004864,0.561632464120376
1582,18399,"s7","m3",-0.188368540845589,-0.172296069389554,-0.237628757555418,-0.244332077577222,-0.912502872509771,-0.175503828367241,0.552532312560774
1583,18414,"s7","m3",-0.11286518305819,-0.255416950297628,-0.171161972472659,-0.065115754489933,-0.872742073902013,0.123709638769234,0.935140490995795
1584,18432,"s7","m3",-0.135060692324381,-0.328707463128948,-0.126583064950274,-0.273365952144812,-0.862369449998157,-0.0880089839177675,0.826588376383234
1585,18445,"s7","m3",-0.08237099671748,-0.24928861954298,-0.0506789016549894,-0.258433669497407,-0.517911503172586,-0.301169111065217,0.747544337883208
1586,18446,"s7","m3",-0.089984752437033,-0.129497222657297,-0.0538521372277555,-0.181103936402539,-0.704439346153712,0.173902138755112,0.451403873614137
1587,18449,"s7","m3",-0.0558133800781031,-0.0265129483678872,-0.111262735676406,-0.148168872405081,-0.810271329381772,-0.0176680170655952,0.215880417232057
1588,18453,"s7","m3",-0.0784765158315361,-0.179535469686659,-0.0901571397912398,-0.2497222815885,-0.576681055758682,-0.137090890287311,0.72360523447715
1589,18458,"s7","m3",-0.18926409740321,-0.14168008222301,-0.0225984966056464,-0.169890014864378,-0.608008167996249,-0.0195113794919368,0.358392899185645
1590,18461,"s7","m3",-0.219296191370786,-0.226105731201538,-0.128230947444191,-0.0793578910620084,-0.815523361112191,0.126151351455507,0.665172805826312
1591,18475,"s7","m3",-0.0680868585708202,-0.162519225780028,-0.165098219033722,-0.194912237867877,-0.58437915064696,0.196758739257316,0.729134752532912
1592,18509,"s7","m3",-0.0651464550853376,-0.16841197589861,-0.0404276842037438,-0.0902821253698804,-0.789217224612846,0.00479380032108212,0.304227480218773
1593,18518,"s7","m3",-0.189146049423826,-0.130262453015156,-0.115357428171431,-0.180523091138664,-1.00024055552349,-0.0318848441692848,0.342753131835863
1594,18550,"s7","m3",-0.183473928168154,-0.174982742649359,-0.20093885827431,-0.199761976745725,-0.728913753511264,-0.0210300532449393,0.857635524619652
1595,18552,"s7","m3",-0.0933438122810896,-0.228963711474054,-0.164913227754793,-0.207534396369914,-0.764053080176367,-0.00632986816189173,0.77808800816496
1596,18558,"s7","m3",-0.126889500676109,-0.170237448231043,-0.113873699427883,-0.166216665018022,-0.82035027477246,-0.0896161534988967,0.131730139952144
1597,18563,"s7","m3",-0.147694969354359,-0.219836386939028,-0.123990626559465,-0.277805258875605,-1.12802804685141,-0.148404039469666,0.703364864264977
1598,18600,"s7","m3",-0.137537545635209,-0.223899583148305,-0.118561576894847,-0.221538482088347,-0.884737897701241,-0.0995621084597033,0.576567478115455
1599,18627,"s7","m3",-0.16073906745804,-0.17827923791266,-0.195848205163262,-0.166781114453739,-1.04523049029576,0.0202337859521501,0.504533000051963
1600,18633,"s7","m3",-0.0842416745476731,-0.0159254226773443,-0.0980438803165217,-0.0811851324015614,-0.578933248860232,0.240130089915649,0.259246068249251
1601,18646,"s7","m3",-0.222416025213261,-0.226030170773596,-0.0955030425577452,-0.241379432884534,-0.830110189645015,0.060646382810473,1.12307748189479
1602,18669,"s7","m3",-0.168509769117107,-0.161488636559739,-0.146303654778387,-0.178566401799218,-0.969395496200525,-0.0231885690930975,0.624087964067558
1603,18675,"s7","m3",-0.0834368611817375,-0.0979473716208179,-0.120095734398504,-0.097653643592544,-0.832743405034071,0.0692881688954247,0.407690722766412
1604,18698,"s7","m3",-0.0957792094707892,-0.0252485502946609,-0.0643577515440555,-0.0345902094781413,-1.03834489483052,0.136268271529882,-0.0408871266435111
1605,18702,"s7","m3",-0.115988270475093,-0.24590704134335,-0.198863216240175,-0.24092113776379,-1.16756154439577,-0.123099946558901,0.784614159264125
1606,18705,"s7","m3",-0.179763076591159,-0.156400387540695,-0.187365469409126,-0.240843342869303,-0.822671079020218,-0.0103365816216341,0.655556423746228
1607,18708,"s7","m3",-0.272355203358894,-0.367500032096336,-0.235295600868963,-0.31929781895562,-1.32638858496452,-0.176057936737614,1.01552064285438
1608,18710,"s7","m3",-0.159639457197543,-0.152298809632034,-0.201826501140699,-0.156594225527929,-1.01550566004175,-0.0469424492646211,0.517727734903022
1609,18735,"s7","m3",-0.165100220699424,-0.279466717005904,-0.149479947144174,-0.274241377820138,-0.748733223874883,-0.0166004321210444,1.14471062808361
1610,18769,"s7","m3",-0.205761275174257,-0.295370558517263,-0.143684694054558,-0.278096376070425,-0.534849152805753,-0.0798344540302146,0.910327860805471
1611,18781,"s7","m3",-0.0689999865000122,-0.206841039314464,-0.17070644821692,-0.218303898486138,-0.552634762750468,-0.0649983643674376,0.684467911335975
1612,18784,"s7","m3",-0.142672313032754,-0.115378687591674,-0.155109317448118,-0.132686961178371,-0.898329140846509,0.108239652563236,0.52200240310725
1613,18788,"s7","m3",-0.203420782520254,-0.219635529229986,-0.166635068379419,-0.2416366081278,-0.932498399817225,-0.163761020054279,0.886826943871378
1614,18800,"s7","m3",-0.125067891246865,-0.211014163563408,-0.144020472479264,-0.223125117621585,-0.775844431396346,0.0183006051058092,0.715110749837832
1615,18813,"s7","m3",-0.138682507873309,-0.167781413096932,-0.0139303165337799,-0.203721869067418,-0.797541129934777,0.059463300528282,0.677657171047591
1616,18820,"s7","m3",-0.0908042832810201,-0.0604214810330824,-0.0637705182190677,-0.171443344669805,-0.630354851564616,0.106947053345276,0.216290004643909
1617,18824,"s7","m3",-0.102617932630882,-0.157146916922487,-0.119263667330996,-0.19403163015418,-0.694277451646524,0.138434453712952,0.721727060667288
1618,18836,"s7","m3",-0.174939255004294,-0.200449769329969,-0.240085384171826,-0.305916716326255,-0.875025841049841,-0.0746264496224133,0.919133762385927
1619,18837,"s7","m3",-0.0255516653418939,-0.0694099691131936,-0.18381691275051,-0.114905243048008,-0.931251431955427,0.0686376803519031,0.499248442118164
1620,18849,"s7","m3",-0.160313405555997,-0.0661064353350668,-0.160908514639504,-0.220047206192484,-1.20250515821054,0.120374179751896,0.807860099019406
1621,18866,"s7","m3",-0.0974758201607727,-0.21971362011368,-0.0973560535515405,-0.283476061820921,-0.649518009138516,-0.072748456192696,0.824917225816238
1622,18881,"s7","m3",-0.14370838537572,-0.221188748447298,-0.156478608574488,-0.245139165998498,-0.752202203877018,-0.037577111034864,0.765324696763756
1623,18887,"s7","m3",-0.159057555966832,-0.253952664906298,-0.0769898254609993,-0.25331241240533,-0.703009282111229,0.0128424127901104,0.682004786561551
1624,18895,"s7","m3",-0.126615041833138,-0.222902470902193,-0.140984765574497,-0.198096404992607,-0.780516736074342,-0.00251416285837464,0.839953151540263
1625,18905,"s7","m3",-0.143561093763482,-0.201137858751588,-0.191675772937935,-0.199685592582281,-0.98987728413179,0.0148662755101574,0.768147710406552
1626,18926,"s7","m3",-0.157810786468187,-0.207429375525321,-0.176721730041823,-0.185927280093043,-0.433898877645801,0.0477392252618213,0.908366893370901
1627,18945,"s7","m3",-0.0515476441027459,-0.122945796660399,-0.14648753008752,-0.0957057387624417,-0.87973850385759,0.0717281410018616,0.636232243517888
1628,18955,"s7","m3",-0.122300534363763,-0.137407600937398,-0.0410467991378439,-0.170143894024804,-0.547238522671422,-0.0754509227072216,0.399623539132963
1629,18965,"s7","m3",-0.158637148100394,-0.170045309655993,-0.0860239407174877,-0.123246472238168,-0.63491902254673,0.149343606735946,0.553092051032731
1630,18981,"s7","m3",-0.0945710862237652,-0.191643818742507,-0.0349514063426793,-0.258341144048615,-0.439268700545703,0.0284004568571531,0.688251770934624
1631,18994,"s7","m3",-0.0690823320142625,-0.297633552666674,-0.127504037690551,-0.186453629323534,-0.65530579802394,0.0154026240822754,0.699283932199582
1632,18998,"s7","m3",-0.170284651948659,-0.220361177471272,-0.0999975850436291,-0.224124849341245,-0.465221801127835,-0.105894409790246,1.02143993955445
1633,19003,"s7","m3",-0.12331829559512,-0.217820144866472,-0.00710847651650965,-0.13431235051407,-1.00998716360533,-0.130168130692819,0.292306934501448
1634,19016,"s7","m3",-0.0540479958848913,-0.181233225462572,-0.13448896643447,-0.216935026394337,-0.606198803596187,-0.143027275315639,0.464187000878415
1635,19035,"s7","m3",-0.21265261193194,-0.239412783479465,-0.123896506771725,-0.339328715206667,-0.945899027738319,0.0572350620532799,1.05489228954799
1636,19039,"s7","m3",-0.120852953455125,-0.206080868954302,-0.132994580579125,-0.352836735830624,-0.619665159019958,-0.217086914654873,0.861192956725363
1637,19053,"s7","m3",-0.0816548992272087,-0.131931032066016,-0.136905255500736,-0.184165080575182,-0.765648769905066,0.0964012163336812,0.6726069038539
1638,19069,"s7","m3",-0.153675143114248,-0.108745177878302,-0.173332982927265,-0.19896660680829,-1.18310456002406,0.0865151570205046,0.743850872524144
1639,19070,"s7","m3",-0.163210992708462,-0.182693257826847,-0.17189181438424,-0.222810623784629,-1.45803834488374,-0.0630768268701566,0.808371940756651
1640,19074,"s7","m3",-0.249786354547637,-0.251585831567622,-0.136361204472538,-0.256933167171135,-0.925738445472243,-0.11326339991625,0.880932248098359
1641,19083,"s7","m3",-0.267749783533253,-0.246883198789684,-0.171110183470153,-0.275562599834483,-1.12952718637333,-0.064820659767194,0.890875641227567
1642,19087,"s7","m3",-0.207236452076954,-0.145071319661834,-0.295760502817625,-0.198202158579215,-1.29242085100956,-0.0810717462751673,0.945214613826533
1643,19095,"s7","m3",-0.281445910230455,-0.256540408503299,-0.228749538294388,-0.347523774679235,-1.03083662287718,-0.277649896050403,1.16793573090865
1644,19104,"s7","m3",-0.16590587367134,-0.185520150182965,-0.0862424434668864,-0.246029580654894,-0.777428688423739,-0.0836119968225571,0.702565770167848
1645,19131,"s7","m3",-0.0770449938153167,-0.0548663937353763,-0.0717148554530992,-0.0939603808527168,-0.484957218566081,0.126432220547175,0.153593485446808
1646,19156,"s7","m3",-0.151769567341827,-0.262306974552817,-0.121572788764725,-0.306122643953739,-0.641495201656545,-0.174908720689674,0.752330921366805
1647,19164,"s7","m3",-0.164140064636508,-0.214119068374096,-0.151786791996473,-0.183987013796571,-1.0774034381935,0.00798251277067383,0.989332811899297
1648,19169,"s7","m3",-0.0723873805803654,-0.10977944072521,-0.0640045547721459,-0.231649574445264,-0.662285508278421,-0.0920300268569969,0.211604401618691
1649,19175,"s7","m3",-0.0900273606016376,-0.108772234690972,-0.123692838790193,-0.105354832839559,-0.631655650015824,0.0454192602488927,0.547728126153532
1650,19178,"s7","m3",-0.141058755740172,-0.0637045537613897,0.0300667918302609,-0.125188649927295,-0.593070730900267,0.162320102715515,0.0952084563019288
1651,19185,"s7","m3",-0.192249455880522,-0.259263582879364,-0.179750785772312,-0.270600642575127,-0.652233844052675,-0.13267263710958,1.04908336640087
1652,19190,"s7","m3",0.00293300120697442,-0.118207564396317,-0.00214668413821187,-0.110796940661618,-0.520040019598065,0.00425287116440906,0.281472104431426
1653,19223,"s7","m3",-0.121065952568155,-0.217740568667234,-0.179910632897831,-0.166700897680799,-0.987699101580198,-0.136808808392437,0.415742057803449
1654,19276,"s7","m3",0.0360568124801531,-0.0632216084164698,-0.0642736664786316,-0.0948173849109687,-0.676842513325264,0.191758769470185,0.245238851037945
1655,19311,"s7","m3",-0.0951946815799889,-0.081012533337168,-0.0147620203909048,-0.163300267228211,-0.594872418721073,-0.0176302990219567,0.295198383675283
1656,19326,"s7","m3",-0.0365872179559303,-0.228415884949709,-0.0765057248115025,-0.172789437724638,-0.643425534850579,0.0435767685768346,0.413130909816077
1657,19331,"s7","m3",-0.0907512423039116,-0.0648479307939034,-0.175078372579463,-0.168112447163008,-0.9595952352812,0.13106560015536,0.246731675689826
1658,19334,"s7","m3",-0.242287027395517,-0.214729142239238,-0.160072767692144,-0.0942198494532868,-0.711349427011821,0.0964008655744659,0.676008759585875
1659,19339,"s7","m3",-0.0900252289603802,-0.142831898233874,-0.109709770218007,-0.0282382576016953,-0.706891403418196,-0.0236225380939836,0.0909366148216111
1660,19350,"s7","m3",-0.219320019014553,-0.126648170485979,-0.132809640135177,-0.23696689650609,-0.574926980739637,0.0101453738774452,1.21677506452758
1661,19354,"s7","m3",-0.0514865411096945,-0.0941139349160826,-0.0924246568634188,-0.234656086457686,-0.499738631842839,-0.109589307212005,0.39685571567245
1662,19377,"s7","m3",-0.185586907569164,-0.235717788630304,-0.166738304257372,-0.255206085054581,-0.579455548420903,-0.103256413008517,1.06877410806355
1663,19383,"s7","m3",-0.0734112514951658,-0.15567666681828,-0.133079967580372,-0.162257515917111,-0.581560369074495,-0.0900902113670908,0.488479344978342
1664,19416,"s7","m3",-0.267019455353632,-0.167188958024299,-0.111299212261495,-0.250051196454411,-0.988832392203581,0.0759594926088406,0.881745720458136
1665,19417,"s7","m3",-0.24141204200835,-0.19357126837048,-0.117322500407098,-0.249211388901519,-0.793800419453462,0.0714948022929852,1.01692513029857
1666,19420,"s7","m3",-0.226086027284621,-0.273288861524261,-0.217970473635682,-0.29825996018995,-1.44049761578009,-0.161355694872244,1.01218819614396
1667,19428,"s7","m3",-0.0121479081383761,-0.123491828351335,-0.0779467321729467,-0.00423547416376628,-0.866184121628565,0.142426358939528,-0.0172203773840521
1668,19445,"s7","m3",-0.1936919213999,-0.145117577856311,-0.258569604323943,-0.243157293868819,-0.839852050113566,0.0553776203026874,0.960997832095873
1669,19446,"s7","m3",-0.064915741665452,-0.024659260966072,-0.0656743987599228,0.00176253022857974,-0.951250372859975,0.16978338616844,0.114141637720618
1670,19452,"s7","m3",-0.125580165829701,-0.273317890618941,-0.0313443242267859,-0.232837489451869,-0.699514783334759,-0.110554737290067,0.707986460820598
1671,19466,"s7","m3",-0.0412553485443725,-0.0633514935711074,-0.0930556578590895,-0.133690055345907,-0.787740858755265,0.143305790185911,0.414590010945845
1672,19470,"s7","m3",-0.163425634679162,-0.116884713367945,-0.164706774119021,-0.238760325474507,-0.89762356428652,0.00327312997721336,0.710814362867434
1673,19493,"s7","m3",-0.122534233500407,-0.235468501850529,-0.11581050558705,-0.223414522055959,-0.757377323817966,-0.0357011363344322,0.782154493092321
1674,19494,"s7","m3",-0.210470942674282,-0.254913136693827,-0.167788129129339,-0.177934863048359,-0.809491651130541,-0.06105843010994,0.761357752398002
1675,19495,"s7","m3",-0.143761548210539,-0.158909768657478,-0.114599421944478,-0.151438209999794,-0.763217466390427,-0.000847238455047545,0.682058189524913
1676,19516,"s7","m3",-0.243420427915381,-0.239616107510505,-0.0178224946239611,-0.246162131919292,-0.897866454349,-0.00988262109179479,0.648874939581386
1677,19558,"s7","m3",0.0224043464912357,-0.151865388641617,0.00324757223390544,-0.10459306777808,-0.624983131249679,0.13918742072643,0.172139518351329
1678,19568,"s7","m3",-0.204492795435844,-0.176180621582954,-0.141435789509264,-0.142241056387992,-0.912961973365982,0.137564734353105,0.694682474519414
1679,19572,"s7","m3",-0.181364378725695,-0.215907946446578,-0.298155167383947,-0.227473749926846,-1.02605538997342,0.083584399581094,0.880187615674054
1680,19577,"s7","m3",-0.103858852271867,-0.136718394293659,-0.0295616425360969,-0.232661594575671,-0.632649305521085,-0.0350432124649819,0.47863362977787
1681,19586,"s7","m3",-0.14150615506471,-0.193125256136123,-0.134285192414556,-0.172187152120364,-0.857485379940384,-0.00135306027090702,0.614062756345649
1682,19594,"s7","m3",-0.185755606859975,-0.122700697227943,-0.094103021857297,-0.179074998127726,-0.72808683267678,0.0528396724212759,0.26403903082596
1683,19602,"s7","m3",-0.190338722199308,-0.151788392540773,-0.228092815282238,-0.183391666249997,-0.8673321209191,0.0382313566426036,0.78547559206984
1684,19608,"s7","m3",-0.138369675212471,-0.146514671270346,-0.0477213727834357,-0.189849750869989,-0.624373383525885,0.0565750201289873,0.647631780364188
1685,19617,"s7","m3",-0.10690987947332,-0.182222834792678,-0.0960982680293745,-0.160581918909511,-0.700939766358114,0.0165206704760853,0.310986563948313
1686,19636,"s7","m3",0.0298934350806756,-0.0842266469687082,-0.172238833152288,-0.137278618412795,-0.883542744229147,-0.0353417449261097,0.301366182225814
1687,19654,"s7","m3",-0.21453748592454,-0.0941456067910372,-0.28333418261834,-0.201472017614381,-0.791793690419751,0.06568939430119,0.779490700434257
1688,19663,"s7","m3",-0.194897148118156,-0.254812071980797,-0.195017078963667,-0.266172097526178,-0.752802951712337,-0.190836261596803,0.866335175089157
1689,19669,"s7","m3",-0.239031437794263,-0.186669079462353,-0.156456967879665,-0.170277200601786,-1.19583543485136,0.0434289977490457,0.580895159141415
1690,19671,"s7","m3",-0.0812360430660494,-0.218627060669511,-0.146170878892395,-0.215110568394006,-0.989023249041131,-0.0980191954088849,0.566166274591638
1691,19711,"s7","m3",-0.0618492845366029,-0.117946766839706,-0.0848810230584809,-0.124426944023416,-0.660625345714617,0.0164580991097176,0.400540773160153
1692,19713,"s7","m3",-0.123350085514147,-0.29430686174651,-0.195821302167494,-0.318953437898111,-0.950554626260663,-0.0200758384304642,0.834449120239068
1693,19723,"s7","m3",-0.131372188520945,-0.12263054271225,-0.0260773118270947,-0.229955050946184,-0.670275739521246,-0.0412922399562706,0.568199322217799
1694,19735,"s7","m3",-0.0604746032431085,-0.193460085072466,-0.156224155218401,-0.143215940166994,-0.646955901461448,0.106089502917713,0.601431843877386
1695,19744,"s7","m3",-0.133824806425758,-0.0400160591720857,-0.11229623741858,-0.0587110023502157,-0.90886098536643,0.144990598125771,0.263585879844839
1696,19750,"s7","m3",-0.0785876481264813,-0.0206899975642048,-0.0896367581272222,-0.125608578631401,-0.885376765588884,0.210935233350771,0.197646010913197
1697,19758,"s7","m3",-0.120309024816029,-0.262318745013763,-0.18816232591186,-0.19934328005366,-0.952077572558531,-0.0866388233074435,0.736074120699627
1698,19787,"s7","m3",-0.272519925046743,-0.100892281107669,-0.156344194662779,-0.15349413039628,-1.42133044655832,0.0947803026679952,0.736058556016302
1699,19791,"s7","m3",-0.25448866780027,-0.242197132005992,-0.17329013081673,-0.268613878259595,-0.821618172663435,-0.030926360682924,0.907269740104743
1700,19795,"s7","m3",-0.231493472670149,-0.115480979688981,-0.088009403541122,-0.24365100521123,-1.00412553578149,0.110249596870769,0.946522006893898
1701,19799,"s7","m3",-0.0827598183784304,-0.173361986147817,-0.107376730102325,-0.126405194489458,-0.618858084075203,-0.0306837637671073,0.740857842820238
1702,19827,"s7","m3",-0.208263789160819,-0.238477353905091,-0.121531439142528,-0.224651888604806,-1.14434792414939,-0.0658899636277899,0.656332322775576
1703,19832,"s7","m3",-0.277708786330558,-0.314304553783702,-0.178436652345788,-0.280926268709359,-1.3868961814562,-0.1459008804041,0.921086768611992
1704,19839,"s7","m3",-0.0724664316764384,-0.103819113505972,-0.00183938031651343,-0.204929244420739,-0.413295460771523,0.0859987636926477,0.474147995292449
1705,19849,"s7","m3",-0.0402052805340931,-0.145868249577098,-0.052589956063988,-0.10900801205458,-0.725092183967515,-0.0402782173991081,0.197793397501316
