"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1723,20325,"s15","m3",-0.900978533760281,-0.803367032965674,-0.800648659153144,-0.731441651060555,0.535874262900967,-0.259190129498194,1.08127901962045
1724,20331,"s15","m3",-0.847652110028454,-0.815776448473934,-0.763276891806144,-0.762982539314388,0.601910753897025,-0.55760398585328,0.808845683701222
1725,20351,"s15","m3",-0.865087763435052,-0.782587322309336,-0.830346899394547,-0.763974346407481,0.551667726678046,-0.484066793707316,0.939695219527964
1726,20360,"s15","m3",-0.978310707109994,-0.81290201703939,-0.801803650494113,-0.731259223302479,0.528423085598326,-0.462198752613408,1.08838879413187
1727,20362,"s15","m3",-1.05758495553623,-0.828964251177796,-0.988430609961289,-0.800363213871791,0.311206449034131,-0.288059556013046,1.55886929193741
1728,20370,"s15","m3",-1.01166545359376,-0.918204573933674,-0.927782214048032,-0.78350568628324,0.401674702072159,-0.188228407944517,1.49314292672504
1729,20387,"s15","m3",-0.872416835042609,-0.730014152431218,-0.800571085247844,-0.612866852304342,0.399021937021817,0.0364013500820618,0.841395576704808
1730,20388,"s15","m3",-0.938386396477973,-0.766930609344536,-0.801912990924434,-0.789021244801211,0.462400489791868,-0.0308962708888132,1.20791167353629
1731,20428,"s15","m3",-0.919053906578017,-0.827429517403971,-0.837649094491942,-0.797397478769534,0.515019511022959,-0.267206187563769,1.39966629987796
1732,20444,"s15","m3",-0.875952134605888,-0.88011096537038,-0.81331939433337,-0.722850985666884,0.509164625601978,-0.397589154501784,1.03782255960796
1733,20448,"s15","m3",-0.877956369512602,-0.832298817892883,-0.859645105609023,-0.815029941077222,0.39725267670833,-0.531884719853547,1.11916163087706
1734,20451,"s15","m3",-0.968777637120296,-0.86810366336184,-0.917235534693846,-0.901792405699649,0.406979189497255,-0.759916197348947,1.52653516985339
1735,20472,"s15","m3",-0.941908149927963,-0.813779268694238,-0.832066226089583,-0.709890193220111,0.476108727988908,0.0707053055785648,1.28551799519013
1736,20486,"s15","m3",-1.02751572372455,-0.893674330384229,-0.881172167571253,-0.8080294151194,0.328430805792001,-0.466064165084848,1.44852384249715
1737,20490,"s15","m3",-0.979291401227585,-0.761030009227344,-0.805376424298748,-0.747121635382708,0.628043034787177,-0.252965056976985,1.33633786920455
1738,20508,"s15","m3",-0.819522890487115,-0.905773911427654,-0.77463478070654,-0.807192839700035,0.628952850143002,-0.440739111817118,1.2060595291867
1739,20511,"s15","m3",-1.02739302432947,-0.841208177129443,-0.920818635134127,-0.817940378326493,0.347769481001301,-0.0650151619772756,1.40787777196512
1740,20513,"s15","m3",-0.969178440731502,-0.86411977636738,-0.948187379233805,-0.815900114555491,0.363256101985573,-0.12933281035471,1.54264568422737
1741,20514,"s15","m3",-0.826949217621889,-0.855694101826531,-0.839874433721147,-0.849910838323557,0.489975217072514,-0.452329604718445,1.15367911855588
1742,20533,"s15","m3",-1.17531381476836,-0.824178202189151,-0.965285811370171,-0.804450188253806,0.380401177730186,-0.123353341599213,1.61980256268251
1743,20556,"s15","m3",-1.00357764354184,-0.883276428855782,-0.908906143107149,-0.838057477089235,0.420012924974712,-0.281810648857865,1.57712900798391
1744,20562,"s15","m3",-1.06554679957584,-0.923046723503654,-1.00333523441559,-0.971733839203977,0.309047807904351,-0.71427737461638,1.6784421564183
1745,20568,"s15","m3",-1.04163682665185,-0.921961379747651,-0.880802051722043,-0.830855542928338,0.519673543303413,-0.692913542544212,1.4081211064471
1746,20600,"s15","m3",-0.910490379917036,-0.811905521033503,-0.92888534901802,-0.847158296608749,0.53008327737931,-0.0406579572112538,1.49262385990433
1747,20609,"s15","m3",-1.01494256946653,-0.875704171900069,-0.874012436058038,-0.817197247889929,0.402366430901437,-0.484613685491242,1.05865471578936
1748,20618,"s15","m3",-0.934980354789222,-0.874027895634955,-0.957039116713669,-0.844134864069683,0.431976010319494,-0.524321524441339,1.53334385423497
1749,20625,"s15","m3",-0.936197658296851,-0.794061995751221,-0.889402437353417,-0.836527359127624,0.566280005802096,-0.340827283027264,1.31007488200379
1750,20657,"s15","m3",-0.923540434139859,-0.888230430917022,-0.838416337130952,-0.851021682831668,0.395659774472187,-0.263407812861352,1.15600036874446
1751,20682,"s15","m3",-0.798128476194172,-0.894924656633617,-0.765357634076778,-0.843392035601447,0.646936709770847,-0.892827821939612,1.35386762826377
1752,20716,"s15","m3",-0.871333993982243,-0.857101009862808,-0.715241568935477,-0.689974958083983,0.771083501492366,-0.11505633823484,1.02124981470632
1753,20719,"s15","m3",-0.99714896773859,-0.788795583659481,-0.869261487947034,-0.654363410360431,0.362831392924435,-0.056467967250489,1.13739700644646
1754,20723,"s15","m3",-0.936527853356542,-0.904341497467532,-0.858732987532539,-0.879750846891583,0.416351546877661,-0.600300149117437,1.37827206529768
1755,20746,"s15","m3",-1.06844044876556,-0.797496205513461,-0.92215319364044,-0.815737148848846,0.387527610715803,-0.428140124475229,1.50607071160002
1756,20750,"s15","m3",-1.06075339023002,-0.886675053300025,-0.980354058392368,-0.909201233093252,0.211824119442962,-0.780191151130409,1.7558444568404
1757,20753,"s15","m3",-1.03654735175044,-0.86513069266923,-0.877598843998552,-0.8366193966342,0.344048835783112,-0.544383564770863,1.3892804848402
1758,20763,"s15","m3",-0.999961890762694,-0.771581499750809,-0.829568511003904,-0.898127769700495,0.566136380788584,-0.563398603139433,1.16856247353121
1759,20768,"s15","m3",-0.891060312839026,-0.766500254836152,-0.986854144920413,-0.807099322951237,0.459055679732857,-0.465942169581033,1.37685905533764
1760,20790,"s15","m3",-1.06062987905052,-0.865907080720635,-0.980529009414361,-0.869390227904357,0.269325853016153,-0.271037574179941,1.69873174314881
1761,20811,"s15","m3",-0.888790044530631,-0.771640867966571,-0.87449527279917,-0.816769269143865,0.41864002496882,-0.668351060827003,1.20376608734465
1762,20821,"s15","m3",-1.08586976351415,-0.897107065992523,-0.911657361547376,-0.828484187723525,0.156060583712422,-0.129798670153147,1.39637931434413
1763,20823,"s15","m3",-0.984824460770158,-0.701791509409805,-0.870020855446277,-0.782514998983995,0.304001175100862,-0.133229137604424,1.27652013940758
1764,20828,"s15","m3",-0.888802964317053,-0.676394283341298,-0.8826310068432,-0.744620167404335,0.342018656440748,0.0071147844279766,0.985815963953594
1765,20831,"s15","m3",-0.987399892989779,-0.997580023182714,-0.918617315651798,-0.975631826855588,0.492872871036857,-1.20539271440513,1.66518732819694
1766,20852,"s15","m3",-0.968348894010609,-0.880527765546076,-0.866813237088966,-0.768645071542522,0.40864726497335,-0.61542183996954,1.28787598336854
1767,20883,"s15","m3",-0.813923497577875,-0.725096900607728,-0.814552218191021,-0.700683876533213,0.540916721376946,0.0535700887953853,0.856006588383308
1768,20886,"s15","m3",-1.01646281023622,-0.955671845705818,-0.941369527608217,-0.874863625506639,0.449542967612674,-0.576408913702568,1.74078362177669
1769,20891,"s15","m3",-0.855086745719773,-0.851041945901695,-0.840366638882042,-0.731465122860498,0.536286992265387,-0.224890038001526,1.15056003283068
1770,20905,"s15","m3",-1.02901576845642,-0.924409712881793,-0.895019237182183,-0.837666727119667,0.183580907717868,-0.66003744392217,1.46951569127724
1771,20910,"s15","m3",-0.91226455472227,-0.796085872024058,-0.797506808081972,-0.854025587816702,0.517111592915062,-0.122189470021326,1.52682834844706
1772,20912,"s15","m3",-0.897575759825204,-0.935406584493871,-0.905606686120301,-0.879084088246259,0.341584491937984,-0.326495117837008,1.08981846485411
1773,20928,"s15","m3",-0.861513426532763,-0.880923974584361,-0.809317448704562,-0.867809761534359,0.454526415076541,-0.234248062843898,1.1117184816887
1774,20946,"s15","m3",-0.81169048894136,-0.755503322465422,-0.77829296286095,-0.643388008184538,0.638944747952484,-7.42229847889245e-05,0.988690828667101
1775,20956,"s15","m3",-0.900389545725319,-0.882311300011603,-0.888809550562795,-0.735910503560267,0.510046306566823,-0.505765331792267,1.31960058375483
1776,20967,"s15","m3",-1.01075912793859,-0.870117657203665,-0.952417042099186,-0.799635632195032,0.157786010315502,-0.0441523002203222,1.57022872200508
1777,20973,"s15","m3",-1.03279595153487,-0.881463254420749,-0.829632872457243,-0.819846504047013,0.513862735328294,-0.553119929375146,1.42430809252695
1778,20981,"s15","m3",-0.939727558462182,-0.85246119728444,-0.815578452298915,-0.766442315780674,0.459300946096222,-0.298520017985139,1.33039593017421
1779,20996,"s15","m3",-0.931089959119871,-0.88023808976599,-0.820416467453134,-0.825995215791719,0.517178845102988,-0.385221619573646,1.10217559734318
1780,20997,"s15","m3",-1.03636313903833,-0.937620194097939,-1.06688064639691,-0.942474984185576,0.255459959186505,-0.273085058810188,1.74827927614955
1781,21012,"s15","m3",-1.07146750276788,-0.953751103146787,-1.01697175070701,-0.919519062934626,0.161879415071605,-0.358971578759654,2.04877562237028
1782,21013,"s15","m3",-1.08878957341458,-0.73641212189273,-0.903325187674308,-0.796008244216069,0.588042167821317,-0.507093659005224,1.47629642114774
1783,21016,"s15","m3",-0.999397741667532,-0.86689180464005,-0.955814498160967,-0.897505365922026,0.498051774962853,-0.325147417146224,1.49917690012442
1784,21033,"s15","m3",-0.859284318909677,-0.772043252417651,-0.902814138754951,-0.888803879573,0.473330234133165,-0.289810616414971,1.14051594452072
1785,21054,"s15","m3",-1.12042418894079,-0.872060347797283,-0.941472251135051,-0.866744085291945,0.260902726419765,-0.634813341694881,1.65885905298031
1786,21073,"s15","m3",-0.914423863203001,-0.794237165862773,-0.932119895401395,-0.723162011589365,0.463462095720849,-0.358050567477938,1.14591563794052
1787,21080,"s15","m3",-0.93922992954464,-0.800632716846136,-0.842733077539246,-0.723893555151823,0.400359939306728,-0.346196328984904,1.17773347214136
1788,21086,"s15","m3",-0.947321143337346,-0.854369708195716,-0.895158781202472,-0.947801500635419,0.479685783500079,-0.457424635463363,1.21153253397404
1789,21095,"s15","m3",-0.97625546144628,-0.819484566899365,-0.955891033995143,-0.674177056073757,0.337012857866723,-0.242381359429752,1.39471227056217
1790,21100,"s15","m3",-0.914739456371425,-0.818461145375657,-0.856780030854795,-0.803969274942016,0.471578088984056,-0.28394513097232,1.04172380798854
1791,21106,"s15","m3",-0.967542780724441,-0.873733799166307,-0.91059385837732,-0.828774666859426,0.452125559402673,-0.750468118533157,1.33787761492241
1792,21119,"s15","m3",-1.03164126725752,-0.906213002271711,-0.982431536815648,-0.906080334629089,0.510157488560758,-0.913030113861695,1.85184434175024
1793,21141,"s15","m3",-0.927922676169954,-0.916560701506974,-0.87744212566987,-0.823213641539944,0.581093953649372,-0.5676911078523,1.49014559535402
1794,21155,"s15","m3",-0.992361382824849,-0.868314559472472,-0.905466439811844,-0.77184228483082,0.451800378173894,-0.173914632578471,1.33340340080715
1795,21161,"s15","m3",-1.01237056532265,-0.860116629855367,-0.85044394447733,-0.825161094292133,0.414250935759008,-0.22545928922158,1.58363201812426
1796,21167,"s15","m3",-1.04827343574099,-0.82215871540843,-0.979941466774109,-0.811429818626624,0.354045447874614,-0.301611606720257,1.58360765326541
1797,21169,"s15","m3",-0.999638232356139,-0.830003420430768,-0.859908820731333,-0.841816406962652,0.521875594857172,-0.315007682625235,1.51586277814433
1798,21172,"s15","m3",-0.954857165867275,-0.768743488797929,-0.950922531427415,-0.820258418896182,0.374404017627039,-0.498600477307375,1.19617672139435
1799,21187,"s15","m3",-0.963353759147051,-0.739415687714899,-0.849304344075051,-0.85774913546126,0.407974665706926,-0.151597244212383,1.40404444305853
1800,21193,"s15","m3",-1.0057460669882,-0.847063679730957,-0.931112617850302,-0.815934064506149,0.339196162054414,-0.377875501756725,1.5018820593697
1801,21197,"s15","m3",-0.973789298650457,-0.831224867677129,-0.869947452230338,-0.824431025744176,0.470623740641722,-1.19713556057217,1.10890825842485
1802,21206,"s15","m3",-0.971797203845964,-0.778013606817725,-0.902068366601179,-0.748894204421646,0.377312618801424,-0.0789893916789588,1.03396604335686
1803,21209,"s15","m3",-0.92691463365231,-0.759467363076791,-0.865650030465797,-0.741031727525035,0.360895900744587,-0.178754028058844,1.01896693876438
1804,21213,"s15","m3",-0.989963322568397,-0.812851291052919,-1.01819942975809,-0.861210849928771,0.187370571750781,-0.270608847120656,1.64701029363656
1805,21216,"s15","m3",-0.967944279009074,-0.88969205181462,-0.858824135388406,-0.839556967105484,0.406603218023217,-0.31813544773884,1.3691314094933
1806,21225,"s15","m3",-1.00467100640138,-0.903243054471501,-0.909392102178379,-0.856459572770627,0.505178074280402,-0.736643876384755,1.67014614687103
1807,21227,"s15","m3",-0.943103767163912,-0.809100772676039,-0.862737294697281,-0.821796128313058,0.591960697357557,-0.758786482313903,1.11061639542341
1808,21228,"s15","m3",-0.920676040697711,-0.858249417029455,-0.850057767430905,-0.882073521604806,0.442102121153409,-0.735493040611173,0.994281543623039
1809,21250,"s15","m3",-0.975647480755837,-0.906459629539068,-0.776400979563286,-0.858574388847963,0.468949814923168,-0.495917457814041,1.2519695729018
1810,21267,"s15","m3",-0.888977549644218,-0.832403308878304,-0.922367191983633,-0.765264696277949,0.488769094276727,-0.412070121248293,1.11093369330846
1811,21286,"s15","m3",-0.916726291977156,-0.873588088145631,-0.89708104136915,-0.905215296242027,0.350152281496004,-0.60157626464341,1.49874991856318
1812,21292,"s15","m3",-1.04783300151105,-0.859310098881367,-0.861630254433857,-0.798217299545328,0.383102348238924,-0.0636577718336991,1.57480864909014
1813,21293,"s15","m3",-1.02361894682781,-0.734709694158382,-0.866206565480011,-0.859468272562737,0.503449966807894,-0.587058840672638,1.43081679308433
1814,21297,"s15","m3",-0.991436937285224,-0.86373434191175,-0.88571910455957,-0.849086125990339,0.497568650045124,-0.253300389643316,1.67204219671409
1815,21361,"s15","m3",-0.988350075702632,-0.903588312147065,-0.834942106390828,-0.927083446689447,0.403468068587134,-0.714104880189631,1.25611383925049
1816,21371,"s15","m3",-0.827087080114233,-0.689348760587744,-0.840425395678063,-0.830489979165864,0.476143314005529,-0.0656305145191914,1.12857260845376
1817,21378,"s15","m3",-1.13764808817763,-0.948017865216623,-1.04603696752478,-0.93972315649787,0.29269961606653,-0.952579134595301,1.72236935926426
1818,21379,"s15","m3",-0.897125307986092,-0.774029715385531,-0.805480378204748,-0.885271727980629,0.456314290348438,-0.566939571967282,1.31262691883882
1819,21394,"s15","m3",-1.16074483992394,-0.814791905038368,-0.939248634366071,-0.858286009958662,0.331595640906726,-0.379451523599522,1.47997906460979
1820,21400,"s15","m3",-1.00126234899474,-0.809757269264528,-0.808788513849055,-0.994595070150077,0.353762550968998,-0.473449778298079,1.36530786099149
1821,21452,"s15","m3",-0.965539128449113,-0.873706472887943,-0.884781854242607,-0.847919042910061,0.254258976804527,-0.526301801908948,1.22309515830324
1822,21456,"s15","m3",-1.04064189352819,-0.914110789012685,-0.839945708256097,-0.823300100024287,0.331411735953042,-0.466577763422416,1.31797845897663
1823,21475,"s15","m3",-1.0139690645476,-0.883148758242912,-0.858131720688045,-0.934515437552452,0.425463308018176,-0.594619790810405,1.62315419789061
1824,21519,"s15","m3",-0.980470562227127,-0.884704002704762,-0.889046993519107,-0.797204466275738,0.463936418576455,-0.261451261799988,1.50422099760117
1825,21523,"s15","m3",-0.920153255339212,-0.81938014399851,-0.877581438854712,-0.900894552246583,0.384250207178934,-0.18572204722872,1.27884319040676
1826,21528,"s15","m3",-0.895651350352383,-0.812301595472587,-0.903119638465235,-0.743973981138014,0.44128235048709,-0.434683779693285,1.30797936501822
1827,21531,"s15","m3",-1.10319126013274,-0.999458308064973,-0.946348033172499,-0.776868526677622,0.223128303328113,-0.763417840598451,1.84746627685257
1828,21554,"s15","m3",-1.02840495463637,-0.749233925759138,-0.910596995512719,-0.830000265310043,0.255639105749866,-0.217376097985287,1.44098503456684
1829,21555,"s15","m3",-0.796004776340454,-0.683933231263328,-0.809186682225978,-0.670584622173565,0.531313530577664,0.00222687893384922,0.848213682645943
1830,21563,"s15","m3",-0.874907375512205,-0.772986339006464,-0.806466222835861,-0.765151318694705,0.483932621144532,-0.0260880446288046,1.09989046061058
1831,21567,"s15","m3",-1.04908056834306,-0.786787348312958,-0.931317282579308,-0.870097923275773,0.363984984035933,-0.213857640121197,1.39404917845702
1832,21568,"s15","m3",-0.915523279398732,-0.807239120823262,-0.775251209341567,-0.785880563492762,0.467373528719089,-0.32223608371491,1.07420300636165
1833,21599,"s15","m3",-0.940948761335662,-0.862165075029765,-0.770454605502047,-0.784634874489029,0.377465530593644,-0.104692472814708,1.01304909655331
1834,21602,"s15","m3",-0.857621504259128,-0.774368667232754,-0.792465370391334,-0.793207558685437,0.656266393494545,-0.542338772133543,1.06649595710497
1835,21603,"s15","m3",-0.933471765131445,-0.684399281383049,-0.837528215878346,-0.738434199318226,0.450595092596728,0.0815750120438217,1.03496908249009
1836,21612,"s15","m3",-0.982668177069328,-0.846165525882486,-0.814973210386298,-0.793893010102716,0.503802283273436,-0.44567300056118,1.27055061974566
1837,21629,"s15","m3",-1.00642093057616,-0.863092541183936,-0.896085984799295,-0.854897364030232,0.391261020724083,-0.783099541727131,1.51004202584782
1838,21635,"s15","m3",-0.92328685245593,-0.864795595003928,-0.818366268921878,-0.754561991307236,0.374422410536776,-0.904513176140254,0.899541168933614
1839,21636,"s15","m3",-1.00701060709918,-0.844504787446584,-0.910104024550027,-0.841919119770527,0.343945362597718,-0.159098677768713,1.43092128781329
1840,21652,"s15","m3",-0.994700407219787,-0.877549448485856,-0.964619251254147,-0.903498137004699,0.379618925252425,-0.30187978700059,1.65622833058529
1841,21677,"s15","m3",-0.981518302477709,-0.830302037748163,-0.890708375328291,-0.793355838331869,0.357935221720738,-0.436872480646341,1.13951377904025
1842,21682,"s15","m3",-0.975514343092687,-0.951813181355511,-0.916960820211675,-0.853117515287758,0.35937977737915,-0.63901032437206,1.38794260964339
1843,21715,"s15","m3",-0.800538189670693,-0.802811420222469,-0.7179315938521,-0.755633814646,0.610380408519752,-0.57114125736386,0.800728956257862
1844,21726,"s15","m3",-0.95419529737465,-0.798399766923442,-0.810774870578577,-0.860154505366186,0.398139466003302,-0.727077844042981,1.27095641891635
1845,21733,"s15","m3",-0.910869061996223,-0.849138487068892,-0.797520145466447,-0.851632455643072,0.640166453440484,-0.803936934881741,1.13371751616443
1846,21749,"s15","m3",-0.913034396956706,-0.849563038148363,-0.934451290564408,-0.920304636161935,0.525581235708192,-0.278536265397977,1.54037980947936
1847,21767,"s15","m3",-0.891460450242198,-0.827729129162166,-0.803301280177676,-0.83628191595331,0.586061557783362,-0.756097754033421,1.01464574177047
1848,21771,"s15","m3",-1.0063276656181,-0.801624107495842,-0.926869981849229,-0.88926503983798,0.345293065930752,-0.120265263339981,1.57357309460499
1849,21775,"s15","m3",-0.917159371530611,-0.831083032155701,-0.855659537005487,-0.845808102807888,0.334679262752568,-0.631760280641841,1.08234086419544
1850,21781,"s15","m3",-0.931934695547348,-0.769804119302091,-0.877718165597686,-0.802778921762937,0.480677024046029,-0.275572541041124,1.16013168980293
1851,21788,"s15","m3",-1.12094266531084,-0.87156627722733,-0.919910437697112,-0.844667098603755,0.20121551508507,-0.79226890005323,1.3767434709691
1852,21790,"s15","m3",-0.860831171376829,-0.832867173544328,-0.803548548233678,-0.814345487665478,0.635740832356448,-0.232984954323897,1.19553495100155
1853,21809,"s15","m3",-0.958250816694338,-0.832397522950486,-0.820183999263501,-0.795465608402367,0.452780773638747,-0.583625127758374,1.0359407554729
1854,21811,"s15","m3",-0.935538912634344,-0.771405014288285,-0.902732786826026,-0.811162604021605,0.424782990616134,-0.204813438945219,1.40615843703643
1855,21821,"s15","m3",-0.950582566118931,-0.787784352057278,-0.873713377423566,-0.753396029098186,0.388661979749034,-0.0332364043136105,1.329300536238
1856,21824,"s15","m3",-0.934541718438556,-1.02739988606686,-0.891432207845959,-0.895776460049943,0.523720361537374,-0.452406862056373,1.68001624653673
1857,21853,"s15","m3",-0.970543306711692,-0.824014728061092,-0.889085953830342,-0.806694877239042,0.319563319769318,-0.339097891707218,1.20001072047397
1858,21854,"s15","m3",-0.994110649800378,-0.774325991100097,-0.823488253664177,-0.71293223809742,0.393234842897986,-0.0633226346684618,1.22869897995594
1859,21858,"s15","m3",-1.02607969730869,-0.845743114934851,-0.83524217279523,-0.86430326967204,0.35058869961904,-0.115908791026615,1.27978028868579
1860,21866,"s15","m3",-0.986888515197839,-0.873917126846776,-0.863106415648583,-0.875455600274095,0.380665127513776,-0.257322548251333,1.34007542006411
1861,21875,"s15","m3",-1.04609841835898,-0.885089241600576,-0.888545748904496,-0.863197413062411,0.422227626725202,-0.605755536803725,1.58304386441774
1862,21894,"s15","m3",-0.980741471823811,-0.805675437682815,-0.896407375444932,-0.892807594431163,0.440561975237151,-0.657439478499266,1.47933525491347
1863,21897,"s15","m3",-1.01807402728302,-0.927517962035902,-0.853649330519479,-0.862097046975607,0.645889714734813,-0.635856897611886,1.38506500129298
1864,21901,"s15","m3",-0.796033708199714,-0.750950231661395,-0.783831313293498,-0.829412371868882,0.409707731337584,-0.373121055907749,1.02650853568387
1865,21903,"s15","m3",-1.05235776286396,-0.842629424598611,-0.915732833132018,-0.875607978212834,0.424365990537891,-0.245519403657011,1.48378918406553
1866,21917,"s15","m3",-0.987651776947896,-0.902325300033511,-0.918591518405752,-0.932282254876579,0.223721882887667,-0.426834932675575,1.28929848376657
1867,21923,"s15","m3",-0.906415365992559,-0.833201303009851,-0.802296476740602,-0.738673216133906,0.364684221867251,0.0552018125372702,1.13991815703653
1868,21927,"s15","m3",-1.02133268794518,-0.933977110706017,-0.982799673231535,-0.86644181663431,0.292427703350202,-0.615026259782316,1.5012436909373
1869,21928,"s15","m3",-0.994484243562853,-0.893671694996515,-0.919525618382904,-0.906200041859817,0.438627073352839,-0.69958176466072,1.53955678372551
1870,21938,"s15","m3",-0.948934366729647,-0.766503580906965,-0.874083905839411,-0.820657840504305,0.440882429401654,-0.210831884067338,1.4295880460786
1871,21950,"s15","m3",-0.84342312458985,-0.787721139776094,-0.812801673806348,-0.683296582401475,0.556753716941602,-0.0732411809775239,0.912821061559023
1872,21957,"s15","m3",-1.14709528695617,-0.826418286612745,-0.921657873686368,-0.858714340878309,0.450357971089732,-0.477803331586492,1.6085424292074
1873,21973,"s15","m3",-0.966448555279497,-0.7769156605785,-0.877839362840756,-0.810855947313816,0.23844949577012,-0.122053955531527,1.18316920717254
1874,21978,"s15","m3",-0.972513021879464,-0.778656147327318,-0.85650711411964,-0.794771544064729,0.475415128582141,-0.45662673726662,1.28460301157479
1875,21988,"s15","m3",-0.970165022003895,-0.903931639331971,-0.857916622614051,-0.863011430058811,0.425335422274083,-0.606218808002494,1.34018865568399
1876,22014,"s15","m3",-0.908891187709475,-0.761746641373034,-0.878548278855252,-0.807396318474056,0.616388491642721,-0.213045674368619,1.2858748121459
1877,22031,"s15","m3",-0.979739333714893,-0.858645699776522,-0.908739416396502,-0.845630211396621,0.26991349735286,-0.444460277928081,1.47753632585905
1878,22038,"s15","m3",-1.072239115383,-0.87197132247273,-0.907780235109757,-0.807469052373968,0.417624384250735,-0.272739835450993,1.59887994936064
1879,22047,"s15","m3",-0.91343982744626,-0.892411370915867,-0.797024493891372,-0.796983827929837,0.527499045248863,-0.743605614958627,1.30685142044821
1880,22050,"s15","m3",-0.90809260344863,-0.828913669430843,-0.797988716135018,-0.829659700085749,0.394269856074687,-0.474574758475163,1.50311753907175
1881,22055,"s15","m3",-0.962815818957017,-0.852580612797552,-0.809846009148162,-0.774297255232573,0.400909914283323,-0.0926288025604274,1.4494840727536
1882,22075,"s15","m3",-0.896427712098314,-0.950712930414451,-0.832870120965616,-0.944315050653307,0.642145597366782,-0.379009814704728,1.32455754682961
1883,22095,"s15","m3",-1.06399282317726,-0.940811169057301,-0.950108276256946,-0.910795449356555,0.357970063034214,-0.724850797974221,1.82151500848134
1884,22162,"s15","m3",-0.96861642382454,-0.88868272675177,-0.83924458878411,-0.820315725938171,0.548683918186003,-0.475930397787561,1.36912366071805
1885,22183,"s15","m3",-0.998491983816995,-0.907049326537439,-0.960695051763007,-0.880253682453262,0.422582227836487,-0.20626401070028,1.70805074354615
1886,22196,"s15","m3",-0.97115331158321,-0.81698367651824,-0.965831868714544,-0.787511991845686,0.329142156255565,-0.195970608931817,1.51375062230739
1887,22199,"s15","m3",-0.906168309275365,-0.789650377354613,-0.7882360672295,-0.720122724387608,0.482068518051356,-0.112234969315886,1.12362827348084
1888,22201,"s15","m3",-0.953785426164554,-0.661250698254741,-0.877888109195683,-0.808612699245652,0.192811058236479,0.182525730476289,1.32611486184523
1889,22213,"s15","m3",-0.928103784646585,-0.808601377308422,-0.809510462856419,-0.743557164071239,0.556652506558883,-0.253292459216772,1.08567393499769
1890,22216,"s15","m3",-0.846862534398483,-0.78107036556991,-0.718640063706464,-0.738568640229388,0.650349603940542,-0.0493074122940291,0.923263900935677
1891,22229,"s15","m3",-1.0482339475818,-0.806770904996307,-0.909925368755245,-0.848008964875119,0.370000556695506,-0.4783577371096,1.70218916653155
1892,22233,"s15","m3",-0.947110007512905,-0.882267731493993,-0.87123528805497,-0.917840747189401,0.577961646405477,-0.398545399011547,1.50118613049846
1893,22234,"s15","m3",-0.974125406006281,-0.830334445270677,-0.919971755649887,-0.761950366168508,0.43232646629524,-0.262564557258121,1.42536481312853
1894,22238,"s15","m3",-1.01170974503746,-0.76154367542372,-0.805103456181812,-0.818392641537452,0.45156074802058,0.0345553252152801,1.27287721838131
1895,22245,"s15","m3",-0.984572902044195,-0.852449544620508,-0.872991657522536,-0.775932504544866,0.323665839259485,-0.167865498040208,1.26784133442662
1896,22250,"s15","m3",-0.949956635320121,-0.93866143071359,-0.86269027282031,-0.807330089813658,0.512427367704212,-0.853412104058006,1.66551795988639
1897,22271,"s15","m3",-1.03745451680859,-0.935509226931276,-1.04831350970895,-0.948016290432231,0.301319547996231,-0.919681478452129,1.70755245942086
1898,22276,"s15","m3",-0.986688352214878,-0.869388424713646,-0.88421564920038,-0.93310054515366,0.360904540848996,-0.676839030661866,1.60973285868263
1899,22287,"s15","m3",-0.989197828553007,-0.88209611888882,-0.861960018457299,-0.831639150856969,0.271102948638204,-0.674300637317907,1.26112392512411
1900,22297,"s15","m3",-0.896940517877353,-0.772522031688397,-0.864023205488903,-0.772294323554841,0.457666988447277,-0.585100424256218,1.12447292905795
1901,22304,"s15","m3",-0.99168874492719,-0.79278487107992,-0.914322320743666,-0.863404660408294,0.465069705410358,-0.213218507405214,1.44757333356599
1902,22307,"s15","m3",-1.03178795052174,-0.91720953786313,-0.938141073701666,-0.895032472592689,0.281728203383273,-0.580563539907921,1.72024753237885
1903,22323,"s15","m3",-1.05768937520486,-0.81966909869057,-0.895122636946829,-0.721022726192423,0.311483568007198,0.0476897143739065,1.29237587387925
1904,22331,"s15","m3",-0.919451200667738,-0.753105334399991,-0.799606321519886,-0.796689634298155,0.496836236316561,-0.249603175254995,1.02371962176951
1905,22339,"s15","m3",-1.04521719464141,-0.84254319667076,-0.854246730497388,-0.858339918974504,0.44703134197429,-0.182405265574058,1.40994289231605
1906,22351,"s15","m3",-0.897152513013553,-0.854964993356608,-0.879639183939926,-0.863125559613078,0.385268860427103,-0.45448627196736,1.22654431676062
1907,22372,"s15","m3",-0.90456948861285,-0.787436097722557,-0.891343454821101,-0.789408846166695,0.487293261776717,-0.104526626419295,1.17163591844484
1908,22375,"s15","m3",-0.998990523325062,-0.788375939109138,-0.778247538137761,-0.776215261541882,0.492522182274504,-0.118764431981939,1.08392519265684
1909,22379,"s15","m3",-0.9173191051438,-0.816336182307234,-0.897959554306659,-0.75963260976653,0.429584709291542,-0.749079384618712,1.27450940038482
1910,22414,"s15","m3",-0.878740965358219,-0.695793675960595,-0.703551673661208,-0.648525482762949,0.512468121724754,0.00276223131650527,0.643705930178392
