"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1669,19193,"s13","m3",-0.105657166880242,-0.00316600928890913,-0.0543629660182567,0.00831309732221156,-0.6170277743509,-0.250384008867079,-0.50857537011775
1670,19216,"s13","m3",-0.197753449060884,-0.0930355363797118,-0.200757395774847,0.0444136333196478,-0.639311659863862,-0.458683235490436,0.16999332891285
1671,19217,"s13","m3",-0.0165863249275021,-0.0507509150578458,-0.0635985462184494,0.100435054986286,-0.415206457348016,-0.341726100022962,-0.671909122799604
1672,19222,"s13","m3",-0.0909648584640471,-0.0550558843669668,-0.0961441841035323,0.0535762076103398,-0.541841606437181,-0.314816553708077,-0.392213231234944
1673,19223,"s13","m3",-0.166445536244704,-0.00818575464811553,-0.028433375304202,0.0837333329292354,-0.296539055610035,-0.277252669473626,-0.307199655003262
1674,19232,"s13","m3",-0.100333747001483,-0.103887313105379,-0.137557443727928,0.0293022586207391,-0.359221237989725,-0.355146919070592,-0.139359624596089
1675,19244,"s13","m3",0.00340768536033271,-0.11743041933752,-0.0622273581600537,-0.113559315620378,-0.25376969431429,-0.766052821121335,-0.623058651953853
1676,19258,"s13","m3",-0.0642624261625354,-0.022709485068189,-0.0489165145308403,0.0567164803578454,-0.325795497168487,-0.24435149471389,-0.688801447683081
1677,19265,"s13","m3",-0.188739622532434,-0.0568952381832175,-0.0423682072338548,-0.0367378625705816,-0.28923096689922,-0.363838051313346,-0.0392560469116679
1678,19287,"s13","m3",-0.161828265321336,-0.126335534851187,-0.189114192904651,-0.0539526076312677,-0.577971019589763,-0.343822421729466,0.520228186092291
1679,19308,"s13","m3",-0.145109408338486,-0.0661605731770845,-0.175770770424982,0.0367642430091448,-0.508623431135428,-0.523901764578982,-0.695297954129811
1680,19315,"s13","m3",-0.114206945243181,-0.0670368815861024,-0.125998714838456,0.100822739077181,-0.261037810376289,-0.437865291574219,0.0217719754040185
1681,19318,"s13","m3",-0.14434867132934,-0.0432182436167169,-0.14331847502979,-0.054507848606482,-0.476599310440912,-0.349036205602515,0.106572660081676
1682,19329,"s13","m3",-0.16468822599944,-0.14913584968988,-0.101613395872282,-0.022858231978214,-0.350140654698561,-0.456824365445678,-0.065803916392147
1683,19333,"s13","m3",-0.220010587522047,-0.141697812315351,-0.265765924869476,-0.108065536395992,-1.02123414338707,-0.553679052080718,0.560892618814712
1684,19358,"s13","m3",-0.0963669878733681,-0.080019854974893,-0.164578708649333,0.0472425868467938,-0.658752130725487,-0.350485861723246,0.031485139486856
1685,19373,"s13","m3",-0.0816683661306023,-0.0578716596147724,-0.0725632349719693,-0.00773552305899623,-0.442291069365263,-0.202819899605369,-0.107343273824121
1686,19374,"s13","m3",-0.0810569685446272,-0.100909688206834,-0.142573440461054,0.0105775383562312,-0.344361056267073,-0.578080428980009,-0.630459656385938
1687,19376,"s13","m3",-0.0501540324915467,-0.12948045287828,-0.134454500101276,0.00820463431259662,-0.289388998172692,-0.645370763299648,-0.112662037306653
1688,19388,"s13","m3",-0.30627004626668,-0.109824520994777,-0.1346689043847,-0.0702762687124139,-0.696854135797572,-0.573418481244109,0.204424598266764
1689,19392,"s13","m3",-0.173381965735247,-0.0756923426672132,-0.0620657001509189,-0.00333475017137571,-0.437882397928806,-0.451666139793942,-0.201217866288261
1690,19400,"s13","m3",-0.0972318152632096,-0.0267029375387731,0.0117441642638867,-0.0214972809863198,-0.301241866659819,-0.501375807076396,-0.133387425954408
1691,19404,"s13","m3",-0.128383991758192,-0.116341812322794,-0.115432661109175,0.0058081529209867,-0.468904504550477,-0.663108402313144,-0.0502894355478502
1692,19406,"s13","m3",-0.0488732977586894,-0.133855555111279,-0.0753081703427989,-0.0181247382030998,-0.390579492727295,-0.646657819110324,0.224640534357051
1693,19414,"s13","m3",-0.0413248564136395,-0.0216698085275792,-0.0288116310475994,-0.02756758297404,-0.459748601146707,-0.540739477581205,-0.201381565192031
1694,19418,"s13","m3",-0.0869822357840901,-0.0308698228602979,-0.0708847815487736,-0.0117855229312313,-0.274601870250463,-0.496993294321588,-0.121274182664111
1695,19428,"s13","m3",-0.0432059360267702,-0.00365178904702023,0.0834221194442441,0.132310049438802,-0.247163157827325,-0.109896691516083,-1.21768301065259
1696,19444,"s13","m3",-0.127955218806457,-0.0470413973689541,-0.119530324694145,0.00318156053979012,-0.415255729622728,-0.661168171322482,0.00733742327535774
1697,19448,"s13","m3",-0.143326749466978,-0.0741284400287579,-0.156564430862207,-0.028895337828826,-0.442146058921965,-0.473852204612741,-0.0380385787914182
1698,19485,"s13","m3",-0.0870344741765182,-0.100534640731617,0.00950699344978422,-0.0391817136907018,-0.336006427682422,-0.562193792522017,-0.359754362501557
1699,19513,"s13","m3",-0.130269708579919,-0.0222895004421557,-0.102255237851651,0.0397999751143191,-0.568904662392968,-0.514485313446064,-0.636699504855539
1700,19519,"s13","m3",-0.0155331905006213,-0.0410913324065055,0.037494747104949,0.0791647803288522,-0.332661111906857,-0.338483939731917,-0.996691451735232
1701,19532,"s13","m3",-0.120970083464892,-0.00478008319334013,-0.0468613040969864,-0.0169114197175816,-0.389707017895967,-0.450781599313126,-0.33778991047974
1702,19545,"s13","m3",-0.101168537860153,-0.123107176512195,-0.0761121984617954,-0.102580182176112,-0.265066637645076,-0.780743920995576,-0.370858778584686
1703,19549,"s13","m3",-0.100976209523232,-0.0754802829859745,-0.194995473058267,-0.0302366383541645,-0.471602460544044,-0.398592748399957,-0.492805643994807
1704,19550,"s13","m3",-0.040494450204234,-0.0150535649989672,-0.0169135630901201,0.118466237378482,-0.0882306883524974,-0.151172760200476,-0.58539820592951
1705,19551,"s13","m3",-0.136276606230181,-0.100531414044628,-0.172841242915036,-0.0424014749428199,-0.752424445731426,-0.448020088063436,0.306351298362388
1706,19571,"s13","m3",-0.093392611912634,0.0219066747190334,-0.036444472709134,0.0463513243799623,-0.460377091671742,-0.269479888778677,-1.30476741495641
1707,19597,"s13","m3",-0.162938001925398,-0.0962308511578206,-0.103810727380609,0.0330381321572223,-0.421265650089635,-0.453727327666389,0.250205431249529
1708,19600,"s13","m3",-0.262373049226669,-0.0781835543564785,-0.166601249236351,-0.0198561920093906,-0.744642454066151,-0.480338761468028,0.163179796480022
1709,19603,"s13","m3",-0.0986050253401654,-0.15452161586141,-0.164371800640758,-0.0659901157608873,-0.698711014964557,-0.592881586561906,0.101448466066765
1710,19610,"s13","m3",-0.106844098497787,-0.0430296223840201,-0.0146127205762258,0.0442776386158291,-0.572252437738457,-0.449018019257604,-0.747391909989326
1711,19615,"s13","m3",-0.200175782808107,-0.0609599525245196,-0.119437452474777,0.0863710416491963,-0.549735782422176,-0.428179604914484,-0.0247049702871226
1712,19628,"s13","m3",-0.139590448722796,-0.115774453319026,-0.0969111532907701,-0.0571344545550647,-0.555137517098335,-0.54161409066398,-0.501346293742135
1713,19629,"s13","m3",-0.130040715540902,-0.0781127597278953,-0.141627537285994,-0.09343777921515,-0.361402397523226,-0.825926926355644,0.222209047998154
1714,19633,"s13","m3",-0.120617115112998,0.0286630989420336,-0.180178693194286,-0.0159385380387368,-0.512561325554448,-0.233330781311598,-0.314659761583621
1715,19663,"s13","m3",-0.18041506507671,-0.0152025226173269,-0.122625096723821,0.0402532390010389,-0.564215445354229,-0.263055519691319,-0.173159704036129
1716,19675,"s13","m3",-0.0536182933381581,-0.0487291645097744,-0.00774746530872695,0.0481739476523204,-0.207226039047538,-0.539733557562269,-0.187349255683163
1717,19686,"s13","m3",-0.106281286301384,-0.0596536957602317,-0.043867119115371,-0.0464860891443903,-0.591431101783259,-0.400696990759339,-0.648421545017167
1718,19704,"s13","m3",-0.113247422821359,-0.102626804221463,-0.0812789575413326,0.024674678377243,-0.539501530185509,-0.566092363151348,-0.296834795262438
1719,19738,"s13","m3",-0.212079733026381,-0.0597148218266869,-0.211700903300808,-0.00193923509135533,-0.556510122707149,-0.573172269174671,0.0355619089854351
1720,19747,"s13","m3",-0.0618892882927067,-0.104930839872041,-0.0640788035122007,0.0248483862228648,-0.291459688159643,-0.771567511819164,0.0834876426878123
1721,19761,"s13","m3",-0.0755562588771062,-0.117229011115842,-0.155988704348409,-0.00572270656774278,-0.382626546901723,-0.587415287022627,-0.0898039044938816
1722,19770,"s13","m3",-0.197197950117389,-0.0900680401364081,-0.142221158215539,-0.0527460378047758,-0.385640173726305,-0.708240320363521,0.20493244196872
1723,19789,"s13","m3",-0.090423382683077,-0.0622889661664158,-0.017135484437073,0.121671686213589,-0.450286111805311,-0.184068397706422,-0.516565693987552
1724,19815,"s13","m3",-0.0986611537998461,-0.111723125450312,-0.140533822932415,-0.00539313809604091,-0.431602541201591,-0.431009329837993,0.0248623900900049
1725,19817,"s13","m3",-0.11071114927804,-0.0983275012247683,-0.100360366947484,0.0273503547429023,-0.556621728964353,-0.540704671085691,-0.224911532388644
1726,19834,"s13","m3",-0.24878296605588,-0.128468830669703,-0.193090958948041,-0.0326306651083049,-0.716182829154419,-0.677886993511921,-0.274024491581058
1727,19862,"s13","m3",-0.117578095732664,-0.0197016095297816,-0.0995913753227385,-0.000673795247690207,-0.69208049634728,-0.485881517064561,-0.473019191721398
1728,19884,"s13","m3",-0.0483545964123864,-0.0135231541268424,-0.0659936163529675,0.0612094231109187,-0.409113411195776,-0.24324486289326,-1.47691420893165
1729,19897,"s13","m3",-0.074312252465321,0.0429220415846313,-0.130300008322719,0.0111669361921651,-0.466410434955802,-0.291828276162956,-0.310690173381699
1730,19907,"s13","m3",-0.112130915187317,-0.145155026450617,-0.147637656236872,-0.0470473946105166,-0.376520945602571,-0.62012263945131,0.567780890557991
1731,19921,"s13","m3",-0.234507776179956,-0.0875066799689954,-0.295375480506985,-0.0597300288661738,-0.818398763316022,-0.641481761901745,0.313734283596772
1732,19929,"s13","m3",-0.111066748304664,0.0925067159916585,-0.0722911449477898,0.126713313382169,-0.416737909492098,-0.0987506911118549,-0.801873094334268
1733,19944,"s13","m3",-0.0910799192299229,-0.04579915707302,-0.0980513471675499,0.0789074883237408,-0.548872525270759,-0.395599843966019,-0.345577661008166
1734,19960,"s13","m3",-0.116210142140045,-0.0806143926487977,-0.0941197634022071,0.0933669650020477,-0.434848192345294,-0.287232542676663,-0.329789019828862
1735,19979,"s13","m3",-0.145192426902536,-0.00636669735977912,-0.135705458774617,-0.0494402195831144,-0.573885093938758,-0.435902592380609,-0.166822031458122
1736,19981,"s13","m3",0.0260030668378276,-0.0092055081204715,0.0486290688152508,0.0682713022011797,-0.334523512555464,-0.371033515598105,-1.05013059784588
1737,19993,"s13","m3",-0.140681257691416,-0.131952112364101,-0.0535370165935338,-0.0789916040755471,-0.263337549590352,-0.504450387633085,0.137159412779161
1738,20017,"s13","m3",-0.0742293749521617,-0.0578082820293502,-0.180211853868368,-0.0095233403639329,-0.442783339184942,-0.342228051336245,-0.185631339790307
1739,20028,"s13","m3",-0.211478927431027,-0.130697894356871,-0.259949750419648,0.00848065576140732,-0.608042355618454,-0.430585235739023,0.274588811847456
1740,20057,"s13","m3",-0.00461896902455207,-0.0116552592700732,-0.0781107696346532,0.0122766255636098,-0.371405270531159,-0.45187963211189,-1.18721382669281
1741,20068,"s13","m3",-0.0924769576632755,-0.0655447567915131,-0.189609944814158,0.00725379899198132,-0.504919485898013,-0.219299420856954,-0.120706917120799
1742,20092,"s13","m3",-0.0887145898510308,0.00793645496425483,-0.0747874446492015,-0.0101256760468826,-0.399122079714738,-0.354843185082195,-0.0272475454630617
1743,20116,"s13","m3",-0.126475109961751,-0.0557362551225589,-0.114837768782505,0.023970827645522,-0.307971221573698,-0.539200563485735,-0.378491346573161
1744,20131,"s13","m3",-0.151704016552721,-0.211441412418877,-0.177530132831747,-0.156600831387662,-0.525456168925175,-0.69938501143229,0.450188452952477
1745,20148,"s13","m3",-0.0379072159652675,-0.0113140835521807,-0.132008146194439,-0.103414522065648,-0.388756585736121,-0.375520303277882,-0.419040656258423
1746,20166,"s13","m3",-0.00667004425915693,-0.0317718838518272,-0.0221258738329085,0.0507266506485257,-0.304536111510379,-0.458516748409794,-0.880178936024962
1747,20174,"s13","m3",-0.0949008728439322,0.0650004566176006,-0.0477228222333149,-0.0320959336954338,-0.402392514806438,-0.469733738615955,-0.892352065135537
1748,20181,"s13","m3",-0.0751128171319104,-0.0563533822100497,-0.050723323549528,-0.00433799673658799,-0.412231053198227,-0.495492736657838,-0.406231238628905
1749,20187,"s13","m3",-0.0837376844827621,-0.0741085970495807,-0.212079724866852,-0.0434563002161571,-0.677047358742623,-0.490507605340488,-0.0778474090506479
1750,20194,"s13","m3",-0.172639144389829,-0.17210328195736,-0.293646886018058,-0.0588305900803702,-0.59019764156763,-0.502529127430402,0.698150164156662
1751,20199,"s13","m3",-0.116271575786975,-0.0126961412918741,-0.142609593204663,0.0270315039829727,-0.374236700440103,-0.547361298579108,-0.365523630206671
1752,20201,"s13","m3",-0.117159225196751,-0.0995484459720071,-0.096302189310243,-0.0401794558576517,-0.583980007740956,-0.530538190382106,-0.328441377370283
1753,20221,"s13","m3",-0.094860959825594,-0.0619904429319598,-0.10698351881565,0.049858903004444,-0.486247557752246,-0.436271768111082,-0.244930026740437
1754,20226,"s13","m3",-0.0391363550976545,-0.0636681324911547,-0.0323220606319476,-0.0868492720527361,-0.158149694454789,-0.770960962554267,-0.785056583404138
1755,20231,"s13","m3",-0.153112383868439,-0.0164658816171901,-0.0495569957174005,-0.0762893189580917,-0.449116425651336,-0.505191594156761,-0.0934126219340981
1756,20291,"s13","m3",-0.100403769315302,0.00940479276249746,-0.0557601662384273,0.111490164526207,-0.462382390150919,-0.422753863702224,-1.03566343238725
1757,20296,"s13","m3",-0.0970530892132731,-0.110117289330634,-0.0696787102668765,-0.030574770244618,-0.508921385814405,-0.444446215025147,-0.0703180682840107
1758,20328,"s13","m3",-0.138170557454572,-0.0403893929541914,-0.191776107289983,-0.0117383192689151,-0.386722395586075,-0.383970490203739,-0.000192631048925095
1759,20353,"s13","m3",-0.10828607106213,0.0225306158011407,-0.114061186638844,0.0171151163473838,-0.529763827278805,-0.351470445910628,-0.646253501853665
1760,20356,"s13","m3",-0.229011507870845,-0.112133342792777,-0.140285281246506,-0.0916345508061298,-0.487681743379829,-0.964118871061971,-0.275714587812987
1761,20358,"s13","m3",-0.123841744694774,-0.0120131410894563,-0.168816386290488,0.0914017340030339,-0.491208076854068,-0.274771951235065,-0.212080269764761
1762,20362,"s13","m3",-0.110894875723386,-0.154080295173108,-0.186125710005482,-0.0886632451750537,-0.407550210742036,-0.519042275233735,0.488711337760004
1763,20363,"s13","m3",-0.050780500915445,-0.048109728577808,-0.0314011547904679,-0.00506168686709915,-0.437363386545668,-0.567482340434038,-0.541708690168106
1764,20366,"s13","m3",-0.0982832163230226,-0.0560107721449922,-0.0571224132404111,0.0281736280958683,-0.523454701969678,-0.503397562024323,-0.493419453892753
1765,20373,"s13","m3",-0.046324806845193,-0.110505583791623,-0.154531901965476,0.0159270497659912,-0.726396083436281,-0.445978996334681,-0.123889732549937
1766,20386,"s13","m3",-0.0696311045746047,-0.0941558212850594,-0.123659319847155,-0.0358302881775864,-0.493005369875291,-0.542945794918709,-0.432593785182331
1767,20388,"s13","m3",-0.0782720427736937,-0.0740978812036389,-0.0717929096560914,-0.0298176600598047,-0.418528223649853,-0.452407610514116,-0.503431149859476
1768,20401,"s13","m3",-0.0568886077222063,-0.0535052662361845,-0.110791823264933,-0.0127378073631532,-0.480256517894624,-0.419705500094908,-0.254613460040266
1769,20408,"s13","m3",-0.0762756986955267,-0.0463293556403764,-0.0709718704621539,0.0404573575904487,-0.276670421798968,-0.502184062415441,-0.60723544804977
1770,20430,"s13","m3",-0.158808767787064,-0.0897721345904079,-0.117598663207243,-0.126575081037298,-0.512252302414532,-0.556557931203753,0.16442420929425
1771,20435,"s13","m3",-0.135207432569819,-0.0966411613811613,-0.190838343392367,0.0759294921768918,-0.483748532316652,-0.527915972224069,-0.453689623155307
1772,20458,"s13","m3",-0.0628206736786754,-0.030318985162386,-0.0594626190242423,-0.0232601527482193,-0.423264578172662,-0.448998199214157,-0.323134740765478
1773,20461,"s13","m3",-0.119345912193923,-0.102977699597625,-0.116604883131379,0.0858066199048161,-0.292877417256182,-0.441766636570051,-0.116206978522516
1774,20475,"s13","m3",-0.0279601158953959,0.0139154881199825,0.0308658333127307,0.0501574391102404,-0.237131634580056,-0.128619710175876,-0.728216415103361
1775,20477,"s13","m3",-0.0709159210398703,-0.121054032992704,-0.0418725470896098,-0.0827956484038891,-0.298933581351494,-0.397664036713046,-0.0925625965499471
1776,20484,"s13","m3",-0.14781483496893,-0.198902484106422,-0.149648437914646,-0.0243074391100474,-0.321491729155585,-0.743399065171738,-0.141895951624538
1777,20485,"s13","m3",-0.229556565673883,-0.147836580646679,-0.11231333252575,-0.0867061199936059,-0.563883946979256,-0.515878438001531,-0.0939046415163836
1778,20491,"s13","m3",-0.198868802451499,-0.149210179882925,-0.105387781399156,0.0882057657187198,-0.607572097047382,-0.27545188326692,-0.255671292233241
1779,20502,"s13","m3",-0.107070181765925,-0.0664710476503112,-0.10556616400574,0.0406213335396159,-0.440727566455287,-0.518800601742167,-0.747681319956584
1780,20514,"s13","m3",-0.132387027367575,-0.00762258816342532,0.0169087257172948,0.0749983874058097,-0.603652505615726,-0.389799496071417,-1.1045848384242
1781,20516,"s13","m3",-0.111594903455695,0.0548916308239132,-0.0736946946605266,0.0792708761078271,-0.596831319040745,-0.172644021023123,-0.716662304988992
1782,20522,"s13","m3",-0.140959894182093,-0.080473073009658,-0.045273148459464,0.0531078000783292,-0.482335493135907,-0.418658234434537,-0.28892883837482
1783,20527,"s13","m3",-0.169021179788106,-0.0975686140096976,-0.118956882622262,-0.0378700104302592,-0.424440646673914,-0.399734289508462,0.122517747611286
1784,20541,"s13","m3",0.0292150806912644,-0.038580924229294,-0.105962568517771,0.126183507764107,-0.228988369503696,-0.523200864696017,-0.82822919722006
1785,20545,"s13","m3",-0.0393431370271923,-0.145727106031698,-0.0348179995795578,-0.0621476379624719,-0.288494690744466,-0.508258713145962,-0.359926415909378
1786,20548,"s13","m3",-0.104596214126791,-0.0741872620852246,-0.061377385577492,0.00834793172198268,-0.37137908002876,-0.472787719788913,-0.720875686706588
1787,20557,"s13","m3",-0.145289466417314,-0.0377790256329898,-0.155408083675368,-0.044566838356536,-0.611853168218795,-0.444757407045885,-0.447874817067101
1788,20559,"s13","m3",0.0133995765938916,-0.0185878819562549,-0.105166057531313,0.129849334532948,-0.149559931808288,-0.28150783836177,0.0604594521386923
1789,20611,"s13","m3",-0.0350588260033809,-0.000360329277754464,-0.0639952130598148,0.174191094558032,-0.342192514349264,-0.394337927135931,-0.884072723302087
1790,20615,"s13","m3",-0.0280579623209127,0.0294055520669244,0.00309121119933002,0.0787913228606721,-0.344354710388353,-0.380014861550788,-0.793975121694075
1791,20619,"s13","m3",-0.120820714981447,-0.0793970741928018,-0.139534330831391,-0.0849956936368285,-0.32859414746621,-0.273088711511302,-0.0527411525534569
1792,20621,"s13","m3",-0.215448529348876,-0.0714615017584716,-0.0955130722468369,-0.134821510682212,-0.487347036069016,-0.722350750605736,0.147579195474523
1793,20630,"s13","m3",0.0264156833710329,-0.0193228866176514,-0.121405402336631,-0.0638122809982995,-0.496562022294573,-0.614093880291836,-0.2751821777353
1794,20635,"s13","m3",-0.0709198440400897,-0.005361689680808,-0.0496795878725848,0.0363102051518447,-0.332324971295641,-0.305357876367896,-0.518144381962799
1795,20641,"s13","m3",-0.0900150953657468,-0.0846726673584326,-0.156780434299289,-0.0591712936402191,-0.57477539950038,-0.499997553619355,-0.0678244894836111
1796,20653,"s13","m3",-0.137680258173594,-0.0813157419582252,-0.0187916186227294,0.0226245071656155,-0.526585451708425,-0.312487384512535,-0.231177196337125
1797,20659,"s13","m3",-0.191875470311844,-0.0563181683965347,-0.191883902688541,-0.0881969711108262,-0.412681100579942,-0.277178072544483,0.390773271295489
1798,20661,"s13","m3",-0.207189775711844,-0.085596510503321,-0.0985358375690515,-0.0760474496222467,-0.627446130877885,-0.748640345912782,-0.0336409819531613
1799,20685,"s13","m3",-0.126510920962906,-0.00152629180693223,-0.126203232151616,-0.062586974031738,-0.355026710720817,-0.638549249864958,-0.715299054420428
1800,20687,"s13","m3",-0.106156055823307,-0.119127899350597,-0.128227052600393,-0.0641794030487139,-0.572542847102118,-0.556513074899299,-0.168495452970571
1801,20690,"s13","m3",-0.0533436231220332,-0.0628540505834768,0.0685792618906526,0.0217733582694232,-0.122698940577844,-0.476197535926491,-0.590485140765626
1802,20691,"s13","m3",-0.164324859001717,-0.13527175994118,-0.0973626199887041,0.0368891668606865,-0.412390578563205,-0.560301586458014,-0.0851361972987909
1803,20692,"s13","m3",-0.194263287233104,-0.195893335701394,-0.239747879906028,-0.103663322463375,-0.614332404775637,-0.70597010046899,0.68723158792156
1804,20697,"s13","m3",-0.197830733674724,-0.0800456643137966,-0.13229566312036,0.0137624499835831,-0.648618849700378,-0.283206702294802,0.18563269735421
1805,20708,"s13","m3",-0.0348034158106361,-0.0622215897336599,-0.110284811872069,0.0761092480638685,-0.188980714579201,-0.425007174563496,0.149412532703242
1806,20711,"s13","m3",-0.127993192614776,-0.0532304206046835,-0.157422935024289,0.00180143676093554,-0.615145750876671,-0.395027808862159,-0.411704617890902
1807,20727,"s13","m3",-0.213818684512676,-0.00888517505028093,-0.160406135869499,-0.00780540922113065,-0.590913235133214,-0.541375857814747,-0.215794690460121
1808,20740,"s13","m3",-0.182720687049777,-0.208577809712408,-0.158752724596885,-0.0607977572572758,-0.559041391756252,-0.513543988468937,0.398659351513611
1809,20745,"s13","m3",-0.0912780817640028,-0.0681428226989684,-0.0924491394722664,0.0283925885130425,-0.343685751794706,-0.661148381826569,-0.960756301737318
1810,20750,"s13","m3",-0.219661003542655,-0.235216146297857,-0.271166275587254,-0.0424472143578848,-0.913676850470945,-0.618911636068045,0.257075781315889
1811,20755,"s13","m3",-0.00401463102187475,-0.0606992691492533,-0.00475505619970341,-0.0548787389145721,-0.223228270846684,-0.597208638550906,-0.691359737900521
1812,20769,"s13","m3",-0.0557691282739727,-0.0328594311120542,-0.109043870007524,0.0271445475230437,-0.45196125941714,-0.320335356681069,-0.154247827758798
1813,20771,"s13","m3",-0.111794782427977,-0.0165081718821086,-0.0721190839447349,0.017025893520073,-0.476053248314205,-0.354474228895591,-0.656591101157915
1814,20789,"s13","m3",-0.0302403421758445,-0.0806058124732114,-0.0448768038292515,-0.0424107459949958,-0.171815355756114,-0.838567478816074,-0.592771896697501
1815,20801,"s13","m3",-0.0779628487614478,-0.117383133524002,-0.0928278501708823,0.0458734752318444,-0.521147894636765,-0.449438762363721,-0.32354313829968
1816,20803,"s13","m3",-0.091909053916599,-0.145073373055463,-0.0304205826067028,0.0284819449037077,-0.378324358646775,-0.488250736389164,-0.129267248157557
1817,20821,"s13","m3",-0.0979577877331879,-0.114980818084811,-0.111338465807532,-0.022955172297688,-0.416908167971001,-0.409027321481381,0.0855640174933981
1818,20832,"s13","m3",-0.181866120965901,-0.114847174048492,-0.0164612583849052,0.0124635183649537,-0.506101438034606,-0.499011642288561,-0.556540901695471
1819,20881,"s13","m3",-0.116186054438489,-0.104528184849371,-0.0612824387125253,0.0227783722926104,-0.38740647855368,-0.460337979956225,-0.210131680469322
1820,20890,"s13","m3",-0.0628013053188395,-0.071971672713636,-0.105720792585142,0.0355939116581274,-0.319575840712067,-0.334019021139801,-1.07951881538618
1821,20891,"s13","m3",-0.0918119574719382,-0.123590215644958,0.00191319597140744,0.0731641872997951,-0.324950526063018,-0.531964476951556,-0.374763210078441
1822,20946,"s13","m3",-0.0817738381560148,0.0322480819597571,-0.0317887263815866,-0.00617438805730041,-0.193596803639994,-0.518485587490069,-0.82186690183076
1823,20958,"s13","m3",-0.103428991010275,-0.160453603821196,-0.102403098900276,-0.0659966177547677,-0.442473772332005,-0.611702626383923,-0.0414041893553071
1824,20965,"s13","m3",-0.0631101057208106,-0.101245586279808,-0.0229256396061823,0.098496240617118,-0.437567221937061,-0.489430819547405,-0.727216466191118
1825,20977,"s13","m3",-0.251409127353465,-0.121575292261838,-0.168390127534354,-0.0830518494758397,-0.652822632247919,-0.547663184542329,0.459723413395634
1826,20985,"s13","m3",-0.100002436685175,-0.0261825884160784,-0.0604011964198,0.15386959817188,-0.458008525433342,-0.162263022731926,-0.40491847811
1827,20989,"s13","m3",-0.056446239160191,-0.0314856942938348,0.049028284585279,0.135204540423936,-0.18957077893956,-0.469437804769399,-1.45339132444126
1828,20995,"s13","m3",-0.0162136262992251,-0.00644017541108349,-0.0187804631600241,0.0880906092657061,-0.352659934544368,-0.379379588965171,-0.916420126482286
1829,21007,"s13","m3",-0.142500193438802,-0.0831205811123837,-0.0959897018095636,-0.130231010112875,-0.503947304729017,-0.660521044440518,0.00178903848375673
1830,21025,"s13","m3",-0.0527412952058152,-0.0163872083861567,-0.0624065139253319,0.0947135823421645,-0.236640840722664,-0.194033075197974,-0.383527958590949
1831,21032,"s13","m3",-0.0794772665626452,-0.0562893362299976,-0.025155613898223,0.0176386207007113,-0.349757519621367,-0.418116309184147,-0.339687592873997
1832,21043,"s13","m3",-0.0316992868421441,0.150587859430694,-0.00568557676928252,0.200559828048384,-0.320574433541062,-0.167737667325314,-1.88765197527901
1833,21046,"s13","m3",-0.0425475682463676,-0.145945296845548,0.0498791084363739,-0.0365939168423813,-0.294878878194518,-0.735675424498855,-0.660488881403429
1834,21052,"s13","m3",-0.0137401900824144,-0.0697945762416664,-0.12045136536975,-0.0241662900864151,-0.303164406799387,-0.489045708681186,-0.250159579065618
1835,21066,"s13","m3",-0.103633959312803,-0.17627588878711,-0.242948271015638,-0.0515869855328157,-0.554474548732817,-0.751027556482892,0.387531557632801
1836,21071,"s13","m3",-0.172107497595357,-0.0908127132833161,-0.185115569626879,-0.0695573852986159,-0.71639441570329,-0.528103730936481,-0.0866436601169875
1837,21080,"s13","m3",-0.00574213932152645,0.0457681059864178,0.00681914259893664,0.01424074724168,-0.199709577498363,-0.42865856298219,-0.671238842049264
1838,21093,"s13","m3",-0.215226265030279,-0.0896559938879361,-0.233988363952423,-0.027691668510379,-0.575223738135064,-0.370089276793643,0.547127845284628
1839,21097,"s13","m3",-0.195646079873101,-0.123550838240141,-0.173051089557431,-0.0374300811925708,-0.733438927392527,-0.388360180402609,0.312791126957893
1840,21121,"s13","m3",-0.112501902473674,-0.11122708924881,-0.0880342909157704,0.0128144923501277,-0.331705808243682,-0.519701948141264,-0.686123376908528
1841,21166,"s13","m3",-0.224162871695327,-0.104304544281361,-0.137645070481369,-0.00641138664015083,-0.665551986611357,-0.338577902308884,0.180967243010035
1842,21186,"s13","m3",-0.0368157447099395,-0.0480814562140731,-0.0369942571224039,0.0859634695705318,-0.295103854697217,-0.359115978626136,-0.0947211534625036
1843,21225,"s13","m3",-0.00694615346111126,-0.0553843849813034,-0.0342126660906258,0.0653918337113736,-0.267199503239311,-0.250867542719363,-0.932190946864033
1844,21237,"s13","m3",-0.0143525633464746,-0.17678526973685,-0.0679089014528984,0.0200188462656568,-0.197326049837525,-0.50139834310485,0.0100074838855523
1845,21243,"s13","m3",-0.238357478561267,-0.0576020278901898,-0.10335048289174,0.00535400136514596,-0.601098379160471,-0.666060076328098,0.349289794345703
1846,21256,"s13","m3",-0.137525487800204,-0.106515246727637,-0.149109101247199,0.0277231522730718,-0.675806594792057,-0.552957027007019,-0.162793816202801
1847,21258,"s13","m3",-0.143909920580119,-0.0520074241081342,-0.173909479709026,0.122516948180112,-0.517381065501857,-0.407772406016884,-0.42882101747845
1848,21264,"s13","m3",0.0112138162030469,-0.0939421493964553,-0.0628477402588312,-0.0305534523204517,-0.266939456157978,-0.505520541208304,-0.554362426035704
