"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1541,17713,"s1","m3",0.217168565396218,0.183737284589917,0.206271049140164,0.243737709726434,-0.929930309703057,0.795521205132091,-0.0725506163669999
1542,17720,"s1","m3",0.358685050078885,0.131336830687308,0.255584557143488,0.185342468607641,-0.263852428780861,0.693056098251553,-0.169048772125064
1543,17725,"s1","m3",0.374461870540545,0.211777023607009,0.290246804035077,0.192297907809615,-0.473108402292942,0.703972355688158,-0.278042243398209
1544,17726,"s1","m3",0.305662657087413,0.223726374660982,0.345853445747028,0.198259919092613,-0.364474639469107,0.774609951109703,-0.280073091539092
1545,17732,"s1","m3",0.361507611733381,0.329125520308848,0.357489648412491,0.293482632339803,-0.323312984641383,0.837533990642561,-0.419122678984997
1546,17734,"s1","m3",0.449204579732063,0.310257992861466,0.293648922391955,0.306657174949978,-0.47227541642983,0.821931915486322,-0.765564359072819
1547,17748,"s1","m3",0.323870525097744,0.299660860295605,0.26814398793395,0.301228950845073,-0.656027047794127,0.796885279157849,-0.580541004360699
1548,17781,"s1","m3",0.330284715367909,0.376251997576454,0.259925902075268,0.3548751370729,-0.91714123155315,0.815380245447089,-0.909259912549975
1549,17795,"s1","m3",0.364052123827451,0.162554903466595,0.335995257893384,0.192018688972086,-0.164216045594948,0.762310129113722,0.148692066741174
1550,17797,"s1","m3",0.388973671981649,0.232398092116439,0.268946090329356,0.259877132911666,-0.485062625802604,0.795500864241544,-0.279535250547315
1551,17803,"s1","m3",0.351070737234748,0.323819572482587,0.315179449506757,0.28199154411838,-0.464010296431431,0.809801495377758,-0.766180153710672
1552,17808,"s1","m3",0.23481695461839,0.270569908991875,0.346913316966177,0.261584726338134,-0.524500894631778,0.814714579500202,-0.588694873209024
1553,17830,"s1","m3",0.216487073846947,0.173995229996519,0.200486502082427,0.248043108878878,-0.554964806209133,0.752833839009055,0.0891128844527476
1554,17834,"s1","m3",0.248473172874041,0.110996255524396,0.171422062623335,0.132868557900661,-0.464623984649693,0.673158709031219,0.150995274448246
1555,17859,"s1","m3",0.387276414101266,0.224813995643251,0.282066756686408,0.273916255396631,-0.437301360971952,0.788403094343341,-0.416994682715599
1556,17863,"s1","m3",0.273368927864031,0.140415787334356,0.134740603098763,0.104396920387945,-0.450899576011704,0.717237479045568,0.321372524518933
1557,17872,"s1","m3",0.336733706015217,0.29256775802781,0.22629516328353,0.281434712148935,-0.66088265417582,0.850118855340023,-0.507175536061605
1558,17884,"s1","m3",0.24838549631993,0.32867973749537,0.180843446727605,0.358338700526548,-0.845671364738935,0.891932134780469,-0.308668524711374
1559,17894,"s1","m3",0.387521259658221,0.104760781714992,0.281686535562694,0.15122548561339,-0.422772625713455,0.620494397404309,-0.245446900741557
1560,17907,"s1","m3",0.284919243878496,0.23252629312282,0.3614649988977,0.330304511622887,-0.217455871675589,0.850664600958191,-0.261779344594291
1561,17912,"s1","m3",0.262459162880616,0.130585070373966,0.0758224230373999,0.156297516574894,-0.86745591123422,0.760242893813398,0.312717422594619
1562,17913,"s1","m3",0.285517203124767,0.330145242760921,0.305755711534634,0.335128268467874,-0.771556571359928,0.814260423378717,-0.627176084886188
1563,17921,"s1","m3",0.243773504274762,0.26252864946859,0.163889867786213,0.338479720765022,-0.517543891413796,0.887681301945865,-0.112078003736712
1564,17925,"s1","m3",0.215887102217002,0.251088794704752,0.253639923079471,0.266057053110997,-0.705544278332563,0.777923308126111,-0.155781473192872
1565,17936,"s1","m3",0.230519275190887,0.161728169281783,0.145512889512627,0.17231966008522,-0.67994422471804,0.65113863114056,0.169524825020763
1566,17970,"s1","m3",0.411913498708836,0.340946697562377,0.351950331371526,0.323053564702374,-0.256855794172099,0.761177636722821,-0.763082708126081
1567,17998,"s1","m3",0.425604514187368,0.317371208822521,0.314603843298432,0.419116801765118,-0.290039857538714,0.83202247582672,-1.25668171382669
1568,18002,"s1","m3",0.284989414913482,0.0638981825365299,0.244070874102122,0.111043262775207,-0.513033811626026,0.736390257978375,0.493024064448736
1569,18003,"s1","m3",0.391652804450713,0.140621170740952,0.321097260880034,0.142995769940071,-0.321824205352086,0.734109575781651,0.147409028033544
1570,18050,"s1","m3",0.453607585438014,0.372347078369156,0.359468493286413,0.361462999953707,-0.402200535598144,0.785154660422174,-1.14506764950745
1571,18058,"s1","m3",0.295967884720898,0.181418789048079,0.30945215575404,0.202846374288277,-0.369767204846854,0.7578658260605,0.0760122085427597
1572,18066,"s1","m3",0.327634582284237,0.224818789900169,0.277414790743096,0.164167845955308,-0.373363796540155,0.779000472342756,-0.148619884816408
1573,18074,"s1","m3",0.30602455413789,0.199054817726163,0.215269994878155,0.23315800540265,-0.43373823416831,0.77002969052599,-0.0725057261882759
1574,18082,"s1","m3",0.354129646553784,0.192586774233217,0.226973400889545,0.19938305839017,-0.24101090743092,0.781217644498327,-0.0914912997114597
1575,18085,"s1","m3",0.239001668551223,0.212926590277726,0.16231817609612,0.315113352138013,-1.1792075316535,0.835508858555097,-0.179728034955694
1576,18095,"s1","m3",0.26208047121424,0.220265864650805,0.296315979785106,0.178629161338652,-0.430651875261724,0.744389538802067,-0.0477636376270531
1577,18105,"s1","m3",0.363262689460581,0.308714366129027,0.249526000868855,0.292050960844175,-0.624980290593026,0.854599491910476,-0.249581338761085
1578,18121,"s1","m3",0.29378923042814,0.19490951358628,0.254050122240717,0.236444443677953,-0.619016646806126,0.74818168307364,-0.231514002659449
1579,18123,"s1","m3",0.298789602679942,0.267631081753109,0.32950421247949,0.270396730208343,-0.504926866472871,0.751486689167386,-0.391214379018947
1580,18135,"s1","m3",0.208117601838942,0.0438441221831119,0.103087507091912,0.051718557024932,-1.03426662710001,0.636906485049814,0.448361204026143
1581,18163,"s1","m3",0.254696617386992,0.217996360424437,0.360097798964247,0.261246722851212,-0.436893575171953,0.756713508612056,-0.208721162505894
1582,18168,"s1","m3",0.220832141856275,0.203692033047846,0.328797102877691,0.200651874807755,-0.633264586387203,0.719785440214231,-0.325123506584991
1583,18188,"s1","m3",0.32240316599645,0.325231637132935,0.155271982749676,0.327051947505296,-0.737033729192251,0.771712670850531,-0.529433358683556
1584,18211,"s1","m3",0.265404015675481,0.242901464008531,0.216695140534391,0.208511711005363,-0.480039057499865,0.7723849170986,-0.2249701389573
1585,18215,"s1","m3",0.389895255519411,0.28724806843019,0.293636269985517,0.189614767084352,-0.197061590945523,0.747744292663839,-0.33909302859864
1586,18235,"s1","m3",0.282980571937266,0.23917231378345,0.21969973173586,0.203797672125862,-0.635479005023635,0.767655394111403,-0.0339403139574862
1587,18262,"s1","m3",0.237282530386405,0.196954210116342,0.296535594795666,0.206906288569253,-0.812153227669146,0.710520185754272,-0.0664106842851226
1588,18281,"s1","m3",0.343359016577869,0.290330270119199,0.3671976228015,0.237419035467127,-0.347982657466222,0.739453199768055,-0.519243358664106
1589,18291,"s1","m3",0.259190238103005,0.204551072878584,0.248639350597509,0.252780836638121,-0.622454170300337,0.749088949269227,-0.219185603270218
1590,18339,"s1","m3",0.34017483415134,0.324402676631531,0.229256529516023,0.319107010529595,-0.661884901016431,0.80637499853459,-0.615198081542849
1591,18357,"s1","m3",0.177891973800653,0.228974679879811,0.223581757274805,0.28384804164479,-0.605851769876446,0.802998438485372,-0.109379365757208
1592,18362,"s1","m3",0.287579765684831,0.197338001666754,0.201403003838189,0.203556387029976,-0.971127700433948,0.731746594739136,-0.205891370505503
1593,18380,"s1","m3",0.369001412507017,0.210969149146561,0.349690965459212,0.258134367814192,-0.45950569287384,0.730644528591408,-0.305344568339624
1594,18390,"s1","m3",0.0957180013827863,-0.00196085973895021,0.113785296391223,0.0266743356380199,-1.2120818157756,0.556328650407733,0.576597819035068
1595,18395,"s1","m3",0.264801948003071,0.199389578861315,0.305338868403907,0.137631596029824,-0.568567012063254,0.727001236347128,0.0941787617361916
1596,18412,"s1","m3",0.288958282943221,0.353418094983907,0.339968010082703,0.319605694938501,-0.567317592064086,0.788136606230296,-0.698281344721596
1597,18419,"s1","m3",0.292352390981337,0.068298460060864,0.212184864938929,0.102156425815994,-0.39881960245771,0.660311380067878,0.181672607316063
1598,18444,"s1","m3",0.425100979398105,0.23748048720602,0.311702463309772,0.258644661543248,-0.228293494662431,0.875759372640469,-0.159746844631362
1599,18446,"s1","m3",0.252549888111839,0.24418146743903,0.264324424367625,0.258584459598204,-0.754417580959001,0.752884795273928,-0.412689517975847
1600,18448,"s1","m3",0.290933490921034,0.257956755605063,0.282624940266641,0.243668824782095,-0.862914703650484,0.731642484575108,-0.333476136324175
1601,18455,"s1","m3",0.30191270271172,0.216845025772376,0.210366638910321,0.204950560354316,-0.674741015635361,0.74404960729459,-0.0472168010399342
1602,18458,"s1","m3",0.314720629442007,0.230056937561241,0.26743157234704,0.196565396866527,-0.518387698420265,0.725547280329652,-0.330350036463312
1603,18464,"s1","m3",0.400270552593238,0.241668415174019,0.254575725051631,0.296398176753693,-0.365411136678464,0.730891868229404,-0.329827821153573
1604,18477,"s1","m3",0.436559575160867,0.18668000789015,0.292647564831184,0.156166597586111,-0.161477609676569,0.720964208447734,-0.150254054268146
1605,18484,"s1","m3",0.290845346834191,0.118321328497359,0.25539001271383,0.109666782019807,-0.459115032934092,0.66559840856933,-0.00477164216507402
1606,18488,"s1","m3",0.345118296424945,0.172712136510518,0.193054765101455,0.142922830316951,-0.436889467513126,0.717848312982002,-0.176765977515238
1607,18563,"s1","m3",0.343329085584788,0.247771244927964,0.315934193942341,0.245086381337554,-0.318936884397843,0.680385948232595,-0.733154674083534
1608,18595,"s1","m3",0.358528575833726,0.160200503603746,0.218968533256759,0.193715123587477,-0.583509706839803,0.641060187927093,-0.377846149714919
1609,18597,"s1","m3",0.359330149586732,0.340177729094617,0.320986363045333,0.325499404029032,-0.498804217961688,0.847385932876885,-0.567252696204429
1610,18598,"s1","m3",0.27433817264626,0.208306701200348,0.304136734595483,0.251144066930753,-0.587233921481724,0.785460765091756,-0.0194858552587195
1611,18600,"s1","m3",0.428299926809224,0.200895465366076,0.314518134944481,0.156734436406594,-0.406229515247257,0.686147383514488,-0.278333765757209
1612,18603,"s1","m3",0.175456550965957,0.0883609785744244,0.167189466957479,0.0511616588075109,-0.49262281189832,0.65917156976957,0.326498498361658
1613,18607,"s1","m3",0.371200923101129,0.450502804915733,0.365994569543457,0.429621695562818,-0.126183096554087,0.895388748348964,-0.943726613245603
1614,18619,"s1","m3",0.25893369040904,0.221096384225972,0.17667713872099,0.23486982888159,-0.468447864316989,0.762688938067041,0.0103960290890375
1615,18624,"s1","m3",0.255492134946524,0.117450235054575,0.254827502839007,0.141706121731206,-0.716826205727661,0.701198388072105,0.535098937131255
1616,18626,"s1","m3",0.237177057283549,0.159640608339384,0.167159885268829,0.17652656155437,-0.646024601048045,0.711811304805257,-0.0259636237732964
1617,18637,"s1","m3",0.265881329965637,0.251939791803764,0.284681188060979,0.3000450453886,-0.615150142300712,0.751796075594415,-0.508221112872102
1618,18657,"s1","m3",0.224477000068121,0.196417152331785,0.270379420009712,0.242359979830727,-0.379694437902528,0.804658633892802,0.0430174394725951
1619,18660,"s1","m3",0.279477385473855,0.176674422889272,0.28603281568289,0.161255548256487,-0.442691283773551,0.733066878741065,-0.366673907238986
1620,18663,"s1","m3",0.385864068521051,0.256384922237283,0.377989178035181,0.16999155621806,-0.201009819992942,0.74754883673631,-0.165424299120141
1621,18684,"s1","m3",0.256192590146763,0.243226518976504,0.284456659947493,0.207527761395758,-0.478875655561875,0.759374785671231,0.0411004435862853
1622,18685,"s1","m3",0.390547563079519,0.412814187562962,0.391081640945899,0.337932467198836,-0.393485751936085,0.838755323371395,-1.0583261904356
1623,18701,"s1","m3",0.441553399462468,0.210297680349805,0.273990570502546,0.191481284223386,-0.306330649418426,0.693498957212938,-0.217942682490557
1624,18712,"s1","m3",0.221576511659599,0.184686348823579,0.2976234088367,0.292034870180132,-1.52169002809628,0.735260195122822,-0.43606657877843
1625,18716,"s1","m3",0.227047550884645,0.0625346807644936,0.326950600452832,0.061225430996294,-0.509273274875976,0.591995568300352,0.224488946078211
1626,18718,"s1","m3",0.3062946188482,0.311370248778323,0.37323068259668,0.31100379709658,-0.254395480249224,0.821429166015402,-0.488582348409921
1627,18719,"s1","m3",0.238153143836883,0.0813406738971501,0.27707921655537,0.149715604279841,-0.549323152704046,0.691735853596083,0.425895859398161
1628,18725,"s1","m3",0.38963237348427,0.372855920986118,0.399014121561658,0.411113723090094,-0.424837355529458,0.823893452916375,-1.18378160780219
1629,18731,"s1","m3",0.382784593483809,0.255179943846516,0.275826874102882,0.30918830170597,-0.644258631345139,0.771982800666376,-0.566493505526377
1630,18748,"s1","m3",0.387510889275349,0.253179311924137,0.332769639501591,0.267835826309705,-0.322620983035615,0.814510929847372,-0.104967536321464
1631,18750,"s1","m3",0.398223441340557,0.224550616703077,0.267183977946272,0.256592050540349,-0.064589488915364,0.824307378745692,0.0618979455435871
1632,18764,"s1","m3",0.321179007770865,0.267612531538529,0.220739283781152,0.283659102928337,-0.84703264222458,0.765110666807598,-0.555009642792427
1633,18765,"s1","m3",0.427495969933649,0.263039450021702,0.204118419884767,0.202429773461635,-0.105919399516645,0.789088964952071,-0.586250671253337
1634,18779,"s1","m3",0.278281283618135,0.22526326048333,0.234368922465854,0.221551537550197,-0.705489729457829,0.760563906083784,-0.225941237874972
1635,18795,"s1","m3",0.186162786601024,0.160839742900537,0.102265636796167,0.226319916813542,-1.02953183944512,0.734797186681446,-0.231556060918293
1636,18809,"s1","m3",0.244788000415985,0.190421042777621,0.239085922917453,0.200984784400406,-0.678151850098732,0.761624916775814,-0.152871322117023
1637,18815,"s1","m3",0.312554907617076,0.369074006056047,0.309111711604446,0.335717919463768,-0.431750590472496,0.820579267662163,-0.798745584848681
1638,18829,"s1","m3",0.208618909972594,0.135385699678583,0.278645666958987,0.121406042887877,-0.394105777881956,0.76564940298879,0.050872659376634
1639,18831,"s1","m3",0.204465192796242,0.241050385482211,0.240249772200291,0.259852022839932,-1.00394642494115,0.747304841522947,-0.445954291921591
1640,18845,"s1","m3",0.387449719141684,0.401264877596887,0.316080173163266,0.337728416056356,-0.514891968419973,0.767078666179161,-1.40898350695002
1641,18849,"s1","m3",0.245141004945019,0.235130396132971,0.308033446741288,0.237237159748777,-0.501366078277363,0.752843190063957,-0.25269220265225
1642,18850,"s1","m3",0.452547521394608,0.445335655767185,0.546304672880302,0.434778004120758,0.00792430124495823,0.934290293193901,-1.16571402715056
1643,18862,"s1","m3",0.133344395092166,0.0601074422317309,0.15163347414152,0.13700292039901,-0.894672444878599,0.6595167090008,0.12705326612546
1644,18871,"s1","m3",0.30470609206531,0.300574616301054,0.32768925038606,0.297128379977202,-0.305640220971178,0.809528778397238,-0.0671097060356926
1645,18874,"s1","m3",0.339216140113805,0.215516571310505,0.323375263768168,0.121472551628029,-0.400810598475576,0.705037120282017,-0.190263603701253
1646,18879,"s1","m3",0.304024320795784,0.336604097693764,0.365423080368795,0.361085835328719,-0.561015644201704,0.860075461487861,-0.826892644350842
1647,18883,"s1","m3",0.385151681527519,0.276198895389982,0.332147598181039,0.230061862216442,-0.114859957869927,0.696198642347875,-0.29976438173163
1648,18884,"s1","m3",0.30318975633571,0.264993042206876,0.294033853271995,0.268642201529701,-0.690919959674687,0.82774767834116,-0.36341585182144
1649,18888,"s1","m3",0.273600136839497,0.0843824419212811,0.165390424150121,0.210832616472298,-0.872244581869682,0.712346611175394,0.0850017084976517
1650,18892,"s1","m3",0.293541399986707,0.228687349946346,0.372741836925133,0.201045607572319,-0.435727179454586,0.791791638827451,-0.0975942569082253
1651,18932,"s1","m3",0.277952773144864,0.156003152255791,0.261932281904777,0.205677788096993,-0.795923798411657,0.784155996758058,0.183706419834208
1652,18950,"s1","m3",0.397731351403179,0.372801752715735,0.351642062455272,0.305397453292998,-0.527322446030164,0.872367508263622,-0.811104747652703
1653,18952,"s1","m3",0.409434595203621,0.304756322444055,0.284559769864246,0.263118710051675,-0.478354243793982,0.780349307535126,-0.455510346746775
1654,18958,"s1","m3",0.134339393267317,0.0350054061705492,0.21401370982719,0.0583855966554791,-0.653904491376482,0.563564586142511,0.374082866913254
1655,18964,"s1","m3",0.365643430111168,0.177862033585154,0.382632271053598,0.195549272449891,-0.278450261188418,0.73528092578233,-0.303420651134953
1656,18973,"s1","m3",0.300530800035297,0.253085205946536,0.318282847905487,0.374838012766202,-0.678268773447834,0.789177195657787,-0.897381985875885
1657,18999,"s1","m3",0.274134581100441,0.202040283982441,0.20919986402815,0.288884593077004,-0.352616352035508,0.72762865622687,-0.38175172862171
1658,19025,"s1","m3",0.233116219388388,0.181458147924208,0.181324602855582,0.136838625246383,-0.543316863900391,0.771269273292048,0.14777263094367
1659,19047,"s1","m3",0.361781100677894,0.389629288868824,0.295623634015698,0.316718023117935,-0.561178740646576,0.87119955898758,-0.55342711270221
1660,19052,"s1","m3",0.375502630151342,0.259704430062876,0.267226923327743,0.163541945921087,-0.189760640179502,0.733687149751337,-0.371164385070147
1661,19054,"s1","m3",0.406963917280334,0.348312923498243,0.404724742792578,0.315871799716014,-0.208524333646929,0.858545772143028,-0.460048541088649
1662,19092,"s1","m3",0.299451542324313,0.172793257985805,0.266649241738674,0.198363255808531,-0.59097959930237,0.739364446150124,-0.275437903881698
1663,19128,"s1","m3",0.168787926926089,0.115290212928517,0.18469908809394,0.145132211560999,-0.868493817524107,0.631494671807883,0.236224841230107
1664,19129,"s1","m3",0.302387450487815,0.215867027227438,0.23745049223561,0.263322325513245,-0.626143740742523,0.750337103983895,-0.302494738798392
1665,19131,"s1","m3",0.293965691673205,0.236883332151937,0.272670542327236,0.330099335109322,-0.817906931156977,0.72331641021819,-0.642763008282572
1666,19136,"s1","m3",0.27613503352939,0.159985800046723,0.23170966349949,0.166661735502263,-0.579429080683392,0.658207807803251,-0.109967188498239
1667,19154,"s1","m3",0.314306954531389,0.329276179553642,0.233458323193193,0.324917648614341,-0.468097488902818,0.841969763453244,-0.39216786829517
1668,19158,"s1","m3",0.257940745557149,0.245707990589279,0.227506384893515,0.224375657669624,-0.608081032681383,0.773505554212223,-0.192464084059313
1669,19188,"s1","m3",0.319200455217908,0.193958608788185,0.288997680567224,0.171613922676412,-0.512325864628738,0.737735305755148,-0.272313229469467
1670,19192,"s1","m3",0.380696387450367,0.236962348113904,0.300237920404122,0.20334024524675,-0.369978693122714,0.705754564692838,-0.30389400369449
1671,19193,"s1","m3",0.413023734512028,0.338894136032458,0.175416787376138,0.333387734744232,-0.399656714916953,0.759551109668009,-0.622595199342088
1672,19205,"s1","m3",0.153208494792427,0.243044368843295,0.218572036600572,0.205011764541845,-0.811155564748333,0.75019376090358,-0.335298468855585
1673,19222,"s1","m3",0.249113939999346,0.118880870429719,0.289515447210519,0.0909070908483171,-0.669755675731164,0.659064528126804,0.248424596073223
1674,19237,"s1","m3",0.295960073486526,0.211910846376456,0.355711226747682,0.314142891999796,-0.658043549397097,0.762221533651928,-0.685153271417369
1675,19241,"s1","m3",0.246408800068904,0.241668677446401,0.242856825730972,0.251693398370215,-0.458878498677353,0.756642729489761,-0.296042214725156
1676,19243,"s1","m3",0.265477076503575,0.143068242434315,0.118886744819638,0.159823939530872,-0.919705428017679,0.715511031006946,0.0148566796814264
1677,19244,"s1","m3",0.418543456980688,0.205956386594125,0.326420095975202,0.311258300745169,-0.190225603723226,0.717273299581606,-0.671832149413741
1678,19257,"s1","m3",0.373522169801952,0.360464200320452,0.464138517599696,0.392989312803727,-0.311792593802792,0.759826747139274,-1.43202625676002
1679,19262,"s1","m3",0.245709726836892,0.196056538627253,0.180254640299626,0.197103850629541,-0.5209088004917,0.721024461604971,-0.137490023346737
1680,19272,"s1","m3",0.34350269467617,0.295414001360246,0.401017001134188,0.261066847690266,-0.292766218821321,0.775816518255854,-0.493012599512499
1681,19294,"s1","m3",0.338046471030617,0.364250161349034,0.242599915513572,0.299277475757552,-0.754116189034946,0.784843602986217,-0.717172805707351
1682,19305,"s1","m3",0.373566911509914,0.271854022648815,0.276334189086377,0.259929865945561,-0.403470544758748,0.813902901866057,-0.698275669204766
1683,19309,"s1","m3",0.378273154907905,0.248273699235625,0.315839477865217,0.208346984200127,-0.301875896240271,0.776932503991994,-0.114748526281092
1684,19325,"s1","m3",0.300055052092092,0.270809294992962,0.322417470458086,0.276484770615966,-0.481107324915101,0.796780399732979,-0.366618438212714
1685,19326,"s1","m3",0.439171093159339,0.392659121423957,0.412357625265447,0.411291694605987,0.00175903908491497,0.907408972107596,-1.1953555609721
1686,19342,"s1","m3",0.263942192216864,0.284990512250735,0.290129824624423,0.281273398281864,-0.442887427407394,0.825548127111213,-0.202359490762918
1687,19379,"s1","m3",0.388302990607568,0.2116594995976,0.179143481227518,0.219421634857705,-0.862007768960624,0.689935431251045,-0.481345676785601
1688,19397,"s1","m3",0.371985353617324,0.145643904150459,0.328709030300231,0.166702513431388,-0.520451491329206,0.761886362770521,0.0718795854989817
1689,19399,"s1","m3",0.352959503121037,0.372329495819277,0.317719095766959,0.333887412779155,-0.467378365443104,0.870259350603256,-0.630054679628139
1690,19407,"s1","m3",0.391110008998931,0.340472320213226,0.321068282714668,0.301530478934882,-0.0925857757235272,0.833612015218532,-0.529528965622535
1691,19438,"s1","m3",0.379366494638643,0.351314446165389,0.332565454817867,0.318162989201759,-0.252283695959187,0.831384950951764,-0.72666306837009
1692,19463,"s1","m3",0.375625787141311,0.194503895663458,0.318366020328493,0.196034260388183,-0.0520451651160575,0.688027934633019,-0.083253745617174
1693,19472,"s1","m3",0.267552741228095,0.305582081727125,0.202450911661909,0.31424202617553,-0.901578187604515,0.859850434506965,-0.180931697451837
1694,19479,"s1","m3",0.366169663649003,0.323320798930566,0.348802168803023,0.258170463743228,-0.576779879528282,0.722573540942529,-0.968787461244218
1695,19497,"s1","m3",0.104640628128784,0.0869339035443146,0.115487211998737,0.122264667324184,-1.38690078573441,0.651361336824716,0.307749272182225
1696,19498,"s1","m3",0.31956774137695,0.236440608872949,0.36051275704939,0.163858549226457,-0.496933883164676,0.738576995554809,-0.474286385260585
1697,19502,"s1","m3",0.33154725316173,0.213504433991747,0.322643523978983,0.213588388403233,-0.287277488510897,0.773825466064108,-0.0110847881989797
1698,19514,"s1","m3",0.241383021439852,0.16057171104985,0.209973852243827,0.241551281525996,-0.681128713614176,0.735400814293084,-0.154081145839097
1699,19541,"s1","m3",0.177860532135163,0.159655189247545,0.129021878618139,0.179704133440399,-0.854932355574407,0.728424826525186,0.142957107875718
1700,19569,"s1","m3",0.325255435253501,0.215387160010246,0.327556852232627,0.250484856198975,-0.304605707034055,0.723126585302662,-0.284593937607077
1701,19578,"s1","m3",0.280201329392835,0.180251241442077,0.17631536062446,0.201880096349867,-0.884281029573604,0.720030883568108,-0.151408996566565
1702,19582,"s1","m3",0.291619182975308,0.190218166608325,0.231790033173667,0.154465565868092,-0.545649064872371,0.7965681262602,-0.0245306972408579
1703,19609,"s1","m3",0.320893725524564,0.156411175168164,0.295722007958873,0.247568138373112,-0.621257437706084,0.666026706366014,-0.177776431303293
1704,19610,"s1","m3",0.290170091152694,0.193241057227725,0.280853611726111,0.208220694318557,-0.441605596642248,0.740327196094132,-0.379643655523177
1705,19617,"s1","m3",0.267891651374987,0.31040987634347,0.30615653975836,0.287957096107263,-0.606702992674606,0.858995927988679,-0.496521390719522
1706,19624,"s1","m3",0.319790387394196,0.229374075430503,0.217311754674139,0.203290777207216,-0.742899439803768,0.731601376811826,-0.286036421930524
1707,19638,"s1","m3",0.266041390137572,0.249572711661926,0.280622600257797,0.210995460185505,-0.583988377002161,0.739219489481558,-0.436592363974117
1708,19693,"s1","m3",0.402109186964493,0.375086615527579,0.318722121634306,0.351751965662642,-0.336687715617725,0.815044444254581,-1.00392326532926
1709,19697,"s1","m3",0.344285726161842,0.23222971449373,0.371260593866543,0.180957739003459,-0.197883258931627,0.700058239503377,-0.274597706130013
1710,19700,"s1","m3",0.383746155042669,0.368975637987661,0.358686920980294,0.402816474569471,-0.53071422544868,0.880669423372841,-0.697097850754444
1711,19730,"s1","m3",0.28501551932734,0.0672789890108064,0.305526966062799,0.108167761880157,-0.453852200049567,0.589260192741292,0.0384546409363336
1712,19744,"s1","m3",0.249954465105425,0.262571427209578,0.117420910605747,0.252879150582227,-1.09898665747722,0.771827908970827,-0.453257153757052
1713,19754,"s1","m3",0.230877545518792,0.31758691661786,0.0997938378711928,0.341763953104787,-1.18390878089207,0.856440900702111,-0.731209257051639
1714,19756,"s1","m3",0.238878413844618,0.251974752290299,0.165497404756258,0.200872991195208,-0.809298415054861,0.766656158045353,-0.324013720333002
1715,19767,"s1","m3",0.266648699088252,0.114443504703311,0.230433097285204,0.0969372545920785,-0.683331244696387,0.675806617133995,0.080005297314842
1716,19804,"s1","m3",0.186518710183908,0.225949880118793,0.205516827134587,0.308714723810125,-0.62490797519048,0.751722739556855,-0.50192059703661
1717,19820,"s1","m3",0.26730274029929,0.251136088287487,0.117918810319488,0.27929035282167,-0.555272658532732,0.823038032669643,-0.126899027958797
1718,19849,"s1","m3",0.411005316790294,0.34464244595378,0.350210741056556,0.409513645573625,-0.418079832879246,0.85813501705247,-1.00862101461464
1719,19850,"s1","m3",0.268973897877685,0.122623468365812,0.218888534411162,0.125612587296724,-0.650332255882614,0.7391257657533,0.240020500083499
1720,19851,"s1","m3",0.31308587595019,0.195713578597294,0.248597544842124,0.239597636031034,-0.623471626417099,0.759306997389985,-0.129209216004981
1721,19866,"s1","m3",0.39008119627246,0.367596348114938,0.320314423029056,0.292454155119759,-0.62229035813681,0.821036872959885,-1.18288874912229
1722,19868,"s1","m3",0.223001851045754,0.24219917132345,0.248397175462411,0.178343911069265,-0.821290920012644,0.765448315139099,-0.18680391005779
1723,19879,"s1","m3",0.239239337886486,0.235414149305896,0.243404879388824,0.268555984471066,-0.971181055195308,0.803340650633252,-0.285750117450114
1724,19886,"s1","m3",0.205938551432174,0.352286294906244,0.0940005236351728,0.382879833025305,-1.22579065322636,0.861447514195116,-0.570772478560278
1725,19922,"s1","m3",0.366455344650124,0.311865415334935,0.390894570180564,0.310035218028765,-0.274849195471184,0.869816196997842,-0.432143863998666
1726,19948,"s1","m3",0.192181826698018,0.111108275731659,0.12744577003854,0.0781660829085628,-1.03393746569993,0.684516377490028,0.353198246411673
1727,19968,"s1","m3",0.426444897630552,0.245564075426285,0.295399131407886,0.250479214679704,-0.144864460933221,0.751178656274042,-0.180788930735408
1728,19972,"s1","m3",0.297123763506612,0.251496564701891,0.372185483872382,0.166244768240757,-0.584762115785867,0.673151076003405,-0.316007686809026
1729,19998,"s1","m3",0.366435125764935,0.125040641305692,0.297247825236685,0.126873721533926,-0.282357957208077,0.597281486218632,-0.114676714608621
1730,20005,"s1","m3",0.144650423716211,0.350044631889241,0.187858977866873,0.336662502001931,-1.05195233573242,0.858148623341736,-0.470096400241409
1731,20022,"s1","m3",0.404766359376522,0.219467153800265,0.337417548894412,0.261589614585927,-0.324908893158737,0.736579227794243,-0.55525558732623
1732,20048,"s1","m3",0.3205971929479,0.310482652676556,0.317694642697561,0.326113541159636,-0.545398136259818,0.7963106863312,-0.945754990691452
1733,20073,"s1","m3",0.191595608927551,0.0430637805781082,0.0923544343266099,0.0533054515134502,-1.04706593250394,0.557414235369786,0.433337669176866
1734,20092,"s1","m3",0.232767150974218,0.10861517173898,0.160149028285308,0.121970161930852,-0.862674384020599,0.649447976100392,0.423403818789682
1735,20098,"s1","m3",0.327354209092173,0.188116769740934,0.332341096284563,0.262082883886718,-0.227222316358208,0.682205510625585,-0.284671702988695
1736,20104,"s1","m3",0.207444451453513,0.234282939411584,0.249866752548895,0.290067675896464,-0.573810428236226,0.835667346482398,-0.121480006869737
