"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1571,18461,"s12","m3",-0.38422187514871,-0.668886753799458,-0.32984114495324,-0.647204232970902,-0.109535618431831,0.793192813109433,-1.0846763723337
1572,18465,"s12","m3",-0.584518355124223,-0.727158298368132,-0.503287287820816,-0.76523339665144,-0.566694659095723,0.537394545030544,0.0845203506154209
1573,18511,"s12","m3",-0.555619379357486,-0.651932153875692,-0.455561655455543,-0.650733491172555,-0.605019297262842,0.810962522701315,-0.608282907964254
1574,18520,"s12","m3",-0.547699449742004,-0.684009129925215,-0.509138900159607,-0.679406729295603,-0.475346854095369,0.7735517250244,0.0642898220261545
1575,18544,"s12","m3",-0.456003922160961,-0.609544708692369,-0.360602412006033,-0.537117239427973,-0.331970645880509,0.814356696712954,-1.852832566603
1576,18549,"s12","m3",-0.461826599422114,-0.653763586804038,-0.409595246873271,-0.58426445645623,-0.299890263039695,0.781228695720194,-0.190551691000449
1577,18558,"s12","m3",-0.595955616863322,-0.670981932105118,-0.380925849496142,-0.626726180025389,-0.683753246550208,0.739869710812051,-0.237790055700137
1578,18559,"s12","m3",-0.431422164061694,-0.600013751651808,-0.444791354305757,-0.622906627552225,-0.299671572036246,0.797724438444014,-0.546472727532183
1579,18567,"s12","m3",-0.472382097219341,-0.617161732139543,-0.362779414519406,-0.577985904675938,-0.261798317405157,0.823076907639987,-0.654037583138846
1580,18575,"s12","m3",-0.444835255049036,-0.674818445097536,-0.449011780231832,-0.558024843314368,-0.53701080172974,0.812101281039752,-0.749779946164061
1581,18579,"s12","m3",-0.546640477749474,-0.777871964677237,-0.534079327073061,-0.679799277970551,-0.75856280463126,0.705860594877186,0.145406411479209
1582,18581,"s12","m3",-0.512994584016107,-0.654395310257743,-0.492871192152781,-0.750538955920641,-0.997464795469054,0.86122715814873,0.264524188198894
1583,18585,"s12","m3",-0.44829744329345,-0.569713396620451,-0.361163554671779,-0.505853402588371,-0.310979022295745,0.962332782919364,-0.911729850467875
1584,18596,"s12","m3",-0.708535893243909,-0.754970077160101,-0.450859886480136,-0.63482808110215,-0.541238553773685,0.791373691344915,0.290719754041009
1585,18598,"s12","m3",-0.582858722655785,-0.673079491828928,-0.544623627709011,-0.62656613514243,-0.175977829208021,0.760975412141164,0.0717244144437833
1586,18626,"s12","m3",-0.348062048521626,-0.488152920611385,-0.455980905709484,-0.450515310314664,-0.588969412283151,0.961747378509099,-1.32656562398258
1587,18649,"s12","m3",-0.620143287257852,-0.596103527858173,-0.447857125509622,-0.625533850823374,-0.348535829273704,0.80355877666448,0.0123628166900464
1588,18658,"s12","m3",-0.330993037819534,-0.559253288752809,-0.450053958320528,-0.604768207973039,-0.478726011388892,0.808808193466465,-0.694304152104059
1589,18675,"s12","m3",-0.50261941120938,-0.70527989965298,-0.445629880156819,-0.674224462051156,-0.3205326893228,0.815071547709211,0.00920906140167299
1590,18680,"s12","m3",-0.561212363549523,-0.672180524784472,-0.410706293316357,-0.639263700094372,-0.412120035389978,0.715470963583423,-0.0150617805540993
1591,18691,"s12","m3",-0.591149685235322,-0.730609094236678,-0.434081612005809,-0.673455798402123,-0.598593377229725,0.76614541462202,-0.166472227831697
1592,18713,"s12","m3",-0.378645508285962,-0.553947835838923,-0.459782207704762,-0.545838378418918,-0.274603136287901,0.940290681201748,-0.979370517605413
1593,18717,"s12","m3",-0.383053994122998,-0.563042468950873,-0.401286873623634,-0.566601771904627,-0.6832727862997,0.791840342808077,-1.04704038155524
1594,18745,"s12","m3",-0.639508138830856,-0.717764298207259,-0.532975758757467,-0.74187804973829,-0.729913188635743,0.773914650392141,0.797555142686321
1595,18779,"s12","m3",-0.514215248818457,-0.571285311606876,-0.42190363568533,-0.609623595046156,-0.50109211626068,0.785782208792282,-1.02211009586079
1596,18783,"s12","m3",-0.4757074697519,-0.5276023133995,-0.473616573346335,-0.606537021375439,-0.334371804199829,0.858550605730718,-0.584266446698547
1597,18786,"s12","m3",-0.518429953471541,-0.695346210490641,-0.56397325267371,-0.620565793844311,-0.803230678895846,0.767371692092358,-0.342172693497698
1598,18800,"s12","m3",-0.476111615387637,-0.651468692281336,-0.449834282969858,-0.637078049686972,-0.323372209005118,0.818466628023067,-0.510207057529296
1599,18809,"s12","m3",-0.550572118992522,-0.660275624363288,-0.481648126149711,-0.75916034474656,-0.478392272617102,0.673228392143816,-0.106943139070048
1600,18812,"s12","m3",-0.554003119561888,-0.68068546076296,-0.413120879503876,-0.640940080807218,-0.538003533719936,0.71110416682908,-0.878229759526725
1601,18834,"s12","m3",-0.497645246471373,-0.695921963344695,-0.35617647241698,-0.621047690138678,-0.148670522775686,0.749479153270777,-0.480433360930641
1602,18848,"s12","m3",-0.63540036435142,-0.669657750005021,-0.504615434687521,-0.641568155454414,-0.697609757208421,0.737531095210812,-0.0345983983259006
1603,18865,"s12","m3",-0.472237985648099,-0.626239357793593,-0.454485051779762,-0.543611277371027,-0.541915475176085,0.888416280706295,-0.774101434716644
1604,18866,"s12","m3",-0.604277262682179,-0.681879683585998,-0.463638168872181,-0.717077349206181,-0.498937026715039,0.794975665445053,0.0287060220857542
1605,18868,"s12","m3",-0.592329473965344,-0.746690777757934,-0.52044985598186,-0.687017488902043,-0.513584145837907,0.833746804755895,0.178441065870478
1606,18886,"s12","m3",-0.546598268827071,-0.658282230147025,-0.403584057353931,-0.618759924530127,-0.22078271940738,0.847173561180357,-0.16645512634277
1607,18890,"s12","m3",-0.529487430616343,-0.764095244415595,-0.534492121510256,-0.69043058845109,-0.840748091091464,0.703190365709584,0.37982259477091
1608,18910,"s12","m3",-0.567674236623209,-0.624580874094405,-0.498969820874228,-0.649983422237844,-0.395619538128269,0.857759374233388,0.185382995514933
1609,18917,"s12","m3",-0.67737433916063,-0.630810276777088,-0.449438574407409,-0.564346195202807,-0.45633900816025,0.830573317613956,-0.383870429383563
1610,18982,"s12","m3",-0.506348357575519,-0.697629048901202,-0.545485185524693,-0.625096584728307,-0.444470736718503,0.714439852796191,-0.324917037904719
1611,18993,"s12","m3",-0.500686100894042,-0.632908817551507,-0.462288177446683,-0.617667343466752,-0.19539545695863,0.845344827263004,-0.250047438604647
1612,19014,"s12","m3",-0.561719134221761,-0.598607494500362,-0.624729454686404,-0.691017431660735,-0.971654880319256,0.724254346593669,-0.299853311842839
1613,19019,"s12","m3",-0.43143070574021,-0.753568696063309,-0.40250000188612,-0.629894190201786,0.0836957155076429,0.779662473586366,-0.273430949199162
1614,19037,"s12","m3",-0.400355134348741,-0.542857124330966,-0.495692193782293,-0.576735912548461,-0.248335907721583,0.811152221374418,-1.83229815774107
1615,19039,"s12","m3",-0.445311985965968,-0.526596110744173,-0.317904965231135,-0.502400202217772,-0.217675578683266,0.866212933520077,-1.21497529268342
1616,19042,"s12","m3",-0.592611525548204,-0.620767500549386,-0.424567360969641,-0.624743997183972,-0.710056010903561,0.934047727194121,-0.0310165763748417
1617,19058,"s12","m3",-0.487539086333513,-0.622484542049212,-0.508264006131909,-0.579803115488432,-0.506308725621015,0.831933349452612,-0.702162441280462
1618,19068,"s12","m3",-0.586223051329586,-0.6879738106553,-0.485487283906838,-0.610654546488374,-0.47858859604359,0.856583864054564,-0.574298892912604
1619,19123,"s12","m3",-0.49628924365636,-0.723495387952767,-0.653874668250138,-0.741341323957849,-0.469025388758059,0.726382208623184,0.524543633781383
1620,19127,"s12","m3",-0.532432942412959,-0.607122069364262,-0.434912487377238,-0.631422992821072,-0.352096342714477,0.770049051466608,-0.666937227527677
1621,19137,"s12","m3",-0.62003563161167,-0.657864050686811,-0.471551989945042,-0.600144547991501,-0.435652834314782,0.712586621126668,-0.375204830349626
1622,19146,"s12","m3",-0.535933414940352,-0.663127267788437,-0.536948731745483,-0.608309930754297,-0.762109583442966,0.805321057543274,-0.280369830825365
1623,19153,"s12","m3",-0.40389928884974,-0.555250709581816,-0.445579250402755,-0.642738787612058,-0.293241100279229,0.82747129399417,-1.03370390937278
1624,19167,"s12","m3",-0.459306582163152,-0.594681219922989,-0.393799530251619,-0.644673384771411,-0.237289471279796,0.689302509497677,-0.520648463115871
1625,19179,"s12","m3",-0.457982939973884,-0.657317984110511,-0.443297907887898,-0.645528382231555,-0.408998748741473,0.773871735924648,-0.133661334469139
1626,19193,"s12","m3",-0.423978943368462,-0.602186828037997,-0.376554060097284,-0.576132302039575,-0.350405235970945,0.896785110572528,-0.375312912718826
1627,19225,"s12","m3",-0.56213044477095,-0.586892679460898,-0.500537657149608,-0.592380230522197,-0.825387626308893,0.915861744765018,-0.134039893002876
1628,19232,"s12","m3",-0.638093413822772,-0.679541584247664,-0.619907253666484,-0.788744023479522,-0.831764378271142,0.698767450994708,-0.0816951428148328
1629,19233,"s12","m3",-0.545471407190075,-0.555637431459934,-0.468407614203817,-0.505141738349129,-0.481045738505488,0.883788694809344,-0.747051793813281
1630,19261,"s12","m3",-0.632292055408597,-0.8201898638975,-0.62636422165512,-0.848413396397316,-0.542826058240477,0.583418027580055,0.581070841775336
1631,19265,"s12","m3",-0.35224260657523,-0.638494985382349,-0.389769831668338,-0.63808465909492,-0.255495498439753,0.764569241314914,-0.71515906965497
1632,19303,"s12","m3",-0.484078643600952,-0.565217544196294,-0.427187351490493,-0.506854425205656,-0.470565890250205,0.905981451861319,-0.488759144325071
1633,19309,"s12","m3",-0.404663518285967,-0.539206629973244,-0.383890648733322,-0.552348071247379,-0.110798164314133,0.927372285551077,-0.931500526270522
1634,19316,"s12","m3",-0.599583293317555,-0.521433455367122,-0.49587726649585,-0.574153472791634,-0.799831469389588,0.987188275806685,-0.429433085362649
1635,19322,"s12","m3",-0.523335147486565,-0.625804178699313,-0.556217152834204,-0.697941613249986,-0.691091184822339,0.851093952635823,-0.185514551321086
1636,19356,"s12","m3",-0.473754586540125,-0.561471969687146,-0.387098480168502,-0.576387022404498,-0.132861259115985,0.784200351018206,-0.658008605114287
1637,19358,"s12","m3",-0.460398133477487,-0.557916864922552,-0.420895891581468,-0.52147476407181,-0.218174223522443,0.892559703399579,-1.01298120463686
1638,19381,"s12","m3",-0.507805583772733,-0.661724750032925,-0.435240037788601,-0.524025390079509,-0.182786302115727,0.781180795833562,-0.0853959323560247
1639,19382,"s12","m3",-0.468322994921543,-0.598305227232787,-0.509434769594689,-0.518745042184893,-0.245674016521518,0.865240983894577,-1.127783295705
1640,19407,"s12","m3",-0.554321700011868,-0.640565721158135,-0.52542600723852,-0.590785315983759,-1.05999731099017,0.859643195142495,-0.204499754696126
1641,19423,"s12","m3",-0.460440456692293,-0.683130975325818,-0.461401619967752,-0.686047797139937,-0.107443618172013,0.78862712224623,-0.0745128958121262
1642,19454,"s12","m3",-0.66132923887565,-0.644964531272439,-0.430310098697282,-0.65246174951853,-0.548251154366902,0.779104549550239,-0.0465799816987402
1643,19492,"s12","m3",-0.452882616793201,-0.668864518504407,-0.389743243151195,-0.611623434608243,-0.572854374653772,0.677243528179052,-0.663324618259859
1644,19500,"s12","m3",-0.507050887473945,-0.62968025800969,-0.525078307801086,-0.580268173329868,-0.469087440485186,0.854220804950125,-0.352857115510068
1645,19501,"s12","m3",-0.528967494482909,-0.731210616802295,-0.547508027494645,-0.652499277799979,-0.966589885827569,0.667880877931557,-0.310604555567909
1646,19516,"s12","m3",-0.496304300080335,-0.53093668603089,-0.430596944756546,-0.49558624223886,0.0486264200971207,1.00526202277742,-1.20360125851461
1647,19521,"s12","m3",-0.511410850165021,-0.651590931974396,-0.507761672444075,-0.560345619791141,-0.605527634142792,0.913366846254619,-0.411356553309415
1648,19526,"s12","m3",-0.725342515248631,-0.720219290153911,-0.563504403171799,-0.655481744084491,-1.26276600789253,0.802305751537178,0.198760636858759
1649,19532,"s12","m3",-0.624963253301118,-0.616507669767076,-0.449354838091323,-0.495888792686178,-0.624377455728048,0.887127565049255,-0.660921896482392
1650,19538,"s12","m3",-0.43933360905072,-0.653910532903936,-0.446056733681137,-0.649831107408219,-0.248443544228295,0.801531796496863,0.00703046012074508
1651,19551,"s12","m3",-0.510939529813256,-0.593552886043497,-0.414471750286791,-0.548113746963256,-0.744875817376683,0.958638023152672,-0.693888706791786
1652,19564,"s12","m3",-0.607000449997472,-0.617428773319693,-0.555585991785658,-0.643176423529166,-0.176368764943951,0.943553865164169,-0.0588016341746977
1653,19566,"s12","m3",-0.609407697882001,-0.64462369441489,-0.506634599244403,-0.652535849154402,-1.13530936516244,0.837727871969495,-0.360764241831768
1654,19604,"s12","m3",-0.525020395897383,-0.623128448434123,-0.416337499669833,-0.554305249655078,-0.224378942339442,0.92208367806588,-0.39212931334471
1655,19607,"s12","m3",-0.620892927556173,-0.780462066972252,-0.618231947515155,-0.716101234962656,-0.531877083425668,0.730046584621325,0.662254064632582
1656,19623,"s12","m3",-0.483439259752908,-0.625874058553908,-0.518177645723944,-0.734080189647557,-0.343413314983074,0.744054069001094,-0.328177450927654
1657,19628,"s12","m3",-0.559196999369022,-0.594560469096799,-0.409918444921363,-0.614223804602266,-0.248689706522645,0.902274306251495,-0.122548006118079
1658,19629,"s12","m3",-0.521774380845814,-0.649632366028218,-0.417559000667818,-0.630865125871132,-0.219286462497913,0.761526792118408,-0.219247431334834
1659,19633,"s12","m3",-0.490159315389035,-0.592331526731315,-0.416449728602312,-0.632168802040107,-0.395827972890245,0.830191291764353,-0.189969829029421
1660,19643,"s12","m3",-0.617166012810904,-0.624142417975838,-0.38914952629996,-0.57483333855507,-0.725965330357953,0.787833293790983,-0.484744162066815
1661,19655,"s12","m3",-0.494427418970209,-0.531208138217648,-0.41019065442467,-0.635112152336794,-0.269837319430733,0.88749770980304,-0.38541562389838
1662,19661,"s12","m3",-0.490846088762859,-0.67463660622307,-0.470236735059737,-0.673559917478969,-0.579344359631719,0.807813455470439,-0.241477554718007
1663,19686,"s12","m3",-0.464733196214643,-0.556800614617636,-0.454096146939123,-0.562823657700673,-0.262007052859491,0.81638339218837,-0.245042217708665
1664,19688,"s12","m3",-0.685044385527591,-0.648815797121259,-0.494967456368922,-0.635220883438864,-0.699791556759417,0.88266281232449,0.227703140195861
1665,19700,"s12","m3",-0.472003672203857,-0.524721013001667,-0.441486029796611,-0.540127655129228,-0.462848347780095,0.845397711465098,-0.730304383824329
1666,19701,"s12","m3",-0.479258513153724,-0.631909718388745,-0.526532579767666,-0.593809302821062,-0.286670093787773,0.813854882677738,-0.142372959182263
1667,19739,"s12","m3",-0.500113674444729,-0.577078589064218,-0.42769439383063,-0.60721904048328,-0.58611236514075,0.716393137680383,-0.911226393150474
1668,19743,"s12","m3",-0.484080668574295,-0.569812015722833,-0.514642681505758,-0.623190613920795,-0.697064880993062,0.773295488615584,-1.07428528758217
1669,19774,"s12","m3",-0.442284027011031,-0.601793976557461,-0.47760179369744,-0.594366254935118,-0.0850281554008553,0.847710028475791,-1.11037867191953
1670,19784,"s12","m3",-0.454579721556895,-0.535736747777367,-0.42057877616962,-0.461251601614035,-0.408844065595928,0.9302852259956,-1.02235012274806
1671,19788,"s12","m3",-0.548138618966713,-0.586537641223553,-0.454971077977441,-0.627713368953848,-0.330516978226397,0.887404025107804,-0.0980654591903885
1672,19802,"s12","m3",-0.47682289298333,-0.613718726898489,-0.557268706270161,-0.662331555162682,-0.50586624442864,0.738170110126556,-0.0132643446511971
1673,19804,"s12","m3",-0.523227105776258,-0.616986718186246,-0.517385512920657,-0.623072544830276,-0.327152412178662,0.863836632870601,-0.0806576838466459
1674,19815,"s12","m3",-0.580066124331543,-0.875251037858263,-0.551563247367699,-0.750441046618905,-0.620241690798504,0.584641234708769,0.506674999927893
1675,19846,"s12","m3",-0.497903133220464,-0.587146916813834,-0.530612187469798,-0.547337712668558,-0.598437545698928,0.864421539226739,-0.845573447534536
1676,19856,"s12","m3",-0.373503266009823,-0.654960791319956,-0.409386840174477,-0.587557860099323,-0.162906019375925,0.722998468473017,-0.825611133375958
1677,19861,"s12","m3",-0.396056693861852,-0.667567124157577,-0.344731784393637,-0.631099855197751,-0.275655268218366,0.742198552830448,-0.642710205025296
1678,19865,"s12","m3",-0.491174417365224,-0.631721249867202,-0.51414667574037,-0.702861063813287,-0.702605488637719,0.649042693602014,-0.423650451967965
1679,19897,"s12","m3",-0.619125493849425,-0.677345473452818,-0.587415633126279,-0.695373948761221,-0.651579785061164,0.77195578562829,0.109404841244991
1680,19910,"s12","m3",-0.525640268187397,-0.639238223628203,-0.459648059332994,-0.690370328362191,-0.69593827784854,0.743432726412986,-0.265236694042216
1681,19917,"s12","m3",-0.570618802692537,-0.747137453715368,-0.54181434265364,-0.772832368126517,-0.353465498059789,0.666125155987386,0.230567975052725
1682,19919,"s12","m3",-0.530879198287695,-0.679632284423753,-0.620994064556646,-0.583439629981905,-0.905549865166557,0.854244907129818,-0.254859867351932
1683,19925,"s12","m3",-0.475015009008534,-0.614800240672779,-0.451700679234759,-0.580787355784292,-0.767679857982201,0.81502406649054,-0.415730528380046
1684,19930,"s12","m3",-0.620438288432421,-0.66392270059441,-0.55558870734492,-0.597586882292447,-0.807122804105134,0.912113116477366,-0.162302505315896
1685,19943,"s12","m3",-0.371930734471436,-0.553502277486076,-0.472953845740064,-0.55847848106253,-0.102909019848438,0.8995790648357,-0.586468855630146
1686,19946,"s12","m3",-0.598255733242312,-0.625817835746053,-0.511694925337337,-0.686577605177523,-0.685672180711439,0.693053070774972,-0.165583378473154
1687,19955,"s12","m3",-0.480487290947357,-0.661554990490868,-0.5638443819051,-0.640636126935243,-0.674228885201311,0.931671515369551,-0.0855269517308309
1688,19957,"s12","m3",-0.390403238518665,-0.561304475452194,-0.496545616361011,-0.574011277045617,-0.254416607723332,0.834949962644248,-0.349359776569054
1689,19988,"s12","m3",-0.430078478766093,-0.676224793327729,-0.493438847505946,-0.680556247070799,-0.445487509742789,0.845917974975812,0.190219850206331
1690,19995,"s12","m3",-0.564583696640851,-0.655361895141222,-0.511480189960579,-0.595442921781289,-0.555365135884297,0.806978315529269,-0.322692079890612
1691,20004,"s12","m3",-0.545943943827562,-0.715069628256274,-0.493042738274667,-0.705561160903839,-0.806151999992185,0.84375292105965,0.0882451130835466
1692,20007,"s12","m3",-0.462545618738883,-0.625273157435271,-0.505147990211726,-0.611734268343835,-0.776122051674421,0.756654138657717,-0.4371121184112
1693,20008,"s12","m3",-0.505577496206985,-0.604711191528443,-0.554777324181455,-0.580433596908723,-0.732673367740325,0.957165833657831,-0.19250103131433
1694,20013,"s12","m3",-0.481398240283584,-0.532877994040389,-0.442135973843881,-0.479846623578716,-0.547104093413929,0.913117629633019,-2.09755443215243
1695,20015,"s12","m3",-0.440375476753485,-0.499640652348138,-0.429347617093852,-0.514891927377663,-0.105419529647797,0.928670003064045,-1.19845886635631
1696,20044,"s12","m3",-0.593709703262726,-0.641805409802544,-0.463989478234788,-0.580891693483836,-1.41894960604157,0.906356738134341,-0.53853588623559
1697,20068,"s12","m3",-0.503350038843953,-0.583949206438702,-0.45415178963624,-0.530701607550371,-0.371364909272526,0.876526521703467,-0.876134319406434
1698,20084,"s12","m3",-0.482642595429982,-0.682313056629695,-0.459072885092108,-0.570872180004262,-0.394790867650025,0.798754466020429,-0.666533125887557
1699,20099,"s12","m3",-0.371017379760273,-0.58424754287226,-0.318167879696825,-0.646439895292359,-0.0736363950577336,0.830427946732934,-1.08532776615641
1700,20127,"s12","m3",-0.513247461687312,-0.665825195081946,-0.381347131103606,-0.694150593263076,-0.180103711595629,0.775394504600437,-0.719009200088939
1701,20131,"s12","m3",-0.476079348946792,-0.606911453427926,-0.606772939858059,-0.607512583371716,-0.421955354055712,0.716088889315664,-0.806501172251475
1702,20133,"s12","m3",-0.45945080815228,-0.490791948680289,-0.379168000424079,-0.615457907026235,-0.358779943121426,0.968780430547801,-0.999449117858748
1703,20161,"s12","m3",-0.489280007877435,-0.658873601112028,-0.476024448454762,-0.653284168664321,-0.12154472947083,0.785641073778853,-0.6694183021267
1704,20168,"s12","m3",-0.421996157537084,-0.579401774882432,-0.413425038832647,-0.543346464200087,-0.549640384372558,0.906882662959492,-0.930713629242914
1705,20186,"s12","m3",-0.611313085372716,-0.617422809867874,-0.429348911778686,-0.68095272230219,-0.600455753889495,0.738528562123923,-0.447223047439991
1706,20187,"s12","m3",-0.605140691183996,-0.654936256793387,-0.523503005814942,-0.695353484710694,-0.540261245752267,0.688019627987679,-0.0624465563186292
1707,20195,"s12","m3",-0.475784476583531,-0.579076887411335,-0.418020927433579,-0.57714159708479,-0.352047370342709,0.770652521969915,-0.797312899833068
1708,20204,"s12","m3",-0.464842509277132,-0.602874251853734,-0.476149439512593,-0.642261629573469,-0.304326338062931,0.772203142277462,-0.771663411195543
1709,20214,"s12","m3",-0.569152337329281,-0.57676889670833,-0.51572338763041,-0.60381885667361,-0.482554727571842,0.898193952498194,-0.358978805935938
1710,20230,"s12","m3",-0.43106008545128,-0.737563501528726,-0.535510664820167,-0.680941260074427,-0.24273161300783,0.766498764225957,-0.0312562414740308
1711,20236,"s12","m3",-0.638332750658218,-0.760165553563357,-0.563996556191031,-0.760433316184001,-1.15580247234017,0.774062325966754,0.725468335908712
1712,20250,"s12","m3",-0.494860356125153,-0.469769022122214,-0.471370105050897,-0.573482787723954,-0.462088551685936,0.891010848834297,-1.28282807953794
1713,20275,"s12","m3",-0.626189509913787,-0.724075350338252,-0.588787515472602,-0.65549324816197,-0.982527918704519,0.804563911790418,0.146648048826993
1714,20294,"s12","m3",-0.603562336026593,-0.649159479893557,-0.545894504952716,-0.620398716071052,-0.608308260486962,0.781278272470178,0.160343705120313
1715,20302,"s12","m3",-0.451658572082921,-0.512305594907712,-0.429474456139752,-0.529006421988652,-0.235575436229484,0.74908686731681,-1.40008266209634
1716,20303,"s12","m3",-0.580985321333695,-0.678089498995292,-0.521602337712919,-0.634689819607487,-0.961674142838842,0.771819027322039,-0.0672460469264579
1717,20307,"s12","m3",-0.500055010759198,-0.617641577516231,-0.34496187852477,-0.560802565242894,-0.216122683252636,0.780358418032283,-0.682179100722383
1718,20312,"s12","m3",-0.626002237673398,-0.640765226201158,-0.47310677391349,-0.708400189690235,-0.38731559718371,0.783348658445189,-0.15345305285211
1719,20313,"s12","m3",-0.469082479489283,-0.63754119246967,-0.494934098519827,-0.595320038600951,-0.130846504932093,0.74098232946081,-0.109611574299709
1720,20333,"s12","m3",-0.39866266606724,-0.566793631401497,-0.374475011692601,-0.614001796844597,-0.499820087394146,0.842853986415341,-0.857186721392821
1721,20339,"s12","m3",-0.529994251585193,-0.505641621695338,-0.392435565613436,-0.648246180033294,-0.433961110632311,0.87701575979426,-0.82499910450221
1722,20355,"s12","m3",-0.660906789833704,-0.705806346843037,-0.611724166097354,-0.610772507372534,-0.775288467890257,0.866538106006392,0.123547122947251
1723,20358,"s12","m3",-0.471023030429796,-0.613299631909309,-0.5465739779642,-0.630990817565514,-0.781075112725904,0.862755956100192,-0.785229529179057
1724,20370,"s12","m3",-0.349035247277259,-0.598688912371113,-0.331241548353328,-0.778759180466787,0.241470131447518,0.812206709242422,-0.547906339795205
1725,20384,"s12","m3",-0.524278711764175,-0.700429354120073,-0.491435968474024,-0.643304712240907,-0.551389458949619,0.833160776921573,-0.191686824728256
1726,20392,"s12","m3",-0.646867361955035,-0.616576254536841,-0.560716605297852,-0.500503118593827,-1.18811277932686,0.965321309600445,-0.543800264285296
1727,20393,"s12","m3",-0.485088302044253,-0.64720840628202,-0.379560634791715,-0.624697033546664,-0.68910884511162,0.868044822321803,-0.468073514502135
1728,20403,"s12","m3",-0.516777338915421,-0.620789496316575,-0.438356975036484,-0.598643905564268,-0.854070908620113,0.83238979673243,-0.493698278955678
1729,20412,"s12","m3",-0.423118565670453,-0.480035847075885,-0.453841406987895,-0.499364392137573,-0.290587520643949,0.925869889780089,-1.59548116914737
1730,20420,"s12","m3",-0.424102218128159,-0.549790430885877,-0.586689165866254,-0.557887005335904,-0.568792213157445,0.842074604427144,-0.88854980964092
1731,20451,"s12","m3",-0.56666433218864,-0.619197353568903,-0.489337067564392,-0.501976703783077,-0.897861974734913,0.870754144018626,-0.617449252044011
1732,20493,"s12","m3",-0.570429511368561,-0.677401091947911,-0.48564747917229,-0.628850057424439,-0.599498164383364,0.752747567958408,-0.192592331075236
1733,20518,"s12","m3",-0.535724164179239,-0.650627635191708,-0.481680878374265,-0.576052416332943,-0.757714330171294,0.853358982420333,-0.910699597030881
1734,20537,"s12","m3",-0.550215643477357,-0.806347013906703,-0.467132848960542,-0.735020349411839,-0.292431419151875,0.700175282620371,-0.0769990935434947
1735,20554,"s12","m3",-0.585125928417433,-0.577925455255408,-0.519094074746269,-0.682292501476863,-0.365720474259423,0.744717699477751,-0.335668040313422
1736,20562,"s12","m3",-0.513248208181349,-0.607785231895984,-0.487370025569714,-0.505161071683406,-0.178694688452637,0.960738646788267,-0.502575605156039
1737,20571,"s12","m3",-0.676385355820763,-0.698272771086417,-0.46858174823149,-0.721302593106752,-1.5640557543757,0.766759634688718,-0.0505324330670751
1738,20582,"s12","m3",-0.442332272225106,-0.574012005101129,-0.368402343090374,-0.562070983242582,-0.408681917630321,0.779173088349826,-1.37425850825109
1739,20584,"s12","m3",-0.531369432213003,-0.72786267015596,-0.451692848043252,-0.682979963144091,-0.342850111411383,0.700143448058313,-0.0655614229271242
1740,20595,"s12","m3",-0.489994141844148,-0.699365248480632,-0.326095048504303,-0.690469313060423,-0.206537332017512,0.803619323925244,0.0955164221850645
1741,20600,"s12","m3",-0.532927044876349,-0.596555348378458,-0.424575417381087,-0.519466357859021,-0.36326257903091,0.864094549880427,-0.945476970445958
1742,20607,"s12","m3",-0.463291263486351,-0.572934283019558,-0.404654159415192,-0.597139631602498,-0.417823845358469,0.754734222803131,-0.689666729148002
1743,20623,"s12","m3",-0.592026149039596,-0.704555529982089,-0.549475724342735,-0.701011890485334,-1.01550623129173,0.748278236706265,0.350618096645806
1744,20636,"s12","m3",-0.55018106455738,-0.725159493562573,-0.416249298355182,-0.671157948990783,-0.28332309376012,0.809233908896533,-0.104506242229346
1745,20640,"s12","m3",-0.46485854652505,-0.587654887131223,-0.443994557315999,-0.600943359109681,-0.818957566678864,0.919374449969499,-0.712264364346802
1746,20656,"s12","m3",-0.474194833492254,-0.54429695057262,-0.427967346202402,-0.550827699394556,-0.582519082981524,0.959626093505248,-0.902094461613188
1747,20657,"s12","m3",-0.565166101596567,-0.574784666776615,-0.375548940451749,-0.436406414046558,-0.661483867070644,0.893375105717192,-0.67474303228858
1748,20662,"s12","m3",-0.457101931721521,-0.495091102685974,-0.37413709589594,-0.592961947848702,-0.180279431691241,0.93575643056571,-0.731024706393083
1749,20665,"s12","m3",-0.553620225269286,-0.693417727832722,-0.494496083420469,-0.702372103797893,-0.519282988115016,0.763292568109656,-0.107497819920347
1750,20674,"s12","m3",-0.454202012197525,-0.64213418795534,-0.505850514406073,-0.495972169086395,-0.37470853764583,0.950750632489827,-0.921302868390082
1751,20686,"s12","m3",-0.486780192901213,-0.635811700854852,-0.500943028397286,-0.586648914118738,-0.826782770734472,0.74234333035439,-0.981271958587135
1752,20698,"s12","m3",-0.511764509955161,-0.640552747950129,-0.501944746646327,-0.615776691156159,-0.226211211418041,0.924668590924995,0.0549807775862723
1753,20722,"s12","m3",-0.481805274032325,-0.542702905841533,-0.408466658359433,-0.528567000602744,-0.0906456601969408,0.893101348450089,-0.936953461205269
1754,20740,"s12","m3",-0.564900129633902,-0.671123425596266,-0.472553523106799,-0.661352987489226,-0.287265013291458,0.716034458212244,-0.279000669437126
1755,20742,"s12","m3",-0.58956682911617,-0.574404347812258,-0.471281889619744,-0.594895696112411,-0.51715595564449,0.812927910916204,-0.264382255675325
