"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1634,18970,"s6","m3",0.681507385024226,0.584366415160867,0.708127523639939,0.557117125823123,-0.0204055780544375,-0.579266246712133,-0.0748363484785819
1635,18975,"s6","m3",0.531483062185622,0.612178386185966,0.587228616672441,0.533172208681578,-0.207730610209706,-0.540145487289213,0.0539070538852359
1636,18980,"s6","m3",0.615470388068064,0.524383492593476,0.537997757505726,0.712759611803681,-0.219030113782591,-0.408004210947606,-0.034430718142994
1637,18982,"s6","m3",0.767642859912182,0.644218232972832,0.741405936887637,0.686366051942977,-0.134472968814106,-0.357276660170377,-0.658421906440214
1638,18994,"s6","m3",0.679734851993034,0.538736437514403,0.71232013847701,0.508518225483364,0.0237578438739312,-0.624026306957335,-0.0471825589255422
1639,18996,"s6","m3",0.638874248896065,0.486586806608556,0.555132715789303,0.520057596346593,-0.098160166862284,-0.741751892050325,0.287370137977529
1640,18997,"s6","m3",0.642712374294028,0.537411871666379,0.61245654625356,0.52338229592518,-0.114122327266347,-0.522244464010051,0.276663148600631
1641,19004,"s6","m3",0.657158621536427,0.454651699111364,0.563936598372977,0.506544097563964,-0.184510550570809,-0.671870575301631,0.37229716365954
1642,19014,"s6","m3",0.489340872418953,0.443402983576555,0.390417242276784,0.367156155649411,-0.327004456597037,-0.760875436894001,0.835291470543014
1643,19017,"s6","m3",0.612844008569282,0.54881754059552,0.525051119113469,0.648163032334038,-0.132067148590313,-0.409029700137208,0.18024843410697
1644,19051,"s6","m3",0.890965164505584,0.649283367357133,0.762161400350223,0.570239754811534,0.0523694406915448,-0.449783259805853,-0.315676357756993
1645,19053,"s6","m3",0.683743776514992,0.500648307948401,0.58261631023282,0.475812982775444,-0.144179178715041,-0.687999230839427,0.0780782635900178
1646,19055,"s6","m3",0.68480241878886,0.535938435850567,0.679320051013133,0.576390261748127,-0.116051225716612,-0.616406827650965,-0.0289114970749611
1647,19061,"s6","m3",0.653350209703765,0.613089239486391,0.522408774921609,0.536621512845485,-0.131222044463275,-0.439712915897767,0.249510707107392
1648,19079,"s6","m3",0.796002635834175,0.621349965467629,0.682674275375224,0.541836467877134,-0.0390710780023768,-0.611045318954154,-0.294679388866022
1649,19093,"s6","m3",0.555786639276308,0.469266102685481,0.539831091126423,0.564510300254559,-0.245507610884991,-0.540111724062065,0.388438334404891
1650,19137,"s6","m3",0.517225992362094,0.477548529050412,0.511512389912544,0.480722686538566,-0.363279319791649,-0.721880565900515,0.404374436495888
1651,19153,"s6","m3",0.68447346552988,0.55971183622305,0.601065100393955,0.57807877284065,-0.121097022331668,-0.661827519088076,-0.0465604950318542
1652,19161,"s6","m3",0.657719189617163,0.419494356872283,0.518062274030978,0.434567195426829,-0.0947278518008348,-0.844627199028837,0.545055397029234
1653,19162,"s6","m3",0.667930005160152,0.565392373706187,0.641496166220251,0.557601048269211,-0.0477677220624106,-0.598625339907828,0.257870268408726
1654,19166,"s6","m3",0.670063825879193,0.506972141708435,0.516537352121284,0.602822800433087,-0.106174961213297,-0.427072923821692,0.549847750244011
1655,19177,"s6","m3",0.567051690090086,0.369328571614821,0.536927976718593,0.356053836995791,-0.258203535423155,-0.91207566459054,0.576949558536558
1656,19179,"s6","m3",0.802193944488896,0.602923448829546,0.679461231125651,0.694016500717927,0.0337278209070976,-0.424554760580178,-0.303470485640867
1657,19192,"s6","m3",0.751759794340396,0.617794100812327,0.623647838785491,0.586604440792576,-0.121205820894212,-0.501104690107576,-0.140347711744351
1658,19208,"s6","m3",0.765747610078436,0.537338594623233,0.720289962453526,0.657131159192075,-0.0379413276233721,-0.521131093051541,-0.119214465166436
1659,19239,"s6","m3",0.815375078778201,0.389901266137206,0.681552889930002,0.460837356456752,0.0737907572746923,-1.26113259954292,0.157269279718125
1660,19250,"s6","m3",0.78594975296809,0.51726397878113,0.683328588088977,0.578785002945593,0.0402097622091234,-0.597892110701964,-0.304762434714836
1661,19257,"s6","m3",0.84599167478996,0.652570322303709,0.791265305351413,0.614520070185221,0.0754117512172246,-0.492358311058966,-0.633818817838187
1662,19281,"s6","m3",0.5390132223542,0.379619717056423,0.406899860058398,0.370914305184672,-0.323262721727456,-0.594014171974635,1.16254510574958
1663,19284,"s6","m3",0.668506878880629,0.488453266228954,0.570571506732226,0.510451553673852,-0.0586307095949702,-0.719895384556081,0.442819691395634
1664,19303,"s6","m3",0.417783441635655,0.287269875226898,0.307483738844823,0.221082665531561,-0.270832511005537,-1.00065506206934,1.45834540871996
1665,19304,"s6","m3",0.558775668690536,0.493410076950449,0.622448356366697,0.658726527346793,-0.223535223053214,-0.510980909234184,0.289450522237115
1666,19309,"s6","m3",0.610622643725696,0.521506449194749,0.496801593158922,0.573576389499111,-0.185994913742232,-0.522447910415827,0.122463892164838
1667,19314,"s6","m3",0.661257151814353,0.499020863757795,0.622933138545667,0.536013781463399,-0.0336598392993622,-0.446143435542368,0.205070137590434
1668,19319,"s6","m3",0.690860150382301,0.520269427460661,0.59813124387574,0.541099660730536,-0.0136304503294504,-0.412049271228495,0.409867126133178
1669,19321,"s6","m3",0.669000092440277,0.578996664979846,0.60954564703363,0.566453050945004,-0.0849669951362792,-0.500314909435712,0.0320070872746651
1670,19336,"s6","m3",0.801948489414469,0.602460477424773,0.606291761099294,0.6215387317252,-0.0442982177639316,-0.449809084745673,-0.137883557753764
1671,19341,"s6","m3",0.591005576365935,0.701079468979311,0.553044578291818,0.704923014458991,-0.302325826158158,-0.320560738974957,0.0394115600976605
1672,19347,"s6","m3",0.605557740464979,0.436327250159681,0.526944026415435,0.505539906615489,-0.15009744887491,-0.888866708216534,0.391324203177733
1673,19359,"s6","m3",0.583119176480178,0.523282502067449,0.582462271167556,0.487526389771367,-0.0822576958463727,-0.708169225545799,0.407464527532332
1674,19363,"s6","m3",0.764392604990743,0.380849995399994,0.567495148277357,0.616947554998465,-0.0845690333713785,-0.71170576897881,0.260483814865782
1675,19373,"s6","m3",0.637320612500042,0.536015300499986,0.609283486335566,0.562646644692716,-0.0921924770208555,-0.598581351800772,0.100238104383735
1676,19381,"s6","m3",0.670701913848079,0.454057946370166,0.643090029484263,0.498210828394961,-0.0684093627319106,-0.667325054393063,-0.00323835534361766
1677,19385,"s6","m3",0.58485490491106,0.521914409357226,0.549516932601714,0.532882030052575,-0.156010510237852,-0.768353550590038,0.341509277434653
1678,19387,"s6","m3",0.60030013651208,0.529251817134821,0.512453594211194,0.565900413109303,-0.237476958080644,-0.669425735867806,0.237302914518884
1679,19398,"s6","m3",0.538498706110287,0.374078075579582,0.476880642090795,0.313459489228979,-0.195736725937806,-1.11944952166276,1.02138590669293
1680,19408,"s6","m3",0.735583059575054,0.599773013987548,0.678444051945115,0.615658766735565,-0.0557678972462984,-0.365135102409837,-0.139862092538038
1681,19413,"s6","m3",0.585515043162643,0.506072202282412,0.609791050102186,0.449931250349301,-0.185926551758916,-0.806105080153103,0.429779270502923
1682,19426,"s6","m3",0.592571357885353,0.390098109420786,0.548261395352105,0.50164865696643,-0.285431486203626,-0.885953272713715,0.310573347365785
1683,19430,"s6","m3",0.75481980564049,0.407942529175129,0.577864271668076,0.596627845205452,-0.0792591380490833,-0.691798200196841,0.213017357228137
1684,19433,"s6","m3",0.803701799696308,0.622280073463144,0.74038493627522,0.536428384683857,0.143584305989649,-0.62576643878131,-0.212999578283437
1685,19436,"s6","m3",0.735225801987334,0.580868987885965,0.661933193363028,0.640607759372458,-0.0505995506652997,-0.657864487394059,-0.533231920892289
1686,19467,"s6","m3",0.903650645809994,0.710470110326282,0.842821677357961,0.709228068546582,0.128850586774585,-0.330393336500562,-0.708045143929179
1687,19496,"s6","m3",0.53297498757365,0.423649654002263,0.531936781401067,0.400321840157785,-0.132098799812469,-0.733686576027739,0.483856444131252
1688,19498,"s6","m3",0.605090820006489,0.405083285792948,0.535771792128623,0.444783612265658,-0.105964203114712,-0.795118186846983,0.588551718459694
1689,19499,"s6","m3",0.744302709235423,0.56830913231286,0.557608397424916,0.620803062854245,-0.0591150295163049,-0.41893832175235,0.227807705072707
1690,19511,"s6","m3",0.659131767474433,0.47493646114244,0.623910294358054,0.640144744459311,-0.0595871879713579,-0.402022213307931,0.300866345519325
1691,19526,"s6","m3",0.656990668680035,0.562074549800745,0.660538405289027,0.577973526903306,-0.0484705647174904,-0.408610166115798,0.10532895579856
1692,19552,"s6","m3",0.717990983725997,0.598713854989309,0.566622038974907,0.615418820184969,-0.137068847343995,-0.36972122878705,0.0640374462318454
1693,19574,"s6","m3",0.651366545077764,0.576193943541767,0.549544589182566,0.540546860572282,-0.149920145737575,-0.484105190212954,0.127005334854464
1694,19594,"s6","m3",0.70222190238134,0.587532300883735,0.565836419917012,0.542565805167109,-0.0687330955072423,-0.443988527715185,0.168875592059783
1695,19618,"s6","m3",0.68454246324521,0.489318051047603,0.619193935492768,0.518490454019286,0.0026384039384643,-0.69686232029547,0.339391371742415
1696,19642,"s6","m3",0.55838277816333,0.526137784272288,0.44826965550067,0.37223643082961,-0.211199401584016,-0.721382862210058,0.377566834301273
1697,19653,"s6","m3",0.68856371403131,0.648341683661818,0.623415037042739,0.503039738712856,-0.139236148490415,-0.498708527991663,-0.153175384040163
1698,19661,"s6","m3",0.63857623004294,0.481678252835176,0.57072620135063,0.438740722638441,-0.128926948021191,-0.858180226586851,0.618968421811286
1699,19673,"s6","m3",0.704103571482367,0.572033111455444,0.704937428680383,0.577065460246293,-0.0361107844725494,-0.392864976401885,-0.113022358488109
1700,19692,"s6","m3",0.757717917438054,0.695386254947585,0.590866242294655,0.602539297607997,-0.0230941682437409,-0.327871758491369,-0.0344968503628731
1701,19694,"s6","m3",0.719927438757286,0.599938843575715,0.59446062674555,0.554869285517391,-0.0983246417385476,-0.423142932928338,-0.0706582689783474
1702,19707,"s6","m3",0.676894430338692,0.466773871973077,0.526605047228772,0.525098276711208,-0.154018707221741,-0.430520481265853,0.498508773909433
1703,19723,"s6","m3",0.597687301102998,0.56757316184433,0.522839155205867,0.606462781310513,-0.178132137202781,-0.377045001266083,0.190095924325985
1704,19731,"s6","m3",0.702848633310431,0.602701529603894,0.636402754118414,0.574419942492641,-0.0353938754565092,-0.655372796064648,-0.165861678083232
1705,19747,"s6","m3",0.579337709544104,0.483681133872204,0.486330415052345,0.531297362889176,-0.335443591586504,-0.648459647289795,0.354718426482101
1706,19758,"s6","m3",0.812835253872969,0.629292982966358,0.687582582528916,0.672288374944307,0.058723819937401,-0.417691727355514,-0.349207966889942
1707,19779,"s6","m3",0.673219674906126,0.608447685104937,0.663569071348384,0.622654372678578,-0.104986856892715,-0.563138051469854,-0.248945536160997
1708,19787,"s6","m3",0.585367377024385,0.41870938017931,0.568137609975207,0.407313099469185,-0.176803709104724,-0.716726093594567,0.656284909168739
1709,19841,"s6","m3",0.616529270365307,0.520604284432139,0.598094476517648,0.536630612211642,-0.118105571964073,-0.582297955903435,0.0113314126665914
1710,19842,"s6","m3",0.670003543805505,0.457286307732756,0.583995135510504,0.493632919264031,0.00969512786107274,-0.671832347563699,0.454441778000017
1711,19843,"s6","m3",0.559211270570299,0.40202015549847,0.399008515783957,0.331589216518904,-0.196811420595242,-0.996640782725857,0.83135895008228
1712,19862,"s6","m3",0.602370894153745,0.452920226989679,0.501713061326375,0.407656323564014,-0.187028497611007,-0.673099908877853,0.848923714617965
1713,19868,"s6","m3",0.663781954842738,0.521955238677381,0.502295149502991,0.469797839715859,-0.160412296347681,-0.704426932465919,0.165550236854157
1714,19906,"s6","m3",0.557314392937881,0.446810377466695,0.524564132256195,0.474004805929812,-0.120171638929819,-0.845740193683284,0.830292618761837
1715,19913,"s6","m3",0.702052964088021,0.509031979704918,0.660834929235895,0.533791431364212,-0.0750652642160853,-0.74690676246172,0.0983608837692253
1716,19941,"s6","m3",0.752104846401854,0.528628409288425,0.635228824928591,0.563526053594971,-0.124773548633867,-0.507899792294173,-0.071500368638379
1717,19959,"s6","m3",0.690940152230824,0.537394277001688,0.546288779186922,0.544455383046389,-0.116814158351743,-0.598458918423695,0.217553845236665
1718,19978,"s6","m3",0.789078278705137,0.562594057313842,0.629922893112944,0.546846087791284,-0.0291416158686773,-0.547529781013284,0.224957540745594
1719,19986,"s6","m3",0.706322522667212,0.654305081219114,0.623194944829453,0.641961889375406,-0.0181530011245406,-0.403813424683148,-0.00263973241921362
1720,19994,"s6","m3",0.574132901336091,0.484863625562371,0.431086303640627,0.49301937127201,-0.193480325007785,-0.543618308841157,0.552588273483506
1721,20023,"s6","m3",0.706365694620425,0.381026843577084,0.607098933712741,0.386521939302917,0.0318623106690627,-0.788863864024545,0.559743986363529
1722,20045,"s6","m3",0.726555831572856,0.572355805062443,0.652240558562245,0.67125400883006,-0.115506218560675,-0.350285508544987,0.0998166408520573
1723,20050,"s6","m3",0.681456089878927,0.558773878226025,0.633601775421439,0.643951707053689,-0.060960971717273,-0.439426836608108,0.0272303518213698
1724,20054,"s6","m3",0.708148534209591,0.528010935936672,0.587352547703149,0.586485124907557,-0.0976573715195102,-0.341725507836197,0.340774534149133
1725,20065,"s6","m3",0.793268537300391,0.572625237069999,0.714164921011523,0.653906753955096,-0.0561299174862321,-0.499330437279009,-0.466021564856586
1726,20076,"s6","m3",0.616038437477853,0.539875858605307,0.55543937089499,0.575675871024748,-0.199191045322005,-0.434655463241651,0.238868350434389
1727,20099,"s6","m3",0.778741128217903,0.539121423260773,0.654086747597853,0.482882206397115,-0.00158636312469337,-0.693216116910528,0.0151071939927374
1728,20100,"s6","m3",0.829734563724915,0.546791560316221,0.751647935905036,0.565870201649095,0.0439346542619098,-0.682047380061567,-0.119151690555023
1729,20126,"s6","m3",0.672527622280477,0.365605684448504,0.55330896307117,0.408365039040911,-0.108138807559942,-0.853915188483795,0.383233255483043
1730,20135,"s6","m3",0.544307349897616,0.426734335724728,0.541797819395744,0.356181522366914,-0.141660936167578,-0.736347983693042,0.828009874671535
1731,20144,"s6","m3",0.70964139637602,0.421167187093992,0.562239588640749,0.50704908767298,-0.139746686916253,-0.542416200034036,0.364425238790201
1732,20149,"s6","m3",0.739538453347091,0.548784153293577,0.613863996255976,0.549135642029965,-0.0445870742185113,-0.621912673285878,0.0533358510385214
1733,20177,"s6","m3",0.6289661286599,0.421500019232638,0.491685417000716,0.451232324970825,-0.176839099487689,-0.692086188230223,0.665933920239143
1734,20219,"s6","m3",0.803179594077959,0.606722723939492,0.707887543676418,0.56273415757184,0.0723587820541436,-0.437713558761501,0.159209109248353
1735,20223,"s6","m3",0.818509638685691,0.643826206687995,0.627687224363872,0.621788388158477,-0.0929474658077777,-0.684738926778042,-0.524309784284174
1736,20232,"s6","m3",0.689650435127872,0.416613104297359,0.565118909197398,0.489637258454149,-0.0545615825524882,-0.69540021787276,0.220697072015183
1737,20237,"s6","m3",0.689599296306494,0.64659043570648,0.620945916565583,0.702921727607612,-0.116852988983387,-0.341149160051875,-0.406733426177848
1738,20269,"s6","m3",0.66545151799383,0.412767645942386,0.600933497168053,0.510994487097166,-0.0595478551878029,-0.69145241076598,0.492633373058597
1739,20287,"s6","m3",0.631920530153644,0.560250534192634,0.48777000319432,0.498447595316516,-0.387629791448999,-0.5245095837887,0.517415115968213
1740,20306,"s6","m3",0.920488431092665,0.657083497014863,0.794536544049362,0.726888426723987,0.0953530555486851,-0.312252585693789,-0.532662192815472
1741,20326,"s6","m3",0.683846824126584,0.445033831555437,0.57750912404714,0.525709635786509,-0.0753000031271966,-0.741753110119764,0.249334474103185
1742,20329,"s6","m3",0.716029844344241,0.491685967728719,0.601084160823928,0.490868823379863,-0.111417845596055,-0.529644686461596,0.124587921214548
1743,20330,"s6","m3",0.648750702112172,0.483734209315012,0.558095352136101,0.459973007989942,-0.197126282826479,-0.779169398058384,0.377943535329843
1744,20336,"s6","m3",0.568597701941434,0.370137692086008,0.470613667389039,0.421849754129277,-0.11922574870134,-0.74404521468825,0.703007708754172
1745,20348,"s6","m3",0.653707477259697,0.577794072060956,0.499475613647246,0.486972273294197,-0.207378535572356,-0.627355415868175,0.28090572203147
1746,20364,"s6","m3",0.729844789102852,0.460542469501852,0.598138224876327,0.570308352948282,-0.0673334461480352,-0.617955586820215,0.298352586041296
1747,20367,"s6","m3",0.659187346222539,0.572274529029051,0.736042056516897,0.702803301517535,-0.0140533298730426,-0.413259114649721,-0.00892407178346723
1748,20370,"s6","m3",0.617636593100368,0.465616449602504,0.569885466493762,0.58645446049966,-0.187886271493302,-0.647785662893388,0.194229720963132
1749,20396,"s6","m3",0.5877508280776,0.520338799048595,0.605216921913054,0.516358746746461,-0.215803739605063,-0.517679296406054,0.246362602677885
1750,20397,"s6","m3",0.677682593120909,0.606908014330243,0.594929456428054,0.47312757341115,-0.137929093335238,-0.620014107038549,0.152708786968031
1751,20399,"s6","m3",0.746560401584666,0.633866174617164,0.65693660643251,0.585259151516514,0.033169629520064,-0.441901739938188,-0.180931749615013
1752,20403,"s6","m3",0.580073146796372,0.386243239034467,0.454842164228711,0.486759260231217,-0.15482629382633,-0.497842574653657,0.817688668530102
1753,20446,"s6","m3",0.755806856225679,0.454326488235003,0.675352293052811,0.452271170357641,-0.0379189779297898,-0.939241484581401,-0.0284977191928486
1754,20460,"s6","m3",0.701623835700816,0.507265739525243,0.569319053231986,0.550175190301917,-0.0871737272635691,-0.586236525163014,0.167069044748474
1755,20462,"s6","m3",0.707807335087382,0.484863877080453,0.533449209847669,0.472753614494698,-0.105820144859792,-0.535132826860687,0.393034340218638
1756,20465,"s6","m3",0.702645977735583,0.447206613696606,0.604902886648565,0.492791502474807,-0.136135215783719,-0.583635986094586,0.267539643812314
1757,20467,"s6","m3",0.562293014215955,0.561616251577293,0.438503663320846,0.535081687834183,-0.341640890816409,-0.523522117266783,0.542340494474931
1758,20472,"s6","m3",0.620741244300294,0.573626065858282,0.547131280941734,0.507322253366042,-0.289556840293477,-0.536919439901593,0.136155778285771
1759,20480,"s6","m3",0.650630924498332,0.541884516530521,0.554446669794536,0.551339457611359,-0.0731017559496651,-0.585127973723795,0.0862315547784959
1760,20482,"s6","m3",0.617463932277871,0.548675618328316,0.521065509252883,0.534616952339089,-0.187158059107283,-0.497106501168718,0.130096323625171
1761,20484,"s6","m3",0.705394507930011,0.508822437021004,0.606465836428696,0.463832387362648,-0.0626131015178403,-0.774184567385211,0.265161872104644
1762,20485,"s6","m3",0.624184500419052,0.552607297359357,0.522039046531838,0.402490550147941,-0.142184006581514,-0.877190032786082,0.396204621224202
1763,20491,"s6","m3",0.649744805731927,0.612096561055036,0.458534497553044,0.502355608362196,-0.272874426898918,-0.420428090718627,0.340071419430948
1764,20492,"s6","m3",0.7328604985125,0.557337432925842,0.646083672740461,0.681005860899866,0.0010226936362447,-0.410561374623701,0.202749723917138
1765,20497,"s6","m3",0.642800701577277,0.559653809123557,0.538913193734447,0.54994955767381,-0.0291727758639858,-0.484528457526247,0.676335964474654
1766,20558,"s6","m3",0.585452227339225,0.48362822077755,0.540328086228564,0.448287783396802,-0.192526961074728,-0.675338545496599,0.436127099014542
1767,20566,"s6","m3",0.662245709641332,0.5226527344005,0.607186512003003,0.475694698629447,-0.0979197265100458,-0.726782249561677,0.365970623965874
1768,20571,"s6","m3",0.615551932176013,0.608857851809399,0.548550967979652,0.538599395867441,-0.232168811398977,-0.642630820636175,0.379465227583496
1769,20595,"s6","m3",0.716950432101116,0.52179366503123,0.602434956447431,0.464199098843921,-0.124444962884145,-0.706643682245425,-0.023158546269253
1770,20603,"s6","m3",0.671632188880759,0.573351601526849,0.691000116672274,0.683496185671262,-0.0241135698052319,-0.368215334528229,-0.0386174711916817
1771,20627,"s6","m3",0.5779760634076,0.513047473751614,0.539504435922704,0.554266776966202,-0.101421459377525,-0.387225396856734,0.596836585544807
1772,20637,"s6","m3",0.621569068009839,0.441079021741846,0.598174530118128,0.452946770673593,-0.0679101371781295,-0.647608421504983,0.284747489437939
1773,20638,"s6","m3",0.622387184170069,0.465286550895197,0.551022536141712,0.381264489339008,-0.137679656261577,-0.807167670967416,0.388771808195621
1774,20642,"s6","m3",0.606226604337237,0.555966360029842,0.535283226995534,0.450735090348282,-0.229836361841509,-0.76705687956075,0.471200103304431
1775,20655,"s6","m3",0.724369683540942,0.718726827160214,0.556057197002792,0.673508350436937,-0.144424399304846,-0.240442332065446,-0.141598637235757
1776,20662,"s6","m3",0.713559803570552,0.569920370851323,0.586467656521592,0.57710260957222,-0.0892661524629268,-0.551444521891957,-0.0666120483376722
1777,20682,"s6","m3",0.647793256664984,0.557353815811271,0.622761007586568,0.445935575030147,-0.0152773618060613,-0.627382998389605,0.387764296948431
1778,20688,"s6","m3",0.698876888754222,0.526171844136407,0.616203241408361,0.587728569833015,-0.153661097784557,-0.606615363036765,0.211685009843122
1779,20689,"s6","m3",0.827787079287772,0.579675965681426,0.69214234963796,0.603407170110399,-0.0216063542953565,-0.541081078876564,-0.221018706071547
1780,20692,"s6","m3",0.637822703338181,0.33907200152748,0.474413553264816,0.502917022850997,-0.172285472933851,-0.711928331493125,0.409394641409864
1781,20716,"s6","m3",0.622052466883822,0.524608932281081,0.517369521761174,0.556204166827688,-0.170171118956968,-0.756080775242224,-0.163094603220035
1782,20727,"s6","m3",0.533989753637289,0.430074883983561,0.434179746915954,0.403227790315292,-0.213817335829399,-0.922384036716625,0.715361929901478
1783,20739,"s6","m3",0.64561339000489,0.515024145697938,0.597233437221146,0.494462641868645,-0.0958907178702185,-0.724134770722494,0.228298320459263
1784,20747,"s6","m3",0.506508165537619,0.44072005569068,0.528535268924997,0.559918546126234,-0.231941797335881,-0.563598605547646,0.578188367891042
1785,20768,"s6","m3",0.784087294688943,0.591868031455278,0.688660510908622,0.5236653142542,0.0663966771152099,-0.618271424457303,-0.111482831179476
1786,20779,"s6","m3",0.729098834385405,0.590347434170478,0.653907656282429,0.560283849919477,-0.0456099268867862,-0.537025752191375,-0.165498146470396
1787,20780,"s6","m3",0.708528816426371,0.460506945642173,0.65802790522674,0.501397867114163,-0.12310389495279,-0.680907251682232,0.309584219399201
1788,20797,"s6","m3",0.658522070493651,0.496300266570963,0.56054515466027,0.483941546329981,-0.082579964075848,-0.664524885969032,0.44654139759812
1789,20800,"s6","m3",0.600074705927709,0.503814640997485,0.541105190851005,0.566363368526068,-0.24578227885568,-0.552207234475413,0.44764382561532
1790,20818,"s6","m3",0.662172125882933,0.54241706130198,0.58467643835428,0.685401764666157,-0.0983989096320841,-0.458123400694594,0.0707046305812062
1791,20820,"s6","m3",0.685493319925803,0.593679297561674,0.61010971243425,0.553507147316295,-0.0613503893899512,-0.461895863802297,0.0297120305921003
1792,20830,"s6","m3",0.558490300695967,0.418103734349604,0.524550688024208,0.57209761478596,-0.245674192683169,-0.60375745880497,0.343731552569708
1793,20831,"s6","m3",0.660571068892264,0.501367480312967,0.559955903237032,0.548481161938551,-0.105300795613673,-0.522203565866871,0.501656010491914
1794,20832,"s6","m3",0.654200160040392,0.488390356524093,0.611677865434988,0.482020704623623,-0.12414540065409,-0.642255601259571,0.0426333613672144
1795,20834,"s6","m3",0.769175879873678,0.634148740173044,0.721883064062411,0.629885292564421,0.0130497772974801,-0.529080071619811,-0.417347556110489
1796,20851,"s6","m3",0.691010615129949,0.490294408790612,0.613895427415876,0.474468712163626,-0.0922265054841552,-0.775974649972139,0.20024801883899
1797,20892,"s6","m3",0.640808937981675,0.462607710265014,0.471297598356928,0.454353018778464,-0.101216049672798,-0.537879933333222,0.705245016246859
1798,20893,"s6","m3",0.677586195599798,0.608367726296274,0.603569476485414,0.541487007330085,-0.166924367252624,-0.413272406783079,0.172787073375362
1799,20904,"s6","m3",0.620460657474371,0.473988997963869,0.627405915229172,0.436229880872058,-0.112972399429276,-0.680456525092676,0.149993730330985
1800,20940,"s6","m3",0.657458410040549,0.468587846854447,0.589539804123687,0.40039553040636,-0.0969264343539975,-0.560012187703377,0.376984462514414
1801,20961,"s6","m3",0.810296535949257,0.668524606985528,0.695833837557809,0.603409053623915,0.0700612781547122,-0.440783848146724,-0.172951922675595
1802,20966,"s6","m3",0.706994288909022,0.52295118999001,0.603727412270774,0.511919238286407,-0.0891958165905343,-0.615890538589538,0.251942188563659
1803,20974,"s6","m3",0.898885452640672,0.601835080840223,0.813357819864207,0.676403289915374,0.0663802462926292,-0.452963293135476,-0.629078452756225
1804,20988,"s6","m3",0.716796432856768,0.410065458951287,0.576444332025706,0.565764408500348,-0.0795108965580026,-0.688639930721109,-0.0339897456971831
1805,20992,"s6","m3",0.647909575655628,0.530346764464165,0.638664163729254,0.562463394787103,-0.186160574681823,-0.597201044215392,-0.236806264490489
1806,20995,"s6","m3",0.56715367825702,0.397562954394537,0.469843542447313,0.436025597226381,-0.230319704541074,-0.750087266132568,0.775127452821791
1807,21002,"s6","m3",0.741137880891746,0.490411535852172,0.626353201959129,0.607172694865674,-0.0557955146081872,-0.625944614937319,0.0585494520193725
1808,21027,"s6","m3",0.692995936909906,0.454149905501913,0.560461742570125,0.521354692305044,-0.103237246210993,-0.789074034907874,0.0943354266065055
1809,21042,"s6","m3",0.641811873732062,0.481188645054532,0.607445860292637,0.554370202412777,-0.164482641191179,-0.593303659493624,0.23530148634264
1810,21051,"s6","m3",0.72612693810929,0.561081215971766,0.6369879304928,0.550469127611898,-0.0639058855630056,-0.590430524781132,-0.0209592690754819
1811,21062,"s6","m3",0.609588605809785,0.518411275016588,0.583428747217753,0.526655076762619,-0.0642991689403204,-0.55383348044546,0.523268559210604
1812,21066,"s6","m3",0.698463840199252,0.591737764872056,0.5768098941035,0.581101331352127,-0.0424365100999166,-0.46679386124772,0.008253816191889
1813,21069,"s6","m3",0.702620078817329,0.57180463883319,0.694332873729437,0.593217655766585,-0.0313063951704965,-0.530820780350499,-0.121782930980428
1814,21071,"s6","m3",0.526357241714683,0.439669363075076,0.432547204140204,0.448562902446197,-0.118840462975382,-0.486205181691314,0.67896635140436
1815,21082,"s6","m3",0.634465970835592,0.434157874945944,0.428554832249023,0.434914871658752,-0.23141876131482,-0.75809938211086,0.462100146497451
1816,21084,"s6","m3",0.746982950216325,0.513498024082529,0.564020562208158,0.544395509654706,-0.0117667881738226,-0.627864523684388,0.398486904309435
1817,21087,"s6","m3",0.847830591898831,0.631472167916934,0.77937843310064,0.741640814118076,0.110700151641925,-0.30003679925384,-0.534996968318295
1818,21089,"s6","m3",0.63771308877661,0.560879673806865,0.504721866608272,0.567668060135179,-0.218698808619946,-0.386680819115711,0.304486681592876
1819,21095,"s6","m3",0.629686616185367,0.63925316890348,0.648360017149821,0.52404151048473,-0.155663590130734,-0.505451704791602,0.110829440478406
1820,21132,"s6","m3",0.709326018537109,0.576084794934799,0.653640568780493,0.559358213040174,-0.0598568850033679,-0.690468427586472,0.11743378442154
1821,21144,"s6","m3",0.725253193767714,0.633944266702222,0.66337567655381,0.552925801755466,-0.027395873691764,-0.425300294664318,-0.0132396362778969
1822,21160,"s6","m3",0.517031153699525,0.376012232690617,0.399203841912642,0.393876438673486,-0.354950353639775,-0.767360345288224,0.657622806043051
1823,21169,"s6","m3",0.761397171430137,0.527510352307283,0.603650800140766,0.615349941610486,-0.105295594265556,-0.540923414261665,0.144176991814404
1824,21177,"s6","m3",0.617183363134887,0.566652093574744,0.622990942314386,0.585489881446465,-0.10458653807532,-0.618475103778289,0.168354532117571
1825,21218,"s6","m3",0.629916714544294,0.424228801092136,0.573758587480632,0.508143016414658,-0.23498743899324,-0.75923208086588,0.581722249844814
1826,21220,"s6","m3",0.723887244916979,0.517833714296848,0.597825896473297,0.515158060456293,-0.104173006314343,-0.704775394934328,0.330906129639838
1827,21229,"s6","m3",0.801542161874272,0.63428586606333,0.814366032714658,0.712568086362094,0.0119089607338725,-0.295616119287516,-0.565955182763048
