"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1483,17336,"s2","m3",-0.67818335141009,-0.769685643159599,-0.581252809911106,-0.887900915313677,0.130591854537223,0.0761131337133186,-0.541269304371109
1484,17348,"s2","m3",-0.575303436442042,-0.694516118811839,-0.625490953306299,-0.752879346958451,0.23290064061417,0.211961297829129,-2.38943532908562
1485,17382,"s2","m3",-0.618009003831907,-0.78838758190765,-0.62562013164343,-0.786661121724835,0.262449852302139,-0.0894342113335156,-0.609606743501846
1486,17387,"s2","m3",-0.62299779884105,-0.733039938764196,-0.588824195607998,-0.817445480361302,0.212311645796916,-0.396530902863627,-0.894877109426588
1487,17394,"s2","m3",-0.742111051137657,-0.836492231898493,-0.708499783493017,-0.895623452318657,0.151796509199442,-0.18902785434984,-0.815122537815996
1488,17412,"s2","m3",-0.569675329621609,-0.716394544489032,-0.60094916992708,-0.827647689043448,0.231429177571734,-0.00676891817897709,-1.08623163416912
1489,17426,"s2","m3",-0.656228673555968,-0.856758397515114,-0.693375434947902,-0.839718502384269,-0.183030270665492,-0.122242204610051,-0.407364037376837
1490,17440,"s2","m3",-0.776460002362159,-0.914270814914896,-0.692633622907001,-0.860682929573499,-0.00403101195672905,-0.271303763741146,-0.366820364955932
1491,17463,"s2","m3",-0.596277183685135,-0.662555927218357,-0.698135548126144,-0.696946558084024,0.0051836768977297,0.0301006035218652,-2.00916212942492
1492,17474,"s2","m3",-0.693697868344923,-0.853697572004185,-0.649948448180026,-0.858952369876759,0.232037499203872,-0.290634242946116,-0.816462882735846
1493,17494,"s2","m3",-0.700443203563966,-0.767176700649456,-0.653728828916272,-0.853766630244843,-0.231737516182432,0.0563215901350387,-1.32224882683752
1494,17497,"s2","m3",-0.628938098790433,-0.694934324620792,-0.548681870446363,-0.836701294290905,0.259023610402293,-0.453593862314048,-1.33053386258884
1495,17507,"s2","m3",-0.715296737830242,-0.719719206592044,-0.652259015722065,-0.7562315651914,0.0510274715855802,0.100623357332635,-1.42870171610266
1496,17511,"s2","m3",-0.638325907356637,-0.72294999712479,-0.570513423093754,-0.869284245594828,0.142344699643191,0.0509552509404027,-2.22015147711458
1497,17528,"s2","m3",-0.619593292215538,-0.651022181120339,-0.589528457438488,-0.78524186112822,0.142669566380589,-0.00529751249694831,-1.49472183598858
1498,17532,"s2","m3",-0.542979277526301,-0.712783835396462,-0.713205898180979,-0.804345946284432,0.196134434136533,-0.0384920823936128,-1.07847134961336
1499,17549,"s2","m3",-0.593441484525053,-0.741799955821263,-0.552355588794377,-0.83953563726328,0.33962560167206,-0.335681636246805,-1.26094249937849
1500,17555,"s2","m3",-0.583330495758567,-0.739257961140662,-0.607330058329717,-0.718600504204723,0.287018388542002,-0.0526328910601401,-2.11461183822879
1501,17560,"s2","m3",-0.673810401573271,-0.834154814833594,-0.70195590880527,-0.9731984506008,0.199435456738725,0.000224999745113835,0.0354664993207799
1502,17571,"s2","m3",-0.764974663916174,-0.734863357090117,-0.640185970687233,-0.792769654872529,0.187783325186123,-0.0438892117238721,-0.657560237252733
1503,17599,"s2","m3",-0.52467071398269,-0.727023397674796,-0.556031525843659,-0.796506099666228,0.356296061854785,-0.13679378407086,-2.42109796531353
1504,17604,"s2","m3",-0.557112259242129,-0.77744532342418,-0.647510631078003,-0.849130275788255,0.184089332972936,-0.149620019232998,-1.48782357366253
1505,17621,"s2","m3",-0.630804620627285,-0.811049322077328,-0.620016121973617,-0.718547491791034,-0.00678023920550147,0.0307126044290338,-3.35905617542399
1506,17622,"s2","m3",-0.714726920958873,-0.795047564037328,-0.601199979946615,-0.814541258834474,0.136871231133371,-0.0432432916002458,-0.53590570305771
1507,17629,"s2","m3",-0.665674105090774,-0.618741476193616,-0.620784141168299,-0.74965152240896,-0.0229481170292442,0.232632324796304,-1.44131840187454
1508,17630,"s2","m3",-0.626490210626562,-0.783851339836839,-0.625861211193057,-0.811654461682354,0.156034645030092,-0.14360472285107,-1.1007758309416
1509,17693,"s2","m3",-0.650761231801018,-0.865090914971999,-0.557621265320643,-0.819527904571588,0.204244545679341,-0.295409153304113,-0.751119300574694
1510,17720,"s2","m3",-0.633089066806343,-0.719963902852843,-0.615237745465977,-0.820598463201193,0.293031056172048,-0.311122135259258,-1.36744739513333
1511,17733,"s2","m3",-0.641354206953405,-0.833100066421827,-0.614763316655273,-0.938508855322817,0.201745149801874,-0.463507816645546,-0.150901427898448
1512,17752,"s2","m3",-0.605683366304319,-0.820990352202401,-0.647191464975191,-0.795722467690958,0.129291419036066,-0.0893361812902865,-1.18851851496634
1513,17767,"s2","m3",-0.60728060853758,-0.744995373604924,-0.618154458109936,-0.73727691596915,0.308347277565984,-0.106417454100961,-1.1512151566528
1514,17795,"s2","m3",-0.652150080596774,-0.682957109627628,-0.569412650440053,-0.665882100005859,0.203046625148443,0.0517646027189418,-0.754027163177424
1515,17797,"s2","m3",-0.653149602440935,-0.814721447554126,-0.675791764682212,-0.852522710777569,0.217735781521647,-0.298335205929607,-0.599220356166393
1516,17803,"s2","m3",-0.636655886092952,-0.723984940248114,-0.655846185117779,-0.76729426251876,0.326802028334605,-0.0462364258777216,-1.81374283187755
1517,17814,"s2","m3",-0.662783118148581,-0.753647947042793,-0.659060602395231,-0.730705036647004,-0.150746655350184,-0.146069438405686,-2.6344519182741
1518,17820,"s2","m3",-0.668831746246538,-0.790030003732185,-0.672126641368368,-0.785021161364479,0.015394916656385,-0.181582259453113,-1.08226196402948
1519,17828,"s2","m3",-0.722946159780464,-0.759078842538422,-0.665007084996876,-0.827781230536113,0.177829390824733,-0.160740828428259,-1.05377657491747
1520,17845,"s2","m3",-0.665415427018962,-0.789999423421144,-0.616314791419767,-0.807977076254795,0.223188803210289,0.000387883574667441,-0.889520075448322
1521,17856,"s2","m3",-0.709068648995808,-0.863261751639498,-0.607520594108753,-0.815527629070494,0.115953368105233,-0.435796817441491,-1.24053267773637
1522,17877,"s2","m3",-0.57084974631421,-0.645840828119023,-0.550625202738857,-0.746404732160944,0.0830117577871498,-0.049125750428805,-2.17070361194891
1523,17897,"s2","m3",-0.720777381939417,-0.799680153018977,-0.652527621213882,-0.795620656376126,0.115288291870975,-0.0381570409835213,-1.4123094437098
1524,17898,"s2","m3",-0.630666900758452,-0.894282192527848,-0.640783151940147,-0.823308687597848,0.25400829230737,-0.557336449245486,-0.0782913816387198
1525,17901,"s2","m3",-0.615668090774116,-0.643854645127941,-0.614228966973663,-0.7491878372755,0.266977052612073,0.134556840599858,-2.15214297023913
1526,17926,"s2","m3",-0.543766679379032,-0.60447793051137,-0.547829340305213,-0.604140730768002,0.425824710512062,0.273728089329311,-2.86382841802762
1527,17932,"s2","m3",-0.564752720753169,-0.70492038033397,-0.661889177724766,-0.773751201699593,0.325787057042789,-0.0438797434708157,-1.2718017134733
1528,17954,"s2","m3",-0.602080165834795,-0.77720830138912,-0.650159256817608,-0.766996989878712,0.273981609354405,-0.232975399935171,-0.876963687874422
1529,17969,"s2","m3",-0.561006031381044,-0.773158107891857,-0.591463650453687,-0.8013525129911,0.229887321036769,-0.397173416511987,-1.11823575772586
1530,17981,"s2","m3",-0.505429459547126,-0.800811828180857,-0.618034057204091,-0.779437581525017,0.278676614355365,-0.181500670985124,-1.85808153426216
1531,17996,"s2","m3",-0.738992274780378,-0.879234279434406,-0.70341566481566,-0.82934354570359,0.164682067986388,-0.270068457242303,-0.341318174771493
1532,18018,"s2","m3",-0.71107030058842,-0.803119560780904,-0.722219391224976,-0.805091029792681,0.164374409452498,-0.426100266983536,-0.503284491162274
1533,18033,"s2","m3",-0.715301324997326,-0.784759919923766,-0.690566952199692,-0.907070339282725,-0.0153984726987161,-0.416844558202695,-0.743144968531378
1534,18035,"s2","m3",-0.615996111426504,-0.837673588104025,-0.658948680904102,-0.935286165143534,0.311912585781611,-0.307210606065588,-0.59582474045065
1535,18044,"s2","m3",-0.626305257465805,-0.779526081937446,-0.546724259175407,-0.835750610687948,0.359902168319117,-0.339613191353028,-0.807128505236403
1536,18060,"s2","m3",-0.653179943540444,-0.844626029909207,-0.737272106323335,-0.909065717912249,-0.0875301606637016,-0.185556088094889,-0.581846855581552
1537,18064,"s2","m3",-0.641872539119258,-0.697240512521134,-0.623834218047883,-0.812237929667433,0.368173127342939,0.0734814732507796,-0.816552680753153
1538,18090,"s2","m3",-0.691490783397699,-0.776102691642873,-0.684140329280222,-0.880702905294854,0.148541164083322,-0.261657068250305,-0.487443087012951
1539,18104,"s2","m3",-0.651839130222252,-0.650079520098857,-0.574580733532101,-0.82736948539264,0.164398027469706,-0.283323857379795,-2.24994398834121
1540,18117,"s2","m3",-0.60128721080295,-0.736782569830054,-0.610995682401535,-0.787866469832623,0.28930629937528,0.0623962861198776,-0.797378606742793
1541,18131,"s2","m3",-0.629471723919167,-0.828405410237972,-0.685582507010297,-0.882328162257417,-0.0306093833944413,-0.660155230315273,-1.03869376898541
1542,18139,"s2","m3",-0.524131964778092,-0.746746951125131,-0.629453528571353,-0.818582939591362,0.147979152326681,0.126565261768018,-1.42711680760557
1543,18168,"s2","m3",-0.524163743014478,-0.817677601801016,-0.563942151442865,-0.828330035507443,0.125701683964088,0.0274907415316405,-1.03686175168984
1544,18170,"s2","m3",-0.563906657827071,-0.738837181482006,-0.641269958066136,-0.824685191412412,0.113844268109779,0.177906253912254,-0.853682457853648
1545,18179,"s2","m3",-0.650103198738385,-0.692023320844172,-0.63582047017538,-0.78559241636251,0.0786138056572342,-0.0809181400255091,-1.27277028803547
1546,18186,"s2","m3",-0.603237073013438,-0.686452129807703,-0.553837607063085,-0.780074795468764,0.268016122665734,0.101509420281192,-1.45796466066675
1547,18196,"s2","m3",-0.585327265850785,-0.701407939942846,-0.549121332875714,-0.799837806752847,0.345532365117908,-0.14504291028653,-0.861602952237112
1548,18215,"s2","m3",-0.610095936201971,-0.730714767614412,-0.637506365057067,-0.716728712254701,0.0996995388216285,-0.0564418247005231,-1.32471044631121
1549,18235,"s2","m3",-0.724204739813083,-0.763594920381793,-0.706980767218454,-0.822956873552368,-0.0828783180151968,0.00982599446231056,-0.724353659858032
1550,18236,"s2","m3",-0.664400397573983,-0.810693978893379,-0.601963380973611,-0.859903291457485,0.020295512918952,-0.00139074882025997,-0.909022567423376
1551,18237,"s2","m3",-0.679697385566284,-0.733779327273876,-0.60069360707927,-0.744306158180964,0.129574903177608,0.181008407379662,-1.77291917020172
1552,18254,"s2","m3",-0.589467584733328,-0.760452678066835,-0.580438794938988,-0.837578073180078,0.349628470687897,-0.184582033116273,-1.20695257463012
1553,18266,"s2","m3",-0.608671393161492,-0.696487306972298,-0.760750081605352,-0.816172046383289,0.0442994423863361,-0.0965398203048804,-1.7835144655354
1554,18280,"s2","m3",-0.529267811980463,-0.74889040356598,-0.587097431465498,-0.679207380381489,0.242578246505189,-0.189031636060328,-2.06869975078287
1555,18284,"s2","m3",-0.605069201572632,-0.84378827088134,-0.623549344886496,-0.86116986593509,0.198041361637384,-0.328221542935483,-0.607149965656372
1556,18286,"s2","m3",-0.583661351140636,-0.708269581503332,-0.554059416415242,-0.774224289230162,0.333697143231063,0.147706911510813,-0.726470335754316
1557,18295,"s2","m3",-0.736184454049084,-0.735147041685345,-0.63614852707637,-0.77336046732014,0.0600159377889588,0.00435804163194061,-1.58679130926346
1558,18302,"s2","m3",-0.71141665987656,-0.791623934767036,-0.668973244354604,-0.820836035563236,0.00216791381644995,-0.0595085906251055,-0.993028394950809
1559,18322,"s2","m3",-0.564393652495225,-0.794046291762626,-0.565290356647591,-0.822990959984943,0.294848248214778,-0.0860825510574609,-0.790743244944872
1560,18331,"s2","m3",-0.765745513930813,-0.909969498544536,-0.76376582012533,-0.986554057359729,-0.191407028930965,-0.122234144794621,0.147594554026484
1561,18340,"s2","m3",-0.710145869173068,-0.658192339790209,-0.655174873126533,-0.756497172853611,-0.0056767677095325,0.148949653209645,-1.20033428997496
1562,18375,"s2","m3",-0.61653252036908,-0.680209724389817,-0.636499318369352,-0.640938621169501,-0.113027517972775,0.288824810360359,-2.472990069808
1563,18395,"s2","m3",-0.706551673169192,-0.685562948210937,-0.670833903839917,-0.787101593834905,0.0679117948059253,-0.0391935660184384,-0.26710089159202
1564,18396,"s2","m3",-0.680753762292878,-0.783578343577134,-0.623513736177605,-0.887441126648065,0.467549003313657,-0.339233100495999,-0.466604915374997
1565,18414,"s2","m3",-0.643672831178963,-0.897322293347658,-0.689501127058357,-0.817235268507672,0.0160570578528732,-0.239709475335828,-0.450058752053836
1566,18415,"s2","m3",-0.667705252689358,-0.74198589351258,-0.628857102314745,-0.791528237816217,-0.0723868340629073,0.0746949786898519,-1.42598714354541
1567,18419,"s2","m3",-0.768919612602659,-0.797554834191901,-0.699969892402614,-0.727840976154831,0.276775220047515,0.0469112043086444,-0.744327340835654
1568,18421,"s2","m3",-0.683311408570209,-0.731303540338945,-0.678920638660203,-0.836893060736077,-0.000699585591400649,-0.0781457221259589,-1.20201643284254
1569,18428,"s2","m3",-0.626820938758882,-0.672148209136955,-0.561672174559429,-0.841844220627539,0.171668071574227,-0.199884411087908,-2.37304385916793
1570,18430,"s2","m3",-0.59027264165731,-0.677382403176375,-0.608383733445312,-0.763570998702611,0.287384490226197,-0.0322365455898007,-1.88329418884
1571,18436,"s2","m3",-0.578648707402454,-0.795208566822426,-0.554850926175864,-0.681735189079794,0.313579257895866,0.153399745902083,-1.3021583098728
1572,18464,"s2","m3",-0.641187940280057,-0.820871725505624,-0.687082878542845,-0.837091385413973,0.118989699915565,-0.101709516725686,-0.315319019627991
1573,18469,"s2","m3",-0.654577131116431,-0.684528616018784,-0.665837663125828,-0.858899927030155,0.00454076243120739,0.0405644354113194,-0.989337182838608
1574,18481,"s2","m3",-0.583769208291296,-0.713768309005342,-0.569794318064029,-0.823857543985065,0.202898302157366,0.0101366322998057,-1.85440737954029
1575,18484,"s2","m3",-0.661151938946891,-0.769552901045787,-0.560746904409738,-0.839477757331678,0.126401081419452,-0.147075355683106,-1.00487612778717
1576,18493,"s2","m3",-0.543878708411883,-0.844372600394213,-0.552562398693654,-0.878542253405596,0.23866659010776,-0.543345258101414,-1.46860849573069
1577,18506,"s2","m3",-0.567684962116601,-0.709158200431261,-0.58710921534727,-0.804823938758217,0.235230328048843,-0.278069530154079,-2.64394434135492
1578,18514,"s2","m3",-0.591978519646058,-0.756903038754401,-0.644568143403272,-0.860169980322335,0.1687027405415,-0.29228150655603,-1.27667230509684
1579,18521,"s2","m3",-0.711301014321876,-0.78282288910347,-0.538337620305648,-0.797745788225182,0.100462914295908,-0.208839265085986,-1.32826392543317
1580,18526,"s2","m3",-0.591545385771155,-0.727386548034976,-0.636601911229941,-0.794508428932532,0.174716863684264,-0.0504366282412188,-0.97798229556478
1581,18528,"s2","m3",-0.528738829305877,-0.786881843424522,-0.527868524597917,-0.65997902590447,0.321073914529399,0.0624100705447694,-1.03931446666278
1582,18536,"s2","m3",-0.575142864646324,-0.804392218318915,-0.612819610245491,-0.768365643091656,0.312132257137652,-0.0200066372931534,-1.54757251800371
1583,18555,"s2","m3",-0.736045498552361,-0.736141378750665,-0.652468122610409,-0.727290019815642,-0.334214032697301,0.0954884642958896,-1.44551563801322
1584,18563,"s2","m3",-0.60888453266882,-0.705233606691415,-0.666527378670099,-0.711476071955232,0.0931518877849643,0.0353384950704967,-1.52531556478677
1585,18585,"s2","m3",-0.629217837285078,-0.746043860503021,-0.608770250087416,-0.717777171407411,0.169070493742995,-0.0342236364137812,-1.63338406314662
1586,18594,"s2","m3",-0.731375712469587,-0.75531097190437,-0.701250239324696,-0.74322298007798,-0.169208260521428,0.116397830753184,-1.15762215479743
1587,18621,"s2","m3",-0.627162273274329,-0.64983489280321,-0.668595562148844,-0.707943914214847,0.198878984574689,0.1733069157829,-1.51495043313175
1588,18624,"s2","m3",-0.719172550573688,-0.695857287745246,-0.712425762419121,-0.781295245550486,-0.0526862051712682,0.0126586760335343,-2.02917841091326
1589,18629,"s2","m3",-0.675476857583783,-0.726964893391977,-0.648226783935801,-0.716024180720791,0.0937718116632752,0.0447017360615433,-1.36684747722701
1590,18683,"s2","m3",-0.700680829987293,-0.675963408189801,-0.575158709723149,-0.780889696993598,0.217884733430088,0.035158681110869,-1.58701527871683
1591,18700,"s2","m3",-0.712573805933121,-0.786104164721675,-0.739138263749676,-0.790566189286593,-0.0593117374427023,-0.149683356642956,-0.203825214981739
1592,18702,"s2","m3",-0.692740133784582,-0.846691055389644,-0.706967535728861,-0.887277047628043,0.169600501017621,-0.191028122848092,-0.677499558704934
1593,18733,"s2","m3",-0.713543691539728,-0.73257641705329,-0.662661718753633,-0.829638329672757,-0.238658786166572,-0.141098278163186,-1.3683902060682
1594,18743,"s2","m3",-0.662862974052985,-0.702827930880344,-0.556234184596485,-0.770799276703873,0.23588598101189,0.0802260315301258,-1.86796324857241
1595,18745,"s2","m3",-0.652526924322016,-0.867935549969941,-0.583055933798008,-0.8932108206128,0.174345703705663,-0.221342838588606,-0.475648190890548
1596,18748,"s2","m3",-0.687401893534407,-0.831317955283742,-0.629282378326433,-0.812247027179035,0.0480256831750518,-0.17436743479461,-1.04051204275462
1597,18766,"s2","m3",-0.682646625884966,-0.772478376099962,-0.672123821952742,-0.808351789069911,-0.00105220849161978,0.053032100273155,-0.556427329863383
1598,18791,"s2","m3",-0.746239287739289,-0.754414799526827,-0.665162542423514,-0.789980512282748,-0.0688029973933733,-0.100011910381289,-0.860499555135416
1599,18795,"s2","m3",-0.649515131922661,-0.74395081087335,-0.636562708450851,-0.791637717883623,0.143715226880134,0.0319309217474018,-1.58704838577313
1600,18808,"s2","m3",-0.676782572543953,-0.742620193672752,-0.603262446523438,-0.749608424978187,0.260242191105068,0.0237939233739922,-1.36462650771669
1601,18811,"s2","m3",-0.604660300853081,-0.756964481317888,-0.591162127668044,-0.76993190480663,0.215868016238782,-0.027134622050272,-1.01975681022062
1602,18814,"s2","m3",-0.573105176559998,-0.771682187601229,-0.605445575431182,-0.699653120899137,0.188282306358758,0.104140215430189,-1.96855603201804
1603,18828,"s2","m3",-0.566195205833286,-0.73643897995396,-0.682911593050625,-0.838833420687126,0.109298197985364,0.0283272923491999,-0.449987278828252
1604,18844,"s2","m3",-0.588392461045983,-0.687304993217468,-0.637260156122185,-0.74003459409287,0.266623503123275,0.123404602926703,-1.40198480814106
1605,18863,"s2","m3",-0.624163408665215,-0.736056556006784,-0.645971234193532,-0.708358927101603,0.0440263039846146,-0.139300837817056,-1.69976506920954
1606,18873,"s2","m3",-0.666172012788635,-0.707267271188537,-0.585971529629119,-0.754057181930173,0.124274440667884,0.217176298594752,-1.58430790249947
1607,18879,"s2","m3",-0.588993145586557,-0.69882703496284,-0.621539945780437,-0.742198303663345,0.0801736666832234,0.054567720285826,-1.51113227712553
1608,18895,"s2","m3",-0.527331752396302,-0.767522635846216,-0.558570781218185,-0.709025149055578,0.422462162530159,-0.105207317470426,-2.72350643074092
1609,18924,"s2","m3",-0.662770158534429,-0.721611022792447,-0.588673497827067,-0.737701200774173,0.352186098167604,0.234884028528945,-1.10159167136852
1610,18932,"s2","m3",-0.522930814225588,-0.65191433132475,-0.612237789479061,-0.687881267108554,0.176337090223103,0.27474813209369,-1.8699508984223
1611,18936,"s2","m3",-0.612704954192811,-0.732823369395589,-0.608674843488412,-0.795933246544224,0.11894428395285,-0.25868752967609,-1.22363993570556
1612,18939,"s2","m3",-0.621937394826512,-0.776686242704373,-0.574148819279261,-0.71488126673015,0.256920166092497,-0.0076885909460877,-1.56582402650856
1613,18940,"s2","m3",-0.621782107780579,-0.741105448162327,-0.685256963781073,-0.853762082546979,0.176317160266653,0.08392883347847,-0.659782362508852
1614,18951,"s2","m3",-0.710094849275486,-0.826597383217008,-0.521418854552807,-0.873194340837182,0.160081631718721,-0.315840367991976,-1.01457650783138
1615,18969,"s2","m3",-0.616446507948074,-0.760754605686342,-0.62476019156285,-0.825148902169033,0.320653328581389,0.0465771073637476,-1.4607141937147
1616,18977,"s2","m3",-0.75767699857538,-0.739856477816904,-0.561877096130579,-0.829811414203636,0.220372177542922,-0.310481835612175,-2.64658627666241
1617,18983,"s2","m3",-0.72395306581189,-0.809510444119098,-0.799301872123071,-0.762543299678518,-0.128343652185179,0.0193718448774393,-0.735056456944514
1618,18995,"s2","m3",-0.637083034117064,-0.748243117931305,-0.586213065532793,-0.784205520031527,0.292418188746527,-0.110986630520654,-1.12217987533632
1619,18996,"s2","m3",-0.593112011964498,-0.778992653562386,-0.649999722788659,-0.959100379059523,0.191346172690261,-0.397355095971036,-0.763317571898575
1620,18998,"s2","m3",-0.677338087821453,-0.722093854320538,-0.576410387099012,-0.742379318294887,0.0263629065615526,-0.052336510244833,-2.34285335476643
1621,19014,"s2","m3",-0.578476141090717,-0.771015105125843,-0.570469871005947,-0.805302505278691,0.358904123684203,-0.201018526579907,-1.52625985488577
1622,19022,"s2","m3",-0.620177461583679,-0.84870039522688,-0.656282862361475,-0.833482957793773,0.0770528616679773,-0.250393097006219,-0.663987325036774
1623,19030,"s2","m3",-0.647269724057258,-0.72508880070361,-0.608898931125808,-0.917516185010897,0.27233497873737,-0.0619179365094309,-1.661182280031
1624,19033,"s2","m3",-0.710627448302578,-0.695848804574925,-0.611000262306601,-0.766809646034377,-0.0172670015808986,0.0802686064021096,-1.26397966876697
1625,19042,"s2","m3",-0.590562723052223,-0.767948308153322,-0.620440707949046,-0.787586677893263,0.00629592033760038,0.189799224567882,-1.27120790506601
1626,19047,"s2","m3",-0.62508781835579,-0.790040001610781,-0.647726469763148,-0.979474488676614,-0.0273467636746514,-0.232915109748583,-0.147826417900742
1627,19051,"s2","m3",-0.666070672078672,-0.782093636097614,-0.602231334049905,-0.782641595740398,0.0576631653279415,-0.0627783620062359,-0.920011135999074
1628,19092,"s2","m3",-0.488648552076831,-0.68167893196893,-0.70330212226096,-0.706219852325545,0.218950713059721,0.00395131224407537,-1.62481044877868
1629,19109,"s2","m3",-0.580463037644355,-0.612897002613575,-0.691356167367855,-0.679569008627995,-0.0289649512883932,-0.0227540393689054,-2.13085365996266
1630,19137,"s2","m3",-0.728159210088541,-0.816233746905436,-0.652696940085111,-0.806715621262217,0.0280815009028716,-0.0529130719318337,-0.614149485438312
1631,19148,"s2","m3",-0.595643657042705,-0.657273924349533,-0.667937887917315,-0.762149515731269,0.168586448481178,0.140471885231457,-2.42847387535714
1632,19158,"s2","m3",-0.466293898912715,-0.663881533238457,-0.499175135893427,-0.804644230567439,0.340957713269545,-0.0365958141247124,-2.71216938806108
1633,19173,"s2","m3",-0.583791529990032,-0.688034798257372,-0.638282447658233,-0.766516120511473,0.16177121170858,-0.236308400811052,-2.46523094701506
1634,19181,"s2","m3",-0.691931218459028,-0.819008216173049,-0.731840302932727,-0.849410654387863,-0.212409797347761,-0.140091304661428,-0.6066991599874
1635,19183,"s2","m3",-0.566310400837981,-0.721179119105223,-0.628953953467846,-0.766769092509164,0.212337433141642,-0.246169593949312,-0.833317758396168
1636,19191,"s2","m3",-0.583274146221805,-0.800493382699866,-0.64642948849359,-0.748778842852182,0.27537259509361,-0.226257120915741,-2.90988074391186
1637,19194,"s2","m3",-0.665671660816757,-0.682414935796742,-0.549107874878511,-0.702196940531083,-0.0072306349236777,-0.0830186869167535,-2.46090740014156
1638,19199,"s2","m3",-0.672304662234733,-0.770276729975193,-0.68505532143553,-0.825105637984788,0.419950002691906,-0.0472276388281404,-0.875832394538401
1639,19201,"s2","m3",-0.651433192396153,-0.765131257639012,-0.664336736793981,-0.763894336994282,-0.0597957646377467,-0.0707664559295448,-1.26959910838922
1640,19204,"s2","m3",-0.610131318112411,-0.87935679048969,-0.614917426239324,-0.789972201775448,0.139640664788789,-0.247316416488711,-0.893898170924287
1641,19207,"s2","m3",-0.670707365984257,-0.662475552127431,-0.601296291781363,-0.740836185315533,-0.0619766737062646,0.0357872687592838,-1.94926313196916
1642,19221,"s2","m3",-0.610239235596682,-0.710413923293907,-0.62549546666577,-0.765560501491039,0.231795220427219,0.054095079886192,-0.685806559585498
1643,19226,"s2","m3",-0.581113149258896,-0.656175913740848,-0.65169499677594,-0.804809017167889,0.291471635125213,0.0490005386076488,-2.02615383549469
1644,19311,"s2","m3",-0.675346310107477,-0.752359890266004,-0.654176243001431,-0.850289055626811,0.163376109128458,-0.0877308562552128,-0.768213239350888
1645,19313,"s2","m3",-0.604036878692348,-0.745847422418247,-0.626662813239338,-0.781650426615583,0.165790092643612,-0.117570791090995,-0.774859398050685
1646,19318,"s2","m3",-0.539527718393503,-0.678633584317954,-0.572374920042105,-0.759784214923696,0.353953638138907,0.0483196718685076,-2.93654492119121
1647,19326,"s2","m3",-0.540340731236304,-0.692930127826384,-0.560893565213389,-0.797287086409965,0.147845609033577,-0.187104385202662,-1.03008845037028
1648,19333,"s2","m3",-0.564133377256303,-0.69255924454493,-0.543829175661314,-0.7265765555801,0.132580954513763,0.150738554992687,-1.46811311338866
1649,19350,"s2","m3",-0.606332759578794,-0.809588349366152,-0.600514720366059,-0.777143215868937,0.349458784986738,-0.0637940613889337,-0.481117250115716
1650,19352,"s2","m3",-0.583323315068002,-0.599728730403608,-0.57117750048985,-0.71525152495678,0.409608550474641,0.00215201815722436,-1.88255244271143
1651,19371,"s2","m3",-0.589504464892714,-0.695870980765344,-0.575436513231678,-0.807367649813132,0.324111600795805,-0.070777873832594,-1.41074672293453
1652,19378,"s2","m3",-0.708075489900927,-0.713248956862094,-0.677864954704821,-0.776012004723741,-0.0459641696434637,0.163765227509945,-0.863992686830061
1653,19388,"s2","m3",-0.5629416334161,-0.736497264876347,-0.54917353199112,-0.825497841558625,0.319331594707386,0.0534720474656092,-1.15812505569974
1654,19400,"s2","m3",-0.644994187708804,-0.815905306583864,-0.548210194156232,-0.775923184486825,0.121302178175724,-0.0202986241908252,-0.857531518458156
1655,19429,"s2","m3",-0.636315388346625,-0.8153637151077,-0.600607643263459,-0.869558330088545,0.0125990357380612,-0.144060014451032,-0.502361717392361
1656,19432,"s2","m3",-0.704791733417886,-0.849390532043769,-0.686431305312155,-0.889845003649095,0.142695888226532,-0.1808331816696,-0.643127509198545
1657,19434,"s2","m3",-0.618962017682448,-0.787423321506603,-0.654972348263639,-0.837574926687851,0.0590435299107625,-0.345229646776566,-0.77604557488445
1658,19442,"s2","m3",-0.567481805283098,-0.846686683197533,-0.628877635971026,-0.83039554626544,0.387695892682776,-0.302880355983735,-0.601302968101104
1659,19451,"s2","m3",-0.583887019037389,-0.759713694130883,-0.604060292180755,-0.843212029862879,0.304003742555184,-0.543360861391019,-1.41457464463635
1660,19453,"s2","m3",-0.628820276937735,-0.755793901985852,-0.613949958373138,-0.764223521037552,0.250532242840968,0.0472300975039272,-1.28807386354038
1661,19454,"s2","m3",-0.795937411493031,-0.910140086920326,-0.816680614174948,-0.95680985974059,-0.170945100659969,-0.44833218323591,-0.139742964947943
1662,19455,"s2","m3",-0.65099247790894,-0.74218194760049,-0.664116979199191,-0.717827564777733,0.217048908855947,-0.0176137622016461,-0.766186153406689
1663,19456,"s2","m3",-0.592610167487021,-0.739709690285075,-0.596638413710628,-0.79104718433781,0.170766332764441,0.00761276416231166,-2.04002774529282
1664,19518,"s2","m3",-0.668788680249739,-0.797461944174247,-0.657921907597198,-0.764875216999852,-0.0908888305016839,0.0683407679864747,-0.701585190735474
1665,19519,"s2","m3",-0.644127793308296,-0.776963734076242,-0.66316542863982,-0.86910466341375,0.0520203541835894,0.0142465151241229,-0.246086605754173
1666,19520,"s2","m3",-0.655625332373032,-0.713304553124086,-0.653937479223105,-0.807478575122809,-0.00248217449970316,-0.118340397847495,-2.23151848706818
