"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1727,20333,"s3","m3",-0.311279090388644,-0.46335050981364,-0.528514292916664,-0.465118966882176,0.215436196692006,-0.146489402146023,1.68282381225713
1728,20345,"s3","m3",-0.22009496691559,-0.267634283552689,-0.313285238291826,-0.279772227507445,0.316055379450636,0.073863273376878,0.247912144056963
1729,20373,"s3","m3",-0.444690215822516,-0.438444475769303,-0.366296343607441,-0.348817049923284,0.36351133950095,-0.124072621292331,1.20457411516789
1730,20376,"s3","m3",-0.315897609050751,-0.421078905945373,-0.31204482888698,-0.373203977315145,0.303518813008665,-0.209690381599959,1.0159408569054
1731,20390,"s3","m3",-0.366027651279475,-0.362591902224362,-0.419596427423906,-0.360952863002365,0.180190523654848,-0.11840816336037,1.01733171150981
1732,20397,"s3","m3",-0.392373104772242,-0.455926132859628,-0.427993478335283,-0.379158515694691,0.344004599178583,0.0741308519360293,1.33314716320571
1733,20404,"s3","m3",-0.392268108657593,-0.432702998456714,-0.433064355787227,-0.274311732638901,0.148862653949851,-0.107442338910458,1.27338425772913
1734,20417,"s3","m3",-0.326431955809512,-0.462974197462631,-0.310832733063953,-0.328703838559653,0.365771704009205,-0.200858414598645,0.952954445493192
1735,20431,"s3","m3",-0.216501394813812,-0.257825896028043,-0.284811317827574,-0.278845189467254,0.3916138870776,0.0431149823629095,0.356897032748614
1736,20446,"s3","m3",-0.242101575946119,-0.401392801310934,-0.267887818873436,-0.312532633952922,0.322670694058992,0.2038298944699,0.925982987336663
1737,20451,"s3","m3",-0.248622794271527,-0.288515459025681,-0.316364047683409,-0.333500530361662,0.393050002672771,0.0595712708020649,0.733356105665456
1738,20458,"s3","m3",-0.349315523101947,-0.462699733048702,-0.353072364191452,-0.330551777854043,0.366501721020436,-0.132545879808676,1.03125355232261
1739,20471,"s3","m3",-0.363666913319043,-0.465479571825659,-0.364155549690887,-0.401387786601188,0.270646599303102,-0.143212792039757,0.979906992028428
1740,20472,"s3","m3",-0.313775541471092,-0.418825318347744,-0.381346947338047,-0.468332890070976,0.225171243623748,-0.0839460717705976,1.08200283454798
1741,20484,"s3","m3",-0.543223869053772,-0.502101377639962,-0.495083057369133,-0.320106631507182,0.0574354203601958,0.14842589475086,1.35620478515139
1742,20528,"s3","m3",-0.424188041731165,-0.471174298680946,-0.403373714641235,-0.392368345536224,0.258402305932796,-0.247096841560991,1.23978745953605
1743,20534,"s3","m3",-0.230198366305518,-0.296401007298973,-0.198405083965862,-0.236899675543281,0.486387406779024,0.185632668970688,0.783506382790301
1744,20543,"s3","m3",-0.22813030253556,-0.239075344585768,-0.26592225379339,-0.303668930917621,0.513940978388372,0.0732295054083394,0.426137980745506
1745,20546,"s3","m3",-0.275027090984963,-0.341405214050867,-0.322672574701462,-0.400839109309031,0.364105676634398,-0.297315897582515,0.634700223439519
1746,20558,"s3","m3",-0.385875011502253,-0.380510077094758,-0.388017307338898,-0.371500256894341,0.25638485263937,0.125147926438012,1.03714476343504
1747,20565,"s3","m3",-0.256735398837109,-0.33099368737381,-0.343466103886995,-0.309269070131429,0.432583978023233,0.161693014446124,0.807332390430187
1748,20587,"s3","m3",-0.336642242188028,-0.352210522454049,-0.319322023351434,-0.318906386735396,0.360542873874331,0.073146911440823,1.07283149297376
1749,20604,"s3","m3",-0.306489173111117,-0.416388712852963,-0.3149145796872,-0.349960122982043,0.444717563381728,-0.306688838017646,0.96479747200193
1750,20613,"s3","m3",-0.333940396799976,-0.491601942787659,-0.483455139884498,-0.388351135126239,0.313032573911728,-0.0388346198750417,1.04253853924946
1751,20616,"s3","m3",-0.477277244731279,-0.44288978995666,-0.463643540118092,-0.441127250364501,0.148753657014887,-0.0560602993345403,1.22960656021581
1752,20635,"s3","m3",-0.371092117568852,-0.343677363638922,-0.318865399879832,-0.257778968135675,0.27777169070594,0.0522094638590613,0.886627911084473
1753,20636,"s3","m3",-0.282250031468604,-0.489458642037119,-0.356461482364795,-0.475730901818886,0.379990482808659,-0.366833894809344,0.977206499488863
1754,20687,"s3","m3",-0.252714830772563,-0.631512157766428,-0.465437183244197,-0.459404484328593,0.270668202860766,-0.218229262155461,1.15686291756425
1755,20694,"s3","m3",-0.262235017722118,-0.399753425807841,-0.364874302246356,-0.300338050627162,0.357782594321876,0.014621491872263,0.908190945445616
1756,20696,"s3","m3",-0.316668892779403,-0.399540200506428,-0.333125637971619,-0.353714141633243,0.379197102992688,-0.185755631071248,1.31923289330425
1757,20715,"s3","m3",-0.17477300744684,-0.253134631895517,-0.163276262224982,-0.228615700445234,0.443225976367655,0.129873223639443,0.083542260726858
1758,20718,"s3","m3",-0.326663227643289,-0.444156229426547,-0.308292270989087,-0.350862802173607,0.278599587044449,-0.144935566393634,0.784336039726414
1759,20726,"s3","m3",-0.339956107215546,-0.420888857501516,-0.43403854499012,-0.434940468757236,0.254697571252184,-0.16677582662507,1.32014833807975
1760,20729,"s3","m3",-0.377564886169205,-0.426254855487443,-0.434628100369323,-0.399180891087875,0.261701983806104,-0.094475649039206,1.1614460022314
1761,20732,"s3","m3",-0.325920425515554,-0.418570134279275,-0.357822541208253,-0.327459926274877,0.417686272721706,-0.140688175276639,0.898455631977046
1762,20742,"s3","m3",-0.370437755582778,-0.363804681909122,-0.400376565862895,-0.339292865521026,0.165677238700414,0.0940484988498623,1.09335231491079
1763,20750,"s3","m3",-0.40286054413532,-0.559042307310088,-0.458620900752213,-0.35225537914847,0.0193291237197582,-0.491498224797114,1.22748161277474
1764,20782,"s3","m3",-0.225832527994818,-0.277598005190091,-0.336164786264142,-0.273732914837093,0.348219774704993,0.249102501776684,0.650880620537996
1765,20784,"s3","m3",-0.248837704935062,-0.384897454782557,-0.422788116942516,-0.347477381299892,0.145197232079128,-0.106245791732626,0.940898390429738
1766,20787,"s3","m3",-0.485044518570939,-0.539766684255618,-0.540554211480664,-0.445614215175363,0.0081644190118606,-0.276955013156467,1.43679306743836
1767,20808,"s3","m3",-0.390100020706719,-0.371455500749368,-0.394834244912463,-0.311434314689885,0.303960890302622,-0.0764957488758105,0.84934288745657
1768,20815,"s3","m3",-0.368712242582293,-0.445769912116834,-0.339590967610108,-0.304919645158031,0.190550394690498,-0.0176153980698912,0.857936713657416
1769,20819,"s3","m3",-0.292822152743594,-0.467536645578568,-0.431579386117054,-0.392839805475153,0.16738776182341,-0.274200515338466,0.790841132513681
1770,20859,"s3","m3",-0.378918651813006,-0.53510978322207,-0.45137561013834,-0.374493558691386,0.195622212410878,-0.254383565385209,1.2498747679168
1771,20862,"s3","m3",-0.418414270895896,-0.415106871967314,-0.319507710521842,-0.392993452412878,0.342600170295803,-0.0620498740323922,1.06570216957164
1772,20863,"s3","m3",-0.413217745351483,-0.440740757972978,-0.436696732237357,-0.356153858124607,0.234135333729998,-0.0356612125146686,1.25798393799304
1773,20866,"s3","m3",-0.2577641278612,-0.373497251982334,-0.287609744436466,-0.337423982582253,0.389907112396742,-0.123172240276757,1.00762467058523
1774,20893,"s3","m3",-0.174492765487779,-0.439233831350857,-0.284646861722955,-0.223691192015864,0.49843832653459,0.0506103924013225,0.780824820513996
1775,20896,"s3","m3",-0.470102625941721,-0.544448837866109,-0.410809235028723,-0.473191827727307,0.188408976593276,-0.275658333349447,1.38376107675497
1776,20905,"s3","m3",-0.284031233029495,-0.415012830200564,-0.35513851805095,-0.375508709427851,0.214582250439027,-0.5956886725882,0.846146484386554
1777,20921,"s3","m3",-0.27491939608413,-0.383655609106688,-0.271919154298765,-0.284198699642172,0.403739041897961,0.073361993811047,0.732792207835718
1778,20930,"s3","m3",-0.374046655389244,-0.506686462618009,-0.501507707159054,-0.391547274323178,0.229207041923097,-0.261289745335646,1.51246350914405
1779,20937,"s3","m3",-0.321619603128153,-0.422951310597036,-0.296159438436511,-0.33053599243111,0.36949703185387,0.0208342611391389,0.863164996804848
1780,20947,"s3","m3",-0.370789449055073,-0.441855584449425,-0.433292831624577,-0.43421977291594,0.189368982680076,-0.23718846022111,1.06979091410019
1781,20951,"s3","m3",-0.378707091641463,-0.440166670673337,-0.397996069824866,-0.393861690590217,0.289496110207906,-0.0680947586988862,1.16835643847805
1782,20969,"s3","m3",-0.305387531862938,-0.410525428942128,-0.340354017066844,-0.401448994919492,0.481695921927774,0.0149543134733943,0.914369888320102
1783,20976,"s3","m3",-0.367195640139025,-0.27822649538488,-0.38122568106643,-0.258843481390662,0.103336678673782,0.159457468026721,0.566496425437598
1784,20979,"s3","m3",-0.223024772668902,-0.406629990290479,-0.316572725677743,-0.264035062859344,0.419340473702448,0.25180457689856,0.996516333033822
1785,21003,"s3","m3",-0.375003530766991,-0.427087912775579,-0.263739079220686,-0.374967720099079,0.327784135203804,-0.22900446343478,0.9488446490853
1786,21014,"s3","m3",-0.337944127753722,-0.399983245301707,-0.280607169337364,-0.413193701845469,0.373440840301846,-0.198870729121164,0.773342563020422
1787,21018,"s3","m3",-0.343442274604163,-0.482763730948631,-0.323361402665881,-0.418770825236234,0.275264158924582,-0.617636389104394,1.21638761707612
1788,21025,"s3","m3",-0.423403468060317,-0.49092764436532,-0.395350449574284,-0.384691075528307,0.149901390272201,-0.192762019167459,1.04847700765172
1789,21038,"s3","m3",-0.222018900040392,-0.28846914265667,-0.282711959078582,-0.308390127157207,0.44317427195733,0.152242290369557,0.640355616009998
1790,21063,"s3","m3",-0.246776954757118,-0.320370109459047,-0.336327956693704,-0.243666648582526,0.403098867689691,0.0290592907852343,0.759374821763593
1791,21077,"s3","m3",-0.375826967770832,-0.408887888487368,-0.431832759817002,-0.37955074186182,0.21090858648676,0.0572048145790564,1.2447787533826
1792,21091,"s3","m3",-0.353941475230782,-0.385936995629479,-0.309743888124216,-0.388413391936544,0.353099615438277,0.00968815852242721,1.04487784787294
1793,21102,"s3","m3",-0.30926084870253,-0.344506787240924,-0.222309742314612,-0.299953117261912,0.373387115356672,0.0825218583638291,0.783187238710394
1794,21104,"s3","m3",-0.277588610068487,-0.42072463467291,-0.291395028081616,-0.302541211227494,0.214019757733741,-0.0646206796348473,0.796915855671702
1795,21122,"s3","m3",-0.241425972239372,-0.219392208974047,-0.259831507330102,-0.265682619404397,0.364497147110602,0.168834196078851,0.306487338584006
1796,21124,"s3","m3",-0.514937606949478,-0.493738968143921,-0.421220992423211,-0.411645356867525,0.158395962537664,-0.0460321366034494,1.33055920368813
1797,21138,"s3","m3",-0.228715744608637,-0.336395448998856,-0.385542997828592,-0.417064972204914,0.398877541811321,-0.021132859603653,1.21953719209918
1798,21143,"s3","m3",-0.322016189000105,-0.365941958084078,-0.443665312410648,-0.308377437086348,0.252137704693202,-0.013353771396918,1.07804003752792
1799,21144,"s3","m3",-0.16896327450296,-0.376642148525781,-0.239026064111591,-0.269264945279793,0.481409608230049,0.00694727316788823,0.533451035432549
1800,21165,"s3","m3",-0.358838597384605,-0.391339539470291,-0.479566274804808,-0.362601111931496,0.359708751793067,-0.22186710710399,1.08260451738627
1801,21181,"s3","m3",-0.191085867130605,-0.31766268866485,-0.213863462897233,-0.274896966288803,0.44773524626409,0.192882928556699,0.365243721783259
1802,21200,"s3","m3",-0.206076057520018,-0.47656982365743,-0.209314987897127,-0.371478274055667,0.515486235467301,0.0179021021244907,0.785666870211575
1803,21280,"s3","m3",-0.201238637868238,-0.233183036495575,-0.24859413723087,-0.157903661958397,0.442739256173101,0.272692321036253,0.235932503262018
1804,21288,"s3","m3",-0.344595747118173,-0.32270913594079,-0.320602033502761,-0.306010416913121,0.221204966055835,-0.109604679754773,0.771973398949715
1805,21302,"s3","m3",-0.308131930442642,-0.402942041210761,-0.414688761006424,-0.356817044414562,0.409217532663558,-0.213407832888217,1.30687956983498
1806,21323,"s3","m3",-0.2918530318329,-0.366829353408098,-0.289306095751977,-0.338435249269631,0.385882726972848,-0.121529218759166,0.58251791230498
1807,21325,"s3","m3",-0.315353225567666,-0.329801523460097,-0.525513152020349,-0.359829733326395,-0.122217770621486,0.108313258670989,0.994959710198987
1808,21361,"s3","m3",-0.363800112866038,-0.497472176613755,-0.439774548780612,-0.364140320979469,0.100886821167614,-0.27410779758016,1.08283134787005
1809,21370,"s3","m3",-0.224316766831407,-0.341271070338292,-0.196289062059266,-0.334203750691962,0.418048853779363,-0.0362069589277518,0.612552696056258
1810,21384,"s3","m3",-0.142754249165348,-0.448306886360656,-0.266168749995828,-0.343314128955113,0.501069530978767,-0.170848381390487,0.8129483623542
1811,21392,"s3","m3",-0.385184619205944,-0.381497987521041,-0.372631633061593,-0.325426113780057,0.313567932100416,-0.0290794966658014,1.09574585456102
1812,21411,"s3","m3",-0.407130450681065,-0.396572593780473,-0.443543830057596,-0.400041829039286,0.20954610747053,-0.0427763979689253,1.23466495955338
1813,21413,"s3","m3",-0.242450722610311,-0.472798709572224,-0.363031721252962,-0.347521638471823,0.341832106708483,-0.238471971505288,0.812972623769145
1814,21420,"s3","m3",-0.360296476311681,-0.37781659958684,-0.41962229977683,-0.223745703878881,0.27408670204254,0.10695150652379,1.14331879685161
1815,21423,"s3","m3",-0.291405565786596,-0.486606507767836,-0.290238287117573,-0.438671888314212,0.411363499149462,0.0174122185432074,1.09798138575099
1816,21435,"s3","m3",-0.386751649558375,-0.277889561402853,-0.371255954029309,-0.385370446026893,0.230916334669481,-0.0743920175931481,0.641762335146485
1817,21438,"s3","m3",-0.357874330086927,-0.476055762520261,-0.384046941638652,-0.3427589034097,0.316238447145952,-0.043705033395988,1.08203268746708
1818,21460,"s3","m3",-0.257618543390323,-0.432370399579059,-0.346701817111263,-0.312604166896691,0.357381472349703,-0.162388750901368,0.901141410601499
1819,21474,"s3","m3",-0.383493677006643,-0.404021811766274,-0.287138293994033,-0.348672325853454,0.190830576694682,-0.0277100954711907,0.882169694657865
1820,21509,"s3","m3",-0.245364483629506,-0.448844788043658,-0.352917476365069,-0.338629416711841,0.325786003050118,0.00884471092462224,0.823778262286473
1821,21517,"s3","m3",-0.412527280425366,-0.489381028535954,-0.363790231698126,-0.375164482301505,0.3154297781726,-0.185837575547737,1.3154716476954
1822,21525,"s3","m3",-0.289594037690701,-0.303767541246965,-0.312683178610313,-0.198878552951332,0.275944537068925,0.0309244895036514,0.822213189908806
1823,21539,"s3","m3",-0.361229865331825,-0.411281539591443,-0.381882792317475,-0.315405419109565,0.132442373504124,-0.152610059615369,0.798249863853813
1824,21555,"s3","m3",-0.251361457412776,-0.293212777740149,-0.279863398649161,-0.237832496493769,0.370141457708157,0.0895975373797606,0.428042944802133
1825,21564,"s3","m3",-0.364209791095698,-0.419588145491969,-0.442193638698033,-0.370917560587126,0.228960386237372,-0.0130990525489924,1.0900919234866
1826,21579,"s3","m3",-0.273042581412733,-0.441965733250519,-0.375070834508679,-0.325518102476182,0.371107938145668,-0.0336885216803365,0.688886803577367
1827,21597,"s3","m3",-0.232708404092591,-0.433522610139021,-0.31706368216886,-0.320423506877583,0.366515045171962,-0.0737511093267319,0.74829912786493
1828,21599,"s3","m3",-0.382694850264848,-0.40656298856675,-0.346107330885778,-0.334380969214038,0.284192703546631,-0.103378688199926,0.864421659449178
1829,21616,"s3","m3",-0.278961304901396,-0.464590518963456,-0.41115840445273,-0.3908089365602,0.270557308876615,-0.209812886908377,1.19402065106747
1830,21627,"s3","m3",-0.311852644143304,-0.413880879036484,-0.3562613859287,-0.3851159800048,0.354298106877305,0.130366155549944,1.08510423112237
1831,21632,"s3","m3",-0.423350913370545,-0.490226444347436,-0.389682237789512,-0.439335023784163,0.300915153153004,-0.160577013378748,1.38780324334052
1832,21637,"s3","m3",-0.351959334175889,-0.493949093194988,-0.463158793828409,-0.435022880439775,0.198400903584239,-0.198945166128601,1.22256486665632
1833,21650,"s3","m3",-0.247708410221037,-0.447608636244291,-0.221139953344543,-0.360081830229993,0.348597557900578,-0.29725759080672,0.728944986494418
1834,21681,"s3","m3",-0.320157805885736,-0.334121793136235,-0.395644255920801,-0.32224293207665,0.189943420180308,-0.0319986084854362,0.840159338326397
1835,21693,"s3","m3",-0.309552088831338,-0.379507956608222,-0.324251024499536,-0.311702248591733,0.277403120122404,0.0920829198672043,0.711777078144267
1836,21695,"s3","m3",-0.329770392554147,-0.483351059088394,-0.394997340907706,-0.376548257387467,0.402680779037182,-0.0789515661263476,1.02469407591749
1837,21700,"s3","m3",-0.166587837948969,-0.333854243940942,-0.208939389944918,-0.232102956596327,0.517753944618996,0.0566371294744565,0.646947256044939
1838,21711,"s3","m3",-0.269577533439428,-0.401886807045449,-0.321372548826314,-0.367366660258886,0.299628891321313,0.0732130229311497,0.98581261450388
1839,21724,"s3","m3",-0.324081313893627,-0.408283827571689,-0.275032964762352,-0.406138542147002,0.364727654249533,0.0448513520745622,0.822995749966886
1840,21740,"s3","m3",-0.402814399265088,-0.467104684235527,-0.322399309739653,-0.425549315038567,0.33997154048842,-0.185983754124086,1.28761682530439
1841,21753,"s3","m3",-0.340113457939265,-0.490725218546642,-0.507363373477374,-0.39051367080525,0.0780326275199072,-0.333270855203829,1.29543480106461
1842,21759,"s3","m3",-0.408233725360494,-0.444768230720834,-0.422591216243414,-0.325270919161339,0.181914404902347,-0.228030966215946,1.31250645629148
1843,21769,"s3","m3",-0.329457123528417,-0.487183437918161,-0.330852033684363,-0.341566646085592,0.338620464095444,-0.0570229073628177,1.09443094012744
1844,21788,"s3","m3",-0.423272288969157,-0.407268687335872,-0.325453837506365,-0.334890351823628,0.0598974729329244,-0.285342379596521,0.863656506743977
1845,21796,"s3","m3",-0.286012093064215,-0.3911105230541,-0.334259319963893,-0.336610812539118,0.402723672612091,0.00998214089464026,1.00908573959368
1846,21803,"s3","m3",-0.243476654792765,-0.304110858667053,-0.258050291207247,-0.21263922703351,0.47131061211391,0.106255295293059,0.312957091745082
1847,21804,"s3","m3",-0.247596620441487,-0.371807857404391,-0.242508152703361,-0.244742381602011,0.388891807103345,0.193027261779327,0.699028560117918
1848,21811,"s3","m3",-0.353952662348848,-0.505813093729029,-0.323071147439375,-0.396747523965942,0.279336546348472,-0.217670625696243,0.914674056109145
1849,21843,"s3","m3",-0.296850216253454,-0.407026056672219,-0.365470308874872,-0.347550598926103,0.103234406475057,-0.0052903674930779,0.760345531274367
1850,21844,"s3","m3",-0.448899454411341,-0.415290202575262,-0.448436453781796,-0.396509391147074,0.151964407167964,-0.0376747320723283,1.21925401501364
1851,21852,"s3","m3",-0.262256711067486,-0.412487315902269,-0.314102881866834,-0.426172552669084,0.400649521613706,-0.22523715447882,0.735345346513232
1852,21874,"s3","m3",-0.379403670763675,-0.39025942740927,-0.353031564050251,-0.352279499328034,0.284968605617976,-0.0518866443553642,0.835413295097989
1853,21882,"s3","m3",-0.380724606108707,-0.361965375666445,-0.458168782841044,-0.233836765163169,-0.0450434855370715,0.203214543091,0.926192772494361
1854,21885,"s3","m3",-0.295360250587457,-0.403621668586444,-0.391739017362197,-0.250063413976448,0.039751944967209,0.1263060133717,0.831570543183701
1855,21886,"s3","m3",-0.245542713869157,-0.365211442072098,-0.20583779180501,-0.308965305894361,0.480604644907455,0.0062106614959663,0.704104266515813
1856,21895,"s3","m3",-0.272288588720629,-0.435518706182807,-0.335404794576512,-0.4206873522424,0.244245248516791,-0.18160590013341,1.01057432344133
1857,21906,"s3","m3",-0.238744666057062,-0.392194130987563,-0.37099561461388,-0.241831206211469,0.416241312896942,0.144691417845114,0.943316163538289
1858,21911,"s3","m3",-0.347930623365545,-0.430166456953309,-0.282687711629968,-0.388839777068129,0.384801095346952,0.194510175682465,0.816126426567633
1859,21941,"s3","m3",-0.271667582252139,-0.473307967492838,-0.36424470951283,-0.436552663847759,0.382471130202876,-0.19333796310182,1.12240604376715
1860,21944,"s3","m3",-0.313907751747848,-0.409910556390873,-0.39720568848097,-0.289408951942263,0.151937696019679,0.134789780794596,0.753436927411277
1861,21948,"s3","m3",-0.230381104907714,-0.395650143844035,-0.217195808138947,-0.302309678902344,0.509492089049075,-0.18883632842007,0.617543812213207
1862,21978,"s3","m3",-0.368911335615162,-0.406106620587534,-0.405957010501918,-0.362734842912033,0.268534815096058,-0.00816994372711307,1.08793516577843
1863,22006,"s3","m3",-0.261723222810369,-0.358951775461855,-0.305238859350004,-0.293865221520585,0.402941567508232,0.0663471065045573,0.756923364498073
1864,22015,"s3","m3",-0.203322364512019,-0.293787750779876,-0.202635094698315,-0.321675420887212,0.423489185209011,0.022049631619615,0.339659209448736
1865,22024,"s3","m3",-0.206098536179857,-0.296985973450538,-0.267209630064001,-0.252228285914832,0.327365522217381,0.113564315527797,0.473010067472374
1866,22048,"s3","m3",-0.278005732027383,-0.322219038509178,-0.283036297257291,-0.287743840862343,0.266815494920049,-0.309236072366973,0.276735984752116
1867,22049,"s3","m3",-0.340851728520702,-0.303044717580723,-0.26523894723957,-0.287341102120901,0.167872301591809,0.182519478827417,0.923579537114278
1868,22054,"s3","m3",-0.467288131475984,-0.521696145682243,-0.398987658619723,-0.411421074221833,-0.00320060787468277,-0.437974777684925,1.33174814481896
1869,22061,"s3","m3",-0.269846889066572,-0.409874992101706,-0.293111538134792,-0.290403131589814,0.303667132383743,-0.13756494689492,0.776353575005631
1870,22080,"s3","m3",-0.334279880759356,-0.403289509388953,-0.403044114754687,-0.453365669817071,0.350140870823867,-0.0511285866017147,1.22657658236236
1871,22090,"s3","m3",-0.375997553783312,-0.424596912913097,-0.357403531299465,-0.244443948698335,0.155120316601988,-0.0923153708728899,0.728826112743529
1872,22093,"s3","m3",-0.269173459471802,-0.289826528745666,-0.26364987010315,-0.274413549042671,0.425030484812976,0.0126763383794899,0.497556421683862
1873,22107,"s3","m3",-0.345531445468875,-0.355572597392407,-0.268956207027458,-0.198043075745084,0.195045151188023,0.0616335863286677,0.598792897994256
1874,22110,"s3","m3",-0.313021361417803,-0.466141778220965,-0.397093438874564,-0.413101211185263,0.225498110043745,0.0353587304081436,0.981135395646671
1875,22111,"s3","m3",-0.252732711626348,-0.385118078394745,-0.249995639488285,-0.370091300904775,0.309675304659392,0.0626844819257176,0.775829765457527
1876,22135,"s3","m3",-0.306747728360824,-0.443752017800686,-0.313393434716909,-0.34286666021852,0.349595171218482,-0.152111428500984,0.951102795641095
1877,22138,"s3","m3",-0.404154688945698,-0.453179243290385,-0.379207563331083,-0.367785055374779,0.155135515436446,0.0136595949519132,0.956723868773224
1878,22143,"s3","m3",-0.298105992510741,-0.418318363791401,-0.368999999886214,-0.341364202510809,0.36536311126249,-0.108453209023582,0.890258233924018
1879,22144,"s3","m3",-0.328987233465449,-0.43742615909238,-0.330802743564605,-0.302868567083661,0.104586281544893,-0.191980471356166,0.57075065970834
1880,22148,"s3","m3",-0.315164810609181,-0.41531560223235,-0.390769274073775,-0.35316752017573,0.204977317119782,-0.147299392908525,1.10741462783318
1881,22151,"s3","m3",-0.318404966100324,-0.561757845932305,-0.384464156706377,-0.429880981391497,0.376879378119879,-0.635027558058905,1.17228388480398
1882,22154,"s3","m3",-0.331320937576487,-0.378280888861164,-0.442182203300917,-0.40722890699769,0.359986685840071,-0.184145762813775,0.891838124860531
1883,22163,"s3","m3",-0.22543916987868,-0.40195730115049,-0.320570340489248,-0.251186183664286,0.44891535437291,0.289190261282204,0.874342440288965
1884,22175,"s3","m3",-0.189468212550994,-0.338464024107849,-0.250463564239369,-0.29360833740659,0.444500134083161,0.23570535156399,0.599767915657655
1885,22193,"s3","m3",-0.431729256290321,-0.462355411274767,-0.408356633841768,-0.477194670154277,0.157275688599516,-0.151582323483639,1.25253175703997
1886,22196,"s3","m3",-0.206392492581122,-0.255837310723319,-0.331762422453202,-0.205022387887394,0.277766951353674,0.071150539000567,0.360620624604662
1887,22206,"s3","m3",-0.279348496367523,-0.318592514831641,-0.355851250928663,-0.328118089720593,0.156669827064833,0.00360965020107757,0.549131382478216
1888,22215,"s3","m3",-0.289672452358765,-0.582858535035933,-0.376383880504553,-0.45912004404755,0.401151019814098,-0.289361953174979,1.10267032978752
1889,22220,"s3","m3",-0.330254665744394,-0.443914613090544,-0.417950339226493,-0.323951172641876,0.197663251380953,-0.206022087054515,0.805822802813005
1890,22244,"s3","m3",-0.349834669776862,-0.364904103413903,-0.392286763371534,-0.35542239136615,0.159822900952563,0.00460291401704356,1.11253580775755
1891,22245,"s3","m3",-0.258837237287295,-0.30110401137073,-0.313202554008309,-0.318490175695724,0.502343296367219,0.0598366228548076,0.668604565026552
1892,22250,"s3","m3",-0.335628409072757,-0.474489791730028,-0.478948540426646,-0.463553954659417,0.110143047371609,-0.0147182174127368,1.37478839737711
1893,22260,"s3","m3",-0.49658170859384,-0.470467701533376,-0.383142770909775,-0.472356598827102,0.225638041008914,-0.406635895769222,1.08416489133163
1894,22285,"s3","m3",-0.352742192553071,-0.32523399440213,-0.390223425167179,-0.261773364660311,0.238529588184062,0.0929770140176332,1.04653730699466
1895,22293,"s3","m3",-0.321494348136578,-0.427195258776807,-0.40364043382765,-0.379729613859621,0.356808193764244,-0.0564232057492887,1.16461778137413
1896,22294,"s3","m3",-0.290796128538839,-0.392788132524667,-0.273215960774281,-0.322382615967197,0.447049323363991,-0.015145073820234,0.708190813547691
1897,22298,"s3","m3",-0.403025113313054,-0.442416296131614,-0.355091733787856,-0.348850888837386,0.422270847878449,-0.419899386434186,1.05961876806989
1898,22306,"s3","m3",-0.206882112392503,-0.353660435995783,-0.244681595386335,-0.286248885032848,0.367693842354561,-0.280748978391386,0.476504781008529
1899,22315,"s3","m3",-0.473967838576988,-0.52463352696175,-0.349398285945657,-0.42121265788344,0.23277177531689,-0.218627592457243,0.915019040293756
1900,22329,"s3","m3",-0.30313622159987,-0.476112693469763,-0.338445548277058,-0.419360698278396,0.449793975856039,-0.446437755482809,0.866155929717615
1901,22339,"s3","m3",-0.40318459696549,-0.462855668699626,-0.404099498473299,-0.392327283908371,0.0789946760837107,-0.291331702545546,1.06278879719098
1902,22384,"s3","m3",-0.286188115247267,-0.403031676221376,-0.332204576509022,-0.352117938283584,0.261963611867492,-0.139258125560752,0.928127672896387
1903,22387,"s3","m3",-0.303608269025445,-0.439983984615335,-0.354802403008382,-0.455162207076873,0.31375518552018,-0.180832116635832,0.595405860348486
1904,22389,"s3","m3",-0.278974226698361,-0.422008840148916,-0.350639407613299,-0.35368941316431,0.387664340886381,-0.198171434125145,0.629616486180889
1905,22416,"s3","m3",-0.325400716735993,-0.423687428203365,-0.354756971276373,-0.408371883246718,0.323076607700884,-0.0935586699730934,0.991483297521701
1906,22420,"s3","m3",-0.322562556226722,-0.390374967860735,-0.228628989163376,-0.302781807015461,0.3841959827992,-0.156286840564487,0.680998351487063
1907,22440,"s3","m3",-0.382970968743665,-0.488069019048277,-0.506666605670463,-0.44995638897251,0.0571084436867291,-0.12694558633687,1.35145484599103
1908,22479,"s3","m3",-0.373947069802706,-0.438470506323612,-0.392312303945724,-0.358399672164414,0.304257998140581,-0.000637899922929123,0.894691567945398
1909,22487,"s3","m3",-0.341025896965767,-0.546429890248743,-0.466254868862335,-0.444392338767067,0.228076951945891,-0.484780875098165,1.6676844083063
1910,22493,"s3","m3",-0.484633756742049,-0.647450755495786,-0.473707833163322,-0.535119164108681,0.259108762252409,-0.408371913587295,1.77190641023241
1911,22505,"s3","m3",-0.331161749591094,-0.499040159373688,-0.424143953851653,-0.366476855954911,0.371825582973456,-0.146890904471612,1.57770823068809
1912,22506,"s3","m3",-0.398799023177162,-0.405179489544064,-0.374681272786881,-0.326208289583588,0.228889142051323,-0.182592099994718,1.10553942280535
1913,22508,"s3","m3",-0.30451852883612,-0.490232855020278,-0.399170924856446,-0.413904102848478,0.361512065248201,-0.117170481172517,1.14003420634339
1914,22510,"s3","m3",-0.258667384558678,-0.262306184021437,-0.322984478330602,-0.358439851532259,0.400494773193627,0.0884621398013716,0.801817590272968
