"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1515,17848,"s10","m3",-0.383413816752296,-0.420295398181475,-0.408032938386297,-0.449249964069734,0.0806466857465353,0.0526426045847377,-1.12256094283018
1516,17849,"s10","m3",-0.516683036581796,-0.52566926958597,-0.502130586914801,-0.680593515177685,-0.257269611172671,-0.268300654393455,-0.189541659508813
1517,17850,"s10","m3",-0.443552590910246,-0.592808889847351,-0.414969530468417,-0.574913200140987,-0.117325310452075,-0.215055200895724,-0.633787945326583
1518,17857,"s10","m3",-0.399089477634025,-0.384238683185717,-0.42986713056037,-0.540785980568111,0.0247139470719712,-0.136856538120473,-0.747520540690768
1519,17862,"s10","m3",-0.513888917869129,-0.424680404076162,-0.385838119603699,-0.524792337242035,-0.305723174364603,-0.016496753812274,-0.849274344577104
1520,17871,"s10","m3",-0.521156958312556,-0.462279660787525,-0.468718855674215,-0.471047877952353,-0.222875019750643,0.0657157079310227,-0.600307186193422
1521,17904,"s10","m3",-0.550118044702025,-0.57210503596532,-0.58617644119307,-0.592135136003153,-0.248951320309332,-0.0586854262501302,-0.204737287188342
1522,17915,"s10","m3",-0.444985882258178,-0.321184734093301,-0.384662519853163,-0.398795299895751,-0.168485615988783,0.206567506751762,-1.7273022020474
1523,17936,"s10","m3",-0.423849257310276,-0.49976794226664,-0.550233127445048,-0.475758230341842,-0.339105223274151,-0.133520676615686,-0.823054883198915
1524,17942,"s10","m3",-0.445600494155975,-0.473887521712508,-0.520204133929398,-0.464814000461716,-0.38878932178877,0.121011821053827,-1.20071558414421
1525,17947,"s10","m3",-0.350093475127215,-0.370610989404426,-0.332429706624613,-0.491772368443099,-0.0042757968486844,-0.0237967919403691,-1.42245858742532
1526,17955,"s10","m3",-0.448385029476566,-0.362155359754076,-0.379548620596966,-0.545256194581387,-0.117464436748958,-0.266490301712411,-0.532605378106535
1527,17960,"s10","m3",-0.51119028239402,-0.582966080265396,-0.480022133717028,-0.503732588364707,-0.207891477080261,-0.242666278806231,-0.56951711906653
1528,17962,"s10","m3",-0.515618067829777,-0.53500852811023,-0.519592677544251,-0.533418944783123,-0.1609906307265,0.119464449903064,-0.614045256205146
1529,17963,"s10","m3",-0.479192877933624,-0.447560598473433,-0.438387621977685,-0.616577351658452,-0.318303769822688,-0.0560482579777973,-0.98380972634841
1530,17966,"s10","m3",-0.523617672123881,-0.491866827273363,-0.575111188002747,-0.611999657301046,-0.307415863350976,-0.277280094504124,-0.226132675034248
1531,17970,"s10","m3",-0.394340634193464,-0.401638368176007,-0.493867464943341,-0.522938259004807,-0.359827249167268,-0.0376742715165091,-1.38345692579685
1532,17985,"s10","m3",-0.341314393097909,-0.507923737024542,-0.375115081770377,-0.512208401619283,0.0443106187003313,-0.163571993189252,-0.964216645910524
1533,17987,"s10","m3",-0.464013310961324,-0.576166829978403,-0.466613004098676,-0.622847244256388,-0.370894832298606,-0.270352424509188,-0.727538859731349
1534,17995,"s10","m3",-0.45180967545661,-0.493486449676355,-0.484733911143555,-0.540242853027184,-0.144283388799905,-0.135316868882398,-0.965858380005717
1535,18001,"s10","m3",-0.437112093338945,-0.450484649105493,-0.539812335955702,-0.529896238688355,-0.274154606907035,-0.0271701146326689,-1.2736148580612
1536,18006,"s10","m3",-0.356563628180501,-0.34941858766763,-0.359441886599958,-0.38250163555442,-0.03668612488974,0.129096621009556,-1.85178266254471
1537,18007,"s10","m3",-0.480732571966784,-0.472379572337833,-0.524630602437431,-0.503709912868992,-0.378077899965813,-0.157739876006105,-0.978459949813097
1538,18036,"s10","m3",-0.477574159971692,-0.441908480079541,-0.483145286839921,-0.504889690364059,-0.238207137166667,-0.0233361849016918,-0.354246834697464
1539,18068,"s10","m3",-0.541893515239755,-0.481364126137454,-0.500567385670121,-0.544725458305911,-0.300706474993362,-0.0754364158571513,-0.684607007215295
1540,18075,"s10","m3",-0.574133728770585,-0.46514086846425,-0.38163865187855,-0.491678593288684,-0.230674398470018,-0.0857449178084048,-1.2819955992765
1541,18090,"s10","m3",-0.486448360688565,-0.428610288858463,-0.474325330226527,-0.463821463673613,-0.324218057198982,0.00284383849661007,-0.898724010694543
1542,18100,"s10","m3",-0.533207032690504,-0.530803436305669,-0.571631149046352,-0.623166345210707,-0.582694880478,-0.251054427573454,-0.275432545199875
1543,18112,"s10","m3",-0.516046102807751,-0.577652830430518,-0.48004210763242,-0.531557784101628,-0.167233241309825,-0.116867748784314,-0.807290419653467
1544,18140,"s10","m3",-0.397077541383663,-0.416069256643308,-0.413987929237851,-0.425657603314091,-0.263395900478845,-0.152662926648622,-2.35104815022197
1545,18159,"s10","m3",-0.505809884408015,-0.48330787485244,-0.49997865087072,-0.479537194571376,-0.313540581009822,-0.0218985735197262,-0.549212856699818
1546,18178,"s10","m3",-0.578952375156213,-0.527831827817389,-0.432442774199321,-0.549956306403242,-0.0695205245857253,-0.424455196635912,-0.680050837458874
1547,18182,"s10","m3",-0.351398958661785,-0.403303276890482,-0.496142921198012,-0.574929792684149,-0.0506921855729821,-0.0223787724213179,-1.07062965167376
1548,18183,"s10","m3",-0.569672866652982,-0.554404187675338,-0.443523882588365,-0.619011975654659,-0.153947508680894,-0.239098567804371,-0.265403972373564
1549,18193,"s10","m3",-0.384066395914211,-0.469813320750688,-0.453251773724847,-0.493349200982583,-0.173603480099119,-0.14289541743271,-0.913397371494813
1550,18210,"s10","m3",-0.499900946639324,-0.465896022818595,-0.505079676219616,-0.639975020544753,-0.378689438470178,-0.164259896262571,-0.63482201146534
1551,18214,"s10","m3",-0.29948384941666,-0.424209682902788,-0.456021762561497,-0.545522408031145,-0.270589047666782,-0.119169284824826,-1.34175736475152
1552,18252,"s10","m3",-0.562512882126745,-0.562541768143766,-0.538182745036995,-0.639056822028817,-0.501707823270511,-0.330084171616093,-0.342115998874287
1553,18256,"s10","m3",-0.526890925218284,-0.496634455660496,-0.492556519628476,-0.471960662673892,-0.404613448374503,-0.0772305927892727,-1.34412435010164
1554,18272,"s10","m3",-0.400290869072147,-0.424643323220922,-0.442383946530978,-0.529651184601413,-0.139976301286961,-0.141077908863619,-1.1849501970236
1555,18276,"s10","m3",-0.487448592757228,-0.388593998843227,-0.481147421270319,-0.558922727129237,-0.179724194284824,-0.15235969508682,-0.839889270403543
1556,18283,"s10","m3",-0.405972246025456,-0.348576600914647,-0.394450019547957,-0.525084822323893,-0.140590494085568,0.119142907259312,-2.08848777684186
1557,18285,"s10","m3",-0.461412628305961,-0.433771203179355,-0.4696452550565,-0.589319925080474,-0.149883706306369,-0.202793407590495,-1.44395576228639
1558,18287,"s10","m3",-0.463884513689247,-0.458736786723304,-0.435910200245501,-0.519399843720612,-0.311438990398717,-0.110378995551812,-0.81927206848924
1559,18306,"s10","m3",-0.433311017642134,-0.536591741802383,-0.459288734291525,-0.60683657843783,-0.0565767436817858,-0.359930695160725,-0.47637645174256
1560,18314,"s10","m3",-0.393734303680157,-0.360669361591691,-0.394009368346393,-0.499883358328076,-0.138300336456616,0.0219058064475271,-1.37787595711297
1561,18317,"s10","m3",-0.459833548117202,-0.426587755865903,-0.549184570916037,-0.516843841963753,-0.350290092864066,-0.122399217183724,-0.788759709863801
1562,18352,"s10","m3",-0.500030400532275,-0.36221032656956,-0.552606422742428,-0.552285338825717,-0.447626231672483,-0.0199889607461082,-0.896941308576122
1563,18382,"s10","m3",-0.486073361373525,-0.419537572294809,-0.392894017298815,-0.51942222882382,-0.0621284556530463,-0.136059108529994,-0.77784060627763
1564,18385,"s10","m3",-0.562034387482096,-0.482430348915795,-0.607140915688721,-0.563814275142898,-0.347207110758334,-0.239500945297604,-0.456987311398392
1565,18388,"s10","m3",-0.370875358440974,-0.514583107865751,-0.418702311272425,-0.499829367795159,-0.117836750217903,-0.241688877572019,-0.852389386973956
1566,18396,"s10","m3",-0.470291501366663,-0.371929305114758,-0.42142561731181,-0.490739554152385,-0.297828013806107,-0.0731889097751676,-0.998357418994398
1567,18401,"s10","m3",-0.279428350011398,-0.325178305966411,-0.389099419352955,-0.501852870980301,-0.163572293949314,0.116131673090133,-1.79731030234118
1568,18409,"s10","m3",-0.504761035717391,-0.543568007855981,-0.547503604806338,-0.52466017531733,-0.52347552999761,-0.311032494096996,-0.526118094261261
1569,18413,"s10","m3",-0.557623829748476,-0.501312463812733,-0.543740019631619,-0.546954369460928,-0.240794577875214,-0.103711526929094,0.0650608696041515
1570,18432,"s10","m3",-0.530271707433932,-0.665467859865935,-0.5935085451345,-0.66401178946981,-0.294345237002611,-0.346797953673099,0.472160321131771
1571,18436,"s10","m3",-0.391647959153936,-0.441697924662934,-0.487008481557684,-0.592876456153374,-0.393684303117216,-0.171613861607922,-1.32534290421937
1572,18475,"s10","m3",-0.486893974612704,-0.497923907167635,-0.495359800896237,-0.589322367555043,-0.500408239333825,-0.141849910643446,-0.281725769604517
1573,18490,"s10","m3",-0.490810839011542,-0.54212321551549,-0.503577120992955,-0.545656093088673,-0.26972445535422,-0.147718034861707,-0.666883886998191
1574,18499,"s10","m3",-0.509336025680069,-0.399243147684146,-0.477665381113941,-0.487588183955375,-0.165200005409208,0.162147361892473,-1.17208188843227
1575,18512,"s10","m3",-0.331617690992483,-0.386271856003661,-0.338433967615314,-0.496977762950906,0.0358190179022201,0.0168172070126795,-1.60496203669538
1576,18513,"s10","m3",-0.371041056695583,-0.435944584084279,-0.290278598887669,-0.393042625113993,-0.0389601315884407,-0.0363130047363128,-2.23819919473272
1577,18519,"s10","m3",-0.512226668159478,-0.543012268561874,-0.495383914580129,-0.593484518416933,-0.248602150428108,-0.163859245123026,-0.492663511757931
1578,18531,"s10","m3",-0.431262546336809,-0.559871988408766,-0.497762249333483,-0.615530313093378,-0.0918838117802816,-0.420951198872088,-0.17254668705973
1579,18543,"s10","m3",-0.327836366002943,-0.435813394571793,-0.427901080071216,-0.483678227961264,-0.245249370138,0.0504883258830126,-1.67442344963854
1580,18552,"s10","m3",-0.372416989566848,-0.531134393681307,-0.410272535391114,-0.496105744744264,-0.209893655644546,-0.046394857536824,-1.13594283474182
1581,18559,"s10","m3",-0.363170944131513,-0.446735397233412,-0.571011834391798,-0.452284311474138,-0.175254346669982,0.0195564563192145,-1.16946019585146
1582,18561,"s10","m3",-0.438431472529657,-0.462391614651941,-0.485903198761112,-0.566111431217776,-0.0496395615146341,0.0108509002505794,-0.522133700677057
1583,18578,"s10","m3",-0.441361533758535,-0.436625352488607,-0.550769566177093,-0.457849578995728,-0.140153628786612,0.0205833564922728,-1.37767573320573
1584,18580,"s10","m3",-0.535954001383646,-0.399306675125967,-0.413154194924433,-0.406528632566383,-0.0555477135254715,0.0841620880454781,-1.46400429670635
1585,18582,"s10","m3",-0.497342946096447,-0.610379564219559,-0.494107152088465,-0.51096238069665,-0.373457787661639,-0.371549376875553,-0.607016673771185
1586,18584,"s10","m3",-0.534657761515878,-0.487887700268347,-0.385114244299647,-0.487374087904011,-0.127427292429575,-0.208079759132587,-1.3019213229027
1587,18606,"s10","m3",-0.431450770169894,-0.494521735969581,-0.46554952027734,-0.487979476315376,-0.127773028246987,0.00267710703861397,-0.726924996227407
1588,18607,"s10","m3",-0.503562838096666,-0.473882376210189,-0.485179872777969,-0.584465342027944,-0.277099885616784,-0.241580366191451,-0.781965004587991
1589,18623,"s10","m3",-0.510744218956929,-0.46972308901525,-0.492654834632641,-0.521615120968071,-0.303626368622948,-0.0478870905866185,-0.692697858131207
1590,18629,"s10","m3",-0.425384645580221,-0.425234321208333,-0.359252176337033,-0.520399362924934,0.00957770027976439,-0.159035209545305,-1.54971378656713
1591,18639,"s10","m3",-0.387312632270641,-0.383080322934911,-0.371023752820593,-0.453528885922067,0.0397131456213588,0.0350608113817876,-1.40615611694368
1592,18646,"s10","m3",-0.590519246343969,-0.458593377644988,-0.612542458805619,-0.592836491443099,-0.670251260840581,-0.0482268221058363,-0.905203400684103
1593,18670,"s10","m3",-0.577448386286932,-0.502891263390246,-0.549925989159484,-0.671625358635637,-0.632843999204528,-0.0837189952921929,0.195846934150239
1594,18680,"s10","m3",-0.484605568778287,-0.474502872341572,-0.587262081552475,-0.577627695460051,-0.368962501144308,-0.0550800216392319,-0.773160241142291
1595,18687,"s10","m3",-0.433940969816093,-0.397272190668348,-0.416800983756204,-0.435060091825269,0.0375401000406746,-0.167784376230298,-1.63199938401992
1596,18690,"s10","m3",-0.580948124559919,-0.526478242827929,-0.445742433551818,-0.523216757853684,-0.535701336248975,-0.314572768022037,-0.649347390278514
1597,18694,"s10","m3",-0.460167922076009,-0.350664829515871,-0.416417195826421,-0.419521241498725,-0.220813634207486,-0.0422269288430035,-1.40912488192559
1598,18695,"s10","m3",-0.331269898512325,-0.441964479747294,-0.461335542509219,-0.564314445698203,-0.120576778755989,-0.128643113484315,-1.12304740974351
1599,18714,"s10","m3",-0.413659690860235,-0.369761302443337,-0.436266624671764,-0.538958593925614,-0.000785675641023244,0.00584556807193778,-1.13031620503685
1600,18755,"s10","m3",-0.530433532295687,-0.46507802076927,-0.526210921484863,-0.554864155924159,-0.187014121486508,-0.15961198144818,-0.758270858488526
1601,18767,"s10","m3",-0.45221966427331,-0.335133682460674,-0.472929754874067,-0.472600734847458,-0.346525145643597,0.155361166985402,-1.28614083815683
1602,18768,"s10","m3",-0.503819944709526,-0.428825658551612,-0.522774262304599,-0.415005671219146,-0.268337136919543,0.14254043539052,-0.945321013090498
1603,18773,"s10","m3",-0.394310293549007,-0.478388508186807,-0.411220316713575,-0.466615294318375,-0.126241906272168,-0.185643569291247,-2.30622184462285
1604,18792,"s10","m3",-0.398617486515474,-0.346711000816323,-0.349197005422937,-0.409561086885835,-0.0593654715131666,0.174087400909293,-1.41982552907565
1605,18797,"s10","m3",-0.370919619386404,-0.4336142375558,-0.588973659546569,-0.504778329053801,-0.402832561333215,-0.0861883005334164,-1.34880722450507
1606,18800,"s10","m3",-0.485261869537555,-0.434872864015557,-0.473624293753605,-0.530767445496311,-0.32272061415439,-0.158700919543782,-1.18223249470525
1607,18807,"s10","m3",-0.472749072457482,-0.428042912176328,-0.472724859026876,-0.340843364387828,-0.185621593670251,0.0838014319297624,-1.52185840757491
1608,18814,"s10","m3",-0.488539070989056,-0.55238738307217,-0.489315498255489,-0.638114751644835,-0.183368720592416,-0.217466412436727,-0.322247259945765
1609,18816,"s10","m3",-0.448029291518009,-0.54461708043287,-0.528631323677288,-0.588724693955189,-0.30615217463631,-0.154643809599749,-1.00244537107091
1610,18849,"s10","m3",-0.446355203576804,-0.412984783457871,-0.438507178358968,-0.511779158994434,-0.0622339009456812,-0.0735114028319277,-0.933852882643769
1611,18860,"s10","m3",-0.340281882265067,-0.415709897272021,-0.310161780699828,-0.34587852202512,-0.00725094516127193,0.0949630526968007,-1.71840972850979
1612,18881,"s10","m3",-0.435956692237996,-0.406754124574188,-0.34833956823195,-0.555895557702992,-0.0584848829739432,-0.390825912969843,-1.47644142464146
1613,18890,"s10","m3",-0.451820738674777,-0.414413981310999,-0.559433282028516,-0.523940407097791,-0.183102516494236,-0.0283669281717755,-0.826019325655798
1614,18926,"s10","m3",-0.337050588862802,-0.338481875837158,-0.388122792073672,-0.513597711213808,-0.0109507275788679,-0.0470209995548768,-2.62086125824409
1615,18940,"s10","m3",-0.518018079045968,-0.531099539252936,-0.668796119341077,-0.531117457559183,-0.533779010131263,-0.354621235989288,-0.411064418742657
1616,18941,"s10","m3",-0.540006753275564,-0.511546875635346,-0.393499401165515,-0.540532609993889,-0.0132217222189522,0.044256298713855,-0.506106988007233
1617,18960,"s10","m3",-0.520159721627827,-0.438782639596558,-0.425588779562563,-0.435396304143303,-0.506045790524394,0.0416559319736778,-1.42045237909904
1618,18968,"s10","m3",-0.46179813877426,-0.408591957177088,-0.500058791026056,-0.519661151021406,-0.2749772052609,-0.0181510317962371,-1.56587239680534
1619,18983,"s10","m3",-0.292074733866669,-0.381068516816895,-0.2583401022713,-0.465974833821778,0.19790795013276,-0.00922406885974937,-2.42765728890002
1620,18987,"s10","m3",-0.565811343278985,-0.402335204452034,-0.54279515947616,-0.642989828141321,-0.410499924759981,0.0686233822337569,-0.094803735164211
1621,18989,"s10","m3",-0.481992810180867,-0.452275838560137,-0.409732480919654,-0.475187134867967,-0.371355897544153,0.00972517807310022,-0.7929958975097
1622,18990,"s10","m3",-0.413992535932869,-0.412069473577002,-0.469031925863161,-0.459967820326334,-0.276238481959969,0.00255930395865439,-1.69696747467121
1623,19014,"s10","m3",-0.385642077811293,-0.3539525002429,-0.28624570927592,-0.473402865367943,-0.0635578910980596,0.0790541060226796,-1.77907087784473
1624,19017,"s10","m3",-0.484106120479181,-0.561621197354905,-0.547649051677354,-0.565774339192867,-0.248924963174574,-0.151329196960798,-0.639987830381909
1625,19019,"s10","m3",-0.330208568068412,-0.364033625502221,-0.429954495153498,-0.531166745116902,-0.0185284207057309,0.198771157235183,-1.51463987388482
1626,19032,"s10","m3",-0.532877209202804,-0.506270300168691,-0.529862776011515,-0.602579148990686,-0.357810811381982,-0.378512465859864,-0.542231202137049
1627,19036,"s10","m3",-0.468648244474566,-0.42964826462323,-0.505686110437979,-0.517432160148145,-0.307843475439987,-0.156064455971292,-0.172036461314236
1628,19069,"s10","m3",-0.537678603274336,-0.477088253532407,-0.508588989920058,-0.555146971335901,-0.29926114749806,-0.23849637387879,-0.230818960227215
1629,19075,"s10","m3",-0.506757975153245,-0.430150017957369,-0.362640694815999,-0.439506916319651,-0.201370685014925,-0.0334004131253696,-1.00893302397029
1630,19090,"s10","m3",-0.412097102977057,-0.494938891754765,-0.468644694530612,-0.537098778522848,-0.136864115222868,-0.208018968883999,-0.898764608810832
1631,19093,"s10","m3",-0.527888199582842,-0.599295304608176,-0.604979237781773,-0.682373827029344,-0.411257726782576,-0.22974997498517,-0.297740723148724
1632,19096,"s10","m3",-0.536949521372896,-0.418422492625588,-0.406860425109095,-0.520800947738931,-0.400412542717366,0.0313170510972544,-1.25034605949024
1633,19131,"s10","m3",-0.535030547984433,-0.432844076491298,-0.445708137732004,-0.563171803288886,-0.359838088689208,-0.0963394366119607,-0.783648076285014
1634,19168,"s10","m3",-0.41108566882866,-0.513059870536505,-0.467755871822374,-0.462560232759266,-0.263530292095378,-0.110787489606809,-1.53893541733222
1635,19173,"s10","m3",-0.528820619025114,-0.397467625964582,-0.571806715086427,-0.549119806966884,-0.516432944840177,0.108472508049676,-0.524299168439299
1636,19186,"s10","m3",-0.339063102600408,-0.449046856990331,-0.369930169705686,-0.494167160171986,-0.0865495999718873,-0.0295014274640433,-1.62113736673338
1637,19199,"s10","m3",-0.292951120713555,-0.336255181207654,-0.459978354373539,-0.432410252554955,-0.0839346883201414,0.0533496934360087,-1.81246208919393
1638,19227,"s10","m3",-0.462801553701038,-0.451745055196277,-0.449569227734272,-0.505147267243108,-0.134925929930526,-0.181636582801792,-0.723233553587769
1639,19229,"s10","m3",-0.485624190024793,-0.409553489978515,-0.461710433094812,-0.472584494157131,-0.307727652088043,0.0400380434079461,-1.10798152930966
1640,19252,"s10","m3",-0.445291078517636,-0.5200946862933,-0.470119349309311,-0.599358163048991,-0.218090772027715,-0.156938806416125,-0.71126214727336
1641,19271,"s10","m3",-0.393151414616424,-0.507104111311387,-0.537251482951982,-0.487850953378393,-0.223714878049135,-0.231808731465235,-0.753390999413264
1642,19290,"s10","m3",-0.43688644240153,-0.413958205367693,-0.468143168617788,-0.557617206508081,-0.381801549397865,-0.0666801475508178,-0.836740850676874
1643,19297,"s10","m3",-0.48475873218643,-0.464625703618008,-0.460101844556419,-0.493603595666415,-0.0112758009552938,-0.0444270148177129,-0.986569083651146
1644,19299,"s10","m3",-0.471461785000555,-0.495864359260193,-0.397726916119339,-0.540520843604521,-0.368317682872869,-0.204563019495068,-1.20531352722042
1645,19305,"s10","m3",-0.65033247662314,-0.509830185604848,-0.532166313982743,-0.621216886942753,-0.599164925679386,-0.243821960162774,0.148419136897075
1646,19323,"s10","m3",-0.56428532752986,-0.420668401172245,-0.491656022859056,-0.53397474975906,-0.262051201623586,-0.164721194103831,-1.12736485602025
1647,19327,"s10","m3",-0.512296741635685,-0.435088922929385,-0.538965774432656,-0.508984718864737,-0.103057242852924,-0.131154299627047,-1.11880717970915
1648,19329,"s10","m3",-0.479588092747423,-0.417586044556034,-0.499882440644975,-0.444366872008637,-0.272488308975534,0.114555645100952,-1.0303962124852
1649,19339,"s10","m3",-0.49746064416951,-0.43375931854128,-0.43879483678976,-0.466276362925545,-0.196590951338182,0.0392503219303638,-1.29106557778908
1650,19359,"s10","m3",-0.598794672194216,-0.499785201716446,-0.490336729849391,-0.577902504835097,-0.385002704103595,-0.365600134171625,-0.858417729657579
1651,19368,"s10","m3",-0.498376565394038,-0.41487283060664,-0.468034246419535,-0.536733806673615,-0.256683803693581,-0.311606841914708,-1.01512924784156
1652,19384,"s10","m3",-0.369200518320021,-0.491488407518763,-0.445570981715074,-0.539231321857081,-0.156977544827669,-0.153723290183739,-0.943187436363306
1653,19390,"s10","m3",-0.509868116822101,-0.467519176354776,-0.429368418134731,-0.509666852184957,-0.403777904160324,-0.273416781192852,-0.889337819508702
1654,19404,"s10","m3",-0.379021570747081,-0.379293162195565,-0.481382866605972,-0.615840622123036,-0.262761558112176,-0.127934969255356,-1.16952597605865
1655,19409,"s10","m3",-0.428653564247243,-0.434793687810271,-0.409555203220987,-0.526928973616373,0.0143015899921861,0.157432321976156,-1.01264141633004
1656,19411,"s10","m3",-0.34687837335855,-0.423787821438688,-0.402610837068154,-0.467006314747768,-0.000230360865151345,0.078642798157071,-1.08078638832888
1657,19413,"s10","m3",-0.541497676983022,-0.519009338235836,-0.597168717561858,-0.521864007542905,-0.609297630390826,-0.144447405058928,-0.727876113054567
1658,19449,"s10","m3",-0.463252369857379,-0.436683081004566,-0.474261680601413,-0.558265271827141,-0.088104832928616,-0.0375045254727323,-0.786922463222525
1659,19450,"s10","m3",-0.46884809441224,-0.45195666571153,-0.485028516632637,-0.50082117461084,-0.156290442934136,0.0246286537494313,-1.40455863240947
1660,19452,"s10","m3",-0.374467583382002,-0.342426847103402,-0.446159012935212,-0.506243498599879,-0.0345656236991938,-0.163486938620911,-2.08063211515774
1661,19474,"s10","m3",-0.506925600789219,-0.507998148495842,-0.420410538819452,-0.549908666292023,-0.212696918796444,-0.0350410584019843,-0.580158215698055
1662,19479,"s10","m3",-0.491957963979732,-0.485429175000949,-0.503461799110613,-0.584698187555534,-0.121614165364394,0.0133306491005662,-0.146457983153721
1663,19556,"s10","m3",-0.433668657068136,-0.519530569149811,-0.435686915224924,-0.567591035639329,-0.164127343069543,-0.23489560735927,-0.773394652334314
1664,19566,"s10","m3",-0.343348016578511,-0.460833244291995,-0.380460637075735,-0.47400466955586,-0.0515704403433131,-0.0607992341623306,-2.26482668686074
1665,19574,"s10","m3",-0.500160989980363,-0.450821597619423,-0.443007461876702,-0.446833215118863,-0.204047811662401,-0.105598255451319,-0.958809768236743
1666,19601,"s10","m3",-0.424154109019815,-0.452997034575627,-0.456910588806351,-0.490259660958714,0.0163683162733308,-0.152973152891995,-0.884166942353349
1667,19606,"s10","m3",-0.522698735908009,-0.449248400203949,-0.547958695004875,-0.433458406598541,-0.214874197705414,-0.171880743916657,-0.965344748391151
1668,19609,"s10","m3",-0.469158729436985,-0.495848751697948,-0.604264892777753,-0.576490958511217,-0.319744845093424,0.00336890893114135,-0.222785138058837
1669,19652,"s10","m3",-0.532021990628644,-0.515784053990414,-0.598960836454794,-0.655782829243691,-0.401616933943676,-0.430284883145257,-0.270082227335017
1670,19661,"s10","m3",-0.43529603210822,-0.439159859497803,-0.457493296861707,-0.528362136268915,-0.32987600425925,-0.065705148908167,-0.464615365736858
1671,19664,"s10","m3",-0.40295589209296,-0.334456535074793,-0.409694314413082,-0.411537941725505,0.0182715198215553,0.284615366756314,-0.992120474568605
1672,19673,"s10","m3",-0.414813181103037,-0.54433611716994,-0.551436608345149,-0.598281188557807,-0.106114682277321,-0.0955624276362751,-0.638119419532806
1673,19676,"s10","m3",-0.412698609453329,-0.419703431307279,-0.390424343435476,-0.470676655894704,0.067727722298457,0.0207950569704394,-0.922705500887253
1674,19678,"s10","m3",-0.492016405560368,-0.475368463394815,-0.400824118257195,-0.512621328599293,-0.307552212930155,-0.0332045630560601,-0.887273735831093
1675,19681,"s10","m3",-0.435110349337856,-0.543030465221757,-0.540042987492308,-0.479752243438646,-0.172885260409616,-0.141153890395455,-0.514224955488716
1676,19682,"s10","m3",-0.478654505465372,-0.460328731929259,-0.518464392382017,-0.582463866094388,-0.23607604457167,-0.369140446655652,-0.788004063152381
1677,19691,"s10","m3",-0.400371812634546,-0.381644379558241,-0.467277845095985,-0.65740855188498,-0.139521838374397,0.0323235639436817,-0.731495691646369
1678,19693,"s10","m3",-0.408194973110246,-0.370994299284823,-0.426817598562418,-0.390525833526615,-0.131981680249288,0.199424170288248,-1.86976449285958
1679,19702,"s10","m3",-0.459944410065104,-0.406621956644459,-0.468528156287681,-0.443201509507118,-0.35669263321459,0.0638473771881943,-0.892478168549963
1680,19720,"s10","m3",-0.382268785666578,-0.331463931515036,-0.457495650737372,-0.430975260165855,-0.24557748226115,0.095281550858529,-1.54313873121674
1681,19724,"s10","m3",-0.504524659276992,-0.504301585232995,-0.516480410464627,-0.557714130064891,-0.0254458006971023,-0.389946911450785,-0.737563359075448
1682,19735,"s10","m3",-0.461678721021458,-0.439145315351283,-0.492384894796806,-0.594236221105793,-0.35164643739569,-0.0494746131009422,-0.882419145269476
1683,19749,"s10","m3",-0.381274120008801,-0.430304486363235,-0.38412234306994,-0.577728017389423,0.11387155842167,0.0287210927184568,-1.5559257228904
1684,19755,"s10","m3",-0.390449911403489,-0.38158858782366,-0.579947171183085,-0.540385749752679,-0.391890818375521,-0.0628364741941399,-0.764105035398404
1685,19785,"s10","m3",-0.458214186118213,-0.384131090485577,-0.383680808671456,-0.466452116270273,-0.0393054830055021,0.150678437135317,-1.39215150680387
1686,19789,"s10","m3",-0.550869655236695,-0.442878709842374,-0.500612342126154,-0.539797676367977,-0.419689381064811,0.029020874847976,-0.596579311417156
1687,19809,"s10","m3",-0.43087638436919,-0.52360030673027,-0.422649003670096,-0.501517982608124,-0.259762643285386,-0.243272690917299,-2.01628901987531
1688,19818,"s10","m3",-0.401830349117316,-0.446386376914478,-0.419319662945268,-0.503409086756392,0.080358935392333,-0.0668965713284071,-0.965458881030596
1689,19819,"s10","m3",-0.532862819612612,-0.530597157384298,-0.447539774037158,-0.604175625699286,-0.269384493156165,-0.238044065048173,-0.59980674185028
1690,19821,"s10","m3",-0.491168854048877,-0.436973568488022,-0.476956498036028,-0.542501470870164,-0.272383894014679,-0.0457840131412229,-1.41212541217812
1691,19829,"s10","m3",-0.488932131600074,-0.525209678194735,-0.567730027033156,-0.633112498569114,-0.372729442842393,-0.206995202989458,-0.48730540900722
1692,19837,"s10","m3",-0.444619275468343,-0.413253449679147,-0.456999314087901,-0.526494574265674,-0.131960657272998,-0.151651813721915,-1.28134693472997
1693,19862,"s10","m3",-0.628147505820316,-0.557375614041034,-0.53972563011846,-0.631381086586517,-0.389867037951074,-0.364751912743363,0.126560805795844
1694,19867,"s10","m3",-0.486645234273679,-0.468023579541382,-0.482669868461034,-0.513224923543182,-0.356250007316055,0.0822219752459495,-0.6867810863991
1695,19890,"s10","m3",-0.438392182053091,-0.432966297038337,-0.493883001155842,-0.528070511072192,-0.233221647690671,0.00311333648253731,-1.12206312719679
1696,19899,"s10","m3",-0.47236860807258,-0.459968357914806,-0.477075218612619,-0.465862970812822,-0.546237716245817,-0.357660690878479,-1.45798691297435
1697,19907,"s10","m3",-0.425440900643713,-0.466098012114381,-0.49142732007929,-0.531509492427133,-0.116017022009101,-0.063822267085237,-1.25721059458389
