"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1622,18785,"s11","m2",-0.316942754772814,0.204815569887639,-1.67967826480662,-1.46130704472042,-0.145925835307986
1623,18796,"s11","m2",-0.313069828263481,0.234450910989134,-1.57309903134987,-1.65631070373075,-0.40962164866948
1624,18803,"s11","m2",-0.417834774800356,0.193084994852822,-1.61781465023043,-1.52392382598174,-0.129831707902042
1625,18812,"s11","m2",-0.198079815225143,0.240051869528422,-1.40540787696653,-1.24638611524453,-1.09667341528766
1626,18813,"s11","m2",-0.314268944121128,0.195636442707953,-1.4667412924426,-1.62599575717013,-0.831720754653629
1627,18820,"s11","m2",-0.350184560265218,0.29615117013497,-1.36350308178705,-1.36703508590166,-0.729636448540631
1628,18824,"s11","m2",-0.384803662486666,0.175320256787266,-1.35401484756582,-1.71150461901783,0.62713907173341
1629,18839,"s11","m2",-0.296829286609989,0.255330128678477,-1.60902434702456,-1.24005278557002,-0.348423918327387
1630,18858,"s11","m2",-0.303026777662938,0.185051857419937,-1.66951158858706,-1.68803397378826,-0.120460151854518
1631,18861,"s11","m2",-0.294161655777039,0.249541733527088,-1.51815587306818,-1.47420028644308,-0.600134539300934
1632,18881,"s11","m2",-0.273060234274626,0.226530245444676,-1.25638551032435,-1.42438464848237,-0.553592130358603
1633,18902,"s11","m2",-0.284408742208999,0.217075758713028,-1.16065257898753,-1.33152431652793,-0.500902411761715
1634,18906,"s11","m2",-0.236534020156572,0.231033573322786,-1.5521967091015,-1.73465570503872,-0.55308285189778
1635,18907,"s11","m2",-0.338999681825807,0.248004450754225,-1.25149463045741,-1.4616287645527,-0.0498595572986091
1636,18910,"s11","m2",-0.287122698034547,0.208696149992166,-1.31888838126721,-1.72648784717051,-0.479257150642467
1637,18914,"s11","m2",-0.350809709531016,0.225510741310487,-1.28651706373059,-1.55891318508968,-0.420473355288352
1638,18926,"s11","m2",-0.24142851177986,0.305191535296899,-1.27968890456323,-1.34895540277535,-0.773384451967259
1639,18939,"s11","m2",-0.247390166631987,0.298807448842214,-1.15062628411808,-1.35911204374175,-1.38539265495306
1640,18941,"s11","m2",-0.311028468103897,0.290344401982699,-1.51196370189754,-1.08185073473306,-0.409516203889468
1641,18948,"s11","m2",-0.292221553467504,0.230669868176739,-1.26806403106596,-1.67798926601681,-0.906090475655601
1642,18956,"s11","m2",-0.223104296912743,0.193747054357724,-1.50963111056037,-1.68950908646942,-0.968171770486213
1643,18972,"s11","m2",-0.223267258636338,0.137627081322759,-1.59751981019039,-1.69370867550322,-0.232193859888245
1644,19019,"s11","m2",-0.297282508709029,0.226045524636009,-1.29153548942237,-1.44742666249037,-0.403891214413333
1645,19046,"s11","m2",-0.280144994685507,0.304651524469772,-1.45325362022175,-1.28388841674114,-0.42049677805284
1646,19047,"s11","m2",-0.298849020583652,0.238044675870636,-1.50482061254421,-1.866326897891,-0.420929907129838
1647,19055,"s11","m2",-0.299806637133352,0.285654181312109,-1.2619553314383,-1.35878157499033,-0.0929741618132075
1648,19059,"s11","m2",-0.353460584956179,0.208790366781045,-1.54991840068437,-1.61774570280737,-0.589296035507061
1649,19078,"s11","m2",-0.246034597484883,0.23595906290973,-1.549717676817,-1.75181558982802,-0.705512606654083
1650,19088,"s11","m2",-0.263426721330241,0.222530374351426,-1.57216107620938,-1.90206731696575,-0.678209390520864
1651,19111,"s11","m2",-0.346672024389577,0.239220221473425,-1.6276782846467,-1.64709609957374,-0.165509203509158
1652,19120,"s11","m2",-0.242912106853843,0.317944390763638,-1.31693715114249,-1.33900296624886,-1.01053740521483
1653,19156,"s11","m2",-0.226178955130592,0.172554508831426,-1.44670327581144,-1.93439098667192,-0.84896540598558
1654,19171,"s11","m2",-0.227682212687972,0.268379808817844,-1.39584734752799,-1.36796779594848,-1.1774623824286
1655,19174,"s11","m2",-0.285193382536261,0.21327815984526,-1.42431924316114,-1.50884755938588,-0.621448149304317
1656,19187,"s11","m2",-0.358777855244336,0.187850799613551,-1.43628440013019,-1.48659949112577,-0.250855431363562
1657,19210,"s11","m2",-0.310036223511037,0.281743634131959,-1.57916948147248,-1.19542176061654,-0.435896562319425
1658,19215,"s11","m2",-0.292529180993389,0.203381346240377,-1.32541032222841,-1.65335505505385,-0.631074044096557
1659,19231,"s11","m2",-0.272582977210597,0.0944526895218382,-1.57042805093179,-1.67367421651711,-0.152168612631365
1660,19267,"s11","m2",-0.316567734640101,0.277151777817617,-1.53726724154467,-1.3536566964564,-1.36249623544955
1661,19278,"s11","m2",-0.357924873775573,0.152168911043017,-1.02392298315816,-1.52221713498564,0.296412587702558
1662,19295,"s11","m2",-0.200043278710616,0.298841602206119,-1.41289312927799,-1.2728021698116,-0.780405199233394
1663,19305,"s11","m2",-0.370302748498949,0.205314665586474,-1.55516731271936,-1.41810079021405,-0.386928294448913
1664,19306,"s11","m2",-0.255160619368635,0.335063756685355,-1.49569462648071,-1.37357767463868,-1.32045508198785
1665,19309,"s11","m2",-0.344416598013883,0.287064240768577,-1.61377050106648,-1.32936573666789,-0.175211801281868
1666,19310,"s11","m2",-0.254280016112724,0.220883991884663,-1.30924771409691,-1.53060886801153,-0.816624709882355
1667,19322,"s11","m2",-0.229689730109577,0.275132759837348,-1.7130079276401,-1.48423502089252,-1.21076411839909
1668,19328,"s11","m2",-0.255341489551738,0.327378283863291,-1.52344136981109,-1.09572953655993,-0.912954213408689
1669,19349,"s11","m2",-0.295898905943804,0.243747379753636,-1.75839423279377,-1.3503757344487,-0.502019046359128
1670,19359,"s11","m2",-0.3336685467128,0.179800589796325,-1.44215357638396,-1.47546549818192,-0.270833316503016
1671,19361,"s11","m2",-0.257285727903701,0.236154940713999,-1.53721138534918,-1.79567907449514,-0.769844977832826
1672,19372,"s11","m2",-0.283766135878074,0.287707663810811,-1.28922684100173,-1.32571953090211,-1.10530981445467
1673,19376,"s11","m2",-0.326031009993411,0.191965473236301,-1.30300505304394,-1.92989816128845,-0.356702550769478
1674,19378,"s11","m2",-0.20996890217225,0.369805634574721,-1.40040298941115,-1.45592105947781,-0.897082961420432
1675,19388,"s11","m2",-0.260384838150459,0.2375319506558,-1.73567916745146,-1.55306977229544,-0.954029367703198
1676,19406,"s11","m2",-0.276250599189524,0.139054467617001,-1.51669890859774,-1.40305515183784,-0.292811944142532
1677,19412,"s11","m2",-0.170478341060305,0.271985595542693,-1.35563063452691,-1.27664699439612,-0.952837072893247
1678,19417,"s11","m2",-0.148481031750254,0.234771875499341,-1.31688423940748,-1.80173392973002,-1.79400124075277
1679,19436,"s11","m2",-0.347870656486893,0.204521442059372,-1.40647247587397,-1.84114127152959,0.0686749468986997
1680,19437,"s11","m2",-0.320833516016474,0.238097813225831,-1.5504738005479,-1.63066284009089,-0.295981057646682
1681,19447,"s11","m2",-0.25074675097853,0.286548742733969,-1.37505593427786,-1.65202710316128,-1.0448269674007
1682,19450,"s11","m2",-0.233816806626195,0.202051883298599,-1.58948661835558,-1.53561589817085,-0.338785626630396
1683,19454,"s11","m2",-0.156182138914814,0.26716189176335,-1.1212875835841,-1.70364781785292,-1.4332114070239
1684,19474,"s11","m2",-0.254104164142403,0.201817201742471,-1.54496751323834,-1.55870861708723,-0.663141043320873
1685,19475,"s11","m2",-0.260517680559735,0.222411484208041,-1.54105037780842,-1.4031711640641,-0.195539989380601
1686,19480,"s11","m2",-0.375482495284509,0.264370082608753,-1.54551274465752,-1.29641508062781,0.0015101484656373
1687,19493,"s11","m2",-0.254198950966526,0.286076880104222,-1.40584120227555,-1.6502257741929,-0.207343716540351
1688,19516,"s11","m2",-0.293591446097588,0.295483734901062,-1.35624097395483,-1.57791402698134,-1.00700792646203
1689,19518,"s11","m2",-0.29076085342443,0.297517567605517,-1.46434521678311,-1.19436518749097,-0.979150736534653
1690,19535,"s11","m2",-0.3268151721675,0.180390117468518,-1.56363468414125,-1.93645955926875,-0.136434663300454
1691,19545,"s11","m2",-0.2935618255515,0.238299535131234,-1.29939131617071,-1.37394272678834,-0.611817601019889
1692,19549,"s11","m2",-0.325207191248482,0.23607343422809,-1.65558094662228,-1.82235873459334,-0.459109263434542
1693,19574,"s11","m2",-0.256784934153723,0.228383633760032,-1.2413289925697,-1.50704854503411,-0.648415071742347
1694,19580,"s11","m2",-0.315815892484563,0.287524875849856,-1.28912338455404,-1.29769548732862,-0.234618610795428
1695,19617,"s11","m2",-0.313854830253453,0.234444984046841,-1.41947283787782,-1.56160523184768,0.0247700650900082
1696,19620,"s11","m2",-0.224526561470776,0.236417625248131,-1.35604538426464,-1.81768809938345,-0.705656898072972
1697,19671,"s11","m2",-0.255006109389001,0.274977340349598,-1.61361270059742,-1.37690795588118,-0.413201081269016
1698,19679,"s11","m2",-0.264152623271558,0.206591502386326,-1.54314089761716,-1.73097818793286,-0.966165816828658
1699,19695,"s11","m2",-0.260706987265588,0.275971039311896,-1.43957648213093,-1.86056384741362,0.233479462631501
1700,19719,"s11","m2",-0.214268924542226,0.235433494774087,-1.0030218193523,-1.57248573223065,-1.27190533619794
1701,19721,"s11","m2",-0.294823310717152,0.18274551402282,-1.41329846096655,-1.91165443945561,-0.774735288998966
1702,19732,"s11","m2",-0.315922861951533,0.199891683658426,-1.36360999090371,-1.69094870671702,-0.698184493751578
1703,19737,"s11","m2",-0.324135436544559,0.198818553859737,-1.39669666001754,-1.73514916469178,-0.207125892466324
1704,19743,"s11","m2",-0.378540999479723,0.256932237566837,-1.58392062675004,-1.34200261118585,0.126991554765589
1705,19748,"s11","m2",-0.25556747943569,0.202818659979635,-0.97094354586927,-1.42926789592127,-0.171340924303316
1706,19759,"s11","m2",-0.304830134857949,0.173284761445824,-1.46757523166223,-1.6067828572878,-0.115390777846068
1707,19768,"s11","m2",-0.300627091131191,0.274696694563081,-1.40703113164212,-1.42318666571104,-0.245894950671095
1708,19774,"s11","m2",-0.293582174660287,0.218104826134475,-1.62635241210165,-1.56202842432817,-1.15506063971085
1709,19780,"s11","m2",-0.266973756544203,0.25279621699152,-1.32616811198523,-1.86265902801068,-0.490508114992559
1710,19796,"s11","m2",-0.302773694815435,0.212328646865053,-1.43512858303502,-1.87012612497603,0.171516953396704
1711,19821,"s11","m2",-0.30902171172303,0.266299698402542,-1.54873242787751,-1.37431068889686,-0.252443372527097
1712,19824,"s11","m2",-0.289782212888746,0.13383327411366,-1.45367171940331,-1.92857584103537,-0.0610753775975682
1713,19826,"s11","m2",-0.262831179501844,0.251160179843249,-1.46912739179461,-1.79218293816667,-0.828822733589336
1714,19832,"s11","m2",-0.366401229092103,0.166130967622157,-1.83438694803466,-1.73367566647289,-0.153819623088579
1715,19850,"s11","m2",-0.374629720509012,0.162928816886114,-1.49075238247397,-1.73721360873335,0.234311507301568
1716,19857,"s11","m2",-0.259300747840771,0.307844967439882,-1.29991388456487,-1.54296022445843,-1.15728180642486
1717,19864,"s11","m2",-0.382120693537942,0.226031105402697,-1.27500313938871,-1.55822154333473,-0.0732775648031233
1718,19900,"s11","m2",-0.326199300806367,0.238025224724728,-1.53463647909082,-1.31468699629818,0.271654200422871
1719,19917,"s11","m2",-0.311307368106176,0.15841502285105,-1.22160757626841,-1.68134507967618,-0.552756206242148
1720,19947,"s11","m2",-0.315582645042614,0.196366721247457,-1.24541593726591,-1.5351468368201,-0.0442019260913031
1721,19954,"s11","m2",-0.272105471743039,0.181814240107225,-1.66400558128662,-1.66722689429128,-0.59391958539755
1722,19973,"s11","m2",-0.30378055675924,0.198072733562719,-1.4887659198383,-1.66316800939799,-0.462000280857263
1723,19975,"s11","m2",-0.336568366752351,0.107281126968688,-1.29329775190635,-1.78863710790049,-0.443331802931678
1724,19996,"s11","m2",-0.343764175274354,0.28972578324579,-1.21298454545169,-1.18233036627535,-0.346950500164316
1725,20000,"s11","m2",-0.272498944367252,0.239645217841073,-1.40870440832946,-1.59255728184071,-0.404491659281862
1726,20005,"s11","m2",-0.250218049764724,0.262057664199715,-2.10466101416397,-1.53657719465099,-0.807229821333212
1727,20021,"s11","m2",-0.227355066684859,0.220227201796797,-1.40433317283967,-1.82693017479531,-1.15114262839967
1728,20040,"s11","m2",-0.277827557453291,0.277072319561607,-1.41818721714975,-1.06532132661445,-0.21709051441179
1729,20049,"s11","m2",-0.288901817675106,0.18225668751977,-1.83495723680212,-1.77956335680174,-0.201995889221856
1730,20069,"s11","m2",-0.285614283370988,0.251186141170302,-1.19280363281262,-1.61993611953286,-0.305899031152127
1731,20103,"s11","m2",-0.361709221251486,0.216576846769076,-1.44116095419342,-1.22856234852082,-0.299333218989644
1732,20105,"s11","m2",-0.36674894335108,0.242569758556759,-1.3613881792002,-1.4496869076227,-0.21415507370378
1733,20107,"s11","m2",-0.308254257544363,0.309786727584227,-1.67631811439653,-1.46595698792148,-0.792787018260318
1734,20129,"s11","m2",-0.221496252628961,0.208965760076578,-1.18928714832107,-1.48804016981375,-0.852779425103758
1735,20166,"s11","m2",-0.311224142142188,0.31827904011073,-1.58219721562421,-1.73669384415776,-0.925208969975321
1736,20172,"s11","m2",-0.238043285669563,0.344432785842443,-1.31526636071956,-1.23094319484741,-1.33252654632394
1737,20176,"s11","m2",-0.311379048311023,0.136010847564925,-1.21539873654504,-1.44885924332341,0.224296706583967
1738,20182,"s11","m2",-0.243179660541484,0.218818497389653,-1.26079248822967,-1.632493334232,-0.983143065909379
1739,20195,"s11","m2",-0.260793594930187,0.212052319213942,-1.42183619020848,-1.66232348457955,-0.850463751394693
1740,20196,"s11","m2",-0.365276906338546,0.223881085740643,-1.48253940203382,-1.44668708617718,-0.374835064350613
1741,20239,"s11","m2",-0.283812645949209,0.159326781785336,-1.06430179426039,-1.69168449735427,-0.293943459366464
1742,20254,"s11","m2",-0.258979297839756,0.310518442462833,-1.75916173998891,-1.41678604411244,-0.96732427747147
1743,20305,"s11","m2",-0.173757785131782,0.166780453925354,-1.50886154527746,-1.65442121759042,-1.5194544816217
1744,20308,"s11","m2",-0.244338697246872,0.274267037000167,-1.35451751222446,-1.47147571922536,-0.65436013910314
1745,20320,"s11","m2",-0.255207361484545,0.181859132280187,-1.35657396894103,-1.4601672601899,-0.977182827499939
1746,20334,"s11","m2",-0.338586347962446,0.24111030772493,-1.86103263520828,-1.72777751013509,-0.248071487064059
1747,20347,"s11","m2",-0.373244627755236,0.172614406962652,-1.58463109049405,-1.56915728677203,0.180307549420062
1748,20379,"s11","m2",-0.232104965530153,0.223716561717311,-1.14145404711333,-1.29832847445917,-0.556268037372672
1749,20382,"s11","m2",-0.348788984047245,0.253769371271125,-1.56341306356371,-1.72594694687348,-0.157029905500215
1750,20385,"s11","m2",-0.273333689934578,0.289067106722953,-1.51672319781533,-1.41310092314636,-1.06645303758723
1751,20401,"s11","m2",-0.347430335692486,0.188757110904839,-1.60343508686884,-1.3425244100856,-0.1005920284654
1752,20408,"s11","m2",-0.27842862893726,0.25926916458725,-1.26299566431986,-1.83087626061034,-1.136212810684
1753,20418,"s11","m2",-0.345902886927938,0.237561420522451,-1.68689034985359,-1.40291813114147,-0.0765202118701606
1754,20421,"s11","m2",-0.273488661567815,0.192031399617784,-1.46506869391363,-1.64223943075994,-0.804826437171816
1755,20431,"s11","m2",-0.331234371645419,0.19842953597451,-1.61496495187282,-1.56723054185026,-0.0645364144959288
1756,20437,"s11","m2",-0.294184342872437,0.214387140971404,-1.58312577732505,-1.56140774033967,-0.956386305463625
1757,20454,"s11","m2",-0.304577055211334,0.269140944039279,-1.7296887009366,-1.4971438155434,-0.141407592423676
1758,20455,"s11","m2",-0.275270739180925,0.235207866852456,-1.88451476205604,-1.736162404357,-0.639362373171196
1759,20463,"s11","m2",-0.335191158984196,0.233587881134888,-1.35043981620926,-1.39433636046603,-0.236064303022271
1760,20472,"s11","m2",-0.364866558720058,0.251789829141671,-1.7885350522961,-1.61515422962977,-0.334362775322736
1761,20473,"s11","m2",-0.200342991058207,0.300190391940839,-1.2847349143649,-1.21350671965794,-1.33136993693096
1762,20483,"s11","m2",-0.290688229765848,0.232865771927357,-1.49663846835102,-1.27424929217021,-0.893350660124504
1763,20484,"s11","m2",-0.323305123079564,0.270421950826708,-1.53278749859669,-1.55099213973286,-0.311960555681757
1764,20488,"s11","m2",-0.301305930522084,0.21578250348132,-1.25791078043077,-1.21123670675327,0.0123586728305215
1765,20499,"s11","m2",-0.320787099930592,0.20303866087249,-1.13776834371359,-1.93430406756328,-0.422859798084462
1766,20502,"s11","m2",-0.281139677289868,0.258251390200728,-1.52989370256347,-1.43102078089947,-0.449703581796016
1767,20504,"s11","m2",-0.355465685515797,0.248270489411491,-1.47111412336285,-1.37788573368059,0.383609988787164
1768,20548,"s11","m2",-0.304333533912507,0.310719895160386,-1.59637380844222,-1.57390058397666,-0.43807265057231
1769,20555,"s11","m2",-0.312239484827606,0.255040514564676,-1.53286325647033,-1.63492921521098,-0.689688185728094
1770,20561,"s11","m2",-0.234012902226539,0.233437983559863,-1.3688747484175,-1.28801512471026,-1.14533690317563
1771,20574,"s11","m2",-0.240285791985587,0.240103634919704,-1.40915558229564,-1.52618578726803,-1.25158327362191
1772,20580,"s11","m2",-0.307732560179229,0.270766725359803,-1.21662560969821,-1.38853449431723,-0.511430149276629
1773,20582,"s11","m2",-0.211427984217476,0.209843952956841,-1.22842804151497,-1.4531575827248,-0.877245987529787
1774,20592,"s11","m2",-0.330295565805861,0.174346964747899,-1.38383774552023,-1.73754005187193,-0.489494029838991
1775,20595,"s11","m2",-0.304919821687854,0.26599075045825,-1.44504057560151,-1.30890929055262,-0.451207313909817
1776,20619,"s11","m2",-0.279746658847646,0.173935120510566,-1.37566101580169,-1.81773712664489,-0.351364526006848
1777,20633,"s11","m2",-0.293557168919044,0.289164499617342,-1.57751954157845,-1.28518150311357,-0.518079257933127
1778,20659,"s11","m2",-0.243903984546391,0.259154366648963,-1.44634283892817,-1.53945074583141,-0.568969789713526
1779,20723,"s11","m2",-0.385427000597703,0.251668655039244,-1.59905072706061,-1.20391234842471,-0.422272289735417
1780,20728,"s11","m2",-0.329430692575828,0.176751748216935,-1.34622589707786,-1.54983357601535,-0.0181819279674795
1781,20738,"s11","m2",-0.284811188254997,0.236126899461801,-1.79791186952515,-1.54704258755758,-1.24788719282692
1782,20740,"s11","m2",-0.189189982606978,0.321859372013001,-1.28726261239383,-1.3242698696395,-1.43901920025302
1783,20750,"s11","m2",-0.358950947403213,0.182310999410702,-1.40967461373773,-1.75949334332952,-0.219689031331085
1784,20786,"s11","m2",-0.31175919465362,0.281943732210248,-1.44736857702276,-1.60780605180565,-0.575004122990515
1785,20795,"s11","m2",-0.228067740003708,0.244145771698263,-1.36278165569859,-1.09736235157943,-1.63793022346342
1786,20797,"s11","m2",-0.250296730356555,0.226034630541963,-1.65360155916359,-1.50801925406867,-0.702127943541319
1787,20848,"s11","m2",-0.274271675727615,0.247021158529418,-1.42528663122985,-1.45835166204131,-1.05498128614982
1788,20869,"s11","m2",-0.324906012877457,0.193789977858273,-1.39283629175228,-1.35186531683955,0.043063814078185
1789,20880,"s11","m2",-0.370534698691485,0.236162225917724,-1.62740800193616,-1.61829654486276,0.185155431760221
1790,20885,"s11","m2",-0.230571238573271,0.232774459193977,-1.48545554214704,-1.76618352635061,-0.627681823852824
1791,20892,"s11","m2",-0.263407716145786,0.320037382300815,-1.27901092387646,-1.20675022496846,-0.162848256206578
1792,20904,"s11","m2",-0.310065178946217,0.156395546660129,-1.24997166554293,-1.48910690616082,-0.067225114821634
1793,20907,"s11","m2",-0.382759151077234,0.169843585947665,-1.62203569948711,-1.77408503212814,-0.184908064657252
1794,20943,"s11","m2",-0.304911649517634,0.194043076552365,-1.31229262387091,-1.32899386611789,-0.315770548642827
1795,20956,"s11","m2",-0.250614019881909,0.291433422886303,-1.17252332596322,-1.51203789307403,-0.643457972566799
1796,20957,"s11","m2",-0.385195107026298,0.223825599096805,-1.70267101079635,-1.30392002790185,-0.0750875094259876
1797,20963,"s11","m2",-0.383710310356705,0.285219374809837,-1.63019364725469,-1.53884821389189,-0.469531422787851
1798,21006,"s11","m2",-0.256196019895791,0.238398122673489,-1.31691628852488,-1.64911501182736,-0.14851922180091
1799,21008,"s11","m2",-0.343639275459419,0.18946664805542,-1.80346804806115,-1.67637071593008,0.166118004056147
1800,21046,"s11","m2",-0.33576273596774,0.218284236992275,-1.4843581523372,-1.23880487734931,-0.509517501145087
1801,21066,"s11","m2",-0.198838891485231,0.27402000020991,-1.21493274112839,-1.55920136058118,-1.3381522435023
1802,21086,"s11","m2",-0.281576635048145,0.217920997342424,-1.58928304154608,-1.76305319626067,-0.956982930795607
1803,21091,"s11","m2",-0.321259518886323,0.302935303011268,-1.44524525849467,-1.29752287471279,-0.594679471139502
1804,21093,"s11","m2",-0.374139887108852,0.154942513947413,-1.55296578009498,-1.52805013336725,-0.087016109903424
1805,21109,"s11","m2",-0.31851629194395,0.276892617136304,-1.46591745317638,-1.32419555602196,-0.0395288791616748
1806,21110,"s11","m2",-0.275559446684326,0.256578818975701,-1.22117074387635,-1.49779564585547,-0.552924304072858
1807,21117,"s11","m2",-0.362275915189195,0.249104494220648,-1.53644818817865,-1.34993864429672,-0.370027387016018
1808,21119,"s11","m2",-0.262709744164959,0.230959547119739,-1.24683167008018,-1.32514774889452,-0.474935658778801
1809,21128,"s11","m2",-0.283812323236464,0.239271253430429,-1.23248499281566,-1.44805531079065,-0.199815702594515
1810,21137,"s11","m2",-0.312724033265084,0.3487862997562,-1.7227045087388,-1.23194218180694,-0.698227627972298
1811,21139,"s11","m2",-0.282705213983005,0.257455746727674,-1.40012161397923,-1.33842461568085,-0.323387303898701
1812,21152,"s11","m2",-0.241187214502592,0.247684248505472,-1.4922925609887,-1.54946501502971,-0.814870485939186
1813,21153,"s11","m2",-0.319449698952376,0.223509754705144,-2.27618777543912,-1.52441101972065,0.0640683309247517
1814,21154,"s11","m2",-0.291246596211134,0.285184185133177,-1.45402280868274,-1.41133717901669,-0.432099863360803
1815,21157,"s11","m2",-0.331485379079899,0.175778678374739,-1.49515112376416,-1.81957589561731,0.288975237765856
1816,21162,"s11","m2",-0.296940375012222,0.243813413506571,-1.63856806565157,-1.6151665938569,-0.995840569956632
1817,21165,"s11","m2",-0.220877122708848,0.221810727898392,-1.51311234029695,-1.65659608243897,-1.01892086086671
1818,21170,"s11","m2",-0.334080564960324,0.291873067835298,-1.44874408968422,-1.64414196159756,-0.453380293814951
1819,21197,"s11","m2",-0.335299688087907,0.20618343126107,-1.62143297209273,-1.38636247665208,0.0706256110325826
1820,21204,"s11","m2",-0.318917810051483,0.269701157477397,-1.76989995238312,-1.3825788495026,-0.321622751898748
1821,21229,"s11","m2",-0.273308358828622,0.271366793177388,-1.28680765830467,-1.41735673007736,-0.312404854382467
1822,21236,"s11","m2",-0.241747380023728,0.26291286667988,-1.4500377658871,-1.2929758380576,-0.803232734035225
1823,21245,"s11","m2",-0.417839465810312,0.245947635719958,-1.72420767402676,-1.52882943591936,0.0823228613615202
1824,21247,"s11","m2",-0.224484217422373,0.251532929755139,-1.22363651738528,-1.28100303202122,-1.17852694990079
1825,21283,"s11","m2",-0.277757151008459,0.30444431284718,-1.46279261726577,-1.48968757668296,-0.362646524488273
1826,21308,"s11","m2",-0.284347791925664,0.263119910957991,-1.34321292778799,-1.69794523172415,-0.871692162159241
1827,21310,"s11","m2",-0.282194779944911,0.213046048345918,-1.35725562152116,-1.51668986936886,-0.254942877290152
1828,21318,"s11","m2",-0.23400555547176,0.210187827472645,-1.60314461213396,-1.09282040866178,-0.950343234162243
1829,21349,"s11","m2",-0.296154020684412,0.204246245589871,-1.33141938402247,-1.43395929745209,-0.187108277242305
1830,21351,"s11","m2",-0.301545927769589,0.225107903589077,-1.32451243120615,-1.53248655440047,-0.751654963540822
1831,21355,"s11","m2",-0.251267354720833,0.265222202698414,-1.26685836463432,-1.34282523747069,-1.1946794541391
1832,21365,"s11","m2",-0.183462395278555,0.256082308967137,-1.10887200388048,-1.64524911530018,-0.969161496011384
1833,21404,"s11","m2",-0.26987446543303,0.17873065796852,-1.40966362146245,-1.75519078309845,-0.324006102702248
1834,21422,"s11","m2",-0.315666026293269,0.214722009985299,-1.42781297202141,-1.75103801712246,-1.1432283464176
1835,21424,"s11","m2",-0.345546513034077,0.153025944446711,-1.44213290789792,-1.46586071927549,0.0336687142265878
1836,21453,"s11","m2",-0.259579649870345,0.166434196849892,-1.14171404812041,-1.52171291783551,-0.65809508451488
1837,21467,"s11","m2",-0.299602728654599,0.258448491543826,-1.28842860383103,-1.49280877302884,-0.694089482937776
1838,21489,"s11","m2",-0.257977827130378,0.298509671603289,-1.76290981076638,-1.51730917386465,-0.782470838306609
1839,21508,"s11","m2",-0.332820808486828,0.238145466809083,-1.54068070527383,-1.31110821335335,0.161736038695095
1840,21521,"s11","m2",-0.262280731032545,0.293586277852544,-1.31685733442688,-1.28144410363504,-0.516308869919025
1841,21538,"s11","m2",-0.379748140696033,0.178366748235656,-1.66548184490056,-1.57271693774856,0.18432714412888
1842,21549,"s11","m2",-0.317555009424844,0.201392815522711,-1.97461738134357,-1.47107104958592,-0.14788554755014
1843,21556,"s11","m2",-0.282643505899076,0.193632851081606,-1.28921561864323,-1.95142471737688,-0.716454945106223
1844,21569,"s11","m2",-0.279042509362356,0.287718826171349,-1.14637739542193,-1.62034179309629,-0.483412926991937
1845,21571,"s11","m2",-0.349201912000198,0.261753398077316,-1.53409691289581,-1.50206793272,-0.098073851866846
1846,21580,"s11","m2",-0.345807722383448,0.269775077455902,-1.71933004412091,-1.37108915540563,-0.444589018726848
1847,21586,"s11","m2",-0.344226462275692,0.223828407841668,-1.62486010527452,-1.50129627350862,0.0859614900467563
1848,21588,"s11","m2",-0.319274619369433,0.263814465321317,-1.12356785202518,-1.46213286774348,0.0262346637236032
1849,21591,"s11","m2",-0.390994322371257,0.218206255712392,-1.42963684518601,-1.47990212007783,0.179930495144507
1850,21598,"s11","m2",-0.277616229813036,0.188546829888555,-1.36026274307704,-1.3680239074341,-0.410078608903447
1851,21603,"s11","m2",-0.344148342333049,0.221672545182761,-1.28702782951035,-1.37123089862211,-0.027213122851689
1852,21605,"s11","m2",-0.304644285563426,0.122110400951369,-1.25119778815966,-1.6130054737966,-0.105857955211862
1853,21615,"s11","m2",-0.319514545183662,0.202416573836692,-1.51205652899128,-1.8161143760137,-0.424894671739415
1854,21628,"s11","m2",-0.319852760176167,0.244293222663503,-1.48451602090986,-1.34684149138103,-0.484455373620559
1855,21630,"s11","m2",-0.40348844109058,0.238719840962293,-1.56934629779076,-1.35828560500274,0.134321373403514
1856,21646,"s11","m2",-0.298259769249684,0.228486809302245,-1.18131814082227,-2.09847466322575,-0.451046559212178
1857,21647,"s11","m2",-0.411290050645499,0.168809901656691,-1.52980092657521,-1.7427681708938,0.547682401444264
1858,21659,"s11","m2",-0.305780917224141,0.216054541813909,-1.42294310748146,-1.66755659498381,-0.327703586849724
1859,21669,"s11","m2",-0.270677761410038,0.299620741327931,-1.20449364565325,-1.41217282962807,-0.976241138209142
1860,21670,"s11","m2",-0.379611185674134,0.213808380541855,-2.0661431583386,-1.51385974381228,-0.419372090808871
1861,21706,"s11","m2",-0.283557254510823,0.200459126699107,-1.3502514171911,-1.237311739071,-0.739132302385739
1862,21715,"s11","m2",-0.303394756942589,0.149900144565336,-1.3324652105986,-1.9375022892742,-0.0179170132906391
1863,21716,"s11","m2",-0.235071943612015,0.250448606601084,-1.54815855358522,-1.43657796385926,-1.33190416483577
1864,21717,"s11","m2",-0.294907928958554,0.164079891010373,-1.41065401144983,-1.60597127273511,-0.255101048726038
1865,21733,"s11","m2",-0.373182303440671,0.17620991027478,-1.94164284359638,-1.70114115872316,-0.462651027543605
1866,21749,"s11","m2",-0.342492569636588,0.222536326054494,-1.36283111913565,-1.61717431302177,-0.421751194758881
