"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1621,18818,"s14","m2",-0.653706707778131,-0.174826840643919,-1.5505799369899,-2.34712406900045,-0.260760601020879
1622,18823,"s14","m2",-0.539527931437309,-0.0842851302068659,-1.80661299788993,-1.4568552152657,-0.636951768363654
1623,18833,"s14","m2",-0.722480772730709,-0.198697487116292,-1.84581579707456,-2.06573306943305,0.447036594619583
1624,18834,"s14","m2",-0.602434766688649,-0.0900858646704793,-1.36326242519945,-2.22028658072113,-0.250592487669771
1625,18865,"s14","m2",-0.65446402013227,-0.198683845242312,-1.43818015102609,-2.25076912122575,0.303542082049437
1626,18867,"s14","m2",-0.66491728723527,-0.17164047540982,-1.65304732310044,-1.92925589251334,-0.176103386842159
1627,18882,"s14","m2",-0.556548162051868,-0.069239282072599,-1.4110279589564,-1.84471617792305,-0.350990753107775
1628,18888,"s14","m2",-0.57348040558603,-0.144984195166871,-1.40258008138341,-1.86908869960507,-0.564335146603409
1629,18897,"s14","m2",-0.608978809843343,-0.138754448861789,-1.39967356879235,-2.13387783740695,-0.12607567995037
1630,18900,"s14","m2",-0.579604225652829,-0.0710169695048821,-1.67393373254499,-1.38302265880673,-0.19849803484169
1631,18914,"s14","m2",-0.596158662347633,-0.0796599326741213,-1.4087142202349,-1.9453074588927,-0.382479728932956
1632,18945,"s14","m2",-0.602174312626268,-0.169503271188915,-1.19116557224799,-1.6562409844553,-0.376295246420662
1633,18948,"s14","m2",-0.563659092002465,-0.113877876045751,-1.64719593346058,-2.01712307051242,-0.351509908610137
1634,18952,"s14","m2",-0.55636858102128,-0.10540680898906,-1.37345485248737,-2.26047891740524,-0.656243954183259
1635,18958,"s14","m2",-0.618660636288809,-0.0519363888818551,-1.19665204627774,-1.8006992809179,-0.213280265003744
1636,18972,"s14","m2",-0.430920262008067,-0.0579752590332734,-1.18834086625168,-1.26591954245739,-1.50007897507387
1637,18989,"s14","m2",-0.657458490444239,-0.225690045101253,-1.66534616271761,-2.06120991455261,0.270136010143613
1638,19010,"s14","m2",-0.592553961856471,-0.130607865813241,-1.43305783043371,-1.98113521786338,-0.454848994707981
1639,19035,"s14","m2",-0.592060622799283,-0.0570992701942204,-1.53789239086889,-1.86477512840125,-0.295725764563971
1640,19062,"s14","m2",-0.589136001235458,-0.0453758760597313,-1.49644049746542,-2.03010913814531,-0.559105319213102
1641,19071,"s14","m2",-0.607702122595958,-0.164173830770314,-1.4001798565349,-2.1746768512674,0.0865144683418102
1642,19075,"s14","m2",-0.655098409262686,-0.145494099255938,-1.49478258131684,-1.94094143226728,0.138509516236331
1643,19083,"s14","m2",-0.665935922611677,-0.187533389334853,-1.60996306676505,-2.53992806949398,-0.0665420158115696
1644,19087,"s14","m2",-0.64526341618059,-0.190806143796454,-1.39182495748345,-1.73317910317082,0.334397246301915
1645,19089,"s14","m2",-0.659386972018825,-0.193635405448166,-1.38354372506573,-1.98826942411176,0.506328351035024
1646,19093,"s14","m2",-0.570336951143059,-0.116858319318269,-1.66963685309453,-1.81474393176601,-0.55032020835582
1647,19101,"s14","m2",-0.537196067158024,-0.103666714486478,-1.43667707371097,-1.62997737643473,-0.790688533010523
1648,19109,"s14","m2",-0.65012932661849,-0.211203851433115,-1.61629783591404,-2.26611744575459,0.0109186216988124
1649,19110,"s14","m2",-0.578545463230606,-0.191312094810735,-1.27247203749573,-1.79597550759927,0.116265993059537
1650,19124,"s14","m2",-0.555374605465885,-0.0972343573344755,-1.6660150738579,-2.05337148627688,-0.746009331951125
1651,19134,"s14","m2",-0.670717021130721,-0.139112541192442,-1.78215837716919,-1.97125412490668,-0.0994206260195944
1652,19139,"s14","m2",-0.599317250976945,-0.0330067586159547,-1.3334079666001,-1.58205238289471,-0.550347820510056
1653,19140,"s14","m2",-0.554668524140678,-0.134556055410884,-1.36382930705762,-1.98094052194683,-0.192667650536168
1654,19143,"s14","m2",-0.632565531305582,-0.149361436689238,-1.09194391279615,-2.92855156613035,0.543563330116662
1655,19145,"s14","m2",-0.69889089074522,-0.183763899155026,-1.45672997322595,-1.80839459248411,0.148432407087434
1656,19152,"s14","m2",-0.614291987262237,-0.116079849973859,-1.34516516685241,-1.73853185419892,-0.0884210299965034
1657,19163,"s14","m2",-0.606681772481008,-0.092535723668692,-1.5271327157771,-1.94233664414231,-0.519934549839502
1658,19173,"s14","m2",-0.602785955220882,-0.071931835573141,-1.62063703864008,-1.90027276133226,-1.07414608368723
1659,19176,"s14","m2",-0.559286060030572,-0.109918555606201,-1.18023294793217,-1.75838703647327,-0.357273036781729
1660,19199,"s14","m2",-0.706728976313194,-0.0973179499437487,-1.35326053697844,-1.82196188118778,0.520768949302948
1661,19200,"s14","m2",-0.56026964843051,-0.097515327965479,-1.73162146557881,-1.64511643416036,-1.05325099616734
1662,19211,"s14","m2",-0.451399642989329,-0.12259779547393,-1.14971975991531,-1.56518556589592,-0.923453648218105
1663,19229,"s14","m2",-0.587310724600736,-0.0873679945110355,-1.26336996243998,-1.9022556218013,-0.331571064626329
1664,19237,"s14","m2",-0.568552439643647,-0.189658994273116,-1.26842779237773,-2.1593512651166,-0.310831232719448
1665,19242,"s14","m2",-0.613008996649068,-0.137616925736795,-1.58456711343519,-2.20779299003536,-0.463932849482047
1666,19244,"s14","m2",-0.613325039240988,-0.163767489758801,-1.35438720201287,-1.86737211016745,0.0729687459537353
1667,19250,"s14","m2",-0.6260752326202,-0.0870446585841576,-1.598496359408,-1.55357399603057,0.2176611206352
1668,19269,"s14","m2",-0.652251740897741,-0.171319020175119,-1.98312664465585,-1.76985729947561,-0.18728386627189
1669,19272,"s14","m2",-0.55347416619352,-0.124917420487838,-1.13447098005614,-1.42839551260937,-0.419817086994349
1670,19273,"s14","m2",-0.7107928652164,-0.0648501338951169,-1.50599765186423,-1.92130384548722,0.406524793150287
1671,19282,"s14","m2",-0.561000608880712,-0.0960983878138435,-1.48560582845379,-2.40612571927678,-0.416860774249515
1672,19284,"s14","m2",-0.579730270874219,-0.0779245672980762,-1.3906028620393,-1.73592244804662,-0.699947596995553
1673,19356,"s14","m2",-0.617648973956041,-0.138217070707148,-1.65591390675923,-1.95261696651977,-0.103266119937819
1674,19368,"s14","m2",-0.576962708000736,-0.094649933275891,-1.67171271739321,-1.8484579026356,-0.709067578509002
1675,19426,"s14","m2",-0.553509105596068,-0.117304425887567,-1.51200164953422,-1.8115225706086,-0.320499550602072
1676,19442,"s14","m2",-0.612864262236266,-0.142555225832904,-1.2366743163415,-2.21369578939768,0.195503440778527
1677,19465,"s14","m2",-0.53356780797689,-0.0709726638125629,-1.44558218480898,-1.95837823917727,-0.361923468283216
1678,19468,"s14","m2",-0.506617661985366,-0.0967163439128589,-1.31647556366129,-1.75711388924387,-0.788389459515933
1679,19470,"s14","m2",-0.537045826122307,-0.07630053252675,-1.5260490322534,-1.56197492739859,-0.594876571817612
1680,19473,"s14","m2",-0.585917538895391,-0.20003218265804,-1.63611762191002,-2.05306879556229,0.363453469783818
1681,19479,"s14","m2",-0.656939161630008,-0.0995852798843497,-1.56771476991268,-1.96108420309379,0.0845532422620497
1682,19487,"s14","m2",-0.625939271873835,-0.0847933921707662,-1.41485894926575,-1.61535229480279,0.158725575119374
1683,19500,"s14","m2",-0.664019764088532,-0.141451073526877,-1.42885969757404,-1.91987697357789,-0.117837744479136
1684,19511,"s14","m2",-0.585869675296761,-0.170804003852837,-1.55104545075757,-1.89202027549364,-0.130585209563339
1685,19518,"s14","m2",-0.615353556611343,-0.178179325581083,-1.22536925872952,-2.01176561269066,-0.31630784623237
1686,19520,"s14","m2",-0.717826394329322,-0.178121304222432,-1.81771740543332,-2.03939028240362,0.277917480097573
1687,19528,"s14","m2",-0.566110753233928,-0.0737652057626926,-1.18478585672023,-1.86409210566828,-0.269654985061536
1688,19547,"s14","m2",-0.586208460957416,-0.119902309212647,-1.77955004359953,-2.29339384482356,-0.157293131181589
1689,19550,"s14","m2",-0.607888030172117,-0.197474771109028,-1.56078257764558,-2.23561229180541,0.075913389226447
1690,19552,"s14","m2",-0.711637807498057,-0.153687772241893,-1.80792327414075,-1.66625306230722,0.710396734987527
1691,19575,"s14","m2",-0.700075909871676,-0.151937612219158,-1.68956703963368,-1.74465715212396,0.394781793355612
1692,19578,"s14","m2",-0.573442941747552,-0.127324668366408,-1.40722517820909,-1.81845763203038,0.0182028496219756
1693,19598,"s14","m2",-0.621434666236965,-0.105207449467201,-1.41470632250921,-1.46666368032139,0.0303441250784392
1694,19615,"s14","m2",-0.57360305002284,-0.0879685711824996,-1.30920499263044,-1.77565668601788,-0.337211635740539
1695,19643,"s14","m2",-0.542436454421135,-0.0687588350729903,-1.73784951872898,-1.92819173087916,-0.805490676543428
1696,19651,"s14","m2",-0.602465853003819,-0.118595846049965,-1.54869042273024,-2.30186587782491,-0.00295234370900976
1697,19660,"s14","m2",-0.568613105198712,-0.14962024599428,-1.9837884396002,-1.98129851920772,-0.434770736174261
1698,19680,"s14","m2",-0.594431954407454,-0.0700167333672747,-1.56269579558261,-2.16516959713911,-0.247524039480249
1699,19703,"s14","m2",-0.577303273660069,-0.105351928710807,-1.42737728369536,-2.13978553697923,-0.0266397937915558
1700,19713,"s14","m2",-0.485120762482324,-0.101569341539034,-1.50397602634431,-1.92501445464033,-1.0246485340017
1701,19734,"s14","m2",-0.569806946024252,-0.0349677879518456,-1.31710362081926,-1.72239818770913,-0.612250958986353
1702,19744,"s14","m2",-0.628811854102408,-0.14507829835738,-1.4525208538478,-1.88470593182062,-0.126449744681525
1703,19754,"s14","m2",-0.601540863007897,-0.0650179415194463,-1.82199365163722,-2.18105753885394,0.143249739643484
1704,19758,"s14","m2",-0.628326792623584,-0.0708932602377826,-1.30133913544194,-2.0462876634356,-0.304316113855406
1705,19767,"s14","m2",-0.581182756114985,-0.121560998702476,-1.52758188910647,-1.91628670654722,-0.333069918163898
1706,19773,"s14","m2",-0.550080858530703,-0.10987835794744,-1.17913597153932,-1.9013360804004,-0.486533820479586
1707,19792,"s14","m2",-0.624262386910868,-0.186352884469499,-1.68547701401286,-2.15264142021386,-0.0271686810620258
1708,19801,"s14","m2",-0.642742467610813,-0.157941235010474,-1.39280042881646,-1.81813048983771,-0.351644727518873
1709,19806,"s14","m2",-0.549249168879621,-0.18777318790477,-1.13709119706284,-2.40252519293059,-0.0912100447522985
1710,19827,"s14","m2",-0.513362724204799,-0.0455790601274966,-1.0896824942242,-1.85127668487771,-1.21278506761494
1711,19856,"s14","m2",-0.547597243661004,-0.122248505541425,-1.27763476579446,-2.02519847327407,-0.355836655869665
1712,19877,"s14","m2",-0.580524773189616,-0.170760673386772,-1.38045893731029,-2.1390763109317,-0.190472442661996
1713,19883,"s14","m2",-0.610268177058197,-0.0918216871161041,-1.38465391417021,-2.15199002387175,-0.284057343657572
1714,19893,"s14","m2",-0.5721671596214,-0.164065755003711,-1.25807761554013,-1.94986909539271,-0.348109358885656
1715,19894,"s14","m2",-0.569270770705101,-0.0538223228281519,-1.57225902294953,-1.60938746598318,-0.0916533631869089
1716,19898,"s14","m2",-0.52241959523448,-0.162925540689912,-1.15358916604676,-1.72970883602368,-0.624839397455229
1717,19900,"s14","m2",-0.559076019538382,-0.0435276880820654,-2.12520105776912,-2.11566350391207,-0.724118161029956
1718,19909,"s14","m2",-0.602654648704819,-0.154407403407922,-1.49752576765012,-2.28426850753957,0.142368310338306
1719,19912,"s14","m2",-0.601685477152058,-0.168179843294976,-1.93251220110219,-1.84922140508668,0.130994905837919
1720,19941,"s14","m2",-0.617198223736553,-0.12797203005805,-1.86867149132554,-1.67986272977464,-0.541942182532294
1721,19978,"s14","m2",-0.630846325762985,-0.0977163950731815,-1.19797809511995,-2.00501652817363,0.11470809005276
1722,19997,"s14","m2",-0.553234481182632,-0.106597548606094,-1.34702093153871,-1.37556986606018,-0.0290962237003222
1723,20007,"s14","m2",-0.625046679662888,-0.0859356815200243,-1.93434396194069,-1.56473441084447,0.269718739511146
1724,20029,"s14","m2",-0.563195173590868,-0.0805454712773122,-1.18870196052687,-2.1358354845116,-0.875545806509364
1725,20031,"s14","m2",-0.682423969167563,-0.189550292325547,-1.53077524515595,-2.28257674774571,0.200403558156491
1726,20034,"s14","m2",-0.586525747081701,-0.0867173277392432,-1.47873100795833,-1.86684994089193,-0.420566646027063
1727,20039,"s14","m2",-0.558082542539713,-0.100978818523487,-1.2421786811411,-1.49827421695217,-0.158921822155962
1728,20058,"s14","m2",-0.576149829245368,-0.117366018150984,-1.37212117896766,-1.86120506450542,0.168872661555168
1729,20070,"s14","m2",-0.580066793807084,-0.104116044916323,-1.80414271319439,-2.19598291091377,-0.0463507242938917
1730,20080,"s14","m2",-0.518407333692203,-0.139193486292096,-1.45965928725022,-2.3374216168771,-0.694155668438073
1731,20102,"s14","m2",-0.597055738085599,-0.0379980838858757,-1.89720067603419,-1.84429115946326,-0.716658158231483
1732,20107,"s14","m2",-0.515494092221499,-0.0998118836681014,-1.13860241408616,-1.47343765927276,-0.42624387826788
1733,20111,"s14","m2",-0.684680384529536,-0.160238299349672,-1.63988494460982,-2.0159718658713,0.417748378978215
1734,20122,"s14","m2",-0.617405634987031,-0.152949434296369,-1.37450227403081,-2.27662209023533,-0.179197370153747
1735,20143,"s14","m2",-0.612139989307614,-0.0908730670133363,-1.44126666933092,-1.92505783442707,0.231580737532562
1736,20150,"s14","m2",-0.557243234517427,-0.0902861778210095,-1.3571902603296,-2.437596094828,-0.42865456546108
1737,20153,"s14","m2",-0.649334907854274,-0.102093837755486,-1.6983602959833,-1.86524480263256,0.317170603255005
1738,20161,"s14","m2",-0.579244433009132,-0.147248262718257,-1.15182740378932,-1.98314452057732,0.0286904010314433
1739,20163,"s14","m2",-0.637420224892335,-0.170216227281312,-1.49912080461145,-2.38209943020503,0.100036564682372
1740,20175,"s14","m2",-0.505585072557902,-0.0877080158705305,-1.29039159481081,-1.76003208462238,-0.787486511385075
1741,20211,"s14","m2",-0.557543708187593,-0.13566590565938,-1.21997052262526,-1.62478328095113,-0.417047280519776
1742,20227,"s14","m2",-0.541873036649729,-0.123917812435838,-1.21337560135376,-1.84620667465667,-0.237899633696783
1743,20230,"s14","m2",-0.635552900214038,-0.0851790936525395,-1.50889712032626,-1.99530086037159,-0.44446155537504
1744,20240,"s14","m2",-0.602496677371573,-0.113390868555021,-1.33144812532969,-1.7615573476515,0.021952498172158
1745,20280,"s14","m2",-0.596410550695419,-0.0675456048269046,-1.55673528399286,-2.16551688140845,-0.209013116746771
1746,20292,"s14","m2",-0.659020689245042,-0.139092104350544,-1.76308804618376,-1.62883643298489,0.219270273867388
1747,20301,"s14","m2",-0.615061653856551,-0.0673831035743478,-1.37721290743055,-1.72388617688249,-0.0408957746206355
1748,20310,"s14","m2",-0.605676808719907,-0.136215320057117,-1.39331929142818,-1.8655793275441,-0.207771471779379
1749,20311,"s14","m2",-0.640432423210142,-0.165420800010539,-1.45431753551203,-2.10639786514603,0.0329719327386268
1750,20322,"s14","m2",-0.520523582631667,-0.0864963814597264,-1.54418140824812,-1.77408086967447,-0.465732460337832
1751,20347,"s14","m2",-0.619416402217751,-0.097737007262029,-1.50603122465704,-1.94336972662051,-0.705392475531159
1752,20356,"s14","m2",-0.509693302807306,-0.131954175800221,-1.21346098892364,-2.02657196124601,-0.475795413819047
1753,20363,"s14","m2",-0.522342485355473,-0.0683392036120362,-1.26329110833611,-1.78094956585721,-0.842118272734483
1754,20366,"s14","m2",-0.537097752274877,-0.0993846348153756,-1.17415127192454,-1.64906213137881,-0.557755246855351
1755,20377,"s14","m2",-0.517888519195234,-0.0558772550898834,-1.39926196949806,-1.96995094847937,-0.262083172142896
1756,20396,"s14","m2",-0.525232631378928,-0.141674652716754,-1.32904843085092,-1.77150502025546,-0.108912338731194
1757,20397,"s14","m2",-0.597483034056197,-0.130707122768648,-1.94770802789796,-2.22815678404826,-0.484303155696409
1758,20406,"s14","m2",-0.661244126983328,-0.0957753298733338,-1.73729150712126,-2.28370916080389,0.435753904401807
1759,20436,"s14","m2",-0.573762075507661,-0.0350458763011606,-1.38600673552202,-2.01643150124925,-0.477181437788361
1760,20444,"s14","m2",-0.644823512149821,-0.138528021984223,-1.52453691388539,-2.68298313118831,0.084853680305543
1761,20445,"s14","m2",-0.679485963227762,-0.106195352635953,-1.79070326698889,-1.52670426021544,0.180069877157249
1762,20453,"s14","m2",-0.536631058579213,-0.122360941384496,-1.38594490516008,-1.82458916755689,-0.686310780086761
1763,20456,"s14","m2",-0.577192608459352,-0.0823109820905037,-1.27488702829779,-1.66522613257778,-0.389461876686934
1764,20464,"s14","m2",-0.640462793460338,-0.0726090733938901,-1.62160502318392,-1.87188782863699,-0.149844894222606
1765,20465,"s14","m2",-0.511570393007833,-0.134980762329514,-1.24346437807522,-1.94141043389258,-0.355089492059967
1766,20499,"s14","m2",-0.613632741302766,-0.120387695755759,-1.74541190788747,-1.85546429507991,-0.339266694426212
1767,20503,"s14","m2",-0.544256108671135,-0.0818582557064702,-1.07017529228322,-2.04391169424186,-0.291647652747418
1768,20509,"s14","m2",-0.578564773421703,-0.105813336998096,-1.29275332864695,-1.42783345273806,-0.135618031977395
1769,20511,"s14","m2",-0.569348109704715,-0.154521777014119,-1.86945128139903,-2.52487224502828,-0.177188323740149
1770,20534,"s14","m2",-0.65056783534314,-0.0995231853433236,-1.42939069735633,-1.72942083140019,-0.0418362394605101
1771,20569,"s14","m2",-0.685869981565756,-0.16559623146964,-1.41686111751878,-2.21643266826631,0.427178783135988
1772,20587,"s14","m2",-0.641374133208168,-0.173418005816764,-1.42409816973489,-1.54527093380752,0.19853436797995
1773,20590,"s14","m2",-0.543210494817512,-0.0607241072227764,-1.52871646227242,-1.72696983496374,-0.665722306596198
1774,20604,"s14","m2",-0.618758412206418,-0.0439466582931021,-1.52648901320798,-1.57461436221051,-0.33779544111537
1775,20609,"s14","m2",-0.562764673079972,-0.101444268997247,-1.59907558367836,-1.94206401229142,-0.411283250895371
1776,20615,"s14","m2",-0.451453435098236,-0.0888423779345952,-1.34672111252342,-1.98802605723131,-0.989555031586965
1777,20624,"s14","m2",-0.654181888078269,-0.146821139578312,-1.533849877092,-1.73722969832095,0.065243930071785
1778,20630,"s14","m2",-0.630386284369042,-0.168691332012436,-1.49074766439095,-2.22454692378618,0.116214418861113
1779,20631,"s14","m2",-0.599434604428855,-0.126082143123072,-1.518661745209,-2.34134127208634,-0.615526156689247
1780,20633,"s14","m2",-0.563444607077543,-0.128520145923782,-1.54565963365295,-2.06554587494663,-0.410797130084679
1781,20643,"s14","m2",-0.647965520593589,-0.109023871374213,-1.47263230593413,-1.70872798792807,-0.19919837982096
1782,20701,"s14","m2",-0.597783888502059,-0.124589283685157,-1.29401998491125,-2.33091041902419,-0.127128131229553
1783,20708,"s14","m2",-0.668422535083522,-0.0897289715104766,-1.57563799786095,-2.15654358603044,-0.00751198358539463
1784,20718,"s14","m2",-0.613125850214256,-0.162394604290742,-1.39659807685256,-2.25115075220542,-0.146672674180179
1785,20728,"s14","m2",-0.542376920764538,-0.182047181969359,-1.73288006027597,-1.90442372586661,-0.689663861775086
1786,20734,"s14","m2",-0.560379132178586,-0.128171384396673,-1.6391210602807,-1.64959982284818,-0.254012619430819
1787,20740,"s14","m2",-0.469080326401904,-0.101090689700733,-1.40458277026604,-1.91247383301356,-1.32200531040554
1788,20746,"s14","m2",-0.631865310457336,-0.184837295337023,-1.46617647156823,-2.00393838185387,-0.674936546880816
1789,20754,"s14","m2",-0.522899629015634,-0.0827151895093677,-1.36285828757027,-1.7958366965041,-0.979002943087443
1790,20770,"s14","m2",-0.603435872233869,-0.105566356449041,-1.24724074118226,-2.00897486521402,-0.152358765406165
1791,20771,"s14","m2",-0.566994022628838,-0.106609244286952,-1.58411635513825,-2.24847160630507,-0.271919399226695
1792,20809,"s14","m2",-0.55188069495148,-0.0862594772357468,-1.46940049116219,-1.7459428327874,-0.681408384431546
1793,20811,"s14","m2",-0.535839809457803,-0.203479564315823,-1.16067972574684,-1.67924359334788,-0.238695804113492
1794,20817,"s14","m2",-0.594894000350101,-0.0666720537867795,-1.6604814871293,-1.8813275231799,-0.435197878693162
1795,20819,"s14","m2",-0.674296747071758,-0.191657166095691,-1.64512801522517,-1.83588171531181,0.450548164427713
1796,20828,"s14","m2",-0.528519777181244,-0.0398011355796945,-1.32006385740782,-1.95365472971824,-0.493319240974584
1797,20834,"s14","m2",-0.568563907988043,-0.104284695543955,-1.36941062682741,-1.8293478233376,-0.268293315661453
1798,20870,"s14","m2",-0.5992048046142,-0.104407348095758,-1.42943150934868,-1.90525480075787,-0.147721626121064
1799,20886,"s14","m2",-0.60994324683674,-0.125531347484544,-1.33941789927843,-1.90314405311727,0.251603592199988
1800,20889,"s14","m2",-0.640442259105883,-0.118148270292578,-1.29101061199085,-2.17885180319334,-0.13177320115274
1801,20926,"s14","m2",-0.619910253695656,-0.102721156829977,-1.91541487435211,-1.97180079117226,-0.0842242740886687
1802,20937,"s14","m2",-0.555428489437421,-0.200954355240896,-1.23908765345745,-1.90316936146517,-0.224903680795926
1803,20941,"s14","m2",-0.583693234716368,-0.142512112365218,-1.37901387632328,-1.87403610058474,-0.323725364613317
1804,20947,"s14","m2",-0.651476768251585,-0.108443626475765,-1.64734100771449,-2.22517439500622,0.0828390930449331
1805,20964,"s14","m2",-0.598998105396509,-0.149565111079101,-1.86850057836926,-2.35075150979866,-0.407696449217368
1806,20970,"s14","m2",-0.61807167470543,-0.0960007565038587,-1.42343674279343,-1.95982030959271,-0.403677084955643
1807,21018,"s14","m2",-0.528171872458261,-0.133074627620445,-1.37977378774823,-2.00804954893547,-0.510299171111993
1808,21021,"s14","m2",-0.701712816300048,-0.181154847606558,-1.59601502248579,-2.04574750476423,0.300786007815781
1809,21038,"s14","m2",-0.617657903741593,-0.199805590661317,-1.52618916045008,-1.80904316364912,-0.279812976770689
1810,21050,"s14","m2",-0.606890043878616,-0.0875572663548985,-1.4634003003694,-1.53639850151862,-0.244809243602407
1811,21052,"s14","m2",-0.532533954772109,-0.226589852474844,-1.34734009976955,-2.0017142999192,-0.675666467649748
1812,21057,"s14","m2",-0.58558696863348,-0.190304813246018,-1.45214721674569,-1.86583986115359,0.202152068476715
1813,21083,"s14","m2",-0.485861453039155,-0.140216987934805,-1.51887497956807,-2.38817715320677,-0.796299880890809
1814,21090,"s14","m2",-0.543004340996172,-0.115820065203953,-1.48596779152025,-1.72883907423236,-0.885445258170136
1815,21091,"s14","m2",-0.5673117253638,-0.115299520361855,-1.59143105394678,-2.39376529742664,-0.338216618521137
1816,21097,"s14","m2",-0.683680304377258,-0.183044876858948,-1.5522272881247,-1.8381565372228,0.334955681191867
1817,21105,"s14","m2",-0.58367629187947,-0.131129620912135,-1.75040534718066,-2.43970935664512,-0.290509423951257
1818,21143,"s14","m2",-0.511854176417365,-0.121727999091548,-1.47497654080423,-2.0218656287999,-0.827577458705708
1819,21161,"s14","m2",-0.653520840035074,-0.0953224005927064,-1.40883194288559,-2.33213554262448,0.00811966506117806
1820,21178,"s14","m2",-0.63274896820234,-0.10681703366292,-1.65828033415292,-1.8987586626874,-0.0547747078901368
1821,21182,"s14","m2",-0.490922297018964,-0.108569806107815,-1.22483833249341,-2.20660333753368,-0.709309903964539
1822,21185,"s14","m2",-0.617085830917502,-0.0778561236501964,-1.32575605359701,-1.78664739168346,-0.162552059735643
1823,21217,"s14","m2",-0.54849153211218,-0.0148004357180221,-1.61479840071861,-1.84888256357807,-0.894449766011657
1824,21222,"s14","m2",-0.635628684121742,-0.0348779620338541,-1.7656231988415,-1.91801701546484,-0.146322413416356
1825,21233,"s14","m2",-0.605529915149021,-0.104529663873609,-1.45987651228926,-2.15520613904367,-0.00325220920966793
1826,21246,"s14","m2",-0.582298970930487,-0.159494824807727,-1.40189170762963,-2.1115413290897,-0.583896209571684
1827,21267,"s14","m2",-0.603423742470868,-0.068245606825774,-1.34134452892006,-2.05478395131974,-0.339508588228498
1828,21269,"s14","m2",-0.625590798486483,-0.141580244693515,-1.26777171188656,-2.00363793729522,0.0745987760897361
1829,21284,"s14","m2",-0.605558854913502,-0.090015242098599,-1.40427772576767,-1.78950807101386,0.0415520906730023
1830,21286,"s14","m2",-0.537849586046566,-0.112794318843846,-1.45764246351201,-1.7128356111088,-0.9016355354289
1831,21288,"s14","m2",-0.555857787643792,-0.17123013744074,-1.48917025127025,-2.16948034275896,-0.514966488679279
1832,21293,"s14","m2",-0.619315842084996,-0.161703609519261,-1.52433143053108,-2.01817203924864,0.147205069961038
1833,21311,"s14","m2",-0.640678547170755,-0.142045004801364,-1.61188198991748,-1.50296582585556,-0.520190372370705
1834,21312,"s14","m2",-0.599284832641804,-0.140531572514835,-1.70771978655814,-2.37441721734384,0.114994324530303
1835,21315,"s14","m2",-0.614824907535119,-0.125440955383432,-1.85437676121281,-1.83940673301293,0.0963566869628659
1836,21321,"s14","m2",-0.710098891451823,-0.0973242776278176,-1.5548148366455,-2.08485424022841,0.697303944491416
1837,21347,"s14","m2",-0.590014954170877,-0.114921588366313,-1.50337703209923,-1.99943599889696,-0.0678934555879467
1838,21350,"s14","m2",-0.631843258520585,-0.193191312961148,-1.69048074852794,-2.01006133718455,0.107989032874051
1839,21351,"s14","m2",-0.79325026654882,-0.20210711790787,-1.67206240889052,-1.99770002260487,1.04206727591633
1840,21360,"s14","m2",-0.638753730213011,-0.126032873898244,-1.80684828836153,-2.40853257431544,-0.156479905899696
1841,21361,"s14","m2",-0.567474573116849,-0.128780611094053,-1.17627261819055,-1.83330867498714,-0.296684549339211
1842,21376,"s14","m2",-0.599682542724711,-0.0793984593590983,-1.39005221487061,-2.21866622685994,-0.418036296135769
1843,21377,"s14","m2",-0.579452816785291,-0.116114658670936,-1.41805096945141,-2.23919184611068,-0.315157848969019
1844,21382,"s14","m2",-0.610611030310743,-0.144011535505916,-1.29702132482959,-1.84108240221426,0.250568706291095
1845,21404,"s14","m2",-0.674866136366247,-0.110540664047249,-1.23655700858708,-1.77532297789063,-0.185736631610532
1846,21410,"s14","m2",-0.568260855662254,-0.184360566488696,-1.54751095640423,-1.89615645328917,-0.609463661319948
1847,21413,"s14","m2",-0.616297278274956,-0.161895940684977,-1.3542478066788,-2.09136913203328,-0.275065143008082
1848,21419,"s14","m2",-0.66100601160646,-0.105575837017497,-1.53810997179598,-1.469766271506,-0.101414492291379
1849,21443,"s14","m2",-0.613379761647157,-0.0352258844354869,-1.78024358592422,-1.58402849320421,-0.341564149551444
1850,21457,"s14","m2",-0.675210618378501,-0.13485043983074,-1.83035995039695,-2.08052232580283,0.142726306687358
1851,21467,"s14","m2",-0.660693861296808,-0.161774233662715,-1.68769322297359,-1.92778015647237,-0.142638840217557
1852,21509,"s14","m2",-0.555902005306545,-0.133936910237581,-1.14524451264184,-1.90651153459689,-0.369400791390689
1853,21519,"s14","m2",-0.575624535383893,-0.0911434235099486,-1.50272917419533,-1.81785253724599,-0.650150512871937
1854,21541,"s14","m2",-0.598336196059279,-0.168165553915346,-1.72043562891516,-2.24055318508178,-0.146692271145158
1855,21565,"s14","m2",-0.628063470687892,-0.150588631214225,-1.57003896362066,-1.75436609835737,-0.195158553855266
1856,21570,"s14","m2",-0.616989980226468,-0.109806489161587,-1.153726557242,-2.23355245323014,0.103553357847394
1857,21580,"s14","m2",-0.626116201350239,-0.0926065904566421,-1.73112862167163,-1.84886105585722,-0.334150062801122
1858,21582,"s14","m2",-0.64832570713766,-0.150152950219022,-1.57259447692734,-1.66077615454049,0.0627997906365683
1859,21585,"s14","m2",-0.619185193251393,-0.203914737955867,-1.16432329788047,-2.49387001988226,0.12945894932206
1860,21606,"s14","m2",-0.624122687776402,-0.151050321605008,-1.35472259818514,-2.07841868131096,-0.296830703527435
