"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1513,17661,"s9","m2",-0.431920582201106,-0.515644493805152,-2.00098692814022,-1.95778390132405,-0.845466854683055
1514,17663,"s9","m2",-0.459523792037216,-0.52196166897369,-1.94546434697271,-2.0379495673022,-2.09255077324619
1515,17683,"s9","m2",-0.404291030995561,-0.444028163189752,-1.89134315524325,-1.66507159658498,-2.06091585741198
1516,17694,"s9","m2",-0.508515237700508,-0.441473294625701,-2.40764950166817,-1.66709007924347,-3.49753950095905
1517,17696,"s9","m2",-0.528066069791329,-0.518871115181562,-2.60127974209457,-1.63685146451191,-1.02132563059094
1518,17697,"s9","m2",-0.46772749498778,-0.469742205536129,-2.10275098328133,-1.83069993049129,-1.32577797258578
1519,17715,"s9","m2",-0.47858685040709,-0.542039126169341,-2.16600079644823,-1.75333406432225,-1.43887591979926
1520,17716,"s9","m2",-0.453743546375665,-0.463380628404891,-1.59277445672087,-1.47419880839549,-1.58066260326989
1521,17728,"s9","m2",-0.494698235679786,-0.434673959125152,-2.17846076195271,-1.52203590056426,-1.77652730545922
1522,17769,"s9","m2",-0.538691613695164,-0.477785051282447,-1.95628019184276,-2.04181221214996,-1.05063013074809
1523,17771,"s9","m2",-0.454788388515757,-0.571523221729459,-1.80857926787292,-2.15381239225768,-1.37852228172988
1524,17793,"s9","m2",-0.525773099728589,-0.488910749970582,-2.1269818437899,-1.83516600299717,-0.626420147097727
1525,17796,"s9","m2",-0.566535774287214,-0.49871450484268,-1.84271079255488,-1.54588743621554,-1.11050335533994
1526,17816,"s9","m2",-0.465291515829347,-0.491284263517566,-1.68217121656218,-1.63188325511869,-1.2639011461693
1527,17817,"s9","m2",-0.551746612202352,-0.455797280323231,-2.41902958028316,-1.70420576719251,-1.31628175550062
1528,17827,"s9","m2",-0.526391300149712,-0.483558169133604,-2.07811871353053,-1.6635736446103,-0.969083977652048
1529,17828,"s9","m2",-0.508142818989982,-0.461493089585974,-2.01198032943783,-1.75752865758876,-2.38433294370881
1530,17840,"s9","m2",-0.52443539542472,-0.400635232371102,-1.92361408761702,-1.36585054486836,-1.27233039829923
1531,17864,"s9","m2",-0.524710485306134,-0.459789304870493,-2.03297269880867,-1.71484982184672,-1.43439807527064
1532,17883,"s9","m2",-0.598456615367334,-0.456492196632607,-1.63131649000667,-2.0132475540243,-0.430823194410195
1533,17908,"s9","m2",-0.473027203764201,-0.461383277025896,-1.97672383483596,-2.08459832642028,-0.970466966818358
1534,17915,"s9","m2",-0.479795578004353,-0.439516308623072,-2.06768050615754,-2.10858014680285,-1.51439498652421
1535,17921,"s9","m2",-0.526999660953225,-0.477998135274562,-1.77396863505061,-1.77864233807055,-0.84690197807637
1536,17943,"s9","m2",-0.486868422515163,-0.465722968770772,-2.16987830692069,-1.621041587076,-0.781713034478139
1537,17948,"s9","m2",-0.604308843294958,-0.460727868308212,-2.00959565339359,-2.36476937017847,-0.858040195867741
1538,17952,"s9","m2",-0.512290640116622,-0.476469941158683,-2.5376024873258,-1.58507471664463,-1.09726407656561
1539,17986,"s9","m2",-0.524783958591459,-0.481134953502484,-1.94078284030071,-1.79337091548123,-0.272168266864144
1540,17992,"s9","m2",-0.528079113584202,-0.457426131955429,-2.36183027738964,-1.91854282195775,-1.6771515414148
1541,18020,"s9","m2",-0.561266230092822,-0.574768518328241,-2.06421422550167,-2.05232056598265,-1.11721066603286
1542,18023,"s9","m2",-0.543297177159272,-0.513848012084279,-1.7193202543087,-1.71721056875091,-0.605859360915479
1543,18029,"s9","m2",-0.528152416313867,-0.456329835420955,-2.14968706118885,-1.39659435346215,-1.0894912671447
1544,18031,"s9","m2",-0.469002661223789,-0.482057823938628,-2.09979301042734,-2.05529829459138,-1.1223374058768
1545,18032,"s9","m2",-0.504747155239775,-0.525320019921431,-1.79363239089093,-1.7022780068759,-1.18504688684083
1546,18052,"s9","m2",-0.51724412843576,-0.468672475332039,-1.68417348599949,-1.66553814637058,-1.3873126211981
1547,18059,"s9","m2",-0.596082790345487,-0.55980725926464,-2.31388581683431,-1.80772038892622,-0.167007653017913
1548,18082,"s9","m2",-0.581292929056497,-0.475009607683467,-1.97125327836707,-1.54178915520018,-1.08680423170498
1549,18088,"s9","m2",-0.507237670319324,-0.468282182044568,-1.90746383190087,-1.51698038157474,-0.77585098784028
1550,18124,"s9","m2",-0.489354835853521,-0.471716959207814,-2.39237783429352,-1.89049162723207,-1.40907603710365
1551,18134,"s9","m2",-0.488785481369797,-0.537961534490159,-1.73719826848695,-2.08414710213384,-1.12272627593961
1552,18144,"s9","m2",-0.521560874188412,-0.496920534595857,-1.96630524868414,-1.55909869515194,-0.777433860733323
1553,18150,"s9","m2",-0.500608288400603,-0.469508541871473,-2.11292330340008,-1.49583601968294,-1.35483510194214
1554,18156,"s9","m2",-0.477293793613424,-0.563793156397353,-1.91479431163186,-2.314196714787,-0.69333282463966
1555,18168,"s9","m2",-0.518045302828612,-0.496395766331799,-1.95262576378925,-1.48305554311949,-0.782947383202575
1556,18175,"s9","m2",-0.521344297850016,-0.466229190489191,-2.32743949993128,-2.10419292350245,-1.57811276830748
1557,18176,"s9","m2",-0.523655801143544,-0.455753552888409,-1.71298173951386,-1.61948886227347,-1.66310351537638
1558,18186,"s9","m2",-0.446726825155921,-0.432296251358209,-2.07693286315799,-1.57464639152454,-1.96420282569412
1559,18189,"s9","m2",-0.525427527187307,-0.489310903604027,-1.6171588179484,-1.56399934763382,-0.728713025062009
1560,18222,"s9","m2",-0.485056193012222,-0.477034978698463,-1.9352806682378,-1.63605046225411,-0.629375804266433
1561,18223,"s9","m2",-0.52318448658494,-0.468920892713745,-2.72271680625078,-2.02200908530359,-1.17614454320241
1562,18224,"s9","m2",-0.46109555190854,-0.484880883765881,-2.18322848260335,-2.08312681198817,-1.12832744331447
1563,18225,"s9","m2",-0.610584943591568,-0.528162007087258,-2.03624596407825,-1.93290803460097,-0.539187953661192
1564,18231,"s9","m2",-0.570713849503006,-0.388257460425527,-2.20222251233853,-1.78215049897866,-1.20423749013641
1565,18240,"s9","m2",-0.523859988224086,-0.468943446712216,-2.26385965735594,-1.77889453192637,-0.398535516444775
1566,18260,"s9","m2",-0.523228262703938,-0.487290243073118,-2.4811819678328,-1.60224059168429,-0.65218583437601
1567,18289,"s9","m2",-0.444780575096346,-0.48617036482288,-1.89165405031046,-1.8766714050932,-0.634552594570819
1568,18313,"s9","m2",-0.483525634998076,-0.562109107587959,-1.7085810300055,-1.96396605485578,-0.428456777826438
1569,18322,"s9","m2",-0.493456139290665,-0.477738867102712,-1.95715167971667,-1.94909698398125,-1.75898223950254
1570,18346,"s9","m2",-0.530633953674592,-0.478723175297193,-2.0340287328729,-1.54617302458835,-0.716934685569642
1571,18370,"s9","m2",-0.485392712207814,-0.518189194471423,-2.16584589708394,-1.80272592254131,-2.04717618941525
1572,18373,"s9","m2",-0.541321166336177,-0.553718143870973,-2.1218314012251,-2.20884276206829,-0.313370379287599
1573,18375,"s9","m2",-0.530932592916173,-0.530888859586282,-2.21680622035142,-1.91161291734727,-0.966275519683836
1574,18376,"s9","m2",-0.533421138842152,-0.538176656193975,-2.21105339067526,-2.10850581370765,-0.399671328187812
1575,18381,"s9","m2",-0.451228451963156,-0.520427833631709,-1.89709324093858,-1.80295696577667,-1.66978874350905
1576,18395,"s9","m2",-0.463067631829709,-0.401499990781202,-2.01721091303658,-1.58770127923394,-1.89000440547725
1577,18400,"s9","m2",-0.45800605434676,-0.483639074582428,-1.92638783124908,-1.78516791579044,-1.52090368818709
1578,18407,"s9","m2",-0.526244676802279,-0.51251264688325,-1.74384905856297,-1.80577473026187,-0.350332918981228
1579,18422,"s9","m2",-0.45974393431092,-0.477603937836047,-1.98160784580573,-1.5899773502445,-1.05343898831009
1580,18443,"s9","m2",-0.532826362328121,-0.429123992858056,-1.91712142351554,-1.45995505283401,-1.29543941590196
1581,18457,"s9","m2",-0.527429954586453,-0.430337947912411,-1.9354213863457,-1.78884560813433,-1.78459114168089
1582,18463,"s9","m2",-0.526890133860916,-0.526052470573045,-2.38267704702585,-1.85252241302622,-0.56168374742045
1583,18477,"s9","m2",-0.473852152532935,-0.47925763101292,-1.9713680375544,-1.45133548706253,-1.33211846147398
1584,18489,"s9","m2",-0.456642531508834,-0.433408702684853,-1.59186134905137,-1.56039141674256,-1.87395901621381
1585,18498,"s9","m2",-0.459314371553363,-0.483748286094239,-2.02787948149064,-2.21802601940492,-1.43271839150974
1586,18499,"s9","m2",-0.504042897409797,-0.518290211890034,-2.43819651376225,-1.86007135850886,-1.46535154928301
1587,18514,"s9","m2",-0.622725924233483,-0.550685837502833,-2.34388750869891,-2.01383665232935,-0.371784056256142
1588,18530,"s9","m2",-0.539468694139466,-0.522674911346799,-2.24371009072545,-1.54273718285424,-0.401174205965573
1589,18555,"s9","m2",-0.51392867286446,-0.464707080543469,-1.74119919335563,-1.50044515401834,-1.27833802699897
1590,18558,"s9","m2",-0.560435491481082,-0.450509032588326,-1.66237503265478,-1.53809217336148,-0.819670150647919
1591,18567,"s9","m2",-0.565412385165245,-0.516069760129749,-2.10661638305024,-1.91686410552926,-0.707521822348755
1592,18569,"s9","m2",-0.517608269502682,-0.511557264128638,-2.43998187256923,-1.91445605164418,-0.856309954495536
1593,18570,"s9","m2",-0.528878431738143,-0.556468635419685,-1.94382294368506,-1.98102378350117,-0.813755585950056
1594,18574,"s9","m2",-0.531454895531096,-0.525857984818245,-2.13385116482271,-1.65730352359725,-1.03564227754972
1595,18576,"s9","m2",-0.453388924710416,-0.537054878473998,-1.83718914521638,-1.58609800117502,-1.51054621751663
1596,18582,"s9","m2",-0.461761806336623,-0.452229976942491,-2.31477927780241,-1.88042894843074,-1.11865832594195
1597,18590,"s9","m2",-0.57324257501632,-0.569139030496478,-2.00347976499729,-1.66471713273055,-0.101235761980264
1598,18592,"s9","m2",-0.471168064113018,-0.485548802704626,-2.09965839111769,-1.81281642484837,-0.383679305367641
1599,18600,"s9","m2",-0.525815493368497,-0.473171073164199,-2.17366693448187,-1.5424551272783,-0.828440007824238
1600,18603,"s9","m2",-0.49658687791185,-0.517784541278373,-1.66817953939174,-1.60537260097945,-0.646754182539025
1601,18620,"s9","m2",-0.528982415420846,-0.444511138923709,-3.02507354183897,-1.68032759190908,-0.822000686524043
1602,18626,"s9","m2",-0.477733974286825,-0.467520718247537,-1.6240822316959,-2.20052087766477,-2.0102329092104
1603,18638,"s9","m2",-0.59378062377373,-0.486458551401373,-2.28058392551027,-1.75983407639547,-0.691784472766087
1604,18648,"s9","m2",-0.508295427524596,-0.498787328451276,-1.70966016585303,-1.90901423076759,-0.805824860199606
1605,18656,"s9","m2",-0.557827233653272,-0.483760621691576,-1.77962194703145,-1.61819815836612,-0.885567902958752
1606,18661,"s9","m2",-0.55907956067027,-0.502491377428533,-1.7336558740188,-1.66313119713231,-0.748837578549028
1607,18664,"s9","m2",-0.504928596789878,-0.56953126574136,-1.8174365596799,-2.09222052795647,-1.38592240265434
1608,18686,"s9","m2",-0.496130581033387,-0.404137885597139,-2.47180194369486,-2.08420913570129,-1.7694021490858
1609,18688,"s9","m2",-0.533772861879627,-0.511020487329926,-2.03473916226188,-1.88624391035672,-1.06174990398017
1610,18720,"s9","m2",-0.537292759074842,-0.47881626393159,-2.12390120713154,-1.76728427196776,-0.99777032736657
1611,18733,"s9","m2",-0.52179815236839,-0.464797920802491,-1.91549497021456,-1.97581801949365,-1.64202645871171
1612,18752,"s9","m2",-0.542476231262048,-0.485367856988908,-1.93673123498962,-1.54915837210283,-0.256434301775219
1613,18762,"s9","m2",-0.664087825614866,-0.548393432563577,-2.49741296497398,-2.53133218607479,-0.275508536335901
1614,18764,"s9","m2",-0.516697807840381,-0.361854602933238,-1.81825700628424,-1.62008889668962,-1.84261466260086
1615,18773,"s9","m2",-0.507945797534421,-0.434927006563151,-1.69940383829284,-1.53811038848887,-0.681128010024387
1616,18777,"s9","m2",-0.573304478486906,-0.512639335014459,-2.34214128379457,-1.67274773952832,-0.342555617244636
1617,18778,"s9","m2",-0.520756540796973,-0.56562809503079,-2.02197398096991,-1.67445708610784,-0.749162750061818
1618,18779,"s9","m2",-0.492603567010557,-0.435907700148822,-2.06197677185327,-1.29935408192183,-1.33714340974515
1619,18786,"s9","m2",-0.537076568897286,-0.42784720277599,-1.63097424602875,-1.61935583759893,-0.916194376519652
1620,18794,"s9","m2",-0.539299863781556,-0.526725434138358,-1.83121298530147,-1.75829526066713,-0.56512728735347
1621,18796,"s9","m2",-0.58365231647966,-0.501132248383953,-2.01175187507963,-2.14539815330149,-1.1851600415488
1622,18800,"s9","m2",-0.528266008724253,-0.506593081371108,-2.41166569310692,-1.8579909730311,-1.01723899256741
1623,18816,"s9","m2",-0.505933305539733,-0.49198934595757,-2.08493229278271,-1.90274653301714,-1.40455935086242
1624,18830,"s9","m2",-0.591077557719073,-0.4945875708317,-2.13115843761788,-1.62448512299073,-0.394216821823318
1625,18859,"s9","m2",-0.449670575556406,-0.541387490734259,-1.67252790965307,-1.91263117833401,-1.43211639295048
1626,18871,"s9","m2",-0.516699723846625,-0.46871534852034,-1.8813421166649,-1.92784164796792,-1.92689596345457
1627,18886,"s9","m2",-0.461039245383569,-0.491349012028719,-1.98861622161424,-1.87829236627935,-0.359588382712432
1628,18911,"s9","m2",-0.616009302443098,-0.491640346270941,-1.88921756807088,-1.96156206664771,-0.367256059863133
1629,18924,"s9","m2",-0.490363007082876,-0.512673250735909,-2.06148983965214,-1.64662889349258,-1.45524169522637
1630,18932,"s9","m2",-0.459331827474674,-0.468341284812967,-2.35857055589387,-1.62145209931858,-1.73254390371064
1631,18967,"s9","m2",-0.55469927659896,-0.520140781340075,-1.85618212531881,-2.05324404126123,-0.550864948788701
1632,19018,"s9","m2",-0.487117700698706,-0.456512096078651,-1.76012693999527,-2.09895646667088,-1.17133246008932
1633,19023,"s9","m2",-0.509909615395434,-0.45054931010022,-2.05528297188466,-1.69880901249382,-1.25813602788572
1634,19062,"s9","m2",-0.452898481654202,-0.509378421543294,-1.94348155524685,-1.73497081243574,-1.50010432643097
1635,19066,"s9","m2",-0.549647203325593,-0.457613974107819,-2.23150793348016,-1.94683075136295,-0.541905677049859
1636,19072,"s9","m2",-0.497990043642505,-0.4405164137761,-2.19127317103564,-1.61676252119571,-1.25223605653786
1637,19097,"s9","m2",-0.519968306242494,-0.461042445520922,-2.05734525861307,-1.82554116569849,-2.21807285237984
1638,19102,"s9","m2",-0.500179093493812,-0.522411733743236,-1.98849392227895,-1.59418064615154,-1.02251420199621
1639,19123,"s9","m2",-0.520587615424936,-0.492042627369968,-2.36517302150546,-2.01075478014004,-0.747136465213382
1640,19130,"s9","m2",-0.501340544632659,-0.511531060044234,-1.95619350317425,-1.85181679069858,-1.05203195226203
1641,19134,"s9","m2",-0.515313267344154,-0.575013029820845,-1.99034622880338,-2.17132214857959,-1.49461404007001
1642,19136,"s9","m2",-0.495097727188707,-0.478097156145646,-2.08339633656213,-1.84980144555655,-0.835385182797754
1643,19143,"s9","m2",-0.575897207408367,-0.560571526501452,-2.42135079401805,-2.02168354429936,-0.675652254919965
1644,19181,"s9","m2",-0.544191129967301,-0.468068840601062,-1.9910678532009,-1.71529972953516,-1.1331777129993
1645,19221,"s9","m2",-0.464988930477202,-0.448261185303504,-2.06549694108773,-2.08651101002155,-1.25310520276228
1646,19266,"s9","m2",-0.432683855935958,-0.437756284942249,-1.64757687167315,-2.00960194798805,-2.52612114753841
1647,19272,"s9","m2",-0.511749881454579,-0.522830362484983,-1.86683446838187,-2.06755634847428,-0.648140192783732
1648,19282,"s9","m2",-0.55289259184368,-0.409452964066454,-2.12894372764698,-1.84311862411483,-1.34846556523606
1649,19289,"s9","m2",-0.537169961499211,-0.467803025875629,-1.90626969085721,-1.87615723734926,-0.934855780310347
1650,19292,"s9","m2",-0.580408823300103,-0.535365642562423,-2.19812165274799,-1.63710795913863,-0.182848451641875
1651,19338,"s9","m2",-0.509793589111528,-0.565523583526509,-1.89831325185749,-1.66555541666605,-1.43711938552094
1652,19366,"s9","m2",-0.479039046936164,-0.477640794028381,-1.69820565307633,-1.99073138697598,-1.43431351739773
1653,19387,"s9","m2",-0.50909246152995,-0.427467093347668,-2.04811098292222,-1.31957367084161,-0.689902790150173
1654,19388,"s9","m2",-0.603653243980034,-0.492801669322433,-2.22719728324533,-1.96262377297218,-1.15465708067627
1655,19397,"s9","m2",-0.628827199494486,-0.570537710531547,-2.31250189670937,-2.26270630666496,-0.191228552329335
1656,19452,"s9","m2",-0.411833292860084,-0.49039345459644,-1.6313227492488,-1.65488548784481,-0.952790076733902
1657,19455,"s9","m2",-0.509683376220384,-0.428266496637679,-2.17934842620785,-1.81006258218657,-1.2513232347079
1658,19456,"s9","m2",-0.549009586658994,-0.50731645233255,-2.38819970409049,-2.04924048169686,-0.962613178869498
1659,19457,"s9","m2",-0.52488298422429,-0.486756482612836,-2.42627848042078,-1.48887507059881,-0.406035027216887
1660,19478,"s9","m2",-0.555988724917103,-0.427262645418651,-1.74456911351495,-1.72278192650808,-0.937304224955552
1661,19489,"s9","m2",-0.5367805171366,-0.572151796354635,-2.02534200531302,-1.56104188651987,-0.0241306842569273
1662,19492,"s9","m2",-0.552611282967585,-0.529145362520972,-2.23709072072088,-2.18579712153048,-0.889843896865751
1663,19496,"s9","m2",-0.469184234014241,-0.453507407589062,-1.69948067554009,-2.22080206688801,-2.23423228428561
1664,19498,"s9","m2",-0.457365463514604,-0.543388661031184,-2.35790128407353,-1.69295378736559,-1.18044511519499
1665,19504,"s9","m2",-0.525142398728121,-0.491171434366828,-1.93100996042384,-1.3520458138403,-1.01268753196962
1666,19509,"s9","m2",-0.53067105393431,-0.469542812302313,-2.09629235442462,-1.83445824029099,-0.598795471339672
1667,19537,"s9","m2",-0.58253454825333,-0.506003718257409,-1.636729488982,-2.04460230084469,-0.237606687439359
1668,19554,"s9","m2",-0.505694569242559,-0.477376378074448,-2.2785525128444,-1.61170126575712,-0.921752209132022
1669,19562,"s9","m2",-0.568720925005735,-0.495161464250509,-1.7853712183137,-1.89089746601842,-1.03124144520167
1670,19566,"s9","m2",-0.588302637960187,-0.517664652788191,-2.46727957087511,-1.42038447680082,-0.464010623396857
1671,19613,"s9","m2",-0.525048861304645,-0.464080647665744,-2.15208117091278,-1.77040750143739,-0.659649805901671
1672,19617,"s9","m2",-0.49653907381637,-0.50589231367514,-1.92069274941553,-1.83924372162012,-1.35702362590893
1673,19623,"s9","m2",-0.518099269633713,-0.464217749686443,-1.89753223936551,-1.90080057535209,-1.73438332130056
1674,19666,"s9","m2",-0.499936997945689,-0.474491607123344,-1.73695128621789,-1.87830143135333,-1.04010435971516
1675,19671,"s9","m2",-0.481947716689908,-0.480529286767006,-1.65763014966283,-1.78704403130702,-1.18117078693798
1676,19682,"s9","m2",-0.533579594655689,-0.461391419344942,-1.81309752068602,-1.51858229640001,-1.13547857525261
1677,19683,"s9","m2",-0.494130305635501,-0.455070326591268,-2.08937362598067,-1.61852354528227,-0.864992099808101
1678,19688,"s9","m2",-0.528899827052027,-0.491705806550965,-2.43269768111984,-1.76285684851167,-1.65044975320258
1679,19689,"s9","m2",-0.512257729239728,-0.498601766651584,-2.14155150349724,-1.68504361882354,-1.18758670019164
1680,19725,"s9","m2",-0.471565715582445,-0.545364045300654,-2.26717929397132,-2.10464264323653,-1.13396642966456
1681,19732,"s9","m2",-0.52628571574432,-0.520241003635888,-2.00285992812692,-1.75890810948351,-0.219742884591471
1682,19733,"s9","m2",-0.512571788206778,-0.457834503499591,-2.40260547609749,-1.92434481358325,-1.21804407514202
1683,19734,"s9","m2",-0.534166448667995,-0.540490673922545,-2.44936788325311,-2.03495237251343,-0.204679689592953
1684,19736,"s9","m2",-0.477751649172951,-0.48531744952604,-1.6312296641118,-2.02144119472793,-1.36862433323585
1685,19739,"s9","m2",-0.532818646996437,-0.557262386336157,-1.67328963303516,-1.86658359972846,-0.576908690674158
1686,19740,"s9","m2",-0.51464402361234,-0.5116218487164,-1.91410301199679,-1.41640827074339,-1.87100445872762
1687,19753,"s9","m2",-0.509119709252683,-0.482267907930855,-1.84199082777443,-1.81232029418253,-0.802840949384392
1688,19771,"s9","m2",-0.45794307193623,-0.515044712595287,-1.97235464392059,-2.08479776602773,-1.665768878091
1689,19778,"s9","m2",-0.459633541509009,-0.462863883061974,-2.52645587866475,-1.78772925010771,-1.8482127541794
1690,19787,"s9","m2",-0.534773144358724,-0.475687044201205,-2.45484994894741,-2.13948198745649,-0.750805214188715
1691,19790,"s9","m2",-0.550924393494544,-0.51216797261316,-2.36349451358081,-1.79958820774227,-0.862026590044203
1692,19791,"s9","m2",-0.432348378081129,-0.460169845413305,-1.76790252464074,-1.63872790418144,-1.90732298059316
1693,19801,"s9","m2",-0.413597300913407,-0.435074255525925,-2.1037305009175,-1.70768280513907,-1.85866491761631
1694,19806,"s9","m2",-0.505408079326128,-0.480125342041822,-2.11590143864596,-1.67095143089809,-2.01994244540381
1695,19810,"s9","m2",-0.508970618701793,-0.477272688220111,-1.9316157399827,-1.73997831014795,-1.58297207909405
1696,19815,"s9","m2",-0.6527058979403,-0.558055218484018,-2.12044995451915,-2.20620562374225,0.0174140975120946
1697,19843,"s9","m2",-0.440839201522205,-0.475080302381329,-2.37683749451856,-1.45067077849893,-1.91677002100724
1698,19845,"s9","m2",-0.450447035563998,-0.422696249360207,-2.05484253371165,-1.73784981448062,-1.91190432646832
1699,19903,"s9","m2",-0.497079013045218,-0.592046800009144,-2.0460726077138,-1.6111852500272,-0.331428913389587
1700,19905,"s9","m2",-0.534785174030604,-0.4545661052692,-2.36320425712161,-1.93417084593229,-1.1392396884021
1701,19914,"s9","m2",-0.547608240922633,-0.429081251030664,-2.1928513109882,-1.64531280337411,-1.61855351048417
1702,19929,"s9","m2",-0.542449525350933,-0.536799897840517,-2.1503755176418,-1.81100842138472,-0.255801544535552
1703,19935,"s9","m2",-0.518844353341502,-0.544434380732028,-2.24400462977384,-1.94872973855927,-0.387754070608946
1704,19936,"s9","m2",-0.496627614609852,-0.525082124686224,-1.88091581171242,-1.69757153925635,-1.37772918387101
1705,19965,"s9","m2",-0.511956201202982,-0.537839707346811,-2.14889423682837,-1.96356462826378,-0.691003462184636
1706,19975,"s9","m2",-0.483936873391622,-0.600496869445686,-1.98108584243188,-1.71407269583665,-0.312222148637591
1707,19980,"s9","m2",-0.470939971941444,-0.524121605642248,-2.09881958114893,-2.44118799084347,-1.67973342265724
1708,19983,"s9","m2",-0.395251534289305,-0.446751222926604,-2.31660914654748,-1.70951039596191,-2.05202960528482
1709,19985,"s9","m2",-0.45877202688138,-0.475134945464671,-1.92323372400489,-1.62932794310259,-1.71806385373196
1710,20024,"s9","m2",-0.486167846639934,-0.547220001211469,-1.96641753358715,-1.63794723756517,-1.09354045191302
1711,20025,"s9","m2",-0.445149950615252,-0.486165214172178,-2.05703282553226,-1.5946535616414,-1.7241847183457
1712,20036,"s9","m2",-0.52758822097728,-0.531944982952023,-1.74789430458604,-1.70207510891821,-0.612347345110784
1713,20047,"s9","m2",-0.489810842772007,-0.515997755874642,-1.77061023067719,-1.89071062408216,-1.14364657908452
1714,20048,"s9","m2",-0.472873647383161,-0.482714288803774,-2.0222697570567,-1.88212354960913,-1.5400390002969
1715,20051,"s9","m2",-0.51264195310866,-0.443797942032954,-2.11619076191595,-1.54907142346102,-1.63070459326645
1716,20053,"s9","m2",-0.537080362217128,-0.516165393371822,-1.79427109747206,-2.00723319416623,-1.18873143169478
1717,20061,"s9","m2",-0.50706372864415,-0.492084218998426,-2.19436075361053,-1.83668379336404,-1.31783971160882
1718,20074,"s9","m2",-0.495972334055645,-0.445987294598478,-2.26443515592796,-1.62410165229779,-2.10254696984646
1719,20078,"s9","m2",-0.518072811334845,-0.532471607362666,-1.87682480706991,-1.78495688307005,-0.511415290715277
1720,20081,"s9","m2",-0.498535754906063,-0.521805818530087,-2.05550237396549,-1.55212715203203,-1.00102273171222
1721,20088,"s9","m2",-0.528270004930662,-0.515024681972223,-2.27427461918491,-1.93922971594969,-0.275890640155767
1722,20091,"s9","m2",-0.558392400634328,-0.490421679540503,-2.11478556058213,-1.75980968404552,-0.982635226654406
1723,20099,"s9","m2",-0.493883799200709,-0.542630189373076,-2.20557161413972,-1.90831966183427,-0.691306370042426
1724,20105,"s9","m2",-0.534781978251488,-0.450648984687722,-2.11608507662219,-1.61612801763062,-0.684973755284102
1725,20106,"s9","m2",-0.50638523164992,-0.566885552003214,-2.01892150768273,-1.74829819772295,-1.0792957331316
1726,20107,"s9","m2",-0.538078724141118,-0.537419420498671,-1.86213413949745,-2.21573396870055,-1.26980698700554
1727,20118,"s9","m2",-0.494041432278495,-0.503062966166424,-2.25010184414661,-1.87874418626933,-1.07099438146763
1728,20121,"s9","m2",-0.61306388782859,-0.62237755761793,-2.77035499051492,-1.71592176575095,0.209085162824939
1729,20126,"s9","m2",-0.527791314465292,-0.48942511426855,-1.82250327842661,-2.19608911611668,-0.872458166570001
1730,20155,"s9","m2",-0.614983559500458,-0.559857381107588,-1.87375343833414,-1.99588079126365,-0.47464595291614
1731,20167,"s9","m2",-0.55839183231028,-0.465882754867003,-1.94696829299208,-1.87545817890549,-1.14494923045974
1732,20175,"s9","m2",-0.511458673668832,-0.459906118008316,-2.09249884595686,-1.75890763826022,-0.969631566270892
1733,20178,"s9","m2",-0.534850429045694,-0.463453002364377,-1.87727475342399,-1.44317866667979,-1.2849301456274
1734,20182,"s9","m2",-0.462808716769492,-0.415329527627164,-1.81922228045734,-1.49301971035778,-2.1197455675548
1735,20201,"s9","m2",-0.49587795259486,-0.50213563112818,-1.71780441458554,-2.03068872200752,-0.350228939937667
1736,20206,"s9","m2",-0.551453770846672,-0.515228505708532,-2.30736707913652,-2.28608362627114,-0.495072543495297
1737,20215,"s9","m2",-0.516832272117501,-0.4839349636332,-2.18723272681606,-1.99250688306578,-2.01402420525521
1738,20237,"s9","m2",-0.49246651753526,-0.568990991988864,-2.1377046982035,-2.09408032164239,-0.764784208035875
1739,20252,"s9","m2",-0.476414090652364,-0.484879289647437,-2.26104818942405,-1.52667348816509,-1.21404938926874
1740,20261,"s9","m2",-0.482473833564961,-0.353351658699873,-1.91131053442824,-1.61144553877968,-2.5504555497585
1741,20294,"s9","m2",-0.458747219321924,-0.443911349892448,-1.93980538218435,-1.87970233454791,-1.75354321953803
1742,20305,"s9","m2",-0.471694673950901,-0.519476538898834,-2.08090558992339,-2.29099676858555,-0.951678187537412
1743,20310,"s9","m2",-0.520055687261355,-0.522545135882857,-2.11182418148347,-1.49569004283102,-0.737395159476136
1744,20313,"s9","m2",-0.564531196112816,-0.482913887519503,-2.3133734937887,-1.79763720652329,-0.319927393578333
1745,20314,"s9","m2",-0.513248256362557,-0.526307528747061,-2.35061961559588,-1.47015088182431,-0.794191739739405
1746,20315,"s9","m2",-0.513326979461145,-0.493594341097042,-2.12414661883202,-1.8113842048604,-1.38957733172295
1747,20316,"s9","m2",-0.426189854594199,-0.436847470065456,-2.46466954181103,-1.59295273019665,-1.50229376695665
1748,20321,"s9","m2",-0.469339186961006,-0.511453708447614,-2.23732280649882,-1.70518322129803,-2.37431985095678
1749,20333,"s9","m2",-0.538437917645421,-0.492596517730198,-2.12871372658503,-1.58702245331452,-1.13264766751905
1750,20357,"s9","m2",-0.530795037801991,-0.503390923903665,-1.79469177894464,-1.47453090520481,-0.634523928989306
1751,20362,"s9","m2",-0.532842832499539,-0.49622504454961,-2.5281200644723,-1.97824434128809,-0.606965804645398
1752,20373,"s9","m2",-0.55766260231058,-0.513770715833993,-2.07025832011177,-2.30572822993568,-0.906215625256115
