"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1540,17971,"s7","m2",0.168018247436748,-0.66951057494932,-1.83625340680488,-2.06025565564953,0.426004383625396
1541,17973,"s7","m2",0.213532908582556,-0.61619483553518,-1.92355238410739,-1.88201772619063,-0.252005848667067
1542,17975,"s7","m2",0.221406556802888,-0.586998112589105,-1.95415367385713,-1.65675592619343,-0.737075082094059
1543,18002,"s7","m2",0.124231907287115,-0.551551125902655,-1.49294358418339,-1.61026647008781,-0.545992801672597
1544,18008,"s7","m2",0.19626159115725,-0.549534069346281,-2.08875905422288,-1.99174016584155,-0.637650164368871
1545,18011,"s7","m2",0.179063292981822,-0.675480913160915,-1.85028918390812,-1.74479379309093,-0.0206294224750487
1546,18037,"s7","m2",0.216442915067311,-0.602751852436181,-2.10037483240581,-1.4901408066662,-0.579273989948755
1547,18071,"s7","m2",0.278454606562066,-0.63360085922307,-1.56650953919269,-1.87113046263083,-0.176353003919898
1548,18073,"s7","m2",0.233966233157676,-0.670500676901505,-1.391250169737,-1.59125127868595,0.271565217597417
1549,18075,"s7","m2",0.2388636255761,-0.627022735931652,-1.95446427374113,-1.638229088028,-0.781063713759642
1550,18084,"s7","m2",0.232385840669429,-0.54883493335089,-2.0248101457432,-1.51440264533949,-0.644803853841636
1551,18090,"s7","m2",0.242826612452587,-0.629510518482179,-1.49806746106335,-2.24103793477806,-0.724907153556315
1552,18092,"s7","m2",0.181321772460596,-0.509854136182361,-1.52143995962658,-1.85137241874323,-0.673000968098875
1553,18101,"s7","m2",0.194096093805717,-0.693716258131691,-1.78167188504035,-1.81615157522284,-0.218602750680994
1554,18105,"s7","m2",0.27740525770432,-0.526638706839403,-1.57804358673942,-1.56263941584523,-1.95021611006717
1555,18120,"s7","m2",0.3579523834591,-0.567063437819835,-1.34471150601419,-1.53763528066077,-1.00622907310708
1556,18122,"s7","m2",0.162048116736443,-0.666528849996468,-1.68094492265583,-1.58772812827462,-0.310213944359626
1557,18140,"s7","m2",0.235909675486876,-0.63933644591353,-1.88230951099817,-2.04862109836325,-0.422661583724251
1558,18142,"s7","m2",0.141705226598417,-0.634241397517636,-1.92792291727447,-1.8376664107808,0.0856607296772527
1559,18143,"s7","m2",0.14051638775168,-0.551719027214534,-1.66878911179507,-1.54443759793976,-0.408447765008613
1560,18164,"s7","m2",0.268381832258765,-0.625733026561349,-1.70800742678635,-2.00100260128965,-0.584104725837857
1561,18204,"s7","m2",0.266366554888227,-0.617686421666751,-2.06637483177664,-1.53156462423802,0.0344745229687922
1562,18208,"s7","m2",0.156266059107215,-0.614874716040895,-1.79407007505065,-1.57219557864583,-0.827830452958417
1563,18209,"s7","m2",0.272274169230934,-0.621443602799427,-2.0816282943573,-1.79719486993334,-0.14867241075647
1564,18212,"s7","m2",0.184032503303236,-0.576551019018904,-1.82114012107579,-1.55827390708907,-0.734279707693385
1565,18228,"s7","m2",0.251129530666496,-0.479981322570647,-1.69061754678588,-1.65234299256024,-1.29959314673392
1566,18233,"s7","m2",0.239928027930895,-0.587523074038611,-1.66120752152957,-2.09440712915922,-0.645789932598953
1567,18236,"s7","m2",0.281587921205067,-0.627805745388447,-1.52746716307954,-1.67662276765175,-0.017975934581899
1568,18241,"s7","m2",0.277047074852572,-0.609043966728308,-1.9878941058538,-1.78427198757187,-0.879339289279257
1569,18258,"s7","m2",0.231375069026316,-0.643479597737584,-1.73428772483479,-1.86145285441315,-0.469811556596586
1570,18278,"s7","m2",0.155421961856107,-0.512862102487664,-1.94729905431001,-1.8638173381287,-0.545999617641007
1571,18286,"s7","m2",0.205023592516173,-0.547404741318544,-1.61182251904513,-1.58424238826354,-1.15510655197121
1572,18290,"s7","m2",0.208284484730685,-0.629254784856189,-1.75322627448694,-1.63451200508148,-0.814588081362332
1573,18299,"s7","m2",0.207893094435473,-0.550635201099057,-2.08976783672337,-1.59493985215801,-0.499048922143458
1574,18316,"s7","m2",0.275999818354041,-0.60098610042151,-1.5779891290934,-2.20078179591566,-0.545004861262136
1575,18320,"s7","m2",0.26159731948357,-0.592407476326938,-1.81875901052788,-1.9670458744486,-0.283247234668517
1576,18334,"s7","m2",0.199830568159372,-0.572267662588473,-1.82548480508623,-1.78396191500402,-0.863558613584109
1577,18338,"s7","m2",0.281347723689588,-0.523138332403488,-1.17289255907783,-1.33695274599246,-1.20083075398871
1578,18341,"s7","m2",0.219661158434573,-0.664808279159665,-1.61190220849308,-1.74625720959151,-0.370753751881406
1579,18344,"s7","m2",0.238233171152748,-0.541571319091883,-1.67164912068003,-1.97372169403824,-1.80427188385387
1580,18376,"s7","m2",0.238194737801054,-0.533899300099592,-1.71774685778858,-1.79313121997748,-1.20768305638772
1581,18377,"s7","m2",0.156540240952741,-0.604657544474212,-1.76849975714116,-1.6390245090265,-0.678941690226617
1582,18399,"s7","m2",0.234133015078055,-0.66137611506248,-1.82264814499311,-1.88191535392033,-0.145767190680857
1583,18414,"s7","m2",0.184117908664995,-0.580441632583778,-1.6065800938468,-1.55058200299625,-0.623146207421108
1584,18432,"s7","m2",0.243297164360906,-0.570204950520198,-2.17040286437377,-2.01156942673571,-1.02508169243356
1585,18445,"s7","m2",0.169348761983979,-0.521646227169842,-2.01479851609385,-1.61735636793786,-1.30064353692872
1586,18446,"s7","m2",0.307233235628327,-0.546953400671434,-1.20042722039405,-1.41068550252097,-2.11784266175203
1587,18449,"s7","m2",0.168393211939695,-0.635053173459714,-1.9294579766409,-1.57272345108467,0.135665451866582
1588,18453,"s7","m2",0.213906348770205,-0.683193318594316,-1.47817290885591,-1.9644438819025,0.109139617976752
1589,18458,"s7","m2",0.154611847983443,-0.532397924417336,-1.61125650511723,-1.49024965948225,-0.783252484488948
1590,18461,"s7","m2",0.19493367099204,-0.568743764050271,-1.70158204660605,-1.60125307740019,-1.53077047494896
1591,18475,"s7","m2",0.170002058250857,-0.624577226623217,-2.20436499239259,-1.71992181853888,0.223903643358017
1592,18509,"s7","m2",0.163152808553916,-0.563076312260696,-1.62250897128164,-1.42762805541296,-0.823453249809014
1593,18518,"s7","m2",0.167673725194528,-0.603514817657923,-2.14404082018827,-1.40109058099228,-1.15250144112431
1594,18550,"s7","m2",0.254696474265044,-0.581872422293423,-1.50178282887069,-1.91511754331263,-0.283371576743162
1595,18552,"s7","m2",0.28761355210776,-0.587876371979289,-1.42881931467649,-2.08399254045271,-0.388458448491816
1596,18558,"s7","m2",0.216970817924158,-0.53920334706632,-1.56826303720382,-1.7409583954561,-1.47073878317806
1597,18563,"s7","m2",0.279014929613322,-0.620081764256925,-1.82166534868736,-1.78089745534213,-1.03085617119742
1598,18600,"s7","m2",0.191217438362117,-0.646954137805815,-1.68694015054185,-1.95410051834839,-0.522227810111267
1599,18627,"s7","m2",0.251354234285805,-0.618581460992509,-1.36363915001545,-1.93444572669228,-0.388104560287308
1600,18633,"s7","m2",0.226877513881456,-0.563919254611497,-1.63867321342149,-1.58920744004267,-1.09602677072863
1601,18646,"s7","m2",0.207407504194333,-0.6136786768614,-1.87497773888019,-1.80666246401272,-0.392419227027648
1602,18669,"s7","m2",0.214735455133603,-0.620184199626484,-1.59693207555411,-1.70901139908035,-0.522624291170855
1603,18675,"s7","m2",0.220758948428011,-0.460831728112071,-1.51730699234859,-1.42894494521559,-0.821710248087801
1604,18698,"s7","m2",0.237936890239762,-0.499880942635086,-1.91002816446232,-1.36079931215696,-1.03128733198078
1605,18702,"s7","m2",0.127807987839902,-0.743760215134954,-1.66388621663473,-1.79808059123088,0.568041428873242
1606,18705,"s7","m2",0.223751494113028,-0.57627556164928,-1.85343293513258,-1.80520898421412,-0.880325077769417
1607,18708,"s7","m2",0.280123133928572,-0.556966244470619,-1.36361263576803,-1.85804899733146,-0.50479871399646
1608,18710,"s7","m2",0.182869583700306,-0.69079014119589,-1.46014398634065,-1.69019042922662,-0.0254389092616015
1609,18735,"s7","m2",0.136907060592743,-0.592888373363917,-1.70017442982556,-1.65039562060181,-0.302567797859833
1610,18769,"s7","m2",0.294093021960497,-0.543046490084399,-1.76631579241768,-1.76671111270816,-0.848309243933013
1611,18781,"s7","m2",0.217468045011924,-0.596414314071052,-1.58776878525567,-1.52845500788217,-0.952251423713235
1612,18784,"s7","m2",0.191829503425261,-0.664697004084943,-1.87582949822088,-1.47059014173475,-0.583348639207203
1613,18788,"s7","m2",0.214580491080455,-0.535071907897755,-1.60131079069209,-1.49116204488145,-0.399710628955917
1614,18800,"s7","m2",0.248020427164957,-0.563725641005239,-1.5760727218672,-1.80949973495225,-0.720354239689817
1615,18813,"s7","m2",0.161501191296844,-0.610472584401633,-1.88350746056179,-1.73414448392313,-0.51304119010749
1616,18820,"s7","m2",0.19040718744013,-0.513810823136236,-1.70192351533051,-1.46645650663983,-0.804340852876984
1617,18824,"s7","m2",0.183355545359973,-0.571284264939792,-2.02949301295465,-1.48903416952065,-0.840014924742414
1618,18836,"s7","m2",0.2580288323232,-0.609559992069861,-1.81930970927471,-1.53585557965963,-0.400358225311508
1619,18837,"s7","m2",0.247734899627062,-0.555549279907275,-1.89731098598639,-1.62097191198941,-0.564387941693496
1620,18849,"s7","m2",0.157185070101417,-0.660064678842993,-2.16105262943575,-1.746358589665,-0.700552548967017
1621,18866,"s7","m2",0.225986548844366,-0.55966523000605,-1.47370375684988,-1.37897524938795,-0.595216865644694
1622,18881,"s7","m2",0.246891467152829,-0.559755424912609,-1.82251983399736,-1.29167516157437,-1.06237030746446
1623,18887,"s7","m2",0.301171371771815,-0.571274816379482,-1.34420995735912,-1.50739326423858,-0.301548984165299
1624,18895,"s7","m2",0.195231845963904,-0.664203136155744,-2.12928748190086,-1.73429303332393,-0.216207805348149
1625,18905,"s7","m2",0.191065825825088,-0.577516754195528,-1.36134005332504,-2.28545374430167,-0.362767989360749
1626,18926,"s7","m2",0.24375835279671,-0.609681442052791,-1.8731787534312,-1.9117627007751,0.239702120148559
1627,18945,"s7","m2",0.245781203481559,-0.619110966477954,-1.84328184758489,-1.81721781904854,-1.74717265082566
1628,18955,"s7","m2",0.120768203669523,-0.708220084532777,-1.92102743830111,-1.8853486776266,0.480068880751607
1629,18965,"s7","m2",0.197938390919219,-0.63693998373323,-2.11400100245086,-2.15012752319115,0.100869333897907
1630,18981,"s7","m2",0.203846993260068,-0.611243745905897,-2.01015890432922,-1.93586132196033,-0.369092863611183
1631,18994,"s7","m2",0.275243041280947,-0.610206285863118,-1.67339704624656,-2.15909595322955,-1.09640553106994
1632,18998,"s7","m2",0.186114480576002,-0.602808373328604,-1.94537456020407,-1.97349048336142,-0.11024730200126
1633,19003,"s7","m2",0.201541631629322,-0.561165495227562,-1.81848192810002,-1.64503717271139,-0.858284212751791
1634,19016,"s7","m2",0.265326158101367,-0.680358626365194,-1.79035542883989,-1.83224127211838,-0.348687467517962
1635,19035,"s7","m2",0.258160297073478,-0.640665288007632,-1.40966372696701,-1.79079665479943,-0.00518965643597986
1636,19039,"s7","m2",0.23457258083894,-0.535196975390498,-1.89036704099828,-1.83506353754123,-0.539507348718201
1637,19053,"s7","m2",0.222149260436011,-0.635205114515894,-1.66548741273005,-1.47175178790661,-0.112483458284783
1638,19069,"s7","m2",0.160822161400774,-0.603875873962165,-1.76839275518983,-1.8095435118284,-0.248377333548782
1639,19070,"s7","m2",0.187368909491951,-0.555176130971485,-1.97180657135713,-1.72170085296044,-0.677916523449943
1640,19074,"s7","m2",0.366092332834153,-0.599080288841979,-1.83967446523725,-1.70943736728259,-1.04202291371291
1641,19083,"s7","m2",0.219374880664232,-0.501470932716662,-1.8594396141364,-1.52446503973088,-1.26985064536065
1642,19087,"s7","m2",0.0719695903032827,-0.572492939980613,-1.80368279583061,-1.60198587018622,-0.646273962729606
1643,19095,"s7","m2",0.204293876732183,-0.62661747070371,-1.56309442682851,-1.89322321355618,-0.899151214922586
1644,19104,"s7","m2",0.291007561655488,-0.611355595590721,-1.62452617793619,-1.76431042533917,-0.814807785733451
1645,19131,"s7","m2",0.227269756694854,-0.620863449992822,-1.84492691437039,-2.44367304644624,-0.13248584304926
1646,19156,"s7","m2",0.218335829652034,-0.434085212357785,-1.5242424013219,-1.2910502735297,-2.32819149336114
1647,19164,"s7","m2",0.220072813366737,-0.649953504290975,-1.85899345394036,-1.64206254848027,-0.101706134522849
1648,19169,"s7","m2",0.290419532429317,-0.533216973788244,-1.42569994755389,-1.56141196164485,-1.36192367282901
1649,19175,"s7","m2",0.161922331511366,-0.670719987363647,-1.68505935685586,-1.59020095118559,-0.367838548486876
1650,19178,"s7","m2",0.247860266519887,-0.592750083574806,-1.82440162134941,-2.04066041196421,-0.698190019734104
1651,19185,"s7","m2",0.253729161955659,-0.624217622040267,-1.65084269784426,-1.48859270394578,0.603333513327829
1652,19190,"s7","m2",0.144637781556782,-0.580484638946656,-1.83000614390155,-1.57208143324612,0.109143689653084
1653,19223,"s7","m2",0.204073888398353,-0.549503242943041,-1.50726160889383,-1.56615659820022,-0.337209924006143
1654,19276,"s7","m2",0.125138421227988,-0.659449522231755,-2.03227518088496,-1.98872588186149,-0.00986417914517582
1655,19311,"s7","m2",0.158254771557369,-0.552963788444798,-1.73506893317955,-1.74151320753425,-0.644702498891199
1656,19326,"s7","m2",0.302773908120339,-0.551221508169877,-1.66312413255932,-1.84087526628393,-0.810990757715862
1657,19331,"s7","m2",0.20067590188328,-0.562820600737561,-1.95871635141053,-1.97691490344023,-0.52712198691293
1658,19334,"s7","m2",0.16114074210248,-0.707911861201636,-1.61709504309311,-1.74744753976418,-0.509715880055126
1659,19339,"s7","m2",0.261490940398355,-0.537525583084927,-1.37477975724421,-1.76216074105883,-0.90204045481109
1660,19350,"s7","m2",0.287567427112516,-0.544232801342695,-1.52130239789738,-1.6998661487226,-0.960492909997254
1661,19354,"s7","m2",0.202534482410779,-0.569289613913767,-1.82415363197221,-1.84677707501074,-0.996259648172335
1662,19377,"s7","m2",0.265228595880568,-0.589517218287712,-1.38618139580647,-1.55023754591341,-0.148603852088352
1663,19383,"s7","m2",0.312832618476955,-0.54620923200455,-1.67650688318092,-1.48717285661736,-0.514236852188013
1664,19416,"s7","m2",0.285859751757163,-0.47480207305727,-1.59427415962535,-1.917839897533,-1.25400550318819
1665,19417,"s7","m2",0.30222165214215,-0.641883846558519,-1.54175091814773,-2.25740947277258,-0.670639723069262
1666,19420,"s7","m2",0.267016864742013,-0.640395273226736,-1.7104322586167,-1.78081040033273,-0.64429338631034
1667,19428,"s7","m2",0.202022471798784,-0.52801706526238,-1.5466950907337,-1.35758628692878,-1.02853356736578
1668,19445,"s7","m2",0.164855841966347,-0.573363241968427,-1.44683387083896,-1.68112066795434,-0.270305414597912
1669,19446,"s7","m2",0.189201269816224,-0.628315334358683,-1.55181850500076,-1.87518371598619,0.357043929729287
1670,19452,"s7","m2",0.123748416656034,-0.757093355283975,-2.03277791273544,-2.47833822443636,1.03982485589711
1671,19466,"s7","m2",0.216198276636255,-0.599077612579574,-1.33678382607259,-1.5720442414349,-0.467567738429627
1672,19470,"s7","m2",0.208973135896577,-0.567877643082101,-1.77521931774205,-1.66712659241878,-1.73447955562885
1673,19493,"s7","m2",0.187956488802887,-0.573721417996103,-1.88850495016239,-1.82142164312298,-0.90276515439959
1674,19494,"s7","m2",0.173736207879539,-0.545565759748837,-1.80667311272928,-1.38214282627086,-0.37264652147138
1675,19495,"s7","m2",0.192367069164618,-0.613882243518069,-1.60500406865607,-1.81166827725516,-1.58309543075912
1676,19516,"s7","m2",0.163184128171782,-0.529157849033736,-1.88777820118676,-1.86557059715416,-1.1299902362445
1677,19558,"s7","m2",0.250031141788058,-0.595487482423169,-1.71763093594459,-1.81977924399195,-0.396687852713366
1678,19568,"s7","m2",0.162071946233737,-0.611610815473544,-2.06777406217443,-1.68447140880077,-0.468638640780743
1679,19572,"s7","m2",0.184813426369491,-0.658640907328681,-1.43151120445643,-1.70988393717901,-0.206256170178946
1680,19577,"s7","m2",0.285248822895714,-0.55009720683921,-1.561572406684,-1.72657245903315,-0.626421521470334
1681,19586,"s7","m2",0.239789356426941,-0.585790925988108,-1.81315008520158,-1.79424493340472,-0.82947026568349
1682,19594,"s7","m2",0.315818027556733,-0.537547105234543,-1.38476872890045,-1.37331567534188,-1.50917475041612
1683,19602,"s7","m2",0.125975471362296,-0.584155234155,-1.89513947395484,-1.66105182453223,-0.783216585279203
1684,19608,"s7","m2",0.283354046674542,-0.56158918318706,-1.61352240312256,-1.57305385780647,-0.440639492609558
1685,19617,"s7","m2",0.248250238591996,-0.541870407196876,-1.54063344631641,-1.70747203030215,-1.33511495840842
1686,19636,"s7","m2",0.215328316692505,-0.652684731896326,-1.67853657726495,-1.79609624950485,0.0614141977788005
1687,19654,"s7","m2",0.170296926202053,-0.589686486236305,-2.14410406391888,-1.9474472361625,-0.383788943617478
1688,19663,"s7","m2",0.17986472856567,-0.58174440087771,-1.85255541241378,-1.67398936268856,-0.121290564249762
1689,19669,"s7","m2",0.1817292069084,-0.626081788616769,-2.52826123624424,-1.68443329469888,-0.571647177159299
1690,19671,"s7","m2",0.222993099672845,-0.518502068228552,-1.73649030913953,-1.93608798319871,-1.28274190219741
1691,19711,"s7","m2",0.300823843591175,-0.628981822604326,-1.36154008295855,-1.39753433719441,-0.944129695854585
1692,19713,"s7","m2",0.166788909881072,-0.563521489902413,-1.76394441703774,-2.06156729669775,-0.692676690428938
1693,19723,"s7","m2",0.143158702247322,-0.595401488025676,-2.23473653526351,-1.63659098662664,-0.791773068440258
1694,19735,"s7","m2",0.241917279055143,-0.537055306089462,-1.73054410802171,-1.59032458689749,-0.955332530428807
1695,19744,"s7","m2",0.241608280170625,-0.578021126639752,-1.8778815349902,-1.57241815813433,-0.856150101029032
1696,19750,"s7","m2",0.188403790730945,-0.652272607261994,-1.9351154469457,-1.78807609866443,-0.457674786949118
1697,19758,"s7","m2",0.189635930755362,-0.480216196010088,-2.08819822336787,-1.56657184316693,-0.854873109186324
1698,19787,"s7","m2",0.245540603987655,-0.581629064997805,-1.63738736585306,-1.86343045893438,-0.425368812937731
1699,19791,"s7","m2",0.194835275978704,-0.639035628727656,-1.88205870294788,-2.07814879054678,0.0801713636068027
1700,19795,"s7","m2",0.243811401643405,-0.642198052135635,-1.56585300444803,-1.68190759832306,-0.457106089968938
1701,19799,"s7","m2",0.222548217440858,-0.606019645540872,-1.6396520633695,-1.73348991877298,-0.128069918112613
1702,19827,"s7","m2",0.247634681435158,-0.558213264543209,-1.65396901713516,-1.66263383084523,-0.0261682318776949
1703,19832,"s7","m2",0.1884785691853,-0.535261369823101,-1.62788772960738,-1.665513965999,-1.00621726738191
1704,19839,"s7","m2",0.144390696034095,-0.607591049698163,-1.61820123384531,-1.91646851874416,-0.291672183280536
1705,19849,"s7","m2",0.23706567017259,-0.56999603450301,-1.75098907482828,-1.48157720885171,-0.94588265410571
1706,19863,"s7","m2",0.262150462004354,-0.561432070329035,-1.66104536722073,-1.7023128747563,-0.917579672241064
1707,19879,"s7","m2",0.299554414942616,-0.505404977315257,-1.37222800538381,-1.54103284151357,-1.37153196568875
1708,19887,"s7","m2",0.191818189496243,-0.666738644057999,-1.91081360542782,-1.82650973111809,0.423825515885336
1709,19897,"s7","m2",0.22855610329512,-0.560793520218874,-1.75514779834764,-1.60475129806899,-0.734214983219019
1710,19900,"s7","m2",0.152594341444419,-0.615334654259514,-2.49437543668764,-1.57676663708137,-0.361220293076512
1711,19905,"s7","m2",0.199162648392086,-0.634811792331326,-2.00549120674857,-1.7253162105894,-0.137706051634905
1712,19908,"s7","m2",0.200297240781987,-0.640764568700621,-1.79237465081529,-1.89017732050382,-0.756325995149938
1713,19911,"s7","m2",0.191824820247944,-0.636019892804261,-1.96412389147994,-1.61307919240302,0.0730647523889766
1714,19918,"s7","m2",0.228187360908546,-0.477125580249389,-2.03158315837974,-1.67034443461156,-1.63777406177268
1715,19926,"s7","m2",0.232553555999894,-0.681747601618983,-1.61074144427054,-2.01847113194271,0.128066992269096
1716,19960,"s7","m2",0.297003360206267,-0.579815876344086,-1.48978852768439,-1.50886232748087,-0.902677943737833
1717,19963,"s7","m2",0.233691049562579,-0.590721100992684,-1.86496063877753,-1.81987692558533,-0.379679857002211
1718,19964,"s7","m2",0.210311484201513,-0.541499250352955,-1.93150220145165,-1.58440367707573,-0.738236266574766
1719,19966,"s7","m2",0.190218272137353,-0.505683364593028,-1.96161309543982,-1.27154438560126,-1.99038610537528
1720,19971,"s7","m2",0.170248587443449,-0.565468958053294,-1.50098724493041,-1.80408317966486,-0.0514411744575157
1721,20002,"s7","m2",0.137006106497736,-0.579834866064057,-1.60662666679479,-1.38021996818161,-0.634281648243289
1722,20004,"s7","m2",0.260187251762316,-0.588283141818537,-1.52665653707047,-1.68164127541851,-0.406537225518214
1723,20024,"s7","m2",0.154242355885666,-0.601934659460979,-1.70370824075108,-1.60930604808479,-0.288343445081677
1724,20045,"s7","m2",0.23603718400075,-0.592866910670842,-1.55429263273874,-1.65667515151347,-0.887376772479863
1725,20058,"s7","m2",0.249271873663829,-0.612640288064298,-1.97341968759107,-1.58593992369743,-1.2448189111032
1726,20065,"s7","m2",0.251401322946084,-0.624812880198492,-1.62182762807536,-1.7676205514272,-0.510072032832857
1727,20067,"s7","m2",0.225243102662669,-0.578687931700683,-1.70822605707851,-1.82763209958704,-1.04228707633396
1728,20068,"s7","m2",0.204617814925361,-0.513827952296053,-1.56086523384626,-1.55477735886027,-0.887536340421194
1729,20074,"s7","m2",0.144149815584894,-0.6551598268351,-1.42719689927597,-1.98873167906442,-0.238503428095775
1730,20076,"s7","m2",0.188420797471438,-0.588706654188104,-1.62213688477642,-1.44998754146352,-0.153424085713237
1731,20095,"s7","m2",0.168158703879841,-0.594915834097869,-2.09916448813024,-1.41900657923087,-1.10758539115126
1732,20110,"s7","m2",0.168358392319965,-0.620233595132163,-1.60135952262238,-1.64562760240165,-0.467684645714075
1733,20135,"s7","m2",0.212048697316945,-0.564872311088101,-1.78385019852701,-1.67064435568275,-0.540012147361625
1734,20136,"s7","m2",0.32410582503646,-0.613145312709591,-2.0108289410099,-1.59503354132724,-1.1946193296032
1735,20159,"s7","m2",0.248966528230153,-0.54619226199423,-2.3678884809379,-1.40617065963245,-1.6343760321785
1736,20161,"s7","m2",0.273573999957225,-0.562721007150504,-1.64771908405612,-1.55707042362309,-0.749013299253584
1737,20184,"s7","m2",0.23548157438436,-0.625439862557649,-1.81184864775479,-1.71129739259587,-1.40567866886278
1738,20187,"s7","m2",0.227679553231433,-0.605901624208681,-1.57822908187842,-1.5805480783727,-0.928969750667962
1739,20191,"s7","m2",0.250311836225328,-0.566670029326087,-1.57076309284121,-1.37850638728016,-0.849903602434267
1740,20200,"s7","m2",0.237989326928039,-0.505929874610173,-1.91824895570696,-1.41587705521037,-1.55190848048077
1741,20215,"s7","m2",0.212412826761632,-0.590602432117927,-2.0623335887327,-1.49846855591682,-0.533202844162247
1742,20241,"s7","m2",0.190755917809624,-0.508073546190716,-2.0030074886768,-1.27348799437737,-0.615311750200472
1743,20244,"s7","m2",0.22910317044897,-0.557799337472059,-1.58117219305851,-1.40042206847984,-1.32920992779
1744,20247,"s7","m2",0.234228095687136,-0.559005488676175,-1.87502530581127,-1.62657170101,-0.718637655127104
1745,20250,"s7","m2",0.295749060949427,-0.591898760086091,-1.5557665964979,-1.87974882405284,-0.760362519368694
1746,20252,"s7","m2",0.18941691305295,-0.641587316346892,-1.74896618078647,-1.70736618099721,-1.06847788459487
1747,20257,"s7","m2",0.263062567295061,-0.519284212739571,-1.36914374063303,-1.40520457419582,-1.9734366891085
1748,20284,"s7","m2",0.252236822291259,-0.616216968242347,-1.49253742885762,-1.89549864034302,-0.810138685059374
1749,20293,"s7","m2",0.18828556455563,-0.658857212275969,-1.54067472053307,-1.91164769182151,0.155909722451025
1750,20298,"s7","m2",0.223785568517736,-0.5692440032667,-1.36916197375775,-1.96138313463885,-0.332600683437873
1751,20308,"s7","m2",0.251457712822784,-0.591664219293726,-1.74499148334493,-1.58020959119349,-0.120073492274741
1752,20315,"s7","m2",0.219194683341498,-0.532350106019773,-1.42950144650554,-1.49556957253474,-0.707661953131831
1753,20317,"s7","m2",0.329220664091397,-0.538795598129431,-1.68997836817203,-1.89893416159667,-1.37014423074559
1754,20330,"s7","m2",0.315641767301007,-0.490431059032149,-1.28208485065033,-1.74966545037893,-1.87934805354399
1755,20341,"s7","m2",0.184071780199901,-0.589765697863786,-1.72980316317759,-1.65662242597978,-0.118213369790175
1756,20346,"s7","m2",0.182001370367336,-0.606252566392693,-1.68260420371437,-1.73908777956645,-0.639575345617528
1757,20349,"s7","m2",0.245979870663511,-0.628162358229817,-1.65490190466476,-1.68512566632669,-0.698135400798518
1758,20351,"s7","m2",0.232296265440352,-0.628488191813003,-1.59928154706488,-1.52304917700154,-0.639025064668947
1759,20362,"s7","m2",0.182987764234684,-0.641970442529388,-1.4374115554385,-1.74148359566611,0.0998250131091295
1760,20429,"s7","m2",0.22033089544168,-0.504791413116741,-1.63466718831983,-1.45287545754433,-1.92368373930542
1761,20431,"s7","m2",0.207320133850764,-0.621497931297276,-1.84818281292513,-1.65893987476813,0.0946279817010964
1762,20444,"s7","m2",0.248330038453241,-0.53410643768285,-1.48357416740193,-1.96809860717504,-0.833520705098695
1763,20456,"s7","m2",0.138396975737636,-0.612204746151168,-1.74579146638301,-1.5881168617175,-0.384894492910517
1764,20467,"s7","m2",0.191759897253536,-0.641147173150478,-1.77507814944749,-1.70133262801697,0.153117532360495
1765,20470,"s7","m2",0.232102615630539,-0.575308654942277,-2.07049968908043,-1.98460697530724,-1.14447379482557
1766,20480,"s7","m2",0.179648119361302,-0.544603091855309,-1.97810489206677,-1.67541224654807,-0.803675745676872
1767,20510,"s7","m2",0.24429418549773,-0.509941348417447,-2.0954297548227,-1.64052105189333,-0.710437917431449
1768,20523,"s7","m2",0.203501672561671,-0.734198832160056,-1.55649634422835,-1.85630265486997,0.697304991628007
1769,20531,"s7","m2",0.253803329691675,-0.537606500624313,-1.6772611492834,-1.71472368174042,-1.23159116396974
1770,20537,"s7","m2",0.190235008749937,-0.505035454058279,-1.59492902029945,-1.54255887714741,-0.785482424939813
1771,20560,"s7","m2",0.107227399700101,-0.568956978514165,-1.5885913676397,-1.30923856226147,0.0423430073334507
1772,20594,"s7","m2",0.254032595404301,-0.597600169663411,-1.70069690713457,-1.91758777854078,-0.184946733083796
1773,20603,"s7","m2",0.225495749416345,-0.563546301415569,-1.40546495228107,-1.88564390163502,-1.20884034554248
1774,20611,"s7","m2",0.227148396538853,-0.555094261734817,-1.88431094967254,-1.58640170199903,-0.491135852026305
1775,20621,"s7","m2",0.223547851218631,-0.547802001961836,-1.80310840683764,-1.26985440049049,-0.748517930050637
1776,20623,"s7","m2",0.188812688175484,-0.621703486282513,-1.64552732278473,-1.82529784607693,-0.233851661777072
1777,20632,"s7","m2",0.280905531867043,-0.568613588938854,-1.2413391990399,-1.20592732641242,-0.753391143403873
1778,20690,"s7","m2",0.122915381067599,-0.570679502242847,-1.72238583808726,-1.69127464658478,-0.279578930701493
1779,20695,"s7","m2",0.143325440604553,-0.58587791981932,-1.68734233884607,-1.6272514090315,-0.196031365613481
1780,20716,"s7","m2",0.208446962159262,-0.614638929803132,-1.63419366533361,-1.59305974728136,0.03353673311851
1781,20733,"s7","m2",0.204056420834244,-0.680452382077408,-2.04905134794707,-1.6098691157429,-0.396951260565802
1782,20734,"s7","m2",0.217869224893167,-0.623603276729015,-1.45744642719136,-1.54289052455821,-0.727585341558675
1783,20739,"s7","m2",0.175537156396444,-0.600990550610401,-1.94067201035598,-1.70010316594244,-0.199495013853348
1784,20744,"s7","m2",0.208818138102582,-0.52149467528969,-1.75868707192313,-1.38353056954603,-0.989430367858156
