"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1598,18695,"s10","m2",-0.581277904720836,-0.0331319226311812,-1.07892309552582,-2.36080306051866,-0.00562819486325606
1599,18714,"s10","m2",-0.657428417103532,-0.0145817453909767,-1.19395847314628,-2.58481072941961,-0.0883278905466519
1600,18755,"s10","m2",-0.575349964082278,0.0663292982121232,-0.89059424417826,-2.3702047289039,-0.462354212315854
1601,18767,"s10","m2",-0.651833408270435,-0.0137919332479787,-1.02662824921944,-2.21880669266886,0.0843643025719801
1602,18768,"s10","m2",-0.745380847555398,0.0189707408052624,-1.65893311683919,-2.17008723197668,0.626904237101014
1603,18773,"s10","m2",-0.709849433613136,-0.0315060469581508,-1.1830000192056,-2.45568642299236,0.359848858765963
1604,18792,"s10","m2",-0.676363300526178,-0.0333509980588273,-0.841801183408625,-2.40556861168645,0.0531531997703676
1605,18797,"s10","m2",-0.796674660778819,-0.121695335195978,-1.32511244195073,-2.50280314453954,0.384918611880018
1606,18800,"s10","m2",-0.687956581231586,-0.0640537400115613,-0.935945285010489,-2.2814275029239,0.347259349449936
1607,18807,"s10","m2",-0.727856332715859,-0.0319603763959778,-0.97739179265821,-2.66803367458969,0.793484516450842
1608,18814,"s10","m2",-0.702417834374476,-0.0182570873410338,-1.20276922921662,-2.09243996740746,-0.00304545504325508
1609,18816,"s10","m2",-0.697374159060348,-0.0356866558875161,-1.14064829030349,-2.45427403916237,0.308549723709836
1610,18849,"s10","m2",-0.71190551941815,-0.0235482732851414,-0.967018280040534,-2.53416644912671,0.0914824004332494
1611,18860,"s10","m2",-0.722990226204056,-0.0686319290121915,-1.16836866887991,-1.96782768056356,0.359251062028212
1612,18881,"s10","m2",-0.662761558274583,-0.0122173330634005,-1.19876974529948,-3.01560628200406,0.337111135052292
1613,18890,"s10","m2",-0.728560499919783,-0.068623589163281,-1.21884232967532,-2.69977936735082,0.273515918602291
1614,18926,"s10","m2",-0.699014790742819,0.081127717557883,-1.2989682452752,-2.44525239644007,0.137521253093946
1615,18940,"s10","m2",-0.74681564426591,-0.100526337147858,-1.48262700799428,-2.41440456495189,0.6943118767987
1616,18941,"s10","m2",-0.790667414005623,-0.100292028674131,-1.23411147394446,-2.38037792448897,0.642856775508231
1617,18960,"s10","m2",-0.695264687662061,-0.0985145175166992,-0.885840734741206,-2.17327555491724,-0.0394046358330008
1618,18968,"s10","m2",-0.689390920703906,-0.035578044933551,-1.14452871971867,-2.35026496595051,0.29975723263968
1619,18983,"s10","m2",-0.812668461517125,-0.0923608064835828,-1.23862380285972,-2.72900678422078,0.883033235336501
1620,18987,"s10","m2",-0.817924625789394,-0.0437139562817445,-1.44552883393099,-2.530304173051,0.541027021745595
1621,18989,"s10","m2",-0.737286668801812,-0.0645420059510142,-1.11943548670873,-2.24317012771921,0.537749062304358
1622,18990,"s10","m2",-0.738362094061538,-0.034600495353523,-1.1191389809687,-2.49486224707379,0.533663809245013
1623,19014,"s10","m2",-0.62700148244862,0.00594471255683388,-0.926004804691581,-2.18695590979502,0.129443390907902
1624,19017,"s10","m2",-0.810846661562724,0.0300880107471021,-0.974430106957669,-1.82985608476316,0.472057309099642
1625,19019,"s10","m2",-0.745733193726376,0.0527876280125625,-1.2603953381344,-1.85181363627663,-0.131537918199044
1626,19032,"s10","m2",-0.785358103243459,-0.0696237523012115,-1.16912157739559,-1.67157521511682,0.493672740282866
1627,19036,"s10","m2",-0.709279927914031,-0.0166335431875271,-1.00844181038081,-2.02255878591979,-0.34881162608738
1628,19069,"s10","m2",-0.674668516913176,0.0580044635649672,-1.3360528364739,-2.27254839465436,0.136910621684017
1629,19075,"s10","m2",-0.692002621491748,0.061446769358912,-1.11419613135443,-2.27816184051439,0.105567381741169
1630,19090,"s10","m2",-0.764936369065548,-0.000509265381838069,-1.18701079815374,-2.08422777026723,0.368169726597747
1631,19093,"s10","m2",-0.678310178528135,-0.0651470285895772,-1.2200155403832,-2.17619776308229,0.191254482887749
1632,19096,"s10","m2",-0.672580097142969,-0.0624529114364083,-1.05261495376701,-2.34702565157415,0.129957757901894
1633,19131,"s10","m2",-0.757614484539185,-0.0852707128994863,-1.25545414597001,-2.18343059315857,0.531209863104339
1634,19168,"s10","m2",-0.748737689821563,-0.0356555283889709,-1.28868996276145,-2.17056246286776,0.764863313538745
1635,19173,"s10","m2",-0.79926032209304,-0.0305339106277457,-1.20207127101261,-2.39798197682984,0.682264324221598
1636,19186,"s10","m2",-0.766669832166506,-0.0777839770059881,-1.64430777408487,-2.58945370433981,0.541870534322543
1637,19199,"s10","m2",-0.632911778200203,-0.0702245638135574,-1.10142029777708,-2.08131586034436,-0.118155671968852
1638,19227,"s10","m2",-0.726047991064645,-0.0564721259824343,-1.23521644087973,-2.62735164252229,0.468145617699312
1639,19229,"s10","m2",-0.629010783000305,0.0514936888230599,-1.06962036376561,-2.10533432164151,-0.571158261995717
1640,19252,"s10","m2",-0.647288811662463,-0.0631289727923012,-1.0982138599782,-2.20832736505656,0.0847965948923399
1641,19271,"s10","m2",-0.717846112604082,-0.0627062972737993,-1.03878198257267,-3.03969819015563,0.322750337746828
1642,19290,"s10","m2",-0.801457059864571,-0.0382060757368667,-1.17661180441007,-2.19087890505002,0.684675970099258
1643,19297,"s10","m2",-0.780859693124781,-0.0318988637191018,-1.10967527903468,-2.32828514210351,0.229871502745824
1644,19299,"s10","m2",-0.641374682921388,0.00579635475082786,-0.809121638374801,-1.79122966941264,0.174440171500737
1645,19305,"s10","m2",-0.729450917432822,0.0266073424495166,-1.07905510651633,-2.49662374585405,0.0230999140983615
1646,19323,"s10","m2",-0.665198075982905,0.0227091439289248,-1.11202008408108,-2.50904739663014,0.173446075669474
1647,19327,"s10","m2",-0.701773364050704,-0.0365753026192878,-1.14996378126856,-2.33657336199749,0.146642839111893
1648,19329,"s10","m2",-0.768792333818664,-0.0327128134775738,-1.22605483815418,-2.64101950206385,0.280101196046622
1649,19339,"s10","m2",-0.683532355865401,-0.0563255142473893,-1.0802837155734,-2.17421940692968,0.164832276298965
1650,19359,"s10","m2",-0.737507706318965,0.103195925423356,-1.00732878376196,-2.00230375570942,0.430642763932612
1651,19368,"s10","m2",-0.722550672197821,-0.0604164033418677,-1.2117631157218,-1.86847957599483,0.491336240817618
1652,19384,"s10","m2",-0.662801512972151,0.000921857834521025,-0.912050559088204,-1.90125223153452,-0.272349559764421
1653,19390,"s10","m2",-0.780853330274458,-0.00612342027284208,-1.32122253193759,-2.16376124338488,0.296074417773337
1654,19404,"s10","m2",-0.707103876789674,-0.00601725830780581,-1.09171309330161,-2.27674593139774,0.311795221168059
1655,19409,"s10","m2",-0.743994150520124,-0.022370252060569,-1.20466458078756,-2.65402126745551,0.609245574863048
1656,19411,"s10","m2",-0.651193085379659,0.0310125616217,-0.926958033431138,-2.74021894825885,-0.0607096991594139
1657,19413,"s10","m2",-0.691428583511302,-0.0752075205877307,-0.974529711755331,-1.93428685802152,0.480025332810501
1658,19449,"s10","m2",-0.704984040915058,-0.035159107007469,-0.941147181326588,-2.60546420604302,0.517378742731129
1659,19450,"s10","m2",-0.62751571686587,-0.0235754091887979,-1.37788706153541,-2.42460616466769,-0.206447229849916
1660,19452,"s10","m2",-0.738631761924408,-0.0606205510098675,-0.985547688725506,-2.36873457418592,0.5064326147879
1661,19474,"s10","m2",-0.74601517608716,-0.00715625629405171,-1.18580246957895,-2.27913892977071,0.728638434461602
1662,19479,"s10","m2",-0.725804264175246,-0.0328838505422235,-0.967957645206128,-2.13589903748644,0.167889106531401
1663,19556,"s10","m2",-0.67317070882524,-0.0590603568719029,-0.847757833633343,-2.59680755961732,0.0812842152183178
1664,19566,"s10","m2",-0.732904111580611,-0.0699882848230468,-1.26462368315658,-2.69488446178572,0.43092624317304
1665,19574,"s10","m2",-0.642657961328453,-0.0300548842763647,-1.04577329354424,-2.48507926051442,-0.107441687527213
1666,19601,"s10","m2",-0.69477088590762,-0.00413189734157423,-1.24802925429803,-1.95532518489254,0.40862021739365
1667,19606,"s10","m2",-0.649117267003341,0.0218181166789791,-1.24006452941593,-2.75439335003682,0.213708801538732
1668,19609,"s10","m2",-0.685996522956517,0.0720337782925639,-1.4074756865231,-2.16875242796744,0.153068049759165
1669,19652,"s10","m2",-0.631988788590598,0.0374871535936363,-1.1439651928541,-2.46195180321876,-0.0590600221062365
1670,19661,"s10","m2",-0.750159685511571,-0.0478673084067992,-1.31516708985518,-2.11407415418913,0.388457956583351
1671,19664,"s10","m2",-0.797796668757627,-0.012882584741278,-1.43234642346122,-2.07778063004753,0.614640940523789
1672,19673,"s10","m2",-0.733691361893453,-0.0886573961093819,-1.1881982268772,-2.83722113050655,0.287027380059301
1673,19676,"s10","m2",-0.706978515678459,0.0510324442147818,-1.03259488340564,-1.80525974906283,-0.295456016464666
1674,19678,"s10","m2",-0.657421140384268,-0.0927924150147762,-0.939876365071058,-2.38338188470564,0.135504394307353
1675,19681,"s10","m2",-0.772773124893963,-0.0346403625765135,-1.35496984414133,-2.20720917710916,0.950490840504577
1676,19682,"s10","m2",-0.715475415220498,0.0495968811211828,-1.2906253521456,-2.09070457135183,0.133557717742734
1677,19691,"s10","m2",-0.676305871945255,0.0206779500803084,-1.19250005731958,-1.76867539969702,0.253518299184565
1678,19693,"s10","m2",-0.737558807292464,-0.0713243888728688,-1.08585451910893,-2.29186308463613,0.261771536938569
1679,19702,"s10","m2",-0.688771275071582,-0.0161128601870267,-1.17656405184788,-2.67017433515075,0.308267744277884
1680,19720,"s10","m2",-0.676653843155736,-0.0227945636797689,-1.04883569486257,-2.42868722247171,0.399845544635258
1681,19724,"s10","m2",-0.678774900948689,-0.0561896967016794,-1.18665883536278,-3.12925302075749,0.394121047270673
1682,19735,"s10","m2",-0.748262717805676,0.0165087132351258,-1.6128666129195,-2.09222817780972,0.257863994877746
1683,19749,"s10","m2",-0.73217046172937,-0.119732073045441,-0.975925427590837,-2.44734702280371,0.370359621547799
1684,19755,"s10","m2",-0.601930092231315,-0.0828270342494209,-1.17252489176145,-1.93001689041834,0.230976892580348
1685,19785,"s10","m2",-0.749741821789887,-0.0607648569044933,-0.939653337871752,-2.49856159092796,0.466335746571413
1686,19789,"s10","m2",-0.647620744350064,-0.0257837635829378,-1.12464972007648,-2.42844954670765,-0.41804646113971
1687,19809,"s10","m2",-0.693872972077895,-0.100297421858941,-0.970562332938826,-2.38946757957352,0.262646731214489
1688,19818,"s10","m2",-0.662981224471754,0.00729395961642663,-1.26174367911028,-2.52448304934622,0.395617912131055
1689,19819,"s10","m2",-0.692280994553625,-0.13232640464707,-0.870692556286733,-2.30105183810763,0.731135408571063
1690,19821,"s10","m2",-0.640180278406023,0.00939473985955584,-1.38520553117475,-2.10003467314362,-0.175959504698116
1691,19829,"s10","m2",-0.609066405723364,0.015777415350664,-0.932325810516379,-2.00118416432541,-0.125452595402189
1692,19837,"s10","m2",-0.745921373272888,-0.0304462847206153,-1.30589462574159,-2.24865379884553,0.379450217847808
1693,19862,"s10","m2",-0.720091920783337,-0.0661301919326933,-1.09190351111913,-2.72397616911696,0.250815077628539
1694,19867,"s10","m2",-0.731573588615495,0.0186314648554916,-1.44310473949268,-2.40573336602162,0.344015050476363
1695,19890,"s10","m2",-0.590290445883865,-0.0748117732043463,-1.1803956492736,-2.24036805029012,-0.114488497001228
1696,19899,"s10","m2",-0.785652242767224,-0.0142384976770801,-1.17593327698154,-2.30744780162187,0.617711089603825
1697,19907,"s10","m2",-0.725696226012016,-0.198793384589921,-1.09256588704526,-2.55000563331878,0.491466623337802
1698,19916,"s10","m2",-0.561324586424153,0.0745355575687235,-0.922599296636217,-2.00258995920724,-0.404050870164914
1699,19937,"s10","m2",-0.668371592642057,0.00606656776448566,-1.04149860570399,-1.69454335953609,0.256387061480391
1700,19984,"s10","m2",-0.703163780321232,-0.00247181851686614,-1.35284126600202,-2.22929993961127,0.650893610857445
1701,19991,"s10","m2",-0.772229439487936,0.00607346298792529,-1.38704850981268,-2.47957553452931,0.566727126843927
1702,19998,"s10","m2",-0.735991861256632,-0.0631526663092786,-1.28594336622536,-2.40159221914059,0.665306306328161
1703,20000,"s10","m2",-0.75926190415236,0.0115838211527857,-1.16466228514041,-2.95002404228188,0.239719428312153
1704,20028,"s10","m2",-0.710637111874154,-0.0528318101901823,-0.910719248795211,-1.90233978707289,0.512757523493108
1705,20071,"s10","m2",-0.763789934928724,-0.0342533472005301,-1.07956103131162,-2.24087652059086,0.423173338284851
1706,20082,"s10","m2",-0.71206905420917,0.0195951611354786,-1.223349910998,-2.03302907495898,0.112339420126006
1707,20099,"s10","m2",-0.781595224318037,-0.0100680321292551,-1.05022631710124,-1.8688505023312,0.588625656791388
1708,20104,"s10","m2",-0.674072068938767,-0.0706764532692692,-1.05120597177853,-2.10614077959189,0.317148198118537
1709,20105,"s10","m2",-0.65888185070266,0.118294365237766,-0.99751323046641,-1.88640884761785,-0.0972581311680903
1710,20130,"s10","m2",-0.723125852213776,-0.00671669830060727,-1.26967456650241,-2.37161378402392,0.504681103507878
1711,20171,"s10","m2",-0.710937283290931,0.0440289195901186,-1.02531755285436,-1.83129672403849,0.0650312004737986
1712,20175,"s10","m2",-0.713610761070193,0.0415596413847885,-1.51323258500204,-2.45763010589745,0.380143185930418
1713,20223,"s10","m2",-0.684533612246668,-0.0808711775205623,-0.892796845532825,-2.30383363876543,0.39438752079691
1714,20226,"s10","m2",-0.759932219824569,-0.0084387216473167,-1.24945040177257,-2.07023611582723,0.138535322534764
1715,20240,"s10","m2",-0.782637028742109,-0.100437845170601,-1.04852646880081,-2.67382017260989,0.819287100969698
1716,20270,"s10","m2",-0.751755013222362,-0.0115240594303018,-1.05973561034627,-2.24844761383418,0.380034722252442
1717,20288,"s10","m2",-0.729084494218372,0.00128868439047097,-1.16964110038977,-1.89457932080971,0.0577622428216179
1718,20320,"s10","m2",-0.629595346623138,-0.0524163292345288,-1.19418389440963,-2.2990014820488,0.0190832207437841
1719,20322,"s10","m2",-0.592080524996752,0.0384263116547334,-0.89245728438168,-2.28262854412096,0.0529070922381089
1720,20338,"s10","m2",-0.641645539294334,0.0124261084126825,-1.12386236951984,-1.71696016648785,-0.127992977675428
1721,20351,"s10","m2",-0.798867900904848,-0.014702516406652,-1.15381631955438,-2.22048430011286,0.429991550381253
1722,20397,"s10","m2",-0.81429117065803,-0.0811018534542194,-1.25135711663203,-2.57656853512095,0.544501812580387
1723,20423,"s10","m2",-0.723803758545145,-0.064820410791198,-1.180650397715,-2.31880705858731,0.835966354399247
1724,20447,"s10","m2",-0.735858769353208,-0.0343490829009899,-1.14716047414469,-2.40820919015992,0.234146829586605
1725,20450,"s10","m2",-0.697975458386347,-0.0440636382520552,-0.94466412741849,-2.77459609187514,0.190781231556481
1726,20478,"s10","m2",-0.759887968011874,-0.0448612140903384,-1.08768406912976,-1.82672665654227,0.593278368892815
1727,20480,"s10","m2",-0.626873384403209,-0.0381211041291423,-0.870439068303626,-2.41195107398326,0.0972360965689692
1728,20510,"s10","m2",-0.812970525602629,-0.00776516331938765,-1.30878162451458,-2.06761702524253,0.43819173065837
1729,20520,"s10","m2",-0.696961383567142,-0.0428507236054554,-1.10261389124031,-2.42434614808536,0.162167783059764
1730,20522,"s10","m2",-0.724054387404799,-0.0443067976952153,-1.07596639144095,-2.24296353260346,0.27213801670714
1731,20525,"s10","m2",-0.715439391197275,-0.0530389336117732,-1.2695005338714,-2.0395385598164,0.189626545072591
1732,20546,"s10","m2",-0.778010657576751,-0.0350206728228645,-1.13889554822671,-2.10430770749696,0.462124129503411
1733,20547,"s10","m2",-0.771686250824143,0.0230973526473088,-1.21839845109825,-2.08212954973034,0.268094475916526
1734,20555,"s10","m2",-0.717469765064966,-0.047738442077721,-1.28710960694626,-2.29026281363852,0.448785107280854
1735,20561,"s10","m2",-0.742569314467763,-0.0176332729591382,-1.10721535782137,-2.47951188435474,0.496765259401354
1736,20594,"s10","m2",-0.675643692668037,-0.0415005963031801,-1.0117231930091,-1.79658261547426,0.0815480326709217
1737,20601,"s10","m2",-0.671101171236302,0.0435732945059962,-0.92336374846706,-2.33946437651546,0.304523142984638
1738,20612,"s10","m2",-0.741139639413009,0.0152133167535838,-1.19180479899462,-1.99225061357947,0.073622974948462
1739,20615,"s10","m2",-0.721294436079714,0.0408380776948714,-0.987296867025384,-2.0480473092049,0.23985852427019
1740,20624,"s10","m2",-0.768867996485991,-0.0171459389896987,-1.16931824082577,-2.08342130390245,0.830444815466064
1741,20632,"s10","m2",-0.653952599476378,-0.0717528012436414,-1.00656597546051,-2.02625561581667,-0.065822921926296
1742,20641,"s10","m2",-0.737018195638611,-0.0410002888473268,-0.892657473016996,-2.36582622789035,0.630830856594023
1743,20658,"s10","m2",-0.693328764750692,-0.0435759963285529,-1.18477850007442,-2.21892377529456,0.399220841865261
1744,20672,"s10","m2",-0.77603292083501,-0.124034767156836,-1.07298673045019,-2.08081448829872,0.568987518140352
1745,20694,"s10","m2",-0.67614431472642,0.0188191230420948,-1.17704180692335,-1.8970293631969,0.168329636064738
1746,20703,"s10","m2",-0.767131007411355,-0.0829840270881523,-1.42204840406907,-2.59502728698796,0.137623895767394
1747,20714,"s10","m2",-0.576334164849216,-0.0411106433161074,-0.923848667096811,-2.40715299135014,-0.0014191641553736
1748,20719,"s10","m2",-0.701747244528189,0.0164602696061292,-1.18078194403483,-2.36053352087791,0.134497538106124
1749,20727,"s10","m2",-0.730256988957636,0.0302366904024112,-0.993969404003978,-2.37055769164129,0.397865609569139
1750,20760,"s10","m2",-0.697225969411595,-0.0408792805450101,-1.10329359747196,-1.8835162653909,0.0626688341516241
1751,20773,"s10","m2",-0.801203053668027,-0.0464605085973792,-1.30779193528234,-2.4182065448775,0.581742858594464
1752,20776,"s10","m2",-0.744045794147637,0.0487642113663726,-1.17993583601575,-2.34620402218245,0.568535978125054
1753,20792,"s10","m2",-0.76027328602546,-0.119341942190182,-1.14195592400044,-1.97608956520753,0.359539151590794
1754,20804,"s10","m2",-0.701690260266018,-0.0405357944760944,-1.06301544243513,-2.04636248633246,0.312823044475738
1755,20813,"s10","m2",-0.712460237102227,-0.121422813379257,-1.07547794735327,-2.35773437072405,0.466743140395784
1756,20825,"s10","m2",-0.783859884203568,-0.0489388456758048,-1.32289582551913,-2.23171880261331,0.637459858650057
1757,20838,"s10","m2",-0.791540104222133,0.0338238755982389,-0.982686411939065,-1.84684486987864,0.477923080391779
1758,20840,"s10","m2",-0.716773834599199,-0.0149225896350403,-1.29366458524969,-2.00494284320601,0.129950064945043
1759,20872,"s10","m2",-0.683329904636937,-0.103262863456794,-1.0084308963568,-2.39139389666169,0.183014161884702
1760,20874,"s10","m2",-0.670940559942854,0.00159157951352812,-1.09249948114553,-1.87203194859561,0.187350472414896
1761,20886,"s10","m2",-0.68652729013918,-0.0933376741827132,-1.0525715884623,-2.05176971205816,0.521879721972358
1762,20887,"s10","m2",-0.683827517103974,-0.0550856898723667,-1.1671263713999,-2.18993786974304,0.192854455000145
1763,20894,"s10","m2",-0.821154654726296,-0.0388261172826115,-1.35375669792852,-2.14220331115205,0.615938045093114
1764,20897,"s10","m2",-0.691967423518922,0.0182269896669232,-1.00621200674923,-2.25238982090116,-0.0156666101569773
1765,20899,"s10","m2",-0.708918673492014,-0.0781657701802329,-1.07247176738551,-1.95073224306124,0.420613013706533
1766,20902,"s10","m2",-0.738405443502522,-0.0796623383962639,-1.03774446009142,-2.47032300332871,0.451389971247713
1767,20906,"s10","m2",-0.6331118273471,-0.0473472073027478,-1.37591957358036,-2.19492043392705,-0.0431251846029872
1768,20922,"s10","m2",-0.768590219454752,-0.057524888184039,-1.15725891678801,-2.08538325802995,0.74466017909315
1769,20930,"s10","m2",-0.652928458101499,-0.0573100888263992,-1.1826710221102,-2.30182070353618,0.290778895148631
1770,20931,"s10","m2",-0.742906169683903,-0.0986921917369329,-1.22163709877395,-2.48956205164271,0.486845498070451
1771,20973,"s10","m2",-0.689694092989885,-0.0461771854183839,-1.25818499640028,-2.60458284649831,0.390078918821197
1772,20984,"s10","m2",-0.753121408110734,-0.0217938805487689,-1.3143845833605,-2.00236152393671,0.586829999384698
1773,20986,"s10","m2",-0.761679416649668,-0.0451305262020238,-1.23130309129401,-2.05461672880009,0.69836949302753
1774,21013,"s10","m2",-0.770326787127788,-0.0254056788069415,-1.2392391739733,-1.77824747320372,0.39927469177826
1775,21052,"s10","m2",-0.665905743767378,-0.0191344434101893,-0.974039391225496,-1.88489615823222,0.134541795557746
1776,21054,"s10","m2",-0.741188293724258,-0.00024332517415555,-1.45967655389577,-2.29357739197846,0.197465656841099
1777,21060,"s10","m2",-0.680149119072556,0.0491241232137049,-1.12593985970124,-2.17794262824028,0.177538959854878
1778,21073,"s10","m2",-0.793070983092214,-0.0146286923927159,-1.30229836793479,-2.2999668729482,0.671306410021408
1779,21075,"s10","m2",-0.70331774829211,-0.0174164410568418,-1.20212109754707,-2.26614123861165,0.348232273873862
1780,21082,"s10","m2",-0.742160030274305,-0.0439312934400308,-1.00672327354763,-2.02057087149038,0.363525260006389
1781,21086,"s10","m2",-0.728051063600903,0.020016982297321,-1.12696978158788,-1.98165432904397,0.288540168653382
1782,21087,"s10","m2",-0.710739319927051,-0.130671573755796,-1.32098552135321,-2.51636078594875,0.159538407698956
1783,21094,"s10","m2",-0.748656610347016,-0.110477184068912,-0.940942927596594,-1.987880220273,0.586280396732493
1784,21113,"s10","m2",-0.806443470315814,-0.100313965451504,-1.25411965788389,-1.72754184961138,0.546950003518115
1785,21120,"s10","m2",-0.77748866808805,-0.134742374444544,-1.27739756983032,-2.83432695276929,0.74870330182577
1786,21121,"s10","m2",-0.68671918709748,-0.078729797795644,-0.958591229755463,-2.1358685477677,0.497633425529446
1787,21133,"s10","m2",-0.626879951783082,-0.0733466143631521,-1.21363984574642,-2.22245536418429,0.140963732600186
1788,21148,"s10","m2",-0.759584274219228,-0.0195230151018834,-1.30879900578427,-2.41985180576679,0.143558526674032
1789,21150,"s10","m2",-0.672023530414079,-0.0229755922561195,-0.986980451896094,-2.38912058409579,0.0911280604268735
1790,21160,"s10","m2",-0.686423981065643,-0.0167549029344082,-1.20381744592381,-1.68643101462973,0.061184787256676
1791,21168,"s10","m2",-0.665716424542994,-0.0281338914614077,-1.07307088840469,-2.48614198031309,0.0455178656833535
1792,21184,"s10","m2",-0.625562404404386,0.0503219308368389,-1.15050060132827,-1.88703359508167,-0.115854575185774
1793,21189,"s10","m2",-0.681120922271,-0.0183627083061748,-1.48687540482273,-1.9954532463074,0.422866554941061
1794,21203,"s10","m2",-0.662156331212971,-0.0543699655073883,-0.856148029219999,-2.02549133501827,0.00192503011486067
1795,21212,"s10","m2",-0.669888589740049,-0.0208384274249039,-1.03629773964505,-2.32047937682598,-0.142447742724955
1796,21219,"s10","m2",-0.681814009684517,-0.0378307758248176,-1.14404007561626,-2.31645036595835,0.241525989495551
1797,21235,"s10","m2",-0.83805430946922,0.021424582066861,-1.44229468564183,-1.9990773009704,0.720196286698808
1798,21237,"s10","m2",-0.704609428414596,-0.108738511415474,-1.17519534974251,-2.21194797913485,0.300320536884106
1799,21268,"s10","m2",-0.703091298239698,-0.0462391461783967,-1.32912947188165,-1.83811662627298,0.185801279974009
1800,21312,"s10","m2",-0.626344478285986,0.0499723722050815,-0.967983593930999,-2.30413951598843,-0.111933600490647
1801,21348,"s10","m2",-0.67221839562602,-0.0610309234031007,-1.14701800324473,-2.28788667227838,0.0119754012302878
1802,21352,"s10","m2",-0.670183195727581,-0.0502720511386008,-1.39258722114534,-2.23494508366819,0.295359415854646
1803,21378,"s10","m2",-0.598306907259166,-0.0163448051437467,-0.881981243121701,-2.16305071837295,-0.0510852961182415
1804,21392,"s10","m2",-0.679026479613995,-0.0287198052156927,-1.01121407721718,-2.293860088935,0.333869830335274
1805,21423,"s10","m2",-0.641144359378675,0.0135918062458594,-1.04407082690659,-2.42514533396544,0.178247930022487
1806,21440,"s10","m2",-0.774595712475596,-0.0273520725468124,-1.45840864481423,-2.13788536443918,0.418138863118714
1807,21456,"s10","m2",-0.659531345610116,0.0156161967096373,-1.35220233196739,-2.28014630921459,0.183182826936235
1808,21457,"s10","m2",-0.745846907581006,-0.0220642396184451,-1.17919296456479,-2.46264200418273,0.475474806874552
1809,21464,"s10","m2",-0.72593606942228,-0.0373675431510349,-0.856173542404747,-2.22012581050699,0.502677063966034
1810,21467,"s10","m2",-0.641044338453702,-0.105172900809523,-0.996694577492291,-2.2284429198669,0.353061789034622
1811,21468,"s10","m2",-0.750538362032431,0.0277792856138506,-1.0666632086811,-2.19923259166917,0.34312353164105
1812,21487,"s10","m2",-0.715709999556526,-0.04241976988365,-1.28297622524358,-2.07937395142994,0.431212286733701
1813,21491,"s10","m2",-0.708790518934569,-0.00722033417229701,-1.29465390696113,-2.3892862179307,0.108431739377447
1814,21492,"s10","m2",-0.692837839160228,0.00961078161735024,-1.08009794655612,-1.82557493329411,0.282301026452776
1815,21509,"s10","m2",-0.62917052475615,-0.000372847681068897,-1.20274526903332,-2.49474853223847,0.0774124923725041
1816,21511,"s10","m2",-0.732430401898539,0.0197531667727342,-1.06696099822729,-2.30422761732185,0.238773986369375
1817,21530,"s10","m2",-0.613122629901191,0.0424461595447166,-1.10613221421666,-2.28020053019044,0.0921611898547801
1818,21531,"s10","m2",-0.734105818377837,-0.110323335288636,-1.00053563360024,-1.94496631930415,0.471474332901496
1819,21534,"s10","m2",-0.702827787792387,0.0559558149949247,-0.941629412030954,-2.2496814588879,0.35768721748961
1820,21540,"s10","m2",-0.817959135942743,-0.065319804429748,-1.19342911333121,-2.15809435171108,0.919487364613222
1821,21542,"s10","m2",-0.704034161672917,-0.0223991744608833,-0.978368302206925,-2.08996102438794,0.487192361537951
1822,21543,"s10","m2",-0.702037133871335,-0.142537514290744,-1.01789527444987,-2.17405107714519,-0.110598670623126
1823,21547,"s10","m2",-0.693764881938219,0.041730902520108,-1.07337806734189,-1.80014429999729,0.277293080065857
1824,21556,"s10","m2",-0.667991766006225,-0.0381499790742716,-1.26283016885271,-2.7081403548148,0.221552903431599
1825,21588,"s10","m2",-0.727811289338933,-0.0814718409177782,-1.13144036914837,-2.33402890538136,0.441083366961013
1826,21591,"s10","m2",-0.538784839042417,0.0372641470614228,-1.07814625341084,-2.15705145609168,-0.472850204054489
1827,21601,"s10","m2",-0.732274348264312,-0.0713131739152151,-1.11901646487967,-2.0774352265537,0.247033468802181
1828,21646,"s10","m2",-0.696974238023255,-0.0774937641986538,-1.06119452474971,-1.96751782568631,0.448909117113064
1829,21657,"s10","m2",-0.689101852772428,-0.00406923399299443,-1.18221306056099,-2.60365654009998,0.236048039638766
1830,21691,"s10","m2",-0.688613542389707,0.00806202916744275,-1.05508347633755,-2.02140330048637,0.459542331664028
1831,21711,"s10","m2",-0.724270206832744,-0.0395958247803747,-1.2223481687212,-1.89582509532265,0.361090488927481
1832,21712,"s10","m2",-0.761878323589437,-0.0702838958551631,-1.1648515067636,-2.09249597889643,0.179533681995698
1833,21715,"s10","m2",-0.671431062647002,0.0193559523419302,-1.08185502874365,-1.92550922472269,-0.123401723353328
1834,21724,"s10","m2",-0.753155349891817,-0.0560605619718546,-1.19774363605,-2.33727970375472,0.596437322035864
1835,21749,"s10","m2",-0.669331167523986,-0.0511308352870666,-0.980940571933721,-2.66985091291345,0.146848483951795
1836,21758,"s10","m2",-0.719957684374559,-0.0445285138933647,-1.07752953080644,-2.27695204649664,-0.0667429270982018
1837,21766,"s10","m2",-0.762354424421088,-0.0693186323449052,-1.06184871980045,-2.15284197367496,0.377341802823334
1838,21770,"s10","m2",-0.679589638311321,-0.0224025677002171,-1.39554352243004,-1.86504508939757,-0.0128826756841665
