"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1577,18433,"s4","m2",-0.792479872274651,-0.200872292933003,-1.40859751879397,-2.21031785753273,-1.83489399213048
1578,18465,"s4","m2",-0.761820300303165,-0.268795462917377,-1.17503880940594,-2.29216850289584,-1.08508277786401
1579,18467,"s4","m2",-0.757594299428643,-0.242708768467612,-1.25236622147818,-2.31936518368143,-0.809414271708777
1580,18473,"s4","m2",-0.73947690148647,-0.215248619485863,-1.11785380460468,-2.14801652915303,-3.13016861109513
1581,18474,"s4","m2",-0.786925054114257,-0.183510266613368,-1.01428142640288,-2.86200147479127,-1.78178542328068
1582,18486,"s4","m2",-0.77289783367649,-0.258556313330418,-1.40200692697825,-2.69237923964902,-1.22760333265135
1583,18496,"s4","m2",-0.778484923218322,-0.190178326278174,-1.29870144675037,-2.18294073751301,-1.80851903978976
1584,18506,"s4","m2",-0.780758585379861,-0.25426811617418,-1.23390554613972,-2.49620480655438,-1.88078183260774
1585,18527,"s4","m2",-0.778006658748635,-0.19019364408441,-1.4535442446323,-2.78245054206129,-1.78979008533269
1586,18529,"s4","m2",-0.809687756616691,-0.222151350583935,-1.46021860874184,-2.39563583275237,-1.00498520795404
1587,18533,"s4","m2",-0.851287670569197,-0.245123158988741,-1.54182772595697,-2.65943292030725,-1.75664872270325
1588,18544,"s4","m2",-0.805753667244065,-0.22080693693316,-1.34121053686595,-2.39120712243691,-1.65597678886238
1589,18555,"s4","m2",-0.769730329422309,-0.258217649679432,-1.22485351157067,-2.12875190179141,-1.50237180637993
1590,18565,"s4","m2",-0.845503400876104,-0.14854399997624,-1.59403392145255,-2.42115472786223,-1.43610227158699
1591,18566,"s4","m2",-0.82619325366638,-0.141890217682737,-1.1758233660697,-2.17154440746887,-1.43089463165064
1592,18570,"s4","m2",-0.749773417349421,-0.197201051227589,-1.40116087161343,-2.36758354152548,-1.77985137705207
1593,18597,"s4","m2",-0.74833786561726,-0.241728283683999,-1.33039704164794,-2.37790171031561,-1.953218686345
1594,18601,"s4","m2",-0.719960120533775,-0.252104157400809,-0.978520596818846,-2.81417883052317,-1.44768611262667
1595,18614,"s4","m2",-0.853262116430231,-0.17440401251924,-1.72561608095561,-2.67335128414615,-1.49426575522978
1596,18638,"s4","m2",-0.833996451822916,-0.181275617621228,-1.589769313987,-2.19255306425917,-1.60085820796502
1597,18647,"s4","m2",-0.79271218451641,-0.306579821811227,-1.25863135054697,-2.30786334776612,-1.55219317050906
1598,18659,"s4","m2",-0.77203870535312,-0.158794659454277,-1.38369558846085,-2.6107678044118,-1.77406417598883
1599,18660,"s4","m2",-0.783532169134466,-0.274291604854604,-1.33797358062328,-2.73238432159411,-0.884591818149479
1600,18664,"s4","m2",-0.812332994577135,-0.254298984611058,-1.11985726578857,-2.95377506454276,-2.19212593746628
1601,18673,"s4","m2",-0.814579208100531,-0.254063561910884,-1.13625185964824,-2.84708462265721,-1.36059135186709
1602,18683,"s4","m2",-0.795978036299855,-0.297909509642404,-1.33185988380964,-3.02930873584844,-1.65690528652486
1603,18693,"s4","m2",-0.755551375408123,-0.148961404373382,-1.32515295302468,-1.84074889868672,-1.72879964183012
1604,18694,"s4","m2",-0.725963568130407,-0.161080805093725,-1.18719771339266,-2.32581661808788,-2.34617986542443
1605,18698,"s4","m2",-0.825511641863868,-0.30544108601623,-1.26954704390364,-2.41897639531001,-1.68663145306709
1606,18702,"s4","m2",-0.800620822158629,-0.223949766451572,-1.04378758654286,-2.25638165761458,-1.65133899783057
1607,18712,"s4","m2",-0.872051572797412,-0.272786851624414,-1.11208900038028,-2.56772755711701,-0.767204462582975
1608,18728,"s4","m2",-0.853203081040147,-0.278931937427879,-1.1876238580044,-2.10992736535128,-1.08359095431233
1609,18734,"s4","m2",-0.764971369936796,-0.248975586252843,-1.56899465278999,-2.39463271121268,-2.04899892929819
1610,18737,"s4","m2",-0.840706828060866,-0.192849352339727,-1.34318925547686,-2.52881064342754,-1.62209955872997
1611,18771,"s4","m2",-0.820328350697806,-0.171018755034808,-1.28902873058562,-2.30196868579883,-1.30415576598983
1612,18775,"s4","m2",-0.792655814815746,-0.268890472798993,-1.31997799209327,-2.87027357075935,-1.24699494823759
1613,18784,"s4","m2",-0.815901188131874,-0.2083084026936,-1.28925547219279,-2.63404147747926,-2.24914608405679
1614,18785,"s4","m2",-0.82935427965335,-0.24767500538957,-1.45125756819866,-2.4787133882082,-1.80447387091864
1615,18788,"s4","m2",-0.85120313698661,-0.253766183642843,-1.47722187609698,-2.29695978960741,-1.07129731537664
1616,18805,"s4","m2",-0.819030915006162,-0.205970698107277,-1.35888249676068,-2.40254846369776,-1.29501746281484
1617,18811,"s4","m2",-0.816591555206512,-0.246080469699431,-1.57348109225086,-2.3719155476083,-1.49862677665295
1618,18824,"s4","m2",-0.790437343363775,-0.181508800188757,-1.36338482413251,-2.52838418365308,-1.72028047922068
1619,18828,"s4","m2",-0.755036382954247,-0.216661065321937,-1.39127135618636,-2.64025500785106,-1.38035240418983
1620,18862,"s4","m2",-0.812778726308047,-0.22409276510196,-1.22536865142646,-2.12194142177589,-2.0261719159679
1621,18883,"s4","m2",-0.785695496597024,-0.191884054468818,-1.51526662979478,-2.33607519163839,-2.60533761621186
1622,18911,"s4","m2",-0.780341759189199,-0.215240264089432,-1.3243918712877,-2.4251044623856,-1.52812968469511
1623,18926,"s4","m2",-0.854573499910172,-0.221059604791766,-1.20523021345137,-2.35811284352086,-1.00376730813521
1624,18953,"s4","m2",-0.886887493301835,-0.219958355301806,-1.04744656477639,-2.35341071444224,-1.69563368708412
1625,18956,"s4","m2",-0.761459871637703,-0.253090195677337,-1.24823501091071,-2.42062693103224,-1.97039759083138
1626,18999,"s4","m2",-0.745234563650735,-0.220737696793729,-0.992986677780035,-2.66557529089772,-1.44035609668321
1627,19011,"s4","m2",-0.819368528621143,-0.255778298695219,-1.36165191649115,-2.28667002503921,-1.29988379315363
1628,19038,"s4","m2",-0.777777323096817,-0.256537483195712,-1.26094001240294,-2.61090603093608,-1.35676189276454
1629,19042,"s4","m2",-0.810742554845837,-0.219746519863527,-1.11000299744887,-2.37966563110254,-1.52762946761073
1630,19047,"s4","m2",-0.764107233567632,-0.19236220837892,-1.10514186928449,-2.78737908014724,-1.56118409020338
1631,19073,"s4","m2",-0.741791757049618,-0.263377215801967,-1.35945806594714,-2.42956468047294,-2.64659698622592
1632,19075,"s4","m2",-0.812053722684844,-0.25290800715144,-1.35638250533244,-1.94739822481903,-2.45284735494486
1633,19083,"s4","m2",-0.796378799943029,-0.21746255733149,-1.47089769734883,-2.34430919349402,-1.50549455000083
1634,19087,"s4","m2",-0.882309872327614,-0.252650280089684,-1.45560901758421,-2.00533951885896,-0.737001351668539
1635,19102,"s4","m2",-0.822777810717121,-0.178239107460937,-1.08902085068421,-3.07721024809069,-1.49631872819941
1636,19113,"s4","m2",-0.777811677510405,-0.286032072773004,-1.24174533770097,-3.12601373220432,-1.50861501579208
1637,19116,"s4","m2",-0.740047851301039,-0.221330900488478,-1.23382074931179,-2.51543831762463,-2.62521340931882
1638,19123,"s4","m2",-0.84090612013079,-0.205756237331063,-1.34209146642981,-2.60960143312678,-1.11621236172079
1639,19136,"s4","m2",-0.734578855243902,-0.259157448101663,-1.22811757897092,-2.97663183355508,-1.29226867765106
1640,19142,"s4","m2",-0.780801905737065,-0.19808854564625,-1.38808741108965,-2.66722706879292,-1.61879281747899
1641,19156,"s4","m2",-0.850971424095651,-0.183545987081723,-1.16270970044712,-2.73596731943314,-2.37923546009152
1642,19162,"s4","m2",-0.732232558276306,-0.192448137065228,-1.28205769173577,-2.02925865722122,-1.9861179337707
1643,19187,"s4","m2",-0.834175620661989,-0.212472749472849,-1.62178496640989,-2.51033406881221,-1.18164751609886
1644,19189,"s4","m2",-0.78515449628867,-0.242808619201134,-1.24785924683561,-2.67771937695762,-1.30704736858492
1645,19205,"s4","m2",-0.845677966693532,-0.239334797557418,-1.20526604159986,-2.47027818587705,-1.57388420215655
1646,19250,"s4","m2",-0.785026990686926,-0.237346308996549,-1.10730172371266,-2.4701412540489,-3.45354426253287
1647,19279,"s4","m2",-0.784034490760215,-0.24821890018076,-1.55109980028929,-2.23950724121145,-1.68413864212701
1648,19280,"s4","m2",-0.768237446337088,-0.216247144721938,-1.29297951002028,-2.64949441140124,-2.44578952856666
1649,19281,"s4","m2",-0.898635473752135,-0.197943147242945,-1.68061363077461,-1.92294179245945,-0.835402785667725
1650,19284,"s4","m2",-0.740447563186659,-0.232048350991675,-1.36586176400465,-2.6348595934677,-1.13902653557423
1651,19297,"s4","m2",-0.804330529260518,-0.233851834606402,-1.37518826744339,-2.54920751763663,-2.43269513446032
1652,19306,"s4","m2",-0.782539899535109,-0.223600481509569,-1.34176787129684,-2.75537293592872,-1.87118717931988
1653,19335,"s4","m2",-0.819027749618198,-0.125583617026898,-1.30507098454501,-2.33135691969423,-2.1496229420938
1654,19337,"s4","m2",-0.771682662063034,-0.222374486783085,-1.20684043720731,-2.83452514736663,-2.03522403608204
1655,19338,"s4","m2",-0.825205519041032,-0.209815409240099,-1.45510065479152,-2.38654191592116,-1.63041011432002
1656,19344,"s4","m2",-0.767705354571146,-0.191106747439681,-1.35257353182758,-2.86389067786837,-2.36103174747976
1657,19346,"s4","m2",-0.769830970902909,-0.215897272401839,-1.15967899442771,-2.68452204963189,-2.00437972911235
1658,19347,"s4","m2",-0.761279232646778,-0.296910133023596,-1.38842388705101,-3.00205769812866,-2.26503445785899
1659,19376,"s4","m2",-0.773092170408455,-0.173843975564817,-1.19783696065495,-2.57426508892039,-1.7163650666329
1660,19378,"s4","m2",-0.837458279449896,-0.221164603562112,-1.53099821278947,-2.4627249913953,-1.10402639523451
1661,19386,"s4","m2",-0.834420011456373,-0.243640548528343,-1.17238080948428,-2.36591721919598,-1.3501538296524
1662,19394,"s4","m2",-0.755852782916164,-0.166330331536612,-1.27516544139734,-2.47008338469688,-3.10711914602521
1663,19415,"s4","m2",-0.790791400758515,-0.160037371722088,-1.51405942035398,-2.11293085667506,-1.60254695650442
1664,19426,"s4","m2",-0.78298654198277,-0.23541009707136,-1.63952758226067,-2.79747363844033,-1.52593790384209
1665,19452,"s4","m2",-0.839050149876129,-0.185742254050384,-1.44493072537738,-2.66701651626569,-1.21471767806361
1666,19463,"s4","m2",-0.80045662498936,-0.145298155331626,-1.39437104909566,-2.08886680367386,-1.9694095924438
1667,19468,"s4","m2",-0.9408753066468,-0.3349881145754,-1.32606701667969,-2.84025922041571,-0.0281202361724507
1668,19469,"s4","m2",-0.799706042605075,-0.208664104151856,-1.2702894800033,-2.45764197965315,-1.16128988735286
1669,19470,"s4","m2",-0.843252395278907,-0.234440804307695,-1.64319721998007,-2.33553454926719,-1.61488466695268
1670,19472,"s4","m2",-0.821492943402615,-0.15234192988579,-1.18826505749991,-2.61944370593014,-2.03985615907628
1671,19479,"s4","m2",-0.829835698082616,-0.155532723065385,-1.5529283642029,-2.47676726292311,-1.7442236634935
1672,19494,"s4","m2",-0.765546052620939,-0.17876467642739,-1.14084354342397,-2.50159092692089,-1.55793863130139
1673,19499,"s4","m2",-0.844644847830987,-0.23320683495585,-1.22038759259765,-2.2431883858571,-0.826768822033581
1674,19509,"s4","m2",-0.741026884496415,-0.221478382336609,-1.28702859432957,-2.21209542362798,-2.11439477653263
1675,19512,"s4","m2",-0.817345819084866,-0.226571396849861,-1.39698633350834,-2.12376290467597,-2.07229166935637
1676,19523,"s4","m2",-0.805390069859568,-0.218666369321964,-1.47970666501049,-2.16652245873727,-1.15698788804792
1677,19525,"s4","m2",-0.830850856770045,-0.187914509285208,-1.89236773397475,-2.19422161339775,-1.51946322387966
1678,19533,"s4","m2",-0.842748180685966,-0.296062620581742,-1.19632544289553,-2.62550957462106,-1.99590216187794
1679,19586,"s4","m2",-0.818881194880575,-0.192878831363124,-1.09321216403413,-2.42331393167104,-1.98240626949406
1680,19612,"s4","m2",-0.802762050986295,-0.214837017839557,-1.3001750010275,-2.49779143641479,-1.43451873381726
1681,19623,"s4","m2",-0.722221353051036,-0.198545378436098,-1.28066914617585,-2.33886742836706,-1.63612069215097
1682,19625,"s4","m2",-0.777032468935329,-0.186569849797073,-1.13593892377641,-2.16108863699783,-1.1098857924258
1683,19630,"s4","m2",-0.830927156676347,-0.185016147992571,-1.8341871214246,-2.66741188682244,-0.878944272002322
1684,19634,"s4","m2",-0.822242896812685,-0.238312944920421,-1.30453366222861,-2.03302993142119,-1.48183635187177
1685,19635,"s4","m2",-0.725174273480051,-0.155988457462097,-1.10532789058014,-2.71198282208983,-2.10215302609271
1686,19649,"s4","m2",-0.845072202561029,-0.250857750619133,-1.62534156558465,-2.52423637843192,-0.972902881940189
1687,19652,"s4","m2",-0.848205124238748,-0.252293824816583,-1.4932635642512,-2.14858739319378,-1.28734673938709
1688,19655,"s4","m2",-0.803190383528101,-0.239048572866342,-1.2623389373903,-2.41567580625441,-2.25931189906441
1689,19658,"s4","m2",-0.783274078682608,-0.281974033187868,-1.04712486319595,-2.1101933632214,-1.89787770727384
1690,19674,"s4","m2",-0.833939351298561,-0.274610022243084,-1.39681326340468,-2.83161124029795,-1.90669463704319
1691,19677,"s4","m2",-0.797101294685773,-0.216234401844988,-1.24011988202109,-2.45434995678613,-2.22163309016494
1692,19687,"s4","m2",-0.785739319355467,-0.214417782448355,-1.46769665917679,-2.34263761188994,-1.43580591306188
1693,19690,"s4","m2",-0.771498284731732,-0.242542720396373,-1.43892276088849,-2.58542009323324,-2.05597953779718
1694,19712,"s4","m2",-0.83483539649393,-0.184953406981858,-1.30924297974692,-2.46730511210388,-1.82255378971242
1695,19749,"s4","m2",-0.882310429591844,-0.166599292942988,-1.5902679605219,-2.7481886973333,-1.15096272157554
1696,19761,"s4","m2",-0.790392454518624,-0.231059524555121,-1.30591914569048,-2.77991850771913,-1.20670988043461
1697,19765,"s4","m2",-0.733007416117892,-0.202600446716573,-1.27193737014637,-2.14922567822875,-1.81213203598064
1698,19832,"s4","m2",-0.804318917752645,-0.256828413499434,-1.16422775836567,-2.6759173175143,-2.01358559633175
1699,19835,"s4","m2",-0.774851141204303,-0.189879500411679,-1.07906200886003,-2.25268395304252,-1.47219890584328
1700,19843,"s4","m2",-0.787524123442735,-0.247805928136819,-1.11984918193559,-2.3918399364379,-1.11523615061457
1701,19859,"s4","m2",-0.774861765799913,-0.278751297517645,-1.19883941877416,-1.92496324122791,-2.27261305010284
1702,19862,"s4","m2",-0.806451784786771,-0.25804792771827,-1.1880943301451,-2.40037391421105,-2.16961024520499
1703,19867,"s4","m2",-0.721860688116337,-0.226849981587192,-1.33362554590915,-2.57269732161258,-2.20720940242415
1704,19875,"s4","m2",-0.747788824210929,-0.210034876975008,-1.10903262296442,-2.4424066467412,-1.9880630869982
1705,19877,"s4","m2",-0.782752505828396,-0.237283772269574,-1.31395108336055,-2.31640229648254,-1.8818017403888
1706,19884,"s4","m2",-0.837373783606459,-0.263204056636455,-1.78972477104725,-2.56699180116991,-1.31288941150373
1707,19887,"s4","m2",-0.911384564521987,-0.251843198529965,-1.22346095356826,-2.44778074927775,-0.373631960027157
1708,19916,"s4","m2",-0.78330870770482,-0.200211854955921,-1.24206714218647,-2.2160208808514,-1.59991034384432
1709,19927,"s4","m2",-0.8166288254927,-0.31464190296158,-1.21063539320577,-2.76319380390129,-0.875948919354687
1710,19928,"s4","m2",-0.797978145997116,-0.217663749192359,-1.17829078380312,-2.4722814059474,-1.78814971645868
1711,19977,"s4","m2",-0.769746498744425,-0.225356258390171,-1.51608455473119,-2.23519686054505,-1.79929648077453
1712,19979,"s4","m2",-0.794024741606296,-0.127427824589487,-1.21871482609166,-2.24615994221006,-2.67692698232386
1713,19999,"s4","m2",-0.781989950610146,-0.179227971722187,-1.59620494399534,-2.62898558694247,-1.73229957384116
1714,20039,"s4","m2",-0.866294336406105,-0.249485885999271,-1.45676304494192,-2.23522438760701,-1.2141253256898
1715,20052,"s4","m2",-0.79262504661289,-0.305340234726387,-1.48034875626653,-2.50390985010904,-1.19840005823274
1716,20053,"s4","m2",-0.818986905004622,-0.286782820741167,-1.46519713026565,-2.32046968321132,-1.77939291524622
1717,20055,"s4","m2",-0.720078683337592,-0.209675117274985,-1.24386174156566,-2.26281763062829,-1.82084615409145
1718,20056,"s4","m2",-0.779824995150544,-0.237402744749274,-1.24475326885307,-2.57741676094393,-2.59932867084711
1719,20059,"s4","m2",-0.83104944594325,-0.273352704015041,-1.56446780980939,-2.25499620891112,-0.810163852553436
1720,20065,"s4","m2",-0.789052561421986,-0.180760540298849,-1.29314475093972,-2.56541299870515,-1.44646381929122
1721,20067,"s4","m2",-0.790614351141697,-0.314775791179051,-1.11604334152801,-2.38728040034684,-1.14503015219437
1722,20070,"s4","m2",-0.83421627039845,-0.312633040375394,-1.4124874371644,-2.35513264804726,-0.556456809994112
1723,20074,"s4","m2",-0.793091255404747,-0.245730112523696,-1.34523981571018,-2.83420124482049,-0.870325954002634
1724,20114,"s4","m2",-0.829358334192323,-0.218482984621119,-1.58497766368521,-2.38827378764794,-0.892474218970547
1725,20120,"s4","m2",-0.845447419245312,-0.227465668556396,-1.25483400687605,-2.33747216057489,-0.807260488287554
1726,20123,"s4","m2",-0.836687572430068,-0.286229147097526,-1.37333040615064,-2.09507826508684,-1.50806640859801
1727,20144,"s4","m2",-0.86940294624583,-0.261251104823516,-1.51469163631546,-2.744010678484,-1.4611874162829
1728,20146,"s4","m2",-0.839443932735972,-0.19721235624326,-1.51672242216922,-2.14775112995859,-1.44842813508427
1729,20147,"s4","m2",-0.788521824685938,-0.238562309082211,-1.41460671022274,-2.41972649771627,-1.24887276247456
1730,20161,"s4","m2",-0.824420098647596,-0.321705136110606,-1.60271394681073,-2.30666997456519,-1.72820610004199
1731,20179,"s4","m2",-0.765258966120784,-0.186954175932674,-1.24572476332896,-2.4661259656509,-1.55077936678809
1732,20185,"s4","m2",-0.810447169677275,-0.266511701207494,-1.18738064180485,-2.56220524347585,-1.39514778660562
1733,20196,"s4","m2",-0.78161632523672,-0.213842451824751,-0.889636615963378,-2.90680388057895,-1.00558919885941
1734,20210,"s4","m2",-0.802716044937264,-0.261136558786866,-1.29602583007674,-2.62226649423953,-1.08176829345064
1735,20211,"s4","m2",-0.780623937271957,-0.205350210459035,-1.55551382564174,-2.22752825878504,-1.01773827788953
1736,20216,"s4","m2",-0.896827150755702,-0.185045300266945,-1.17049562966029,-2.76274344365252,-1.39844633501995
1737,20229,"s4","m2",-0.757222609283867,-0.190278680059063,-1.51496824472622,-2.57768259550019,-1.30433111082343
1738,20265,"s4","m2",-0.753086482157358,-0.216254874109481,-1.28547041589451,-2.56343988855469,-1.99072441798083
1739,20270,"s4","m2",-0.790151685153148,-0.27444245376678,-1.59050551152119,-2.24574673814382,-1.41482181879143
1740,20277,"s4","m2",-0.718431421098373,-0.224524269216486,-1.18964510769945,-2.26370964018603,-1.89849408870493
1741,20279,"s4","m2",-0.833699777157434,-0.180819468165042,-1.44844242303941,-2.44960812832387,-1.91512606454415
1742,20282,"s4","m2",-0.765366307336324,-0.224083419441386,-1.01880819203176,-2.99256149859159,-1.15337433005141
1743,20293,"s4","m2",-0.822310869482756,-0.187304451091606,-1.32524877808494,-2.66563076560742,-2.46206007624822
1744,20296,"s4","m2",-0.791318229646587,-0.142091972168137,-1.32115295177396,-2.478915394913,-2.58159338184266
1745,20317,"s4","m2",-0.83929295812253,-0.232342278347198,-1.25836973680258,-2.46159332001331,-1.80128164722459
1746,20318,"s4","m2",-0.784690181585013,-0.159844768741704,-1.26834873472456,-2.94386798889776,-1.25396306340832
1747,20329,"s4","m2",-0.798625059857799,-0.183160406467948,-1.09435268134771,-2.60299638152814,-1.11496058717575
1748,20333,"s4","m2",-0.812447092931723,-0.192020605852538,-1.5288091864405,-2.57276061529901,-1.57964888339207
1749,20345,"s4","m2",-0.856783122807283,-0.286017524796755,-1.52189425679143,-2.64200072830929,-1.05400004509245
1750,20355,"s4","m2",-0.809470499964495,-0.217233481678713,-1.26278594027576,-2.98461254855107,-1.37964624516213
1751,20360,"s4","m2",-0.761198402564233,-0.228023592055687,-1.39047155858173,-2.3589965643877,-2.21669121585977
1752,20362,"s4","m2",-0.811707478404638,-0.191333859339498,-1.1492263741552,-2.52734258735881,-1.3420877031877
1753,20363,"s4","m2",-0.792320565543092,-0.299057183887136,-1.11460174197461,-2.54971202110529,-0.86213265412101
1754,20368,"s4","m2",-0.776088689207931,-0.259681067980827,-1.60410175414538,-3.0179337901801,-1.22553826065978
1755,20402,"s4","m2",-0.815619251569781,-0.239095785023081,-1.362913847958,-2.09809057122594,-1.5405297647441
1756,20418,"s4","m2",-0.787992832775134,-0.246287805035081,-1.24123153364314,-2.37052763437265,-3.19981282010494
1757,20441,"s4","m2",-0.79434368224278,-0.211193508347966,-1.24244815626186,-2.51851850764786,-1.29045421881241
1758,20481,"s4","m2",-0.85002933649113,-0.233279667447126,-1.42476034652687,-2.64622011316825,-1.39434581916577
1759,20487,"s4","m2",-0.799417226002117,-0.274769375475931,-1.36122730657658,-2.31016560831485,-2.02828513312118
1760,20493,"s4","m2",-0.79546739946533,-0.235234839858341,-1.4795004101883,-3.10829397418369,-1.06836570630066
1761,20505,"s4","m2",-0.85969608229181,-0.206064126906576,-1.115491370302,-2.51350848604667,-1.58955995668208
1762,20506,"s4","m2",-0.802538459110859,-0.209550397415953,-1.21883798323595,-2.63795948969634,-1.59221312043296
1763,20518,"s4","m2",-0.756213043610645,-0.188879930915224,-1.20425092391551,-2.37618482036555,-1.94444737802048
1764,20526,"s4","m2",-0.786755230156415,-0.20781869468732,-1.92556667954733,-2.46480398330084,-1.64192025808112
1765,20537,"s4","m2",-0.91038415044921,-0.173913175552562,-1.61995284354334,-2.64602902070137,-1.45306638434017
1766,20540,"s4","m2",-0.810636092046763,-0.185841071226859,-1.11187809507618,-2.57467794374511,-1.14887828348671
1767,20557,"s4","m2",-0.788253023444648,-0.211729220337129,-1.29395152260421,-2.44901904939299,-1.85347009036665
1768,20558,"s4","m2",-0.760188006064323,-0.205940561397676,-1.21082941640223,-2.29932652701074,-1.59396130949572
1769,20559,"s4","m2",-0.832014164153326,-0.299501723778532,-1.08739328928305,-2.76204771204415,-1.94680213337609
1770,20577,"s4","m2",-0.793409576313198,-0.29826270588575,-1.38216091662605,-2.67253069904091,-0.958095597147673
1771,20590,"s4","m2",-0.773769741553026,-0.25351765868519,-1.42414009735943,-2.66349364485486,-1.87679567866861
1772,20607,"s4","m2",-0.811368735349957,-0.277325498067502,-1.21297239761242,-2.34174288845246,-1.56692838067718
1773,20620,"s4","m2",-0.83332602281543,-0.285336636892185,-1.26755550621553,-2.79620495350988,-1.78756180657969
1774,20631,"s4","m2",-0.786691172370696,-0.162303308069553,-1.31268613289198,-2.69332429076439,-1.69824968025018
1775,20638,"s4","m2",-0.784159120455906,-0.247416706391391,-1.12501038810525,-2.10666812490593,-1.85300621124319
1776,20673,"s4","m2",-0.767805710777639,-0.233248386540007,-1.16326367978782,-2.62719494144499,-1.55939565126702
1777,20700,"s4","m2",-0.807653819104149,-0.297329491163196,-1.20921078918351,-2.49037619984598,-1.12439928583867
1778,20701,"s4","m2",-0.882292723794811,-0.26517972053975,-1.43973402247262,-2.467898936185,-0.82388041792376
1779,20703,"s4","m2",-0.765258729495324,-0.166955343850301,-1.16255396859826,-2.03560050139811,-2.03989290767947
1780,20744,"s4","m2",-0.841425425425072,-0.26691057511033,-1.49764212675832,-2.72826334326784,-0.887120922210649
1781,20771,"s4","m2",-0.833848342090296,-0.244747801153504,-1.40406659649894,-2.70253961164021,-1.68334244594553
1782,20775,"s4","m2",-0.79312866187502,-0.270610367278798,-1.22412232134939,-2.09546203020182,-1.47104325565376
1783,20787,"s4","m2",-0.845697824100852,-0.278124456448682,-1.44702197591867,-2.13325312882589,-0.934181806827957
1784,20790,"s4","m2",-0.796671005658622,-0.250798183987056,-1.34881348436188,-2.47729083441675,-1.03599466378202
1785,20796,"s4","m2",-0.825537261969341,-0.242648668881046,-1.36177719144285,-3.05524739050849,-1.55305225516988
1786,20797,"s4","m2",-0.798336690885018,-0.246850246021338,-1.15667158360455,-2.29421351872863,-2.3274124814843
1787,20802,"s4","m2",-0.799182324552839,-0.140965465178337,-1.17048848055503,-2.40714469964248,-1.63186749252645
1788,20805,"s4","m2",-0.749407384638817,-0.210731927681739,-1.40359339015303,-2.62150885993484,-2.0284057917784
1789,20811,"s4","m2",-0.844781370318125,-0.159081475762618,-1.57405333978927,-2.63695195976117,-1.56079435510089
1790,20840,"s4","m2",-0.807153354154265,-0.190790311301443,-1.24168109217302,-2.3321963090048,-1.65490328548829
1791,20846,"s4","m2",-0.921458384714259,-0.203050539430692,-1.62695269196431,-2.19607799158049,-0.842801468746858
1792,20860,"s4","m2",-0.765199203394664,-0.247353114523896,-1.24092605295914,-2.68245172634777,-1.93404908161202
1793,20862,"s4","m2",-0.836677212558675,-0.190037612470393,-1.18233996149909,-2.25448887935342,-1.5767246646936
1794,20870,"s4","m2",-0.788297168524773,-0.247341370599772,-1.42510282154851,-2.55621673354558,-1.59482456673087
1795,20873,"s4","m2",-0.795200811427782,-0.285240969295863,-1.49073495341832,-2.21257267224792,-1.63512033670659
1796,20876,"s4","m2",-0.744443350092447,-0.2617799298546,-1.05334455336737,-2.21070731815645,-1.38144470947308
1797,20878,"s4","m2",-0.840056235291616,-0.213386095024383,-1.37368127438183,-2.59343446750796,-2.24267159145676
1798,20888,"s4","m2",-0.796741200480191,-0.243330718351009,-1.24413914119398,-2.43076210326827,-1.10563879024742
1799,20894,"s4","m2",-0.810937499001714,-0.151737268132079,-1.20514142475153,-2.59321228229604,-1.29116290799658
1800,20901,"s4","m2",-0.961792487556009,-0.222858094668462,-1.47859929466404,-2.19533197086223,-0.918629708222991
1801,20942,"s4","m2",-0.710210362243237,-0.193115937453956,-1.19327530026913,-2.63880606398917,-1.49875986406465
1802,20943,"s4","m2",-0.841759507160577,-0.206778647012402,-1.31714643565693,-2.16378530424648,-2.38839539101311
1803,20962,"s4","m2",-0.762832214793355,-0.24373554674975,-1.23982249020252,-2.46291799724302,-1.54183394121392
1804,20980,"s4","m2",-0.798687518032466,-0.137151983252447,-1.22113347466794,-1.93849498380063,-1.6853033490506
1805,20988,"s4","m2",-0.784027478148036,-0.192180787758947,-1.36708367992402,-2.83579862871448,-2.98789048355862
1806,21002,"s4","m2",-0.718521995489223,-0.223650759261529,-1.15574529023245,-2.89807131086235,-1.725776978951
1807,21008,"s4","m2",-0.8214615643742,-0.203279865363769,-1.10377428768065,-2.4378537790362,-1.50451801589544
1808,21020,"s4","m2",-0.716778826491895,-0.264146165154045,-1.20600632245061,-2.57377612324244,-2.80967987990409
1809,21029,"s4","m2",-0.826453721956142,-0.252972300221782,-1.1468255887666,-2.75522257568948,-2.15055578866756
1810,21038,"s4","m2",-0.871873094810791,-0.228985369326403,-1.38712432291678,-2.02481853815602,-0.9441778554991
1811,21048,"s4","m2",-0.747723361200181,-0.177444578717301,-1.14644462144698,-2.49427176552368,-2.05566289174857
1812,21049,"s4","m2",-0.810802250502409,-0.334895941699397,-1.3468471497861,-2.71109763767296,-1.73315439988205
1813,21055,"s4","m2",-0.848361535459611,-0.184240425163038,-1.29637814094723,-2.1201622623587,-2.35722972512143
1814,21092,"s4","m2",-0.79202512510869,-0.188734549310455,-1.45207556741017,-2.2684031122723,-2.28167791192593
1815,21117,"s4","m2",-0.865089161507137,-0.206847856425695,-1.26285455657593,-2.52779197064096,-0.703665591155676
1816,21120,"s4","m2",-0.734412333191465,-0.197040741900656,-1.51880142970551,-2.30980026624738,-1.84300564614532
