"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1637,18696,"s0","m2",-0.0658626027662167,0.0670439377119094,-0.922506364648059,-1.57615826938678,-1.01397435277602
1638,18726,"s0","m2",-0.112038811023137,0.0317551562824574,-1.05149593767942,-1.36631737800749,-0.908846972331948
1639,18730,"s0","m2",-0.0665998270328143,-0.0374717660239475,-1.06437024606132,-1.37322017779657,-0.312960654344999
1640,18731,"s0","m2",-0.0853199844915236,0.0975814644161504,-1.12619930187801,-1.78219638216443,-0.468392561755059
1641,18745,"s0","m2",-0.103941929804428,0.124812537118628,-1.23347552019868,-1.16107650349692,-0.627496538470392
1642,18764,"s0","m2",-0.116724431307753,0.0115849075058564,-1.42672104949825,-1.81476411469735,-0.197012158061757
1643,18771,"s0","m2",-0.155249733495109,0.0449440891790781,-1.09109608268957,-1.71696406107087,-0.655933518166824
1644,18801,"s0","m2",-0.157676858355393,0.0411722525060076,-1.15600808045354,-1.80442982559053,-0.210820745013686
1645,18834,"s0","m2",-0.119055516117434,0.108626562058422,-1.10664457219212,-1.75324634164502,-0.77405193880297
1646,18839,"s0","m2",-0.0401265182252643,0.142179801620799,-0.985718981132131,-1.29927977875199,-1.05131797361185
1647,18869,"s0","m2",-0.107750320072946,0.112710411008883,-1.06630013634793,-1.4671324612316,-1.10941815255094
1648,18872,"s0","m2",-0.105490206471816,0.00616271855792075,-1.25255290445109,-1.51733458026637,-0.87443387239822
1649,18882,"s0","m2",-0.138295226001374,0.148501931115505,-0.900231538357843,-1.30281332603403,-0.62859675618025
1650,18927,"s0","m2",-0.145989654582072,0.0683260569881903,-1.27228273090403,-1.60371948968493,-0.981051153571382
1651,18943,"s0","m2",-0.0233018069491887,0.0998790759354713,-0.956819832771509,-1.81738795186257,-0.639733099556135
1652,18998,"s0","m2",-0.123069782567519,0.000317840257813917,-0.961917405731514,-1.63356700341583,-0.388597727120998
1653,19011,"s0","m2",-0.106725243077792,0.0895217575539034,-1.11245850813283,-1.96659066645743,-0.871224326443401
1654,19019,"s0","m2",-0.120186978663434,0.0251820798715094,-1.09279808335856,-1.66516217392143,-0.683812807207975
1655,19021,"s0","m2",-0.121290726718905,0.0924666860945207,-1.01211748910938,-1.65627863293633,-0.684358234315511
1656,19048,"s0","m2",-0.00906674081387838,0.0917406122026023,-0.730291699893619,-1.72906144747482,-1.02866838140167
1657,19063,"s0","m2",-0.113031694313915,-0.000198424610146538,-0.963820940649451,-1.81541480600954,-0.520589260244544
1658,19076,"s0","m2",-0.132721390457956,0.0447666942830704,-1.28927364782983,-1.51241256001092,-0.485457314668636
1659,19085,"s0","m2",-0.130754282905934,0.0348268464629045,-1.10402340027686,-1.35493889371001,-0.674780673339487
1660,19096,"s0","m2",-0.18807339943585,0.0511933655727869,-1.35814622140111,-1.57746807811749,-0.457443965083195
1661,19100,"s0","m2",-0.0582179997634124,0.0446529983865035,-1.0648679842793,-2.01546227609125,-1.29406392253681
1662,19106,"s0","m2",-0.113610858156604,0.125955195405151,-1.27025401036707,-1.45133533374836,-0.778018164459035
1663,19109,"s0","m2",-0.090141392624577,0.0789733511325273,-1.16615759110346,-1.53205040318293,-1.13515714908373
1664,19115,"s0","m2",-0.1181547736905,0.0611934129744179,-1.02888445807754,-1.30308017148473,-0.929752950386613
1665,19126,"s0","m2",-0.0432182839715857,0.0631973633478227,-0.89133718256349,-1.31219556838123,-1.36047558054656
1666,19141,"s0","m2",-0.0948211120838991,0.0788069668594279,-1.23673688256346,-1.47973897373719,-0.697281445860851
1667,19145,"s0","m2",-0.159363238685808,0.0664155157991689,-1.3375400445335,-1.4366316721941,-1.12462297647382
1668,19154,"s0","m2",-0.14107284290002,0.066993066590797,-1.378087457994,-1.47752909143844,-0.673639162018186
1669,19159,"s0","m2",-0.112096105568747,0.0162504524690976,-0.972486296510345,-1.68061929131687,-0.708279750987391
1670,19162,"s0","m2",-0.08609257948437,0.0362601248078293,-1.2017652269556,-1.94250437678695,-0.382619583682755
1671,19172,"s0","m2",-0.14862752796444,0.0336591611947518,-1.05385167546173,-1.57006484031828,-0.101360178425982
1672,19185,"s0","m2",-0.0226454889598565,0.144506985408022,-0.834182716805629,-1.26940012282137,-1.34144852770503
1673,19214,"s0","m2",-0.111557708398036,0.113500517355851,-1.30322288356374,-1.52745041295259,-1.1898889639871
1674,19222,"s0","m2",-0.102396993560924,0.0644098680569235,-1.45033538854801,-1.98427021191407,-0.512006550178001
1675,19236,"s0","m2",-0.0808878497584104,0.0489439573521333,-1.26597679971854,-1.55587196106078,-0.64765999859605
1676,19258,"s0","m2",-0.187445115766272,0.0723928893969502,-1.09892285880502,-1.97088174922651,-0.41333667141946
1677,19261,"s0","m2",-0.0102704057638334,0.107794424078133,-0.842689374545439,-1.70231979614306,-2.03768671485225
1678,19277,"s0","m2",-0.132318028579239,0.154680682752126,-1.06641395722136,-1.48581856247856,-1.67497164234896
1679,19287,"s0","m2",-0.159883296177083,0.066918552890375,-1.26676159077637,-1.55962877635788,-0.88240343143741
1680,19291,"s0","m2",-0.0708599765022454,0.00390349286031082,-1.46471760531169,-1.54821716463693,-1.06734536431715
1681,19305,"s0","m2",-0.0682962487603097,0.0587893030404936,-0.967130659133096,-1.40163428921352,-1.35288501563071
1682,19309,"s0","m2",-0.0526355007214827,0.111388541326001,-1.09974470762076,-1.31753428864046,-1.78012438506556
1683,19312,"s0","m2",-0.0725009322452297,0.0795440991689897,-1.07405546867871,-1.28819597488805,-1.03612313855511
1684,19341,"s0","m2",-0.226034449975222,0.0373453512637873,-1.20179463210963,-1.50561226971524,-0.838460006081511
1685,19359,"s0","m2",-0.126105302270854,0.0956922459488653,-1.371973332554,-1.36504248425782,-1.15409874613224
1686,19362,"s0","m2",-0.176539788681894,0.116749109403192,-1.28933917009869,-1.32107119802377,-0.711066578965147
1687,19389,"s0","m2",-0.156281166412495,-0.040107374254279,-1.19812366976241,-1.76343351843594,-0.180459307223852
1688,19427,"s0","m2",-0.0824259155760365,0.128107942079329,-1.10707070842507,-1.93158222315899,-0.444665687771602
1689,19435,"s0","m2",-0.0875915347946956,0.0799080304331961,-1.34518043049392,-2.02776703087632,-1.45381367992414
1690,19455,"s0","m2",-0.195698144068947,0.0781367363751149,-1.6723926556704,-1.52817925254653,-0.353911589780572
1691,19461,"s0","m2",-0.0305762042679195,0.0671039761296877,-1.21097162035151,-1.47213315970406,-1.27827326001449
1692,19468,"s0","m2",-0.0402919883293717,0.133046235718508,-0.83332952178073,-1.45518446608176,-1.48821220728878
1693,19471,"s0","m2",-0.127130069747697,0.0441051356406091,-1.23494122025231,-1.50087503769161,-0.466116249455982
1694,19481,"s0","m2",-0.159954124651028,0.000474461966248787,-1.15961273035545,-1.77656878676559,-0.762172808657798
1695,19497,"s0","m2",-0.165666964964891,0.0395647305634793,-1.01901289126954,-1.48283073778895,-0.360096356019467
1696,19516,"s0","m2",-0.159799550755462,0.0893662638095205,-1.27166285346056,-1.62866970611875,-0.668922090708044
1697,19517,"s0","m2",-0.0443115096522929,0.164933578745857,-0.951366477337853,-1.29862937100448,-1.46983657180557
1698,19522,"s0","m2",-0.175987947819629,-0.0825782478815297,-1.21974822737597,-1.7010141915041,-0.164061030758663
1699,19547,"s0","m2",-0.0589987298812814,0.0987142049726894,-1.0199530935076,-1.39938790063777,-1.2860436904113
1700,19557,"s0","m2",-0.0565015481236285,0.0869618937225723,-1.19115675232674,-1.2206335739238,-1.00397268378058
1701,19567,"s0","m2",-0.140541206855258,-0.0245293931206751,-1.176969889916,-1.8677772320537,-0.415545114125985
1702,19572,"s0","m2",-0.188519312695622,0.0170879512753938,-0.913272787219966,-1.444632237405,-0.480266065209224
1703,19573,"s0","m2",-0.069814785965121,0.0384545231361171,-1.05821357406575,-1.39382913870478,-1.36446239322592
1704,19581,"s0","m2",-0.104660760535618,0.0884051342410016,-1.11406698589376,-1.59775420107401,-1.67858771579822
1705,19583,"s0","m2",-0.115537064477406,0.0604607466392716,-1.03294670199717,-1.7667025240742,-2.42573709358282
1706,19604,"s0","m2",-0.0957990732990458,0.0744271672800656,-1.28822801324907,-1.58784174486032,-0.720383915683381
1707,19617,"s0","m2",-0.0462001402233466,0.0808998249210433,-0.856783553001907,-1.71914633958266,-1.49056075737649
1708,19623,"s0","m2",-0.0736503647951534,0.0430699266994287,-0.93548524137214,-1.70815505789132,-0.792113328541909
1709,19637,"s0","m2",-0.035270316791597,0.0587019110602024,-1.00739936665669,-1.60598049451407,-1.47767329393295
1710,19638,"s0","m2",-0.0768465426599924,0.00972147182317568,-1.01448854289047,-1.69876730172092,-1.07577687636145
1711,19661,"s0","m2",-0.170822781704717,0.0429144758133414,-1.21291393629991,-1.84436821153088,-0.502841362132035
1712,19679,"s0","m2",-0.0676140936842474,0.0518682927092595,-0.981913453263165,-1.49323055548722,-0.703619606558811
1713,19681,"s0","m2",-0.0796615454236469,0.0682085000710532,-0.93170313165454,-1.6550221416751,-1.35949482695946
1714,19699,"s0","m2",-0.247327271509683,-0.0608048419793713,-1.27716428159552,-1.74056270201349,0.349239044792062
1715,19700,"s0","m2",-0.0598703256707764,0.0820087951316876,-0.963726771756914,-1.32284694218016,-1.42048191753601
1716,19738,"s0","m2",-0.125927410992688,0.0837419634757636,-0.947138410585612,-1.39934459360357,-0.682950449009541
1717,19743,"s0","m2",-0.0459936473530976,0.086096051668398,-1.62561638143789,-1.73340468023917,-1.76501386669217
1718,19776,"s0","m2",-0.133705961538445,0.0426331725625375,-1.01230533449925,-1.52697884733339,-0.802550809511744
1719,19777,"s0","m2",-0.0603556805594303,0.0137748555241858,-1.21533245957295,-1.4246017952803,-1.57829283038178
1720,19788,"s0","m2",-0.0781061453049217,0.0262808886080067,-1.18013747590961,-1.90324574947342,-1.10618667941643
1721,19800,"s0","m2",-0.214650000215614,0.0326765035623819,-1.3384012296335,-1.43328654382155,0.19459692137459
1722,19817,"s0","m2",-0.0806524487268324,0.0824457067958358,-0.862609653792751,-1.55903138524851,-0.399426706119625
1723,19841,"s0","m2",-0.0854865294797587,0.101693155582502,-1.15163321106871,-1.74019502554844,-1.34685306693808
1724,19856,"s0","m2",0.00450605162626711,0.0488081570966564,-1.01279840540436,-1.35652354489208,-1.07065933350358
1725,19862,"s0","m2",-0.113892532218369,0.0348626300798498,-1.319491049919,-1.96821085042526,-0.958840311670683
1726,19875,"s0","m2",-0.07570101651648,0.0991307375058535,-1.13847515500794,-1.83990032122095,-0.993105637121764
1727,19899,"s0","m2",-0.121490848396463,-0.00217087736317204,-1.30734450751701,-2.01179689745634,-0.544362732585644
1728,19905,"s0","m2",-0.0555173277795218,0.117475950441136,-0.802880085644543,-1.45902587103295,-1.40817784622735
1729,19909,"s0","m2",-0.0818001067949811,-0.0159017966038105,-1.08802814131434,-1.83682742116468,-0.76193181623348
1730,19910,"s0","m2",-0.107843657955371,0.072379946144087,-1.16169479234927,-1.5255665453818,-1.05083097775182
1731,19913,"s0","m2",-0.094893712114774,0.109851916177731,-1.12093975500495,-1.36137988216238,-1.45666124165827
1732,19924,"s0","m2",-0.0801176391344218,-0.0126831606480439,-1.34121328676075,-1.9085670636359,-0.401899220083477
1733,19936,"s0","m2",-0.0590163344062175,0.0957592925531044,-0.912581979905968,-1.73347422303026,-1.3070785082754
1734,19948,"s0","m2",-0.0245090789144051,0.122995967788027,-0.803883678555422,-1.69137128818005,-1.66011106019491
1735,19965,"s0","m2",-0.0409141428812744,-0.00140001741276483,-1.05366116872338,-2.02832147107693,-1.23952338638622
1736,19989,"s0","m2",-0.02670391927815,0.0999222150191738,-0.974550642218008,-1.86654072734418,-1.34650888582057
1737,19994,"s0","m2",-0.0987078664097168,0.126707669528598,-1.08153958250701,-1.45838067595807,-1.48034747457524
1738,20019,"s0","m2",-0.132653913454357,0.110508697462699,-1.30229812228773,-1.08318884532474,-0.726828465234663
1739,20023,"s0","m2",-0.0825728663978182,0.0498063546185514,-1.06964202314697,-1.68721502664397,-0.783563648979318
1740,20027,"s0","m2",-0.0787512780342269,0.149494057037883,-1.15023609682164,-1.19289921978754,-0.878341063058903
1741,20056,"s0","m2",-0.0437377063801428,0.0567492390327518,-1.03350344909954,-1.59410052912948,-1.19290109522159
1742,20071,"s0","m2",-0.147775301168292,0.0899430131586061,-1.10609880435291,-1.39446369178811,-0.659997341284846
1743,20075,"s0","m2",-0.0638587352122564,0.111219946188858,-1.02276791562106,-1.62245475936795,-1.64895664157089
1744,20087,"s0","m2",-0.0605260674239442,0.180929776800743,-1.10532508016819,-1.33461219812674,-2.31856594774387
1745,20091,"s0","m2",-0.0630440033908216,0.0262230093531876,-1.26623987790201,-1.82934071377188,-0.905155745200917
1746,20093,"s0","m2",-0.0639018899004128,0.0783212852997167,-1.24074883975927,-1.77124569875948,-1.42517454721489
1747,20098,"s0","m2",-0.127596894996277,-0.0334033859762556,-1.21326120258957,-1.27890863457162,-0.260163811707602
1748,20120,"s0","m2",-0.0822286152548657,0.0596580317846689,-1.0873606053169,-1.75548984638074,-1.13995324453625
1749,20136,"s0","m2",-0.102876143577045,0.0671508474558993,-1.00694314837796,-1.66320705481388,-0.542713421788271
1750,20137,"s0","m2",-0.161352222268154,0.114877045583707,-1.40474671850401,-1.65182430826759,-0.663018506782956
1751,20158,"s0","m2",-0.0553722459686676,0.111215248466851,-1.15607124356369,-1.25242080605899,-1.11162471507164
1752,20163,"s0","m2",-0.100237218198155,0.0537122145948475,-0.931015292553388,-1.69729082412227,-0.60656204338681
1753,20164,"s0","m2",-0.109982268636914,0.0810297461023797,-1.09076930012668,-1.42355678399922,-0.483415567253662
1754,20167,"s0","m2",-0.0898253845881195,0.0844494401104304,-1.07519271615144,-1.59296012808539,-1.58090426965793
1755,20172,"s0","m2",-0.0869278897224598,0.0546853104514117,-1.04120242582664,-1.52051967042339,-0.99267196866724
1756,20181,"s0","m2",-0.0989816957413914,0.0894887696767276,-1.01650407601668,-1.80040225660493,-0.71428017754839
1757,20203,"s0","m2",-0.132280863992021,0.152584206877239,-1.23867220514969,-1.08689457617218,-1.07581867057608
1758,20218,"s0","m2",-0.0470554644776833,0.123063945062899,-1.18901974570085,-1.4961002750183,-0.699936583762914
1759,20221,"s0","m2",-0.14717420380192,0.0288517910498837,-1.36357774919082,-1.35270798543941,-0.610533567395237
1760,20222,"s0","m2",-0.056367400657166,0.158991268346187,-1.12001145493155,-1.40548912009039,-1.65961006733512
1761,20232,"s0","m2",-0.114856277757081,0.0556953617202825,-1.05320345639823,-1.35089901610684,-0.712982727525603
1762,20237,"s0","m2",-0.0933375266525852,0.0907125052047875,-0.922829373303324,-2.06783896578007,-1.19623705770621
1763,20244,"s0","m2",-0.164102465457496,0.0664401179631237,-1.2225031063584,-1.72646720118709,-0.191793205812296
1764,20247,"s0","m2",-0.079390835303361,0.0538556997987628,-1.02887644241848,-1.29005927031691,-0.600366274637886
1765,20250,"s0","m2",-0.0958718192416643,0.00584471988862156,-1.06678029191015,-1.66134815541317,-0.697642793643171
1766,20255,"s0","m2",-0.142049189586378,0.110589879878,-1.17423910945241,-1.50595297229246,-1.49400966725117
1767,20260,"s0","m2",-0.0526352790599033,0.108120724025427,-0.977251806261589,-1.33371374963874,-1.2578155820042
1768,20268,"s0","m2",-0.141761414123407,0.132635383909982,-1.35526154052922,-1.26974077880138,-0.572298033393885
1769,20270,"s0","m2",-0.0581423087451414,0.105475415003667,-0.959422931659583,-1.4396705047403,-1.34308865884053
1770,20280,"s0","m2",-0.181218462150667,0.0119423992127683,-1.34472237166117,-1.95462516689484,-0.808416507933638
1771,20287,"s0","m2",-0.118521348167698,0.0839474428344078,-1.42772425786147,-1.58349689462173,-1.66390818755655
1772,20346,"s0","m2",-0.176534877276424,0.039613427415012,-0.983079287649555,-1.16186947486818,-0.0632472157352575
1773,20350,"s0","m2",-0.0517700782872434,0.086071178674645,-1.05612280296985,-1.74535301501535,-1.47357749470094
1774,20353,"s0","m2",-0.104894388925874,0.074805660288185,-1.06587172868412,-1.25512231019277,-0.951264470947763
1775,20363,"s0","m2",-0.125433988375187,0.0487176574253057,-1.16205138909564,-1.49821117804061,-0.735217103662107
1776,20367,"s0","m2",-0.0298068052172801,0.122691663296819,-0.742525635080169,-1.81809715824282,-1.09503235998772
1777,20417,"s0","m2",-0.144556837256134,-0.00663098325126252,-1.05773082961144,-1.74651283928497,-0.72624919198951
1778,20419,"s0","m2",-0.145047890521123,0.075296034796707,-0.978405374414894,-1.22254594445384,-0.85517666116942
1779,20423,"s0","m2",-0.0915313888338769,0.0648265301451262,-0.950268576175508,-1.37859238109393,-0.985552069810094
1780,20433,"s0","m2",0.0226355191989893,0.133823075198315,-0.733128018152548,-1.58535750251145,-1.39410172938755
1781,20439,"s0","m2",-0.130049281354404,0.11685351326546,-0.914659530386474,-1.37673052094153,-0.961670334058627
1782,20445,"s0","m2",-0.036907101465866,0.0965992523518673,-0.779428323420372,-1.57832526694591,-1.5991090540284
1783,20452,"s0","m2",-0.0698623037166734,0.0741388568991983,-1.2004872400217,-1.56006488462332,-1.55905697718956
1784,20457,"s0","m2",-0.146252181624394,0.00866794801608552,-1.19090485380165,-1.60938090927182,-0.116303372545782
1785,20460,"s0","m2",-0.114944369820597,0.0854631656140255,-1.30172865831062,-1.37299820346007,-0.667774224746053
1786,20464,"s0","m2",-0.0677951936511303,0.059747234115777,-1.20229452934693,-1.29461002332039,-0.916078781487104
1787,20465,"s0","m2",-0.0807402598208593,0.0201579771959546,-0.977125801545623,-1.66984732077201,-1.07523531278365
1788,20467,"s0","m2",-0.0949895597678052,0.0210428044208727,-1.24343396221156,-1.83300886386047,-0.783683215669494
1789,20488,"s0","m2",-0.149484126703118,0.0449889451268385,-1.23607567836141,-1.60039855333348,-1.07425193376834
1790,20490,"s0","m2",0.00755220203600986,0.0808152072718091,-0.952865153131706,-1.90524141886765,-1.19990944898179
1791,20499,"s0","m2",-0.106547777164707,0.0453939514275201,-1.11802196566466,-1.36802389717261,-0.913029181647742
1792,20502,"s0","m2",-0.0159410383725464,-0.012461153668969,-0.83362787499509,-1.71443391603177,-0.884389619512521
1793,20510,"s0","m2",-0.14620303435009,0.0836969170324104,-1.52915111325323,-1.56392466908308,-0.385681406448611
1794,20515,"s0","m2",-0.152425600272953,0.0471722410257774,-1.1514612745025,-1.96095030391542,-0.664722858476424
1795,20527,"s0","m2",-0.0117565780549623,-0.0193811441528266,-0.921989843707797,-1.85589882576571,-1.54390993958733
1796,20538,"s0","m2",-0.146318986693071,0.0541955885772618,-0.969597352968741,-1.90796078263109,-0.398399170108973
1797,20549,"s0","m2",-0.153748663706392,-0.0272751834025559,-1.17641869841863,-1.63926814579317,-0.143952644447765
1798,20565,"s0","m2",0.00199970824392968,0.0734915615771466,-0.794032760538904,-1.47360989456566,-1.64280837813425
1799,20567,"s0","m2",-0.0952829070573858,0.0849424410210527,-1.17632823957073,-1.40361933203782,-1.14976344338591
1800,20572,"s0","m2",-0.140737908069784,0.0336918429166846,-1.27844831317439,-1.62981289530865,-0.616687341127982
1801,20579,"s0","m2",-0.111920766744145,0.0263008869293309,-0.969286845032525,-1.65953810247993,-0.258267441816703
1802,20606,"s0","m2",-0.0538792716373065,0.0387922845402323,-0.909645615843533,-1.97816845243545,-1.00323533926325
1803,20616,"s0","m2",-0.15188432285758,0.107538352364623,-0.94723415969868,-1.45144506551751,-0.432463940890001
1804,20617,"s0","m2",-0.137196458272225,0.0414016685878499,-1.65651397559694,-1.83627555883118,-1.05619686965988
1805,20639,"s0","m2",-0.167610011896136,-0.0301897952151344,-0.909236534002582,-1.39585490503996,-0.258072998508983
1806,20653,"s0","m2",-0.108116058067773,0.100335572781555,-1.05642004507032,-1.57787150631945,-1.00898386223651
1807,20660,"s0","m2",-0.212861647855789,0.0249603913798877,-1.31508154053609,-1.87855834405761,-0.744474518538229
1808,20670,"s0","m2",-0.160192063288769,0.0595659029552446,-1.45905756089478,-1.36513847448106,-0.498957553594308
1809,20689,"s0","m2",-0.0606449433509756,0.0485868185955833,-0.926480419729425,-1.73547615528725,-1.21560242520819
1810,20713,"s0","m2",-0.102032972773377,0.0755682574524949,-1.05768076935196,-1.69095366324445,-0.95972586497499
1811,20719,"s0","m2",-0.12652856605122,0.0464389998507405,-1.22442943311161,-1.62682289685184,-0.66116468693681
1812,20766,"s0","m2",-0.015030935391147,0.0409963841862402,-1.23672329890662,-1.53363521509494,-1.06087244784093
1813,20771,"s0","m2",-0.139978935695456,0.0419052181865067,-1.42059921451016,-1.77285894177524,-0.5665899066541
1814,20779,"s0","m2",-0.1013278821382,0.081988404983966,-1.07836162624006,-1.4067826217543,-0.610315876510748
1815,20791,"s0","m2",-0.0299655828837582,0.123132196230516,-1.00815016028988,-1.39960271544803,-1.10548187362857
1816,20796,"s0","m2",-0.00977042290792748,0.0472281244897113,-0.919717148468527,-1.66020919086088,-1.94472928110078
1817,20804,"s0","m2",-0.0812020744182356,0.0705990082318262,-1.14757121153683,-1.96658427931641,-0.699068980666146
1818,20805,"s0","m2",-0.0991411486447252,0.114023668245885,-1.15124497972509,-1.53618740660127,-1.08740671104885
1819,20829,"s0","m2",-0.150677186876236,0.060462193464088,-1.20989302961041,-1.28596693709813,-0.0971147338402742
1820,20830,"s0","m2",-0.123834716234074,0.0951592734151024,-1.26169386407583,-1.24375686288094,-0.461663418300346
1821,20835,"s0","m2",-0.108438568344984,0.0062385651817222,-1.22170818920633,-1.77550213031895,-0.915732682994894
1822,20841,"s0","m2",-0.0538288284645038,0.0299212133318825,-1.16134306165508,-1.83628814279085,-1.05261565506651
1823,20846,"s0","m2",-0.0387759669225599,0.0535452689158824,-0.93880321453724,-1.77807485397776,-0.978160448174621
1824,20903,"s0","m2",-0.163960783550518,-0.0447735196456827,-1.49551055315401,-1.93732114572552,-0.247704158412851
1825,20922,"s0","m2",-0.102266194459433,0.101912102395338,-0.964558758868351,-1.58426147901852,-0.894753994822627
1826,20928,"s0","m2",-0.122770889786728,0.045236191169808,-1.02256285950103,-1.64632306473486,-0.301547210130994
1827,20931,"s0","m2",-0.174591942222548,0.0670832707551337,-1.25885935336569,-1.78684135395075,-0.3236994438131
1828,20932,"s0","m2",-0.17807318579299,-0.0290400068740211,-1.13450037554466,-1.71214196606796,-0.376010841301709
1829,20937,"s0","m2",-0.151960537315159,0.0546347318263151,-0.983609347349597,-1.79429893235757,-0.725813697283409
1830,20946,"s0","m2",-0.0621438804667712,0.0211733758550232,-1.01367358759013,-1.76377291319923,-1.10041462432327
1831,20949,"s0","m2",-0.0663072677089771,0.0483616842105438,-1.10562755907064,-1.29524335464313,-1.71909799926019
1832,20950,"s0","m2",-0.0671468484390591,0.0366305850882342,-0.997734541209654,-2.03266528545183,-0.91672919711361
1833,20990,"s0","m2",-0.168571904149224,0.0408251781776002,-0.975693662910162,-1.42597069349467,-0.748377587353655
1834,20992,"s0","m2",-0.163030566650733,0.0312378404276166,-1.24163183329083,-1.81775915618019,0.0863341489850822
1835,21002,"s0","m2",-0.178447624426226,0.0634275477942829,-1.4303923513161,-1.84812454471714,-0.225826884950552
1836,21037,"s0","m2",-0.0496460082044377,0.085391608172323,-1.08941288825151,-1.58897522730495,-1.30679719384206
1837,21094,"s0","m2",-0.119438681769809,0.0805068978386395,-0.869162507608539,-1.38047256216396,-0.753466005939691
1838,21096,"s0","m2",-0.140425163693635,0.0619203632352002,-1.15827365401717,-1.23930554593949,-0.429028811867463
1839,21126,"s0","m2",-0.101576300140065,-0.00709900926610831,-1.04638013282833,-1.7137519440527,-0.878457363564424
1840,21153,"s0","m2",-0.204949871498119,0.0285611252072031,-1.28622112832451,-1.64129117838751,-0.627080859206879
1841,21158,"s0","m2",-0.101627530172342,0.0128225914133338,-1.03336312027482,-1.2700947399826,-0.675809075647552
1842,21175,"s0","m2",-0.195399893831857,0.0921284102304617,-1.41426057295783,-1.80262184168046,-0.916147508047805
1843,21182,"s0","m2",-0.0404268179215742,0.06794854931019,-0.956568286799504,-1.8262009110054,-0.781858111524386
1844,21193,"s0","m2",-0.0685271162747029,-0.0174171396250301,-0.974966921900072,-1.39801210128771,-0.930140176711075
1845,21242,"s0","m2",-0.150430175144647,0.0188500805592084,-1.28164840708171,-1.94850173230105,-0.55816022834872
1846,21246,"s0","m2",-0.0915033350376345,0.0814551256186736,-0.916542638979687,-1.72491332883846,-0.75873988145994
1847,21249,"s0","m2",-0.16697647658493,0.0609020890340605,-0.952648484732717,-1.39849888094424,-0.668453239803495
1848,21265,"s0","m2",-0.0759422236000179,0.0576780114069262,-1.0079761195902,-1.79506873220765,-1.18280529512691
1849,21299,"s0","m2",-0.0886519262322009,0.100197554426084,-0.920137972308629,-1.39699127205594,-0.841014037611963
1850,21311,"s0","m2",-0.134760167909731,0.0680687557354486,-1.02995990577912,-1.64548671159194,-1.0576677450888
1851,21322,"s0","m2",-0.105672157029808,0.101916940980815,-1.25153194100447,-1.46842351914476,-0.80775990769949
1852,21344,"s0","m2",-0.0793624161766085,0.108831933512603,-1.06192782050689,-1.32397192825811,-1.04708672182564
1853,21363,"s0","m2",-0.0715163191485947,0.0962602480666628,-0.97363901594662,-1.44274835794037,-1.34733177477835
1854,21377,"s0","m2",-0.0658893544378813,0.112638892036975,-0.974603437154467,-1.77794895778701,-0.830067238010963
1855,21378,"s0","m2",-0.0635403589002907,0.0085966587265567,-0.912668665964047,-1.62339798955708,-0.634006641339107
1856,21388,"s0","m2",-0.0899060758279088,0.0314922223466236,-1.00202637410801,-1.62048900078472,-1.51300145317011
1857,21403,"s0","m2",-0.0550672104266603,0.0607648983232105,-1.01264416674508,-1.37032859064458,-1.19812077943303
1858,21412,"s0","m2",-0.096666165361748,0.0826969319434176,-1.01800645865208,-1.85643555686924,-0.710426678485698
1859,21462,"s0","m2",-0.0829645534457693,0.0929815604076009,-0.946246611646002,-1.21025404530172,-1.32522061323706
1860,21475,"s0","m2",-0.012725967336707,0.154743087922596,-0.997630935701521,-1.37298673789045,-2.35910737881816
1861,21480,"s0","m2",-0.0337546429835527,0.0912141986948283,-0.911987073078774,-1.40051157029313,-1.25776138467731
1862,21484,"s0","m2",-0.0518445105956717,0.046229657250134,-0.875726682549467,-1.60472436882488,-0.48420163435387
1863,21512,"s0","m2",-0.0197252609287536,0.102723408199816,-0.857884263217374,-1.64804034270226,-2.53145653918979
1864,21516,"s0","m2",-0.14708443083419,0.0180673375570812,-1.32726374948539,-1.47263618690663,-0.835632761557776
1865,21524,"s0","m2",-0.0919700276164399,0.0902213921546546,-1.45075567496545,-1.42921772637991,-0.516903319175439
1866,21546,"s0","m2",-0.0999021058768088,0.0410915693607256,-1.11390607194687,-1.52731034372379,-0.375984660251358
1867,21560,"s0","m2",-0.0756093355185389,0.105578165151094,-1.02207895330382,-1.75876839379433,-0.665941888154886
1868,21562,"s0","m2",-0.0839779838075664,0.117469965303045,-1.1295915018565,-1.72471948731093,-2.0932082202782
1869,21572,"s0","m2",-0.0392940319513639,0.0853858998697199,-0.85590879896318,-1.91356300488105,-1.32143381234384
1870,21597,"s0","m2",-0.107876865177346,0.0317901881005423,-1.18459393796433,-1.48769106700812,-0.984166370675973
1871,21605,"s0","m2",-0.102172615161789,0.030534193808043,-1.13481736676021,-1.97898554976342,-1.08813818199819
1872,21614,"s0","m2",-0.0337992260702755,0.062497475774307,-1.07614403750628,-1.45894641739491,-1.30798212376178
1873,21643,"s0","m2",-0.0229974829608918,0.101373020101044,-0.767266036020999,-1.53283069761322,-1.06869699922361
1874,21650,"s0","m2",-0.0820986604051189,0.0488388004470925,-1.18960121728211,-1.54035096826588,-0.726628028175378
1875,21660,"s0","m2",-0.0326721795253056,0.0433291871506879,-0.826388195219095,-1.67925013439905,-0.860552621226605
