"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1625,19045,"s021","m2",-0.245439850359142,-0.402511235773362,-0.946013825797098,-1.91190739185588,-3.37695431465424
1626,19051,"s021","m2",-0.379515883786084,-0.2917314997491,-0.932268409355755,-1.37610710945445,-2.56010349951386
1627,19052,"s021","m2",-0.325774646014778,-0.385331947157627,-0.831371663700821,-1.75002377487741,-2.6243557442999
1628,19089,"s021","m2",-0.255113922734348,-0.364903345700167,-0.940905400127995,-1.79513494474565,-2.6323696292839
1629,19100,"s021","m2",-0.28793911075746,-0.37710881630332,-1.02568013661889,-1.97349703729524,-2.42405633298687
1630,19101,"s021","m2",-0.328898970611183,-0.392273065781697,-1.19595996306013,-2.02543035752899,-3.60292730527462
1631,19114,"s021","m2",-0.305500721141409,-0.385951954181097,-1.18704850441817,-1.87935265869578,-2.30251562984554
1632,19119,"s021","m2",-0.263044049285846,-0.349270576781129,-0.872338290411611,-1.89771343708015,-2.39808512707373
1633,19128,"s021","m2",-0.276767193181541,-0.353558071592381,-0.996665957753025,-2.04132206271431,-2.40276944582304
1634,19148,"s021","m2",-0.267407437439703,-0.445571675076569,-0.994018225816823,-2.00418923702417,-2.6860894612609
1635,19217,"s021","m2",-0.329001365353452,-0.418603869314881,-1.17260420616317,-2.05192601166414,-2.53020355978414
1636,19233,"s021","m2",-0.226838494068122,-0.370951172403758,-1.06984506717921,-2.39640808228293,-2.9563725577145
1637,19238,"s021","m2",-0.316418136116193,-0.31836318328086,-1.12585669984076,-1.73097935206877,-2.75557524642575
1638,19240,"s021","m2",-0.251857923711878,-0.37607279856589,-0.949049412336944,-1.60224511570967,-3.15773745286371
1639,19246,"s021","m2",-0.278375465118963,-0.33585401959755,-1.32474172915777,-1.9514401411934,-2.64554190265419
1640,19252,"s021","m2",-0.297020737286212,-0.350076129964593,-1.03568917768458,-1.7020100546814,-3.48036272730643
1641,19260,"s021","m2",-0.324605821412123,-0.394231280386795,-1.14618470488613,-1.64772786354716,-2.59825126383233
1642,19266,"s021","m2",-0.195900918358441,-0.378344806471834,-0.926335106490544,-2.02543022634441,-2.59122455561376
1643,19270,"s021","m2",-0.313991529281699,-0.444120539260792,-0.953656510987644,-2.51074169886594,-2.81866999671472
1644,19275,"s021","m2",-0.292507565363743,-0.36869623866484,-0.951332305998696,-2.3621286839449,-2.96832897743897
1645,19280,"s021","m2",-0.325379248162298,-0.377125696335028,-1.05635527569239,-2.19210362323981,-2.6802724304386
1646,19282,"s021","m2",-0.319762079949222,-0.365310004500565,-0.79220112542632,-1.79675555334703,-2.31688340627024
1647,19289,"s021","m2",-0.28064494331952,-0.399559912546472,-0.919641256474463,-1.86796678587432,-1.72052900746808
1648,19308,"s021","m2",-0.292736033420923,-0.410597697247516,-0.809109272288476,-1.92399670558264,-2.23523933776196
1649,19322,"s021","m2",-0.276419851217531,-0.393144617789,-0.882329059093394,-1.55436209442842,-2.88981435092611
1650,19323,"s021","m2",-0.320225635202681,-0.393561510995384,-1.11716227716381,-1.91332066027079,-1.77957645157143
1651,19338,"s021","m2",-0.350251321001441,-0.44026989722683,-0.999775441751258,-1.99371451613792,-1.71446799133996
1652,19349,"s021","m2",-0.363823090693325,-0.442809765686318,-1.48323414625543,-2.22374836682989,-1.65305636299615
1653,19350,"s021","m2",-0.28269625901545,-0.377377179938182,-0.999044308482078,-2.20802371259868,-2.81365532569006
1654,19375,"s021","m2",-0.287599278780182,-0.396190096319655,-1.06533969353315,-1.96078962843637,-2.50674349419968
1655,19382,"s021","m2",-0.223914965295214,-0.400255608461363,-0.870391056255842,-2.12513603625604,-2.88727018985922
1656,19394,"s021","m2",-0.288573222287398,-0.393910876741147,-1.0598608068034,-1.84361670175138,-1.64131528416195
1657,19404,"s021","m2",-0.229098439191756,-0.395465397805091,-0.742832261565042,-2.2127750669536,-3.20345405696774
1658,19410,"s021","m2",-0.246785485904149,-0.387153236936516,-1.07093917635903,-2.03981604469632,-2.75969076647302
1659,19418,"s021","m2",-0.265109785976137,-0.453678299550849,-0.656955787372904,-1.90129565075711,-2.14383822343185
1660,19439,"s021","m2",-0.315594577497692,-0.409807165291844,-0.796397525965216,-2.2246267100379,-2.40159808970484
1661,19451,"s021","m2",-0.264056397376621,-0.448619019468601,-0.844225350393432,-2.01286883077349,-2.07147954048084
1662,19452,"s021","m2",-0.330120625809054,-0.388025396055758,-1.1508863281995,-1.58414952477222,-1.91014471600344
1663,19456,"s021","m2",-0.309943322995941,-0.338909963171471,-1.00150516282204,-1.52466583069231,-2.43847654200753
1664,19459,"s021","m2",-0.340661394109585,-0.357421968182501,-1.05808188559831,-1.35206620694709,-2.01014784539583
1665,19465,"s021","m2",-0.331944328447969,-0.425239536007529,-0.794616454599687,-1.56899936508249,-2.92178725274136
1666,19476,"s021","m2",-0.354725622851122,-0.340367159831732,-0.964003514875619,-1.6671092100585,-3.31061957602487
1667,19477,"s021","m2",-0.347128373945604,-0.335502700850886,-1.10955698205812,-1.99133670874063,-2.65517734168141
1668,19479,"s021","m2",-0.260960894215216,-0.436811731548308,-1.07182393627239,-1.6118951358401,-1.8695460800048
1669,19493,"s021","m2",-0.280476857163648,-0.371061278857979,-0.889142725521638,-1.83129334747536,-1.70505312101773
1670,19500,"s021","m2",-0.263087283676387,-0.400178885849115,-0.870781049388949,-1.6533284355387,-2.93484449443895
1671,19521,"s021","m2",-0.264800804400348,-0.358005101904145,-0.797200162271024,-1.82424300318986,-2.78438295633456
1672,19531,"s021","m2",-0.266685437290236,-0.350231243857032,-0.93494599540807,-1.88914911753762,-2.66713143327923
1673,19543,"s021","m2",-0.26623834220692,-0.436825605273953,-0.900827723756158,-1.71760502455255,-2.10054733928233
1674,19548,"s021","m2",-0.329567279478181,-0.358399402694623,-1.03167086687831,-1.63208859667955,-2.4334020656275
1675,19552,"s021","m2",-0.335595869721739,-0.346889912001353,-0.791124526368464,-1.68812208929065,-1.85029443337091
1676,19576,"s021","m2",-0.322220952072786,-0.446978631160189,-1.01581577655897,-2.08624841842997,-2.22864455269433
1677,19581,"s021","m2",-0.362912528638826,-0.398894284197359,-1.21451824491912,-1.91488485018919,-2.54612850850578
1678,19582,"s021","m2",-0.26078307710349,-0.359577450874876,-0.777796288880372,-2.32328300285795,-2.53389959577427
1679,19591,"s021","m2",-0.250249699857334,-0.397523891075731,-0.88551459180172,-2.47055602278692,-2.81569949573136
1680,19592,"s021","m2",-0.376907118870873,-0.401054629067524,-0.839621202046356,-1.97092301419229,-1.97953264213365
1681,19598,"s021","m2",-0.296327466840746,-0.35809991956845,-0.783712947776809,-1.79338281787248,-2.08007871384607
1682,19602,"s021","m2",-0.335976391095945,-0.405648766059316,-1.33886674617986,-1.59778197082499,-2.87181715101047
1683,19617,"s021","m2",-0.289026630098093,-0.38264140824259,-0.944762110310346,-1.78245203116854,-2.70443591436225
1684,19630,"s021","m2",-0.321270908339542,-0.37904292213942,-1.00870337500254,-1.93077935192718,-1.75417538134346
1685,19638,"s021","m2",-0.330048171105719,-0.340601194214493,-0.87838761421781,-1.98002020892214,-1.89974435769644
1686,19682,"s021","m2",-0.359090071273385,-0.387864679840503,-1.07454402950517,-1.81086292480777,-1.6234325792015
1687,19703,"s021","m2",-0.287605126015148,-0.42719807491566,-0.874414100478607,-1.80578482666237,-2.12663391108997
1688,19708,"s021","m2",-0.301559547285622,-0.318184900826261,-0.858049917235744,-1.87054831778423,-2.97352351309699
1689,19712,"s021","m2",-0.291925489961312,-0.243846849877143,-1.05263137307193,-1.53843128351607,-3.72238111788662
1690,19713,"s021","m2",-0.302732098207309,-0.423412922879464,-0.940651439279183,-1.75053800701368,-2.96407704659207
1691,19730,"s021","m2",-0.300013886554292,-0.426958707404433,-0.819399928315971,-1.98158053271393,-2.46668849687556
1692,19768,"s021","m2",-0.253707768230698,-0.407891873621851,-0.948883942961403,-2.36565396654878,-3.91213640354626
1693,19770,"s021","m2",-0.329750140626191,-0.386762329417891,-1.0330819493313,-1.83406600741517,-2.13552497180381
1694,19784,"s021","m2",-0.266293531528102,-0.385912943510521,-0.849697886573549,-1.6927584447224,-2.29921872635101
1695,19795,"s021","m2",-0.294315436173223,-0.384602553558672,-1.17319589999745,-1.91030050624781,-3.25464908495996
1696,19799,"s021","m2",-0.288840972973716,-0.343730815960142,-0.956795069563183,-1.65233540345611,-3.39122282457939
1697,19811,"s021","m2",-0.24822699101883,-0.368730438874228,-0.954775937215961,-1.66190302255019,-1.66918760816837
1698,19815,"s021","m2",-0.289308766423247,-0.421589543517529,-0.972064403139058,-1.72668050302906,-2.45954592158653
1699,19816,"s021","m2",-0.256111842238967,-0.42168149731074,-0.863568496924982,-2.0561141358094,-2.15679899348003
1700,19842,"s021","m2",-0.293690593930071,-0.375170527697883,-1.05117695384201,-1.80020814783911,-2.48921641512391
1701,19851,"s021","m2",-0.330003827103438,-0.403555155440181,-0.907309893347864,-1.40055813141925,-2.72612138770806
1702,19854,"s021","m2",-0.283617508903278,-0.401069971740319,-1.02828611789995,-2.01806777335318,-2.83068236558488
1703,19856,"s021","m2",-0.368101435786999,-0.411364409862352,-1.02029934775265,-1.95047546196509,-3.69015284250183
1704,19865,"s021","m2",-0.263976330801767,-0.403846423329274,-0.892091927714885,-1.79167578684119,-2.71128994120584
1705,19870,"s021","m2",-0.295846248637934,-0.418889671733551,-0.959778144658637,-1.88286458642088,-2.22337345274159
1706,19871,"s021","m2",-0.318426364102147,-0.493470430194512,-1.1137127640195,-2.16053831040121,-2.75379914742171
1707,19875,"s021","m2",-0.327386540734396,-0.422763303925842,-0.969452106197357,-1.79081520587341,-2.31878031940925
1708,19881,"s021","m2",-0.325985307767304,-0.426363808551314,-0.804608467812132,-1.75883366602454,-2.95324494856851
1709,19883,"s021","m2",-0.299229594203367,-0.428860895310287,-1.10326729676711,-1.98591235548596,-2.9013774566183
1710,19889,"s021","m2",-0.289431623456418,-0.379422697732246,-0.836554448695368,-1.40148477816161,-3.8807734916071
1711,19892,"s021","m2",-0.223247323804517,-0.379722750575106,-0.693330585177193,-1.8943279879344,-3.27102820547724
1712,19928,"s021","m2",-0.30941839410747,-0.351610672723727,-0.929788771488951,-1.73229185152621,-2.19915636156538
1713,19976,"s021","m2",-0.26524329121139,-0.394961371958952,-1.26194229794944,-1.76964978358098,-2.31104516824473
1714,19982,"s021","m2",-0.257352397952699,-0.377414146355258,-0.892527819624341,-2.08693315316478,-3.88957761865372
1715,19986,"s021","m2",-0.30268944321238,-0.340855139102501,-0.809162213190836,-1.59044857687999,-3.09341236073499
1716,20007,"s021","m2",-0.421110482087357,-0.364594927017441,-0.990416959286329,-1.92590063719331,-2.86692091820477
1717,20012,"s021","m2",-0.311876120340889,-0.401406036750269,-1.21127446161555,-1.56650916224562,-2.72738337304238
1718,20019,"s021","m2",-0.273387108755226,-0.422274088070313,-0.898702062473558,-2.11396966437947,-3.34934151963608
1719,20030,"s021","m2",-0.269355653118481,-0.422622564968936,-0.943401757054114,-1.76611402411982,-2.10867514477841
1720,20043,"s021","m2",-0.314460498478839,-0.384536779669036,-1.08137068288507,-2.06033822785036,-3.05075376708183
1721,20055,"s021","m2",-0.246316792869731,-0.371511055429803,-0.685413960676287,-1.96081397915826,-2.9928916761764
1722,20057,"s021","m2",-0.39578153533318,-0.470875155977878,-1.30817193195929,-1.96133490440279,-3.14903736434946
1723,20078,"s021","m2",-0.258652939522724,-0.407887588826266,-0.780543449707585,-2.0592965805075,-2.40318048142135
1724,20086,"s021","m2",-0.260370122202221,-0.41128611657998,-0.727743366484628,-2.11062150713641,-2.42471045531597
1725,20099,"s021","m2",-0.235700454107483,-0.385218021097351,-1.0356542534083,-1.6030618562499,-3.55828145795114
1726,20112,"s021","m2",-0.305750806878017,-0.431871776839396,-1.33245369380183,-1.99271728585233,-1.87363495764325
1727,20116,"s021","m2",-0.316117620668022,-0.378649158750274,-1.03536879753587,-2.10060921294477,-2.84598026113857
1728,20121,"s021","m2",-0.322474201829446,-0.357759310238463,-1.06416035754426,-1.77041499048998,-2.31754823602616
1729,20123,"s021","m2",-0.240111690122749,-0.420660808280043,-0.815525652105934,-2.17717493951762,-2.36672995328453
1730,20132,"s021","m2",-0.258748956369419,-0.412636614067827,-1.16212502080802,-1.75578569033556,-2.63853623400712
1731,20151,"s021","m2",-0.355739345137775,-0.394620413942228,-0.780170381843305,-1.76341675302915,-2.06653611556665
1732,20166,"s021","m2",-0.273996708896969,-0.365675886889734,-0.91074408755409,-1.7042964374071,-2.62481747753341
1733,20168,"s021","m2",-0.278960018386837,-0.46877546051457,-0.705888065788016,-1.62940567563316,-2.0299660496593
1734,20187,"s021","m2",-0.21610924766467,-0.363434286735463,-0.869952180787991,-2.26988324066272,-2.52888347268419
1735,20189,"s021","m2",-0.237503206661765,-0.428596503441582,-0.8214433674919,-1.71849119477531,-2.8650434954678
1736,20192,"s021","m2",-0.346554885296644,-0.385659861318325,-0.853507659799431,-1.75064146755162,-3.22846070028107
1737,20194,"s021","m2",-0.334520839573808,-0.370422433601518,-1.41668033136083,-2.16736944786057,-2.03253059735076
1738,20197,"s021","m2",-0.347434006323211,-0.358064342131552,-1.11158812289179,-1.84791476618477,-2.64370281952871
1739,20199,"s021","m2",-0.27745360445653,-0.46327907607962,-1.11982393253126,-1.99893000202024,-2.17764682127567
1740,20208,"s021","m2",-0.335298487638013,-0.408341649659656,-1.7752824347822,-1.63401491573301,-3.25356265394962
1741,20214,"s021","m2",-0.31617380145829,-0.390384718997412,-0.877217738094132,-2.07549237067727,-1.80415429071395
1742,20235,"s021","m2",-0.331617943868766,-0.37032446961071,-0.950687378293583,-1.89114092793787,-2.55955039568991
1743,20239,"s021","m2",-0.236518489761955,-0.344081122992392,-0.930361110367479,-2.03566602697878,-2.46552252820982
1744,20247,"s021","m2",-0.272729845731123,-0.474763274490949,-0.861298188418954,-2.04894382865524,-2.31071600900955
1745,20269,"s021","m2",-0.342384855577056,-0.372008611372731,-1.1791971873877,-1.56793791399218,-3.41276113709917
1746,20276,"s021","m2",-0.283457377409179,-0.310009373628852,-1.06901597094601,-1.82245469467246,-3.2222534763196
1747,20291,"s021","m2",-0.330331834948511,-0.388841887851789,-1.0504712147792,-1.80814964388952,-2.13890180978116
1748,20299,"s021","m2",-0.259094511876336,-0.369491707696057,-0.90053006223892,-2.23646755529303,-2.32184057388824
1749,20307,"s021","m2",-0.294684853240956,-0.436208380909853,-0.780254248534744,-1.52403394783002,-2.45629412072017
1750,20316,"s021","m2",-0.302000833085806,-0.383597055208914,-1.02896669492753,-1.65022962980554,-2.4705675114756
1751,20318,"s021","m2",-0.37415432027406,-0.365526534562086,-1.30843979405929,-1.94959476150073,-3.55089914982646
1752,20344,"s021","m2",-0.321988042381239,-0.38471913402553,-1.11646589499443,-2.12943995559763,-2.48567060117101
1753,20346,"s021","m2",-0.30603527964332,-0.398271486888711,-0.788444367065656,-1.83966499366846,-1.91414790165319
1754,20385,"s021","m2",-0.280615961577309,-0.307532482757803,-0.895824568185284,-1.67089312703731,-3.30645577122102
1755,20411,"s021","m2",-0.288341752177634,-0.416195129212116,-1.03927558714027,-1.95616125532552,-3.07298589333403
1756,20440,"s021","m2",-0.233698676282771,-0.395419212679684,-1.17102447751559,-2.05929727672796,-2.72114877128971
1757,20444,"s021","m2",-0.349616244160055,-0.399810454377764,-1.01320272720652,-1.82874156261811,-2.51761759631122
1758,20447,"s021","m2",-0.262138770361102,-0.354705493765857,-1.11569792455322,-1.63984486174255,-3.36909412194175
1759,20451,"s021","m2",-0.29040209648544,-0.40704389207111,-1.02991143870999,-2.09436355545654,-2.5730142829647
1760,20465,"s021","m2",-0.320812775548113,-0.333885284203705,-1.17687202664443,-1.76467183197797,-3.46835111805269
1761,20478,"s021","m2",-0.184553497242386,-0.417704640658744,-0.662381063637741,-1.97872549086682,-2.53082470531578
1762,20485,"s021","m2",-0.283617578831472,-0.372243828034245,-1.27463164590636,-1.86495915087172,-2.86591078422854
1763,20491,"s021","m2",-0.367665792465464,-0.376420110837046,-0.998889050393962,-1.83179760200676,-2.92759793924158
1764,20493,"s021","m2",-0.281731796358982,-0.395679816291416,-1.155145002112,-1.93628510664491,-2.54651439645912
1765,20510,"s021","m2",-0.318559053467133,-0.290593935969016,-0.976470086986101,-2.29457394800093,-2.94280807683031
1766,20511,"s021","m2",-0.244194982176315,-0.391265203450849,-0.925152841205422,-2.12967307869979,-3.12146847093467
1767,20529,"s021","m2",-0.242859352972308,-0.348194282813242,-1.13310679676548,-1.91256329138925,-1.52952378808079
1768,20530,"s021","m2",-0.279821460014311,-0.410808983269321,-0.953947880001844,-2.08977685565911,-2.7112463944432
1769,20532,"s021","m2",-0.240756405187888,-0.324474394248875,-0.699889325254214,-1.49832839882016,-3.3844583379609
1770,20546,"s021","m2",-0.270880650235662,-0.44772530715373,-1.01839351168986,-1.87078844220956,-3.22797727252585
1771,20554,"s021","m2",-0.268992197306874,-0.426028350541871,-0.70802832972099,-1.64186959807552,-2.40996480052175
1772,20555,"s021","m2",-0.295156800301113,-0.453946181586865,-0.951142151091006,-1.93127591180117,-2.08511339217005
1773,20560,"s021","m2",-0.263224585159512,-0.383614340723334,-0.618363881043437,-2.31477994358014,-2.4652802397604
1774,20585,"s021","m2",-0.281690011681001,-0.357468322021241,-0.902296211375635,-2.04851712471733,-2.69854393063603
1775,20591,"s021","m2",-0.245924439673099,-0.368780389520293,-0.770393905871982,-2.23208581979198,-2.98942291629548
1776,20593,"s021","m2",-0.299773260948747,-0.395602970618854,-1.27813780641245,-1.83649022181043,-3.10101225407845
1777,20596,"s021","m2",-0.318983823213914,-0.333088162087064,-0.918927509766618,-1.68193048236842,-3.37908803455065
1778,20599,"s021","m2",-0.228056780590186,-0.347709083816752,-0.970641856911392,-1.70887345336345,-2.46617074828154
1779,20620,"s021","m2",-0.246338415950934,-0.396995408870834,-0.806625958851957,-1.87334403034017,-3.71520480378507
1780,20622,"s021","m2",-0.258010690516999,-0.345096996329984,-0.75385184380388,-1.68989595532641,-2.26713912743097
1781,20623,"s021","m2",-0.30794538723355,-0.414300249583681,-0.844380782405473,-1.8505906930581,-3.1030228166593
1782,20645,"s021","m2",-0.351099946385982,-0.373691417020881,-1.07799074251174,-1.9872890369805,-3.798961906967
1783,20684,"s021","m2",-0.280373422190666,-0.366816034366267,-1.10540373576088,-1.93404864525227,-2.1340736931025
1784,20690,"s021","m2",-0.295320184994896,-0.32991501041041,-1.05555233046224,-1.48250873026061,-2.03250136395928
1785,20691,"s021","m2",-0.261922976826316,-0.339274099022078,-0.815420907272898,-1.56047685378209,-3.10592958176165
1786,20702,"s021","m2",-0.194971901400731,-0.451393088365048,-0.759727827755632,-1.80611694237,-2.21593628911123
1787,20720,"s021","m2",-0.323238321746906,-0.388790024152307,-1.2666194539628,-2.0390306023973,-1.9580404253142
1788,20721,"s021","m2",-0.289057645055786,-0.345785912381772,-0.893289321589017,-1.64137202496837,-3.72888921386901
1789,20747,"s021","m2",-0.302027319698628,-0.398164996968957,-1.17793836237571,-2.10543971345552,-2.78360695588455
1790,20785,"s021","m2",-0.292192266257117,-0.38462852961737,-0.918747112961659,-1.54176545945234,-3.04446546859867
1791,20789,"s021","m2",-0.235037356343299,-0.352246459112977,-0.760878086825932,-1.83333951679843,-3.16197307445459
1792,20799,"s021","m2",-0.253366936499806,-0.403415718592018,-0.931893810499541,-1.72740201715516,-3.04405918730931
1793,20800,"s021","m2",-0.326347659689709,-0.376609912936095,-0.890508899995662,-1.58019462745568,-2.65285185544197
1794,20813,"s021","m2",-0.295151691303236,-0.38187937952401,-0.746216012211115,-2.02892213533861,-2.42098777946515
1795,20838,"s021","m2",-0.35784931766585,-0.32349745447232,-1.01973809684102,-1.6748336807502,-2.75444914300462
1796,20852,"s021","m2",-0.401745573466025,-0.440014967665767,-1.00437435857893,-2.18673544816871,-1.52162789332231
1797,20860,"s021","m2",-0.256076494416807,-0.40787163642996,-0.907719972047889,-1.98356442473828,-2.39548900144419
1798,20862,"s021","m2",-0.316497795790293,-0.366008977067869,-1.30916900171052,-1.61778110208566,-3.37317064871936
1799,20879,"s021","m2",-0.2536052650241,-0.356606022827206,-0.909257381387685,-1.47286088097036,-2.41722505226136
1800,20883,"s021","m2",-0.258301728190022,-0.368571461172266,-1.13137708059013,-1.75107076190034,-3.17179119785214
1801,20888,"s021","m2",-0.343311568253932,-0.394963196593859,-1.06529241337805,-1.69908842499948,-3.04258708009955
1802,20964,"s021","m2",-0.355526165588869,-0.332181544930134,-0.974255800841264,-1.99875323684221,-3.09317626989854
1803,21012,"s021","m2",-0.259220838487917,-0.354394725829201,-1.01542373544301,-1.90386900741201,-2.89550277884113
1804,21014,"s021","m2",-0.258016966589244,-0.403225628516638,-0.71125605559021,-1.66199329043784,-3.43967293867396
1805,21028,"s021","m2",-0.268677469896925,-0.375187757817923,-0.854016701535105,-1.82077254449055,-2.59968530667323
1806,21040,"s021","m2",-0.290720303595809,-0.413232001695944,-1.03030798470893,-1.93418533175849,-2.5807854539691
1807,21135,"s021","m2",-0.305519409162298,-0.416865125149609,-0.790288239294949,-2.18631546546181,-2.76830518415978
1808,21139,"s021","m2",-0.242365160096081,-0.380169252523367,-0.586622209180914,-1.93962107792351,-2.92533071274749
1809,21165,"s021","m2",-0.264302044970151,-0.483559877895219,-1.36286378410655,-1.42985891202776,-2.73933351929312
1810,21181,"s021","m2",-0.242050894692978,-0.368189422142182,-0.812068034206085,-1.60611890417843,-2.42559224733601
1811,21187,"s021","m2",-0.334635144972273,-0.423474361977567,-1.10749358980192,-1.76120470854394,-2.01687670390559
1812,21203,"s021","m2",-0.296615675460222,-0.384270742526362,-1.29136216553376,-1.37290501087429,-2.82030644115881
1813,21206,"s021","m2",-0.326718737939669,-0.386672565516457,-0.916250318870686,-2.01327936822911,-2.73445897702198
1814,21245,"s021","m2",-0.278144971971979,-0.350600249835063,-0.924578999998183,-1.63542193747198,-2.83601885065544
1815,21250,"s021","m2",-0.326216924574152,-0.362855399894747,-1.02241978146702,-2.20796832664708,-2.50268702171575
1816,21263,"s021","m2",-0.328941335211784,-0.392758150754142,-1.05007440673574,-1.90894672106452,-2.16809794335158
1817,21268,"s021","m2",-0.224949184242821,-0.297484544550273,-0.977333603984806,-1.48907053098855,-2.42286193448925
1818,21285,"s021","m2",-0.263070185299784,-0.358106166838448,-1.17110316718614,-1.29852370494114,-3.21272994111576
1819,21286,"s021","m2",-0.317137050337634,-0.41585634506894,-0.823030289422757,-2.40883273976918,-1.95212247510437
1820,21287,"s021","m2",-0.278341230193184,-0.406697192893041,-0.873729781156988,-2.41125816802144,-2.58822584646064
1821,21296,"s021","m2",-0.306140937871153,-0.318418850458372,-0.761363479293204,-2.1850475496727,-3.49214311615714
1822,21309,"s021","m2",-0.281881868559533,-0.38062406851628,-1.05995167095202,-2.15296910237945,-2.40231229427651
1823,21342,"s021","m2",-0.322436973979744,-0.397538355648687,-1.37382155270826,-2.553731478054,-3.57085775823878
1824,21353,"s021","m2",-0.252397873001032,-0.37540020622614,-1.09030993741855,-1.73610348714277,-2.97937664111637
1825,21373,"s021","m2",-0.273399006644682,-0.396194170175841,-1.07173945168106,-1.66428866636807,-3.02369436550712
1826,21375,"s021","m2",-0.292397942725682,-0.392144150114155,-0.868456878793041,-1.81850988916522,-2.09307080003097
1827,21414,"s021","m2",-0.302162006913023,-0.385832880046016,-0.918883534209683,-2.08401639584677,-2.44219963579418
1828,21417,"s021","m2",-0.245103057407845,-0.362074661426774,-0.857985602609301,-2.27859994632838,-3.17608294744155
1829,21421,"s021","m2",-0.272457024811446,-0.362343307658504,-0.911875961243248,-1.65618786736339,-2.99070223139383
1830,21422,"s021","m2",-0.295799880960163,-0.352674466431101,-0.829351995656013,-1.59990011638572,-2.22727920690084
1831,21446,"s021","m2",-0.329211447513926,-0.374271694983783,-1.1339585304077,-2.48161279101511,-3.11809054194443
1832,21480,"s021","m2",-0.26952417426731,-0.420250689806387,-0.840436052032026,-1.74427190811162,-2.79644102298164
1833,21481,"s021","m2",-0.254471954006354,-0.431174608784013,-0.649409495022199,-1.48036733844372,-3.34329995468444
1834,21504,"s021","m2",-0.237640376260866,-0.416353750035381,-1.06732677151456,-1.93985862822706,-1.71927047795462
1835,21515,"s021","m2",-0.275364447528069,-0.402453355356057,-1.19254478959331,-2.2476134420369,-3.68957013289907
1836,21516,"s021","m2",-0.282728884038285,-0.448011836310246,-0.842681244134868,-2.19661992577138,-2.16452883312906
1837,21544,"s021","m2",-0.320796394547417,-0.402211583667736,-1.22144550379985,-1.43011702817906,-1.7059354237431
1838,21546,"s021","m2",-0.276135297763459,-0.445168513264646,-0.997310460292517,-1.91252636667515,-3.16148329453777
1839,21563,"s021","m2",-0.231996042488472,-0.3779615955903,-1.08144626125267,-1.59460255621866,-2.53093813093404
1840,21576,"s021","m2",-0.346076854741716,-0.368985298318098,-0.997059398216995,-1.64670444099484,-1.83555327738267
1841,21580,"s021","m2",-0.256001905374591,-0.435822206000868,-0.899698923442891,-1.58636833396025,-2.7556249277425
1842,21593,"s021","m2",-0.337460279659229,-0.348612863709424,-0.97695196490488,-1.85777871330038,-1.94691780936634
1843,21598,"s021","m2",-0.28701585755035,-0.363918781924843,-1.01413264389211,-1.67265364221308,-2.6573300622998
1844,21601,"s021","m2",-0.313459334748285,-0.362489495870173,-1.127436100494,-2.26589565207696,-2.87466999634187
1845,21616,"s021","m2",-0.26484277149585,-0.420127267405093,-0.874928199690997,-1.45242116819566,-3.39735987504158
1846,21630,"s021","m2",-0.262014403958858,-0.329296199079303,-1.28885387831518,-2.01125843998308,-2.29147869859649
1847,21641,"s021","m2",-0.307850180123906,-0.347099599032005,-1.18342649922527,-2.19403987656971,-1.92665043624389
1848,21653,"s021","m2",-0.324479988141145,-0.406870835798901,-0.957057055170813,-2.16204957654198,-2.2449206571512
1849,21671,"s021","m2",-0.247439473310267,-0.291833190959924,-0.6866691025086,-1.56576302815522,-2.296853535703
1850,21713,"s021","m2",-0.282725057427013,-0.398525266667438,-1.12874356286731,-1.87262369268284,-2.06938937040642
1851,21715,"s021","m2",-0.237905010352336,-0.337164730472471,-0.944132636863014,-1.70961084052338,-3.43940543415176
1852,21730,"s021","m2",-0.324893338153602,-0.456052637403877,-1.39745807196956,-2.43222741195023,-2.06382102493988
1853,21739,"s021","m2",-0.252577729399015,-0.362660013393242,-1.10819033588314,-2.21115487222379,-3.42815576772298
1854,21746,"s021","m2",-0.310463136486894,-0.416605669379895,-0.82564612607671,-2.20390141274228,-3.65413191115001
1855,21788,"s021","m2",-0.232249502230288,-0.377080619825691,-0.986054594509872,-2.3804412495745,-3.49066784039719
1856,21790,"s021","m2",-0.306176496664674,-0.465479336745383,-0.688061774668964,-2.2690029498942,-1.9281922836495
1857,21793,"s021","m2",-0.275507167958787,-0.320666842404607,-0.829545390135407,-2.01548070385975,-2.03982242281952
1858,21805,"s021","m2",-0.286210033977726,-0.440854803176318,-0.854509590597559,-1.99809473137922,-2.75682531421987
1859,21807,"s021","m2",-0.28037851660208,-0.361238212026322,-0.938622678744017,-1.75962768572769,-2.72328675382688
1860,21821,"s021","m2",-0.268809140031438,-0.382911737036944,-1.11650279684709,-1.50387008785681,-2.73539332571514
1861,21853,"s021","m2",-0.24431764956151,-0.345114308021144,-0.784150525168658,-1.75070007436109,-2.43498454238417
1862,21854,"s021","m2",-0.29571507949164,-0.325063280984226,-0.861379859358821,-1.6151328674611,-3.15317780736261
1863,21861,"s021","m2",-0.308420716550471,-0.413962939678138,-0.8773661199555,-1.61107511257528,-2.5913165646411
1864,21865,"s021","m2",-0.341166489128791,-0.449186108625513,-0.901085407125631,-1.97859374516813,-2.41583715193439
