"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1514,17666,"s023","m2",0.0673815150825165,-0.324233911888726,-0.151365397342766,-1.62023076628688,-3.3143477780271
1515,17682,"s023","m2",0.0412311231710932,-0.32992132066259,0.0108439215165151,-0.984415199322985,-1.49695491880192
1516,17688,"s023","m2",0.0404210194182757,-0.324256472359271,-0.19038420742232,-1.20380525755343,-1.35798901063243
1517,17694,"s023","m2",0.0061233031539458,-0.264774469720279,-0.121145033330305,-0.953616385934137,-1.52573309963766
1518,17699,"s023","m2",0.0218866826763908,-0.29529669711516,-0.144640172276304,-1.08462519652542,-1.81627980752175
1519,17705,"s023","m2",0.012701039541704,-0.354996470167332,-0.16404453510088,-1.26694693013441,-0.930120299142778
1520,17739,"s023","m2",-0.0221299631080673,-0.316717617020448,-0.187503710627602,-0.983122704532787,-2.17842670095421
1521,17751,"s023","m2",-0.0530449949623695,-0.456627467639777,-0.344874162215861,-1.57574456653685,-0.462387492354876
1522,17765,"s023","m2",-0.0206275108514024,-0.370598186951565,-0.432308644418492,-1.21648372452474,-0.672556847496336
1523,17803,"s023","m2",0.0402424583751111,-0.335672265388649,-0.142222276608116,-1.12995897854922,-0.742379908511592
1524,17805,"s023","m2",0.00715126086241159,-0.2869602640973,-0.303643457196493,-0.981928667322231,-1.82856217661327
1525,17834,"s023","m2",0.012463675015487,-0.421209204808638,-0.128067537671909,-1.69723005126175,0.500133652161036
1526,17839,"s023","m2",0.0358253592067792,-0.437486030223365,-0.146249745676482,-2.10145308085363,-0.943462450734615
1527,17867,"s023","m2",0.0418103480038378,-0.257602415936085,0.0267417910456318,-1.01518155058409,-1.99005086023423
1528,17868,"s023","m2",-0.0128220990247693,-0.316104123870465,-0.148122046997789,-1.19302026229799,-0.965163242286924
1529,17873,"s023","m2",0.048264191196106,-0.334521428120637,-0.155249638909788,-1.15519388221817,-1.95821886678255
1530,17874,"s023","m2",-0.0291831175184755,-0.337847731744808,-0.253694622785681,-1.58785575504486,-0.603738390709129
1531,17888,"s023","m2",0.038074374733175,-0.288430213372899,-0.028023146806488,-1.02663376763466,-1.04092969211041
1532,17889,"s023","m2",0.0687693074041891,-0.360143189875719,-0.0167288407758993,-1.61330375043561,-1.16107658712611
1533,17890,"s023","m2",-0.0484170102615715,-0.328005903524719,-0.33398334027158,-1.46333461882342,-1.98267381608373
1534,17897,"s023","m2",0.00323278359061346,-0.370337476409741,-0.206161713545548,-1.4227879284864,-1.32255134083229
1535,17905,"s023","m2",-0.022882934360153,-0.378511799793867,-0.222370016688562,-1.6043524585698,-0.454701139150952
1536,17914,"s023","m2",0.0365470008171351,-0.358787407862819,-0.0783968156624221,-1.13540763935135,-1.16987325150651
1537,17970,"s023","m2",0.0935429364043567,-0.341281302478482,0.0381691245086377,-1.42264789643985,-1.11465859586501
1538,17973,"s023","m2",0.0260818002907346,-0.284726087999503,-0.0753244481133378,-0.919933834329529,-1.20281748404689
1539,17998,"s023","m2",-0.0146096013826888,-0.320218339592814,-0.105828979017157,-1.77571533660986,-1.72907759136336
1540,18005,"s023","m2",0.0177087161713292,-0.391052018469554,-0.158586163655045,-0.898670561371475,-0.478141595349125
1541,18012,"s023","m2",0.0117432696335038,-0.329289830410808,0.0230909407066401,-0.861433427576466,-1.24338696214061
1542,18015,"s023","m2",-0.00814306493617728,-0.334881162380169,-0.107546826162247,-1.31215182144531,-1.87899867459185
1543,18020,"s023","m2",-0.0340048150991476,-0.373637145900482,-0.156571103637555,-1.52716545069186,-1.27401904213083
1544,18021,"s023","m2",0.0794417984344595,-0.340763623476155,-0.0350940284230326,-1.35634365763962,-2.07332977525632
1545,18027,"s023","m2",0.0825171250939354,-0.369699652477638,-0.0627333135389146,-1.37218035109034,-1.50301755489082
1546,18031,"s023","m2",-0.0533505909440713,-0.292135377323507,-0.177876135501473,-1.04031051608957,-1.81329860243907
1547,18038,"s023","m2",0.102548098187746,-0.308791014249415,0.0485652496313128,-1.04701728502231,-1.89796523120175
1548,18065,"s023","m2",-0.0282949434485607,-0.350599285246031,-0.211362448870266,-1.15312918993645,-0.827962518250863
1549,18078,"s023","m2",0.0168530688339705,-0.362868948411599,-0.0316764100035949,-1.87930029464405,-1.08685080344087
1550,18089,"s023","m2",0.00524523213699613,-0.298811424699205,-0.22537560994411,-0.953259647970398,-1.25086777362691
1551,18115,"s023","m2",0.07168230303375,-0.306133188722274,-0.135332677199363,-1.17549627818407,-2.18907102014983
1552,18121,"s023","m2",0.0266097505904951,-0.384344805124567,-0.254125607862457,-1.15424455181704,-0.977063709486225
1553,18128,"s023","m2",0.0517355892682279,-0.352816698549136,-0.0253707582436587,-1.26365845560105,-1.25739046213794
1554,18129,"s023","m2",0.0261007866203681,-0.28166125928374,-0.108183441826663,-1.02388629937993,-1.66920570107475
1555,18146,"s023","m2",-0.000553957652382901,-0.297623101545542,-0.161525871886667,-1.15162997172209,-1.92046555629048
1556,18163,"s023","m2",-0.0297294501828652,-0.347264915638762,-0.126599541088344,-1.35508794150361,-2.58812349253491
1557,18165,"s023","m2",-0.0030988881711779,-0.327127186722393,-0.244712257083937,-1.55512540729974,-1.56651194490797
1558,18173,"s023","m2",-0.0244677109073088,-0.324932763080384,-0.226721765809141,-0.988962771931359,-1.22849200813595
1559,18218,"s023","m2",0.0327984346696806,-0.43278625247688,-0.082778027866777,-1.21321991602452,-0.701566458238549
1560,18228,"s023","m2",0.0278904337382897,-0.411992043477595,-0.151209242121003,-1.37895820296334,-1.37726885132707
1561,18238,"s023","m2",0.00300541550804233,-0.342527977701855,-0.086495188427724,-0.979912029818801,-1.63379432673634
1562,18240,"s023","m2",-0.0488902293302776,-0.315160236551424,-0.391188937314759,-1.24674712958138,-1.76312717221272
1563,18254,"s023","m2",0.0787728396480504,-0.325735346246478,-0.138072967882639,-1.11168089835749,-1.17364761375053
1564,18264,"s023","m2",0.0574147641051544,-0.328865772514494,0.00758317314419732,-1.41448942483423,-1.56272414513389
1565,18273,"s023","m2",0.110537113678881,-0.375657027842083,0.0242983299970804,-1.45750622219035,-1.31790077923693
1566,18275,"s023","m2",0.0122299924070792,-0.307965889099378,-0.133109151145617,-1.29284922638296,-1.65970145870416
1567,18278,"s023","m2",0.0373717445056223,-0.307133461317168,-0.245875597860525,-1.56705795494154,-3.37202773565508
1568,18283,"s023","m2",0.019633689761847,-0.331718614584205,-0.226809296489925,-1.46462904187865,-1.57600811247298
1569,18287,"s023","m2",0.026825566780675,-0.3295027364589,0.0392495873582514,-1.24607913048351,-2.06285113422424
1570,18300,"s023","m2",0.0189963542392013,-0.366746027382098,-0.173606096230425,-0.981194789779775,-0.896791996757362
1571,18314,"s023","m2",-0.034819211591441,-0.321075429509131,-0.22586804048132,-1.56407367682736,-0.727340999012082
1572,18315,"s023","m2",0.0211382802460199,-0.352565025414009,-0.110535218852179,-1.40399267517684,-1.52385418607057
1573,18359,"s023","m2",-0.0660072310283585,-0.315451009831067,-0.267662421705814,-1.31020074229561,-0.789223676906975
1574,18373,"s023","m2",-0.00761026137337468,-0.293576445221304,-0.202348472161781,-1.07517569365449,-1.48895007195545
1575,18396,"s023","m2",0.0907352053063953,-0.327769256749761,0.0299466304642867,-0.910737450340289,-1.57968258341584
1576,18405,"s023","m2",0.00483734077958729,-0.394593723482629,-0.225167326330747,-1.82892235565004,-0.972403670693039
1577,18415,"s023","m2",-0.0150677693543636,-0.2487702829005,-0.108346234540246,-1.04289116081244,-1.1344800915864
1578,18423,"s023","m2",0.0365223761614211,-0.268118357075917,-0.0844237273165369,-1.1698292672221,-1.54330459818122
1579,18428,"s023","m2",-0.0461483471379458,-0.285356008018899,-0.412848646774218,-1.09437285185421,-1.60517834223092
1580,18437,"s023","m2",-0.00187165286103809,-0.365501786289239,-0.214589847894008,-1.0459689092057,-1.03020672825974
1581,18447,"s023","m2",0.114278142518867,-0.359022957318272,-0.0595493807910696,-1.38769125383424,-1.97207999515623
1582,18448,"s023","m2",-0.0649277538132957,-0.435760297636209,-0.291467794985018,-1.81835060373772,-0.414014011951017
1583,18452,"s023","m2",-0.00600112026654232,-0.403411618016825,-0.0962279185951634,-1.36183639599527,-1.27853620918514
1584,18454,"s023","m2",-0.00449289260540475,-0.328730697691192,-0.116072340753895,-1.42797983516487,-1.13446463451972
1585,18456,"s023","m2",0.0351391788152616,-0.30506287388684,-0.13894064708368,-1.07907723146128,-1.50512738149417
1586,18459,"s023","m2",0.094107538578118,-0.282534752161543,-0.100615188094618,-1.13640250859749,-1.85802934377702
1587,18465,"s023","m2",-0.0277574557945913,-0.382621466806379,-0.205110025703836,-1.15729521008252,-1.33483524871296
1588,18471,"s023","m2",-0.00713028007131645,-0.361627575112642,-0.244075084426462,-1.36310004022176,-0.99259572304993
1589,18479,"s023","m2",0.0608373543555271,-0.308382269458816,-0.209722959998989,-1.45876824918731,-2.20471654292695
1590,18489,"s023","m2",0.0189308017059601,-0.424879674724619,-0.180647410942491,-1.38514222842331,-0.507341525561539
1591,18502,"s023","m2",0.0916173660470109,-0.281529572409495,0.0700286573972835,-1.19261882202552,-3.20997762206387
1592,18513,"s023","m2",-0.0374442891145336,-0.338147194982377,-0.445759665739352,-1.39555231589245,-0.664634872522807
1593,18517,"s023","m2",0.124141892499139,-0.266915402903437,0.0966169249014677,-1.29997906985089,-2.59827737851015
1594,18520,"s023","m2",-0.0438656592536588,-0.347621297901383,-0.302775424585228,-1.09900946529715,-1.07174638697763
1595,18536,"s023","m2",0.0172600127391425,-0.317134641631602,-0.177021936586754,-1.17187122752677,-0.75427698251299
1596,18548,"s023","m2",0.0684250146695836,-0.339804657022783,-0.0612465345874097,-1.39319013513805,-0.842510900453529
1597,18550,"s023","m2",-0.0100199039741815,-0.338293964169978,-0.10245779669562,-1.05314252295352,-1.45431830512569
1598,18553,"s023","m2",-0.0101597557989052,-0.356625148380584,-0.28979930115231,-1.62586006334635,-1.38618234279832
1599,18555,"s023","m2",0.0076735918966601,-0.339031487255565,-0.202178651792979,-1.14051909703201,-1.82207047182664
1600,18579,"s023","m2",0.0900564951836586,-0.27312176303654,-0.0811125400578128,-1.79632917806521,-1.16692023218117
1601,18591,"s023","m2",0.0652897105730637,-0.299480581274405,-0.18024202445456,-1.32067788586229,-3.19038089138251
1602,18600,"s023","m2",0.0238181656968444,-0.287067599886413,-0.180955257812568,-1.14056128134399,-2.46048179215021
1603,18635,"s023","m2",0.0480980874694489,-0.301246543657211,-0.000595412901242145,-0.912341242869687,-1.16416777773192
1604,18637,"s023","m2",0.0179043573354375,-0.302931449441198,-0.245712056269239,-0.969371749842958,-1.07171088616253
1605,18641,"s023","m2",-0.0156699960347912,-0.339912585586222,-0.162349509062941,-1.08131945083296,-0.729766464617545
1606,18689,"s023","m2",0.00355966987998531,-0.294502874633362,-0.178095705850995,-1.14994828228773,-1.9457507664372
1607,18690,"s023","m2",-0.0140614374265803,-0.392067311190937,-0.163623996007829,-1.07669606961086,-1.53876321447559
1608,18712,"s023","m2",-0.0323907455398964,-0.36640394912734,-0.385245010408541,-1.18044658640911,-0.689120952817372
1609,18723,"s023","m2",0.0776783330947449,-0.3369874807174,0.00519784390614452,-1.40696010757198,-1.81845375986261
1610,18725,"s023","m2",0.0786095183590002,-0.341698210743911,0.123795203830402,-1.34976685120087,-1.18037713807768
1611,18754,"s023","m2",0.05186714145382,-0.258954143100422,-0.117455100529273,-1.39122087775511,-1.69793868427775
1612,18758,"s023","m2",-0.00402457863432868,-0.304094355145854,-0.0885934723120604,-1.08087995478079,-0.803347371094091
1613,18765,"s023","m2",0.0554166256721787,-0.363429476966717,-0.0624947723367793,-1.40093710393585,-1.51904192957079
1614,18779,"s023","m2",0.013021205202468,-0.335290559250548,-0.101562679158115,-1.40198226732445,-1.93650217329768
1615,18792,"s023","m2",0.0484995954262316,-0.42543353972599,-0.184194695565839,-1.53100725870617,-1.04183282689175
1616,18836,"s023","m2",0.0347488985748429,-0.302063993568305,-0.261600325843004,-0.922188687990965,-1.29913524321132
1617,18844,"s023","m2",-0.0433280159762332,-0.384826998150417,-0.313678578864062,-1.30965821991032,-1.13982698730116
1618,18858,"s023","m2",0.0581738273998963,-0.329796406101428,0.0415472487874484,-1.9286253568178,-2.15823171991803
1619,18859,"s023","m2",0.0521603615082353,-0.380240707367986,-0.0664901615761985,-1.53269216672906,-1.63563462507272
1620,18860,"s023","m2",-0.00854478017547273,-0.347061767822086,-0.216695422669254,-0.90907090235855,-1.20227193745376
1621,18879,"s023","m2",0.0240441932882753,-0.294319911049426,-0.103425086339603,-1.22412991919255,-1.78780605243698
1622,18903,"s023","m2",0.0583947479878099,-0.352730237457791,-0.144989083450538,-1.38491979308672,-0.895846643481757
1623,18910,"s023","m2",-0.0893551233907081,-0.337768461581194,-0.215446527613623,-1.35777986302373,-0.958475008123206
1624,18920,"s023","m2",0.0354980141033421,-0.378159689373959,-0.286081415188756,-1.06074863091796,-2.11063236066132
1625,18958,"s023","m2",0.00112038546708541,-0.335703301108155,-0.0902490512669755,-1.10507805767713,-0.830687164146028
1626,18963,"s023","m2",-0.0467757873157369,-0.310498506626506,-0.344964137674561,-1.33404090639217,-0.815185013125436
1627,18967,"s023","m2",0.0544465160181868,-0.309465842266832,-0.0274532364013047,-1.59293310264189,-1.83677305370755
1628,18981,"s023","m2",0.0832972568480135,-0.290472529063425,-0.146602150485443,-1.36092098849897,-2.12502783214391
1629,18991,"s023","m2",0.0130946447904936,-0.366870904123519,-0.150151124198691,-1.83669647843066,-1.14948460965533
1630,19010,"s023","m2",0.106510780660161,-0.330483259425556,0.0605662231848649,-1.11404299143585,-1.07063976890943
1631,19021,"s023","m2",0.0953289991690828,-0.22519608455041,0.00135329150635515,-0.658389245567964,-2.03560851077704
1632,19031,"s023","m2",0.0706329982224248,-0.293139942000179,-0.069266139485046,-1.61326076831913,-1.65859946660234
1633,19048,"s023","m2",0.0395961770256416,-0.362129365121174,-0.138885468179855,-1.43365290968082,-2.1029252691001
1634,19059,"s023","m2",-0.0281674684002228,-0.37855984061992,-0.304141421381196,-1.29290832244183,-1.26719417873666
1635,19063,"s023","m2",0.0138115386094648,-0.321206023684558,-0.194477856093373,-0.981977965212839,-1.73364525887638
1636,19064,"s023","m2",0.0318601000775207,-0.29163651362107,-0.0675699909583368,-1.30068263848039,-1.27591067520275
1637,19068,"s023","m2",0.0504281037505661,-0.391723345535572,-0.0703806548399581,-1.65094501171335,-1.13985017961198
1638,19091,"s023","m2",0.0612453977680725,-0.367620264306083,-0.0156918071828279,-1.51869643949362,-1.17396313329853
1639,19093,"s023","m2",0.092220745955309,-0.289065140254612,0.0359040804024684,-1.07439822466723,-3.52078257573192
1640,19127,"s023","m2",0.0571332494611389,-0.206979280584184,-0.0340380319882945,-0.921122338840547,-1.69378253872039
1641,19133,"s023","m2",0.00671788162540789,-0.32626858882325,-0.0949658885983373,-0.93095038911409,-1.41577352036229
1642,19135,"s023","m2",0.0620493584239943,-0.280239387062902,-0.0263910934201835,-0.880827900669055,-3.001191859451
1643,19137,"s023","m2",-0.0186607228276422,-0.281384791110151,-0.126586686987275,-1.48025512945744,-3.1159083898568
1644,19158,"s023","m2",-0.0323097363216886,-0.314359317785175,-0.203316394188416,-1.30396261462935,-1.25518526161157
1645,19168,"s023","m2",0.0845185467832141,-0.258451427901596,-0.0419910013655335,-1.29448417359263,-2.49795395374152
1646,19193,"s023","m2",0.0425343944384803,-0.365890459951163,-0.130693134491463,-0.94521979020646,-0.797779638341093
1647,19202,"s023","m2",0.0791266680716494,-0.29760515869675,0.0698931608084981,-1.39583332568696,-1.50326032854978
1648,19237,"s023","m2",0.0944642479724107,-0.328038649175546,-0.107519611032497,-1.01312523305712,-1.94025867020247
1649,19292,"s023","m2",0.0428235769777141,-0.3756004798459,-0.104834283608979,-1.27262015844521,-1.75214997943369
1650,19302,"s023","m2",-0.0161632532701924,-0.293902687146922,-0.254511097901866,-1.33403314309268,-1.58001229554078
1651,19311,"s023","m2",0.00338235779764028,-0.345417648705718,0.0214996617116055,-1.13426791318731,-0.599292291537634
1652,19312,"s023","m2",-0.0102392557178027,-0.374487626662858,-0.19369638661983,-1.48449529098511,-0.62608219385233
1653,19313,"s023","m2",0.0966869481227055,-0.344825737305137,0.0177839340711438,-1.09788987942275,-0.947610082730822
1654,19333,"s023","m2",-0.00807729053185675,-0.327120679639871,-0.159785752225104,-1.741023331202,-0.746205528654683
1655,19371,"s023","m2",0.0842326735292787,-0.363289249334796,-0.0787408182598615,-1.77747813641006,-1.39418077422718
1656,19382,"s023","m2",0.140910661699092,-0.217699687875417,-0.0377814398617412,-0.701967802473693,-2.10949303296685
1657,19387,"s023","m2",0.0495939460921428,-0.322768668417121,-0.0201275354967511,-1.60691380713713,-1.47005476767507
1658,19409,"s023","m2",-0.0213052029898011,-0.363514099675926,-0.14446548191674,-1.39134343133207,-1.97215816581148
1659,19423,"s023","m2",0.00690693593656905,-0.28492125901846,-0.196546340631449,-0.94273477512483,-1.29598862400671
1660,19426,"s023","m2",-0.0385720201910032,-0.352464061262773,-0.182491455288038,-1.4392634465382,-0.657555609193042
1661,19433,"s023","m2",0.0236392590080397,-0.335552881058766,-0.1499429433256,-1.23576840108874,-1.79548000186629
1662,19441,"s023","m2",0.0979068431488189,-0.422159913441279,-0.00993060817917599,-1.34365736400009,-1.5378227829493
1663,19445,"s023","m2",0.0633823786353793,-0.275813314886427,-0.0998904699637718,-1.14897895523771,-2.23548893708557
1664,19478,"s023","m2",-0.0295352152670373,-0.327947806173118,-0.319657878919215,-1.16502021220684,-0.866491672257985
1665,19491,"s023","m2",0.0328049169864527,-0.338118200401587,-0.0265557833554098,-1.07707729872126,-1.94931335123587
1666,19497,"s023","m2",0.0447624788838621,-0.273031384566516,-0.075281623062481,-0.985745635610858,-2.41566846505537
1667,19499,"s023","m2",-0.000590669345526811,-0.357546861793325,-0.109611674668388,-1.01545074630957,-1.4699911974546
1668,19505,"s023","m2",0.0248458596602546,-0.277434881420197,-0.123781231851474,-1.1813743903928,-1.61863659850947
1669,19510,"s023","m2",0.0134180393727782,-0.361850874766331,-0.214037903548085,-1.269005535465,-1.63494006609024
1670,19515,"s023","m2",0.0353296086381808,-0.332129483530387,-0.320221705520192,-1.35019640108135,-1.97579129593035
1671,19525,"s023","m2",0.041512472015414,-0.395760705822546,-0.136126486184409,-1.40128514156166,-1.33736572794411
1672,19546,"s023","m2",0.018078833001623,-0.220147194479903,-0.280176549421719,-0.633726224115189,-1.34963955600504
1673,19547,"s023","m2",0.0360523464708634,-0.366824800757736,-0.0419213295335167,-1.32361858348828,-2.78822265314121
1674,19587,"s023","m2",0.0130397441404025,-0.362758654671431,-0.217987293214374,-1.13761458066953,-1.13311592121647
1675,19596,"s023","m2",0.0366636999903368,-0.39286005740065,-0.0086807879806647,-1.09952722984867,-0.658118312264087
1676,19599,"s023","m2",0.00329252067223395,-0.3574339830136,-0.0340001709295271,-1.13275111337813,-0.957912131801017
1677,19602,"s023","m2",0.0735782337484161,-0.299345021699247,-0.0396269148633802,-0.861504551444651,-2.30083109134439
1678,19609,"s023","m2",0.0749431436737818,-0.332454844050632,-0.139361956130251,-1.13944943154889,-1.45001876266474
1679,19616,"s023","m2",0.0179166002250777,-0.296641527239393,-0.294050141882132,-1.3349980392452,-1.76735038400563
1680,19648,"s023","m2",-0.0217389615862451,-0.457396992635688,-0.220997460653656,-1.39287763881933,-0.755462115981788
1681,19650,"s023","m2",0.0402248390235037,-0.274062903756364,-0.0442785080803202,-1.25442315814588,-1.91074357316852
1682,19655,"s023","m2",0.0302313444180843,-0.366271219713373,-0.054295486012449,-1.45270696718056,-1.11189413180482
1683,19662,"s023","m2",0.0473797241054008,-0.399862004010734,-0.161097022445166,-1.34454108322937,-1.4158152971925
1684,19672,"s023","m2",0.0525784962645465,-0.239661669923032,-0.287796273730448,-1.07987705028931,-1.52466204280653
1685,19713,"s023","m2",0.0531755252782005,-0.34810895979858,-0.0138264319331141,-1.58960262604701,-1.86799539287196
1686,19734,"s023","m2",0.071076654619307,-0.431880072677775,0.0751405036547771,-1.33745755852514,-1.2171030489569
1687,19741,"s023","m2",0.0310131241728347,-0.378850691547545,-0.0780667192916689,-1.62615428396372,-1.97054287054777
1688,19757,"s023","m2",0.025870281158923,-0.327191338584904,-0.0531247367290115,-1.2082132359283,-1.76116930070063
1689,19759,"s023","m2",-0.016148395886611,-0.296994445327784,-0.109409946920064,-0.95033887054196,-1.92396944389959
1690,19766,"s023","m2",0.0307763044502037,-0.271644612415142,0.0348651042535546,-1.37919447540415,-1.58114567983375
1691,19768,"s023","m2",-0.0215990006475693,-0.375972034115079,-0.310993317707026,-1.38939272283451,-1.03878903800284
1692,19769,"s023","m2",-0.0222536527908817,-0.298345753322493,-0.0703151261664085,-1.57678246448918,-1.58539399973891
1693,19784,"s023","m2",-0.00183010521894456,-0.320451822720302,-0.0690022526492708,-1.07990049755247,-1.65597909049454
1694,19786,"s023","m2",0.0631763640799375,-0.372255353483823,-0.0669108965495557,-1.60996796029822,-0.948562202394196
1695,19788,"s023","m2",0.0340665704485433,-0.373597234672178,-0.156983605454592,-1.80552847626267,-0.936686045568426
1696,19797,"s023","m2",-0.0158613868774197,-0.359797445455366,-0.151060611654103,-1.39856945896929,-1.71523284514441
1697,19798,"s023","m2",0.0919752871851367,-0.388589817822611,-0.0625135768677275,-1.69789565717239,-1.23720780819813
1698,19800,"s023","m2",0.0894157945274518,-0.374627521906629,-0.0759964830417565,-1.4226968720777,-1.57352576524371
1699,19806,"s023","m2",-0.0216353866872187,-0.350767757392279,-0.238189350768944,-1.6266912822012,-1.5656399209305
1700,19833,"s023","m2",0.0524195423056941,-0.323653054831601,-0.0984594584465205,-1.19833211638819,-1.79719987599279
1701,19841,"s023","m2",-0.042881454229432,-0.272876337726874,-0.381317878934902,-1.06539394658379,-1.95328340670162
1702,19884,"s023","m2",-0.0705385566109276,-0.318033113080039,-0.220688616348265,-1.3709415632888,-1.3975384532395
1703,19887,"s023","m2",0.0468836500153223,-0.268652953341405,-0.073180098425442,-0.681641977864443,-1.97915139950286
1704,19888,"s023","m2",0.0720319765440194,-0.273941840481288,-0.180183489987451,-0.808569772072249,-2.84512206390124
1705,19890,"s023","m2",0.0361839314806602,-0.297946520131358,-0.110169786245363,-1.13337557769046,-1.08819166458259
1706,19893,"s023","m2",-0.0173779112133019,-0.296759861703413,-0.172344720875229,-0.949164033990866,-0.933238110043843
1707,19906,"s023","m2",0.0147872600083642,-0.517173046233403,-0.03469391149522,-1.98818404299613,-0.958323784664245
1708,19907,"s023","m2",0.0686879263455441,-0.297955653749024,-0.0387373494247108,-1.2467728437554,-2.17099388693601
1709,19928,"s023","m2",-0.0409919373900801,-0.359241372154603,-0.318752330237902,-1.56810269408268,-2.06541808098647
1710,19960,"s023","m2",0.0975932124668794,-0.295953117819556,0.00530702475348111,-1.25158532992449,-2.10382342557635
1711,19983,"s023","m2",0.0347917444996817,-0.388650837140153,-0.14920540299494,-1.54123500216175,-1.16181193750649
1712,19992,"s023","m2",0.0220248539676007,-0.36366583117669,-0.203430697956531,-1.28109414505933,-0.419516788591384
1713,19993,"s023","m2",0.0633682166748112,-0.302425477208986,-0.101293755449258,-1.3140912308373,-0.790249221845551
1714,20007,"s023","m2",0.0672006260123597,-0.289509503049303,-0.026292167033243,-1.24203657983492,-1.35332104974323
1715,20013,"s023","m2",-0.00341503172689449,-0.222469723291021,-0.259999686225376,-0.691753827892635,-1.80289373520524
1716,20026,"s023","m2",0.0426391313289928,-0.462791320924732,-0.0580528943596924,-1.88388287290369,-0.265524175088876
1717,20049,"s023","m2",0.0655915019721441,-0.32130657649895,-0.0305882145147633,-1.46555038439073,-1.42710096906691
1718,20071,"s023","m2",0.0483858825877222,-0.292813066418796,-0.170697865583945,-0.849968172595183,-0.709427217171241
1719,20072,"s023","m2",0.0282550762213543,-0.345692926633172,-0.174356513997737,-1.26128716359266,-1.48469201874753
1720,20083,"s023","m2",0.0676874039192634,-0.330818444334826,-0.108173201528997,-1.40469203310136,-1.27488706279182
1721,20101,"s023","m2",0.0944851208587753,-0.295374949001574,-0.156482182121773,-1.25538070156115,-1.06832339177948
1722,20108,"s023","m2",0.0595702883166525,-0.366936907328073,0.124842473201598,-1.44874824629889,-1.33781628457246
1723,20126,"s023","m2",0.0619197427648244,-0.347879519861577,-0.0549065441699616,-1.2834096724803,-1.59799795834708
1724,20127,"s023","m2",0.0428307867274722,-0.313428228622175,-0.00556917593324458,-1.29657098534469,-1.13466377997646
1725,20158,"s023","m2",0.0490434746450801,-0.37288692099253,-0.119633598671133,-1.78813591218346,-1.46680512150067
1726,20168,"s023","m2",0.0152515188947344,-0.309102639526422,-0.052097116857585,-1.15226537967802,-1.51527095533439
1727,20184,"s023","m2",0.00275492998352861,-0.245411142370812,-0.201607330510707,-1.17414217590434,-1.53897484204872
1728,20193,"s023","m2",0.0229973435898991,-0.236145265990319,-0.132225779047145,-0.982596412310118,-2.12427980218191
1729,20197,"s023","m2",0.089325439307578,-0.32051954418598,0.00131537557086884,-1.12225840969194,-0.99361390852912
1730,20202,"s023","m2",0.0148739656791814,-0.298626095652396,-0.08011234904807,-1.03162141254801,-2.33678774158377
1731,20221,"s023","m2",0.032387851745427,-0.29695612394524,-0.0801358899184392,-1.06754717927847,-1.17867029431309
1732,20232,"s023","m2",0.0364058287052918,-0.365707730597463,-0.110165778619169,-1.13791873641349,-2.20909825786265
1733,20239,"s023","m2",0.108330875762883,-0.337422429820528,0.0895592631749586,-1.16865377746503,-2.367991383212
1734,20241,"s023","m2",0.0339659631364174,-0.267855767851415,-0.151487716400045,-1.2097421168049,-1.17532473839644
1735,20255,"s023","m2",0.0662159726578354,-0.296888631188568,-0.0680089835048152,-1.48670215107988,-1.66399315628464
1736,20267,"s023","m2",-0.0253596330806788,-0.297725469684192,-0.149412296362073,-1.47273243461169,-2.86286351510238
1737,20278,"s023","m2",0.109302272048241,-0.303098144361526,-0.0479719509356184,-1.10984657376707,-1.46131065435817
1738,20287,"s023","m2",-0.00089258422833258,-0.292502334302429,-0.151704407174269,-1.1982830001007,-1.41646635038453
1739,20295,"s023","m2",0.00467047407354336,-0.335483558346039,-0.147586070432994,-1.25940552127949,-1.09084446364139
1740,20303,"s023","m2",0.0678337160209663,-0.336542611942282,0.0435708856938981,-0.912719221228013,-2.54588477829779
1741,20331,"s023","m2",0.0475249541254365,-0.38626644496182,-0.230246576235702,-0.822336817411279,-0.853228198300807
1742,20345,"s023","m2",0.0459228948059686,-0.35977892515144,-0.044233548948232,-1.41264952184321,-1.29399180758079
1743,20348,"s023","m2",-0.00583529897037638,-0.320098585614272,-0.119075735411322,-1.30676570703347,-1.71187360051761
1744,20369,"s023","m2",0.0120118670395982,-0.26454407519789,-0.143541929988377,-1.15756256221816,-2.7296445862401
1745,20387,"s023","m2",0.0615084635450711,-0.248325408564213,-0.0383501794858447,-0.953165063044971,-2.59038205739051
1746,20414,"s023","m2",0.0296242616417726,-0.284086041458075,-0.142872401704784,-0.844928638218422,-1.65341219026359
1747,20430,"s023","m2",0.054337884850943,-0.331162553358249,-0.0871320429447167,-0.85492130535491,-1.67639093868935
1748,20441,"s023","m2",0.0664103931312893,-0.347181284740425,0.0584879555137637,-1.5593578928842,-2.25718031511042
1749,20451,"s023","m2",-0.0222180821064463,-0.323503744516769,-0.187337907499637,-1.03697320216515,-2.59591564806236
1750,20453,"s023","m2",0.0908286255252013,-0.252867930955314,-0.109119363580828,-1.22446731731901,-1.80602246626141
1751,20454,"s023","m2",0.178124916945119,-0.318951633776052,0.0418719930711503,-1.12392522362821,-2.10226615610048
1752,20462,"s023","m2",0.0410453192986395,-0.380726302964021,-0.0183365393078517,-1.28831873798738,-1.24333125229744
