configuration,network_tag,summary_label,summary_dim,generating_model,dataset_id,candidate_model,num_dims,num_obs,num_posterior_samples,logml_method,matching_model,gold_standard,posterior_mmd,npe_logml,analytical_logml,importance_ess,num_npe_logml_draws,signed_logml_error,absolute_logml_error,npe_pmp,analytical_pmp,signed_pmp_error,absolute_pmp_error
20d_10n,40d_10n,S=2D,40,m1,73,m2,20,10,1000,log_mean_exp,False,analytical,,-423.2512421811724,-410.53770677039967,2.2241063873004423,1000,-12.71353541077275,12.71353541077275,1.770105966807059e-48,5.91733271096397e-43,-5.917315009904302e-43,5.917315009904302e-43
20d_10n,40d_10n,S=2D,40,m1,73,m3,20,10,1000,log_mean_exp,False,analytical,,-424.8176044339722,-425.5080458074275,1.3469551822877632,1000,0.6904413734553145,0.6904413734553145,3.696041023835992e-49,1.8646200629071505e-49,1.8314209609288416e-49,1.8314209609288416e-49
20d_10n,40d_10n,S=2D,40,m1,73,m4,20,10,1000,log_mean_exp,False,analytical,,-314.3297551462066,-314.33550507775254,902.2084135800342,1000,0.005749931545949494,0.005749931545949494,0.35645117119553815,0.35662462737573875,-0.00017345618020059295,0.00017345618020059295
20d_10n,40d_10n,S=2D,40,m1,74,m1,20,10,1000,log_mean_exp,True,analytical,0.012944221496582031,-317.9362173286264,-317.9477452646803,844.3204465490533,1000,0.011527936053880694,0.011527936053880694,0.4338236281797365,0.4293856225527705,0.004438005626966002,0.004438005626966002
20d_10n,40d_10n,S=2D,40,m1,74,m2,20,10,1000,log_mean_exp,False,analytical,,-390.0135746396718,-388.50790735689236,1.4245961323540843,1000,-1.5056672827794273,1.5056672827794273,2.1603029156756618e-32,9.748963843058617e-32,-7.588660927382956e-32,7.588660927382956e-32
20d_10n,40d_10n,S=2D,40,m1,74,m3,20,10,1000,log_mean_exp,False,analytical,,-428.47778365003217,-428.4900341190872,8.74472058139581,1000,0.01225046905506133,0.01225046905506133,4.263054922107234e-49,4.216396383007664e-49,4.6658539099570233e-51,4.6658539099570233e-51
20d_10n,40d_10n,S=2D,40,m1,74,m4,20,10,1000,log_mean_exp,False,analytical,,-317.6699497527943,-317.6633870313903,869.7025928476785,1000,-0.006562721404009153,0.006562721404009153,0.5661763718202635,0.5706143774472295,-0.004438005626966057,0.004438005626966057
20d_10n,40d_10n,S=2D,40,m1,75,m1,20,10,1000,log_mean_exp,True,analytical,0.012181282043457031,-288.6712120035445,-288.68587104669257,854.1492705628822,1000,0.01465904314807176,0.01465904314807176,0.32241704559371165,0.3157649769441777,0.006652068649533938,0.006652068649533938
20d_10n,40d_10n,S=2D,40,m1,75,m2,20,10,1000,log_mean_exp,False,analytical,,-348.48725010346516,-344.5776821414205,7.324311588021859,1000,-3.9095679620446617,3.9095679620446617,3.3934598719567244e-27,1.6821271347630046e-25,-1.6481925360434375e-25,1.6481925360434375e-25
20d_10n,40d_10n,S=2D,40,m1,75,m3,20,10,1000,log_mean_exp,False,analytical,,-424.5949970410012,-423.85414691404776,15.184528168577534,1000,-0.7408501269534327,0.7408501269534327,3.002397521664914e-60,6.25932671823471e-60,-3.256929196569796e-60,3.256929196569796e-60
20d_10n,40d_10n,S=2D,40,m1,75,m4,20,10,1000,log_mean_exp,False,analytical,,-287.92852589654103,-287.9125677801532,902.2454127269785,1000,-0.01595811638782152,0.01595811638782152,0.6775829544062884,0.6842350230558224,-0.006652068649534049,0.006652068649534049
20d_10n,40d_10n,S=2D,40,m1,76,m1,20,10,1000,log_mean_exp,True,analytical,0.011561393737792969,-310.51367579252997,-310.51470532754416,929.3798114640308,1000,0.0010295350141973358,0.0010295350141973358,0.7325798199882874,0.7335149487064753,-0.0009351287181879053,0.0009351287181879053
20d_10n,40d_10n,S=2D,40,m1,76,m2,20,10,1000,log_mean_exp,False,analytical,,-421.41451010354297,-419.9815092589896,1.0028219843771062,1000,-1.4330008445533622,1.4330008445533622,5.0261398846412165e-49,2.111446442984376e-48,-1.608832454520254e-48,1.608832454520254e-48
20d_10n,40d_10n,S=2D,40,m1,76,m3,20,10,1000,log_mean_exp,False,analytical,,-425.77178628029344,-425.5267575976442,11.876701153235215,1000,-0.24502868264926292,0.24502868264926292,6.440114246975594e-51,8.247252964986885e-51,-1.8071387180112913e-51,1.8071387180112913e-51
20d_10n,40d_10n,S=2D,40,m1,76,m4,20,10,1000,log_mean_exp,False,analytical,,-311.52142696742317,-311.52723515556204,908.162014613479,1000,0.005808188138871628,0.005808188138871628,0.2674201800117127,0.2664850512935248,0.0009351287181879053,0.0009351287181879053
20d_10n,40d_10n,S=2D,40,m1,77,m1,20,10,1000,log_mean_exp,True,analytical,0.0121307373046875,-307.9681369226074,-307.9739269700468,915.2457999587081,1000,0.005790047439404589,0.005790047439404589,0.5539033763384542,0.5507045672283465,0.0031988091101077254,0.0031988091101077254
20d_10n,40d_10n,S=2D,40,m1,77,m2,20,10,1000,log_mean_exp,False,analytical,,-410.7720465508237,-393.1703712283941,1.0002077941310479,1000,-17.60167532242957,17.60167532242957,1.2481401185550646e-45,5.502664812005833e-38,-5.502664687191821e-38,5.502664687191821e-38
20d_10n,40d_10n,S=2D,40,m1,77,m3,20,10,1000,log_mean_exp,False,analytical,,-425.8983719711374,-425.33964115305355,12.662671618739356,1000,-0.558730818083859,0.558730818083859,3.364989251117116e-52,5.883512005352167e-52,-2.5185227542350513e-52,2.5185227542350513e-52
20d_10n,40d_10n,S=2D,40,m1,77,m4,20,10,1000,log_mean_exp,False,analytical,,-308.18459160966495,-308.17744480896147,900.4353743874748,1000,-0.007146800703480949,0.007146800703480949,0.44609662366154584,0.44929543277165357,-0.0031988091101077254,0.0031988091101077254
20d_10n,40d_10n,S=2D,40,m1,78,m1,20,10,1000,log_mean_exp,True,analytical,0.012654304504394531,-321.45586900771457,-321.44390819234366,878.1738447502569,1000,-0.011960815370912314,0.011960815370912314,0.5347017099441481,0.5337387139288092,0.0009629960153388906,0.0009629960153388906
20d_10n,40d_10n,S=2D,40,m1,78,m2,20,10,1000,log_mean_exp,False,analytical,,-409.83149179347583,-404.5896245654356,1.0222440237789652,1000,-5.241867228040235,5.241867228040235,2.2236491372717032e-39,4.145747906598924e-37,-4.123511415226207e-37,4.123511415226207e-37
20d_10n,40d_10n,S=2D,40,m1,78,m3,20,10,1000,log_mean_exp,False,analytical,,-428.87771718154033,-429.0609002720354,13.365740235553156,1000,0.18318309049504933,0.18318309049504933,1.1895855365130278e-47,9.769287386957057e-48,2.126567978173221e-48,2.126567978173221e-48
20d_10n,40d_10n,S=2D,40,m1,78,m4,20,10,1000,log_mean_exp,False,analytical,,-321.59489936369914,-321.579068435083,868.2343827360803,1000,-0.015830928616139772,0.015830928616139772,0.46529829005585194,0.46626128607119083,-0.0009629960153388906,0.0009629960153388906
20d_10n,40d_10n,S=2D,40,m1,79,m1,20,10,1000,log_mean_exp,True,analytical,0.012237548828125,-299.09494112339485,-299.0945590186694,884.7714110597835,1000,-0.00038210472547461904,0.00038210472547461904,0.3864321461892672,0.38612275392285395,0.00030939226641324424,0.00030939226641324424
20d_10n,40d_10n,S=2D,40,m1,79,m2,20,10,1000,log_mean_exp,False,analytical,,-365.3649103195211,-364.27627864105295,5.219082427648342,1000,-1.0886316784681185,1.0886316784681185,6.403115108571621e-30,1.8996091029460923e-29,-1.2592975920889302e-29,1.2592975920889302e-29
20d_10n,40d_10n,S=2D,40,m1,79,m3,20,10,1000,log_mean_exp,False,analytical,,-424.9422771810597,-424.46259302174536,6.790813892004377,1000,-0.4796841593143313,0.4796841593143313,8.555977521269503e-56,1.3806386291485553e-55,-5.25040877021605e-56,5.25040877021605e-56
20d_10n,40d_10n,S=2D,40,m1,79,m4,20,10,1000,log_mean_exp,False,analytical,,-298.6326065571508,-298.6309193697185,893.596839182292,1000,-0.0016871874322532676,0.0016871874322532676,0.6135678538107328,0.6138772460771461,-0.00030939226641335527,0.00030939226641335527
20d_10n,40d_10n,S=2D,40,m1,80,m1,20,10,1000,log_mean_exp,True,analytical,0.014223098754882812,-300.22791831978657,-300.21991337625,741.0396375609578,1000,-0.008004943536548126,0.008004943536548126,0.6739459942966906,0.67315288516996,0.0007931091267305845,0.0007931091267305845
20d_10n,40d_10n,S=2D,40,m1,80,m2,20,10,1000,log_mean_exp,False,analytical,,-414.1050941582481,-400.9852209871993,1.195963144651664,1000,-13.119873171048823,13.119873171048823,2.357197734313948e-50,1.1649214679907544e-44,-1.16491911079302e-44,1.16491911079302e-44
20d_10n,40d_10n,S=2D,40,m1,80,m3,20,10,1000,log_mean_exp,False,analytical,,-427.91221535479315,-427.8750487970313,1.4797715796088229,1000,-0.03716655776185007,0.03716655776185007,2.3770563019215163e-56,2.4445155919397946e-56,-6.745929001827831e-58,6.745929001827831e-58
20d_10n,40d_10n,S=2D,40,m1,80,m4,20,10,1000,log_mean_exp,False,analytical,,-300.95400527101935,-300.9423933269181,775.8090126062257,1000,-0.01161194410127564,0.01161194410127564,0.32605400570330945,0.3268471148300401,-0.00079310912673064,0.00079310912673064
20d_10n,40d_10n,S=2D,40,m1,81,m1,20,10,1000,log_mean_exp,True,analytical,0.012819290161132812,-310.5778693354125,-310.58387639801936,824.205281857257,1000,0.006007062606840918,0.006007062606840918,0.7119711846348737,0.7082008363666245,0.0037703482682492906,0.0037703482682492906
20d_10n,40d_10n,S=2D,40,m1,81,m2,20,10,1000,log_mean_exp,False,analytical,,-422.108832729152,-416.2746440129312,1.2911345123797928,1000,-5.834188716220808,5.834188716220808,2.601240179871747e-49,8.896911530591884e-47,-8.870899128793167e-47,8.870899128793167e-47
20d_10n,40d_10n,S=2D,40,m1,81,m3,20,10,1000,log_mean_exp,False,analytical,,-427.3149875826779,-427.86618849944006,1.4876022665026432,1000,0.5512009167621841,0.5512009167621841,1.4261858684408588e-51,8.22423411780732e-52,6.037624566601268e-52,6.037624566601268e-52
20d_10n,40d_10n,S=2D,40,m1,81,m4,20,10,1000,log_mean_exp,False,analytical,,-311.482846246505,-311.4705383488195,800.9643089086961,1000,-0.012307897685502667,0.012307897685502667,0.2880288153651263,0.29179916363337544,-0.003770348268249124,0.003770348268249124
20d_10n,40d_10n,S=2D,40,m1,82,m1,20,10,1000,log_mean_exp,True,analytical,0.012972831726074219,-306.7983477120023,-306.7976304911226,824.2646259519435,1000,-0.0007172208796646373,0.0007172208796646373,0.41023984680279546,0.40654043705936577,0.0036994097434296935,0.0036994097434296935
20d_10n,40d_10n,S=2D,40,m1,82,m2,20,10,1000,log_mean_exp,False,analytical,,-377.5062846113499,-374.53996923247445,2.1936562028251267,1000,-2.9663153788754357,2.9663153788754357,8.034725040169375e-32,1.5451827214827044e-30,-1.4648354710810106e-30,1.4648354710810106e-30
20d_10n,40d_10n,S=2D,40,m1,82,m3,20,10,1000,log_mean_exp,False,analytical,,-425.26347460957584,-427.20573730019953,1.3019341252007373,1000,1.9422626906236928,1.9422626906236928,1.4597783950590713e-52,2.0726567549043816e-53,1.2525127195686331e-52,1.2525127195686331e-52
20d_10n,40d_10n,S=2D,40,m1,82,m4,20,10,1000,log_mean_exp,False,analytical,,-306.43537375861797,-306.419344812804,883.7014784555915,1000,-0.016028945813957307,0.016028945813957307,0.5897601531972045,0.5934595629406342,-0.003699409743429638,0.003699409743429638
20d_10n,40d_10n,S=2D,40,m1,83,m1,20,10,1000,log_mean_exp,True,analytical,0.01364898681640625,-323.97479866245556,-323.98986974394927,792.4736919995048,1000,0.01507108149371561,0.01507108149371561,0.5846211667949209,0.5814661418426447,0.003155024952276264,0.003155024952276264
20d_10n,40d_10n,S=2D,40,m1,83,m2,20,10,1000,log_mean_exp,False,analytical,,-433.53693301979513,-412.94462746849825,1.6682535005443455,1000,-20.592305551296874,20.592305551296874,1.529833470586647e-48,1.3550771201476277e-39,-1.3550771186177942e-39,1.3550771186177942e-39
20d_10n,40d_10n,S=2D,40,m1,83,m3,20,10,1000,log_mean_exp,False,analytical,,-429.1492826332327,-428.9720513424617,9.757317010320847,1000,-0.1772312907709761,0.1772312907709761,1.2307688892588878e-46,1.4836869093287219e-46,-2.5291802006983413e-47,2.5291802006983413e-47
20d_10n,40d_10n,S=2D,40,m1,83,m4,20,10,1000,log_mean_exp,False,analytical,,-324.3165717668577,-324.31866469840395,855.5632495699932,1000,0.0020929315462581144,0.0020929315462581144,0.415378833205079,0.4185338581573553,-0.003155024952276264,0.003155024952276264
20d_10n,40d_10n,S=2D,40,m1,84,m1,20,10,1000,log_mean_exp,True,analytical,0.014123916625976562,-319.7543752179989,-319.7300954274734,786.7338893531144,1000,-0.02427979052555429,0.02427979052555429,0.5244242158972688,0.5309910722107812,-0.0065668563135123925,0.0065668563135123925
20d_10n,40d_10n,S=2D,40,m1,84,m2,20,10,1000,log_mean_exp,False,analytical,,-409.91738108300103,-402.5447066346392,1.1121912503708151,1000,-7.372674448361806,7.372674448361806,3.6507897165657546e-40,5.743260971799162e-37,-5.739610182082596e-37,5.739610182082596e-37
20d_10n,40d_10n,S=2D,40,m1,84,m3,20,10,1000,log_mean_exp,False,analytical,,-429.0167572850588,-428.5629306501683,16.463134988954394,1000,-0.453826634890504,0.453826634890504,1.8519664986700202e-48,2.881293052571474e-48,-1.029326553901454e-48,1.029326553901454e-48
20d_10n,40d_10n,S=2D,40,m1,84,m4,20,10,1000,log_mean_exp,False,analytical,,-319.8521499001165,-319.8542188313486,842.4370057471183,1000,0.002068931232088289,0.002068931232088289,0.4755757841027311,0.46900892778921877,0.006566856313512337,0.006566856313512337
20d_10n,40d_10n,S=2D,40,m1,85,m1,20,10,1000,log_mean_exp,True,analytical,0.012226104736328125,-293.5018158605941,-293.50366359014595,916.6834047311552,1000,0.0018477295518550818,0.0018477295518550818,0.5238779203914815,0.5222198039609839,0.0016581164304976248,0.0016581164304976248
20d_10n,40d_10n,S=2D,40,m1,85,m2,20,10,1000,log_mean_exp,False,analytical,,-378.58552395015784,-375.2627064959111,1.127750503608856,1000,-3.3228174542467173,3.3228174542467173,5.859292403567429e-38,1.6231257129442768e-36,-1.5645327889086026e-36,1.5645327889086026e-36
20d_10n,40d_10n,S=2D,40,m1,85,m3,20,10,1000,log_mean_exp,False,analytical,,-424.95373394112676,-423.73681354036626,13.736706476557593,1000,-1.2169204007605003,1.2169204007605003,4.269602429095474e-58,1.4398423826389174e-57,-1.01288213972937e-57,1.01288213972937e-57
20d_10n,40d_10n,S=2D,40,m1,85,m4,20,10,1000,log_mean_exp,False,analytical,,-293.5974002503053,-293.5926013839745,929.465148928513,1000,-0.004798866330816054,0.004798866330816054,0.4761220796085185,0.4777801960390162,-0.0016581164304977358,0.0016581164304977358
20d_10n,40d_10n,S=2D,40,m1,86,m1,20,10,1000,log_mean_exp,True,analytical,0.011820793151855469,-313.8406777689876,-313.83928259973266,894.5270032682635,1000,-0.0013951692549198924,0.0013951692549198924,0.40267302217856016,0.4026973760018922,-2.4353823332046165e-05,2.4353823332046165e-05
20d_10n,40d_10n,S=2D,40,m1,86,m2,20,10,1000,log_mean_exp,False,analytical,,-390.3083982482908,-381.1030354605274,3.0593887564574773,1000,-9.20536278776342,9.20536278776342,2.485670089125659e-34,2.4700292727081022e-30,-2.4697807056991895e-30,2.4697807056991895e-30
20d_10n,40d_10n,S=2D,40,m1,86,m3,20,10,1000,log_mean_exp,False,analytical,,-426.39765118752644,-426.9582499112982,3.403933419076528,1000,0.5605987237717613,0.5605987237717613,5.273270854026763e-50,3.0063220189083006e-50,2.266948835118462e-50,2.266948835118462e-50
20d_10n,40d_10n,S=2D,40,m1,86,m4,20,10,1000,log_mean_exp,False,analytical,,-313.4463379772434,-313.4450440587289,895.3012607793285,1000,-0.0012939185144773546,0.0012939185144773546,0.5973269778214398,0.5973026239981079,2.4353823331990654e-05,2.4353823331990654e-05
20d_10n,40d_10n,S=2D,40,m1,87,m1,20,10,1000,log_mean_exp,True,analytical,0.014351844787597656,-299.37684283173814,-299.3667664111855,737.0444356199714,1000,-0.010076420552650234,0.010076420552650234,0.7005527537087491,0.7134567500040452,-0.012903996295296039,0.012903996295296039
20d_10n,40d_10n,S=2D,40,m1,87,m2,20,10,1000,log_mean_exp,False,analytical,,-412.3376679688089,-405.82464551606995,2.003078584673127,1000,-6.513022452738937,6.513022452738937,6.126011619988581e-50,4.161962863842754e-47,-4.1558368522227654e-47,4.1558368522227654e-47
20d_10n,40d_10n,S=2D,40,m1,87,m3,20,10,1000,log_mean_exp,False,analytical,,-428.0059479682052,-427.01604323227787,6.93735788748408,1000,-0.9899047359273254,0.9899047359273254,9.605727707951575e-57,2.6061001955803906e-56,-1.645527424785233e-56,1.645527424785233e-56
20d_10n,40d_10n,S=2D,40,m1,87,m4,20,10,1000,log_mean_exp,False,analytical,,-300.22677424054893,-300.2789987449847,586.6685753578415,1000,0.05222450443574189,0.05222450443574189,0.29944724629125075,0.2865432499959549,0.012903996295295872,0.012903996295295872
20d_10n,40d_10n,S=2D,40,m1,88,m1,20,10,1000,log_mean_exp,True,analytical,0.011903762817382812,-308.5884094403715,-308.59032401769366,947.2977911824732,1000,0.0019145773221680429,0.0019145773221680429,0.4706827159968708,0.47193211701049365,-0.001249401013622864,0.001249401013622864
20d_10n,40d_10n,S=2D,40,m1,88,m2,20,10,1000,log_mean_exp,False,analytical,,-387.18818253806694,-384.3095425177742,2.5478882459613112,1000,-2.878640020292721,2.878640020292721,3.4457242206103435e-35,6.158015324707089e-34,-5.813442902646055e-34,5.813442902646055e-34
20d_10n,40d_10n,S=2D,40,m1,88,m3,20,10,1000,log_mean_exp,False,analytical,,-425.3746977902555,-425.1230296414542,27.105320654406288,1000,-0.2516681488012864,0.2516681488012864,8.976099508407841e-52,1.1597610532279563e-51,-2.6215110238717215e-52,2.6215110238717215e-52
20d_10n,40d_10n,S=2D,40,m1,88,m4,20,10,1000,log_mean_exp,False,analytical,,-308.4710056355327,-308.4779343313328,949.9006952028996,1000,0.0069286958000702725,0.0069286958000702725,0.5293172840031292,0.5280678829895064,0.0012494010136228084,0.0012494010136228084
20d_10n,40d_10n,S=2D,40,m1,89,m1,20,10,1000,log_mean_exp,True,analytical,0.012320518493652344,-300.83840060598993,-300.8262760200316,900.5022417578539,1000,-0.012124585958304124,0.012124585958304124,0.5022194368946356,0.5108352201595093,-0.008615783264873778,0.008615783264873778
20d_10n,40d_10n,S=2D,40,m1,89,m2,20,10,1000,log_mean_exp,False,analytical,,-389.46591074741514,-381.2176151196875,1.5716527965509162,1000,-8.248295627727657,8.248295627727657,1.623509811275403e-39,6.233986662756411e-36,-6.232363152945135e-36,6.232363152945135e-36
20d_10n,40d_10n,S=2D,40,m1,89,m3,20,10,1000,log_mean_exp,False,analytical,,-427.1609295204978,-425.6534041380087,19.33017901774706,1000,-1.5075253824891206,1.5075253824891206,6.91379135346253e-56,3.137241123051722e-55,-2.445861987705469e-55,2.445861987705469e-55
20d_10n,40d_10n,S=2D,40,m1,89,m4,20,10,1000,log_mean_exp,False,analytical,,-300.847278411877,-300.86962368698977,882.369566924418,1000,0.022345275112741092,0.022345275112741092,0.49778056310536434,0.48916477984049067,0.008615783264873667,0.008615783264873667
20d_10n,40d_10n,S=2D,40,m1,90,m1,20,10,1000,log_mean_exp,True,analytical,0.012165069580078125,-290.4010246392136,-290.38935074576534,911.8691384829305,1000,-0.011673893448232775,0.011673893448232775,0.48301892462825413,0.4838627749005388,-0.0008438502722846741,0.0008438502722846741
20d_10n,40d_10n,S=2D,40,m1,90,m2,20,10,1000,log_mean_exp,False,analytical,,-384.78290181615216,-367.54312003695446,1.0970539219386717,1000,-17.2397817791977,17.2397817791977,4.9480684293780625e-42,1.504062732670423e-34,-1.5040626831897386e-34,1.5040626831897386e-34
20d_10n,40d_10n,S=2D,40,m1,90,m3,20,10,1000,log_mean_exp,False,analytical,,-423.8906181939286,-424.0851881483587,5.822781948047559,1000,0.19456995443010783,0.19456995443010783,5.1306250161157e-59,4.181747195915217e-59,9.488778202004827e-60,9.488778202004827e-60
20d_10n,40d_10n,S=2D,40,m1,90,m4,20,10,1000,log_mean_exp,False,analytical,,-290.3330742043819,-290.324779419108,882.4121896268643,1000,-0.008294785273903926,0.008294785273903926,0.5169810753717459,0.5161372250994611,0.0008438502722847296,0.0008438502722847296
20d_10n,40d_10n,S=2D,40,m1,91,m1,20,10,1000,log_mean_exp,True,analytical,0.016569137573242188,-299.6001906511468,-299.549382193689,636.7417554657743,1000,-0.050808457457833356,0.050808457457833356,0.4178335248209025,0.43524366591763614,-0.01741014109673361,0.01741014109673361
20d_10n,40d_10n,S=2D,40,m1,91,m2,20,10,1000,log_mean_exp,False,analytical,,-384.955854841937,-370.825640928118,1.291863719662056,1000,-14.130213913819034,14.130213913819034,3.5604863518408116e-38,4.8288820835571074e-32,-4.8288785230707556e-32,4.8288785230707556e-32
20d_10n,40d_10n,S=2D,40,m1,91,m3,20,10,1000,log_mean_exp,False,analytical,,-428.94978585400713,-428.9845910208078,7.5213840622052,1000,0.03480516680065193,0.03480516680065193,2.787326537179036e-57,2.6652349640569e-57,1.220915731221363e-58,1.220915731221363e-58
20d_10n,40d_10n,S=2D,40,m1,91,m4,20,10,1000,log_mean_exp,False,analytical,,-299.26851729170744,-299.288893848473,632.2017902658974,1000,0.020376556765540954,0.020376556765540954,0.5821664751790975,0.5647563340823639,0.017410141096733556,0.017410141096733556
20d_10n,40d_10n,S=2D,40,m1,92,m1,20,10,1000,log_mean_exp,True,analytical,0.0132293701171875,-300.29518088060104,-300.28433866075216,849.5693100033455,1000,-0.01084221984888245,0.01084221984888245,0.5859410932663126,0.5899389637347557,-0.003997870468443132,0.003997870468443132
20d_10n,40d_10n,S=2D,40,m1,92,m2,20,10,1000,log_mean_exp,False,analytical,,-398.22657551974976,-390.28663963245594,2.433983176336304,1000,-7.939935887293814,7.939935887293814,1.7250022273518849e-43,4.8228572810548834e-40,-4.821132278827532e-40,4.821132278827532e-40
20d_10n,40d_10n,S=2D,40,m1,92,m3,20,10,1000,log_mean_exp,False,analytical,,-426.74731175735826,-426.50717590255914,6.0882560644009605,1000,-0.2401358547991208,0.2401358547991208,7.085839196192263e-56,8.97274605704073e-56,-1.8869068608484677e-56,1.8869068608484677e-56
20d_10n,40d_10n,S=2D,40,m1,92,m4,20,10,1000,log_mean_exp,False,analytical,,-300.64239189118905,-300.64805172344535,904.0633488567926,1000,0.005659832256299069,0.005659832256299069,0.4140589067336874,0.41006103626524437,0.003997870468443021,0.003997870468443021
20d_10n,40d_10n,S=2D,40,m1,93,m1,20,10,1000,log_mean_exp,True,analytical,0.012167930603027344,-297.04222311195724,-297.0394036473134,908.7755229799004,1000,-0.00281946464383509,0.00281946464383509,0.49040603400820026,0.49090208489725445,-0.0004960508890541893,0.0004960508890541893
20d_10n,40d_10n,S=2D,40,m1,93,m2,20,10,1000,log_mean_exp,False,analytical,,-386.766944057404,-375.03844241344507,1.0290395755788246,1000,-11.728501643958907,11.728501643958907,5.291814454538709e-40,6.553038910302695e-35,-6.55298599215815e-35,6.55298599215815e-35
20d_10n,40d_10n,S=2D,40,m1,93,m3,20,10,1000,log_mean_exp,False,analytical,,-425.6536504088639,-424.66115831361645,4.327694705675945,1000,-0.9924920952474281,0.9924920952474281,6.844198872736524e-57,1.8431940262141517e-56,-1.1587741389404992e-56,1.1587741389404992e-56
20d_10n,40d_10n,S=2D,40,m1,93,m4,20,10,1000,log_mean_exp,False,analytical,,-297.0038425372493,-297.0030079698208,920.124764447431,1000,-0.0008345674284555571,0.0008345674284555571,0.5095939659917996,0.5090979151027456,0.0004960508890540227,0.0004960508890540227
20d_10n,40d_10n,S=2D,40,m1,94,m1,20,10,1000,log_mean_exp,True,analytical,0.013846397399902344,-296.85688520692884,-296.85804921024936,749.9077632388008,1000,0.001164003320525353,0.001164003320525353,0.5859896967262007,0.5880853460488111,-0.0020956493226104156,0.0020956493226104156
20d_10n,40d_10n,S=2D,40,m1,94,m2,20,10,1000,log_mean_exp,False,analytical,,-396.09741705975625,-386.6306354937718,1.0292047863439104,1000,-9.466781565984434,9.466781565984434,4.658805882791792e-44,6.049249658511375e-40,-6.0487837779230955e-40,6.0487837779230955e-40
20d_10n,40d_10n,S=2D,40,m1,94,m3,20,10,1000,log_mean_exp,False,analytical,,-426.83168998432643,-427.4107800611292,2.095658458228338,1000,0.5790900768027427,0.5790900768027427,2.0919412263411406e-57,1.1779036073519369e-57,9.140376189892037e-58,9.140376189892037e-58
20d_10n,40d_10n,S=2D,40,m1,94,m4,20,10,1000,log_mean_exp,False,analytical,,-297.20429655332237,-297.2141051166698,769.4421272623398,1000,0.009808563347462496,0.009808563347462496,0.41401030327379923,0.41191465395118887,0.00209564932261036,0.00209564932261036
20d_10n,40d_10n,S=2D,40,m1,95,m1,20,10,1000,log_mean_exp,True,analytical,0.014909744262695312,-299.94105816061756,-299.9202909879841,735.4011442517802,1000,-0.020767172633441078,0.020767172633441078,0.5233837354632274,0.524873236979241,-0.0014895015160136804,0.0014895015160136804
20d_10n,40d_10n,S=2D,40,m1,95,m2,20,10,1000,log_mean_exp,False,analytical,,-386.138618766302,-381.9984543423589,4.147480677024681,1000,-4.140164423943077,4.140164423943077,1.9217429562210248e-38,1.1856622680823364e-36,-1.1664448385201261e-36,1.1664448385201261e-36
20d_10n,40d_10n,S=2D,40,m1,95,m3,20,10,1000,log_mean_exp,False,analytical,,-426.04572452272214,-426.2924162684456,3.2980939951809094,1000,0.2466917457234672,0.2466917457234672,8.95899881565161e-56,6.876029847175372e-56,2.0829689684762384e-56,2.0829689684762384e-56
20d_10n,40d_10n,S=2D,40,m1,95,m4,20,10,1000,log_mean_exp,False,analytical,,-300.0346613851956,-300.0198661300996,849.6840585497674,1000,-0.01479525509597579,0.01479525509597579,0.4766162645367726,0.475126763020759,0.0014895015160135694,0.0014895015160135694
20d_10n,40d_10n,S=2D,40,m1,96,m1,20,10,1000,log_mean_exp,True,analytical,0.01601123809814453,-308.4132508538835,-308.4225162791635,647.617690611984,1000,0.009265425280034378,0.009265425280034378,0.3668616310690666,0.3722695424268096,-0.005407911357742989,0.005407911357742989
20d_10n,40d_10n,S=2D,40,m1,96,m2,20,10,1000,log_mean_exp,False,analytical,,-389.7192211032467,-371.83864442000163,2.517442989244455,1000,-17.880576683245067,17.880576683245067,1.7937754154950716e-36,1.0704909257053912e-28,-1.070490907767637e-28,1.070490907767637e-28
20d_10n,40d_10n,S=2D,40,m1,96,m3,20,10,1000,log_mean_exp,False,analytical,,-428.9521138946551,-428.3997030615837,7.240177666431124,1000,-0.5524108330714057,0.5524108330714057,1.641115771259234e-53,2.920299079707897e-53,-1.279183308448663e-53,1.279183308448663e-53
20d_10n,40d_10n,S=2D,40,m1,96,m4,20,10,1000,log_mean_exp,False,analytical,,-307.8675466132214,-307.90002358082785,714.2756043858374,1000,0.03247696760644203,0.03247696760644203,0.6331383689309334,0.6277304575731905,0.005407911357742989,0.005407911357742989
20d_10n,40d_10n,S=2D,40,m1,97,m1,20,10,1000,log_mean_exp,True,analytical,0.01209259033203125,-301.1777153139917,-301.1708368281031,907.7652303905246,1000,-0.0068784858885919675,0.0068784858885919675,0.5085132418244902,0.5127261858370802,-0.004212944012589981,0.004212944012589981
20d_10n,40d_10n,S=2D,40,m1,97,m2,20,10,1000,log_mean_exp,False,analytical,,-384.5834319205576,-381.78921812045394,6.489467636866266,1000,-2.7942138001036483,2.7942138001036483,3.045508283891911e-37,4.986173232711776e-36,-4.681622404322585e-36,4.681622404322585e-36
20d_10n,40d_10n,S=2D,40,m1,97,m3,20,10,1000,log_mean_exp,False,analytical,,-425.1675112844139,-424.9337225406314,5.209376921934001,1000,-0.23378874378249748,0.23378874378249748,7.214696465164145e-55,9.127401793051984e-55,-1.912705327887839e-55,1.912705327887839e-55
